passenger_count,tip_amount,total_amount
2.0,3.0,14.2
1.0,3.0,32.4
2.0,0.0,10.5
3.0,3.92,23.52
2.0,3.92,23.52
1.0,3.0,62.1
2.0,0.0,80.55
1.0,5.2,110.0
1.0,0.0,20.3
1.0,0.0,11.9
1.0,4.31,33.01
1.0,2.5,15.1
1.0,0.0,10.5
1.0,3.2,19.3
1.0,0.0,25.25
1.0,10.85,66.85
1.0,1.5,18.3
1.0,0.0,14.7
1.0,5.0,48.4
1.0,5.05,30.25
1.0,1.0,14.3
1.0,2.2,13.4
1.0,2.66,15.96
1.0,2.24,13.44
1.0,30.35,182.1
1.0,13.09,78.54
3.0,15.15,90.9
2.0,2.52,15.12
5.0,4.06,24.36
1.0,0.0,14.0
1.0,1.4,14.0
1.0,1.4,15.4
1.0,1.0,13.6
1.0,2.8,16.8
2.0,14.8,90.55
0.0,2.65,15.95
0.0,3.75,16.35
0.0,0.0,14.7
1.0,2.65,15.95
1.0,4.9,29.4
4.0,10.01,61.81
1.0,14.35,71.75
2.0,36.0,67.8
5.0,0.0,15.4
5.0,3.5,21.0
1.0,2.52,15.12
4.0,4.34,26.04
1.0,2.24,13.44
2.0,0.0,82.3
2.0,0.0,-16.1
2.0,0.0,16.1
2.0,11.1,66.6
4.0,0.0,21.7
2.0,4.34,26.04
1.0,0.0,13.3
1.0,5.85,25.45
1.0,4.2,25.2
2.0,9.68,59.83
1.0,1.5,17.6
2.0,0.0,8.0
1.0,0.0,28.0
1.0,3.36,20.16
2.0,9.73,60.13
1.0,4.34,26.04
1.0,0.0,13.3
1.0,0.0,17.5
2.0,0.0,12.6
1.0,10.0,23.3
1.0,3.36,20.16
2.0,1.75,19.25
1.0,2.8,14.0
1.0,2.0,19.5
1.0,2.0,13.2
1.0,2.8,16.8
1.0,2.4,25.5
1.0,0.0,82.3
3.0,0.0,14.0
1.0,0.0,21.0
1.0,6.16,36.96
1.0,3.64,21.84
3.0,8.84,53.04
1.0,10.0,93.5
1.0,2.0,16.0
6.0,11.95,71.7
1.0,6.16,36.96
3.0,2.95,14.85
2.0,1.8,10.9
1.0,2.0,20.9
1.0,0.0,23.4
1.0,13.22,81.07
1.0,1.96,11.76
1.0,0.0,17.5
1.0,5.88,35.28
2.0,3.78,22.68
2.0,3.67,18.37
0.0,8.25,49.5
1.0,11.14,55.69
1.0,0.0,54.85
1.0,6.17,40.47
2.0,4.3,26.0
2.0,8.68,52.08
2.0,7.28,43.68
1.0,2.0,18.1
1.0,2.0,30.7
2.0,7.84,47.04
1.0,14.09,84.54
2.0,4.0,28.5
2.0,2.0,13.5
2.0,14.44,73.94
2.0,5.3,31.9
2.0,3.36,20.16
1.0,4.2,25.2
2.0,1.96,11.76
1.0,1.0,24.8
1.0,3.02,19.82
1.0,1.3,16.0
1.0,0.0,16.8
1.0,3.64,21.84
1.0,0.0,18.7
1.0,2.52,15.12
1.0,3.36,20.16
1.0,2.8,16.8
1.0,2.24,13.44
1.0,4.06,24.36
1.0,0.0,13.3
1.0,0.0,19.6
1.0,18.5,92.5
1.0,16.46,98.76
0.0,1.5,9.2
0.0,3.22,19.32
2.0,3.0,31.0
1.0,2.19,9.49
2.0,1.5,25.6
1.0,2.94,17.64
1.0,6.16,36.96
2.0,2.24,13.44
2.0,4.0,30.6
1.0,4.45,26.85
1.0,8.4,50.4
1.0,0.0,17.5
2.0,3.22,19.32
1.0,1.78,13.68
2.0,11.55,69.3
1.0,1.0,15.7
1.0,10.1,60.5
1.0,3.22,19.32
1.0,1.96,21.56
1.0,2.1,16.1
1.0,6.44,38.64
1.0,0.0,42.2
1.0,3.64,21.84
1.0,2.24,13.44
2.0,3.35,20.15
3.0,10.7,65.95
1.0,0.0,25.9
1.0,10.0,92.3
4.0,16.11,96.66
1.0,2.0,13.2
1.0,3.22,19.32
2.0,3.0,31.7
1.0,5.08,25.38
1.0,3.36,20.16
1.0,0.0,23.1
1.0,3.0,19.8
1.0,0.0,18.9
1.0,8.26,49.56
2.0,20.14,102.44
1.0,2.8,16.8
1.0,4.48,26.88
2.0,0.0,18.2
2.0,4.2,25.2
1.0,0.0,82.3
2.0,2.65,15.95
1.0,0.0,14.0
1.0,0.0,10.5
1.0,2.0,11.8
1.0,0.0,48.55
1.0,2.8,14.0
1.0,0.0,8.4
0.0,1.0,11.5
1.0,5.04,36.54
1.0,0.0,38.5
1.0,3.0,39.4
1.0,0.0,82.3
3.0,10.92,65.52
1.0,16.11,98.41
1.0,0.0,17.5
2.0,0.0,17.5
1.0,2.5,34.0
2.0,4.06,24.36
1.0,2.52,15.12
2.0,0.0,32.2
2.0,2.1,12.6
1.0,3.64,21.84
1.0,0.0,-73.25
1.0,0.0,73.25
2.0,0.0,49.65
1.0,4.26,25.56
1.0,0.0,26.2
1.0,0.0,14.7
2.0,0.0,7.7
2.0,4.2,21.0
2.0,0.0,13.3
2.0,6.0,36.1
1.0,10.08,68.63
1.0,0.0,13.0
1.0,2.0,21.6
3.0,0.0,13.3
2.0,3.5,25.2
2.0,4.72,23.62
2.0,2.1,12.6
2.0,0.0,19.6
1.0,0.0,20.6
1.0,2.8,16.8
1.0,2.2,16.9
1.0,2.94,17.64
1.0,4.2,21.0
1.0,4.48,26.88
4.0,5.25,22.75
4.0,6.02,36.12
1.0,4.2,25.2
2.0,8.82,52.92
1.0,5.98,37.63
1.0,2.8,16.8
2.0,0.0,33.6
3.0,4.2,25.2
1.0,1.95,11.75
1.0,4.0,46.3
1.0,1.0,57.65
1.0,0.0,17.8
1.0,0.0,85.8
1.0,3.0,38.0
1.0,2.38,14.28
2.0,2.5,15.1
1.0,2.75,13.95
1.0,3.5,21.0
3.0,0.0,82.3
3.0,14.8,90.55
1.0,1.5,25.3
1.0,0.0,25.9
1.0,4.83,20.93
1.0,3.0,19.8
1.0,2.65,15.95
2.0,3.78,22.68
1.0,6.0,88.3
3.0,4.48,26.88
1.0,2.94,12.74
1.0,3.92,23.52
2.0,0.0,11.2
1.0,16.11,98.41
2.0,0.0,20.3
1.0,2.0,29.3
2.0,4.34,26.04
1.0,5.0,33.0
1.0,2.0,26.5
2.0,3.36,20.16
1.0,2.0,30.0
1.0,2.66,15.96
1.0,3.22,19.32
2.0,4.0,35.5
3.0,0.7,58.8
1.0,0.0,19.9
3.0,0.0,82.3
1.0,3.6,21.8
1.0,3.92,23.52
1.0,1.5,16.9
1.0,1.0,10.8
1.0,3.36,20.16
2.0,0.0,14.0
1.0,3.22,19.32
1.0,16.1,69.75
1.0,3.0,51.65
1.0,4.48,26.88
1.0,1.0,14.3
1.0,3.5,21.0
1.0,2.24,13.44
1.0,8.06,88.61
1.0,4.75,28.55
0.0,2.0,14.6
0.0,0.0,16.8
1.0,3.78,22.68
1.0,1.54,16.94
1.0,7.0,64.4
1.0,8.74,54.19
1.0,0.0,7.7
1.0,1.58,12.08
1.0,11.55,69.3
1.0,7.0,42.0
1.0,2.52,15.12
1.0,3.08,18.48
1.0,0.0,80.55
1.0,3.2,19.3
1.0,1.0,22.0
1.0,5.0,87.3
2.0,7.7,46.2
1.0,11.44,87.69
3.0,1.2,12.4
1.0,4.2,21.0
2.0,4.48,26.88
1.0,2.5,21.0
1.0,3.75,22.65
1.0,3.0,19.4
2.0,2.0,13.9
1.0,2.25,13.45
3.0,3.67,18.37
1.0,4.06,24.36
1.0,16.11,98.41
1.0,6.16,36.96
2.0,2.98,14.88
1.0,3.5,17.5
1.0,3.36,20.16
1.0,0.0,14.0
1.0,1.82,10.92
5.0,3.78,22.68
1.0,1.68,10.08
1.0,3.0,29.6
1.0,0.0,9.1
1.0,2.0,15.3
1.0,1.12,12.32
1.0,2.66,15.96
1.0,0.0,217.95
1.0,3.9,23.5
2.0,8.57,56.17
1.0,2.31,17.71
1.0,2.0,15.3
1.0,2.1,12.6
1.0,1.5,12.7
1.0,2.5,15.1
1.0,3.35,20.15
1.0,2.0,19.5
1.0,2.94,17.64
1.0,0.0,38.5
1.0,0.0,24.5
1.0,2.2,16.9
1.0,14.8,90.55
1.0,11.8,59.15
1.0,3.5,17.5
2.0,1.4,15.4
2.0,0.0,25.9
2.0,3.22,19.32
1.0,2.94,17.64
2.0,5.18,31.08
1.0,3.35,20.15
1.0,3.0,35.2
1.0,3.1,18.5
1.0,16.11,98.41
2.0,0.0,338.2
1.0,8.53,52.93
2.0,2.38,14.28
1.0,0.0,44.75
1.0,6.22,39.07
2.0,2.66,15.96
2.0,11.34,68.04
1.0,10.5,63.0
1.0,2.38,14.28
1.0,3.22,19.32
2.0,3.22,19.32
1.0,3.49,20.94
1.0,3.9,23.5
1.0,3.05,18.45
2.0,3.04,23.34
2.0,2.8,14.0
1.0,4.76,28.56
1.0,0.0,22.4
1.0,62.0,118.0
1.0,4.0,29.9
1.0,0.0,27.3
1.0,0.0,196.75
1.0,0.0,42.7
1.0,2.5,23.5
1.0,7.7,38.5
2.0,4.2,25.2
1.0,4.62,27.72
1.0,0.0,14.7
0.0,1.0,10.8
0.0,0.0,12.6
0.0,1.0,13.6
0.0,5.8,34.8
2.0,2.8,16.8
2.0,16.11,98.41
5.0,0.0,44.8
1.0,14.8,90.55
1.0,0.0,58.8
2.0,0.0,9.8
2.0,2.24,13.44
2.0,1.96,11.76
1.0,15.15,90.9
2.0,4.48,26.88
1.0,10.5,64.75
1.0,1.68,10.08
1.0,0.0,13.3
1.0,6.02,36.12
1.0,3.22,19.32
1.0,0.0,30.8
1.0,4.2,21.0
1.0,4.03,20.13
4.0,0.0,27.3
1.0,9.58,59.23
1.0,9.95,65.25
1.0,2.0,20.9
1.0,2.66,15.96
1.0,0.0,80.55
2.0,0.0,50.45
1.0,1.58,12.08
1.0,5.04,30.24
1.0,7.98,47.88
1.0,1.58,12.08
2.0,2.24,13.44
2.0,2.17,23.87
1.0,3.35,20.15
3.0,2.0,14.6
3.0,4.06,24.36
1.0,3.0,20.5
1.0,2.5,15.1
1.0,0.0,24.5
1.0,4.2,25.2
1.0,2.0,37.7
2.0,2.94,17.64
1.0,3.2,19.3
1.0,15.96,95.76
1.0,2.0,26.5
1.0,2.0,16.7
3.0,0.0,20.3
3.0,4.62,20.02
1.0,13.64,83.59
1.0,0.0,78.05
1.0,9.58,57.48
2.0,0.0,35.0
1.0,0.0,21.7
1.0,3.9,27.0
1.0,0.0,35.0
1.0,17.16,102.96
1.0,2.0,17.4
1.0,3.64,21.84
4.0,4.34,26.04
1.0,3.0,24.7
1.0,4.76,28.56
1.0,0.0,31.5
1.0,2.1,12.6
1.0,4.06,24.36
4.0,3.08,18.48
1.0,0.0,68.85
4.0,3.78,22.68
1.0,3.0,16.3
2.0,0.0,-25.9
2.0,0.0,25.9
1.0,2.94,17.64
1.0,5.32,31.92
1.0,0.12,12.02
1.0,0.0,-30.1
1.0,0.0,30.1
2.0,5.55,27.95
1.0,2.4,14.6
1.0,9.01,54.06
1.0,5.0,53.3
1.0,2.62,20.12
1.0,3.36,20.16
1.0,1.0,12.2
1.0,3.92,23.52
2.0,16.11,98.41
1.0,6.92,36.37
2.0,5.0,93.85
1.0,3.5,21.0
1.0,12.0,94.3
1.0,16.17,70.07
1.0,0.0,24.5
1.0,3.5,21.0
1.0,11.67,52.32
3.0,0.0,79.85
2.0,4.13,45.43
1.0,0.0,82.2
1.0,3.78,16.38
1.0,0.0,11.2
1.0,10.0,21.2
1.0,5.08,25.38
1.0,7.98,47.88
1.0,0.0,9.1
1.0,2.52,19.32
1.0,0.0,34.3
1.0,2.0,31.7
1.0,3.75,22.65
1.0,5.0,17.6
1.0,0.0,12.6
1.0,0.0,9.8
1.0,4.9,29.4
1.0,11.83,70.98
1.0,0.0,11.9
1.0,4.48,26.88
1.0,20.6,102.9
1.0,0.0,29.4
1.0,17.9,77.5
3.0,16.11,98.41
2.0,5.0,37.2
1.0,2.24,13.44
1.0,5.04,21.84
1.0,2.94,17.64
1.0,0.0,102.45
3.0,2.73,20.93
3.0,6.3,31.5
1.0,15.96,95.76
2.0,5.3,31.9
1.0,3.15,15.75
1.0,4.76,28.56
1.0,2.66,15.96
1.0,2.66,15.96
1.0,8.4,36.4
2.0,4.06,24.36
1.0,0.0,12.6
2.0,0.0,16.8
2.0,3.08,18.48
2.0,7.25,43.65
3.0,0.0,7.0
3.0,10.0,85.15
1.0,6.72,29.12
1.0,4.0,28.5
1.0,7.98,47.88
1.0,2.65,15.95
1.0,6.3,31.5
1.0,10.92,65.52
1.0,3.85,19.25
1.0,2.62,13.12
1.0,2.94,17.64
1.0,2.38,14.28
1.0,0.0,11.2
1.0,3.5,21.0
1.0,0.0,18.9
1.0,5.18,31.08
1.0,1.0,29.0
1.0,2.0,31.4
1.0,1.0,12.9
4.0,3.67,18.37
1.0,1.96,11.76
1.0,0.0,14.0
1.0,3.5,21.0
4.0,2.73,20.93
1.0,2.0,64.25
1.0,10.57,65.17
1.0,0.0,15.4
1.0,8.82,52.92
2.0,6.02,36.12
1.0,13.74,70.44
1.0,2.95,17.65
2.0,0.0,9.1
2.0,3.7,22.2
1.0,5.25,26.25
1.0,2.8,16.8
2.0,9.58,57.48
1.0,5.74,34.44
1.0,1.5,16.9
1.0,10.08,43.68
1.0,3.56,23.11
1.0,10.85,66.85
1.0,8.82,52.92
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,2.0,20.9
1.0,2.8,16.8
1.0,0.0,11.9
1.0,2.42,18.52
1.0,2.5,15.1
1.0,3.05,18.45
4.0,2.1,12.6
2.0,0.0,7.0
2.0,0.0,74.2
1.0,0.0,55.25
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,3.08,18.48
2.0,2.0,20.9
1.0,0.0,17.45
2.0,2.0,84.3
1.0,7.0,62.75
1.0,6.72,40.32
1.0,5.0,35.8
1.0,2.38,14.28
1.0,3.64,21.84
1.0,1.0,17.8
1.0,10.0,87.7
1.0,2.0,18.1
1.0,0.0,9.1
1.0,0.0,16.1
2.0,3.0,34.5
1.0,0.01,91.01
2.0,6.3,41.3
2.0,0.0,19.6
4.0,3.08,18.48
1.0,0.0,82.3
2.0,11.96,73.51
1.0,15.15,90.9
1.0,0.0,6.6
1.0,0.0,14.0
2.0,2.38,14.28
1.0,3.0,22.6
2.0,2.66,15.96
1.0,4.34,26.04
1.0,4.3,26.0
1.0,2.16,12.96
2.0,0.0,14.0
1.0,3.92,23.52
1.0,2.0,14.6
1.0,0.0,9.1
1.0,2.0,31.4
1.0,1.0,16.4
1.0,0.0,19.6
1.0,6.72,40.32
1.0,3.5,21.0
1.0,3.15,34.65
4.0,0.0,14.0
2.0,0.0,11.9
1.0,4.2,25.2
1.0,0.0,7.0
1.0,5.08,25.38
1.0,5.78,28.88
4.0,5.74,34.44
2.0,0.0,14.7
1.0,0.0,60.15
3.0,0.0,14.7
1.0,3.6,21.8
1.0,9.95,59.7
1.0,1.0,13.6
1.0,2.0,17.4
1.0,4.2,25.2
1.0,3.2,19.3
1.0,3.14,18.84
1.0,14.01,70.06
1.0,7.25,55.6
1.0,0.0,82.3
1.0,5.0,37.2
1.0,16.11,96.66
1.0,6.86,41.16
4.0,5.96,37.51
1.0,5.0,49.1
1.0,0.0,23.8
1.0,4.2,25.2
1.0,16.11,98.41
1.0,2.52,15.12
2.0,0.0,18.2
2.0,0.0,30.8
1.0,16.11,98.41
1.0,18.5,94.25
1.0,6.3,37.8
1.0,4.0,49.5
1.0,19.94,121.39
1.0,5.78,28.88
1.0,0.0,22.4
1.0,16.1,96.6
1.0,0.0,11.2
1.0,0.0,11.2
1.0,4.06,24.36
1.0,4.62,27.72
1.0,2.0,34.9
1.0,7.0,85.35
2.0,4.0,40.4
1.0,0.0,49.0
1.0,1.96,11.76
1.0,3.78,22.68
1.0,2.38,14.28
1.0,0.0,11.9
1.0,4.2,21.0
1.0,2.8,16.8
1.0,77.18,464.83
1.0,14.21,85.26
1.0,10.0,65.35
2.0,4.82,28.92
1.0,19.95,99.75
2.0,0.0,68.2
1.0,0.1,32.95
1.0,8.23,90.53
2.0,0.0,42.7
2.0,4.34,47.74
1.0,0.0,50.45
1.0,3.9,23.5
2.0,2.0,16.7
1.0,3.85,19.25
1.0,5.18,31.08
2.0,9.3,57.55
1.0,3.36,20.16
1.0,3.64,21.84
1.0,2.0,15.3
1.0,16.11,98.41
1.0,0.0,79.8
1.0,3.0,30.3
1.0,0.0,15.4
2.0,3.2,13.7
4.0,0.0,-9.8
4.0,0.0,9.8
1.0,17.28,105.43
1.0,0.0,11.2
1.0,7.41,44.46
1.0,2.66,15.96
1.0,1.7,15.0
1.0,10.57,65.17
1.0,2.0,17.4
1.0,0.0,48.55
2.0,0.0,29.4
2.0,0.0,14.0
1.0,3.36,25.76
1.0,0.0,11.9
1.0,0.0,31.5
1.0,0.0,26.6
1.0,2.0,38.4
1.0,15.25,91.5
1.0,2.0,30.0
2.0,2.0,16.7
2.0,14.8,88.8
1.0,1.0,18.5
1.0,5.25,26.25
1.0,4.06,-16.24
1.0,0.0,20.3
1.0,5.32,31.92
1.0,4.6,27.7
1.0,3.0,28.2
1.0,0.0,16.8
1.0,2.9,17.6
1.0,0.0,22.4
1.0,0.0,21.7
2.0,6.3,37.8
1.0,10.0,92.3
1.0,4.06,24.36
1.0,12.66,75.96
3.0,1.96,11.76
4.0,5.88,35.28
1.0,6.0,61.95
4.0,4.34,26.04
1.0,0.0,11.9
2.0,4.2,21.0
1.0,0.0,22.0
3.0,2.1,12.6
1.0,0.0,8.4
1.0,0.0,9.1
1.0,2.8,16.8
3.0,2.94,17.64
1.0,5.0,19.0
1.0,10.69,64.14
1.0,2.52,15.12
1.0,2.8,16.8
2.0,3.88,29.78
1.0,0.0,89.15
1.0,12.39,53.69
1.0,0.0,17.5
1.0,14.47,86.82
2.0,0.0,-251.45
2.0,0.0,251.45
4.0,0.0,11.2
1.0,0.0,40.6
1.0,3.0,28.2
2.0,2.8,16.8
1.0,10.32,51.62
1.0,8.08,61.98
1.0,7.84,47.04
1.0,3.78,22.68
1.0,0.9,11.0
1.0,0.0,10.5
2.0,11.49,68.94
2.0,0.0,65.75
2.0,1.82,10.92
2.0,2.66,15.96
1.0,0.0,82.3
2.0,2.94,17.64
1.0,0.0,15.4
1.0,20.6,102.9
1.0,10.85,66.85
1.0,0.0,71.5
0.0,20.14,100.69
1.0,0.0,13.3
2.0,5.74,34.44
2.0,0.0,13.3
1.0,0.0,28.0
1.0,2.94,17.64
2.0,2.95,14.85
1.0,16.45,98.75
2.0,0.0,16.8
2.0,0.0,11.2
2.0,3.0,19.8
1.0,1.96,11.76
1.0,18.9,94.65
2.0,16.46,98.76
1.0,13.0,81.55
1.0,6.16,36.96
1.0,3.88,29.78
5.0,0.0,30.8
5.0,2.62,13.12
2.0,0.0,82.3
1.0,10.0,30.3
6.0,2.38,14.28
6.0,3.36,20.16
6.0,4.06,24.36
1.0,12.66,77.71
1.0,16.11,96.66
1.0,0.0,14.0
1.0,10.52,64.87
3.0,0.0,23.8
1.0,2.0,24.4
1.0,32.0,77.1
1.0,0.0,32.9
1.0,8.0,90.3
1.0,5.0,85.55
1.0,2.66,15.96
1.0,19.76,98.81
1.0,16.46,98.76
2.0,16.11,98.41
0.0,2.0,19.5
0.0,2.0,57.3
2.0,7.0,42.0
1.0,0.0,8.4
1.0,3.92,23.52
3.0,4.48,26.88
3.0,0.0,16.1
1.0,3.92,23.52
2.0,0.0,27.3
2.0,3.65,21.85
1.0,7.28,43.68
1.0,0.2,33.8
1.0,4.06,24.36
1.0,6.3,37.8
1.0,1.05,11.55
1.0,0.0,11.2
1.0,8.74,52.44
1.0,3.36,20.16
2.0,0.0,27.3
1.0,0.0,189.45
2.0,0.0,12.6
1.0,10.0,77.75
2.0,2.94,17.64
1.0,3.0,21.9
1.0,3.36,20.16
1.0,2.8,16.8
1.0,3.36,20.16
1.0,1.1,9.5
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,0.0,22.4
1.0,0.0,30.1
5.0,1.8,20.0
1.0,14.8,90.55
1.0,4.76,28.56
1.0,2.94,32.34
1.0,3.36,20.16
1.0,3.36,20.16
1.0,5.42,27.12
1.0,2.94,17.64
1.0,0.0,9.8
1.0,0.0,13.3
1.0,0.0,58.1
1.0,9.2,46.0
1.0,3.5,21.0
1.0,4.34,26.04
1.0,3.0,63.2
1.0,2.66,15.96
1.0,7.77,33.67
2.0,2.73,20.93
1.0,5.61,33.66
1.0,2.8,16.8
1.0,3.22,19.32
1.0,0.0,92.05
1.0,3.5,21.0
1.0,1.5,16.9
1.0,2.24,13.44
1.0,9.16,56.71
1.0,9.59,59.29
1.0,0.0,11.5
1.0,2.05,12.45
1.0,6.86,41.16
2.0,5.46,32.76
1.0,8.23,90.53
1.0,7.56,32.76
3.0,2.52,15.12
1.0,7.98,47.88
2.0,0.0,32.9
1.0,5.42,27.12
1.0,2.62,20.12
1.0,0.0,65.1
1.0,10.0,92.3
2.0,3.64,21.84
1.0,1.5,18.3
1.0,1.2,20.1
1.0,1.96,11.76
3.0,16.11,98.41
2.0,1.0,15.0
2.0,4.48,26.88
1.0,0.0,10.5
2.0,2.0,15.3
1.0,2.0,13.2
1.0,4.0,21.8
1.0,8.05,40.25
1.0,2.0,14.6
1.0,2.8,14.0
1.0,16.23,97.38
1.0,2.8,16.8
1.0,7.0,35.0
1.0,1.75,12.95
1.0,0.0,11.2
1.0,4.06,24.36
1.0,5.46,32.76
1.0,10.78,64.68
1.0,1.95,11.75
0.0,2.9,17.6
0.0,8.0,55.6
2.0,3.14,20.59
2.0,3.08,18.48
2.0,2.24,13.44
1.0,10.0,92.3
1.0,3.0,19.1
3.0,0.0,39.9
1.0,1.68,10.08
1.0,0.0,23.1
1.0,22.45,112.25
1.0,0.0,14.7
3.0,2.66,15.96
4.0,3.0,31.7
1.0,9.45,72.45
1.0,0.0,41.95
1.0,4.52,34.62
1.0,0.0,9.1
1.0,2.24,13.44
1.0,2.94,17.64
1.0,2.66,15.96
1.0,21.55,131.05
1.0,10.35,53.5
2.0,21.56,107.81
1.0,2.94,17.64
1.0,4.9,29.4
2.0,6.16,36.96
1.0,0.0,161.0
1.0,0.0,26.2
1.0,2.66,15.96
1.0,3.22,19.32
1.0,2.24,13.44
1.0,6.04,37.99
1.0,0.0,13.3
1.0,16.46,98.76
1.0,2.0,11.8
1.0,1.5,12.0
1.0,0.0,58.1
1.0,5.0,67.95
2.0,3.92,23.52
1.0,3.0,16.3
3.0,5.32,31.92
1.0,8.65,45.0
1.0,4.05,24.35
1.0,1.4,15.4
1.0,0.0,11.9
1.0,2.0,20.9
3.0,1.46,8.76
1.0,0.0,21.7
3.0,0.0,-17.5
3.0,0.0,17.5
1.0,2.38,14.28
1.0,2.0,23.7
1.0,5.04,30.24
5.0,6.0,66.65
1.0,16.11,98.41
1.0,0.0,10.8
1.0,4.0,79.8
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.0,34.9
3.0,0.0,16.1
3.0,0.0,16.1
1.0,0.0,11.2
1.0,2.1,12.6
1.0,0.0,14.0
1.0,2.0,15.3
1.0,1.0,11.5
1.0,0.0,10.5
1.0,4.48,26.88
1.0,0.0,16.8
1.0,1.89,14.49
2.0,5.18,31.08
2.0,2.17,23.87
2.0,4.48,26.88
2.0,7.0,42.0
5.0,6.72,40.32
1.0,1.96,11.76
1.0,1.96,11.76
2.0,10.0,90.55
1.0,0.0,11.5
1.0,5.0,56.8
2.0,0.0,12.6
1.0,8.34,51.79
2.0,0.0,93.75
1.0,8.06,50.11
1.0,16.46,98.76
5.0,4.48,26.88
5.0,3.68,18.38
2.0,16.11,98.41
1.0,0.0,25.2
1.0,0.0,60.9
1.0,5.6,33.6
1.0,2.65,15.95
3.0,8.5,51.2
1.0,9.1,54.6
1.0,12.25,73.5
2.0,0.0,82.3
2.0,13.01,78.06
1.0,15.15,90.9
1.0,2.86,17.16
1.0,0.0,16.8
1.0,16.11,98.41
4.0,4.0,22.9
1.0,14.25,85.6
1.0,0.0,27.3
0.0,4.25,25.55
3.0,3.36,20.16
3.0,2.38,14.28
1.0,8.54,51.24
3.0,0.0,16.1
1.0,0.0,14.0
2.0,3.0,22.95
1.0,1.0,11.5
1.0,2.5,15.1
1.0,0.0,11.2
2.0,0.0,14.0
1.0,0.0,55.3
1.0,5.0,56.35
1.0,0.0,7.0
2.0,2.55,27.75
2.0,6.4,38.6
4.0,4.34,26.04
3.0,2.24,13.44
1.0,7.28,43.68
3.0,3.64,21.84
1.0,1.0,23.4
1.0,6.08,36.48
1.0,0.0,46.85
1.0,0.0,28.0
1.0,2.2,40.0
1.0,4.55,22.75
2.0,14.8,88.8
1.0,1.0,15.0
1.0,2.38,14.28
1.0,1.2,18.0
1.0,10.2,61.35
2.0,0.0,25.9
2.0,2.31,25.41
1.0,7.84,47.04
3.0,3.92,23.52
1.0,0.0,16.8
1.0,0.0,26.6
1.0,0.0,14.7
3.0,1.0,12.2
2.0,0.0,8.4
1.0,3.0,28.9
1.0,0.0,12.6
2.0,3.0,14.9
1.0,0.0,35.0
0.0,14.8,88.95
1.0,16.11,98.41
2.0,2.0,16.4
1.0,4.95,21.45
1.0,2.6,15.6
2.0,3.02,18.12
2.0,4.34,26.04
3.0,1.68,12.88
4.0,2.27,14.87
2.0,5.74,34.44
1.0,0.0,8.4
1.0,4.6,27.7
1.0,0.0,18.9
1.0,0.0,12.6
1.0,0.0,18.9
1.0,4.72,23.62
1.0,6.0,33.25
1.0,5.45,32.75
1.0,0.0,11.2
2.0,0.0,35.7
2.0,5.95,65.45
2.0,2.8,16.8
0.0,2.65,15.95
1.0,2.0,13.2
1.0,5.32,31.92
1.0,5.32,31.92
3.0,3.36,20.16
2.0,3.0,28.9
1.0,16.46,98.76
1.0,0.78,10.58
1.0,3.29,36.19
1.0,16.46,98.76
1.0,11.68,70.08
1.0,8.55,51.3
1.0,3.08,18.48
1.0,4.62,27.72
2.0,16.11,98.41
1.0,0.0,17.5
1.0,0.0,22.4
1.0,17.2,103.2
1.0,2.52,15.12
1.0,7.0,35.0
2.0,3.08,18.48
1.0,3.64,21.84
1.0,0.0,58.5
1.0,5.0,23.2
1.0,0.0,10.5
1.0,0.0,11.9
1.0,4.2,25.2
1.0,12.45,74.7
1.0,10.08,43.68
1.0,0.0,40.6
1.0,8.0,46.5
2.0,0.0,12.6
1.0,0.0,9.8
1.0,5.6,28.0
1.0,2.0,30.7
1.0,12.66,77.71
2.0,0.0,11.9
3.0,1.5,23.9
2.0,4.76,28.56
1.0,2.8,16.8
4.0,3.5,21.0
4.0,2.94,17.64
3.0,2.38,14.28
1.0,1.0,15.0
1.0,0.0,9.8
1.0,0.0,31.5
1.0,10.0,73.7
1.0,0.0,9.8
3.0,5.85,35.25
1.0,0.0,61.6
5.0,3.57,15.47
5.0,2.38,14.28
5.0,0.0,23.8
2.0,5.55,27.95
2.0,2.35,14.25
1.0,5.32,31.92
1.0,0.0,29.4
1.0,10.0,92.3
1.0,0.0,-71.05
1.0,0.0,71.05
1.0,12.34,94.64
1.0,16.46,98.76
1.0,2.25,11.35
1.0,3.2,19.3
1.0,2.0,10.4
4.0,0.0,-30.05
4.0,0.0,30.05
4.0,5.62,28.12
1.0,6.32,37.92
2.0,2.1,12.6
1.0,1.0,32.5
1.0,0.0,8.0
1.0,10.68,64.08
1.0,2.38,14.28
3.0,3.22,19.32
1.0,20.06,122.11
1.0,0.0,14.7
1.0,8.54,51.24
1.0,16.11,98.41
1.0,1.8,34.0
1.0,2.52,15.12
1.0,2.38,14.28
1.0,15.75,96.25
2.0,0.0,31.0
1.0,2.0,13.9
1.0,2.5,28.4
1.0,7.76,48.31
1.0,18.0,100.3
1.0,0.0,7.3
2.0,4.9,29.4
3.0,2.44,14.64
2.0,0.88,6.78
3.0,0.0,14.0
1.0,6.44,38.64
