passenger_count,tip_amount,total_amount
1.0,2.44,14.64
1.0,2.44,14.64
2.0,3.84,23.04
4.0,0.0,20.0
1.0,1.0,23.0
1.0,3.7,22.2
5.0,2.0,16.3
5.0,0.0,9.4
6.0,4.98,24.88
5.0,2.58,15.48
5.0,3.56,21.36
6.0,7.95,39.75
3.0,2.72,16.32
1.0,11.48,88.03
1.0,1.0,15.3
1.0,3.5,25.5
1.0,8.6,51.6
5.0,3.98,23.88
1.0,8.65,51.9
1.0,2.72,16.32
2.0,0.0,13.0
2.0,3.0,16.6
2.0,4.97,24.87
1.0,4.0,16.9
2.0,3.42,20.52
1.0,0.0,30.45
2.0,5.68,28.38
0.0,1.6,25.0
1.0,3.28,19.68
1.0,0.0,12.2
1.0,2.02,12.12
1.0,0.0,25.5
2.0,2.3,13.8
1.0,10.7,93.0
1.0,3.15,18.85
1.0,2.0,17.0
2.0,5.38,32.28
3.0,1.0,20.9
1.0,2.58,15.48
4.0,2.86,17.16
1.0,7.06,42.36
1.0,2.72,16.32
2.0,3.05,15.25
1.0,3.84,23.04
2.0,4.29,18.59
2.0,3.14,18.84
1.0,1.0,13.2
1.0,2.0,19.1
1.0,5.55,24.05
2.0,9.65,59.65
4.0,0.0,22.7
3.0,0.0,14.3
4.0,6.02,30.12
1.0,1.72,13.22
1.0,3.84,23.04
1.0,16.46,98.76
1.0,3.56,21.36
1.0,3.5,24.8
1.0,3.98,23.88
1.0,2.0,18.4
1.0,3.0,18.0
2.0,2.44,14.64
2.0,2.72,16.32
2.0,3.0,20.8
1.0,15.0,97.3
1.0,6.36,38.16
3.0,0.0,26.9
3.0,6.08,36.48
1.0,10.51,63.06
1.0,0.0,15.0
1.0,2.25,17.25
1.0,1.0,23.0
1.0,0.0,17.1
1.0,10.0,92.3
1.0,1.0,27.9
3.0,2.02,12.12
3.0,2.0,17.0
1.0,5.1,30.6
2.0,0.0,16.4
2.0,0.0,11.5
1.0,0.0,19.2
1.0,4.0,20.4
1.0,9.2,23.5
1.0,2.86,17.16
1.0,5.0,65.15
6.0,2.7,24.0
6.0,3.56,21.36
6.0,1.0,20.2
1.0,0.0,15.0
1.0,6.2,31.0
1.0,5.1,30.6
2.0,6.2,37.3
1.0,4.95,29.75
1.0,2.58,15.48
1.0,1.15,12.65
1.0,8.45,50.75
1.0,1.5,16.5
1.0,2.0,19.8
1.0,2.91,12.61
1.0,4.54,27.24
3.0,0.0,29.75
1.0,3.05,15.25
1.0,2.72,16.32
1.0,2.72,16.32
1.0,3.7,22.2
1.0,3.14,18.84
1.0,5.1,30.6
1.0,3.28,19.68
1.0,1.5,16.5
2.0,3.0,25.7
1.0,2.55,15.45
1.0,11.12,66.72
5.0,1.5,20.7
1.0,3.14,18.84
1.0,4.96,29.76
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,2.58,15.48
1.0,3.14,18.84
1.0,0.0,17.1
1.0,8.28,35.88
1.0,2.85,17.25
2.0,0.0,18.5
1.0,5.0,88.0
1.0,0.0,75.25
1.0,3.0,48.75
3.0,8.87,67.97
1.0,8.65,43.25
1.0,3.15,18.85
0.0,3.8,23.0
0.0,3.0,20.1
2.0,1.0,15.3
2.0,2.86,17.16
2.0,3.28,19.68
2.0,0.0,15.7
2.0,2.58,15.48
1.0,10.93,54.63
1.0,4.68,28.08
1.0,2.46,18.86
1.0,1.25,14.85
1.0,2.4,14.6
1.0,11.54,69.24
2.0,14.89,89.34
1.0,7.95,39.75
2.0,7.0,27.6
1.0,3.22,16.12
1.0,2.86,17.16
1.0,2.3,13.8
1.0,4.12,24.72
1.0,2.58,15.48
1.0,0.0,14.3
2.0,2.4,14.6
1.0,2.0,12.1
2.0,1.0,18.8
1.0,5.94,35.64
1.0,3.28,19.68
1.0,3.75,18.75
1.0,2.44,14.64
1.0,3.2,24.5
1.0,4.08,17.68
1.0,8.91,38.61
1.0,4.1,20.5
3.0,2.6,15.5
3.0,0.0,28.3
1.0,1.5,12.3
1.0,4.68,28.08
1.0,2.44,14.64
1.0,6.2,31.0
1.0,4.54,27.24
1.0,4.82,28.92
1.0,1.0,17.4
2.0,2.44,14.64
1.0,3.42,20.52
1.0,2.45,14.65
1.0,2.3,13.8
5.0,2.13,23.43
2.0,6.9,34.5
1.0,2.5,27.3
2.0,10.0,77.45
1.0,3.14,18.84
1.0,3.0,25.7
1.0,3.28,19.68
1.0,0.0,21.3
1.0,3.0,18.0
4.0,14.55,72.9
1.0,0.0,10.1
1.0,5.5,27.5
1.0,2.52,12.62
2.0,1.36,14.96
1.0,3.7,22.2
6.0,3.28,19.68
6.0,4.96,29.76
1.0,10.42,62.52
2.0,3.98,23.88
1.0,4.35,26.05
1.0,6.35,38.15
4.0,0.0,82.3
1.0,10.23,78.43
2.0,9.24,57.19
1.0,0.0,18.6
1.0,0.0,12.9
1.0,3.56,21.36
1.0,3.45,14.95
1.0,1.0,14.6
1.0,0.0,22.7
1.0,3.56,21.36
1.0,3.8,23.0
1.0,1.0,13.2
1.0,0.0,13.6
1.0,6.22,37.32
1.0,5.8,34.8
1.0,4.26,25.56
4.0,2.58,15.48
3.0,7.2,43.2
2.0,5.0,83.05
1.0,4.54,27.24
1.0,4.2,25.2
1.0,3.3,19.7
1.0,0.0,27.6
2.0,3.86,23.16
1.0,4.0,26.1
1.0,3.15,18.95
1.0,0.0,82.3
1.0,2.5,18.9
2.0,2.0,22.6
1.0,3.0,18.0
1.0,0.0,14.3
1.0,1.8,17.5
1.0,5.0,47.3
1.0,0.0,19.2
1.0,3.14,18.84
1.0,2.3,13.8
2.0,2.46,18.86
1.0,2.02,12.12
1.0,2.5,16.8
2.0,1.85,11.25
1.0,3.0,18.0
1.0,3.95,23.85
1.0,5.24,31.44
3.0,3.0,18.0
1.0,0.0,-15.0
1.0,0.0,15.0
2.0,5.38,32.28
2.0,2.44,14.64
1.0,0.0,14.3
1.0,2.86,17.16
1.0,4.05,20.45
1.0,2.85,17.15
2.0,3.0,15.2
1.0,2.85,17.15
1.0,3.25,19.65
1.0,1.36,14.96
1.0,4.4,26.4
1.0,2.02,12.12
1.0,1.0,29.3
1.0,12.73,78.13
1.0,3.28,19.68
1.0,3.1,27.2
1.0,0.0,20.65
1.0,3.7,22.2
1.0,5.3,26.6
2.0,0.0,14.3
3.0,5.4,32.4
1.0,3.84,23.04
2.0,1.0,13.2
1.0,0.0,22.7
1.0,2.86,17.16
1.0,14.8,90.55
1.0,5.8,34.8
1.0,1.0,19.5
1.0,0.0,24.1
1.0,0.0,75.75
1.0,5.96,35.76
1.0,4.12,24.72
1.0,3.0,23.6
2.0,1.0,16.0
1.0,0.0,14.3
1.0,4.25,25.55
4.0,3.56,21.36
4.0,2.16,12.96
2.0,2.39,22.29
4.0,0.0,17.1
6.0,1.0,17.4
6.0,2.86,17.16
1.0,0.0,13.6
1.0,3.56,21.36
1.0,3.1,18.8
1.0,18.5,94.25
5.0,0.0,13.2
1.0,0.0,12.9
2.0,2.0,19.1
1.0,0.0,15.7
2.0,0.0,19.9
1.0,3.2,16.1
1.0,6.75,40.65
1.0,0.0,13.6
1.0,3.42,20.52
1.0,4.82,28.92
1.0,2.44,14.64
4.0,3.42,20.52
4.0,2.0,15.6
1.0,2.0,12.8
1.0,4.05,20.45
1.0,4.12,24.72
1.0,3.8,23.0
1.0,4.5,27.2
1.0,4.54,27.24
1.0,4.12,24.72
1.0,2.58,15.48
2.0,3.28,19.68
1.0,7.62,45.72
1.0,2.02,12.12
1.0,2.0,13.5
1.0,0.0,19.2
1.0,16.45,98.75
2.0,3.0,18.0
2.0,3.0,18.0
1.0,2.14,16.44
2.0,6.78,40.68
1.0,4.26,25.56
1.0,3.56,21.36
1.0,0.0,11.5
1.0,3.0,18.0
3.0,0.0,11.5
3.0,0.0,22.0
3.0,20.32,88.07
5.0,2.1,29.0
5.0,2.0,17.0
5.0,2.44,14.64
5.0,3.56,21.36
1.0,1.0,18.2
1.0,3.56,21.36
1.0,6.6,28.6
1.0,3.42,20.52
1.0,0.0,13.6
1.0,0.0,19.9
1.0,4.26,25.56
2.0,6.21,26.91
1.0,5.0,38.9
1.0,3.0,22.2
1.0,3.0,18.0
1.0,2.85,17.15
1.0,8.0,86.65
1.0,12.41,63.81
2.0,0.0,10.1
1.0,3.14,18.84
1.0,5.32,58.57
2.0,3.0,32.8
1.0,2.44,14.64
1.0,3.05,15.25
1.0,2.88,14.38
1.0,6.08,36.48
1.0,8.0,58.0
2.0,0.96,20.16
1.0,4.96,29.76
1.0,3.87,16.77
1.0,4.08,17.68
1.0,2.2,24.2
1.0,1.22,13.42
1.0,2.58,15.48
1.0,2.86,17.16
1.0,5.33,26.63
1.0,5.94,35.64
1.0,2.32,13.92
1.0,3.86,23.16
2.0,4.28,21.38
1.0,3.0,18.0
1.0,15.59,93.54
1.0,2.3,13.8
1.0,2.72,16.32
1.0,4.82,28.92
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,12.0,90.05
1.0,2.44,14.64
1.0,3.14,18.84
1.0,7.6,38.0
1.0,4.26,25.56
2.0,0.0,7.25
1.0,15.96,95.76
2.0,11.1,85.1
3.0,3.28,19.68
1.0,4.71,20.41
1.0,2.72,16.32
2.0,0.0,15.7
1.0,0.0,20.0
1.0,3.42,20.52
1.0,2.0,22.6
3.0,0.0,11.5
2.0,1.5,10.9
1.0,2.0,18.4
1.0,1.0,15.3
1.0,4.04,30.94
1.0,0.0,10.9
1.0,3.0,18.0
1.0,3.14,18.84
1.0,2.73,13.63
1.0,3.7,22.2
4.0,1.52,11.62
1.0,3.2,24.5
1.0,5.52,33.12
1.0,4.1,20.5
1.0,0.0,8.0
3.0,6.22,37.32
1.0,2.58,15.48
2.0,4.4,26.4
2.0,4.28,21.38
1.0,3.14,18.84
2.0,3.4,17.0
1.0,0.0,22.7
1.0,3.25,19.65
1.0,0.0,24.8
1.0,2.86,17.16
1.0,2.0,13.5
1.0,9.41,47.06
1.0,0.0,22.1
1.0,0.0,26.2
2.0,1.29,14.19
2.0,2.0,35.9
1.0,4.12,24.72
1.0,2.34,25.74
1.0,3.42,20.52
1.0,0.0,-12.25
1.0,0.0,12.25
1.0,6.05,30.25
1.0,5.8,34.8
1.0,4.68,28.08
2.0,2.67,20.47
2.0,4.12,24.72
1.0,7.02,30.42
1.0,11.03,66.18
1.0,1.2,14.1
1.0,8.3,49.9
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,2.0,21.9
1.0,2.58,15.48
1.0,1.88,11.28
1.0,0.0,-22.7
1.0,0.0,22.7
1.0,5.24,31.44
1.0,10.0,60.0
1.0,2.0,12.1
1.0,2.6,15.5
1.0,0.0,10.1
1.0,18.5,94.25
2.0,4.0,28.1
1.0,4.54,27.24
1.0,3.4,17.0
1.0,2.0,17.7
1.0,2.7,16.3
1.0,2.9,14.4
1.0,6.05,36.45
1.0,1.0,14.6
1.0,2.0,18.4
1.0,5.55,24.05
1.0,3.1,18.8
6.0,3.0,18.0
6.0,3.0,20.8
6.0,3.75,18.75
6.0,2.58,15.48
2.0,0.0,-29.7
2.0,0.0,29.7
1.0,0.0,28.3
2.0,2.8,23.0
1.0,5.1,30.6
1.0,2.0,14.9
1.0,0.0,17.1
1.0,4.96,29.76
1.0,4.46,34.16
1.0,6.0,51.15
1.0,11.17,67.02
1.0,2.82,12.22
1.0,2.44,14.64
1.0,3.3,19.7
1.0,2.15,12.95
1.0,1.5,14.4
1.0,3.28,19.68
1.0,0.0,52.15
1.0,16.11,98.41
4.0,11.41,68.46
1.0,1.88,11.28
1.0,2.0,12.1
1.0,3.14,18.84
1.0,0.0,17.5
1.0,2.75,17.05
1.0,2.0,21.2
1.0,2.16,12.96
1.0,3.93,30.13
1.0,16.11,98.41
1.0,2.86,17.16
1.0,2.08,12.48
2.0,5.67,28.37
1.0,3.42,20.52
2.0,0.0,10.1
2.0,0.0,18.5
1.0,3.0,18.0
1.0,2.7,16.3
2.0,2.7,16.3
1.0,4.65,28.05
1.0,0.0,12.9
4.0,0.0,13.6
4.0,6.5,39.0
1.0,3.45,14.95
1.0,3.56,21.36
1.0,3.2,24.5
1.0,3.84,23.04
1.0,0.0,12.2
1.0,3.0,19.4
1.0,4.74,28.44
1.0,2.86,17.16
1.0,4.68,28.08
3.0,4.88,37.38
1.0,4.82,28.92
1.0,0.0,12.2
1.0,3.14,18.84
1.0,2.58,15.48
1.0,0.0,16.4
1.0,2.86,17.16
1.0,2.86,17.16
2.0,2.3,13.8
1.0,6.5,39.0
2.0,2.13,23.43
1.0,4.26,25.56
1.0,2.86,17.16
2.0,2.0,15.6
2.0,3.04,33.44
1.0,16.46,98.76
1.0,4.04,30.94
1.0,0.0,27.0
1.0,2.3,13.8
1.0,2.72,16.32
1.0,7.06,42.36
1.0,3.7,22.2
1.0,2.4,14.6
1.0,2.0,19.8
1.0,2.85,17.15
1.0,2.85,17.15
1.0,3.42,20.52
1.0,3.0,18.0
1.0,5.8,34.8
1.0,3.0,25.7
1.0,10.7,64.2
1.0,0.0,110.05
1.0,3.56,21.36
1.0,3.42,20.52
1.0,0.0,9.7
1.0,8.04,48.24
1.0,1.5,16.5
1.0,4.96,29.76
1.0,0.0,19.2
1.0,6.78,40.68
1.0,2.72,16.32
1.0,0.0,17.8
1.0,2.98,22.88
2.0,2.75,16.65
2.0,2.04,15.64
3.0,2.0,14.2
1.0,13.01,79.81
1.0,2.44,14.64
1.0,4.0,27.4
2.0,0.0,29.7
1.0,5.52,33.12
1.0,4.68,28.08
1.0,1.5,16.5
6.0,4.35,33.35
1.0,10.0,85.75
1.0,2.3,13.8
1.0,3.28,19.68
1.0,3.84,23.04
1.0,7.9,47.4
4.0,0.0,11.5
1.0,3.84,23.04
1.0,2.56,19.66
1.0,3.7,22.2
1.0,3.28,19.68
1.0,5.0,24.9
1.0,3.0,18.0
3.0,4.54,27.24
2.0,5.0,38.2
2.0,1.83,14.03
2.0,3.84,23.04
1.0,7.0,62.6
1.0,3.28,19.68
1.0,2.58,15.48
1.0,4.71,20.41
2.0,4.0,33.7
1.0,1.0,12.5
1.0,1.5,20.0
1.0,0.0,11.5
1.0,2.0,26.8
1.0,0.0,15.7
1.0,6.36,38.16
2.0,1.5,17.9
1.0,0.0,12.2
1.0,2.3,13.8
1.0,3.0,23.6
1.0,5.9,35.6
3.0,3.98,23.88
1.0,1.0,14.7
1.0,6.03,30.13
1.0,5.1,30.6
1.0,8.1,48.6
1.0,0.0,17.1
1.0,4.1,20.5
1.0,25.0,56.8
1.0,2.72,16.32
1.0,1.0,9.7
1.0,4.4,26.4
2.0,3.1,18.5
1.0,4.65,23.15
1.0,3.15,18.85
1.0,6.65,39.85
1.0,2.7,16.3
1.0,4.95,29.75
1.0,2.86,17.16
1.0,2.3,13.8
1.0,3.7,22.2
2.0,2.64,24.64
2.0,4.4,26.4
1.0,3.92,19.62
1.0,2.0,17.7
1.0,2.58,15.48
1.0,12.05,72.3
1.0,0.0,9.4
1.0,3.7,22.2
1.0,3.56,21.36
1.0,2.02,12.12
1.0,1.57,17.27
1.0,2.0,19.1
3.0,0.0,21.4
2.0,5.52,33.12
1.0,3.84,23.04
1.0,5.34,23.14
1.0,3.58,23.48
1.0,8.09,48.54
1.0,2.0,15.6
1.0,2.88,14.38
1.0,4.0,15.5
1.0,2.3,13.8
1.0,0.0,12.9
1.0,2.0,16.3
1.0,3.0,18.0
2.0,6.08,36.48
1.0,4.65,28.05
4.0,2.0,16.3
1.0,2.72,16.32
1.0,0.61,12.81
1.0,4.82,28.92
1.0,2.72,16.32
2.0,3.7,22.2
2.0,3.98,23.88
2.0,3.56,21.36
0.0,2.0,20.5
0.0,3.0,18.0
0.0,2.5,18.9
2.0,16.11,96.66
1.0,2.0,19.1
1.0,2.7,16.3
1.0,2.0,19.1
1.0,3.0,18.0
1.0,6.08,36.48
1.0,0.0,36.0
1.0,1.5,13.0
1.0,2.0,21.9
1.0,0.0,55.55
1.0,0.0,15.7
1.0,0.0,24.75
1.0,13.26,66.31
2.0,2.0,14.9
1.0,2.82,12.22
1.0,5.0,35.4
1.0,5.8,34.8
1.0,3.8,23.0
1.0,0.0,10.4
1.0,3.98,23.88
2.0,2.86,17.16
1.0,2.0,21.2
1.0,8.0,61.05
1.0,2.6,15.6
1.0,4.0,28.8
1.0,3.0,18.0
1.0,5.76,24.96
1.0,0.0,14.6
1.0,4.62,23.12
1.0,4.68,28.08
1.0,2.58,15.48
1.0,10.81,54.06
1.0,11.0,63.8
1.0,2.86,17.16
1.0,1.0,11.1
1.0,8.15,49.05
1.0,3.0,18.0
1.0,3.0,18.0
1.0,5.1,30.6
1.0,3.7,22.2
1.0,0.0,82.3
1.0,3.42,20.52
1.0,0.0,35.3
1.0,5.44,34.39
2.0,0.0,75.75
1.0,4.14,24.84
1.0,7.97,39.87
1.0,2.0,14.2
1.0,4.0,23.9
1.0,3.0,18.0
1.0,3.55,21.35
1.0,0.0,8.0
1.0,5.5,27.5
1.0,2.72,16.32
1.0,4.4,26.4
2.0,3.28,19.68
1.0,3.14,18.84
4.0,0.0,-14.3
4.0,0.0,14.3
1.0,3.42,20.52
1.0,3.0,18.0
2.0,3.7,22.2
1.0,0.0,82.3
2.0,2.0,14.2
2.0,0.0,11.5
1.0,0.0,11.5
1.0,12.02,73.87
3.0,2.72,16.32
3.0,1.0,14.6
3.0,2.72,16.32
3.0,0.0,12.2
2.0,0.0,11.5
2.0,3.28,19.68
2.0,2.44,14.64
1.0,1.0,17.4
2.0,2.85,17.15
1.0,3.7,22.2
2.0,5.35,32.25
1.0,4.7,47.0
2.0,2.52,12.62
2.0,3.0,23.6
1.0,4.82,28.92
1.0,3.72,22.32
1.0,4.12,24.72
2.0,2.4,14.6
4.0,0.0,13.6
4.0,0.0,15.0
4.0,7.76,46.56
1.0,6.08,36.48
2.0,3.0,18.7
1.0,3.14,18.84
2.0,0.0,30.35
3.0,25.1,150.65
1.0,3.1,18.8
1.0,0.0,15.7
1.0,2.8,22.0
1.0,5.0,34.0
1.0,2.72,16.32
1.0,2.0,24.7
1.0,4.26,25.56
1.0,3.56,21.36
2.0,4.12,24.72
2.0,6.55,32.75
1.0,2.72,16.32
1.0,0.0,10.1
1.0,0.0,23.4
1.0,0.0,22.0
1.0,2.86,17.16
1.0,14.75,88.5
2.0,12.34,94.64
1.0,30.0,82.1
1.0,3.25,16.15
1.0,4.65,23.15
1.0,0.64,13.54
1.0,2.58,15.48
1.0,3.84,23.04
1.0,10.0,25.0
1.0,0.0,79.8
1.0,8.44,64.74
1.0,0.0,17.1
1.0,3.92,19.62
1.0,7.95,39.75
1.0,3.22,16.12
1.0,2.16,12.96
1.0,3.0,18.0
1.0,0.8,31.9
2.0,0.0,18.5
2.0,3.0,17.3
1.0,2.55,15.45
2.0,3.1,18.8
1.0,1.0,12.5
1.0,2.3,13.8
1.0,4.26,25.56
1.0,11.33,69.73
1.0,5.0,62.7
1.0,2.0,20.5
1.0,3.7,22.2
1.0,0.0,15.7
1.0,3.56,21.36
1.0,3.23,16.13
1.0,2.0,17.7
2.0,0.0,17.1
1.0,2.58,15.48
1.0,3.0,18.0
2.0,4.68,28.08
1.0,1.0,14.6
2.0,2.55,15.45
1.0,2.0,24.0
1.0,5.15,25.75
2.0,0.0,11.5
1.0,0.0,13.6
0.0,0.0,47.15
1.0,9.71,60.01
1.0,2.3,13.8
2.0,3.87,16.77
1.0,1.0,18.1
2.0,0.0,15.7
2.0,0.0,14.3
2.0,0.0,14.3
2.0,0.0,10.1
2.0,2.36,18.06
1.0,2.78,21.28
1.0,4.28,21.38
1.0,1.0,19.5
1.0,8.7,37.7
1.0,3.8,23.0
1.0,2.55,15.45
3.0,0.0,50.45
5.0,5.52,33.12
5.0,3.14,18.84
5.0,3.0,18.0
1.0,3.98,23.88
1.0,0.0,10.1
1.0,4.96,29.76
1.0,3.0,18.0
0.0,5.2,31.4
2.0,2.0,12.1
2.0,4.96,29.76
3.0,4.26,25.56
3.0,0.01,12.91
4.0,3.7,22.2
1.0,3.28,19.68
0.0,3.4,20.5
0.0,0.0,21.3
1.0,0.0,17.1
1.0,1.8,14.0
1.0,7.2,43.2
1.0,2.0,19.1
1.0,3.55,21.35
1.0,3.0,18.0
1.0,2.88,14.38
1.0,0.0,17.1
1.0,3.92,19.62
1.0,4.45,22.25
1.0,2.58,15.48
1.0,0.0,26.9
2.0,2.0,19.8
2.0,3.3,25.3
1.0,0.0,17.8
2.0,1.64,18.04
1.0,3.0,24.3
1.0,5.52,33.12
1.0,4.4,26.4
2.0,3.9,19.6
2.0,4.5,27.2
1.0,3.56,21.36
1.0,16.11,98.41
1.0,0.0,12.2
1.0,2.86,17.16
1.0,1.4,15.0
1.0,0.0,23.0
2.0,0.0,17.8
2.0,2.0,13.5
1.0,2.58,15.48
1.0,3.28,19.68
1.0,1.57,17.27
1.0,8.0,55.8
1.0,7.85,60.2
2.0,16.46,98.76
2.0,3.0,18.0
2.0,4.54,27.24
5.0,4.12,24.72
1.0,0.0,23.7
1.0,1.0,16.7
1.0,5.8,34.8
1.0,1.88,11.28
2.0,1.0,16.0
1.0,2.0,32.45
1.0,4.54,27.24
1.0,5.0,57.05
3.0,0.0,26.9
1.0,4.95,29.75
2.0,1.5,16.5
1.0,3.0,18.7
1.0,0.0,12.2
1.0,4.44,48.84
1.0,5.0,36.1
1.0,1.0,24.4
1.0,2.57,19.67
1.0,5.0,39.15
1.0,5.2,31.4
1.0,1.0,16.0
1.0,15.23,93.13
1.0,2.3,13.8
1.0,3.42,20.52
2.0,2.25,17.25
1.0,3.0,18.0
3.0,11.74,72.19
1.0,2.72,16.32
1.0,3.8,41.9
1.0,7.95,47.7
1.0,2.44,14.64
1.0,0.0,60.0
1.0,2.02,12.12
1.0,0.0,12.2
1.0,3.28,19.68
1.0,4.12,24.72
2.0,3.7,22.2
1.0,4.12,24.72
1.0,1.0,12.5
1.0,3.0,18.0
1.0,0.0,19.9
1.0,2.4,14.6
1.0,3.0,17.3
2.0,3.65,15.85
2.0,2.85,17.15
1.0,3.0,27.1
1.0,5.24,31.44
1.0,2.0,20.6
1.0,6.05,30.25
1.0,4.4,26.4
1.0,4.26,25.56
2.0,4.0,23.9
1.0,2.6,15.6
1.0,0.0,24.1
1.0,0.0,15.7
1.0,3.56,21.36
1.0,4.68,28.08
1.0,3.0,20.1
1.0,12.24,73.44
1.0,2.55,15.45
1.0,1.5,17.2
2.0,3.95,23.85
1.0,3.14,18.84
1.0,3.84,23.04
3.0,2.0,19.1
1.0,1.5,17.2
1.0,4.6,23.1
1.0,0.0,43.0
1.0,0.0,48.55
1.0,2.16,12.96
1.0,4.12,24.72
1.0,7.25,36.25
1.0,2.86,17.16
1.0,3.84,23.04
1.0,3.14,18.84
1.0,7.1,42.65
2.0,3.84,23.04
2.0,2.0,21.9
2.0,20.14,102.44
1.0,6.92,41.52
1.0,0.0,32.5
1.0,3.14,18.84
2.0,0.0,57.25
0.0,0.0,33.9
1.0,8.0,24.5
2.0,0.0,17.8
3.0,0.0,17.1
2.0,14.8,90.55
1.0,0.0,10.8
1.0,4.28,21.38
1.0,2.78,21.28
1.0,2.72,16.32
1.0,3.33,14.43
1.0,4.29,18.59
1.0,2.0,21.2
1.0,6.35,38.15
1.0,2.0,24.7
1.0,2.74,16.44
4.0,4.0,26.8
1.0,0.0,17.8
1.0,3.05,15.25
1.0,9.88,49.38
1.0,0.0,23.4
1.0,2.46,18.86
2.0,3.8,23.0
1.0,6.36,38.16
1.0,2.58,15.48
1.0,1.0,18.1
1.0,3.56,21.36
1.0,0.0,20.6
1.0,15.15,90.9
1.0,3.48,20.88
1.0,9.21,55.26
1.0,5.0,20.7
1.0,3.84,23.04
1.0,2.86,17.16
1.0,3.7,22.2
2.0,0.0,15.0
2.0,0.0,15.0
1.0,1.0,18.8
3.0,4.7,28.2
1.0,3.84,23.04
1.0,5.0,44.55
1.0,2.58,15.48
1.0,4.54,27.24
1.0,3.14,18.84
2.0,2.4,14.6
1.0,0.0,31.8
1.0,4.8,24.0
1.0,4.1,20.5
1.0,2.0,12.1
1.0,2.44,14.64
1.0,7.9,53.0
1.0,1.0,14.6
1.0,3.98,23.88
1.0,0.0,62.25
1.0,0.0,12.2
1.0,0.0,22.0
1.0,0.0,17.8
1.0,3.14,18.84
1.0,1.5,13.0
1.0,3.14,18.84
2.0,0.0,26.9
1.0,0.0,15.7
1.0,4.59,30.09
1.0,9.91,59.46
1.0,11.36,87.11
1.0,3.6,27.0
2.0,2.3,13.8
1.0,2.72,16.32
1.0,1.64,18.04
1.0,2.44,14.64
1.0,3.5,31.1
1.0,3.0,18.0
1.0,0.0,12.9
1.0,3.14,18.84
1.0,2.0,15.6
1.0,4.12,24.72
1.0,2.58,15.48
1.0,3.45,14.95
3.0,3.98,23.88
2.0,2.86,17.16
4.0,0.0,27.0
1.0,3.0,18.0
1.0,4.1,24.7
1.0,0.0,13.6
1.0,1.36,14.96
1.0,3.42,20.52
1.0,4.12,24.72
1.0,4.0,29.5
2.0,0.0,13.6
4.0,5.24,31.44
1.0,3.0,18.0
1.0,5.66,33.96
1.0,0.0,12.9
2.0,1.0,13.2
1.0,2.0,15.6
1.0,3.0,18.0
2.0,0.0,80.55
1.0,1.2,14.1
1.0,0.0,14.3
1.0,4.12,24.72
1.0,0.0,20.6
1.0,3.98,23.88
2.0,3.0,18.0
1.0,3.0,18.0
4.0,5.39,114.94
1.0,12.46,62.31
3.0,3.0,20.1
4.0,0.0,15.0
2.0,0.0,22.0
2.0,0.5,15.5
1.0,9.5,58.75
1.0,4.12,24.72
1.0,3.58,17.88
2.0,3.28,19.68
1.0,2.0,15.6
1.0,4.62,23.12
3.0,4.54,27.24
3.0,3.24,14.04
1.0,4.25,25.55
1.0,0.0,21.3
1.0,4.4,26.4
1.0,9.05,54.2
1.0,2.0,16.3
3.0,2.88,14.38
1.0,2.72,16.32
3.0,2.1,29.0
3.0,2.0,14.9
1.0,4.54,27.24
1.0,0.0,19.2
1.0,0.0,69.65
1.0,6.0,59.5
1.0,5.0,40.25
2.0,0.0,61.85
1.0,4.96,29.76
1.0,1.94,14.84
2.0,5.1,30.6
2.0,0.0,17.8
1.0,3.55,21.35
2.0,0.0,13.7
1.0,2.7,16.3
2.0,0.0,10.1
4.0,0.0,22.7
1.0,3.7,22.2
1.0,0.0,74.0
1.0,3.0,18.0
2.0,0.0,14.3
1.0,0.0,57.25
1.0,10.77,66.37
2.0,1.0,29.3
1.0,7.62,45.72
1.0,4.82,28.92
1.0,5.0,23.5
1.0,5.52,33.12
1.0,1.0,27.9
3.0,2.85,17.15
2.0,2.85,17.15
2.0,1.64,18.04
2.0,3.14,18.84
1.0,6.64,39.84
1.0,4.2,29.0
1.0,5.38,32.28
1.0,5.63,61.93
1.0,2.3,13.8
1.0,3.98,23.88
1.0,11.47,70.57
1.0,3.14,18.84
1.0,3.7,22.2
1.0,3.4,20.5
1.0,3.7,22.2
1.0,2.0,26.1
6.0,3.22,16.12
1.0,3.55,21.35
1.0,2.3,13.8
1.0,3.0,24.3
1.0,4.95,29.75
2.0,21.33,127.98
2.0,1.0,22.3
1.0,2.35,11.75
1.0,4.25,25.55
1.0,3.09,23.69
2.0,2.72,16.32
0.0,0.01,22.01
0.0,4.8,24.0
0.0,1.0,16.0
1.0,1.29,14.19
1.0,6.64,39.84
1.0,10.0,83.75
1.0,3.28,19.68
1.0,2.04,15.64
1.0,3.0,18.0
1.0,3.0,18.0
1.0,7.08,42.48
4.0,0.0,30.4
1.0,3.42,20.52
2.0,2.72,16.32
3.0,0.0,16.4
1.0,10.29,51.44
1.0,3.23,16.13
1.0,1.0,15.3
1.0,3.14,18.84
1.0,2.46,18.86
1.0,3.42,20.52
1.0,1.0,15.3
4.0,7.86,34.06
1.0,3.28,19.68
