passenger_count,tip_amount,total_amount
1.0,4.98,29.88
1.0,4.83,24.13
1.0,3.16,18.96
1.0,1.0,24.5
1.0,3.02,18.12
1.0,0.0,13.7
1.0,8.62,51.72
1.0,0.0,10.9
1.0,9.04,54.24
1.0,2.58,19.78
1.0,5.12,30.72
2.0,2.09,13.69
1.0,5.4,32.4
2.0,5.16,22.36
0.0,2.0,17.8
6.0,4.95,29.85
2.0,2.6,15.6
2.0,4.14,24.84
1.0,3.77,18.87
1.0,3.58,21.48
1.0,5.68,34.08
1.0,4.7,28.2
1.0,2.85,17.25
1.0,10.0,29.3
1.0,3.72,22.32
1.0,3.0,18.1
1.0,0.0,11.6
1.0,0.0,14.4
1.0,2.16,16.56
1.0,1.2,17.0
1.0,4.42,26.52
1.0,1.16,12.76
0.0,0.0,51.45
2.0,2.0,19.9
2.0,2.85,17.25
1.0,3.58,21.48
1.0,1.0,13.3
2.0,2.06,15.76
1.0,3.72,22.32
1.0,17.11,103.91
1.0,3.32,25.42
2.0,8.32,41.62
2.0,4.32,18.72
5.0,2.0,19.2
5.0,0.0,19.3
1.0,4.0,26.1
2.0,0.0,16.5
1.0,0.0,22.1
1.0,2.46,14.76
1.0,5.0,22.2
1.0,8.06,48.36
2.0,4.42,26.52
1.0,2.6,15.6
1.0,4.12,20.62
1.0,3.44,20.64
1.0,1.64,12.54
1.0,4.56,27.36
2.0,4.42,26.52
2.0,1.0,17.5
1.0,2.6,15.6
1.0,2.0,44.4
2.0,8.2,49.2
1.0,3.82,42.02
1.0,0.0,11.2
1.0,3.58,21.48
1.0,0.0,36.8
1.0,0.0,90.95
1.0,2.0,17.1
1.0,4.74,20.54
1.0,2.88,17.28
1.0,4.42,26.52
1.0,2.7,13.6
1.0,0.0,36.1
2.0,8.76,52.56
1.0,8.1,35.1
1.0,5.35,26.75
1.0,0.0,26.3
1.0,2.85,17.25
0.0,2.0,18.5
1.0,3.02,18.12
1.0,4.14,24.84
1.0,5.0,32.0
1.0,1.0,14.0
1.0,7.45,37.25
2.0,2.85,17.25
1.0,4.0,24.0
1.0,3.86,23.16
1.0,4.12,20.62
2.0,4.98,29.88
1.0,1.0,14.7
1.0,2.45,14.75
2.0,0.0,19.3
2.0,1.86,20.46
1.0,2.3,13.9
0.0,1.0,12.6
1.0,3.85,23.15
1.0,5.0,28.5
1.0,3.7,22.3
1.0,17.1,102.65
1.0,3.44,20.64
1.0,0.0,17.9
6.0,3.58,21.48
6.0,5.68,34.08
1.0,0.0,17.2
1.0,3.25,16.25
2.0,0.0,15.8
1.0,4.25,21.45
1.0,5.12,30.72
1.0,0.0,17.2
1.0,2.3,13.9
1.0,3.44,20.64
1.0,2.0,18.5
4.0,3.95,19.75
2.0,2.72,13.62
3.0,3.02,18.12
1.0,1.72,18.92
1.0,2.0,18.5
1.0,0.0,12.3
1.0,7.28,36.38
2.0,3.72,22.32
2.0,0.0,15.8
1.0,6.8,40.8
1.0,5.82,34.92
1.0,5.12,30.72
2.0,3.16,18.96
2.0,11.75,70.5
1.0,2.74,16.44
1.0,3.25,16.25
1.0,2.88,17.28
2.0,2.5,32.3
1.0,5.26,31.56
1.0,0.05,121.4
1.0,0.0,20.0
1.0,1.8,15.5
2.0,12.65,96.95
1.0,0.0,17.2
1.0,5.4,32.4
1.0,3.15,18.95
1.0,15.0,40.6
1.0,3.95,19.75
1.0,3.02,18.12
1.0,2.3,13.9
1.0,3.25,16.25
1.0,4.95,21.45
1.0,0.0,37.5
2.0,2.6,15.6
2.0,3.0,29.3
2.0,0.0,13.7
1.0,2.42,26.62
1.0,2.0,23.4
1.0,5.0,34.1
1.0,1.0,14.0
2.0,2.59,16.99
1.0,3.16,18.96
1.0,5.4,32.4
1.0,2.37,18.17
3.0,2.6,15.6
1.0,5.54,33.24
1.0,2.7,16.4
1.0,5.0,20.8
1.0,3.6,18.0
1.0,4.0,24.0
1.0,1.5,17.3
1.0,2.6,15.6
1.0,16.05,96.3
1.0,2.88,17.28
1.0,0.0,20.7
1.0,0.0,15.8
1.0,3.02,18.12
1.0,0.0,33.3
1.0,0.0,13.7
1.0,1.74,13.34
1.0,4.0,24.0
1.0,3.4,20.6
6.0,3.78,18.88
6.0,3.3,19.8
6.0,2.0,36.7
1.0,4.65,23.25
1.0,3.58,21.48
1.0,7.1,42.8
2.0,2.0,17.1
1.0,3.22,21.12
1.0,5.7,28.5
2.0,0.0,23.5
1.0,0.0,9.5
2.0,12.53,62.63
1.0,6.94,41.64
1.0,3.72,22.32
2.0,4.0,18.4
1.0,17.55,105.35
1.0,0.0,15.1
1.0,3.02,18.12
1.0,0.0,24.9
1.0,3.3,19.8
1.0,2.6,15.6
1.0,3.15,18.95
1.0,2.5,16.9
1.0,2.0,17.1
1.0,3.58,21.48
1.0,3.3,19.8
1.0,2.88,17.28
2.0,2.5,31.6
2.0,4.25,25.65
2.0,3.4,20.6
1.0,5.5,27.6
1.0,3.86,23.16
1.0,3.0,26.5
2.0,2.3,13.9
1.0,0.0,11.6
1.0,5.5,33.2
1.0,5.5,33.2
1.0,2.79,21.39
1.0,4.8,24.1
1.0,2.9,22.2
1.0,0.0,22.1
1.0,2.6,15.6
1.0,3.02,18.12
1.0,2.32,13.92
1.0,3.02,18.12
0.0,5.0,25.0
1.0,1.2,24.0
1.0,0.0,13.7
1.0,0.0,35.4
1.0,8.68,43.38
1.0,8.76,52.56
1.0,17.35,104.15
1.0,2.28,25.08
1.0,4.42,26.52
1.0,4.65,23.25
1.0,2.9,22.2
1.0,11.61,70.36
2.0,3.72,22.32
2.0,2.9,22.2
2.0,4.0,24.0
1.0,4.82,24.12
1.0,4.42,26.52
1.0,4.11,17.81
1.0,0.0,13.7
1.0,1.0,16.8
1.0,3.0,18.1
2.0,0.0,13.7
2.0,4.3,18.7
1.0,3.65,15.95
1.0,1.0,16.1
1.0,9.78,42.38
2.0,5.12,30.72
2.0,2.46,14.76
1.0,3.5,24.9
1.0,6.94,41.64
1.0,1.0,12.6
1.0,4.7,28.2
1.0,1.0,14.7
1.0,0.0,17.9
1.0,0.0,12.3
1.0,8.0,53.9
1.0,7.55,45.3
1.0,0.0,22.1
1.0,0.0,16.5
1.0,4.1,20.6
6.0,4.42,26.52
6.0,3.58,21.48
1.0,4.65,23.25
1.0,3.02,18.12
1.0,3.95,19.75
1.0,6.24,37.44
1.0,7.26,31.46
1.0,1.0,14.0
1.0,3.02,18.12
1.0,2.32,13.92
1.0,7.92,47.52
1.0,4.48,22.38
1.0,4.84,29.04
2.0,4.7,28.2
1.0,3.72,22.32
1.0,4.47,22.37
1.0,2.0,24.1
1.0,3.58,21.48
2.0,4.56,27.36
4.0,0.0,58.65
2.0,0.0,28.4
2.0,5.12,30.72
2.0,6.66,39.96
1.0,1.0,19.6
1.0,4.56,27.36
1.0,0.0,29.1
1.0,3.16,18.96
1.0,3.86,23.16
1.0,4.42,26.52
1.0,0.0,14.4
1.0,0.0,17.9
2.0,3.85,19.25
1.0,0.0,22.1
1.0,4.15,20.65
1.0,1.0,12.6
1.0,5.95,35.75
1.0,2.75,16.45
1.0,3.6,18.0
1.0,2.0,14.3
1.0,1.0,14.7
1.0,4.74,20.54
2.0,0.0,25.6
1.0,3.44,20.64
4.0,0.0,-22.1
4.0,0.0,22.1
1.0,8.9,53.4
6.0,7.07,72.02
1.0,2.88,17.28
1.0,10.6,63.75
1.0,4.47,22.37
2.0,3.02,18.12
1.0,1.0,21.0
1.0,4.84,29.04
1.0,3.02,18.12
1.0,0.0,13.7
1.0,1.54,20.84
1.0,3.16,18.96
1.0,2.88,17.28
1.0,4.14,24.84
1.0,2.46,14.76
1.0,2.0,26.2
2.0,6.58,32.88
1.0,10.0,96.8
5.0,1.8,17.6
1.0,1.0,20.3
2.0,6.2,37.4
2.0,0.0,16.5
2.0,3.44,20.64
1.0,11.65,58.25
2.0,19.75,98.75
3.0,4.3,21.5
4.0,0.0,14.4
4.0,0.0,13.0
4.0,26.45,158.7
1.0,7.08,42.48
1.0,1.28,26.88
1.0,5.32,31.92
1.0,3.58,21.48
2.0,2.32,13.92
2.0,3.25,16.25
1.0,3.72,22.32
2.0,1.93,21.23
1.0,3.42,17.12
1.0,3.16,18.96
1.0,2.88,17.28
1.0,1.0,12.6
1.0,3.44,20.64
1.0,4.56,27.36
1.0,2.9,14.5
1.0,3.0,19.5
1.0,2.5,47.7
1.0,3.0,18.1
1.0,3.16,18.96
1.0,3.86,23.16
2.0,11.63,69.78
1.0,0.0,13.0
0.0,2.3,13.9
0.0,2.85,17.25
1.0,14.85,74.25
1.0,3.25,90.0
1.0,11.32,67.92
2.0,5.12,30.72
2.0,3.02,18.12
2.0,3.5,26.3
1.0,0.0,18.6
1.0,0.0,17.9
1.0,0.0,17.2
0.0,2.15,13.05
1.0,4.0,49.9
1.0,3.72,22.32
1.0,2.06,15.76
1.0,7.1,35.5
1.0,5.96,35.76
1.0,4.65,23.25
1.0,3.16,18.96
1.0,4.14,24.84
1.0,2.88,17.28
1.0,4.0,15.6
1.0,2.46,14.76
1.0,3.9,16.9
1.0,0.0,57.95
1.0,4.14,24.84
3.0,2.68,20.58
1.0,4.53,19.63
1.0,6.52,39.12
3.0,7.0,56.4
1.0,2.88,17.28
1.0,0.0,38.2
1.0,2.88,17.28
1.0,4.1,24.8
1.0,3.0,20.9
1.0,0.0,26.3
1.0,4.31,47.41
1.0,6.46,40.01
1.0,4.25,25.65
1.0,1.86,20.46
1.0,4.1,24.8
1.0,2.42,26.62
1.0,4.0,24.0
1.0,4.42,26.52
2.0,4.84,29.04
2.0,2.0,17.8
2.0,4.4,26.5
1.0,0.0,20.0
1.0,2.6,15.6
1.0,1.0,13.3
3.0,3.86,23.16
3.0,3.72,22.32
1.0,3.0,20.2
1.0,4.7,28.2
2.0,3.3,19.8
1.0,14.68,88.08
2.0,8.0,23.8
1.0,2.48,18.98
1.0,4.7,28.2
1.0,0.0,17.2
1.0,8.0,65.75
1.0,3.0,32.1
1.0,2.46,14.76
1.0,7.97,39.87
1.0,2.0,29.7
2.0,13.75,59.65
1.0,1.0,23.1
1.0,6.66,39.96
1.0,2.0,28.3
1.0,3.44,20.64
0.0,1.5,14.5
0.0,2.74,16.44
0.0,4.25,21.45
2.0,2.0,21.3
1.0,2.88,17.28
1.0,0.0,13.7
1.0,0.0,16.5
1.0,4.56,27.36
1.0,4.28,25.68
1.0,1.95,14.95
1.0,0.0,16.5
1.0,0.0,13.0
1.0,2.74,16.44
1.0,4.98,29.88
1.0,0.0,11.2
1.0,4.56,27.36
1.0,3.15,18.95
1.0,0.0,15.8
1.0,0.0,27.3
1.0,2.0,12.9
1.0,3.3,19.8
1.0,4.14,24.84
2.0,3.16,18.96
1.0,10.0,32.1
1.0,1.5,15.2
2.0,10.0,98.75
4.0,4.84,29.04
5.0,2.88,17.28
5.0,2.74,16.44
4.0,4.0,24.0
1.0,0.0,70.55
1.0,4.7,28.2
1.0,3.42,17.12
1.0,3.86,23.16
1.0,3.02,18.12
1.0,2.74,16.44
1.0,4.0,24.0
1.0,2.5,19.7
1.0,4.95,21.45
1.0,4.0,24.0
1.0,3.58,21.48
1.0,10.48,62.88
1.0,1.0,12.6
1.0,0.0,14.4
1.0,5.18,25.88
1.0,2.0,13.6
2.0,3.5,26.3
1.0,17.11,103.91
1.0,2.46,14.76
1.0,2.46,14.76
1.0,4.56,27.36
1.0,2.48,18.98
1.0,2.58,19.78
1.0,1.23,13.53
1.0,5.96,35.76
1.0,3.72,22.32
1.0,6.38,38.28
1.0,0.0,17.9
1.0,3.86,23.16
1.0,2.49,27.39
1.0,5.0,35.5
3.0,1.0,18.9
1.0,4.42,26.52
1.0,2.74,16.44
1.0,4.1,24.8
1.0,1.86,20.46
2.0,4.0,24.0
1.0,4.4,26.5
1.0,4.3,25.7
1.0,0.0,12.3
1.0,2.0,16.4
1.0,6.8,40.8
1.0,2.0,20.6
1.0,3.0,18.1
2.0,18.6,111.6
1.0,0.0,18.6
1.0,4.0,24.0
1.0,15.8,96.05
1.0,12.96,66.06
1.0,0.0,-51.0
1.0,0.0,51.0
2.0,2.0,16.4
2.0,0.0,15.1
2.0,4.28,25.68
2.0,2.0,16.4
1.0,3.72,22.32
1.0,3.44,20.64
1.0,4.42,26.52
1.0,1.5,20.1
1.0,2.0,19.2
1.0,2.0,19.2
1.0,3.04,20.94
1.0,1.5,15.9
1.0,2.85,17.25
2.0,4.0,29.6
3.0,3.0,30.0
2.0,1.75,16.15
1.0,0.0,12.3
1.0,2.98,32.78
1.0,0.0,18.6
1.0,2.0,19.9
1.0,13.0,99.8
1.0,3.16,18.96
1.0,3.02,18.12
1.0,3.0,34.9
1.0,2.74,16.44
2.0,1.0,17.5
1.0,3.02,18.12
1.0,4.7,28.2
1.0,5.0,41.1
2.0,3.55,21.45
1.0,16.05,96.3
2.0,6.0,16.9
2.0,4.65,23.25
1.0,6.1,36.6
1.0,1.0,14.0
1.0,3.58,21.48
4.0,4.0,24.0
3.0,4.0,24.0
2.0,8.15,40.75
2.0,2.46,14.76
1.0,2.46,14.76
1.0,4.56,27.36
1.0,4.56,27.36
1.0,7.47,32.37
1.0,1.7,18.9
1.0,4.14,24.84
1.0,3.72,22.32
1.0,2.0,29.0
5.0,2.26,17.36
5.0,5.0,20.1
5.0,0.0,24.2
2.0,2.37,18.17
1.0,2.6,15.6
2.0,0.0,22.1
1.0,2.0,14.3
1.0,5.26,31.56
2.0,17.11,103.91
1.0,2.0,15.7
1.0,2.07,22.77
1.0,1.0,32.9
1.0,2.66,15.96
1.0,4.28,25.68
1.0,3.86,23.16
1.0,15.72,68.12
1.0,2.5,19.0
1.0,3.0,20.9
1.0,2.0,22.0
1.0,2.0,20.6
1.0,2.74,16.44
1.0,5.88,29.38
2.0,2.32,13.92
1.0,0.0,52.0
1.0,5.26,31.56
3.0,2.1,20.0
2.0,6.4,32.0
1.0,2.3,13.9
1.0,3.85,23.15
1.0,2.6,15.6
1.0,21.39,128.34
1.0,5.0,25.0
1.0,5.68,34.08
2.0,6.52,39.12
1.0,5.35,26.75
1.0,4.42,26.52
1.0,0.0,66.4
1.0,0.0,15.1
1.0,11.63,71.03
1.0,30.0,37.0
2.0,4.12,20.62
1.0,0.0,15.1
1.0,2.7,16.4
1.0,3.3,19.8
4.0,3.86,23.16
5.0,11.61,69.66
1.0,16.05,96.3
1.0,3.9,16.9
1.0,0.0,14.4
1.0,3.02,18.12
1.0,0.0,15.1
1.0,2.3,26.5
1.0,5.95,35.75
1.0,7.2,43.3
1.0,3.58,21.48
2.0,2.74,16.44
1.0,0.0,13.7
1.0,3.02,18.12
1.0,9.7,94.0
1.0,2.9,22.2
1.0,2.88,17.28
1.0,2.0,20.6
2.0,8.45,50.85
1.0,4.0,24.0
1.0,3.7,22.3
1.0,4.1,24.8
1.0,2.46,14.76
1.0,3.16,18.96
3.0,0.0,24.9
2.0,2.46,14.76
1.0,3.95,19.75
1.0,3.0,23.0
1.0,4.0,40.1
1.0,7.08,42.48
1.0,0.0,22.1
1.0,6.05,30.25
1.0,2.0,23.4
1.0,3.16,18.96
2.0,15.15,75.95
1.0,2.85,17.15
1.0,0.0,21.4
1.0,5.68,34.08
1.0,5.96,35.76
1.0,2.74,16.44
1.0,0.0,19.3
1.0,4.0,31.0
1.0,3.02,18.12
1.0,4.0,24.0
1.0,1.16,12.76
1.0,3.02,18.12
1.0,3.6,18.0
1.0,8.35,41.65
1.0,1.5,15.9
2.0,5.0,25.0
1.0,2.85,17.25
1.0,4.8,29.0
1.0,2.0,27.6
1.0,2.32,14.62
1.0,3.0,29.3
1.0,3.0,22.3
1.0,0.0,19.3
1.0,2.0,18.5
1.0,0.0,11.6
1.0,3.16,18.96
1.0,1.5,12.4
3.0,3.86,23.16
1.0,19.55,85.95
1.0,2.46,14.76
1.0,5.54,33.24
1.0,0.5,13.5
1.0,3.1,23.8
2.0,2.5,20.4
2.0,3.4,17.1
1.0,1.0,21.7
1.0,4.55,27.35
1.0,4.42,26.52
1.0,1.5,21.5
1.0,1.23,13.53
1.0,5.82,34.92
0.0,2.0,26.9
0.0,0.0,17.9
1.0,1.0,14.7
1.0,3.15,18.95
0.0,0.0,15.8
1.0,1.72,18.92
1.0,0.0,15.8
1.0,0.0,17.2
1.0,3.16,18.96
1.0,5.96,35.76
1.0,4.0,26.8
1.0,2.16,16.56
4.0,3.0,30.7
4.0,3.86,23.16
1.0,0.0,12.3
1.0,2.5,28.1
1.0,0.0,22.1
0.0,3.75,18.85
1.0,3.3,19.8
1.0,1.23,13.53
2.0,2.6,15.6
1.0,2.0,17.8
2.0,4.95,21.45
1.0,3.44,20.64
1.0,12.75,77.75
1.0,3.58,21.48
2.0,6.1,36.6
1.0,5.0,40.4
1.0,2.74,16.44
1.0,3.44,20.64
1.0,0.0,10.2
1.0,0.0,14.4
1.0,2.16,16.56
1.0,8.5,42.5
1.0,5.68,34.08
1.0,8.5,42.5
1.0,4.95,21.45
1.0,3.21,24.61
1.0,0.0,31.2
1.0,3.3,19.8
0.0,2.0,15.7
2.0,3.53,27.03
0.0,0.0,12.3
1.0,5.4,32.4
1.0,0.0,10.2
1.0,6.1,36.6
2.0,3.44,20.64
1.0,3.44,20.64
1.0,2.0,20.6
1.0,2.88,17.28
1.0,0.0,14.4
1.0,8.0,66.05
1.0,3.0,19.5
1.0,5.5,33.2
1.0,0.0,17.9
2.0,2.7,16.4
3.0,0.0,12.3
2.0,2.58,19.78
6.0,1.0,13.3
1.0,4.55,27.35
1.0,2.6,15.6
1.0,5.0,17.3
1.0,4.3,18.7
2.0,4.0,35.2
1.0,2.16,16.56
1.0,5.42,41.52
1.0,2.0,15.0
1.0,1.5,18.7
1.0,0.0,15.1
1.0,2.6,15.6
1.0,2.5,23.9
1.0,1.0,15.4
1.0,1.98,18.48
1.0,5.82,34.92
1.0,4.28,25.68
1.0,1.0,14.0
2.0,0.0,12.3
2.0,2.74,16.44
1.0,5.54,33.24
1.0,4.0,24.0
1.0,16.1,81.75
2.0,3.58,21.48
1.0,6.63,28.73
4.0,2.74,16.44
1.0,6.65,39.95
2.0,3.02,18.12
1.0,2.74,16.44
1.0,15.02,75.12
1.0,4.05,31.05
1.0,4.12,20.62
1.0,4.3,21.5
1.0,0.0,22.1
2.0,3.44,20.64
2.0,1.72,18.92
2.0,2.47,16.17
1.0,4.0,26.1
2.0,2.45,14.75
1.0,8.85,44.25
1.0,0.0,46.85
5.0,3.0,20.9
5.0,1.0,15.4
5.0,3.3,19.8
1.0,11.88,71.28
1.0,3.44,20.64
1.0,3.77,18.87
1.0,0.0,17.9
1.0,1.5,22.9
5.0,3.3,19.8
6.0,3.3,19.8
5.0,1.5,17.3
2.0,2.6,15.6
2.0,0.0,19.3
2.0,4.17,45.87
2.0,6.66,39.96
1.0,6.52,39.12
1.0,8.5,42.5
1.0,4.28,25.68
2.0,4.0,24.0
1.0,3.58,21.48
1.0,4.42,26.52
1.0,2.3,13.9
1.0,4.28,25.68
1.0,2.26,17.36
1.0,0.0,34.0
1.0,1.0,27.3
1.0,0.0,42.4
1.0,3.16,18.96
1.0,0.0,13.7
1.0,3.72,22.32
1.0,2.0,24.1
1.0,0.0,14.4
1.0,4.12,20.62
1.0,4.11,17.81
1.0,3.58,21.48
1.0,1.0,16.1
1.0,2.0,31.1
1.0,2.0,15.0
1.0,2.0,13.6
1.0,3.3,19.8
3.0,12.86,77.16
1.0,3.44,20.64
1.0,2.88,17.28
1.0,3.86,23.16
2.0,2.26,17.36
1.0,2.74,16.44
2.0,3.16,18.96
1.0,2.6,15.6
1.0,6.8,29.6
1.0,2.5,12.7
1.0,6.9,41.6
1.0,0.0,-55.2
1.0,0.0,55.2
4.0,11.74,70.44
1.0,2.0,31.8
1.0,0.0,58.0
2.0,3.9,16.9
1.0,5.17,25.87
1.0,6.38,38.28
1.0,4.0,40.8
1.0,6.24,37.44
5.0,2.9,25.0
1.0,3.72,22.32
1.0,2.0,19.9
1.0,17.36,104.16
1.0,5.12,30.72
2.0,4.28,25.68
1.0,1.5,18.7
2.0,3.44,20.64
1.0,3.02,18.12
3.0,0.0,22.1
5.0,4.7,28.2
5.0,2.0,16.4
5.0,17.11,102.66
1.0,0.0,44.15
1.0,2.37,18.17
1.0,7.47,32.37
1.0,4.0,24.0
1.0,2.74,16.44
1.0,3.25,30.25
2.0,6.24,37.44
1.0,6.94,41.64
1.0,3.86,23.16
1.0,1.25,18.45
2.0,0.0,25.9
2.0,1.0,10.1
2.0,0.0,26.3
1.0,0.0,86.8
1.0,2.74,16.44
1.0,3.02,18.12
1.0,6.66,39.96
1.0,5.0,41.1
1.0,9.99,43.29
1.0,3.4,36.0
1.0,14.85,74.25
1.0,3.25,19.65
1.0,3.86,23.16
1.0,2.88,17.28
1.0,5.4,32.4
1.0,0.0,46.85
1.0,6.0,26.0
1.0,11.88,51.48
1.0,2.0,29.7
1.0,10.48,62.88
1.0,3.86,23.16
1.0,5.94,45.54
1.0,2.5,19.0
1.0,2.7,16.4
1.0,3.0,18.1
1.0,1.5,15.2
1.0,0.0,14.4
1.0,2.0,16.4
1.0,3.85,23.15
1.0,2.3,13.9
1.0,1.0,24.5
1.0,5.26,31.56
1.0,3.7,22.3
1.0,3.15,18.95
3.0,2.85,17.25
1.0,4.48,22.38
1.0,1.5,16.6
1.0,0.0,13.0
1.0,4.84,29.04
1.0,1.79,19.69
1.0,5.0,29.9
5.0,5.7,28.5
1.0,0.0,19.3
1.0,7.78,46.68
1.0,2.88,17.28
1.0,0.0,24.9
2.0,4.83,24.13
2.0,5.68,34.08
4.0,2.7,16.4
1.0,3.02,18.12
1.0,3.72,22.32
1.0,2.0,26.9
1.0,11.82,59.12
1.0,0.0,15.1
1.0,2.6,15.6
1.0,1.5,17.3
2.0,3.15,18.95
1.0,0.0,15.8
1.0,1.23,13.53
2.0,2.45,14.75
1.0,4.98,29.88
1.0,0.0,14.4
1.0,3.02,18.12
1.0,1.1,24.6
4.0,3.58,21.48
1.0,2.0,23.4
2.0,6.1,36.6
2.0,3.15,18.95
1.0,0.0,20.0
1.0,9.99,43.29
1.0,2.6,15.6
1.0,4.98,29.88
1.0,3.86,23.16
1.0,3.42,26.22
1.0,13.8,83.0
1.0,2.88,17.28
1.0,3.02,18.12
5.0,5.12,30.72
5.0,4.28,25.68
5.0,3.1,23.8
1.0,2.74,16.44
1.0,7.05,30.55
1.0,4.0,24.0
2.0,0.0,34.0
1.0,1.0,14.3
1.0,2.0,12.5
1.0,2.46,14.76
1.0,1.79,19.69
2.0,3.58,21.48
1.0,0.0,14.4
1.0,0.0,15.1
1.0,1.5,13.8
1.0,2.74,16.44
1.0,2.5,20.4
1.0,3.58,21.48
2.0,1.95,14.95
1.0,1.0,11.9
2.0,3.3,19.8
1.0,2.46,14.76
3.0,4.14,24.84
3.0,2.6,15.6
3.0,17.11,102.66
1.0,0.0,86.8
1.0,0.0,13.0
1.0,2.74,16.44
1.0,2.5,16.2
1.0,2.7,16.4
1.0,2.26,17.36
1.0,8.94,38.74
2.0,0.0,86.8
1.0,12.72,76.32
1.0,2.88,17.28
1.0,1.0,23.8
1.0,3.21,24.61
1.0,1.0,17.5
1.0,0.0,17.2
1.0,0.0,11.6
1.0,3.3,19.8
1.0,3.63,27.83
1.0,1.51,16.61
1.0,2.88,17.28
1.0,1.0,13.3
1.0,0.0,11.6
1.0,2.0,19.9
1.0,6.1,36.6
1.0,3.42,17.12
1.0,0.15,9.25
1.0,3.02,18.12
1.0,5.0,25.0
5.0,0.0,15.8
5.0,6.22,31.12
2.0,5.0,85.25
1.0,10.0,61.75
1.0,2.1,15.8
2.0,0.0,13.7
1.0,5.5,33.1
1.0,5.0,43.9
2.0,1.0,14.0
1.0,3.72,22.32
1.0,3.0,18.1
1.0,4.8,24.1
1.0,3.7,22.3
1.0,2.88,17.28
1.0,1.0,18.9
1.0,1.0,23.1
2.0,15.8,96.05
1.0,3.55,21.45
1.0,2.0,23.4
1.0,2.0,23.4
1.0,3.21,24.61
3.0,4.56,27.36
1.0,12.86,77.16
1.0,3.02,18.12
1.0,2.06,15.76
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,3.58,21.48
1.0,2.74,16.44
1.0,2.0,21.3
2.0,5.35,23.25
2.0,0.0,14.4
1.0,3.16,18.96
1.0,4.42,26.52
2.0,0.0,26.3
1.0,3.3,19.8
1.0,2.88,17.28
2.0,0.0,15.1
2.0,3.15,18.95
1.0,0.0,14.4
1.0,3.44,20.64
1.0,3.16,18.96
2.0,2.88,17.28
1.0,1.86,20.46
1.0,2.85,17.25
1.0,4.42,26.52
1.0,7.22,43.32
1.0,2.0,17.1
1.0,5.1,39.1
1.0,3.58,21.48
1.0,4.95,21.45
1.0,3.3,19.8
1.0,3.44,20.64
2.0,4.14,24.84
1.0,2.0,26.2
1.0,14.29,86.99
1.0,11.8,51.25
1.0,3.3,19.8
1.0,4.42,26.52
2.0,2.74,16.44
1.0,0.0,18.6
1.0,2.45,14.75
1.0,3.4,20.6
1.0,4.55,27.35
1.0,2.45,14.75
1.0,0.0,15.1
1.0,0.0,15.1
1.0,0.0,11.6
1.0,3.0,25.1
1.0,4.65,23.25
1.0,0.0,35.4
1.0,4.42,26.52
1.0,2.05,25.0
1.0,3.58,21.48
1.0,0.0,15.1
1.0,0.5,20.5
1.0,0.0,14.4
1.0,4.42,26.52
1.0,2.46,14.76
1.0,15.69,95.39
1.0,0.0,23.7
1.0,3.3,19.8
1.0,4.42,26.52
1.0,3.44,20.64
1.0,3.16,18.96
2.0,0.0,79.0
1.0,3.58,21.48
3.0,3.16,18.96
1.0,3.72,22.32
1.0,0.0,11.6
2.0,3.0,18.1
1.0,4.1,20.6
1.0,2.85,17.25
1.0,2.15,13.05
2.0,3.0,18.1
1.0,0.0,13.0
1.0,0.0,17.2
1.0,4.56,27.36
1.0,2.6,15.6
1.0,6.4,32.0
1.0,0.0,28.4
2.0,5.4,32.4
2.0,2.5,24.6
2.0,2.6,16.3
1.0,2.6,24.0
1.0,7.22,43.32
1.0,2.66,14.26
2.0,4.98,29.88
1.0,3.86,23.16
1.0,1.0,18.9
1.0,6.8,40.8
1.0,0.0,20.0
1.0,2.88,17.28
1.0,7.78,46.68
2.0,1.0,17.5
1.0,2.0,30.4
1.0,0.0,43.25
1.0,10.25,51.25
1.0,5.26,31.56
2.0,3.58,21.48
2.0,0.0,17.9
1.0,2.0,22.7
1.0,4.47,22.37
1.0,3.86,23.16
4.0,0.0,25.6
1.0,0.79,16.59
1.0,2.0,20.6
1.0,4.98,29.88
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,5.12,30.72
2.0,3.0,25.8
2.0,5.26,31.56
1.0,0.0,12.6
1.0,1.0,19.6
2.0,11.07,67.67
1.0,4.56,27.36
1.0,4.14,24.84
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,1.37,15.07
1.0,4.11,17.81
1.0,3.69,15.99
1.0,1.0,21.7
1.0,3.16,18.96
1.0,3.86,23.16
1.0,3.85,23.15
1.0,2.5,21.8
1.0,4.25,21.45
1.0,2.0,22.7
1.0,3.6,18.0
1.0,2.0,12.2
1.0,2.88,17.28
1.0,3.86,23.16
1.0,1.26,9.66
1.0,2.88,17.28
1.0,3.72,22.32
1.0,2.74,16.44
1.0,3.0,27.9
1.0,4.14,24.84
1.0,0.0,15.1
1.0,4.3,21.5
2.0,3.7,22.3
4.0,6.52,39.12
1.0,1.72,13.22
1.0,2.6,15.6
1.0,3.58,21.48
1.0,6.24,37.44
1.0,4.15,24.85
1.0,3.3,19.8
1.0,10.83,46.93
1.0,1.58,17.38
2.0,0.0,20.7
1.0,3.5,27.0
2.0,4.0,24.0
1.0,4.98,29.88
1.0,15.06,75.31
1.0,3.58,21.48
1.0,2.0,23.4
