passenger_count,tip_amount,total_amount
1.0,3.35,20.15
1.0,2.0,15.3
1.0,0.0,13.3
1.0,2.0,15.3
1.0,3.64,21.84
1.0,3.92,23.52
1.0,4.38,21.88
1.0,1.82,10.92
1.0,0.0,16.1
1.0,6.25,31.45
1.0,3.85,19.25
1.0,1.0,13.6
1.0,0.0,23.1
1.0,6.0,33.3
2.0,9.09,54.54
1.0,2.94,12.74
2.0,0.0,9.8
1.0,1.7,15.0
1.0,0.0,14.0
1.0,2.0,22.3
1.0,1.0,27.6
1.0,11.53,69.18
2.0,10.98,65.88
1.0,2.0,17.4
1.0,0.0,10.5
1.0,2.94,17.64
1.0,2.66,15.96
2.0,4.83,20.93
1.0,3.78,22.68
1.0,2.52,15.12
1.0,3.0,14.9
1.0,12.0,94.3
0.0,1.0,14.3
1.0,2.31,17.71
1.0,2.1,12.6
4.0,4.6,27.7
1.0,2.0,18.1
1.0,2.8,16.8
1.0,2.0,13.2
1.0,3.67,18.37
1.0,6.02,36.12
0.0,2.25,11.35
0.0,2.2,13.4
0.0,2.2,13.4
1.0,4.34,26.04
2.0,0.0,75.75
2.0,0.0,28.7
0.0,7.7,90.0
1.0,12.53,76.93
1.0,1.0,12.9
1.0,4.05,24.35
1.0,0.0,12.6
1.0,3.99,17.29
1.0,6.48,32.38
2.0,2.65,15.95
1.0,0.0,6.6
1.0,2.5,13.0
2.0,20.14,102.44
1.0,0.0,6.6
1.0,3.57,15.47
4.0,0.0,36.4
1.0,16.45,98.75
1.0,4.85,20.95
2.0,3.0,28.9
1.0,0.0,9.8
1.0,2.52,15.12
1.0,2.1,12.6
1.0,2.0,13.9
1.0,2.0,37.7
1.0,1.5,16.2
1.0,4.48,26.88
1.0,0.0,18.2
1.0,5.7,34.4
1.0,9.99,59.94
1.0,2.1,12.6
1.0,3.5,21.0
1.0,5.0,64.15
1.0,0.0,19.0
2.0,0.0,11.9
1.0,2.0,15.3
1.0,0.0,9.8
1.0,0.0,9.1
2.0,1.0,12.2
1.0,0.0,13.3
1.0,9.7,58.2
1.0,11.13,66.78
1.0,0.0,80.55
2.0,10.8,64.95
0.0,2.65,15.95
0.0,6.25,27.25
4.0,0.0,20.3
1.0,3.08,18.48
3.0,7.25,43.65
1.0,16.46,98.76
1.0,3.36,14.56
1.0,4.03,20.13
1.0,2.66,15.96
1.0,1.96,11.76
2.0,4.34,26.04
1.0,2.24,16.24
1.0,3.15,15.75
1.0,2.31,17.71
1.0,5.0,17.6
1.0,0.0,22.4
3.0,3.92,23.52
1.0,3.78,22.68
1.0,2.24,13.44
1.0,0.0,31.5
1.0,2.24,13.44
1.0,3.22,19.32
1.0,2.1,12.6
1.0,4.62,27.72
6.0,0.0,8.0
1.0,13.78,84.43
1.0,3.22,19.32
1.0,0.0,14.7
1.0,2.94,17.64
1.0,0.0,27.3
1.0,4.0,19.4
2.0,2.24,13.44
1.0,4.34,26.04
0.0,2.0,13.9
1.0,2.24,13.44
2.0,5.0,34.4
1.0,0.0,37.75
1.0,4.06,24.36
1.0,0.0,9.1
1.0,3.15,15.75
4.0,0.0,82.3
1.0,5.88,25.48
1.0,0.0,78.05
1.0,20.14,102.44
1.0,1.51,14.11
1.0,2.8,14.0
1.0,3.78,22.68
1.0,0.0,37.55
1.0,2.66,15.96
1.0,10.57,63.42
2.0,0.0,11.2
3.0,0.0,26.6
1.0,2.1,12.6
1.0,9.87,59.22
1.0,2.2,16.9
1.0,2.94,17.64
1.0,0.0,15.4
1.0,3.15,15.75
1.0,2.65,15.95
1.0,4.34,26.04
1.0,1.0,16.4
1.0,0.0,9.8
5.0,4.2,25.2
1.0,1.19,13.09
1.0,2.0,22.3
0.0,3.1,15.7
1.0,1.8,10.9
1.0,1.68,10.08
1.0,2.94,17.64
1.0,3.33,16.63
1.0,2.52,15.12
1.0,13.21,66.06
1.0,1.96,11.76
1.0,0.0,9.1
1.0,2.38,14.28
1.0,7.0,81.0
1.0,2.0,19.5
1.0,25.65,128.3
1.0,15.32,93.67
1.0,3.64,21.84
1.0,1.68,10.08
1.0,12.25,75.25
1.0,5.04,30.24
1.0,0.0,51.55
1.0,2.83,21.73
1.0,0.0,12.6
1.0,2.5,15.1
1.0,3.0,32.4
1.0,3.75,16.35
1.0,3.6,21.8
1.0,5.0,90.8
1.0,0.0,25.2
1.0,5.76,34.56
2.0,8.0,88.55
1.0,0.0,16.1
1.0,10.99,65.94
1.0,2.1,12.6
1.0,2.0,11.8
1.0,1.96,11.76
1.0,16.45,98.75
3.0,3.35,16.65
1.0,2.65,15.95
1.0,1.68,10.08
1.0,2.0,10.7
1.0,2.8,16.8
1.0,3.08,18.48
1.0,0.0,14.0
1.0,3.92,23.52
2.0,2.1,12.6
3.0,3.25,19.65
1.0,6.5,28.2
1.0,2.0,20.9
1.0,0.0,14.0
1.0,4.9,29.4
1.0,0.0,11.2
1.0,0.0,13.3
1.0,4.2,18.2
1.0,2.52,15.12
1.0,10.99,65.94
2.0,2.24,13.44
3.0,0.0,16.8
3.0,1.82,10.92
1.0,0.0,34.0
1.0,6.16,36.96
1.0,2.94,17.64
1.0,0.75,10.55
1.0,3.22,19.32
1.0,2.94,17.64
5.0,2.38,14.28
5.0,2.52,15.12
3.0,2.66,15.96
3.0,4.2,25.2
1.0,0.0,14.7
2.0,4.62,27.72
1.0,3.64,21.84
1.0,2.2,13.4
2.0,5.05,25.35
1.0,0.0,13.3
2.0,2.38,14.28
1.0,2.52,15.12
1.0,2.66,15.96
1.0,4.34,26.04
1.0,0.0,11.9
2.0,4.9,24.5
1.0,3.36,20.16
2.0,0.01,13.31
1.0,3.5,21.0
1.0,2.6,32.0
1.0,3.0,35.2
1.0,0.0,9.8
1.0,0.0,19.6
1.0,1.82,10.92
1.0,0.0,14.0
1.0,9.45,56.7
1.0,2.6,21.5
1.0,2.24,24.64
1.0,2.0,13.2
1.0,2.0,9.3
2.0,3.0,19.8
1.0,5.04,30.24
1.0,3.08,18.48
4.0,0.0,32.2
3.0,0.0,22.4
3.0,6.3,37.8
1.0,2.1,12.6
1.0,3.05,18.45
1.0,1.95,11.75
1.0,2.65,15.95
3.0,11.83,70.98
1.0,6.02,36.12
1.0,1.66,13.56
1.0,2.94,17.64
1.0,2.0,14.6
2.0,10.28,61.68
1.0,2.45,12.25
2.0,1.96,11.76
1.0,4.38,21.88
0.0,4.2,25.2
1.0,23.11,138.66
1.0,2.38,14.28
1.0,3.64,21.84
1.0,5.0,22.5
1.0,3.6,21.8
2.0,11.13,66.78
2.0,2.7,23.0
1.0,2.0,13.9
1.0,4.2,21.0
1.0,3.0,21.9
1.0,11.48,68.88
2.0,3.32,16.62
2.0,0.0,25.2
1.0,2.0,17.4
1.0,2.8,16.8
1.0,2.0,20.9
1.0,3.08,18.48
2.0,3.22,19.32
5.0,2.38,14.28
2.0,0.0,18.2
2.0,1.0,23.4
2.0,5.75,28.85
1.0,1.0,12.9
1.0,5.46,32.76
1.0,1.5,14.1
1.0,0.0,14.0
1.0,13.37,80.22
2.0,2.5,15.1
2.0,1.82,10.92
1.0,0.0,18.2
1.0,2.4,19.9
1.0,3.78,22.68
1.0,1.0,15.0
1.0,2.0,18.1
1.0,0.0,11.9
1.0,2.9,17.6
1.0,15.1,65.45
1.0,0.0,16.1
1.0,2.9,17.6
1.0,2.0,19.5
1.0,3.85,19.25
1.0,2.5,17.9
1.0,1.0,15.0
1.0,2.52,15.12
1.0,3.0,45.0
2.0,1.18,10.98
1.0,2.24,13.44
1.0,1.43,13.33
1.0,0.0,15.7
2.0,3.36,20.16
1.0,2.31,25.41
1.0,2.66,15.96
1.0,5.18,31.08
1.0,3.22,19.32
1.0,6.15,36.95
1.0,3.0,24.7
0.0,2.0,15.3
1.0,0.0,28.0
1.0,10.43,64.33
5.0,12.25,73.5
5.0,0.0,33.6
1.0,2.94,17.64
1.0,1.0,12.9
1.0,3.5,21.0
1.0,0.0,16.1
1.0,0.0,7.3
1.0,2.0,24.0
1.0,4.34,26.04
1.0,1.89,14.49
1.0,1.11,58.76
4.0,11.19,55.94
1.0,2.0,11.8
1.0,1.96,11.76
1.0,3.68,18.38
1.0,5.88,35.28
1.0,4.06,24.36
1.0,0.98,10.78
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,1.0,10.8
2.0,2.1,12.6
1.0,2.5,15.1
1.0,2.38,14.28
1.0,2.52,15.12
1.0,2.52,15.12
4.0,10.57,63.42
1.0,0.0,15.4
1.0,2.94,17.64
1.0,0.0,12.6
1.0,3.0,28.2
2.0,0.0,17.5
2.0,3.5,21.0
1.0,2.1,12.6
1.0,3.92,23.52
1.0,2.0,23.7
1.0,4.34,26.04
1.0,2.8,16.8
0.0,7.3,36.7
0.0,0.0,11.2
0.0,0.0,7.0
2.0,4.9,29.4
1.0,0.0,11.2
1.0,4.1,26.5
1.0,2.38,14.28
1.0,0.0,18.2
1.0,3.36,20.16
1.0,0.0,14.0
1.0,5.88,35.28
1.0,2.1,10.5
1.0,7.7,46.2
1.0,7.28,43.68
1.0,3.22,19.32
1.0,1.96,11.76
5.0,0.0,58.45
1.0,4.2,25.2
1.0,0.0,9.8
1.0,7.56,57.96
1.0,1.0,12.2
1.0,0.0,58.75
1.0,2.66,15.96
1.0,0.0,13.3
0.0,0.0,14.7
1.0,1.75,14.35
1.0,1.58,12.08
1.0,0.0,7.0
1.0,2.25,11.35
1.0,2.52,15.12
1.0,2.0,11.1
1.0,1.8,10.9
1.0,2.4,14.3
1.0,2.0,11.8
1.0,1.0,12.9
1.0,3.0,31.7
3.0,2.0,18.1
1.0,0.0,79.8
1.0,1.46,8.76
1.0,2.58,15.48
1.0,6.72,40.32
1.0,2.24,13.44
2.0,3.5,21.0
3.0,0.0,14.7
1.0,3.05,15.25
3.0,0.0,36.4
1.0,1.0,17.1
1.0,0.0,11.2
1.0,1.25,12.45
1.0,2.45,12.25
1.0,0.0,10.5
1.0,6.45,32.35
1.0,3.5,21.0
1.0,0.0,12.6
1.0,2.98,14.88
1.0,0.0,12.6
3.0,2.94,17.64
5.0,0.0,82.3
1.0,2.0,17.4
1.0,0.0,22.4
1.0,2.75,19.55
1.0,0.0,11.2
1.0,3.5,21.0
1.0,5.46,23.66
1.0,0.1,10.6
1.0,0.0,39.55
1.0,0.0,20.3
1.0,2.66,15.96
1.0,6.3,37.8
1.0,3.23,16.13
1.0,1.0,12.9
1.0,2.52,15.12
1.0,0.0,14.7
1.0,1.33,14.63
2.0,1.0,12.2
2.0,1.4,15.4
1.0,2.38,14.28
1.0,2.24,13.44
1.0,2.73,11.83
1.0,0.0,13.3
1.0,4.06,24.36
1.0,2.1,16.1
1.0,5.6,28.0
1.0,0.0,79.8
1.0,2.94,22.54
2.0,0.0,14.0
1.0,2.0,23.7
1.0,2.5,34.0
1.0,3.0,37.3
1.0,3.0,43.65
1.0,0.0,19.6
1.0,0.0,11.2
1.0,1.82,10.92
5.0,0.0,22.4
1.0,0.18,12.78
1.0,2.38,14.28
1.0,0.0,16.1
3.0,16.11,98.41
1.0,0.0,15.4
1.0,2.38,14.28
2.0,1.0,19.9
1.0,2.66,15.96
1.0,1.4,15.4
1.0,3.0,16.3
1.0,1.0,11.8
1.0,2.52,15.12
1.0,3.92,23.52
2.0,1.8,10.9
1.0,4.62,27.72
1.0,2.8,16.8
1.0,0.0,24.5
1.0,2.38,14.28
1.0,0.0,14.7
0.0,2.1,12.6
1.0,3.36,20.16
1.0,2.0,20.9
1.0,4.62,27.72
1.0,0.0,79.75
1.0,2.0,18.8
1.0,10.71,66.01
1.0,3.15,15.75
4.0,1.0,11.5
1.0,0.0,16.8
1.0,3.35,20.15
1.0,1.5,17.6
2.0,2.8,16.8
1.0,2.94,17.64
2.0,0.0,12.6
2.0,4.06,24.36
1.0,4.2,21.0
1.0,3.08,18.48
1.0,3.0,34.5
1.0,16.28,70.53
1.0,2.4,14.3
1.0,0.0,15.4
1.0,4.06,24.36
0.0,2.5,15.1
1.0,0.0,11.2
1.0,3.2,19.3
1.0,2.4,14.3
1.0,0.0,41.3
1.0,1.0,10.8
1.0,15.15,90.9
1.0,3.0,19.1
1.0,1.82,20.02
1.0,2.8,16.8
1.0,5.78,28.88
1.0,14.44,72.19
1.0,2.98,14.88
1.0,4.62,27.72
1.0,0.0,-11.9
1.0,0.0,11.9
2.0,0.0,17.5
2.0,16.11,98.41
1.0,10.95,65.9
1.0,4.4,31.7
1.0,4.2,25.2
1.0,0.0,11.2
1.0,0.0,33.6
1.0,0.0,13.6
1.0,0.0,18.7
1.0,2.0,11.1
1.0,0.0,22.4
5.0,2.38,14.28
5.0,3.36,20.16
2.0,16.11,96.66
1.0,6.45,32.35
1.0,4.34,26.04
1.0,2.1,12.6
1.0,1.82,10.92
1.0,0.0,17.0
1.0,0.0,18.0
1.0,2.5,15.1
1.0,0.59,20.19
5.0,1.5,12.0
5.0,1.5,24.6
5.0,2.8,16.8
1.0,1.95,11.75
1.0,0.0,20.3
1.0,2.52,15.12
2.0,19.51,97.56
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,5.25,22.75
1.0,0.0,82.3
2.0,0.0,11.9
1.0,6.15,36.95
4.0,16.11,96.66
2.0,3.92,23.52
1.0,1.05,11.55
1.0,1.96,11.76
1.0,2.1,12.6
1.0,5.0,63.1
1.0,2.1,12.6
2.0,2.0,24.4
1.0,1.2,10.3
1.0,1.2,15.9
1.0,1.68,10.08
1.0,5.42,27.12
1.0,2.73,20.93
2.0,4.76,28.56
1.0,3.0,22.6
1.0,0.0,25.9
1.0,1.89,14.49
1.0,15.96,95.76
1.0,6.16,36.96
1.0,3.64,21.84
1.0,3.5,17.5
1.0,3.33,16.63
1.0,1.2,15.2
1.0,0.0,11.9
1.0,1.0,12.2
2.0,0.0,21.0
1.0,0.0,18.2
1.0,3.78,16.38
1.0,2.5,15.1
1.0,0.0,20.3
0.0,0.0,74.0
1.0,0.0,10.5
1.0,3.5,21.0
1.0,0.0,63.7
1.0,0.0,15.4
1.0,0.0,11.2
3.0,3.22,19.32
1.0,2.8,16.8
1.0,0.0,17.5
1.0,2.24,13.44
3.0,0.0,-28.0
3.0,0.0,28.0
1.0,16.11,98.41
1.0,2.8,16.8
1.0,2.0,16.7
1.0,2.6,11.3
1.0,4.8,20.9
1.0,2.1,12.6
1.0,4.76,28.56
1.0,0.0,28.0
1.0,2.0,17.4
1.0,1.89,14.49
1.0,0.0,17.5
1.0,2.0,27.2
1.0,4.72,23.62
1.0,7.52,37.62
2.0,0.0,12.6
1.0,3.22,19.32
1.0,2.1,10.5
1.0,2.0,32.1
1.0,2.6,13.1
2.0,2.8,16.8
1.0,2.0,11.8
1.0,4.55,22.75
1.0,0.0,50.7
1.0,3.5,17.5
1.0,0.0,23.8
0.0,2.0,20.9
2.0,1.5,12.7
4.0,0.0,12.6
1.0,0.0,11.2
1.0,2.95,17.65
1.0,2.1,12.6
1.0,2.0,11.1
1.0,0.0,10.5
2.0,1.5,19.7
1.0,2.52,15.12
1.0,1.5,12.0
1.0,2.66,15.96
1.0,3.65,18.35
1.0,0.0,17.5
1.0,2.65,15.95
2.0,0.0,32.2
1.0,2.38,14.28
1.0,1.96,11.76
1.0,3.78,22.68
1.0,0.0,60.2
1.0,2.5,20.7
1.0,4.58,50.33
1.0,2.0,13.9
1.0,2.38,14.28
2.0,4.9,29.4
4.0,1.0,14.3
2.0,2.8,16.8
3.0,2.52,15.12
1.0,3.65,18.35
2.0,0.0,23.1
1.0,5.0,42.1
1.0,10.44,64.39
0.0,1.5,30.2
1.0,3.0,22.6
1.0,1.0,15.0
1.0,4.2,25.2
0.0,0.0,39.95
1.0,2.58,15.48
1.0,1.96,11.76
1.0,1.0,11.5
1.0,2.52,15.12
1.0,1.0,10.8
1.0,0.0,14.7
1.0,4.0,32.7
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.8,16.8
1.0,2.66,15.96
1.0,3.36,20.16
1.0,4.06,24.36
1.0,1.5,12.0
1.0,0.0,11.2
2.0,2.94,17.64
1.0,6.3,27.3
1.0,2.0,31.4
1.0,0.0,17.8
3.0,0.0,82.3
3.0,7.0,35.0
3.0,0.0,17.5
1.0,3.78,22.68
1.0,3.92,23.52
1.0,1.58,12.08
1.0,2.0,18.8
4.0,2.0,53.0
1.0,1.5,12.0
1.0,3.78,22.68
1.0,1.2,9.2
1.0,2.38,14.28
2.0,0.0,16.1
1.0,2.35,14.25
1.0,2.0,9.7
1.0,3.2,19.3
1.0,3.26,24.96
1.0,3.36,20.16
1.0,2.27,11.37
1.0,5.6,33.6
1.0,5.6,33.6
4.0,2.1,12.6
1.0,0.0,42.0
1.0,2.1,12.6
1.0,4.05,24.35
1.0,0.0,9.8
1.0,5.18,31.08
1.0,2.98,14.88
2.0,15.14,77.44
1.0,2.38,14.28
0.0,3.35,20.15
1.0,1.0,11.5
1.0,3.2,19.3
1.0,2.1,12.6
1.0,2.16,12.96
1.0,2.1,12.6
1.0,2.2,13.4
1.0,6.94,43.39
1.0,11.96,73.51
1.0,0.0,14.3
1.0,2.0,14.6
1.0,0.84,11.34
1.0,1.0,14.3
1.0,2.66,15.96
1.0,4.2,18.2
2.0,2.24,13.44
2.0,2.94,17.64
1.0,2.8,16.8
1.0,1.0,15.7
1.0,1.96,11.76
1.0,10.65,53.35
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,13.3
1.0,1.33,14.63
2.0,1.68,12.88
1.0,3.6,21.8
1.0,2.8,16.8
1.0,2.24,13.44
1.0,5.25,26.25
4.0,5.0,87.3
1.0,1.0,10.8
1.0,4.2,25.2
2.0,3.0,15.6
1.0,4.0,19.4
2.0,0.0,82.3
1.0,1.8,10.9
2.0,0.0,32.2
1.0,0.0,11.9
2.0,2.52,15.12
2.0,5.0,23.9
4.0,1.89,14.49
1.0,1.19,13.09
3.0,0.0,16.1
1.0,1.82,10.92
1.0,2.0,15.3
1.0,0.0,21.0
1.0,2.5,21.4
1.0,3.0,14.9
1.0,3.35,20.15
1.0,2.0,23.0
1.0,4.2,21.0
1.0,19.03,114.18
1.0,21.25,92.15
1.0,0.0,12.6
1.0,1.5,11.3
1.0,0.0,16.1
1.0,3.85,19.25
1.0,2.8,16.8
2.0,3.08,18.48
1.0,3.36,20.16
1.0,5.67,24.57
1.0,2.66,15.96
1.0,0.0,9.1
1.0,2.65,15.95
1.0,0.0,25.2
1.0,4.62,27.72
2.0,0.0,21.0
1.0,2.52,15.12
1.0,2.24,13.44
1.0,2.66,15.96
1.0,1.82,10.92
2.0,1.5,14.1
2.0,1.0,12.2
1.0,6.1,30.6
1.0,3.64,21.84
1.0,2.66,15.96
1.0,3.78,22.68
1.0,1.68,12.88
1.0,3.75,22.65
1.0,3.36,20.16
1.0,4.62,20.02
1.0,6.2,30.0
1.0,3.22,19.32
1.0,4.41,19.11
2.0,1.9,21.5
1.0,4.0,20.1
1.0,0.0,19.6
1.0,7.92,49.27
1.0,5.46,32.76
1.0,21.08,126.48
1.0,0.0,17.5
1.0,12.53,75.18
1.0,0.0,14.7
1.0,3.22,19.32
1.0,2.27,11.37
1.0,2.0,16.7
1.0,3.5,21.0
2.0,2.1,12.6
2.0,3.5,17.5
2.0,1.95,11.75
1.0,0.0,18.2
1.0,2.52,15.12
1.0,0.0,26.6
1.0,2.0,14.6
5.0,2.0,13.9
4.0,2.24,13.44
4.0,2.24,13.44
2.0,12.08,92.63
1.0,3.67,18.37
1.0,7.53,37.63
5.0,3.25,15.15
5.0,3.5,21.0
1.0,3.08,18.48
1.0,3.04,23.34
4.0,0.0,27.3
1.0,2.7,19.5
1.0,2.94,17.64
1.0,0.0,11.2
1.0,2.65,15.95
1.0,2.24,13.44
2.0,15.6,93.65
1.0,2.1,12.6
1.0,2.5,15.1
1.0,2.0,22.3
6.0,2.5,26.3
1.0,12.62,63.12
1.0,2.38,14.28
1.0,2.95,14.85
1.0,0.0,62.3
1.0,0.0,14.0
1.0,3.36,14.56
1.0,2.52,19.32
1.0,2.2,13.4
1.0,2.1,12.6
2.0,2.94,17.64
2.0,0.0,-9.1
2.0,0.0,9.1
3.0,3.68,18.38
1.0,2.1,12.6
1.0,2.0,11.1
1.0,1.5,14.8
1.0,12.95,77.7
1.0,2.24,13.44
1.0,1.0,12.2
1.0,2.66,15.96
1.0,0.0,11.9
1.0,0.0,8.4
1.0,2.8,16.8
1.0,0.0,82.3
1.0,3.36,20.16
1.0,7.88,39.38
1.0,3.56,21.36
1.0,3.5,21.0
1.0,1.95,11.75
1.0,2.0,14.6
2.0,1.79,13.69
1.0,0.0,19.6
1.0,2.24,13.44
4.0,16.11,96.66
1.0,2.0,16.0
2.0,16.11,98.41
1.0,0.0,13.3
1.0,2.8,16.8
1.0,3.5,17.5
2.0,5.04,21.84
1.0,1.68,10.08
1.0,1.89,14.49
1.0,0.0,4.5
1.0,16.46,98.76
1.0,0.52,11.02
1.0,16.11,96.66
1.0,2.0,19.5
1.0,1.89,14.49
1.0,3.78,22.68
2.0,10.0,90.55
1.0,0.0,14.0
1.0,3.1,15.7
3.0,0.0,9.8
2.0,6.3,31.5
1.0,0.0,14.0
2.0,4.5,22.7
1.0,1.68,10.08
1.0,1.96,11.76
1.0,4.62,27.72
1.0,4.75,28.55
1.0,2.52,15.12
1.0,0.0,14.0
1.0,2.24,13.44
1.0,1.0,13.6
1.0,3.65,18.35
1.0,3.1,13.6
1.0,0.0,62.3
1.0,3.05,18.45
2.0,6.53,69.18
1.0,4.62,27.72
1.0,5.0,49.1
1.0,3.15,13.65
1.0,3.57,15.47
1.0,2.24,13.44
1.0,4.62,20.02
1.0,1.82,10.92
1.0,10.99,65.94
1.0,6.58,39.48
2.0,2.6,13.1
1.0,0.0,13.3
1.0,0.0,14.7
1.0,0.0,18.2
1.0,1.25,11.75
4.0,0.0,33.6
1.0,1.5,11.3
1.0,0.0,18.2
1.0,2.8,16.8
2.0,0.0,52.45
1.0,0.0,9.8
1.0,1.0,12.2
1.0,0.0,18.2
1.0,4.6,20.0
1.0,5.74,34.44
3.0,0.0,22.4
1.0,2.75,13.95
1.0,4.06,24.36
2.0,3.02,18.12
1.0,5.8,86.35
6.0,0.0,24.5
3.0,2.0,13.4
2.0,2.8,16.8
1.0,1.0,15.7
1.0,2.0,13.2
1.0,1.5,12.7
1.0,2.0,14.6
1.0,0.0,15.4
1.0,4.5,26.9
1.0,2.52,15.12
1.0,3.5,17.5
1.0,2.94,17.64
1.0,4.06,24.36
1.0,1.89,14.49
1.0,2.0,25.1
1.0,0.0,16.1
1.0,16.46,98.76
1.0,0.0,11.9
1.0,2.0,18.8
1.0,0.0,17.1
1.0,3.05,18.45
1.0,1.78,13.68
1.0,2.1,12.6
1.0,3.15,15.75
1.0,1.5,12.7
1.0,0.0,12.6
1.0,3.5,21.0
1.0,3.08,18.48
1.0,0.0,74.0
1.0,3.5,21.0
1.0,3.5,21.0
1.0,3.0,12.1
1.0,2.5,15.1
1.0,3.36,20.16
1.0,1.0,13.6
2.0,3.5,21.0
1.0,1.0,10.1
1.0,4.8,20.9
1.0,3.05,18.45
1.0,16.62,83.12
1.0,1.82,10.92
1.0,0.0,33.7
2.0,2.52,15.12
1.0,2.2,13.4
1.0,2.35,14.25
1.0,1.1,13.0
2.0,2.52,15.12
1.0,1.0,12.9
1.0,0.0,11.2
1.0,0.0,11.9
1.0,3.08,18.48
1.0,3.64,21.84
1.0,0.5,11.0
1.0,2.0,17.4
1.0,1.4,15.4
3.0,3.08,18.48
2.0,2.8,16.8
1.0,4.9,29.4
1.0,1.0,10.1
1.0,4.3,26.0
1.0,5.46,32.76
1.0,0.0,28.7
2.0,9.0,91.3
1.0,2.24,13.44
3.0,0.0,20.3
1.0,6.7,40.3
1.0,0.0,16.1
1.0,2.66,15.96
1.0,2.0,23.7
1.0,0.0,82.3
1.0,0.0,13.3
1.0,3.92,23.52
1.0,3.9,23.5
1.0,0.0,9.1
1.0,1.0,13.6
1.0,1.95,11.75
1.0,2.35,14.25
1.0,0.0,18.9
1.0,11.55,69.3
1.0,4.2,25.2
1.0,1.78,13.68
1.0,2.52,15.12
1.0,3.67,18.37
1.0,0.0,12.6
1.0,0.0,47.6
1.0,0.0,9.8
1.0,2.98,14.88
1.0,0.0,15.4
1.0,0.0,10.5
1.0,0.0,15.4
1.0,3.08,18.48
1.0,2.8,16.8
1.0,1.0,8.7
1.0,0.0,22.4
1.0,1.0,10.8
1.0,2.52,15.12
1.0,2.66,15.96
1.0,2.8,16.8
1.0,3.92,23.52
1.0,0.0,82.3
1.0,1.0,21.3
1.0,2.66,15.96
1.0,0.0,23.8
1.0,0.0,13.25
1.0,12.0,88.6
2.0,0.0,11.5
1.0,0.0,14.7
1.0,2.24,13.44
1.0,1.0,34.6
2.0,7.0,64.4
1.0,2.0,15.3
1.0,2.45,12.25
1.0,2.8,16.8
2.0,2.45,12.25
1.0,1.68,10.08
4.0,25.44,127.19
6.0,0.0,53.25
1.0,2.52,15.12
1.0,1.68,10.08
1.0,3.22,19.32
1.0,3.78,22.68
1.0,0.0,17.5
1.0,20.14,100.69
1.0,2.25,13.45
1.0,2.8,16.8
1.0,2.1,16.1
1.0,0.0,65.25
2.0,2.94,17.64
4.0,3.15,15.75
3.0,0.0,22.4
2.0,11.64,71.59
4.0,0.0,75.75
1.0,0.0,10.1
1.0,12.75,76.55
1.0,3.36,20.16
1.0,2.24,13.44
1.0,2.52,15.12
1.0,5.0,18.3
1.0,0.0,17.5
2.0,0.0,21.7
1.0,3.5,31.8
1.0,2.62,13.12
1.0,1.47,16.17
1.0,4.05,24.35
1.0,3.22,19.32
1.0,0.0,31.5
1.0,0.0,43.4
3.0,5.0,63.2
1.0,3.08,18.48
1.0,6.58,39.48
1.0,8.07,34.97
1.0,0.0,31.5
1.0,2.38,14.28
1.0,5.95,29.75
1.0,2.94,17.64
2.0,2.0,18.8
1.0,3.99,17.29
3.0,5.0,84.8
1.0,2.0,35.6
1.0,0.0,18.2
1.0,2.24,13.44
2.0,5.25,22.75
1.0,3.78,22.68
1.0,4.2,25.2
1.0,7.14,30.94
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,11.9
1.0,2.24,13.44
1.0,3.5,21.0
1.0,2.8,16.8
1.0,1.0,12.9
1.0,4.0,39.0
1.0,2.24,24.64
1.0,2.52,15.12
1.0,0.0,9.8
1.0,0.0,14.7
1.0,1.0,12.9
1.0,3.92,23.52
1.0,2.25,16.95
1.0,0.0,34.3
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.73,23.73
1.0,0.0,8.7
1.0,2.24,13.44
1.0,0.0,14.0
1.0,3.0,28.2
1.0,7.35,31.85
1.0,2.8,14.0
1.0,1.22,25.72
1.0,2.38,14.28
1.0,5.32,31.92
3.0,2.66,15.96
1.0,3.5,21.0
1.0,2.24,13.44
1.0,2.0,18.1
1.0,2.0,11.8
2.0,7.0,35.0
1.0,3.1,13.6
1.0,4.0,15.2
1.0,2.2,13.4
1.0,2.94,22.54
4.0,0.0,14.7
1.0,5.32,31.92
1.0,0.0,16.1
1.0,0.0,18.2
1.0,16.1,96.65
1.0,2.8,16.8
1.0,5.88,35.28
1.0,0.0,20.3
1.0,1.47,11.27
1.0,4.06,24.36
1.0,3.0,19.8
1.0,1.6,9.6
1.0,5.0,24.6
1.0,0.0,56.05
1.0,11.89,71.34
1.0,3.92,23.52
1.0,1.82,10.92
1.0,6.44,22.54
1.0,10.0,54.05
1.0,0.0,82.3
1.0,2.1,12.6
4.0,22.29,111.44
1.0,3.5,21.0
1.0,0.0,20.3
2.0,3.0,35.9
3.0,0.0,80.55
1.0,3.5,21.0
1.0,1.68,10.08
1.0,3.64,21.84
1.0,2.38,14.28
1.0,2.62,20.12
1.0,1.96,11.76
1.0,4.34,26.04
