passenger_count,tip_amount,total_amount
2.0,0.0,17.2
4.0,2.32,13.92
1.0,0.0,12.3
1.0,1.72,18.92
5.0,4.56,27.36
5.0,7.92,47.52
1.0,4.03,20.13
1.0,2.66,15.96
1.0,4.56,27.36
1.0,2.16,16.56
2.0,17.11,104.41
3.0,4.0,24.0
3.0,7.22,43.32
2.0,6.66,39.96
2.0,6.38,38.28
1.0,4.42,26.52
1.0,1.35,21.35
1.0,2.0,21.3
1.0,1.0,19.6
1.0,0.0,26.3
1.0,0.0,-4.0
1.0,0.0,4.0
1.0,4.12,20.62
1.0,0.0,67.2
1.0,0.0,26.3
1.0,16.61,99.66
1.0,2.7,16.4
1.0,7.78,46.68
1.0,17.11,102.66
1.0,3.3,19.8
1.0,1.0,20.3
1.0,4.7,28.2
1.0,0.0,33.3
2.0,17.11,104.41
1.0,2.5,30.9
1.0,9.0,70.65
1.0,0.0,66.2
1.0,25.0,110.55
2.0,0.0,122.75
3.0,0.0,30.5
1.0,2.0,20.6
1.0,9.88,59.28
1.0,0.0,16.5
1.0,4.0,26.8
1.0,0.0,22.8
1.0,3.44,20.64
1.0,8.9,53.4
1.0,0.0,22.1
1.0,6.52,39.12
1.0,0.0,85.55
2.0,0.0,-15.1
2.0,0.0,15.1
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,2.0,24.8
1.0,2.32,13.92
2.0,18.46,110.76
1.0,8.62,51.72
1.0,0.0,13.7
1.0,3.95,19.75
1.0,4.84,29.04
1.0,8.2,49.2
1.0,4.95,29.85
0.0,4.89,37.49
2.0,0.0,99.75
1.0,2.0,17.8
1.0,10.0,60.1
0.0,3.53,27.03
0.0,4.7,20.5
1.0,0.08,15.18
1.0,4.0,24.0
1.0,4.0,24.7
1.0,2.0,19.9
1.0,3.44,20.64
1.0,1.95,14.95
5.0,3.3,19.8
5.0,1.79,19.69
1.0,5.55,33.25
1.0,5.67,24.57
1.0,4.14,24.84
1.0,4.98,29.88
1.0,5.96,35.76
2.0,2.46,14.76
1.0,4.0,24.0
1.0,17.45,104.75
1.0,4.0,24.0
1.0,3.3,19.8
1.0,5.4,32.4
1.0,0.0,14.4
1.0,0.0,18.6
1.0,2.5,21.1
1.0,4.84,29.04
1.0,3.1,23.8
1.0,3.02,18.12
1.0,7.2,30.0
1.0,2.5,28.1
1.0,3.0,23.0
1.0,0.0,15.1
1.0,2.6,15.6
1.0,3.7,22.3
1.0,2.74,16.44
1.0,2.88,17.28
1.0,2.79,21.39
1.0,0.0,27.7
1.0,0.0,18.6
1.0,0.0,15.8
1.0,1.01,15.41
1.0,3.3,19.8
1.0,0.0,34.0
1.0,1.0,14.7
1.0,1.0,13.3
1.0,0.0,22.8
1.0,17.46,104.76
1.0,4.56,27.36
1.0,4.42,26.52
1.0,4.3,21.5
1.0,4.7,20.5
2.0,0.0,20.7
1.0,10.0,90.55
1.0,3.72,22.32
1.0,0.0,36.8
1.0,4.98,29.88
1.0,3.72,22.32
2.0,3.44,20.64
1.0,3.16,18.96
2.0,11.98,71.88
3.0,3.55,21.45
4.0,0.0,24.9
1.0,1.17,8.47
1.0,11.42,68.52
1.0,5.26,31.56
1.0,3.02,18.12
1.0,6.21,26.91
1.0,0.0,21.4
1.0,0.0,50.75
1.0,19.11,114.66
2.0,2.74,16.44
2.0,1.93,21.23
2.0,4.56,27.36
1.0,0.0,19.3
1.0,2.56,28.16
1.0,6.5,39.1
2.0,2.48,18.98
1.0,0.0,17.2
1.0,5.12,30.72
1.0,4.0,31.0
1.0,4.34,26.04
1.0,2.0,16.0
1.0,2.48,18.98
2.0,0.0,18.6
1.0,0.0,16.8
1.0,3.64,21.84
5.0,1.5,16.6
5.0,3.0,24.4
2.0,5.0,43.9
1.0,4.28,25.68
0.0,4.25,21.45
0.0,0.0,13.0
1.0,0.0,26.3
3.0,2.88,17.28
1.0,5.96,35.76
1.0,4.84,29.04
1.0,0.0,17.9
1.0,2.0,16.4
1.0,2.0,18.5
1.0,11.3,56.5
1.0,3.0,18.1
1.0,1.0,16.8
1.0,5.68,34.08
1.0,2.2,13.4
1.0,1.0,15.4
1.0,2.7,16.4
1.0,3.86,23.16
1.0,17.45,104.75
1.0,1.82,10.92
1.0,3.0,27.2
1.0,8.6,51.75
1.0,2.75,16.45
2.0,0.0,63.0
3.0,3.85,23.15
1.0,4.14,24.84
1.0,2.37,18.17
1.0,0.0,11.6
1.0,2.46,14.76
1.0,4.14,24.84
1.0,2.32,13.92
1.0,4.42,26.52
1.0,8.31,36.01
1.0,2.0,13.6
2.0,2.98,32.78
1.0,4.65,23.25
1.0,21.35,106.9
1.0,2.66,15.96
1.0,4.84,29.04
1.0,3.16,18.96
2.0,3.02,18.12
3.0,0.0,22.1
1.0,8.34,50.04
1.0,25.66,112.96
2.0,3.44,20.64
1.0,1.0,14.7
1.0,0.0,43.8
1.0,17.1,102.65
1.0,2.26,17.36
1.0,5.82,34.92
1.0,0.0,36.05
1.0,2.0,18.5
1.0,3.44,20.64
1.0,4.84,29.04
1.0,2.49,27.39
2.0,3.16,18.96
1.0,0.0,15.8
2.0,2.79,21.39
1.0,4.84,29.04
2.0,1.5,15.2
1.0,5.0,25.0
3.0,0.0,14.4
3.0,1.5,22.9
1.0,0.0,33.3
1.0,4.56,27.36
1.0,2.32,13.92
1.0,5.82,34.92
1.0,4.28,25.68
1.0,2.0,26.2
1.0,4.12,20.62
1.0,1.0,16.1
5.0,2.0,26.2
2.0,2.06,15.76
2.0,4.84,29.04
1.0,6.1,36.6
2.0,10.0,97.3
3.0,0.0,26.25
0.0,0.0,22.8
1.0,3.72,22.32
1.0,4.1,20.6
1.0,5.26,31.56
1.0,3.6,18.0
1.0,2.46,14.76
1.0,1.0,21.0
3.0,1.0,26.6
1.0,0.0,17.2
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.0,29.7
2.0,3.58,21.48
1.0,2.88,17.28
1.0,6.8,40.8
1.0,4.28,25.68
2.0,3.3,19.8
1.0,5.4,32.4
1.0,1.0,31.5
1.0,0.0,13.7
1.0,4.4,26.5
1.0,4.7,28.2
1.0,0.0,25.55
2.0,4.42,26.52
1.0,5.0,92.3
2.0,0.0,17.9
1.0,7.45,32.35
1.0,6.24,37.44
1.0,12.69,76.14
1.0,2.0,19.2
1.0,2.3,13.9
1.0,2.0,24.1
1.0,2.84,31.24
1.0,0.0,36.15
2.0,4.0,24.0
2.0,2.0,23.4
1.0,3.0,20.9
1.0,3.08,15.38
3.0,0.0,15.1
2.0,0.0,15.1
5.0,0.0,14.4
4.0,12.54,75.24
2.0,2.74,16.44
2.0,5.4,32.4
1.0,4.84,29.04
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,1.0,17.5
2.0,4.0,24.0
2.0,0.0,22.8
1.0,4.62,27.72
1.0,4.7,28.2
2.0,0.0,39.6
1.0,2.0,30.4
0.0,0.55,21.95
0.0,2.14,23.54
1.0,4.7,28.2
5.0,5.26,31.56
1.0,0.0,87.3
1.0,0.0,80.75
1.0,2.0,14.3
1.0,5.0,71.9
1.0,3.0,34.9
1.0,1.5,15.2
1.0,2.0,22.0
1.0,1.0,26.6
1.0,6.95,41.65
1.0,3.1,23.8
1.0,5.0,18.7
1.0,2.74,16.44
1.0,3.42,17.12
2.0,0.0,85.55
2.0,0.0,10.9
1.0,7.48,66.93
5.0,4.14,24.84
5.0,5.0,25.0
5.0,4.56,27.36
1.0,3.58,21.48
1.0,0.0,33.3
4.0,0.0,31.2
2.0,17.11,102.66
1.0,2.7,16.4
1.0,1.0,18.9
2.0,5.52,43.02
1.0,6.65,33.25
2.0,4.14,24.84
1.0,2.72,13.62
2.0,10.0,95.55
2.0,2.6,15.6
2.0,11.98,71.88
1.0,5.16,22.36
1.0,4.7,28.2
2.0,15.8,96.55
1.0,1.5,20.8
1.0,3.5,39.6
1.0,21.8,109.1
1.0,14.61,87.66
4.0,2.59,16.99
4.0,4.0,24.0
1.0,4.14,24.84
1.0,3.6,23.6
1.0,7.25,36.35
1.0,2.6,15.6
1.0,2.65,24.75
1.0,0.0,20.0
2.0,5.26,31.56
1.0,9.3,55.9
2.0,0.0,80.75
2.0,0.0,101.85
1.0,0.0,20.0
4.0,2.85,17.15
1.0,5.15,25.75
1.0,11.36,69.91
1.0,7.5,94.8
2.0,0.0,32.55
1.0,0.0,17.2
1.0,3.78,18.88
1.0,4.0,24.0
1.0,2.46,14.76
1.0,4.28,25.68
1.0,0.0,17.5
1.0,3.44,20.64
1.0,5.4,32.4
1.0,2.0,45.35
1.0,2.6,15.6
1.0,2.85,17.25
2.0,0.0,13.75
1.0,11.65,58.25
1.0,4.4,26.5
1.0,12.05,72.3
1.0,14.29,87.49
1.0,2.0,22.0
1.0,6.42,27.82
3.0,1.0,14.7
1.0,10.0,64.35
1.0,12.0,92.75
3.0,4.98,29.88
2.0,3.02,18.12
1.0,8.75,52.55
2.0,6.35,38.25
1.0,10.15,52.5
1.0,17.46,104.76
1.0,2.46,14.76
2.0,1.0,18.2
1.0,3.44,20.64
1.0,3.15,18.95
1.0,2.85,17.25
4.0,4.12,20.62
4.0,4.56,27.36
1.0,2.74,16.44
1.0,4.0,24.0
1.0,4.28,25.68
1.0,0.0,25.6
1.0,0.0,87.3
1.0,0.0,24.5
3.0,0.0,55.7
1.0,0.0,19.3
1.0,1.0,28.7
2.0,6.05,30.25
2.0,0.0,14.4
2.0,1.5,25.0
2.0,5.4,32.4
1.0,3.0,51.7
2.0,2.0,24.8
5.0,1.0,11.9
5.0,0.0,85.55
1.0,3.02,18.12
1.0,1.0,18.9
1.0,9.15,39.65
1.0,0.0,37.5
1.0,10.8,46.9
1.0,5.0,40.4
1.0,2.6,15.6
1.0,0.0,12.3
1.0,0.0,17.9
1.0,2.0,17.1
1.0,5.26,31.56
1.0,0.0,14.4
2.0,0.0,23.5
1.0,0.0,68.2
1.0,3.44,20.64
1.0,3.58,21.48
1.0,1.54,9.24
1.0,3.63,27.83
1.0,2.0,19.9
1.0,3.95,19.75
1.0,3.3,19.8
1.0,4.0,24.0
1.0,1.3,14.3
1.0,1.0,16.1
1.0,3.4,20.6
1.0,5.0,69.1
1.0,0.0,27.7
1.0,2.0,19.9
2.0,2.88,17.28
1.0,1.0,18.2
1.0,5.4,32.4
1.0,40.14,242.59
1.0,3.6,18.0
1.0,5.0,25.0
1.0,3.0,18.1
2.0,17.11,104.41
0.0,2.85,17.25
2.0,2.0,29.7
4.0,0.0,11.6
1.0,5.8,34.9
1.0,1.93,21.23
1.0,8.48,50.88
0.0,2.46,14.76
1.0,0.0,15.1
1.0,2.5,28.1
1.0,0.0,12.3
1.0,2.46,14.76
1.0,4.42,26.52
1.0,0.0,22.8
1.0,0.0,17.9
3.0,0.0,87.3
2.0,7.0,87.75
1.0,0.0,16.5
1.0,1.58,17.38
1.0,3.95,19.75
1.0,1.8,19.0
6.0,9.74,58.44
1.0,2.9,17.6
1.0,5.0,45.3
1.0,1.25,13.55
1.0,5.0,32.7
3.0,0.0,80.75
2.0,6.05,30.25
3.0,7.92,47.52
1.0,4.56,27.36
1.0,4.14,24.84
1.0,0.0,19.3
1.0,2.0,20.6
1.0,0.0,18.6
2.0,1.68,10.08
1.0,0.01,13.01
1.0,3.16,18.96
2.0,0.0,53.6
2.0,1.65,18.15
1.0,1.0,21.7
1.0,0.0,55.05
1.0,10.0,69.2
1.0,7.1,35.5
1.0,1.0,23.1
1.0,0.0,30.55
1.0,1.0,13.3
1.0,7.64,45.84
1.0,4.42,26.52
1.0,13.03,78.18
1.0,17.11,102.66
1.0,7.45,37.25
1.0,4.28,25.68
1.0,0.0,16.5
1.0,15.0,79.1
3.0,0.0,19.3
3.0,1.5,24.0
1.0,5.7,28.5
1.0,0.0,24.2
2.0,0.0,15.1
1.0,2.0,19.2
2.0,0.0,10.2
3.0,3.3,19.8
1.0,1.0,16.1
1.0,5.82,34.92
1.0,6.04,37.99
1.0,13.81,82.86
1.0,3.02,18.12
1.0,3.44,20.64
1.0,4.84,29.04
1.0,13.82,70.87
1.0,0.0,24.9
1.0,2.0,18.5
1.0,5.7,28.5
1.0,2.46,14.76
1.0,0.0,12.3
1.0,3.44,20.64
1.0,4.25,25.65
1.0,3.65,15.95
1.0,4.25,25.65
1.0,3.0,26.5
1.0,2.16,16.56
2.0,4.0,24.0
2.0,7.64,45.84
2.0,0.0,16.5
1.0,4.98,29.88
3.0,7.6,38.1
1.0,6.5,39.1
0.0,0.0,29.1
1.0,1.72,18.92
1.0,2.8,20.0
1.0,5.0,25.0
1.0,3.58,21.48
1.0,0.0,26.3
1.0,13.17,80.77
2.0,2.0,36.7
2.0,4.61,30.21
1.0,3.16,18.96
2.0,17.1,102.65
2.0,7.6,45.8
1.0,0.0,13.0
1.0,4.7,28.2
1.0,3.16,18.96
2.0,3.02,18.12
3.0,1.0,19.6
1.0,0.0,-8.75
1.0,0.0,8.75
1.0,5.0,85.75
1.0,5.35,23.25
1.0,5.96,35.76
1.0,4.28,25.68
5.0,2.0,15.7
4.0,1.0,19.6
4.0,2.0,26.9
1.0,5.0,36.9
5.0,7.22,43.32
1.0,6.2,37.4
1.0,5.37,23.27
1.0,0.0,15.1
1.0,0.0,12.3
0.0,1.0,29.4
1.0,3.25,16.25
3.0,4.42,26.52
1.0,5.96,35.76
1.0,5.12,30.72
2.0,2.88,17.28
3.0,0.0,22.8
1.0,9.03,45.13
1.0,2.88,17.28
1.0,4.14,24.84
1.0,1.86,20.46
1.0,5.68,34.08
1.0,2.0,36.7
1.0,2.8,16.8
1.0,4.14,24.84
1.0,3.44,20.64
1.0,2.0,24.1
2.0,0.0,11.9
1.0,4.56,27.36
1.0,4.7,28.2
1.0,0.0,15.1
2.0,3.15,18.95
1.0,0.0,25.6
1.0,2.5,16.2
1.0,0.0,67.55
1.0,10.95,65.9
1.0,0.0,80.75
1.0,4.65,23.25
1.0,0.0,25.6
5.0,15.8,94.8
1.0,4.42,26.52
1.0,2.6,15.6
1.0,7.68,33.28
2.0,0.0,114.05
1.0,2.46,14.76
1.0,4.47,22.37
1.0,0.0,16.5
1.0,0.0,16.5
1.0,5.68,34.08
1.0,13.15,78.9
1.0,1.74,13.34
1.0,2.14,23.54
1.0,2.06,15.76
1.0,3.58,21.48
2.0,0.0,38.95
2.0,0.0,73.25
1.0,0.0,55.7
2.0,15.69,95.89
1.0,0.0,31.2
1.0,0.0,13.7
2.0,8.73,96.03
1.0,6.05,30.25
1.0,7.2,43.3
1.0,0.0,20.0
1.0,0.0,14.4
1.0,1.0,23.1
2.0,0.0,30.8
1.0,0.0,20.0
2.0,4.98,29.88
1.0,0.0,11.2
5.0,3.3,19.8
1.0,12.26,73.56
2.0,3.3,19.8
1.0,3.58,21.48
1.0,0.0,13.0
1.0,4.26,32.66
2.0,21.39,106.94
1.0,0.0,21.0
1.0,7.47,32.37
1.0,11.91,71.46
1.0,2.0,22.0
2.0,3.72,22.32
1.0,4.65,23.25
1.0,5.96,35.76
4.0,2.0,15.0
1.0,3.0,34.5
1.0,2.0,12.9
1.0,2.46,14.76
1.0,2.79,21.39
1.0,3.1,23.8
1.0,2.0,15.0
1.0,2.46,14.76
1.0,17.46,104.76
0.0,2.05,15.75
0.0,6.5,39.1
1.0,10.65,65.65
1.0,4.0,24.0
1.0,7.36,44.16
1.0,3.72,22.32
1.0,0.0,14.4
1.0,3.44,20.64
1.0,4.0,26.1
2.0,0.0,26.3
1.0,2.0,12.9
2.0,0.0,15.1
2.0,4.95,21.45
1.0,3.3,19.8
2.0,5.68,34.08
1.0,0.0,31.2
3.0,0.0,20.7
3.0,4.14,24.84
1.0,6.0,66.2
1.0,3.02,18.12
1.0,2.74,16.44
1.0,5.82,34.92
1.0,4.65,23.25
1.0,5.0,34.1
1.0,5.54,33.24
2.0,0.0,25.6
1.0,0.0,82.85
1.0,6.0,28.1
5.0,0.0,15.1
5.0,6.21,26.91
1.0,0.0,34.0
1.0,3.02,18.12
1.0,6.94,41.64
1.0,2.88,17.28
1.0,3.63,27.83
5.0,1.58,17.38
5.0,0.0,37.5
5.0,4.14,24.84
5.0,0.0,20.0
5.0,1.0,13.3
5.0,0.0,14.4
1.0,1.0,15.7
1.0,3.25,16.25
2.0,0.0,85.55
2.0,0.0,18.6
1.0,3.44,20.64
1.0,4.0,24.0
1.0,4.14,24.84
1.0,4.56,27.36
1.0,4.28,25.68
1.0,4.42,26.52
1.0,0.0,16.5
0.0,0.0,25.6
0.0,0.0,48.7
1.0,5.17,25.87
1.0,0.0,15.8
1.0,13.6,67.9
2.0,2.46,14.76
1.0,0.0,29.4
1.0,4.47,22.37
1.0,8.06,48.36
1.0,2.0,22.7
1.0,4.0,24.0
1.0,5.95,35.75
1.0,6.8,40.8
1.0,2.0,54.9
1.0,0.0,19.3
4.0,20.36,88.21
1.0,0.0,34.7
1.0,4.95,29.85
1.0,0.0,13.0
1.0,4.95,29.85
4.0,6.0,40.05
2.0,1.0,20.3
2.0,0.0,15.1
2.0,4.42,26.52
1.0,5.4,32.4
1.0,17.45,104.75
1.0,3.44,20.64
1.0,3.16,18.96
1.0,2.46,14.76
1.0,3.72,22.32
2.0,3.21,24.61
1.0,3.3,19.8
1.0,6.24,37.44
1.0,0.0,13.7
1.0,2.74,16.44
2.0,8.9,38.7
1.0,0.0,85.55
1.0,0.48,24.68
1.0,0.0,16.5
1.0,2.0,14.3
1.0,3.16,18.96
1.0,1.0,18.9
1.0,3.3,19.8
1.0,8.15,40.75
1.0,1.44,15.84
1.0,3.15,18.95
1.0,0.0,67.55
1.0,4.1,24.8
1.0,5.5,27.6
2.0,0.0,64.8
2.0,3.0,28.6
1.0,5.4,32.4
2.0,4.42,26.52
1.0,3.85,23.15
2.0,2.48,52.18
1.0,3.72,22.32
1.0,2.6,15.6
1.0,5.0,34.8
1.0,2.9,17.3
1.0,13.49,69.19
1.0,2.0,17.8
1.0,2.5,17.6
1.0,1.8,19.0
1.0,3.7,22.3
2.0,3.4,20.6
1.0,2.85,14.45
1.0,3.16,18.96
1.0,1.0,16.1
1.0,6.24,37.44
1.0,3.0,18.1
1.0,1.51,16.61
1.0,2.0,15.0
1.0,4.42,26.52
1.0,0.0,23.5
1.0,6.0,26.0
1.0,2.6,15.6
1.0,5.4,32.4
1.0,1.0,18.2
1.0,1.0,16.8
1.0,1.0,18.2
1.0,15.8,94.8
2.0,0.0,69.0
2.0,7.5,45.0
2.0,7.8,39.0
1.0,5.4,32.4
1.0,6.0,68.0
1.0,1.0,27.3
5.0,13.1,78.6
1.0,1.85,14.15
1.0,1.6,24.4
2.0,0.0,23.5
1.0,14.8,88.8
1.0,5.12,30.72
1.0,1.51,16.61
1.0,1.0,23.1
1.0,4.56,27.36
1.0,7.78,46.68
2.0,3.55,21.45
2.0,2.0,25.5
1.0,23.1,115.5
1.0,4.0,24.0
1.0,0.0,11.9
1.0,2.0,25.5
1.0,2.0,50.65
1.0,4.28,25.68
1.0,2.35,25.85
2.0,8.3,50.0
1.0,3.58,21.48
1.0,11.46,49.66
1.0,0.0,14.4
1.0,3.44,20.64
1.0,1.07,22.47
1.0,0.0,13.7
1.0,3.0,23.0
1.0,10.0,97.5
1.0,0.0,12.3
1.0,0.0,29.1
1.0,13.31,79.86
1.0,3.6,21.5
1.0,3.85,23.15
1.0,5.12,30.72
1.0,6.52,39.12
1.0,2.0,24.1
1.0,5.5,33.2
1.0,2.74,16.44
1.0,2.74,16.44
1.0,3.72,22.32
1.0,2.0,18.8
1.0,5.68,34.08
1.0,3.72,22.32
2.0,2.88,17.28
1.0,0.0,-17.9
1.0,0.0,17.9
1.0,2.0,36.7
1.0,2.88,17.28
1.0,17.11,102.66
2.0,5.12,30.72
1.0,3.86,23.16
1.0,6.24,37.44
0.0,0.0,19.3
1.0,4.84,29.04
2.0,0.0,10.9
1.0,4.0,24.0
1.0,12.68,76.08
1.0,0.0,19.3
2.0,0.0,41.7
1.0,0.0,13.7
1.0,5.0,79.1
1.0,4.32,18.72
1.0,15.06,77.06
1.0,0.0,21.4
1.0,2.0,30.4
1.0,15.0,102.3
2.0,4.14,24.84
2.0,1.0,16.8
2.0,1.75,21.75
1.0,5.96,35.76
1.0,3.02,18.12
1.0,1.0,16.1
1.0,8.76,52.56
2.0,0.0,17.2
1.0,3.72,22.32
1.0,0.0,15.8
3.0,0.0,29.8
1.0,0.0,17.9
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,0.0,10.9
3.0,0.0,-20.0
3.0,0.0,20.0
1.0,1.7,14.0
1.0,2.75,16.45
1.0,0.0,24.2
2.0,10.58,65.23
1.0,2.9,17.3
1.0,5.55,27.65
1.0,2.75,16.45
1.0,13.59,83.29
1.0,13.03,79.93
0.0,0.0,15.8
4.0,0.0,22.8
6.0,13.51,81.06
1.0,6.66,39.96
1.0,2.85,17.25
4.0,3.55,21.45
1.0,0.0,22.1
1.0,2.8,24.2
2.0,2.79,21.39
1.0,4.98,29.88
3.0,0.0,18.9
1.0,2.32,13.92
1.0,3.72,22.32
1.0,3.44,20.64
4.0,5.96,35.76
4.0,0.0,15.1
1.0,0.0,18.6
1.0,0.0,24.2
1.0,0.0,87.3
2.0,4.8,29.0
1.0,3.77,18.87
1.0,2.74,16.44
1.0,0.0,16.5
1.0,3.95,19.75
1.0,2.9,14.5
1.0,5.7,34.1
1.0,0.0,-74.8
1.0,0.0,74.8
1.0,0.0,41.7
3.0,4.1,24.8
1.0,2.45,14.75
2.0,3.85,23.15
1.0,14.25,85.7
1.0,0.0,-16.8
1.0,0.0,16.8
2.0,4.84,29.04
1.0,2.22,45.32
1.0,0.0,21.7
2.0,11.07,66.42
1.0,0.0,46.6
1.0,11.0,47.8
4.0,0.0,72.5
1.0,1.95,14.95
1.0,3.44,20.64
1.0,2.46,14.76
1.0,11.21,69.01
1.0,11.4,68.5
1.0,4.0,26.1
1.0,11.16,66.96
1.0,2.74,16.44
1.0,6.22,31.12
1.0,2.0,22.0
1.0,1.0,13.3
1.0,3.0,24.4
2.0,0.0,15.8
1.0,2.25,65.0
1.0,2.32,13.92
1.0,3.86,23.16
1.0,2.88,17.28
1.0,1.51,16.61
1.0,0.0,17.2
1.0,11.49,70.69
1.0,0.0,-21.4
1.0,0.0,21.4
2.0,4.98,29.88
1.0,6.38,38.28
1.0,0.0,18.6
1.0,1.0,17.5
1.0,1.0,23.8
1.0,3.42,17.12
1.0,3.0,24.4
1.0,2.88,17.28
1.0,2.45,14.75
1.0,3.02,18.12
1.0,0.0,12.3
1.0,4.0,24.0
2.0,2.46,14.76
1.0,4.14,24.84
1.0,4.84,29.04
1.0,0.0,15.8
1.0,3.3,19.8
1.0,2.32,13.92
2.0,0.0,61.3
1.0,11.95,59.9
1.0,10.79,64.74
1.0,4.95,29.85
2.0,1.64,12.54
2.0,2.45,14.75
1.0,5.0,30.6
3.0,0.0,20.7
3.0,4.0,24.0
1.0,0.0,17.2
1.0,12.88,79.03
2.0,2.74,16.44
1.0,12.61,75.66
1.0,7.64,45.84
1.0,1.0,18.9
1.0,4.98,29.88
1.0,2.85,17.25
2.0,5.82,34.92
1.0,3.3,19.8
1.0,4.14,24.84
1.0,3.55,21.45
1.0,2.0,19.2
1.0,2.58,19.78
1.0,21.1,105.45
1.0,0.0,15.1
1.0,0.0,-24.2
1.0,0.0,24.2
1.0,1.5,15.9
2.0,4.42,26.52
1.0,0.0,57.1
1.0,2.6,15.6
1.0,3.72,22.32
3.0,4.0,30.3
1.0,0.0,20.7
1.0,2.0,30.4
1.0,15.12,92.47
1.0,10.0,94.8
1.0,3.22,21.12
1.0,0.0,13.7
2.0,5.65,24.55
1.0,10.0,95.55
1.0,3.3,19.8
1.0,0.0,36.8
1.0,2.88,17.28
1.0,2.7,16.4
1.0,4.97,29.82
1.0,3.86,23.16
1.0,0.0,17.15
0.0,4.1,24.8
0.0,1.0,11.9
0.0,3.43,17.13
0.0,4.0,24.0
1.0,3.6,18.0
1.0,0.0,13.6
1.0,3.78,16.38
1.0,4.84,29.04
1.0,5.0,25.0
1.0,0.0,17.2
1.0,0.0,13.7
1.0,1.0,11.9
1.0,2.88,17.28
1.0,3.42,17.12
1.0,3.3,19.8
1.0,7.05,42.45
1.0,0.0,68.25
1.0,1.5,16.9
1.0,0.0,20.7
1.0,3.72,22.32
1.0,2.6,15.6
1.0,2.79,21.39
1.0,2.46,14.76
1.0,2.88,17.28
1.0,5.88,29.38
1.0,14.36,71.81
1.0,6.09,26.39
1.0,0.0,13.0
1.0,0.0,9.5
1.0,4.0,24.0
1.0,14.15,86.65
1.0,0.0,80.75
1.0,3.16,18.96
1.0,5.54,33.24
1.0,6.24,37.44
1.0,0.0,51.45
1.0,4.7,28.2
1.0,2.5,24.6
1.0,3.86,23.16
1.0,0.0,13.7
2.0,0.0,13.7
2.0,13.59,81.54
3.0,3.16,18.96
4.0,0.0,103.55
2.0,3.44,20.64
2.0,4.26,32.66
2.0,20.0,107.3
1.0,11.25,67.65
1.0,3.85,23.15
1.0,3.0,15.3
1.0,5.12,30.72
2.0,7.05,30.55
2.0,0.0,17.9
1.0,1.0,23.1
1.0,8.34,50.04
0.0,6.5,39.1
0.0,1.93,21.23
1.0,0.0,22.8
1.0,3.86,23.16
1.0,3.3,19.8
1.0,2.88,17.28
1.0,4.28,25.68
1.0,4.84,29.04
1.0,3.72,22.32
1.0,2.0,20.6
1.0,4.12,20.62
2.0,3.86,23.16
1.0,3.02,18.12
1.0,3.15,18.95
1.0,2.0,24.1
1.0,4.0,24.0
2.0,21.39,108.69
1.0,0.0,28.4
1.0,4.56,27.36
1.0,1.0,18.9
1.0,4.14,24.84
1.0,4.84,29.04
1.0,3.3,19.8
1.0,3.02,18.12
1.0,3.0,18.1
2.0,0.0,34.7
1.0,0.0,15.1
1.0,17.11,102.66
1.0,17.11,104.41
1.0,1.0,17.5
1.0,1.5,20.1
1.0,5.96,35.76
1.0,0.0,9.5
1.0,5.15,25.85
1.0,12.9,64.5
1.0,14.4,72.2
1.0,0.0,47.25
1.0,6.0,33.0
1.0,0.0,22.1
1.0,5.1,44.0
1.0,17.1,102.65
1.0,0.0,18.9
1.0,0.0,13.7
1.0,5.16,22.36
1.0,15.91,79.56
1.0,0.0,22.8
1.0,5.1,30.7
1.0,5.54,33.24
1.0,8.34,50.04
3.0,4.56,27.36
1.0,4.14,24.84
1.0,2.0,22.7
1.0,3.3,19.8
2.0,0.0,22.8
2.0,2.0,27.6
1.0,6.0,43.05
1.0,0.0,14.4
2.0,0.0,42.35
2.0,3.0,30.0
2.0,2.0,19.9
1.0,4.95,29.85
1.0,0.0,87.3
1.0,4.0,24.0
1.0,0.0,-53.5
1.0,0.0,53.5
1.0,10.92,67.27
1.0,0.0,20.0
1.0,4.84,29.04
1.0,3.02,18.12
2.0,6.8,40.8
1.0,4.14,24.84
1.0,0.0,15.8
1.0,2.6,15.6
1.0,2.0,17.1
2.0,0.0,54.9
1.0,3.57,15.47
1.0,0.0,10.5
1.0,0.0,61.55
1.0,15.0,100.55
1.0,0.0,16.1
1.0,4.7,28.2
1.0,5.0,36.85
1.0,5.1,39.1
2.0,5.26,31.56
1.0,0.0,15.8
1.0,2.32,13.92
1.0,4.4,26.5
1.0,4.1,24.7
1.0,2.27,24.97
1.0,5.25,31.55
1.0,0.0,27.7
1.0,0.0,19.3
1.0,0.0,38.2
2.0,0.0,28.4
1.0,3.32,25.42
1.0,1.0,22.4
4.0,0.0,79.0
5.0,1.0,18.9
5.0,4.02,20.12
2.0,12.1,72.7
1.0,11.65,58.25
1.0,0.0,7.0
1.0,3.86,23.16
1.0,2.74,16.44
1.0,2.6,15.6
1.0,3.86,23.16
2.0,42.56,255.36
2.0,0.0,78.1
1.0,2.52,15.12
1.0,4.98,29.88
1.0,0.0,64.1
1.0,3.95,19.75
1.0,6.1,36.6
