passenger_count,tip_amount,total_amount
2.0,2.45,26.95
1.0,7.42,44.52
2.0,5.6,33.6
1.0,1.0,9.4
1.0,3.15,13.65
1.0,0.0,24.5
1.0,0.0,11.9
1.0,1.0,25.5
1.0,4.76,28.56
1.0,0.0,24.5
1.0,2.73,20.93
1.0,3.64,21.84
1.0,0.0,50.0
1.0,3.99,30.59
1.0,6.72,40.32
0.0,8.4,36.4
0.0,3.35,20.15
1.0,3.78,16.38
1.0,10.92,65.52
1.0,3.0,14.9
1.0,3.08,18.48
1.0,5.08,25.38
1.0,4.62,27.72
1.0,3.22,19.32
1.0,0.0,24.5
2.0,0.0,25.9
1.0,22.03,132.18
1.0,3.08,18.48
1.0,1.33,14.63
1.0,2.0,12.5
1.0,10.05,60.4
1.0,0.0,21.0
1.0,0.0,12.6
2.0,2.8,16.8
1.0,3.35,14.55
1.0,0.0,16.8
1.0,15.0,131.5
2.0,7.28,43.68
1.0,8.0,50.3
1.0,5.0,40.7
1.0,4.2,21.0
1.0,2.52,15.12
1.0,4.34,26.04
1.0,3.08,18.48
1.0,2.24,13.44
1.0,4.48,26.88
1.0,8.0,54.2
1.0,5.7,62.65
1.0,5.88,35.28
1.0,0.0,20.3
4.0,7.98,87.78
1.0,14.7,88.2
1.0,0.0,16.1
1.0,11.4,49.45
1.0,5.0,27.4
1.0,2.35,14.25
1.0,0.0,23.1
3.0,10.0,50.6
2.0,1.89,14.49
1.0,1.82,10.92
3.0,4.48,26.88
3.0,0.0,39.2
2.0,2.0,23.7
1.0,2.73,30.03
1.0,1.96,11.76
1.0,2.1,12.6
1.0,4.2,25.2
1.0,4.0,27.1
1.0,4.38,21.88
1.0,2.1,23.1
2.0,0.0,21.0
1.0,2.0,23.0
1.0,1.0,15.0
1.0,3.38,19.48
1.0,0.0,12.6
1.0,1.0,19.9
1.0,4.62,27.72
1.0,7.4,44.5
1.0,3.35,20.15
3.0,2.0,25.1
3.0,0.3,15.0
1.0,0.0,23.1
1.0,0.0,9.8
1.0,0.0,10.5
1.0,2.8,14.0
1.0,2.35,14.25
2.0,0.0,35.0
1.0,7.15,42.9
1.0,4.2,25.2
1.0,3.64,21.84
1.0,2.0,18.1
2.0,5.88,35.28
1.0,0.0,11.9
1.0,2.1,12.6
1.0,12.5,86.5
3.0,0.0,17.5
1.0,2.94,17.64
1.0,1.2,18.0
1.0,2.1,10.5
1.0,2.38,14.28
1.0,2.94,17.64
1.0,4.2,25.2
1.0,2.2,13.4
1.0,4.2,18.2
1.0,3.78,22.68
1.0,0.0,16.8
2.0,3.36,20.16
2.0,2.52,15.12
1.0,2.65,15.95
1.0,2.94,17.64
1.0,2.0,11.8
1.0,1.79,13.69
1.0,2.38,14.28
1.0,3.5,21.0
1.0,1.0,30.4
1.0,2.66,15.96
1.0,3.64,21.84
2.0,3.64,21.84
2.0,3.36,14.56
2.0,16.11,98.41
1.0,1.0,11.5
1.0,2.0,18.1
1.0,2.1,12.6
2.0,5.6,33.6
1.0,0.0,40.0
2.0,2.94,17.64
2.0,2.24,13.44
2.0,12.95,77.7
1.0,4.0,39.7
1.0,2.0,13.2
1.0,3.32,16.62
1.0,0.0,18.9
1.0,2.24,13.44
1.0,4.2,25.2
2.0,2.1,12.6
1.0,1.2,19.0
1.0,1.5,8.1
1.0,1.82,10.92
1.0,4.62,27.72
1.0,16.11,98.41
1.0,0.0,70.0
4.0,1.16,11.66
3.0,0.0,20.3
1.0,0.0,1.0
1.0,3.67,18.37
1.0,0.0,30.1
1.0,1.0,22.0
1.0,5.42,27.12
1.0,28.0,101.85
1.0,13.79,82.74
2.0,4.0,29.2
3.0,5.46,32.76
1.0,5.0,30.2
1.0,0.0,44.1
1.0,5.0,58.9
3.0,2.94,17.64
3.0,2.24,13.44
3.0,0.0,14.0
3.0,1.89,14.49
1.0,1.5,13.4
1.0,3.78,22.68
1.0,3.56,21.36
1.0,4.48,26.88
1.0,1.26,13.86
2.0,4.76,28.56
1.0,2.24,13.44
1.0,21.07,126.42
1.0,3.05,18.45
1.0,7.0,42.0
1.0,7.98,47.88
1.0,2.4,29.0
1.0,16.11,98.41
3.0,0.0,-60.75
3.0,0.0,60.75
1.0,5.45,27.15
1.0,0.0,19.6
1.0,3.5,21.0
6.0,2.38,14.28
6.0,0.0,13.3
6.0,14.8,88.8
5.0,22.82,136.92
1.0,2.94,17.64
1.0,2.52,15.12
1.0,3.0,34.75
1.0,0.0,8.4
1.0,1.58,12.08
2.0,5.08,25.38
1.0,16.45,98.75
1.0,0.0,10.7
2.0,0.0,10.0
4.0,0.0,28.9
5.0,0.0,27.5
1.0,3.5,17.5
1.0,0.0,22.4
1.0,2.8,16.8
1.0,3.36,36.96
1.0,2.73,20.93
1.0,2.0,38.65
1.0,1.0,17.1
1.0,3.75,22.65
1.0,1.96,11.76
1.0,2.8,16.8
1.0,1.0,16.4
3.0,7.56,45.36
3.0,1.0,17.1
3.0,4.2,25.2
1.0,0.0,10.5
1.0,0.0,15.4
1.0,2.52,15.12
1.0,3.72,22.32
2.0,4.05,24.35
2.0,10.0,90.55
1.0,4.76,28.56
1.0,6.0,19.3
1.0,1.0,22.0
1.0,3.6,21.8
1.0,4.9,29.4
2.0,1.0,33.9
1.0,6.4,38.6
1.0,1.79,13.69
1.0,0.0,19.6
1.0,2.1,12.6
1.0,2.9,17.6
1.0,1.0,12.2
1.0,3.05,23.35
1.0,18.89,113.34
1.0,0.0,10.5
2.0,3.78,22.68
1.0,2.8,16.8
1.0,0.0,15.4
1.0,4.7,28.2
2.0,0.0,16.8
1.0,0.0,28.7
2.0,3.22,19.32
1.0,2.24,13.44
2.0,5.0,14.8
2.0,0.0,15.4
1.0,0.0,18.2
1.0,2.38,14.28
1.0,5.46,32.76
1.0,5.6,33.6
1.0,2.7,16.0
2.0,3.5,21.0
1.0,0.0,13.3
1.0,4.2,25.2
1.0,7.0,40.6
1.0,0.0,18.6
2.0,4.2,25.2
1.0,0.0,17.5
2.0,3.5,21.0
1.0,5.0,35.8
2.0,15.8,79.15
1.0,16.1,96.65
1.0,6.3,31.5
1.0,4.34,26.04
2.0,15.0,104.85
2.0,2.3,17.0
1.0,2.5,24.2
1.0,5.65,24.55
1.0,3.36,14.56
1.0,3.65,21.85
1.0,8.46,50.76
1.0,2.66,15.96
1.0,6.16,36.96
1.0,7.0,86.8
1.0,14.49,86.94
1.0,2.0,27.2
1.0,0.0,21.7
1.0,2.24,13.44
1.0,5.32,31.92
1.0,2.95,14.85
1.0,0.0,14.7
2.0,0.0,18.9
1.0,1.0,18.5
1.0,7.42,44.52
1.0,1.82,10.92
2.0,2.1,12.6
1.0,3.64,21.84
2.0,3.08,18.48
2.0,1.96,11.76
2.0,6.0,36.1
2.0,6.44,38.64
1.0,2.0,21.6
1.0,2.0,11.8
1.0,4.5,26.9
1.0,2.0,27.9
1.0,2.8,16.8
1.0,4.06,24.36
1.0,4.91,32.21
1.0,3.5,21.0
1.0,2.1,12.6
2.0,5.0,24.6
1.0,2.1,12.6
1.0,6.3,37.8
1.0,5.25,26.25
1.0,2.0,16.0
1.0,2.52,15.12
1.0,4.05,24.35
1.0,0.0,13.3
1.0,0.0,14.7
3.0,4.9,29.4
2.0,2.0,21.6
1.0,1.0,15.0
1.0,2.8,16.8
1.0,0.0,12.6
1.0,3.36,20.16
1.0,2.0,20.2
1.0,5.0,18.3
1.0,0.0,9.1
1.0,2.94,17.64
1.0,2.24,13.44
1.0,2.5,19.0
1.0,0.0,14.7
1.0,2.95,14.85
2.0,2.0,20.9
2.0,0.0,29.4
1.0,0.0,13.3
0.0,6.55,39.45
0.0,3.6,21.8
0.0,2.0,23.0
2.0,4.34,26.04
2.0,3.22,19.32
2.0,3.08,18.48
1.0,0.0,12.6
1.0,7.35,36.75
1.0,13.23,79.38
4.0,1.96,11.76
1.0,3.64,21.84
2.0,2.65,15.95
1.0,1.0,13.6
1.0,1.0,12.2
1.0,3.2,19.3
1.0,0.0,40.6
1.0,2.1,12.6
2.0,11.69,71.89
1.0,0.0,45.0
1.0,0.0,11.9
1.0,2.8,16.8
1.0,2.38,14.28
3.0,6.0,17.9
6.0,3.68,18.38
4.0,0.0,9.8
1.0,2.8,16.8
1.0,2.66,15.96
1.0,6.58,39.48
1.0,3.78,22.68
1.0,2.28,11.38
1.0,5.95,29.75
1.0,5.25,22.75
5.0,4.0,26.4
1.0,2.24,13.44
1.0,0.0,25.9
1.0,0.0,11.5
1.0,1.99,15.29
1.0,4.0,13.8
1.0,4.05,24.35
2.0,0.0,13.3
1.0,5.85,35.25
2.0,0.0,15.4
1.0,0.0,94.0
1.0,5.0,20.4
1.0,8.05,40.25
1.0,6.86,41.16
1.0,1.4,15.4
1.0,1.0,24.8
1.0,4.48,26.88
1.0,2.0,29.3
1.0,2.28,11.38
1.0,0.0,12.6
1.0,0.0,7.0
1.0,2.66,15.96
1.0,2.1,12.6
3.0,22.24,96.39
2.0,2.66,15.96
2.0,0.0,21.7
1.0,1.0,18.5
1.0,0.0,18.2
1.0,2.0,11.8
3.0,0.0,18.9
1.0,2.9,17.6
1.0,2.8,16.8
1.0,4.06,24.36
1.0,3.78,22.68
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,0.0,7.0
1.0,2.24,13.44
1.0,2.24,13.44
1.0,0.0,11.2
1.0,3.36,20.16
1.0,3.78,22.68
1.0,16.11,96.66
1.0,0.0,14.0
1.0,2.24,13.44
1.0,4.2,25.2
1.0,4.9,29.4
1.0,2.94,17.64
1.0,2.24,13.44
1.0,3.15,15.75
1.0,4.55,22.75
2.0,0.0,83.05
1.0,3.9,23.5
1.0,2.0,21.6
1.0,4.2,25.2
1.0,4.2,25.2
1.0,1.1,15.1
1.0,2.0,16.7
1.0,2.8,16.8
1.0,0.0,16.8
1.0,28.6,171.6
1.0,2.38,14.28
3.0,5.88,35.28
1.0,0.0,-56.12
1.0,0.0,56.12
1.0,0.0,15.4
1.0,3.5,17.5
2.0,3.28,19.68
1.0,2.8,16.8
2.0,0.0,20.3
2.0,5.3,31.9
1.0,10.7,64.2
1.0,2.38,14.28
4.0,0.0,28.0
1.0,2.52,15.12
1.0,3.67,18.37
1.0,16.11,96.66
1.0,2.1,12.6
1.0,2.0,16.0
2.0,16.11,98.41
1.0,1.96,11.76
1.0,3.08,18.48
1.0,0.0,25.2
3.0,0.0,15.4
1.0,3.4,20.6
1.0,3.5,21.0
1.0,3.1,18.5
1.0,1.0,15.0
1.0,1.95,11.75
1.0,3.9,27.0
1.0,0.0,30.0
2.0,1.0,52.1
2.0,2.1,12.6
1.0,0.05,74.05
1.0,3.35,20.15
2.0,2.35,14.25
1.0,1.68,12.88
2.0,0.0,24.5
1.0,1.78,13.68
1.0,2.24,13.44
1.0,1.0,11.5
1.0,3.22,19.32
1.0,3.15,13.65
1.0,3.64,21.84
1.0,0.0,117.65
1.0,7.88,39.38
1.0,3.15,15.75
1.0,5.0,53.3
1.0,2.0,27.2
1.0,14.41,86.46
1.0,5.18,31.08
1.0,1.96,11.76
1.0,0.0,75.55
1.0,2.8,16.8
1.0,5.18,31.08
1.0,4.06,24.36
1.0,2.38,14.28
1.0,2.52,15.12
1.0,1.5,15.5
1.0,1.47,11.27
1.0,5.0,24.6
2.0,4.45,26.85
1.0,0.0,13.3
2.0,0.0,30.1
4.0,10.78,64.68
2.0,5.25,26.25
3.0,2.24,13.44
2.0,4.62,27.72
0.0,2.22,18.32
0.0,2.95,14.85
0.0,2.38,14.28
1.0,0.0,18.9
1.0,2.1,16.1
4.0,5.74,34.44
1.0,2.52,15.12
1.0,2.66,15.96
5.0,0.0,30.1
4.0,23.15,139.0
1.0,9.0,71.3
2.0,0.0,15.4
2.0,5.46,23.66
2.0,0.0,11.2
1.0,4.54,28.99
1.0,0.0,37.1
3.0,3.64,21.84
1.0,7.28,43.68
1.0,0.0,7.0
1.0,7.4,81.4
1.0,0.0,23.8
1.0,0.0,16.1
0.0,2.83,21.73
0.0,2.65,15.95
1.0,3.0,26.8
5.0,1.5,21.1
5.0,0.0,15.0
1.0,0.0,14.7
1.0,1.82,10.92
1.0,2.38,14.28
1.0,1.2,10.3
1.0,0.0,18.5
1.0,2.24,13.44
1.0,0.0,14.7
2.0,16.11,98.41
1.0,0.0,14.7
1.0,2.38,14.28
1.0,2.69,25.09
1.0,2.66,15.96
1.0,1.0,10.1
1.0,0.0,19.6
2.0,0.0,79.8
1.0,3.64,21.84
1.0,3.0,21.9
1.0,3.0,21.9
1.0,0.0,24.5
1.0,2.8,16.8
1.0,0.0,11.9
1.0,3.78,22.68
1.0,3.78,22.68
1.0,3.92,23.52
1.0,2.14,14.04
1.0,20.14,100.69
5.0,2.86,17.16
5.0,1.0,13.6
5.0,0.0,18.2
2.0,11.76,70.56
1.0,3.85,19.25
1.0,0.0,12.6
1.0,5.0,37.9
2.0,0.0,14.7
3.0,0.0,14.0
3.0,5.74,34.44
1.0,2.52,15.12
4.0,0.0,35.0
1.0,2.1,23.1
1.0,3.3,25.0
1.0,0.0,52.55
1.0,1.0,23.4
1.0,3.35,14.55
1.0,3.4,22.3
1.0,5.46,32.76
1.0,7.14,42.84
1.0,3.5,21.0
1.0,2.0,25.8
1.0,3.0,24.0
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,12.25,75.25
4.0,3.78,22.68
1.0,4.03,20.13
1.0,3.0,35.9
1.0,9.45,47.25
1.0,3.5,21.0
1.0,2.0,29.3
1.0,0.8,16.9
1.0,3.36,20.16
1.0,2.8,16.8
1.0,1.96,11.76
1.0,0.0,10.5
1.0,7.14,30.94
1.0,4.62,27.72
1.0,2.94,17.64
2.0,0.0,27.3
2.0,4.48,26.88
2.0,2.66,15.96
1.0,1.68,18.48
2.0,14.06,86.11
3.0,2.66,15.96
1.0,0.0,18.2
1.0,0.0,9.1
2.0,6.09,26.39
1.0,8.96,53.76
1.0,0.0,20.3
1.0,2.24,13.44
1.0,2.24,13.44
1.0,2.52,15.12
2.0,0.0,23.1
1.0,3.75,22.65
1.0,6.0,37.5
1.0,0.0,82.3
1.0,2.8,14.0
1.0,1.82,10.92
1.0,6.3,31.5
2.0,3.08,37.38
2.0,1.96,11.76
2.0,5.0,29.5
1.0,5.88,35.28
1.0,0.0,8.4
1.0,0.0,38.5
1.0,3.5,21.0
1.0,2.0,13.9
1.0,4.38,21.88
1.0,2.38,14.28
1.0,2.0,15.3
1.0,3.36,20.16
1.0,1.2,11.0
1.0,1.0,10.8
1.0,4.35,26.05
1.0,6.47,32.37
1.0,3.36,20.16
2.0,2.13,44.83
1.0,4.35,21.85
1.0,2.8,16.8
1.0,1.5,12.0
1.0,0.0,13.3
1.0,2.62,13.12
1.0,3.92,23.52
1.0,13.65,83.65
1.0,3.22,19.32
1.0,0.0,18.2
1.0,0.91,10.01
1.0,4.45,26.85
1.0,4.3,26.0
1.0,0.0,10.5
1.0,2.52,15.12
2.0,1.75,19.25
1.0,0.9,10.7
1.0,1.0,10.1
2.0,0.0,13.6
1.0,10.1,50.65
1.0,0.0,82.3
1.0,2.77,18.17
1.0,16.45,98.75
1.0,2.66,15.96
1.0,2.52,15.12
1.0,2.94,17.64
1.0,13.64,83.59
1.0,1.5,9.9
1.0,16.11,98.41
1.0,3.32,16.62
1.0,2.0,34.9
1.0,2.0,23.7
1.0,8.96,53.76
2.0,2.5,34.0
1.0,7.0,34.3
1.0,7.0,60.9
2.0,0.0,-82.3
2.0,0.0,82.3
2.0,3.0,33.8
1.0,4.0,20.1
1.0,3.22,19.32
2.0,0.0,56.05
1.0,2.52,15.12
1.0,2.52,15.12
1.0,1.54,16.94
1.0,16.7,83.5
1.0,3.92,23.52
5.0,20.58,102.88
1.0,16.11,98.41
2.0,4.62,35.42
2.0,0.0,11.2
1.0,12.0,91.8
1.0,2.94,17.64
1.0,5.67,24.57
1.0,4.9,24.5
1.0,2.8,14.0
2.0,3.08,18.48
1.0,4.0,30.6
1.0,0.0,18.2
1.0,0.0,25.2
1.0,4.34,26.04
1.0,3.04,23.34
1.0,16.45,98.75
2.0,6.9,41.6
3.0,2.52,15.12
2.0,5.74,34.44
1.0,1.5,19.0
1.0,1.0,19.9
1.0,4.3,26.0
1.0,3.0,24.0
1.0,15.82,94.92
1.0,2.8,16.8
1.0,1.75,13.65
2.0,4.34,26.04
2.0,5.65,24.55
1.0,7.8,47.0
1.0,1.25,18.75
2.0,3.92,23.52
1.0,0.0,13.3
1.0,2.1,16.1
1.0,2.65,15.95
1.0,4.0,25.7
1.0,2.5,20.0
1.0,3.6,21.8
1.0,4.2,18.2
1.0,0.0,80.55
1.0,0.0,82.3
1.0,3.1,13.6
2.0,3.5,17.5
1.0,3.15,18.95
1.0,1.62,24.72
1.0,1.5,13.4
1.0,4.06,24.36
1.0,3.57,15.47
1.0,1.82,10.92
2.0,3.68,18.38
2.0,2.24,13.44
1.0,5.0,78.5
2.0,5.88,25.48
2.0,3.0,25.4
2.0,2.38,14.28
1.0,3.08,18.48
1.0,5.04,30.24
1.0,2.59,28.49
2.0,4.05,24.35
2.0,0.0,17.5
1.0,1.0,10.1
1.0,3.35,20.15
1.0,2.0,14.6
2.0,3.65,21.85
1.0,2.8,14.0
1.0,2.0,10.4
1.0,7.42,44.52
2.0,1.82,10.92
1.0,0.0,51.35
2.0,0.09,13.69
1.0,0.0,31.5
3.0,0.0,19.6
0.0,2.0,18.1
0.0,2.8,16.8
2.0,0.0,22.4
3.0,4.0,20.1
3.0,0.0,11.9
2.0,2.35,14.25
1.0,2.5,18.3
1.0,3.5,21.0
1.0,3.64,21.84
1.0,2.0,44.0
1.0,0.0,14.7
1.0,3.15,15.75
1.0,1.19,13.09
1.0,4.45,26.85
1.0,1.0,33.2
2.0,4.05,24.35
1.0,0.0,9.1
1.0,2.75,18.15
1.0,0.0,82.3
1.0,2.0,11.1
1.0,0.0,34.3
1.0,4.76,28.56
1.0,4.2,18.2
1.0,0.0,6.6
2.0,10.0,92.3
1.0,2.94,17.64
1.0,5.78,28.88
1.0,2.0,16.7
1.0,2.1,38.5
2.0,0.0,82.3
1.0,13.85,83.15
1.0,5.6,33.6
1.0,0.84,17.64
4.0,3.0,22.6
1.0,3.23,16.13
6.0,0.0,13.3
3.0,3.5,21.0
1.0,2.94,17.64
2.0,0.0,14.7
1.0,0.0,13.3
3.0,3.9,23.5
1.0,0.0,23.8
1.0,3.33,16.63
1.0,2.73,20.93
1.0,2.1,12.6
1.0,1.5,16.2
1.0,5.6,33.6
2.0,4.34,26.04
2.0,2.38,14.28
1.0,3.67,18.37
1.0,3.08,18.48
1.0,3.92,23.52
2.0,5.46,32.76
2.0,9.28,55.68
1.0,2.24,13.44
1.0,3.08,18.48
1.0,0.0,16.1
1.0,3.78,22.68
1.0,2.62,13.12
1.0,4.76,28.56
1.0,0.0,12.6
3.0,3.64,21.84
1.0,2.5,20.7
1.0,3.15,15.75
1.0,3.78,22.68
1.0,2.8,16.8
1.0,0.0,13.3
1.0,7.35,36.75
1.0,5.32,31.92
2.0,4.83,20.93
2.0,0.0,21.0
2.0,4.9,29.4
1.0,0.0,9.1
1.0,0.0,9.8
1.0,0.0,13.3
1.0,2.38,14.28
1.0,1.88,11.68
1.0,2.35,14.25
1.0,0.0,13.3
2.0,2.52,15.12
4.0,0.0,18.2
2.0,6.55,39.45
1.0,15.66,80.06
1.0,2.8,16.8
1.0,5.04,21.84
1.0,3.0,23.3
1.0,11.55,69.3
1.0,0.0,16.1
2.0,2.5,21.4
1.0,4.76,28.56
1.0,7.98,87.78
1.0,14.78,90.43
1.0,2.0,13.2
1.0,0.0,15.4
1.0,0.0,18.9
1.0,2.5,19.3
1.0,0.0,10.5
1.0,2.35,14.25
1.0,0.0,6.6
1.0,1.12,23.52
1.0,4.06,24.36
1.0,6.02,36.12
2.0,0.0,23.1
2.0,0.0,16.1
1.0,3.2,19.3
1.0,0.0,20.3
1.0,2.1,12.6
1.0,0.0,73.5
1.0,0.0,88.2
1.0,3.15,15.75
2.0,0.0,11.2
1.0,4.48,26.88
1.0,3.22,19.32
1.0,0.0,16.8
1.0,1.5,12.0
1.0,1.0,13.6
5.0,10.08,60.48
1.0,3.22,19.32
1.0,4.2,21.0
1.0,0.0,11.2
1.0,2.0,17.4
1.0,5.08,25.38
1.0,6.3,27.3
1.0,4.0,30.6
1.0,1.0,15.0
1.0,4.2,14.0
1.0,0.0,58.45
2.0,3.92,23.52
1.0,3.08,18.48
2.0,15.12,90.72
1.0,6.3,37.8
1.0,7.89,47.34
2.0,5.04,30.24
1.0,0.0,19.7
1.0,5.08,56.48
5.0,2.38,14.28
5.0,2.52,19.32
5.0,17.76,88.81
1.0,2.8,16.8
1.0,2.84,21.74
1.0,3.36,20.16
2.0,0.0,11.2
1.0,4.38,21.88
1.0,3.85,19.25
1.0,5.46,32.76
3.0,6.58,39.48
3.0,4.41,33.81
1.0,17.1,85.7
1.0,4.9,24.5
1.0,2.38,14.28
2.0,4.06,24.36
3.0,3.64,21.84
1.0,0.5,13.1
1.0,8.75,43.75
1.0,4.83,20.93
1.0,4.5,15.0
1.0,0.0,13.3
1.0,1.96,11.76
1.0,2.52,15.12
1.0,0.0,9.8
1.0,2.0,21.6
1.0,0.0,82.3
6.0,4.55,22.75
1.0,3.22,19.32
1.0,0.0,17.8
1.0,4.2,25.2
4.0,0.0,21.7
2.0,0.0,14.7
2.0,2.2,16.9
1.0,4.5,29.0
1.0,2.52,15.12
1.0,5.0,85.55
1.0,4.03,20.13
1.0,0.0,35.7
1.0,5.55,20.95
1.0,0.0,18.9
2.0,2.0,18.1
1.0,1.0,16.4
1.0,0.0,10.5
1.0,3.9,23.5
1.0,0.0,9.8
1.0,6.0,65.15
1.0,5.04,21.84
1.0,0.0,11.9
4.0,4.06,24.36
1.0,7.0,42.0
1.0,3.78,22.68
2.0,2.73,11.83
1.0,0.0,21.0
1.0,1.5,14.1
1.0,3.22,19.32
1.0,2.0,15.3
1.0,3.64,21.84
1.0,3.5,21.0
1.0,3.5,21.0
1.0,2.94,22.54
2.0,4.05,24.35
2.0,5.05,30.25
2.0,2.94,17.64
1.0,4.2,25.2
1.0,5.6,33.6
1.0,0.0,16.8
1.0,3.5,21.0
4.0,0.0,18.2
4.0,0.0,37.1
2.0,2.58,15.48
1.0,6.44,38.64
1.0,0.0,82.3
1.0,4.76,28.56
1.0,5.32,31.92
3.0,1.96,11.76
1.0,10.69,64.14
1.0,18.05,108.4
1.0,2.25,13.45
1.0,2.0,12.1
1.0,3.1,18.5
1.0,0.0,23.1
1.0,2.0,23.0
1.0,5.88,35.28
1.0,0.0,14.0
2.0,5.6,33.6
1.0,3.2,19.3
2.0,2.35,14.25
1.0,2.5,20.0
2.0,0.0,20.3
2.0,0.0,31.1
1.0,4.35,26.05
1.0,3.9,23.5
1.0,3.8,16.4
1.0,2.9,17.6
1.0,2.35,14.25
1.0,3.5,21.0
2.0,2.0,11.1
3.0,2.2,13.4
2.0,5.15,22.35
1.0,16.46,98.76
2.0,4.38,21.88
1.0,0.0,18.9
1.0,0.0,26.6
1.0,0.0,11.2
1.0,5.32,31.92
3.0,2.38,14.28
3.0,0.9,10.0
3.0,2.94,17.64
3.0,3.85,19.25
3.0,1.8,10.9
3.0,0.0,12.6
3.0,8.75,43.75
1.0,1.19,13.09
1.0,7.28,43.68
1.0,2.65,15.95
1.0,6.9,34.6
1.0,9.7,58.4
1.0,0.0,82.3
1.0,4.76,28.56
1.0,5.46,32.76
3.0,5.46,32.76
3.0,3.22,19.32
1.0,3.64,21.84
1.0,2.8,16.8
1.0,2.94,32.34
1.0,0.0,31.5
1.0,0.0,19.2
1.0,4.2,21.0
1.0,2.0,23.0
1.0,3.2,19.3
1.0,5.85,35.25
2.0,3.78,22.68
1.0,0.0,25.2
1.0,2.52,19.32
1.0,2.8,16.8
1.0,3.35,20.15
1.0,4.0,32.7
1.0,3.08,18.48
1.0,2.0,11.8
1.0,5.6,33.6
1.0,2.52,15.12
1.0,2.24,13.44
1.0,2.0,15.3
1.0,2.0,26.55
1.0,4.76,28.56
1.0,2.8,16.8
1.0,10.85,54.25
1.0,0.0,24.1
1.0,3.08,18.48
1.0,3.5,21.0
1.0,0.0,11.2
1.0,2.0,15.3
1.0,1.0,17.1
1.0,4.41,48.51
2.0,1.16,24.26
1.0,5.88,35.28
2.0,3.5,21.0
2.0,3.08,18.48
1.0,4.9,24.5
1.0,9.05,54.55
1.0,0.0,23.75
1.0,3.15,15.75
1.0,0.0,11.9
1.0,3.88,29.78
1.0,3.5,17.5
4.0,10.0,90.55
2.0,2.94,17.64
1.0,0.0,12.6
1.0,2.0,23.0
6.0,2.52,15.12
6.0,7.77,33.67
1.0,2.8,16.8
1.0,3.68,18.38
1.0,2.8,14.0
1.0,9.0,89.55
1.0,1.78,13.68
1.0,7.17,35.87
3.0,13.09,80.29
1.0,0.0,21.7
1.0,2.38,14.28
1.0,3.92,23.52
1.0,5.08,25.38
1.0,0.0,14.0
1.0,2.5,15.1
1.0,3.05,18.45
1.0,4.45,26.85
1.0,3.3,16.6
1.0,3.5,29.4
1.0,3.08,18.48
3.0,5.46,32.76
1.0,3.0,33.8
1.0,3.1,15.7
1.0,2.5,15.1
1.0,1.0,21.3
1.0,0.0,11.2
1.0,0.0,18.9
2.0,3.92,23.52
1.0,0.0,14.7
1.0,2.0,19.5
1.0,1.5,27.4
1.0,1.78,13.68
1.0,2.66,15.96
1.0,0.0,32.2
1.0,3.22,19.32
1.0,2.52,15.12
1.0,0.0,6.6
1.0,0.0,35.7
1.0,1.0,18.5
1.0,0.0,18.9
2.0,6.72,40.32
2.0,2.2,13.4
2.0,1.0,47.25
0.0,0.0,12.6
1.0,16.11,96.66
1.0,0.0,16.8
1.0,0.0,12.6
1.0,0.0,14.0
1.0,0.0,10.5
1.0,0.0,22.4
1.0,1.0,26.9
1.0,4.48,26.88
1.0,2.63,20.13
2.0,14.0,94.55
1.0,0.0,12.6
1.0,3.22,19.32
1.0,1.96,11.76
1.0,0.0,22.4
1.0,2.1,12.6
1.0,0.0,34.3
1.0,3.1,18.5
1.0,3.65,21.85
1.0,0.0,18.2
1.0,4.2,25.2
1.0,0.0,9.8
1.0,2.0,31.4
1.0,2.94,17.64
1.0,4.62,27.72
1.0,3.0,24.0
1.0,7.0,87.55
1.0,1.5,15.5
1.0,0.0,13.3
3.0,0.0,16.8
2.0,1.96,11.76
1.0,13.31,79.86
4.0,0.0,38.5
1.0,4.2,25.2
1.0,0.0,151.0
1.0,0.0,21.0
1.0,1.0,42.3
1.0,2.0,16.0
1.0,0.0,66.5
1.0,2.0,31.4
1.0,0.0,14.7
1.0,4.48,26.88
4.0,5.74,34.44
1.0,8.9,44.6
2.0,0.0,25.2
2.0,0.0,130.75
1.0,15.15,77.5
1.0,3.85,19.25
1.0,5.32,31.92
2.0,0.0,82.3
1.0,1.0,11.5
1.0,7.0,42.0
1.0,5.5,62.45
1.0,0.0,9.5
1.0,11.25,69.25
1.0,2.0,15.3
1.0,0.0,11.9
1.0,4.35,26.05
1.0,4.6,27.7
1.0,0.0,18.9
1.0,5.95,29.75
1.0,3.33,16.63
1.0,2.24,13.44
1.0,3.36,20.16
1.0,0.0,13.3
1.0,0.0,21.7
1.0,0.0,38.5
1.0,0.0,21.0
1.0,0.07,35.07
1.0,5.18,31.08
1.0,3.67,18.37
1.0,2.2,16.9
2.0,16.11,98.41
1.0,2.2,13.4
2.0,0.0,28.0
2.0,4.05,24.35
1.0,2.94,17.64
3.0,4.48,26.88
1.0,0.0,14.0
1.0,5.0,55.7
1.0,3.78,22.68
1.0,15.03,90.18
1.0,0.15,61.4
1.0,0.0,14.7
1.0,6.72,40.32
2.0,1.4,15.4
1.0,0.0,28.7
5.0,4.61,27.66
1.0,3.08,18.48
1.0,3.22,19.32
