passenger_count,tip_amount,total_amount
1.0,5.0,56.4
1.0,2.0,18.4
1.0,2.0,26.8
2.0,2.07,13.57
3.0,11.4,68.4
2.0,2.0,21.2
1.0,2.4,14.6
2.0,2.0,17.0
1.0,8.99,53.94
1.0,14.8,88.8
1.0,0.0,33.9
1.0,7.34,44.04
1.0,0.0,55.8
1.0,4.12,24.72
1.0,2.0,17.7
2.0,3.3,25.3
2.0,5.15,25.75
1.0,2.55,15.45
1.0,2.85,17.15
1.0,2.85,14.35
2.0,0.0,21.3
2.0,3.28,19.68
2.0,0.0,13.6
1.0,10.4,62.5
2.0,3.85,16.75
2.0,13.0,78.05
1.0,0.11,15.81
1.0,3.0,15.2
1.0,2.0,17.0
1.0,2.16,12.96
1.0,8.46,50.76
1.0,2.86,17.16
1.0,0.0,17.8
1.0,5.38,32.28
1.0,0.0,18.5
1.0,3.0,18.0
1.0,3.42,20.52
1.0,2.0,22.6
1.0,2.83,31.13
1.0,11.19,67.14
2.0,2.0,26.8
2.0,7.7,90.0
1.0,0.0,82.3
2.0,0.0,82.3
1.0,2.0,21.9
1.0,5.5,27.5
1.0,2.0,35.2
2.0,3.66,15.86
1.0,1.5,16.5
2.0,4.98,38.18
1.0,0.0,15.7
1.0,5.1,30.6
1.0,0.0,14.3
1.0,3.45,14.95
2.0,5.0,31.2
1.0,2.58,15.48
1.0,3.42,20.52
1.0,0.0,16.4
1.0,3.56,21.36
1.0,1.94,14.84
1.0,3.28,19.68
1.0,9.35,46.75
1.0,4.4,26.4
1.0,1.0,12.5
1.0,7.25,36.25
1.0,3.14,18.84
4.0,1.0,17.4
1.0,3.28,19.68
2.0,5.1,30.6
1.0,6.5,39.0
1.0,3.0,25.7
2.0,3.98,23.88
1.0,2.3,13.8
1.0,0.0,51.0
1.0,2.4,14.6
1.0,4.26,25.56
1.0,5.24,31.44
1.0,3.55,21.35
1.0,0.0,16.4
1.0,3.0,29.2
1.0,13.0,65.1
2.0,4.12,24.72
1.0,3.28,19.68
1.0,4.45,22.25
1.0,0.0,75.15
1.0,0.0,74.35
1.0,4.1,20.5
1.0,21.59,93.54
2.0,7.25,36.25
1.0,3.0,27.1
1.0,3.0,18.0
1.0,16.11,98.41
1.0,0.0,17.1
1.0,3.0,18.7
1.0,4.0,42.8
1.0,5.52,33.12
1.0,5.0,87.3
1.0,2.0,20.5
1.0,0.0,17.1
1.0,2.86,17.16
1.0,2.86,17.16
1.0,8.74,52.44
1.0,2.25,81.0
1.0,2.78,16.68
2.0,0.0,16.4
2.0,2.58,15.48
2.0,0.0,31.1
1.0,4.5,43.3
1.0,1.43,15.73
1.0,15.0,64.55
1.0,3.25,19.6
2.0,0.0,38.1
1.0,0.0,48.15
1.0,4.04,30.94
1.0,0.0,69.8
1.0,2.58,15.48
2.0,2.85,17.15
1.0,1.6,18.0
1.0,3.95,23.85
2.0,6.02,37.87
1.0,15.9,79.5
1.0,0.0,14.3
1.0,0.0,16.4
1.0,2.58,15.48
1.0,5.52,33.12
1.0,2.3,13.8
1.0,2.0,15.6
1.0,3.28,19.68
1.0,0.0,10.1
0.0,1.88,11.98
1.0,7.42,37.12
1.0,6.36,38.16
1.0,3.84,23.04
1.0,5.5,27.5
1.0,3.05,15.25
1.0,2.86,17.16
1.0,1.8,18.2
1.0,6.64,39.84
4.0,8.32,49.92
1.0,3.3,25.3
3.0,3.25,19.65
2.0,3.95,23.85
1.0,0.0,11.5
1.0,8.37,50.22
2.0,8.28,35.88
2.0,3.42,20.52
1.0,0.0,43.0
1.0,3.8,23.0
1.0,0.0,18.5
1.0,4.5,19.5
2.0,0.0,41.9
2.0,2.0,15.6
2.0,3.0,29.2
2.0,2.44,14.64
1.0,3.14,18.84
1.0,5.0,32.6
1.0,2.7,13.5
1.0,20.65,89.5
1.0,3.0,24.3
1.0,22.15,96.15
1.0,20.42,122.52
2.0,5.09,33.39
2.0,0.0,24.8
2.0,2.86,17.16
1.0,2.55,15.45
1.0,0.0,17.8
1.0,8.65,37.65
2.0,0.0,17.8
2.0,5.65,33.95
1.0,4.62,23.12
1.0,0.0,75.2
1.0,10.92,67.27
2.0,0.0,49.6
0.0,0.0,20.6
1.0,3.98,23.88
1.0,3.56,21.36
1.0,1.78,19.58
1.0,5.38,32.28
1.0,0.0,50.7
1.0,7.0,60.5
1.0,2.02,12.12
2.0,4.96,29.76
1.0,16.11,96.66
1.0,11.33,69.73
1.0,4.68,28.08
1.0,4.96,29.76
1.0,3.14,18.84
1.0,0.0,11.5
1.0,9.35,56.15
1.0,1.0,13.2
1.0,3.4,17.0
1.0,3.8,23.0
1.0,13.29,81.49
1.0,6.6,39.8
3.0,2.44,14.64
1.0,5.33,26.63
2.0,2.86,17.16
1.0,2.0,19.1
1.0,2.15,12.95
1.0,4.03,30.93
1.0,5.52,33.12
1.0,2.58,15.48
1.0,3.7,22.2
1.0,2.0,21.2
1.0,5.67,28.37
2.0,0.0,41.15
1.0,2.72,16.32
1.0,0.0,17.8
1.0,5.0,32.6
2.0,4.96,29.76
2.0,4.82,28.92
2.0,1.5,11.6
2.0,5.66,33.96
1.0,3.56,21.36
1.0,0.0,37.4
1.0,2.0,24.7
1.0,2.72,16.32
2.0,2.72,16.32
1.0,0.0,15.0
1.0,7.48,44.88
1.0,2.72,16.32
1.0,1.0,15.3
2.0,3.7,22.2
1.0,3.42,20.52
3.0,3.42,20.52
4.0,0.0,15.7
1.0,3.28,19.68
1.0,0.0,17.8
1.0,17.9,107.4
1.0,2.0,27.5
1.0,2.0,18.4
1.0,2.41,26.51
1.0,2.3,13.8
1.0,2.3,13.8
1.0,0.0,15.7
1.0,8.0,44.0
1.0,9.02,54.12
1.0,0.0,19.2
1.0,3.0,18.0
1.0,4.95,29.75
1.0,16.46,98.76
1.0,3.98,23.88
1.0,5.24,31.44
2.0,3.42,20.52
2.0,1.5,17.2
1.0,7.34,44.04
1.0,2.5,19.6
1.0,3.5,22.0
2.0,5.0,54.6
1.0,4.25,25.55
1.0,4.1,24.7
1.0,3.4,20.5
1.0,0.0,21.3
1.0,2.0,14.9
1.0,0.0,57.3
3.0,2.02,12.12
1.0,3.42,20.52
1.0,3.58,17.88
1.0,2.58,15.48
1.0,3.7,22.2
1.0,0.0,16.4
1.0,0.0,13.6
1.0,3.85,23.05
1.0,3.24,14.04
1.0,5.38,32.28
2.0,4.5,19.5
2.0,1.5,17.2
1.0,8.6,51.6
1.0,15.45,77.3
1.0,9.15,56.65
1.0,0.0,20.6
1.0,1.0,16.0
2.0,0.0,15.7
2.0,2.3,13.8
2.0,12.69,54.99
1.0,2.58,15.48
1.0,5.94,35.64
1.0,2.3,13.8
1.0,3.55,21.35
1.0,1.5,17.2
1.0,3.14,18.84
3.0,3.7,22.2
4.0,0.0,52.55
1.0,0.0,17.1
1.0,4.45,22.25
1.0,2.0,29.6
1.0,4.46,34.16
2.0,3.1,18.8
1.0,3.25,19.65
1.0,1.57,17.27
1.0,0.0,10.8
2.0,20.14,102.44
3.0,0.0,19.2
3.0,3.98,23.88
3.0,1.0,14.6
2.0,4.26,25.56
1.0,3.84,23.04
1.0,0.0,18.5
1.0,3.42,20.52
2.0,6.13,36.78
1.0,0.0,20.6
1.0,2.44,14.64
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,3.87,16.77
1.0,3.0,18.0
1.0,2.02,12.12
1.0,3.98,23.88
1.0,6.22,37.32
1.0,3.72,28.52
3.0,3.0,28.5
2.0,0.0,-19.2
2.0,0.0,19.2
1.0,3.0,20.8
1.0,11.45,57.25
1.0,2.0,20.5
1.0,1.62,12.42
1.0,11.75,70.6
2.0,9.51,58.81
1.0,4.4,26.4
1.0,11.8,70.9
1.0,3.0,18.0
1.0,2.45,16.05
1.0,3.56,21.36
2.0,4.0,16.2
3.0,4.1,20.5
2.0,5.67,28.37
1.0,2.88,22.08
1.0,3.28,19.68
6.0,4.45,22.25
1.0,16.11,98.41
1.0,0.0,15.0
1.0,0.0,14.3
1.0,0.0,15.7
1.0,0.0,43.65
1.0,7.75,46.6
1.0,2.44,14.64
1.0,2.62,28.82
1.0,1.0,21.6
1.0,16.45,98.75
1.0,3.98,23.88
1.0,0.0,28.3
2.0,0.0,17.1
1.0,8.6,51.6
2.0,1.0,16.7
1.0,1.0,18.1
1.0,4.4,26.4
1.0,5.1,30.6
1.0,2.0,17.7
4.0,4.92,21.32
1.0,1.0,11.8
4.0,3.98,23.88
1.0,2.5,21.0
1.0,2.72,16.32
1.0,2.3,13.8
1.0,0.0,26.9
1.0,3.0,25.7
1.0,1.5,14.4
1.0,1.0,14.6
1.0,4.45,22.25
1.0,3.05,15.25
3.0,2.72,16.32
3.0,0.0,20.6
2.0,5.52,33.12
1.0,3.0,18.0
1.0,7.49,49.09
4.0,4.4,26.4
1.0,3.0,18.0
1.0,11.26,67.56
5.0,3.98,23.88
1.0,15.04,90.24
1.0,3.84,23.04
1.0,5.67,28.37
2.0,0.0,19.2
2.0,3.14,18.84
1.0,3.0,39.0
1.0,2.58,15.48
1.0,0.0,15.7
1.0,2.0,19.8
1.0,7.2,43.2
1.0,0.0,14.3
1.0,4.68,28.08
2.0,3.7,22.2
1.0,7.9,47.4
2.0,7.62,45.72
2.0,5.66,33.96
2.0,6.35,27.65
1.0,3.55,21.35
1.0,1.5,21.4
1.0,7.0,30.4
1.0,3.0,18.0
1.0,2.7,16.3
1.0,0.0,16.4
1.0,9.18,45.88
4.0,1.0,12.5
1.0,0.0,27.6
1.0,4.26,25.56
1.0,2.0,17.0
1.0,3.58,17.88
1.0,3.0,18.7
2.0,3.42,20.52
1.0,3.05,15.25
1.0,6.78,40.68
1.0,0.0,26.0
0.0,0.0,17.1
0.0,1.0,12.5
2.0,3.0,17.3
1.0,4.0,28.1
0.0,3.8,23.0
0.0,2.55,15.45
1.0,7.48,44.88
1.0,3.84,23.04
1.0,2.5,18.2
1.0,4.26,25.56
1.0,3.98,23.88
5.0,5.13,22.23
1.0,0.0,12.9
1.0,0.0,11.9
4.0,3.28,19.68
1.0,5.0,56.25
1.0,0.0,21.3
1.0,2.86,17.16
1.0,9.96,43.16
1.0,2.6,13.0
1.0,2.0,28.2
1.0,6.5,39.0
1.0,3.98,23.88
1.0,3.4,20.5
1.0,4.55,27.25
1.0,4.54,27.24
1.0,2.44,14.64
1.0,4.34,27.79
1.0,2.56,19.66
1.0,6.92,41.52
2.0,2.9,31.9
2.0,1.2,19.0
3.0,3.7,22.2
1.0,8.51,52.81
1.0,1.75,14.65
1.0,3.56,21.36
2.0,3.28,19.68
1.0,2.16,12.96
2.0,10.0,76.8
1.0,2.3,18.0
1.0,2.0,21.9
1.0,3.84,23.04
1.0,0.0,14.3
1.0,0.0,12.2
1.0,2.35,11.75
1.0,0.0,55.6
1.0,0.0,-13.2
1.0,0.0,13.2
3.0,0.0,19.2
1.0,15.06,75.31
1.0,3.0,32.7
1.0,6.0,35.3
1.0,2.0,19.1
1.0,0.0,17.8
1.0,1.0,20.9
1.0,0.0,23.4
1.0,0.0,84.3
6.0,9.35,46.75
1.0,2.44,14.64
2.0,2.86,17.16
1.0,2.0,25.4
1.0,2.0,21.9
1.0,2.0,12.8
1.0,1.0,12.5
1.0,5.66,33.96
2.0,4.26,25.56
1.0,3.0,25.7
1.0,3.98,23.88
1.0,4.1,24.7
1.0,0.0,17.8
2.0,1.0,30.0
1.0,4.25,25.55
1.0,3.92,19.62
6.0,6.51,39.06
6.0,11.12,66.72
1.0,4.65,28.05
1.0,3.0,21.5
2.0,6.55,39.3
1.0,7.62,45.72
1.0,6.0,36.0
2.0,2.7,13.5
1.0,0.0,16.4
2.0,3.7,32.0
2.0,1.0,11.1
2.0,2.0,17.7
1.0,2.44,14.64
2.0,6.08,36.48
2.0,3.84,23.04
1.0,0.0,11.5
1.0,4.5,27.2
1.0,5.94,35.64
1.0,3.7,22.2
1.0,3.7,25.0
2.0,6.6,39.8
1.0,13.38,66.88
1.0,10.76,64.56
1.0,0.0,25.7
1.0,0.0,8.7
1.0,2.0,19.1
1.0,1.0,12.5
1.0,2.0,17.7
1.0,1.0,17.4
1.0,3.5,30.4
1.0,6.08,36.48
1.0,1.0,35.6
1.0,0.0,15.0
1.0,3.4,17.0
1.0,3.95,23.85
4.0,3.25,19.65
1.0,3.4,20.5
1.0,0.0,14.3
2.0,5.5,27.5
1.0,2.0,28.9
1.0,4.26,25.56
2.0,5.66,33.96
1.0,0.0,15.7
1.0,6.2,31.0
3.0,2.0,25.4
2.0,4.0,16.2
1.0,5.5,27.5
1.0,0.0,29.7
1.0,2.44,14.64
1.0,2.02,12.12
4.0,3.98,23.88
2.0,0.0,12.9
1.0,0.0,10.8
1.0,3.84,23.04
1.0,0.0,65.4
1.0,3.0,38.55
1.0,3.84,23.04
1.0,2.72,16.32
1.0,0.0,13.6
1.0,2.5,20.3
1.0,16.46,98.76
2.0,4.0,29.5
2.0,2.7,16.3
1.0,4.84,31.74
3.0,3.42,20.52
3.0,3.7,22.2
3.0,3.7,22.2
1.0,3.0,18.0
2.0,2.3,13.8
1.0,3.14,18.84
1.0,4.4,26.4
1.0,6.5,39.0
1.0,3.85,23.05
1.0,0.0,32.5
1.0,3.55,21.35
1.0,1.85,11.25
1.0,0.0,18.5
2.0,3.5,24.1
1.0,4.54,27.24
1.0,0.0,13.0
1.0,6.0,58.1
1.0,3.0,41.8
1.0,0.0,13.6
1.0,2.44,14.64
1.0,3.15,18.85
1.0,2.45,14.65
1.0,12.03,73.93
1.0,0.0,15.7
1.0,0.0,19.9
1.0,4.54,27.24
1.0,5.1,30.6
1.0,7.42,37.12
1.0,1.0,15.3
1.0,0.0,12.2
1.0,9.33,40.43
2.0,0.0,79.8
1.0,4.54,27.24
1.0,2.58,15.48
1.0,2.5,25.2
2.0,3.14,18.84
2.0,2.15,12.95
1.0,4.5,19.5
3.0,3.7,22.2
2.0,0.0,12.9
1.0,0.0,19.9
1.0,6.9,34.5
1.0,1.0,15.3
1.0,2.0,17.7
1.0,2.04,15.64
1.0,0.0,24.8
1.0,2.0,22.6
1.0,0.0,14.3
1.0,9.16,54.96
2.0,5.15,25.75
1.0,0.0,23.7
1.0,8.1,40.6
2.0,0.0,12.2
2.0,2.88,14.38
1.0,4.68,28.08
1.0,6.35,27.65
1.0,2.0,14.9
1.0,0.0,15.0
1.0,4.1,24.7
1.0,3.84,23.04
1.0,11.73,70.38
1.0,0.0,15.0
1.0,0.0,45.8
1.0,5.3,23.1
1.0,1.0,14.6
1.0,2.4,14.6
1.0,3.0,18.0
1.0,2.0,21.2
1.0,0.0,24.8
1.0,0.0,46.5
1.0,1.0,19.5
1.0,2.86,17.16
2.0,5.1,30.6
1.0,2.72,16.32
1.0,2.58,15.48
1.0,0.0,19.9
1.0,4.95,29.75
1.0,3.14,18.84
1.0,0.0,11.5
1.0,4.9,21.3
1.0,2.0,15.6
1.0,0.0,13.6
1.0,3.56,21.36
1.0,1.5,18.6
1.0,2.58,15.48
2.0,1.13,10.53
4.0,1.25,22.55
4.0,2.0,19.1
4.0,3.42,20.52
6.0,2.78,21.28
2.0,4.65,51.15
5.0,11.95,71.7
3.0,3.14,18.84
2.0,2.0,22.6
2.0,2.0,15.6
1.0,7.48,44.88
2.0,3.42,20.52
1.0,2.86,17.16
1.0,5.0,67.9
1.0,13.0,88.75
2.0,4.8,24.0
1.0,0.0,50.7
3.0,5.35,32.25
1.0,5.1,30.6
1.0,2.44,14.64
1.0,1.0,14.6
3.0,2.0,22.6
2.0,7.34,44.04
3.0,4.08,17.68
5.0,1.94,14.84
1.0,9.7,48.5
1.0,0.0,56.25
2.0,1.55,15.85
2.0,2.58,15.48
1.0,0.0,14.3
1.0,0.0,29.7
1.0,2.3,13.8
1.0,3.0,18.0
1.0,6.36,38.16
2.0,5.38,32.28
3.0,1.0,18.1
3.0,2.72,16.32
3.0,0.0,15.0
2.0,7.25,36.25
1.0,0.0,21.3
1.0,5.3,23.1
1.0,1.0,13.2
1.0,2.36,18.06
1.0,1.92,21.12
2.0,5.24,31.44
1.0,3.0,43.9
1.0,2.72,16.32
1.0,2.72,16.32
3.0,2.48,27.28
1.0,1.64,18.04
1.0,8.0,78.25
1.0,8.91,38.61
1.0,1.0,13.2
1.0,2.0,29.6
1.0,3.42,20.52
1.0,8.18,49.08
1.0,0.0,60.8
2.0,5.75,39.65
1.0,3.8,23.0
1.0,1.0,12.5
1.0,5.8,34.8
1.0,3.95,43.45
1.0,5.85,29.25
2.0,1.5,17.2
2.0,3.4,20.5
1.0,3.0,18.0
2.0,0.0,17.8
1.0,3.7,22.2
3.0,0.0,19.6
1.0,3.28,19.68
1.0,2.16,12.96
2.0,6.0,36.0
1.0,3.0,18.0
1.0,3.0,26.4
2.0,1.0,22.3
2.0,8.88,53.28
1.0,4.12,24.72
1.0,2.3,13.8
1.0,1.0,12.5
1.0,2.0,17.7
1.0,2.0,22.6
1.0,2.72,16.32
1.0,0.0,10.8
2.0,10.05,50.25
3.0,0.0,16.4
1.0,2.0,18.4
1.0,3.7,22.2
1.0,9.95,43.15
1.0,16.0,80.0
1.0,5.2,31.4
5.0,3.87,16.77
5.0,4.68,28.08
2.0,16.64,101.59
2.0,0.0,80.55
1.0,3.0,47.4
1.0,0.0,14.3
1.0,0.0,19.9
1.0,8.0,59.45
1.0,16.45,98.75
1.0,3.0,26.4
1.0,7.62,45.72
1.0,4.0,30.2
3.0,3.84,23.04
1.0,3.0,34.1
1.0,1.52,11.62
1.0,0.0,-74.5
1.0,0.0,74.5
1.0,0.0,12.9
1.0,16.11,96.66
1.0,13.32,57.72
1.0,4.54,27.24
1.0,2.88,22.78
1.0,2.86,17.16
2.0,2.55,15.45
1.0,2.4,14.6
1.0,0.0,19.2
1.0,1.22,13.42
1.0,3.0,26.4
1.0,5.24,31.44
1.0,10.42,62.52
1.0,3.75,18.8
1.0,1.4,11.8
1.0,10.85,65.05
1.0,0.0,17.1
1.0,2.0,12.4
1.0,8.88,53.28
3.0,2.15,12.95
1.0,0.0,27.6
1.0,6.92,41.52
1.0,0.0,13.6
6.0,3.7,22.2
6.0,3.0,22.2
6.0,0.0,19.2
1.0,3.0,18.0
1.0,0.0,64.65
1.0,9.53,47.63
1.0,1.22,13.42
2.0,2.44,14.64
1.0,3.05,15.25
1.0,0.0,13.6
1.0,0.0,15.0
1.0,2.72,16.32
1.0,11.84,71.04
1.0,1.0,13.9
1.0,1.88,11.28
1.0,4.26,25.56
1.0,3.98,23.88
1.0,2.72,16.32
1.0,2.0,18.4
1.0,2.3,13.8
1.0,3.25,25.25
1.0,3.0,23.6
1.0,2.02,12.12
1.0,6.22,37.32
1.0,2.02,12.12
2.0,2.44,14.64
1.0,0.0,49.3
2.0,1.0,16.7
1.0,0.0,39.45
1.0,5.0,36.1
2.0,0.0,16.4
1.0,0.0,22.7
2.0,2.48,27.28
4.0,0.0,59.1
1.0,2.0,17.7
1.0,6.36,38.16
1.0,2.86,17.16
1.0,2.02,12.12
1.0,3.0,18.0
1.0,4.26,25.56
1.0,5.24,31.44
1.0,2.72,16.32
1.0,5.66,33.96
2.0,4.5,27.2
1.0,2.55,15.45
1.0,4.1,24.7
1.0,0.0,20.6
2.0,5.5,27.5
1.0,2.36,18.06
1.0,0.0,18.5
1.0,2.55,28.05
1.0,3.34,21.79
1.0,1.99,21.89
1.0,4.82,28.92
1.0,2.55,15.45
1.0,0.0,22.0
1.0,3.84,23.04
1.0,1.0,16.7
1.0,3.42,20.52
1.0,3.0,18.0
2.0,5.0,87.3
1.0,7.25,36.25
1.0,1.46,16.06
2.0,5.8,34.8
1.0,14.8,88.8
2.0,3.7,22.2
2.0,3.42,20.52
2.0,3.56,21.36
1.0,4.12,24.72
1.0,3.7,22.2
2.0,1.0,23.7
1.0,4.12,24.72
1.0,0.0,12.2
2.0,4.75,23.95
2.0,0.5,12.0
1.0,1.0,24.4
1.0,2.3,13.8
1.0,1.0,21.6
1.0,3.92,19.62
1.0,6.72,33.62
1.0,5.0,48.7
1.0,3.22,16.12
1.0,0.0,45.1
1.0,2.6,15.5
1.0,4.7,20.4
1.0,4.3,21.4
1.0,2.3,13.8
1.0,2.3,13.8
1.0,8.46,50.76
1.0,2.0,18.4
1.0,9.65,59.65
4.0,3.14,18.84
1.0,8.0,92.95
1.0,0.0,12.2
1.0,2.0,18.4
1.0,4.55,27.25
1.0,5.1,30.6
1.0,2.02,12.12
1.0,0.0,14.3
1.0,1.0,20.2
1.0,3.14,18.84
1.0,6.22,37.32
1.0,3.42,20.52
1.0,0.0,49.3
1.0,5.52,33.12
1.0,2.0,45.7
1.0,5.0,86.0
1.0,3.0,18.0
1.0,6.22,37.32
1.0,3.7,22.2
1.0,5.66,33.96
2.0,2.86,17.16
2.0,2.86,17.16
1.0,2.88,14.38
2.0,2.5,16.1
1.0,4.24,32.54
2.0,6.22,37.32
1.0,2.58,15.48
1.0,2.58,15.48
1.0,14.75,88.5
1.0,5.0,44.5
1.0,3.85,23.05
2.0,8.23,49.38
1.0,15.96,95.76
1.0,4.0,39.3
1.0,3.0,22.2
2.0,2.0,16.3
1.0,0.0,16.4
1.0,6.22,37.32
1.0,5.67,28.37
1.0,2.3,13.8
1.0,1.57,17.27
2.0,0.0,13.6
1.0,1.0,17.4
1.0,1.5,14.4
1.0,4.28,21.38
1.0,3.8,37.0
1.0,4.96,29.76
1.0,2.86,17.16
1.0,5.66,33.96
1.0,2.86,17.16
1.0,2.44,14.64
1.0,4.82,28.92
1.0,0.0,12.2
1.0,3.98,23.88
1.0,2.92,17.52
1.0,9.21,55.26
1.0,12.38,74.28
1.0,7.45,37.15
1.0,2.72,16.32
1.0,3.98,23.88
1.0,3.8,23.0
2.0,3.55,21.35
1.0,2.9,31.9
1.0,3.98,23.88
3.0,11.97,59.87
1.0,4.0,15.5
1.0,4.68,28.08
1.0,3.7,22.2
1.0,3.0,25.7
1.0,5.38,32.28
1.0,3.87,16.77
2.0,2.16,12.96
1.0,2.67,20.47
2.0,0.89,18.69
1.0,5.8,34.8
1.0,9.86,59.16
1.0,0.0,61.85
1.0,0.0,14.3
1.0,6.9,34.5
1.0,2.0,17.7
1.0,2.9,17.5
2.0,0.0,15.0
2.0,3.4,20.5
1.0,3.8,23.0
3.0,11.96,71.76
1.0,9.63,63.13
1.0,3.0,25.7
1.0,0.0,19.9
1.0,3.75,18.75
1.0,7.2,43.2
3.0,0.0,22.0
1.0,2.0,28.2
2.0,0.0,82.3
1.0,4.54,27.24
1.0,2.0,33.8
1.0,8.52,51.12
2.0,0.0,22.0
1.0,5.24,31.44
1.0,2.3,13.8
1.0,2.3,13.8
4.0,5.0,15.8
1.0,2.5,19.6
2.0,5.8,34.8
1.0,5.88,37.03
1.0,13.42,82.27
1.0,2.44,14.64
1.0,0.0,-25.5
1.0,0.0,25.5
1.0,4.4,26.4
1.0,10.0,29.2
1.0,0.0,64.65
1.0,4.0,23.9
1.0,9.86,59.16
3.0,9.7,58.3
1.0,3.7,22.2
1.0,0.0,33.2
1.0,0.0,15.3
1.0,2.0,14.9
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,2.16,12.96
1.0,2.3,18.0
5.0,6.0,22.4
5.0,3.14,18.84
5.0,3.0,18.0
1.0,4.12,24.72
2.0,0.0,65.65
2.0,3.92,19.62
2.0,3.28,19.68
2.0,2.72,16.32
2.0,3.88,42.68
2.0,2.72,16.32
2.0,2.0,14.9
1.0,2.86,17.16
1.0,2.14,16.44
1.0,2.02,12.12
1.0,0.0,24.1
1.0,2.86,17.16
1.0,6.8,54.0
1.0,2.5,20.3
1.0,4.1,20.5
2.0,4.26,25.56
1.0,5.05,102.0
3.0,10.0,92.3
2.0,14.8,90.55
2.0,3.0,15.9
2.0,3.14,18.84
2.0,2.44,14.64
2.0,2.86,17.16
2.0,2.4,14.6
2.0,0.0,14.3
2.0,0.0,10.8
1.0,22.85,114.4
1.0,5.68,28.38
1.0,2.3,13.8
2.0,0.0,26.9
1.0,4.72,30.92
1.0,3.82,29.32
1.0,0.0,13.6
1.0,3.28,19.68
2.0,4.12,24.72
3.0,5.5,27.5
1.0,5.0,84.35
1.0,4.1,24.7
1.0,3.25,16.15
1.0,0.0,13.6
1.0,3.28,19.68
1.0,7.62,45.72
1.0,6.5,39.0
1.0,3.7,22.2
2.0,7.9,47.4
1.0,0.0,17.8
1.0,0.0,23.4
2.0,4.4,26.4
1.0,5.0,45.9
2.0,2.0,17.7
2.0,3.42,20.52
2.0,2.44,14.64
2.0,6.72,33.62
1.0,0.0,17.1
1.0,0.0,10.8
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,3.28,19.68
1.0,0.0,55.2
1.0,5.35,32.25
2.0,0.0,50.0
1.0,5.38,32.28
1.0,4.4,26.4
1.0,2.44,14.64
1.0,1.5,22.8
2.0,8.12,40.62
2.0,2.55,15.45
2.0,3.25,19.65
5.0,2.44,14.64
5.0,0.0,37.4
1.0,2.0,14.9
1.0,3.56,21.36
2.0,4.92,21.32
1.0,3.0,26.4
1.0,3.0,18.0
2.0,2.72,16.32
3.0,7.06,42.36
2.0,4.38,18.98
1.0,3.0,52.3
1.0,0.0,33.2
1.0,16.11,98.41
2.0,0.0,42.3
2.0,6.22,37.32
1.0,0.0,11.1
1.0,2.86,17.16
1.0,0.0,17.1
1.0,4.4,26.4
1.0,6.36,38.16
2.0,0.0,15.7
1.0,7.42,37.12
1.0,5.24,31.44
2.0,0.0,31.1
1.0,4.96,29.76
1.0,1.5,20.0
1.0,3.14,18.84
3.0,4.4,26.4
1.0,3.75,18.75
1.0,3.14,18.84
1.0,16.36,98.16
0.0,0.0,13.6
2.0,5.0,17.9
1.0,7.75,46.55
2.0,2.0,22.6
1.0,4.8,28.9
2.0,1.72,13.22
2.0,2.75,18.45
2.0,3.1,18.8
1.0,0.0,15.0
1.0,9.18,45.88
1.0,4.12,24.72
1.0,2.72,16.32
1.0,2.58,15.48
1.0,3.0,22.2
1.0,7.85,34.05
1.0,3.56,21.36
1.0,3.05,15.25
1.0,1.36,14.96
1.0,4.26,25.56
1.0,3.7,22.2
1.0,4.26,25.56
1.0,3.0,18.0
1.0,4.26,25.56
1.0,0.0,17.8
1.0,3.14,18.84
1.0,0.0,14.3
2.0,0.0,19.2
1.0,2.0,17.0
1.0,10.28,61.68
1.0,0.0,46.45
1.0,3.55,21.35
1.0,0.0,40.2
1.0,11.12,66.72
1.0,3.92,19.62
3.0,3.0,18.0
4.0,4.56,34.96
1.0,3.9,19.6
1.0,4.0,58.9
1.0,16.45,98.75
1.0,0.0,57.75
1.0,6.78,40.68
1.0,0.0,17.1
2.0,4.46,29.26
1.0,4.28,21.38
1.0,1.0,37.0
1.0,1.66,9.96
2.0,4.7,20.4
1.0,3.8,23.0
1.0,3.72,28.52
4.0,0.0,20.6
1.0,5.0,34.0
1.0,2.7,16.3
1.0,4.25,18.55
1.0,2.72,16.32
1.0,5.1,22.2
1.0,0.0,60.55
1.0,1.0,18.1
1.0,4.82,28.92
1.0,0.0,10.8
1.0,6.22,37.32
1.0,3.75,18.75
1.0,3.58,17.88
1.0,2.0,23.3
1.0,6.55,32.75
3.0,1.5,20.0
1.0,10.85,65.1
1.0,6.56,50.26
1.0,1.74,10.44
1.0,1.8,16.8
1.0,2.0,38.0
1.0,5.67,28.37
1.0,2.72,16.32
1.0,1.0,16.7
1.0,1.57,17.27
1.0,0.0,16.4
1.0,0.0,56.25
1.0,2.72,16.32
1.0,2.0,17.7
1.0,9.58,57.48
1.0,20.55,102.85
4.0,3.84,23.04
5.0,2.0,15.6
1.0,4.4,26.4
1.0,2.0,14.9
1.0,1.0,11.1
1.0,4.45,22.25
1.0,0.0,17.1
2.0,7.2,43.2
1.0,2.86,17.16
1.0,2.0,39.4
4.0,2.72,16.32
1.0,2.3,13.8
