passenger_count,tip_amount,total_amount
1.0,6.24,37.44
3.0,17.11,102.66
1.0,3.02,18.12
1.0,13.73,84.13
1.0,6.38,38.28
2.0,4.14,24.84
1.0,2.0,37.4
1.0,2.5,26.0
1.0,2.0,23.4
1.0,6.75,33.75
1.0,4.84,29.04
1.0,1.37,15.07
2.0,2.0,28.3
2.0,1.0,22.4
1.0,0.0,15.1
1.0,3.0,23.0
0.0,4.0,24.0
0.0,4.7,28.2
1.0,0.0,26.3
1.0,3.0,20.2
1.0,0.0,22.8
1.0,4.4,26.5
1.0,9.72,48.62
5.0,0.0,21.4
1.0,11.0,96.55
3.0,0.0,101.45
1.0,3.16,18.96
1.0,0.0,15.8
1.0,0.0,16.5
1.0,2.88,17.28
1.0,5.37,23.27
1.0,10.0,96.0
2.0,3.02,18.12
2.0,0.0,15.1
1.0,5.0,71.3
1.0,4.3,21.5
1.0,3.3,19.8
1.0,5.4,32.4
1.0,12.7,100.0
1.0,4.84,29.04
1.0,3.3,19.8
1.0,1.0,22.4
1.0,0.0,12.3
1.0,4.84,29.04
1.0,2.0,24.8
1.0,1.0,14.0
1.0,5.4,32.4
1.0,2.0,16.4
1.0,0.0,14.4
4.0,20.0,107.3
1.0,6.94,41.64
1.0,2.0,20.6
1.0,2.32,13.92
2.0,6.38,38.28
3.0,3.02,18.12
1.0,5.68,34.08
1.0,2.0,20.6
1.0,4.3,21.5
1.0,5.26,31.56
1.0,9.88,59.28
1.0,2.0,16.4
1.0,5.65,34.05
1.0,2.74,16.44
1.0,5.68,34.08
1.0,3.02,18.12
1.0,4.14,24.84
1.0,1.96,11.76
1.0,0.0,20.3
1.0,1.0,18.2
1.0,3.64,21.84
1.0,1.0,33.9
1.0,6.66,39.96
1.0,0.0,17.9
1.0,4.98,29.88
1.0,2.0,21.3
0.0,3.11,23.81
1.0,2.6,15.6
0.0,8.9,38.7
1.0,3.86,23.16
1.0,5.79,25.09
2.0,17.1,102.65
2.0,5.26,31.56
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,3.3,19.8
1.0,6.1,36.6
4.0,0.0,36.1
1.0,4.3,21.5
6.0,0.1,19.0
1.0,20.0,107.3
4.0,5.0,74.0
1.0,0.0,14.4
1.0,15.8,96.55
1.0,21.85,109.15
1.0,3.15,18.95
1.0,17.11,104.41
1.0,2.0,19.2
2.0,13.8,82.8
1.0,3.16,18.96
3.0,1.0,18.9
1.0,10.22,61.32
1.0,17.11,102.66
1.0,2.84,31.24
5.0,3.21,24.61
5.0,0.0,14.4
5.0,3.44,20.64
5.0,5.54,33.24
1.0,1.0,28.7
1.0,4.14,24.84
1.0,0.0,27.7
1.0,4.0,24.0
1.0,7.9,47.5
1.0,3.0,32.1
1.0,5.34,33.79
3.0,3.86,23.16
1.0,4.8,24.1
1.0,25.65,111.2
1.0,12.11,74.41
1.0,5.4,32.4
5.0,2.6,15.6
5.0,3.3,19.8
5.0,4.56,27.36
3.0,0.0,13.7
1.0,0.0,12.3
1.0,6.0,40.0
1.0,5.96,35.76
1.0,0.0,109.4
1.0,5.37,23.27
1.0,0.0,16.5
1.0,0.0,75.25
1.0,3.44,20.64
2.0,5.68,34.08
1.0,4.14,24.84
1.0,8.62,51.72
1.0,3.3,19.8
1.0,13.11,78.66
1.0,4.56,27.36
1.0,6.8,40.8
3.0,0.0,15.1
6.0,4.0,24.0
6.0,5.58,24.18
2.0,0.0,87.3
4.0,6.35,38.25
1.0,4.7,28.2
1.0,6.05,30.25
1.0,6.8,40.8
2.0,16.25,81.4
1.0,1.0,19.9
2.0,1.0,14.0
1.0,3.86,23.16
1.0,0.0,34.7
1.0,6.0,36.5
1.0,2.5,22.5
1.0,3.86,23.16
1.0,0.0,20.0
0.0,10.0,54.5
1.0,0.0,29.1
1.0,1.58,17.38
1.0,3.58,21.48
1.0,2.75,29.75
1.0,2.0,17.1
1.0,10.0,91.5
1.0,2.37,18.17
1.0,0.0,15.1
1.0,3.86,23.16
1.0,3.72,22.32
1.0,4.0,24.0
1.0,0.0,22.1
1.0,2.5,28.1
1.0,0.0,35.4
1.0,3.35,21.95
1.0,0.0,22.1
1.0,0.0,22.1
1.0,0.0,15.8
2.0,2.26,17.36
1.0,5.65,34.05
1.0,3.3,19.8
1.0,3.0,25.1
1.0,0.0,15.8
1.0,10.0,90.75
1.0,3.86,23.16
1.0,1.9,11.4
1.0,3.0,26.5
1.0,5.25,31.55
1.0,3.5,21.0
1.0,1.0,20.3
1.0,5.88,29.38
1.0,1.0,24.5
1.0,4.0,24.0
1.0,5.12,30.72
1.0,0.0,23.5
2.0,0.0,14.4
1.0,1.55,17.35
2.0,2.5,25.3
2.0,17.55,76.05
2.0,4.0,24.0
1.0,0.0,24.2
2.0,1.0,14.0
2.0,0.0,27.7
2.0,2.0,22.7
0.0,2.68,20.58
0.0,3.7,22.3
4.0,3.4,20.6
2.0,2.0,14.3
1.0,4.25,25.65
1.0,3.75,18.85
2.0,0.0,11.6
1.0,4.28,25.68
1.0,3.25,16.25
1.0,4.0,24.0
1.0,2.38,14.28
1.0,5.35,26.75
1.0,3.58,21.48
1.0,4.0,47.8
1.0,11.95,71.85
2.0,4.14,24.84
2.0,0.0,27.0
2.0,0.0,26.3
1.0,7.77,56.42
1.0,11.5,57.4
1.0,3.3,19.8
1.0,0.0,17.2
1.0,0.0,52.2
1.0,11.0,66.0
1.0,4.0,24.0
1.0,2.88,17.28
2.0,10.2,44.2
1.0,15.8,94.8
0.0,18.0,129.25
2.0,2.88,17.28
1.0,13.31,81.61
5.0,15.05,90.3
1.0,3.3,19.8
1.0,1.25,26.15
1.0,0.0,16.5
1.0,19.75,98.75
2.0,4.0,24.0
1.0,1.0,26.6
1.0,1.0,14.7
1.0,0.0,28.4
1.0,2.0,21.3
3.0,8.85,44.25
1.0,2.88,17.28
1.0,2.46,14.76
1.0,4.0,24.0
1.0,8.2,49.2
1.0,6.0,41.4
2.0,0.0,87.3
1.0,5.26,31.56
1.0,0.0,42.0
1.0,0.0,36.8
1.0,5.0,73.25
1.0,0.0,20.0
1.0,7.0,43.8
1.0,2.33,16.03
1.0,3.86,23.16
1.0,0.0,125.95
1.0,0.0,22.8
1.0,1.0,17.1
2.0,0.0,19.3
1.0,3.9,16.9
1.0,0.0,30.5
1.0,7.8,39.0
2.0,17.11,102.66
1.0,4.42,26.52
1.0,5.82,34.92
1.0,2.6,15.6
1.0,4.98,29.88
1.0,15.0,95.75
1.0,4.84,29.04
1.0,3.95,19.75
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,13.2,79.35
1.0,21.82,109.12
2.0,3.44,20.64
2.0,3.0,29.3
3.0,4.84,29.04
1.0,0.0,15.8
2.0,0.0,22.8
2.0,17.11,104.41
2.0,0.0,87.3
1.0,1.0,25.2
1.0,3.16,18.96
1.0,3.78,18.88
1.0,0.0,22.1
1.0,3.3,19.8
1.0,2.25,20.15
1.0,3.95,19.75
1.0,2.0,24.8
1.0,3.3,19.8
1.0,6.24,37.44
1.0,6.0,26.0
1.0,17.11,102.66
2.0,4.14,24.84
1.0,4.84,29.04
1.0,0.0,20.7
3.0,0.0,28.4
3.0,2.18,13.08
4.0,2.0,18.5
1.0,10.0,74.7
1.0,5.4,32.4
2.0,4.16,31.86
2.0,3.44,20.64
1.0,6.05,30.25
2.0,17.11,104.41
1.0,4.0,24.0
1.0,0.0,14.4
2.0,2.46,14.76
2.0,0.0,17.2
2.0,3.44,20.64
1.0,4.42,26.52
2.0,0.0,46.6
1.0,3.0,26.5
1.0,6.8,40.8
2.0,1.0,19.6
2.0,8.5,42.5
1.0,5.17,25.87
1.0,14.6,87.75
2.0,0.0,79.0
1.0,3.22,19.32
2.0,3.5,17.5
1.0,0.0,11.6
1.0,6.38,38.28
1.0,3.58,21.48
1.0,4.89,37.49
1.0,0.0,97.2
1.0,1.0,18.9
1.0,5.08,50.98
2.0,4.7,28.2
1.0,4.0,24.0
1.0,2.0,15.0
2.0,2.0,18.5
1.0,2.7,16.4
1.0,2.85,17.25
1.0,2.5,17.6
1.0,15.0,102.3
1.0,0.0,17.9
1.0,0.0,13.0
1.0,4.42,26.52
1.0,1.0,16.8
1.0,1.37,15.07
1.0,9.65,57.9
1.0,0.0,37.5
1.0,6.24,37.44
1.0,0.9,16.0
1.0,2.6,15.6
1.0,3.0,22.3
1.0,0.0,13.7
1.0,4.56,27.36
2.0,12.47,76.57
1.0,18.4,110.5
1.0,0.0,17.2
1.0,4.14,24.84
1.0,2.5,21.8
1.0,3.42,17.12
1.0,1.5,32.7
1.0,1.0,16.1
1.0,2.84,31.24
1.0,5.55,24.15
1.0,3.0,18.1
1.0,3.0,18.1
1.0,3.3,19.8
1.0,2.0,20.6
1.0,2.0,23.4
1.0,0.0,15.8
2.0,14.0,99.55
1.0,0.0,41.0
1.0,2.85,17.25
1.0,11.98,71.88
1.0,2.0,19.2
2.0,0.0,60.2
4.0,4.8,29.0
1.0,2.0,30.4
1.0,0.0,16.5
1.0,7.47,32.37
1.0,2.0,30.4
1.0,4.0,24.0
1.0,1.0,14.0
1.0,2.74,16.44
1.0,3.3,19.8
1.0,10.0,97.3
0.0,4.8,29.0
0.0,2.0,26.2
0.0,11.4,68.5
1.0,9.88,59.28
1.0,8.1,35.1
1.0,3.58,21.48
1.0,4.0,31.7
1.0,0.0,31.25
6.0,11.91,71.46
2.0,2.74,16.44
1.0,4.74,20.54
1.0,0.0,14.0
1.0,1.5,15.9
2.0,0.0,48.0
0.0,4.7,28.2
1.0,0.9,18.8
1.0,4.84,29.04
1.0,13.31,81.61
1.0,2.38,14.28
1.0,2.52,15.12
1.0,6.8,40.8
1.0,4.56,27.36
1.0,2.0,19.2
1.0,0.0,18.6
1.0,0.0,28.4
1.0,11.98,71.88
1.0,1.25,13.55
1.0,4.7,28.2
1.0,3.36,20.16
1.0,9.88,59.28
1.0,3.74,28.64
5.0,3.58,21.48
5.0,0.0,35.7
1.0,2.0,21.3
1.0,6.92,34.62
1.0,2.0,40.2
1.0,3.02,18.12
1.0,2.88,17.28
1.0,2.0,16.4
1.0,0.0,22.8
5.0,2.5,27.4
5.0,3.86,23.16
1.0,3.3,38.0
2.0,3.44,20.64
2.0,0.0,18.6
2.0,12.31,73.86
1.0,4.0,31.0
1.0,5.96,35.76
1.0,2.88,17.28
1.0,1.0,13.3
1.0,6.52,39.12
1.0,4.0,24.0
1.0,8.6,51.6
1.0,0.0,42.0
1.0,2.88,17.28
1.0,6.8,40.8
2.0,0.0,15.8
0.0,9.0,67.5
1.0,3.16,18.96
1.0,3.3,19.8
2.0,2.68,20.58
0.0,0.0,13.0
1.0,5.0,34.1
1.0,0.0,9.8
1.0,2.0,22.0
1.0,2.0,25.5
1.0,3.15,15.75
1.0,3.16,18.96
1.0,3.3,19.8
1.0,4.0,24.0
1.0,13.96,83.76
1.0,2.6,15.6
1.0,2.74,16.44
1.0,4.05,31.05
1.0,9.18,55.08
2.0,2.0,12.5
1.0,2.0,20.6
1.0,3.86,23.16
1.0,0.0,16.5
1.0,3.16,18.96
1.0,0.0,15.1
1.0,3.16,18.96
1.0,17.11,104.41
1.0,3.44,20.64
1.0,2.88,17.28
1.0,0.0,33.6
1.0,4.14,24.84
1.0,5.54,33.24
1.0,5.82,34.92
1.0,3.0,21.6
1.0,8.48,50.88
1.0,2.45,14.75
2.0,0.0,20.7
1.0,4.0,33.1
1.0,3.02,18.12
2.0,4.5,19.6
1.0,1.25,12.85
1.0,3.32,25.42
1.0,6.22,31.12
1.0,1.0,18.9
1.0,2.0,22.0
1.0,2.74,16.44
2.0,3.08,15.38
1.0,3.3,19.8
2.0,0.0,17.2
4.0,2.1,12.6
1.0,30.4,152.15
1.0,0.0,25.6
1.0,4.42,26.52
1.0,6.24,37.44
1.0,11.2,56.0
2.0,5.1,30.7
2.0,0.0,16.5
1.0,14.72,90.07
1.0,17.11,102.66
1.0,5.54,33.24
1.0,5.65,34.05
2.0,0.0,23.5
1.0,5.1,30.7
1.0,2.85,17.25
2.0,2.6,15.6
1.0,4.28,25.68
1.0,0.0,32.6
1.0,17.46,104.76
1.0,0.0,76.0
2.0,11.77,72.37
1.0,0.0,100.5
1.0,0.0,100.5
1.0,0.0,-100.5
1.0,0.0,100.5
1.0,2.0,21.3
1.0,1.5,15.9
1.0,2.68,20.58
1.0,17.11,102.66
1.0,4.0,24.0
1.0,4.28,25.68
1.0,3.72,22.32
2.0,1.0,18.2
2.0,2.35,25.85
3.0,0.0,40.95
1.0,3.0,34.2
5.0,2.0,26.2
5.0,0.0,31.9
1.0,0.0,25.6
1.0,0.0,38.2
1.0,6.8,40.8
1.0,7.45,37.25
1.0,5.0,40.4
1.0,0.0,12.3
1.0,10.3,61.8
1.0,0.0,37.5
1.0,3.16,18.96
1.0,2.68,20.58
1.0,3.42,26.22
1.0,2.18,13.08
1.0,5.54,33.24
1.0,4.12,20.62
1.0,16.29,83.19
1.0,4.0,24.0
1.0,5.54,33.24
1.0,4.98,29.88
1.0,4.95,21.45
1.0,0.0,14.4
1.0,1.58,17.38
1.0,4.14,24.84
2.0,2.6,15.6
1.0,3.72,22.32
1.0,2.0,24.1
1.0,0.0,17.9
1.0,2.46,14.76
1.0,5.96,35.76
1.0,1.9,21.2
1.0,5.96,35.76
1.0,4.56,27.36
1.0,2.46,14.76
1.0,4.7,28.2
1.0,2.0,34.6
1.0,5.4,32.4
1.0,3.95,19.75
1.0,3.16,18.96
2.0,15.82,96.67
1.0,3.78,18.88
2.0,2.5,22.5
1.0,4.0,24.0
1.0,10.0,81.05
1.0,3.5,21.0
1.0,0.0,22.1
1.0,2.0,21.3
1.0,4.0,28.2
5.0,2.0,21.3
1.0,3.16,18.96
1.0,5.26,31.56
1.0,2.74,16.44
1.0,2.88,17.28
2.0,0.0,13.7
1.0,14.0,77.0
1.0,2.88,17.28
1.0,0.0,48.7
1.0,4.0,24.0
1.0,3.02,18.12
1.0,3.58,21.48
5.0,4.95,21.45
3.0,17.11,102.66
1.0,4.36,33.46
1.0,0.0,14.4
1.0,4.7,28.2
1.0,2.74,16.44
1.0,3.72,22.32
1.0,4.48,26.88
1.0,10.0,94.8
1.0,16.46,84.06
1.0,4.84,29.04
1.0,7.28,36.38
1.0,2.46,14.76
1.0,4.0,27.5
1.0,2.6,15.6
1.0,7.64,45.84
0.0,10.3,61.8
2.0,4.5,32.2
2.0,3.58,21.48
2.0,1.51,16.61
2.0,21.45,94.7
1.0,3.3,19.8
1.0,3.0,54.5
1.0,2.6,15.6
1.0,1.0,45.55
1.0,0.0,17.2
1.0,4.16,38.86
1.0,2.0,19.9
1.0,2.0,22.7
1.0,4.28,25.68
3.0,4.7,28.2
1.0,1.0,16.8
1.0,5.96,35.76
1.0,3.3,19.8
1.0,2.0,19.9
3.0,0.0,21.4
3.0,0.0,18.6
1.0,2.66,15.96
1.0,3.58,21.48
1.0,1.79,19.69
1.0,3.44,20.64
1.0,12.0,80.65
1.0,0.0,15.8
1.0,2.74,16.44
1.0,4.84,29.04
1.0,0.0,14.4
1.0,1.0,23.8
1.0,0.0,15.8
1.0,1.8,20.4
1.0,0.0,20.0
2.0,2.0,16.4
1.0,2.14,23.54
1.0,3.5,31.2
1.0,2.6,24.0
2.0,16.88,101.28
3.0,2.0,17.8
1.0,0.0,13.7
1.0,3.3,19.8
2.0,4.28,25.68
1.0,2.0,20.6
1.0,0.0,9.5
1.0,7.0,36.8
2.0,0.0,69.45
1.0,2.5,17.6
1.0,5.95,35.75
1.0,4.56,27.36
1.0,5.54,33.24
2.0,20.76,103.81
1.0,2.46,14.76
1.0,1.8,13.4
1.0,0.0,9.8
1.0,0.0,11.9
1.0,0.0,15.1
1.0,3.86,23.16
1.0,2.0,17.8
1.0,2.0,18.5
1.0,16.1,80.55
1.0,16.61,101.41
2.0,0.0,65.5
1.0,3.3,19.8
2.0,1.0,12.6
1.0,3.42,17.12
2.0,3.58,21.48
1.0,0.0,20.7
0.0,2.35,14.25
2.0,3.55,21.45
1.0,0.0,21.4
2.0,7.05,42.45
1.0,5.5,33.2
1.0,0.0,15.1
1.0,3.86,23.16
1.0,2.0,26.2
1.0,5.1,30.7
1.0,5.4,32.4
1.0,3.58,21.48
2.0,2.46,14.76
3.0,5.68,34.08
1.0,2.46,14.76
1.0,3.42,17.12
1.0,3.02,18.12
2.0,5.0,22.25
1.0,2.0,25.5
1.0,3.4,17.1
1.0,2.3,13.9
1.0,0.0,18.6
1.0,4.5,19.6
1.0,0.0,20.0
1.0,0.0,15.1
1.0,2.68,20.58
1.0,11.92,73.27
1.0,0.7,13.0
1.0,4.55,27.35
2.0,3.15,18.95
1.0,3.0,22.6
1.0,4.14,24.84
1.0,8.2,49.2
3.0,3.3,19.8
2.0,0.0,13.0
1.0,1.0,15.4
2.0,6.38,38.28
1.0,2.88,17.28
2.0,2.42,18.52
1.0,2.88,17.28
2.0,0.0,85.55
1.0,6.1,36.6
1.0,0.0,-25.6
1.0,0.0,25.6
1.0,3.72,22.32
2.0,2.0,24.4
1.0,7.6,38.1
1.0,1.0,15.4
1.0,1.79,19.69
1.0,2.46,14.76
1.0,2.28,25.08
1.0,4.78,36.68
1.0,0.0,23.5
1.0,3.86,23.16
2.0,5.82,34.92
1.0,4.28,25.68
1.0,2.5,21.8
1.0,4.56,27.36
1.0,7.62,38.12
1.0,16.61,99.66
1.0,1.0,17.5
1.0,0.0,22.1
1.0,2.0,22.7
2.0,0.0,80.75
1.0,13.0,74.25
1.0,3.86,23.16
1.0,2.46,14.76
1.0,0.0,16.5
1.0,15.41,78.81
1.0,6.94,41.64
1.0,10.21,61.26
1.0,1.98,18.48
1.0,6.4,32.0
2.0,17.46,104.76
1.0,0.0,49.9
2.0,0.0,27.7
2.0,2.88,17.28
2.0,3.5,25.6
1.0,2.3,13.9
2.0,0.0,23.5
1.0,2.6,22.6
1.0,1.93,21.23
1.0,0.0,15.4
1.0,0.0,79.0
1.0,3.72,22.32
1.0,4.28,25.68
1.0,4.14,24.84
1.0,6.52,39.12
1.0,17.4,104.4
1.0,21.39,108.69
2.0,5.1,30.7
1.0,0.0,29.8
3.0,0.0,45.15
1.0,4.98,29.88
1.0,5.4,32.4
1.0,3.0,23.0
2.0,2.48,18.98
1.0,2.88,17.28
1.0,0.0,32.55
1.0,4.0,28.2
1.0,0.0,62.95
1.0,2.0,19.2
1.0,0.0,22.8
1.0,0.0,30.5
6.0,2.6,15.6
6.0,1.16,12.76
2.0,0.0,20.0
1.0,4.7,28.2
1.0,3.15,18.95
1.0,3.15,18.95
1.0,3.45,20.65
1.0,19.75,98.75
2.0,0.0,85.55
2.0,0.0,66.85
1.0,0.0,21.4
6.0,4.7,28.2
6.0,5.96,35.76
1.0,3.58,21.48
1.0,3.86,23.16
1.0,2.0,17.8
1.0,0.0,20.7
1.0,19.79,100.69
1.0,3.0,18.1
1.0,0.0,23.5
6.0,0.0,10.5
1.0,2.5,21.8
1.0,0.0,13.0
1.0,2.06,15.76
1.0,2.6,15.6
3.0,6.38,38.28
1.0,3.16,18.96
1.0,2.75,18.55
1.0,3.58,21.48
1.0,2.0,17.1
1.0,0.0,17.9
1.0,0.0,57.85
4.0,0.0,87.3
1.0,5.35,23.25
2.0,1.0,13.3
4.0,0.0,16.5
1.0,2.12,44.52
1.0,7.65,33.25
1.0,2.0,18.5
1.0,0.0,31.15
1.0,4.0,24.0
1.0,4.98,29.88
3.0,2.46,14.76
2.0,3.3,19.8
1.0,3.02,18.12
1.0,2.0,24.1
2.0,4.42,26.52
1.0,2.45,14.75
2.0,4.95,29.85
1.0,5.68,34.08
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,5.58,24.18
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,4.0,16.3
5.0,15.48,92.88
1.0,10.78,53.88
1.0,6.24,37.44
1.0,0.0,17.9
1.0,4.4,26.5
1.0,2.0,16.4
1.0,3.6,18.0
1.0,4.0,24.0
1.0,0.0,24.9
2.0,5.0,74.7
1.0,1.0,17.5
1.0,2.0,42.3
1.0,2.0,26.2
1.0,4.12,20.62
1.0,3.44,20.64
1.0,15.97,95.82
1.0,27.99,167.94
1.0,2.88,17.28
1.0,11.25,48.75
1.0,3.02,18.12
1.0,2.6,15.6
1.0,2.85,17.25
1.0,3.0,18.1
1.0,2.0,32.5
1.0,5.26,31.56
1.0,2.0,16.4
3.0,4.56,27.36
2.0,0.0,20.0
1.0,3.42,17.12
1.0,0.0,15.1
2.0,4.0,24.0
1.0,0.0,22.8
1.0,0.0,87.3
1.0,0.0,45.2
3.0,16.96,101.76
1.0,10.01,61.81
1.0,2.18,13.08
2.0,3.0,27.2
1.0,4.28,25.68
1.0,8.76,52.56
1.0,6.3,37.8
2.0,4.42,26.52
1.0,3.44,20.64
1.0,3.58,21.48
1.0,6.8,40.8
2.0,0.0,96.15
1.0,0.0,48.55
1.0,1.0,17.5
1.0,2.0,31.1
1.0,0.0,36.1
1.0,7.0,50.8
1.0,2.0,38.8
1.0,15.0,91.7
2.0,0.79,16.59
1.0,4.84,29.04
2.0,5.12,30.72
1.0,4.28,25.68
1.0,15.15,80.75
1.0,3.58,21.48
1.0,16.46,98.76
1.0,13.0,100.3
1.0,7.5,45.0
1.0,4.42,26.52
1.0,4.0,24.0
1.0,2.0,19.2
1.0,3.0,18.1
3.0,0.0,87.3
3.0,2.0,19.9
1.0,5.82,34.92
1.0,2.0,22.0
1.0,1.68,10.08
1.0,3.36,20.16
1.0,5.37,23.27
1.0,6.52,39.12
1.0,15.3,92.0
2.0,3.55,21.45
1.0,4.8,24.1
2.0,4.55,27.35
1.0,0.0,14.4
2.0,7.45,37.25
0.0,4.2,21.0
0.0,4.4,26.5
0.0,1.0,14.7
0.0,1.0,22.4
2.0,3.0,18.1
1.0,0.0,15.1
1.0,3.3,19.8
1.0,4.62,20.02
0.0,4.1,24.8
1.0,3.0,29.3
1.0,2.74,16.44
1.0,4.56,27.36
1.0,4.1,24.8
1.0,11.2,76.1
1.0,13.1,78.6
1.0,3.86,23.16
1.0,4.47,22.37
1.0,0.15,21.55
1.0,4.0,24.0
1.0,11.02,66.12
1.0,11.89,71.34
1.0,5.0,33.4
2.0,2.46,14.76
1.0,6.4,32.0
2.0,0.0,-78.25
2.0,0.0,78.25
3.0,12.4,74.4
1.0,0.0,15.8
1.0,0.0,30.5
1.0,0.0,15.8
2.0,7.92,47.52
1.0,3.16,18.96
3.0,4.65,23.25
2.0,8.0,71.35
1.0,4.28,25.68
2.0,5.12,30.72
1.0,21.39,108.69
4.0,0.0,21.4
1.0,4.16,31.86
1.0,2.0,22.7
2.0,7.22,43.32
2.0,4.76,28.56
1.0,0.0,15.4
1.0,3.85,23.15
1.0,3.6,18.0
1.0,6.2,37.4
1.0,1.0,18.2
1.0,3.25,16.25
1.0,0.0,21.4
1.0,2.0,32.1
1.0,0.0,16.5
1.0,1.01,25.91
0.0,3.5,24.9
1.0,1.95,14.95
1.0,3.58,21.48
1.0,0.0,42.4
1.0,4.28,25.68
1.0,5.88,29.38
2.0,1.0,36.4
1.0,4.0,24.0
1.0,7.36,44.16
1.0,4.56,27.36
2.0,0.0,87.3
1.0,4.1,20.6
1.0,3.65,15.95
2.0,3.44,20.64
1.0,6.24,37.44
1.0,3.08,15.38
2.0,0.0,85.55
1.0,2.0,17.1
3.0,0.0,24.9
1.0,4.16,31.86
1.0,0.0,22.8
2.0,5.96,35.76
1.0,0.0,22.1
1.0,2.1,34.0
1.0,0.0,14.0
1.0,1.0,28.7
1.0,2.94,17.64
1.0,0.0,14.4
1.0,0.0,15.8
1.0,9.0,66.75
1.0,1.0,14.0
1.0,0.0,14.4
1.0,8.5,42.5
2.0,5.0,21.5
1.0,0.0,23.5
1.0,10.0,89.97
1.0,0.0,79.0
1.0,0.0,11.9
2.0,12.0,99.3
2.0,17.11,104.41
2.0,4.0,24.0
2.0,0.0,24.9
2.0,4.45,22.35
1.0,0.0,19.3
1.0,5.25,31.55
1.0,1.75,16.85
1.0,3.4,20.6
1.0,7.95,39.85
1.0,0.0,13.7
1.0,1.51,16.61
1.0,8.2,49.2
1.0,3.16,18.96
1.0,6.24,37.44
1.0,2.0,18.5
1.0,6.8,40.8
1.0,6.22,31.12
1.0,3.16,18.96
1.0,1.0,11.9
1.0,0.0,24.2
1.0,2.0,21.3
1.0,2.0,15.0
1.0,3.16,18.96
1.0,15.59,77.94
2.0,3.3,19.8
2.0,6.99,53.59
2.0,12.0,99.3
2.0,0.0,87.3
1.0,13.17,80.77
2.0,8.34,50.04
1.0,21.64,95.54
1.0,3.58,21.48
1.0,0.0,33.3
1.0,7.2,43.3
1.0,2.8,28.0
1.0,1.25,12.15
2.0,2.74,16.44
2.0,2.74,16.44
3.0,0.0,13.7
1.0,13.09,100.39
5.0,1.5,19.4
1.0,6.24,37.44
1.0,5.4,32.4
2.0,0.0,19.3
1.0,4.95,21.45
1.0,3.6,18.0
1.0,0.0,11.9
1.0,1.0,23.4
1.0,3.0,31.4
1.0,5.0,90.55
1.0,0.0,32.55
1.0,8.0,87.0
1.0,17.45,104.75
4.0,2.0,33.2
1.0,14.54,95.29
2.0,4.98,29.88
0.0,3.0,22.3
1.0,3.44,20.64
1.0,0.0,17.2
1.0,1.5,18.7
2.0,5.1,30.7
2.0,4.25,25.65
1.0,0.0,41.0
1.0,0.0,59.9
1.0,2.45,14.75
1.0,1.0,19.6
4.0,13.73,82.38
1.0,2.5,18.3
1.0,0.0,55.0
1.0,12.0,82.4
1.0,4.14,24.84
1.0,0.0,38.9
1.0,0.0,15.8
1.0,5.12,30.72
1.0,6.66,39.96
2.0,1.0,21.0
1.0,4.0,19.8
1.0,1.0,14.0
1.0,5.25,31.55
2.0,4.7,28.2
1.0,2.88,17.28
1.0,3.44,20.64
1.0,2.6,15.6
1.0,2.74,16.44
1.0,3.58,21.48
1.0,0.0,23.5
1.0,5.7,28.5
1.0,1.0,14.7
1.0,1.09,11.99
1.0,3.72,22.32
1.0,6.1,36.6
1.0,6.2,31.1
1.0,0.0,14.4
1.0,3.05,15.35
2.0,0.0,66.45
1.0,5.26,31.56
1.0,20.76,103.81
1.0,5.26,31.56
1.0,0.0,64.05
1.0,2.35,25.85
1.0,2.46,14.76
1.0,0.0,27.0
1.0,4.98,29.88
1.0,2.42,21.02
1.0,4.28,25.68
1.0,2.14,23.54
2.0,3.72,22.32
1.0,0.0,19.3
1.0,3.58,21.48
1.0,4.28,25.68
1.0,7.08,42.48
2.0,8.3,50.0
1.0,4.25,21.45
1.0,0.0,24.9
1.0,2.88,17.28
1.0,2.04,12.24
1.0,0.0,24.2
1.0,0.0,51.5
1.0,11.1,66.6
1.0,0.0,79.5
1.0,1.5,20.1
2.0,3.42,17.12
2.0,2.46,14.76
4.0,3.44,20.64
1.0,2.0,20.6
1.0,2.68,20.58
1.0,1.49,24.99
1.0,3.44,20.64
1.0,0.0,12.3
1.0,1.3,14.3
1.0,8.59,51.54
1.0,2.6,15.6
1.0,6.66,39.96
1.0,2.0,20.6
1.0,12.0,42.5
1.0,17.11,104.41
2.0,10.0,125.85
1.0,3.02,18.12
1.0,5.54,33.24
1.0,3.58,21.48
1.0,4.45,48.95
2.0,4.42,26.52
2.0,5.0,34.1
1.0,1.11,33.01
1.0,5.12,30.72
4.0,5.54,33.24
1.0,11.95,71.8
1.0,3.08,18.48
1.0,2.88,17.28
1.0,2.59,16.99
1.0,5.2,39.9
1.0,9.4,58.15
1.0,0.0,15.8
2.0,5.4,32.4
1.0,5.4,32.4
1.0,2.88,17.28
1.0,0.0,20.7
1.0,4.42,26.52
1.0,1.12,12.32
1.0,3.6,21.8
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,25.61,153.66
1.0,2.6,15.6
1.0,2.9,22.2
1.0,3.69,15.99
1.0,6.1,36.6
