passenger_count,tip_amount,total_amount
1.0,3.72,22.32
1.0,3.86,23.16
2.0,10.0,66.9
2.0,6.94,41.64
1.0,4.12,20.62
1.0,3.16,18.96
1.0,4.95,21.45
1.0,1.0,14.0
1.0,5.0,25.0
1.0,2.88,17.28
1.0,3.42,17.12
1.0,5.0,25.0
1.0,3.72,22.32
1.0,3.27,14.17
2.0,4.42,26.52
1.0,6.05,30.25
1.0,4.15,20.65
3.0,1.0,15.4
3.0,2.9,22.2
1.0,1.06,16.16
3.0,4.83,24.13
1.0,2.46,14.76
1.0,3.72,22.32
1.0,5.12,30.72
1.0,4.3,21.5
1.0,2.0,19.2
1.0,1.2,17.0
1.0,4.85,29.05
1.0,2.18,13.08
1.0,0.0,16.5
1.0,4.0,31.0
1.0,0.0,49.65
1.0,3.02,18.12
1.0,2.88,17.28
1.0,4.4,26.5
1.0,2.8,14.0
1.0,3.4,20.6
1.0,2.0,18.5
1.0,6.58,32.88
1.0,6.38,38.28
1.0,4.7,28.2
1.0,5.54,33.24
1.0,0.0,24.9
1.0,5.79,25.09
1.0,4.7,28.2
1.0,4.98,29.88
1.0,3.02,18.12
1.0,2.6,15.6
1.0,0.0,16.5
1.0,2.5,10.9
1.0,7.36,44.16
1.0,0.0,36.1
1.0,2.16,16.56
1.0,2.0,24.1
1.0,2.88,17.28
2.0,2.0,17.1
1.0,2.0,23.4
1.0,2.32,13.92
1.0,3.44,20.64
1.0,5.53,27.63
1.0,0.0,18.6
1.0,3.3,19.8
1.0,4.4,26.5
1.0,4.95,29.85
1.0,0.0,88.75
1.0,3.0,25.1
1.0,2.0,13.6
2.0,4.0,24.0
1.0,4.25,25.65
1.0,1.0,23.1
2.0,4.3,25.7
1.0,3.55,21.45
1.0,2.0,16.4
3.0,17.11,103.91
1.0,4.47,34.27
1.0,0.0,31.9
1.0,2.0,16.4
1.0,3.16,18.96
1.0,0.0,16.5
1.0,4.11,17.81
1.0,2.0,18.5
1.0,7.25,36.35
1.0,2.6,13.1
1.0,0.0,85.7
1.0,2.74,16.44
1.0,3.3,19.8
1.0,2.74,16.44
1.0,3.15,18.95
2.0,2.0,19.9
1.0,2.6,15.6
1.0,3.0,23.7
1.0,0.0,21.4
1.0,1.5,16.6
1.0,3.0,18.1
1.0,2.0,19.2
1.0,3.58,21.48
1.0,3.58,21.48
1.0,2.32,13.92
1.0,3.0,73.65
1.0,2.0,36.0
3.0,5.73,34.38
3.0,17.11,103.91
1.0,3.0,19.5
1.0,0.0,17.2
1.0,0.0,18.6
1.0,3.58,21.48
1.0,2.0,18.5
1.0,3.16,18.96
1.0,3.0,18.1
1.0,2.0,27.6
1.0,0.0,15.1
1.0,2.06,15.76
1.0,0.0,72.8
1.0,3.7,22.3
1.0,10.4,45.1
0.0,0.0,14.4
1.0,5.35,23.25
1.0,4.0,31.7
1.0,0.0,19.0
1.0,3.95,19.75
1.0,3.95,19.75
1.0,2.37,18.17
1.0,3.3,19.8
1.0,10.2,44.2
1.0,4.0,24.0
1.0,0.0,28.4
1.0,5.0,46.95
1.0,0.0,18.6
1.0,3.72,22.32
1.0,3.02,18.12
1.0,8.62,51.72
2.0,0.0,86.8
1.0,1.86,20.46
1.0,5.68,34.08
1.0,7.9,47.5
1.0,3.3,17.0
1.0,0.0,48.15
1.0,3.78,22.68
1.0,5.0,23.6
1.0,2.9,22.2
1.0,2.23,20.83
1.0,0.0,15.8
1.0,3.16,18.96
1.0,6.1,36.6
1.0,17.36,104.16
4.0,2.46,14.76
3.0,2.46,14.76
3.0,0.0,25.6
1.0,1.89,20.79
2.0,4.98,29.88
2.0,2.98,14.88
1.0,2.18,13.08
1.0,3.58,21.48
1.0,0.0,13.0
3.0,5.0,22.9
2.0,7.1,35.5
1.0,2.6,15.6
1.0,0.0,17.2
1.0,13.64,68.19
1.0,3.11,23.81
2.0,2.45,14.75
1.0,2.6,15.6
1.0,2.5,22.5
1.0,0.0,15.1
1.0,2.58,19.78
1.0,2.26,17.36
5.0,3.58,21.48
5.0,7.41,44.46
1.0,4.05,31.05
1.0,5.26,31.56
1.0,1.0,23.8
1.0,0.0,10.9
1.0,4.0,24.0
1.0,0.0,67.25
1.0,3.58,21.48
1.0,5.7,28.5
1.0,2.88,17.28
1.0,4.0,23.3
1.0,3.72,22.32
2.0,2.16,16.56
1.0,2.46,14.76
1.0,3.16,18.96
1.0,2.6,15.6
1.0,0.0,15.1
1.0,4.12,20.62
1.0,0.0,25.6
1.0,2.6,15.6
2.0,1.0,17.5
1.0,4.84,29.04
1.0,2.21,24.31
1.0,1.0,13.3
1.0,3.6,21.5
1.0,11.91,72.71
1.0,4.7,28.2
1.0,2.0,16.0
1.0,2.0,14.3
1.0,2.6,15.6
3.0,3.44,20.64
1.0,6.05,30.25
2.0,3.3,19.8
1.0,4.7,28.2
1.0,3.0,18.8
2.0,6.9,41.6
1.0,6.4,32.0
1.0,3.3,19.8
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,4.0,24.0
2.0,4.3,21.5
1.0,4.17,45.87
2.0,2.0,60.75
3.0,0.0,27.7
1.0,3.4,20.6
3.0,3.02,18.12
1.0,1.74,13.34
2.0,3.32,25.42
1.0,2.0,18.5
1.0,4.98,29.88
2.0,3.44,20.64
1.0,11.61,69.66
1.0,0.0,13.7
1.0,7.08,42.48
1.0,5.0,19.4
1.0,2.74,16.44
5.0,0.0,115.6
1.0,2.5,20.4
1.0,3.15,18.95
1.0,0.0,13.7
1.0,3.15,18.95
1.0,1.5,16.6
1.0,1.2,14.2
2.0,1.51,16.61
1.0,3.44,20.64
1.0,2.0,18.5
1.0,0.0,11.6
1.0,2.32,13.92
1.0,6.8,40.8
1.0,2.6,15.6
2.0,0.0,17.2
1.0,2.6,15.6
2.0,3.16,18.96
3.0,5.82,34.92
3.0,2.0,25.5
2.0,2.88,17.28
2.0,2.0,14.3
1.0,0.0,20.7
4.0,2.35,14.25
1.0,3.6,21.8
1.0,3.02,18.12
1.0,4.1,24.8
1.0,4.55,27.35
1.0,0.0,17.9
1.0,0.0,15.1
2.0,3.58,21.48
1.0,1.0,14.7
1.0,2.88,17.28
1.0,13.17,80.27
1.0,4.42,26.52
1.0,2.0,25.5
1.0,17.0,101.3
1.0,4.14,24.84
3.0,0.0,17.9
1.0,3.16,18.96
1.0,0.0,24.2
1.0,2.88,17.28
1.0,1.0,27.3
1.0,3.16,18.96
1.0,4.48,22.38
1.0,3.95,19.75
1.0,2.0,22.0
1.0,2.0,15.7
3.0,4.0,31.7
1.0,5.0,37.6
1.0,5.0,29.9
1.0,2.0,27.6
1.0,15.13,92.03
1.0,3.72,22.32
1.0,1.0,11.9
1.0,2.6,15.6
1.0,0.0,15.8
1.0,3.08,15.38
1.0,2.0,27.6
1.0,2.46,14.76
1.0,3.16,18.96
1.0,0.0,37.65
3.0,3.4,20.6
1.0,2.45,14.75
1.0,3.58,21.48
1.0,2.32,13.92
1.0,4.14,24.84
1.0,0.0,15.1
1.0,2.0,16.4
1.0,4.7,28.2
1.0,4.55,27.35
1.0,2.45,12.25
2.0,4.95,29.85
1.0,4.89,37.49
1.0,0.0,21.4
3.0,3.0,62.45
1.0,3.48,15.08
1.0,10.77,64.62
3.0,0.0,30.65
2.0,6.05,30.25
2.0,1.0,16.1
1.0,0.0,22.8
1.0,3.68,18.38
1.0,3.25,16.25
1.0,6.0,26.0
1.0,0.0,17.2
2.0,5.7,34.25
1.0,0.0,80.25
3.0,0.0,19.3
3.0,2.6,15.6
2.0,4.0,24.0
1.0,3.15,18.95
1.0,3.7,22.3
1.0,0.0,27.7
1.0,3.3,19.8
2.0,3.0,18.1
1.0,1.95,14.95
1.0,6.8,40.8
1.0,0.0,18.6
2.0,0.0,15.1
1.0,1.09,11.99
1.0,6.4,32.0
1.0,5.0,63.7
1.0,5.8,34.9
2.0,2.0,17.1
1.0,2.68,20.58
1.0,0.0,13.7
2.0,2.6,15.6
2.0,2.18,13.08
1.0,2.5,36.5
1.0,2.9,22.2
1.0,0.0,17.2
1.0,7.36,44.16
1.0,4.14,24.84
1.0,0.0,86.8
1.0,8.5,51.15
1.0,3.3,19.8
2.0,2.0,22.0
1.0,10.58,63.48
1.0,2.0,24.8
1.0,0.0,79.0
3.0,3.16,18.96
2.0,3.02,18.12
1.0,3.0,18.1
1.0,2.85,17.25
1.0,3.55,21.45
1.0,2.88,17.28
1.0,2.15,20.05
1.0,3.3,19.8
1.0,2.06,15.76
1.0,0.0,-244.75
1.0,0.0,244.75
1.0,2.05,15.75
5.0,1.0,22.4
1.0,0.0,11.6
1.0,5.12,30.72
1.0,3.58,21.48
1.0,0.0,15.1
2.0,0.0,-85.55
2.0,0.0,85.55
1.0,6.5,39.1
1.0,2.0,31.8
1.0,3.0,18.1
1.0,1.2,15.6
1.0,0.75,15.15
1.0,2.5,18.3
1.0,3.16,18.96
1.0,12.61,76.91
1.0,3.16,18.96
1.0,2.0,22.0
1.0,6.94,41.64
1.0,14.0,100.8
1.0,4.7,28.2
4.0,0.0,86.8
1.0,3.72,22.32
1.0,2.0,23.4
1.0,6.38,38.28
5.0,0.0,13.7
5.0,0.0,15.1
5.0,0.0,15.8
5.0,3.16,18.96
1.0,2.6,15.6
1.0,0.0,10.9
1.0,3.0,27.2
2.0,0.0,17.2
2.0,0.0,12.3
1.0,0.0,17.2
1.0,5.1,30.0
1.0,3.84,29.44
4.0,4.0,36.6
1.0,3.73,28.63
2.0,0.0,15.1
2.0,1.74,13.34
1.0,23.7,103.95
1.0,3.02,18.12
1.0,4.56,27.36
1.0,5.54,33.24
1.0,6.22,31.12
1.0,3.02,18.12
1.0,0.0,15.1
1.0,0.0,14.4
1.0,3.0,18.1
1.0,2.3,13.9
3.0,4.84,29.04
3.0,4.28,25.68
3.0,0.91,13.91
1.0,3.72,22.32
1.0,0.0,23.5
1.0,1.0,19.6
5.0,3.16,18.96
5.0,3.86,23.16
5.0,3.16,18.96
1.0,4.28,25.68
1.0,1.0,23.1
2.0,3.0,27.9
1.0,2.46,14.76
1.0,4.55,27.35
1.0,3.0,35.85
1.0,2.7,16.4
1.0,2.0,18.5
1.0,2.6,15.6
1.0,0.0,14.4
1.0,2.0,18.5
1.0,3.44,20.64
1.0,4.05,31.05
1.0,5.4,32.4
1.0,3.5,34.7
1.0,0.0,21.4
1.0,3.72,22.32
1.0,0.0,22.1
1.0,3.58,21.48
2.0,1.5,15.2
2.0,6.92,34.62
6.0,4.0,24.0
1.0,15.17,99.47
1.0,5.0,25.0
1.0,6.52,39.12
2.0,2.88,17.28
2.0,5.54,33.24
3.0,17.11,102.66
1.0,2.46,14.76
1.0,3.3,19.8
1.0,2.6,15.6
2.0,15.0,46.9
2.0,3.44,20.64
1.0,0.0,60.75
1.0,2.44,26.89
1.0,1.0,15.4
1.0,2.0,17.8
1.0,5.04,31.49
1.0,0.0,20.0
1.0,3.41,20.46
2.0,0.0,-9.5
2.0,0.0,9.5
1.0,4.0,24.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.6,15.6
1.0,2.74,16.44
1.0,3.44,20.64
2.0,3.6,18.0
1.0,4.42,26.52
1.0,4.28,25.68
1.0,3.0,21.6
1.0,6.38,38.28
1.0,3.16,18.96
1.0,6.1,36.6
1.0,2.88,17.28
1.0,3.02,18.12
2.0,15.8,96.05
1.0,3.44,20.64
1.0,10.16,60.96
1.0,3.0,23.0
2.0,2.5,16.2
1.0,2.32,13.92
2.0,16.05,96.3
1.0,2.46,14.76
1.0,0.0,12.3
1.0,4.0,24.0
1.0,4.11,17.81
2.0,3.44,20.64
1.0,1.5,13.8
1.0,2.0,18.5
1.0,3.0,34.2
1.0,4.11,17.81
5.0,2.0,22.7
5.0,3.44,20.64
5.0,4.0,24.0
1.0,0.0,24.9
1.0,4.28,25.68
1.0,4.16,31.86
1.0,8.34,50.04
1.0,4.14,24.84
3.0,2.74,16.44
1.0,5.1,30.7
1.0,0.0,38.2
1.0,0.0,64.25
1.0,3.5,21.0
3.0,1.79,19.69
3.0,5.0,37.6
1.0,3.45,15.05
1.0,3.85,23.15
1.0,3.02,18.12
1.0,5.25,31.55
1.0,4.42,26.52
1.0,2.0,21.3
1.0,0.0,70.8
2.0,5.4,32.4
1.0,1.98,18.48
3.0,5.0,25.0
1.0,2.0,29.7
1.0,1.86,20.46
1.0,2.88,17.28
1.0,3.0,19.5
1.0,10.43,63.83
1.0,9.55,47.75
1.0,7.85,34.15
1.0,0.0,58.5
4.0,0.0,-15.1
4.0,0.0,15.1
1.0,3.0,18.1
1.0,4.74,20.54
1.0,3.16,18.96
1.0,4.0,24.0
1.0,10.0,91.0
1.0,1.85,14.15
1.0,2.3,13.9
1.0,3.4,20.6
1.0,0.0,33.3
1.0,0.0,20.7
1.0,0.0,12.3
1.0,1.0,20.3
1.0,3.44,20.64
1.0,3.77,18.87
1.0,4.74,20.54
3.0,0.0,17.2
2.0,2.88,17.28
1.0,4.42,26.52
2.0,4.7,28.2
1.0,0.1,13.8
1.0,2.58,19.78
0.0,3.0,18.1
1.0,3.7,22.3
1.0,4.65,23.25
1.0,2.88,17.28
1.0,3.44,20.64
1.0,0.0,-40.3
1.0,0.0,40.3
2.0,0.0,31.9
2.0,4.1,20.6
1.0,2.37,18.17
1.0,6.0,56.35
1.0,4.7,28.2
1.0,4.0,14.9
1.0,9.9,49.5
1.0,4.0,24.0
1.0,1.0,23.8
1.0,1.5,17.3
1.0,3.72,22.32
1.0,2.32,13.92
1.0,2.0,15.0
1.0,4.56,27.36
1.0,5.0,32.15
1.0,17.11,103.91
1.0,17.36,104.16
2.0,0.0,12.3
1.0,3.16,18.96
2.0,7.47,32.37
2.0,4.56,27.36
1.0,0.0,43.25
1.0,3.44,20.64
3.0,18.5,81.4
1.0,21.65,108.45
1.0,3.0,19.5
1.0,0.0,13.7
2.0,0.0,88.05
1.0,2.0,19.9
1.0,4.14,24.84
2.0,2.0,17.8
1.0,4.95,21.45
1.0,2.74,16.44
1.0,2.32,13.92
1.0,5.26,31.56
2.0,4.56,27.36
2.0,3.0,22.3
2.0,3.44,20.64
1.0,2.74,16.44
1.0,0.0,26.3
1.0,2.0,18.5
1.0,4.7,28.2
1.0,5.31,40.71
1.0,5.4,32.4
1.0,4.0,31.0
1.0,2.9,17.3
1.0,5.0,41.1
1.0,5.53,27.63
1.0,1.0,23.1
1.0,1.0,17.5
1.0,5.12,30.72
1.0,0.0,13.0
1.0,0.0,17.9
1.0,4.7,28.2
1.0,5.58,24.18
1.0,1.0,16.1
1.0,5.0,25.0
2.0,1.72,18.92
1.0,3.85,23.15
1.0,3.0,25.1
6.0,7.36,44.16
1.0,2.88,17.28
1.0,3.95,19.75
1.0,2.0,25.5
1.0,3.86,23.16
2.0,4.14,24.84
1.0,2.7,16.4
1.0,3.86,23.16
1.0,0.0,15.1
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,0.0,40.55
1.0,10.65,65.15
1.0,3.86,23.16
2.0,3.58,21.48
1.0,0.0,23.5
1.0,4.12,20.62
1.0,1.5,17.3
1.0,3.3,19.8
1.0,4.0,24.0
1.0,4.95,21.45
1.0,4.0,26.8
1.0,4.45,22.35
1.0,1.75,18.25
1.0,5.54,33.24
1.0,0.0,21.4
1.0,2.7,16.4
1.0,3.0,18.1
1.0,2.0,19.2
1.0,4.32,18.72
2.0,0.0,84.3
1.0,1.3,14.3
2.0,2.0,30.4
1.0,5.12,30.72
1.0,4.56,27.36
1.0,2.58,19.78
1.0,1.75,22.45
3.0,10.0,96.8
1.0,1.64,12.54
1.0,3.08,15.38
1.0,5.54,33.24
1.0,6.05,30.25
1.0,5.17,25.87
1.0,0.0,86.8
1.0,10.0,96.7
1.0,3.16,18.96
1.0,3.3,19.8
1.0,4.7,28.2
1.0,0.0,12.3
1.0,2.0,14.3
1.0,2.7,16.4
1.0,5.0,29.9
1.0,0.0,16.5
1.0,2.88,17.28
1.0,2.46,14.76
1.0,1.65,18.15
1.0,4.0,24.0
1.0,5.68,34.08
1.0,9.87,76.92
1.0,0.0,24.2
1.0,4.83,33.23
1.0,3.3,19.8
1.0,4.95,21.45
1.0,0.0,16.5
1.0,3.58,21.48
1.0,5.79,25.09
1.0,2.58,19.78
1.0,0.0,20.0
1.0,4.98,29.88
1.0,3.0,28.6
2.0,5.0,40.4
1.0,4.0,26.8
1.0,3.0,23.0
1.0,4.14,24.84
1.0,4.0,24.0
1.0,2.88,17.28
1.0,0.5,29.6
1.0,4.48,29.38
2.0,2.46,14.76
1.0,1.0,18.9
1.0,5.32,33.17
1.0,0.0,60.75
1.0,4.0,34.5
1.0,5.65,34.05
1.0,4.98,29.88
1.0,3.6,18.0
2.0,1.86,20.46
2.0,2.5,26.0
1.0,3.0,27.2
1.0,11.52,69.12
2.0,0.0,86.8
2.0,1.48,17.98
1.0,4.14,24.84
1.0,1.5,21.5
1.0,3.0,16.0
1.0,4.28,25.68
1.0,0.9,16.0
1.0,0.0,86.8
1.0,4.1,26.9
2.0,6.22,31.12
1.0,4.11,17.81
1.0,0.0,18.6
4.0,3.42,17.12
5.0,3.6,18.0
4.0,2.0,22.7
3.0,4.32,18.72
1.0,1.0,15.4
1.0,2.0,17.8
1.0,2.0,19.2
1.0,6.8,40.8
1.0,4.84,29.04
1.0,2.74,16.44
2.0,3.95,19.75
1.0,4.5,19.6
1.0,2.88,17.28
1.0,9.55,47.75
2.0,17.36,104.16
1.0,5.17,25.87
1.0,2.46,14.76
1.0,2.6,15.6
1.0,6.0,21.1
1.0,3.44,20.64
1.0,1.95,14.95
1.0,0.0,85.55
1.0,3.44,20.64
1.0,3.0,30.7
1.0,3.0,26.5
1.0,3.44,20.64
1.0,4.14,24.84
1.0,6.65,39.95
1.0,8.05,48.35
0.0,0.0,15.8
0.0,3.75,18.85
0.0,2.85,17.25
1.0,0.0,18.6
1.0,3.42,26.22
1.0,0.0,8.4
1.0,0.0,11.9
1.0,4.42,26.52
1.0,4.56,27.36
1.0,3.86,23.16
1.0,5.0,25.0
1.0,1.0,23.1
2.0,5.1,30.7
2.0,0.0,62.95
1.0,3.16,18.96
1.0,0.0,25.9
1.0,4.4,26.5
1.0,1.0,18.2
1.0,1.0,16.1
1.0,9.0,63.3
1.0,8.0,74.35
1.0,17.52,106.37
5.0,2.74,16.44
5.0,3.3,19.8
1.0,0.96,20.26
2.0,4.26,32.66
2.0,7.05,30.55
1.0,0.0,17.2
1.0,0.0,14.4
1.0,2.32,-9.28
1.0,0.0,11.6
1.0,2.0,22.7
1.0,3.45,20.65
1.0,2.15,13.05
1.0,0.0,10.9
1.0,5.0,22.9
1.0,2.0,17.1
1.0,5.8,34.9
5.0,3.11,34.31
1.0,4.11,17.81
1.0,2.0,19.2
1.0,4.42,26.52
1.0,3.02,18.12
1.0,3.02,18.12
1.0,2.0,17.1
1.0,4.56,27.36
1.0,2.7,16.4
1.0,3.4,20.6
1.0,2.45,14.75
1.0,5.4,32.4
1.0,3.58,21.48
1.0,2.45,14.75
1.0,0.0,15.1
1.0,2.14,23.54
1.0,6.1,36.6
1.0,0.0,43.35
1.0,3.16,18.96
1.0,0.0,17.9
4.0,2.0,16.4
3.0,4.14,24.84
3.0,4.58,35.08
1.0,1.5,15.9
1.0,4.0,24.0
0.0,3.85,23.15
1.0,21.7,108.5
1.0,4.55,27.35
1.0,2.45,14.75
2.0,0.0,86.8
1.0,4.28,25.68
1.0,2.15,13.05
1.0,3.7,22.3
1.0,3.6,18.0
1.0,3.95,19.75
1.0,11.7,70.4
1.0,11.7,70.3
2.0,0.0,52.15
1.0,5.88,29.38
2.0,3.3,19.8
1.0,4.0,24.0
2.0,3.0,18.1
1.0,6.66,39.96
1.0,3.44,20.64
3.0,2.46,14.76
1.0,3.32,25.42
1.0,1.0,12.6
3.0,2.85,17.25
1.0,17.11,103.91
1.0,3.5,24.2
1.0,4.28,25.68
1.0,8.68,43.38
1.0,1.5,18.0
1.0,0.0,25.6
1.0,5.26,31.56
1.0,0.0,28.4
2.0,1.0,14.0
1.0,3.02,18.12
1.0,1.74,13.34
1.0,5.4,32.4
1.0,1.64,12.54
1.0,4.84,29.04
1.0,1.0,16.8
1.0,2.08,22.78
1.0,11.91,71.46
0.0,1.3,15.0
0.0,2.0,15.0
0.0,2.0,24.1
2.0,0.0,86.8
1.0,1.23,13.53
1.0,4.21,30.51
1.0,2.3,13.9
2.0,3.3,19.8
1.0,2.7,16.4
1.0,2.0,24.1
1.0,3.47,22.77
1.0,12.44,74.64
1.0,4.7,28.2
1.0,3.8,18.9
1.0,1.9,17.0
1.0,4.84,29.04
1.0,1.0,20.3
1.0,0.0,17.2
1.0,5.82,34.92
1.0,3.72,22.32
1.0,4.34,47.69
1.0,3.85,23.15
1.0,0.0,50.1
1.0,4.7,28.2
1.0,4.84,29.04
1.0,3.02,18.12
1.0,2.88,17.28
1.0,0.0,17.2
1.0,5.0,34.8
2.0,17.35,104.15
1.0,2.0,20.6
1.0,4.65,23.25
1.0,4.14,24.84
1.0,3.3,19.8
1.0,4.0,24.0
1.0,2.9,14.5
1.0,0.0,38.9
1.0,4.1,24.8
1.0,2.0,19.2
1.0,6.58,32.88
1.0,0.0,18.6
1.0,3.02,18.12
1.0,1.48,13.78
1.0,3.02,18.12
1.0,1.93,21.23
1.0,11.6,69.6
1.0,5.54,33.24
1.0,2.9,14.5
3.0,16.86,101.16
1.0,0.0,21.4
2.0,0.0,20.0
1.0,2.5,26.7
1.0,2.6,15.6
1.0,2.0,22.0
1.0,0.0,17.9
1.0,2.74,16.44
1.0,0.0,48.7
1.0,10.52,64.37
1.0,5.94,65.34
1.0,0.0,12.3
3.0,2.88,17.28
1.0,6.8,29.6
1.0,4.12,20.62
1.0,7.86,48.41
2.0,3.4,17.1
2.0,3.4,17.1
1.0,3.55,21.45
1.0,5.0,27.1
1.0,4.7,28.2
1.0,1.5,18.0
2.0,4.1,26.9
1.0,0.0,53.75
1.0,2.74,16.44
1.0,4.7,28.2
1.0,2.0,22.0
1.0,17.11,103.91
1.0,5.88,29.38
1.0,2.09,13.69
3.0,0.0,15.8
1.0,2.16,16.56
1.0,0.0,20.0
1.0,21.7,108.5
1.0,2.85,17.25
1.0,1.0,12.6
1.0,3.15,18.95
1.0,0.0,61.25
1.0,0.0,30.5
1.0,0.0,38.9
1.0,2.06,19.26
1.0,2.72,17.82
1.0,5.0,25.0
1.0,0.0,14.4
1.0,0.0,17.2
1.0,3.02,18.12
4.0,10.0,69.45
1.0,4.14,24.84
1.0,5.54,33.24
1.0,3.86,23.16
1.0,2.3,13.9
1.0,4.15,20.65
1.0,2.0,20.6
1.0,5.0,34.8
1.0,4.0,24.0
1.0,4.0,24.0
1.0,18.03,78.13
1.0,2.63,28.93
1.0,3.16,18.96
1.0,0.0,16.5
1.0,7.5,45.0
1.0,2.37,18.17
1.0,1.0,20.3
1.0,3.72,22.32
1.0,0.0,20.7
1.0,2.0,25.5
1.0,0.0,17.2
1.0,4.56,27.36
4.0,0.0,31.9
1.0,15.0,101.8
1.0,0.0,29.25
1.0,0.0,40.0
1.0,3.6,18.0
1.0,2.46,14.76
1.0,2.0,15.0
1.0,12.61,76.91
1.0,2.0,27.6
1.0,7.64,45.84
1.0,6.0,73.75
1.0,3.95,19.75
1.0,6.8,40.8
1.0,4.28,25.68
1.0,2.79,21.39
1.0,1.0,12.6
1.0,5.65,34.05
1.0,17.92,108.77
1.0,4.0,38.25
1.0,1.22,21.22
1.0,2.06,19.26
1.0,0.0,30.5
2.0,10.0,96.8
1.0,1.75,25.25
1.0,2.0,22.7
1.0,0.0,22.1
1.0,4.82,24.12
1.0,4.7,28.2
1.0,4.0,24.7
1.0,0.0,18.6
1.0,0.0,52.9
1.0,0.0,23.5
1.0,1.0,14.7
1.0,0.0,17.2
1.0,4.1,24.8
2.0,10.9,65.45
1.0,4.98,29.88
1.0,1.0,16.8
1.0,0.0,58.65
1.0,2.6,15.6
1.0,0.0,14.4
1.0,0.0,14.4
1.0,3.3,19.8
1.0,3.0,18.1
1.0,5.0,60.2
1.0,17.11,103.91
1.0,1.0,14.0
1.0,5.55,33.25
1.0,3.02,18.12
1.0,2.6,15.6
1.0,0.0,22.0
1.0,2.46,14.76
1.0,4.3,18.7
1.0,3.15,18.95
1.0,1.5,20.8
1.0,4.14,24.84
1.0,2.46,14.76
1.0,2.9,14.5
1.0,6.8,40.8
1.0,1.0,24.5
1.0,0.0,17.9
1.0,4.7,28.2
1.0,0.0,12.3
1.0,0.0,80.25
1.0,2.18,13.08
3.0,4.0,24.0
2.0,1.0,15.4
1.0,0.0,17.2
1.0,3.0,21.6
1.0,3.16,18.96
1.0,1.0,16.8
1.0,0.0,11.6
1.0,4.0,24.0
1.0,0.0,22.1
2.0,3.69,15.99
1.0,4.0,24.0
2.0,2.07,22.77
1.0,10.79,65.99
1.0,2.48,18.98
1.0,2.6,15.6
1.0,3.3,19.8
0.0,1.5,18.0
1.0,2.76,57.96
1.0,3.3,19.8
1.0,6.22,31.12
0.0,2.5,27.4
1.0,4.8,29.0
0.0,3.0,18.1
2.0,0.0,16.5
3.0,4.0,23.3
1.0,3.55,21.45
1.0,1.0,18.9
1.0,2.8,22.1
3.0,0.0,85.55
2.0,3.3,19.8
1.0,0.0,13.7
1.0,17.35,104.15
1.0,11.58,70.73
1.0,3.44,20.64
1.0,3.61,39.71
1.0,0.0,16.5
1.0,1.0,14.0
1.0,1.0,34.3
1.0,2.6,15.6
1.0,2.18,13.08
1.0,3.02,18.12
1.0,2.88,17.28
1.0,5.26,31.56
1.0,0.0,50.95
2.0,7.47,32.37
1.0,1.0,22.4
1.0,0.0,17.2
1.0,3.72,22.32
1.0,0.0,65.7
1.0,0.0,31.2
1.0,13.69,83.39
1.0,3.58,21.48
1.0,6.58,32.88
1.0,2.0,18.5
1.0,2.74,16.44
2.0,0.0,20.7
3.0,0.0,57.25
0.0,2.85,17.25
0.0,1.5,15.2
0.0,1.3,14.3
0.0,1.0,19.6
1.0,3.3,19.8
1.0,25.0,86.95
1.0,3.86,23.16
1.0,2.6,15.6
1.0,6.1,36.6
1.0,4.42,26.52
1.0,3.0,18.1
1.0,3.9,16.9
1.0,2.15,13.05
1.0,4.3,21.5
2.0,2.9,22.2
1.0,0.0,18.6
2.0,0.0,13.0
2.0,4.42,26.52
1.0,8.0,90.55
2.0,3.86,23.16
1.0,3.7,22.3
1.0,2.35,25.85
1.0,1.0,21.0
1.0,2.9,22.2
1.0,1.0,16.1
1.0,3.02,18.12
1.0,5.17,25.87
1.0,3.16,18.96
1.0,4.14,24.84
1.0,2.6,15.6
1.0,2.7,16.4
1.0,0.0,30.5
1.0,4.4,26.5
1.0,5.8,34.9
2.0,0.0,57.95
1.0,0.9,13.2
0.0,1.0,12.6
0.0,4.95,29.85
1.0,1.0,24.5
3.0,6.1,36.6
1.0,4.0,24.0
1.0,15.3,76.6
1.0,0.0,16.5
1.0,3.44,20.64
1.0,0.0,67.1
1.0,3.3,19.8
1.0,3.55,21.45
1.0,2.0,15.7
1.0,2.0,21.3
1.0,2.79,21.39
1.0,4.14,24.84
1.0,3.0,24.4
3.0,14.0,86.05
1.0,3.3,19.8
2.0,0.0,13.7
1.0,3.7,22.3
1.0,2.32,13.92
2.0,5.0,18.7
2.0,0.0,21.4
1.0,4.98,29.88
1.0,1.0,16.1
1.0,1.0,13.3
1.0,2.0,28.3
1.0,0.0,86.8
1.0,1.0,17.5
1.0,3.32,25.42
1.0,2.46,14.76
2.0,21.39,108.19
1.0,2.88,17.28
1.0,2.85,17.25
0.0,0.0,10.9
0.0,5.65,34.05
0.0,2.85,17.25
1.0,2.9,22.2
1.0,0.0,12.3
1.0,3.85,23.15
1.0,2.0,22.0
1.0,3.95,19.75
1.0,2.0,21.3
1.0,2.46,14.76
1.0,1.0,15.4
