passenger_count,tip_amount,total_amount
1.0,10.0,62.15
1.0,3.3,19.8
2.0,0.0,13.0
2.0,2.3,13.9
2.0,3.3,19.8
1.0,17.65,88.3
1.0,2.0,22.0
1.0,2.85,17.25
1.0,1.25,14.95
1.0,3.25,16.25
1.0,4.14,24.84
1.0,2.79,21.39
1.0,4.7,28.2
1.0,1.0,20.3
1.0,5.1,39.1
1.0,4.42,26.52
1.0,3.47,22.77
1.0,5.0,68.65
1.0,1.0,14.7
1.0,15.0,95.25
1.0,11.45,68.75
1.0,0.0,23.5
1.0,4.7,28.2
1.0,4.0,32.4
1.0,8.04,40.19
1.0,3.16,18.96
1.0,0.0,39.6
1.0,1.7,14.0
1.0,3.44,20.64
2.0,1.0,26.6
1.0,5.8,34.9
2.0,2.88,17.28
2.0,2.6,15.6
2.0,3.72,22.32
1.0,3.58,21.48
2.0,3.72,22.32
1.0,2.88,17.28
5.0,0.0,14.4
1.0,2.0,23.4
1.0,4.12,20.62
1.0,0.0,17.9
1.0,4.42,26.52
1.0,1.0,18.9
1.0,3.16,18.96
1.0,4.0,26.8
2.0,0.0,12.3
1.0,3.15,18.95
2.0,3.3,19.8
1.0,2.6,15.6
1.0,2.04,12.24
1.0,3.16,18.96
1.0,3.72,22.32
1.0,8.68,43.38
5.0,3.3,19.8
1.0,6.0,68.0
1.0,5.54,33.24
1.0,4.98,29.88
1.0,2.08,28.38
1.0,4.42,26.52
1.0,3.7,22.3
2.0,2.5,20.4
1.0,4.55,27.35
2.0,2.0,32.65
1.0,1.74,13.34
1.0,2.0,19.9
1.0,10.09,61.79
1.0,1.5,20.8
1.0,3.02,18.12
1.0,3.9,16.9
1.0,3.58,21.48
2.0,8.83,89.08
1.0,2.74,16.44
1.0,0.0,43.8
1.0,0.0,30.5
1.0,3.3,19.8
2.0,6.52,39.12
1.0,3.02,18.12
1.0,4.65,23.25
1.0,0.01,22.81
1.0,0.0,24.9
2.0,0.0,27.7
2.0,3.3,19.8
1.0,0.0,17.9
1.0,3.44,20.64
2.0,3.58,21.48
1.0,3.02,18.12
1.0,3.3,19.8
1.0,4.0,18.4
1.0,2.6,15.6
1.0,2.7,13.6
2.0,4.1,45.1
1.0,2.0,29.0
1.0,4.28,25.68
1.0,0.0,20.0
1.0,6.1,36.6
1.0,1.74,13.34
1.0,2.6,15.6
1.0,3.9,16.9
1.0,3.16,18.96
1.0,2.6,15.6
1.0,1.0,34.3
1.0,1.72,18.92
2.0,2.37,18.17
1.0,8.28,50.93
1.0,3.0,35.85
1.0,3.86,23.16
1.0,0.0,22.25
1.0,2.7,16.4
1.0,2.85,17.25
1.0,6.35,38.25
1.0,7.9,47.5
1.0,1.0,18.2
1.0,20.81,124.86
2.0,5.25,39.95
1.0,4.14,24.84
1.0,4.12,20.62
1.0,5.26,31.56
1.0,2.0,18.5
3.0,0.0,60.15
2.0,0.0,83.05
1.0,4.84,29.04
3.0,0.0,13.7
1.0,3.86,23.16
1.0,2.06,15.76
1.0,3.6,18.0
1.0,3.02,18.12
1.0,5.68,34.08
1.0,3.72,22.32
2.0,3.3,19.8
1.0,4.7,28.2
1.0,0.0,22.1
1.0,3.02,18.12
1.0,3.16,18.96
1.0,10.0,84.85
2.0,4.47,22.37
1.0,7.08,42.48
1.0,3.0,41.2
1.0,2.35,25.85
1.0,18.61,112.91
1.0,1.0,25.2
2.0,2.0,19.9
1.0,3.16,18.96
1.0,0.0,19.3
1.0,3.0,31.55
1.0,0.0,86.8
1.0,1.0,11.9
1.0,0.0,16.5
1.0,0.0,18.6
1.0,1.0,20.3
1.0,2.1,20.0
1.0,4.55,27.35
1.0,5.35,23.25
1.0,2.0,17.8
1.0,2.6,15.6
1.0,0.0,24.9
1.0,4.3,21.5
1.0,4.83,24.13
1.0,2.0,18.5
1.0,3.16,18.96
1.0,2.32,13.92
1.0,1.0,19.6
1.0,0.0,20.7
1.0,0.0,18.6
1.0,5.0,19.4
1.0,2.6,15.6
1.0,0.0,20.0
1.0,2.85,17.25
1.0,0.0,18.6
2.0,4.95,21.45
1.0,2.0,32.5
1.0,4.42,26.52
1.0,11.73,70.38
1.0,4.98,29.88
3.0,2.0,22.0
1.0,6.91,41.46
1.0,3.95,19.75
1.0,3.95,19.75
2.0,0.0,27.0
1.0,2.0,15.0
1.0,2.35,14.25
1.0,0.0,17.2
1.0,5.54,33.24
1.0,4.14,24.84
1.0,1.0,18.9
1.0,4.7,28.2
2.0,2.0,15.7
1.0,0.0,16.5
1.0,4.98,29.88
3.0,2.88,17.28
2.0,3.58,21.48
1.0,0.0,86.8
1.0,0.0,18.6
1.0,3.58,21.48
2.0,2.6,24.0
1.0,3.44,20.64
2.0,2.21,24.31
1.0,2.74,16.44
1.0,4.53,19.63
2.0,3.86,23.16
1.0,2.5,19.7
1.0,3.16,18.96
1.0,6.63,28.73
1.0,4.84,29.04
1.0,4.95,21.45
1.0,3.72,22.32
1.0,2.0,23.4
1.0,3.58,21.48
1.0,2.0,22.7
1.0,0.0,13.7
2.0,0.0,18.6
2.0,5.4,32.4
1.0,4.14,24.84
2.0,3.02,18.12
1.0,2.88,17.28
1.0,6.38,38.28
1.0,0.0,16.5
1.0,1.5,25.7
1.0,3.72,22.32
1.0,0.0,-9.5
1.0,0.0,9.5
2.0,0.0,16.5
1.0,0.0,23.8
1.0,4.42,26.52
1.0,3.58,21.48
1.0,2.26,17.36
1.0,0.0,18.6
1.0,0.0,17.9
1.0,1.0,39.9
1.0,4.7,28.2
1.0,4.0,28.2
1.0,0.0,20.7
1.0,2.0,19.9
1.0,0.0,-33.3
1.0,0.0,33.3
1.0,4.47,22.37
1.0,3.72,22.32
2.0,7.42,56.92
1.0,4.8,29.0
1.0,2.46,14.76
1.0,3.08,18.48
1.0,5.0,32.7
1.0,4.0,31.7
1.0,2.46,14.76
1.0,0.0,20.0
1.0,3.16,18.96
1.0,4.14,24.84
3.0,3.0,21.6
3.0,0.0,11.6
3.0,1.7,21.0
1.0,4.7,28.2
1.0,3.3,19.8
1.0,1.95,14.95
1.0,3.3,19.8
1.0,1.0,16.1
3.0,2.7,16.4
1.0,0.0,33.45
1.0,10.0,77.05
1.0,2.0,24.8
2.0,4.7,28.2
2.0,8.06,48.36
1.0,7.0,86.0
1.0,2.18,13.08
2.0,8.34,50.04
1.0,17.36,104.16
1.0,3.72,22.32
1.0,4.28,25.68
1.0,3.58,21.48
2.0,2.0,20.6
1.0,3.0,18.1
1.0,4.56,27.36
1.0,2.6,15.6
1.0,0.0,24.9
1.0,3.58,21.48
1.0,0.0,48.1
1.0,10.21,61.26
1.0,2.48,18.98
1.0,4.28,25.68
2.0,0.0,25.6
2.0,0.0,14.4
1.0,6.94,41.64
1.0,4.4,30.0
1.0,4.8,29.0
2.0,4.7,28.2
1.0,4.25,25.65
1.0,4.0,47.8
1.0,2.8,24.2
2.0,1.0,18.2
2.0,2.6,15.6
1.0,4.7,28.2
2.0,10.0,96.8
1.0,6.6,32.9
1.0,6.25,31.15
1.0,4.14,24.84
1.0,2.0,27.6
1.0,3.0,25.1
1.0,0.0,13.7
1.0,3.52,27.02
1.0,1.0,14.0
1.0,3.86,23.16
1.0,10.0,33.5
1.0,7.56,45.36
1.0,1.5,24.3
1.0,0.0,73.45
1.0,3.3,19.8
1.0,2.32,13.92
1.0,2.6,15.6
1.0,4.0,24.0
1.0,3.3,19.8
1.0,4.28,25.68
1.0,6.15,36.9
1.0,3.3,19.8
1.0,0.0,15.8
1.0,0.0,-22.8
1.0,0.0,22.8
1.0,4.56,27.36
1.0,3.16,18.96
1.0,4.28,25.68
1.0,2.2,24.3
1.0,3.1,23.8
1.0,4.0,24.0
1.0,4.84,29.04
1.0,0.0,12.3
1.0,3.4,20.6
1.0,0.0,22.1
1.0,4.28,25.68
2.0,1.44,15.84
2.0,4.28,25.68
2.0,4.95,21.45
1.0,2.0,17.1
1.0,2.88,17.28
1.0,2.74,16.44
1.0,4.7,28.2
2.0,0.0,10.35
2.0,17.11,102.66
1.0,3.58,21.48
1.0,2.14,23.54
1.0,1.0,23.1
1.0,2.3,13.9
1.0,4.14,24.84
1.0,4.03,30.93
1.0,15.0,101.8
2.0,0.0,9.5
3.0,0.0,31.2
1.0,4.0,24.0
3.0,7.96,61.06
1.0,12.71,76.26
2.0,3.44,20.64
1.0,13.49,68.69
1.0,17.11,103.91
1.0,3.58,21.48
1.0,1.5,15.2
1.0,2.75,16.45
1.0,4.3,21.5
1.0,3.8,18.9
2.0,1.5,13.8
6.0,2.88,17.28
6.0,3.44,20.64
1.0,6.4,27.8
2.0,2.85,17.25
4.0,0.0,17.2
1.0,2.0,12.1
1.0,3.3,19.8
1.0,4.28,25.68
1.0,4.95,21.45
1.0,0.0,14.4
1.0,3.02,18.12
1.0,4.84,29.04
1.0,1.84,14.14
1.0,3.78,18.88
1.0,3.78,18.88
1.0,1.0,21.0
1.0,1.5,41.8
1.0,5.0,25.0
1.0,3.0,27.2
1.0,3.44,20.64
1.0,2.0,42.3
1.0,3.72,22.32
1.0,3.84,29.44
1.0,3.58,21.48
1.0,2.3,13.9
1.0,0.0,17.2
3.0,7.5,45.0
1.0,6.38,38.28
1.0,3.0,32.1
1.0,4.0,30.3
1.0,3.02,18.12
1.0,3.55,21.45
2.0,4.8,29.0
2.0,3.86,23.16
1.0,7.64,45.84
2.0,7.05,42.45
1.0,4.7,28.2
3.0,4.98,24.88
1.0,5.0,57.15
1.0,5.54,33.24
1.0,3.72,22.32
1.0,5.54,33.24
2.0,4.31,25.86
2.0,10.0,66.55
5.0,3.72,22.32
5.0,4.14,24.84
0.0,0.0,18.6
0.0,3.15,18.95
1.0,4.0,24.0
1.0,6.22,31.12
1.0,1.5,16.6
1.0,4.28,25.68
1.0,2.6,15.6
1.0,1.0,16.8
1.0,2.85,17.25
2.0,3.0,89.8
1.0,0.0,12.3
1.0,2.6,15.6
1.0,5.54,33.24
2.0,3.86,23.16
1.0,3.77,18.87
1.0,0.0,18.2
2.0,4.98,29.88
1.0,1.0,18.9
1.0,1.5,31.3
1.0,2.0,27.6
4.0,3.4,20.55
4.0,3.7,22.25
1.0,0.0,11.6
1.0,5.25,31.55
1.0,3.15,18.95
2.0,6.24,37.44
1.0,5.37,23.27
1.0,2.06,15.76
1.0,4.56,27.36
1.0,3.84,29.44
1.0,2.6,15.6
1.0,2.88,17.28
1.0,4.28,25.68
4.0,3.02,18.12
1.0,8.0,62.3
1.0,10.1,61.85
1.0,2.1,12.6
1.0,2.74,16.44
1.0,0.0,15.8
1.0,3.72,22.32
1.0,0.0,23.5
1.0,4.84,29.04
1.0,3.19,35.09
1.0,1.95,14.95
1.0,5.88,65.28
2.0,4.25,25.65
1.0,2.0,22.6
1.0,7.78,46.68
2.0,4.05,31.05
1.0,2.6,15.6
1.0,4.25,25.65
1.0,7.08,42.48
1.0,2.88,17.28
3.0,4.7,28.2
1.0,3.85,23.15
1.0,5.95,35.75
1.0,1.0,20.3
1.0,3.16,18.96
1.0,0.0,33.3
1.0,3.86,23.16
1.0,2.0,20.6
1.0,1.0,16.1
1.0,3.6,21.5
1.0,2.0,19.2
1.0,4.55,27.35
1.0,3.0,23.0
1.0,3.0,30.0
3.0,2.32,13.92
1.0,2.9,17.3
1.0,2.0,17.8
2.0,2.0,15.7
1.0,2.48,18.98
1.0,6.14,31.74
1.0,3.15,18.95
2.0,2.2,21.5
5.0,4.98,29.88
3.0,0.0,27.0
3.0,6.38,38.28
1.0,4.0,24.0
2.0,25.4,152.4
1.0,3.44,20.64
1.0,3.77,18.87
1.0,3.44,20.64
3.0,2.74,16.44
5.0,3.3,19.8
4.0,5.4,32.4
1.0,3.49,32.59
1.0,0.0,14.4
1.0,3.7,22.3
1.0,3.95,19.75
1.0,3.44,20.64
1.0,0.0,13.0
1.0,6.0,17.9
1.0,2.0,19.9
1.0,2.9,17.3
1.0,3.02,18.12
1.0,4.12,20.62
2.0,0.0,20.7
0.0,2.45,14.75
0.0,4.7,28.2
1.0,3.86,23.16
1.0,3.44,20.64
1.0,0.0,11.2
1.0,1.64,15.34
1.0,2.6,15.6
2.0,0.0,55.2
3.0,1.0,13.3
1.0,2.0,39.1
1.0,2.0,19.2
1.0,2.18,13.08
3.0,2.49,27.39
2.0,17.11,103.91
0.0,6.0,26.0
2.0,2.6,15.6
1.0,0.0,63.6
2.0,11.85,51.45
1.0,1.66,9.96
1.0,3.86,23.16
1.0,2.46,14.76
2.0,0.0,77.75
4.0,10.0,35.05
2.0,7.0,31.2
5.0,2.0,16.4
2.0,2.0,23.4
1.0,3.44,20.64
1.0,5.55,33.25
2.0,1.2,24.7
1.0,4.0,25.4
1.0,1.0,19.6
0.0,3.3,19.8
1.0,2.0,16.4
1.0,5.0,25.0
1.0,4.0,24.0
1.0,9.6,57.6
1.0,0.0,15.1
1.0,0.0,13.0
1.0,1.0,16.8
2.0,17.11,102.66
1.0,2.5,21.8
1.0,5.68,34.08
1.0,2.74,16.44
2.0,5.54,33.24
1.0,0.0,86.8
1.0,3.02,18.12
2.0,0.0,31.9
2.0,10.0,96.8
1.0,3.44,20.64
1.0,5.68,34.08
0.0,3.3,19.8
0.0,4.1,24.8
2.0,3.08,15.38
2.0,5.68,34.08
1.0,6.1,36.6
0.0,11.0,20.5
0.0,3.85,23.15
2.0,6.24,37.44
1.0,4.0,46.4
1.0,3.72,22.32
2.0,2.88,17.28
2.0,0.0,12.3
1.0,2.6,15.6
1.0,2.0,21.3
1.0,1.0,20.3
1.0,2.85,17.25
1.0,3.5,33.3
1.0,3.86,23.16
1.0,0.0,7.7
2.0,2.9,12.7
1.0,0.0,94.35
1.0,3.02,18.12
1.0,3.6,18.0
1.0,5.55,24.15
1.0,0.0,12.3
1.0,3.77,18.87
1.0,2.79,21.39
2.0,1.0,22.4
1.0,9.18,55.08
2.0,3.15,18.95
3.0,2.0,15.7
2.0,3.77,18.87
1.0,2.46,14.76
1.0,3.02,18.12
1.0,2.88,17.28
1.0,2.0,24.8
1.0,4.28,25.68
1.0,2.0,26.2
1.0,4.1,24.8
2.0,11.6,69.6
2.0,3.54,38.94
1.0,0.0,21.4
1.0,0.0,87.6
1.0,0.0,13.7
1.0,5.4,32.4
1.0,2.85,17.25
2.0,5.0,58.1
3.0,3.0,22.3
1.0,4.0,24.0
1.0,1.93,21.23
1.0,2.32,13.92
2.0,3.0,19.5
1.0,0.0,16.5
1.0,2.0,24.8
1.0,3.94,30.24
1.0,4.14,24.84
1.0,5.15,25.85
1.0,3.15,18.95
2.0,3.3,25.3
1.0,4.06,24.36
1.0,1.0,16.1
1.0,0.0,22.1
3.0,2.88,17.28
3.0,1.0,14.7
1.0,0.0,16.5
1.0,0.0,16.5
1.0,4.25,25.65
1.0,1.0,18.9
1.0,2.0,24.8
2.0,2.6,15.6
2.0,0.0,15.8
1.0,7.36,44.16
1.0,24.7,148.2
1.0,5.82,34.92
1.0,7.22,43.32
1.0,3.86,23.16
1.0,2.18,13.08
1.0,0.0,18.6
1.0,2.22,24.32
1.0,2.0,25.5
1.0,3.58,21.48
1.0,3.3,19.8
1.0,2.32,13.92
1.0,3.45,20.65
1.0,3.6,21.5
1.0,2.6,15.6
1.0,3.16,18.96
1.0,0.97,20.27
1.0,2.56,28.16
1.0,2.0,23.4
1.0,3.45,20.65
3.0,4.0,24.0
3.0,0.3,14.0
3.0,6.24,37.44
1.0,0.0,84.3
1.0,2.74,16.44
2.0,0.0,14.4
1.0,3.3,19.8
1.0,1.0,12.6
1.0,1.0,17.5
5.0,4.25,23.55
2.0,3.58,21.48
2.0,2.2,17.3
2.0,2.06,15.76
1.0,4.0,24.0
2.0,2.0,21.3
2.0,2.0,19.2
1.0,11.04,66.24
1.0,6.1,36.6
1.0,0.0,17.2
1.0,0.0,46.4
1.0,3.6,18.0
3.0,0.0,25.6
1.0,4.84,29.04
1.0,0.0,13.0
1.0,6.8,40.8
1.0,8.05,35.05
1.0,0.0,9.5
1.0,2.0,23.4
1.0,1.93,21.23
1.0,3.0,27.2
1.0,16.11,97.91
1.0,6.24,37.44
1.0,0.0,13.7
1.0,10.6,46.0
6.0,6.1,36.6
6.0,0.0,27.0
1.0,4.65,23.25
1.0,3.72,22.32
1.0,4.5,32.9
1.0,4.0,20.5
1.0,4.0,24.0
1.0,0.0,13.7
1.0,0.0,17.2
1.0,1.5,25.0
1.0,4.98,29.88
1.0,3.58,21.48
1.0,2.0,17.1
1.0,1.5,18.7
1.0,1.0,15.4
1.0,2.88,17.28
1.0,2.88,17.28
1.0,4.14,24.84
2.0,1.0,18.2
2.0,2.0,19.2
2.0,1.0,20.3
2.0,3.94,30.24
2.0,17.11,103.91
1.0,2.88,17.28
2.0,0.0,23.5
2.0,5.65,34.05
2.0,3.9,16.9
2.0,4.7,20.5
0.0,2.3,13.9
0.0,3.4,20.6
1.0,2.0,15.0
1.0,5.88,29.38
1.0,12.0,98.8
1.0,3.0,20.9
1.0,2.0,18.5
1.0,4.0,24.0
2.0,0.82,17.32
2.0,3.02,18.12
1.0,0.0,15.1
1.0,2.6,15.6
1.0,1.0,23.1
1.0,1.51,16.61
1.0,3.86,23.16
1.0,2.37,18.17
1.0,4.42,26.52
1.0,3.58,21.48
1.0,4.0,59.9
1.0,3.16,18.96
1.0,21.65,108.45
3.0,1.0,17.5
2.0,2.0,22.7
3.0,0.0,15.1
1.0,0.0,85.8
1.0,2.0,22.7
2.0,2.0,19.9
2.0,0.0,15.8
1.0,3.95,19.75
1.0,3.86,23.16
2.0,10.0,96.8
1.0,1.0,14.0
1.0,3.3,19.8
1.0,1.0,34.3
1.0,2.0,29.7
1.0,1.0,11.9
1.0,5.12,30.72
1.0,5.0,27.8
1.0,6.5,46.35
2.0,0.0,20.0
2.0,0.0,20.0
1.0,3.95,30.25
1.0,12.42,74.52
1.0,2.0,21.3
1.0,3.3,19.8
5.0,3.72,22.32
1.0,3.44,20.64
1.0,0.0,19.3
1.0,5.12,30.72
1.0,1.5,15.9
1.0,0.0,12.3
1.0,1.0,20.3
1.0,6.92,34.62
1.0,1.0,12.6
1.0,1.0,22.4
1.0,4.12,20.62
3.0,2.08,15.08
2.0,1.0,18.9
2.0,3.86,23.16
1.0,0.0,15.1
1.0,6.52,39.12
1.0,4.56,27.36
1.0,3.16,18.96
1.0,4.14,24.84
1.0,3.0,30.0
1.0,5.96,35.76
1.0,2.85,17.25
1.0,2.85,17.25
1.0,0.0,28.4
1.0,2.0,38.8
1.0,3.0,23.0
2.0,4.05,24.35
1.0,2.74,16.44
3.0,2.9,22.2
2.0,4.7,20.5
1.0,3.0,34.1
1.0,2.85,17.25
2.0,0.0,93.85
1.0,2.04,12.24
1.0,4.84,29.04
1.0,4.98,29.88
1.0,0.0,35.4
1.0,1.0,21.7
1.0,0.0,60.75
2.0,5.0,71.4
1.0,6.7,40.25
2.0,2.6,15.6
2.0,30.0,45.95
1.0,1.6,16.0
1.0,6.58,32.88
1.0,14.85,90.35
1.0,0.0,12.3
1.0,1.4,15.0
1.0,2.7,29.7
1.0,4.56,27.36
1.0,3.7,22.3
1.0,2.88,17.28
1.0,3.55,21.45
1.0,0.0,16.0
2.0,2.74,16.44
1.0,4.42,26.52
3.0,1.79,19.69
1.0,1.0,14.7
1.0,2.0,17.1
1.0,0.0,27.0
1.0,4.84,29.04
1.0,4.65,23.25
1.0,0.16,15.96
5.0,1.23,13.53
5.0,2.88,17.28
5.0,4.28,25.68
1.0,2.2,20.8
1.0,0.0,9.5
1.0,7.08,42.48
1.0,6.0,29.5
1.0,2.6,15.6
1.0,4.2,25.2
1.0,0.0,22.8
1.0,2.0,23.4
2.0,4.14,24.84
2.0,0.0,18.6
1.0,16.64,84.44
1.0,1.0,30.1
1.0,0.0,-22.1
1.0,0.0,22.1
1.0,6.26,47.96
4.0,4.12,20.62
3.0,0.0,32.6
4.0,5.12,30.72
1.0,10.93,66.83
1.0,3.44,20.64
1.0,3.02,18.12
2.0,0.0,24.2
2.0,3.0,23.7
3.0,2.04,12.24
1.0,2.32,13.92
1.0,2.48,18.98
1.0,3.69,15.99
1.0,3.0,18.8
1.0,4.0,24.0
1.0,1.0,25.9
1.0,1.0,25.9
1.0,0.0,13.0
1.0,5.35,26.75
1.0,13.03,78.18
1.0,2.45,14.75
2.0,3.86,23.16
2.0,2.88,17.28
3.0,1.0,21.0
2.0,3.78,18.88
2.0,0.0,17.9
0.0,2.1,20.0
0.0,3.4,20.6
1.0,1.0,31.5
1.0,10.9,65.4
1.0,6.2,37.4
1.0,0.0,20.7
1.0,6.12,30.62
1.0,6.08,66.88
1.0,6.05,30.25
1.0,8.06,48.36
2.0,3.95,19.75
1.0,2.3,23.0
1.0,0.0,12.3
1.0,3.0,18.1
1.0,3.3,19.8
2.0,0.0,13.7
1.0,3.0,39.1
1.0,1.5,19.4
1.0,4.7,28.2
1.0,1.0,14.0
1.0,3.0,30.7
1.0,0.0,24.2
1.0,17.11,103.91
1.0,1.0,31.5
1.0,6.8,40.8
2.0,4.56,27.36
1.0,3.3,19.8
1.0,2.0,24.8
1.0,6.63,28.73
1.0,3.44,20.64
2.0,25.66,111.21
2.0,2.7,16.4
1.0,1.3,15.0
1.0,4.55,27.35
1.0,2.88,17.28
1.0,2.06,19.26
3.0,3.72,22.32
1.0,8.81,52.86
1.0,2.0,17.1
3.0,1.58,17.38
1.0,2.0,21.3
1.0,4.16,31.86
2.0,5.59,33.54
2.0,4.42,26.52
1.0,3.3,19.8
1.0,3.0,89.8
1.0,0.0,15.8
4.0,0.0,27.0
4.0,6.94,41.64
4.0,3.72,22.32
4.0,1.0,23.8
2.0,0.0,16.5
3.0,2.0,15.0
4.0,3.0,20.9
1.0,4.56,27.36
1.0,7.78,46.68
1.0,17.11,103.91
1.0,2.49,27.39
1.0,4.0,24.0
1.0,4.1,24.8
1.0,3.85,23.15
2.0,10.0,31.4
2.0,5.54,33.24
1.0,3.02,18.12
1.0,2.0,29.7
1.0,4.82,24.12
1.0,3.55,21.45
1.0,2.5,48.65
1.0,3.44,20.64
1.0,1.0,16.8
1.0,4.65,23.25
1.0,4.14,24.84
1.0,4.0,27.5
1.0,0.0,12.3
2.0,3.86,23.16
1.0,3.02,18.12
1.0,2.88,17.28
1.0,2.37,18.17
1.0,5.25,31.55
1.0,2.5,23.2
1.0,2.6,15.6
1.0,2.45,14.75
2.0,2.07,22.77
1.0,9.45,56.75
1.0,3.0,43.1
1.0,3.6,21.5
1.0,1.0,14.7
2.0,6.92,34.62
1.0,5.12,30.72
1.0,4.56,27.36
1.0,3.08,15.38
2.0,4.95,21.45
1.0,10.49,62.94
1.0,7.08,42.48
0.0,2.0,24.1
1.0,9.05,54.5
1.0,2.0,13.6
1.0,5.0,34.1
1.0,4.7,28.2
1.0,2.0,18.5
1.0,17.11,103.91
1.0,11.31,67.86
3.0,0.0,22.8
1.0,3.0,43.3
1.0,2.88,17.28
1.0,3.85,23.15
4.0,0.0,27.7
1.0,2.0,20.6
1.0,1.0,13.3
2.0,0.0,15.8
1.0,10.23,62.63
1.0,4.14,24.84
1.0,0.0,20.7
1.0,3.3,19.8
1.0,3.02,18.12
1.0,3.16,18.96
1.0,2.0,20.6
1.0,0.0,15.8
1.0,2.46,14.76
1.0,0.0,24.2
1.0,7.8,39.0
1.0,4.14,24.84
1.0,3.55,21.45
1.0,0.0,15.8
1.0,4.8,29.0
1.0,1.0,20.9
1.0,0.0,14.4
1.0,8.0,80.75
1.0,2.88,17.28
1.0,2.6,15.6
1.0,5.54,33.24
1.0,2.88,17.28
2.0,4.1,24.8
2.0,2.0,15.0
0.0,4.0,24.0
0.0,2.7,16.4
1.0,5.35,26.75
1.0,16.55,82.9
1.0,11.19,67.14
1.0,4.82,24.12
1.0,2.6,15.6
1.0,3.02,18.12
1.0,7.08,42.48
1.0,3.86,23.16
1.0,3.02,18.12
1.0,3.0,19.5
1.0,2.48,18.98
1.0,0.0,22.1
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,12.76,77.81
2.0,3.44,20.64
2.0,4.28,25.68
1.0,3.72,22.32
1.0,4.56,27.36
1.0,4.3,21.5
1.0,3.16,18.96
1.0,3.58,21.48
2.0,2.88,17.28
2.0,1.3,14.3
1.0,3.16,18.96
1.0,3.44,20.64
1.0,4.24,46.64
2.0,5.0,55.9
2.0,3.05,15.35
1.0,3.55,21.45
1.0,2.7,16.4
4.0,5.54,33.24
1.0,0.0,24.2
1.0,2.32,13.92
1.0,0.0,17.9
1.0,5.31,31.86
1.0,2.32,13.92
1.0,1.0,24.5
1.0,4.84,29.04
1.0,3.0,24.4
3.0,6.0,61.95
1.0,4.7,28.2
1.0,15.8,94.8
1.0,3.15,18.95
1.0,2.85,17.25
1.0,2.0,24.8
1.0,2.0,18.5
3.0,3.44,20.64
2.0,3.58,21.48
1.0,5.96,35.76
1.0,17.11,103.91
1.0,3.44,20.64
1.0,1.8,19.0
2.0,5.0,27.1
1.0,2.46,14.76
1.0,3.72,22.32
1.0,3.0,24.4
5.0,3.16,18.96
5.0,4.0,24.0
5.0,3.44,20.64
5.0,2.74,16.44
1.0,2.88,17.28
1.0,3.02,18.12
1.0,4.4,26.5
1.0,0.0,-8.25
1.0,0.0,8.25
1.0,25.66,112.46
1.0,0.0,15.8
1.0,3.72,22.32
1.0,3.58,21.48
1.0,1.5,22.2
4.0,10.0,96.8
1.0,0.0,10.9
2.0,3.7,22.3
1.0,0.0,29.1
1.0,3.72,22.32
1.0,2.9,17.3
1.0,2.75,16.45
1.0,8.5,63.7
1.0,5.96,35.76
3.0,7.7,47.45
1.0,3.74,28.64
4.0,17.36,104.16
1.0,2.65,15.95
4.0,0.0,86.8
1.0,6.1,36.6
1.0,10.08,50.38
1.0,0.0,15.8
2.0,2.74,16.44
1.0,4.14,24.84
1.0,1.84,14.14
1.0,5.52,27.62
1.0,2.0,19.2
1.0,3.42,17.12
1.0,7.62,38.12
1.0,2.6,15.6
1.0,1.9,11.4
2.0,4.14,24.84
1.0,2.0,15.7
1.0,1.0,12.6
1.0,2.0,25.5
1.0,3.16,18.96
1.0,3.86,23.16
1.0,2.5,26.0
1.0,0.0,19.3
1.0,3.0,79.15
1.0,6.0,44.9
1.0,3.4,17.1
1.0,2.6,15.6
1.0,2.4,22.4
1.0,4.14,24.84
1.0,4.0,33.1
1.0,4.28,25.68
1.0,1.5,21.5
1.0,0.0,11.6
1.0,0.0,12.3
1.0,0.0,15.1
1.0,3.55,21.45
2.0,1.23,13.53
1.0,2.46,14.76
1.0,0.0,12.3
1.0,2.46,14.76
1.0,2.0,20.6
3.0,3.86,23.16
2.0,10.3,61.9
1.0,1.93,21.23
1.0,2.88,17.28
1.0,2.0,17.8
1.0,2.6,15.6
2.0,0.0,64.25
1.0,3.0,23.7
4.0,2.46,14.76
1.0,4.28,25.68
2.0,0.0,13.0
3.0,0.0,39.6
2.0,2.0,24.1
1.0,4.45,22.25
1.0,5.4,32.4
1.0,2.8,16.8
1.0,2.6,15.6
1.0,3.02,18.12
1.0,2.32,13.92
2.0,0.0,13.7
1.0,3.72,22.32
1.0,1.4,15.8
1.0,6.94,41.64
1.0,3.04,20.94
1.0,2.0,21.3
1.0,0.0,32.15
1.0,13.0,78.0
1.0,3.0,21.6
1.0,2.0,14.3
1.0,3.3,19.8
1.0,2.88,17.28
1.0,3.0,18.1
1.0,2.79,21.39
1.0,3.0,23.7
1.0,5.4,32.4
1.0,0.0,31.2
1.0,1.0,11.9
1.0,3.58,21.48
3.0,3.72,22.32
2.0,0.0,18.6
2.0,1.74,13.34
1.0,3.3,19.8
1.0,3.58,21.48
1.0,4.42,26.52
1.0,1.0,12.6
2.0,7.08,42.48
1.0,0.0,20.0
1.0,13.27,79.62
1.0,1.0,15.4
1.0,3.6,18.0
1.0,3.3,19.8
1.0,3.16,18.96
