passenger_count,tip_amount,total_amount
1.0,3.0,27.1
1.0,1.8,11.9
2.0,0.0,18.5
5.0,2.58,15.48
5.0,2.0,45.7
1.0,5.55,24.05
3.0,5.52,33.12
1.0,2.4,14.6
1.0,20.0,75.15
1.0,9.0,59.0
1.0,2.7,16.3
1.0,0.01,17.11
4.0,6.78,40.68
1.0,3.14,18.84
1.0,2.0,14.2
1.0,0.0,43.0
1.0,0.0,11.5
1.0,0.0,-30.4
1.0,0.0,30.4
2.0,6.0,65.95
1.0,0.0,12.9
1.0,3.25,35.75
1.0,4.82,28.92
1.0,5.24,31.44
1.0,0.0,19.2
1.0,0.0,72.4
1.0,0.0,16.4
1.0,3.0,18.0
1.0,5.24,31.44
1.0,0.0,28.3
1.0,1.0,13.9
1.0,3.0,18.0
1.0,2.72,16.32
2.0,2.72,16.32
5.0,5.24,31.44
1.0,1.5,15.1
1.0,3.0,18.0
1.0,8.0,67.8
1.0,3.75,18.75
1.0,2.0,12.1
1.0,42.2,253.2
1.0,1.0,13.9
1.0,0.0,15.7
2.0,3.55,21.35
1.0,13.02,65.12
1.0,0.0,31.1
1.0,0.0,81.8
1.0,0.0,31.1
2.0,2.0,23.3
0.0,1.36,14.96
0.0,0.0,35.3
1.0,2.7,13.5
1.0,7.29,55.89
3.0,10.0,60.0
1.0,0.0,36.0
1.0,2.44,14.64
1.0,5.94,35.64
1.0,2.0,16.3
1.0,3.84,23.04
1.0,0.0,11.5
1.0,3.12,15.62
2.0,0.0,13.6
1.0,14.06,84.36
1.0,3.0,27.8
1.0,0.0,10.8
1.0,0.0,19.2
5.0,1.5,17.9
5.0,2.0,13.5
5.0,9.3,55.8
2.0,0.0,26.2
1.0,0.0,36.95
3.0,3.84,23.04
1.0,3.7,22.2
5.0,0.0,36.15
1.0,9.54,41.34
1.0,13.7,83.45
2.0,4.12,24.72
1.0,7.23,31.33
1.0,0.0,17.1
1.0,2.72,16.32
2.0,6.08,36.48
2.0,0.0,21.6
1.0,0.0,-63.15
1.0,0.0,63.15
1.0,7.06,42.36
1.0,0.0,43.0
2.0,0.0,81.8
1.0,2.08,13.58
2.0,0.0,29.85
1.0,0.0,12.2
1.0,3.0,25.0
1.0,3.23,16.13
1.0,0.0,14.3
1.0,0.0,31.8
2.0,9.12,39.52
2.0,0.0,21.3
2.0,3.14,18.84
2.0,4.82,28.92
1.0,0.0,10.1
1.0,2.15,12.95
1.0,2.0,13.5
1.0,1.0,20.2
1.0,3.25,19.65
1.0,0.0,15.0
1.0,3.42,20.52
1.0,16.11,97.91
2.0,2.0,17.0
1.0,0.0,11.5
1.0,3.24,14.04
1.0,3.14,18.84
3.0,3.42,20.52
6.0,0.0,109.2
1.0,4.12,24.72
1.0,3.14,18.84
2.0,1.15,12.65
1.0,5.0,46.6
1.0,1.5,15.8
1.0,1.5,29.1
1.0,4.25,18.55
1.0,5.24,31.44
1.0,3.84,23.04
1.0,10.28,61.68
1.0,0.0,45.95
2.0,6.08,36.48
2.0,0.0,-8.0
2.0,0.0,8.0
2.0,5.38,32.28
1.0,0.0,14.3
1.0,3.0,18.0
1.0,0.0,12.9
1.0,3.0,27.1
1.0,8.18,49.08
1.0,2.78,21.28
1.0,2.44,14.64
1.0,0.0,20.75
1.0,15.0,61.8
1.0,7.05,42.35
1.0,2.0,27.5
1.0,19.51,98.81
1.0,3.4,17.0
1.0,4.4,26.4
1.0,4.4,26.4
1.0,0.0,19.2
1.0,16.36,98.16
1.0,8.68,66.58
1.0,4.1,20.5
1.0,4.26,25.56
2.0,0.0,28.3
2.0,0.0,77.45
1.0,16.1,96.65
2.0,2.15,12.95
1.0,0.0,11.5
1.0,2.3,13.8
0.0,0.0,9.4
3.0,0.0,12.9
1.0,0.0,31.1
2.0,2.46,18.86
1.0,2.86,17.16
1.0,0.0,62.05
1.0,0.0,11.5
1.0,16.11,97.91
1.0,1.0,17.4
2.0,3.25,19.65
2.0,2.4,14.6
1.0,3.65,15.85
1.0,2.3,13.8
2.0,4.1,24.7
1.0,4.68,28.08
1.0,4.96,29.76
1.0,2.0,16.3
1.0,3.42,20.52
2.0,0.0,86.5
1.0,2.72,16.32
1.0,3.7,22.2
1.0,1.0,13.9
1.0,2.45,14.65
1.0,0.0,25.5
1.0,3.28,19.68
1.0,2.72,16.32
1.0,2.58,15.48
1.0,3.28,19.68
1.0,3.0,31.3
1.0,21.16,91.71
1.0,8.45,50.9
1.0,3.14,18.84
1.0,0.0,16.4
1.0,2.44,14.64
1.0,2.58,15.48
3.0,16.36,98.16
2.0,0.0,12.9
1.0,2.86,17.16
1.0,1.0,19.5
2.0,0.0,10.1
1.0,3.75,18.75
1.0,3.0,67.15
4.0,2.3,13.8
3.0,3.56,21.36
1.0,4.68,28.08
2.0,2.0,24.7
1.0,3.1,18.8
1.0,9.66,59.21
1.0,3.56,21.36
1.0,7.25,36.25
1.0,2.3,13.8
2.0,4.5,19.5
1.0,4.96,29.76
1.0,20.14,101.94
1.0,4.26,25.56
1.0,4.25,18.55
3.0,0.0,25.5
1.0,0.0,76.2
1.0,1.0,17.4
1.0,0.0,11.5
1.0,2.0,13.5
1.0,2.2,15.8
1.0,0.0,19.2
2.0,4.25,25.55
1.0,3.45,14.95
1.0,1.0,62.0
1.0,4.05,43.1
2.0,4.12,24.72
1.0,9.72,58.32
1.0,2.7,13.5
1.0,0.0,10.8
1.0,0.0,27.6
1.0,4.82,28.92
1.0,0.0,17.1
1.0,0.0,19.2
1.0,0.0,12.9
1.0,1.0,20.9
2.0,3.0,18.0
2.0,3.4,17.0
1.0,2.86,17.16
1.0,2.3,13.8
1.0,0.0,8.0
1.0,4.96,29.76
1.0,4.08,17.68
1.0,1.0,14.6
1.0,4.05,17.65
1.0,0.0,17.8
4.0,6.64,39.84
1.0,3.42,20.52
1.0,2.7,45.0
1.0,4.0,28.1
1.0,2.16,12.96
1.0,3.28,19.68
1.0,3.14,18.84
1.0,2.67,20.47
2.0,4.1,24.7
2.0,0.0,15.0
1.0,2.3,13.8
2.0,3.87,16.77
1.0,6.18,26.78
1.0,0.0,-26.2
1.0,0.0,26.2
2.0,2.02,12.12
1.0,12.38,74.28
1.0,4.54,27.24
1.0,2.58,15.48
1.0,7.35,44.2
2.0,2.44,14.64
1.0,3.28,19.68
3.0,3.28,19.68
1.0,7.34,44.04
1.0,2.44,14.64
1.0,2.35,11.75
2.0,1.0,19.5
3.0,2.86,17.16
1.0,1.0,18.8
1.0,6.9,41.5
1.0,3.0,18.0
3.0,6.36,38.16
1.0,5.58,61.38
1.0,5.0,43.1
1.0,2.0,10.7
1.0,0.0,23.7
1.0,3.0,18.0
1.0,5.24,31.44
1.0,5.0,72.65
1.0,2.3,13.8
2.0,2.15,12.95
1.0,6.0,32.2
2.0,3.0,18.0
1.0,0.0,10.1
1.0,4.12,24.72
1.0,3.28,19.68
1.0,0.0,-94.5
1.0,0.0,94.5
1.0,2.86,17.16
1.0,3.14,18.84
5.0,2.72,16.32
1.0,3.7,22.2
1.0,4.4,26.4
1.0,2.72,16.32
1.0,2.46,18.86
1.0,2.7,16.3
2.0,1.0,25.1
4.0,1.72,13.22
1.0,0.0,12.2
1.0,7.25,36.25
2.0,0.0,26.2
2.0,5.1,30.6
1.0,10.47,62.82
1.0,3.42,20.52
1.0,0.0,66.1
1.0,0.0,11.1
1.0,3.48,17.38
2.0,3.42,20.52
1.0,2.72,16.32
1.0,0.0,10.8
1.0,2.0,23.3
1.0,2.72,16.32
1.0,3.14,18.84
1.0,4.26,25.56
1.0,5.38,32.28
1.0,2.72,16.32
2.0,16.35,98.15
1.0,0.0,11.5
1.0,3.98,23.88
1.0,4.26,25.56
1.0,4.0,39.3
1.0,5.38,32.28
1.0,1.43,15.73
1.0,6.92,41.52
1.0,2.0,19.1
1.0,0.0,30.4
1.0,0.0,14.3
1.0,8.65,43.25
1.0,16.11,97.91
1.0,3.0,27.1
2.0,0.0,10.8
5.0,3.0,21.5
5.0,1.5,24.9
3.0,3.0,22.9
1.0,5.1,30.6
1.0,3.56,21.36
1.0,5.0,80.25
1.0,2.0,37.3
1.0,2.86,17.16
1.0,2.78,21.28
1.0,2.58,15.48
2.0,4.4,26.4
1.0,5.0,40.3
1.0,3.7,22.2
1.0,5.0,29.1
1.0,13.7,83.45
1.0,1.0,13.2
1.0,1.0,13.9
1.0,3.95,23.85
1.0,0.0,103.6
1.0,14.37,86.22
1.0,2.0,12.1
1.0,4.12,24.72
1.0,15.05,90.3
3.0,9.44,56.64
6.0,27.44,137.19
2.0,4.68,28.08
1.0,3.28,19.68
1.0,0.0,11.5
1.0,2.0,21.9
1.0,6.0,17.5
1.0,0.0,8.7
2.0,0.0,12.9
2.0,7.25,36.25
1.0,0.0,17.1
1.0,0.0,9.4
1.0,4.26,25.56
1.0,3.66,15.86
1.0,10.32,61.92
1.0,1.0,16.7
1.0,0.0,35.3
2.0,5.0,25.6
1.0,3.75,18.75
1.0,2.58,15.48
1.0,4.95,29.75
1.0,0.0,-23.5
1.0,0.0,23.5
1.0,0.0,32.5
2.0,0.0,13.6
1.0,6.36,38.16
1.0,0.0,27.6
1.0,0.0,51.5
1.0,2.58,15.48
1.0,0.0,21.3
1.0,2.78,21.28
1.0,11.43,49.53
1.0,11.55,69.4
3.0,16.35,98.15
1.0,15.25,66.1
1.0,9.0,59.7
1.0,0.0,18.5
1.0,4.12,24.72
1.0,8.0,48.2
1.0,3.7,22.2
1.0,2.58,15.48
1.0,0.0,13.6
1.0,4.5,27.2
1.0,0.0,22.0
1.0,8.0,83.25
1.0,2.3,13.8
1.0,1.5,18.6
1.0,2.72,16.32
1.0,2.0,17.0
4.0,4.82,28.92
1.0,4.26,25.56
5.0,19.82,99.12
1.0,5.0,68.45
1.0,2.4,14.6
1.0,2.0,30.3
2.0,5.5,27.5
1.0,4.82,28.92
1.0,4.71,20.41
1.0,9.36,57.41
1.0,0.0,17.1
1.0,3.92,19.62
1.0,2.0,17.7
1.0,3.7,22.2
1.0,0.0,20.6
1.0,0.0,24.8
1.0,2.88,14.38
1.0,2.52,12.62
1.0,0.0,12.2
2.0,0.0,26.5
1.0,2.0,15.6
2.0,4.26,25.56
1.0,10.2,62.45
1.0,2.86,17.16
2.0,2.72,16.32
2.0,0.0,11.5
1.0,2.3,13.8
1.0,3.56,21.36
1.0,0.0,56.55
1.0,3.55,17.85
1.0,0.0,36.0
1.0,5.0,45.9
1.0,2.58,15.48
1.0,7.09,42.54
1.0,9.58,57.48
1.0,3.0,20.8
1.0,3.56,21.36
3.0,6.92,41.52
3.0,5.38,32.28
1.0,2.0,21.9
1.0,4.02,44.22
1.0,2.0,29.6
1.0,2.44,14.64
1.0,4.26,25.56
1.0,4.82,28.92
1.0,3.7,22.2
1.0,0.0,13.6
1.0,3.42,20.52
2.0,0.0,12.5
1.0,10.0,90.55
1.0,2.58,15.48
1.0,1.74,10.44
3.0,2.16,12.96
1.0,2.0,19.1
1.0,4.45,22.25
1.0,3.7,22.2
1.0,0.0,47.2
1.0,1.0,14.6
2.0,5.66,33.96
1.0,1.83,14.03
1.0,0.0,18.5
1.0,3.58,17.88
1.0,4.45,22.25
1.0,4.96,29.76
1.0,4.68,28.08
1.0,3.8,23.0
1.0,2.7,16.3
1.0,3.8,23.0
1.0,2.16,12.96
1.0,2.58,15.48
1.0,8.32,49.92
1.0,5.66,33.96
4.0,6.0,37.8
1.0,0.0,17.8
1.0,4.25,21.35
1.0,1.0,17.4
1.0,3.56,21.36
1.0,3.42,20.52
1.0,3.7,22.2
1.0,10.3,61.9
1.0,0.7,7.6
1.0,1.0,26.5
1.0,0.0,12.2
1.0,4.4,26.4
1.0,0.0,17.1
2.0,0.0,-11.5
2.0,0.0,11.5
2.0,5.0,20.0
1.0,0.0,15.0
5.0,2.7,13.5
3.0,1.85,11.25
0.0,4.45,22.25
1.0,0.0,8.3
5.0,3.0,18.0
1.0,5.0,50.25
1.0,0.0,-27.75
1.0,0.0,27.75
1.0,0.0,10.8
1.0,20.0,115.1
1.0,11.67,70.02
1.0,5.24,31.44
1.0,1.0,13.9
1.0,3.23,16.13
1.0,3.7,22.2
1.0,0.0,17.8
1.0,3.14,18.84
1.0,6.08,36.48
1.0,1.38,12.88
1.0,3.75,18.75
1.0,0.0,48.85
2.0,3.14,18.84
2.0,0.0,10.1
2.0,4.96,29.76
1.0,0.0,6.75
1.0,10.0,91.8
1.0,2.44,14.64
1.0,3.56,21.36
1.0,0.0,12.9
3.0,0.0,12.2
1.0,3.42,20.52
6.0,7.06,42.36
1.0,3.42,20.52
1.0,7.48,44.88
1.0,0.0,22.0
1.0,5.8,34.8
6.0,6.22,37.32
1.0,1.0,20.2
1.0,1.0,16.0
1.0,4.1,24.7
1.0,0.0,12.9
1.0,7.2,43.2
1.0,0.0,53.05
1.0,3.4,17.0
2.0,5.1,30.6
2.0,0.0,12.2
1.0,3.1,18.8
2.0,1.3,24.0
0.0,1.0,11.1
1.0,2.3,13.8
1.0,4.68,28.08
1.0,2.72,16.32
1.0,3.1,18.8
1.0,3.56,21.36
1.0,1.8,16.8
1.0,2.45,14.65
1.0,3.7,22.2
1.0,0.0,10.8
1.0,3.0,18.0
1.0,2.72,16.32
1.0,4.5,19.5
2.0,3.09,23.69
1.0,5.0,86.8
1.0,4.08,17.68
1.0,5.52,33.12
1.0,2.0,21.9
1.0,2.0,81.3
1.0,5.15,25.75
1.0,0.0,19.2
1.0,3.7,22.2
1.0,1.0,11.1
1.0,1.0,20.2
1.0,0.0,26.35
1.0,2.58,15.48
1.0,2.58,15.48
1.0,3.5,25.5
1.0,6.36,38.16
1.0,11.9,91.2
1.0,5.0,97.4
1.0,1.78,19.58
1.0,2.72,16.32
1.0,0.0,13.6
2.0,2.3,13.8
1.0,1.0,29.3
2.0,0.0,17.8
4.0,0.0,17.1
1.0,7.95,39.75
1.0,0.0,52.95
1.0,0.0,40.9
1.0,4.68,28.08
2.0,0.0,-20.6
2.0,0.0,20.6
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,2.9,31.9
5.0,3.42,20.52
1.0,2.72,16.32
1.0,3.28,19.68
2.0,5.94,35.64
1.0,0.0,14.3
1.0,3.28,19.68
2.0,2.58,15.48
1.0,3.0,18.0
1.0,3.0,22.9
1.0,1.0,18.8
1.0,3.56,21.36
1.0,0.0,22.0
1.0,1.0,13.2
2.0,3.0,18.0
1.0,4.4,26.4
1.0,0.0,17.1
1.0,2.16,12.96
1.0,0.0,11.5
1.0,1.0,11.8
1.0,3.24,24.84
1.0,0.0,6.9
2.0,3.58,17.88
2.0,2.7,30.3
1.0,1.0,17.4
1.0,3.0,25.0
1.0,3.0,24.3
5.0,2.16,12.96
5.0,7.76,46.56
1.0,4.0,45.6
1.0,3.92,19.62
1.0,2.44,14.64
1.0,2.86,17.16
1.0,10.0,85.25
1.0,5.52,33.12
1.0,9.72,58.32
1.0,3.55,21.35
6.0,2.5,15.0
6.0,2.22,13.32
6.0,3.98,23.88
2.0,2.15,12.95
1.0,3.0,18.0
1.0,2.58,15.48
1.0,0.0,22.0
1.0,8.68,53.33
1.0,3.7,22.2
1.0,3.85,23.05
1.0,7.65,33.15
1.0,9.41,47.06
1.0,3.0,27.1
1.0,0.0,8.0
1.0,4.0,35.1
3.0,3.58,17.88
2.0,1.0,11.1
3.0,3.42,20.52
1.0,2.44,14.64
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,1.0,17.4
1.0,2.0,24.0
2.0,2.16,12.96
2.0,1.5,13.7
2.0,1.0,12.5
3.0,2.0,11.4
1.0,4.1,20.5
3.0,2.0,18.4
1.0,2.58,15.48
1.0,3.28,19.68
1.0,2.0,23.3
1.0,5.13,22.23
1.0,0.02,14.32
1.0,2.3,13.8
1.0,2.41,26.51
1.0,9.35,46.75
1.0,2.28,9.88
1.0,3.7,22.2
1.0,3.98,23.88
1.0,5.1,30.6
2.0,3.0,18.0
1.0,2.44,14.64
1.0,1.5,12.3
1.0,0.0,53.05
1.0,0.0,62.2
1.0,0.0,17.1
1.0,5.1,30.6
1.0,12.69,54.99
1.0,0.0,75.25
1.0,0.0,24.8
1.0,1.0,16.0
1.0,3.56,21.36
1.0,0.0,12.9
1.0,3.5,29.7
0.0,3.7,22.2
1.0,3.98,23.88
1.0,4.96,29.76
1.0,2.3,13.8
1.0,0.0,10.8
1.0,0.0,10.8
1.0,5.66,33.96
1.0,8.96,55.01
1.0,3.0,26.4
1.0,2.0,31.0
1.0,0.0,15.7
2.0,6.78,40.68
1.0,0.0,18.5
1.0,3.28,19.68
1.0,4.8,28.9
1.0,3.42,20.52
1.0,0.0,22.7
1.0,16.11,-65.69
1.0,0.0,81.8
1.0,25.49,127.44
2.0,0.0,56.45
1.0,3.0,18.0
1.0,3.0,18.0
1.0,5.1,30.6
2.0,2.55,15.45
1.0,1.5,27.7
1.0,4.1,24.7
1.0,1.0,27.2
1.0,2.0,19.1
2.0,0.0,13.6
1.0,8.74,52.44
1.0,3.84,23.04
1.0,4.4,26.4
1.0,3.28,19.68
1.0,4.1,20.5
1.0,0.0,61.35
1.0,4.82,28.92
1.0,2.86,17.16
1.0,0.0,25.5
1.0,4.56,34.96
1.0,2.04,15.64
1.0,1.25,12.75
1.0,2.6,15.5
1.0,3.42,20.52
1.0,7.34,44.04
1.0,8.32,49.92
2.0,0.0,31.8
1.0,2.44,14.64
6.0,5.32,26.62
5.0,1.5,18.6
1.0,4.17,22.12
2.0,11.99,71.94
1.0,0.0,13.6
1.0,3.42,20.52
2.0,0.0,29.7
1.0,16.11,97.91
1.0,2.4,14.6
1.0,4.4,26.4
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,6.18,26.78
1.0,4.54,27.24
1.0,3.28,19.68
1.0,0.0,21.3
1.0,7.95,60.95
1.0,4.0,13.4
1.0,16.11,97.91
1.0,2.78,21.28
1.0,0.0,22.0
1.0,0.0,11.5
1.0,16.36,98.16
1.0,2.0,20.5
1.0,3.46,38.06
4.0,4.4,26.4
2.0,0.0,19.2
1.0,0.0,17.1
1.0,14.09,84.54
1.0,0.0,19.5
1.0,5.52,33.12
1.0,5.1,30.6
1.0,0.0,15.0
5.0,2.0,22.6
2.0,5.0,48.85
1.0,3.0,18.0
1.0,0.0,11.5
1.0,5.67,28.37
1.0,0.0,39.5
1.0,4.96,29.76
1.0,6.72,33.62
1.0,2.0,19.1
1.0,0.0,10.1
1.0,3.56,21.36
2.0,0.0,17.8
1.0,3.14,18.84
1.0,2.3,13.8
1.0,2.16,12.96
1.0,12.0,72.0
1.0,0.0,29.7
1.0,0.0,16.7
1.0,0.0,57.25
1.0,0.5,15.5
1.0,3.75,18.75
2.0,3.66,15.86
1.0,2.44,14.64
1.0,2.02,12.12
1.0,1.0,18.8
1.0,4.5,19.5
1.0,2.72,16.32
2.0,2.34,25.74
1.0,0.0,19.9
1.0,2.3,13.8
1.0,3.75,18.75
1.0,0.0,12.9
1.0,2.3,13.8
4.0,3.0,18.0
1.0,4.4,26.4
1.0,2.44,14.64
1.0,2.86,17.16
1.0,4.45,22.25
2.0,5.52,33.12
1.0,6.64,39.84
1.0,4.12,24.72
1.0,1.48,31.18
1.0,4.54,27.24
1.0,1.9,9.5
1.0,1.0,17.4
1.0,0.0,12.9
1.0,1.0,23.0
1.0,0.0,75.25
1.0,4.68,28.08
1.0,0.0,19.9
1.0,0.0,12.9
1.0,5.0,41.0
2.0,0.0,22.0
1.0,3.75,18.75
2.0,2.3,13.8
1.0,0.0,16.4
1.0,8.18,89.98
2.0,2.16,12.96
2.0,4.71,20.41
1.0,4.5,27.2
2.0,2.4,14.6
1.0,7.0,60.5
1.0,2.22,19.32
1.0,4.26,25.56
1.0,0.0,30.4
1.0,11.19,68.39
1.0,0.0,12.2
1.0,1.0,24.4
2.0,3.56,21.36
1.0,1.5,14.4
1.0,1.0,11.8
6.0,8.51,51.06
2.0,1.0,13.2
1.0,7.02,30.42
1.0,0.0,36.0
1.0,3.0,18.0
2.0,4.26,25.56
3.0,10.61,63.66
6.0,2.72,16.32
1.0,0.0,40.9
1.0,0.68,14.28
1.0,16.35,98.15
1.0,5.65,33.95
1.0,0.0,9.4
2.0,5.1,30.6
1.0,1.0,12.5
1.0,2.0,20.5
1.0,1.58,28.48
1.0,3.98,23.88
1.0,5.24,31.44
1.0,0.0,24.95
1.0,3.42,20.52
1.0,2.58,15.48
1.0,3.14,18.84
1.0,24.54,106.34
1.0,5.66,33.96
2.0,3.28,19.68
1.0,3.4,20.5
1.0,0.0,29.0
1.0,0.0,10.8
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,4.12,24.72
1.0,16.11,97.91
1.0,14.8,90.05
1.0,0.0,12.9
2.0,2.02,12.12
1.0,2.72,16.32
1.0,5.0,20.7
1.0,5.67,28.37
1.0,4.0,22.5
1.0,0.0,29.7
5.0,3.28,19.68
5.0,0.0,21.3
5.0,0.0,12.2
1.0,4.25,18.55
1.0,3.45,14.95
1.0,2.86,17.16
1.0,0.0,13.6
1.0,0.0,11.5
1.0,0.0,33.2
6.0,2.0,22.6
6.0,0.0,159.45
1.0,2.72,16.32
1.0,5.94,35.64
2.0,3.0,18.0
1.0,0.0,37.4
1.0,2.72,16.32
2.0,3.62,27.72
1.0,17.6,88.05
1.0,0.0,9.4
1.0,14.8,90.05
2.0,1.8,14.7
1.0,0.0,50.0
1.0,0.0,15.7
1.0,1.83,14.03
1.0,5.85,35.1
0.0,11.1,85.1
1.0,4.98,24.88
1.0,3.28,19.68
1.0,6.72,33.62
2.0,4.28,21.38
2.0,3.14,18.84
1.0,2.58,15.48
6.0,3.14,18.84
1.0,0.0,26.2
1.0,11.65,70.0
1.0,0.0,14.3
1.0,2.0,16.3
1.0,3.06,18.36
1.0,3.7,22.2
2.0,3.28,19.68
1.0,3.84,23.04
1.0,0.0,17.1
1.0,3.05,15.25
1.0,3.75,18.75
1.0,0.0,13.6
1.0,0.0,22.0
1.0,2.44,14.64
1.0,2.4,14.6
1.0,0.0,14.3
1.0,3.0,25.7
1.0,3.7,22.2
1.0,4.96,29.76
1.0,8.63,51.78
1.0,0.0,12.2
1.0,2.3,13.8
1.0,3.4,20.5
1.0,1.0,16.0
4.0,10.0,62.1
1.0,0.0,17.95
1.0,0.0,12.2
1.0,9.49,56.94
1.0,2.78,21.28
1.0,4.68,28.08
1.0,2.0,23.3
2.0,0.0,36.0
1.0,2.0,35.2
1.0,0.0,13.6
1.0,1.0,18.1
1.0,7.6,33.1
1.0,3.55,17.85
2.0,2.32,15.22
3.0,4.0,44.2
1.0,6.36,38.16
1.0,2.02,12.12
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,2.0,21.9
1.0,16.12,69.87
1.0,2.58,15.48
1.0,0.0,19.2
1.0,2.72,16.32
1.0,2.67,20.47
1.0,3.56,21.36
1.0,0.0,24.1
1.0,1.0,12.5
2.0,2.85,17.15
1.0,4.4,26.4
1.0,0.0,74.0
1.0,3.14,18.84
1.0,5.71,34.26
2.0,3.28,19.68
2.0,6.22,37.32
1.0,0.0,23.4
1.0,0.0,25.5
1.0,7.9,47.4
1.0,0.0,12.9
1.0,3.28,19.68
1.0,1.5,15.8
1.0,0.0,9.7
1.0,5.66,33.96
1.0,5.38,32.28
1.0,3.84,23.04
4.0,8.04,48.24
3.0,2.0,27.5
3.0,2.82,12.22
1.0,5.52,33.12
1.0,3.0,25.7
3.0,0.0,42.3
2.0,4.68,28.08
2.0,3.28,19.68
1.0,0.0,24.1
2.0,0.0,-29.05
2.0,0.0,29.05
1.0,14.26,86.81
0.0,5.15,25.75
1.0,5.8,34.8
1.0,5.0,46.6
1.0,2.02,12.12
1.0,3.85,16.75
1.0,3.84,23.04
1.0,5.5,27.5
1.0,3.0,18.0
1.0,0.0,10.8
1.0,7.95,39.75
1.0,0.0,23.4
1.0,1.0,15.3
1.0,2.0,14.9
1.0,3.0,18.0
1.0,20.45,102.25
1.0,4.29,18.59
1.0,4.0,26.7
1.0,2.0,23.3
1.0,0.0,8.85
1.0,0.0,79.3
1.0,4.82,28.92
1.0,3.0,18.0
1.0,8.6,51.6
1.0,0.0,27.6
1.0,5.0,30.1
1.0,3.7,22.2
1.0,8.35,50.1
2.0,16.11,97.91
2.0,3.84,23.04
0.0,6.7,33.6
1.0,5.0,47.45
2.0,2.25,17.25
1.0,0.0,18.5
1.0,2.52,12.62
1.0,7.9,47.4
1.0,3.0,27.8
2.0,4.12,24.72
4.0,0.0,-12.9
4.0,0.0,12.9
3.0,5.66,33.96
1.0,2.72,16.32
1.0,1.0,27.2
1.0,2.5,15.4
1.0,1.5,15.8
1.0,5.0,98.8
1.0,0.0,13.6
1.0,20.84,126.29
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,5.1,30.6
1.0,0.0,50.9
1.0,0.0,8.0
1.0,0.0,18.5
1.0,1.52,9.12
1.0,0.0,27.6
1.0,3.42,20.52
1.0,3.0,30.6
1.0,2.0,21.2
1.0,3.75,18.75
1.0,4.25,18.55
1.0,3.0,18.0
1.0,3.7,22.2
2.0,3.0,18.0
1.0,5.1,30.6
1.0,2.0,11.4
1.0,2.22,24.92
1.0,2.0,24.0
1.0,0.0,34.9
1.0,13.98,85.13
1.0,3.14,18.84
1.0,1.0,19.5
1.0,2.0,14.9
1.0,0.0,18.5
1.0,5.0,81.15
1.0,3.0,18.0
1.0,0.0,18.5
1.0,2.0,27.5
1.0,4.75,23.95
1.0,0.0,11.5
1.0,8.65,43.25
0.0,3.25,19.65
1.0,3.7,22.2
1.0,2.86,17.16
1.0,0.0,13.6
1.0,24.54,106.34
1.0,2.45,14.65
1.0,2.98,22.88
1.0,0.0,15.7
1.0,10.0,126.25
1.0,3.42,20.52
1.0,7.2,43.2
1.0,1.0,19.5
1.0,3.0,53.95
1.0,4.65,28.05
2.0,5.0,45.2
1.0,5.0,56.4
4.0,2.0,14.2
1.0,3.0,18.0
1.0,13.14,80.09
1.0,1.5,12.3
1.0,0.0,30.55
1.0,4.12,24.72
1.0,5.09,33.39
1.0,4.26,25.56
1.0,3.0,18.0
1.0,3.58,23.48
2.0,4.0,30.9
1.0,2.0,24.0
1.0,4.12,24.72
1.0,1.52,11.62
2.0,0.0,17.8
1.0,2.0,21.2
1.0,2.5,30.1
1.0,3.8,23.0
1.0,15.05,90.3
2.0,0.0,10.1
2.0,3.14,18.84
2.0,4.82,28.92
1.0,2.5,27.3
1.0,3.66,15.86
1.0,2.0,17.0
1.0,5.1,30.6
1.0,0.0,33.9
2.0,3.14,18.84
1.0,0.0,13.6
1.0,10.33,61.98
1.0,1.0,18.8
1.0,2.0,21.2
1.0,4.96,29.76
1.0,2.0,18.4
1.0,5.52,33.12
1.0,1.0,15.3
1.0,9.0,45.0
1.0,1.0,18.1
1.0,0.0,17.8
1.0,3.14,18.84
1.0,1.0,18.1
1.0,4.0,21.1
2.0,10.0,23.6
1.0,4.68,28.08
1.0,4.54,27.24
1.0,0.0,15.0
1.0,3.42,20.52
1.0,3.0,88.15
5.0,3.0,18.0
5.0,5.0,37.5
1.0,9.21,56.51
1.0,13.57,69.12
1.0,1.0,13.2
1.0,7.02,30.42
1.0,0.0,20.05
1.0,5.0,47.45
1.0,16.35,98.15
1.0,16.11,97.91
1.0,8.0,83.25
1.0,0.0,14.3
1.0,2.55,28.05
1.0,5.0,43.1
1.0,4.8,28.9
1.0,2.0,55.0
1.0,2.58,15.48
1.0,0.0,13.9
2.0,4.8,28.9
1.0,7.0,55.75
1.0,5.52,33.12
1.0,2.88,14.38
1.0,4.4,26.4
1.0,3.4,17.0
1.0,2.0,20.5
1.0,6.78,40.68
1.0,7.2,43.2
6.0,2.44,14.64
6.0,5.76,24.96
1.0,2.85,17.15
1.0,2.7,16.3
1.0,4.25,25.55
1.0,2.35,11.75
1.0,0.0,17.1
