passenger_count,tip_amount,total_amount
1.0,1.0,24.1
1.0,0.0,58.25
1.0,3.05,23.35
1.0,30.19,132.09
1.0,1.0,16.4
1.0,4.35,21.85
0.0,0.0,10.5
1.0,0.0,19.6
1.0,0.0,34.3
1.0,2.5,22.1
1.0,2.0,18.1
1.0,3.64,21.84
1.0,0.0,80.55
1.0,1.0,9.4
1.0,0.0,15.4
1.0,3.36,20.16
1.0,5.0,86.8
1.0,2.95,17.65
4.0,3.5,21.0
2.0,0.0,10.5
2.0,0.0,8.4
1.0,2.94,22.54
0.0,2.5,15.1
0.0,2.0,13.2
0.0,2.5,15.1
1.0,3.05,18.45
1.0,3.36,20.16
1.0,1.5,13.4
1.0,2.66,15.96
1.0,4.0,20.1
2.0,2.5,16.5
1.0,3.22,19.32
1.0,1.96,11.76
1.0,3.67,18.37
1.0,4.0,13.8
1.0,3.92,23.52
1.0,2.31,17.71
1.0,4.76,28.56
1.0,0.0,14.0
1.0,2.7,16.3
1.0,11.82,60.37
1.0,4.2,18.2
1.0,3.5,21.0
1.0,15.31,91.86
6.0,2.94,17.64
1.0,22.55,97.8
1.0,20.41,122.46
1.0,12.1,72.65
1.0,0.0,14.7
1.0,2.8,16.8
1.0,13.78,83.93
2.0,7.77,33.67
1.0,0.0,10.5
1.0,0.0,13.3
1.0,0.0,13.3
1.0,2.52,19.32
0.0,3.0,27.5
2.0,0.0,11.2
2.0,0.0,20.3
5.0,10.15,60.9
1.0,0.0,10.5
1.0,0.0,28.0
1.0,2.86,17.16
1.0,0.0,18.2
1.0,3.68,28.18
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,2.8,16.8
1.0,12.45,74.7
1.0,3.5,21.0
1.0,2.73,11.83
1.0,6.44,38.64
1.0,6.0,41.7
2.0,0.0,11.9
1.0,2.95,14.85
1.0,5.6,33.6
2.0,0.0,9.1
1.0,0.0,14.7
2.0,0.0,14.0
1.0,5.0,53.65
1.0,2.0,23.7
0.0,0.0,14.7
1.0,2.35,11.75
1.0,4.2,18.2
1.0,2.5,15.1
1.0,0.0,16.1
1.0,0.0,14.7
1.0,3.15,13.65
1.0,2.0,13.2
1.0,2.1,12.6
1.0,1.0,31.1
1.0,2.7,16.0
1.0,0.0,11.2
2.0,3.02,19.82
2.0,0.0,16.1
1.0,20.14,101.94
1.0,0.0,9.1
1.0,0.0,13.3
1.0,14.2,86.45
1.0,0.0,12.6
0.0,2.9,17.6
1.0,8.57,42.87
1.0,4.34,26.04
1.0,20.14,101.94
1.0,0.0,17.5
1.0,1.95,11.75
1.0,16.36,98.16
1.0,14.21,85.26
1.0,2.1,12.6
1.0,2.42,18.52
1.0,3.0,12.8
1.0,4.45,26.85
1.0,4.5,22.7
1.0,0.0,16.1
1.0,3.2,19.3
2.0,4.34,26.04
1.0,0.0,25.2
1.0,1.68,10.08
1.0,3.08,18.48
1.0,5.04,30.24
1.0,3.08,18.48
1.0,3.0,25.4
1.0,1.0,13.6
1.0,1.0,12.9
2.0,16.11,96.66
1.0,0.0,16.8
1.0,3.36,20.16
4.0,16.11,97.91
1.0,0.0,25.9
1.0,2.8,16.8
1.0,2.45,12.25
1.0,1.0,10.1
1.0,2.31,17.71
1.0,13.56,67.81
1.0,15.26,91.56
1.0,4.06,24.36
1.0,8.0,89.8
1.0,2.94,17.64
1.0,1.96,11.76
1.0,2.0,13.9
1.0,0.0,16.8
1.0,20.85,125.1
1.0,0.0,158.75
3.0,0.0,32.9
4.0,2.19,9.49
5.0,2.66,15.96
1.0,0.0,80.55
1.0,0.0,7.3
1.0,3.5,21.0
1.0,0.0,15.4
1.0,1.0,10.8
1.0,2.5,15.1
2.0,2.0,23.7
1.0,4.48,26.88
1.0,0.0,11.9
2.0,14.8,90.05
1.0,4.34,26.04
1.0,17.95,77.8
1.0,0.0,81.8
1.0,2.0,25.1
1.0,2.52,15.12
1.0,1.82,10.92
1.0,2.38,14.28
1.0,3.08,18.48
1.0,0.0,13.3
1.0,2.4,15.0
1.0,3.5,21.0
1.0,2.65,13.15
1.0,2.0,10.4
1.0,4.34,26.04
1.0,11.4,69.65
1.0,5.55,61.2
1.0,2.66,15.96
2.0,0.0,7.7
1.0,0.0,21.7
1.0,2.0,12.5
1.0,2.65,15.95
1.0,2.24,13.44
1.0,2.0,16.0
1.0,0.0,11.2
1.0,2.35,14.25
1.0,6.0,36.1
1.0,0.0,8.0
1.0,4.4,31.0
1.0,0.0,44.95
1.0,2.66,15.96
1.0,2.66,15.96
2.0,4.71,21.66
1.0,3.36,20.16
1.0,3.33,16.63
1.0,4.62,27.72
1.0,2.52,15.12
1.0,0.0,9.8
1.0,3.78,22.68
1.0,2.8,16.8
1.0,3.14,20.09
1.0,5.0,85.55
1.0,0.0,49.25
2.0,7.9,89.7
1.0,15.8,91.05
1.0,2.24,13.44
1.0,2.8,16.8
1.0,24.13,144.78
1.0,0.0,42.15
1.0,0.0,12.6
1.0,12.39,74.34
1.0,20.15,100.7
1.0,3.5,21.0
1.0,9.41,56.46
1.0,2.94,17.64
1.0,1.0,10.8
1.0,3.0,30.3
1.0,0.0,10.5
1.0,0.0,14.0
1.0,5.6,28.0
1.0,2.5,19.3
1.0,0.0,11.9
1.0,3.0,11.4
1.0,0.0,18.9
1.0,0.0,55.45
1.0,0.0,10.5
1.0,0.0,81.8
1.0,3.5,21.0
1.0,0.0,10.5
1.0,0.0,16.1
1.0,14.8,88.8
1.0,9.6,58.85
2.0,0.0,24.65
1.0,1.68,18.48
1.0,16.11,97.91
1.0,0.0,18.0
1.0,0.0,15.4
2.0,1.0,15.0
5.0,16.36,98.16
1.0,0.0,81.8
2.0,16.11,97.91
2.0,0.0,80.55
1.0,2.2,11.0
1.0,2.1,12.6
1.0,2.0,16.7
1.0,2.8,16.8
1.0,0.0,9.8
1.0,0.0,16.8
1.0,2.0,24.4
1.0,2.66,15.96
1.0,0.0,15.7
1.0,9.45,40.95
1.0,0.0,33.05
1.0,10.0,92.8
1.0,0.0,26.05
1.0,3.1,18.5
1.0,0.0,14.0
1.0,4.34,26.04
1.0,2.1,12.6
1.0,3.5,21.0
2.0,0.0,13.3
1.0,1.5,12.7
1.0,16.11,96.66
1.0,12.49,74.94
1.0,0.0,29.0
1.0,0.0,84.5
4.0,0.0,11.2
4.0,9.59,57.54
1.0,11.34,49.14
1.0,4.0,40.4
1.0,7.28,43.68
1.0,16.75,100.5
1.0,0.0,9.1
2.0,0.0,38.65
2.0,34.0,112.95
2.0,6.0,29.8
1.0,3.35,20.15
3.0,2.66,15.96
3.0,0.0,16.8
1.0,2.73,11.83
1.0,12.81,76.86
1.0,10.0,127.65
1.0,0.0,8.4
1.0,0.0,18.9
1.0,2.38,14.28
1.0,2.52,15.12
1.0,3.36,20.16
2.0,2.5,20.7
1.0,16.52,83.87
1.0,0.0,42.85
1.0,2.8,14.0
1.0,2.57,15.42
1.0,9.76,58.56
1.0,2.98,14.88
3.0,3.36,20.16
1.0,3.15,15.75
1.0,0.0,-10.5
1.0,0.0,10.5
2.0,2.0,22.3
1.0,3.64,21.84
1.0,3.5,23.8
1.0,0.0,261.55
1.0,0.0,7.7
2.0,0.0,12.6
1.0,16.11,97.91
1.0,5.0,57.05
1.0,0.0,27.0
1.0,3.35,20.15
1.0,0.0,37.95
1.0,2.1,12.6
1.0,0.0,4.5
1.0,2.0,25.8
1.0,1.0,13.6
1.0,0.0,12.6
1.0,0.0,21.0
1.0,0.0,19.75
5.0,0.0,26.6
1.0,0.0,10.5
1.0,2.02,13.22
1.0,1.6,9.6
1.0,2.6,13.1
1.0,1.58,12.08
2.0,0.0,79.3
1.0,7.17,43.02
1.0,2.52,15.12
1.0,0.66,13.96
1.0,3.22,19.32
1.0,0.5,15.9
1.0,0.0,9.1
1.0,2.6,18.0
1.0,3.36,20.16
1.0,0.0,16.8
1.0,0.0,25.35
1.0,0.0,19.6
1.0,0.0,43.4
2.0,0.0,11.9
1.0,0.0,11.2
1.0,0.0,13.3
1.0,0.0,49.95
1.0,0.0,14.0
1.0,0.0,21.3
2.0,14.8,90.05
1.0,2.38,14.28
1.0,0.91,10.01
1.0,5.95,29.75
1.0,1.96,11.76
1.0,1.68,10.08
6.0,10.08,43.68
6.0,2.0,13.9
2.0,7.75,90.0
1.0,0.0,-37.95
1.0,0.0,37.95
2.0,0.0,83.61
1.0,0.0,21.7
1.0,0.0,79.3
2.0,3.64,21.84
2.0,16.11,96.66
1.0,2.5,20.0
1.0,2.1,12.6
1.0,0.0,17.5
1.0,1.8,10.9
1.0,0.0,10.5
1.0,1.0,9.4
1.0,3.22,19.32
1.0,2.0,17.4
1.0,2.8,16.8
1.0,0.0,44.8
1.0,2.38,14.28
1.0,16.36,98.16
1.0,8.15,48.9
0.0,3.2,19.3
1.0,2.2,13.4
1.0,2.0,13.9
1.0,3.36,20.16
2.0,16.11,97.91
1.0,4.0,20.1
1.0,1.5,12.7
1.0,2.5,20.7
1.0,5.78,28.88
2.0,22.6,135.8
6.0,5.32,31.92
6.0,4.2,25.2
6.0,2.6,20.1
1.0,4.83,20.93
2.0,2.1,12.6
1.0,1.0,14.3
1.0,15.82,121.27
1.0,2.66,15.96
2.0,1.96,11.76
1.0,4.38,21.88
1.0,5.04,21.84
1.0,1.0,16.4
1.0,3.0,92.0
1.0,0.0,15.4
1.0,0.0,116.25
1.0,16.36,98.16
3.0,0.0,33.05
1.0,0.0,4.5
1.0,10.0,91.8
0.0,0.0,21.7
1.0,17.28,104.93
1.0,1.0,25.8
2.0,0.0,49.8
1.0,3.36,20.16
2.0,2.66,15.96
4.0,4.75,22.95
1.0,20.14,100.69
1.0,0.0,9.1
1.0,9.4,56.45
1.0,0.0,9.8
2.0,5.0,85.55
1.0,0.0,15.7
1.0,6.3,37.8
1.0,1.32,7.92
1.0,4.76,28.56
1.0,0.0,12.6
1.0,0.0,35.85
1.0,0.0,10.1
1.0,6.8,34.1
1.0,3.08,18.48
1.0,0.0,10.5
1.0,1.0,12.2
1.0,0.0,32.35
1.0,13.0,93.55
1.0,0.0,68.45
1.0,3.36,20.16
1.0,2.52,15.12
1.0,1.75,19.25
1.0,11.69,70.14
2.0,0.0,39.9
1.0,2.24,13.44
1.0,1.0,14.3
1.0,0.0,18.9
1.0,2.66,15.96
1.0,0.0,13.3
1.0,4.34,26.04
1.0,0.0,75.25
1.0,1.0,22.0
1.0,0.0,7.3
1.0,0.0,25.9
1.0,16.1,96.65
1.0,3.92,23.52
1.0,2.38,14.28
1.0,0.0,10.5
1.0,0.25,12.45
1.0,3.22,19.32
0.0,0.0,0.0
1.0,3.85,19.25
1.0,2.25,13.45
1.0,0.0,5.2
1.0,0.0,5.9
1.0,0.0,4.5
1.0,0.0,8.7
1.0,2.2,13.4
1.0,0.0,19.6
1.0,2.0,12.1
1.0,0.0,18.2
1.0,2.35,14.25
1.0,2.4,14.3
1.0,0.0,16.8
1.0,4.41,19.11
1.0,1.82,10.92
1.0,0.0,33.0
1.0,0.0,5.75
1.0,14.8,90.05
1.0,1.0,12.9
1.0,6.3,37.8
0.0,2.2,16.9
1.0,9.76,58.56
1.0,0.0,18.2
2.0,1.0,10.8
1.0,10.85,66.35
1.0,1.0,9.4
1.0,3.5,21.0
1.0,5.0,56.3
1.0,6.02,36.12
1.0,1.0,10.8
1.0,0.01,10.51
2.0,0.0,7.7
1.0,2.75,16.65
1.0,0.0,15.0
3.0,1.5,12.0
1.0,7.2,43.2
1.0,2.24,13.44
1.0,2.8,16.8
1.0,0.0,63.2
0.0,2.35,14.25
2.0,0.0,16.1
1.0,2.8,16.8
1.0,0.0,28.5
1.0,2.65,15.95
1.0,12.08,72.48
3.0,4.3,26.0
1.0,2.5,15.1
1.0,3.4,17.0
1.0,3.22,19.32
1.0,3.1,15.7
1.0,5.7,34.4
1.0,0.0,9.8
1.0,3.5,21.0
1.0,3.5,21.0
1.0,2.8,16.8
1.0,6.09,26.39
1.0,2.1,12.6
1.0,2.0,15.3
2.0,1.82,10.92
1.0,2.24,13.44
1.0,1.2,12.4
1.0,3.36,20.16
1.0,2.52,15.12
1.0,23.75,103.05
3.0,2.9,17.6
1.0,0.0,48.65
1.0,2.2,13.4
1.0,2.94,12.74
1.0,0.6,9.7
2.0,1.65,10.05
2.0,4.05,24.35
1.0,0.0,83.65
1.0,1.0,12.9
1.0,6.72,40.32
1.0,1.1,8.4
1.0,2.52,15.12
2.0,2.0,23.0
2.0,0.0,15.4
1.0,2.1,12.6
1.0,1.0,10.8
1.0,1.5,10.6
1.0,2.1,12.6
1.0,2.94,17.64
1.0,5.0,43.75
1.0,0.0,18.2
1.0,0.0,8.7
1.0,5.0,17.6
1.0,1.82,10.92
1.0,0.0,13.3
1.0,2.5,15.1
2.0,0.0,16.8
1.0,0.0,13.3
1.0,1.95,11.75
1.0,3.36,20.16
1.0,2.1,12.6
1.0,1.0,15.0
1.0,0.0,81.8
1.0,9.96,59.76
1.0,2.5,15.1
1.0,2.0,51.1
2.0,13.78,83.93
1.0,3.64,21.84
1.0,10.46,52.31
1.0,2.38,14.28
1.0,3.0,21.2
1.0,2.5,16.5
1.0,0.0,9.1
1.0,2.0,23.0
1.0,4.45,26.85
1.0,0.0,8.7
1.0,2.0,37.0
1.0,0.0,14.0
1.0,4.34,26.04
1.0,2.52,15.12
1.0,17.47,104.82
1.0,2.94,17.64
1.0,1.0,19.2
1.0,1.0,9.4
2.0,1.68,10.08
2.0,2.38,14.28
1.0,0.0,13.3
1.0,0.0,10.5
1.0,2.24,13.44
1.0,0.0,19.6
1.0,0.0,13.3
1.0,0.0,28.0
1.0,2.1,12.6
1.0,3.2,19.3
1.0,2.1,12.6
1.0,0.0,5.75
2.0,15.05,90.3
1.0,16.11,97.91
1.0,16.35,98.15
1.0,2.45,12.25
1.0,2.27,11.37
1.0,4.48,26.88
1.0,0.01,11.91
2.0,1.5,22.5
1.0,0.0,44.25
1.0,0.0,81.8
1.0,3.22,19.32
1.0,0.0,15.4
2.0,0.0,13.5
1.0,3.36,14.56
1.0,4.83,20.93
1.0,2.8,16.8
1.0,0.0,19.6
1.0,3.08,18.48
1.0,3.5,17.5
1.0,2.0,13.2
1.0,2.35,14.25
1.0,3.67,18.37
1.0,0.0,11.2
0.0,0.0,18.2
2.0,3.55,15.45
2.0,2.85,17.15
1.0,2.3,13.8
2.0,14.25,71.3
1.0,3.32,16.62
1.0,3.64,21.84
3.0,2.45,12.25
6.0,16.36,98.16
2.0,2.2,13.4
1.0,1.95,11.75
1.0,0.0,32.9
1.0,3.92,23.52
1.0,0.0,8.0
3.0,0.0,13.3
1.0,1.96,11.76
1.0,5.25,26.25
1.0,3.64,21.84
1.0,2.8,16.8
1.0,0.0,10.5
1.0,2.0,13.2
1.0,2.38,14.28
1.0,3.08,18.48
1.0,2.24,13.44
1.0,0.0,11.2
1.0,1.78,13.68
1.0,3.64,21.84
1.0,2.65,15.95
1.0,6.36,38.16
2.0,14.8,88.8
1.0,15.52,93.12
1.0,0.0,15.4
1.0,2.1,16.1
1.0,3.5,17.5
2.0,3.22,19.32
1.0,3.5,17.5
3.0,0.0,8.0
1.0,1.96,11.76
1.0,4.45,26.85
1.0,2.66,15.96
2.0,0.0,8.7
1.0,0.0,14.0
1.0,2.94,17.64
1.0,0.0,10.5
2.0,9.5,66.55
1.0,2.35,14.25
1.0,2.1,12.6
2.0,2.8,16.8
2.0,1.82,20.02
2.0,2.8,16.8
1.0,5.45,23.65
1.0,1.95,11.75
2.0,0.0,10.5
2.0,2.8,16.8
1.0,2.52,15.12
1.0,2.24,13.44
1.0,10.28,62.93
1.0,3.36,20.16
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,4.76,28.56
0.0,2.38,14.28
1.0,0.0,7.3
1.0,4.0,25.7
1.0,3.64,21.84
1.0,12.5,62.55
1.0,3.0,12.8
1.0,2.8,16.8
1.0,3.78,22.68
1.0,0.0,9.1
1.0,5.0,29.5
1.0,11.97,71.82
1.0,0.0,12.6
1.0,5.04,30.24
1.0,0.0,8.4
1.0,2.24,13.44
0.0,0.0,13.3
0.0,2.9,17.6
1.0,3.08,18.48
1.0,3.5,17.5
0.0,0.0,47.05
1.0,0.0,21.0
4.0,2.28,11.38
1.0,3.5,21.0
1.0,2.0,16.7
2.0,2.0,26.5
1.0,2.8,16.8
1.0,3.08,18.48
2.0,2.0,13.9
1.0,2.8,16.8
1.0,4.76,28.56
1.0,1.0,14.3
3.0,10.0,73.35
2.0,2.0,21.6
1.0,2.8,14.0
1.0,5.95,29.75
1.0,0.0,10.1
1.0,0.84,17.64
1.0,2.4,14.3
2.0,3.78,22.68
2.0,0.0,9.1
2.0,9.0,61.45
1.0,2.0,41.2
6.0,1.19,13.09
6.0,0.0,11.9
6.0,3.15,15.75
6.0,3.0,24.7
1.0,2.66,15.96
1.0,2.38,14.28
1.0,0.0,29.7
1.0,9.99,59.94
1.0,0.0,12.6
1.0,3.0,14.2
1.0,2.0,35.6
2.0,16.11,96.66
1.0,0.0,11.2
1.0,2.2,13.4
1.0,0.0,10.5
1.0,1.0,10.4
1.0,2.94,17.64
1.0,0.0,10.5
1.0,2.5,15.1
1.0,0.0,11.9
4.0,0.0,29.4
1.0,1.6,17.0
0.0,3.0,12.8
1.0,0.0,10.5
1.0,0.02,16.82
1.0,2.0,12.5
4.0,1.0,10.1
2.0,0.0,13.3
2.0,2.52,15.12
1.0,2.8,16.8
3.0,2.24,13.44
3.0,2.28,11.38
0.0,3.0,21.2
0.0,2.35,14.25
0.0,2.0,13.2
1.0,2.75,13.95
1.0,0.0,10.5
1.0,8.2,41.1
1.0,0.0,11.9
1.0,2.8,14.0
1.0,5.0,52.05
1.0,2.24,13.44
2.0,5.0,59.95
1.0,0.0,80.55
1.0,1.0,10.1
1.0,2.5,15.1
1.0,3.78,16.38
1.0,0.0,25.9
1.0,0.0,11.2
1.0,1.5,8.8
1.0,1.6,9.6
1.0,6.16,36.96
2.0,0.0,81.8
1.0,11.66,69.96
1.0,0.0,53.2
1.0,3.6,21.8
1.0,17.06,85.31
1.0,1.0,14.3
0.0,2.0,15.3
1.0,11.97,71.82
3.0,9.8,58.9
1.0,0.0,14.7
2.0,2.52,15.12
1.0,0.0,23.8
1.0,3.08,18.48
1.0,4.03,20.13
1.0,1.68,10.08
1.0,5.24,31.44
1.0,0.0,99.75
2.0,4.0,14.5
1.0,0.0,11.2
3.0,1.0,14.3
1.0,1.4,14.0
1.0,11.0,92.8
1.0,0.0,8.4
1.0,1.96,11.76
1.0,2.2,13.4
1.0,3.55,15.45
1.0,0.0,14.0
1.0,2.8,16.8
1.0,2.38,14.28
1.0,0.0,10.5
1.0,5.04,21.84
1.0,0.0,19.6
2.0,3.92,23.52
2.0,2.24,13.44
1.0,11.96,73.01
1.0,1.19,13.09
1.0,6.48,32.38
1.0,1.53,21.74
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,1.96,11.76
1.0,0.75,12.65
1.0,0.0,54.1
1.0,2.24,13.44
1.0,2.94,17.64
2.0,1.2,11.0
1.0,2.66,15.96
1.0,11.13,48.23
1.0,3.92,23.52
2.0,2.0,12.5
1.0,1.5,14.8
1.0,2.94,17.64
1.0,3.22,19.32
1.0,0.0,20.3
1.0,0.0,12.6
1.0,3.22,19.32
2.0,4.48,26.88
1.0,0.0,9.1
1.0,2.5,26.3
1.0,3.36,20.16
1.0,0.0,80.55
1.0,0.0,11.9
1.0,0.0,67.2
1.0,0.0,7.7
1.0,3.5,17.5
1.0,2.9,17.6
1.0,5.25,26.25
1.0,3.26,24.96
1.0,3.36,20.16
2.0,2.0,26.5
1.0,1.96,11.76
1.0,0.0,14.0
1.0,0.0,34.3
2.0,0.0,61.95
1.0,0.0,16.8
2.0,13.2,79.2
1.0,0.0,39.2
1.0,4.03,20.13
1.0,2.31,17.71
1.0,1.0,13.6
1.0,0.0,15.4
1.0,6.51,28.21
1.0,2.52,15.12
1.0,1.96,11.76
2.0,1.0,13.6
3.0,3.08,18.48
1.0,3.85,19.25
1.0,0.0,22.4
1.0,2.0,16.0
2.0,2.38,14.28
1.0,2.0,16.7
1.0,2.24,13.44
1.0,3.78,16.38
1.0,3.91,25.61
2.0,1.0,11.5
1.0,4.0,34.1
3.0,1.64,10.74
3.0,3.0,19.8
1.0,2.28,11.38
1.0,3.5,21.0
6.0,1.5,19.0
6.0,3.08,18.48
1.0,0.0,8.4
1.0,3.5,17.5
1.0,0.0,13.3
1.0,1.09,13.69
1.0,2.66,15.96
2.0,4.0,27.8
2.0,0.0,15.4
1.0,3.6,21.8
1.0,1.95,11.75
1.0,1.65,10.05
2.0,3.92,23.52
2.0,3.92,23.52
1.0,4.2,21.0
1.0,0.0,18.9
2.0,2.35,14.25
1.0,0.5,11.0
1.0,2.95,17.65
1.0,2.4,17.8
1.0,0.0,9.8
1.0,5.7,34.4
1.0,1.0,10.8
1.0,2.0,11.8
1.0,2.38,14.28
1.0,1.0,11.5
1.0,1.0,12.2
1.0,0.0,14.0
1.0,3.22,19.32
1.0,2.52,15.12
1.0,7.55,45.35
1.0,0.0,9.8
1.0,0.0,14.0
1.0,0.0,14.0
1.0,3.5,21.0
1.0,2.1,12.6
1.0,3.33,16.63
1.0,0.0,16.1
1.0,3.64,21.84
1.0,0.0,7.3
1.0,8.0,89.8
1.0,0.0,11.2
1.0,2.24,13.44
1.0,2.1,12.6
1.0,0.0,11.2
1.0,0.0,13.3
1.0,0.0,16.95
1.0,3.4,17.0
1.0,0.0,10.5
1.0,2.73,11.83
1.0,1.1,76.95
1.0,1.0,10.1
1.0,2.0,34.9
1.0,0.0,9.8
1.0,2.52,15.12
1.0,6.7,40.2
0.0,15.05,90.3
1.0,18.5,117.1
1.0,2.8,16.8
1.0,0.0,11.2
1.0,0.0,11.2
1.0,3.15,15.75
2.0,2.0,23.7
1.0,2.1,12.6
1.0,2.66,15.96
1.0,1.0,19.2
2.0,1.68,10.08
1.0,2.0,25.1
1.0,1.5,19.0
1.0,2.66,15.96
2.0,2.1,12.6
1.0,2.0,22.3
1.0,2.94,17.64
1.0,1.68,18.48
1.0,0.0,18.9
1.0,1.5,12.7
1.0,1.19,13.09
1.0,1.4,15.4
3.0,12.11,72.66
2.0,10.0,60.75
1.0,0.0,10.8
1.0,3.54,19.64
1.0,3.36,14.56
1.0,2.35,14.25
1.0,0.0,184.25
1.0,2.65,15.95
1.0,2.66,15.96
2.0,0.0,24.65
1.0,18.99,83.54
1.0,4.34,26.04
1.0,1.6,9.6
1.0,0.0,11.2
1.0,2.66,15.96
3.0,0.0,11.9
0.0,0.0,12.6
5.0,2.52,15.12
6.0,0.0,19.6
5.0,3.08,18.48
1.0,1.54,9.24
1.0,3.08,18.48
1.0,11.64,69.84
1.0,8.0,62.35
1.0,2.65,15.95
1.0,0.0,-80.55
1.0,0.0,80.55
1.0,0.0,81.8
1.0,3.5,21.0
1.0,2.38,14.28
1.0,0.0,18.2
1.0,2.94,17.64
1.0,1.82,10.92
1.0,1.88,11.28
1.0,2.38,14.28
1.0,5.25,22.75
1.0,1.82,10.92
1.0,0.7,14.7
1.0,0.0,14.7
1.0,1.82,10.92
1.0,2.1,12.6
1.0,0.0,10.5
1.0,0.98,10.78
1.0,2.73,20.93
1.0,1.82,10.92
1.0,4.34,26.04
1.0,7.0,42.0
1.0,14.76,89.81
1.0,1.54,16.94
1.0,14.8,90.05
1.0,1.78,13.68
1.0,2.0,18.1
1.0,2.0,10.4
0.0,0.0,11.2
0.0,0.0,11.2
0.0,4.6,27.7
1.0,3.15,15.75
1.0,3.08,18.48
1.0,4.0,27.8
1.0,1.65,10.05
1.0,2.8,16.8
1.0,0.0,10.5
0.0,3.6,21.8
1.0,1.5,11.3
6.0,2.66,15.96
1.0,3.5,21.0
1.0,0.0,16.1
1.0,2.0,16.0
1.0,2.0,20.9
1.0,10.55,63.3
1.0,3.0,21.9
1.0,1.46,8.76
1.0,0.0,8.4
2.0,0.0,11.9
1.0,5.55,27.95
1.0,2.0,21.6
1.0,0.0,92.1
1.0,0.0,44.25
1.0,60.0,117.1
1.0,1.5,16.9
1.0,0.0,11.2
2.0,0.0,18.2
1.0,0.98,10.78
1.0,4.06,24.36
2.0,0.0,8.4
2.0,0.0,16.1
1.0,2.94,17.64
1.0,3.15,15.75
1.0,0.98,10.78
2.0,2.8,16.8
1.0,3.0,18.4
1.0,16.11,97.91
2.0,0.0,-72.75
2.0,0.0,72.75
2.0,10.0,183.75
1.0,1.96,11.76
3.0,13.21,66.06
3.0,4.45,22.25
1.0,0.0,-8.4
1.0,0.0,8.4
2.0,4.55,22.75
1.0,0.0,6.6
1.0,3.08,18.48
1.0,0.0,5.2
1.0,16.35,98.15
2.0,2.52,10.92
1.0,2.8,16.8
1.0,0.0,80.55
1.0,2.2,16.9
1.0,2.45,12.25
1.0,3.5,21.0
1.0,3.85,19.25
1.0,2.94,17.64
0.0,3.9,23.5
1.0,2.8,16.8
2.0,1.82,10.92
1.0,0.0,17.5
1.0,0.0,11.2
1.0,0.0,74.0
1.0,0.0,32.9
1.0,0.0,81.8
1.0,3.64,21.84
1.0,1.0,10.1
1.0,2.8,16.8
1.0,11.65,69.9
1.0,2.0,12.5
1.0,1.0,15.0
1.0,0.0,16.1
3.0,3.5,21.0
3.0,6.48,32.38
1.0,0.0,16.1
2.0,0.0,13.3
1.0,2.8,16.8
1.0,0.0,9.1
2.0,2.1,12.6
1.0,1.0,19.9
1.0,3.36,20.16
1.0,3.0,18.0
1.0,3.36,20.16
1.0,2.24,13.44
3.0,0.0,81.8
2.0,2.0,16.0
1.0,1.5,12.0
1.0,1.0,12.2
2.0,2.17,23.87
1.0,3.67,18.37
1.0,1.5,15.5
1.0,2.1,12.6
1.0,4.76,28.56
1.0,1.82,10.92
1.0,0.0,11.9
2.0,0.0,45.65
1.0,0.0,7.7
1.0,2.0,16.0
1.0,3.0,26.1
1.0,1.0,15.7
1.0,2.5,22.8
1.0,2.1,12.6
1.0,0.0,15.4
1.0,4.76,28.56
1.0,3.0,22.6
1.0,1.3,16.0
1.0,2.0,17.4
1.0,2.38,14.28
1.0,0.0,35.55
1.0,0.0,13.3
1.0,0.0,11.9
1.0,0.0,11.2
2.0,0.0,9.1
1.0,0.0,27.45
1.0,3.64,21.84
1.0,0.0,10.5
1.0,3.5,17.5
1.0,1.0,11.5
2.0,0.0,16.1
1.0,2.1,12.6
2.0,0.0,16.1
1.0,4.02,20.12
1.0,0.0,43.55
1.0,5.46,32.76
3.0,1.47,16.17
1.0,0.0,11.9
1.0,2.0,20.9
0.0,5.7,34.4
2.0,1.82,10.92
2.0,2.8,16.8
2.0,1.82,10.92
1.0,0.0,10.5
1.0,3.36,20.16
6.0,3.78,22.68
6.0,1.0,31.8
1.0,3.78,28.98
1.0,14.85,89.2
1.0,4.76,28.56
1.0,0.0,16.1
1.0,0.0,15.4
1.0,3.15,13.65
1.0,0.0,36.4
1.0,4.62,27.72
1.0,11.97,71.82
2.0,2.1,12.6
1.0,0.0,81.8
1.0,4.5,22.7
1.0,2.94,17.64
1.0,4.06,24.36
5.0,4.06,24.36
1.0,3.99,17.29
1.0,1.75,15.75
1.0,0.0,15.4
1.0,2.38,14.28
1.0,4.62,27.72
2.0,9.59,57.54
1.0,2.2,26.0
3.0,0.0,12.6
2.0,0.0,9.1
2.0,0.0,15.4
2.0,0.0,11.9
2.0,0.0,16.1
2.0,0.0,17.5
2.0,3.36,20.16
2.0,3.15,13.65
3.0,1.0,14.3
1.0,0.0,15.4
1.0,4.25,25.5
3.0,1.68,10.08
3.0,3.68,18.38
1.0,2.8,16.8
1.0,12.79,76.74
1.0,2.52,15.12
1.0,0.0,14.0
1.0,6.05,26.35
2.0,4.3,26.0
1.0,1.0,10.8
1.0,0.0,11.9
1.0,0.5,7.5
1.0,6.72,29.12
