passenger_count,tip_amount,total_amount
1.0,0.0,18.6
1.0,1.3,14.3
1.0,2.5,31.6
1.0,0.0,61.25
1.0,5.0,53.3
1.0,0.0,15.1
1.0,3.44,20.64
1.0,0.0,16.5
1.0,0.0,13.7
3.0,3.5,36.1
1.0,29.1,126.1
1.0,3.44,20.64
1.0,4.16,31.86
1.0,3.3,19.8
1.0,2.7,16.4
1.0,2.6,15.6
1.0,3.0,34.2
1.0,6.8,40.8
1.0,5.53,27.63
1.0,3.3,19.8
1.0,12.4,74.4
1.0,3.16,18.96
1.0,2.88,17.28
1.0,3.44,20.64
1.0,3.4,23.4
1.0,14.45,72.25
1.0,1.0,19.6
1.0,5.37,23.27
1.0,2.0,18.5
1.0,3.44,20.64
1.0,2.16,16.56
1.0,5.54,33.24
1.0,4.14,24.84
1.0,4.0,35.9
1.0,7.97,39.87
1.0,4.55,27.35
1.0,1.0,14.0
1.0,0.0,20.7
1.0,3.44,20.64
1.0,2.85,17.25
2.0,2.5,20.4
2.0,0.0,22.1
1.0,0.0,24.2
1.0,3.15,18.95
1.0,5.0,68.0
1.0,2.46,14.76
1.0,3.0,20.2
1.0,3.86,23.16
1.0,1.0,24.5
1.0,0.0,85.55
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,5.4,32.4
1.0,6.57,39.42
1.0,0.0,11.6
1.0,3.86,23.16
1.0,18.0,135.95
1.0,3.08,15.38
3.0,2.0,19.2
6.0,2.0,17.1
1.0,3.72,22.32
1.0,3.3,19.8
1.0,1.0,14.0
1.0,2.0,21.3
2.0,4.12,20.62
1.0,4.98,29.88
3.0,0.0,10.2
1.0,8.5,42.5
1.0,0.0,87.3
1.0,2.18,13.08
1.0,2.88,17.28
1.0,4.0,36.6
2.0,6.75,33.75
1.0,4.4,26.5
1.0,4.56,27.36
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,0.0,17.2
1.0,3.72,22.32
1.0,3.16,18.96
1.0,2.0,12.9
1.0,3.0,22.3
1.0,6.24,37.44
2.0,3.44,20.64
1.0,0.0,15.1
1.0,4.56,27.36
1.0,0.0,13.0
1.0,0.0,20.7
3.0,2.0,17.1
3.0,2.0,16.4
1.0,3.0,23.7
1.0,0.0,19.3
1.0,0.0,14.4
1.0,11.55,69.35
1.0,5.0,81.9
1.0,3.0,23.0
1.0,3.52,27.02
1.0,0.0,43.1
1.0,0.0,16.5
1.0,4.28,25.68
4.0,0.0,18.6
1.0,1.74,13.34
2.0,5.4,32.4
1.0,3.3,19.8
2.0,0.0,21.4
1.0,5.68,34.08
1.0,2.0,14.3
1.0,5.82,34.92
1.0,0.0,32.9
1.0,0.0,84.8
1.0,0.0,87.3
1.0,4.98,29.88
1.0,2.0,31.8
2.0,0.0,12.3
2.0,5.54,33.24
2.0,0.0,19.3
4.0,0.0,172.35
1.0,5.4,32.4
1.0,4.7,28.2
1.0,5.55,27.65
1.0,2.0,16.4
1.0,0.0,17.2
3.0,5.88,29.38
2.0,0.0,47.3
1.0,0.0,27.7
1.0,2.0,33.2
1.0,6.94,41.64
1.0,0.0,25.6
2.0,0.0,80.75
2.0,5.68,34.08
1.0,4.0,24.0
1.0,4.11,17.81
1.0,2.6,15.6
5.0,2.74,16.44
1.0,0.0,22.85
1.0,2.0,15.7
1.0,5.12,30.72
1.0,2.0,22.7
1.0,0.0,29.8
1.0,0.0,-13.7
1.0,0.0,13.7
3.0,7.5,45.0
3.0,10.0,95.55
1.0,1.0,14.0
1.0,13.99,69.94
1.0,3.11,23.81
2.0,4.28,25.68
1.0,3.72,22.32
1.0,2.46,14.76
1.0,1.5,22.9
1.0,4.14,24.84
1.0,3.0,18.1
1.0,0.0,13.0
1.0,3.6,18.0
1.0,6.0,26.0
1.0,2.0,28.3
1.0,0.0,20.0
1.0,7.1,35.5
1.0,4.14,24.84
1.0,5.88,29.38
1.0,3.72,22.32
2.0,6.1,36.6
1.0,15.8,94.8
2.0,3.16,18.96
1.0,4.98,29.88
1.0,5.26,31.56
1.0,3.86,23.16
1.0,4.0,39.4
1.0,17.11,104.41
1.0,4.14,24.84
1.0,3.3,19.8
1.0,2.0,18.5
1.0,2.26,17.36
1.0,1.0,15.4
1.0,15.8,96.55
1.0,9.66,59.71
1.0,2.0,24.1
1.0,2.46,14.76
1.0,2.2,13.1
1.0,1.5,25.0
1.0,4.16,31.86
1.0,2.45,12.25
1.0,3.5,18.6
1.0,3.02,18.12
2.0,0.0,68.6
1.0,23.1,115.4
1.0,0.0,25.6
1.0,6.21,26.91
1.0,0.0,-10.9
1.0,0.0,10.9
2.0,2.0,15.7
2.0,3.58,21.48
2.0,2.32,13.92
2.0,0.0,15.8
1.0,2.0,18.5
1.0,0.0,17.2
1.0,5.54,33.24
1.0,1.0,25.9
1.0,2.32,13.92
4.0,0.0,27.7
1.0,2.46,14.76
1.0,4.7,28.2
1.0,3.58,21.48
1.0,3.16,18.96
1.0,3.58,21.48
1.0,4.56,27.36
1.0,0.0,11.2
1.0,0.0,13.0
1.0,10.0,90.2
2.0,4.7,28.2
1.0,4.0,24.0
1.0,4.28,25.68
1.0,6.15,47.15
1.0,4.28,25.68
1.0,4.84,29.04
1.0,1.0,21.0
1.0,4.0,24.0
1.0,7.8,39.0
1.0,2.74,16.44
2.0,7.6,45.6
1.0,4.7,28.2
1.0,6.94,41.64
1.0,4.25,25.65
1.0,3.4,20.6
1.0,2.6,15.6
1.0,4.7,28.2
1.0,2.18,13.08
1.0,3.95,19.75
1.0,6.0,41.4
5.0,6.63,28.73
5.0,2.88,17.28
3.0,4.84,29.04
1.0,4.56,27.36
1.0,3.72,22.32
1.0,7.26,31.46
1.0,3.86,23.16
1.0,4.28,25.68
1.0,17.46,104.76
2.0,0.0,78.35
1.0,0.0,18.6
2.0,3.58,21.48
3.0,6.75,33.75
1.0,2.0,15.7
1.0,0.0,36.1
1.0,0.0,16.5
1.0,4.11,17.81
1.0,2.9,22.2
1.0,2.88,17.28
1.0,2.26,17.36
1.0,1.0,13.3
1.0,1.0,22.4
1.0,2.74,16.44
1.0,3.3,19.8
1.0,3.1,23.8
1.0,5.0,32.7
1.0,0.0,33.3
1.0,0.0,13.0
1.0,5.7,28.5
1.0,2.74,16.44
1.0,5.04,55.49
1.0,0.0,10.2
1.0,16.7,72.35
1.0,0.0,12.3
1.0,3.0,22.3
1.0,1.75,18.25
1.0,0.0,21.4
1.0,3.3,19.8
1.0,4.14,24.84
1.0,0.0,20.0
1.0,3.0,26.5
1.0,7.95,39.85
1.0,2.18,13.08
1.0,2.18,13.08
1.0,3.42,17.12
1.0,1.84,14.14
1.0,2.0,19.9
1.0,5.7,28.5
1.0,3.55,21.45
1.0,0.0,33.35
1.0,2.74,16.44
1.0,4.95,29.85
1.0,3.0,18.1
4.0,2.48,18.98
1.0,12.26,73.56
1.0,7.62,38.12
3.0,0.0,16.5
3.0,2.6,15.6
3.0,6.0,93.3
1.0,3.58,21.48
1.0,4.28,25.68
1.0,10.0,68.1
1.0,4.5,19.6
1.0,2.85,17.25
1.0,4.8,24.1
1.0,0.0,45.0
1.0,0.0,23.5
1.0,4.0,23.3
1.0,5.4,32.4
2.0,2.26,17.36
1.0,5.65,34.05
2.0,7.79,59.74
3.0,3.0,27.9
3.0,4.84,29.04
1.0,2.32,13.92
2.0,3.72,22.32
1.0,7.92,47.52
1.0,2.0,53.8
1.0,2.94,17.64
1.0,2.0,14.3
1.0,2.2,19.4
1.0,3.16,18.96
1.0,2.26,17.36
1.0,15.27,93.37
1.0,2.32,13.92
1.0,4.89,37.49
1.0,0.0,21.4
1.0,3.3,19.8
1.0,2.32,13.92
1.0,0.0,-13.7
1.0,0.0,13.7
3.0,5.0,25.0
6.0,3.78,18.88
6.0,1.0,18.2
6.0,0.0,28.4
1.0,0.0,39.6
1.0,4.95,21.45
1.0,4.42,26.52
1.0,2.98,32.78
1.0,2.0,32.5
1.0,7.36,44.16
1.0,7.78,46.68
1.0,0.0,18.6
1.0,4.0,24.0
1.0,0.0,87.3
2.0,0.0,15.1
1.0,2.0,25.5
1.0,4.28,25.68
1.0,4.42,26.52
1.0,4.56,27.36
1.0,3.5,29.8
1.0,2.88,17.28
2.0,0.1,84.9
1.0,2.88,17.28
3.0,0.0,20.0
1.0,0.0,66.25
1.0,10.0,35.65
1.0,0.0,17.2
1.0,1.0,14.7
1.0,4.14,24.84
1.0,2.6,15.6
1.0,6.0,26.0
1.0,4.84,29.04
1.0,0.0,17.9
1.0,5.8,34.9
6.0,2.0,26.2
6.0,0.0,21.0
1.0,16.4,83.75
1.0,4.83,24.13
0.0,0.0,57.4
2.0,4.7,28.2
1.0,5.12,30.72
1.0,4.65,23.25
1.0,0.0,19.3
1.0,0.0,29.1
1.0,1.5,18.0
1.0,4.7,28.2
1.0,2.97,19.47
1.0,1.0,13.3
1.0,2.79,21.39
1.0,2.0,24.8
1.0,4.15,20.65
1.0,5.0,25.0
1.0,2.9,17.3
2.0,2.6,15.6
2.0,2.88,17.28
2.0,6.1,36.6
2.0,3.16,18.96
1.0,1.0,20.3
1.0,3.15,18.95
1.0,2.0,20.6
1.0,3.0,15.3
1.0,3.86,23.16
2.0,3.02,18.12
1.0,6.22,31.12
1.0,5.0,69.8
1.0,0.0,38.9
1.0,2.9,22.2
1.0,3.72,22.32
3.0,0.0,26.3
3.0,0.0,16.5
1.0,0.0,16.5
1.0,0.0,25.6
2.0,10.0,94.8
2.0,0.0,87.3
2.0,15.8,94.8
1.0,2.6,15.6
1.0,6.1,36.6
2.0,5.68,34.08
2.0,0.0,104.25
2.0,0.0,20.7
1.0,2.6,15.6
1.0,1.0,14.0
1.0,2.58,19.78
1.0,0.0,12.3
1.0,2.85,17.25
1.0,2.0,15.7
1.0,4.98,29.88
1.0,2.88,17.28
1.0,4.7,28.2
1.0,0.0,15.1
1.0,17.45,104.75
2.0,4.28,25.68
1.0,4.14,24.84
1.0,0.0,18.6
1.0,3.25,16.25
1.0,2.74,16.44
1.0,5.0,90.55
1.0,1.0,24.5
1.0,1.0,30.8
1.0,0.0,15.1
2.0,4.7,28.2
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,1.82,24.62
1.0,0.0,14.4
1.0,2.06,15.76
1.0,2.0,22.0
1.0,3.85,25.25
4.0,2.37,18.17
1.0,3.0,26.5
1.0,2.0,22.7
1.0,3.55,21.45
1.0,5.68,34.08
1.0,6.24,37.44
1.0,2.37,18.17
1.0,4.28,25.68
1.0,0.0,17.2
1.0,3.3,19.8
1.0,4.98,29.88
1.0,2.0,18.5
1.0,4.42,26.52
1.0,0.0,13.0
1.0,2.0,13.6
1.0,4.42,26.52
1.0,3.86,23.16
1.0,0.0,87.3
1.0,5.4,32.4
1.0,3.44,20.64
1.0,4.32,18.72
1.0,2.0,18.5
1.0,0.0,17.2
2.0,2.15,20.05
1.0,6.1,36.6
2.0,2.5,16.9
3.0,3.7,22.3
1.0,2.0,34.2
1.0,2.32,13.92
1.0,6.22,31.12
3.0,0.0,34.75
2.0,3.44,20.64
2.0,3.58,21.48
2.0,0.0,13.7
2.0,0.0,17.2
1.0,0.01,12.31
1.0,0.0,31.9
1.0,0.0,29.1
1.0,3.0,23.0
1.0,6.8,40.8
1.0,0.0,51.8
1.0,0.0,30.5
1.0,7.3,45.55
1.0,7.45,37.25
1.0,2.0,15.0
1.0,4.14,24.84
1.0,0.0,10.9
1.0,6.1,36.6
1.0,3.63,27.83
1.0,4.5,36.4
5.0,3.68,18.38
1.0,3.15,18.95
1.0,3.7,22.3
2.0,5.15,22.35
2.0,21.39,106.94
1.0,2.0,31.8
1.0,3.0,19.5
1.0,3.3,19.8
1.0,2.35,25.85
1.0,2.88,17.28
1.0,17.11,104.41
1.0,2.0,24.1
1.0,3.0,18.1
1.0,0.0,90.0
1.0,4.7,28.2
1.0,3.02,18.12
1.0,4.7,28.2
2.0,5.0,55.05
1.0,0.0,66.25
1.0,3.72,22.32
1.0,0.0,31.2
1.0,2.9,17.3
3.0,7.78,46.68
1.0,8.2,49.2
2.0,0.0,20.0
1.0,0.0,20.7
1.0,3.02,18.12
2.0,0.0,31.6
1.0,2.5,19.0
2.0,4.0,24.0
1.0,0.0,13.0
1.0,2.0,17.8
1.0,2.8,29.1
1.0,3.3,33.1
1.0,10.72,64.32
1.0,10.78,66.43
3.0,0.0,77.4
1.0,2.46,14.76
1.0,1.0,18.9
1.0,2.75,16.45
4.0,7.2,43.3
1.0,3.86,23.16
1.0,3.58,21.48
1.0,4.28,25.68
3.0,0.0,10.5
1.0,1.0,21.0
1.0,0.0,14.7
1.0,11.3,69.55
1.0,2.3,13.9
1.0,0.0,15.8
1.0,0.0,59.1
1.0,3.44,20.64
1.0,2.5,30.2
1.0,4.0,24.0
1.0,6.66,51.16
1.0,3.02,18.12
1.0,8.62,51.72
1.0,0.0,22.1
1.0,1.0,14.7
1.0,2.7,16.4
1.0,4.0,24.0
1.0,4.7,28.2
1.0,0.0,34.7
1.0,4.56,27.36
1.0,3.86,23.16
1.0,2.6,15.6
1.0,3.15,18.95
1.0,5.95,35.75
1.0,1.0,23.1
1.0,0.0,20.0
1.0,3.12,34.32
1.0,3.58,21.48
1.0,0.0,19.3
1.0,3.3,19.8
1.0,1.0,16.1
2.0,3.0,25.1
1.0,6.9,41.6
1.0,9.47,49.12
2.0,1.0,18.9
3.0,12.05,74.05
1.0,4.7,28.2
2.0,0.0,-9.5
2.0,0.0,9.5
2.0,17.11,102.66
2.0,0.0,87.3
1.0,4.7,28.2
1.0,2.26,17.36
4.0,17.11,104.41
1.0,3.3,19.8
1.0,4.99,38.29
2.0,4.28,22.88
1.0,3.02,18.12
1.0,2.32,13.92
1.0,5.82,34.92
1.0,6.66,39.96
1.0,2.0,21.3
1.0,3.0,22.3
1.0,0.0,17.2
1.0,12.33,75.73
1.0,2.46,14.76
1.0,3.3,19.8
1.0,3.5,25.6
3.0,0.0,32.9
1.0,0.0,15.1
1.0,0.0,16.5
1.0,0.0,28.4
4.0,13.93,85.33
1.0,12.0,92.15
1.0,7.92,47.52
1.0,0.0,18.6
1.0,0.0,13.0
2.0,3.58,21.48
0.0,0.0,20.0
1.0,4.84,29.04
1.0,1.0,16.1
1.0,4.14,24.84
1.0,2.0,36.7
1.0,3.3,19.8
1.0,2.46,14.76
1.0,3.6,18.0
1.0,2.06,15.76
1.0,7.22,43.32
1.0,4.0,26.8
1.0,5.8,25.1
1.0,2.0,17.1
1.0,1.45,17.25
1.0,4.85,29.05
1.0,5.79,25.09
2.0,2.88,17.28
1.0,4.47,22.37
4.0,0.0,15.8
2.0,8.42,52.27
1.0,3.44,20.64
1.0,4.7,28.2
1.0,0.0,18.6
1.0,3.3,19.8
1.0,2.0,16.4
1.0,3.08,15.38
1.0,4.28,25.68
1.0,6.1,36.6
2.0,3.1,23.8
3.0,0.0,18.6
1.0,0.0,22.1
2.0,3.16,18.96
1.0,4.28,25.68
1.0,1.2,17.0
1.0,4.14,24.84
1.0,7.22,43.32
1.0,3.0,23.7
1.0,0.0,12.3
1.0,0.0,21.4
2.0,2.85,14.45
1.0,10.0,132.3
2.0,0.0,12.3
1.0,2.0,20.6
1.0,1.0,15.4
1.0,3.58,21.48
1.0,5.54,33.24
1.0,2.6,15.6
2.0,3.72,22.32
1.0,2.74,16.44
2.0,17.11,102.66
1.0,2.48,18.98
0.0,3.0,25.8
1.0,0.0,20.0
1.0,4.0,24.0
1.0,7.1,35.5
1.0,0.0,13.0
2.0,12.19,74.89
1.0,4.56,27.36
1.0,0.0,16.5
1.0,4.28,25.68
2.0,0.0,8.75
2.0,0.0,87.3
1.0,2.6,15.6
1.0,6.24,37.44
1.0,0.0,108.4
1.0,3.58,21.48
1.0,1.3,22.0
1.0,0.0,34.7
1.0,0.0,20.0
1.0,5.4,32.4
1.0,3.92,23.52
1.0,4.0,24.0
1.0,4.14,24.84
1.0,2.46,14.76
3.0,3.78,18.88
2.0,1.5,16.6
1.0,6.94,41.64
1.0,0.0,66.65
1.0,12.54,75.24
1.0,0.0,18.9
4.0,0.0,21.4
1.0,3.85,23.15
2.0,3.3,19.8
1.0,15.8,96.55
1.0,4.7,28.2
1.0,5.68,34.08
1.0,6.1,36.6
1.0,4.36,33.46
1.0,0.0,28.4
1.0,5.4,32.4
1.0,0.0,-19.3
1.0,0.0,19.3
0.0,4.56,27.36
1.0,5.25,31.55
1.0,0.0,24.2
1.0,3.85,23.15
1.0,4.65,23.25
1.0,1.5,24.3
1.0,5.68,34.08
1.0,2.4,28.0
1.0,1.0,14.7
1.0,6.2,37.4
1.0,1.65,18.15
1.0,2.5,27.4
1.0,6.66,39.96
1.0,0.0,17.9
1.0,3.0,23.7
1.0,3.26,35.86
1.0,8.1,35.1
1.0,5.73,43.93
1.0,0.0,22.8
1.0,4.85,29.05
1.0,2.85,17.25
1.0,2.88,17.28
1.0,8.5,42.5
4.0,17.11,104.41
2.0,4.42,26.52
2.0,5.82,34.92
1.0,2.48,18.98
1.0,4.12,20.62
1.0,0.0,20.0
2.0,17.11,104.41
1.0,0.0,22.1
1.0,4.0,24.0
6.0,0.08,24.28
1.0,4.14,24.84
1.0,4.53,19.63
1.0,0.0,13.7
1.0,21.14,128.59
3.0,0.0,87.3
1.0,2.79,21.39
1.0,3.0,23.0
1.0,7.22,43.32
1.0,3.86,23.16
1.0,5.82,34.92
1.0,6.66,39.96
1.0,2.0,19.9
1.0,0.0,17.9
1.0,2.88,17.28
1.0,3.58,21.48
1.0,0.0,81.6
0.0,0.0,15.1
0.0,3.0,24.4
0.0,3.72,22.32
1.0,0.0,20.0
3.0,0.0,26.3
1.0,3.72,22.32
1.0,6.52,39.12
1.0,2.0,24.1
1.0,1.86,20.46
2.0,3.3,19.8
1.0,1.95,14.95
1.0,4.0,24.0
1.0,6.05,30.25
1.0,4.0,24.0
1.0,1.0,14.0
1.0,9.46,56.76
2.0,0.0,83.05
1.0,4.0,24.0
1.0,2.6,15.6
1.0,10.0,97.3
1.0,0.0,15.1
2.0,1.0,19.6
2.0,4.1,24.8
2.0,2.7,16.4
2.0,3.3,19.8
1.0,10.25,51.25
2.0,0.0,13.0
2.0,3.95,19.75
1.0,12.47,76.57
4.0,7.7,47.95
1.0,0.0,26.3
1.0,2.9,22.2
1.0,5.88,29.38
1.0,4.42,26.52
1.0,0.0,15.8
1.0,1.99,21.99
1.0,2.6,15.6
1.0,2.88,17.28
1.0,3.6,18.0
5.0,3.02,18.12
5.0,2.0,22.0
5.0,3.0,28.6
1.0,0.0,24.2
1.0,5.03,38.58
4.0,0.0,87.3
1.0,5.82,34.92
1.0,9.0,68.9
1.0,4.42,26.52
2.0,5.58,24.18
2.0,14.38,73.63
1.0,2.45,14.75
1.0,0.0,18.6
1.0,3.0,24.4
1.0,7.8,39.0
1.0,3.3,19.8
5.0,1.0,16.8
4.0,2.9,27.1
4.0,0.0,24.2
1.0,5.7,28.5
1.0,3.86,23.16
1.0,3.0,19.5
1.0,3.44,20.64
1.0,4.28,25.68
1.0,0.0,17.2
1.0,0.0,22.8
1.0,3.0,37.0
2.0,7.78,46.68
2.0,5.68,34.08
1.0,4.0,24.0
1.0,5.68,34.08
1.0,2.46,14.76
2.0,5.54,33.24
0.0,2.0,18.5
0.0,3.0,23.0
1.0,4.0,24.0
1.0,3.02,18.12
1.0,2.0,12.5
1.0,3.0,23.0
1.0,3.44,20.64
1.0,5.96,35.76
1.0,0.0,17.2
1.0,11.14,66.84
3.0,4.3,21.5
1.0,0.0,22.8
2.0,3.0,18.8
1.0,0.0,52.65
1.0,1.5,21.5
4.0,2.74,16.44
1.0,14.54,74.44
1.0,1.0,16.8
1.0,13.18,80.83
1.0,2.0,24.1
0.0,0.0,12.3
1.0,6.4,32.0
2.0,0.0,87.3
1.0,3.95,19.75
1.0,2.58,19.78
1.0,3.42,26.22
0.0,0.0,19.3
1.0,4.28,25.68
1.0,0.0,24.9
3.0,2.0,18.5
2.0,0.0,17.9
1.0,2.88,17.28
1.0,3.72,22.32
1.0,10.0,123.35
1.0,0.0,26.3
1.0,3.44,20.64
1.0,2.58,19.78
1.0,2.6,15.6
1.0,2.84,18.64
1.0,2.74,16.44
1.0,4.7,28.2
1.0,2.37,18.17
1.0,0.0,17.9
1.0,4.0,26.1
1.0,4.42,26.52
1.0,3.5,27.0
1.0,1.0,18.2
1.0,1.5,18.7
1.0,4.98,29.88
1.0,6.1,36.6
1.0,0.0,17.2
1.0,4.84,29.04
1.0,2.37,18.17
1.0,1.5,16.9
1.0,3.55,21.45
1.0,5.35,26.75
1.0,7.0,28.4
1.0,6.65,39.9
1.0,3.02,18.12
1.0,9.18,55.08
1.0,6.58,32.88
1.0,5.54,33.24
1.0,2.94,17.64
1.0,1.5,12.7
1.0,4.28,25.68
1.0,17.46,104.76
1.0,4.2,26.95
1.0,4.25,21.45
1.0,4.0,24.0
1.0,0.0,13.0
1.0,5.26,31.56
1.0,15.24,77.94
1.0,4.28,25.68
1.0,17.08,102.48
1.0,2.0,12.9
1.0,0.0,16.5
1.0,0.0,14.4
1.0,5.4,32.4
1.0,2.46,14.76
1.0,4.84,29.04
1.0,2.0,17.1
1.0,4.0,24.0
1.0,5.68,34.08
2.0,0.0,13.7
1.0,4.28,25.68
1.0,5.0,90.55
2.0,6.4,32.0
1.0,10.32,63.67
1.0,4.56,27.36
1.0,3.44,20.64
1.0,0.0,24.2
1.0,0.0,11.6
1.0,5.94,45.54
1.0,3.72,22.32
1.0,3.0,24.4
0.0,4.0,24.0
1.0,4.83,24.13
2.0,1.0,14.7
2.0,2.0,23.4
1.0,1.0,18.2
1.0,1.0,24.5
1.0,0.0,85.55
1.0,21.39,108.69
2.0,2.58,19.78
1.0,4.25,21.45
1.0,19.37,117.97
1.0,0.0,28.35
3.0,5.4,32.4
1.0,15.0,39.9
1.0,5.88,29.38
2.0,3.86,23.16
1.0,5.25,31.55
1.0,5.82,34.92
1.0,3.02,18.12
1.0,4.28,25.68
1.0,0.0,87.3
1.0,10.93,67.33
1.0,0.0,16.1
1.0,2.0,19.2
1.0,0.0,24.9
1.0,2.88,17.28
3.0,5.96,35.76
3.0,4.0,24.0
1.0,2.5,33.0
1.0,4.84,29.04
1.0,2.91,32.01
1.0,11.56,69.36
2.0,0.0,13.7
2.0,4.7,28.2
1.0,3.21,24.61
1.0,0.0,9.5
1.0,0.0,79.0
1.0,4.0,24.0
1.0,1.0,15.4
1.0,9.46,56.76
1.0,0.0,87.3
1.0,3.16,18.96
1.0,1.0,23.1
2.0,3.16,18.96
2.0,4.98,29.88
1.0,4.0,24.0
1.0,10.0,97.3
1.0,6.24,37.44
1.0,2.88,17.28
1.0,2.32,13.92
1.0,3.86,23.16
0.0,2.5,21.8
0.0,2.79,21.39
2.0,0.0,31.9
1.0,1.3,15.0
1.0,4.0,24.0
1.0,5.96,35.76
1.0,2.0,26.9
1.0,3.52,27.02
1.0,4.98,29.88
0.0,0.0,12.3
0.0,3.95,19.75
1.0,6.38,38.28
1.0,7.64,45.84
1.0,3.44,20.64
1.0,0.0,13.0
1.0,3.58,21.48
1.0,2.0,27.6
1.0,3.08,15.38
1.0,10.39,62.34
1.0,13.87,84.97
3.0,0.0,43.1
2.0,3.6,18.0
2.0,0.0,18.6
1.0,0.0,13.0
3.0,3.72,22.32
1.0,2.0,27.6
1.0,5.0,41.1
1.0,6.05,30.25
1.0,3.0,20.9
1.0,0.0,19.3
1.0,5.95,35.75
1.0,5.54,33.24
1.0,5.0,92.3
1.0,0.0,21.4
1.0,4.95,29.85
1.0,8.34,50.04
1.0,0.0,72.05
1.0,6.24,37.44
1.0,0.5,19.1
1.0,0.0,92.05
1.0,5.12,30.72
1.0,1.3,14.3
1.0,1.0,13.3
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,4.84,29.04
5.0,4.42,26.52
5.0,4.28,25.68
1.0,7.5,45.0
1.0,4.0,24.0
1.0,6.24,37.44
1.0,0.0,13.7
2.0,15.83,96.73
5.0,0.0,27.7
1.0,1.0,15.4
1.0,2.79,21.39
1.0,1.0,21.0
1.0,21.82,109.12
1.0,6.2,37.4
1.0,1.5,18.7
1.0,9.8,58.8
1.0,1.0,10.8
1.0,3.21,24.61
5.0,2.88,17.28
5.0,3.95,19.75
5.0,3.3,19.8
1.0,10.72,64.32
4.0,3.7,22.3
1.0,12.7,55.1
2.0,0.1,25.0
1.0,0.0,79.0
1.0,0.0,38.25
1.0,17.11,104.41
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,2.5,30.9
1.0,3.0,18.1
1.0,5.4,32.4
1.0,11.8,59.1
1.0,4.7,28.2
5.0,6.38,38.28
2.0,1.0,15.4
1.0,2.0,12.2
1.0,4.0,24.0
1.0,2.0,13.6
1.0,5.12,30.72
1.0,17.11,104.41
1.0,3.0,37.7
1.0,3.0,27.2
1.0,3.44,20.64
1.0,2.0,18.5
1.0,17.46,104.76
3.0,6.1,36.6
1.0,0.0,79.0
1.0,3.55,21.45
1.0,2.85,17.25
1.0,4.7,20.5
1.0,7.0,64.85
4.0,7.78,46.68
1.0,2.2,18.0
1.0,7.1,35.5
1.0,7.78,46.68
1.0,5.68,34.08
6.0,9.0,64.95
1.0,5.0,56.05
1.0,3.16,18.96
1.0,1.0,24.5
1.0,1.5,16.6
1.0,3.3,19.8
4.0,17.11,104.41
1.0,0.0,-19.3
1.0,0.0,19.3
2.0,3.0,18.8
2.0,5.25,35.05
1.0,9.2,46.0
2.0,0.0,15.1
1.0,1.0,14.7
1.0,2.06,15.76
1.0,0.0,14.0
3.0,3.95,19.75
1.0,6.84,29.64
3.0,0.0,11.2
1.0,3.86,23.16
1.0,1.0,16.1
1.0,3.86,23.16
2.0,4.28,25.68
5.0,5.82,34.92
1.0,0.0,20.7
1.0,5.54,33.24
1.0,5.68,34.08
1.0,4.14,24.84
1.0,2.0,17.8
1.0,0.0,12.3
1.0,2.74,16.44
1.0,3.72,22.32
1.0,2.0,29.7
1.0,5.0,35.5
1.0,0.0,14.4
1.0,7.5,45.0
1.0,4.12,20.62
1.0,0.0,13.7
2.0,0.0,80.75
1.0,5.0,78.2
1.0,2.0,19.9
1.0,5.58,24.18
3.0,0.0,28.4
1.0,17.46,104.76
0.0,0.0,19.3
0.0,5.25,31.55
2.0,3.58,21.48
1.0,1.0,16.8
1.0,6.66,39.96
1.0,5.12,30.72
1.0,3.9,16.9
1.0,2.26,17.36
1.0,0.0,20.0
1.0,0.0,17.2
1.0,4.83,24.13
1.0,7.64,45.84
1.0,0.0,24.9
1.0,3.6,18.0
1.0,5.74,34.44
4.0,0.0,16.5
3.0,1.5,20.1
1.0,0.0,28.25
2.0,0.0,8.75
2.0,102.55,615.3
2.0,2.88,17.28
1.0,1.0,22.4
2.0,4.0,24.0
1.0,3.86,23.16
1.0,1.79,19.69
1.0,1.0,28.7
1.0,3.02,18.12
1.0,3.21,24.61
1.0,0.0,17.2
1.0,1.0,14.7
1.0,5.0,55.35
1.0,3.72,22.32
1.0,5.54,33.24
1.0,4.28,25.68
1.0,0.0,85.55
1.0,2.2,16.6
1.0,2.6,15.6
1.0,5.35,26.75
1.0,10.65,53.3
1.0,7.61,58.36
1.0,9.65,63.25
1.0,0.0,23.5
1.0,0.0,12.0
1.0,25.0,92.6
1.0,0.0,11.6
1.0,1.5,19.4
1.0,3.58,21.48
2.0,1.0,17.5
3.0,4.7,28.2
1.0,0.0,17.9
1.0,3.72,22.32
1.0,0.0,25.6
1.0,1.2,13.5
1.0,3.95,19.75
2.0,12.51,54.21
1.0,6.8,40.8
2.0,3.0,59.25
2.0,2.0,22.0
2.0,3.95,19.75
2.0,0.0,17.2
2.0,2.0,27.6
1.0,4.84,29.04
1.0,2.18,13.08
1.0,2.21,24.31
1.0,3.44,20.64
1.0,3.16,18.96
2.0,4.0,26.8
1.0,3.86,23.16
