passenger_count,tip_amount,total_amount
1.0,3.7,22.2
1.0,1.43,15.73
1.0,3.0,20.8
1.0,7.9,47.4
1.0,0.0,68.75
2.0,3.92,19.62
1.0,0.0,82.3
1.0,0.0,8.7
2.0,0.0,15.7
1.0,4.0,21.75
1.0,12.0,94.3
1.0,4.4,26.4
1.0,3.56,21.36
1.0,3.0,25.7
1.0,2.72,16.32
1.0,3.0,18.0
1.0,2.0,27.5
1.0,3.14,18.84
1.0,2.44,14.64
1.0,16.46,98.76
1.0,2.67,20.47
1.0,1.87,39.27
2.0,4.68,28.08
1.0,0.0,26.9
1.0,0.0,19.9
2.0,2.72,16.32
5.0,2.0,16.3
5.0,0.0,18.5
5.0,2.16,12.96
3.0,0.0,24.8
0.0,0.0,8.0
0.0,5.8,34.8
1.0,2.86,17.16
1.0,6.64,39.84
1.0,0.0,16.7
2.0,0.0,23.4
1.0,4.12,24.72
1.0,4.26,25.56
2.0,2.0,21.2
1.0,4.12,24.72
1.0,0.0,19.2
1.0,5.24,31.44
2.0,4.54,27.24
1.0,2.78,16.68
1.0,2.85,17.15
1.0,3.55,21.35
1.0,0.0,17.1
2.0,3.04,33.44
1.0,3.55,21.35
2.0,6.08,36.48
1.0,2.02,12.12
1.0,2.0,42.2
1.0,2.58,15.48
1.0,0.0,40.2
3.0,18.95,94.7
1.0,3.0,18.7
1.0,3.14,18.84
1.0,1.0,11.1
1.0,4.26,25.56
1.0,2.16,12.96
1.0,2.88,14.38
1.0,3.42,20.52
1.0,2.0,21.9
3.0,0.0,36.35
1.0,10.0,92.85
1.0,2.0,72.25
2.0,4.54,27.24
4.0,0.0,13.2
1.0,3.55,21.35
2.0,1.0,14.6
1.0,0.0,11.5
2.0,3.71,24.31
1.0,2.2,20.0
1.0,0.0,58.35
2.0,4.96,29.76
3.0,3.0,23.6
3.0,6.92,41.52
1.0,6.64,39.84
1.0,3.98,23.88
2.0,7.06,42.36
1.0,0.0,17.8
1.0,0.0,-19.9
1.0,0.0,19.9
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,2.15,12.95
1.0,2.45,14.65
1.0,8.05,34.95
1.0,3.42,20.52
1.0,1.0,17.4
1.0,3.98,23.88
4.0,2.13,23.43
5.0,2.0,20.5
5.0,4.12,24.72
2.0,2.72,16.32
1.0,3.14,18.84
1.0,4.0,37.2
1.0,2.58,15.48
1.0,3.4,26.1
1.0,3.75,18.75
1.0,3.28,19.68
1.0,3.25,19.65
1.0,3.1,18.8
1.0,7.78,38.88
1.0,3.28,19.68
1.0,0.0,48.55
1.0,2.88,14.38
1.0,6.22,37.32
1.0,5.0,53.6
1.0,2.72,16.32
1.0,2.0,14.9
1.0,0.0,12.9
1.0,0.8,13.0
1.0,0.0,13.6
1.0,4.54,27.24
1.0,9.3,55.8
1.0,2.0,19.8
1.0,2.0,20.5
1.0,2.86,17.16
2.0,2.0,19.8
4.0,1.0,18.8
1.0,15.61,95.41
2.0,2.4,14.6
2.0,4.1,24.7
2.0,0.0,14.3
2.0,0.0,21.3
1.0,0.0,15.7
1.0,2.85,17.15
4.0,2.72,16.32
1.0,3.7,22.2
1.0,0.0,15.0
1.0,4.28,21.38
1.0,0.0,19.9
1.0,3.56,21.36
2.0,0.0,10.8
2.0,6.5,39.0
1.0,5.8,34.8
1.0,4.4,26.4
1.0,4.62,23.12
2.0,4.67,35.77
5.0,5.38,32.28
5.0,0.0,33.9
1.0,3.14,18.84
1.0,4.1,20.5
1.0,2.58,15.48
1.0,0.0,11.5
1.0,7.2,43.2
2.0,4.82,28.92
1.0,0.0,27.6
2.0,8.0,87.8
1.0,0.0,-29.7
1.0,0.0,29.7
1.0,2.44,14.64
1.0,0.0,19.2
2.0,4.95,24.85
1.0,0.0,19.9
1.0,0.0,38.8
1.0,0.0,32.45
1.0,3.0,24.3
1.0,1.0,22.3
2.0,4.4,26.4
1.0,2.72,16.32
4.0,1.0,20.9
2.0,3.28,19.68
1.0,0.0,79.8
1.0,3.84,23.04
1.0,2.5,21.7
2.0,2.0,41.5
1.0,12.08,92.63
2.0,2.58,15.48
1.0,6.22,37.32
3.0,2.9,31.9
2.0,4.68,28.08
1.0,0.0,29.7
1.0,3.95,23.85
1.0,1.0,24.4
1.0,0.0,148.05
2.0,0.0,-16.4
2.0,0.0,16.4
2.0,3.84,23.04
1.0,5.33,26.63
1.0,2.44,14.64
1.0,2.44,14.64
1.0,0.0,13.6
1.0,3.92,19.62
1.0,0.0,19.9
1.0,0.0,19.2
1.0,13.19,67.69
2.0,3.7,22.2
1.0,11.86,59.31
4.0,2.86,17.16
1.0,1.0,14.6
1.0,2.86,17.16
2.0,10.0,92.3
1.0,4.82,28.92
1.0,2.25,17.25
1.0,5.66,33.96
2.0,0.0,15.0
4.0,2.86,17.16
1.0,3.8,23.0
1.0,3.25,19.65
2.0,2.85,17.15
1.0,2.3,21.5
2.0,2.02,12.12
1.0,0.0,17.1
2.0,0.0,33.2
1.0,2.58,15.48
1.0,3.14,18.84
1.0,3.14,18.84
2.0,1.0,15.3
3.0,3.56,21.36
1.0,2.58,15.48
1.0,5.0,80.75
1.0,2.0,19.8
1.0,2.85,17.15
1.0,0.0,17.8
1.0,2.56,19.66
1.0,0.0,19.2
1.0,1.8,13.3
1.0,3.0,18.0
1.0,1.92,21.12
1.0,6.08,36.48
1.0,2.5,19.6
1.0,0.0,15.7
2.0,0.0,18.8
1.0,4.96,29.76
1.0,7.2,43.2
1.0,0.0,23.4
1.0,3.98,23.88
1.0,2.72,16.32
1.0,0.0,11.5
1.0,8.3,41.5
1.0,2.25,17.25
1.0,0.0,-12.2
1.0,0.0,12.2
3.0,4.28,21.38
1.0,1.0,15.3
1.0,1.0,15.3
1.0,3.51,26.91
1.0,4.45,22.25
2.0,9.16,56.71
1.0,0.0,12.2
1.0,0.0,26.9
1.0,5.8,28.5
1.0,3.4,17.0
1.0,10.05,60.3
1.0,0.0,14.3
3.0,3.05,15.25
1.0,3.56,21.36
2.0,4.0,37.2
2.0,2.0,28.9
1.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,220.7
2.0,5.0,65.55
2.0,4.82,28.92
1.0,3.7,22.2
2.0,0.5,16.9
1.0,0.0,82.3
2.0,7.55,45.3
1.0,4.82,28.92
1.0,3.0,20.1
1.0,3.56,21.36
1.0,2.3,13.8
2.0,1.0,19.5
2.0,3.82,29.32
2.0,3.4,20.5
2.0,0.0,48.2
1.0,10.0,92.55
1.0,3.56,21.36
1.0,0.0,13.6
1.0,4.77,36.57
1.0,2.58,15.48
1.0,2.0,17.7
1.0,2.44,14.64
1.0,2.72,16.32
1.0,1.0,27.9
1.0,3.7,22.2
0.0,2.55,15.45
1.0,3.7,22.2
2.0,3.98,23.88
1.0,40.7,244.2
4.0,4.54,27.24
1.0,8.93,53.58
1.0,2.58,15.48
1.0,3.0,18.0
1.0,2.44,14.64
1.0,2.7,13.5
1.0,2.58,15.48
2.0,2.85,17.15
1.0,2.0,17.7
2.0,2.0,26.1
3.0,18.55,82.15
2.0,5.02,31.87
1.0,0.0,10.8
2.0,0.0,12.2
2.0,0.0,12.9
1.0,3.8,23.0
1.0,3.42,20.52
1.0,2.0,21.9
1.0,0.0,16.4
1.0,6.0,44.75
1.0,2.44,14.64
1.0,4.26,25.56
2.0,0.0,82.3
1.0,4.4,26.4
1.0,3.0,18.0
2.0,0.0,16.4
1.0,3.98,27.38
2.0,2.88,22.08
1.0,4.12,24.72
3.0,20.14,102.44
2.0,1.0,17.4
1.0,3.14,18.84
1.0,2.72,16.32
2.0,0.0,13.6
1.0,2.58,15.48
1.0,2.58,15.48
1.0,2.0,13.5
1.0,0.0,161.95
1.0,0.0,20.6
1.0,2.72,16.32
3.0,0.0,11.5
1.0,0.0,13.6
1.0,4.39,26.34
1.0,0.0,47.15
2.0,0.0,33.85
1.0,3.42,20.52
1.0,7.62,45.72
1.0,13.5,81.0
1.0,1.8,24.5
1.0,1.0,20.2
1.0,5.38,32.28
1.0,0.0,54.2
1.0,0.0,15.7
1.0,3.0,18.0
4.0,4.12,24.72
1.0,0.0,17.8
1.0,0.0,31.1
1.0,0.0,15.0
3.0,7.0,21.3
1.0,5.24,31.44
1.0,3.0,18.0
1.0,2.0,14.2
1.0,4.96,29.76
1.0,12.35,53.5
1.0,5.38,32.28
2.0,3.98,23.88
2.0,2.85,17.15
1.0,2.4,14.6
1.0,3.7,22.2
1.0,4.68,28.08
2.0,1.0,20.2
1.0,11.98,59.88
1.0,5.1,30.6
2.0,3.56,21.36
2.0,4.96,29.76
1.0,0.0,27.6
1.0,0.0,22.7
1.0,2.48,27.28
1.0,3.42,20.52
1.0,2.6,19.0
1.0,4.8,28.9
1.0,0.0,11.5
1.0,0.0,24.8
2.0,2.3,13.8
3.0,3.0,28.5
1.0,3.84,23.04
1.0,1.0,13.9
1.0,4.12,24.72
2.0,4.12,24.72
1.0,1.36,14.96
1.0,4.4,26.4
1.0,1.0,20.2
1.0,3.56,21.36
1.0,2.0,14.2
2.0,2.44,14.64
1.0,5.38,32.28
1.0,1.5,15.1
1.0,5.38,32.28
1.0,0.0,16.4
1.0,5.1,30.6
2.0,3.98,23.88
2.0,2.0,31.0
1.0,0.0,9.4
1.0,3.98,23.88
1.0,2.88,22.08
1.0,3.0,18.0
1.0,2.0,19.8
5.0,4.0,34.4
5.0,4.62,23.12
1.0,1.5,20.0
1.0,5.38,32.28
2.0,2.86,17.16
1.0,2.08,12.48
2.0,1.5,11.2
1.0,0.0,10.8
2.0,8.0,36.3
1.0,4.26,25.56
1.0,2.72,16.32
1.0,1.76,37.06
1.0,3.14,18.84
1.0,2.3,13.8
1.0,3.28,19.68
1.0,16.11,98.41
1.0,0.0,26.9
1.0,10.05,60.3
1.0,1.52,11.62
1.0,0.0,29.0
1.0,1.5,25.6
1.0,6.64,39.84
1.0,0.0,16.4
4.0,2.58,15.48
4.0,2.72,16.32
1.0,3.56,21.36
3.0,3.28,19.68
1.0,0.0,-33.2
1.0,0.0,33.2
0.0,7.05,42.35
1.0,0.0,19.5
1.0,6.9,41.5
1.0,2.58,15.48
1.0,1.5,23.5
1.0,60.0,65.5
1.0,4.25,25.55
1.0,6.5,39.0
1.0,2.0,23.3
4.0,5.0,46.15
1.0,1.3,17.0
1.0,4.26,25.56
1.0,0.0,11.5
1.0,0.0,23.4
1.0,0.0,26.9
1.0,0.0,22.7
1.0,11.95,71.7
1.0,7.06,35.31
1.0,4.12,24.72
1.0,5.52,33.12
1.0,3.7,22.2
1.0,2.7,16.3
1.0,1.0,20.9
1.0,0.0,53.05
1.0,3.62,27.72
1.0,5.94,35.64
1.0,4.12,24.72
1.0,1.0,22.3
2.0,1.5,17.2
1.0,4.45,22.25
1.0,4.4,26.4
1.0,4.68,28.08
1.0,9.44,56.64
1.0,4.12,24.72
1.0,4.4,26.4
2.0,3.42,20.52
2.0,2.0,23.3
2.0,0.0,47.15
1.0,0.0,17.8
1.0,5.5,27.5
2.0,6.0,51.75
1.0,0.0,59.8
1.0,1.0,11.1
1.0,5.38,32.28
1.0,2.15,12.95
1.0,4.68,28.08
1.0,2.0,31.0
1.0,0.1,15.8
1.0,9.72,58.32
2.0,14.1,72.25
2.0,6.22,37.32
1.0,0.0,6.9
1.0,10.0,32.35
1.0,2.0,21.9
1.0,0.01,15.71
1.0,0.0,15.0
2.0,0.0,19.2
3.0,17.51,87.56
1.0,1.0,14.6
1.0,0.0,20.6
1.0,1.0,27.9
4.0,3.4,20.5
3.0,2.5,21.0
1.0,2.0,13.5
1.0,3.0,18.0
1.0,4.54,27.24
1.0,6.18,26.78
3.0,3.42,20.52
1.0,0.0,19.2
1.0,3.84,23.04
1.0,4.68,28.08
1.0,2.72,16.32
1.0,0.0,15.0
1.0,0.0,17.1
1.0,2.0,20.5
1.0,3.7,22.2
1.0,2.0,33.1
1.0,6.36,38.16
1.0,3.98,23.88
2.0,2.44,14.64
1.0,2.58,15.48
1.0,3.0,18.0
3.0,0.0,16.4
2.0,3.0,29.2
1.0,2.0,26.8
1.0,0.0,17.1
1.0,5.1,30.6
2.0,1.0,18.1
3.0,3.14,18.84
1.0,5.0,37.8
1.0,6.7,33.55
1.0,0.0,73.05
3.0,2.0,18.4
1.0,3.32,36.52
1.0,0.0,62.2
2.0,3.56,21.36
1.0,2.3,13.8
1.0,0.0,61.9
1.0,0.0,14.3
1.0,5.85,29.25
2.0,2.44,14.64
1.0,5.66,33.96
3.0,5.5,25.4
2.0,4.62,23.12
1.0,0.0,96.4
1.0,5.24,31.44
1.0,2.58,15.48
1.0,4.82,28.92
1.0,3.0,18.0
1.0,0.0,26.9
1.0,3.42,20.52
1.0,3.84,23.04
2.0,3.0,18.0
1.0,9.72,58.32
1.0,5.3,40.6
1.0,3.28,19.68
1.0,3.0,27.8
0.0,6.0,74.85
1.0,4.25,25.55
1.0,5.1,30.6
1.0,13.07,80.17
1.0,9.0,31.0
1.0,3.7,22.2
1.0,0.0,23.4
1.0,7.9,47.4
1.0,3.14,18.84
2.0,3.0,18.0
2.0,0.0,24.1
2.0,5.5,33.0
2.0,3.33,21.83
1.0,3.0,18.0
1.0,2.55,15.45
1.0,4.96,29.76
2.0,0.0,-44.7
2.0,0.0,44.7
1.0,0.0,27.6
1.0,5.2,31.4
2.0,2.44,14.64
1.0,4.12,24.72
1.0,0.0,15.7
4.0,3.56,21.36
1.0,0.0,30.35
1.0,20.0,95.75
1.0,16.46,98.76
2.0,2.0,13.9
1.0,6.86,41.16
1.0,2.0,26.8
2.0,1.0,14.6
2.0,0.0,15.7
3.0,5.1,30.6
1.0,3.28,19.68
1.0,3.9,19.6
1.0,2.3,13.8
1.0,0.0,31.1
1.0,0.0,29.0
1.0,0.0,12.9
3.0,3.9,23.45
1.0,0.0,17.1
1.0,0.0,17.8
1.0,10.5,64.75
1.0,2.15,12.95
2.0,6.2,37.3
1.0,3.55,17.85
1.0,3.98,23.88
1.0,2.0,29.6
1.0,16.46,98.76
1.0,0.0,23.35
1.0,0.0,6.2
1.0,15.61,95.41
1.0,3.84,23.04
1.0,5.24,31.44
1.0,4.45,22.25
1.0,3.7,22.2
1.0,4.0,23.9
1.0,3.0,18.0
1.0,0.0,26.2
1.0,1.0,20.9
1.0,5.24,31.44
1.0,4.62,23.12
4.0,6.78,40.68
1.0,1.0,22.3
1.0,5.8,34.8
1.0,2.02,12.12
1.0,3.7,22.2
1.0,13.01,66.81
1.0,7.0,66.4
1.0,6.72,33.62
1.0,6.5,39.0
0.0,0.0,14.3
3.0,3.55,21.35
2.0,0.0,19.9
2.0,4.12,24.72
1.0,3.98,23.88
2.0,0.0,22.7
2.0,0.0,17.8
2.0,2.16,12.96
1.0,1.0,17.4
1.0,6.22,37.32
1.0,5.33,26.63
4.0,3.98,23.88
2.0,1.0,30.7
1.0,2.44,14.64
1.0,1.7,35.6
1.0,2.44,14.64
1.0,0.0,16.4
1.0,0.0,18.5
1.0,5.55,56.95
1.0,7.76,46.56
2.0,0.0,44.0
1.0,4.97,29.82
1.0,4.97,29.82
2.0,3.08,20.18
2.0,3.62,27.72
1.0,4.68,28.08
1.0,9.35,46.75
1.0,0.0,39.5
1.0,1.0,35.6
1.0,10.0,210.3
5.0,5.0,57.1
3.0,5.0,36.75
2.0,2.02,12.12
2.0,3.0,26.4
2.0,0.0,29.0
1.0,14.6,87.65
1.0,2.86,17.16
1.0,0.0,24.1
1.0,2.7,16.3
1.0,4.7,28.1
1.0,7.6,45.7
1.0,0.0,75.75
1.0,0.0,24.8
4.0,2.44,14.64
3.0,2.72,16.32
1.0,2.44,14.64
1.0,4.54,27.24
1.0,5.1,30.6
1.0,1.48,31.18
1.0,3.42,20.52
1.0,2.58,15.48
1.0,0.0,15.7
1.0,0.0,17.8
1.0,0.0,13.6
2.0,0.0,19.9
2.0,3.0,27.1
1.0,3.0,18.0
1.0,11.33,69.73
5.0,1.0,16.7
1.0,0.0,17.8
1.0,2.58,15.48
1.0,0.0,82.3
1.0,11.43,49.53
3.0,2.58,15.48
1.0,3.28,19.68
1.0,0.0,11.5
1.0,4.26,25.56
2.0,0.0,19.2
3.0,0.0,19.9
2.0,2.0,26.8
2.0,4.12,24.72
1.0,2.44,14.64
1.0,3.82,29.32
2.0,2.72,16.32
1.0,5.66,33.96
1.0,4.96,29.76
2.0,6.5,39.0
1.0,1.0,22.3
2.0,2.0,27.5
1.0,7.3,44.0
1.0,15.0,60.8
1.0,2.0,21.2
1.0,2.0,47.1
1.0,0.0,21.3
1.0,2.0,17.7
1.0,3.84,23.04
1.0,0.0,17.1
1.0,8.6,51.6
3.0,3.33,21.83
3.0,3.14,18.84
4.0,2.02,12.12
1.0,2.0,17.7
1.0,0.0,12.2
1.0,3.98,23.88
1.0,3.98,23.88
1.0,0.0,18.1
1.0,0.0,9.7
1.0,0.0,10.4
2.0,0.0,83.15
1.0,6.58,41.23
1.0,9.74,60.19
1.0,5.0,46.6
1.0,0.75,15.75
1.0,0.0,12.9
2.0,3.7,22.2
3.0,3.14,18.84
1.0,3.0,27.1
1.0,0.0,24.1
1.0,5.0,49.65
1.0,12.37,74.22
1.0,0.0,53.05
1.0,2.55,15.45
1.0,0.0,15.0
1.0,2.86,17.16
2.0,0.0,19.9
2.0,4.26,25.56
1.0,2.44,14.64
1.0,3.4,26.1
1.0,2.72,16.32
1.0,0.0,15.7
2.0,2.16,12.96
1.0,0.0,11.5
1.0,5.55,24.05
1.0,2.0,22.6
1.0,3.15,18.85
1.0,3.34,20.04
3.0,5.02,30.12
2.0,3.48,20.88
4.0,3.56,21.36
1.0,3.51,26.91
1.0,1.0,18.1
1.0,3.98,23.88
1.0,2.72,16.32
1.0,3.05,15.25
4.0,3.98,23.88
1.0,0.0,10.1
1.0,0.0,71.25
2.0,2.0,48.5
1.0,4.4,26.4
1.0,4.26,25.56
4.0,4.26,25.56
1.0,2.98,22.88
1.0,3.0,18.0
2.0,2.58,15.48
1.0,1.0,18.1
1.0,3.14,18.84
2.0,16.36,99.91
1.0,4.97,24.87
3.0,0.0,80.55
1.0,20.0,146.55
1.0,5.24,31.44
1.0,0.0,42.25
1.0,7.95,39.75
1.0,2.7,16.3
1.0,3.95,23.85
1.0,7.45,44.85
2.0,1.0,12.5
2.0,5.1,30.6
2.0,0.0,19.9
1.0,6.0,68.9
1.0,0.0,12.9
1.0,0.0,27.6
1.0,2.7,16.3
1.0,0.0,37.4
1.0,2.15,12.95
1.0,6.05,30.15
1.0,8.5,42.4
1.0,5.38,32.28
2.0,5.1,30.6
1.0,1.0,28.6
1.0,16.46,98.76
1.0,0.0,10.1
1.0,0.0,33.2
1.0,2.0,27.5
2.0,16.11,98.41
1.0,2.0,20.5
2.0,0.0,19.9
2.0,3.56,21.36
2.0,4.4,26.4
3.0,2.86,17.16
4.0,0.0,12.2
3.0,1.0,13.2
1.0,4.8,24.0
1.0,2.85,17.15
1.0,6.35,38.15
1.0,3.14,18.84
1.0,14.25,71.25
1.0,0.0,17.1
1.0,2.34,25.74
1.0,1.0,21.6
2.0,6.55,32.75
1.0,1.5,15.8
1.0,3.98,23.88
2.0,7.0,59.85
1.0,4.82,28.92
1.0,3.7,22.2
1.0,3.0,18.0
1.0,5.1,30.6
3.0,6.08,36.48
2.0,2.72,16.32
1.0,4.1,20.5
2.0,0.0,79.6
1.0,0.0,16.4
1.0,0.0,15.7
2.0,0.0,19.9
1.0,3.0,18.0
1.0,0.0,8.0
1.0,2.0,38.0
1.0,0.0,33.2
1.0,2.86,17.16
1.0,4.26,25.56
1.0,5.38,32.28
1.0,0.0,12.2
1.0,2.44,14.64
1.0,5.94,35.64
2.0,0.0,19.9
1.0,10.0,61.75
1.0,0.0,88.05
1.0,0.0,45.05
2.0,2.86,17.16
1.0,2.16,12.96
1.0,2.3,13.8
2.0,9.07,54.42
1.0,5.0,41.7
2.0,2.0,27.5
1.0,3.14,18.84
2.0,2.0,26.1
2.0,0.0,74.0
1.0,3.14,18.84
1.0,0.0,21.3
1.0,12.85,77.1
1.0,4.0,30.9
2.0,2.44,14.64
2.0,1.57,17.27
2.0,2.86,17.16
4.0,2.72,16.32
2.0,20.04,120.24
1.0,13.55,81.3
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,0.0,20.6
1.0,1.5,15.8
1.0,2.72,16.32
1.0,4.0,17.6
1.0,3.84,23.04
1.0,2.58,15.48
1.0,1.0,14.6
1.0,2.0,14.9
4.0,2.58,15.48
2.0,4.5,19.5
1.0,0.0,10.8
1.0,2.72,16.32
1.0,3.0,56.5
2.0,3.09,23.69
2.0,2.0,31.0
2.0,0.1,21.4
1.0,5.41,37.21
1.0,0.0,31.1
2.0,2.0,31.0
1.0,0.0,18.5
5.0,7.34,44.04
5.0,3.98,23.88
1.0,0.0,29.0
2.0,8.6,51.6
1.0,12.68,77.83
3.0,2.58,15.48
1.0,1.0,14.6
1.0,2.86,17.16
1.0,2.0,17.0
1.0,2.44,14.64
1.0,10.28,61.68
2.0,5.0,23.5
1.0,3.28,19.68
2.0,3.42,20.52
2.0,3.08,22.98
2.0,3.56,21.36
1.0,3.75,18.75
1.0,1.5,14.4
1.0,1.0,14.6
1.0,4.4,26.4
1.0,2.44,14.64
6.0,4.29,18.59
5.0,6.5,39.0
1.0,0.0,16.4
1.0,0.0,13.6
2.0,3.4,20.5
3.0,2.4,14.6
1.0,5.52,33.12
1.0,3.0,18.0
1.0,0.0,75.2
3.0,16.46,98.76
3.0,5.66,33.96
1.0,0.0,23.4
1.0,4.96,29.76
1.0,2.58,15.48
1.0,4.95,29.75
1.0,0.0,8.0
1.0,0.0,14.3
1.0,3.7,22.2
2.0,1.5,13.0
2.0,2.85,17.15
2.0,3.0,18.0
1.0,1.22,13.42
1.0,3.42,20.52
1.0,3.14,18.84
2.0,0.0,22.0
4.0,3.14,18.84
5.0,5.66,33.96
5.0,0.0,33.2
2.0,0.0,14.6
1.0,3.0,18.0
2.0,0.0,17.1
1.0,0.0,17.8
1.0,5.0,37.5
1.0,0.0,11.1
1.0,2.16,12.96
1.0,2.58,15.48
1.0,6.78,40.68
1.0,1.0,11.1
1.0,7.45,44.85
1.0,0.0,15.0
4.0,0.0,28.5
5.0,4.12,24.72
2.0,16.11,98.41
1.0,11.89,71.34
1.0,4.1,20.5
1.0,0.0,40.5
1.0,3.0,24.3
1.0,2.0,22.6
2.0,5.38,32.28
1.0,1.0,20.2
3.0,2.7,16.3
4.0,3.1,18.8
4.0,1.0,16.7
2.0,2.4,14.6
1.0,0.0,24.1
1.0,14.81,97.11
1.0,0.0,86.0
1.0,15.15,90.9
5.0,16.46,98.76
1.0,8.38,52.03
1.0,5.38,32.28
1.0,3.4,26.1
2.0,3.98,23.88
1.0,6.36,38.16
1.0,3.0,18.0
1.0,0.0,75.75
2.0,2.86,17.16
1.0,2.0,15.6
1.0,1.0,15.3
1.0,5.66,33.96
1.0,2.85,17.15
1.0,3.0,27.8
2.0,2.78,16.68
2.0,4.6,27.6
2.0,3.0,18.0
1.0,3.14,18.84
2.0,5.8,34.8
2.0,4.05,20.45
2.0,7.75,38.85
1.0,0.0,13.6
1.0,4.96,29.76
1.0,1.52,11.62
1.0,2.04,15.64
1.0,0.0,12.2
1.0,3.42,20.52
1.0,3.98,23.88
2.0,2.0,40.1
1.0,14.0,89.75
1.0,1.5,20.0
1.0,0.0,17.8
1.0,0.68,14.28
1.0,7.42,37.12
1.0,1.0,17.4
1.0,3.62,27.72
1.0,10.4,62.5
1.0,6.08,36.48
2.0,1.0,9.7
2.0,2.0,19.1
4.0,3.8,23.0
2.0,3.4,20.5
2.0,2.88,14.38
2.0,2.44,14.64
1.0,4.04,30.94
1.0,6.92,41.52
1.0,2.3,13.8
2.0,0.0,26.2
2.0,2.44,14.64
1.0,12.0,79.45
1.0,4.54,27.24
1.0,4.8,28.9
2.0,3.0,17.3
1.0,1.0,23.7
1.0,6.08,36.48
1.0,5.1,30.6
2.0,0.0,19.2
1.0,3.0,18.0
1.0,4.26,25.56
1.0,1.0,21.6
2.0,4.12,24.72
1.0,2.0,14.2
1.0,0.01,34.61
1.0,3.7,22.2
1.0,3.05,15.25
0.0,1.72,13.22
0.0,2.15,12.95
0.0,2.3,13.8
1.0,0.0,25.7
1.0,3.58,17.88
1.0,2.02,12.12
1.0,0.0,26.2
1.0,0.0,2.75
0.0,0.0,2.75
1.0,3.42,20.52
1.0,1.71,18.81
1.0,0.0,16.4
1.0,0.0,10.8
1.0,5.24,31.44
4.0,3.28,19.68
1.0,0.0,51.85
1.0,0.0,19.2
1.0,2.3,13.8
2.0,0.0,36.0
1.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,9.7
2.0,2.0,17.7
1.0,0.0,26.2
1.0,3.14,18.84
1.0,0.0,19.9
1.0,0.0,16.0
1.0,4.65,28.05
1.0,8.6,51.6
1.0,4.5,27.2
4.0,5.0,22.8
1.0,3.14,18.84
1.0,0.0,27.6
1.0,0.0,11.5
1.0,1.5,13.0
2.0,5.1,30.6
3.0,3.56,21.36
1.0,0.0,18.5
1.0,3.28,19.68
1.0,2.58,15.48
1.0,5.24,31.44
0.0,0.0,182.05
1.0,2.58,15.48
1.0,2.44,14.64
1.0,1.0,27.9
2.0,5.52,33.12
1.0,4.96,29.76
1.0,2.3,13.8
1.0,3.56,21.36
1.0,1.92,21.12
2.0,2.0,14.9
2.0,3.4,20.5
1.0,4.54,27.24
2.0,3.42,20.52
1.0,0.0,15.7
1.0,7.78,38.88
2.0,0.0,34.6
1.0,2.16,12.96
1.0,2.0,14.2
1.0,0.0,11.5
1.0,0.0,14.3
1.0,2.0,17.7
1.0,0.0,15.0
1.0,2.15,12.95
1.0,3.0,29.2
1.0,0.0,10.1
1.0,0.0,18.5
1.0,0.0,16.4
1.0,2.5,22.4
1.0,2.22,20.72
1.0,4.82,28.92
1.0,0.0,23.4
1.0,4.54,27.24
1.0,0.0,-14.3
1.0,0.0,14.3
3.0,4.26,25.56
3.0,2.72,16.32
1.0,3.0,18.0
1.0,2.58,15.48
1.0,4.96,29.76
1.0,1.0,15.3
1.0,2.0,18.4
1.0,0.0,17.1
1.0,5.3,23.1
1.0,3.0,29.9
1.0,4.26,25.56
1.0,5.72,43.82
1.0,5.0,35.4
2.0,18.0,145.3
1.0,3.0,26.4
3.0,3.56,21.36
4.0,7.62,45.72
1.0,14.25,85.55
1.0,5.1,30.6
1.0,0.0,19.9
1.0,15.0,40.5
1.0,4.4,26.4
1.0,2.36,18.06
1.0,3.98,23.88
4.0,3.0,34.1
1.0,5.0,29.1
1.0,3.98,23.88
1.0,4.8,24.0
1.0,4.82,28.92
1.0,3.7,22.2
1.0,3.0,18.0
1.0,6.36,38.16
1.0,0.0,49.6
2.0,3.7,22.2
3.0,1.78,19.58
1.0,5.38,32.28
1.0,3.28,19.68
2.0,0.0,-71.5
2.0,0.0,71.5
2.0,2.36,14.16
1.0,3.9,23.4
1.0,2.08,12.48
2.0,3.56,21.36
1.0,4.96,29.76
2.0,3.2,19.2
2.0,4.12,24.72
1.0,3.95,23.85
1.0,8.0,41.15
1.0,6.2,31.0
1.0,2.85,17.15
1.0,2.85,17.15
1.0,5.13,22.23
2.0,0.0,22.0
1.0,3.14,18.84
1.0,3.42,20.52
1.0,4.12,24.72
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,9.16,54.96
1.0,0.0,14.3
1.0,3.28,19.68
1.0,1.0,20.2
1.0,8.45,50.75
1.0,4.1,24.7
1.0,0.0,14.6
2.0,6.92,41.52
2.0,2.72,16.32
1.0,0.0,54.9
1.0,0.0,-6.2
1.0,0.0,6.2
1.0,3.7,22.2
2.0,2.58,15.48
3.0,4.96,29.76
1.0,0.0,24.1
1.0,5.1,30.6
1.0,4.96,29.76
1.0,2.86,17.16
1.0,6.78,40.68
2.0,3.0,22.9
