passenger_count,tip_amount,total_amount
1.0,2.38,14.28
1.0,0.0,12.6
1.0,1.5,20.4
2.0,11.97,71.82
0.0,3.35,20.15
1.0,4.76,28.56
1.0,0.0,16.1
1.0,2.38,14.28
1.0,5.04,30.24
2.0,0.98,20.58
1.0,1.5,21.8
1.0,2.0,34.9
1.0,3.64,21.84
1.0,2.6,27.1
1.0,4.76,28.56
1.0,3.36,20.16
1.0,1.96,11.76
1.0,3.6,40.0
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,3.5,21.0
1.0,4.03,20.13
3.0,5.0,30.2
1.0,0.0,25.9
1.0,1.26,13.86
1.0,2.35,14.25
2.0,0.0,29.4
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,1.82,10.92
2.0,5.6,33.6
2.0,17.57,106.67
1.0,2.0,24.4
1.0,2.5,22.1
1.0,0.0,17.5
1.0,0.0,74.0
3.0,0.0,14.0
1.0,2.8,16.8
1.0,3.5,21.0
1.0,1.0,15.7
1.0,0.0,16.1
1.0,1.8,21.4
1.0,1.96,21.56
1.0,0.0,40.6
5.0,4.38,21.88
6.0,0.0,18.9
1.0,3.0,30.3
1.0,2.0,20.2
1.0,3.08,18.48
1.0,1.0,10.1
3.0,2.0,15.3
1.0,4.2,25.2
1.0,0.0,23.1
2.0,10.96,65.76
2.0,6.16,36.96
1.0,1.0,11.5
1.0,8.05,40.25
1.0,0.0,47.85
1.0,0.0,15.4
4.0,3.32,16.62
1.0,1.2,16.6
1.0,0.0,30.8
1.0,3.22,19.32
1.0,2.8,16.8
1.0,0.0,21.7
3.0,0.0,17.5
1.0,0.0,22.4
1.0,11.2,67.2
1.0,6.02,36.12
1.0,0.0,20.3
1.0,1.5,12.7
2.0,16.11,96.66
1.0,2.0,22.3
1.0,1.5,19.0
1.0,2.35,14.25
1.0,2.38,14.28
0.0,0.0,12.6
1.0,0.0,9.1
1.0,0.0,9.1
1.0,10.85,66.35
1.0,3.36,14.56
1.0,3.78,22.68
1.0,0.0,11.2
1.0,0.98,10.78
1.0,3.92,23.52
1.0,2.0,20.2
1.0,3.78,22.68
1.0,5.7,34.4
1.0,2.8,16.8
1.0,2.84,21.74
1.0,2.8,16.8
1.0,2.1,12.6
1.0,5.6,33.6
1.0,1.2,11.0
1.0,3.5,21.0
1.0,2.24,13.44
1.0,3.08,18.48
1.0,4.45,26.85
1.0,2.1,12.6
1.0,3.22,19.32
1.0,0.0,23.8
1.0,10.0,84.4
1.0,2.94,12.74
1.0,0.0,10.8
1.0,0.0,13.3
1.0,4.5,28.3
1.0,6.44,38.64
1.0,0.0,11.2
2.0,0.0,12.6
2.0,0.0,17.5
5.0,0.0,22.4
1.0,0.0,16.8
1.0,0.0,9.8
1.0,2.38,14.28
1.0,2.52,23.52
1.0,0.0,62.5
5.0,1.0,15.0
5.0,4.83,20.93
5.0,0.0,37.1
1.0,3.22,19.32
1.0,3.15,15.75
1.0,4.06,24.36
1.0,5.88,35.28
2.0,4.34,26.04
1.0,3.08,18.48
1.0,0.0,15.4
1.0,15.19,92.39
1.0,0.05,22.45
1.0,3.78,22.68
1.0,1.5,16.9
1.0,14.19,85.14
1.0,1.61,17.71
1.0,4.0,37.6
1.0,3.57,15.47
1.0,2.38,14.28
1.0,3.08,18.48
2.0,2.24,13.44
3.0,2.5,20.0
1.0,3.78,22.68
1.0,0.0,30.1
2.0,2.52,15.12
1.0,4.48,26.88
1.0,3.0,29.6
1.0,0.0,8.4
1.0,5.32,31.92
1.0,2.65,15.95
1.0,14.25,71.3
1.0,8.75,43.75
1.0,4.34,26.04
1.0,0.0,14.7
1.0,0.0,5.9
1.0,3.78,22.68
1.0,0.0,11.2
1.0,4.7,74.35
5.0,9.43,56.58
5.0,2.0,15.3
5.0,2.73,20.93
2.0,2.0,15.3
1.0,2.22,16.22
1.0,2.65,15.95
1.0,2.0,22.3
1.0,1.15,17.25
3.0,3.36,20.16
2.0,3.36,20.16
1.0,3.36,20.16
1.0,0.0,11.9
1.0,5.25,26.25
1.0,2.38,14.28
1.0,0.0,11.2
6.0,6.3,37.8
6.0,6.0,34.0
2.0,0.0,9.8
1.0,3.22,19.32
1.0,0.0,21.7
1.0,0.0,11.9
1.0,3.5,21.0
1.0,2.24,13.44
1.0,4.2,21.0
1.0,0.0,14.0
1.0,3.0,27.5
1.0,0.0,11.9
2.0,2.38,14.28
1.0,1.82,10.92
1.0,2.52,15.12
1.0,0.0,11.2
1.0,5.0,45.15
3.0,2.8,16.8
3.0,1.82,10.92
2.0,3.22,19.32
2.0,0.0,-10.5
2.0,0.0,10.5
1.0,4.62,27.72
1.0,4.92,21.32
1.0,2.5,18.6
1.0,2.52,15.12
1.0,8.54,51.24
5.0,5.32,31.92
1.0,2.1,12.6
2.0,2.52,15.12
1.0,6.3,27.3
1.0,0.0,9.8
2.0,3.5,21.0
1.0,0.0,13.3
1.0,2.1,12.6
1.0,0.0,8.0
2.0,0.0,29.4
1.0,3.64,21.84
1.0,2.0,26.5
1.0,3.36,20.16
1.0,2.28,11.38
1.0,4.62,27.72
1.0,10.1,60.75
1.0,0.0,32.9
1.0,2.52,15.12
1.0,1.0,9.4
1.0,3.08,18.48
1.0,3.22,19.32
1.0,3.04,23.34
1.0,14.49,88.19
1.0,8.12,48.72
1.0,0.5,15.9
3.0,3.08,18.48
1.0,3.85,42.35
1.0,1.3,23.0
1.0,2.24,13.44
1.0,0.0,17.5
1.0,8.73,52.38
1.0,2.8,16.8
1.0,4.06,24.36
1.0,9.65,57.95
1.0,1.82,10.92
1.0,1.5,10.6
1.0,0.0,11.9
1.0,0.0,14.7
1.0,0.0,26.6
1.0,5.6,33.6
5.0,3.92,23.52
5.0,0.0,12.6
5.0,1.05,11.55
1.0,3.5,21.0
1.0,3.78,22.68
1.0,2.0,23.7
1.0,2.1,16.1
1.0,0.0,25.9
1.0,0.0,9.8
1.0,4.0,24.3
1.0,0.0,8.4
1.0,12.09,72.54
1.0,2.1,12.6
1.0,2.1,16.1
1.0,0.0,-63.35
1.0,0.0,63.35
1.0,5.46,32.76
1.0,0.0,16.1
1.0,0.0,-29.4
1.0,0.0,29.4
2.0,0.0,12.6
3.0,4.06,24.36
2.0,0.0,11.9
2.0,3.22,19.32
1.0,1.6,17.7
1.0,3.78,22.68
1.0,0.0,14.7
1.0,1.5,14.8
1.0,2.35,14.25
1.0,3.15,15.75
1.0,0.98,10.78
1.0,3.5,17.5
1.0,4.05,24.35
1.0,2.0,16.0
1.0,4.0,25.7
1.0,2.38,14.28
1.0,2.66,15.96
2.0,0.0,14.7
1.0,2.27,14.87
1.0,3.22,19.32
1.0,3.36,20.16
1.0,5.18,31.08
1.0,5.0,42.8
1.0,3.68,28.18
1.0,2.0,11.8
1.0,4.0,16.6
2.0,20.51,123.06
1.0,1.0,11.5
1.0,2.66,15.96
1.0,3.64,21.84
1.0,2.0,16.7
1.0,0.0,32.2
1.0,5.6,33.6
1.0,3.22,19.32
1.0,3.5,21.0
1.0,2.8,14.0
1.0,5.04,21.84
1.0,2.9,17.6
1.0,1.5,20.4
2.0,2.0,27.2
2.0,4.38,21.88
1.0,3.3,16.6
2.0,3.2,19.3
1.0,3.1,15.7
1.0,4.2,25.2
1.0,3.92,23.52
1.0,2.1,17.5
1.0,1.0,10.1
1.0,2.1,12.6
1.0,3.0,33.1
1.0,0.0,74.0
1.0,3.92,23.52
1.0,3.22,19.32
1.0,5.04,30.24
1.0,1.82,10.92
2.0,2.0,17.4
5.0,3.99,17.29
5.0,0.0,12.6
5.0,2.38,14.28
2.0,0.0,25.9
1.0,5.04,30.24
1.0,1.68,15.68
1.0,4.48,26.88
1.0,0.0,81.8
1.0,0.84,9.24
1.0,0.0,9.8
1.0,2.24,13.44
1.0,1.82,20.02
1.0,4.62,27.72
1.0,3.36,20.16
1.0,1.0,12.2
1.0,0.0,8.4
1.0,1.0,20.6
2.0,5.0,30.2
5.0,0.0,14.7
2.0,1.82,10.92
2.0,4.7,23.6
1.0,4.34,26.04
1.0,4.2,25.2
1.0,3.26,24.96
1.0,0.0,10.5
2.0,3.36,20.16
2.0,4.83,20.93
1.0,2.0,27.2
1.0,2.24,13.44
1.0,0.0,17.5
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,3.92,23.52
1.0,0.0,18.9
1.0,1.5,19.7
1.0,16.19,82.19
1.0,4.03,20.13
1.0,3.92,23.52
1.0,2.65,15.95
1.0,2.31,17.71
1.0,3.64,21.84
1.0,1.95,11.75
1.0,2.35,14.25
1.0,1.0,12.9
1.0,2.35,14.25
1.0,2.5,15.1
1.0,6.15,36.95
2.0,6.25,27.25
4.0,2.65,15.95
1.0,2.5,15.1
1.0,1.0,11.5
1.0,2.66,15.96
1.0,2.94,17.64
1.0,3.92,23.52
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,4.9,29.4
1.0,7.42,44.52
1.0,3.2,19.3
1.0,2.0,20.2
2.0,0.0,21.0
1.0,2.66,15.96
1.0,1.0,10.1
1.0,4.62,27.72
1.0,4.2,25.2
1.0,2.65,15.95
1.0,20.15,100.7
1.0,0.0,9.8
1.0,5.2,31.1
1.0,4.38,21.88
1.0,2.52,15.12
1.0,2.94,17.64
1.0,0.6,16.0
1.0,4.76,28.56
1.0,2.0,27.2
1.0,1.0,11.5
2.0,2.31,25.41
1.0,4.02,20.12
1.0,0.0,15.4
1.0,1.58,12.08
1.0,4.48,26.88
1.0,0.0,16.8
1.0,5.88,25.48
1.0,4.03,20.13
1.0,0.0,12.6
1.0,3.5,21.0
1.0,1.75,17.85
1.0,3.85,19.25
2.0,19.51,97.56
1.0,5.46,23.66
1.0,4.2,21.0
2.0,0.0,-86.5
2.0,0.0,86.5
1.0,2.0,37.0
1.0,6.58,39.48
1.0,20.01,100.06
1.0,2.8,16.8
1.0,3.85,19.25
1.0,0.0,56.9
1.0,4.48,26.88
1.0,14.8,88.8
1.0,2.38,14.28
1.0,2.8,16.8
1.0,4.2,25.2
1.0,0.0,10.5
1.0,0.0,16.7
1.0,0.0,23.0
1.0,2.52,15.12
1.0,0.0,13.3
1.0,4.38,21.88
1.0,2.0,26.5
1.0,3.08,18.48
1.0,0.0,21.0
1.0,0.0,23.1
2.0,1.5,14.8
1.0,2.66,15.96
1.0,2.38,14.28
1.0,2.0,23.0
1.0,4.62,27.72
2.0,4.34,26.04
1.0,4.06,24.36
1.0,2.66,15.96
1.0,4.9,24.5
1.0,2.38,14.28
1.0,0.0,17.5
1.0,0.0,13.3
1.0,1.25,11.75
2.0,1.68,18.48
1.0,0.0,10.5
5.0,1.0,10.8
1.0,2.31,17.71
1.0,0.0,18.9
1.0,0.0,12.6
1.0,2.0,37.7
1.0,6.65,33.25
2.0,0.0,20.3
1.0,0.0,8.0
1.0,16.36,98.16
2.0,3.15,15.75
2.0,0.49,10.29
2.0,4.1,31.4
1.0,4.2,21.0
1.0,0.0,11.9
1.0,12.25,61.2
1.0,2.0,11.1
1.0,4.72,23.62
1.0,2.52,15.12
1.0,4.0,20.1
1.0,3.78,16.38
1.0,4.9,24.5
1.0,0.0,13.3
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,1.26,13.86
1.0,2.66,15.96
1.0,2.2,13.2
1.0,16.36,98.16
1.0,2.5,24.9
2.0,3.22,19.32
1.0,2.0,29.3
1.0,7.42,44.52
1.0,10.85,66.35
1.0,2.1,12.6
1.0,2.52,15.12
1.0,2.9,17.6
1.0,3.05,18.45
3.0,1.82,10.92
1.0,3.5,21.0
2.0,2.1,12.6
1.0,4.2,25.2
1.0,3.22,19.32
1.0,5.0,31.6
3.0,0.0,17.5
1.0,3.92,23.52
1.0,4.05,24.35
1.0,0.0,17.5
1.0,4.0,29.9
1.0,0.0,19.6
1.0,2.1,12.6
1.0,2.0,17.4
1.0,2.38,14.28
2.0,6.72,40.32
2.0,1.0,12.2
3.0,3.08,18.48
2.0,0.0,35.7
1.0,1.18,7.08
1.0,14.63,89.03
2.0,2.0,17.4
1.0,2.35,14.25
1.0,0.0,16.1
2.0,8.4,36.4
1.0,4.6,27.7
1.0,0.0,9.8
1.0,1.5,22.5
1.0,0.91,10.01
1.0,0.0,11.2
1.0,1.5,12.7
1.0,1.0,19.2
1.0,1.8,10.9
1.0,3.35,20.15
1.0,4.6,27.7
1.0,2.8,14.0
1.0,2.66,15.96
1.0,2.66,15.96
5.0,3.64,21.84
5.0,7.52,37.62
1.0,2.4,14.3
1.0,0.0,7.0
1.0,18.5,92.5
1.0,2.66,15.96
1.0,3.0,27.5
1.0,13.91,69.56
1.0,3.64,21.84
1.0,3.0,34.5
2.0,0.0,19.6
3.0,3.05,18.45
1.0,3.75,22.65
1.0,5.25,22.75
1.0,3.35,20.15
2.0,1.0,17.8
1.0,1.5,19.7
1.0,3.15,15.75
1.0,1.0,10.1
1.0,1.3,16.0
1.0,5.32,31.92
1.0,3.85,19.25
1.0,3.92,23.52
1.0,2.8,16.8
1.0,0.0,16.8
2.0,3.5,21.0
2.0,15.05,91.55
4.0,4.76,28.56
1.0,6.02,36.12
1.0,6.3,27.3
1.0,2.98,14.88
1.0,1.95,11.75
1.0,4.0,20.1
4.0,0.0,18.2
1.0,4.48,26.88
1.0,2.52,15.12
1.0,0.0,16.8
1.0,3.92,23.52
1.0,2.24,13.44
2.0,7.42,44.52
2.0,5.0,79.0
1.0,14.05,70.25
0.0,2.0,26.5
1.0,3.15,13.65
1.0,2.1,12.6
1.0,1.0,24.8
1.0,0.0,53.4
1.0,2.0,26.5
1.0,3.22,19.32
1.0,3.22,19.32
2.0,4.2,25.2
1.0,1.0,15.7
1.0,2.24,13.44
1.0,0.0,24.0
1.0,0.0,36.7
1.0,0.0,24.7
2.0,3.35,20.15
1.0,2.35,14.25
1.0,1.54,16.94
1.0,0.0,14.0
1.0,5.67,37.17
1.0,2.38,14.28
1.0,2.66,15.96
1.0,2.44,14.64
1.0,3.0,32.4
1.0,1.0,14.3
1.0,5.46,32.76
0.0,5.0,21.8
0.0,2.1,21.0
1.0,1.0,14.3
1.0,2.45,26.95
4.0,5.0,23.9
1.0,2.0,16.0
1.0,1.54,16.94
1.0,1.96,21.56
2.0,2.24,13.44
2.0,1.26,13.86
3.0,2.94,17.64
1.0,4.2,25.2
1.0,2.0,15.3
1.0,1.0,19.2
1.0,1.0,16.4
1.0,3.22,19.32
1.0,2.52,15.12
1.0,2.8,16.8
1.0,0.0,9.8
1.0,13.39,66.94
1.0,4.2,25.2
1.0,1.6,17.7
1.0,4.62,27.72
1.0,3.22,19.32
1.0,1.89,14.49
1.0,2.2,13.4
1.0,7.56,45.36
1.0,4.48,26.88
1.0,0.0,14.7
1.0,4.72,23.62
2.0,2.98,14.88
1.0,4.9,29.4
1.0,5.32,31.92
1.0,6.25,31.45
0.0,2.0,16.7
1.0,2.0,15.3
2.0,2.94,17.64
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,6.0,28.4
1.0,2.0,14.6
2.0,2.38,14.28
1.0,6.0,36.1
1.0,1.0,15.0
1.0,2.62,20.12
1.0,3.78,22.68
1.0,0.0,21.7
1.0,1.0,17.1
1.0,3.35,16.65
1.0,16.11,97.91
5.0,2.5,25.6
5.0,1.68,10.08
1.0,2.94,17.64
1.0,3.22,19.32
1.0,4.48,26.88
1.0,5.2,31.1
1.0,16.15,80.75
1.0,0.0,13.3
1.0,1.0,15.0
1.0,0.0,20.3
1.0,2.77,18.17
1.0,5.78,28.88
1.0,0.0,56.0
1.0,1.0,13.6
1.0,6.48,32.38
2.0,2.0,29.3
1.0,4.48,26.88
3.0,20.14,100.69
1.0,4.9,29.4
1.0,0.0,41.8
1.0,0.0,14.0
1.0,2.42,18.52
1.0,3.64,21.84
1.0,0.0,19.6
1.0,0.0,7.3
1.0,4.62,27.72
1.0,1.25,15.95
1.0,2.1,12.6
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,4.2,25.2
1.0,0.98,10.78
1.0,2.24,13.44
2.0,4.2,25.2
1.0,1.0,17.8
1.0,2.8,16.8
1.0,3.22,19.32
1.0,3.0,21.2
1.0,0.0,14.7
1.0,5.25,22.75
1.0,2.35,14.25
2.0,0.0,17.5
1.0,0.0,15.4
1.0,0.0,27.3
1.0,0.0,12.9
1.0,4.0,34.8
1.0,5.74,34.44
1.0,1.0,12.2
1.0,0.0,11.2
1.0,3.92,23.52
1.0,1.5,16.2
1.0,14.1,70.45
1.0,1.25,15.25
1.0,3.36,20.16
1.0,2.44,14.64
1.0,3.22,19.32
3.0,1.0,10.8
1.0,0.0,14.0
1.0,2.94,12.74
1.0,2.8,16.8
1.0,3.64,21.84
1.0,1.61,17.71
1.0,2.5,27.0
1.0,0.0,15.4
4.0,6.0,36.1
2.0,0.0,9.8
1.0,3.35,20.15
1.0,1.95,11.75
1.0,2.38,14.28
1.0,0.0,11.2
1.0,1.6,13.5
1.0,1.96,11.76
1.0,2.0,19.5
1.0,3.78,22.68
1.0,7.42,44.52
1.0,3.36,20.16
1.0,3.0,21.9
1.0,0.0,14.7
1.0,7.0,28.7
1.0,0.0,10.5
1.0,4.06,24.36
1.0,0.0,20.3
1.0,2.8,16.8
2.0,1.0,11.5
1.0,2.1,16.1
1.0,3.22,19.32
1.0,2.94,17.64
1.0,5.88,35.28
1.0,3.64,21.84
1.0,12.95,78.95
1.0,1.89,14.49
1.0,1.5,26.0
1.0,10.84,83.14
1.0,2.73,20.93
0.0,1.0,17.1
1.0,4.2,25.2
1.0,0.0,15.4
1.0,1.0,15.7
1.0,2.65,15.95
1.0,0.0,13.3
1.0,5.0,88.5
2.0,17.55,87.75
1.0,4.38,21.88
1.0,2.5,15.1
1.0,3.85,19.25
1.0,5.74,34.44
1.0,2.8,16.8
1.0,2.94,17.64
1.0,2.8,16.8
1.0,2.24,13.44
2.0,16.11,97.91
1.0,0.0,20.3
1.0,0.0,37.8
1.0,0.0,21.0
1.0,2.1,12.6
1.0,6.3,37.8
1.0,2.0,17.4
2.0,3.5,21.0
1.0,4.03,20.13
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,0.0,47.85
1.0,3.5,23.1
1.0,2.35,14.25
2.0,1.0,10.1
2.0,4.83,20.93
1.0,5.18,31.08
1.0,2.52,15.12
1.0,1.0,12.2
1.0,0.0,16.1
2.0,4.0,39.25
1.0,5.05,25.35
1.0,0.91,10.01
1.0,3.7,38.0
1.0,0.0,14.0
3.0,0.0,31.5
1.0,14.77,88.62
4.0,16.11,96.66
1.0,3.5,17.5
1.0,2.0,11.1
1.0,14.7,88.4
3.0,4.38,21.88
1.0,4.83,20.93
1.0,0.0,9.8
1.0,0.0,7.0
1.0,2.95,17.65
1.0,3.78,22.68
1.0,0.0,11.5
1.0,4.76,28.56
1.0,3.33,16.63
1.0,2.3,24.0
1.0,4.5,26.9
1.0,10.16,62.21
1.0,0.0,56.95
5.0,1.75,19.25
5.0,2.66,15.96
5.0,0.0,15.4
1.0,3.5,21.0
1.0,3.5,21.0
1.0,0.0,7.3
1.0,3.04,23.34
1.0,3.15,13.65
1.0,1.5,21.1
1.0,2.0,18.1
2.0,3.64,21.84
2.0,1.5,16.9
2.0,2.38,14.28
1.0,8.26,49.56
1.0,3.92,23.52
1.0,1.68,18.48
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,29.0
1.0,2.0,18.8
1.0,2.0,12.5
1.0,1.0,13.6
1.0,5.32,31.92
1.0,2.65,15.95
1.0,8.26,49.56
0.0,0.0,9.8
1.0,3.26,24.96
1.0,5.18,31.08
1.0,0.0,21.7
1.0,3.5,25.9
1.0,2.0,17.4
1.0,5.95,29.75
1.0,24.5,106.3
1.0,1.6,9.6
1.0,0.0,14.0
1.0,2.94,17.64
1.0,1.96,11.76
1.0,4.38,21.88
1.0,2.0,26.5
1.0,2.24,13.44
1.0,3.5,21.0
1.0,0.0,16.1
1.0,18.0,32.7
1.0,2.8,16.8
1.0,2.0,20.9
1.0,0.0,19.6
1.0,2.24,13.44
1.0,4.34,26.04
1.0,4.2,25.2
1.0,0.0,9.8
1.0,0.0,14.7
1.0,2.94,17.64
1.0,3.92,23.52
1.0,3.78,22.68
2.0,5.88,35.28
2.0,3.75,22.65
1.0,2.9,17.6
2.0,3.85,19.25
1.0,10.0,73.35
1.0,4.9,24.5
1.0,3.05,18.45
2.0,4.9,24.5
1.0,4.48,26.88
1.0,3.0,23.3
2.0,3.05,18.45
1.0,3.9,23.5
1.0,3.75,16.35
1.0,2.94,17.64
1.0,0.0,13.3
2.0,0.0,15.4
1.0,2.5,15.1
1.0,3.57,27.37
1.0,3.5,21.0
1.0,2.66,15.96
1.0,1.68,10.08
1.0,3.08,18.48
1.0,0.0,22.4
1.0,3.08,18.48
1.0,0.0,15.4
1.0,3.08,18.48
5.0,2.0,16.7
5.0,2.98,14.88
5.0,2.24,13.44
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,6.3,27.3
2.0,2.8,16.8
2.0,6.15,36.95
5.0,2.0,23.0
5.0,1.0,12.2
6.0,4.9,29.4
1.0,0.0,18.9
1.0,2.66,15.96
1.0,2.35,14.25
1.0,6.15,36.95
1.0,8.0,67.0
1.0,3.78,22.68
1.0,26.6,33.6
2.0,3.64,21.84
1.0,3.5,21.0
1.0,8.0,77.5
4.0,2.73,11.83
1.0,3.2,34.0
1.0,1.5,16.9
1.0,4.06,24.36
1.0,3.22,19.32
1.0,0.0,14.0
1.0,0.0,15.4
1.0,5.78,28.88
0.0,10.0,76.15
1.0,3.92,23.52
1.0,10.2,92.0
1.0,2.3,24.0
1.0,3.64,21.84
1.0,2.0,25.1
1.0,2.24,13.44
1.0,4.76,28.56
1.0,3.08,18.48
5.0,0.0,35.0
5.0,0.0,13.3
3.0,0.0,87.0
1.0,3.08,18.48
1.0,0.5,11.0
1.0,3.0,32.4
5.0,3.22,19.32
1.0,15.93,96.83
3.0,0.0,100.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,7.14,42.84
2.0,4.02,20.12
1.0,14.63,87.78
1.0,3.15,24.15
1.0,3.0,33.8
1.0,4.0,36.2
1.0,2.31,17.71
1.0,4.62,27.72
1.0,0.0,14.7
1.0,2.94,17.64
1.0,3.15,24.15
1.0,4.31,33.01
1.0,2.66,29.26
1.0,2.9,19.0
1.0,3.22,19.32
1.0,4.72,23.62
1.0,3.32,16.62
1.0,0.0,13.3
1.0,3.0,21.2
2.0,1.0,13.6
2.0,5.25,26.25
1.0,3.36,20.16
1.0,3.08,18.48
1.0,2.0,30.0
1.0,3.08,18.48
2.0,2.24,13.44
2.0,3.15,20.65
1.0,0.0,16.1
1.0,3.64,21.84
1.0,4.76,28.56
1.0,7.7,38.5
1.0,3.36,20.16
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,3.92,23.52
5.0,0.0,16.8
5.0,1.0,12.9
1.0,1.6,17.0
2.0,0.0,14.0
1.0,4.2,25.2
1.0,11.9,71.6
1.0,0.0,35.7
1.0,0.0,22.0
1.0,7.95,47.85
1.0,2.8,16.8
1.0,3.08,18.48
1.0,3.0,38.0
1.0,1.0,10.8
1.0,6.72,29.12
2.0,2.45,12.25
1.0,3.0,28.2
1.0,2.5,15.1
1.0,3.85,19.25
4.0,3.2,19.3
1.0,7.0,41.3
1.0,10.0,79.5
1.0,0.0,14.0
1.0,3.78,22.68
1.0,1.0,10.1
2.0,0.0,21.7
1.0,2.38,14.28
1.0,0.87,9.57
1.0,0.0,25.2
1.0,0.0,18.2
1.0,2.66,15.96
1.0,0.0,14.0
1.0,4.34,26.04
2.0,4.9,29.4
6.0,1.33,14.63
6.0,1.89,14.49
6.0,2.24,13.44
6.0,1.58,12.08
2.0,2.1,12.6
1.0,0.0,13.3
2.0,4.2,21.0
1.0,4.3,26.0
3.0,0.0,25.2
3.0,0.0,10.5
3.0,4.41,19.11
1.0,6.16,36.96
1.0,1.9,18.0
1.0,6.3,31.5
1.0,2.24,13.44
1.0,2.52,15.12
1.0,1.52,11.62
1.0,0.0,20.3
1.0,0.0,16.8
1.0,3.92,23.52
1.0,2.2,16.9
1.0,1.41,10.81
1.0,5.78,28.88
2.0,5.6,33.6
1.0,3.05,18.45
1.0,3.92,23.52
1.0,2.94,17.64
1.0,3.5,21.0
1.0,16.11,97.91
1.0,0.0,16.1
1.0,0.0,23.1
0.0,15.65,94.0
1.0,3.92,23.52
2.0,5.46,32.76
1.0,0.0,17.5
1.0,3.2,34.7
1.0,6.02,36.12
1.0,0.0,15.4
1.0,6.4,38.6
1.0,0.0,16.8
1.0,0.0,28.0
1.0,10.5,62.95
1.0,2.8,14.0
1.0,0.0,12.6
1.0,3.5,21.0
1.0,3.2,19.3
1.0,2.66,15.96
1.0,2.7,16.7
1.0,9.71,74.46
1.0,0.0,27.3
1.0,2.8,16.8
1.0,5.18,31.08
1.0,3.36,20.16
1.0,2.66,15.96
2.0,0.0,15.4
1.0,1.2,11.7
1.0,0.0,-8.4
1.0,0.0,8.4
2.0,3.92,23.52
1.0,0.0,18.2
1.0,1.0,12.9
1.0,7.18,35.88
1.0,4.76,28.56
1.0,0.0,61.85
1.0,2.52,15.12
1.0,16.7,83.55
1.0,2.1,12.6
1.0,2.1,12.6
1.0,3.92,23.52
1.0,4.2,25.2
1.0,0.0,20.3
1.0,3.0,16.3
1.0,5.25,26.25
1.0,0.0,13.3
1.0,4.2,21.0
1.0,2.0,16.0
1.0,0.0,28.85
2.0,3.92,23.52
2.0,2.5,17.9
1.0,0.0,13.3
1.0,1.0,13.6
1.0,1.0,8.7
1.0,1.82,10.92
1.0,5.04,21.84
1.0,1.0,15.7
1.0,5.0,41.4
1.0,4.2,25.2
2.0,4.62,27.72
1.0,9.7,58.25
1.0,2.94,17.64
4.0,2.98,14.88
1.0,0.0,37.25
1.0,0.0,11.5
1.0,2.38,14.28
1.0,3.5,17.5
2.0,14.2,86.45
1.0,4.48,26.88
1.0,0.2,15.6
1.0,4.75,23.65
1.0,4.9,29.4
1.0,2.2,13.4
1.0,0.65,33.55
1.0,15.05,90.3
1.0,5.46,23.66
1.0,3.08,18.48
1.0,5.78,28.88
1.0,13.09,79.79
1.0,2.0,19.5
1.0,5.6,33.6
1.0,3.67,18.37
1.0,2.5,15.1
1.0,5.3,31.9
1.0,0.1,12.7
1.0,4.0,32.0
1.0,0.0,9.8
2.0,0.0,31.5
1.0,3.36,20.16
1.0,1.5,16.9
1.0,4.62,27.72
1.0,3.2,19.3
2.0,11.53,69.18
3.0,3.5,21.0
1.0,3.5,21.0
1.0,2.66,15.96
1.0,5.32,31.92
1.0,1.0,9.0
1.0,10.0,32.4
1.0,2.75,13.95
1.0,0.0,15.0
1.0,1.5,12.0
1.0,2.0,24.4
3.0,2.0,21.6
5.0,0.0,12.6
4.0,0.0,61.95
1.0,7.0,35.0
1.0,3.05,23.35
1.0,0.0,71.75
1.0,0.0,15.4
1.0,2.8,16.8
1.0,0.0,40.7
2.0,2.52,15.12
1.0,0.0,13.3
2.0,3.36,20.16
2.0,2.45,26.95
2.0,2.7,16.0
3.0,0.0,10.8
1.0,3.08,18.48
1.0,4.62,27.72
1.0,4.34,26.04
1.0,6.7,40.3
1.0,13.44,80.64
1.0,4.62,27.72
1.0,2.0,21.6
1.0,5.46,32.76
1.0,0.0,14.7
1.0,0.0,14.0
1.0,7.0,29.4
0.0,1.0,25.1
0.0,6.35,38.15
1.0,3.75,22.65
2.0,8.05,40.25
1.0,2.24,13.44
1.0,2.94,17.64
6.0,5.08,25.38
6.0,2.0,15.3
1.0,1.0,13.6
1.0,2.66,15.96
1.0,3.35,20.15
2.0,0.0,28.0
2.0,5.08,25.38
1.0,13.91,70.81
6.0,2.0,32.8
1.0,0.0,83.5
1.0,3.85,19.25
1.0,3.5,17.5
1.0,1.0,18.5
1.0,2.8,14.0
1.0,0.0,17.5
1.0,2.1,16.1
