passenger_count,tip_amount,total_amount
1.0,4.62,27.72
1.0,0.0,29.0
1.0,0.0,24.0
1.0,0.0,22.4
2.0,12.0,91.45
1.0,0.0,48.45
1.0,1.6,24.0
1.0,3.2,19.3
1.0,4.06,24.36
1.0,1.25,14.55
1.0,3.1,15.7
1.0,0.0,17.5
1.0,6.02,36.12
1.0,3.78,22.68
1.0,2.24,13.44
2.0,0.0,80.55
1.0,0.0,47.55
1.0,10.71,65.51
3.0,13.93,84.83
2.0,1.0,19.9
2.0,0.0,35.7
1.0,0.0,23.0
1.0,13.64,83.09
1.0,0.0,54.15
1.0,0.04,63.99
3.0,5.0,34.4
1.0,3.35,20.15
2.0,0.0,97.65
1.0,0.0,42.15
1.0,3.08,18.48
1.0,14.09,70.44
1.0,4.2,25.2
1.0,0.0,15.4
1.0,4.05,24.35
1.0,5.0,46.3
3.0,3.78,22.68
1.0,2.66,15.96
3.0,2.1,12.6
2.0,3.5,21.0
1.0,5.74,34.44
2.0,0.0,13.3
4.0,12.35,74.3
1.0,0.0,15.4
1.0,10.08,43.68
1.0,0.0,41.85
0.0,1.95,11.75
0.0,0.0,25.9
1.0,19.45,116.7
2.0,11.14,68.09
1.0,12.92,77.52
1.0,0.0,30.8
0.0,0.0,16.8
1.0,5.25,22.75
1.0,2.84,21.74
1.0,0.0,21.7
1.0,0.0,9.1
1.0,4.41,19.11
1.0,0.91,19.11
1.0,0.0,12.2
1.0,0.0,23.1
1.0,1.74,10.44
1.0,5.18,31.08
1.0,0.0,9.1
1.0,0.0,10.5
2.0,0.0,9.1
0.0,2.1,12.6
3.0,0.0,111.1
1.0,2.2,13.4
2.0,0.0,21.7
1.0,13.23,79.38
1.0,8.06,88.61
2.0,5.45,32.75
1.0,9.45,47.25
2.0,5.0,42.1
1.0,16.11,96.66
2.0,9.01,54.06
1.0,0.0,13.3
1.0,2.0,13.2
1.0,8.68,52.08
1.0,2.16,12.96
1.0,3.5,21.0
5.0,2.94,17.64
3.0,4.0,48.1
1.0,6.02,36.12
1.0,3.08,18.48
1.0,0.0,22.4
5.0,7.59,45.54
1.0,0.0,12.6
1.0,5.32,31.92
2.0,6.0,36.1
1.0,3.36,20.16
1.0,1.0,15.7
1.0,4.0,28.5
1.0,11.97,71.82
1.0,1.0,10.1
4.0,2.94,12.74
1.0,3.22,19.32
1.0,2.66,15.96
1.0,3.92,23.52
1.0,0.0,21.7
1.0,10.75,70.45
2.0,0.0,9.1
2.0,3.36,14.56
2.0,1.33,14.63
1.0,0.0,10.5
1.0,0.0,16.1
2.0,1.0,19.2
2.0,4.76,28.56
1.0,0.0,13.3
1.0,4.55,22.75
1.0,0.0,13.3
1.0,3.64,21.84
1.0,1.96,11.76
1.0,0.0,52.5
1.0,0.0,18.2
1.0,13.51,82.31
1.0,0.0,113.8
4.0,2.0,27.2
2.0,0.0,17.5
1.0,2.0,16.7
1.0,2.62,20.12
1.0,3.92,23.52
1.0,4.76,28.56
1.0,4.3,26.0
2.0,0.0,21.0
1.0,0.0,36.9
5.0,0.0,11.9
5.0,3.08,18.48
1.0,2.52,15.12
1.0,2.1,12.6
1.0,4.2,25.2
6.0,2.62,13.12
1.0,0.0,19.0
1.0,0.0,23.0
1.0,0.0,16.8
1.0,3.78,22.68
1.0,0.0,38.65
1.0,2.87,31.57
1.0,1.0,15.7
3.0,1.5,14.8
1.0,7.56,45.36
1.0,7.0,81.0
1.0,2.24,13.44
1.0,6.82,34.12
1.0,3.0,29.6
2.0,6.0,38.2
1.0,3.99,17.29
1.0,0.0,9.8
1.0,4.9,29.4
1.0,0.0,24.5
1.0,5.95,29.75
1.0,0.0,21.0
1.0,2.0,17.4
1.0,0.0,72.35
1.0,3.98,23.88
2.0,17.2,103.2
4.0,11.25,67.5
2.0,0.0,66.7
1.0,0.0,64.6
1.0,4.9,29.4
1.0,4.9,29.4
2.0,2.38,26.18
1.0,1.05,11.55
1.0,0.0,14.7
1.0,4.4,19.1
1.0,2.38,14.28
2.0,3.0,28.9
1.0,6.02,36.12
2.0,2.66,15.96
2.0,2.24,13.44
1.0,3.92,23.52
1.0,2.62,13.12
1.0,1.78,13.68
1.0,5.78,28.88
1.0,4.45,85.0
6.0,2.8,16.8
6.0,1.68,18.48
1.0,2.94,17.64
1.0,2.38,14.28
1.0,0.0,31.5
1.0,4.7,23.6
1.0,5.32,31.92
1.0,2.66,15.96
1.0,1.0,19.2
1.0,4.76,28.56
1.0,0.0,23.0
3.0,3.85,19.25
1.0,3.64,21.84
1.0,3.15,24.15
1.0,1.68,12.88
3.0,4.2,25.2
1.0,6.51,28.21
1.0,3.5,17.5
1.0,3.6,21.8
1.0,1.95,11.75
1.0,2.94,17.64
1.0,0.0,11.5
1.0,2.24,13.44
1.0,4.48,26.88
1.0,11.4,68.45
1.0,3.57,15.47
1.0,0.0,20.3
1.0,0.0,17.5
1.0,1.6,31.0
1.0,10.0,97.65
1.0,0.0,13.3
1.0,4.06,24.36
1.0,3.64,21.84
1.0,0.0,12.6
6.0,7.98,47.88
1.0,0.0,80.55
1.0,3.05,18.45
1.0,4.62,27.72
1.0,0.0,24.0
1.0,3.6,21.8
1.0,3.0,13.5
3.0,12.51,75.06
1.0,4.75,28.55
1.0,4.0,20.1
1.0,2.0,26.5
5.0,8.75,43.75
1.0,0.0,52.0
1.0,3.64,21.84
1.0,3.22,19.32
1.0,2.94,17.64
2.0,3.0,31.7
1.0,0.0,22.4
1.0,10.3,63.05
1.0,3.78,22.68
1.0,1.47,16.17
1.0,8.82,52.92
1.0,5.88,35.28
1.0,0.0,14.7
1.0,1.0,10.8
1.0,0.0,7.0
1.0,10.0,108.35
1.0,4.12,24.72
6.0,0.0,18.9
6.0,1.0,22.0
0.0,9.13,54.78
1.0,0.0,23.8
1.0,0.0,16.7
1.0,5.45,32.75
2.0,12.81,55.51
1.0,3.22,19.32
1.0,2.0,17.4
1.0,5.0,59.8
1.0,3.1,15.7
1.0,2.0,19.5
1.0,3.05,18.45
2.0,1.0,15.0
1.0,0.0,13.3
1.0,1.8,10.9
1.0,24.15,104.7
1.0,12.73,76.38
1.0,0.0,16.8
1.0,6.0,67.15
1.0,2.52,19.32
1.0,1.68,10.08
1.0,3.26,24.96
1.0,0.0,35.0
2.0,2.24,13.44
1.0,4.62,27.72
1.0,16.11,96.66
1.0,0.0,4.5
1.0,3.22,19.32
3.0,2.73,20.93
1.0,3.5,21.0
1.0,0.0,19.6
1.0,8.61,37.31
2.0,0.0,5.75
2.0,15.61,94.91
1.0,3.35,20.15
1.0,12.64,75.84
1.0,4.76,28.56
1.0,1.96,11.76
1.0,6.44,38.64
2.0,4.83,20.93
2.0,2.0,17.4
1.0,0.0,39.0
1.0,2.98,14.88
2.0,7.98,34.58
1.0,0.0,22.4
1.0,13.7,68.65
1.0,2.65,15.95
1.0,12.0,62.55
4.0,15.61,94.91
1.0,3.22,19.32
3.0,0.0,28.7
4.0,4.3,26.0
1.0,6.0,48.7
1.0,4.2,21.0
1.0,0.0,66.65
1.0,4.2,25.2
1.0,2.8,16.8
1.0,4.76,28.56
1.0,2.94,17.64
1.0,0.0,18.0
3.0,12.81,78.11
1.0,12.63,75.78
1.0,3.64,21.84
1.0,4.2,25.2
1.0,4.06,24.36
1.0,4.2,21.0
1.0,2.45,12.25
1.0,0.0,14.7
1.0,2.25,17.65
1.0,2.0,15.3
1.0,3.5,21.0
1.0,3.5,21.0
1.0,0.0,30.1
1.0,2.1,12.6
1.0,3.78,22.68
2.0,10.93,66.83
1.0,12.67,77.27
1.0,4.2,25.2
1.0,4.41,19.11
1.0,6.16,36.96
1.0,1.82,10.92
1.0,3.92,23.52
1.0,4.9,29.4
1.0,17.59,89.19
1.0,3.22,19.32
1.0,2.2,14.8
1.0,2.2,16.9
1.0,4.0,18.0
1.0,2.0,14.6
1.0,0.0,16.1
1.0,2.0,18.8
1.0,0.0,11.9
1.0,5.78,28.88
1.0,0.0,17.5
1.0,0.0,19.6
1.0,6.72,40.32
1.0,3.5,33.6
1.0,3.57,15.47
1.0,3.22,19.32
1.0,2.2,16.9
2.0,2.2,13.4
1.0,5.0,51.9
2.0,3.5,21.0
1.0,2.94,17.64
2.0,2.8,16.8
2.0,4.34,26.04
1.0,0.0,47.05
1.0,2.31,17.71
1.0,0.0,11.2
1.0,4.34,26.04
1.0,4.06,24.36
1.0,15.0,86.75
1.0,8.73,52.38
1.0,5.46,32.76
1.0,2.0,24.4
1.0,1.96,11.76
1.0,2.1,12.6
1.0,3.5,17.5
1.0,4.34,26.04
1.0,0.0,12.6
1.0,0.0,14.0
1.0,0.0,21.0
1.0,0.0,44.25
1.0,3.05,18.45
1.0,2.52,15.12
1.0,1.89,14.49
4.0,0.0,32.9
1.0,7.0,35.0
2.0,2.95,14.85
1.0,2.6,13.1
1.0,1.0,12.9
1.0,6.9,30.0
1.0,5.88,35.28
1.0,5.88,35.28
1.0,3.78,22.68
1.0,13.61,81.66
1.0,0.0,11.2
1.0,3.36,20.16
1.0,0.0,30.8
1.0,2.38,14.28
1.0,0.0,14.0
1.0,0.0,35.0
1.0,0.0,30.8
2.0,0.0,21.0
1.0,0.0,23.0
1.0,1.0,16.4
1.0,2.0,17.4
1.0,11.06,66.36
1.0,0.0,14.7
1.0,16.11,97.91
1.0,0.0,56.25
1.0,2.0,15.3
1.0,3.08,18.48
1.0,2.0,20.2
1.0,1.0,10.8
1.0,2.95,14.85
1.0,2.8,16.8
1.0,0.0,18.9
1.0,5.9,35.3
2.0,3.5,17.5
1.0,5.88,35.28
1.0,1.0,15.7
1.0,4.2,25.2
1.0,3.5,21.0
1.0,4.72,23.62
2.0,3.36,20.16
1.0,3.9,23.5
2.0,4.76,28.56
2.0,2.8,16.8
1.0,2.1,16.1
0.0,0.0,12.6
0.0,0.0,20.3
1.0,1.0,19.9
1.0,1.5,17.6
1.0,12.34,62.94
1.0,0.0,18.9
2.0,0.0,-61.1
2.0,0.0,61.1
1.0,2.35,14.25
1.0,2.35,14.25
1.0,2.65,15.95
1.0,0.0,12.6
2.0,0.0,16.1
2.0,4.06,24.36
1.0,4.06,24.36
1.0,0.0,16.1
1.0,2.1,12.6
1.0,5.55,27.95
1.0,0.0,14.0
1.0,0.0,15.4
1.0,0.0,73.75
1.0,7.4,81.4
1.0,2.52,15.12
1.0,0.0,14.7
4.0,24.7,148.2
2.0,15.61,94.91
1.0,0.0,10.5
1.0,3.1,13.6
1.0,10.86,66.41
1.0,3.0,17.0
1.0,0.0,27.3
2.0,2.8,16.8
4.0,2.0,14.6
2.0,1.95,11.75
1.0,2.1,12.6
2.0,0.0,16.8
1.0,0.0,66.0
1.0,3.36,20.16
1.0,5.15,31.05
2.0,3.65,18.35
1.0,3.22,19.32
1.0,11.27,67.62
1.0,3.0,31.7
1.0,0.0,35.7
1.0,0.0,81.8
1.0,3.08,18.48
1.0,12.36,74.16
1.0,0.0,16.1
1.0,5.6,33.6
0.0,3.5,21.0
0.0,0.0,14.7
1.0,2.1,12.6
1.0,6.3,27.3
1.0,2.8,16.8
1.0,2.1,16.1
1.0,1.0,14.3
1.0,3.85,19.25
1.0,3.5,28.7
1.0,1.0,10.8
1.0,16.19,80.94
1.0,5.6,33.6
1.0,2.24,13.44
2.0,0.0,54.4
1.0,3.92,23.52
1.0,1.89,14.49
1.0,2.8,16.8
2.0,0.0,29.4
2.0,1.96,11.76
1.0,13.33,79.98
6.0,1.0,16.4
6.0,3.85,19.25
6.0,2.66,15.96
1.0,3.5,25.9
1.0,2.94,17.64
2.0,0.0,18.9
1.0,1.5,10.6
1.0,2.24,13.44
1.0,2.52,15.12
4.0,0.0,29.4
1.0,1.68,12.88
1.0,0.0,44.35
1.0,3.22,19.32
1.0,1.68,10.08
1.0,0.0,14.0
1.0,1.0,15.7
1.0,0.0,18.2
1.0,1.4,14.7
3.0,2.1,12.6
1.0,5.4,27.1
1.0,2.2,13.4
1.0,0.0,21.7
1.0,0.0,26.0
1.0,5.0,85.55
1.0,11.55,70.55
1.0,8.0,64.15
1.0,0.0,17.0
1.0,0.0,21.0
2.0,4.05,24.35
1.0,2.0,16.7
1.0,11.48,68.88
3.0,0.0,15.4
1.0,0.0,125.83
1.0,7.52,37.62
1.0,1.5,19.0
1.0,6.16,36.96
1.0,0.0,22.0
1.0,0.0,23.0
2.0,7.7,46.2
4.0,3.22,19.32
1.0,3.64,21.84
4.0,6.09,26.39
1.0,2.0,29.3
2.0,0.0,25.2
1.0,0.0,22.4
1.0,3.64,21.84
1.0,3.36,20.16
1.0,0.0,9.1
1.0,6.02,36.12
1.0,3.5,21.0
1.0,0.0,15.4
1.0,3.0,19.8
1.0,5.0,31.6
1.0,3.78,22.68
1.0,0.0,32.9
2.0,3.22,19.32
1.0,3.08,18.48
1.0,0.0,16.1
3.0,7.56,45.36
4.0,0.0,14.0
1.0,2.0,18.8
0.0,0.5,10.3
0.0,4.0,17.3
0.0,5.15,31.05
1.0,1.0,19.2
1.0,1.0,19.9
1.0,4.62,27.72
1.0,0.0,51.55
1.0,3.64,21.84
1.0,1.96,11.76
1.0,3.36,20.16
1.0,0.0,15.4
1.0,4.9,29.4
1.0,3.36,20.16
1.0,5.6,33.6
1.0,2.0,18.1
1.0,7.42,44.52
1.0,0.0,102.35
1.0,15.14,92.09
1.0,1.82,10.92
1.0,14.79,73.94
1.0,5.95,29.75
1.0,2.52,15.12
1.0,5.32,31.92
1.0,0.0,16.8
5.0,0.0,23.1
2.0,3.78,22.68
2.0,3.85,19.25
1.0,2.1,12.6
1.0,2.8,16.8
1.0,3.0,18.4
1.0,2.24,13.44
1.0,0.0,13.3
1.0,0.0,12.6
3.0,0.0,13.3
3.0,2.8,14.0
3.0,0.0,10.5
3.0,4.48,26.88
1.0,1.82,10.92
1.0,0.0,17.5
1.0,2.0,38.55
1.0,3.35,20.15
1.0,6.12,30.62
2.0,4.2,25.2
1.0,1.5,12.0
1.0,1.0,12.9
1.0,0.0,54.0
1.0,13.48,80.88
1.0,6.77,40.62
2.0,0.0,124.6
1.0,1.0,33.9
1.0,1.82,10.92
2.0,6.12,30.62
1.0,2.1,12.6
1.0,2.52,15.12
1.0,11.24,67.44
2.0,3.0,13.5
1.0,0.0,18.2
1.0,2.66,15.96
1.0,0.0,75.0
2.0,2.8,16.8
2.0,2.27,11.37
1.0,0.0,11.2
1.0,0.0,9.8
1.0,14.8,88.8
1.0,3.64,21.84
1.0,0.0,9.8
1.0,10.0,90.55
1.0,0.0,14.0
1.0,3.36,20.16
3.0,10.66,65.21
1.0,4.83,20.93
1.0,1.0,26.9
1.0,0.0,4.5
1.0,15.0,95.55
2.0,0.0,13.3
1.0,12.67,76.02
1.0,4.34,26.04
1.0,2.24,13.44
1.0,0.0,23.1
1.0,4.48,26.88
1.0,3.65,18.35
1.0,1.54,9.24
1.0,1.0,15.7
1.0,4.62,20.02
1.0,3.36,14.56
1.0,1.5,18.3
1.0,22.58,97.83
2.0,10.0,76.7
1.0,12.25,73.5
1.0,1.5,21.1
1.0,3.78,22.68
1.0,10.3,61.75
1.0,10.0,59.9
1.0,3.5,21.0
1.0,2.35,14.25
1.0,3.2,19.3
2.0,5.0,64.7
1.0,16.1,96.65
1.0,0.0,4.5
2.0,4.06,24.36
1.0,0.0,9.1
1.0,2.94,17.64
1.0,2.24,13.44
1.0,4.06,24.36
1.0,3.67,18.37
1.0,0.0,19.6
1.0,5.0,28.8
1.0,0.0,34.6
1.0,2.62,13.12
1.0,5.25,22.75
1.0,7.0,42.0
3.0,0.0,19.6
2.0,7.0,42.0
1.0,3.36,20.16
1.0,3.05,18.45
3.0,4.35,21.85
1.0,4.7,23.6
3.0,2.1,12.6
0.0,0.0,15.4
1.0,5.4,27.1
1.0,0.0,31.45
1.0,6.58,39.48
1.0,0.0,21.0
3.0,5.36,32.16
1.0,0.0,21.0
1.0,0.0,18.9
1.0,2.8,16.8
1.0,1.0,12.2
1.0,0.0,98.25
1.0,9.6,48.1
1.0,0.01,17.51
2.0,0.3,22.7
1.0,0.0,16.1
1.0,1.0,21.7
3.0,3.72,22.32
1.0,3.35,20.15
1.0,3.05,18.45
3.0,16.59,100.79
1.0,0.0,24.5
1.0,3.33,16.63
1.0,8.0,76.85
1.0,0.0,4.5
1.0,0.0,14.0
1.0,2.66,15.96
1.0,0.0,33.6
1.0,3.5,21.0
1.0,6.02,36.12
1.0,5.04,30.24
1.0,0.0,11.2
1.0,3.5,21.0
1.0,4.0,40.4
1.0,2.0,18.1
1.0,0.0,11.9
5.0,0.0,10.5
5.0,5.18,31.08
2.0,0.0,-13.3
2.0,0.0,13.3
1.0,4.06,24.36
1.0,4.2,18.2
1.0,3.0,19.8
1.0,0.0,16.8
1.0,0.0,26.6
2.0,0.0,9.8
1.0,3.0,23.3
1.0,4.06,24.36
1.0,2.38,14.28
1.0,2.94,17.64
1.0,2.1,12.6
3.0,4.93,29.58
1.0,1.12,12.32
1.0,5.0,30.2
2.0,0.0,26.6
1.0,0.0,42.95
2.0,1.96,11.76
2.0,2.0,17.4
1.0,0.0,14.0
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,0.0,-43.65
1.0,0.0,43.65
1.0,14.6,87.6
1.0,14.8,88.8
1.0,11.69,70.14
1.0,3.5,21.0
1.0,2.0,26.5
1.0,16.11,96.66
1.0,3.67,18.37
3.0,0.0,24.5
1.0,5.42,27.12
1.0,2.38,14.28
1.0,10.15,50.75
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.0,56.25
1.0,0.0,51.6
1.0,2.0,40.5
1.0,3.28,19.68
3.0,3.22,19.32
1.0,2.8,14.0
1.0,4.62,27.72
1.0,0.0,16.8
1.0,2.0,16.0
1.0,4.55,22.75
1.0,2.38,14.28
1.0,6.44,38.64
1.0,2.52,15.12
1.0,3.0,11.4
1.0,2.0,16.0
1.0,3.0,28.9
2.0,0.0,20.3
1.0,2.0,13.2
3.0,0.0,61.1
1.0,6.02,36.12
1.0,10.3,63.05
2.0,6.48,32.38
1.0,3.92,23.52
1.0,1.2,11.0
1.0,3.5,21.0
1.0,4.06,24.36
1.0,0.0,12.6
1.0,3.95,17.25
2.0,3.9,23.5
2.0,7.5,57.9
2.0,9.24,56.69
2.0,0.0,14.7
1.0,2.8,14.0
2.0,0.0,14.7
1.0,0.0,25.2
1.0,0.0,46.2
1.0,16.11,97.91
1.0,3.5,23.8
1.0,10.96,65.76
1.0,6.44,38.64
1.0,0.0,69.5
2.0,1.0,12.2
1.0,0.0,11.9
1.0,1.0,17.8
1.0,23.77,142.62
1.0,3.08,18.48
1.0,0.0,14.7
1.0,3.67,18.37
2.0,5.0,57.0
1.0,4.48,26.88
1.0,2.9,19.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.08,18.48
1.0,2.38,14.28
1.0,3.35,14.55
1.0,2.0,26.5
1.0,13.7,73.55
1.0,0.0,51.0
2.0,3.05,18.45
1.0,1.5,19.0
1.0,2.0,11.1
1.0,4.0,29.9
1.0,4.48,26.88
1.0,1.36,10.46
3.0,0.0,9.8
1.0,0.0,14.7
1.0,5.4,46.0
1.0,0.0,26.6
1.0,1.5,15.5
1.0,0.0,27.3
1.0,9.45,40.95
3.0,3.0,83.55
1.0,3.78,22.68
1.0,5.42,27.12
1.0,1.82,10.92
1.0,4.0,27.1
2.0,4.05,24.35
3.0,0.0,22.4
2.0,0.0,32.2
2.0,24.6,147.6
2.0,2.8,30.8
1.0,6.5,35.2
1.0,4.45,26.85
1.0,5.6,28.0
1.0,0.0,11.9
0.0,2.94,17.64
0.0,4.2,25.2
1.0,16.22,81.12
2.0,0.0,4.5
2.0,16.11,96.66
1.0,12.5,75.0
4.0,3.08,18.48
1.0,2.52,15.12
1.0,3.67,18.37
1.0,3.78,22.68
1.0,1.6,9.6
1.0,2.1,12.6
1.0,6.55,39.45
1.0,1.0,17.1
1.0,2.65,15.95
1.0,2.58,15.48
1.0,1.6,9.6
1.0,2.1,12.6
1.0,0.0,35.0
1.0,1.4,15.4
1.0,3.0,54.6
1.0,1.5,15.5
1.0,3.5,21.0
1.0,2.38,14.28
1.0,2.45,12.25
1.0,2.94,17.64
1.0,0.0,14.7
1.0,9.94,59.64
1.0,3.64,21.84
2.0,5.18,31.08
2.0,5.46,32.76
2.0,3.08,18.48
1.0,0.0,38.05
3.0,0.0,7.0
3.0,8.96,53.76
2.0,7.45,38.5
1.0,16.36,98.16
1.0,3.15,13.65
1.0,2.1,12.6
1.0,4.0,26.65
1.0,10.0,77.4
1.0,4.48,26.88
1.0,0.0,16.1
1.0,10.0,93.5
1.0,2.0,34.2
2.0,0.0,14.7
6.0,0.0,19.6
1.0,2.1,12.6
1.0,6.5,28.2
1.0,2.0,17.4
1.0,1.82,10.92
2.0,4.34,26.04
2.0,3.68,18.38
1.0,5.04,30.24
1.0,1.96,21.56
2.0,0.0,23.1
1.0,4.34,26.04
1.0,1.0,9.0
1.0,0.0,-14.3
1.0,0.0,14.3
2.0,0.0,12.6
2.0,0.0,86.5
1.0,0.0,15.7
2.0,3.6,21.8
1.0,3.35,20.3
1.0,2.0,23.0
2.0,0.0,34.3
1.0,8.2,90.0
3.0,4.34,26.04
1.0,0.0,10.5
1.0,8.19,35.49
1.0,4.05,24.35
1.0,3.8,22.7
1.0,0.0,18.9
1.0,2.24,13.44
1.0,5.88,25.48
1.0,0.0,23.1
1.0,4.9,29.4
1.0,16.36,98.16
1.0,3.87,16.77
0.0,2.1,12.6
1.0,0.0,14.0
1.0,10.01,61.31
1.0,6.0,37.5
1.0,10.6,40.0
1.0,3.55,15.45
1.0,3.3,16.6
1.0,0.0,22.7
1.0,4.2,25.2
1.0,0.0,26.0
1.0,6.3,37.8
1.0,2.38,14.28
1.0,0.0,8.4
1.0,0.0,13.3
1.0,6.77,40.62
1.0,1.0,10.8
1.0,0.0,19.6
1.0,0.0,11.2
1.0,0.0,29.7
1.0,0.0,38.0
1.0,0.0,38.0
1.0,0.0,44.55
1.0,2.52,19.32
1.0,5.0,23.9
0.0,0.0,4.5
1.0,0.0,5.9
1.0,0.0,4.5
1.0,0.0,6.6
1.0,0.0,5.9
1.0,0.0,6.6
1.0,0.0,7.3
1.0,0.0,9.4
0.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.02,5.22
1.0,0.0,5.2
3.0,2.17,23.87
1.0,5.0,36.5
2.0,4.0,27.8
1.0,2.5,10.9
1.0,2.35,14.25
2.0,4.45,26.85
1.0,4.38,21.88
2.0,1.95,11.75
1.0,4.76,28.56
1.0,3.5,21.0
1.0,2.73,11.83
1.0,3.78,16.38
1.0,0.0,11.9
0.0,2.45,12.25
2.0,1.75,19.25
0.0,3.35,20.15
2.0,2.2,13.4
3.0,0.0,17.5
2.0,13.79,82.74
1.0,2.8,16.8
1.0,2.35,14.25
1.0,9.94,59.64
2.0,0.0,21.0
1.0,11.41,69.71
1.0,0.0,74.0
1.0,0.0,43.4
1.0,0.0,14.0
1.0,2.5,15.1
1.0,4.4,19.1
1.0,0.0,41.55
1.0,0.0,6.6
1.0,10.0,69.0
2.0,0.0,21.0
1.0,2.1,12.6
1.0,2.0,30.0
1.0,0.0,14.7
4.0,0.0,9.1
2.0,3.05,18.45
3.0,0.0,67.4
1.0,12.35,74.15
1.0,2.0,18.8
1.0,3.0,27.5
3.0,2.4,14.3
1.0,0.0,9.1
1.0,0.0,24.5
1.0,0.0,22.0
0.0,2.2,13.4
0.0,3.36,20.16
6.0,0.0,9.8
6.0,2.94,17.64
6.0,3.36,20.16
6.0,3.5,21.0
1.0,11.95,71.8
2.0,5.3,31.9
1.0,10.0,84.0
3.0,10.0,117.35
1.0,6.85,41.15
1.0,7.0,66.0
1.0,2.38,14.28
1.0,6.58,39.48
1.0,0.0,16.4
1.0,0.0,11.9
1.0,1.5,16.2
1.0,2.1,12.6
1.0,4.75,28.55
1.0,0.0,4.5
1.0,4.55,22.75
1.0,2.35,14.25
1.0,16.1,96.65
1.0,1.0,10.1
1.0,6.83,34.13
1.0,0.0,81.8
0.0,3.75,22.65
2.0,0.0,17.1
3.0,3.08,18.48
3.0,0.0,12.6
3.0,0.0,14.0
1.0,0.0,10.5
2.0,0.0,21.0
4.0,4.62,27.72
1.0,7.59,58.19
1.0,0.0,14.3
1.0,2.5,15.1
1.0,3.2,19.3
1.0,3.0,27.5
1.0,1.0,18.5
1.0,3.35,20.15
1.0,3.0,17.0
3.0,4.0,18.0
2.0,2.5,15.1
1.0,3.0,24.0
1.0,0.0,9.8
2.0,9.43,56.58
1.0,2.65,15.95
5.0,1.18,7.08
5.0,1.0,20.6
1.0,2.0,11.8
1.0,0.0,19.6
1.0,5.0,23.9
2.0,10.96,65.76
2.0,0.0,11.9
2.0,1.11,17.21
2.0,1.14,27.74
1.0,16.36,98.16
1.0,5.6,28.0
1.0,2.94,17.64
1.0,3.64,21.84
1.0,3.5,21.0
1.0,14.2,85.2
1.0,2.0,11.1
1.0,2.8,16.8
1.0,2.5,15.1
1.0,0.0,28.7
1.0,1.68,12.88
1.0,6.44,38.64
1.0,2.1,12.6
1.0,4.9,29.4
1.0,3.75,22.65
1.0,0.0,7.0
1.0,10.0,90.55
1.0,2.24,13.44
1.0,3.5,21.0
1.0,5.25,22.75
1.0,3.78,22.68
1.0,2.8,16.8
1.0,2.8,30.8
3.0,3.64,21.84
2.0,4.5,17.1
2.0,0.0,20.3
1.0,2.8,14.0
1.0,2.0,18.1
1.0,1.96,11.76
1.0,3.64,21.84
1.0,10.0,36.6
1.0,1.8,10.9
1.0,4.2,25.2
2.0,10.0,73.9
1.0,14.8,90.05
2.0,0.0,80.55
1.0,6.44,38.64
1.0,2.0,45.0
0.0,2.2,13.4
1.0,1.5,13.4
2.0,0.0,26.6
1.0,2.9,17.6
1.0,2.5,15.1
1.0,0.0,18.2
1.0,2.8,16.8
1.0,10.0,70.35
1.0,9.24,40.04
1.0,3.0,23.3
2.0,0.0,34.3
1.0,2.1,12.6
1.0,2.8,16.8
1.0,4.83,25.83
1.0,4.0,17.3
1.0,4.38,21.88
1.0,4.2,25.2
1.0,2.0,24.8
1.0,2.0,13.5
2.0,0.0,79.3
1.0,7.42,44.52
1.0,15.61,93.66
2.0,2.24,13.44
2.0,2.94,17.64
2.0,1.5,16.9
1.0,2.5,24.2
1.0,3.04,23.34
1.0,1.0,10.1
1.0,3.22,19.32
1.0,2.0,18.1
1.0,0.0,14.0
1.0,0.0,17.5
1.0,18.1,138.75
2.0,1.33,14.63
4.0,1.0,11.5
1.0,1.82,10.92
1.0,1.0,19.2
1.0,2.8,16.8
1.0,0.0,16.1
1.0,0.0,15.4
2.0,0.0,26.6
1.0,5.0,37.2
2.0,4.75,28.55
1.0,4.0,20.1
1.0,15.3,76.55
1.0,9.25,40.05
1.0,2.4,14.3
1.0,1.0,10.8
1.0,2.2,16.9
1.0,2.35,14.25
1.0,2.38,14.28
1.0,6.0,59.4
2.0,2.5,14.4
1.0,1.0,14.3
2.0,5.6,33.6
1.0,0.0,12.6
1.0,1.5,14.8
1.0,1.0,18.5
1.0,2.42,18.52
1.0,2.0,11.8
1.0,0.0,21.7
1.0,0.0,24.5
1.0,0.0,11.9
1.0,0.0,28.7
0.0,2.5,15.1
1.0,2.8,16.8
1.0,2.45,12.25
1.0,0.0,4.5
1.0,1.19,13.09
1.0,2.2,13.4
1.0,3.86,23.16
1.0,2.85,17.25
1.0,1.89,20.79
1.0,4.48,26.88
1.0,4.02,20.12
1.0,3.36,20.16
1.0,0.0,12.6
1.0,3.08,18.48
1.0,4.3,26.0
1.0,4.9,24.5
3.0,3.05,18.45
1.0,1.96,11.76
1.0,5.0,40.0
1.0,2.84,21.74
1.0,17.65,106.0
