passenger_count,tip_amount,total_amount
1.0,2.73,11.83
1.0,2.45,12.25
1.0,0.0,18.2
1.0,6.47,32.37
1.0,9.8,49.0
1.0,5.6,28.0
1.0,2.1,12.6
1.0,4.62,27.72
1.0,5.0,16.2
1.0,1.0,19.2
1.0,3.64,21.84
1.0,3.55,15.45
1.0,0.0,13.3
1.0,2.27,21.17
1.0,13.7,68.6
1.0,3.78,22.68
1.0,5.0,111.85
1.0,4.2,25.2
1.0,3.35,20.15
1.0,4.6,27.7
1.0,0.0,8.4
1.0,0.0,15.7
1.0,13.56,67.81
1.0,1.96,11.76
1.0,0.0,66.85
1.0,3.0,12.8
1.0,2.65,15.95
1.0,1.2,10.3
1.0,2.0,16.0
1.0,3.78,22.68
1.0,5.0,57.85
1.0,2.94,17.64
2.0,16.11,96.66
1.0,3.08,18.48
1.0,3.92,23.52
1.0,3.08,18.48
2.0,10.58,65.23
1.0,2.1,12.6
1.0,4.48,26.88
1.0,2.52,15.12
1.0,2.66,15.96
1.0,2.2,13.4
1.0,14.07,84.42
1.0,3.78,22.68
1.0,3.36,20.16
0.0,2.24,24.64
1.0,11.89,71.34
1.0,10.0,92.3
1.0,3.78,22.68
1.0,0.88,18.38
1.0,0.0,22.0
5.0,2.1,12.6
5.0,2.98,14.88
1.0,0.0,21.7
1.0,11.55,69.3
5.0,9.73,58.38
1.0,2.0,19.5
1.0,0.0,11.2
1.0,3.65,18.35
1.0,0.0,12.6
1.0,11.27,67.62
2.0,6.0,80.0
1.0,10.0,89.8
1.0,6.12,30.62
1.0,9.8,49.0
1.0,3.6,21.8
1.0,2.52,15.12
1.0,3.5,21.0
1.0,0.0,9.1
1.0,2.8,16.8
1.0,0.0,16.8
1.0,2.62,13.12
1.0,3.78,22.68
1.0,0.0,9.1
1.0,0.0,87.45
2.0,0.69,10.49
1.0,3.32,16.62
1.0,10.0,92.3
1.0,1.5,12.7
1.0,2.0,13.9
1.0,16.1,96.65
1.0,5.0,71.85
1.0,15.0,111.15
1.0,0.0,16.8
1.0,0.0,13.6
1.0,2.1,12.6
1.0,2.0,17.4
1.0,3.33,16.63
1.0,2.15,16.45
1.0,2.66,15.96
1.0,3.46,26.56
1.0,0.0,17.5
1.0,12.34,94.64
2.0,0.0,82.3
1.0,0.0,4.5
1.0,1.0,15.7
1.0,3.0,25.4
1.0,0.0,18.0
1.0,13.2,79.35
1.0,2.0,13.2
1.0,0.0,80.55
1.0,0.0,14.3
1.0,0.0,14.0
1.0,5.6,33.6
1.0,4.2,25.2
1.0,0.0,60.15
1.0,0.0,13.3
1.0,1.47,16.17
1.0,4.2,21.0
1.0,3.0,26.8
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,0.0,80.55
1.0,0.0,25.0
1.0,3.5,17.5
1.0,0.0,16.1
2.0,2.94,17.64
1.0,16.45,98.75
1.0,20.14,102.44
1.0,0.0,42.65
1.0,1.68,10.08
1.0,2.52,15.12
1.0,4.1,31.4
1.0,3.22,19.32
1.0,16.46,98.76
1.0,0.0,16.8
0.0,1.95,17.35
0.0,1.0,14.3
0.0,0.0,35.0
2.0,0.0,11.2
2.0,2.31,25.41
1.0,10.63,63.78
1.0,0.0,-23.1
1.0,0.0,23.1
1.0,2.31,17.71
1.0,0.0,10.5
1.0,2.94,12.74
1.0,3.08,18.48
1.0,2.38,14.28
1.0,0.0,14.7
1.0,3.0,19.1
1.0,0.0,15.4
1.0,2.66,15.96
1.0,0.0,107.35
1.0,0.0,14.0
1.0,3.36,20.16
1.0,0.0,14.7
1.0,1.0,11.5
1.0,11.55,69.3
1.0,4.01,54.06
1.0,4.2,21.0
1.0,0.0,9.4
1.0,2.8,16.8
1.0,2.94,17.64
1.0,3.75,22.65
1.0,2.0,14.6
1.0,4.06,24.36
1.0,4.34,26.04
6.0,5.64,86.19
1.0,0.0,49.35
1.0,2.0,18.1
1.0,1.0,10.8
1.0,0.0,30.7
1.0,3.78,22.68
1.0,0.0,59.55
1.0,3.0,17.0
1.0,16.11,96.66
1.0,2.24,13.44
1.0,0.0,16.8
1.0,1.5,12.7
1.0,3.0,12.8
1.0,2.65,15.95
1.0,0.0,23.1
5.0,2.52,15.12
4.0,1.5,28.8
1.0,0.0,29.0
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,1.96,11.76
1.0,2.0,15.3
1.0,1.0,10.1
1.0,3.22,19.32
1.0,4.62,27.72
1.0,0.0,12.2
1.0,1.0,11.5
1.0,2.66,15.96
1.0,2.24,13.44
1.0,13.7,82.25
1.0,3.65,18.35
1.0,0.0,9.8
1.0,3.1,13.6
1.0,1.61,17.71
2.0,14.8,88.8
1.0,1.0,10.1
1.0,0.0,9.8
1.0,0.0,25.9
1.0,16.11,96.66
3.0,3.81,26.21
1.0,14.8,90.55
2.0,4.12,86.42
1.0,2.62,20.12
1.0,0.0,9.8
1.0,0.0,9.8
1.0,2.0,14.6
1.0,0.0,14.7
1.0,0.0,55.55
1.0,2.52,15.12
6.0,1.5,12.0
1.0,0.0,19.2
1.0,2.3,13.8
1.0,1.5,19.7
1.0,4.55,22.75
4.0,0.0,61.25
1.0,2.52,15.12
1.0,1.61,17.71
4.0,5.0,69.35
1.0,2.58,15.48
1.0,4.0,23.9
1.0,3.08,18.48
1.0,6.44,38.64
1.0,2.5,28.4
1.0,2.1,12.6
1.0,2.0,14.6
1.0,2.1,12.6
1.0,0.0,54.25
1.0,1.0,11.5
1.0,1.0,15.7
1.0,0.0,17.5
1.0,4.76,28.56
1.0,11.12,66.72
2.0,16.11,96.66
1.0,16.45,98.75
1.0,1.0,22.0
1.0,2.24,13.44
2.0,14.63,87.78
5.0,4.62,27.72
5.0,0.0,10.5
5.0,0.0,9.1
2.0,8.39,50.34
1.0,0.0,22.0
1.0,6.08,36.48
1.0,2.1,12.6
1.0,0.0,8.4
1.0,2.52,15.12
1.0,2.98,14.88
1.0,3.67,18.37
1.0,15.96,95.76
1.0,1.36,10.46
1.0,1.0,22.0
1.0,15.0,118.15
1.0,2.0,60.45
1.0,4.0,18.0
1.0,1.0,29.0
1.0,2.24,13.44
1.0,1.0,17.4
1.0,0.0,11.2
1.0,1.0,13.6
1.0,2.0,29.3
1.0,2.0,16.7
1.0,0.0,15.4
1.0,0.0,42.0
1.0,2.9,17.6
1.0,3.08,18.48
1.0,24.16,104.71
0.0,7.0,42.0
0.0,2.5,15.1
3.0,0.0,57.05
1.0,1.26,13.86
5.0,6.72,29.12
5.0,3.0,18.4
6.0,0.0,57.35
1.0,2.1,12.6
1.0,0.0,16.8
1.0,2.1,12.6
2.0,0.0,20.3
2.0,16.11,98.41
1.0,3.22,19.32
1.0,3.15,15.75
1.0,0.0,7.0
1.0,10.0,92.3
1.0,2.94,17.64
1.0,0.0,11.9
1.0,2.2,13.4
1.0,2.66,15.96
5.0,0.0,60.15
1.0,0.0,11.2
1.0,1.96,11.76
3.0,17.0,123.93
1.0,3.98,23.88
1.0,1.68,10.08
2.0,0.0,19.6
2.0,2.24,13.44
1.0,1.4,12.6
1.0,1.0,13.6
1.0,20.0,38.2
1.0,3.33,16.63
1.0,3.36,20.16
5.0,0.0,12.6
4.0,4.38,21.88
4.0,1.47,16.17
1.0,11.83,70.98
1.0,0.0,75.75
1.0,3.5,21.0
1.0,0.0,39.0
1.0,1.0,14.3
1.0,0.0,50.55
2.0,0.0,36.7
1.0,7.98,34.58
1.0,1.0,18.5
1.0,2.0,23.7
1.0,1.75,12.95
1.0,2.1,10.5
1.0,16.46,98.76
1.0,3.0,17.7
3.0,0.0,14.3
2.0,0.6,16.0
2.0,2.0,22.3
1.0,2.8,16.8
3.0,18.75,112.5
1.0,0.0,60.2
1.0,4.3,26.0
1.0,2.65,15.95
1.0,4.0,30.6
1.0,3.92,23.52
1.0,0.0,33.55
2.0,7.0,61.45
1.0,2.58,15.48
1.0,1.2,11.0
1.0,0.0,29.0
1.0,0.0,72.3
1.0,0.0,38.0
1.0,3.64,21.84
1.0,0.0,39.15
1.0,0.0,8.4
1.0,0.0,10.1
1.0,1.01,11.11
1.0,0.0,6.6
1.0,0.0,22.0
1.0,2.0,21.6
1.0,0.0,17.5
2.0,2.66,15.96
1.0,4.06,24.36
1.0,0.0,40.25
1.0,0.0,29.0
1.0,2.65,15.95
1.0,2.9,17.6
1.0,3.6,21.8
1.0,4.2,18.2
1.0,0.0,70.55
1.0,0.0,19.6
1.0,1.33,14.63
1.0,0.0,34.3
1.0,4.76,28.56
1.0,2.1,12.6
2.0,0.0,16.8
1.0,2.8,16.8
1.0,7.75,70.0
1.0,11.0,15.0
1.0,2.94,17.64
1.0,2.94,17.64
1.0,1.0,14.3
1.0,0.0,16.1
1.0,3.3,22.9
1.0,3.0,12.1
1.0,0.0,16.8
1.0,11.83,70.98
1.0,5.46,23.66
1.0,4.48,26.88
1.0,0.0,27.0
1.0,2.8,16.8
1.0,2.38,14.28
1.0,0.0,15.4
0.0,3.0,17.0
0.0,1.9,9.6
2.0,10.15,60.9
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,0.0,23.0
1.0,12.21,93.61
1.0,0.0,27.0
1.0,10.0,68.05
1.0,16.46,98.76
1.0,14.23,93.28
1.0,3.0,16.3
1.0,0.0,11.2
1.0,1.8,20.0
1.0,1.26,13.86
1.0,15.65,93.9
2.0,2.8,16.8
1.0,2.1,12.6
1.0,1.89,14.49
1.0,0.0,16.1
2.0,11.55,69.3
0.0,0.0,14.3
1.0,2.2,13.4
1.0,1.95,11.75
1.0,2.9,17.6
1.0,0.0,16.1
1.0,2.0,27.9
1.0,2.0,13.9
2.0,0.0,18.9
1.0,1.96,11.76
1.0,1.2,13.1
1.0,4.26,25.56
2.0,0.0,33.6
1.0,4.0,22.2
1.0,4.02,20.12
4.0,0.0,82.3
1.0,8.0,95.0
1.0,2.44,14.64
1.0,0.0,10.5
1.0,2.24,13.44
1.0,12.0,92.45
1.0,12.0,94.3
1.0,2.38,14.28
1.0,2.62,13.12
1.0,10.71,66.01
1.0,21.98,95.23
2.0,16.11,98.41
2.0,2.35,14.25
1.0,1.82,10.92
1.0,4.76,28.56
1.0,4.41,19.11
1.0,0.0,14.0
1.0,0.0,16.1
2.0,1.4,14.0
1.0,1.47,11.27
1.0,2.52,15.12
1.0,16.45,98.75
1.0,0.0,14.3
1.0,0.0,64.35
1.0,0.0,94.05
1.0,2.1,12.6
2.0,3.08,18.48
1.0,4.9,24.5
1.0,1.0,16.4
1.0,3.36,20.16
1.0,1.26,9.66
3.0,4.9,29.4
1.0,3.85,19.25
1.0,2.0,13.2
1.0,1.32,7.92
1.0,9.45,47.25
1.0,13.89,60.19
2.0,0.0,12.6
4.0,16.2,98.95
1.0,0.0,56.55
1.0,0.0,48.55
1.0,0.0,80.55
1.0,5.0,56.0
1.0,0.0,14.7
1.0,5.55,27.95
1.0,2.94,22.54
1.0,2.1,12.6
1.0,3.78,22.68
1.0,2.38,14.28
1.0,0.0,113.35
1.0,1.0,9.4
1.0,1.7,12.9
2.0,0.0,10.5
1.0,3.36,20.16
1.0,5.88,35.28
1.0,2.8,16.8
1.0,2.35,14.25
1.0,0.0,24.0
1.0,0.0,10.5
1.0,0.0,14.0
1.0,2.7,13.5
1.0,0.0,13.3
1.0,0.0,21.3
1.0,0.0,9.8
1.0,2.66,15.96
1.0,2.52,15.12
1.0,21.01,127.81
5.0,0.0,11.2
1.0,2.94,17.64
1.0,4.48,26.88
1.0,5.42,27.12
0.0,1.0,13.6
0.0,0.0,28.7
1.0,0.0,57.35
0.0,12.6,63.05
0.0,12.05,72.3
1.0,0.0,16.1
1.0,2.38,14.28
1.0,0.0,82.3
1.0,0.0,14.3
1.0,3.85,19.25
1.0,5.0,34.0
1.0,3.0,83.55
1.0,3.0,16.3
1.0,2.1,12.6
1.0,4.0,34.8
1.0,0.0,10.1
1.0,4.2,25.2
1.0,16.1,96.65
6.0,1.0,12.2
6.0,0.0,7.7
6.0,2.2,16.9
2.0,3.08,18.48
1.0,2.66,15.96
1.0,0.0,28.0
1.0,0.0,37.05
1.0,2.6,32.0
1.0,16.1,96.65
1.0,10.0,87.9
1.0,0.0,-115.05
1.0,0.0,115.05
1.0,0.0,6.25
1.0,0.0,75.75
1.0,1.0,10.1
1.0,16.45,98.75
1.0,2.52,15.12
1.0,7.69,46.14
1.0,3.0,35.15
1.0,4.48,26.88
1.0,0.0,17.5
1.0,2.1,12.6
1.0,0.0,-11.9
1.0,0.0,11.9
0.0,0.0,11.9
0.0,3.05,18.45
0.0,1.0,17.1
1.0,3.15,20.65
1.0,16.11,98.41
1.0,0.0,16.8
1.0,2.1,12.6
1.0,1.96,11.76
5.0,4.0,31.3
1.0,1.0,17.8
1.0,0.0,5.9
3.0,12.08,92.63
5.0,3.68,28.18
1.0,30.39,151.94
3.0,6.51,28.21
1.0,2.0,25.1
1.0,3.85,19.25
1.0,0.0,14.0
1.0,2.0,14.6
1.0,0.0,75.25
1.0,5.18,31.08
1.0,2.0,19.5
1.0,2.1,12.6
1.0,2.0,17.4
1.0,0.0,11.9
1.0,4.83,20.93
1.0,2.0,13.9
1.0,11.05,66.3
1.0,0.0,13.3
2.0,16.11,96.66
1.0,0.0,19.0
1.0,0.0,61.55
1.0,0.0,66.45
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,11.2
1.0,0.0,13.3
0.0,0.0,4.5
0.0,0.0,6.6
4.0,0.0,4.5
2.0,3.35,20.15
1.0,5.0,79.0
1.0,0.0,14.0
1.0,2.0,15.3
1.0,11.5,50.0
2.0,0.0,28.7
1.0,0.0,11.5
1.0,3.36,25.76
1.0,2.2,13.4
1.0,0.0,29.4
1.0,2.5,22.1
1.0,6.3,37.8
1.0,2.1,23.1
1.0,2.38,14.28
1.0,0.0,17.5
1.0,2.1,12.6
1.0,2.5,15.1
2.0,1.96,11.76
1.0,0.0,22.0
1.0,2.38,14.28
1.0,4.0,27.1
1.0,2.24,13.44
3.0,2.0,24.4
1.0,1.89,14.49
1.0,0.0,10.5
1.0,2.38,14.28
1.0,3.35,20.15
1.0,3.2,19.3
1.0,2.0,15.3
1.0,0.0,13.3
1.0,0.0,16.1
1.0,0.0,16.1
6.0,0.0,70.25
1.0,3.75,22.65
1.0,4.05,24.35
3.0,15.15,90.9
1.0,2.8,14.0
1.0,2.0,28.6
1.0,2.9,12.7
1.0,5.18,31.08
1.0,16.11,98.41
1.0,2.8,16.8
1.0,15.95,95.7
0.0,2.0,16.0
1.0,3.36,20.16
1.0,3.22,19.32
1.0,2.45,12.25
1.0,0.0,13.3
1.0,0.0,7.7
1.0,4.2,25.2
1.0,0.0,14.7
1.0,3.02,19.82
1.0,3.36,20.16
1.0,1.58,12.08
1.0,1.5,19.7
4.0,2.9,17.6
1.0,2.2,13.4
1.0,0.01,18.21
1.0,2.42,18.52
1.0,3.22,19.32
1.0,0.0,82.3
2.0,0.0,11.9
1.0,0.2,55.15
1.0,2.0,19.5
1.0,2.75,13.95
1.0,2.83,21.73
2.0,7.0,42.0
5.0,0.0,60.95
1.0,3.0,14.9
1.0,0.0,12.6
1.0,0.0,15.4
1.0,3.0,33.8
1.0,2.0,19.5
1.0,3.22,19.32
1.0,13.35,80.15
1.0,0.0,19.6
1.0,1.0,9.4
1.0,5.42,27.12
1.0,0.0,13.3
2.0,3.95,17.25
1.0,3.5,17.5
1.0,2.8,14.0
2.0,15.0,97.3
1.0,0.0,27.0
1.0,1.0,10.1
1.0,3.0,31.7
1.0,3.5,26.6
1.0,3.92,23.52
2.0,0.0,10.5
1.0,2.31,17.71
1.0,6.0,42.4
1.0,0.0,31.0
1.0,4.2,25.2
2.0,16.45,98.75
1.0,1.82,10.92
1.0,0.0,15.4
1.0,0.0,11.9
1.0,2.0,25.1
1.0,11.27,69.37
1.0,4.06,24.36
2.0,3.6,21.8
1.0,0.0,11.2
1.0,0.0,27.95
1.0,6.65,33.25
1.0,0.0,20.3
1.0,2.66,15.96
1.0,5.0,16.2
1.0,1.68,12.88
1.0,0.0,24.5
1.0,3.2,19.3
1.0,0.0,78.35
1.0,2.0,14.6
1.0,4.2,25.2
1.0,1.5,14.8
1.0,14.25,85.65
1.0,2.4,14.3
1.0,4.2,21.0
1.0,4.2,25.2
1.0,2.1,23.1
1.0,4.48,26.88
1.0,0.0,21.7
1.0,0.0,53.95
1.0,0.0,11.9
1.0,1.5,13.4
1.0,3.6,21.8
1.0,2.35,14.25
1.0,0.0,34.3
1.0,10.0,92.3
1.0,0.0,32.9
1.0,3.0,113.15
1.0,4.34,26.04
1.0,0.0,19.6
1.0,3.0,24.7
1.0,4.05,24.35
3.0,3.55,15.45
1.0,1.0,12.2
1.0,3.2,19.3
1.0,0.0,12.6
1.0,2.94,17.64
1.0,3.85,19.25
1.0,2.31,17.71
1.0,0.0,21.0
1.0,5.0,24.6
3.0,2.0,13.9
1.0,4.0,27.1
1.0,0.0,12.6
1.0,2.94,17.64
3.0,0.0,14.0
1.0,3.78,22.68
1.0,5.45,27.15
2.0,2.5,24.9
2.0,12.0,139.55
1.0,10.3,61.75
1.0,4.9,29.4
1.0,2.94,17.64
1.0,1.5,13.4
1.0,4.0,20.1
1.0,0.0,16.1
2.0,2.0,21.6
2.0,3.04,23.34
2.0,3.36,20.16
2.0,3.92,23.52
1.0,1.5,16.9
1.0,2.94,17.64
1.0,1.47,11.27
1.0,1.19,13.09
2.0,4.68,28.08
1.0,0.0,11.9
1.0,2.0,16.7
1.0,2.94,17.64
1.0,2.94,17.64
1.0,2.2,13.4
1.0,2.0,15.3
1.0,0.0,14.0
1.0,6.05,26.35
2.0,3.78,22.68
1.0,1.0,17.8
1.0,5.87,35.22
2.0,0.0,82.3
1.0,10.0,75.1
1.0,2.38,14.28
1.0,0.0,63.0
1.0,2.75,13.95
1.0,2.2,13.4
1.0,7.7,46.2
1.0,0.0,57.35
2.0,20.55,102.85
1.0,2.66,15.96
1.0,2.1,12.6
1.0,2.24,13.44
1.0,0.0,15.4
1.0,0.0,10.5
1.0,1.75,19.25
1.0,0.0,12.6
1.0,0.0,19.6
1.0,2.35,14.25
1.0,2.1,12.6
1.0,4.45,26.85
2.0,0.0,18.9
1.0,2.0,16.0
1.0,5.6,28.0
4.0,0.0,20.3
1.0,18.98,96.63
1.0,2.98,14.88
1.0,2.24,13.44
1.0,2.24,13.44
1.0,0.0,11.9
1.0,3.78,22.68
1.0,2.0,16.3
1.0,1.32,7.92
1.0,6.09,26.39
1.0,1.68,10.08
1.0,6.58,39.48
1.0,2.65,15.95
1.0,7.5,88.05
1.0,2.0,34.9
1.0,4.06,24.36
1.0,3.33,16.63
1.0,2.98,14.88
1.0,6.16,36.96
1.0,1.0,18.5
1.0,12.0,90.05
1.0,4.34,26.04
1.0,0.0,14.0
1.0,4.34,26.04
1.0,3.08,18.48
2.0,0.0,11.9
1.0,3.99,17.29
1.0,3.05,18.45
1.0,1.5,12.7
1.0,11.63,69.78
1.0,3.64,21.84
1.0,0.0,71.35
1.0,2.8,16.8
1.0,3.36,14.56
1.0,3.5,21.0
1.0,2.2,13.4
1.0,1.0,23.4
1.0,2.0,25.8
1.0,2.52,15.12
1.0,4.0,38.3
1.0,6.4,38.6
1.0,0.0,13.3
1.0,3.08,18.48
1.0,2.52,15.12
1.0,2.8,14.0
1.0,13.16,78.96
2.0,2.0,15.3
1.0,3.78,22.68
1.0,1.0,11.5
1.0,2.94,17.64
1.0,1.96,11.76
2.0,1.0,15.0
2.0,2.0,18.8
1.0,2.52,15.12
1.0,2.0,21.6
1.0,1.5,19.0
1.0,4.9,29.4
2.0,1.36,10.46
2.0,4.0,39.0
1.0,3.32,18.72
1.0,0.0,13.3
1.0,3.3,16.6
1.0,3.05,18.45
1.0,2.2,13.4
1.0,0.0,15.4
2.0,2.66,15.96
1.0,1.0,12.2
1.0,3.78,22.68
1.0,2.38,14.28
2.0,2.52,15.12
1.0,2.0,22.3
1.0,3.36,20.16
1.0,1.5,21.1
1.0,1.0,19.2
1.0,5.25,22.75
2.0,2.5,15.1
1.0,5.25,26.25
1.0,5.3,31.9
1.0,0.0,28.7
1.0,3.0,35.9
0.0,2.9,17.6
1.0,0.0,14.7
1.0,0.0,12.6
4.0,0.0,17.5
6.0,3.22,19.32
6.0,1.0,13.6
6.0,0.0,18.2
1.0,14.07,86.17
1.0,16.11,98.41
1.0,2.0,20.9
1.0,0.0,18.2
1.0,2.52,15.12
1.0,3.22,19.32
1.0,0.0,9.1
1.0,0.0,82.3
0.0,2.2,13.4
1.0,2.42,18.52
2.0,12.67,76.02
1.0,0.0,11.2
1.0,0.0,14.0
1.0,2.35,14.25
1.0,4.2,18.2
2.0,1.0,12.9
1.0,2.62,13.12
1.0,3.5,21.0
1.0,3.36,20.16
1.0,2.8,16.8
1.0,15.0,97.55
1.0,2.84,21.74
1.0,1.0,20.6
1.0,0.0,4.5
1.0,11.55,69.3
1.0,0.0,9.8
1.0,0.0,9.8
2.0,1.0,19.9
1.0,2.1,23.1
1.0,3.15,15.75
1.0,2.24,13.44
0.0,2.9,17.6
0.0,3.6,21.8
0.0,0.5,13.8
1.0,3.5,29.4
1.0,0.0,80.55
1.0,4.0,18.7
1.0,2.24,13.44
1.0,1.4,15.4
1.0,1.96,11.76
1.0,3.64,21.84
1.0,2.66,15.96
1.0,1.6,17.0
1.0,3.15,15.75
1.0,4.62,35.42
2.0,14.83,88.98
1.0,0.0,27.0
1.0,1.75,19.25
1.0,5.0,17.6
2.0,16.1,96.65
1.0,1.5,14.8
1.0,2.65,15.95
1.0,1.0,24.8
1.0,2.94,17.64
1.0,16.11,98.41
1.0,3.22,19.32
1.0,5.46,32.76
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,1.26,13.86
2.0,16.46,98.76
1.0,5.0,26.7
1.0,3.75,22.65
1.0,0.0,16.1
1.0,0.0,17.5
1.0,5.23,31.38
1.0,2.73,20.93
1.0,13.5,81.0
1.0,3.6,21.8
1.0,3.2,19.3
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,1.0,14.3
1.0,0.0,74.0
1.0,3.08,18.48
4.0,2.66,15.96
4.0,6.0,31.2
1.0,0.0,15.4
1.0,3.08,18.48
1.0,2.94,17.64
1.0,2.66,15.96
1.0,15.15,90.9
1.0,2.0,15.3
1.0,3.0,26.1
1.0,0.0,16.8
1.0,0.0,23.8
1.0,2.0,26.5
2.0,2.0,25.8
1.0,3.5,17.5
1.0,1.25,18.75
1.0,3.65,18.35
1.0,3.5,17.5
1.0,0.0,24.5
1.0,3.35,20.15
0.0,0.0,32.85
1.0,2.38,14.28
1.0,0.0,66.15
1.0,1.0,14.3
1.0,4.35,21.85
1.0,1.96,11.76
1.0,3.5,21.0
1.0,2.0,12.1
1.0,1.92,21.12
1.0,16.46,98.76
1.0,3.65,18.35
1.0,1.0,15.0
1.0,0.0,9.8
1.0,3.5,21.0
1.0,3.92,23.52
1.0,5.0,28.1
1.0,3.9,23.5
2.0,1.0,12.9
1.0,6.85,41.15
1.0,3.67,28.17
4.0,2.5,18.6
3.0,3.5,21.0
2.0,0.0,56.65
1.0,10.0,92.3
1.0,2.38,14.28
1.0,4.48,26.88
1.0,0.0,21.0
1.0,0.0,17.5
1.0,3.05,18.45
1.0,6.3,31.5
1.0,4.7,23.6
1.0,2.2,16.9
1.0,3.6,21.8
1.0,4.38,21.88
1.0,1.0,20.6
1.0,1.8,10.9
1.0,0.0,9.8
2.0,1.0,11.5
1.0,3.3,16.6
1.0,3.15,13.65
3.0,12.2,73.4
1.0,0.0,4.5
1.0,24.69,106.99
1.0,3.35,14.55
1.0,2.0,21.6
1.0,3.78,16.38
1.0,0.0,12.6
1.0,2.98,14.88
1.0,3.99,17.29
1.0,3.08,18.48
1.0,2.1,12.6
2.0,0.0,12.6
1.0,2.9,17.6
1.0,2.38,14.28
0.0,0.0,9.8
2.0,3.08,18.48
1.0,3.5,21.0
1.0,9.38,56.28
1.0,2.38,14.28
1.0,4.48,26.88
1.0,4.06,24.36
1.0,115.0,119.0
1.0,3.0,13.5
1.0,7.5,37.6
6.0,3.0,26.1
6.0,2.66,15.96
6.0,1.0,16.4
1.0,0.0,11.9
1.0,0.0,11.9
1.0,2.1,12.6
1.0,0.0,21.0
1.0,2.66,15.96
1.0,2.52,15.12
1.0,5.6,33.6
1.0,5.0,30.2
1.0,2.0,38.4
1.0,2.8,16.8
1.0,4.2,25.2
1.0,2.75,13.95
1.0,2.1,16.1
1.0,2.8,16.8
1.0,6.02,36.12
1.0,0.0,13.6
3.0,0.0,82.3
1.0,2.0,23.3
1.0,8.82,67.62
1.0,0.0,74.0
1.0,2.1,12.6
1.0,2.38,14.28
1.0,4.48,26.88
1.0,0.0,80.55
1.0,1.2,13.1
1.0,2.24,13.44
1.0,4.2,25.2
1.0,3.64,21.84
1.0,9.66,41.86
1.0,0.0,15.4
1.0,0.88,19.78
1.0,2.5,17.9
1.0,6.0,36.1
5.0,2.5,17.2
5.0,1.5,15.5
1.0,3.64,21.84
1.0,2.38,14.28
1.0,3.22,19.32
1.0,0.0,13.3
1.0,2.0,16.7
2.0,3.25,23.55
1.0,2.0,18.4
1.0,3.14,18.84
1.0,5.4,27.1
1.0,2.0,15.3
1.0,4.45,26.85
1.0,6.48,71.23
2.0,5.71,39.31
1.0,2.38,14.28
1.0,0.0,16.8
1.0,2.03,22.33
1.0,2.94,17.64
2.0,5.88,60.43
1.0,3.08,18.48
1.0,2.94,17.64
1.0,6.72,40.32
1.0,2.1,12.6
1.0,0.0,17.5
1.0,3.0,57.9
6.0,0.0,18.9
6.0,0.0,9.8
6.0,0.0,13.3
6.0,4.76,28.56
1.0,4.55,22.75
1.0,0.0,23.1
1.0,3.78,22.68
1.0,20.89,90.54
1.0,4.2,25.2
1.0,0.0,16.8
1.0,0.0,41.25
1.0,2.2,20.0
2.0,2.8,14.0
1.0,0.0,25.85
1.0,30.46,182.76
1.0,4.2,32.2
1.0,3.1,15.7
1.0,2.0,15.3
1.0,0.0,17.5
2.0,5.8,28.9
1.0,0.0,29.45
0.0,5.45,23.65
0.0,3.0,12.8
1.0,3.2,19.3
1.0,5.15,31.05
1.0,1.5,14.1
1.0,3.0,33.8
1.0,2.52,15.12
1.0,0.0,24.5
1.0,5.0,74.95
1.0,0.0,6.6
1.0,2.5,9.1
2.0,8.82,38.22
1.0,48.65,291.9
5.0,2.0,14.6
0.0,1.0,11.5
0.0,2.8,16.8
1.0,3.0,38.0
1.0,2.52,15.12
1.0,5.42,27.12
1.0,0.0,17.5
1.0,3.5,21.0
1.0,4.41,19.11
1.0,4.2,25.2
3.0,1.0,13.6
1.0,2.0,42.6
1.0,2.8,16.8
1.0,2.94,17.64
1.0,3.78,16.38
1.0,3.67,18.37
1.0,2.52,15.12
1.0,2.0,18.1
1.0,3.35,20.15
1.0,5.6,28.0
1.0,2.1,12.6
1.0,2.52,15.12
1.0,2.65,15.95
1.0,2.1,12.6
1.0,0.0,17.5
1.0,2.8,16.8
1.0,0.0,25.9
1.0,2.38,14.28
1.0,1.0,17.8
2.0,0.0,18.2
1.0,0.0,11.9
1.0,4.3,26.0
1.0,4.3,19.0
1.0,12.67,77.77
1.0,16.46,98.76
1.0,2.65,15.95
1.0,0.0,19.6
1.0,0.0,82.3
2.0,20.14,100.69
1.0,2.1,10.5
1.0,0.0,11.2
1.0,1.0,19.9
1.0,6.58,39.48
1.0,5.6,28.0
1.0,4.41,19.11
1.0,4.34,26.04
2.0,3.22,19.32
1.0,3.32,16.62
1.0,4.34,26.04
1.0,0.0,11.9
2.0,2.0,20.9
1.0,0.0,20.3
1.0,1.0,24.1
2.0,1.0,19.2
1.0,3.08,18.48
1.0,2.5,25.6
1.0,2.24,13.44
1.0,4.1,31.4
1.0,3.5,21.0
1.0,0.0,13.3
