passenger_count,tip_amount,total_amount
1.0,2.52,15.12
1.0,7.35,31.85
1.0,2.94,17.64
2.0,10.0,90.55
1.0,0.0,10.5
2.0,8.54,51.24
1.0,3.92,23.52
1.0,2.52,12.62
2.0,0.0,23.1
1.0,0.0,15.4
1.0,2.65,15.95
1.0,0.0,21.7
1.0,2.52,15.12
1.0,7.2,35.9
1.0,0.0,15.4
2.0,0.0,-21.0
2.0,0.0,21.0
1.0,3.0,29.6
1.0,0.0,10.5
1.0,3.5,21.0
1.0,2.0,16.0
1.0,0.0,7.7
1.0,14.8,90.05
1.0,0.0,20.3
1.0,1.96,11.76
2.0,3.78,22.68
1.0,1.0,13.6
1.0,4.0,37.6
1.0,3.5,21.0
1.0,16.11,97.91
1.0,0.0,29.4
1.0,4.9,29.4
1.0,7.5,53.8
1.0,12.11,73.91
1.0,16.36,98.16
1.0,4.48,26.88
1.0,2.0,38.4
1.0,0.0,12.2
1.0,0.0,11.5
1.0,0.0,53.0
1.0,12.48,74.88
1.0,1.8,10.9
1.0,0.0,12.9
1.0,2.58,15.48
1.0,2.24,13.44
1.0,2.0,16.0
1.0,0.0,45.5
1.0,2.0,16.7
1.0,2.0,16.7
1.0,2.65,15.95
1.0,7.88,39.38
1.0,0.0,18.9
2.0,2.5,15.1
1.0,3.36,14.56
1.0,1.68,10.08
1.0,0.0,9.8
1.0,2.1,12.6
1.0,0.0,18.2
1.0,2.1,12.6
1.0,4.06,24.36
0.0,4.6,27.7
2.0,3.64,21.84
2.0,3.64,21.84
1.0,1.96,11.76
1.0,3.68,28.18
1.0,13.76,82.56
5.0,16.36,98.16
1.0,2.24,13.44
1.0,3.08,18.48
1.0,3.08,18.48
1.0,0.0,20.3
1.0,5.04,21.84
1.0,1.5,15.5
1.0,7.35,31.85
1.0,5.46,32.76
1.0,2.94,17.64
1.0,3.0,21.2
1.0,4.06,24.36
2.0,0.0,11.2
1.0,5.25,26.25
1.0,0.0,29.4
1.0,4.34,26.04
1.0,0.0,33.6
1.0,5.25,26.25
2.0,3.2,19.3
1.0,0.0,81.8
1.0,1.75,17.85
1.0,0.0,11.2
1.0,1.5,10.6
1.0,4.9,29.4
1.0,2.94,17.64
1.0,0.0,14.7
1.0,3.2,19.3
1.0,1.36,10.46
1.0,3.0,24.7
1.0,3.33,16.63
4.0,6.7,40.2
1.0,0.0,10.5
1.0,5.04,30.24
1.0,2.0,11.8
1.0,0.0,72.25
1.0,2.63,55.33
1.0,0.0,18.2
1.0,0.0,14.0
4.0,16.35,98.15
1.0,2.38,14.28
1.0,2.0,16.0
1.0,13.08,79.73
1.0,11.0,79.8
1.0,2.52,15.12
1.0,12.35,53.65
1.0,1.0,24.8
1.0,2.9,17.6
1.0,0.0,21.7
3.0,16.35,98.15
1.0,0.0,36.55
1.0,0.0,75.05
1.0,0.0,17.5
1.0,8.22,41.12
1.0,4.06,24.36
4.0,0.0,27.3
1.0,2.0,13.2
1.0,5.0,14.1
2.0,10.82,64.92
2.0,15.0,90.5
1.0,1.0,15.7
1.0,0.0,10.5
1.0,3.08,18.48
1.0,0.0,17.5
1.0,3.22,19.32
1.0,0.0,29.0
1.0,2.1,16.1
1.0,4.9,24.5
2.0,16.11,96.66
2.0,16.25,97.5
0.0,3.78,22.68
0.0,1.19,13.09
0.0,0.0,11.2
0.0,0.0,7.7
1.0,0.0,9.8
1.0,4.55,22.75
1.0,11.81,70.86
1.0,0.0,20.3
1.0,3.22,19.32
1.0,0.98,20.58
2.0,0.0,80.55
1.0,1.5,18.3
2.0,0.0,11.9
1.0,2.1,12.6
1.0,3.22,19.32
1.0,3.1,18.5
2.0,0.0,38.5
2.0,13.55,67.8
1.0,14.8,90.05
1.0,2.0,27.9
1.0,13.93,83.58
2.0,0.0,12.6
2.0,3.92,23.52
1.0,10.25,44.55
1.0,5.88,35.28
1.0,0.0,7.0
1.0,3.35,20.15
1.0,2.5,15.1
3.0,2.8,16.8
1.0,4.06,24.36
1.0,3.5,17.5
1.0,0.0,57.55
1.0,0.0,36.0
1.0,0.0,25.0
5.0,9.76,58.56
1.0,2.7,11.8
1.0,3.9,23.5
1.0,0.0,18.2
1.0,0.0,28.7
1.0,12.2,73.3
1.0,0.0,16.1
2.0,5.0,17.6
1.0,2.35,14.25
1.0,2.02,13.22
1.0,4.06,24.36
1.0,2.0,17.4
1.0,0.0,17.5
2.0,3.78,22.68
1.0,0.0,14.0
1.0,2.8,16.8
1.0,3.8,22.0
1.0,0.0,13.3
1.0,0.0,21.7
1.0,0.0,26.6
1.0,5.0,122.75
0.0,1.95,11.75
0.0,1.8,10.9
0.0,2.15,10.85
1.0,3.57,15.47
1.0,1.8,13.0
2.0,0.0,63.95
1.0,4.2,25.2
2.0,10.5,52.5
1.0,2.0,20.9
1.0,10.0,91.8
1.0,1.96,11.76
1.0,6.5,70.55
3.0,14.4,86.4
1.0,7.0,42.0
1.0,2.8,16.8
1.0,0.0,12.6
1.0,2.1,12.6
1.0,1.82,12.17
3.0,12.08,92.63
1.0,0.0,7.7
1.0,2.75,20.95
1.0,0.0,14.7
2.0,1.0,11.5
1.0,18.5,93.75
1.0,4.05,24.35
1.0,1.0,10.8
1.0,0.0,16.1
4.0,0.0,66.85
4.0,3.78,22.68
1.0,2.0,22.3
1.0,2.45,12.25
1.0,0.0,63.65
1.0,5.6,33.6
1.0,0.0,7.7
1.0,5.0,106.0
1.0,5.0,59.15
2.0,0.0,81.8
1.0,0.0,16.1
1.0,1.5,19.0
1.0,5.0,49.8
1.0,1.0,10.8
1.0,2.66,15.96
1.0,0.0,10.5
2.0,10.52,80.67
1.0,12.25,73.5
2.0,0.0,53.55
1.0,4.83,20.93
2.0,4.2,25.2
1.0,0.0,13.3
1.0,0.0,11.9
1.0,2.65,15.95
2.0,2.0,13.9
3.0,5.18,31.08
3.0,3.15,15.75
1.0,8.57,42.87
2.0,2.0,9.7
2.0,3.22,19.32
1.0,2.0,18.8
1.0,2.8,16.8
1.0,0.0,11.9
2.0,4.38,21.88
1.0,0.0,16.8
1.0,1.6,9.6
1.0,4.05,24.35
1.0,3.75,22.65
1.0,2.95,14.85
6.0,0.0,8.4
6.0,3.92,23.52
1.0,0.0,49.85
1.0,3.0,22.6
1.0,0.0,21.7
2.0,21.91,109.56
1.0,13.65,83.15
1.0,0.0,16.8
1.0,2.35,14.25
1.0,1.68,10.08
1.0,2.66,15.96
1.0,3.5,21.0
1.0,4.2,25.2
1.0,3.5,21.0
1.0,6.36,39.41
1.0,0.0,50.55
3.0,6.0,62.9
1.0,8.0,62.85
1.0,12.11,72.66
1.0,1.0,24.1
2.0,16.7,100.2
1.0,8.96,53.76
2.0,4.2,25.2
2.0,0.94,10.34
1.0,4.62,27.72
2.0,1.0,15.0
1.0,2.16,12.96
1.0,4.0,30.6
4.0,0.0,10.5
1.0,0.0,37.1
1.0,15.33,66.43
1.0,10.85,66.35
1.0,3.36,20.16
1.0,2.24,13.44
2.0,13.55,69.0
1.0,3.22,19.32
1.0,1.0,8.3
2.0,2.94,17.64
1.0,2.52,15.12
2.0,1.68,10.08
1.0,0.0,29.0
1.0,0.0,28.0
4.0,1.0,12.2
1.0,0.0,14.0
1.0,10.57,64.67
1.0,4.05,24.35
1.0,1.0,22.7
1.0,12.05,72.45
1.0,2.0,16.7
1.0,12.09,72.54
1.0,6.09,26.39
1.0,3.85,19.25
1.0,0.0,12.6
1.0,4.06,24.36
1.0,12.25,74.75
1.0,7.35,31.85
1.0,3.85,19.25
1.0,3.5,21.0
1.0,0.0,21.7
1.0,3.5,21.0
1.0,4.62,27.72
1.0,0.0,17.5
2.0,0.0,10.5
1.0,4.2,21.0
1.0,12.5,75.0
4.0,0.0,80.55
1.0,8.0,65.75
1.0,1.0,14.3
1.0,3.08,18.48
1.0,1.68,10.08
1.0,0.0,27.7
1.0,2.0,81.3
1.0,0.0,18.2
2.0,0.0,45.5
1.0,2.8,16.8
1.0,0.0,14.7
1.0,0.0,22.4
2.0,13.65,81.9
1.0,1.88,11.28
3.0,21.0,126.0
1.0,2.94,22.54
1.0,2.8,16.8
4.0,0.0,25.9
1.0,2.0,17.4
1.0,5.46,32.76
1.0,0.0,30.8
2.0,12.0,90.6
1.0,0.0,17.5
1.0,0.0,18.2
1.0,2.52,15.12
1.0,3.3,16.6
2.0,2.25,11.35
2.0,1.82,10.92
1.0,0.0,15.4
1.0,2.9,17.6
2.0,3.36,20.16
1.0,2.94,17.64
1.0,3.5,22.4
1.0,3.36,20.16
1.0,9.0,35.6
1.0,4.45,26.85
1.0,7.0,42.0
1.0,3.5,17.5
1.0,2.5,15.1
1.0,2.38,14.28
1.0,2.0,17.4
1.0,2.38,14.28
1.0,1.0,12.9
3.0,2.0,20.2
1.0,0.0,20.3
1.0,0.0,18.2
1.0,0.0,16.1
1.0,2.0,13.9
1.0,0.0,19.6
1.0,3.36,20.16
1.0,5.0,24.6
1.0,3.22,19.32
1.0,5.78,28.88
1.0,2.0,15.3
1.0,3.22,19.32
1.0,0.0,25.9
1.0,2.72,16.32
1.0,3.5,17.5
1.0,2.94,17.64
1.0,3.92,23.52
1.0,3.92,23.52
1.0,0.0,9.1
1.0,2.94,17.64
1.0,1.5,20.4
1.0,1.0,13.6
0.0,2.5,15.1
1.0,8.05,40.25
1.0,4.06,24.36
6.0,16.84,101.04
1.0,2.94,17.64
3.0,1.5,12.7
1.0,13.79,83.99
1.0,1.54,9.24
1.0,1.0,11.5
1.0,2.24,13.44
1.0,15.0,87.3
1.0,9.03,39.13
1.0,2.38,14.28
2.0,0.0,19.2
1.0,2.72,16.32
1.0,11.17,67.02
1.0,1.0,15.7
2.0,0.0,12.6
1.0,2.72,-10.88
1.0,0.0,13.6
1.0,0.0,11.9
1.0,0.0,17.5
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,6.02,36.12
1.0,3.5,32.9
1.0,4.0,20.1
1.0,0.0,19.6
1.0,12.75,76.65
1.0,1.0,16.4
1.0,2.62,13.12
2.0,0.98,10.78
5.0,0.0,9.1
5.0,3.08,18.48
5.0,5.88,35.28
1.0,0.0,41.0
3.0,16.1,96.65
1.0,3.5,21.0
1.0,2.8,16.8
1.0,6.44,38.64
1.0,3.92,23.52
1.0,2.66,15.96
1.0,1.0,12.2
1.0,11.39,68.34
1.0,1.96,11.76
2.0,10.57,64.67
1.0,1.0,7.6
1.0,0.0,12.6
1.0,8.0,90.0
1.0,0.0,23.8
1.0,13.51,82.31
1.0,4.2,21.0
1.0,0.0,17.5
1.0,3.2,19.3
1.0,5.32,31.92
1.0,0.0,21.7
1.0,0.0,14.7
1.0,4.9,24.5
1.0,0.0,46.9
1.0,1.5,19.7
1.0,2.8,16.8
1.0,0.0,12.6
1.0,0.0,22.4
1.0,4.5,22.7
1.0,3.64,21.84
1.0,10.0,21.9
1.0,15.65,78.3
1.0,4.83,20.93
1.0,2.0,11.8
1.0,1.2,14.5
6.0,2.66,15.96
6.0,3.22,19.32
6.0,2.38,14.28
1.0,7.5,37.6
1.0,10.0,99.05
1.0,0.0,28.7
2.0,3.75,22.65
1.0,5.74,34.44
2.0,3.22,19.32
1.0,3.08,18.48
1.0,4.62,27.72
1.0,0.0,9.8
1.0,19.63,86.33
1.0,3.92,23.52
1.0,2.52,15.12
1.0,5.32,31.92
1.0,4.06,24.36
1.0,3.5,21.0
1.0,0.0,14.0
1.0,2.0,15.3
1.0,3.22,19.32
1.0,2.24,13.44
1.0,0.0,61.15
1.0,2.35,14.25
1.0,4.8,20.9
1.0,1.0,20.6
1.0,0.0,26.6
1.0,9.24,40.04
1.0,4.05,20.15
1.0,5.45,32.75
1.0,0.0,21.7
1.0,0.0,14.7
1.0,6.44,38.64
3.0,13.93,70.88
3.0,14.75,90.0
1.0,2.5,15.1
1.0,5.88,25.48
1.0,12.81,78.11
1.0,10.49,64.19
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,4.06,24.36
1.0,1.0,15.0
2.0,0.0,18.2
1.0,1.0,18.5
1.0,3.36,20.16
2.0,0.0,79.3
4.0,1.82,10.92
6.0,6.16,36.96
1.0,3.78,22.68
1.0,6.34,69.69
1.0,0.0,9.1
2.0,5.6,28.0
1.0,1.0,17.1
1.0,2.24,13.44
3.0,1.96,11.76
1.0,2.5,24.9
1.0,2.27,11.37
1.0,0.0,16.1
1.0,0.0,17.5
1.0,3.15,15.75
1.0,3.92,23.52
1.0,0.0,13.3
1.0,3.78,22.68
1.0,0.0,18.0
1.0,0.0,22.0
1.0,3.36,20.16
1.0,0.0,30.1
1.0,6.93,30.03
1.0,7.14,42.84
1.0,0.0,55.1
1.0,0.0,54.85
1.0,2.0,13.9
1.0,2.66,15.96
1.0,1.89,14.49
1.0,4.9,24.5
1.0,11.54,70.49
1.0,3.64,21.84
1.0,2.66,15.96
2.0,2.18,20.38
1.0,1.2,19.4
1.0,0.0,21.7
1.0,4.2,18.2
1.0,4.2,25.2
1.0,3.8,22.7
1.0,0.0,9.1
1.0,2.1,12.6
1.0,0.0,14.7
1.0,0.0,32.35
2.0,10.0,220.55
1.0,7.7,46.2
1.0,2.9,17.6
1.0,0.0,14.0
1.0,0.0,13.3
2.0,0.0,55.55
1.0,12.93,77.58
2.0,0.0,14.7
2.0,7.0,35.0
3.0,7.7,38.5
2.0,0.0,15.4
1.0,2.73,11.83
2.0,2.98,14.88
1.0,5.42,27.12
1.0,4.2,25.2
1.0,3.08,18.48
1.0,12.37,74.22
2.0,2.0,13.2
1.0,3.36,20.16
2.0,1.0,20.6
1.0,1.5,19.0
1.0,0.0,56.2
1.0,2.24,13.44
3.0,11.83,70.98
1.0,4.05,24.35
1.0,2.0,11.8
1.0,2.5,15.1
1.0,4.05,24.35
1.0,3.35,20.15
1.0,0.0,29.0
1.0,0.0,19.0
1.0,18.5,92.5
1.0,3.36,20.16
1.0,1.0,12.9
1.0,3.08,18.48
1.0,0.0,11.2
1.0,2.66,15.96
1.0,1.68,12.88
1.0,2.7,17.7
3.0,13.35,80.2
1.0,6.55,50.2
1.0,3.36,20.16
1.0,2.8,16.8
1.0,4.9,29.4
1.0,1.79,13.69
2.0,10.71,64.26
1.0,3.0,25.4
1.0,3.5,21.0
1.0,8.0,65.75
1.0,7.35,36.75
1.0,2.94,17.64
1.0,0.0,39.2
2.0,0.0,81.8
1.0,2.1,12.6
1.0,8.4,42.0
1.0,11.8,70.8
1.0,0.0,21.0
1.0,3.22,19.32
1.0,0.0,18.2
1.0,5.18,31.08
2.0,0.0,23.1
1.0,3.0,22.6
1.0,2.8,14.0
1.0,2.52,15.12
1.0,4.62,27.72
1.0,11.5,70.25
1.0,3.08,18.48
1.0,1.0,15.7
1.0,0.0,10.5
1.0,0.0,18.0
1.0,0.0,22.0
1.0,2.66,15.96
1.0,6.16,36.96
3.0,15.0,121.5
1.0,3.6,21.8
1.0,0.0,14.7
1.0,7.14,42.84
1.0,2.66,15.96
1.0,2.52,15.12
5.0,2.8,16.8
5.0,2.8,16.8
2.0,16.3,81.6
1.0,1.68,12.88
1.0,2.38,14.28
1.0,3.92,23.52
1.0,0.0,25.0
1.0,0.0,10.8
1.0,0.0,29.0
1.0,4.2,25.2
2.0,2.52,15.12
1.0,0.0,16.8
1.0,3.0,26.1
1.0,7.52,37.62
1.0,0.0,42.85
5.0,0.0,33.75
1.0,0.0,14.7
1.0,3.36,20.16
1.0,4.48,26.88
1.0,3.05,18.45
1.0,3.22,19.32
1.0,0.0,10.5
1.0,0.0,22.4
2.0,5.32,31.92
1.0,16.11,97.91
1.0,3.02,19.82
1.0,1.79,13.69
2.0,3.36,20.16
1.0,2.1,12.6
2.0,4.06,24.36
1.0,0.0,20.0
1.0,3.5,21.0
1.0,8.35,64.0
1.0,2.0,16.7
1.0,3.64,21.84
1.0,3.36,20.16
1.0,0.0,29.4
1.0,2.0,12.5
1.0,5.25,22.75
1.0,1.96,11.76
1.0,12.0,93.8
1.0,0.0,10.5
1.0,3.1,13.6
2.0,1.8,10.9
1.0,4.75,28.55
1.0,9.35,56.2
1.0,6.02,36.12
1.0,0.0,11.2
0.0,5.25,22.75
1.0,0.0,14.0
1.0,3.2,19.3
1.0,2.6,13.1
1.0,1.0,13.6
2.0,5.0,69.75
1.0,18.64,94.44
1.0,5.18,31.08
1.0,4.9,29.4
1.0,4.03,20.13
1.0,2.0,17.4
1.0,5.74,34.44
2.0,4.0,24.3
3.0,3.36,20.16
1.0,26.88,161.28
1.0,2.8,16.8
1.0,9.28,46.38
1.0,8.12,48.72
0.0,2.5,15.1
6.0,12.5,75.15
1.0,2.66,15.96
1.0,2.45,12.25
1.0,2.24,13.44
1.0,10.71,64.26
1.0,2.52,15.12
1.0,0.0,8.4
1.0,3.78,22.68
1.0,4.48,26.88
1.0,5.78,28.88
3.0,0.0,34.3
1.0,3.0,21.2
1.0,3.05,18.45
1.0,5.0,71.7
1.0,12.25,74.75
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,9.87,60.47
1.0,3.46,26.56
1.0,4.38,21.88
1.0,3.32,16.62
2.0,16.1,96.65
1.0,2.24,13.44
1.0,2.94,17.64
1.0,3.04,23.34
1.0,3.5,21.0
5.0,13.19,65.94
1.0,8.5,51.2
1.0,3.08,18.48
1.0,2.52,15.12
1.0,3.08,18.48
1.0,4.1,17.4
1.0,1.96,11.76
2.0,0.0,16.8
2.0,0.0,10.5
2.0,0.0,17.5
2.0,0.0,20.3
1.0,4.38,21.88
5.0,3.0,16.3
5.0,0.0,14.7
4.0,3.57,15.47
1.0,18.68,113.33
1.0,4.76,28.56
1.0,4.0,20.1
1.0,3.78,22.68
1.0,0.0,10.5
1.0,10.0,91.8
1.0,2.8,16.8
1.0,4.02,20.12
2.0,4.2,25.2
1.0,0.0,14.7
1.0,2.0,11.8
1.0,0.0,18.2
1.0,3.0,12.8
1.0,2.1,12.6
1.0,3.15,15.75
1.0,3.05,18.45
1.0,0.0,18.2
6.0,3.08,18.48
1.0,4.62,27.72
2.0,5.74,34.44
1.0,0.0,15.4
1.0,1.0,12.9
1.0,3.78,22.68
1.0,0.0,21.0
1.0,7.35,36.75
1.0,1.0,12.9
1.0,2.66,15.96
1.0,2.0,16.0
4.0,2.94,17.64
4.0,2.5,16.5
4.0,4.2,21.0
1.0,16.36,98.16
1.0,5.0,51.7
1.0,11.65,69.95
5.0,13.79,82.74
1.0,3.78,22.68
2.0,1.89,20.79
2.0,2.94,17.64
1.0,0.0,69.5
1.0,3.0,14.9
1.0,3.08,18.48
1.0,0.0,18.9
1.0,8.4,50.4
6.0,5.08,25.38
1.0,0.0,18.2
1.0,0.0,10.5
1.0,0.0,62.5
1.0,5.0,38.6
1.0,5.6,33.6
1.0,0.0,21.0
1.0,0.0,19.0
1.0,3.1,18.5
1.0,5.88,25.48
1.0,1.0,26.2
1.0,14.96,76.06
1.0,2.5,15.1
1.0,6.7,29.1
2.0,3.78,22.68
2.0,0.0,24.5
1.0,4.48,26.88
1.0,0.0,15.4
1.0,3.36,20.16
1.0,0.0,11.2
1.0,3.5,21.0
6.0,2.0,30.7
1.0,3.78,22.68
1.0,2.52,15.12
2.0,2.8,16.8
2.0,3.5,21.0
1.0,1.68,10.08
3.0,22.95,99.45
2.0,0.0,51.9
1.0,4.76,28.56
1.0,3.78,22.68
1.0,0.0,37.0
2.0,4.34,26.04
1.0,5.74,34.44
1.0,11.0,67.25
1.0,0.0,11.2
1.0,2.52,15.12
1.0,1.54,16.94
1.0,0.0,16.1
1.0,3.33,16.63
1.0,8.4,42.0
1.0,0.0,13.3
1.0,3.0,17.0
6.0,3.64,21.84
6.0,4.9,29.4
2.0,5.04,30.24
2.0,3.5,21.0
1.0,2.86,17.16
1.0,2.31,17.71
1.0,3.78,22.68
1.0,3.78,22.68
1.0,0.0,20.45
1.0,10.77,64.62
1.0,0.0,19.0
1.0,0.0,24.0
1.0,3.15,15.75
2.0,0.0,23.1
1.0,2.8,16.8
2.0,3.05,18.45
1.0,0.0,14.0
1.0,4.48,26.88
1.0,3.9,23.5
1.0,7.98,47.88
2.0,7.0,77.9
1.0,2.8,16.8
3.0,3.67,18.37
1.0,0.0,8.4
1.0,3.22,19.32
1.0,3.15,15.75
1.0,0.0,-74.45
1.0,0.0,74.45
1.0,11.5,69.1
1.0,0.0,15.4
1.0,0.0,22.0
1.0,0.0,16.1
1.0,1.5,16.9
1.0,3.8,22.7
1.0,2.66,15.96
1.0,2.0,25.8
1.0,0.0,29.0
1.0,3.36,14.56
1.0,4.9,29.4
1.0,2.94,17.64
1.0,3.36,14.56
2.0,3.68,18.38
1.0,3.4,22.3
1.0,3.9,23.5
1.0,0.0,11.2
1.0,11.3,49.1
2.0,2.0,52.45
1.0,0.0,16.1
1.0,0.0,9.8
1.0,16.11,97.91
1.0,2.0,18.1
1.0,2.8,14.0
1.0,4.62,27.72
1.0,0.0,16.1
2.0,2.73,11.83
1.0,3.22,19.32
1.0,2.52,15.12
1.0,2.0,14.6
1.0,0.0,23.1
1.0,0.0,9.8
1.0,0.0,74.0
2.0,2.0,30.0
1.0,4.62,27.72
1.0,0.0,13.3
1.0,0.0,11.9
1.0,2.66,15.96
1.0,7.28,43.68
1.0,3.85,19.25
1.0,0.0,17.5
3.0,5.32,31.92
3.0,79.06,475.61
1.0,3.5,27.3
1.0,11.95,71.7
1.0,9.97,59.82
1.0,0.0,63.9
1.0,3.22,19.32
1.0,20.14,100.69
1.0,0.0,21.85
1.0,4.06,24.36
1.0,3.5,21.0
1.0,2.1,12.6
1.0,11.41,69.71
1.0,0.0,23.1
1.0,3.22,19.32
1.0,0.0,55.55
1.0,3.64,21.84
1.0,11.9,71.6
1.0,2.35,14.25
1.0,4.2,25.2
1.0,10.84,66.29
1.0,2.66,15.96
1.0,0.0,14.0
1.0,3.0,24.7
1.0,3.6,21.8
1.0,5.46,32.76
1.0,0.0,32.35
1.0,0.0,16.1
1.0,3.05,18.45
1.0,2.0,17.4
2.0,16.36,98.16
1.0,1.0,17.8
1.0,0.0,11.2
1.0,3.08,18.48
1.0,3.22,19.32
1.0,3.64,21.84
1.0,2.52,23.52
1.0,2.24,13.44
1.0,5.32,31.92
1.0,1.96,11.76
1.0,2.0,20.2
1.0,3.08,18.48
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,1.74,10.44
1.0,4.34,26.04
1.0,2.66,15.96
1.0,6.93,30.03
1.0,1.0,12.2
1.0,0.0,17.5
1.0,3.36,20.16
1.0,0.0,24.0
1.0,0.0,23.8
1.0,7.0,42.0
1.0,4.3,26.0
3.0,11.83,72.23
1.0,3.5,21.0
1.0,2.24,13.44
1.0,3.64,21.84
1.0,0.0,10.5
1.0,0.0,11.2
1.0,2.94,17.64
1.0,5.46,32.76
1.0,3.15,15.75
1.0,2.94,17.64
1.0,7.17,35.87
2.0,5.04,30.24
2.0,24.16,104.71
2.0,2.66,15.96
2.0,3.08,18.48
2.0,3.5,17.5
1.0,1.0,19.2
1.0,10.43,79.98
1.0,2.0,11.1
1.0,3.0,26.8
1.0,2.0,17.4
1.0,0.0,16.8
1.0,0.0,9.8
1.0,2.58,15.48
1.0,0.0,20.0
1.0,0.0,23.0
1.0,14.07,84.42
5.0,4.0,14.5
1.0,2.38,14.28
1.0,2.38,14.28
1.0,6.16,36.96
1.0,2.0,20.9
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.08,18.48
1.0,0.0,14.0
1.0,3.5,21.0
1.0,2.5,29.1
1.0,3.0,85.15
1.0,5.18,31.08
1.0,5.32,31.92
1.0,12.37,74.22
0.0,3.22,19.32
0.0,2.8,16.8
1.0,17.66,88.31
1.0,2.42,18.52
1.0,3.5,21.0
1.0,4.41,19.11
1.0,1.0,17.1
1.0,5.4,27.1
1.0,8.29,49.74
1.0,2.8,16.8
1.0,5.0,41.4
0.0,0.0,9.8
1.0,0.88,18.38
1.0,0.5,13.1
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,12.79,76.74
1.0,2.52,15.12
1.0,4.62,20.02
1.0,0.0,12.6
1.0,0.0,79.3
1.0,0.0,55.45
1.0,0.0,58.2
2.0,10.0,91.8
2.0,1.0,16.4
2.0,4.62,20.02
1.0,2.1,12.6
1.0,10.0,56.2
1.0,4.1,31.4
1.0,0.0,11.9
1.0,0.0,20.3
1.0,1.82,10.92
1.0,3.08,18.48
1.0,3.22,19.32
1.0,2.24,13.44
1.0,0.0,15.4
1.0,0.0,14.7
1.0,3.5,21.0
2.0,2.0,20.2
1.0,2.66,15.96
1.0,1.68,10.08
1.0,2.0,25.1
1.0,5.0,24.6
1.0,13.09,78.54
1.0,2.0,13.9
0.0,0.0,33.6
1.0,0.0,16.8
1.0,4.41,19.11
1.0,0.0,4.5
1.0,0.0,27.45
1.0,0.0,22.55
1.0,2.0,20.2
1.0,3.35,20.15
1.0,4.48,26.88
1.0,0.0,92.2
1.0,2.5,24.2
1.0,0.0,18.2
1.0,6.1,30.6
1.0,4.75,28.55
1.0,2.45,12.25
1.0,2.1,10.5
1.0,0.0,9.1
1.0,12.0,70.35
1.0,5.05,25.35
1.0,3.5,21.0
1.0,0.0,12.9
2.0,0.0,16.1
2.0,0.0,16.1
2.0,0.01,18.91
1.0,3.08,18.48
1.0,0.0,19.6
1.0,0.0,17.0
1.0,5.0,69.55
1.0,0.0,34.0
3.0,15.47,92.82
1.0,0.0,19.6
1.0,11.97,73.07
1.0,11.48,68.88
3.0,15.0,95.55
1.0,1.0,15.0
1.0,0.0,20.3
6.0,0.0,29.4
2.0,15.0,80.45
1.0,4.2,25.2
1.0,0.0,23.1
1.0,0.0,-4.0
1.0,0.0,4.0
2.0,2.0,13.2
1.0,3.78,22.68
1.0,7.0,80.0
1.0,20.45,102.25
1.0,0.0,21.0
1.0,0.0,12.6
1.0,14.61,74.31
1.0,2.94,17.64
1.0,3.92,23.52
1.0,0.0,12.6
1.0,9.71,58.26
1.0,4.2,21.0
1.0,0.0,-32.35
1.0,0.0,32.35
1.0,5.15,31.05
1.0,0.0,13.3
1.0,2.66,15.96
1.0,2.66,15.96
1.0,4.0,35.5
1.0,7.47,44.82
3.0,4.9,29.4
1.0,4.62,20.02
5.0,3.0,37.3
5.0,4.9,29.4
1.0,3.92,23.52
1.0,2.38,14.28
2.0,0.0,14.7
1.0,8.26,49.56
1.0,5.0,66.55
1.0,11.5,69.1
3.0,0.0,31.5
1.0,2.38,14.28
1.0,20.14,100.69
1.0,2.66,15.96
1.0,12.1,72.5
2.0,3.15,15.75
1.0,2.66,15.96
2.0,3.36,20.16
1.0,0.0,24.5
1.0,5.88,35.28
1.0,4.2,18.2
1.0,4.34,26.04
1.0,6.44,38.64
1.0,2.0,58.2
1.0,6.44,38.64
2.0,0.0,25.9
1.0,1.0,13.6
1.0,1.89,14.49
1.0,2.38,14.28
1.0,1.2,14.5
1.0,1.5,14.1
1.0,5.0,50.6
1.0,2.0,27.2
1.0,8.99,44.94
2.0,5.96,37.01
1.0,4.62,27.72
1.0,5.5,27.5
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,2.52,15.12
2.0,1.0,26.9
1.0,0.1,113.65
2.0,13.78,68.88
1.0,14.85,89.09
1.0,0.0,23.8
1.0,3.92,23.52
1.0,3.5,21.0
1.0,2.1,12.6
1.0,3.9,23.5
1.0,3.78,22.68
1.0,0.0,12.2
1.0,2.9,19.0
1.0,3.36,20.16
1.0,0.0,14.7
1.0,0.0,21.7
0.0,2.65,15.95
0.0,3.0,24.7
1.0,2.94,17.64
1.0,2.24,13.44
1.0,0.0,32.5
1.0,4.06,24.36
1.0,5.6,28.0
1.0,1.11,12.31
1.0,10.0,33.1
1.0,2.0,13.9
1.0,6.05,26.35
1.0,3.05,18.45
1.0,3.35,20.15
2.0,3.22,19.32
1.0,4.06,24.36
1.0,3.5,17.5
1.0,6.44,38.64
1.0,2.5,42.4
