passenger_count,tip_amount,total_amount
"",16.2,97.2
"",4.5,22.51
"",13.13,100.68
"",0.0,26.76
"",6.62,39.74
"",1.77,19.44
"",0.0,28.45
"",1.35,71.84
"",2.91,22.32
"",0.0,66.9
"",0.0,60.0
"",1.54,16.94
"",4.85,29.08
"",4.19,25.13
"",3.75,41.21
"",9.61,57.64
"",0.0,27.61
"",13.13,100.68
"",1.36,10.46
"",2.63,20.13
"",0.62,21.4
"",1.12,12.32
"",2.31,17.71
"",5.25,40.25
"",1.33,14.63
"",3.15,24.15
"",0.0,27.85
"",2.94,17.64
"",3.57,21.43
"",2.55,28.05
"",5.93,35.6
"",1.19,13.09
"",3.0,25.97
"",3.36,25.76
"",1.26,13.86
"",3.71,28.47
"",2.0,25.83
"",8.76,96.31
"",5.3,31.79
"",2.0,40.54
"",2.31,25.39
"",0.0,16.47
"",5.24,31.44
"",9.73,58.39
"",0.0,26.8
"",4.65,30.5
"",3.73,41.03
"",3.1,23.78
"",3.99,30.59
"",3.53,21.2
"",1.1,14.1
"",0.0,25.56
"",0.0,18.24
"",3.07,23.54
"",5.0,50.32
"",6.42,49.21
"",2.73,20.93
"",5.86,29.28
"",4.18,25.08
"",4.29,25.74
"",0.0,13.58
"",1.0,27.43
"",8.7,43.51
"",4.03,30.89
"",0.0,17.32
"",0.0,11.7
"",2.91,22.32
"",0.0,21.25
"",3.71,22.28
"",0.0,20.81
"",5.43,32.56
"",1.39,29.22
"",2.0,27.71
"",6.16,30.78
"",1.89,14.49
"",8.69,52.13
"",2.46,27.09
"",1.25,19.17
"",4.74,28.42
"",3.87,23.21
"",12.18,60.91
"",1.9,20.88
"",3.9,23.4
"",2.68,20.53
"",0.0,22.18
"",4.18,32.07
"",0.0,27.56
"",14.8,88.8
"",2.0,27.72
"",3.55,21.32
"",1.77,19.44
"",3.03,18.2
"",2.48,27.24
"",2.83,21.73
"",7.0,53.69
"",2.26,24.83
"",3.68,22.07
"",0.0,28.2
"",4.22,25.34
"",3.9,23.42
"",2.2,16.9
"",2.04,22.47
"",5.0,62.36
"",2.1,16.1
"",0.0,22.91
"",0.0,43.58
"",7.92,47.53
"",2.79,30.65
"",2.0,25.15
"",3.58,27.45
"",16.2,97.2
"",2.66,15.96
"",0.0,51.21
"",16.11,98.66
"",3.83,22.96
"",0.0,23.03
"",3.61,21.64
"",3.63,21.78
"",2.0,26.2
"",2.38,26.18
"",9.78,58.7
"",2.2,16.9
"",0.0,23.66
"",2.31,17.71
"",4.39,26.34
"",2.1,16.1
"",3.75,22.5
"",5.0,72.29
"",0.0,91.34
"",5.3,22.97
"",6.6,39.61
"",4.06,24.36
"",3.01,33.14
"",0.0,35.91
"",3.08,18.48
"",0.0,46.82
"",6.84,52.47
"",2.52,19.32
"",2.26,24.87
"",1.47,16.17
"",1.0,33.27
"",5.43,32.58
"",4.35,26.1
"",4.94,29.66
"",2.0,44.32
"",3.96,30.35
"",2.0,25.3
"",0.0,19.61
"",2.0,19.67
"",6.22,47.67
"",0.0,28.43
"",10.5,63.01
"",3.06,33.65
"",1.06,22.36
"",5.05,33.1
"",2.0,20.65
"",3.08,18.48
"",3.08,18.48
"",0.0,28.28
"",1.79,19.7
"",0.0,38.42
"",3.13,18.8
"",1.77,19.47
"",2.65,20.32
"",5.63,43.16
"",0.0,12.21
"",1.37,10.47
"",5.0,33.31
"",6.64,28.79
"",17.51,105.06
"",0.0,22.72
"",2.52,15.12
"",3.53,21.2
"",3.0,40.09
"",4.0,36.93
"",4.49,26.92
"",2.12,23.27
"",1.93,21.2
"",9.45,56.72
"",0.56,11.76
"",2.29,25.2
"",3.0,24.05
"",2.94,22.54
"",0.0,21.28
"",0.0,52.6
"",0.0,47.4
"",0.0,22.76
"",17.51,105.06
"",7.49,44.95
"",4.94,29.63
"",0.48,27.75
"",0.2,13.16
"",3.71,22.25
"",5.64,33.85
"",1.82,20.05
"",5.46,32.76
"",1.47,16.17
"",1.0,22.72
"",1.75,19.25
"",0.0,59.95
"",1.0,28.68
"",2.73,20.93
"",5.71,43.8
"",0.0,41.65
"",0.0,26.98
"",0.0,35.46
"",0.0,48.0
"",7.58,45.47
"",0.0,52.37
"",2.52,19.32
"",4.42,26.54
"",5.53,33.2
"",3.2,19.2
"",5.6,33.6
"",4.46,26.77
"",2.09,23.03
"",3.71,28.45
"",0.0,20.9
"",1.0,20.94
"",0.0,33.87
"",1.58,12.08
"",4.2,18.2
"",1.05,22.05
"",0.0,15.04
"",4.38,91.93
"",4.66,33.66
"",3.81,22.87
"",2.0,23.75
"",7.27,43.64
"",2.8,16.8
"",3.5,21.0
"",1.0,19.26
"",4.0,38.17
"",3.97,23.81
"",5.6,33.6
"",5.78,34.7
"",2.2,24.22
"",0.0,22.11
"",8.9,53.38
"",0.0,27.91
"",3.89,23.32
"",2.83,21.73
"",0.0,40.0
"",0.7,14.7
"",4.36,28.59
"",0.0,42.33
"",0.0,11.54
"",6.74,51.69
"",2.68,20.53
"",0.0,34.42
"",4.33,25.97
"",1.0,25.93
"",1.0,28.5
"",3.28,25.18
"",3.63,21.8
"",1.26,9.66
"",1.4,15.4
"",2.05,22.54
"",1.0,22.46
"",3.6,21.59
"",1.77,19.44
"",22.48,134.87
"",8.15,48.91
"",10.57,45.8
"",6.45,38.69
"",4.2,25.2
"",1.37,28.79
"",2.0,15.3
"",4.45,34.12
"",0.0,49.14
"",4.9,29.38
"",0.0,28.8
"",3.15,24.15
"",3.56,21.36
"",0.0,48.0
"",0.0,48.0
"",1.79,13.69
"",2.0,20.74
"",0.0,28.44
"",6.59,39.52
"",3.53,21.2
"",3.94,30.22
"",3.19,19.16
"",2.0,25.56
"",3.72,22.32
"",2.0,24.0
"",2.7,20.72
"",0.23,15.01
"",3.36,20.16
"",0.0,38.04
"",4.99,29.93
"",2.65,20.32
"",17.51,105.06
"",2.1,12.6
"",3.35,25.7
"",3.54,21.26
"",3.53,21.2
"",4.33,25.98
"",8.03,48.17
"",1.68,10.08
"",3.23,35.53
"",3.59,27.55
"",2.38,26.23
"",3.53,21.2
"",4.59,35.16
"",1.07,22.46
"",3.53,21.2
"",3.98,23.89
"",1.85,20.38
"",3.81,22.85
"",1.0,26.48
"",3.53,21.2
"",2.73,20.93
"",0.0,21.41
"",2.73,20.96
"",10.88,65.27
"",1.62,33.92
"",1.33,14.63
"",1.98,21.77
"",4.13,24.77
"",3.49,26.76
"",5.0,92.55
"",20.19,121.15
"",8.02,48.13
"",2.0,22.27
"",6.51,39.04
"",7.84,47.02
"",11.77,70.62
"",0.0,28.09
"",17.01,102.06
"",2.0,32.71
"",2.94,22.54
"",9.99,59.96
"",3.87,23.24
"",0.26,16.21
"",4.94,29.62
"",0.0,28.0
"",2.42,18.52
"",3.53,21.2
"",3.41,26.12
"",3.56,21.35
"",9.87,59.21
"",3.58,39.36
"",4.0,36.79
"",10.68,64.08
"",0.0,15.97
"",0.0,14.7
"",4.34,26.04
"",0.0,11.61
"",0.0,2.5
"",3.08,18.48
"",2.64,15.86
"",2.73,20.93
"",1.12,12.32
"",5.57,42.67
"",1.58,12.08
"",3.71,22.25
"",1.16,17.7
"",2.0,15.3
"",3.05,23.35
"",3.5,21.0
"",5.23,31.4
"",0.0,10.5
"",2.94,22.54
"",17.01,102.06
"",3.92,23.51
"",0.0,31.76
"",1.68,12.88
"",4.58,27.48
"",6.23,37.4
"",3.78,22.69
"",0.0,23.88
"",4.79,28.74
"",3.21,19.25
"",0.0,10.83
"",3.69,22.14
"",3.04,23.32
"",1.68,12.88
"",3.05,23.35
"",4.2,25.2
"",5.0,30.0
"",0.0,22.36
"",3.46,26.56
"",0.0,21.58
"",4.44,26.64
"",0.0,21.55
"",2.61,28.72
"",0.0,10.72
"",0.0,19.76
"",3.36,20.17
"",2.43,18.63
"",3.23,19.36
"",4.2,25.22
"",3.23,19.39
"",0.0,11.16
"",4.22,32.32
"",1.97,21.68
"",0.0,16.38
"",3.78,22.68
"",3.06,23.47
"",0.0,60.0
"",0.0,17.1
"",1.05,11.55
"",4.86,21.05
"",3.22,19.34
"",2.41,18.51
"",2.0,15.3
"",2.59,28.51
"",3.53,21.2
"",2.62,20.12
"",3.19,19.16
"",3.54,21.24
"",2.41,18.51
"",2.0,22.95
"",1.79,13.69
"",3.22,19.3
"",2.66,15.96
"",6.88,41.26
"",3.22,19.32
"",5.26,31.55
"",0.0,18.05
"",3.94,23.65
"",11.42,68.5
"",3.58,16.47
"",1.47,11.27
"",1.68,12.88
"",4.93,29.58
"",1.12,17.09
"",2.38,14.28
"",2.4,18.4
"",3.78,22.68
"",10.41,62.44
"",2.41,18.46
"",5.92,45.37
"",0.0,41.63
"",3.58,21.46
"",17.51,100.06
"",4.08,24.48
"",16.2,97.2
"",4.44,22.19
"",2.03,15.57
"",16.36,98.16
"",3.19,19.16
"",3.19,19.16
"",5.42,32.5
"",0.0,18.85
"",3.21,19.28
"",2.01,30.79
"",1.0,17.42
"",1.12,12.32
"",4.4,26.4
"",5.98,50.88
"",3.47,26.57
"",1.75,19.25
"",4.81,28.84
"",0.0,28.66
"",3.5,21.0
"",7.59,29.29
"",0.0,12.6
"",2.42,18.52
"",5.18,31.08
"",0.98,10.78
"",4.09,24.55
"",0.0,25.18
"",0.9,48.74
"",3.2,19.21
"",3.05,23.35
"",1.0,13.0
"",0.0,11.51
"",4.82,28.92
"",1.0,17.19
"",3.2,19.18
"",0.0,38.0
"",4.55,29.84
"",3.19,19.16
"",8.22,49.3
"",1.56,82.66
"",1.0,17.16
"",0.0,64.55
"",0.34,20.16
"",2.57,19.69
"",1.68,12.88
"",0.0,26.89
"",0.0,40.72
"",0.0,18.82
"",4.42,26.52
"",1.27,67.88
"",6.32,31.58
"",8.78,52.69
"",0.0,14.87
"",7.87,60.32
"",3.62,21.71
"",0.25,15.71
"",3.41,20.46
"",9.77,58.61
"",0.0,77.99
"",2.0,18.17
"",0.0,31.79
"",2.2,16.9
"",0.0,10.56
"",0.0,1.0
"",2.2,16.9
"",3.19,19.16
"",1.3,10.0
"",4.21,25.26
"",3.92,23.52
"",0.0,11.13
"",8.0,89.0
"",10.56,63.35
"",0.0,11.13
"",10.0,59.98
"",1.6,17.57
"",0.39,23.17
"",3.0,26.83
"",5.63,33.79
"",0.0,16.54
"",1.79,13.69
"",3.0,19.05
"",0.0,17.26
"",0.0,25.59
"",0.0,13.98
"",2.24,13.44
"",1.47,22.51
"",0.0,38.0
"",4.64,27.82
"",0.0,23.73
"",2.52,19.32
"",3.19,19.16
"",4.41,33.81
"",3.87,29.7
"",3.21,19.28
"",3.35,20.11
"",2.63,13.13
"",2.4,18.37
"",3.22,19.32
"",6.39,38.34
"",3.06,23.45
"",2.42,18.54
"",5.22,31.31
"",3.53,21.16
"",5.25,26.25
"",7.56,45.36
"",3.36,20.16
"",5.41,41.45
"",1.61,17.74
"",1.99,21.91
"",3.89,23.33
"",0.0,48.0
"",2.24,13.44
"",2.0,18.84
"",4.2,25.2
"",17.51,105.06
"",3.57,27.4
"",0.0,23.65
"",1.68,18.44
"",4.28,28.07
"",4.62,27.72
"",6.67,73.35
"",4.01,20.06
"",3.43,26.32
"",0.0,2.8
"",3.19,19.16
"",0.2,12.44
"",2.0,21.66
"",7.16,42.97
"",0.0,15.58
"",3.86,23.16
"",7.39,56.67
"",3.0,26.05
"",2.99,22.93
"",12.09,77.54
"",1.54,16.94
"",3.85,19.25
"",2.0,18.91
"",3.08,18.48
"",1.68,10.08
"",0.0,20.03
"",3.57,21.44
"",1.61,17.71
"",2.73,20.93
"",0.0,11.19
"",0.0,10.94
"",3.85,19.25
"",4.26,25.56
"",0.0,16.17
"",12.08,92.63
"",3.28,22.59
"",5.21,31.28
"",2.38,14.28
"",3.32,19.92
"",3.36,20.14
"",5.35,32.08
"",4.85,21.02
"",1.47,11.27
"",0.0,15.92
"",4.19,25.14
"",3.42,20.54
"",0.0,16.53
"",1.89,14.49
"",2.52,15.12
"",2.07,22.75
"",13.13,100.68
"",3.19,19.16
"",6.33,38.0
"",3.34,20.03
"",3.2,19.21
"",1.87,20.55
"",3.75,22.5
"",8.0,51.56
"",5.65,33.88
"",5.58,33.47
"",2.64,29.0
"",0.0,60.0
"",0.0,16.04
"",1.61,17.69
"",3.24,19.42
"",2.41,18.5
"",2.94,17.64
"",2.42,18.52
"",5.39,32.32
"",6.46,38.77
"",0.0,11.9
"",3.22,19.34
"",3.79,22.75
"",1.68,12.88
"",5.68,34.09
"",1.0,30.72
"",6.93,41.59
"",4.76,28.56
"",3.6,21.59
"",3.92,23.52
"",2.57,28.23
"",0.0,19.0
"",3.2,19.18
"",10.65,63.91
"",1.61,17.72
"",2.0,20.21
"",10.54,63.25
"",2.0,22.24
"",12.27,94.07
"",2.52,15.12
"",0.0,27.66
"",1.96,21.56
"",4.63,27.8
"",2.52,19.32
"",2.4,16.4
"",1.79,13.69
"",3.21,19.25
"",1.68,12.88
"",2.0,89.55
"",3.81,22.87
"",3.19,19.16
"",3.02,15.62
"",3.15,24.15
"",3.21,19.25
"",2.31,17.71
"",2.2,16.9
"",0.0,13.13
"",0.0,32.73
"",0.86,46.75
"",13.13,100.68
"",6.02,36.12
"",0.0,18.53
"",4.48,26.88
"",9.11,69.85
"",2.0,21.89
"",3.21,19.24
"",3.38,20.27
"",0.0,22.7
"",0.93,50.4
"",1.0,13.0
"",1.51,31.67
"",1.27,22.56
"",7.87,60.31
"",0.0,21.85
"",3.22,19.3
"",2.0,18.67
"",12.78,63.9
"",0.0,1.0
"",2.58,19.79
"",1.68,12.88
"",2.04,22.43
"",3.33,19.98
"",1.62,17.77
"",4.0,20.01
"",1.26,13.86
"",5.55,33.32
"",4.79,20.76
"",1.6,17.57
"",10.42,62.52
"",14.13,70.66
"",3.0,18.97
"",2.66,15.96
"",2.0,15.3
"",0.0,24.45
"",3.22,19.3
"",6.37,33.21
"",1.37,10.47
"",0.0,18.53
"",5.44,32.64
"",5.78,28.88
"",1.36,14.96
"",2.94,17.64
"",17.51,105.06
"",3.21,19.25
"",0.0,16.17
"",0.0,31.0
"",3.19,19.16
"",8.1,89.1
"",2.31,17.71
"",4.34,26.04
"",1.05,11.55
"",0.0,44.42
"",2.56,19.65
"",7.42,44.53
"",25.31,151.87
"",6.9,52.87
"",1.28,68.26
"",0.0,15.97
"",3.28,19.7
"",2.45,18.78
"",4.37,26.2
"",13.44,80.65
"",15.76,103.31
"",6.01,36.04
"",2.45,9.45
"",3.31,19.86
"",0.37,21.75
"",2.0,22.0
"",4.19,25.13
"",3.4,37.38
"",4.8,24.02
"",4.17,25.03
"",1.0,35.28
"",8.21,49.26
"",1.58,12.08
"",2.52,19.32
"",3.78,22.68
"",3.19,19.16
"",3.9,23.4
"",2.0,17.97
"",4.45,26.7
"",12.27,94.07
"",4.01,24.07
"",2.42,18.55
"",3.51,21.04
"",3.92,23.52
"",1.92,21.1
"",3.19,19.16
"",22.2,133.22
"",0.36,21.62
"",3.23,19.39
"",10.62,63.71
"",5.09,30.55
"",9.42,72.25
"",3.22,19.32
"",2.38,14.28
"",3.64,21.84
"",0.0,61.51
"",3.21,19.25
"",1.68,18.48
"",0.0,20.28
"",1.79,13.69
"",1.26,9.66
"",2.0,19.1
"",3.19,19.16
"",2.42,18.52
"",7.7,46.2
"",4.08,24.5
"",4.1,24.6
"",3.0,46.18
"",2.66,29.26
"",4.82,20.87
"",0.0,30.01
"",3.58,21.46
"",2.95,17.68
"",1.54,16.94
"",2.55,19.56
"",1.58,12.08
"",0.0,22.83
"",3.0,19.07
"",4.71,28.24
"",2.66,15.96
"",3.76,22.55
"",10.0,92.55
"",1.0,31.21
"",0.0,65.75
"",2.31,17.71
"",0.0,70.98
"",3.36,25.76
"",12.68,63.39
"",3.64,27.94
"",1.89,14.49
"",0.33,20.08
"",0.0,14.86
"",17.51,105.06
"",4.16,24.94
"",8.64,51.84
"",1.93,40.43
"",8.34,50.02
"",1.94,18.07
"",5.42,32.5
"",1.68,12.88
"",1.36,10.46
"",0.0,24.42
"",2.14,23.53
"",5.7,34.21
"",4.64,27.85
"",3.22,19.3
"",4.41,26.46
"",0.0,20.06
"",2.66,15.96
"",0.0,14.61
"",1.89,14.49
"",0.0,18.35
"",1.26,13.86
"",1.89,14.49
"",1.0,17.15
"",2.46,18.85
"",1.68,12.88
"",1.31,10.01
"",2.46,16.14
"",1.47,11.27
"",16.2,97.2
"",4.18,25.07
"",1.82,10.92
"",0.0,17.26
"",10.65,46.16
"",2.4,18.37
"",13.34,80.05
"",2.0,18.14
"",2.79,58.6
"",1.98,21.81
"",1.91,21.04
"",7.13,42.76
"",4.0,21.8
"",0.35,20.86
"",4.79,28.73
"",0.0,37.1
"",2.77,25.46
"",4.6,27.62
"",9.87,68.24
"",3.22,19.3
"",2.69,16.16
"",17.51,105.06
"",4.25,25.51
"",3.62,21.71
"",1.81,19.88
"",13.13,100.68
"",1.05,11.55
"",7.47,52.26
"",1.19,13.09
"",17.51,105.06
"",1.0,22.16
"",2.94,17.64
"",11.46,68.78
"",1.0,31.01
"",3.23,19.38
"",3.15,24.15
"",3.2,19.22
"",5.0,30.08
"",3.31,19.84
"",6.48,38.88
"",1.8,15.8
"",0.0,15.04
"",0.43,25.04
"",1.6,17.57
"",1.4,15.4
"",2.41,18.48
"",4.51,27.04
"",0.0,72.78
"",3.44,20.64
"",8.8,61.23
"",0.0,13.54
"",2.04,22.47
"",2.0,38.1
"",0.0,32.09
"",3.19,19.16
"",17.51,105.06
"",1.6,17.62
"",5.38,58.13
"",3.66,21.98
"",2.42,18.52
"",1.52,31.99
"",3.19,19.16
"",1.6,17.57
"",2.52,15.12
"",0.0,13.39
"",2.09,18.17
"",3.22,21.13
"",2.15,23.68
"",4.98,29.88
"",2.42,18.52
"",4.82,20.9
"",9.47,56.84
"",0.0,31.18
"",2.56,19.63
"",3.63,33.89
"",2.42,18.52
"",0.0,42.59
"",0.0,30.11
"",1.47,16.17
"",4.49,26.94
"",5.81,44.57
"",0.0,40.29
"",4.76,28.56
"",3.47,26.57
"",0.0,33.78
"",13.13,100.68
"",6.14,36.83
"",0.0,24.61
"",3.0,22.99
"",2.0,25.18
"",2.4,18.37
"",3.0,22.21
"",0.0,20.97
"",5.0,25.83
"",2.0,39.69
"",2.1,16.1
"",0.0,28.59
"",10.42,62.54
"",0.0,35.97
"",4.2,20.99
"",0.0,20.43
"",3.39,20.33
"",0.0,29.94
"",4.32,25.94
"",3.21,19.28
"",3.33,16.63
"",0.0,56.1
"",3.51,38.59
"",0.0,28.7
"",3.08,33.88
"",2.63,20.13
"",3.19,19.16
"",0.0,20.81
"",3.2,19.18
"",4.17,25.02
"",2.83,21.73
"",4.06,24.36
"",13.89,83.34
"",1.73,19.06
"",8.99,53.94
"",3.26,24.96
"",0.0,36.1
"",0.0,15.97
"",3.19,19.16
"",17.51,105.06
"",2.73,30.03
"",2.1,16.1
"",1.61,17.71
"",3.33,19.98
"",3.54,21.25
"",10.36,62.17
"",0.0,16.11
"",3.0,24.09
"",4.71,51.81
"",3.36,20.18
"",1.4,15.4
"",0.0,42.33
"",3.0,19.08
"",7.97,56.11
"",1.96,21.56
"",3.45,26.48
"",0.0,25.57
"",4.48,26.88
"",3.19,19.16
"",3.22,19.32
"",5.0,44.36
"",0.0,44.63
"",2.88,17.28
"",5.26,31.57
"",3.76,22.56
"",1.92,17.93
"",2.0,27.74
"",2.45,26.93
"",3.53,21.2
"",0.0,55.88
"",4.94,29.65
"",2.37,18.17
"",2.48,18.98
"",0.0,24.74
"",4.52,34.66
"",0.0,11.13
"",3.2,19.18
"",3.63,27.83
"",1.79,19.69
"",0.0,20.07
"",2.69,16.16
"",2.37,18.17
"",6.8,40.82
"",0.42,21.67
"",3.48,20.87
"",4.98,29.88
"",5.4,32.4
"",2.88,17.28
"",4.7,30.8
"",2.58,19.78
"",2.64,15.86
"",0.0,13.87
"",0.0,25.0
"",1.79,19.69
"",1.74,13.34
"",1.85,14.15
"",5.9,35.38
"",0.0,19.99
"",0.43,25.0
"",17.51,105.06
"",1.0,18.81
"",2.07,22.77
"",0.0,16.0
"",2.77,21.22
"",0.0,58.12
"",0.0,3.0
"",0.0,65.27
"",2.89,22.19
"",4.21,25.26
"",0.72,15.12
"",0.0,17.33
"",3.2,24.52
"",2.81,21.55
"",0.0,31.5
"",10.83,59.97
"",0.0,20.34
"",3.2,19.18
"",4.26,32.66
"",3.64,21.84
"",3.21,19.25
"",3.24,19.42
"",1.62,17.84
"",0.0,34.68
"",7.47,32.37
"",7.22,43.3
"",4.64,27.86
"",6.95,34.74
"",0.98,19.58
"",1.6,17.59
"",2.9,17.42
"",5.1,39.1
"",1.0,31.32
"",2.63,28.93
"",20.25,101.25
"",1.74,13.34
"",0.0,38.0
"",5.36,32.18
"",0.0,16.2
"",2.0,19.28
"",4.0,89.05
"",2.0,29.42
"",4.0,24.02
"",1.0,34.57
"",1.37,15.07
"",0.0,16.2
"",1.23,13.53
"",5.72,53.39
"",3.22,19.32
"",0.0,26.39
"",2.4,18.37
"",6.99,53.59
"",5.06,25.29
"",0.0,16.15
"",3.19,19.16
"",0.0,16.0
"",2.4,18.37
"",2.05,15.75
"",3.0,23.0
"",8.56,51.34
"",1.37,15.07
"",2.4,18.37
"",0.0,51.9
"",3.2,19.18
"",5.74,34.43
"",9.26,55.56
"",2.05,15.75
"",2.92,22.38
"",3.23,19.36
"",9.11,54.64
"",3.19,19.16
"",6.81,35.86
"",2.0,22.45
"",0.0,76.5
"",0.0,33.53
"",1.0,27.57
"",0.0,15.97
"",3.22,19.33
"",1.6,17.57
"",4.24,46.66
"",2.41,18.49
"",3.19,19.16
"",4.66,27.98
"",2.26,17.36
"",1.0,14.48
"",2.37,18.17
"",2.67,29.39
"",1.37,15.07
"",2.0,26.15
"",2.88,22.08
"",3.84,29.44
"",2.26,17.36
"",3.58,21.48
"",2.6,15.6
"",1.0,27.5
"",3.0,42.66
"",2.0,21.83
"",0.52,26.53
"",3.48,20.9
"",1.95,14.95
"",3.2,21.2
"",2.0,19.9
"",6.8,40.8
"",2.54,27.94
"",0.0,59.43
"",2.0,34.35
"",6.63,34.8
"",2.88,17.28
"",3.19,19.16
"",4.83,28.99
"",2.57,28.26
"",1.0,20.99
"",5.94,65.29
"",1.44,15.84
"",0.0,38.76
"",2.28,25.08
"",4.29,25.75
"",2.4,18.37
"",3.68,40.48
"",3.25,35.72
"",3.82,22.94
"",2.42,18.55
"",1.84,14.14
"",2.0,18.08
"",3.45,20.7
"",3.0,23.0
"",2.68,20.58
"",1.94,21.3
"",11.17,67.01
"",2.8,30.79
"",3.58,21.48
"",2.0,41.88
"",5.77,34.6
"",3.19,19.16
"",2.74,16.44
"",3.21,24.61
"",0.0,16.17
"",7.44,44.63
"",2.0,18.11
"",8.04,61.64
"",0.0,16.26
"",3.78,22.68
"",3.71,22.28
"",0.0,20.73
"",2.62,20.11
"",0.0,29.53
"",5.16,30.94
"",4.09,24.55
"",0.0,31.0
"",0.0,18.2
"",5.62,33.7
"",0.0,15.97
"",4.99,38.29
"",2.42,18.53
"",3.26,19.57
"",0.86,18.11
"",4.0,30.66
"",2.79,21.39
"",3.09,33.97
"",4.0,26.24
"",4.83,28.98
"",4.25,25.52
"",1.62,17.77
"",4.14,24.84
"",10.76,64.56
"",2.48,18.98
"",3.19,19.16
"",6.68,43.81
"",3.22,19.34
"",0.0,15.21
"",3.22,19.31
"",1.6,17.6
"",2.0,19.43
"",2.0,20.5
"",2.16,16.56
"",5.95,35.69
"",3.22,19.31
"",0.0,28.0
"",3.0,19.15
"",0.0,43.86
"",3.11,23.81
"",2.48,18.98
"",0.0,27.52
"",1.72,18.92
"",0.0,16.69
"",4.14,31.75
"",3.35,21.96
"",3.34,20.04
"",0.0,23.46
"",2.0,43.06
"",1.79,19.69
"",2.0,20.24
"",2.73,20.91
"",2.0,22.75
"",4.0,29.23
"",4.29,25.72
"",3.19,19.16
"",2.43,26.75
"",2.4,18.39
"",0.9,18.96
"",5.48,32.86
"",2.32,13.92
"",3.24,19.42
"",3.58,21.48
"",0.0,11.24
"",0.0,30.26
"",3.95,30.25
"",2.55,28.06
"",3.0,19.08
"",3.25,19.51
"",0.0,15.81
"",4.36,33.46
"",2.48,18.98
"",3.66,40.31
"",3.2,19.19
"",13.13,100.68
"",0.0,11.13
"",1.0,16.97
"",5.7,28.5
"",3.22,19.3
"",3.49,20.92
"",3.19,19.16
"",7.08,42.48
"",3.19,19.16
"",0.0,30.64
"",6.66,39.96
"",3.19,19.16
"",3.22,19.33
"",3.44,20.64
"",6.88,52.77
"",3.71,22.26
"",3.19,19.16
"",0.8,16.81
"",2.96,32.59
"",4.92,29.5
"",1.85,40.85
"",9.85,59.12
"",0.0,41.0
"",3.73,28.63
"",4.66,31.66
"",3.44,20.64
"",4.0,24.0
"",2.68,20.58
"",3.79,22.72
"",0.0,15.97
"",0.0,28.83
"",2.0,17.97
"",7.27,31.5
"",6.16,36.97
"",1.0,17.16
"",9.01,54.07
"",3.15,19.16
"",1.94,29.65
"",1.6,17.57
"",1.6,17.57
"",1.82,20.05
"",3.22,19.31
"",6.87,41.22
"",0.0,45.13
"",0.0,19.16
"",3.91,23.46
"",5.19,31.16
"",2.0,31.6
"",0.0,18.23
"",2.45,22.89
"",4.8,38.8
"",2.48,18.98
"",2.87,18.84
"",0.0,15.45
"",2.58,19.78
"",6.37,38.2
"",3.81,30.99
"",2.05,15.75
"",2.0,30.03
"",23.33,140.0
"",4.1,24.59
"",3.19,19.16
"",5.08,30.48
"",0.0,26.51
"",0.4,23.5
"",2.79,21.4
"",2.88,17.28
"",3.54,21.22
"",3.2,20.97
"",0.0,21.8
"",1.37,15.07
"",4.11,31.54
"",5.45,32.69
"",3.06,33.65
"",0.0,28.86
"",3.58,21.48
"",2.74,16.44
"",5.32,31.91
"",3.23,14.4
"",0.0,83.0
"",0.0,22.52
"",1.6,17.64
"",3.24,19.45
"",2.5,52.47
"",6.23,37.39
"",2.52,19.29
"",8.76,96.31
"",2.4,18.37
"",3.0,19.04
"",0.0,35.0
"",0.0,20.9
"",3.19,19.16
"",0.0,18.02
"",2.0,40.33
"",4.92,32.25
"",6.04,36.24
"",2.0,22.0
"",1.0,23.07
"",2.69,16.16
"",3.19,19.16
"",3.22,19.32
"",4.1,24.61
"",3.3,19.8
"",3.21,19.24
"",0.86,18.08
"",3.0,39.4
"",2.49,27.39
"",3.23,19.4
"",3.2,19.18
"",1.58,17.38
"",3.21,24.61
"",6.77,44.36
"",2.26,17.36
"",0.0,17.48
"",0.0,18.89
"",0.0,18.24
"",0.0,15.97
"",4.65,27.91
"",3.19,19.16
"",4.7,28.21
"",0.0,16.11
"",5.27,34.57
"",5.0,25.78
"",2.0,18.95
"",0.0,35.74
"",3.22,19.31
"",3.22,19.33
"",2.9,22.2
"",2.68,20.58
"",3.22,19.3
"",2.87,18.84
"",4.34,26.06
"",2.16,16.56
"",11.88,71.28
"",3.25,24.92
"",2.37,18.17
"",0.0,42.37
"",4.49,26.95
"",9.97,59.8
"",4.39,26.36
"",3.19,19.16
"",2.42,18.52
"",3.0,19.19
"",2.0,17.97
"",2.0,47.88
"",3.65,23.93
"",2.73,16.36
"",3.19,19.16
"",4.98,29.88
"",13.13,100.68
"",0.0,16.19
"",2.42,18.52
"",3.83,22.98
"",3.31,25.37
"",2.26,17.36
"",1.0,21.97
"",2.4,18.41
"",3.21,19.24
"",3.22,19.3
"",4.02,20.1
"",1.51,16.61
"",3.54,21.25
"",4.2,25.21
"",3.0,23.0
"",3.22,19.32
"",3.19,19.16
"",0.98,20.48
"",2.26,17.36
"",8.48,50.88
"",0.0,20.31
"",4.49,26.95
"",0.0,11.84
"",3.21,19.28
"",3.19,19.16
"",3.19,19.16
"",1.7,18.68
