passenger_count,tip_amount,total_amount
1.0,0.0,15.7
1.0,2.0,15.6
1.0,2.0,17.7
1.0,3.14,18.84
1.0,0.0,82.3
2.0,3.14,18.84
1.0,1.55,14.45
1.0,0.0,39.5
1.0,0.0,62.55
1.0,2.72,16.32
1.0,2.22,13.32
1.0,15.15,90.9
2.0,0.0,21.3
1.0,0.0,61.75
1.0,4.68,28.08
1.0,0.0,45.15
1.0,18.95,94.7
2.0,16.11,98.41
1.0,3.75,18.75
1.0,2.5,26.6
1.0,4.1,20.5
1.0,4.54,27.24
1.0,9.93,61.33
1.0,2.16,12.96
1.0,0.0,21.3
1.0,1.5,15.1
1.0,3.7,22.2
1.0,0.0,37.4
0.0,12.2,73.4
1.0,6.2,37.3
4.0,0.0,10.8
2.0,2.16,12.96
1.0,0.0,37.35
1.0,3.0,46.0
1.0,1.83,14.03
1.0,2.0,15.6
1.0,3.28,19.68
1.0,0.0,17.75
1.0,4.96,29.76
3.0,0.0,74.0
1.0,9.72,58.32
2.0,2.0,19.1
1.0,0.0,70.25
1.0,21.62,108.12
4.0,0.0,18.5
1.0,0.0,84.3
1.0,2.13,23.43
1.0,0.0,49.6
1.0,5.97,25.87
1.0,13.92,83.52
2.0,16.46,98.76
1.0,21.24,106.19
1.0,0.0,63.95
1.0,17.35,104.1
1.0,11.1,55.5
1.0,2.5,21.7
1.0,2.16,12.96
1.0,4.54,27.24
1.0,16.45,98.75
2.0,0.0,16.35
3.0,31.0,74.2
1.0,11.65,70.0
5.0,5.0,35.4
1.0,2.06,22.66
1.0,5.15,25.75
1.0,0.0,44.05
5.0,3.7,22.2
1.0,5.0,81.55
1.0,2.86,17.16
1.0,0.0,40.9
1.0,0.0,8.0
1.0,0.0,31.8
5.0,9.34,56.04
1.0,2.13,18.53
5.0,11.11,93.41
2.0,8.0,90.3
1.0,0.0,68.95
1.0,5.38,32.28
1.0,5.0,87.3
2.0,0.0,95.0
1.0,4.0,40.0
5.0,3.7,86.0
1.0,4.54,27.24
2.0,1.0,23.7
1.0,1.5,22.1
1.0,0.0,37.4
1.0,6.08,36.48
1.0,1.7,30.0
1.0,12.17,74.77
2.0,0.01,72.36
1.0,2.44,14.64
1.0,1.5,21.4
2.0,0.0,8.7
1.0,0.0,44.4
1.0,0.0,11.5
2.0,8.46,50.76
1.0,3.58,17.88
1.0,4.28,21.38
1.0,2.58,15.48
2.0,3.0,18.7
1.0,1.83,14.03
2.0,14.8,90.55
0.0,8.04,48.24
1.0,0.0,25.7
0.0,0.0,26.9
1.0,11.63,69.78
1.0,0.0,8.0
2.0,4.26,25.56
2.0,4.0,26.0
1.0,0.0,12.2
4.0,0.0,26.85
1.0,0.0,24.4
1.0,3.0,13.8
2.0,18.02,78.07
2.0,5.0,87.3
1.0,1.0,12.5
1.0,4.12,24.72
1.0,15.89,95.34
1.0,5.14,56.49
1.0,4.12,24.72
1.0,2.0,17.7
1.0,0.0,12.9
3.0,2.58,15.48
2.0,2.04,15.64
1.0,1.25,29.55
1.0,1.5,14.4
1.0,4.0,28.85
1.0,16.45,98.75
1.0,0.0,24.1
2.0,1.5,13.0
1.0,5.35,32.25
2.0,20.14,102.44
1.0,20.0,27.95
1.0,15.95,95.75
3.0,3.14,18.84
1.0,2.85,17.15
1.0,2.44,14.64
1.0,4.95,29.75
1.0,5.38,32.28
1.0,0.0,16.4
1.0,3.14,18.84
1.0,2.44,14.64
2.0,3.75,18.75
1.0,8.0,90.3
1.0,0.0,82.3
2.0,1.7,16.0
3.0,8.59,53.29
3.0,13.44,82.39
1.0,4.54,27.24
3.0,0.0,9.4
2.0,0.0,82.3
4.0,3.7,22.2
1.0,3.28,19.68
1.0,0.0,82.3
2.0,2.85,14.35
1.0,3.1,18.8
1.0,0.0,64.95
1.0,2.85,17.15
1.0,0.0,15.7
1.0,2.0,20.5
1.0,3.7,22.2
1.0,7.0,55.9
2.0,2.5,17.5
1.0,0.0,11.5
2.0,6.08,36.48
2.0,0.0,14.3
2.0,6.36,38.16
1.0,0.0,15.0
1.0,2.0,11.4
1.0,5.0,50.75
1.0,0.0,24.1
1.0,3.46,22.66
1.0,3.14,18.84
1.0,2.44,14.64
2.0,4.7,20.4
1.0,2.45,16.05
1.0,0.72,15.02
1.0,5.0,64.8
1.0,3.0,18.0
1.0,5.0,46.6
2.0,3.0,18.0
1.0,1.0,23.0
1.0,6.55,32.8
2.0,0.0,-73.25
2.0,0.0,73.25
2.0,11.76,72.31
1.0,5.9,35.55
1.0,2.86,17.16
2.0,3.14,18.84
1.0,10.56,63.36
1.0,0.0,33.25
1.0,4.26,40.96
1.0,0.0,15.7
1.0,5.5,33.1
1.0,11.96,71.76
1.0,5.13,22.23
1.0,8.0,53.1
1.0,2.15,12.95
1.0,3.55,21.35
1.0,3.7,22.2
2.0,0.0,15.7
1.0,0.0,42.3
1.0,1.0,13.2
1.0,2.05,19.15
1.0,6.22,37.32
1.0,7.49,49.09
1.0,0.0,20.6
1.0,3.0,17.3
2.0,10.0,85.75
2.0,1.64,18.04
1.0,5.66,33.96
1.0,8.6,51.6
1.0,2.86,17.16
2.0,3.25,19.65
1.0,2.85,17.15
1.0,3.56,21.36
1.0,6.64,39.84
1.0,5.52,33.12
1.0,3.84,23.04
1.0,2.0,12.1
1.0,1.74,10.44
1.0,5.38,32.28
1.0,2.7,17.0
1.0,3.0,18.0
1.0,0.0,38.75
2.0,0.0,150.4
1.0,2.55,28.05
1.0,2.86,17.16
2.0,1.0,17.4
1.0,4.97,24.87
1.0,2.8,68.95
1.0,2.44,14.64
1.0,4.92,21.32
1.0,2.88,14.38
1.0,1.43,15.73
1.0,3.84,23.04
1.0,0.0,11.5
1.0,3.0,18.0
2.0,9.15,55.0
1.0,2.0,16.3
1.0,0.0,25.5
2.0,2.36,18.06
1.0,4.0,33.0
1.0,0.0,10.1
2.0,1.5,20.0
1.0,0.0,38.05
1.0,0.0,67.1
1.0,3.0,18.0
1.0,4.75,23.95
3.0,1.5,13.7
6.0,11.74,70.44
1.0,0.35,30.0
1.0,11.47,70.57
1.0,0.0,16.4
1.0,3.84,23.04
2.0,4.26,25.56
1.0,2.72,16.32
1.0,5.1,30.6
5.0,4.68,28.08
5.0,2.58,15.48
5.0,4.54,27.24
1.0,2.0,13.5
1.0,2.0,23.3
1.0,3.3,19.7
1.0,4.8,28.9
2.0,5.0,35.4
2.0,0.0,50.65
2.0,3.0,51.2
1.0,1.0,45.4
2.0,20.0,48.95
1.0,14.95,74.75
1.0,6.0,46.9
1.0,2.3,13.8
1.0,0.0,-73.5
1.0,0.0,73.5
3.0,4.1,24.7
1.0,13.84,84.79
1.0,3.0,24.3
1.0,2.44,14.64
1.0,3.28,19.68
2.0,3.14,18.84
1.0,4.96,29.76
1.0,2.0,17.7
2.0,4.62,23.12
1.0,4.26,25.56
1.0,0.0,27.6
1.0,6.55,32.75
1.0,0.0,19.9
2.0,2.58,15.48
1.0,3.84,23.04
1.0,7.25,31.35
1.0,3.14,18.84
2.0,16.6,71.95
3.0,5.66,33.96
1.0,2.44,14.64
1.0,0.0,29.7
1.0,0.0,32.5
5.0,0.0,23.35
1.0,3.0,18.0
1.0,2.0,30.3
1.0,0.0,14.3
5.0,3.42,20.52
5.0,2.0,21.2
1.0,0.0,30.95
1.0,1.4,15.0
1.0,6.75,40.65
1.0,3.0,18.0
2.0,0.0,-24.8
2.0,0.0,24.8
3.0,3.51,26.91
1.0,16.05,69.55
2.0,0.0,15.7
1.0,12.1,72.6
1.0,12.87,78.97
1.0,16.61,84.81
1.0,4.54,27.24
1.0,2.83,18.53
1.0,5.34,23.14
1.0,10.83,64.98
1.0,2.0,31.0
3.0,3.0,18.0
1.0,0.0,16.4
1.0,3.7,22.2
1.0,4.1,20.5
1.0,3.0,25.0
1.0,1.36,14.96
1.0,8.15,40.65
1.0,0.0,15.7
1.0,2.0,11.4
2.0,4.1,20.5
1.0,2.88,14.38
1.0,8.46,50.76
5.0,3.92,19.62
4.0,7.9,47.4
1.0,0.0,16.4
1.0,5.1,30.6
1.0,16.57,99.42
1.0,0.0,30.45
1.0,4.12,24.72
1.0,0.0,27.6
1.0,2.7,16.3
1.0,2.0,14.2
1.0,2.86,17.16
2.0,0.0,11.8
1.0,3.87,16.77
1.0,4.65,28.05
1.0,0.0,17.8
1.0,2.0,12.8
1.0,4.12,24.72
1.0,2.44,14.64
1.0,4.12,24.72
1.0,5.94,35.64
4.0,4.96,29.76
1.0,15.61,95.41
1.0,0.0,10.1
1.0,0.0,33.2
1.0,5.1,30.6
1.0,0.0,18.5
1.0,0.0,12.9
1.0,0.0,14.3
1.0,4.96,29.76
2.0,2.0,24.0
2.0,2.58,15.48
1.0,1.5,16.5
1.0,4.92,21.32
3.0,3.28,19.68
1.0,5.0,87.3
2.0,16.46,98.76
1.0,3.0,18.0
1.0,0.0,21.3
1.0,0.0,15.7
1.0,2.0,17.7
1.0,1.22,13.42
1.0,0.0,28.3
1.0,4.54,27.24
1.0,5.53,33.18
2.0,0.0,63.95
1.0,2.72,16.32
2.0,0.0,19.9
4.0,2.44,14.64
2.0,3.0,29.2
4.0,0.0,14.3
4.0,0.0,15.0
1.0,0.0,10.8
1.0,2.86,17.16
1.0,4.26,25.56
1.0,3.0,18.0
1.0,8.09,48.54
1.0,7.89,47.34
1.0,0.0,43.7
2.0,3.0,18.0
1.0,2.0,33.8
1.0,0.0,26.9
1.0,2.85,17.15
1.0,9.0,54.1
1.0,0.0,19.15
4.0,16.46,98.76
1.0,1.08,11.88
2.0,0.0,11.5
2.0,4.7,40.0
1.0,3.14,18.84
1.0,6.36,38.16
1.0,1.2,12.0
1.0,4.1,20.5
1.0,4.1,24.7
1.0,4.1,24.7
1.0,0.0,17.1
2.0,0.0,79.8
1.0,9.75,74.75
2.0,0.0,15.7
2.0,3.0,18.0
2.0,1.7,23.0
1.0,4.4,26.4
1.0,2.86,17.16
4.0,3.0,18.0
1.0,6.5,39.0
1.0,3.42,20.52
1.0,9.02,54.12
1.0,0.0,12.2
1.0,4.0,25.3
5.0,5.38,32.28
1.0,7.2,43.2
5.0,9.36,56.16
1.0,0.0,5.5
1.0,7.0,81.0
1.0,5.0,57.85
2.0,18.94,94.69
1.0,3.98,23.88
3.0,2.44,14.64
1.0,1.5,15.8
0.0,2.0,24.0
2.0,0.05,8.75
3.0,2.0,14.9
1.0,7.26,43.56
1.0,16.46,98.76
1.0,2.58,15.48
4.0,5.0,34.7
1.0,13.05,78.45
2.0,0.0,22.0
1.0,0.0,15.0
1.0,2.7,13.5
1.0,2.58,15.48
1.0,5.0,66.15
1.0,15.61,95.41
1.0,4.4,26.4
1.0,2.02,12.12
1.0,2.5,21.0
1.0,0.0,20.2
1.0,3.0,18.0
2.0,0.0,-15.0
2.0,0.0,15.0
1.0,2.4,14.6
1.0,9.3,40.4
1.0,0.0,10.8
1.0,5.8,34.8
2.0,2.02,12.12
3.0,0.0,11.5
1.0,3.56,21.36
1.0,3.66,15.86
5.0,3.56,21.36
1.0,2.72,16.32
1.0,0.0,60.45
5.0,5.76,24.96
5.0,1.0,14.6
1.0,15.15,90.9
2.0,3.0,18.0
4.0,2.7,16.3
1.0,4.4,26.4
1.0,0.0,-59.75
1.0,0.0,59.75
3.0,3.2,16.1
2.0,7.05,42.35
1.0,7.48,44.88
1.0,0.0,88.45
1.0,3.0,22.2
2.0,0.0,8.0
2.0,10.0,90.55
6.0,3.0,18.0
6.0,3.4,17.0
6.0,1.0,12.1
1.0,8.32,49.92
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,11.06,68.11
1.0,3.0,18.7
1.0,16.45,98.75
1.0,1.0,11.8
1.0,0.0,19.2
1.0,7.76,46.56
1.0,4.75,23.95
1.0,1.5,13.0
1.0,0.0,29.0
1.0,2.0,22.6
1.0,2.0,31.05
2.0,0.0,59.8
2.0,7.02,30.42
1.0,2.44,14.64
4.0,2.16,12.96
2.0,2.02,12.12
1.0,0.0,53.5
1.0,14.25,71.25
1.0,0.0,16.4
1.0,2.0,21.2
1.0,0.0,11.5
1.0,1.71,18.81
1.0,2.52,12.62
2.0,2.16,12.96
1.0,5.0,59.2
1.0,2.0,16.3
1.0,4.25,25.55
2.0,10.25,61.65
1.0,3.85,23.05
1.0,3.0,36.9
1.0,0.0,26.9
3.0,4.26,25.56
1.0,5.94,35.64
1.0,5.0,56.45
1.0,1.12,16.12
1.0,2.04,15.64
1.0,0.0,31.8
1.0,0.0,19.2
1.0,3.05,15.25
1.0,2.58,15.48
1.0,15.15,90.9
1.0,0.0,-7.95
1.0,0.0,7.95
1.0,0.0,74.0
2.0,0.0,19.9
1.0,9.99,59.94
1.0,3.1,18.8
1.0,11.68,70.08
4.0,1.5,12.3
2.0,1.0,12.5
1.0,2.85,17.15
1.0,0.0,22.0
1.0,6.22,37.32
2.0,0.0,78.7
1.0,2.0,19.1
1.0,0.0,15.3
1.0,2.85,17.15
1.0,18.27,80.92
1.0,2.3,13.8
1.0,0.0,60.5
1.0,0.0,40.25
1.0,2.62,28.82
1.0,1.0,23.0
1.0,2.46,18.86
1.0,7.2,43.2
1.0,2.16,12.96
1.0,0.0,21.3
1.0,13.22,79.32
1.0,0.0,-19.2
1.0,0.0,19.2
1.0,13.6,58.95
1.0,0.0,12.2
1.0,2.3,13.8
1.0,0.0,10.8
2.0,0.0,30.0
1.0,4.0,42.85
2.0,0.0,-10.8
2.0,0.0,10.8
2.0,0.0,22.0
4.0,3.0,28.5
1.0,2.86,17.16
1.0,2.72,16.32
2.0,7.06,42.36
0.0,0.0,22.7
1.0,12.35,74.2
3.0,6.5,39.0
3.0,0.0,12.9
2.0,14.48,86.88
2.0,4.68,28.08
1.0,6.0,48.95
1.0,2.04,15.64
1.0,0.0,55.2
1.0,0.0,14.3
1.0,2.72,16.32
1.0,2.16,12.96
3.0,2.16,12.96
6.0,2.06,22.66
1.0,2.25,17.25
1.0,0.0,23.4
1.0,12.75,63.9
1.0,0.0,21.0
1.0,2.88,14.38
1.0,3.56,21.36
1.0,2.72,16.32
1.0,0.0,16.4
1.0,5.94,35.64
1.0,6.5,39.0
5.0,2.44,14.64
2.0,2.7,16.3
1.0,1.2,26.0
1.0,0.0,28.3
2.0,2.44,14.64
1.0,1.4,22.0
1.0,3.7,22.2
1.0,2.0,19.8
1.0,3.25,19.65
4.0,3.84,23.04
1.0,0.05,11.55
0.0,0.0,15.0
3.0,2.7,16.3
1.0,5.0,31.9
1.0,0.0,15.0
5.0,0.0,-11.5
5.0,0.0,11.5
5.0,2.44,14.64
1.0,1.0,12.5
1.0,2.72,16.32
1.0,10.14,60.84
1.0,0.0,11.5
1.0,3.03,13.13
1.0,0.0,12.9
1.0,0.0,11.8
3.0,3.75,18.75
4.0,0.0,12.2
1.0,15.15,90.9
1.0,4.82,28.92
2.0,5.65,33.95
1.0,1.0,13.9
1.0,1.5,21.4
1.0,1.2,19.0
1.0,16.11,98.41
1.0,0.0,16.7
1.0,0.0,16.7
1.0,0.0,16.7
1.0,5.0,62.7
1.0,1.3,24.0
1.0,0.0,14.3
2.0,2.6,15.5
2.0,2.0,19.1
1.0,0.0,15.7
2.0,0.0,31.1
3.0,0.08,15.78
2.0,0.0,-9.4
2.0,0.0,9.4
2.0,1.88,11.28
2.0,0.0,28.3
1.0,1.0,21.6
1.0,2.3,13.8
1.0,0.0,14.3
1.0,0.0,13.6
1.0,3.7,22.2
1.0,19.51,99.31
1.0,0.0,9.4
1.0,0.0,16.4
1.0,4.4,26.4
2.0,22.2,96.2
1.0,3.98,23.88
2.0,0.0,12.2
1.0,0.0,48.6
1.0,16.11,98.41
1.0,2.0,16.3
1.0,5.05,22.15
1.0,3.55,21.35
1.0,3.79,79.54
1.0,2.44,14.64
1.0,5.0,33.3
6.0,0.0,12.9
5.0,0.0,82.3
1.0,3.84,23.04
1.0,2.0,19.1
1.0,14.58,63.18
2.0,3.42,20.52
1.0,3.14,18.84
1.0,0.0,14.3
2.0,2.0,21.2
3.0,4.71,20.41
1.0,4.95,29.75
1.0,6.6,28.6
1.0,0.0,26.15
1.0,13.04,65.19
2.0,3.0,18.0
1.0,1.0,15.3
1.0,3.42,20.52
1.0,3.84,23.04
1.0,4.12,24.72
1.0,0.0,22.7
1.0,18.4,92.15
1.0,0.0,11.5
1.0,0.0,16.4
1.0,4.68,28.08
1.0,1.0,16.7
1.0,3.0,27.1
1.0,15.7,94.4
5.0,3.14,18.84
5.0,0.0,16.4
2.0,0.0,79.8
2.0,5.0,63.4
1.0,3.14,18.84
1.0,0.0,197.5
1.0,4.9,21.3
1.0,7.95,39.75
6.0,0.0,13.6
6.0,2.72,16.32
1.0,0.0,14.3
1.0,8.0,41.2
2.0,2.3,18.0
1.0,5.8,34.8
1.0,0.0,11.5
1.0,0.0,19.2
2.0,0.0,13.6
1.0,10.4,52.0
1.0,2.3,13.8
1.0,9.15,45.85
2.0,14.8,90.55
2.0,12.5,62.5
1.0,0.0,20.2
2.0,0.0,18.5
1.0,3.42,20.52
1.0,0.0,13.6
1.0,19.09,114.54
1.0,2.72,16.32
1.0,10.72,66.07
1.0,0.0,27.6
2.0,0.0,11.5
1.0,2.7,16.3
1.0,3.28,19.68
1.0,0.0,17.1
1.0,2.0,16.3
1.0,0.0,19.9
1.0,3.84,23.04
1.0,2.16,12.96
1.0,20.0,102.3
1.0,1.0,13.2
1.0,1.72,13.22
1.0,3.7,22.2
1.0,13.15,80.65
0.0,11.2,48.6
1.0,0.0,82.3
1.0,3.0,18.0
1.0,0.0,49.3
1.0,0.0,24.1
1.0,4.54,27.24
1.0,4.4,26.4
1.0,0.0,-76.8
1.0,0.0,76.8
3.0,11.05,68.05
1.0,3.0,18.0
1.0,0.0,8.7
1.0,9.0,91.3
2.0,10.0,89.8
2.0,3.14,18.84
1.0,0.0,-12.2
1.0,0.0,12.2
5.0,0.0,14.3
5.0,8.12,40.62
2.0,3.42,20.52
1.0,0.0,-45.85
1.0,0.0,45.85
1.0,5.0,57.15
1.0,2.86,17.16
1.0,3.98,23.88
2.0,4.5,19.5
1.0,7.76,46.56
1.0,2.16,12.96
1.0,2.0,14.2
2.0,3.0,18.0
1.0,4.96,29.76
1.0,0.0,15.7
1.0,3.75,18.75
2.0,7.34,44.04
1.0,16.46,98.76
1.0,3.14,18.84
1.0,1.0,13.2
2.0,9.85,59.2
6.0,0.0,82.3
1.0,2.5,18.9
2.0,1.0,15.3
1.0,0.0,25.5
2.0,1.85,20.35
1.0,0.0,17.8
1.0,3.42,20.52
1.0,0.0,39.0
1.0,10.77,66.37
1.0,0.0,28.25
1.0,4.82,28.92
1.0,0.0,47.45
1.0,8.04,48.24
2.0,2.86,17.16
1.0,4.12,24.72
1.0,0.0,47.85
1.0,10.83,66.73
1.0,10.0,85.75
2.0,3.28,19.68
1.0,0.0,65.35
1.0,5.0,45.2
1.0,0.0,40.2
1.0,2.98,22.88
1.0,0.0,29.7
1.0,2.58,15.48
1.0,0.0,12.2
1.0,5.24,31.44
1.0,0.0,29.0
1.0,5.24,31.44
1.0,0.0,12.9
1.0,0.0,23.4
1.0,5.0,87.3
1.0,2.36,18.06
1.0,2.0,17.0
1.0,0.0,27.6
1.0,3.98,23.88
1.0,2.14,16.44
1.0,0.0,102.45
1.0,11.2,68.95
1.0,24.16,106.46
1.0,2.0,14.9
2.0,0.0,8.0
1.0,4.45,22.25
1.0,4.26,25.56
1.0,6.36,38.16
1.0,1.0,12.5
1.0,1.0,20.9
1.0,0.0,14.3
1.0,3.4,17.0
1.0,3.0,19.4
2.0,0.0,15.7
2.0,0.0,29.0
1.0,5.22,34.22
1.0,0.0,-15.7
1.0,0.0,15.7
2.0,10.1,60.8
1.0,3.4,20.5
1.0,7.6,58.3
1.0,6.92,41.52
1.0,3.14,18.84
1.0,0.0,79.8
1.0,2.0,13.5
1.0,0.0,13.2
1.0,2.02,12.12
1.0,5.24,31.44
1.0,0.0,8.7
1.0,0.0,12.25
1.0,10.0,71.9
1.0,0.0,17.1
1.0,4.54,27.24
2.0,0.0,57.05
1.0,3.0,18.0
1.0,8.0,61.55
1.0,3.98,23.88
1.0,0.0,16.7
1.0,0.0,11.5
1.0,4.68,28.08
2.0,18.5,94.25
1.0,0.0,53.95
2.0,0.0,10.8
1.0,11.6,71.35
1.0,3.0,18.0
1.0,37.0,248.35
1.0,0.0,43.35
1.0,5.0,26.3
2.0,0.01,20.61
4.0,0.0,16.4
1.0,0.0,27.6
1.0,16.97,101.82
1.0,3.42,20.52
1.0,4.54,27.24
1.0,0.0,29.65
1.0,3.95,23.85
3.0,0.0,53.45
1.0,3.66,15.86
2.0,3.28,19.68
1.0,2.58,15.48
5.0,3.14,18.84
6.0,1.0,14.6
6.0,0.0,11.5
6.0,4.26,25.56
2.0,0.0,29.65
1.0,7.48,44.88
1.0,2.72,16.32
1.0,0.0,22.7
1.0,12.5,75.1
1.0,2.55,15.45
1.0,2.7,16.3
3.0,0.0,46.45
1.0,5.0,57.1
1.0,6.35,31.9
1.0,1.36,14.96
1.0,0.0,73.25
1.0,0.0,134.65
1.0,2.16,12.96
1.0,3.84,23.04
1.0,4.45,22.25
1.0,2.0,34.5
1.0,0.0,-50.0
1.0,0.0,50.0
1.0,7.9,47.4
1.0,0.0,-23.35
1.0,0.0,23.35
1.0,0.0,-51.35
1.0,0.0,51.35
1.0,16.11,98.41
0.0,4.8,28.9
2.0,0.0,80.55
1.0,0.0,10.8
1.0,0.0,31.8
1.0,14.8,90.55
1.0,2.85,17.15
1.0,3.4,17.0
1.0,15.82,79.12
1.0,4.26,25.56
1.0,3.14,18.84
2.0,3.0,18.0
5.0,2.58,15.48
4.0,6.02,30.12
2.0,2.72,16.32
2.0,2.1,15.0
1.0,4.8,24.0
1.0,3.1,18.8
1.0,6.75,40.65
1.0,3.42,20.52
1.0,9.09,56.29
1.0,2.7,13.5
1.0,0.0,82.3
2.0,5.67,28.37
2.0,2.02,12.12
1.0,1.0,15.3
1.0,0.0,31.1
2.0,4.4,26.4
2.0,3.7,22.2
2.0,3.98,23.88
1.0,0.0,24.8
1.0,2.0,61.75
1.0,4.26,25.56
1.0,7.6,45.7
1.0,7.28,45.43
1.0,5.65,33.9
2.0,2.0,28.2
4.0,0.0,-33.2
4.0,0.0,33.2
2.0,2.55,15.45
1.0,4.82,28.92
1.0,7.25,36.25
1.0,12.44,76.39
1.0,0.0,12.9
1.0,5.66,33.96
1.0,2.86,17.16
1.0,2.5,16.8
1.0,0.0,12.9
1.0,3.4,20.5
1.0,5.1,30.6
1.0,2.88,14.38
1.0,6.37,38.22
2.0,2.5,26.6
1.0,0.0,19.2
6.0,2.46,18.86
4.0,0.0,14.3
1.0,3.25,19.65
1.0,0.0,24.8
1.0,2.67,20.47
1.0,0.0,32.5
1.0,3.56,21.36
1.0,6.47,34.12
1.0,1.8,10.8
1.0,4.54,27.24
1.0,3.42,20.52
1.0,2.86,17.16
1.0,2.72,16.32
1.0,3.7,22.2
3.0,0.0,-19.2
3.0,0.0,19.2
1.0,3.85,23.05
1.0,1.0,18.1
1.0,0.0,10.1
1.0,3.98,23.88
1.0,7.0,38.8
1.0,13.05,78.4
1.0,12.58,75.48
1.0,0.0,10.1
1.0,8.54,52.99
1.0,4.7,20.4
4.0,5.1,30.6
1.0,0.0,51.4
1.0,5.6,35.35
2.0,2.0,29.85
2.0,1.0,83.3
1.0,5.0,19.3
1.0,0.0,9.4
1.0,4.82,28.92
1.0,13.75,82.65
1.0,0.0,31.8
1.0,2.0,23.3
1.0,0.0,21.3
1.0,5.67,28.37
1.0,3.42,20.52
2.0,0.0,56.25
3.0,0.0,12.2
1.0,0.0,13.6
1.0,0.0,24.8
1.0,0.0,16.4
1.0,2.86,17.16
1.0,4.0,72.15
1.0,4.4,26.4
2.0,3.56,21.36
2.0,3.0,38.3
1.0,10.7,64.2
4.0,0.0,24.8
1.0,11.18,55.88
1.0,5.24,31.44
2.0,0.0,24.1
1.0,5.52,33.12
2.0,5.88,37.03
1.0,2.56,19.66
3.0,0.0,20.6
1.0,4.54,27.24
0.0,8.3,49.85
1.0,0.0,12.9
1.0,0.0,14.3
1.0,0.0,12.9
1.0,2.56,19.66
1.0,1.0,22.3
1.0,0.0,19.15
1.0,0.0,33.2
2.0,3.28,19.68
1.0,3.8,23.0
1.0,9.8,60.55
1.0,13.77,82.62
1.0,0.0,15.0
1.0,0.0,29.7
1.0,3.98,23.88
1.0,0.0,-5.5
1.0,0.0,5.5
2.0,2.0,21.9
1.0,5.9,35.6
1.0,0.0,20.6
1.0,2.16,12.96
2.0,1.0,20.2
1.0,5.0,57.75
1.0,3.14,18.84
1.0,4.4,26.4
1.0,0.0,29.0
1.0,0.0,5.5
1.0,20.14,102.44
1.0,0.0,19.9
1.0,2.02,12.12
1.0,3.14,18.84
2.0,3.95,23.85
1.0,2.72,16.32
1.0,0.0,10.8
3.0,0.0,69.65
1.0,5.5,33.1
1.0,2.7,13.5
1.0,3.28,19.68
1.0,2.44,14.64
3.0,5.5,33.1
2.0,10.0,60.05
1.0,2.86,17.16
1.0,12.3,61.55
1.0,0.0,22.7
1.0,3.98,23.88
1.0,2.72,16.32
1.0,3.0,23.6
1.0,15.59,93.54
1.0,3.0,18.0
1.0,0.0,19.9
1.0,3.7,22.2
2.0,2.3,13.8
4.0,0.0,13.6
1.0,3.0,18.0
1.0,2.0,17.7
2.0,0.0,11.5
1.0,3.0,15.9
1.0,0.0,15.0
1.0,2.4,16.0
1.0,3.42,20.52
1.0,2.5,17.5
2.0,1.73,36.33
1.0,5.0,104.9
1.0,8.55,51.55
1.0,2.7,16.3
2.0,3.0,41.1
1.0,2.02,12.12
1.0,0.0,35.25
1.0,12.16,60.81
1.0,5.1,30.6
1.0,5.25,31.5
1.0,2.58,15.48
1.0,8.31,49.86
1.0,0.0,-9.4
1.0,0.0,9.4
2.0,0.0,14.3
1.0,0.0,18.1
3.0,0.0,11.8
1.0,16.11,98.41
1.0,3.14,18.84
1.0,3.7,22.2
1.0,0.03,46.58
0.0,0.0,17.8
1.0,0.0,77.95
1.0,0.0,27.9
1.0,1.0,16.0
1.0,2.86,17.16
1.0,0.0,10.8
1.0,0.0,32.5
1.0,0.0,18.5
1.0,0.0,-253.5
1.0,0.0,253.5
1.0,3.0,25.0
1.0,0.0,10.8
4.0,0.0,-82.3
4.0,0.0,82.3
1.0,10.91,67.21
2.0,15.0,94.8
1.0,2.0,12.8
1.0,1.0,14.6
1.0,2.16,12.96
3.0,0.0,-35.95
3.0,0.0,35.95
2.0,11.79,60.69
1.0,4.28,21.38
1.0,0.0,13.6
1.0,8.8,54.55
1.0,11.81,70.86
1.0,0.0,29.7
2.0,0.0,43.0
1.0,9.8,75.15
6.0,0.0,28.95
1.0,0.0,63.6
1.0,5.0,69.05
1.0,5.52,33.12
1.0,5.76,24.96
1.0,3.0,18.0
1.0,5.0,66.9
2.0,12.1,72.6
1.0,11.19,68.89
1.0,15.61,95.41
1.0,3.0,26.4
1.0,11.46,70.51
2.0,16.11,98.41
1.0,2.0,78.55
1.0,4.97,24.87
2.0,3.7,22.2
1.0,16.11,98.41
3.0,2.0,31.0
1.0,3.42,20.52
1.0,0.5,14.1
1.0,3.56,21.36
1.0,2.72,16.32
1.0,6.0,42.7
1.0,0.0,82.3
1.0,0.0,19.2
1.0,1.0,32.8
1.0,0.0,21.95
1.0,6.78,40.68
1.0,9.45,56.7
1.0,5.11,30.66
1.0,0.0,12.2
1.0,4.0,24.0
1.0,5.0,56.85
1.0,0.0,23.4
1.0,10.1,60.8
1.0,10.0,67.0
1.0,11.01,47.71
2.0,14.16,61.36
2.0,8.7,37.7
1.0,10.0,67.0
1.0,0.0,48.65
1.0,2.85,17.15
1.0,3.0,18.0
1.0,2.15,12.95
2.0,5.9,35.6
1.0,16.11,98.41
