passenger_count,tip_amount,total_amount
1.0,2.38,14.28
6.0,3.78,22.68
1.0,4.9,24.5
1.0,4.06,24.36
1.0,1.0,15.0
1.0,2.42,18.52
2.0,2.0,16.7
1.0,0.0,17.5
1.0,5.45,23.65
1.0,2.0,13.9
2.0,3.26,24.96
1.0,16.35,98.15
1.0,2.52,15.12
1.0,7.17,35.87
1.0,6.58,39.48
3.0,0.0,66.5
1.0,2.22,22.52
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,4.2,21.0
1.0,2.66,15.96
1.0,1.47,16.17
1.0,4.76,28.56
1.0,1.89,14.49
1.0,7.0,42.15
1.0,0.0,18.5
1.0,6.13,30.63
1.0,4.8,20.9
1.0,2.9,17.6
3.0,0.0,80.55
1.0,0.0,11.2
1.0,3.92,23.52
3.0,0.0,81.8
1.0,10.0,214.8
1.0,0.0,14.7
1.0,0.0,8.4
1.0,0.0,32.9
1.0,0.0,51.25
1.0,5.0,61.9
4.0,0.0,32.35
1.0,1.85,11.25
1.0,2.35,14.25
1.0,0.0,11.2
6.0,3.32,16.62
6.0,2.66,15.96
6.0,2.27,14.87
1.0,3.92,23.52
1.0,0.0,11.9
1.0,0.0,23.8
2.0,2.65,15.95
1.0,2.24,13.44
4.0,0.0,28.7
1.0,13.48,80.88
1.0,0.0,81.8
6.0,8.19,35.49
1.0,0.0,12.6
1.0,0.0,12.6
1.0,3.85,19.25
1.0,4.1,31.4
1.0,4.34,26.04
1.0,0.0,13.3
1.0,2.0,23.7
1.0,16.35,98.15
1.0,2.9,17.6
1.0,0.0,81.8
1.0,2.8,16.8
1.0,2.0,16.0
1.0,6.58,39.48
2.0,2.38,14.28
1.0,3.08,18.48
1.0,0.0,16.8
1.0,0.0,14.0
1.0,0.0,9.8
1.0,1.0,15.7
1.0,2.5,10.9
2.0,0.0,16.1
1.0,1.96,11.76
1.0,4.2,25.2
1.0,1.0,12.9
1.0,1.12,12.32
2.0,2.2,13.4
1.0,2.0,25.8
1.0,2.24,13.44
1.0,2.52,15.12
1.0,9.1,54.6
1.0,6.02,36.12
2.0,12.27,94.07
3.0,2.86,26.66
1.0,1.47,11.27
1.0,5.5,37.7
1.0,0.0,21.7
1.0,7.35,36.75
3.0,0.0,15.4
1.0,3.75,22.65
1.0,2.65,15.95
2.0,2.38,14.28
2.0,2.24,13.44
1.0,5.3,31.9
1.0,2.38,14.28
1.0,3.22,19.32
1.0,13.23,79.38
1.0,3.5,17.5
2.0,0.0,99.05
1.0,4.05,24.35
1.0,1.25,17.35
1.0,3.95,23.7
2.0,15.0,96.8
1.0,12.95,78.95
1.0,2.62,20.12
1.0,0.0,9.1
1.0,6.12,30.62
1.0,1.82,10.92
1.0,2.0,16.7
3.0,0.0,14.7
1.0,0.0,14.0
2.0,4.0,20.1
1.0,2.0,27.2
1.0,0.0,19.0
1.0,2.35,14.25
1.0,2.0,21.6
1.0,3.35,20.15
1.0,1.5,21.1
1.0,1.95,11.75
2.0,0.0,12.6
1.0,2.66,15.96
1.0,0.0,67.35
1.0,2.1,12.6
1.0,12.08,92.63
1.0,0.0,9.8
1.0,0.0,16.8
1.0,0.0,13.3
1.0,0.0,21.0
1.0,3.64,21.84
1.0,1.96,21.56
1.0,4.52,34.62
1.0,0.2,19.1
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,0.0,15.4
1.0,5.18,31.08
2.0,5.0,61.15
1.0,2.52,15.12
1.0,3.36,20.16
2.0,16.11,96.66
1.0,1.0,15.7
1.0,4.6,27.7
1.0,8.05,40.25
0.0,0.0,81.8
1.0,0.0,14.7
6.0,2.38,14.28
1.0,12.94,78.89
1.0,2.5,18.6
1.0,2.38,14.28
1.0,4.48,26.88
1.0,15.86,95.16
1.0,5.46,32.76
1.0,2.84,21.74
2.0,6.6,72.6
2.0,3.36,25.76
2.0,0.46,9.56
2.0,2.5,25.6
1.0,3.05,18.45
1.0,5.45,32.75
1.0,0.0,9.1
1.0,0.0,23.8
1.0,2.62,20.12
1.0,0.0,17.5
1.0,0.0,5.75
1.0,0.0,79.3
1.0,2.52,15.12
1.0,3.0,20.5
1.0,2.52,15.12
1.0,0.0,9.8
1.0,7.0,49.25
2.0,0.11,12.01
1.0,5.15,31.05
1.0,0.0,14.0
3.0,0.0,10.5
1.0,3.36,20.16
1.0,3.99,43.89
2.0,0.0,21.0
1.0,0.0,21.0
1.0,3.78,22.68
1.0,0.0,15.4
1.0,4.4,19.1
1.0,4.7,23.6
4.0,6.15,36.95
1.0,5.0,18.3
4.0,0.0,21.0
1.0,0.0,10.5
1.0,3.6,21.8
1.0,0.0,15.4
1.0,2.0,15.3
1.0,0.0,61.05
1.0,3.0,28.9
1.0,0.0,9.4
1.0,3.08,18.48
2.0,3.99,17.29
1.0,3.78,22.68
2.0,2.42,18.52
2.0,0.0,12.6
3.0,3.5,21.0
0.0,5.45,32.75
0.0,5.75,28.85
1.0,2.1,12.6
1.0,0.0,12.6
1.0,0.0,15.4
1.0,0.0,11.9
1.0,0.0,10.5
1.0,2.1,12.6
1.0,2.1,12.6
1.0,2.38,14.28
1.0,2.38,14.28
6.0,3.7,22.2
1.0,2.24,13.44
2.0,1.96,11.76
1.0,1.47,16.17
1.0,0.0,16.8
1.0,0.0,11.9
1.0,3.68,18.38
1.0,1.0,10.1
1.0,3.5,21.0
4.0,3.08,18.48
2.0,0.0,18.9
1.0,1.6,8.2
1.0,11.94,71.64
1.0,6.47,32.37
1.0,4.55,22.75
1.0,0.0,10.1
1.0,2.8,16.8
1.0,1.0,12.2
6.0,1.0,11.5
1.0,13.22,80.57
2.0,0.0,19.6
1.0,4.06,24.36
1.0,16.11,96.66
1.0,3.95,17.25
1.0,1.0,29.0
1.0,2.0,27.2
1.0,0.0,20.3
1.0,1.9,25.0
1.0,1.33,14.63
1.0,3.75,22.65
1.0,3.2,19.3
1.0,16.11,96.66
1.0,1.6,14.9
1.0,2.62,20.12
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,3.36,20.16
1.0,1.82,20.02
1.0,1.0,11.5
1.0,2.45,12.25
1.0,2.52,15.12
1.0,2.6,13.1
1.0,1.37,10.47
1.0,2.5,15.1
1.0,2.38,14.28
1.0,12.11,72.66
1.0,3.92,23.52
1.0,2.0,18.1
2.0,0.0,81.8
1.0,16.35,98.15
1.0,0.0,20.3
1.0,0.0,11.9
1.0,2.66,15.96
2.0,0.0,16.8
2.0,2.52,15.12
2.0,2.1,12.6
2.0,0.0,21.0
1.0,0.0,13.3
1.0,5.42,27.12
1.0,1.0,18.5
1.0,0.0,32.9
1.0,3.85,19.25
1.0,4.3,26.0
2.0,2.1,12.6
1.0,0.0,37.25
1.0,2.0,23.0
1.0,2.0,23.0
2.0,10.0,91.8
1.0,3.0,14.2
1.0,2.5,15.1
2.0,2.0,18.8
1.0,0.99,11.49
1.0,0.0,71.2
1.0,0.0,18.9
1.0,4.06,24.36
2.0,2.1,23.1
1.0,0.0,17.5
1.0,2.5,15.1
2.0,3.78,22.68
1.0,2.8,16.8
1.0,1.0,15.0
1.0,2.66,15.96
1.0,1.05,11.55
6.0,16.36,98.16
2.0,5.04,30.24
1.0,2.0,20.2
1.0,3.35,20.15
1.0,7.3,36.7
1.0,1.58,12.08
2.0,1.5,19.0
1.0,11.4,69.65
1.0,2.0,16.7
1.0,1.0,12.9
1.0,4.75,28.55
1.0,20.45,102.25
1.0,1.75,19.25
1.0,1.96,11.76
1.0,3.0,20.5
1.0,2.45,12.25
1.0,0.0,16.1
2.0,3.0,16.3
1.0,10.8,64.9
1.0,5.45,23.65
1.0,4.45,26.85
1.0,3.5,23.1
1.0,3.36,20.16
1.0,4.2,25.2
5.0,10.0,90.55
1.0,0.0,-28.0
1.0,0.0,28.0
1.0,2.0,25.8
1.0,20.0,37.5
1.0,2.0,23.0
1.0,2.8,16.8
1.0,2.24,13.44
1.0,2.35,14.25
2.0,15.85,95.15
1.0,3.36,20.16
2.0,0.0,15.4
1.0,3.64,21.84
1.0,5.46,23.66
1.0,3.36,20.16
2.0,14.9,74.6
2.0,1.89,14.49
4.0,0.88,29.58
1.0,0.0,18.9
1.0,3.08,18.48
1.0,2.0,21.6
1.0,12.5,74.95
2.0,0.0,28.7
2.0,0.0,59.75
1.0,3.08,18.48
1.0,4.41,19.11
1.0,1.0,9.4
1.0,3.65,21.85
2.0,3.2,19.3
2.0,2.94,17.64
1.0,3.92,23.52
1.0,3.0,38.0
1.0,3.08,18.48
1.0,1.5,22.5
1.0,0.0,10.5
1.0,1.0,14.3
1.0,4.2,25.2
1.0,2.9,17.6
1.0,3.3,16.6
1.0,4.9,29.4
1.0,0.0,13.3
2.0,0.0,81.8
1.0,3.55,15.45
1.0,4.9,24.5
1.0,0.0,14.7
1.0,2.0,17.4
0.0,16.35,98.15
1.0,16.35,98.15
1.0,5.88,35.98
1.0,11.14,68.09
1.0,1.0,11.1
1.0,0.0,8.7
1.0,1.0,9.7
1.0,0.0,14.0
1.0,6.86,41.16
6.0,16.36,98.16
1.0,3.5,17.5
1.0,2.8,16.8
1.0,2.1,12.6
1.0,6.4,38.6
1.0,0.0,13.6
1.0,3.78,22.68
1.0,2.66,15.96
1.0,1.0,27.6
1.0,10.18,61.08
1.0,0.0,16.8
1.0,5.7,34.4
1.0,2.98,14.88
1.0,2.52,15.12
2.0,2.38,14.28
2.0,3.36,14.56
2.0,3.64,21.84
1.0,2.52,15.12
1.0,2.5,15.1
1.0,0.0,13.3
2.0,2.2,13.4
2.0,2.8,16.8
1.0,13.9,83.4
1.0,0.0,40.6
1.0,7.88,39.38
1.0,10.0,28.9
1.0,1.96,11.76
1.0,2.98,14.88
1.0,7.42,44.52
5.0,8.0,88.55
1.0,0.0,31.5
1.0,2.5,15.1
1.0,6.3,27.3
1.0,3.64,21.84
2.0,46.75,235.0
1.0,1.0,13.6
1.0,2.94,17.64
1.0,2.24,13.44
1.0,0.5,16.6
1.0,1.0,12.2
1.0,0.01,9.11
1.0,0.0,12.6
1.0,3.36,14.56
1.0,4.06,24.36
2.0,4.62,20.02
0.0,1.0,20.6
1.0,2.6,13.1
1.0,3.5,21.0
1.0,0.0,12.6
1.0,4.5,26.9
1.0,0.0,11.9
1.0,0.0,16.8
1.0,3.15,24.15
2.0,3.33,77.33
1.0,2.2,13.4
1.0,1.0,27.6
2.0,1.0,17.1
1.0,2.4,14.3
1.0,2.89,18.99
1.0,3.9,23.5
1.0,1.5,14.8
1.0,0.0,14.7
1.0,2.1,12.6
1.0,3.0,16.3
1.0,4.55,22.75
1.0,4.62,27.72
2.0,16.11,96.66
1.0,0.0,23.1
1.0,0.0,9.1
2.0,0.0,18.9
2.0,6.3,37.8
1.0,0.0,23.1
2.0,2.8,16.8
2.0,5.0,26.0
1.0,5.05,25.35
1.0,0.0,14.7
1.0,0.0,85.55
1.0,4.41,19.11
1.0,3.22,19.32
2.0,2.52,15.12
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,4.0,27.8
1.0,2.8,16.8
1.0,10.1,60.65
1.0,15.0,19.5
1.0,0.0,16.8
2.0,2.32,18.42
2.0,2.0,18.1
1.0,3.15,24.15
2.0,3.5,21.0
1.0,0.0,9.8
1.0,1.0,14.3
1.0,0.0,23.8
1.0,13.75,82.5
3.0,0.0,12.6
1.0,3.08,18.48
1.0,0.0,15.4
1.0,0.0,61.95
1.0,2.0,14.6
1.0,0.0,30.1
0.0,3.0,19.8
1.0,2.5,20.0
0.0,2.5,15.1
1.0,1.47,16.17
1.0,3.5,21.0
1.0,7.0,42.0
1.0,4.06,24.36
1.0,6.68,40.08
2.0,0.0,23.1
1.0,3.0,17.0
2.0,2.52,15.12
3.0,0.0,18.9
1.0,16.35,98.15
2.0,2.66,15.96
2.0,2.5,15.1
0.0,0.0,25.2
0.0,0.0,20.3
1.0,0.0,15.4
1.0,2.0,30.0
1.0,4.06,24.36
1.0,0.0,20.3
2.0,2.94,12.74
1.0,3.0,21.2
2.0,15.05,90.3
1.0,4.0,35.5
1.0,2.0,13.9
1.0,2.1,12.6
1.0,2.66,15.96
1.0,3.36,20.16
1.0,3.08,18.48
1.0,0.0,9.1
1.0,2.0,15.3
1.0,3.08,18.48
1.0,2.98,14.88
1.0,0.0,8.4
1.0,0.0,9.1
1.0,0.0,20.3
1.0,0.0,34.45
1.0,2.0,19.5
1.0,1.95,11.75
1.0,0.0,13.3
1.0,2.26,15.56
1.0,2.94,17.64
1.0,0.0,10.5
1.0,0.0,8.4
1.0,3.92,23.52
0.0,16.35,98.15
1.0,0.0,25.7
1.0,7.0,39.9
4.0,16.01,96.06
1.0,2.94,17.64
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,7.4,81.4
1.0,1.0,12.2
1.0,4.9,29.4
1.0,6.16,36.96
1.0,3.64,21.84
1.0,6.02,36.12
1.0,2.0,12.5
1.0,3.36,20.16
1.0,5.75,50.0
1.0,0.0,54.4
2.0,16.11,97.91
1.0,12.37,74.22
1.0,2.35,14.25
3.0,0.0,57.2
1.0,0.0,14.3
1.0,0.0,11.5
1.0,0.0,5.9
1.0,0.0,14.7
1.0,3.78,22.68
1.0,0.0,10.5
1.0,5.32,31.92
1.0,12.08,93.88
2.0,3.92,23.52
2.0,2.1,12.6
3.0,4.2,25.2
1.0,5.0,41.4
1.0,4.48,26.88
1.0,16.11,96.66
1.0,3.36,20.16
1.0,3.64,21.84
1.0,1.0,10.8
1.0,2.94,17.64
1.0,1.0,24.8
1.0,3.32,16.62
2.0,6.85,41.15
1.0,3.75,22.65
1.0,2.5,15.1
3.0,0.0,18.2
1.0,0.0,40.0
2.0,6.51,28.21
2.0,0.0,13.3
2.0,0.0,49.0
2.0,3.0,31.7
5.0,12.5,75.0
3.0,0.0,12.2
1.0,4.06,24.36
1.0,1.5,21.1
1.0,2.66,15.96
1.0,0.0,21.0
1.0,3.78,22.68
2.0,0.0,101.2
1.0,5.32,31.92
1.0,0.0,25.2
1.0,2.2,16.9
1.0,0.0,10.5
1.0,1.0,14.3
1.0,0.0,8.4
1.0,2.35,14.25
1.0,1.5,9.9
1.0,2.35,14.25
1.0,4.7,23.6
1.0,5.0,18.3
1.0,2.9,17.6
2.0,2.5,20.0
1.0,0.0,80.55
1.0,0.0,61.1
1.0,0.0,83.25
3.0,0.0,13.3
2.0,0.0,13.3
1.0,2.94,17.64
2.0,0.0,10.5
1.0,1.82,10.92
1.0,2.65,15.95
2.0,3.36,31.36
2.0,4.75,28.55
1.0,2.02,12.12
1.0,0.0,11.9
1.0,0.0,13.3
1.0,3.85,19.25
1.0,0.0,81.8
1.0,0.0,32.9
3.0,2.52,15.12
1.0,12.28,62.63
1.0,0.0,9.8
1.0,0.0,10.5
1.0,0.0,33.0
1.0,1.5,16.2
1.0,1.96,11.76
1.0,2.52,15.12
1.0,3.15,13.65
1.0,12.8,76.85
1.0,1.75,12.95
1.0,0.0,14.0
2.0,0.0,14.7
2.0,6.72,40.32
1.0,2.38,14.28
1.0,1.89,14.49
3.0,7.51,57.56
1.0,0.0,14.0
1.0,3.0,20.5
1.0,1.5,12.7
1.0,10.5,52.5
1.0,3.22,19.32
1.0,1.96,11.76
3.0,2.66,15.96
5.0,14.8,88.8
2.0,12.35,74.15
1.0,2.8,16.8
1.0,2.42,18.52
1.0,5.46,32.76
1.0,3.0,21.2
1.0,2.62,13.12
1.0,3.36,20.16
1.0,2.38,14.28
1.0,3.08,18.48
1.0,0.0,14.0
1.0,2.52,15.12
2.0,0.0,22.4
2.0,3.0,12.8
1.0,2.94,17.64
4.0,1.0,23.4
1.0,1.0,17.8
1.0,16.11,96.66
1.0,3.57,15.47
1.0,13.09,79.79
1.0,3.0,60.55
1.0,20.1,100.65
1.0,16.35,98.15
1.0,16.11,97.91
3.0,3.0,24.7
1.0,3.26,24.96
1.0,2.8,16.8
1.0,4.9,29.4
1.0,0.0,61.25
1.0,6.85,41.15
1.0,0.0,14.7
1.0,2.95,14.85
1.0,3.5,21.0
3.0,2.66,15.96
1.0,10.0,91.8
2.0,3.57,15.47
1.0,4.06,24.36
1.0,14.8,90.05
1.0,2.24,13.44
1.0,2.38,14.28
1.0,0.0,13.3
1.0,0.0,17.5
2.0,0.0,60.55
1.0,3.08,18.48
2.0,3.35,14.55
2.0,2.8,16.8
2.0,3.75,22.65
4.0,4.75,28.55
1.0,3.36,20.16
1.0,2.24,13.44
1.0,0.0,17.5
1.0,1.4,14.0
1.0,4.48,26.88
1.0,5.46,32.76
1.0,3.78,22.68
2.0,0.0,17.5
1.0,2.0,16.0
1.0,0.0,10.5
2.0,2.0,17.4
2.0,0.0,23.8
2.0,2.66,15.96
2.0,6.44,38.64
1.0,1.0,13.6
1.0,2.66,15.96
2.0,0.0,16.8
1.0,4.2,25.2
1.0,3.35,20.15
1.0,7.42,44.52
1.0,0.0,47.15
1.0,0.0,-31.5
1.0,0.0,31.5
1.0,2.9,17.6
1.0,7.0,42.0
1.0,0.0,10.5
1.0,4.0,25.0
1.0,4.72,23.62
2.0,2.0,11.8
2.0,2.38,14.28
2.0,0.0,31.5
1.0,2.1,12.6
1.0,3.64,21.84
1.0,0.0,16.8
1.0,0.0,53.4
3.0,1.4,14.0
3.0,0.0,18.9
2.0,2.52,15.12
1.0,3.99,17.29
1.0,0.0,21.0
3.0,3.0,32.4
1.0,0.0,11.2
2.0,0.0,37.1
1.0,14.61,73.06
1.0,0.0,-104.7
1.0,0.0,104.7
1.0,5.6,33.6
1.0,2.38,14.28
1.0,5.0,44.9
1.0,3.08,18.48
1.0,7.88,39.38
1.0,1.75,13.65
1.0,3.22,19.32
1.0,1.36,10.46
1.0,5.18,31.08
1.0,2.94,17.64
1.0,2.28,11.38
1.0,0.0,21.0
1.0,2.98,14.88
1.0,6.86,41.16
1.0,10.71,46.41
1.0,14.05,70.4
1.0,20.14,100.69
0.0,6.25,31.45
2.0,3.65,18.35
1.0,1.82,10.92
1.0,2.66,15.96
1.0,1.5,12.0
1.0,0.0,24.5
2.0,2.65,15.95
1.0,4.9,29.4
2.0,0.0,81.8
2.0,7.0,42.0
1.0,4.0,13.8
1.0,5.25,26.25
1.0,4.0,27.1
2.0,15.85,95.1
1.0,3.2,19.3
0.0,10.0,63.45
1.0,0.0,21.0
1.0,3.99,17.29
1.0,0.94,19.84
1.0,2.1,12.6
1.0,1.1,12.3
1.0,0.0,8.4
2.0,0.0,16.8
3.0,0.0,26.05
1.0,3.5,21.0
1.0,0.0,27.55
1.0,3.0,27.5
1.0,3.7,18.4
3.0,0.0,10.5
2.0,0.0,12.6
3.0,0.0,12.6
1.0,2.52,19.32
1.0,0.0,16.8
1.0,7.61,45.66
2.0,24.54,106.34
2.0,0.0,14.7
1.0,0.0,18.9
1.0,2.65,15.95
5.0,4.45,26.85
2.0,15.19,92.39
0.0,5.15,31.05
4.0,14.41,73.31
1.0,0.7,14.7
1.0,0.0,10.5
1.0,2.66,15.96
1.0,0.0,18.2
1.0,4.1,30.0
1.0,2.8,16.8
1.0,12.11,72.66
1.0,13.9,69.4
1.0,1.78,13.68
1.0,6.44,38.64
2.0,10.0,29.6
1.0,0.0,10.5
1.0,2.35,14.25
2.0,12.78,76.68
0.0,1.95,11.75
0.0,3.05,18.45
0.0,0.0,15.4
1.0,2.17,23.87
1.0,2.0,16.0
1.0,2.73,20.93
1.0,10.0,91.8
1.0,2.8,16.8
1.0,0.0,20.3
1.0,5.18,31.08
2.0,5.04,30.24
1.0,2.0,16.0
1.0,3.78,22.68
1.0,1.0,13.6
1.0,3.92,23.52
1.0,0.0,9.1
1.0,2.52,15.12
1.0,2.52,15.12
2.0,0.0,13.3
1.0,2.0,15.3
1.0,0.0,16.8
2.0,2.1,16.1
1.0,5.46,32.76
2.0,3.22,19.32
1.0,3.22,19.32
2.0,0.0,10.1
1.0,2.5,22.8
1.0,3.2,19.3
1.0,0.0,25.9
1.0,3.36,20.16
1.0,3.05,18.45
2.0,4.6,27.7
1.0,3.32,16.62
1.0,2.94,22.54
1.0,3.35,20.15
6.0,3.08,18.48
1.0,5.18,31.08
4.0,16.35,98.15
1.0,2.94,17.64
1.0,0.98,10.78
1.0,13.2,79.2
1.0,4.2,25.2
1.0,4.2,21.0
1.0,0.0,8.4
1.0,15.0,95.55
1.0,16.11,97.91
1.0,10.0,78.75
1.0,0.0,21.0
1.0,2.0,22.3
1.0,2.0,14.6
1.0,3.2,19.3
1.0,3.1,15.7
1.0,3.0,84.8
1.0,1.46,8.76
3.0,0.0,14.0
2.0,3.5,17.5
1.0,0.0,14.0
1.0,0.0,21.7
2.0,4.2,21.0
1.0,1.0,22.7
1.0,1.65,10.05
1.0,1.0,11.5
3.0,2.65,15.95
6.0,4.55,22.75
1.0,3.22,19.32
1.0,0.0,8.4
1.0,0.0,12.6
1.0,2.38,14.28
1.0,2.52,15.12
1.0,1.0,16.4
1.0,0.0,15.4
2.0,6.15,30.65
1.0,0.0,104.15
1.0,10.32,51.62
1.0,5.0,73.1
1.0,3.0,24.0
1.0,3.22,19.32
1.0,0.0,21.7
1.0,2.1,12.6
4.0,15.86,95.16
1.0,3.15,13.65
1.0,7.0,33.6
1.0,3.6,21.8
1.0,3.1,15.7
1.0,2.35,14.25
1.0,4.9,29.4
1.0,2.66,15.96
1.0,10.0,91.8
2.0,0.0,67.4
1.0,3.08,18.48
1.0,2.0,18.8
1.0,14.9,90.65
1.0,4.2,25.2
1.0,2.31,17.71
1.0,0.0,16.8
1.0,8.0,88.45
1.0,7.0,42.0
2.0,0.0,9.1
1.0,4.06,24.36
1.0,0.0,21.0
1.0,6.02,36.12
1.0,13.5,67.6
1.0,4.15,54.9
1.0,0.0,18.5
1.0,0.0,17.5
1.0,3.0,20.5
1.0,1.82,10.92
1.0,11.55,57.75
1.0,0.0,38.5
1.0,2.1,16.1
1.0,16.11,96.66
1.0,2.1,12.6
2.0,0.0,10.5
1.0,2.0,19.5
1.0,1.0,42.3
1.0,2.38,14.28
1.0,5.18,31.08
1.0,2.24,13.44
1.0,2.0,14.6
1.0,0.0,18.9
0.0,1.25,9.65
2.0,10.0,35.9
1.0,1.43,13.33
1.0,7.0,70.85
1.0,4.03,20.13
1.0,2.2,16.9
1.0,3.5,27.3
1.0,2.25,15.55
1.0,2.66,15.96
1.0,2.66,15.96
1.0,0.0,14.0
1.0,3.08,18.48
1.0,2.0,22.3
1.0,0.0,37.1
1.0,2.73,11.83
1.0,11.66,69.96
1.0,1.64,19.84
2.0,2.0,22.3
1.0,4.48,26.88
4.0,2.0,23.7
1.0,0.0,25.9
1.0,1.96,11.76
1.0,2.52,15.12
1.0,2.8,16.8
1.0,2.0,18.1
1.0,0.0,15.4
1.0,5.04,30.24
1.0,2.8,16.8
1.0,19.51,98.81
2.0,0.0,81.8
1.0,0.0,16.1
2.0,0.0,25.2
1.0,0.0,11.9
6.0,13.76,82.56
1.0,2.8,16.8
2.0,1.54,16.94
1.0,5.05,25.35
2.0,2.38,14.28
1.0,0.0,81.8
1.0,2.66,15.96
2.0,3.64,21.84
2.0,5.78,28.88
1.0,5.32,31.92
1.0,0.0,18.9
1.0,12.36,74.16
1.0,15.49,77.44
2.0,2.38,14.28
1.0,4.38,21.88
1.0,3.5,21.0
1.0,4.5,36.0
3.0,0.0,27.3
1.0,0.0,31.5
1.0,0.0,57.55
1.0,3.36,20.16
1.0,4.06,24.36
1.0,3.36,20.16
1.0,2.0,21.6
1.0,5.0,36.5
1.0,4.06,24.36
1.0,4.62,27.72
1.0,2.0,31.4
2.0,0.0,17.5
1.0,2.95,17.65
1.0,5.0,30.2
1.0,5.6,33.6
2.0,0.0,21.0
1.0,2.35,14.25
1.0,2.0,19.5
1.0,3.5,21.0
1.0,4.05,24.35
2.0,0.0,19.6
4.0,0.0,16.8
2.0,0.0,8.0
2.0,0.0,7.3
1.0,2.24,13.44
1.0,0.0,16.4
2.0,0.0,92.8
1.0,3.99,17.29
1.0,3.0,25.4
1.0,6.65,33.25
1.0,10.0,106.05
3.0,1.0,17.8
1.0,5.25,22.75
1.0,5.84,64.29
1.0,2.45,12.25
1.0,2.0,20.2
1.0,2.38,14.28
1.0,10.71,65.51
1.0,5.95,29.75
1.0,4.48,26.88
1.0,0.0,16.8
1.0,0.84,9.24
1.0,0.0,18.2
1.0,0.0,10.5
1.0,2.1,12.6
2.0,0.0,15.4
1.0,5.25,22.75
2.0,0.0,81.8
1.0,0.0,14.0
1.0,3.68,18.38
1.0,2.8,16.8
1.0,0.0,11.9
1.0,2.38,14.28
1.0,3.78,22.68
2.0,9.0,46.1
1.0,1.0,17.1
1.0,2.86,17.16
1.0,0.0,18.9
1.0,2.5,15.1
5.0,5.0,45.6
1.0,2.0,14.6
1.0,0.0,39.2
2.0,0.0,16.1
1.0,2.0,26.5
1.0,0.0,80.55
1.0,4.55,22.75
1.0,5.88,35.28
1.0,4.48,26.88
2.0,2.1,12.6
1.0,5.67,24.57
3.0,3.15,15.75
4.0,1.0,18.5
2.0,0.0,18.9
1.0,6.3,37.8
1.0,0.0,18.9
1.0,5.32,31.92
2.0,2.0,16.0
2.0,2.8,14.0
2.0,0.0,18.9
6.0,3.5,21.0
6.0,4.16,27.26
1.0,4.05,24.35
2.0,0.0,22.4
2.0,0.0,23.8
2.0,0.0,28.7
1.0,2.24,13.44
1.0,7.56,45.36
1.0,3.5,21.0
1.0,0.3,21.3
1.0,3.5,21.0
1.0,0.0,21.7
1.0,1.95,11.75
1.0,1.2,11.0
1.0,4.9,29.4
1.0,0.0,42.0
1.0,5.04,30.24
1.0,0.0,9.1
1.0,2.52,15.12
0.0,3.5,17.5
0.0,0.0,57.4
1.0,4.62,27.72
1.0,0.0,12.2
1.0,3.5,17.5
1.0,3.92,23.52
2.0,3.0,84.8
1.0,3.78,22.68
1.0,5.0,17.6
1.0,3.78,22.68
2.0,2.8,16.8
2.0,4.34,26.04
1.0,3.0,32.4
2.0,2.66,15.96
1.0,12.5,75.0
1.0,0.0,10.5
1.0,2.38,14.28
1.0,0.0,17.1
5.0,7.7,38.5
1.0,3.04,23.34
1.0,0.0,14.7
2.0,3.36,20.16
1.0,0.0,14.7
1.0,2.52,19.32
1.0,21.92,132.77
2.0,4.7,23.6
1.0,11.7,71.45
1.0,6.72,40.32
1.0,2.66,15.96
1.0,1.0,15.0
1.0,0.0,59.65
1.0,4.06,24.36
1.0,3.5,21.0
1.0,2.0,13.2
0.0,0.0,13.6
1.0,0.0,8.7
1.0,0.0,18.45
1.0,8.0,59.3
1.0,5.0,32.3
1.0,0.0,81.8
3.0,3.78,22.68
1.0,6.51,28.21
1.0,16.11,96.66
0.0,3.5,17.5
1.0,1.47,11.27
1.0,1.8,10.9
1.0,1.95,11.75
1.0,5.45,23.65
2.0,2.66,15.96
1.0,5.6,33.6
0.0,0.0,14.7
1.0,0.0,11.9
0.0,5.0,33.0
1.0,1.88,11.28
1.0,4.34,26.04
3.0,4.5,22.7
1.0,3.92,23.52
1.0,5.08,30.28
1.0,0.0,11.9
1.0,0.0,15.4
1.0,2.0,16.7
1.0,0.0,13.3
1.0,2.66,15.96
1.0,6.0,62.35
1.0,16.36,98.16
1.0,2.0,17.4
3.0,2.0,18.8
1.0,2.94,17.64
2.0,2.24,13.44
1.0,10.0,113.15
1.0,10.0,117.25
1.0,11.69,70.14
2.0,16.11,97.91
1.0,2.24,13.44
1.0,1.96,11.76
1.0,4.0,20.1
1.0,2.17,23.87
1.0,3.92,23.52
1.0,16.11,97.91
1.0,2.8,16.8
1.0,2.24,13.44
1.0,1.82,10.92
1.0,2.0,18.1
1.0,3.2,19.3
1.0,4.0,24.3
1.0,16.35,98.15
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,2.66,15.96
1.0,2.94,17.64
1.0,6.72,40.32
2.0,6.86,41.16
2.0,1.0,8.7
1.0,0.0,46.7
2.0,1.0,16.4
