passenger_count,tip_amount,total_amount
1.0,2.3,13.8
1.0,3.87,16.77
1.0,0.0,12.9
1.0,2.0,32.4
1.0,4.28,21.38
1.0,4.46,34.16
1.0,4.68,28.08
1.0,2.7,13.5
2.0,6.92,41.52
1.0,0.0,9.4
1.0,4.54,27.24
1.0,1.0,13.2
1.0,2.44,14.64
2.0,5.67,28.37
2.0,2.0,12.1
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,6.08,36.48
1.0,13.11,56.81
1.0,1.0,12.5
3.0,3.0,18.0
2.0,2.0,17.7
1.0,2.72,16.32
2.0,6.64,39.84
3.0,2.02,12.12
2.0,1.29,14.19
1.0,0.0,10.1
1.0,2.15,12.95
1.0,3.0,27.8
1.0,5.1,30.6
1.0,1.88,13.38
1.0,1.0,20.2
1.0,5.8,34.8
1.0,2.9,41.0
1.0,1.0,15.3
4.0,0.0,12.2
1.0,0.0,12.9
1.0,3.58,17.88
2.0,2.72,16.32
2.0,7.06,42.36
2.0,3.98,23.88
1.0,0.0,116.0
2.0,2.0,19.8
1.0,3.0,18.0
1.0,5.0,38.9
1.0,3.7,22.2
1.0,2.02,12.12
1.0,2.0,19.8
1.0,3.1,18.8
2.0,1.0,32.8
2.0,3.0,29.9
4.0,1.52,11.62
1.0,2.88,14.38
1.0,5.24,31.44
1.0,0.0,31.1
1.0,3.92,19.62
1.0,2.5,23.8
1.0,3.98,23.88
1.0,5.8,34.8
2.0,8.0,48.2
3.0,5.52,33.12
3.0,3.0,18.0
1.0,3.42,20.52
1.0,3.0,18.0
1.0,5.13,22.23
1.0,1.0,20.2
1.0,4.4,26.4
1.0,3.3,19.7
1.0,5.0,38.2
1.0,4.82,28.92
1.0,6.78,40.68
1.0,0.0,20.6
1.0,2.3,13.8
1.0,3.95,23.85
2.0,2.0,21.2
1.0,3.0,32.0
2.0,4.62,23.12
1.0,8.88,53.28
1.0,2.86,17.16
1.0,2.3,13.8
1.0,0.0,14.3
2.0,9.85,59.15
1.0,2.63,19.03
1.0,2.7,16.3
1.0,2.0,21.9
1.0,2.0,12.4
2.0,6.55,32.75
2.0,4.82,28.92
1.0,5.52,33.12
1.0,0.0,15.7
3.0,0.0,62.75
4.0,2.0,22.6
5.0,2.9,34.0
3.0,3.14,18.84
3.0,3.56,21.36
3.0,3.0,18.0
1.0,0.0,22.7
1.0,4.65,28.05
1.0,16.11,97.91
1.0,0.0,24.1
1.0,2.0,17.0
1.0,6.02,30.12
1.0,1.88,11.28
1.0,3.98,23.88
1.0,2.02,12.12
2.0,4.12,24.72
1.0,6.78,40.68
3.0,1.0,10.7
3.0,6.78,40.68
1.0,2.0,29.6
1.0,3.0,18.0
1.0,3.56,21.36
4.0,0.0,-23.5
4.0,0.0,23.5
1.0,4.7,28.2
1.0,4.54,27.24
6.0,2.25,17.25
6.0,0.0,12.2
0.0,4.1,24.7
0.0,2.55,15.45
1.0,2.02,12.12
1.0,1.0,11.8
1.0,9.0,33.1
1.0,2.58,15.48
1.0,15.86,95.16
1.0,2.3,13.8
1.0,2.0,12.8
1.0,0.0,10.1
2.0,6.36,38.16
1.0,3.0,43.9
1.0,2.0,26.8
1.0,3.84,23.04
5.0,1.58,22.18
1.0,0.0,15.0
1.0,5.66,33.96
1.0,3.0,18.0
3.0,3.55,21.35
2.0,7.9,47.4
1.0,2.0,21.2
1.0,2.0,28.9
1.0,3.87,16.77
1.0,6.36,38.16
1.0,0.0,12.9
1.0,4.45,22.25
1.0,0.0,16.4
1.0,2.15,12.95
1.0,0.0,11.5
4.0,2.15,12.95
1.0,1.41,10.81
1.0,8.55,51.55
1.0,2.0,24.0
3.0,0.0,12.2
1.0,3.14,18.84
0.0,2.0,19.1
0.0,0.0,36.7
1.0,3.0,18.0
1.0,3.56,21.36
1.0,5.1,30.6
2.0,2.0,12.1
2.0,2.16,12.96
1.0,2.0,16.3
1.0,6.36,38.16
2.0,0.0,34.6
1.0,4.45,22.25
0.0,5.1,22.2
0.0,3.0,18.0
0.0,9.3,55.8
1.0,3.0,18.0
1.0,1.0,13.9
1.0,5.65,33.95
1.0,3.14,18.84
3.0,2.0,21.2
1.0,2.0,18.4
1.0,8.0,55.9
1.0,4.54,27.24
1.0,4.54,27.24
1.0,3.28,19.68
1.0,3.56,21.36
1.0,3.98,23.88
1.0,3.23,16.13
1.0,4.08,17.68
1.0,3.0,18.0
1.0,1.52,11.62
1.0,0.0,13.6
1.0,2.02,12.12
1.0,2.72,16.32
1.0,0.15,24.25
1.0,0.0,12.9
1.0,0.0,37.55
1.0,3.14,18.84
1.0,3.71,24.31
1.0,4.0,26.7
1.0,0.0,-16.0
1.0,0.0,16.0
1.0,5.2,31.4
1.0,6.08,36.48
1.0,2.08,12.48
1.0,2.0,17.7
3.0,5.24,31.44
2.0,1.74,10.44
1.0,3.76,22.56
2.0,4.4,26.4
2.0,2.86,17.16
1.0,5.8,34.8
1.0,5.85,29.25
1.0,0.0,18.5
1.0,1.9,20.4
1.0,2.55,15.45
1.0,1.0,11.1
1.0,3.8,23.0
2.0,0.0,17.1
2.0,3.42,20.52
1.0,3.0,18.0
2.0,4.68,28.08
2.0,3.14,18.84
6.0,4.96,29.76
1.0,12.58,76.73
1.0,2.3,13.8
1.0,6.0,18.9
1.0,0.0,7.6
1.0,6.81,29.51
1.0,3.22,16.12
1.0,3.14,18.84
1.0,3.42,20.52
1.0,3.4,26.1
1.0,5.8,34.8
1.0,5.44,32.64
1.0,2.0,32.55
1.0,0.0,19.2
2.0,3.84,23.04
1.0,6.5,39.0
1.0,0.0,59.95
1.0,15.38,78.13
1.0,3.0,18.0
1.0,3.7,22.2
1.0,4.25,25.55
1.0,3.7,22.2
1.0,1.94,14.84
1.0,2.58,15.48
2.0,3.0,18.0
1.0,2.3,13.8
1.0,4.92,21.32
1.0,2.44,14.64
3.0,3.14,18.84
1.0,5.38,32.28
1.0,3.56,21.36
1.0,2.58,15.48
1.0,0.0,15.0
1.0,0.0,17.1
1.0,3.42,20.52
1.0,2.44,14.64
1.0,1.36,14.96
1.0,0.0,35.6
1.0,5.1,30.6
1.0,3.85,23.05
1.0,4.45,22.25
2.0,2.3,13.8
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,2.72,16.32
1.0,4.56,34.96
1.0,2.88,22.08
1.0,2.7,16.3
1.0,2.86,17.16
1.0,4.12,24.72
1.0,2.8,18.5
1.0,4.5,27.2
2.0,7.2,43.2
1.0,8.32,49.92
1.0,2.86,17.16
1.0,3.56,21.36
2.0,0.0,12.9
3.0,3.1,18.8
1.0,0.0,12.9
1.0,2.85,17.15
1.0,2.0,16.3
1.0,4.12,24.72
1.0,6.8,50.05
1.0,0.0,13.6
1.0,3.14,18.84
1.0,4.4,26.4
1.0,0.0,33.2
1.0,0.0,11.1
1.0,0.0,20.6
5.0,3.84,23.04
1.0,5.24,31.44
1.0,0.0,-27.6
1.0,0.0,27.6
1.0,7.62,38.12
1.0,0.0,15.0
2.0,5.94,35.64
2.0,5.66,33.96
2.0,2.0,20.5
1.0,0.0,15.7
1.0,6.35,31.85
1.0,3.0,18.0
1.0,4.7,26.0
1.0,14.79,64.09
1.0,1.5,20.0
1.0,2.14,16.44
1.0,3.14,18.84
2.0,2.85,17.15
2.0,5.0,51.5
1.0,1.88,11.28
1.0,0.0,10.8
1.0,6.5,39.0
1.0,7.0,43.0
2.0,0.0,23.4
2.0,2.86,17.16
2.0,8.3,41.5
1.0,6.22,37.32
1.0,3.09,23.69
1.0,3.0,25.0
4.0,4.0,24.0
2.0,3.76,41.41
2.0,2.0,33.6
1.0,4.65,28.05
3.0,5.8,34.8
3.0,1.0,12.5
2.0,1.0,18.1
1.0,0.0,16.4
1.0,5.94,35.64
3.0,0.0,30.4
1.0,12.15,72.9
1.0,1.22,13.42
1.0,1.0,10.0
1.0,4.25,25.55
1.0,3.5,17.1
3.0,4.84,31.74
5.0,1.1,14.0
5.0,1.0,16.7
5.0,3.0,18.0
5.0,3.0,29.9
1.0,2.72,-10.88
1.0,0.0,13.6
1.0,3.56,21.36
2.0,1.85,11.25
2.0,2.85,17.15
1.0,2.7,16.3
1.0,2.86,17.16
1.0,0.0,81.5
1.0,40.0,45.5
1.0,3.0,20.1
1.0,0.0,10.1
2.0,2.72,16.32
1.0,6.5,39.0
2.0,0.0,12.9
1.0,6.55,28.55
1.0,1.0,18.1
1.0,12.3,75.05
1.0,0.0,24.25
1.0,12.16,74.21
1.0,0.0,17.8
1.0,0.0,9.0
1.0,3.42,20.52
1.0,3.4,17.0
1.0,4.26,25.56
1.0,3.0,18.0
0.0,0.0,12.2
2.0,0.0,37.4
1.0,0.0,19.9
1.0,0.0,17.1
1.0,2.3,13.8
1.0,1.0,24.4
1.0,4.71,20.41
1.0,3.33,21.83
1.0,2.5,25.9
1.0,3.25,19.65
1.0,4.82,28.92
1.0,5.52,33.12
1.0,2.4,14.6
1.0,2.4,14.6
5.0,6.18,26.78
3.0,2.0,24.7
2.0,5.0,31.2
1.0,3.55,21.35
2.0,2.5,16.1
1.0,0.0,45.1
1.0,0.0,15.7
1.0,6.36,38.16
5.0,0.0,20.6
5.0,10.75,64.5
2.0,3.42,20.52
1.0,3.0,18.0
1.0,2.3,13.8
1.0,7.62,45.72
1.0,5.3,40.6
1.0,15.86,95.16
1.0,1.0,27.9
1.0,2.3,13.8
1.0,6.75,33.65
1.0,0.0,15.0
1.0,4.12,24.72
1.0,3.4,17.0
1.0,2.44,14.64
2.0,1.64,18.04
1.0,4.46,28.01
1.0,3.2,14.0
1.0,0.0,12.2
1.0,0.0,16.4
2.0,3.1,18.8
1.0,3.4,17.0
1.0,1.0,15.3
1.0,7.62,45.72
1.0,2.86,17.16
1.0,5.1,30.6
1.0,2.16,12.96
1.0,9.44,56.64
1.0,1.5,19.3
1.0,3.28,19.68
1.0,3.15,18.85
1.0,2.85,17.15
1.0,0.0,17.8
1.0,1.0,16.7
1.0,2.0,14.9
2.0,2.02,12.12
2.0,4.12,24.72
1.0,2.0,12.1
1.0,3.7,22.2
1.0,3.56,21.36
1.0,8.47,42.37
1.0,5.1,30.6
1.0,1.0,22.3
1.0,11.29,86.54
1.0,2.0,13.5
1.0,3.7,22.2
1.0,4.96,29.76
1.0,0.0,30.4
1.0,3.84,23.04
1.0,0.0,22.0
1.0,5.0,36.1
1.0,5.66,33.96
1.0,2.86,17.16
1.0,3.7,22.2
0.0,2.55,15.45
0.0,0.0,19.2
0.0,6.6,39.8
1.0,0.0,19.2
2.0,3.7,22.2
1.0,15.1,91.85
1.0,0.0,18.5
1.0,0.0,15.0
1.0,3.28,19.68
1.0,4.96,29.76
6.0,2.86,17.16
6.0,5.1,30.6
4.0,0.0,104.3
1.0,2.1,15.0
1.0,2.3,13.8
1.0,5.24,31.44
1.0,2.16,12.96
1.0,5.0,58.05
1.0,0.0,19.9
1.0,1.5,20.0
1.0,3.56,21.36
1.0,2.86,17.16
4.0,7.06,42.36
4.0,0.0,-9.4
4.0,0.0,9.4
1.0,2.0,26.1
1.0,0.0,74.0
1.0,1.0,11.1
1.0,10.0,77.75
1.0,2.44,14.64
1.0,2.86,17.16
3.0,3.84,23.04
3.0,3.42,20.52
1.0,3.28,19.68
1.0,3.0,18.0
1.0,3.46,38.06
1.0,1.0,11.8
1.0,2.4,23.0
1.0,3.0,24.3
1.0,7.2,43.2
1.0,2.7,13.5
1.0,0.0,12.9
1.0,3.25,19.65
1.0,3.25,19.65
1.0,4.26,25.56
1.0,1.0,12.5
4.0,2.3,13.8
3.0,2.0,20.5
1.0,3.14,18.84
1.0,3.14,18.84
1.0,4.62,23.12
2.0,2.16,12.96
1.0,2.0,21.9
4.0,3.1,18.8
1.0,2.5,20.3
2.0,4.96,29.76
1.0,4.4,26.4
3.0,7.3,44.0
1.0,2.72,16.32
1.0,0.0,-26.9
1.0,0.0,26.9
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,4.0,34.0
0.0,2.4,14.6
0.0,1.0,16.7
0.0,6.8,29.5
2.0,4.14,20.69
2.0,4.68,28.08
1.0,4.96,29.76
1.0,2.86,17.16
1.0,0.0,11.5
1.0,3.14,18.84
1.0,0.0,13.6
1.0,0.02,17.12
0.0,3.75,18.75
1.0,4.54,27.24
1.0,2.0,22.6
1.0,5.33,26.63
2.0,5.1,30.6
1.0,2.44,14.64
2.0,4.5,27.2
1.0,2.0,19.1
1.0,0.0,13.6
1.0,6.55,32.75
1.0,1.0,11.8
1.0,3.28,19.68
1.0,2.72,16.32
1.0,1.0,13.2
2.0,1.0,19.5
1.0,2.72,16.32
1.0,4.54,27.24
2.0,5.94,35.64
1.0,2.46,18.86
2.0,2.55,15.45
2.0,8.3,49.9
1.0,2.0,24.0
1.0,4.25,25.55
1.0,2.55,15.45
1.0,3.7,22.2
1.0,1.72,13.22
1.0,1.0,20.2
1.0,2.72,16.32
1.0,0.0,29.7
1.0,2.58,15.48
1.0,5.94,35.64
1.0,2.0,19.8
1.0,1.25,14.85
1.0,12.05,52.25
1.0,0.0,17.1
2.0,2.44,14.64
2.0,2.0,25.4
2.0,3.28,19.68
1.0,2.16,12.96
1.0,5.0,24.9
1.0,0.0,12.9
1.0,1.0,17.4
4.0,1.0,16.7
1.0,3.84,23.04
1.0,6.0,35.7
1.0,4.68,28.08
2.0,1.0,14.6
2.0,2.44,14.64
2.0,3.14,18.84
2.0,1.0,16.7
1.0,2.55,15.45
1.0,3.1,18.8
1.0,3.0,15.9
1.0,1.8,16.8
1.0,4.37,48.07
1.0,5.0,17.2
1.0,7.06,42.36
1.0,5.33,26.63
2.0,8.79,52.74
1.0,3.7,22.2
1.0,16.11,97.91
1.0,13.16,80.21
1.0,3.93,30.13
2.0,2.3,13.8
2.0,10.56,63.36
1.0,3.19,24.49
1.0,4.5,30.0
1.0,0.0,23.4
1.0,3.17,29.62
1.0,3.4,17.0
1.0,1.5,15.1
1.0,2.3,13.8
1.0,3.14,18.84
1.0,17.65,89.5
1.0,7.2,43.2
2.0,3.14,18.84
2.0,3.56,21.36
1.0,3.56,21.36
1.0,1.82,11.92
2.0,0.0,9.4
1.0,1.0,18.1
1.0,2.0,14.9
1.0,2.58,15.48
1.0,0.0,18.5
1.0,3.4,17.0
1.0,0.0,46.5
4.0,0.79,16.49
1.0,8.88,53.28
2.0,3.3,25.3
1.0,3.0,18.0
1.0,3.0,22.9
1.0,3.84,23.04
1.0,0.0,41.6
1.0,4.96,29.76
1.0,2.3,13.8
1.0,3.0,18.0
1.0,3.42,20.52
1.0,2.5,26.6
1.0,3.28,19.68
1.0,6.64,39.84
6.0,3.0,30.6
1.0,1.0,15.3
1.0,2.44,14.64
1.0,3.14,18.84
2.0,6.03,46.23
1.0,0.0,35.3
1.0,1.5,13.0
1.0,1.0,18.8
1.0,2.02,12.12
1.0,3.7,22.2
1.0,4.12,24.72
3.0,0.0,12.9
3.0,4.5,19.5
1.0,1.0,20.2
1.0,0.0,13.6
1.0,3.1,18.8
1.0,2.3,13.8
1.0,0.0,14.3
1.0,15.2,65.9
1.0,0.0,19.9
1.0,4.1,24.7
2.0,2.7,16.3
1.0,5.9,35.6
1.0,0.0,18.1
1.0,4.0,35.1
1.0,0.0,16.4
1.0,0.0,13.6
1.0,0.0,12.6
1.0,2.24,24.64
1.0,4.12,24.72
1.0,3.98,23.88
1.0,0.0,52.3
1.0,2.86,17.16
1.0,3.5,22.0
1.0,2.72,16.32
1.0,4.82,28.92
1.0,3.98,23.88
5.0,6.5,39.0
2.0,6.36,38.16
1.0,1.57,17.27
2.0,0.0,17.1
2.0,4.4,26.4
1.0,9.18,45.88
1.0,2.44,14.64
1.0,3.98,23.88
2.0,0.0,48.75
0.0,0.0,8.0
1.0,3.7,22.2
2.0,1.0,16.7
1.0,3.8,23.0
2.0,15.8,96.05
1.0,1.74,10.44
1.0,3.58,17.88
1.0,4.8,24.0
1.0,0.0,16.4
1.0,0.01,12.21
1.0,5.34,23.14
1.0,1.7,16.0
3.0,1.22,13.42
1.0,5.66,33.96
1.0,0.0,40.6
1.0,3.28,19.68
1.0,3.42,20.52
1.0,0.0,19.9
1.0,3.28,19.68
1.0,4.62,23.12
1.0,3.58,17.88
1.0,2.3,13.8
2.0,4.26,25.56
1.0,3.4,17.0
1.0,5.2,37.0
1.0,6.03,30.13
0.0,1.36,14.96
0.0,2.2,20.0
2.0,2.25,17.25
2.0,0.0,9.4
2.0,2.88,22.08
2.0,0.0,11.5
1.0,4.4,26.4
2.0,3.0,18.0
2.0,5.8,34.8
1.0,5.55,24.05
1.0,2.25,17.25
1.0,3.42,20.52
1.0,3.4,17.0
1.0,2.0,20.5
1.0,2.0,13.5
1.0,3.84,23.04
1.0,3.28,19.68
3.0,3.84,23.04
2.0,3.75,18.75
3.0,3.66,15.86
2.0,4.68,28.08
1.0,3.1,20.9
1.0,3.0,18.0
1.0,6.1,36.5
1.0,1.0,14.6
1.0,3.0,21.5
1.0,3.0,20.8
1.0,3.8,23.0
1.0,0.0,15.0
1.0,0.0,12.2
1.0,0.0,16.4
1.0,3.0,15.2
2.0,3.7,22.2
1.0,8.75,52.7
1.0,0.0,12.9
1.0,2.02,12.12
1.0,2.0,14.9
1.0,3.7,22.2
1.0,4.26,25.56
1.0,3.7,22.2
1.0,5.08,38.98
1.0,3.42,20.52
1.0,7.62,45.72
1.0,1.3,14.9
0.0,2.4,14.6
1.0,16.11,97.91
4.0,0.0,14.3
1.0,2.44,14.64
3.0,3.14,18.84
1.0,0.0,19.2
1.0,4.4,26.4
1.0,0.0,24.1
1.0,1.0,16.7
1.0,5.24,31.44
1.0,2.15,12.95
1.0,1.0,16.7
1.0,2.0,12.1
1.0,3.0,18.0
1.0,7.11,42.66
2.0,5.24,31.44
1.0,2.7,16.3
1.0,2.3,13.8
1.0,0.0,17.1
1.0,5.0,34.0
1.0,5.0,22.8
1.0,15.05,90.3
2.0,3.0,18.0
1.0,0.0,29.7
2.0,2.3,13.8
2.0,1.2,12.0
1.0,0.0,22.7
1.0,0.0,19.5
1.0,10.0,82.55
1.0,4.01,24.06
1.0,0.0,65.55
1.0,4.0,35.8
1.0,7.78,38.88
1.0,1.6,15.9
2.0,2.7,17.7
1.0,3.33,21.83
1.0,16.11,96.66
2.0,2.44,14.64
1.0,3.98,23.88
1.0,0.0,17.1
1.0,4.54,27.24
1.0,3.05,15.25
2.0,5.52,33.12
1.0,3.95,23.85
1.0,3.7,22.2
1.0,7.48,44.88
1.0,0.0,33.9
1.0,1.5,20.7
1.0,4.96,29.76
2.0,4.4,26.4
1.0,2.86,17.16
1.0,2.0,18.4
1.0,7.2,43.2
1.0,3.75,18.75
1.0,4.26,25.56
1.0,2.72,16.32
2.0,2.0,32.4
3.0,6.22,37.32
1.0,3.0,18.0
2.0,3.28,19.68
1.0,4.96,29.76
1.0,2.44,14.64
1.0,3.98,23.88
1.0,2.08,12.48
1.0,5.8,34.8
1.0,1.0,27.9
1.0,4.88,29.28
1.0,13.35,80.3
2.0,10.0,66.5
1.0,0.0,12.2
1.0,3.98,23.88
1.0,2.25,17.25
1.0,3.98,23.88
1.0,3.0,18.0
1.0,0.0,11.1
1.0,4.26,25.56
1.0,0.0,71.25
1.0,1.0,12.5
1.0,0.0,9.0
1.0,0.0,23.4
3.0,0.0,31.8
1.0,4.68,28.08
1.0,5.94,35.64
3.0,0.0,12.2
2.0,4.8,28.9
1.0,0.5,19.0
1.0,3.7,22.2
1.0,0.1,12.3
1.0,0.0,36.7
1.0,3.2,24.5
1.0,2.27,24.97
1.0,1.0,26.5
1.0,2.72,16.32
1.0,4.71,20.41
2.0,2.0,17.0
2.0,7.9,47.4
1.0,3.28,19.68
1.0,0.09,15.79
1.0,3.14,18.84
3.0,3.98,23.88
2.0,2.16,12.96
1.0,2.3,13.8
3.0,1.01,11.11
1.0,0.0,25.5
1.0,10.0,91.8
1.0,1.5,21.4
1.0,5.94,35.64
1.0,0.0,5.5
4.0,4.2,25.2
2.0,3.8,23.0
2.0,2.85,17.15
1.0,2.0,26.1
1.0,2.6,15.5
1.0,3.4,17.0
1.0,0.0,12.9
2.0,3.71,24.31
1.0,1.0,11.1
3.0,5.97,25.87
2.0,3.7,22.2
5.0,2.58,15.48
5.0,3.42,20.52
5.0,0.0,18.5
1.0,3.14,18.84
1.0,0.0,15.7
1.0,0.0,22.0
1.0,2.86,17.16
1.0,1.0,16.7
1.0,5.38,32.28
6.0,2.3,13.8
6.0,0.0,15.7
6.0,0.0,11.5
6.0,2.72,16.32
1.0,2.44,14.64
1.0,2.16,12.96
1.0,0.0,40.5
1.0,6.22,37.32
1.0,4.95,29.75
2.0,3.0,18.0
2.0,2.72,16.32
1.0,5.24,31.44
1.0,5.52,33.12
1.0,5.8,34.8
2.0,4.8,28.9
2.0,3.3,19.7
1.0,2.7,16.3
1.0,0.0,19.9
1.0,4.0,23.9
1.0,0.0,26.9
1.0,0.0,-28.3
1.0,0.0,28.3
1.0,0.0,12.2
1.0,1.0,16.7
3.0,4.26,25.56
5.0,0.0,24.1
2.0,0.0,15.7
1.0,1.0,23.0
1.0,2.86,17.16
1.0,3.4,26.1
1.0,2.52,12.62
1.0,2.16,12.96
1.0,6.5,39.0
1.0,2.0,24.0
1.0,3.0,18.0
1.0,2.07,13.57
0.0,3.0,18.0
0.0,5.0,31.2
1.0,1.0,14.6
1.0,0.0,-22.0
1.0,0.0,22.0
2.0,3.7,22.2
2.0,3.0,18.0
1.0,1.0,13.9
1.0,3.55,21.35
1.0,3.4,17.0
5.0,0.0,12.9
5.0,3.84,23.04
3.0,3.0,13.8
2.0,3.42,20.52
1.0,6.08,36.48
1.0,1.0,19.5
1.0,5.52,33.12
1.0,16.11,97.91
1.0,3.0,25.7
1.0,7.02,30.42
1.0,0.0,11.5
1.0,2.72,16.32
1.0,2.08,24.08
1.0,1.0,33.5
2.0,12.75,76.5
1.0,3.2,21.0
1.0,3.42,20.52
1.0,0.0,55.75
1.0,0.0,17.8
1.0,2.88,14.38
1.0,2.16,12.96
1.0,2.16,12.96
1.0,8.04,48.24
1.0,3.87,16.77
1.0,2.0,21.2
1.0,5.52,33.12
1.0,7.9,47.4
1.0,2.0,18.4
1.0,3.4,20.5
2.0,3.7,22.2
1.0,1.5,13.7
2.0,1.0,27.9
1.0,0.0,12.9
2.0,5.0,43.8
1.0,0.0,36.7
1.0,0.0,21.3
1.0,2.16,12.96
1.0,2.02,12.12
1.0,2.98,22.88
1.0,2.27,24.97
2.0,3.98,23.88
1.0,4.82,28.92
2.0,2.0,28.9
2.0,5.1,30.6
1.0,3.8,23.0
1.0,4.65,28.05
2.0,3.42,20.52
1.0,1.0,16.0
1.0,0.0,22.0
1.0,3.84,23.04
2.0,4.12,24.72
1.0,2.86,17.16
1.0,1.0,20.2
2.0,2.16,12.96
1.0,11.59,69.54
1.0,12.48,54.08
2.0,0.0,75.25
2.0,3.0,18.0
1.0,5.09,33.39
1.0,1.0,13.9
1.0,4.96,29.76
1.0,3.28,19.68
3.0,0.0,11.5
1.0,2.86,17.16
1.0,3.0,30.6
1.0,1.0,18.1
1.0,3.33,21.83
1.0,2.04,15.64
1.0,0.0,26.2
1.0,3.0,23.6
1.0,4.5,19.5
1.0,2.0,14.9
1.0,2.0,21.2
1.0,5.5,27.5
1.0,0.0,22.0
1.0,3.28,19.68
2.0,3.4,20.5
4.0,2.25,17.25
1.0,1.0,19.5
5.0,1.0,13.2
2.0,2.25,17.25
2.0,5.24,31.44
1.0,0.0,20.6
1.0,0.0,-19.9
1.0,0.0,19.9
1.0,0.0,15.0
1.0,8.18,49.08
1.0,2.85,17.15
1.0,3.1,18.8
1.0,0.0,26.2
1.0,0.0,31.35
1.0,4.0,65.45
1.0,0.0,37.4
5.0,5.52,33.12
2.0,0.01,17.11
1.0,4.54,27.24
5.0,0.0,14.3
5.0,1.0,25.8
5.0,1.0,16.7
1.0,2.7,17.7
1.0,3.4,20.5
1.0,2.5,21.7
3.0,4.12,24.72
1.0,4.65,28.05
1.0,3.42,20.52
1.0,4.26,25.56
2.0,0.0,10.8
1.0,3.7,22.2
1.0,2.02,12.12
1.0,3.0,19.4
1.0,3.7,22.2
1.0,0.0,19.9
1.0,8.18,89.98
1.0,5.0,34.0
1.0,2.3,13.8
1.0,3.98,23.88
1.0,3.14,18.84
1.0,4.35,33.35
1.0,0.0,17.8
1.0,0.0,16.4
1.0,5.0,58.05
3.0,4.96,29.76
1.0,4.4,26.4
2.0,2.22,13.32
2.0,0.0,-15.7
2.0,0.0,15.7
1.0,0.0,52.95
1.0,0.0,14.3
1.0,3.7,22.2
1.0,2.9,20.0
1.0,2.16,12.96
2.0,3.05,15.25
3.0,2.44,14.64
2.0,2.86,17.16
2.0,3.0,18.0
1.0,2.44,14.64
1.0,2.44,14.64
1.0,3.14,18.84
1.0,0.0,34.6
4.0,3.0,18.0
2.0,6.35,31.85
2.0,11.89,72.59
1.0,1.0,29.3
1.0,0.0,15.0
1.0,7.48,44.88
1.0,1.85,30.15
1.0,24.5,106.3
0.0,2.85,14.35
0.0,3.4,14.9
0.0,2.0,14.2
0.0,7.55,37.95
0.0,2.0,12.1
1.0,5.1,30.6
1.0,0.0,13.6
1.0,5.35,32.25
1.0,3.56,21.36
1.0,3.0,20.1
1.0,5.0,37.5
1.0,4.4,26.4
1.0,0.0,17.8
1.0,2.0,14.2
1.0,0.0,16.4
1.0,2.58,15.48
1.0,2.3,13.8
2.0,0.0,52.55
1.0,0.5,12.0
1.0,1.0,16.0
1.0,1.0,17.4
1.0,2.55,15.45
1.0,5.66,33.96
1.0,1.2,12.0
1.0,3.7,22.2
1.0,5.24,31.44
1.0,3.98,23.88
1.0,2.16,12.96
1.0,3.84,23.04
1.0,1.5,22.1
2.0,6.78,40.68
3.0,0.0,19.5
1.0,0.0,11.5
1.0,0.0,15.0
2.0,0.01,11.51
2.0,3.75,18.75
1.0,3.7,22.2
1.0,2.72,16.32
1.0,4.0,27.4
1.0,1.0,16.7
1.0,1.08,11.88
1.0,8.55,51.55
1.0,3.14,18.84
1.0,1.0,11.8
1.0,0.0,17.8
1.0,6.22,37.32
1.0,5.0,23.65
2.0,6.5,39.0
2.0,6.22,37.32
1.0,2.0,17.0
1.0,0.0,18.5
1.0,0.0,17.1
1.0,3.56,21.36
1.0,4.25,21.35
2.0,6.78,40.68
1.0,3.28,19.68
2.0,0.0,11.1
1.0,4.68,28.08
1.0,2.0,19.8
1.0,1.64,18.04
1.0,13.14,80.09
1.0,4.26,25.56
1.0,0.0,46.65
1.0,5.8,34.8
1.0,3.0,18.0
1.0,10.31,61.86
2.0,5.38,32.28
5.0,3.42,20.52
5.0,1.0,15.3
5.0,0.0,26.2
1.0,3.7,22.2
1.0,3.56,21.36
1.0,4.54,27.24
2.0,4.0,55.6
3.0,2.72,16.32
3.0,2.44,14.64
3.0,20.0,40.6
1.0,2.32,15.22
1.0,3.56,21.36
1.0,3.84,23.04
1.0,4.44,48.84
1.0,1.0,18.8
1.0,2.02,12.12
1.0,5.52,33.12
1.0,0.0,23.4
1.0,0.0,18.5
1.0,3.0,15.2
4.0,0.0,-12.45
4.0,0.0,12.45
1.0,3.3,32.3
1.0,2.02,12.12
1.0,5.0,36.1
1.0,1.43,15.73
1.0,1.0,19.5
1.0,4.26,25.56
1.0,5.24,31.44
0.0,2.86,17.16
1.0,1.22,13.42
1.0,2.15,12.95
3.0,2.0,13.5
1.0,0.0,17.1
1.0,3.4,17.0
1.0,3.7,22.2
1.0,5.52,33.12
2.0,3.0,18.0
2.0,0.0,13.6
2.0,2.44,14.64
2.0,2.0,19.1
1.0,2.0,14.9
4.0,4.68,28.08
2.0,2.0,24.7
3.0,3.84,23.04
1.0,4.65,28.05
1.0,2.3,13.8
2.0,3.8,23.0
1.0,1.0,16.7
1.0,8.38,50.28
2.0,4.4,26.4
