passenger_count,tip_amount,total_amount
1.0,6.72,40.32
1.0,5.74,34.44
1.0,3.22,19.32
1.0,3.15,13.65
2.0,3.78,22.68
2.0,6.3,31.5
2.0,1.8,15.8
1.0,2.94,17.64
1.0,4.34,26.04
3.0,5.0,28.1
3.0,0.0,14.7
1.0,2.0,13.2
1.0,0.0,16.1
1.0,4.9,29.4
4.0,0.0,35.7
1.0,4.48,26.88
1.0,3.08,18.48
1.0,3.36,20.16
1.0,2.0,20.9
1.0,1.9,18.0
1.0,2.0,15.3
1.0,8.26,49.56
2.0,3.58,28.08
1.0,0.0,11.2
1.0,2.0,18.1
1.0,1.5,15.5
1.0,3.5,21.0
1.0,3.5,21.0
1.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,31.5
1.0,0.0,17.5
1.0,13.19,67.69
1.0,0.0,13.3
1.0,0.0,9.8
1.0,0.0,13.3
1.0,5.0,69.45
1.0,1.0,19.2
1.0,2.0,11.8
1.0,0.0,20.0
2.0,20.14,102.44
2.0,2.8,16.8
1.0,2.5,15.1
4.0,5.0,30.2
1.0,12.39,74.34
1.0,4.06,24.36
1.0,2.8,16.8
1.0,2.0,16.0
2.0,0.0,30.8
3.0,14.8,88.8
1.0,0.0,24.5
1.0,6.86,41.16
1.0,3.5,21.0
1.0,1.5,27.0
1.0,3.46,26.56
2.0,4.2,25.2
1.0,3.71,40.81
1.0,2.4,14.3
1.0,3.9,23.5
1.0,4.9,24.5
1.0,2.8,16.8
1.0,2.52,15.12
1.0,0.0,27.3
2.0,2.24,13.44
1.0,3.15,15.75
2.0,5.74,34.44
1.0,7.25,43.65
1.0,5.85,25.45
2.0,2.52,15.12
1.0,3.36,20.16
3.0,0.0,14.0
3.0,16.45,98.75
2.0,4.76,28.56
1.0,0.0,11.9
2.0,2.62,13.12
2.0,6.09,26.39
1.0,2.8,16.8
1.0,4.34,26.04
1.0,4.0,27.1
1.0,3.1,18.5
1.0,2.0,21.6
1.0,4.9,29.4
1.0,4.9,29.4
1.0,5.32,31.92
1.0,5.78,28.88
1.0,2.0,27.9
1.0,0.0,80.55
1.0,3.92,23.52
1.0,3.5,17.5
1.0,5.18,31.08
1.0,3.64,21.84
1.0,3.26,24.96
1.0,0.0,17.5
1.0,0.0,30.1
1.0,3.36,20.16
1.0,3.5,17.5
1.0,0.0,19.7
2.0,2.8,16.8
4.0,2.0,42.6
1.0,0.0,25.9
1.0,2.52,15.12
1.0,4.06,24.36
1.0,5.04,30.24
2.0,0.0,134.7
1.0,2.8,16.8
1.0,3.64,21.84
2.0,2.8,16.8
2.0,0.0,19.6
4.0,16.46,98.76
1.0,1.5,21.1
1.0,0.0,9.1
1.0,0.0,14.7
1.0,3.0,13.5
1.0,0.0,23.8
1.0,1.0,14.3
1.0,0.0,24.5
1.0,1.0,12.9
1.0,3.85,19.25
1.0,2.9,17.6
1.0,2.45,12.25
1.0,1.0,16.4
1.0,6.44,38.64
2.0,0.0,14.0
1.0,2.8,16.8
1.0,1.5,22.5
1.0,0.0,13.3
1.0,2.24,13.44
2.0,5.0,23.5
0.0,1.0,14.6
0.0,1.0,18.5
0.0,3.75,25.45
1.0,0.0,66.55
1.0,4.9,24.5
1.0,1.5,15.5
1.0,3.92,23.52
1.0,0.0,17.5
1.0,1.5,18.3
1.0,4.6,27.7
3.0,2.5,27.7
1.0,5.0,37.9
5.0,0.0,16.8
5.0,1.96,21.56
1.0,2.27,11.37
1.0,1.5,13.4
3.0,4.3,26.0
3.0,0.0,14.0
3.0,0.0,13.3
1.0,4.76,28.56
1.0,4.34,26.04
1.0,5.88,35.28
1.0,4.48,26.88
1.0,2.0,11.8
3.0,5.0,53.05
4.0,2.52,15.12
1.0,0.0,23.1
1.0,1.54,9.24
1.0,4.41,19.11
1.0,4.48,26.88
3.0,0.0,82.3
1.0,0.0,8.4
1.0,0.0,108.4
1.0,0.0,15.4
1.0,0.0,18.9
1.0,1.0,10.8
1.0,10.25,61.7
2.0,0.0,16.8
2.0,2.65,15.95
1.0,1.54,16.94
1.0,5.45,32.75
1.0,6.5,32.4
3.0,1.89,14.49
1.0,3.78,22.68
1.0,3.78,22.68
1.0,3.22,19.32
3.0,8.02,61.47
1.0,0.0,27.3
1.0,2.66,15.96
1.0,0.0,71.65
1.0,3.5,21.0
1.0,0.0,14.7
3.0,10.27,61.62
1.0,2.1,12.6
1.0,7.0,35.0
0.0,7.0,65.1
1.0,3.92,23.52
3.0,5.46,32.76
3.0,3.08,18.48
1.0,16.11,96.66
1.0,2.1,12.6
1.0,0.0,12.6
1.0,3.9,23.5
1.0,2.66,15.96
1.0,15.15,90.9
1.0,2.52,15.12
1.0,5.0,34.4
3.0,6.86,41.16
3.0,1.96,11.76
1.0,4.06,24.36
1.0,0.0,17.5
2.0,7.0,42.0
4.0,0.0,14.0
1.0,5.0,30.2
5.0,0.0,20.3
3.0,3.05,18.45
1.0,16.11,98.41
1.0,5.3,31.9
1.0,1.0,19.2
1.0,0.0,9.1
1.0,3.5,21.0
1.0,3.0,17.0
1.0,5.67,24.57
1.0,4.2,25.2
1.0,1.82,10.92
1.0,0.0,14.7
1.0,2.8,16.8
6.0,2.0,17.4
1.0,3.08,18.48
1.0,5.6,33.6
1.0,2.0,15.3
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,0.0,9.1
1.0,0.6,10.4
1.0,0.0,21.7
1.0,4.62,27.72
1.0,3.78,16.38
1.0,0.0,22.4
1.0,0.0,14.7
1.0,0.0,23.1
1.0,14.35,86.1
1.0,2.5,28.4
1.0,6.58,39.48
1.0,3.5,21.0
1.0,0.0,23.8
1.0,2.1,10.5
1.0,1.0,16.4
1.0,2.5,15.1
1.0,3.36,20.16
3.0,0.0,9.1
6.0,3.5,21.0
1.0,3.05,18.45
1.0,7.55,45.35
1.0,2.0,27.2
1.0,0.0,23.8
1.0,2.24,13.44
1.0,2.0,25.8
2.0,0.0,6.6
1.0,1.47,16.17
0.0,9.5,57.1
1.0,3.36,20.16
1.0,2.52,15.12
1.0,4.76,28.56
1.0,0.0,20.3
1.0,4.62,27.72
1.0,4.76,28.56
1.0,3.5,21.0
1.0,9.7,58.1
1.0,4.2,25.2
1.0,2.52,15.12
1.0,2.52,15.12
1.0,0.98,10.78
1.0,2.1,10.5
1.0,3.33,16.63
1.0,2.24,13.44
1.0,3.92,23.52
1.0,0.0,9.1
5.0,7.56,32.76
4.0,0.0,23.8
1.0,3.15,15.75
1.0,4.38,21.88
1.0,4.2,25.2
1.0,2.52,15.12
1.0,3.36,20.16
2.0,16.45,98.75
2.0,6.45,32.35
1.0,0.0,60.2
1.0,4.3,33.0
1.0,2.66,15.96
1.0,3.5,21.0
2.0,13.65,81.9
1.0,0.0,13.6
2.0,10.01,60.06
2.0,0.0,22.4
1.0,0.0,-30.8
1.0,0.0,30.8
1.0,4.48,26.88
3.0,0.0,14.7
3.0,4.62,27.72
1.0,2.0,14.6
1.0,0.0,21.7
1.0,3.08,18.48
1.0,3.5,21.0
1.0,5.0,54.0
2.0,0.0,11.2
1.0,6.44,38.64
1.0,2.35,11.75
1.0,3.5,21.0
1.0,1.5,10.6
1.0,0.0,15.4
1.0,0.0,17.5
2.0,0.0,18.9
1.0,2.52,15.12
1.0,4.2,25.2
1.0,2.94,17.64
1.0,0.0,14.0
1.0,2.66,15.96
1.0,0.0,18.9
1.0,3.32,16.62
1.0,1.96,21.56
1.0,5.6,33.6
1.0,10.0,77.2
1.0,1.26,13.86
1.0,3.5,25.9
1.0,0.0,9.8
1.0,12.33,73.98
1.0,0.0,14.7
1.0,1.96,11.76
1.0,3.5,21.0
1.0,4.06,24.36
1.0,1.0,12.9
1.0,4.9,24.5
1.0,3.99,17.29
1.0,2.0,11.8
1.0,2.38,14.28
4.0,10.0,41.5
1.0,0.0,11.2
1.0,2.8,16.8
1.0,9.0,39.1
1.0,2.42,18.52
2.0,0.0,32.2
2.0,16.11,96.66
2.0,12.46,74.76
2.0,2.24,13.44
1.0,3.9,23.5
1.0,2.2,13.4
1.0,3.22,19.32
1.0,1.9,13.1
1.0,0.0,9.8
1.0,3.5,21.0
1.0,5.0,48.4
1.0,2.0,15.3
4.0,4.0,32.7
3.0,0.0,14.7
1.0,2.24,13.44
1.0,5.04,30.24
1.0,1.25,11.75
1.0,3.5,21.0
1.0,2.38,14.28
1.0,4.06,24.36
1.0,0.0,28.7
1.0,3.0,12.1
1.0,0.0,11.9
2.0,0.0,14.7
1.0,0.0,17.5
1.0,4.3,33.0
1.0,0.0,14.7
1.0,2.52,15.12
2.0,0.0,23.1
1.0,2.8,16.8
1.0,4.48,26.88
4.0,0.0,23.8
1.0,4.06,24.36
1.0,1.5,12.7
1.0,0.0,57.4
2.0,0.0,63.25
1.0,3.92,23.52
1.0,2.52,15.12
1.0,0.0,11.2
1.0,5.88,25.48
1.0,4.9,29.4
1.0,7.7,38.5
1.0,5.88,35.28
1.0,3.92,23.52
2.0,3.5,21.0
1.0,0.0,10.5
1.0,5.2,31.1
1.0,2.8,16.8
1.0,1.5,21.8
6.0,4.72,23.62
1.0,0.0,13.3
1.0,20.14,102.44
2.0,5.42,27.12
2.0,2.8,16.8
1.0,2.52,15.12
1.0,4.9,29.4
2.0,2.66,15.96
2.0,0.0,14.7
1.0,4.76,28.56
1.0,4.55,22.75
1.0,5.42,27.12
3.0,2.75,13.95
2.0,0.0,12.6
1.0,13.85,83.15
2.0,3.92,23.52
1.0,6.72,40.32
1.0,2.8,16.8
1.0,1.0,11.5
1.0,1.25,25.05
1.0,2.38,26.18
1.0,0.0,11.9
1.0,0.0,18.2
1.0,2.0,18.1
1.0,1.0,22.0
1.0,4.6,27.7
1.0,0.0,11.9
1.0,0.0,11.2
1.0,2.0,14.6
1.0,2.1,12.6
3.0,6.85,41.15
2.0,0.0,21.7
1.0,5.0,51.85
1.0,2.9,17.6
1.0,1.65,34.55
1.0,2.2,13.4
3.0,0.0,9.1
1.0,3.85,19.25
1.0,0.0,37.8
2.0,0.0,11.9
2.0,0.0,30.1
2.0,2.1,12.6
2.0,3.36,20.16
2.0,2.52,15.12
1.0,5.0,28.8
1.0,3.75,22.65
1.0,11.13,68.53
2.0,6.3,37.8
1.0,0.0,36.4
2.0,23.05,138.3
1.0,2.0,20.2
1.0,3.85,19.25
2.0,16.11,96.66
1.0,2.8,16.8
1.0,0.0,29.4
5.0,3.78,22.68
3.0,0.0,80.55
1.0,7.14,42.84
1.0,2.0,23.0
1.0,6.0,36.1
1.0,0.0,14.7
4.0,0.0,126.55
1.0,6.0,34.0
1.0,5.46,23.66
1.0,0.0,16.1
1.0,13.7,82.2
2.0,0.0,21.7
3.0,0.01,14.71
1.0,2.0,15.3
1.0,2.1,12.6
1.0,12.95,77.7
1.0,2.24,13.44
1.0,8.4,50.4
1.0,3.15,15.75
1.0,2.66,15.96
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,1.19,13.09
1.0,9.96,59.76
1.0,2.94,22.54
1.0,0.0,11.2
1.0,1.0,12.2
2.0,3.64,21.84
2.0,4.9,29.4
1.0,2.5,21.4
1.0,2.0,17.4
2.0,0.0,18.2
1.0,0.0,15.4
4.0,1.96,11.76
1.0,3.64,21.84
1.0,2.24,13.44
1.0,6.3,37.8
1.0,1.68,10.08
1.0,0.0,50.4
1.0,6.82,34.12
1.0,5.18,31.08
2.0,0.0,20.3
2.0,0.0,25.2
1.0,0.0,18.9
1.0,2.0,32.1
2.0,0.0,21.0
2.0,4.41,19.11
2.0,4.06,24.36
1.0,3.08,18.48
1.0,0.0,16.8
1.0,4.6,27.7
1.0,2.65,15.95
3.0,3.22,19.32
4.0,0.0,21.0
1.0,0.0,14.0
1.0,0.0,12.6
1.0,3.3,16.6
1.0,3.05,18.45
1.0,4.76,28.56
1.0,1.82,10.92
1.0,0.0,18.2
4.0,0.0,23.8
2.0,3.5,21.0
3.0,4.62,27.72
3.0,13.3,79.8
1.0,1.96,11.76
1.0,4.72,23.62
1.0,3.36,20.16
1.0,0.0,15.4
2.0,1.0,10.8
1.0,0.0,11.2
1.0,8.12,48.72
1.0,5.78,28.88
1.0,1.85,17.25
1.0,0.0,29.4
0.0,0.0,34.6
0.0,3.1,18.8
3.0,0.0,19.6
1.0,2.5,15.1
1.0,8.23,41.13
6.0,5.46,32.76
6.0,0.0,10.5
1.0,12.11,72.66
1.0,2.38,14.28
1.0,0.0,27.3
1.0,3.85,19.25
2.0,3.0,25.4
2.0,3.08,18.48
1.0,1.8,20.0
1.0,3.35,20.15
1.0,1.5,16.2
1.0,2.63,20.13
3.0,7.7,46.2
1.0,8.26,49.56
1.0,1.82,10.92
1.0,0.0,82.3
1.0,0.0,18.9
1.0,16.11,96.66
1.0,3.64,21.84
1.0,1.0,12.2
3.0,3.08,18.48
1.0,6.83,34.13
1.0,5.46,32.76
4.0,0.0,80.55
1.0,3.85,19.25
1.0,5.04,30.24
1.0,2.9,17.6
1.0,0.0,18.9
1.0,3.0,31.0
2.0,3.78,22.68
4.0,8.4,50.4
1.0,2.0,11.1
1.0,8.09,31.19
1.0,14.81,97.11
1.0,9.15,54.9
1.0,2.0,13.2
1.0,2.0,20.2
1.0,3.36,20.16
2.0,2.73,20.93
1.0,2.24,13.44
3.0,3.08,18.48
4.0,2.38,14.28
3.0,4.34,26.04
1.0,1.2,13.8
1.0,2.0,14.6
1.0,5.0,21.8
1.0,2.1,12.6
1.0,0.0,21.0
1.0,0.0,14.7
1.0,4.2,18.2
1.0,5.46,32.76
1.0,6.86,41.16
1.0,0.0,26.6
2.0,16.11,96.66
1.0,0.0,16.8
1.0,0.0,7.7
5.0,4.62,27.72
5.0,0.0,6.6
1.0,0.0,11.5
1.0,1.19,13.09
3.0,1.0,17.8
1.0,3.92,23.52
1.0,4.62,27.72
1.0,14.21,87.01
2.0,4.76,28.56
4.0,4.62,27.72
1.0,6.15,36.95
1.0,3.0,23.3
1.0,1.05,22.05
1.0,4.38,21.88
1.0,50.0,130.55
1.0,0.0,20.3
1.0,4.2,18.2
1.0,0.0,8.7
2.0,0.0,12.6
2.0,4.06,24.36
1.0,1.0,15.0
1.0,0.0,13.3
1.0,8.12,48.72
1.0,1.96,11.76
1.0,0.0,14.0
1.0,2.52,15.12
1.0,2.52,15.12
1.0,4.0,56.85
1.0,0.0,36.4
1.0,0.0,18.2
1.0,0.0,60.55
1.0,3.0,44.35
1.0,11.96,71.76
2.0,3.58,17.88
1.0,2.5,31.2
1.0,2.38,14.28
1.0,3.5,18.9
1.0,2.5,15.1
1.0,1.79,13.69
1.0,1.89,14.49
1.0,3.5,21.0
1.0,0.0,21.0
1.0,2.1,12.6
1.0,2.52,19.32
1.0,0.0,77.7
1.0,0.0,45.05
1.0,3.67,18.37
3.0,0.0,15.4
1.0,0.0,17.5
1.0,0.0,20.3
1.0,4.62,27.72
1.0,5.04,30.24
1.0,0.0,13.3
2.0,0.0,10.5
1.0,0.0,25.9
1.0,0.0,12.6
1.0,0.0,14.0
1.0,0.0,19.0
1.0,2.2,13.4
1.0,8.12,48.72
1.0,1.0,10.1
1.0,3.35,14.55
1.0,6.0,36.1
1.0,3.0,24.0
1.0,1.0,22.0
1.0,0.0,14.7
1.0,3.92,23.52
1.0,0.0,27.3
1.0,3.5,21.0
1.0,0.0,25.9
2.0,7.64,47.59
1.0,2.24,13.44
2.0,5.6,33.6
1.0,9.29,57.49
1.0,2.4,14.3
1.0,0.0,18.9
1.0,3.2,19.3
2.0,0.0,48.55
4.0,2.9,17.6
1.0,5.0,16.9
0.0,4.0,15.2
0.0,0.0,39.9
1.0,0.0,14.0
1.0,2.62,13.12
1.0,1.5,18.3
2.0,3.35,20.15
1.0,4.34,26.04
1.0,0.0,14.0
1.0,0.0,18.9
1.0,3.0,24.0
1.0,3.78,22.68
1.0,0.0,12.6
1.0,15.96,96.46
1.0,0.0,13.3
1.0,8.4,42.0
2.0,0.0,54.85
1.0,3.08,18.48
1.0,0.0,39.9
1.0,2.66,15.96
2.0,2.38,14.28
2.0,5.88,35.28
4.0,0.0,23.1
1.0,5.0,51.65
2.0,0.0,70.3
2.0,16.1,96.65
1.0,4.06,24.36
1.0,2.8,14.0
1.0,3.22,19.32
1.0,2.66,15.96
1.0,0.0,14.7
1.0,0.0,8.4
1.0,2.94,17.64
1.0,0.0,27.3
1.0,3.22,19.32
1.0,4.2,25.2
1.0,2.8,14.0
3.0,7.7,46.2
2.0,2.66,15.96
2.0,0.0,11.2
2.0,2.98,14.88
2.0,4.1,31.4
1.0,3.7,22.2
1.0,15.4,92.4
1.0,2.0,21.6
1.0,3.5,21.0
1.0,2.0,29.3
2.0,6.02,36.12
1.0,8.26,49.56
1.0,5.04,30.24
1.0,2.0,16.0
1.0,3.36,25.76
1.0,5.46,32.76
1.0,2.52,15.12
1.0,0.0,-5.2
1.0,0.0,5.2
2.0,15.61,93.66
1.0,3.92,23.52
1.0,0.0,11.2
1.0,2.8,16.8
1.0,2.1,16.1
1.0,1.5,14.1
1.0,4.06,24.36
3.0,2.1,12.6
4.0,0.0,15.4
1.0,0.0,17.5
1.0,1.95,18.75
1.0,0.0,21.7
1.0,0.0,17.5
1.0,3.5,21.0
1.0,5.0,35.1
1.0,1.0,11.5
1.0,1.2,20.1
1.0,1.0,11.5
1.0,0.0,39.9
1.0,4.38,21.88
1.0,0.0,18.9
1.0,5.0,58.85
1.0,2.24,24.64
1.0,3.5,21.0
1.0,1.0,12.9
1.0,2.52,15.12
1.0,1.0,18.5
1.0,0.0,21.0
2.0,11.45,68.85
1.0,3.36,14.56
1.0,3.08,18.48
1.0,3.64,21.84
1.0,3.22,19.32
1.0,0.0,82.3
1.0,0.0,21.7
1.0,1.58,12.08
1.0,0.0,11.9
1.0,4.2,25.2
1.0,10.0,90.55
4.0,3.78,22.68
1.0,0.0,20.3
1.0,7.35,36.75
2.0,0.0,14.0
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,5.74,34.44
1.0,1.75,19.25
1.0,0.0,60.9
0.0,0.0,14.0
0.0,4.45,26.85
0.0,0.0,13.3
1.0,0.0,18.9
1.0,3.08,18.48
1.0,3.22,19.32
1.0,1.0,15.7
1.0,3.08,18.48
1.0,4.2,21.0
1.0,5.04,30.24
1.0,2.52,15.12
1.0,1.89,14.49
1.0,1.5,20.4
1.0,7.17,35.87
1.0,1.26,9.66
1.0,3.5,21.0
1.0,3.5,21.0
1.0,3.22,19.32
1.0,7.88,39.38
3.0,6.72,40.32
4.0,5.0,32.3
1.0,4.0,20.1
1.0,0.0,9.1
2.0,2.0,21.6
1.0,7.5,46.75
1.0,7.7,46.2
1.0,0.0,11.9
1.0,3.0,17.7
1.0,0.0,11.9
1.0,1.0,22.0
2.0,0.0,14.7
1.0,1.0,13.6
1.0,0.0,14.7
1.0,3.5,21.0
1.0,3.0,33.8
1.0,0.0,23.1
2.0,0.0,15.4
2.0,0.0,14.7
1.0,0.0,-5.2
1.0,0.0,5.2
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,7.14,30.94
1.0,0.0,11.9
1.0,0.0,17.5
1.0,5.04,30.24
4.0,1.95,11.75
1.0,3.1,15.7
1.0,2.0,14.6
1.0,1.0,12.2
1.0,4.2,25.2
1.0,7.14,42.84
2.0,7.0,89.3
1.0,2.0,15.3
2.0,3.0,24.7
1.0,0.0,12.6
6.0,0.0,24.5
6.0,5.74,34.44
5.0,0.0,21.0
2.0,4.2,21.0
3.0,2.94,17.64
1.0,0.0,82.3
2.0,0.0,10.7
1.0,4.35,26.25
1.0,0.0,4.5
2.0,0.0,54.6
2.0,2.0,12.5
1.0,2.25,11.35
1.0,3.05,18.45
1.0,16.11,96.66
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,14.3,71.65
1.0,3.0,21.9
1.0,4.5,26.9
3.0,3.64,21.84
2.0,2.94,17.64
1.0,2.38,14.28
1.0,5.32,31.92
1.0,0.0,8.4
1.0,0.0,10.5
1.0,3.0,18.4
1.0,2.0,12.5
1.0,3.22,19.32
2.0,3.1,13.6
1.0,4.0,20.1
1.0,6.02,36.12
2.0,4.9,29.4
1.0,2.66,15.96
1.0,1.0,11.8
1.0,0.02,11.22
1.0,3.0,35.2
1.0,0.0,16.1
1.0,0.0,12.6
1.0,11.13,68.53
1.0,3.08,18.48
1.0,3.08,18.48
1.0,0.0,21.7
1.0,3.08,18.48
1.0,5.74,34.44
1.0,8.82,52.92
1.0,3.35,16.65
1.0,2.52,15.12
1.0,2.94,17.64
1.0,3.08,33.88
1.0,0.0,11.9
1.0,2.45,12.25
1.0,0.0,17.5
1.0,2.38,14.28
2.0,5.04,30.24
1.0,0.0,12.6
1.0,7.55,37.65
1.0,0.0,17.5
1.0,2.8,16.8
1.0,1.19,13.09
1.0,14.8,88.8
1.0,6.93,30.03
1.0,0.0,43.4
2.0,11.27,69.37
1.0,2.8,16.8
1.0,0.0,31.5
1.0,8.82,38.22
1.0,3.57,27.37
1.0,2.66,15.96
1.0,0.0,14.0
1.0,0.0,22.4
1.0,0.0,-23.5
1.0,0.0,23.5
1.0,5.38,26.88
1.0,2.94,17.64
1.0,2.62,13.12
1.0,0.0,11.2
1.0,1.5,28.1
1.0,0.0,8.4
1.0,2.5,15.1
4.0,5.0,38.6
2.0,3.0,33.8
4.0,8.26,49.56
5.0,0.0,19.6
1.0,0.0,15.4
1.0,0.0,14.7
1.0,4.75,28.55
1.0,1.84,17.24
1.0,8.5,54.0
1.0,5.0,36.5
1.0,0.0,30.8
2.0,4.05,24.35
3.0,3.15,13.65
2.0,4.06,24.36
2.0,4.06,24.36
1.0,0.0,10.5
1.0,0.0,30.1
1.0,4.7,23.6
3.0,0.0,47.6
2.0,3.22,19.32
1.0,3.5,21.0
1.0,1.0,11.5
1.0,3.5,21.0
1.0,7.0,16.4
1.0,3.36,20.16
1.0,4.06,24.36
1.0,3.15,13.65
1.0,5.32,31.92
1.0,5.18,31.08
0.0,0.0,13.3
0.0,1.75,15.75
0.0,2.94,17.64
3.0,0.0,82.3
2.0,0.0,21.7
1.0,1.54,9.24
1.0,2.5,13.0
2.0,15.0,97.3
2.0,0.0,19.6
1.0,5.7,34.4
2.0,3.05,18.45
2.0,2.0,14.6
2.0,4.9,29.4
1.0,0.0,51.0
1.0,0.0,37.05
1.0,6.0,41.0
1.0,5.6,33.6
1.0,1.0,20.6
1.0,4.0,33.4
1.0,7.78,48.43
6.0,0.0,11.9
1.0,0.0,28.7
1.0,2.95,17.65
1.0,6.09,26.39
2.0,1.96,11.76
2.0,3.78,22.68
1.0,2.98,14.88
4.0,5.74,34.44
1.0,0.0,18.9
1.0,3.85,19.25
1.0,3.78,22.68
1.0,0.0,11.2
1.0,4.1,30.0
2.0,7.42,44.52
2.0,2.1,12.6
1.0,5.25,22.75
1.0,0.0,12.6
2.0,0.0,19.6
3.0,3.0,31.7
2.0,3.5,21.0
1.0,3.36,20.16
1.0,1.0,16.4
1.0,3.92,23.52
3.0,3.0,22.6
2.0,4.4,58.65
1.0,6.58,39.48
2.0,5.0,79.0
1.0,2.0,8.6
1.0,4.41,19.11
1.0,2.66,15.96
1.0,3.08,18.48
1.0,0.0,20.3
1.0,0.0,14.7
1.0,9.52,57.12
1.0,15.61,95.41
1.0,0.0,33.0
1.0,1.0,13.6
1.0,0.0,14.0
1.0,3.0,19.8
1.0,2.0,32.1
1.0,4.55,22.75
1.0,2.38,14.28
1.0,0.0,11.2
2.0,2.0,17.4
1.0,2.8,16.8
2.0,2.9,17.6
1.0,1.0,22.0
1.0,0.0,31.5
1.0,3.0,18.4
1.0,1.0,18.5
1.0,3.5,25.2
1.0,3.5,17.5
1.0,5.04,30.24
2.0,2.8,16.8
1.0,2.0,21.6
2.0,0.0,12.6
1.0,2.62,13.12
2.0,0.0,53.85
1.0,2.0,21.6
1.0,3.75,22.65
1.0,0.0,11.9
1.0,1.0,14.3
2.0,17.2,74.6
1.0,3.36,20.16
2.0,5.56,42.66
2.0,3.5,21.0
3.0,0.0,14.7
3.0,3.78,22.68
1.0,3.99,43.89
1.0,2.1,12.6
1.0,0.0,14.0
1.0,5.0,84.8
1.0,1.5,23.2
1.0,4.62,27.72
1.0,1.0,17.1
1.0,6.16,36.96
1.0,2.52,15.12
1.0,0.0,15.4
2.0,9.55,57.45
1.0,0.0,70.55
1.0,2.1,12.6
1.0,2.65,15.95
2.0,0.0,11.2
1.0,4.2,25.2
1.0,3.85,19.25
1.0,2.52,15.12
1.0,5.18,31.08
1.0,3.08,18.48
1.0,0.0,15.4
1.0,2.38,14.28
1.0,3.15,13.65
1.0,1.5,12.0
1.0,2.0,18.1
1.0,0.0,12.6
1.0,2.24,13.44
1.0,0.0,12.6
1.0,0.0,80.55
1.0,0.0,27.3
1.0,0.0,12.6
1.0,4.2,18.2
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,1.68,12.88
1.0,2.94,17.64
1.0,0.0,12.6
1.0,1.0,15.0
1.0,4.03,20.13
2.0,4.34,26.04
1.0,5.32,31.92
1.0,3.08,18.48
1.0,4.6,27.7
1.0,6.12,30.62
1.0,2.0,13.2
1.0,6.44,38.64
4.0,2.94,17.64
1.0,5.08,25.38
4.0,0.0,26.6
1.0,0.0,23.8
3.0,2.0,11.4
3.0,2.94,17.64
1.0,0.0,59.55
1.0,2.31,17.71
1.0,0.0,16.1
1.0,16.45,98.75
2.0,0.0,23.1
1.0,8.0,60.85
2.0,2.52,15.12
2.0,5.42,27.12
3.0,0.0,11.9
1.0,2.0,14.6
3.0,10.0,90.55
1.0,2.1,12.6
1.0,2.0,18.8
1.0,0.0,120.05
1.0,0.0,56.55
1.0,3.92,23.52
1.0,0.0,11.2
1.0,16.19,82.69
1.0,5.74,34.44
1.0,4.62,27.72
1.0,2.75,18.15
1.0,0.0,25.9
2.0,0.0,7.3
2.0,3.36,20.16
2.0,3.46,26.56
4.0,7.28,43.68
1.0,2.0,24.4
1.0,0.0,18.2
1.0,2.98,14.88
1.0,1.82,10.92
1.0,2.0,19.5
1.0,3.78,22.68
1.0,5.88,35.28
1.0,0.0,14.0
1.0,0.0,13.3
1.0,0.98,20.58
1.0,0.0,11.9
1.0,2.38,14.28
1.0,0.0,4.5
1.0,0.0,4.5
1.0,2.38,14.28
1.0,2.0,33.5
1.0,0.5,12.4
1.0,4.06,24.36
3.0,3.5,21.0
1.0,3.78,22.68
2.0,3.78,22.68
1.0,0.0,36.25
1.0,0.0,20.3
1.0,2.24,13.44
3.0,0.0,8.4
1.0,0.0,12.6
1.0,0.0,18.9
1.0,3.36,20.16
1.0,2.0,11.1
1.0,4.2,21.0
1.0,5.3,31.9
1.0,3.05,18.45
1.0,0.0,39.25
1.0,0.0,17.5
2.0,7.14,42.84
2.0,7.28,43.68
1.0,0.0,18.2
1.0,1.89,14.49
1.0,5.46,32.76
1.0,5.46,32.76
4.0,0.0,30.8
1.0,4.38,21.88
1.0,5.04,30.24
1.0,0.0,9.8
1.0,1.0,12.9
1.0,0.0,18.2
2.0,4.45,26.85
1.0,0.0,82.3
1.0,2.2,13.4
1.0,4.05,24.35
1.0,0.0,14.7
1.0,3.22,19.32
1.0,3.22,19.32
2.0,4.38,21.88
1.0,5.6,28.0
1.0,5.0,37.85
1.0,2.66,15.96
1.0,0.0,26.6
1.0,11.81,70.86
1.0,5.0,23.9
1.0,3.15,15.75
1.0,0.5,19.4
2.0,7.28,43.68
2.0,5.0,24.6
1.0,0.0,75.75
1.0,2.94,17.64
1.0,5.42,27.12
1.0,2.98,14.88
1.0,4.76,28.56
1.0,0.0,14.0
1.0,4.62,20.02
1.0,3.68,28.18
1.0,4.2,21.0
1.0,0.0,98.2
1.0,1.19,13.09
1.0,3.0,16.3
1.0,1.0,28.3
1.0,3.92,23.52
