passenger_count,tip_amount,total_amount
1.0,3.85,25.25
1.0,4.0,24.0
1.0,2.0,23.4
1.0,4.98,29.88
1.0,2.88,17.28
1.0,4.28,25.68
1.0,2.32,13.92
2.0,0.0,19.3
2.0,2.6,15.6
1.0,4.12,20.62
1.0,3.02,18.12
2.0,4.4,26.5
2.0,0.0,22.8
2.0,1.3,15.0
2.0,0.0,13.7
1.0,0.0,22.7
1.0,0.0,14.0
1.0,2.0,23.4
1.0,3.25,16.25
1.0,0.0,18.6
2.0,4.42,26.52
1.0,2.74,16.44
2.0,2.52,15.12
1.0,2.32,13.92
1.0,3.86,23.16
1.0,0.0,79.3
1.0,2.32,13.92
1.0,4.14,24.84
3.0,0.0,18.6
1.0,0.0,14.4
1.0,2.0,24.1
1.0,3.3,19.8
1.0,0.0,16.5
1.0,3.86,23.16
1.0,5.12,30.72
1.0,0.0,24.2
1.0,17.15,87.0
1.0,1.0,14.7
1.0,5.26,31.56
1.0,2.5,22.5
1.0,2.0,33.2
1.0,2.58,19.78
1.0,17.36,104.16
1.0,0.0,10.9
2.0,3.0,24.4
1.0,4.0,24.0
1.0,4.7,28.2
1.0,5.0,59.8
1.0,4.1,24.8
1.0,2.6,15.6
1.0,3.58,21.48
1.0,0.0,18.6
1.0,0.0,16.5
1.0,3.58,21.48
1.0,3.69,15.99
1.0,5.4,32.4
1.0,6.5,39.1
1.0,0.0,13.7
1.0,4.95,29.85
1.0,1.44,15.84
2.0,2.0,17.8
1.0,3.4,17.1
3.0,2.3,13.9
1.0,2.0,22.0
1.0,0.0,13.7
0.0,1.93,21.23
1.0,3.15,18.95
1.0,3.7,22.3
1.0,3.16,18.96
1.0,0.0,9.8
1.0,3.0,18.1
1.0,0.0,47.0
1.0,1.0,15.4
1.0,2.0,22.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,1.0,51.3
1.0,3.72,22.32
1.0,0.0,13.7
1.0,3.16,18.96
1.0,1.11,19.71
1.0,5.82,34.92
2.0,2.0,16.4
1.0,1.0,15.4
1.0,3.58,21.48
1.0,2.0,12.9
2.0,8.11,48.66
1.0,3.85,23.15
1.0,3.02,18.12
5.0,9.46,56.76
1.0,2.6,15.6
1.0,0.0,48.55
1.0,10.0,90.25
1.0,1.5,17.3
1.0,3.3,19.8
1.0,0.0,22.8
1.0,3.3,19.8
1.0,3.44,20.64
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,1.5,15.2
1.0,8.48,50.88
0.0,3.58,21.48
1.0,2.6,15.6
0.0,3.55,21.45
0.0,1.72,13.22
1.0,2.0,16.4
1.0,2.6,15.6
2.0,5.26,31.56
1.0,5.4,32.4
1.0,0.0,52.7
3.0,3.73,24.43
2.0,3.72,22.32
1.0,3.16,18.96
1.0,1.0,28.0
1.0,5.54,33.24
1.0,4.0,24.0
1.0,6.0,61.2
1.0,0.0,7.7
1.0,2.9,27.1
3.0,4.1,24.8
1.0,3.8,18.9
1.0,1.0,21.7
2.0,8.39,64.34
1.0,4.0,36.6
3.0,5.0,40.55
1.0,2.7,16.4
1.0,2.0,31.1
1.0,0.0,12.2
3.0,3.08,15.38
2.0,6.4,32.0
2.0,3.02,18.12
1.0,0.0,29.8
1.0,12.33,75.23
1.0,10.6,64.85
1.0,11.5,70.25
1.0,4.42,26.52
1.0,3.3,19.8
1.0,3.44,20.64
1.0,3.44,20.64
1.0,1.5,16.6
1.0,5.88,35.28
1.0,2.46,14.76
1.0,3.72,22.32
1.0,3.77,18.87
1.0,3.02,18.12
1.0,4.82,24.12
1.0,0.0,17.2
1.0,3.02,18.12
2.0,4.0,65.45
1.0,11.6,69.55
1.0,17.11,102.66
1.0,0.0,81.05
1.0,2.45,14.75
1.0,6.9,34.6
2.0,0.15,14.55
1.0,2.06,15.76
1.0,4.3,21.5
1.0,4.15,20.65
1.0,4.3,25.7
1.0,0.0,14.4
1.0,3.15,18.95
1.0,7.05,30.55
1.0,4.14,24.84
1.0,6.38,38.28
1.0,0.0,21.4
1.0,12.05,73.55
1.0,0.0,24.9
1.0,0.0,12.3
1.0,4.74,20.54
1.0,2.6,15.6
1.0,1.0,13.3
2.0,5.0,30.6
2.0,4.14,24.84
4.0,1.65,18.15
1.0,4.0,24.0
4.0,5.25,31.55
1.0,15.8,94.8
1.0,0.0,15.1
3.0,4.56,27.36
2.0,9.45,56.7
1.0,17.11,103.91
1.0,2.74,16.44
1.0,2.0,35.3
1.0,5.1,30.7
1.0,0.0,15.1
1.0,3.6,18.0
2.0,2.04,12.24
3.0,5.12,30.72
1.0,12.83,99.63
1.0,2.0,24.1
1.0,3.72,22.32
1.0,0.0,24.9
1.0,2.0,26.2
0.0,0.0,14.4
1.0,3.3,19.8
1.0,3.08,15.38
2.0,1.0,19.6
1.0,2.0,18.5
1.0,2.74,16.44
1.0,4.0,33.8
1.0,0.1,53.2
2.0,1.0,16.8
1.0,0.0,13.7
1.0,3.3,19.8
1.0,2.0,12.1
1.0,3.85,23.15
1.0,2.79,21.39
1.0,7.54,57.84
1.0,0.0,57.25
1.0,0.0,55.95
2.0,0.0,86.8
1.0,5.5,27.6
1.0,3.0,21.6
1.0,2.0,17.8
1.0,3.0,20.9
1.0,10.0,96.8
2.0,2.04,12.24
1.0,3.0,35.6
1.0,2.0,16.4
1.0,1.84,14.14
1.0,0.0,23.5
1.0,0.0,24.2
1.0,2.88,17.28
1.0,5.26,31.56
1.0,1.0,25.9
1.0,5.0,35.5
1.0,5.68,34.08
1.0,3.16,18.96
1.0,7.35,44.15
1.0,17.11,103.91
1.0,3.86,23.16
1.0,4.3,21.5
1.0,4.84,29.04
1.0,2.2,13.1
2.0,0.0,15.1
3.0,2.58,19.78
2.0,3.44,20.64
3.0,18.92,81.97
1.0,4.84,29.04
1.0,0.0,13.7
1.0,2.6,15.6
1.0,8.3,41.6
1.0,3.02,18.12
1.0,2.0,15.7
1.0,0.0,16.5
1.0,0.0,13.0
2.0,3.78,18.88
1.0,2.6,15.6
1.0,3.3,19.8
1.0,0.0,25.7
1.0,3.58,21.48
1.0,1.5,18.0
1.0,7.45,37.25
1.0,4.0,24.0
1.0,3.0,27.2
3.0,4.55,27.35
1.0,5.54,33.24
3.0,1.0,16.8
2.0,3.95,19.75
2.0,4.0,48.05
1.0,17.11,103.91
1.0,0.0,24.2
0.0,1.0,17.5
0.0,1.0,23.8
1.0,0.0,17.2
1.0,2.0,17.1
1.0,5.0,54.2
1.0,12.16,72.96
1.0,2.1,12.6
2.0,12.29,73.74
4.0,0.0,15.8
2.0,0.0,19.3
3.0,0.0,41.7
1.0,0.0,23.5
2.0,2.6,15.6
1.0,0.0,17.9
1.0,9.6,57.6
5.0,5.12,30.72
5.0,1.9,17.0
1.0,4.65,23.25
1.0,0.0,55.0
0.0,0.0,72.25
1.0,4.14,24.84
1.0,1.0,29.4
1.0,0.0,14.4
1.0,3.02,18.12
2.0,1.0,12.6
1.0,0.0,15.8
1.0,5.0,64.45
1.0,10.0,90.25
1.0,3.3,19.8
1.0,12.0,98.8
1.0,11.49,70.19
2.0,2.6,15.6
2.0,3.44,20.64
1.0,4.56,27.36
1.0,3.44,20.64
1.0,2.46,14.76
1.0,5.0,20.8
1.0,2.74,16.44
1.0,0.0,13.0
1.0,3.3,19.8
1.0,2.45,14.75
1.0,2.0,14.3
1.0,2.82,12.22
2.0,21.39,106.94
1.0,17.11,102.66
1.0,3.44,20.64
2.0,2.72,17.82
1.0,2.5,26.0
4.0,2.25,17.25
3.0,2.85,17.15
1.0,7.92,47.52
1.0,6.6,40.85
1.0,15.31,76.56
1.0,0.0,21.4
1.0,12.51,54.21
2.0,2.88,17.28
1.0,2.0,17.1
2.0,4.12,20.62
1.0,0.0,56.6
1.0,3.85,23.15
1.0,5.0,25.0
1.0,3.0,24.4
1.0,0.0,18.65
1.0,4.65,23.25
1.0,3.72,22.32
1.0,0.0,14.4
1.0,3.3,19.8
1.0,4.28,25.68
1.0,0.0,18.6
1.0,4.28,25.68
1.0,2.74,16.44
1.0,3.02,18.12
1.0,4.98,29.88
1.0,2.0,18.5
1.0,0.0,18.6
1.0,4.1,24.8
1.0,0.0,17.2
1.0,0.0,14.4
1.0,0.0,15.8
1.0,10.45,62.85
1.0,2.0,19.9
1.0,0.0,11.6
1.0,2.0,20.6
1.0,2.0,17.8
1.0,13.28,79.68
1.0,3.72,22.32
1.0,2.0,19.9
1.0,13.95,69.65
2.0,0.0,23.5
1.0,0.0,14.4
1.0,0.0,19.3
1.0,4.14,24.84
1.0,0.0,25.6
1.0,0.0,13.7
1.0,3.7,22.3
1.0,2.6,15.6
1.0,4.0,55.05
1.0,5.0,35.5
1.0,5.0,44.85
2.0,0.0,17.2
2.0,1.7,17.5
3.0,0.0,22.7
1.0,3.58,21.48
1.0,4.56,27.36
1.0,2.46,14.76
1.0,2.0,17.8
1.0,5.0,29.9
1.0,0.0,9.1
0.0,4.56,27.36
1.0,3.58,21.48
1.0,3.16,18.96
1.0,0.0,19.3
2.0,4.42,26.52
3.0,6.21,26.91
1.0,4.47,22.37
1.0,1.5,16.6
1.0,8.0,93.55
1.0,2.06,15.76
1.0,4.7,28.2
1.0,2.74,16.44
1.0,0.95,22.35
1.0,3.44,20.64
1.0,2.0,14.3
1.0,4.7,28.2
1.0,6.78,51.98
1.0,3.58,21.48
1.0,4.56,27.36
1.0,3.3,19.8
1.0,11.46,68.76
1.0,4.56,27.36
1.0,4.25,25.65
1.0,2.5,24.6
1.0,2.3,13.9
4.0,0.0,20.7
2.0,3.8,18.9
2.0,2.75,16.45
1.0,3.3,19.8
3.0,0.0,14.4
3.0,2.0,24.1
2.0,0.0,24.2
2.0,2.06,15.76
1.0,0.0,22.8
1.0,7.05,30.55
1.0,3.58,21.48
5.0,2.6,15.6
5.0,0.0,13.7
2.0,10.65,65.15
1.0,4.84,29.04
2.0,4.3,21.65
1.0,5.54,33.24
1.0,5.4,32.4
1.0,3.58,21.48
1.0,3.86,23.16
1.0,1.0,19.6
1.0,3.3,19.8
1.0,3.02,18.12
1.0,2.75,16.45
1.0,3.0,23.7
1.0,11.15,55.65
1.0,0.0,13.0
1.0,8.7,43.4
1.0,4.15,20.65
2.0,0.0,84.3
1.0,8.76,52.56
1.0,0.0,12.3
1.0,4.4,26.5
2.0,0.0,13.0
2.0,17.11,102.66
1.0,1.95,14.95
1.0,1.0,18.2
1.0,4.12,20.62
1.0,4.28,25.68
1.0,3.02,18.12
1.0,2.0,17.8
1.0,2.0,17.1
2.0,0.0,15.8
1.0,6.55,32.85
1.0,4.95,21.45
1.0,19.44,98.44
1.0,4.84,29.04
1.0,1.5,21.5
1.0,2.85,17.25
1.0,0.0,9.5
1.0,3.7,22.3
1.0,1.0,17.5
1.0,1.0,14.0
1.0,1.5,15.2
1.0,1.0,18.9
1.0,3.16,18.96
1.0,3.02,18.12
1.0,1.0,17.5
1.0,3.72,22.32
1.0,3.44,20.64
1.0,2.06,15.76
1.0,6.66,39.96
1.0,7.5,45.0
1.0,0.0,17.2
1.0,3.58,21.48
1.0,5.4,32.4
1.0,2.88,17.28
1.0,3.3,19.8
1.0,5.82,34.92
1.0,2.0,17.8
1.0,3.0,16.0
1.0,3.16,18.96
1.0,4.42,26.52
1.0,3.3,19.8
1.0,2.46,14.76
1.0,10.17,77.97
1.0,6.0,40.0
0.0,4.7,28.2
1.0,0.0,16.5
1.0,0.0,13.7
1.0,2.74,16.44
1.0,3.44,20.64
1.0,1.0,16.1
1.0,2.0,19.2
1.0,3.85,23.15
1.0,4.55,27.35
1.0,6.1,36.6
1.0,3.44,20.64
1.0,1.0,14.0
2.0,21.39,108.19
1.0,2.0,26.9
3.0,10.34,62.04
1.0,2.32,13.92
1.0,3.6,18.0
1.0,4.55,27.35
2.0,7.5,45.0
2.0,3.02,18.12
2.0,3.72,22.32
2.0,4.28,25.68
1.0,4.42,26.52
1.0,1.3,15.0
2.0,3.77,18.87
1.0,1.79,19.69
1.0,6.52,39.12
1.0,3.3,19.8
1.0,3.5,21.0
1.0,3.0,24.4
1.0,5.65,34.05
1.0,1.23,13.53
1.0,2.85,17.25
1.0,2.0,17.8
1.0,2.55,15.45
2.0,4.0,24.0
1.0,4.56,27.36
1.0,3.0,22.9
1.0,1.0,16.8
1.0,1.93,21.23
1.0,1.0,23.1
1.0,5.88,29.38
2.0,4.3,21.5
2.0,6.84,29.64
2.0,4.0,41.5
1.0,3.02,18.12
1.0,0.0,22.1
1.0,4.95,29.85
2.0,8.5,51.15
3.0,1.5,21.5
3.0,0.0,12.3
1.0,2.9,17.3
1.0,0.0,12.3
2.0,1.72,18.92
1.0,2.6,15.6
1.0,3.0,25.1
1.0,2.46,14.76
1.0,0.0,62.9
1.0,3.72,22.32
1.0,4.28,25.68
1.0,6.52,39.12
2.0,0.0,20.7
2.0,2.88,17.28
1.0,4.98,29.88
1.0,3.44,20.64
1.0,2.0,26.2
2.0,3.44,20.64
1.0,3.3,19.8
1.0,0.0,22.1
1.0,0.0,13.7
1.0,3.44,20.64
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,21.7,108.5
1.0,0.0,17.2
1.0,2.88,17.28
1.0,6.66,39.96
1.0,2.0,17.8
1.0,0.0,13.0
2.0,3.58,21.48
6.0,6.8,40.8
3.0,2.0,13.6
1.0,2.88,17.28
1.0,3.0,18.1
1.0,0.0,19.3
1.0,3.84,29.44
1.0,2.0,26.2
4.0,2.0,14.3
1.0,2.74,16.44
1.0,4.45,22.25
1.0,3.72,22.32
1.0,4.25,25.65
1.0,0.0,13.7
1.0,4.7,28.2
1.0,7.27,43.62
2.0,2.0,15.0
1.0,11.15,67.05
2.0,0.0,-30.5
2.0,0.0,30.5
1.0,4.84,29.04
2.0,3.48,15.08
2.0,5.16,22.36
3.0,2.07,22.77
2.0,8.2,49.2
1.0,4.84,29.04
1.0,1.25,13.55
1.0,3.44,20.64
2.0,0.0,25.6
3.0,3.3,19.8
1.0,0.0,16.5
2.0,2.25,17.25
1.0,5.68,34.08
1.0,3.16,18.96
2.0,2.0,24.1
1.0,10.34,62.04
1.0,2.74,16.44
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,17.35,104.15
1.0,2.0,26.9
1.0,0.0,14.4
3.0,2.6,15.6
3.0,3.86,23.16
1.0,0.0,7.0
1.0,10.23,62.63
1.0,3.3,19.8
1.0,0.0,14.4
4.0,0.0,10.25
4.0,0.0,7.25
1.0,16.05,96.3
1.0,3.05,15.35
1.0,0.0,13.7
1.0,0.0,31.2
1.0,3.58,21.48
1.0,3.02,18.12
1.0,3.72,22.32
1.0,3.7,22.3
1.0,0.0,20.7
1.0,3.7,22.3
1.0,5.4,32.4
6.0,5.0,37.6
1.0,2.45,14.75
1.0,3.3,19.8
2.0,3.42,17.12
1.0,2.0,22.0
1.0,0.0,20.0
1.0,6.42,27.82
1.0,11.19,68.39
1.0,12.7,77.45
1.0,4.56,27.36
1.0,4.7,28.2
2.0,9.47,48.62
2.0,12.61,76.91
2.0,3.44,20.64
1.0,2.0,22.25
1.0,3.6,18.0
1.0,0.0,15.8
1.0,0.0,12.3
1.0,0.0,25.6
1.0,3.0,32.1
1.0,0.0,26.45
2.0,0.0,86.8
1.0,10.0,71.55
3.0,4.3,21.5
1.0,3.72,22.32
1.0,2.0,16.4
1.0,2.88,17.28
1.0,3.72,22.32
1.0,2.75,16.45
1.0,3.0,20.2
2.0,3.3,19.8
1.0,4.56,27.36
1.0,3.77,18.87
1.0,4.42,26.52
1.0,2.37,18.17
2.0,2.6,15.6
2.0,3.95,19.75
2.0,3.3,19.8
1.0,2.0,15.7
1.0,3.7,22.3
1.0,0.0,16.5
1.0,4.85,29.05
1.0,2.75,16.45
1.0,3.77,18.87
1.0,3.58,21.48
1.0,6.05,30.25
1.0,7.0,60.1
1.0,3.25,16.25
1.0,11.14,66.84
1.0,2.46,14.76
1.0,13.35,57.85
1.0,0.34,17.54
1.0,3.9,19.6
1.0,3.16,18.96
2.0,8.8,67.5
2.0,17.54,75.99
1.0,5.16,22.36
1.0,3.02,18.12
1.0,1.3,14.3
1.0,2.58,19.78
1.0,4.32,18.72
1.0,3.55,21.45
1.0,4.0,24.0
1.0,3.6,18.0
1.0,4.0,38.0
1.0,1.5,15.2
2.0,3.3,19.8
1.0,0.0,28.4
1.0,2.88,17.28
1.0,3.02,18.12
1.0,3.44,20.64
1.0,0.0,16.7
1.0,4.98,29.88
1.0,4.0,24.0
1.0,0.01,11.61
2.0,0.0,26.3
1.0,0.76,15.86
0.0,2.85,17.25
0.0,3.85,23.15
1.0,15.0,100.55
1.0,0.0,22.1
1.0,10.93,66.83
1.0,0.0,30.5
1.0,2.0,19.2
1.0,14.01,85.31
1.0,4.3,21.5
1.0,3.72,22.32
1.0,3.6,18.0
1.0,4.56,27.36
1.0,17.36,104.16
1.0,3.3,19.8
1.0,9.95,43.25
1.0,17.11,103.91
3.0,5.0,25.7
1.0,0.0,11.6
2.0,0.0,13.0
1.0,0.0,11.6
1.0,9.68,59.33
1.0,13.1,65.5
1.0,15.0,40.6
1.0,1.0,18.9
1.0,4.3,25.7
3.0,3.02,18.12
1.0,3.0,15.3
1.0,1.6,16.0
1.0,3.21,24.61
2.0,0.0,77.7
1.0,3.4,20.6
1.0,0.0,71.8
1.0,3.72,22.32
1.0,2.5,22.5
2.0,3.58,21.48
1.0,2.6,15.6
1.0,12.47,76.07
1.0,2.7,16.4
1.0,1.93,21.23
1.0,0.0,23.5
1.0,16.86,101.16
1.0,1.23,13.53
1.0,1.79,19.69
1.0,2.74,16.44
1.0,0.8,11.7
1.0,4.0,24.0
1.0,1.0,16.8
1.0,3.86,23.16
1.0,0.0,86.8
1.0,2.68,20.58
1.0,3.58,21.48
1.0,0.0,15.8
1.0,4.42,26.52
1.0,3.75,41.25
1.0,0.0,23.45
1.0,0.0,17.2
1.0,2.88,17.28
1.0,3.5,30.5
3.0,2.0,16.4
2.0,3.6,18.0
1.0,4.0,28.9
1.0,0.0,22.8
1.0,3.02,18.12
1.0,4.0,24.0
1.0,2.45,14.75
2.0,1.2,26.8
1.0,2.2,13.4
1.0,2.68,20.58
1.0,3.78,18.88
1.0,0.0,16.5
1.0,10.62,63.72
1.0,0.0,13.7
1.0,5.54,33.24
1.0,3.86,23.16
1.0,0.0,13.7
1.0,0.0,-26.5
1.0,0.0,26.5
1.0,17.36,104.16
1.0,0.0,22.1
1.0,2.1,20.0
1.0,4.1,24.8
2.0,3.95,19.75
2.0,3.7,22.3
1.0,1.5,18.7
1.0,0.0,15.8
1.0,5.84,44.74
2.0,5.0,26.4
2.0,0.0,19.3
2.0,1.0,16.8
1.0,3.0,24.4
1.0,0.0,17.9
1.0,3.95,19.75
1.0,2.28,25.08
1.0,3.3,19.8
1.0,3.0,26.5
1.0,4.83,24.13
1.0,2.32,13.92
2.0,3.86,23.16
1.0,0.0,32.6
2.0,5.4,32.4
1.0,2.0,22.7
1.0,2.0,21.3
3.0,0.0,18.6
1.0,1.0,13.3
1.0,4.65,23.25
1.0,2.32,13.92
1.0,0.0,20.7
1.0,2.38,14.28
1.0,3.78,16.38
1.0,4.12,20.62
1.0,2.46,14.76
1.0,0.0,15.1
4.0,0.0,22.1
1.0,3.74,28.64
1.0,0.0,11.6
2.0,2.9,20.8
4.0,0.0,10.9
2.0,17.36,104.16
1.0,2.46,14.76
1.0,1.0,14.0
1.0,3.95,19.75
1.0,2.46,14.76
1.0,5.54,33.24
1.0,3.05,18.45
1.0,0.0,20.0
1.0,5.5,33.2
1.0,0.0,13.7
1.0,2.47,16.17
1.0,5.88,29.38
1.0,4.7,28.2
1.0,0.0,17.2
1.0,4.15,24.85
1.0,1.8,19.0
1.0,5.5,33.2
1.0,8.06,48.36
1.0,0.0,18.6
3.0,0.0,86.8
6.0,7.28,36.38
6.0,0.0,25.6
2.0,0.0,16.5
2.0,0.0,20.0
2.0,0.0,19.3
1.0,2.6,15.6
1.0,2.74,16.44
1.0,0.0,17.9
1.0,4.14,24.84
1.0,1.0,23.8
2.0,4.0,24.0
1.0,0.0,14.4
1.0,5.76,24.96
1.0,4.0,24.0
1.0,2.0,15.0
1.0,3.7,22.2
3.0,3.08,15.38
1.0,4.28,25.68
1.0,5.0,35.5
1.0,2.48,18.98
2.0,2.6,15.6
1.0,5.79,25.09
1.0,2.6,15.6
1.0,17.11,103.91
2.0,3.7,22.3
1.0,0.0,34.7
1.0,1.85,14.15
1.0,2.15,13.05
2.0,3.58,21.48
1.0,4.23,27.73
1.0,5.12,30.72
1.0,3.72,22.32
1.0,0.0,20.0
1.0,3.55,21.45
1.0,4.1,24.8
1.0,0.0,9.5
2.0,3.16,18.96
2.0,2.6,15.6
2.0,0.0,36.1
1.0,0.0,86.8
1.0,0.0,13.0
1.0,2.3,13.9
1.0,2.0,17.1
1.0,4.4,26.5
1.0,4.42,26.52
1.0,0.0,18.6
2.0,2.74,16.44
2.0,3.58,21.48
1.0,2.0,19.2
1.0,1.0,12.6
1.0,4.14,24.84
2.0,8.2,95.0
1.0,0.0,14.55
1.0,3.16,18.96
1.0,2.6,15.6
1.0,1.72,18.92
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,2.6,15.6
2.0,2.46,14.76
2.0,0.0,13.0
2.0,2.28,25.08
1.0,3.86,23.16
1.0,5.12,30.72
1.0,0.0,52.0
2.0,1.0,21.0
1.0,10.0,96.8
1.0,11.49,70.19
1.0,2.88,17.28
2.0,4.1,17.8
2.0,0.0,15.1
2.0,1.95,14.95
2.0,3.15,18.95
1.0,3.86,23.16
1.0,11.04,47.84
1.0,2.88,17.28
4.0,5.0,26.4
2.0,1.0,16.8
2.0,3.86,23.16
1.0,5.0,91.8
2.0,2.0,24.8
2.0,4.25,21.45
1.0,3.7,22.3
2.0,5.4,32.4
3.0,3.86,23.16
3.0,3.7,51.0
1.0,3.72,22.32
1.0,2.6,15.6
1.0,0.0,-9.5
1.0,0.0,9.5
2.0,9.63,57.78
1.0,3.6,21.5
1.0,6.85,29.65
1.0,2.2,13.1
1.0,3.45,20.65
1.0,2.74,16.44
1.0,2.74,16.44
1.0,6.75,33.75
1.0,31.02,186.12
3.0,3.3,19.8
2.0,6.5,39.1
1.0,4.0,24.0
1.0,2.88,17.28
1.0,0.0,86.8
3.0,23.46,140.76
1.0,11.77,71.87
1.0,3.3,19.8
1.0,4.0,25.4
1.0,5.3,26.7
1.0,4.45,22.35
0.0,1.0,15.4
0.0,3.15,18.95
1.0,1.0,16.8
1.0,0.0,15.1
1.0,3.58,21.48
1.0,3.86,23.16
2.0,3.45,15.05
2.0,3.42,17.12
1.0,4.7,28.2
2.0,0.0,11.6
1.0,4.7,28.2
1.0,1.0,14.7
1.0,0.0,60.05
1.0,1.0,17.5
2.0,3.58,21.48
1.0,2.05,15.75
1.0,8.0,48.3
4.0,0.0,15.8
1.0,5.4,32.4
1.0,2.46,14.76
1.0,2.0,22.0
1.0,2.88,17.28
1.0,4.42,26.52
4.0,0.0,17.9
1.0,0.0,-10.2
1.0,0.0,10.2
2.0,3.72,22.32
1.0,3.16,18.96
1.0,2.75,16.45
1.0,2.3,13.9
1.0,1.72,18.92
1.0,4.15,20.65
1.0,3.86,23.16
1.0,2.6,15.6
1.0,2.05,12.25
1.0,15.0,40.9
1.0,3.0,23.0
1.0,2.88,17.28
1.0,3.16,18.96
1.0,2.74,16.44
1.0,4.5,32.2
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,2.88,17.28
1.0,2.74,16.44
1.0,2.88,17.28
1.0,4.55,27.35
1.0,3.3,19.8
1.0,18.77,112.62
1.0,3.3,19.8
1.0,11.77,71.87
1.0,3.0,59.2
1.0,10.93,66.83
1.0,3.0,23.0
1.0,0.0,11.6
1.0,0.0,15.8
1.0,9.46,56.76
1.0,3.58,21.48
4.0,3.58,21.48
2.0,0.0,13.7
2.0,5.5,33.2
2.0,2.0,24.1
4.0,0.0,15.8
1.0,6.21,26.91
1.0,3.58,21.48
1.0,5.96,35.76
1.0,3.7,22.3
1.0,11.6,69.6
1.0,2.33,20.23
1.0,0.0,20.0
1.0,7.05,35.45
1.0,2.0,17.8
1.0,2.46,14.76
1.0,0.0,48.0
1.0,1.0,17.5
1.0,6.84,29.64
1.0,3.52,27.02
1.0,1.25,20.55
1.0,3.3,19.8
1.0,3.72,22.32
1.0,3.77,18.87
1.0,0.0,26.3
1.0,2.0,18.5
1.0,17.11,103.91
2.0,3.4,20.6
5.0,3.3,19.8
1.0,17.11,103.91
1.0,17.36,104.16
1.0,4.42,26.52
1.0,15.8,96.05
1.0,4.83,24.13
1.0,3.72,22.32
1.0,2.0,32.5
1.0,17.11,102.66
1.0,2.14,23.54
2.0,2.55,15.45
1.0,4.5,19.6
1.0,2.3,13.9
2.0,2.74,16.44
1.0,3.72,22.32
1.0,4.25,21.45
1.0,16.61,100.91
1.0,6.24,37.44
2.0,0.0,17.9
1.0,0.0,17.2
1.0,1.0,16.1
1.0,17.11,103.91
1.0,0.0,17.9
1.0,2.88,17.28
1.0,0.0,20.0
1.0,1.0,15.4
1.0,11.76,71.81
1.0,1.0,13.3
1.0,3.0,20.9
1.0,0.0,13.7
1.0,5.37,23.27
1.0,3.72,22.32
1.0,2.0,23.4
4.0,0.0,54.1
1.0,3.86,23.16
1.0,9.0,69.8
1.0,3.72,22.32
1.0,1.0,12.6
1.0,0.0,14.4
4.0,2.48,18.98
1.0,2.88,17.28
1.0,3.3,19.8
1.0,0.0,28.4
1.0,0.0,17.2
1.0,3.02,18.12
1.0,0.0,18.9
2.0,3.65,15.95
1.0,2.6,15.6
1.0,2.18,13.08
1.0,3.3,19.8
0.0,0.0,6.75
1.0,6.1,36.6
2.0,15.8,96.05
1.0,2.32,13.92
1.0,4.36,33.46
1.0,1.95,14.95
1.0,2.6,15.6
1.0,0.0,65.25
1.0,0.0,65.25
1.0,0.0,12.3
1.0,2.0,28.3
1.0,0.0,15.1
1.0,2.0,19.9
1.0,0.0,15.1
1.0,2.6,15.6
2.0,3.95,19.75
1.0,5.26,31.56
1.0,3.16,18.96
1.0,2.06,15.76
1.0,2.6,15.6
1.0,2.0,19.2
1.0,2.0,18.8
1.0,0.0,15.8
1.0,3.72,22.32
1.0,0.0,15.1
2.0,0.0,16.5
1.0,1.23,13.53
1.0,0.0,17.2
1.0,2.75,13.65
1.0,1.0,20.3
1.0,5.26,31.56
1.0,3.02,18.12
1.0,0.79,16.59
1.0,3.16,18.96
1.0,1.5,25.0
1.0,3.16,18.96
1.0,8.8,67.5
2.0,10.0,96.8
1.0,0.0,15.8
1.0,4.42,26.52
1.0,6.42,27.82
1.0,2.32,13.92
1.0,12.01,72.06
1.0,0.0,55.5
2.0,4.0,24.7
2.0,3.65,15.95
1.0,4.84,29.04
1.0,1.0,17.5
1.0,4.56,27.36
1.0,0.0,16.5
1.0,3.86,23.16
3.0,3.0,24.4
1.0,3.1,23.8
1.0,4.84,29.04
2.0,4.84,29.04
1.0,5.4,32.4
1.0,6.5,39.1
2.0,4.56,27.36
2.0,5.52,33.12
1.0,5.7,28.5
1.0,5.7,28.5
1.0,2.88,17.28
1.0,2.0,19.9
1.0,4.42,26.52
1.0,3.16,18.96
1.0,0.0,15.1
1.0,5.0,18.7
1.0,0.0,15.1
1.0,3.44,20.64
2.0,3.95,19.75
1.0,4.8,24.1
3.0,5.26,31.56
2.0,0.0,11.6
2.0,3.78,18.88
2.0,1.0,14.7
1.0,3.02,18.12
1.0,2.0,18.5
1.0,4.25,25.65
1.0,0.0,16.5
1.0,1.5,35.05
1.0,4.74,20.54
1.0,2.0,36.0
1.0,4.14,24.84
1.0,2.32,13.92
1.0,6.22,31.12
1.0,5.7,28.5
1.0,6.05,30.25
1.0,2.26,17.36
3.0,0.0,15.1
1.0,2.0,26.2
1.0,2.46,14.76
1.0,3.72,22.32
