passenger_count,tip_amount,total_amount
3.0,0.0,16.1
1.0,0.0,37.25
1.0,6.3,31.5
1.0,3.5,27.3
1.0,4.48,49.28
1.0,6.44,38.64
1.0,5.0,21.1
1.0,5.32,31.92
1.0,2.0,23.0
1.0,0.0,18.2
1.0,3.6,28.4
2.0,3.0,26.8
2.0,3.78,22.68
2.0,3.08,18.48
1.0,9.38,56.28
1.0,2.58,15.48
1.0,4.34,26.04
1.0,2.98,14.88
1.0,4.2,25.2
1.0,1.0,22.0
1.0,4.6,27.7
1.0,0.0,21.0
1.0,0.0,19.6
1.0,5.25,26.25
1.0,2.59,28.49
1.0,3.92,23.52
1.0,4.06,24.36
1.0,3.33,16.63
5.0,2.24,13.44
5.0,3.08,18.48
5.0,3.0,31.7
2.0,6.4,38.6
1.0,5.0,52.85
3.0,4.06,24.36
1.0,6.63,39.78
1.0,0.0,21.0
1.0,4.06,24.36
2.0,0.0,15.4
1.0,3.36,20.16
2.0,2.0,18.1
1.0,1.5,20.4
1.0,6.83,34.13
1.0,10.63,65.03
1.0,2.38,14.28
2.0,2.1,12.6
1.0,5.0,63.3
1.0,7.56,45.36
1.0,5.18,31.08
1.0,1.0,16.4
1.0,3.78,22.68
1.0,0.0,11.9
1.0,2.98,14.88
1.0,1.5,12.7
1.0,0.0,9.1
1.0,2.73,11.83
1.0,3.64,21.84
1.0,5.0,21.1
1.0,3.5,21.0
1.0,3.08,18.48
1.0,3.64,21.84
1.0,1.0,22.0
1.0,5.0,24.6
1.0,4.52,34.62
1.0,2.8,16.8
1.0,3.36,20.16
0.0,2.2,13.4
1.0,0.0,25.35
1.0,0.0,13.3
4.0,0.0,-16.8
4.0,0.0,16.8
2.0,1.0,15.7
1.0,4.9,24.5
3.0,4.2,25.2
2.0,0.0,18.9
2.0,3.99,17.29
1.0,0.16,81.96
1.0,1.82,20.02
1.0,4.2,21.0
1.0,3.5,21.0
1.0,2.31,17.71
5.0,3.78,22.68
5.0,0.0,38.5
1.0,0.0,28.3
2.0,0.0,19.6
1.0,2.1,12.6
2.0,2.45,26.95
1.0,1.96,11.76
2.0,0.84,9.24
1.0,5.32,31.92
6.0,0.01,21.71
4.0,2.0,18.1
1.0,0.0,18.9
5.0,0.0,13.3
3.0,3.5,21.0
1.0,2.52,15.12
1.0,0.0,12.6
1.0,2.66,15.96
2.0,0.0,11.9
1.0,3.22,19.32
1.0,4.62,35.42
1.0,2.8,14.0
2.0,2.1,12.6
2.0,2.94,17.64
2.0,2.8,16.8
1.0,4.96,29.76
1.0,1.68,18.48
4.0,1.0,15.7
2.0,1.96,21.56
3.0,7.0,42.0
1.0,3.22,19.32
1.0,0.0,14.0
2.0,2.65,15.95
1.0,1.0,15.0
1.0,2.0,27.2
1.0,0.0,23.8
1.0,2.66,15.96
1.0,3.5,21.0
1.0,2.52,15.12
1.0,3.5,21.0
1.0,1.75,17.85
1.0,6.3,37.8
1.0,4.06,24.36
1.0,8.4,42.0
1.0,3.78,22.68
1.0,0.0,23.8
1.0,6.72,40.32
1.0,2.62,20.12
1.0,3.08,18.48
1.0,7.2,35.9
1.0,4.83,20.93
1.0,0.0,23.1
1.0,10.93,55.88
1.0,3.0,25.4
1.0,1.5,14.8
1.0,0.0,25.9
1.0,6.02,36.12
1.0,6.16,36.96
1.0,0.0,17.5
1.0,1.0,19.2
2.0,3.36,20.16
1.0,5.0,85.55
1.0,4.34,26.04
1.0,3.22,19.32
1.0,2.98,14.88
1.0,2.38,14.28
1.0,1.0,21.3
2.0,5.74,34.44
3.0,2.0,15.3
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,10.0,95.8
1.0,0.0,10.5
1.0,0.0,16.8
1.0,6.83,34.13
1.0,2.8,16.8
1.0,2.0,14.6
2.0,2.1,12.6
4.0,4.3,26.0
1.0,3.92,23.52
1.0,1.0,11.5
4.0,0.0,16.1
1.0,3.36,20.16
1.0,2.94,17.64
1.0,2.0,18.8
1.0,2.38,14.28
1.0,3.08,18.48
2.0,0.0,14.7
2.0,3.35,20.15
1.0,0.0,14.7
1.0,5.29,34.69
2.0,2.0,20.9
2.0,1.0,19.9
2.0,6.16,36.96
1.0,3.36,20.16
2.0,4.9,29.4
2.0,0.0,9.8
2.0,0.0,11.2
1.0,0.0,42.7
2.0,0.0,21.0
1.0,0.0,11.9
1.0,12.36,74.16
1.0,1.33,14.63
1.0,3.64,21.84
1.0,0.0,20.3
0.0,7.4,44.5
0.0,3.5,21.0
1.0,9.0,90.8
2.0,4.38,21.88
2.0,0.0,20.3
1.0,3.08,18.48
1.0,3.78,22.68
1.0,10.15,50.75
1.0,4.03,30.88
1.0,3.08,18.48
1.0,5.88,35.28
1.0,2.0,16.0
1.0,1.68,10.08
1.0,4.72,23.62
2.0,2.0,30.7
1.0,3.22,19.32
2.0,3.5,21.0
1.0,1.74,10.44
1.0,35.35,212.2
2.0,7.0,35.0
2.0,0.0,30.8
2.0,3.78,22.68
1.0,4.06,24.36
0.0,3.75,22.65
0.0,4.05,24.35
0.0,2.9,17.6
1.0,7.0,42.0
4.0,4.75,28.55
3.0,0.7,14.7
2.0,3.36,20.16
4.0,3.36,20.16
1.0,4.76,28.56
2.0,4.2,25.2
3.0,4.52,34.62
1.0,0.0,30.25
1.0,0.0,11.2
1.0,2.66,15.96
1.0,1.0,14.3
2.0,2.0,20.9
1.0,7.0,35.0
1.0,0.0,9.1
1.0,3.05,18.45
1.0,4.62,27.72
1.0,1.0,20.6
1.0,5.08,25.38
0.0,1.8,10.9
0.0,0.0,20.3
1.0,2.94,17.64
1.0,2.24,13.44
1.0,5.0,40.7
3.0,0.0,20.3
1.0,8.32,63.82
1.0,5.88,35.28
1.0,1.0,21.3
1.0,0.0,16.1
1.0,1.0,39.5
4.0,3.78,22.68
1.0,0.0,14.0
1.0,0.0,33.6
1.0,3.88,29.78
1.0,0.0,9.1
1.0,0.0,16.8
5.0,9.8,49.0
5.0,4.06,24.36
1.0,3.35,20.15
1.0,0.0,63.15
3.0,0.0,8.4
2.0,3.2,19.3
2.0,3.1,15.7
2.0,4.3,26.0
2.0,2.2,16.9
2.0,3.78,22.68
2.0,2.94,22.54
1.0,5.4,27.1
1.0,2.0,22.3
1.0,3.05,18.45
1.0,2.87,31.57
1.0,3.08,18.48
2.0,1.5,17.6
1.0,1.0,15.0
1.0,0.0,54.85
2.0,2.62,13.12
1.0,0.0,14.7
1.0,0.0,15.4
2.0,2.24,13.44
1.0,1.65,10.05
1.0,0.0,11.2
1.0,0.0,9.8
2.0,0.0,14.0
3.0,3.36,20.16
2.0,4.2,25.2
2.0,8.05,40.25
3.0,2.8,16.8
1.0,0.0,40.75
1.0,6.7,40.3
1.0,0.0,11.9
1.0,5.32,31.92
1.0,2.8,16.8
1.0,2.1,12.6
1.0,3.35,20.15
1.0,3.75,22.65
1.0,3.95,17.25
1.0,4.9,29.4
2.0,3.36,20.16
1.0,2.62,20.12
1.0,9.35,56.25
1.0,1.0,15.0
1.0,0.0,23.1
1.0,2.38,14.28
2.0,20.64,89.44
0.0,3.2,19.3
1.0,0.0,17.5
0.0,3.6,21.8
3.0,2.24,13.44
2.0,2.9,19.7
1.0,0.0,81.8
2.0,1.5,21.1
1.0,1.0,11.5
2.0,3.36,25.76
1.0,6.05,26.35
1.0,1.0,24.8
2.0,25.12,108.87
1.0,4.05,24.35
1.0,1.68,18.48
2.0,4.62,27.72
2.0,0.0,15.4
1.0,0.0,11.9
1.0,2.0,23.0
1.0,1.0,14.3
1.0,1.68,10.08
1.0,2.94,17.64
1.0,3.5,21.0
1.0,6.3,27.3
1.0,3.36,14.56
1.0,0.0,-87.65
1.0,0.0,87.65
1.0,0.0,18.2
1.0,3.22,19.32
1.0,0.0,17.5
3.0,5.74,34.44
1.0,2.66,15.96
3.0,3.08,18.48
1.0,3.22,19.32
1.0,3.64,21.84
1.0,2.24,13.44
2.0,1.0,24.8
1.0,1.0,13.6
3.0,4.34,26.04
1.0,4.48,26.88
1.0,1.2,18.0
1.0,3.5,21.0
2.0,3.22,19.32
1.0,2.66,15.96
2.0,2.9,17.6
1.0,1.68,18.48
1.0,2.52,15.12
1.0,2.0,18.8
1.0,2.8,16.8
1.0,2.0,38.4
1.0,2.94,17.64
2.0,6.3,37.8
2.0,2.94,17.64
1.0,3.75,22.65
1.0,2.8,16.8
1.0,16.27,97.62
1.0,10.0,85.25
1.0,0.0,57.2
1.0,5.78,28.88
1.0,6.3,41.3
1.0,3.99,17.29
1.0,2.9,17.6
2.0,2.5,15.1
2.0,5.15,31.05
1.0,2.0,22.3
1.0,7.42,44.52
2.0,0.0,15.4
2.0,1.82,10.92
2.0,3.5,21.0
3.0,5.04,30.24
1.0,9.02,55.37
1.0,1.96,11.76
1.0,0.0,15.4
2.0,2.1,21.0
1.0,1.25,17.35
1.0,4.83,20.93
1.0,1.0,18.5
1.0,1.02,21.32
1.0,8.4,36.4
1.0,3.08,18.48
1.0,3.0,38.7
1.0,5.67,24.57
1.0,5.74,34.44
2.0,0.0,40.6
2.0,3.67,18.37
2.0,2.84,21.74
2.0,3.36,20.16
1.0,4.2,25.2
1.0,0.0,9.8
1.0,2.38,14.28
2.0,2.24,13.44
2.0,6.16,36.96
1.0,1.0,12.2
1.0,3.08,18.48
1.0,0.0,39.9
1.0,3.22,19.32
3.0,4.06,24.36
1.0,2.66,15.96
1.0,1.82,10.92
1.0,0.0,15.4
1.0,5.0,29.5
1.0,3.08,18.48
1.0,3.78,22.68
1.0,2.24,13.44
1.0,4.9,29.4
1.0,2.75,20.25
1.0,4.76,28.56
1.0,3.22,19.32
1.0,4.76,28.56
3.0,0.0,8.4
1.0,1.75,19.25
1.0,3.5,21.0
1.0,4.3,26.0
1.0,3.35,20.15
1.0,2.94,17.64
4.0,0.0,25.2
1.0,5.04,30.24
1.0,2.8,16.8
1.0,0.5,9.6
1.0,0.0,20.3
1.0,3.78,22.68
0.0,3.0,26.8
1.0,15.86,95.16
2.0,0.0,35.7
5.0,3.78,22.68
5.0,4.48,26.88
1.0,0.0,14.7
1.0,6.44,38.64
1.0,3.15,15.75
1.0,0.0,21.7
1.0,5.04,30.24
1.0,3.9,23.5
3.0,2.1,12.6
1.0,8.45,50.7
2.0,1.95,11.75
1.0,0.0,16.8
1.0,4.05,24.35
3.0,4.0,25.7
3.0,16.11,97.91
1.0,4.72,23.62
1.0,1.19,13.09
1.0,4.2,21.0
1.0,2.52,15.12
1.0,5.0,51.2
1.0,3.05,18.45
1.0,0.0,15.4
1.0,7.0,42.0
1.0,5.04,30.24
1.0,3.28,19.68
1.0,0.0,81.8
1.0,0.0,42.7
2.0,0.0,22.4
1.0,2.38,14.28
1.0,0.0,25.9
1.0,3.64,21.84
1.0,0.0,15.4
1.0,0.0,21.0
1.0,16.11,97.91
2.0,0.0,14.3
2.0,10.0,90.55
1.0,1.0,10.8
1.0,3.2,19.3
1.0,3.2,19.3
1.0,0.0,15.4
1.0,3.22,19.32
1.0,10.58,64.73
1.0,4.0,24.3
1.0,2.52,27.72
1.0,4.34,26.04
3.0,0.0,24.5
1.0,10.0,90.55
1.0,6.44,38.64
1.0,6.44,38.64
1.0,0.0,9.8
1.0,2.5,15.1
1.0,2.0,13.9
1.0,2.66,15.96
1.0,0.0,19.6
1.0,3.35,20.15
2.0,1.1,13.0
2.0,1.5,18.3
3.0,1.0,19.9
2.0,1.5,14.1
1.0,5.6,28.0
2.0,0.0,10.5
1.0,2.52,15.12
3.0,0.0,16.1
4.0,0.0,26.6
4.0,6.72,40.32
2.0,4.9,29.4
0.0,2.1,12.6
0.0,2.0,17.4
1.0,10.68,64.08
1.0,5.04,30.24
1.0,2.0,20.9
5.0,2.46,21.36
5.0,7.98,34.58
2.0,7.7,46.2
1.0,3.08,18.48
2.0,0.0,14.7
1.0,0.0,38.5
2.0,2.9,17.6
1.0,0.0,12.6
1.0,3.78,22.68
1.0,3.26,24.96
1.0,9.4,47.2
1.0,4.9,29.4
3.0,4.2,21.0
3.0,5.46,32.76
1.0,1.1,13.0
1.0,0.0,27.3
1.0,8.54,51.24
1.0,2.0,18.8
1.0,5.75,28.85
1.0,0.0,8.4
1.0,0.5,11.0
2.0,0.0,11.9
1.0,1.0,12.9
1.0,13.62,81.72
2.0,16.11,96.66
1.0,11.27,68.87
2.0,6.55,39.45
2.0,3.0,13.1
3.0,3.64,21.84
1.0,1.0,15.0
1.0,1.0,15.7
1.0,2.38,14.28
1.0,5.04,21.84
1.0,5.46,23.66
1.0,5.88,35.28
1.0,0.0,4.5
2.0,4.35,21.85
1.0,4.2,25.2
1.0,4.05,24.35
1.0,10.0,64.8
1.0,16.35,98.15
1.0,3.22,19.32
6.0,13.06,78.36
6.0,1.96,11.76
1.0,3.78,22.68
3.0,6.08,36.48
1.0,3.0,35.9
1.0,2.38,14.28
1.0,3.5,21.0
3.0,3.25,21.45
2.0,1.18,10.98
1.0,1.5,9.9
1.0,2.0,17.4
1.0,5.46,32.76
1.0,3.64,21.84
1.0,0.0,17.5
1.0,2.24,13.44
1.0,15.0,96.8
1.0,0.0,13.3
1.0,3.08,18.48
1.0,4.5,36.0
1.0,12.63,75.78
1.0,0.0,34.3
1.0,0.0,44.75
1.0,3.5,21.0
2.0,3.6,21.8
3.0,0.0,16.1
2.0,16.11,97.91
1.0,3.22,19.32
1.0,2.8,16.8
1.0,0.0,16.1
1.0,2.94,17.64
1.0,2.8,16.8
6.0,6.58,39.48
1.0,3.08,18.48
1.0,3.92,23.52
0.0,0.0,11.2
0.0,2.75,13.95
0.0,8.4,42.0
1.0,3.22,19.32
1.0,4.48,26.88
2.0,9.74,59.69
1.0,4.9,29.4
4.0,5.46,32.76
1.0,5.6,33.6
1.0,6.0,29.1
3.0,0.0,9.8
3.0,0.0,16.1
1.0,5.0,25.3
1.0,3.0,20.5
2.0,0.0,12.6
2.0,0.0,16.8
2.0,2.38,14.28
2.0,2.2,16.9
1.0,12.92,77.52
1.0,3.08,18.48
1.0,1.0,12.9
1.0,10.38,68.03
3.0,6.3,31.5
2.0,3.92,23.52
2.0,2.62,13.12
1.0,2.66,15.96
1.0,0.0,14.0
1.0,6.5,32.4
4.0,1.96,11.76
2.0,1.0,19.9
1.0,1.65,10.05
1.0,5.0,46.55
1.0,5.0,17.6
1.0,2.94,17.64
2.0,2.2,13.4
2.0,4.9,29.4
6.0,3.92,23.52
6.0,2.31,17.71
1.0,8.0,87.3
1.0,0.0,9.8
1.0,0.6,12.5
1.0,3.92,23.52
1.0,16.11,97.91
1.0,4.2,25.2
1.0,2.0,23.0
1.0,2.8,16.8
1.0,2.0,16.0
1.0,3.0,37.3
1.0,3.08,18.48
1.0,2.0,21.6
1.0,1.82,10.92
1.0,10.0,91.8
1.0,3.0,21.2
1.0,0.0,-11.9
1.0,0.0,11.9
2.0,16.11,96.66
2.0,0.0,35.85
2.0,2.24,13.44
2.0,3.92,23.52
1.0,1.0,35.3
2.0,2.0,35.6
1.0,1.82,10.92
2.0,0.0,16.8
1.0,9.9,43.05
1.0,2.45,12.25
2.0,1.68,10.08
1.0,0.0,11.2
1.0,0.0,21.7
1.0,0.0,14.0
1.0,2.9,17.6
1.0,11.79,58.94
1.0,3.0,26.8
1.0,1.82,10.92
1.0,0.0,14.0
1.0,0.0,15.4
1.0,4.76,28.56
1.0,12.5,75.0
1.0,2.0,15.3
2.0,0.0,21.0
2.0,0.0,14.0
1.0,3.35,20.15
1.0,0.0,14.7
1.0,2.72,16.32
2.0,2.0,20.2
2.0,0.0,81.8
1.0,0.0,14.7
1.0,2.38,14.28
1.0,8.68,52.08
1.0,5.04,30.24
1.0,0.0,17.5
1.0,2.0,14.6
1.0,5.6,33.6
1.0,1.25,11.05
1.0,3.78,22.68
1.0,3.22,19.32
1.0,4.6,27.7
1.0,0.0,10.8
2.0,3.64,21.84
5.0,5.6,33.6
1.0,3.0,9.6
1.0,3.1,18.5
1.0,6.0,36.1
3.0,1.95,11.75
1.0,2.9,17.6
1.0,1.9,9.6
3.0,4.76,28.56
4.0,1.0,13.6
3.0,3.0,26.8
4.0,0.0,21.7
1.0,7.42,44.52
2.0,4.45,26.85
1.0,11.69,70.14
1.0,4.2,18.2
2.0,0.0,87.75
1.0,6.72,40.32
1.0,3.0,33.8
1.0,4.76,28.56
3.0,1.19,13.09
1.0,0.0,23.8
1.0,0.0,32.9
1.0,2.66,15.96
4.0,0.0,-16.1
4.0,0.0,16.1
1.0,5.0,52.15
1.0,1.96,11.76
1.0,2.52,15.12
3.0,10.0,91.8
2.0,3.95,17.25
1.0,0.01,25.91
1.0,2.66,15.96
1.0,1.5,16.2
1.0,1.0,14.6
2.0,0.0,14.3
2.0,5.0,20.0
1.0,5.0,59.1
1.0,2.5,20.0
1.0,0.0,11.2
2.0,16.35,98.15
1.0,3.64,21.84
1.0,4.62,27.72
2.0,0.0,16.8
1.0,4.41,33.81
2.0,4.38,21.88
1.0,1.0,17.1
1.0,2.25,13.45
1.0,2.0,13.9
1.0,0.0,79.3
4.0,3.22,19.32
5.0,1.82,20.02
5.0,0.0,16.1
4.0,0.0,11.9
1.0,3.22,19.32
1.0,2.2,13.4
1.0,4.5,24.1
2.0,2.62,20.12
2.0,4.2,25.2
1.0,0.0,19.75
1.0,0.0,22.4
1.0,4.9,29.4
1.0,3.22,19.32
1.0,0.0,10.5
2.0,1.0,12.2
2.0,0.0,24.5
1.0,1.0,19.2
1.0,7.7,46.2
2.0,3.5,21.0
1.0,0.0,23.1
2.0,2.03,22.33
1.0,2.38,14.28
1.0,2.66,15.96
1.0,4.06,24.36
1.0,1.0,15.0
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,0.0,14.0
2.0,4.83,37.03
2.0,2.8,16.8
1.0,0.0,14.0
1.0,0.0,15.4
4.0,5.45,32.75
1.0,2.52,15.12
1.0,0.0,22.4
1.0,3.08,18.48
1.0,7.56,45.36
1.0,8.75,52.65
1.0,2.38,14.28
1.0,2.9,17.6
1.0,3.1,13.6
3.0,0.0,35.0
1.0,5.04,21.84
1.0,5.04,30.24
1.0,5.04,30.24
1.0,4.76,28.56
1.0,1.5,16.9
1.0,20.14,101.94
1.0,1.0,18.5
1.0,16.11,97.91
1.0,3.08,18.48
1.0,4.34,26.04
1.0,6.3,37.8
1.0,6.0,36.1
1.0,0.0,42.7
1.0,7.14,42.84
6.0,5.04,21.84
1.0,3.22,19.32
1.0,2.52,15.12
1.0,2.94,12.74
1.0,15.0,118.75
2.0,12.27,94.07
2.0,5.46,32.76
2.0,5.04,30.24
1.0,3.92,23.52
1.0,1.68,10.08
2.0,2.27,11.37
2.0,3.15,15.75
1.0,0.0,10.5
1.0,2.65,15.95
1.0,2.8,16.8
1.0,5.3,31.9
2.0,1.0,19.9
1.0,0.0,25.2
1.0,0.0,12.2
1.0,14.8,90.05
1.0,20.45,102.25
1.0,2.8,16.8
1.0,0.0,14.0
1.0,5.57,33.42
4.0,7.28,43.68
2.0,0.0,46.35
1.0,7.77,33.67
2.0,3.0,24.7
2.0,0.0,18.2
2.0,0.0,51.05
3.0,13.07,78.42
1.0,0.0,12.6
2.0,5.0,32.3
2.0,5.88,35.28
1.0,2.52,15.12
2.0,7.28,43.68
2.0,10.0,84.0
1.0,0.0,8.4
1.0,3.36,20.16
1.0,19.05,114.4
1.0,0.0,47.05
1.0,16.36,98.16
1.0,2.0,15.3
1.0,0.0,33.6
1.0,2.24,13.44
1.0,2.0,26.5
1.0,2.38,14.28
1.0,2.66,15.96
2.0,2.8,16.8
2.0,2.35,14.25
1.0,9.65,41.85
4.0,30.0,275.77
1.0,5.85,35.25
0.0,2.5,15.1
0.0,2.35,14.25
1.0,6.02,36.12
1.0,6.72,40.32
1.0,0.0,23.1
1.0,0.0,14.0
2.0,0.0,8.4
2.0,1.0,15.0
1.0,3.0,26.8
1.0,4.06,24.36
1.0,0.0,11.2
1.0,4.34,26.04
1.0,2.8,14.0
1.0,1.19,13.09
1.0,2.62,13.12
1.0,2.9,19.0
1.0,3.5,17.5
1.0,2.66,15.96
1.0,3.64,21.84
1.0,4.62,20.02
1.0,5.04,30.24
2.0,1.7,15.0
2.0,3.55,15.45
1.0,1.0,22.7
2.0,2.0,23.0
1.0,5.0,25.3
1.0,3.85,19.25
1.0,4.34,26.04
0.0,4.05,24.35
0.0,2.0,16.0
1.0,0.0,10.8
1.0,1.6,9.6
2.0,4.55,22.75
1.0,1.7,15.0
1.0,1.96,11.76
1.0,0.0,28.7
1.0,1.0,20.6
1.0,5.6,28.0
1.0,2.84,21.74
1.0,2.0,15.3
2.0,0.0,18.9
2.0,1.58,12.08
1.0,2.8,16.8
1.0,1.0,15.7
1.0,2.66,15.96
1.0,2.1,12.6
1.0,7.14,42.84
1.0,0.0,16.1
1.0,4.48,26.88
1.0,5.32,31.92
1.0,1.82,10.92
5.0,3.0,24.7
5.0,1.0,12.2
1.0,3.08,18.48
1.0,1.2,13.1
2.0,2.31,17.71
1.0,3.15,15.75
4.0,2.38,14.28
1.0,2.44,22.74
1.0,4.06,24.36
1.0,1.0,15.7
1.0,4.62,27.72
1.0,2.0,33.5
1.0,0.0,15.4
1.0,2.38,14.28
2.0,4.41,19.11
1.0,5.18,31.08
1.0,0.0,20.3
1.0,2.0,24.4
4.0,0.0,10.5
2.0,4.0,27.8
1.0,1.47,16.17
1.0,0.0,10.5
1.0,7.17,35.87
1.0,4.62,27.72
1.0,4.2,25.2
2.0,8.59,51.54
2.0,3.22,19.32
4.0,5.18,31.08
1.0,0.0,10.5
2.0,2.24,13.44
1.0,2.0,19.5
2.0,4.76,28.56
1.0,5.6,33.6
2.0,6.58,39.48
1.0,6.16,36.96
1.0,3.64,21.84
1.0,4.06,24.36
1.0,2.94,17.64
1.0,3.78,22.68
4.0,5.04,30.24
1.0,0.0,10.5
1.0,0.0,23.1
1.0,2.0,23.0
1.0,1.0,14.3
1.0,0.0,14.0
1.0,2.66,15.96
1.0,2.38,14.28
1.0,3.92,23.52
1.0,0.0,65.8
3.0,5.0,85.55
4.0,5.05,25.35
1.0,3.0,24.0
1.0,4.0,14.5
1.0,0.0,14.7
1.0,4.06,24.36
1.0,2.52,15.12
1.0,2.0,20.9
1.0,9.24,40.04
1.0,3.22,19.32
1.0,3.22,19.32
1.0,1.61,17.71
1.0,3.15,13.65
1.0,3.36,20.16
1.0,3.36,25.76
1.0,1.5,13.4
1.0,4.38,21.88
2.0,12.51,75.06
1.0,7.9,47.4
2.0,1.0,14.3
2.0,5.6,33.6
2.0,7.88,39.38
2.0,0.0,26.6
1.0,0.0,13.6
1.0,5.88,35.28
2.0,5.04,30.24
1.0,1.0,12.2
2.0,5.74,34.44
1.0,1.68,10.08
1.0,1.96,11.76
1.0,0.0,20.3
1.0,5.0,28.8
1.0,0.0,79.3
1.0,0.0,16.1
1.0,4.34,26.04
1.0,1.0,33.2
1.0,0.0,22.4
1.0,4.34,26.04
1.0,3.22,19.32
2.0,0.0,122.2
1.0,5.0,16.2
1.0,4.0,20.1
1.0,2.0,13.2
1.0,6.1,30.6
1.0,0.0,97.25
1.0,0.0,17.65
2.0,0.0,5.75
2.0,5.0,86.8
1.0,3.9,23.5
1.0,5.0,28.35
1.0,3.92,23.52
1.0,2.66,15.96
1.0,1.0,14.3
1.0,1.0,15.0
2.0,2.1,12.6
1.0,0.66,7.26
1.0,6.16,36.96
1.0,3.35,20.15
1.0,2.8,16.8
1.0,2.25,13.45
1.0,4.35,26.05
1.0,1.82,10.92
2.0,10.0,42.35
1.0,3.08,18.48
2.0,2.8,16.8
1.0,0.0,16.1
2.0,6.44,38.64
1.0,2.66,15.96
1.0,2.1,12.6
1.0,2.24,13.44
1.0,2.52,15.12
1.0,3.36,20.16
1.0,18.01,108.06
1.0,5.74,34.44
1.0,5.32,31.92
1.0,2.2,16.9
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,6.0,59.45
1.0,10.14,62.09
1.0,1.96,11.76
1.0,2.52,15.12
2.0,0.0,21.0
1.0,1.0,10.8
1.0,2.8,16.8
1.0,10.0,91.8
1.0,2.94,17.64
1.0,2.8,16.8
1.0,2.0,29.55
1.0,2.8,16.8
1.0,2.38,14.28
1.0,2.0,36.3
1.0,3.08,18.48
2.0,3.92,23.52
1.0,3.08,18.48
2.0,6.02,36.12
1.0,0.0,16.8
1.0,3.92,23.52
1.0,3.05,18.45
1.0,3.36,36.96
0.0,3.08,18.48
2.0,1.58,12.08
1.0,6.0,36.1
2.0,1.0,20.6
3.0,4.76,28.56
1.0,2.94,17.64
1.0,3.64,21.84
1.0,0.0,14.0
1.0,3.78,22.68
1.0,0.0,12.6
1.0,2.0,17.4
2.0,1.0,29.7
1.0,3.22,19.32
1.0,1.0,18.5
1.0,1.5,13.4
2.0,0.0,18.9
1.0,5.0,63.05
1.0,4.9,29.4
3.0,5.45,32.75
2.0,4.05,24.35
1.0,1.0,11.5
1.0,1.96,11.76
1.0,5.18,31.08
1.0,0.0,-24.0
1.0,0.0,24.0
1.0,0.0,80.55
1.0,6.02,36.12
1.0,4.06,24.36
1.0,3.5,21.0
2.0,4.06,24.36
1.0,2.1,12.6
2.0,0.98,20.58
1.0,2.0,39.1
1.0,1.54,16.94
1.0,1.0,12.9
1.0,2.8,16.8
1.0,2.1,12.6
1.0,2.0,11.8
1.0,3.2,19.3
1.0,3.8,22.7
2.0,2.52,15.12
1.0,6.02,36.12
1.0,0.0,16.8
1.0,0.0,-78.05
1.0,0.0,78.05
1.0,3.33,16.63
2.0,1.12,12.32
1.0,6.3,37.8
1.0,1.0,25.5
1.0,0.0,21.7
1.0,0.0,30.8
1.0,3.5,21.0
1.0,2.5,15.1
1.0,3.5,17.5
1.0,2.4,22.0
1.0,3.92,23.52
1.0,2.24,13.44
2.0,16.35,98.15
1.0,1.25,16.65
1.0,0.0,8.4
1.0,0.0,15.65
1.0,1.0,14.6
1.0,0.0,8.7
1.0,3.15,13.65
1.0,1.26,13.86
1.0,3.99,30.59
1.0,2.66,15.96
1.0,8.68,52.08
1.0,2.0,17.7
1.0,0.0,19.6
1.0,1.95,11.75
3.0,3.0,30.3
1.0,1.75,19.25
1.0,0.0,14.7
2.0,5.42,27.12
3.0,3.22,19.32
2.0,2.8,16.8
1.0,1.3,16.0
3.0,1.0,16.4
4.0,3.08,18.48
4.0,1.5,12.0
5.0,2.24,13.44
4.0,3.5,21.0
1.0,4.0,31.3
2.0,2.35,14.25
3.0,0.0,35.7
3.0,2.0,27.2
2.0,0.0,15.4
1.0,2.0,32.1
1.0,1.96,11.76
1.0,3.0,21.9
1.0,2.31,17.71
2.0,3.35,20.15
2.0,3.64,21.84
1.0,4.6,27.7
1.0,4.45,26.85
5.0,2.5,19.3
5.0,3.0,30.3
1.0,4.9,29.4
1.0,5.0,23.9
1.0,16.36,98.16
3.0,4.0,20.1
1.0,2.94,22.54
2.0,2.0,20.2
2.0,3.35,20.15
1.0,3.36,20.16
3.0,0.0,21.7
3.0,2.94,17.64
1.0,2.45,12.25
1.0,0.0,10.5
1.0,2.38,14.28
1.0,10.71,46.41
1.0,0.0,22.4
1.0,0.0,14.0
1.0,3.64,21.84
1.0,3.08,18.48
1.0,3.22,19.32
1.0,2.2,16.9
1.0,4.02,20.12
3.0,8.4,42.0
1.0,2.44,14.64
2.0,2.16,12.96
1.0,0.0,12.6
1.0,3.36,20.16
1.0,3.78,16.38
1.0,7.42,44.52
1.0,1.96,11.76
1.0,0.0,12.6
1.0,1.82,10.92
1.0,4.3,26.0
1.0,0.0,16.8
1.0,1.26,13.86
3.0,5.88,35.28
2.0,3.64,21.84
3.0,0.0,25.9
6.0,1.0,15.0
6.0,2.94,17.64
1.0,1.79,12.99
3.0,2.8,16.8
2.0,0.0,-81.8
2.0,0.0,81.8
1.0,2.8,16.8
1.0,0.0,38.5
1.0,3.78,22.68
