passenger_count,tip_amount,total_amount
1.0,1.0,19.2
1.0,0.0,12.6
2.0,1.5,14.1
1.0,4.48,26.88
1.0,2.8,16.8
1.0,4.84,30.29
1.0,1.96,11.76
1.0,4.2,25.2
2.0,5.0,61.65
2.0,5.6,33.6
0.0,0.0,20.3
1.0,3.92,23.52
1.0,5.6,28.0
3.0,13.52,67.62
2.0,0.0,32.45
1.0,16.11,96.66
1.0,2.0,15.3
1.0,4.2,18.2
1.0,2.0,15.3
1.0,4.9,29.4
4.0,4.76,28.56
3.0,1.05,11.55
3.0,3.36,20.16
1.0,4.34,26.04
1.0,0.0,22.4
1.0,1.5,11.3
1.0,0.0,15.4
1.0,10.43,62.58
1.0,14.8,90.05
1.0,0.0,34.3
2.0,1.0,17.8
1.0,0.0,14.7
1.0,1.54,9.24
1.0,0.0,18.2
1.0,2.8,14.0
1.0,0.0,10.5
1.0,1.96,21.56
1.0,0.0,14.7
1.0,0.0,18.9
2.0,1.5,18.3
1.0,5.0,18.3
1.0,4.02,20.12
1.0,3.78,22.68
1.0,3.5,17.5
1.0,2.94,17.64
1.0,4.0,48.6
1.0,2.27,11.37
2.0,1.0,17.8
2.0,2.0,24.4
1.0,9.55,57.4
1.0,0.0,39.55
1.0,15.86,95.16
1.0,0.0,39.2
1.0,4.34,26.04
2.0,1.5,14.1
2.0,0.0,9.1
1.0,0.0,21.0
2.0,0.0,13.3
1.0,4.06,24.36
1.0,0.0,19.6
1.0,0.0,20.6
1.0,3.78,22.68
1.0,10.95,56.0
1.0,1.96,11.76
1.0,5.0,50.85
1.0,4.9,29.4
1.0,0.0,9.1
1.0,2.31,25.41
4.0,2.66,15.96
1.0,0.0,18.9
4.0,0.0,14.0
4.0,1.05,22.05
1.0,0.0,22.7
2.0,3.1,13.6
1.0,5.85,54.25
1.0,15.0,96.8
1.0,1.82,10.92
1.0,5.0,23.2
1.0,1.96,11.76
3.0,4.34,26.04
2.0,0.0,19.6
1.0,4.6,20.0
1.0,2.4,10.4
1.0,3.08,18.48
1.0,3.5,21.0
1.0,10.41,62.46
1.0,1.96,11.76
2.0,3.64,21.84
3.0,4.76,28.56
1.0,1.0,12.9
1.0,4.62,20.02
1.0,6.44,38.64
1.0,0.0,25.2
1.0,1.78,13.68
1.0,0.0,14.7
2.0,1.0,13.6
2.0,1.99,15.29
1.0,3.92,23.52
1.0,0.0,10.5
1.0,0.0,14.0
1.0,4.06,24.36
1.0,0.0,11.9
2.0,6.3,37.8
1.0,2.24,13.44
1.0,2.0,18.1
3.0,0.98,10.78
5.0,4.0,20.1
1.0,3.05,18.45
1.0,2.8,16.8
1.0,6.58,39.48
1.0,2.2,26.7
1.0,2.0,15.3
1.0,2.8,16.8
2.0,1.5,11.3
1.0,11.29,86.54
1.0,0.0,18.2
1.0,4.34,26.04
1.0,4.62,27.72
1.0,4.55,22.75
1.0,0.0,13.3
1.0,0.0,24.5
1.0,2.0,18.8
1.0,3.08,18.48
1.0,0.0,-52.5
1.0,0.0,52.5
2.0,16.0,96.15
1.0,2.72,16.32
1.0,4.28,21.38
1.0,2.24,13.44
1.0,4.9,29.4
2.0,0.0,18.2
1.0,2.31,25.41
1.0,3.05,18.45
1.0,3.5,21.0
1.0,3.92,23.52
1.0,1.0,13.6
1.0,3.36,14.56
4.0,4.76,28.56
1.0,3.5,21.0
1.0,5.04,30.24
2.0,19.3,115.8
2.0,2.8,16.8
3.0,0.0,11.2
3.0,0.0,8.4
1.0,1.0,15.0
2.0,2.1,12.6
1.0,2.52,15.12
1.0,3.5,21.0
1.0,4.9,29.4
1.0,2.0,14.6
1.0,0.0,9.1
1.0,0.0,12.6
1.0,3.0,20.5
1.0,3.36,20.16
1.0,14.8,88.8
1.0,0.0,22.4
3.0,0.0,11.9
1.0,2.66,15.96
1.0,2.94,17.64
1.0,0.0,22.4
1.0,3.08,18.48
1.0,3.5,21.0
1.0,2.52,15.12
1.0,2.66,15.96
3.0,0.0,38.5
2.0,15.66,79.56
4.0,6.72,40.32
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,5.74,34.44
2.0,14.8,88.8
2.0,0.0,10.5
2.0,2.0,13.2
2.0,2.24,24.64
1.0,2.0,11.8
1.0,12.11,73.91
2.0,12.6,75.75
1.0,0.0,65.95
1.0,2.0,34.2
1.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,12.6
1.0,0.0,23.1
1.0,2.1,12.6
1.0,4.62,27.72
1.0,0.0,28.0
1.0,2.1,12.6
1.0,0.0,13.3
1.0,0.0,9.8
1.0,0.0,25.2
1.0,6.3,37.8
2.0,2.1,12.6
2.0,2.0,17.4
2.0,1.0,13.6
2.0,2.66,15.96
2.0,0.0,20.3
2.0,2.0,12.5
3.0,3.36,20.16
3.0,0.0,52.75
1.0,0.0,14.0
1.0,3.08,18.48
1.0,3.08,18.48
4.0,14.48,72.38
2.0,0.0,-74.0
2.0,0.0,74.0
1.0,1.8,10.9
1.0,3.6,21.8
1.0,2.0,27.2
2.0,2.66,15.96
1.0,2.0,13.5
1.0,10.36,62.16
1.0,1.0,10.1
3.0,2.52,15.12
4.0,4.06,24.36
2.0,5.88,25.48
2.0,0.0,23.8
3.0,1.0,10.1
1.0,13.09,78.54
1.0,11.64,69.84
1.0,0.0,10.5
1.0,4.03,-12.07
1.0,0.0,16.1
4.0,4.45,22.25
1.0,2.1,12.6
1.0,0.0,14.7
1.0,2.8,16.8
1.0,6.44,38.64
1.0,1.5,14.1
1.0,4.75,28.55
1.0,5.32,31.92
1.0,1.96,11.76
1.0,3.92,23.52
4.0,4.2,25.2
2.0,2.0,20.2
1.0,0.0,10.5
1.0,2.9,17.6
2.0,4.2,25.2
1.0,3.78,22.68
2.0,3.5,21.0
1.0,2.0,18.1
1.0,3.0,28.2
1.0,0.0,81.8
1.0,4.0,25.0
4.0,0.0,81.8
1.0,0.0,9.1
1.0,0.0,12.6
1.0,4.9,29.4
1.0,4.2,25.2
1.0,0.0,9.8
1.0,2.0,21.6
1.0,4.48,26.88
2.0,15.5,96.05
2.0,2.5,24.9
1.0,0.0,37.1
1.0,0.0,10.5
1.0,6.72,40.32
2.0,12.1,73.85
1.0,5.25,22.75
1.0,2.24,13.44
1.0,4.2,25.2
2.0,16.11,96.66
1.0,3.36,20.16
1.0,3.25,21.45
1.0,3.36,20.16
5.0,4.48,26.88
6.0,1.0,12.9
6.0,5.42,27.12
3.0,4.06,24.36
3.0,11.83,70.98
1.0,3.64,21.84
1.0,2.94,17.64
1.0,1.33,14.63
1.0,3.64,21.84
1.0,3.08,18.48
1.0,2.0,19.5
1.0,2.94,17.64
1.0,11.13,66.78
2.0,7.0,42.0
2.0,0.0,-30.1
2.0,0.0,30.1
1.0,2.38,14.28
2.0,0.0,19.6
0.0,3.35,20.15
0.0,0.0,24.5
1.0,0.0,12.6
1.0,6.72,40.32
1.0,0.0,19.6
3.0,5.25,26.25
1.0,3.22,19.32
1.0,5.32,31.92
2.0,3.78,22.68
1.0,2.5,16.5
2.0,2.0,11.8
0.0,0.0,11.9
0.0,6.9,30.0
1.0,2.0,23.7
1.0,2.5,17.2
1.0,4.48,26.88
1.0,2.5,27.7
1.0,2.8,16.8
6.0,2.55,15.3
1.0,6.44,38.64
1.0,3.22,19.32
1.0,0.0,10.5
1.0,3.5,21.0
1.0,0.0,27.3
1.0,8.96,53.76
1.0,0.0,49.9
1.0,0.0,13.3
1.0,0.0,80.55
1.0,2.0,19.5
1.0,0.0,82.85
1.0,2.1,12.6
1.0,5.0,23.2
1.0,0.0,57.55
5.0,1.96,11.76
5.0,2.62,20.12
5.0,2.52,15.12
2.0,1.0,18.5
1.0,3.36,20.16
1.0,16.11,96.66
1.0,1.0,9.4
4.0,3.0,21.2
1.0,0.0,14.0
1.0,6.0,59.15
1.0,2.27,11.37
1.0,2.52,15.12
1.0,1.0,17.8
2.0,12.65,76.1
1.0,4.34,26.04
1.0,0.0,11.9
1.0,0.0,12.6
1.0,14.91,89.46
2.0,11.83,72.23
4.0,0.0,20.3
3.0,0.0,12.6
2.0,2.45,12.25
1.0,2.0,16.0
1.0,4.34,26.04
1.0,0.0,11.9
1.0,10.0,57.05
3.0,0.0,80.55
2.0,2.24,13.44
2.0,3.68,18.38
2.0,1.96,11.76
1.0,6.3,37.8
2.0,12.2,73.3
2.0,10.35,62.1
1.0,0.0,49.8
1.0,3.85,19.25
1.0,1.1,13.0
1.0,3.08,18.48
1.0,3.08,18.48
1.0,2.0,17.4
1.0,2.66,15.96
1.0,0.0,11.9
1.0,4.48,26.88
1.0,0.0,19.6
1.0,2.52,15.12
1.0,5.25,26.25
2.0,2.1,16.1
1.0,3.78,22.68
1.0,1.5,15.5
1.0,0.0,11.9
1.0,2.52,15.12
1.0,0.0,13.3
1.0,2.94,17.64
1.0,0.0,16.1
1.0,2.1,12.6
2.0,2.24,13.44
1.0,2.52,15.12
1.0,1.68,10.08
1.0,2.0,23.0
2.0,4.34,26.04
1.0,8.12,62.22
1.0,0.0,18.2
1.0,3.0,33.1
1.0,0.0,16.8
1.0,8.0,57.2
1.0,3.22,19.32
4.0,2.1,12.6
1.0,3.78,22.68
1.0,3.36,20.16
1.0,0.0,32.9
1.0,2.66,15.96
2.0,2.1,12.6
2.0,3.78,22.68
1.0,2.1,12.6
1.0,2.66,15.96
1.0,2.0,15.3
1.0,10.68,64.08
1.0,5.0,39.3
1.0,2.8,16.8
1.0,0.0,16.8
1.0,1.7,15.7
1.0,0.0,81.8
1.0,0.0,34.3
1.0,12.39,74.34
1.0,3.0,37.3
1.0,2.0,15.3
1.0,2.0,16.0
1.0,3.9,23.5
1.0,4.76,28.56
1.0,2.24,13.44
1.0,3.64,21.84
1.0,1.26,13.86
1.0,7.28,43.68
1.0,5.88,25.48
2.0,2.8,16.8
1.0,2.0,16.0
1.0,10.0,91.8
1.0,2.1,12.6
1.0,4.34,26.04
4.0,3.5,21.0
3.0,2.66,15.96
1.0,5.7,34.4
1.0,3.85,19.25
1.0,3.6,21.8
1.0,2.8,16.8
1.0,1.74,23.44
1.0,2.98,14.88
1.0,0.0,24.5
3.0,4.48,26.88
1.0,1.0,10.1
1.0,2.75,13.95
0.0,3.35,20.15
1.0,4.06,24.36
1.0,10.29,61.74
1.0,0.0,11.9
1.0,7.14,42.84
1.0,0.0,23.8
1.0,2.1,12.6
1.0,4.34,26.04
1.0,0.0,18.9
1.0,3.22,19.32
1.0,6.0,72.05
2.0,0.0,-81.8
2.0,0.0,81.8
2.0,10.15,62.15
1.0,5.6,33.6
1.0,1.11,17.91
1.0,6.72,40.32
2.0,0.0,12.6
1.0,2.52,15.12
1.0,2.66,15.96
1.0,2.38,14.28
1.0,1.0,17.8
1.0,2.02,12.12
3.0,11.27,67.62
1.0,9.62,63.07
3.0,3.57,15.47
1.0,1.0,12.9
1.0,5.15,31.05
1.0,15.86,95.16
1.0,0.0,9.4
1.0,1.0,15.0
1.0,2.24,13.44
1.0,4.34,26.04
1.0,3.5,17.5
3.0,4.05,24.35
1.0,0.0,13.3
1.0,4.0,22.9
0.0,4.76,28.56
0.0,2.8,16.8
1.0,2.1,12.6
0.0,0.0,17.5
1.0,13.52,67.62
3.0,0.0,81.8
1.0,4.75,28.55
1.0,5.85,35.25
1.0,7.2,35.9
1.0,5.04,30.24
1.0,0.0,23.8
1.0,0.0,16.8
3.0,3.78,22.68
4.0,0.0,42.95
1.0,2.24,13.44
1.0,3.5,21.0
2.0,2.8,16.8
1.0,5.46,32.76
1.0,10.0,33.8
1.0,13.05,78.3
1.0,0.0,10.8
3.0,3.36,20.16
1.0,0.0,19.6
1.0,5.32,31.92
1.0,3.22,19.32
1.0,11.83,72.23
2.0,0.0,80.55
2.0,16.1,96.65
1.0,0.0,14.0
1.0,4.84,30.29
2.0,3.78,22.68
1.0,1.2,11.0
1.0,16.1,96.65
1.0,0.0,17.5
1.0,3.08,18.48
1.0,3.33,16.63
2.0,1.33,14.63
1.0,3.2,19.3
3.0,2.65,15.95
2.0,0.0,9.8
1.0,2.0,15.3
1.0,3.75,22.65
1.0,5.43,27.13
2.0,4.5,22.7
2.0,4.2,21.0
1.0,0.0,22.4
1.0,0.0,71.65
1.0,5.3,31.9
1.0,1.95,11.75
1.0,5.0,18.3
1.0,5.04,21.84
1.0,2.62,13.12
1.0,0.0,14.7
1.0,2.38,14.28
1.0,2.8,16.8
1.0,0.0,43.55
2.0,2.2,13.4
1.0,2.1,12.6
1.0,0.0,25.9
1.0,2.75,13.95
1.0,3.22,19.32
1.0,0.0,22.4
1.0,3.64,21.84
1.0,0.0,24.5
2.0,5.74,34.44
2.0,3.08,18.48
2.0,0.0,11.2
2.0,4.34,26.04
2.0,6.44,38.64
1.0,2.8,16.8
1.0,1.96,21.56
1.0,3.78,22.68
4.0,0.0,18.2
1.0,21.39,128.32
1.0,1.5,16.2
0.0,2.5,15.1
0.0,0.0,8.7
0.0,2.17,23.87
5.0,2.24,13.44
5.0,4.34,26.04
5.0,6.93,30.03
1.0,2.0,28.6
1.0,3.08,18.48
1.0,2.1,12.6
3.0,2.9,17.6
2.0,2.75,13.95
2.0,0.0,20.3
1.0,2.1,12.6
3.0,1.68,10.08
1.0,2.0,14.6
1.0,2.94,17.64
1.0,0.0,15.4
1.0,4.06,24.36
1.0,2.38,14.28
1.0,3.08,18.48
1.0,3.0,15.6
1.0,3.5,21.0
3.0,3.85,19.25
1.0,2.27,11.37
1.0,6.83,34.13
1.0,14.49,88.19
1.0,3.1,15.7
1.0,4.0,15.2
1.0,3.0,21.2
1.0,11.54,70.49
1.0,4.2,25.2
1.0,2.1,12.6
1.0,5.0,37.2
1.0,1.0,19.9
1.0,2.5,17.9
1.0,1.68,10.08
1.0,2.95,17.65
1.0,2.5,15.1
4.0,6.6,13.6
4.0,3.15,15.75
3.0,0.0,11.2
4.0,3.22,19.32
4.0,2.98,14.88
0.0,3.5,21.0
1.0,2.24,13.44
1.0,2.62,13.12
1.0,3.5,31.5
1.0,2.38,14.28
1.0,7.14,42.84
1.0,4.76,28.56
1.0,2.5,15.1
1.0,6.7,40.3
1.0,3.6,21.8
1.0,3.35,20.15
1.0,3.35,20.15
1.0,2.0,28.6
3.0,3.0,27.5
2.0,2.1,12.6
1.0,2.84,21.74
1.0,4.9,29.4
2.0,2.28,11.38
1.0,9.85,59.05
1.0,4.9,29.4
2.0,0.0,17.5
2.0,7.0,35.0
1.0,0.0,13.3
1.0,3.22,19.32
2.0,0.0,29.4
1.0,1.0,15.0
2.0,1.26,13.86
1.0,0.0,19.6
1.0,3.5,21.0
3.0,5.78,28.88
1.0,2.38,14.28
1.0,2.0,16.7
1.0,1.96,11.76
1.0,2.38,14.28
1.0,3.36,20.16
1.0,3.36,20.16
1.0,5.67,43.47
2.0,8.8,44.05
1.0,0.0,18.9
3.0,0.0,18.2
1.0,2.8,14.0
3.0,0.0,42.15
2.0,19.0,100.8
5.0,2.0,17.4
5.0,4.9,29.4
1.0,2.5,15.1
1.0,5.0,23.9
1.0,0.0,14.7
1.0,2.8,21.0
3.0,1.0,20.6
2.0,3.6,21.8
0.0,0.0,8.0
0.0,0.0,4.5
0.0,0.0,36.4
0.0,2.16,12.96
2.0,2.1,12.6
2.0,3.22,19.32
1.0,3.67,18.37
1.0,2.66,15.96
2.0,3.92,23.52
1.0,0.0,18.9
1.0,3.08,18.48
2.0,2.62,13.12
1.0,2.42,18.52
1.0,2.73,20.93
1.0,3.36,20.16
1.0,3.64,21.84
4.0,8.93,44.63
2.0,20.14,101.94
1.0,2.95,17.65
1.0,6.0,20.7
1.0,4.05,24.35
5.0,13.06,78.36
2.0,0.0,16.8
3.0,0.0,22.4
2.0,0.0,25.2
4.0,2.8,16.8
4.0,5.46,32.76
2.0,5.0,45.6
1.0,3.92,23.52
1.0,13.49,80.94
4.0,3.92,23.52
4.0,2.66,15.96
4.0,2.52,15.12
4.0,2.0,17.4
2.0,0.0,19.6
3.0,0.1,20.4
1.0,2.8,16.8
1.0,4.2,18.2
1.0,1.0,17.1
1.0,0.0,14.7
2.0,2.1,12.6
1.0,0.0,21.0
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,2.0,14.6
1.0,0.0,22.4
1.0,2.0,20.2
1.0,18.67,112.02
1.0,2.1,10.5
2.0,2.9,12.7
4.0,2.1,12.6
3.0,3.9,23.5
1.0,1.0,12.2
1.0,2.0,23.7
1.0,2.0,21.6
1.0,0.0,11.9
1.0,0.0,17.5
1.0,0.0,9.1
1.0,5.0,21.8
1.0,4.76,28.56
1.0,4.0,13.8
3.0,0.0,29.4
1.0,0.0,23.1
1.0,1.0,22.7
1.0,3.0,32.4
1.0,0.0,9.1
2.0,0.0,21.0
3.0,1.05,11.55
1.0,2.1,10.5
1.0,3.64,21.84
1.0,4.06,24.36
1.0,16.11,96.66
2.0,15.88,96.53
1.0,2.0,12.5
1.0,2.0,13.2
1.0,4.9,24.5
3.0,1.26,11.76
1.0,2.1,10.5
1.0,5.08,25.38
1.0,2.0,15.3
1.0,2.8,16.8
1.0,4.3,26.0
1.0,0.0,15.4
1.0,3.08,18.48
2.0,5.74,34.44
1.0,0.0,18.2
1.0,2.0,11.8
1.0,2.52,15.12
1.0,5.88,35.28
1.0,4.06,24.36
1.0,1.0,10.8
2.0,2.94,17.64
1.0,3.5,17.5
1.0,0.0,11.9
1.0,4.2,21.0
1.0,2.0,25.8
1.0,0.0,10.5
1.0,0.0,11.2
1.0,2.5,30.5
1.0,0.0,11.9
1.0,1.0,12.9
1.0,4.76,28.56
4.0,4.76,28.56
1.0,0.0,16.1
1.0,5.32,31.92
1.0,0.0,57.05
1.0,0.0,35.0
1.0,0.0,19.6
4.0,0.0,16.1
2.0,4.8,20.9
1.0,2.0,16.0
3.0,6.86,41.16
1.0,0.0,14.7
3.0,11.13,66.78
2.0,7.0,42.0
1.0,0.0,15.0
1.0,2.0,13.2
1.0,0.0,61.8
1.0,2.0,21.6
1.0,2.52,15.12
1.0,2.24,13.44
1.0,0.0,12.6
1.0,0.0,46.2
1.0,1.96,21.56
1.0,2.52,15.12
1.0,4.62,20.02
1.0,2.24,13.44
1.0,3.64,21.84
2.0,2.0,16.0
1.0,2.9,17.6
0.0,12.65,76.0
6.0,13.71,68.56
2.0,5.0,119.7
1.0,3.5,21.0
1.0,2.52,15.12
2.0,2.66,15.96
1.0,2.8,14.0
1.0,3.0,18.4
1.0,2.52,15.12
4.0,0.0,28.0
3.0,11.66,69.96
1.0,3.15,24.15
1.0,3.22,19.32
2.0,9.87,60.47
1.0,0.0,16.8
1.0,0.0,11.2
1.0,2.0,13.9
1.0,2.94,17.64
3.0,3.85,19.25
1.0,4.41,33.81
1.0,2.0,14.6
2.0,4.67,28.02
2.0,5.05,58.05
1.0,0.0,80.55
1.0,2.38,14.28
1.0,3.08,18.48
1.0,23.71,142.26
1.0,0.0,21.7
1.0,3.78,22.68
1.0,2.0,14.6
1.0,3.36,14.56
1.0,2.0,16.7
2.0,11.39,68.34
1.0,12.25,73.5
1.0,2.94,17.64
1.0,1.89,14.49
1.0,1.0,20.6
1.0,2.9,17.6
2.0,0.0,80.55
1.0,2.35,14.25
0.0,2.52,15.12
1.0,2.52,15.12
4.0,1.96,11.76
2.0,12.39,74.34
1.0,3.5,21.0
1.0,7.35,31.85
1.0,11.94,71.64
2.0,0.0,-16.1
2.0,0.0,16.1
5.0,4.62,27.72
0.0,0.0,81.8
1.0,20.14,101.94
4.0,4.34,26.04
4.0,3.08,18.48
1.0,4.05,20.15
1.0,2.52,15.12
1.0,2.1,12.6
1.0,18.5,92.5
1.0,6.86,41.16
2.0,0.0,61.8
3.0,10.82,64.92
2.0,2.94,22.54
3.0,2.52,15.12
4.0,1.82,10.92
4.0,6.47,32.37
1.0,0.0,25.9
1.0,0.0,12.6
1.0,0.0,9.8
1.0,1.0,17.8
1.0,20.14,101.94
1.0,0.0,17.5
2.0,2.66,15.96
2.0,3.22,19.32
1.0,0.0,19.6
1.0,2.0,19.5
1.0,2.5,15.1
1.0,1.82,10.92
1.0,2.52,15.12
1.0,7.55,45.3
1.0,1.0,17.1
1.0,0.0,10.5
1.0,2.8,16.8
1.0,3.22,19.32
1.0,4.06,24.36
1.0,1.96,11.76
1.0,3.78,16.38
1.0,3.36,20.16
1.0,1.78,13.68
1.0,0.0,14.0
1.0,0.0,9.1
1.0,0.0,12.6
1.0,2.0,15.3
0.0,6.7,29.1
0.0,2.2,13.4
0.0,1.0,11.5
2.0,3.08,18.48
2.0,3.22,19.32
1.0,5.0,30.2
1.0,2.4,22.0
1.0,13.81,69.06
1.0,4.06,24.36
1.0,4.76,28.56
1.0,3.08,18.48
1.0,1.0,14.3
1.0,2.0,21.6
1.0,4.06,24.36
1.0,3.78,22.68
3.0,0.0,303.5
2.0,11.83,70.98
2.0,5.55,27.95
2.0,2.65,15.95
4.0,6.4,38.6
1.0,4.48,26.88
1.0,10.7,65.45
1.0,16.11,97.91
1.0,2.0,13.9
3.0,0.0,16.8
2.0,2.0,15.3
1.0,0.0,13.3
4.0,0.0,16.8
4.0,0.0,32.9
2.0,3.64,21.84
2.0,0.0,26.6
1.0,0.0,21.0
2.0,5.0,38.15
2.0,7.88,39.38
1.0,0.0,16.1
1.0,0.0,9.8
1.0,10.0,91.8
2.0,6.02,36.12
1.0,4.38,21.88
1.0,2.52,15.12
1.0,7.7,46.2
2.0,1.5,18.3
2.0,5.0,27.4
1.0,0.0,21.0
3.0,3.92,23.52
3.0,2.8,16.8
1.0,2.94,17.64
1.0,3.08,18.48
1.0,0.0,80.55
1.0,3.46,26.56
2.0,1.82,10.92
2.0,2.8,16.8
1.0,0.0,9.1
1.0,3.92,23.52
1.0,0.0,36.4
1.0,3.64,21.84
1.0,0.0,13.3
1.0,0.0,27.3
1.0,2.1,12.6
1.0,0.01,19.61
1.0,0.1,43.65
2.0,6.51,28.21
1.0,0.0,10.5
1.0,0.0,15.4
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,4.06,24.36
2.0,2.52,15.12
2.0,1.5,26.7
2.0,0.0,11.9
1.0,0.0,14.0
1.0,1.0,10.1
1.0,3.0,25.4
1.0,4.45,26.85
1.0,27.1,162.68
2.0,16.35,98.15
1.0,0.0,81.8
1.0,0.0,13.3
1.0,3.6,21.8
1.0,1.0,16.4
1.0,4.55,22.75
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,0.0,14.0
1.0,0.0,17.5
1.0,4.34,26.04
1.0,0.0,15.4
1.0,10.43,63.83
1.0,1.8,14.4
1.0,1.0,23.4
1.0,2.94,17.64
1.0,7.53,37.63
1.0,3.5,21.0
1.0,16.11,96.66
1.0,23.8,103.1
1.0,0.0,23.8
0.0,4.45,26.85
0.0,4.05,24.35
0.0,1.0,24.8
0.0,0.0,24.0
1.0,14.8,88.8
1.0,2.52,15.12
1.0,0.0,8.4
1.0,3.15,15.75
1.0,1.0,17.1
2.0,3.36,20.16
1.0,0.0,58.3
1.0,9.08,69.63
1.0,1.0,13.6
1.0,2.8,14.0
6.0,0.0,51.25
1.0,1.7,10.4
2.0,2.1,12.6
1.0,2.1,12.6
1.0,2.24,13.44
1.0,2.66,15.96
1.0,0.0,16.8
2.0,2.0,16.7
1.0,1.7,20.6
4.0,2.38,14.28
1.0,1.78,13.68
2.0,0.0,32.9
1.0,16.11,97.91
2.0,4.34,26.04
1.0,2.0,16.0
1.0,4.62,27.72
1.0,3.78,16.38
1.0,2.5,22.1
1.0,2.66,15.96
4.0,3.0,17.0
1.0,11.27,68.87
1.0,3.92,23.52
2.0,0.0,74.0
1.0,0.0,4.5
1.0,9.28,46.38
1.0,4.0,27.1
1.0,6.58,39.48
1.0,2.66,15.96
1.0,2.0,22.3
1.0,10.8,66.05
1.0,0.0,27.3
1.0,3.36,20.16
1.0,0.0,21.0
1.0,0.0,15.4
2.0,10.0,135.4
1.0,2.94,17.64
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,0.0,11.2
1.0,4.34,26.04
1.0,3.2,19.3
1.0,5.45,32.75
2.0,0.0,77.9
1.0,1.26,13.86
3.0,2.66,15.96
1.0,1.25,14.55
1.0,3.22,19.32
1.0,3.22,19.32
1.0,2.0,21.6
1.0,0.0,16.8
1.0,0.0,19.6
1.0,9.66,41.86
1.0,6.86,41.16
6.0,0.0,11.9
6.0,0.0,55.3
1.0,3.5,37.1
1.0,2.52,15.12
1.0,2.52,15.12
5.0,2.0,29.3
2.0,7.84,47.04
2.0,4.38,21.88
2.0,2.0,14.6
1.0,2.38,14.28
1.0,0.0,18.2
1.0,2.24,13.44
3.0,3.92,23.52
3.0,3.64,21.84
3.0,3.22,19.32
2.0,4.0,23.6
1.0,0.0,14.0
1.0,3.0,43.6
1.0,0.0,9.1
1.0,4.0,30.6
1.0,3.0,25.4
1.0,2.52,15.12
1.0,11.67,70.02
2.0,2.94,17.64
2.0,5.04,30.24
1.0,3.92,23.52
1.0,3.5,21.0
1.0,0.0,-10.75
1.0,0.0,10.75
1.0,7.0,61.1
1.0,4.9,29.4
2.0,0.0,31.5
1.0,1.0,11.5
1.0,4.06,24.36
1.0,2.66,15.96
1.0,2.38,14.28
1.0,2.66,15.96
1.0,0.7,14.7
3.0,0.0,16.1
1.0,3.15,15.75
2.0,4.34,26.04
1.0,17.3,103.8
6.0,7.75,46.5
2.0,3.6,21.8
2.0,0.0,7.3
2.0,4.9,29.4
1.0,4.45,26.85
2.0,4.62,20.02
2.0,2.0,16.0
1.0,0.0,14.7
2.0,0.0,21.7
2.0,2.4,14.3
1.0,2.0,11.8
1.0,3.0,12.1
4.0,2.8,16.8
1.0,4.62,20.02
1.0,2.5,14.4
1.0,2.0,17.4
1.0,9.51,57.06
1.0,2.1,10.5
2.0,1.0,12.2
1.0,0.0,26.6
2.0,2.8,16.8
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.66,15.96
1.0,0.0,57.75
2.0,10.0,66.9
2.0,5.18,31.08
3.0,0.0,15.4
3.0,15.45,96.0
2.0,0.0,11.2
2.0,4.2,25.2
1.0,2.4,14.3
1.0,3.0,24.7
2.0,0.0,16.8
4.0,3.5,21.0
2.0,2.35,14.25
1.0,3.5,21.0
1.0,2.8,14.0
1.0,3.92,23.52
1.0,2.38,14.28
1.0,4.48,26.88
1.0,3.46,26.56
1.0,2.0,27.9
6.0,0.0,14.0
6.0,9.45,47.25
1.0,4.06,24.36
1.0,2.5,18.6
1.0,3.5,17.5
1.0,2.66,15.96
1.0,0.0,13.3
1.0,2.8,16.8
1.0,10.0,90.55
1.0,1.11,24.91
2.0,10.0,65.65
1.0,0.0,16.8
1.0,0.0,13.3
1.0,1.0,18.5
1.0,4.06,24.36
1.0,0.0,24.5
1.0,2.1,12.6
1.0,3.15,13.65
1.0,1.8,10.9
2.0,3.85,19.25
1.0,5.18,31.08
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,0.0,13.3
1.0,2.8,16.8
1.0,3.64,21.84
1.0,2.0,17.4
1.0,2.8,16.8
1.0,2.55,12.65
1.0,4.6,27.7
1.0,2.8,14.0
1.0,2.94,17.64
1.0,6.0,24.2
1.0,3.85,19.25
1.0,3.75,16.35
1.0,16.35,98.15
2.0,5.0,30.9
2.0,14.8,90.05
1.0,4.9,29.4
1.0,3.78,22.68
1.0,13.79,83.99
1.0,3.15,13.65
1.0,0.0,12.6
1.0,0.0,20.0
1.0,16.11,96.66
1.0,2.66,15.96
1.0,1.4,14.0
0.0,6.0,36.1
1.0,7.7,46.2
1.0,0.0,9.8
1.0,5.6,33.6
1.0,0.0,15.4
1.0,16.11,97.91
1.0,0.0,12.6
5.0,2.4,15.0
5.0,3.5,21.0
1.0,9.29,55.74
1.0,12.68,77.33
3.0,0.0,33.6
1.0,0.0,16.8
1.0,2.1,12.6
1.0,0.0,9.1
4.0,3.08,18.48
