passenger_count,tip_amount,total_amount
1.0,7.2,43.2
3.0,12.27,94.07
2.0,4.68,28.08
2.0,4.4,26.4
2.0,3.42,20.52
1.0,4.26,25.56
1.0,0.0,26.9
1.0,3.0,18.0
1.0,2.16,12.96
1.0,0.0,20.6
1.0,4.54,27.24
1.0,10.0,91.8
1.0,4.4,26.4
1.0,6.36,38.16
3.0,0.0,37.65
2.0,5.24,31.44
4.0,2.86,17.16
1.0,2.3,13.8
1.0,2.44,14.64
1.0,2.86,17.16
1.0,0.0,11.5
2.0,14.8,90.05
1.0,2.0,17.0
1.0,6.38,31.88
2.0,20.14,101.94
1.0,12.88,78.53
1.0,0.0,15.0
2.0,2.55,15.45
1.0,0.0,11.5
1.0,3.42,20.52
1.0,2.0,19.8
1.0,5.0,25.6
2.0,4.96,29.76
1.0,6.39,27.69
1.0,6.78,40.68
5.0,3.7,22.2
5.0,6.36,38.16
1.0,15.86,95.16
1.0,4.1,20.5
1.0,0.0,14.3
1.0,2.5,22.4
1.0,3.0,22.9
1.0,0.0,17.1
3.0,0.0,24.1
1.0,0.0,64.7
1.0,15.86,95.16
1.0,5.38,32.28
1.0,3.0,15.2
1.0,2.3,13.8
1.0,1.0,17.4
1.0,5.0,41.85
3.0,0.0,17.8
2.0,3.4,17.0
2.0,3.84,23.04
2.0,3.56,21.36
1.0,2.44,14.64
1.0,3.56,21.36
1.0,3.14,18.84
1.0,1.0,16.7
1.0,2.0,33.1
1.0,0.0,20.75
1.0,16.11,97.91
1.0,3.75,18.75
1.0,2.86,17.16
2.0,0.0,27.75
1.0,3.55,21.35
2.0,0.0,16.4
1.0,1.0,13.9
1.0,0.0,31.1
1.0,5.66,33.96
1.0,0.0,44.5
2.0,2.86,17.16
1.0,2.3,13.8
1.0,3.0,27.8
1.0,3.03,39.73
2.0,3.7,22.2
2.0,2.0,17.0
1.0,3.0,22.2
4.0,3.42,20.52
2.0,0.0,15.7
2.0,0.0,8.0
2.0,0.0,16.4
1.0,7.42,45.77
1.0,9.79,59.99
2.0,0.0,22.0
2.0,3.42,20.52
2.0,4.26,25.56
1.0,4.12,24.72
1.0,3.28,19.68
1.0,0.0,13.6
1.0,0.0,12.9
1.0,0.0,17.8
1.0,2.7,16.3
1.0,0.0,81.8
2.0,3.95,43.45
1.0,11.19,68.39
1.0,8.18,49.08
1.0,4.0,16.2
1.0,3.0,18.0
1.0,2.0,57.8
1.0,0.0,49.3
2.0,2.55,15.45
1.0,11.5,69.15
2.0,7.0,60.7
1.0,4.96,29.76
1.0,2.16,12.96
1.0,1.0,16.0
1.0,0.0,12.9
1.0,0.0,41.05
1.0,16.36,98.16
2.0,0.0,16.4
1.0,0.0,40.2
1.0,16.11,97.91
1.0,5.0,54.1
1.0,2.58,15.48
1.0,1.0,11.8
1.0,3.14,18.84
1.0,12.0,93.8
1.0,2.0,18.4
1.0,9.0,68.3
1.0,7.14,44.09
1.0,6.0,51.35
1.0,16.11,96.66
6.0,0.0,24.8
1.0,1.5,16.5
1.0,2.0,20.5
1.0,2.0,31.7
1.0,4.8,31.0
1.0,2.55,28.05
1.0,12.3,75.05
3.0,2.72,16.32
3.0,4.8,24.0
1.0,10.0,85.25
2.0,0.0,11.5
4.0,3.0,18.0
1.0,12.0,61.25
1.0,9.63,57.78
1.0,3.98,23.88
1.0,17.26,86.31
1.0,3.0,17.3
1.0,2.86,17.16
1.0,3.42,20.52
1.0,10.0,89.3
1.0,9.8,50.25
1.0,6.64,39.84
1.0,3.0,18.0
1.0,2.86,17.16
1.0,0.0,11.5
2.0,0.0,24.8
2.0,4.12,24.72
1.0,6.97,41.82
1.0,1.0,11.8
1.0,5.0,16.5
1.0,3.23,16.13
1.0,4.26,25.56
1.0,0.0,80.55
1.0,15.39,78.19
1.0,15.85,79.3
1.0,0.0,15.7
1.0,0.0,12.9
1.0,0.0,13.6
1.0,0.0,5.5
1.0,0.0,5.5
3.0,0.0,1.0
3.0,0.0,88.25
1.0,0.0,15.7
2.0,2.72,16.32
2.0,8.48,42.38
5.0,0.0,13.6
5.0,3.42,20.52
1.0,0.0,5.5
2.0,6.0,65.3
3.0,9.18,45.88
2.0,3.42,20.52
2.0,5.52,33.12
1.0,3.86,29.61
3.0,0.0,101.1
1.0,2.02,12.12
1.0,1.08,14.68
1.0,5.08,26.63
1.0,0.0,20.6
2.0,10.0,115.45
1.0,2.0,11.4
1.0,4.26,25.56
1.0,1.5,18.6
1.0,3.23,16.13
1.0,16.11,97.91
1.0,3.0,18.0
1.0,3.28,19.68
1.0,2.52,12.62
1.0,3.7,22.2
1.0,15.36,92.16
1.0,4.0,36.5
1.0,14.8,90.05
1.0,2.46,18.86
1.0,9.86,59.16
5.0,7.95,47.7
1.0,5.8,34.8
1.0,2.0,24.7
2.0,2.8,16.8
2.0,1.9,20.9
2.0,5.0,82.45
1.0,3.14,18.84
1.0,2.78,21.28
1.0,3.0,15.2
1.0,2.15,12.95
2.0,3.7,22.2
1.0,5.0,63.55
0.0,0.0,17.1
1.0,1.94,14.84
1.0,2.98,22.88
1.0,0.0,11.5
2.0,2.0,26.1
1.0,0.0,16.4
1.0,2.0,17.7
1.0,12.16,74.21
1.0,5.35,32.25
2.0,2.4,14.6
2.0,1.0,10.4
1.0,4.6,27.55
1.0,11.4,68.6
1.0,3.33,21.83
2.0,2.0,29.6
1.0,1.0,13.9
1.0,1.5,15.1
2.0,4.54,27.24
1.0,10.0,71.35
1.0,2.86,17.16
1.0,1.5,20.0
1.0,0.0,49.55
1.0,8.75,67.1
2.0,20.4,102.2
1.0,4.46,34.16
1.0,3.46,22.66
2.0,4.54,27.24
1.0,0.0,21.3
2.0,3.1,18.8
1.0,15.05,90.3
1.0,17.2,75.8
2.0,3.56,21.36
1.0,4.0,54.2
1.0,0.0,17.8
1.0,3.84,23.04
1.0,2.72,16.32
1.0,3.56,21.36
1.0,22.1,133.85
1.0,6.8,40.8
1.0,3.14,18.84
1.0,0.0,6.75
1.0,16.0,96.0
1.0,9.79,59.99
1.0,7.95,60.95
1.0,3.0,17.3
1.0,4.54,27.24
1.0,15.0,104.35
1.0,0.0,15.0
2.0,3.42,20.52
1.0,16.11,97.91
1.0,0.0,99.4
1.0,2.0,17.7
1.0,1.0,13.9
1.0,6.5,39.0
1.0,16.75,100.5
1.0,0.0,15.0
1.0,7.95,39.75
1.0,3.56,21.36
1.0,4.4,26.4
1.0,4.0,29.5
2.0,10.0,73.3
1.0,10.02,61.37
1.0,8.24,49.44
1.0,0.0,50.9
1.0,11.3,67.8
1.0,0.0,15.0
1.0,2.88,14.38
1.0,0.0,40.9
1.0,0.0,21.3
3.0,2.0,22.6
4.0,2.72,16.32
1.0,12.39,61.94
1.0,0.0,57.2
1.0,3.14,18.84
1.0,1.9,19.0
1.0,3.0,18.0
1.0,2.0,21.9
1.0,6.15,26.75
1.0,0.0,22.0
2.0,0.0,65.55
5.0,3.92,19.62
1.0,8.27,63.42
2.0,0.0,81.8
1.0,16.11,97.91
1.0,0.0,16.55
1.0,2.44,14.64
1.0,3.14,18.84
1.0,0.0,24.8
2.0,2.72,16.32
2.0,3.66,15.86
2.0,1.5,14.4
1.0,9.99,59.94
1.0,9.37,57.47
2.0,0.0,16.4
1.0,1.0,22.3
1.0,3.84,23.04
1.0,2.16,12.96
1.0,5.24,31.44
1.0,5.1,30.6
1.0,1.0,27.9
1.0,9.5,57.0
3.0,10.0,78.75
1.0,16.35,98.15
5.0,22.0,214.95
1.0,0.0,45.95
1.0,4.54,27.24
1.0,1.55,14.45
1.0,5.1,30.6
1.0,0.0,10.95
1.0,12.58,75.48
1.0,15.1,91.85
1.0,2.0,12.1
1.0,4.25,21.35
1.0,4.45,22.25
2.0,15.05,90.3
1.0,0.0,47.35
2.0,5.0,98.02
1.0,5.0,62.2
1.0,3.7,22.2
1.0,2.99,22.89
1.0,7.25,36.25
2.0,2.0,19.8
2.0,1.0,13.2
1.0,2.5,14.7
1.0,20.14,101.94
1.0,0.0,15.3
2.0,4.82,28.92
1.0,3.28,19.68
2.0,0.0,45.35
1.0,1.0,13.9
1.0,7.86,34.06
1.0,3.0,17.3
0.0,0.0,13.6
1.0,3.0,15.2
1.0,15.3,91.8
1.0,0.0,118.87
1.0,3.42,20.52
1.0,7.86,34.06
1.0,0.0,731.15
1.0,8.0,74.25
1.0,2.46,18.86
2.0,0.0,75.25
0.0,4.1,24.7
0.0,2.4,14.6
0.0,3.1,30.0
1.0,3.56,21.36
3.0,2.58,15.48
4.0,3.14,18.84
2.0,0.0,16.4
1.0,2.7,13.5
1.0,2.72,16.32
1.0,6.22,37.32
1.0,7.89,48.59
1.0,0.0,13.6
1.0,3.56,21.36
1.0,1.29,14.19
1.0,2.36,18.06
1.0,3.55,17.85
1.0,2.3,13.8
1.0,3.4,20.5
1.0,4.4,26.4
1.0,8.0,83.15
1.0,0.0,30.4
2.0,0.0,13.6
1.0,3.0,33.4
1.0,7.2,43.2
1.0,10.64,65.09
2.0,10.0,91.8
1.0,0.0,18.5
1.0,0.0,28.3
1.0,0.0,13.75
1.0,5.0,71.5
1.0,16.36,98.16
1.0,18.5,92.5
1.0,0.0,-6.75
1.0,0.0,6.75
1.0,16.11,97.91
1.0,14.8,90.05
1.0,1.31,27.51
1.0,12.04,73.49
1.0,3.46,22.66
1.0,0.0,12.9
1.0,7.48,44.88
4.0,0.0,15.7
1.0,3.14,18.84
1.0,5.0,80.35
1.0,9.23,56.63
1.0,3.0,30.85
2.0,4.12,24.72
5.0,3.28,19.68
1.0,1.0,16.0
1.0,0.0,11.1
4.0,10.6,63.6
1.0,3.0,18.0
1.0,2.4,14.6
5.0,15.42,66.82
2.0,3.0,19.4
1.0,0.0,34.75
2.0,8.51,51.06
2.0,3.0,18.0
2.0,16.11,97.91
5.0,4.68,28.08
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,4.26,25.56
0.0,0.0,15.0
1.0,2.0,27.5
1.0,10.36,63.41
1.0,3.28,19.68
1.0,0.0,10.8
1.0,4.54,27.24
1.0,5.04,31.49
1.0,7.23,43.38
1.0,0.0,6.75
1.0,0.0,48.75
1.0,3.14,18.84
1.0,0.0,8.7
3.0,9.95,59.75
1.0,4.12,24.72
1.0,7.34,44.04
1.0,0.0,81.8
1.0,3.75,18.75
1.0,2.72,16.32
1.0,3.4,17.0
1.0,5.1,30.6
1.0,2.58,15.48
1.0,3.7,22.2
1.0,4.82,28.92
1.0,3.0,29.5
1.0,9.58,57.48
1.0,2.0,41.65
1.0,0.0,38.95
1.0,2.72,16.32
1.0,2.0,14.9
1.0,18.18,110.33
2.0,2.0,22.6
1.0,10.0,91.8
1.0,10.99,67.19
1.0,0.0,10.1
1.0,0.0,11.5
1.0,3.14,18.84
1.0,0.0,20.6
2.0,6.36,38.16
1.0,2.58,15.48
2.0,1.5,17.2
2.0,5.52,33.12
1.0,3.3,25.3
1.0,3.56,21.36
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,18.5,93.75
1.0,2.55,28.05
2.0,3.14,18.84
1.0,7.12,66.42
1.0,2.44,14.64
1.0,3.84,23.04
1.0,1.0,14.6
1.0,0.0,13.6
1.0,5.0,19.3
2.0,2.72,16.32
1.0,2.44,14.64
1.0,12.65,75.9
1.0,7.48,44.88
1.0,3.28,19.68
1.0,6.22,37.32
1.0,0.0,50.2
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,3.14,18.84
1.0,4.54,27.24
1.0,15.61,94.91
1.0,2.16,12.96
1.0,11.75,71.75
1.0,0.0,6.75
1.0,12.0,93.8
1.0,0.0,16.4
1.0,1.0,16.0
1.0,0.0,13.6
1.0,0.0,10.1
1.0,7.34,44.04
2.0,0.0,22.7
2.0,1.0,15.3
1.0,2.72,16.32
1.0,4.4,26.4
1.0,0.0,12.9
1.0,0.0,19.2
1.0,4.1,20.5
1.0,5.0,38.9
3.0,0.0,20.6
1.0,3.2,17.5
1.0,4.0,37.9
1.0,20.14,100.69
3.0,3.34,21.29
1.0,2.0,12.1
1.0,3.0,18.0
1.0,0.0,81.8
1.0,1.0,19.5
1.0,5.38,32.28
1.0,3.42,20.52
1.0,0.0,16.4
1.0,0.0,-11.5
1.0,0.0,11.5
2.0,3.56,21.36
2.0,3.0,26.4
4.0,2.16,12.96
1.0,1.0,18.1
1.0,0.0,12.9
1.0,6.64,39.84
2.0,12.0,93.8
5.0,2.58,15.48
5.0,3.28,19.68
2.0,8.18,89.98
2.0,0.0,-21.3
2.0,0.0,21.3
1.0,3.08,20.18
2.0,11.86,71.16
2.0,3.42,20.52
1.0,0.0,75.25
1.0,0.0,5.5
1.0,0.0,81.0
1.0,12.0,93.0
1.0,0.0,13.6
1.0,0.0,24.1
2.0,1.72,13.22
1.0,0.0,53.7
1.0,1.0,18.8
1.0,2.0,13.5
1.0,5.24,31.44
2.0,0.0,19.2
1.0,6.0,61.1
1.0,16.15,97.1
2.0,20.14,101.94
1.0,2.58,15.48
1.0,0.0,22.15
2.0,0.0,30.55
3.0,0.0,29.95
1.0,2.46,18.86
1.0,5.0,57.3
1.0,2.67,20.47
1.0,1.57,15.87
1.0,2.5,21.7
1.0,2.72,16.32
2.0,2.72,16.32
2.0,9.85,60.35
1.0,3.14,18.84
1.0,7.62,45.72
1.0,3.56,21.36
1.0,7.86,34.06
1.0,3.14,18.84
1.0,2.44,14.64
1.0,1.22,13.42
1.0,1.15,12.65
1.0,6.22,37.32
1.0,5.85,29.25
2.0,4.6,23.1
2.0,6.5,39.0
1.0,0.0,10.8
1.0,2.3,13.8
1.0,7.48,44.88
3.0,4.26,25.56
2.0,3.28,19.68
1.0,9.57,58.67
1.0,1.0,11.8
1.0,0.0,15.0
1.0,6.92,41.52
2.0,0.01,13.61
2.0,3.42,20.52
1.0,0.0,12.9
2.0,4.82,28.92
1.0,3.98,23.88
2.0,3.28,19.68
2.0,4.0,26.0
2.0,0.0,-11.5
2.0,0.0,11.5
1.0,0.0,36.25
1.0,1.57,17.27
1.0,1.36,14.96
1.0,4.25,18.55
1.0,5.2,31.4
0.0,0.0,16.4
2.0,4.0,30.2
1.0,2.58,15.48
1.0,4.1,20.5
1.0,8.65,51.95
1.0,1.5,22.1
1.0,4.35,33.35
2.0,1.0,20.9
1.0,0.0,27.05
1.0,18.85,113.1
1.0,10.89,65.34
2.0,3.0,18.0
1.0,0.0,-92.85
1.0,0.0,92.85
1.0,0.0,19.2
1.0,1.5,32.6
1.0,10.84,65.04
1.0,6.22,37.32
3.0,5.94,35.64
2.0,2.44,14.64
2.0,8.04,52.69
2.0,3.98,23.88
1.0,4.26,25.56
1.0,4.54,27.24
1.0,4.4,26.4
2.0,1.0,13.9
4.0,0.0,19.9
1.0,7.76,46.56
2.0,7.0,50.7
2.0,3.25,19.65
2.0,0.0,20.05
1.0,9.7,58.25
2.0,2.15,12.95
2.0,1.75,13.25
1.0,4.95,29.75
0.0,6.92,41.52
2.0,10.0,67.65
1.0,4.54,27.24
1.0,3.45,14.95
1.0,3.0,13.8
1.0,1.62,12.42
1.0,3.28,19.68
1.0,4.4,26.4
1.0,11.05,67.55
2.0,5.55,33.4
1.0,5.0,66.4
1.0,2.44,14.64
2.0,2.16,12.96
1.0,9.16,54.96
1.0,0.0,11.5
1.0,3.0,30.6
1.0,2.78,21.28
1.0,0.0,12.2
1.0,3.5,29.7
1.0,3.2,24.5
1.0,20.4,102.2
0.0,1.43,15.73
1.0,4.25,25.55
1.0,2.83,31.13
0.0,15.11,75.56
1.0,0.0,35.3
1.0,16.35,98.15
2.0,0.0,69.15
1.0,20.45,102.25
1.0,3.7,22.2
1.0,1.0,15.3
1.0,3.26,22.46
1.0,1.6,9.6
2.0,2.16,12.96
1.0,1.0,15.3
1.0,1.0,25.1
1.0,0.0,10.1
1.0,0.0,27.9
1.0,8.18,49.08
1.0,0.0,32.75
5.0,7.81,46.86
1.0,2.86,17.16
1.0,12.25,73.6
1.0,16.11,97.91
1.0,5.24,31.44
1.0,4.82,28.92
1.0,0.0,28.3
1.0,0.0,223.75
1.0,11.86,71.16
1.0,18.5,93.75
2.0,3.56,21.36
1.0,2.72,16.32
1.0,18.8,94.05
2.0,0.0,5.5
1.0,13.08,65.38
1.0,15.05,90.3
1.0,18.8,94.05
1.0,7.23,31.33
1.0,4.12,24.72
2.0,4.0,33.0
2.0,40.1,240.75
1.0,12.41,74.46
1.0,5.0,20.7
1.0,0.0,26.9
1.0,9.21,55.26
1.0,0.0,47.0
1.0,0.0,13.6
1.0,30.0,110.55
1.0,0.0,26.35
1.0,7.52,82.77
1.0,0.0,18.5
2.0,5.52,33.12
1.0,2.44,14.64
1.0,1.71,18.81
1.0,4.4,26.4
1.0,3.1,18.8
1.0,0.0,14.3
1.0,0.0,25.5
2.0,0.0,79.3
2.0,15.22,91.32
1.0,3.0,32.0
2.0,5.0,64.3
1.0,7.0,44.4
1.0,1.57,17.27
1.0,0.0,21.3
1.0,5.33,26.63
1.0,2.7,13.5
2.0,3.56,21.36
3.0,2.58,15.48
5.0,4.54,27.24
1.0,0.0,81.8
1.0,5.0,50.6
0.0,6.35,31.85
1.0,17.6,88.05
1.0,2.16,12.96
1.0,2.3,13.8
1.0,4.12,24.72
1.0,3.42,20.52
1.0,16.11,97.91
1.0,0.0,81.8
1.0,1.01,11.11
1.0,2.86,17.16
1.0,0.0,10.1
1.0,1.0,24.4
2.0,0.0,17.8
1.0,0.0,9.7
2.0,5.8,34.8
2.0,4.12,24.72
1.0,1.8,28.0
1.0,11.33,69.23
1.0,16.36,98.16
1.0,9.64,59.09
1.0,2.88,22.08
1.0,3.0,18.0
1.0,5.71,34.26
1.0,5.08,52.28
1.0,6.83,40.98
1.0,16.11,97.91
3.0,0.0,68.35
1.0,17.34,105.29
1.0,2.86,17.16
1.0,0.0,22.7
1.0,1.5,13.0
1.0,4.0,34.4
1.0,12.98,77.88
1.0,0.0,24.1
1.0,4.65,28.05
1.0,6.75,40.65
1.0,3.28,19.68
2.0,1.36,14.96
1.0,0.0,27.6
1.0,6.27,37.62
1.0,4.75,80.0
1.0,2.0,21.2
1.0,3.42,20.52
1.0,0.0,70.55
1.0,15.05,90.3
1.0,0.0,15.7
2.0,10.0,72.05
1.0,16.35,98.15
1.0,5.6,47.0
2.0,10.0,91.8
1.0,10.46,62.76
1.0,3.14,18.84
2.0,2.72,16.32
1.0,2.16,12.96
1.0,2.86,17.16
1.0,2.56,19.66
2.0,4.0,79.25
1.0,16.36,98.16
1.0,13.28,80.93
1.0,5.0,16.9
1.0,2.65,15.95
2.0,2.8,18.5
2.0,0.0,14.3
1.0,1.5,13.7
1.0,11.75,71.75
1.0,1.0,26.5
2.0,0.0,24.8
1.0,5.0,26.3
1.0,0.0,15.7
2.0,2.7,16.3
2.0,15.05,90.3
1.0,0.0,84.0
2.0,2.88,14.38
1.0,3.14,18.84
1.0,2.86,17.16
1.0,1.0,18.8
1.0,8.93,53.58
1.0,7.03,65.58
1.0,6.0,77.85
2.0,16.36,98.16
2.0,0.0,15.7
0.0,4.9,21.3
1.0,1.0,42.75
1.0,12.0,93.8
1.0,2.58,15.48
2.0,15.05,90.3
2.0,2.72,16.32
1.0,11.43,74.93
1.0,16.35,98.15
1.0,0.0,31.35
1.0,0.0,24.4
2.0,0.0,-66.05
2.0,0.0,66.05
1.0,0.0,42.45
1.0,1.0,16.7
1.0,8.75,52.7
1.0,0.0,57.15
1.0,2.0,15.6
1.0,0.0,14.3
1.0,3.7,22.2
1.0,0.0,15.0
1.0,0.0,14.6
1.0,15.0,89.0
1.0,0.0,34.75
2.0,6.78,40.68
1.0,3.0,18.0
1.0,5.9,35.6
2.0,0.0,81.8
1.0,0.0,13.45
1.0,0.0,17.8
1.0,1.11,82.91
1.0,5.0,55.15
2.0,2.16,12.96
1.0,0.0,26.9
1.0,4.54,27.24
1.0,5.8,39.0
1.0,2.67,20.47
1.0,2.08,12.48
1.0,11.05,67.55
1.0,2.88,14.38
1.0,1.0,25.8
1.0,3.28,19.68
1.0,3.58,17.88
1.0,0.0,12.2
1.0,4.25,60.0
3.0,0.0,14.3
1.0,2.0,17.0
2.0,0.0,13.6
2.0,0.0,6.75
2.0,14.8,90.05
3.0,2.02,12.12
2.0,2.72,16.32
2.0,2.02,12.12
1.0,2.0,15.6
1.0,12.28,73.68
1.0,9.24,56.69
1.0,3.4,17.0
1.0,0.0,20.85
0.0,6.78,44.43
1.0,0.0,15.7
1.0,2.3,13.8
1.0,0.0,47.35
1.0,3.84,23.04
3.0,2.85,17.15
1.0,2.15,16.45
0.0,3.55,21.35
0.0,3.83,25.13
0.0,0.0,17.8
1.0,0.0,16.4
1.0,6.44,39.89
1.0,2.02,12.12
2.0,0.0,75.2
1.0,0.0,12.2
1.0,0.0,18.5
1.0,4.1,20.5
1.0,3.4,20.5
1.0,16.36,98.16
2.0,2.13,23.43
1.0,3.0,18.0
1.0,3.25,19.65
4.0,4.1,24.7
1.0,0.0,29.85
1.0,3.14,18.84
2.0,2.0,23.3
1.0,1.0,11.8
1.0,0.0,11.5
1.0,0.0,32.65
1.0,8.75,67.1
1.0,6.78,40.68
1.0,0.0,64.85
2.0,2.86,17.16
1.0,3.0,18.0
2.0,1.0,12.5
1.0,16.36,98.16
1.0,2.0,24.0
1.0,0.0,33.9
1.0,2.0,12.8
1.0,0.0,13.6
1.0,3.92,19.62
1.0,0.0,12.9
1.0,0.0,35.3
1.0,3.98,23.88
1.0,4.12,24.72
1.0,11.74,71.69
3.0,0.0,20.6
2.0,3.42,20.52
1.0,0.0,11.5
1.0,2.35,11.75
1.0,0.0,42.3
1.0,2.44,14.64
1.0,3.98,23.88
1.0,0.0,14.3
1.0,0.0,192.6
1.0,5.0,80.6
1.0,0.0,17.8
1.0,5.0,24.35
1.0,11.57,69.42
1.0,2.02,12.12
1.0,5.8,34.8
2.0,3.7,22.2
6.0,4.0,26.0
1.0,8.0,89.8
1.0,1.88,11.28
1.0,0.0,14.3
1.0,1.0,15.3
1.0,2.5,25.2
3.0,2.35,18.05
1.0,0.0,19.9
1.0,10.0,83.3
2.0,0.0,9.4
1.0,2.45,14.65
2.0,2.3,13.8
1.0,2.4,14.6
1.0,4.4,26.4
1.0,2.0,14.9
2.0,2.02,12.12
1.0,0.0,10.8
1.0,6.64,39.84
1.0,0.0,64.15
2.0,3.7,22.2
1.0,0.0,32.5
2.0,1.0,25.8
2.0,0.0,15.7
2.0,0.0,14.3
2.0,0.0,15.7
2.0,3.56,21.36
1.0,3.28,19.68
1.0,3.28,19.68
1.0,4.26,25.56
1.0,10.0,91.8
1.0,4.96,29.76
5.0,2.98,22.88
5.0,3.56,21.36
1.0,3.4,20.5
2.0,2.0,19.8
1.0,0.0,22.7
1.0,4.65,28.05
1.0,2.58,15.48
1.0,4.4,26.4
1.0,3.42,20.52
1.0,6.0,46.85
3.0,3.0,18.0
3.0,3.56,21.36
1.0,2.7,13.5
1.0,5.3,40.6
1.0,2.0,14.2
1.0,2.3,13.8
1.0,0.0,12.2
1.0,2.44,14.64
1.0,2.0,83.8
2.0,10.8,46.8
3.0,3.84,23.04
1.0,16.36,98.16
1.0,15.05,90.3
1.0,3.7,22.2
1.0,0.0,15.0
2.0,0.0,-25.5
2.0,0.0,25.5
1.0,0.0,75.25
2.0,4.9,30.65
1.0,8.3,41.5
1.0,0.0,55.75
1.0,10.65,64.1
2.0,16.11,97.91
1.0,10.0,91.8
2.0,0.0,12.2
1.0,2.0,12.1
1.0,3.0,18.0
1.0,0.0,10.8
1.0,4.26,25.56
1.0,16.0,49.35
1.0,5.0,77.55
1.0,1.24,26.04
2.0,0.0,17.8
1.0,0.0,25.5
2.0,3.7,22.2
1.0,1.62,12.42
1.0,3.14,18.84
1.0,2.78,21.28
3.0,6.08,36.48
2.0,15.05,90.3
2.0,0.0,25.65
1.0,0.0,42.45
1.0,7.39,44.34
1.0,12.3,75.05
2.0,0.08,47.28
3.0,11.16,66.96
1.0,0.0,14.3
1.0,0.0,12.2
1.0,3.14,18.84
1.0,2.0,23.3
1.0,4.8,24.0
1.0,5.0,55.2
1.0,0.0,42.45
1.0,0.0,15.7
1.0,4.26,25.56
1.0,2.25,17.25
1.0,0.0,12.9
2.0,6.64,39.84
1.0,3.0,18.0
2.0,3.0,22.9
2.0,3.0,27.8
3.0,3.42,20.52
1.0,0.0,45.95
2.0,20.14,100.69
1.0,16.35,98.15
1.0,0.0,15.0
1.0,11.3,67.8
1.0,12.56,75.36
1.0,2.16,12.96
1.0,0.0,16.4
4.0,15.05,90.3
1.0,15.85,95.15
3.0,2.0,14.9
1.0,0.0,39.65
1.0,16.11,96.66
1.0,3.0,23.6
1.0,7.0,42.3
1.0,2.0,19.1
2.0,16.36,98.16
1.0,2.72,16.32
2.0,0.0,26.9
2.0,0.0,7.45
2.0,10.13,60.78
2.0,17.2,103.2
1.0,0.0,62.15
1.0,10.16,62.21
1.0,9.99,59.94
1.0,0.0,56.5
2.0,8.0,83.25
1.0,4.0,48.4
1.0,4.0,69.65
2.0,7.82,48.17
1.0,3.0,84.8
1.0,4.3,21.4
1.0,0.0,12.9
1.0,2.15,12.95
1.0,2.3,13.8
1.0,2.16,12.96
2.0,3.0,24.3
6.0,2.0,19.8
1.0,0.0,11.1
1.0,12.0,72.0
1.0,0.0,17.8
1.0,0.0,12.9
1.0,1.0,13.2
2.0,1.15,12.65
1.0,2.7,16.3
1.0,18.5,93.75
1.0,14.0,95.8
2.0,9.51,58.31
2.0,0.0,22.0
1.0,9.0,70.4
1.0,2.16,12.96
2.0,1.0,27.9
1.0,0.0,71.55
3.0,5.0,84.3
1.0,3.0,18.0
2.0,3.23,16.13
1.0,0.0,10.8
2.0,0.0,9.4
1.0,1.0,16.7
2.0,3.42,20.52
2.0,1.0,13.2
6.0,2.3,13.8
1.0,13.0,95.36
1.0,15.54,68.59
1.0,0.0,51.2
1.0,0.0,31.1
1.0,2.3,13.8
1.0,0.0,10.8
1.0,0.0,15.7
1.0,16.11,97.91
1.0,5.9,35.6
1.0,9.6,57.75
3.0,18.81,94.06
3.0,0.0,17.8
1.0,5.55,24.05
1.0,3.3,19.7
1.0,4.4,26.4
1.0,3.84,23.04
2.0,4.14,31.74
1.0,3.4,17.0
1.0,1.43,15.73
1.0,3.14,18.84
1.0,4.82,28.92
1.0,0.0,11.5
4.0,3.42,20.52
4.0,4.12,24.72
1.0,3.4,20.5
1.0,12.14,72.84
1.0,0.0,10.8
2.0,3.0,18.0
1.0,1.0,16.7
1.0,0.0,10.8
1.0,0.0,-10.5
1.0,0.0,10.5
2.0,7.95,60.95
1.0,1.0,11.1
1.0,0.0,14.3
1.0,5.95,35.65
2.0,7.95,47.7
1.0,0.0,18.1
1.0,2.0,17.0
1.0,0.0,15.7
2.0,4.68,28.08
1.0,5.1,30.6
0.0,6.8,40.85
2.0,2.16,12.96
1.0,0.0,12.2
2.0,0.0,15.7
1.0,1.72,13.22
2.0,4.12,24.72
1.0,14.8,90.05
1.0,6.95,64.85
2.0,12.27,94.07
1.0,3.0,18.0
1.0,5.38,32.28
1.0,3.0,18.0
2.0,16.36,98.16
1.0,4.26,25.56
1.0,8.37,64.17
1.0,0.0,80.65
1.0,3.84,23.04
1.0,5.0,45.2
2.0,2.0,75.3
0.0,2.0,28.2
1.0,5.2,31.4
1.0,15.2,91.25
1.0,4.12,24.72
1.0,2.58,15.48
2.0,3.46,22.66
1.0,1.0,14.6
1.0,0.0,44.55
4.0,1.0,19.5
2.0,0.0,20.6
1.0,3.92,19.62
1.0,0.0,19.2
2.0,3.0,39.7
1.0,2.58,15.48
2.0,3.0,18.0
2.0,0.0,10.8
1.0,11.61,70.91
1.0,3.0,18.0
4.0,2.0,16.3
2.0,2.22,15.82
2.0,24.16,105.96
1.0,0.0,-20.6
1.0,0.0,20.6
1.0,4.82,28.92
