passenger_count,tip_amount,total_amount
1.0,0.0,11.1
1.0,0.0,33.85
2.0,1.0,11.1
2.0,2.85,14.35
1.0,4.5,27.2
2.0,1.0,14.6
3.0,6.22,37.32
1.0,0.0,19.9
1.0,1.0,14.6
1.0,4.12,24.72
1.0,3.0,20.8
1.0,3.14,18.84
1.0,3.58,17.88
1.0,5.0,37.5
2.0,4.4,26.4
1.0,2.86,17.16
1.0,4.95,29.75
1.0,3.0,65.6
3.0,2.0,42.9
1.0,2.44,14.64
1.0,2.7,16.3
1.0,2.0,19.1
4.0,2.58,15.48
1.0,0.0,32.8
2.0,14.0,91.25
1.0,2.0,17.0
1.0,2.44,14.64
1.0,0.0,15.0
2.0,3.84,23.04
1.0,3.84,23.04
1.0,2.44,14.64
1.0,7.2,43.2
2.0,2.86,17.16
2.0,7.06,42.36
4.0,0.0,12.2
2.0,3.0,11.0
1.0,0.0,10.8
1.0,15.96,95.76
1.0,3.85,23.05
1.0,2.3,13.8
1.0,5.95,35.65
1.0,15.96,95.76
2.0,3.98,23.88
3.0,4.08,17.68
1.0,5.24,31.44
1.0,0.0,12.9
0.0,4.45,22.25
1.0,1.0,18.8
2.0,4.5,27.2
2.0,2.7,16.3
2.0,4.1,24.7
1.0,2.0,12.1
2.0,3.28,19.68
2.0,3.42,20.52
2.0,3.28,19.68
1.0,2.3,13.8
3.0,5.38,32.28
1.0,4.26,25.56
1.0,3.4,20.5
2.0,5.5,33.1
3.0,3.28,19.68
3.0,0.0,24.8
3.0,0.0,17.1
1.0,0.0,8.0
1.0,2.08,22.68
1.0,2.86,17.16
1.0,3.0,22.2
1.0,3.0,18.0
1.0,2.3,13.8
1.0,4.26,25.56
2.0,10.22,51.12
2.0,12.32,61.62
1.0,5.94,35.64
1.0,2.28,9.88
1.0,4.82,28.92
1.0,3.0,18.0
1.0,6.92,41.52
2.0,2.85,17.15
1.0,2.44,14.64
1.0,0.0,35.3
1.0,2.58,15.48
1.0,5.38,32.28
1.0,3.56,21.36
1.0,2.8,12.2
2.0,2.16,12.96
3.0,4.82,28.92
2.0,4.0,49.8
1.0,0.0,184.0
1.0,4.42,26.52
1.0,11.6,69.6
2.0,7.62,45.72
2.0,4.96,29.76
1.0,1.84,12.64
2.0,3.7,22.2
1.0,2.86,17.16
1.0,5.0,36.8
2.0,0.0,12.9
4.0,0.0,17.1
1.0,0.0,10.8
3.0,3.14,18.84
3.0,3.14,18.84
3.0,0.0,12.2
2.0,3.7,22.2
2.0,3.0,13.8
1.0,4.1,24.7
1.0,3.28,19.68
1.0,3.14,18.84
1.0,2.06,22.66
1.0,3.95,19.65
1.0,4.0,23.9
1.0,4.25,25.55
2.0,2.7,16.3
3.0,3.95,23.85
1.0,1.59,14.49
2.0,5.65,28.35
1.0,4.26,25.56
2.0,15.0,95.55
3.0,0.0,12.2
1.0,2.0,17.0
2.0,2.3,13.8
1.0,1.0,19.5
2.0,2.3,13.8
1.0,3.4,17.0
2.0,0.0,47.85
1.0,1.92,21.12
2.0,5.66,33.96
3.0,3.4,20.5
1.0,2.16,12.96
1.0,8.49,36.79
1.0,16.45,98.75
4.0,0.0,24.1
2.0,2.97,32.67
2.0,2.72,16.32
1.0,14.19,85.14
1.0,1.0,16.7
1.0,1.0,13.9
1.0,2.0,21.9
2.0,2.16,12.96
1.0,4.68,28.08
1.0,2.85,17.15
1.0,0.0,21.25
1.0,1.0,23.0
1.0,0.0,9.0
1.0,6.22,37.32
1.0,7.58,83.33
2.0,1.94,14.84
2.0,2.0,24.7
2.0,2.44,14.64
1.0,0.0,14.6
1.0,0.0,9.7
1.0,0.0,12.9
2.0,6.05,36.45
1.0,4.4,26.4
3.0,2.45,14.65
1.0,0.0,10.8
1.0,0.0,13.6
1.0,0.0,15.7
2.0,4.25,21.35
1.0,0.0,28.5
1.0,0.0,16.4
6.0,3.14,18.84
6.0,4.4,26.4
6.0,2.7,13.5
6.0,2.72,16.32
1.0,5.94,35.64
4.0,1.0,13.2
4.0,0.0,31.8
4.0,6.2,31.0
1.0,0.0,31.05
4.0,2.7,16.3
1.0,1.0,13.2
1.0,4.25,25.55
1.0,3.25,19.65
2.0,8.7,52.4
1.0,0.0,13.2
1.0,2.0,24.7
1.0,2.0,11.4
1.0,3.35,20.05
1.0,2.15,12.95
1.0,0.0,15.0
1.0,3.8,23.0
1.0,0.0,20.6
1.0,0.0,29.65
1.0,4.26,25.56
5.0,3.98,23.88
2.0,6.92,41.52
3.0,2.0,24.0
1.0,2.44,14.64
1.0,2.0,12.8
1.0,0.0,26.2
1.0,4.82,28.92
2.0,4.08,17.68
1.0,2.86,17.16
1.0,2.16,12.96
1.0,3.14,18.84
1.0,0.0,-26.2
1.0,0.0,26.2
1.0,5.0,39.55
1.0,6.35,38.15
1.0,0.0,12.9
1.0,4.1,24.7
4.0,0.0,19.2
1.0,2.0,14.2
1.0,2.58,15.48
1.0,3.0,15.2
1.0,3.0,29.2
2.0,0.0,-8.0
2.0,0.0,8.0
1.0,0.0,8.3
1.0,2.0,19.8
1.0,3.5,23.4
1.0,5.35,32.25
3.0,0.0,13.6
1.0,3.28,19.68
2.0,3.84,23.04
2.0,4.96,29.76
2.0,3.42,20.52
1.0,4.12,24.72
1.0,1.0,13.9
1.0,2.58,15.48
1.0,4.28,21.38
1.0,5.1,30.6
1.0,0.0,5.5
1.0,0.0,8.3
1.0,0.0,-22.0
1.0,0.0,22.0
1.0,2.0,19.8
1.0,2.8,12.2
1.0,10.25,61.65
1.0,3.98,23.88
1.0,1.88,11.28
1.0,4.12,24.72
2.0,3.7,22.2
1.0,0.0,11.5
2.0,0.0,27.6
1.0,0.0,44.7
1.0,15.8,94.7
1.0,9.33,40.43
2.0,3.56,21.36
2.0,1.0,18.1
1.0,2.58,15.48
1.0,0.0,14.3
1.0,0.0,13.6
1.0,0.0,36.7
3.0,2.56,23.86
1.0,4.68,28.08
1.0,3.0,25.0
1.0,3.28,19.68
1.0,3.14,18.84
1.0,3.0,23.6
1.0,2.0,21.2
2.0,0.0,27.6
2.0,4.29,18.59
3.0,2.0,16.6
1.0,1.0,19.1
3.0,6.08,36.48
4.0,2.3,13.8
3.0,3.14,18.84
4.0,2.7,31.0
3.0,1.0,16.0
2.0,2.0,17.7
1.0,2.02,12.12
1.0,0.0,7.25
1.0,0.0,74.0
1.0,2.72,16.32
1.0,0.0,17.8
1.0,16.11,96.66
1.0,2.25,17.25
1.0,1.0,9.7
1.0,1.62,12.42
1.0,1.0,18.8
1.0,3.98,23.88
1.0,4.65,28.05
1.0,3.28,19.68
1.0,5.0,87.3
1.0,2.0,19.1
1.0,3.1,18.8
1.0,2.44,14.64
1.0,2.0,32.4
1.0,2.44,14.64
1.0,2.0,12.1
1.0,3.0,39.7
1.0,4.1,24.7
3.0,6.64,39.84
1.0,2.86,17.16
2.0,2.58,15.48
4.0,1.0,18.1
1.0,3.98,23.88
4.0,0.0,14.3
1.0,6.6,39.8
1.0,2.0,16.3
2.0,2.3,13.8
1.0,5.24,31.44
1.0,13.84,84.79
3.0,3.0,34.1
2.0,0.0,16.4
1.0,0.0,32.5
1.0,3.0,18.0
1.0,4.96,29.76
5.0,3.14,18.84
1.0,1.0,14.6
1.0,1.5,41.0
1.0,4.54,27.24
2.0,0.0,13.6
1.0,2.72,16.32
2.0,5.38,32.28
2.0,3.58,17.88
1.0,3.14,18.84
1.0,0.0,26.9
4.0,3.1,18.8
1.0,1.0,15.3
1.0,6.2,37.3
5.0,3.28,19.68
5.0,8.32,49.92
1.0,7.4,32.2
2.0,2.86,17.16
1.0,0.0,24.1
4.0,10.0,85.75
1.0,3.55,17.85
1.0,3.56,21.36
1.0,6.5,39.0
1.0,2.15,12.95
1.0,3.28,19.68
1.0,2.86,17.16
1.0,4.4,26.4
1.0,2.3,13.8
1.0,2.58,15.48
2.0,0.0,12.9
1.0,3.7,22.2
4.0,3.0,25.0
1.0,2.0,39.4
1.0,0.0,-19.9
1.0,0.0,19.9
0.0,1.9,11.6
0.0,0.0,12.9
0.0,3.0,18.0
4.0,11.2,68.95
2.0,3.5,28.3
3.0,1.0,19.5
2.0,5.24,31.44
1.0,3.84,23.04
1.0,0.0,18.5
1.0,5.0,56.4
1.0,3.23,16.13
2.0,1.0,11.8
1.0,0.0,17.1
1.0,1.74,10.44
3.0,3.22,16.12
4.0,10.0,32.7
1.0,0.0,16.4
1.0,2.58,15.48
1.0,4.08,17.68
5.0,2.49,10.79
5.0,5.97,25.87
5.0,2.72,16.32
5.0,2.72,16.32
5.0,3.0,18.0
1.0,3.7,22.2
1.0,0.0,15.0
1.0,3.8,32.8
2.0,3.28,19.68
1.0,2.02,12.12
2.0,3.0,28.5
1.0,15.96,95.76
1.0,3.14,18.84
1.0,3.14,18.84
1.0,3.05,15.25
1.0,3.22,16.12
1.0,3.62,21.72
1.0,5.0,55.65
1.0,5.94,35.64
1.0,4.96,29.76
1.0,0.0,8.7
1.0,2.44,14.64
1.0,0.0,30.4
1.0,0.31,32.11
1.0,5.0,48.0
1.0,2.44,14.64
1.0,3.56,21.36
3.0,1.0,15.3
3.0,0.0,24.8
1.0,0.5,19.0
1.0,1.0,13.9
2.0,8.47,42.37
1.0,2.02,12.12
1.0,5.0,36.8
5.0,16.34,81.69
3.0,0.0,13.6
2.0,2.0,28.2
2.0,2.86,17.16
1.0,5.94,35.64
1.0,0.0,19.2
0.0,1.0,11.8
0.0,2.55,15.45
0.0,2.0,19.8
5.0,8.04,48.24
1.0,0.0,75.85
2.0,0.0,15.7
2.0,1.0,14.6
2.0,1.85,11.25
2.0,0.0,12.2
1.0,3.09,23.69
1.0,2.15,12.95
1.0,1.0,14.6
2.0,0.0,13.6
1.0,5.66,33.96
2.0,3.14,18.84
1.0,4.0,32.3
1.0,2.58,15.48
2.0,2.4,14.6
1.0,1.0,10.4
1.0,3.95,23.85
1.0,7.75,46.55
1.0,2.98,22.88
1.0,4.12,24.72
1.0,2.16,12.96
1.0,3.0,20.8
2.0,3.25,19.65
1.0,3.0,27.1
2.0,3.84,23.04
1.0,2.72,16.32
1.0,0.0,70.3
1.0,1.99,21.89
1.0,10.22,51.12
6.0,6.5,39.0
1.0,4.26,25.56
2.0,0.0,16.4
1.0,5.44,34.39
1.0,0.0,67.45
2.0,0.0,15.7
1.0,2.0,19.8
1.0,7.48,44.88
2.0,3.14,18.84
2.0,6.92,41.52
1.0,0.0,15.0
2.0,0.0,8.0
1.0,2.44,14.64
1.0,0.0,17.8
1.0,3.0,18.0
1.0,14.6,73.0
1.0,2.0,13.5
1.0,3.0,46.0
2.0,5.52,33.12
1.0,4.4,26.4
1.0,0.0,11.5
1.0,3.14,18.84
6.0,3.7,22.2
5.0,5.52,33.12
2.0,3.56,21.36
1.0,2.86,17.16
2.0,0.0,17.8
2.0,0.0,20.6
2.0,2.58,15.48
1.0,2.46,18.86
1.0,3.56,21.36
1.0,4.0,32.3
2.0,3.7,22.2
2.0,0.0,16.4
1.0,3.14,18.84
1.0,1.5,23.5
1.0,3.7,22.2
2.0,4.12,24.72
1.0,4.12,24.72
2.0,0.0,15.0
2.0,3.7,22.2
2.0,3.95,23.85
1.0,4.12,24.72
3.0,5.0,43.8
1.0,0.0,22.0
1.0,2.0,13.5
5.0,0.0,12.2
5.0,3.7,22.2
5.0,4.4,26.4
3.0,2.15,12.95
2.0,5.0,27.0
2.0,0.0,11.5
1.0,0.0,11.5
1.0,4.96,29.76
1.0,2.0,14.2
1.0,2.58,15.48
1.0,2.86,17.16
1.0,4.4,26.4
1.0,0.0,18.5
1.0,1.08,11.88
1.0,4.29,18.59
1.0,4.25,25.55
1.0,3.42,20.52
1.0,3.0,16.6
1.0,4.82,28.92
1.0,0.0,82.3
1.0,4.54,27.24
2.0,3.56,21.36
1.0,2.0,15.6
1.0,2.0,18.4
2.0,10.0,69.05
1.0,0.0,15.0
1.0,0.0,23.4
1.0,0.0,13.6
1.0,0.0,11.5
2.0,2.0,14.2
1.0,1.83,14.03
1.0,3.7,22.2
1.0,4.82,28.92
1.0,0.0,14.3
1.0,3.85,23.05
1.0,1.0,19.5
1.0,0.0,17.8
1.0,3.0,19.4
1.0,4.82,28.92
1.0,4.68,28.08
1.0,3.7,22.2
1.0,1.0,34.2
1.0,5.5,33.1
1.0,2.0,12.1
3.0,0.0,17.1
1.0,0.0,12.2
4.0,0.0,10.8
1.0,0.0,12.2
1.0,0.0,33.9
1.0,0.0,15.0
2.0,0.0,29.0
1.0,2.86,17.16
1.0,0.0,17.8
1.0,2.0,26.1
1.0,3.84,23.04
1.0,16.11,98.41
4.0,0.0,10.8
5.0,3.28,19.68
4.0,2.72,16.32
1.0,4.26,25.56
1.0,3.0,19.4
1.0,2.72,16.32
1.0,7.75,46.55
1.0,4.12,24.72
1.0,4.54,27.24
1.0,3.0,20.1
1.0,4.54,27.24
1.0,3.0,25.0
1.0,9.35,56.1
1.0,2.72,16.32
1.0,3.56,21.36
1.0,1.0,16.0
1.0,0.0,13.6
1.0,1.0,19.5
1.0,2.0,12.1
1.0,0.0,23.4
1.0,2.0,15.6
3.0,0.0,24.4
1.0,0.0,16.4
1.0,3.7,22.2
1.0,5.0,27.7
3.0,0.0,39.5
1.0,4.12,24.72
1.0,3.0,18.0
2.0,3.55,21.35
1.0,6.2,37.3
1.0,3.98,23.88
1.0,2.0,15.2
5.0,0.0,22.0
5.0,0.0,22.7
4.0,1.0,30.0
1.0,3.1,18.8
1.0,2.15,12.95
1.0,5.66,33.96
1.0,3.0,26.4
4.0,0.0,10.8
1.0,2.0,17.7
1.0,7.76,46.56
1.0,1.0,24.4
2.0,9.86,59.16
3.0,3.4,26.1
1.0,0.0,70.3
1.0,6.81,29.51
1.0,7.6,38.0
1.0,2.44,14.64
1.0,1.0,17.4
1.0,1.5,34.0
1.0,4.4,26.4
1.0,3.42,20.52
1.0,4.82,28.92
1.0,8.23,49.38
1.0,6.0,60.45
1.0,3.0,18.0
1.0,1.0,31.4
1.0,2.86,17.16
0.0,3.95,23.85
1.0,9.3,46.7
1.0,0.0,27.55
1.0,3.7,22.2
1.0,2.0,14.9
1.0,2.3,13.8
2.0,3.14,18.84
1.0,2.44,14.64
1.0,5.52,33.12
1.0,10.62,65.47
2.0,2.86,17.16
1.0,3.4,17.0
1.0,2.58,15.48
2.0,0.0,22.7
1.0,0.0,17.8
1.0,2.72,16.32
3.0,2.0,24.0
1.0,4.1,24.7
1.0,1.0,29.3
1.0,1.5,13.0
1.0,3.14,18.84
2.0,5.0,25.6
3.0,3.28,19.68
1.0,2.0,19.8
1.0,3.0,37.6
2.0,5.1,30.6
1.0,2.0,21.9
1.0,2.0,33.8
1.0,1.0,16.7
1.0,2.3,13.8
1.0,1.94,14.84
1.0,2.0,23.3
1.0,5.38,32.28
1.0,2.3,13.8
1.0,6.39,27.69
2.0,3.55,21.35
1.0,3.84,23.04
1.0,0.0,13.6
2.0,0.0,17.1
1.0,4.96,29.76
1.0,1.88,11.28
1.0,4.71,20.41
3.0,2.0,26.8
1.0,3.4,17.0
2.0,8.18,49.08
2.0,3.0,15.9
2.0,4.95,24.85
1.0,1.0,13.9
1.0,4.24,32.54
1.0,6.5,39.0
1.0,4.54,27.24
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,3.92,19.62
1.0,0.0,10.8
1.0,2.55,15.45
1.0,3.4,17.0
2.0,5.8,34.8
1.0,3.56,21.36
1.0,2.58,15.48
1.0,2.6,15.5
1.0,0.0,16.4
1.0,7.6,45.7
1.0,2.58,15.48
1.0,5.0,34.7
1.0,5.1,30.6
1.0,0.0,15.0
1.0,4.12,24.72
1.0,3.7,22.2
1.0,8.65,43.25
1.0,3.0,18.0
1.0,5.66,33.96
1.0,2.22,50.82
1.0,0.0,19.9
1.0,1.0,30.7
1.0,0.5,12.0
2.0,4.12,24.72
2.0,0.0,16.4
1.0,1.88,11.28
1.0,1.0,12.5
1.0,4.7,20.4
1.0,2.15,12.95
1.0,0.0,21.3
1.0,2.3,13.8
1.0,3.4,20.5
2.0,2.08,36.68
3.0,0.0,5.5
4.0,2.85,17.15
1.0,7.95,39.75
1.0,2.0,8.9
1.0,1.0,12.5
1.0,3.95,19.65
1.0,3.4,20.5
1.0,2.7,16.3
1.0,3.4,20.5
1.0,3.25,19.65
1.0,0.0,15.7
2.0,0.0,97.55
1.0,3.25,19.65
2.0,2.0,12.1
1.0,2.58,15.48
1.0,0.0,19.9
1.0,4.68,28.08
1.0,2.3,13.8
1.0,2.0,22.6
1.0,0.0,21.3
1.0,0.0,65.25
1.0,4.68,28.08
1.0,3.3,19.7
1.0,2.85,17.15
1.0,2.3,13.8
1.0,8.6,51.6
1.0,0.0,11.5
1.0,0.0,43.7
1.0,2.45,16.05
1.0,5.24,31.44
1.0,8.04,48.24
1.0,2.7,16.3
1.0,1.0,25.8
1.0,3.14,18.84
1.0,2.0,24.7
1.0,4.12,24.72
1.0,3.7,22.2
1.0,1.85,20.35
1.0,2.7,13.5
1.0,2.8,36.0
1.0,2.0,24.7
1.0,1.0,16.0
1.0,2.0,15.6
1.0,4.82,28.92
1.0,5.0,32.6
1.0,0.0,10.8
1.0,0.0,19.9
1.0,1.2,19.0
2.0,6.6,39.8
1.0,0.0,117.0
1.0,0.0,31.1
1.0,2.7,16.3
1.0,2.85,17.15
1.0,3.7,22.2
2.0,5.35,32.25
1.0,3.0,18.0
1.0,4.5,27.2
1.0,3.3,20.0
1.0,4.82,28.92
1.0,2.52,12.62
1.0,1.5,17.2
1.0,4.12,24.72
1.0,2.86,17.16
1.0,3.55,21.35
1.0,1.85,11.25
1.0,10.4,52.0
3.0,3.28,19.68
1.0,0.0,19.2
1.0,4.88,29.28
1.0,2.86,17.16
1.0,3.28,19.68
2.0,2.0,26.1
2.0,0.0,32.5
1.0,15.15,90.9
1.0,25.0,78.45
2.0,4.65,28.05
1.0,1.0,11.8
1.0,5.24,31.44
1.0,0.0,13.6
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,3.7,22.2
1.0,2.86,17.16
1.0,0.0,15.0
1.0,1.0,20.9
1.0,2.58,15.48
1.0,6.08,36.48
1.0,3.92,19.62
1.0,1.88,11.28
1.0,2.72,16.32
1.0,3.98,23.88
2.0,0.0,78.65
3.0,4.26,25.56
3.0,9.02,54.12
1.0,2.67,20.47
2.0,3.7,22.2
3.0,3.56,21.36
2.0,3.25,19.65
1.0,1.0,18.1
1.0,4.68,28.08
1.0,4.45,22.25
3.0,0.0,-8.7
3.0,0.0,8.7
2.0,0.0,26.13
2.0,4.68,28.08
1.0,2.3,13.8
1.0,1.5,34.7
1.0,3.7,22.2
1.0,4.26,25.56
2.0,0.0,15.0
0.0,0.0,16.4
0.0,0.0,12.2
0.0,1.0,13.9
0.0,4.65,28.05
1.0,3.45,14.95
1.0,3.42,20.52
1.0,0.0,15.7
1.0,3.42,20.52
1.0,6.5,39.0
1.0,0.0,15.0
1.0,1.24,26.04
1.0,4.96,29.76
1.0,6.2,31.0
1.0,0.0,12.2
1.0,1.0,11.1
1.0,3.7,22.2
1.0,1.0,13.9
1.0,7.6,45.7
1.0,3.84,23.04
1.0,3.42,20.52
1.0,1.5,15.1
2.0,2.86,17.16
1.0,0.0,22.0
1.0,0.0,14.3
4.0,7.06,42.36
1.0,3.28,19.68
1.0,2.44,14.64
1.0,6.08,36.48
1.0,3.6,27.0
3.0,16.11,98.41
1.0,0.0,16.4
5.0,0.0,29.0
1.0,5.0,35.4
1.0,0.0,18.5
2.0,5.25,31.45
1.0,4.1,20.5
1.0,0.0,12.2
1.0,3.42,20.52
1.0,3.7,22.2
1.0,7.84,39.19
1.0,2.0,41.5
2.0,5.8,34.8
1.0,9.21,55.26
2.0,5.5,33.1
1.0,0.0,16.0
3.0,0.0,10.1
2.0,1.0,18.1
1.0,3.28,19.68
1.0,1.64,18.04
1.0,1.88,11.28
2.0,3.4,26.1
1.0,3.84,23.04
5.0,2.86,17.16
5.0,0.0,13.6
1.0,5.4,41.4
1.0,0.0,22.0
1.0,6.22,37.32
2.0,2.16,12.96
1.0,2.7,17.7
1.0,1.0,20.2
1.0,1.0,15.3
1.0,2.0,20.5
2.0,2.55,15.45
1.0,2.0,33.1
1.0,3.0,18.0
1.0,2.95,19.35
1.0,5.5,27.5
1.0,2.44,14.64
4.0,5.8,34.8
1.0,2.3,13.8
1.0,2.2,13.3
1.0,3.0,18.0
3.0,2.86,17.16
2.0,0.0,12.2
2.0,0.0,17.1
3.0,3.14,18.84
3.0,3.14,18.84
1.0,10.59,45.89
1.0,3.84,23.04
1.0,0.0,16.4
1.0,3.28,19.68
1.0,1.0,21.6
6.0,2.3,13.8
6.0,5.8,34.8
1.0,5.8,34.8
1.0,3.33,14.43
2.0,5.1,30.6
2.0,2.8,22.7
2.0,1.0,17.4
1.0,2.16,12.96
1.0,4.12,24.72
1.0,2.72,16.32
1.0,2.0,26.8
1.0,4.45,22.25
2.0,5.1,30.6
1.0,0.0,20.6
3.0,0.0,13.6
1.0,3.4,20.5
3.0,0.0,26.9
1.0,3.25,19.65
1.0,5.13,22.23
1.0,1.0,13.9
1.0,3.28,19.68
1.0,2.86,17.16
1.0,2.02,12.12
1.0,2.5,16.8
1.0,3.87,16.77
1.0,2.0,13.5
1.0,3.1,18.8
1.0,4.95,29.75
3.0,4.1,24.7
1.0,2.55,15.45
3.0,2.58,15.48
2.0,2.3,13.8
1.0,2.4,14.6
1.0,3.55,17.85
2.0,0.0,21.3
0.0,0.0,15.7
0.0,3.55,17.85
0.0,0.0,17.8
2.0,4.12,24.72
2.0,1.0,15.3
1.0,3.1,18.8
2.0,4.1,24.7
1.0,0.0,57.0
1.0,5.52,33.12
1.0,1.0,13.9
1.0,2.55,15.45
1.0,0.0,22.0
1.0,1.0,10.4
1.0,0.0,15.0
1.0,5.94,35.64
2.0,2.9,14.4
1.0,2.6,15.5
1.0,6.55,32.75
1.0,0.0,37.65
1.0,4.95,29.75
2.0,2.7,13.5
2.0,3.0,16.6
2.0,0.0,10.1
1.0,0.0,24.8
3.0,2.72,16.32
1.0,1.88,11.28
1.0,0.0,22.7
1.0,0.0,83.85
1.0,5.0,26.3
1.0,3.7,22.2
1.0,2.55,15.45
1.0,2.55,15.45
1.0,4.96,29.76
1.0,3.0,18.0
1.0,1.0,19.5
1.0,5.0,30.5
2.0,3.56,21.36
2.0,3.42,20.52
1.0,2.72,16.32
1.0,1.0,27.9
1.0,0.0,54.85
1.0,1.52,9.12
1.0,4.88,29.28
4.0,1.5,15.1
4.0,3.14,18.84
4.0,2.0,18.4
6.0,3.75,18.75
2.0,2.4,14.6
1.0,5.99,35.94
1.0,3.56,21.36
1.0,2.86,17.16
1.0,3.0,22.2
2.0,1.43,15.73
2.0,4.5,27.2
2.0,3.1,18.8
1.0,7.48,44.88
1.0,0.0,21.3
3.0,4.0,62.5
3.0,8.46,50.76
6.0,5.0,36.75
1.0,0.0,81.6
1.0,4.1,24.7
1.0,1.0,16.0
1.0,8.74,52.44
1.0,5.66,33.96
1.0,1.5,40.3
1.0,1.0,14.6
1.0,1.0,13.9
2.0,3.0,18.0
1.0,2.0,18.4
1.0,0.0,52.1
1.0,5.66,33.96
1.0,0.0,17.8
1.0,3.98,23.88
1.0,2.0,19.8
1.0,3.14,18.84
1.0,0.0,20.6
1.0,0.0,40.2
1.0,3.42,20.52
1.0,7.34,44.04
3.0,3.0,18.0
2.0,9.85,59.15
1.0,3.28,19.68
3.0,5.38,32.28
1.0,0.82,17.22
1.0,4.26,25.56
1.0,0.0,12.2
1.0,4.4,26.4
1.0,3.09,23.69
2.0,0.0,20.6
2.0,3.0,25.0
1.0,2.86,17.16
1.0,3.42,20.52
1.0,2.0,27.5
1.0,1.0,16.7
1.0,5.1,30.6
1.0,7.95,39.75
1.0,1.0,11.1
2.0,3.28,19.68
1.0,2.72,16.32
1.0,1.6,11.0
1.0,1.5,22.1
1.0,2.3,13.8
1.0,4.05,17.65
3.0,2.0,15.6
1.0,2.55,15.45
1.0,0.0,19.9
2.0,4.68,28.08
3.0,4.1,20.5
2.0,5.13,22.23
1.0,2.0,19.1
1.0,5.67,28.37
1.0,6.22,37.32
2.0,2.3,13.8
4.0,0.0,-10.1
4.0,0.0,10.1
2.0,2.58,15.48
2.0,1.5,20.0
1.0,5.24,31.44
1.0,4.12,24.72
1.0,3.0,29.2
1.0,2.25,17.25
1.0,4.68,28.08
1.0,4.12,24.72
1.0,3.56,21.36
3.0,0.0,24.1
2.0,10.8,54.05
1.0,0.0,20.6
1.0,0.0,23.0
1.0,2.86,17.16
1.0,5.85,29.25
2.0,2.86,17.16
2.0,3.98,23.88
1.0,2.3,13.8
2.0,2.3,13.8
1.0,2.16,12.96
1.0,2.88,22.08
1.0,2.72,16.32
1.0,3.92,19.62
1.0,1.0,10.4
1.0,2.02,12.12
1.0,4.4,26.4
1.0,3.0,18.0
1.0,4.0,28.1
1.0,2.0,19.8
1.0,3.56,21.36
2.0,8.04,48.24
3.0,2.0,22.6
2.0,2.0,21.2
1.0,8.07,34.97
2.0,5.8,46.8
1.0,1.94,14.84
1.0,3.0,36.2
1.0,2.45,14.65
1.0,3.05,15.25
1.0,0.0,13.6
4.0,1.0,15.3
2.0,2.0,21.9
2.0,3.56,21.36
1.0,3.7,22.2
1.0,5.35,23.15
1.0,2.15,12.95
1.0,7.35,44.05
1.0,4.4,26.4
1.0,4.1,20.5
2.0,0.0,12.2
1.0,4.7,35.8
1.0,2.27,24.97
1.0,4.54,27.24
1.0,1.0,15.3
1.0,2.0,18.4
1.0,4.5,19.5
1.0,4.68,28.08
1.0,1.0,11.8
1.0,2.0,20.5
1.0,0.0,15.7
1.0,2.86,17.16
2.0,4.9,21.3
1.0,5.2,31.4
1.0,0.0,8.3
2.0,5.38,32.28
2.0,3.7,22.2
2.0,0.0,23.4
1.0,1.88,11.28
1.0,2.67,20.47
1.0,0.0,9.4
1.0,4.92,21.32
1.0,16.11,98.41
2.0,2.0,26.1
1.0,2.72,16.32
3.0,4.26,25.56
1.0,0.0,-29.7
1.0,0.0,29.7
1.0,3.84,23.04
2.0,1.0,14.6
1.0,3.28,19.68
1.0,0.0,17.1
2.0,10.0,63.75
1.0,0.0,12.2
1.0,3.56,21.36
3.0,3.0,29.9
1.0,3.28,19.68
1.0,5.24,31.44
1.0,3.1,18.8
1.0,3.98,23.88
1.0,0.0,12.9
1.0,2.58,15.48
1.0,0.0,28.25
1.0,2.0,14.9
1.0,0.0,24.8
1.0,2.0,21.2
1.0,4.1,24.7
1.0,0.0,40.9
1.0,16.11,98.41
2.0,0.0,12.5
1.0,0.0,13.6
3.0,2.85,17.15
1.0,6.2,37.3
1.0,2.44,14.64
1.0,2.4,14.6
2.0,0.0,16.4
3.0,1.5,17.2
2.0,2.3,13.8
2.0,0.0,51.4
2.0,0.0,33.05
2.0,3.4,17.0
1.0,3.46,22.66
1.0,3.42,20.52
1.0,2.3,21.5
2.0,4.0,33.0
1.0,3.98,23.88
1.0,6.03,30.13
1.0,0.0,24.1
1.0,6.92,41.52
1.0,4.4,26.4
1.0,2.58,15.48
1.0,6.36,38.16
2.0,9.44,56.64
1.0,0.0,17.8
1.0,0.0,12.9
1.0,3.0,18.0
1.0,0.0,16.4
1.0,2.0,17.0
3.0,2.0,13.5
1.0,3.85,23.05
1.0,3.3,19.7
1.0,6.35,38.15
1.0,2.16,12.96
1.0,2.45,14.65
1.0,3.15,18.85
1.0,0.0,8.0
1.0,3.7,22.2
3.0,3.14,18.84
1.0,0.0,18.5
3.0,3.42,20.52
1.0,2.5,19.6
1.0,2.3,13.8
1.0,2.44,14.64
1.0,6.72,33.62
0.0,0.0,80.75
3.0,22.2,97.95
1.0,1.0,20.9
1.0,0.0,14.3
1.0,2.72,16.32
3.0,3.84,23.04
2.0,2.55,15.45
