passenger_count,tip_amount,total_amount
4.0,0.0,-74.0
4.0,0.0,74.0
4.0,0.0,15.0
1.0,1.0,13.2
1.0,2.5,23.1
1.0,0.0,31.8
1.0,6.38,31.88
5.0,4.35,33.35
1.0,5.0,45.2
1.0,0.0,42.3
1.0,2.16,12.96
1.0,1.8,13.3
1.0,1.92,21.12
1.0,0.0,13.6
1.0,2.44,14.64
1.0,4.68,28.08
2.0,5.94,35.64
1.0,3.42,20.52
1.0,2.35,11.75
1.0,2.86,17.16
1.0,0.0,17.1
1.0,3.0,27.1
1.0,3.58,17.88
1.0,3.28,19.68
2.0,0.0,-24.8
2.0,0.0,24.8
2.0,16.11,98.41
1.0,5.15,25.75
1.0,0.0,16.4
1.0,1.0,63.6
1.0,2.0,24.7
2.0,2.58,15.48
2.0,4.12,24.72
2.0,0.0,35.3
1.0,0.0,22.7
1.0,3.4,17.0
1.0,3.55,21.35
1.0,5.0,31.9
1.0,4.26,25.56
3.0,0.0,18.5
1.0,7.48,44.88
3.0,0.0,27.75
1.0,2.44,14.64
1.0,4.25,25.55
2.0,2.15,12.95
2.0,8.2,49.35
1.0,4.28,21.38
1.0,3.5,20.6
1.0,1.0,13.2
1.0,1.8,16.8
1.0,1.0,20.2
1.0,16.46,98.76
1.0,1.0,13.2
1.0,3.0,51.55
1.0,5.0,67.6
1.0,2.0,18.4
1.0,0.0,30.4
2.0,4.4,26.4
1.0,0.0,28.95
2.0,20.14,102.44
1.0,3.62,27.72
1.0,4.12,24.72
1.0,2.58,15.48
1.0,0.0,15.0
1.0,2.44,14.64
6.0,6.92,41.52
1.0,3.0,18.0
1.0,2.72,16.32
1.0,2.72,16.32
1.0,7.48,44.88
2.0,0.0,15.0
1.0,2.5,21.7
1.0,2.3,13.8
4.0,5.0,108.15
1.0,0.0,69.55
1.0,1.0,74.05
1.0,4.0,28.1
1.0,1.5,12.3
1.0,7.48,44.88
1.0,2.0,17.7
2.0,1.0,19.5
1.0,3.0,21.5
1.0,2.44,14.64
2.0,0.0,15.7
1.0,5.8,34.8
1.0,3.0,29.2
1.0,7.0,68.15
1.0,2.86,17.16
2.0,0.0,55.55
1.0,3.14,18.84
1.0,4.45,22.25
1.0,2.3,13.8
1.0,2.0,27.5
1.0,5.38,32.28
1.0,0.7,15.0
2.0,4.4,26.4
2.0,0.0,13.6
1.0,5.38,32.28
1.0,0.0,40.4
1.0,6.78,40.68
1.0,3.0,23.6
1.0,6.0,67.85
1.0,1.0,16.0
1.0,2.58,15.48
1.0,0.0,85.3
1.0,1.88,11.28
1.0,0.0,12.9
1.0,2.82,12.22
1.0,0.0,10.1
5.0,2.44,14.64
1.0,1.0,13.9
1.0,7.42,37.12
5.0,2.0,25.4
2.0,0.0,16.4
1.0,2.6,15.5
1.0,2.85,17.15
1.0,11.96,71.76
1.0,0.0,19.9
1.0,0.96,20.16
1.0,0.0,35.55
1.0,6.5,39.0
1.0,3.0,53.65
2.0,1.0,14.6
1.0,0.0,75.85
1.0,14.19,85.14
1.0,18.5,94.25
1.0,11.65,70.05
1.0,2.0,17.0
1.0,2.58,15.48
1.0,3.0,18.0
1.0,3.0,18.0
1.0,4.68,28.08
1.0,2.72,16.32
2.0,0.0,14.3
1.0,1.0,32.8
3.0,0.0,-35.3
3.0,0.0,35.3
1.0,3.56,21.36
1.0,4.68,28.08
2.0,2.85,17.15
1.0,3.84,23.04
1.0,3.93,30.13
1.0,4.56,34.96
1.0,3.42,20.52
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,10.0,42.55
1.0,10.0,92.3
1.0,8.88,53.28
1.0,5.1,30.6
1.0,4.95,29.75
1.0,11.59,88.84
2.0,2.16,12.96
1.0,7.62,45.72
1.0,5.0,41.25
1.0,0.0,-31.85
1.0,0.0,31.85
1.0,11.61,71.41
1.0,0.0,10.8
1.0,3.56,21.36
2.0,5.1,30.6
1.0,0.0,16.4
1.0,13.81,59.86
1.0,6.5,39.0
1.0,2.3,13.8
1.0,1.0,12.5
1.0,5.0,50.8
1.0,4.0,53.3
1.0,4.25,21.35
1.0,17.0,99.3
1.0,5.0,41.0
1.0,7.0,55.85
1.0,12.72,78.07
1.0,3.0,22.2
1.0,5.0,58.5
1.0,4.82,28.92
1.0,3.09,23.69
1.0,2.0,24.0
1.0,3.0,18.0
1.0,0.0,13.6
1.0,3.14,18.84
1.0,4.4,26.4
1.0,11.22,48.62
1.0,14.15,72.5
1.0,10.08,62.23
1.0,2.44,14.64
1.0,1.0,21.6
1.0,1.0,30.7
1.0,1.0,15.3
1.0,3.84,23.04
1.0,9.54,41.34
1.0,10.2,62.95
1.0,2.0,12.1
1.0,3.14,18.84
1.0,4.26,25.56
1.0,3.14,18.84
1.0,1.0,27.9
1.0,0.0,12.9
1.0,9.72,58.32
1.0,0.0,18.5
1.0,0.0,33.2
1.0,3.98,23.88
1.0,4.96,29.76
2.0,3.22,16.12
1.0,6.97,41.82
1.0,0.0,12.2
1.0,15.66,95.71
1.0,12.34,94.64
1.0,3.14,18.84
1.0,0.0,22.7
1.0,3.86,27.96
2.0,9.86,59.16
1.0,3.0,18.0
1.0,7.0,83.55
2.0,0.0,6.9
2.0,2.86,17.16
2.0,2.16,12.96
1.0,4.08,17.68
1.0,8.12,40.62
1.0,4.0,27.4
1.0,0.0,27.6
1.0,5.0,41.0
1.0,2.15,12.95
1.0,3.56,21.36
1.0,2.9,31.9
1.0,2.0,8.9
1.0,3.55,21.35
1.0,0.0,31.0
1.0,0.0,75.75
1.0,14.8,90.55
1.0,3.0,18.0
1.0,4.68,28.08
1.0,0.0,71.25
1.0,0.0,57.65
1.0,12.65,75.9
1.0,2.85,17.15
1.0,3.7,22.2
1.0,2.58,15.48
1.0,7.67,46.02
1.0,3.0,18.7
1.0,4.82,28.92
1.0,7.58,83.33
1.0,3.2,21.0
1.0,1.0,37.7
1.0,6.0,81.75
1.0,2.0,14.9
1.0,0.0,18.5
2.0,4.68,28.08
4.0,23.38,116.88
1.0,2.3,13.8
3.0,3.0,27.1
1.0,0.0,15.7
2.0,0.0,13.6
1.0,2.85,17.15
1.0,2.0,77.75
1.0,2.6,19.0
1.0,9.16,54.96
1.0,0.0,29.65
1.0,4.82,28.92
1.0,1.0,17.4
1.0,4.35,33.35
1.0,0.0,19.9
2.0,4.12,24.72
1.0,0.0,14.35
1.0,12.8,76.85
1.0,2.44,14.64
1.0,4.5,27.2
1.0,0.0,53.5
1.0,0.0,35.25
1.0,2.35,11.75
1.0,0.0,12.9
1.0,6.92,41.52
1.0,0.0,24.1
1.0,1.62,12.42
1.0,2.0,19.1
1.0,17.55,105.25
2.0,4.25,25.55
1.0,0.0,12.2
1.0,4.54,27.24
1.0,1.0,21.6
1.0,6.72,33.62
2.0,18.5,94.25
1.0,4.1,20.5
1.0,4.0,25.3
1.0,3.0,18.0
1.0,12.01,72.06
2.0,0.0,12.9
1.0,2.14,16.44
6.0,0.0,12.9
6.0,0.0,22.0
6.0,6.18,26.78
1.0,22.52,135.12
1.0,12.85,64.25
1.0,0.01,82.31
2.0,0.0,41.6
1.0,6.72,33.62
1.0,0.0,15.0
2.0,0.0,82.3
1.0,4.68,28.08
2.0,0.0,8.7
2.0,7.7,90.0
1.0,0.0,118.5
2.0,2.0,76.0
1.0,3.14,18.84
1.0,5.24,31.44
1.0,10.67,65.77
1.0,2.85,14.35
1.0,2.0,21.9
1.0,1.0,11.1
1.0,2.0,43.45
1.0,0.0,15.0
1.0,0.0,29.7
1.0,2.5,26.6
1.0,5.0,84.8
4.0,0.0,43.65
2.0,0.0,8.7
1.0,9.1,39.5
5.0,3.0,18.0
1.0,2.58,15.48
1.0,0.0,30.4
1.0,2.41,26.51
2.0,16.11,98.41
1.0,0.0,59.1
1.0,2.86,17.16
1.0,3.56,21.36
1.0,2.86,17.16
1.0,2.0,31.7
4.0,4.26,25.56
1.0,13.63,81.78
1.0,0.0,12.2
1.0,0.0,-34.6
1.0,0.0,34.6
1.0,3.03,13.13
1.0,2.58,15.48
1.0,0.0,38.1
1.0,4.82,28.92
1.0,8.06,34.91
1.0,25.88,129.38
1.0,4.25,25.55
1.0,4.25,25.55
1.0,3.15,18.85
1.0,4.7,28.1
1.0,6.2,31.0
1.0,11.22,48.62
2.0,2.0,21.2
2.0,0.0,75.75
2.0,3.0,18.0
1.0,4.12,24.72
1.0,2.72,16.32
1.0,5.0,47.3
1.0,13.51,81.06
1.0,2.0,26.8
1.0,2.0,15.9
2.0,3.0,30.6
4.0,0.0,82.3
1.0,14.8,88.8
1.0,7.78,38.88
1.0,2.0,19.1
1.0,3.72,28.52
1.0,0.0,59.4
1.0,2.44,14.64
1.0,1.5,27.7
1.0,3.98,23.88
1.0,1.0,14.6
1.0,0.0,15.0
1.0,14.47,86.82
1.0,6.6,39.8
1.0,4.54,27.24
1.0,0.0,15.0
1.0,3.5,30.4
1.0,3.0,18.0
1.0,3.42,20.52
1.0,2.16,12.96
1.0,0.0,23.4
1.0,0.0,11.5
1.0,3.42,20.52
2.0,8.4,50.55
1.0,2.7,16.3
2.0,0.0,10.8
1.0,3.0,18.0
1.0,0.0,9.4
2.0,3.28,19.68
1.0,2.3,13.8
1.0,0.0,5.5
1.0,14.8,88.8
1.0,4.12,24.72
1.0,5.1,30.6
1.0,14.8,90.55
1.0,15.66,95.71
1.0,5.0,62.6
1.0,2.86,17.16
1.0,0.0,-68.62
1.0,0.0,68.62
1.0,1.5,23.5
1.0,4.8,28.9
2.0,15.96,95.76
1.0,5.0,47.25
1.0,2.0,16.3
1.0,3.0,15.9
1.0,2.0,15.6
1.0,0.0,19.9
1.0,3.42,20.52
1.0,0.0,15.7
1.0,2.58,15.48
1.0,2.5,28.0
3.0,4.54,27.24
1.0,2.3,13.8
1.0,4.0,25.3
1.0,6.77,40.62
1.0,25.26,128.06
2.0,1.5,25.6
2.0,0.0,20.6
2.0,2.44,14.64
2.0,2.0,23.3
2.0,14.8,90.55
4.0,0.0,15.7
3.0,1.88,23.18
1.0,1.25,10.65
2.0,2.44,14.64
1.0,2.22,29.12
1.0,0.0,17.1
1.0,0.0,5.5
1.0,2.58,15.48
4.0,2.0,22.6
2.0,5.24,31.44
1.0,0.0,72.35
1.0,16.46,98.76
1.0,0.0,10.5
1.0,11.4,68.4
1.0,0.0,-19.9
1.0,0.0,19.9
1.0,5.3,81.05
1.0,0.0,-53.1
1.0,0.0,53.1
1.0,0.0,20.6
1.0,18.5,94.25
2.0,10.0,60.0
1.0,4.04,30.99
1.0,0.0,80.75
1.0,3.55,21.35
1.0,7.3,44.0
1.0,21.31,129.61
1.0,11.9,73.15
1.0,3.8,23.0
1.0,2.9,20.0
1.0,5.5,33.1
2.0,0.0,23.4
2.0,2.72,16.32
1.0,9.46,58.51
2.0,16.11,98.41
1.0,4.12,24.72
2.0,4.1,24.7
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,5.38,32.28
1.0,6.78,40.68
2.0,10.0,74.95
5.0,0.0,15.0
4.0,0.0,15.0
3.0,2.72,16.32
4.0,5.94,35.64
1.0,15.61,95.41
1.0,0.0,21.6
1.0,2.15,12.95
1.0,2.0,14.2
1.0,15.15,90.9
1.0,0.0,82.3
1.0,2.0,18.4
1.0,3.87,16.77
1.0,0.0,11.5
2.0,11.85,51.35
1.0,5.0,102.5
1.0,0.0,-56.6
1.0,0.0,56.6
1.0,0.0,143.65
1.0,4.26,25.56
1.0,7.06,42.36
1.0,5.53,33.18
1.0,3.1,18.8
1.0,4.8,28.9
1.0,6.05,36.45
5.0,2.0,15.6
5.0,4.96,29.76
1.0,16.45,98.75
0.0,2.4,14.6
0.0,2.0,14.2
1.0,3.0,34.1
1.0,2.72,16.32
1.0,5.85,29.25
5.0,2.72,16.32
5.0,5.8,34.8
1.0,3.0,18.0
1.0,2.86,17.16
1.0,12.53,75.18
2.0,0.0,74.0
2.0,0.0,24.1
1.0,0.0,22.7
2.0,3.2,24.5
2.0,0.5,10.6
4.0,1.0,15.3
4.0,3.7,22.2
1.0,2.0,42.2
1.0,15.15,90.9
1.0,3.14,18.84
1.0,19.75,118.7
4.0,3.28,19.68
3.0,5.24,31.44
1.0,5.24,31.44
1.0,6.0,63.7
1.0,0.0,13.6
1.0,3.0,18.0
1.0,0.0,32.5
1.0,3.42,20.52
1.0,0.0,13.6
1.0,8.74,52.44
1.0,3.98,23.88
0.0,4.95,24.85
2.0,3.84,23.04
1.0,0.0,15.0
1.0,10.49,64.69
6.0,3.0,21.5
6.0,6.78,40.68
2.0,0.0,56.95
1.0,3.7,22.2
1.0,1.0,18.8
2.0,2.15,12.95
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,4.62,23.12
1.0,2.72,16.32
1.0,3.0,18.0
1.0,3.42,20.52
1.0,0.0,10.1
1.0,2.0,18.4
1.0,5.0,47.95
1.0,7.82,59.92
1.0,3.92,19.62
1.0,1.2,19.0
5.0,5.0,31.2
1.0,10.0,67.0
1.0,12.79,76.74
1.0,0.0,13.6
1.0,0.0,22.0
1.0,2.7,16.3
1.0,2.0,18.4
1.0,0.0,23.4
1.0,4.1,20.5
0.0,0.0,86.6
1.0,0.0,22.7
1.0,16.11,98.41
3.0,11.35,40.0
1.0,0.0,13.2
2.0,5.13,22.23
1.0,1.57,17.27
1.0,4.82,28.92
1.0,2.98,22.88
1.0,4.08,29.58
1.0,15.0,90.2
1.0,4.12,24.72
1.0,1.36,14.96
1.0,2.86,17.16
1.0,4.12,24.72
1.0,11.0,72.85
1.0,0.0,53.75
1.0,0.0,17.8
1.0,2.0,18.4
1.0,4.41,20.86
1.0,14.7,75.25
1.0,4.96,29.76
1.0,2.72,16.32
1.0,0.0,12.2
1.0,4.97,24.87
1.0,2.58,15.48
0.0,3.7,22.2
1.0,16.11,98.41
2.0,8.0,90.3
1.0,7.0,56.3
1.0,16.11,98.41
1.0,16.45,98.75
1.0,2.0,25.4
1.0,5.8,34.8
1.0,5.0,65.45
1.0,4.4,26.4
4.0,4.1,24.7
1.0,9.77,60.37
1.0,1.0,14.6
2.0,3.0,25.7
1.0,0.0,26.25
1.0,2.55,15.45
1.0,0.0,9.4
1.0,3.56,21.36
1.0,2.3,13.8
1.0,2.86,17.16
1.0,3.43,20.58
2.0,3.28,19.68
1.0,3.51,26.91
1.0,0.0,17.1
2.0,1.0,18.8
2.0,2.72,16.32
1.0,5.9,35.6
2.0,0.0,-11.5
2.0,0.0,11.5
1.0,0.0,26.9
1.0,0.0,55.55
2.0,3.75,18.75
2.0,10.0,107.5
1.0,4.68,28.08
1.0,2.0,23.3
1.0,5.24,31.44
1.0,0.0,17.1
1.0,4.12,24.72
1.0,4.12,24.72
1.0,0.0,80.55
1.0,10.7,64.2
1.0,3.84,23.04
1.0,20.25,87.75
1.0,4.26,25.56
1.0,0.0,11.1
1.0,10.47,62.82
5.0,1.0,18.1
1.0,2.72,16.32
2.0,0.0,82.3
1.0,0.0,82.3
1.0,2.3,13.8
1.0,0.0,13.6
1.0,5.76,24.96
2.0,7.2,43.2
2.0,8.18,49.08
1.0,0.0,82.3
1.0,6.08,36.48
4.0,1.5,14.4
3.0,3.7,22.2
1.0,7.57,58.02
1.0,10.8,65.0
1.0,10.56,63.36
1.0,5.1,30.6
1.0,2.78,21.28
1.0,15.52,94.87
2.0,0.0,52.15
1.0,10.0,85.75
1.0,14.8,88.8
1.0,3.98,23.88
1.0,10.2,62.95
1.0,4.25,21.35
2.0,5.0,65.45
1.0,2.86,17.16
1.0,2.86,17.16
1.0,3.05,15.25
2.0,5.94,35.64
1.0,8.18,49.08
1.0,3.62,27.72
1.0,0.0,12.2
1.0,0.0,49.3
1.0,2.0,14.9
1.0,2.86,17.16
1.0,8.53,51.18
1.0,2.0,13.5
1.0,3.42,20.52
2.0,2.0,28.2
1.0,0.0,40.2
1.0,5.0,30.5
1.0,3.42,20.52
2.0,2.72,16.32
2.0,0.0,78.75
2.0,9.58,57.48
1.0,9.49,56.94
2.0,2.56,19.66
1.0,1.0,83.3
3.0,4.82,28.92
1.0,0.0,22.7
1.0,14.8,90.55
1.0,2.64,15.84
1.0,0.1,16.8
2.0,1.0,16.3
1.0,5.76,24.96
1.0,2.44,14.64
1.0,12.27,80.42
2.0,1.0,17.4
1.0,1.25,14.15
1.0,0.0,82.3
1.0,11.97,91.77
3.0,11.02,47.77
1.0,10.55,63.35
1.0,2.58,15.48
1.0,0.0,82.3
1.0,3.4,20.5
1.0,0.0,15.7
1.0,8.18,49.08
1.0,0.0,16.4
1.0,2.3,18.0
1.0,11.7,58.5
1.0,0.0,11.8
1.0,5.0,40.3
1.0,2.0,17.0
1.0,4.92,21.32
1.0,1.08,12.58
2.0,0.0,14.3
1.0,14.42,72.12
1.0,3.56,21.36
1.0,8.46,50.76
1.0,0.0,17.1
2.0,5.75,24.95
1.0,3.95,23.85
1.0,4.0,30.2
1.0,2.58,15.48
1.0,24.16,106.46
1.0,0.0,82.3
1.0,0.0,82.3
2.0,10.19,61.14
1.0,5.0,64.05
1.0,6.36,38.16
1.0,0.0,43.85
1.0,5.66,33.96
1.0,0.0,20.6
1.0,5.0,46.65
3.0,1.0,13.9
1.0,0.0,31.85
1.0,0.0,37.45
1.0,0.0,10.1
1.0,2.86,17.16
1.0,14.8,90.55
1.0,5.1,30.6
1.0,3.34,20.04
1.0,3.28,19.68
1.0,0.0,43.0
1.0,16.11,98.41
1.0,4.54,27.24
1.0,0.0,22.05
1.0,7.35,44.1
2.0,0.0,82.3
2.0,3.42,20.52
1.0,4.26,25.56
2.0,0.0,15.0
2.0,0.0,41.6
1.0,3.0,18.0
1.0,1.92,21.12
1.0,1.0,52.45
2.0,2.58,15.48
1.0,9.88,61.03
1.0,10.5,64.75
1.0,14.62,74.87
1.0,0.0,12.9
1.0,6.78,40.68
1.0,0.0,23.4
1.0,4.62,23.12
2.0,3.3,19.7
1.0,4.3,21.4
1.0,0.0,32.5
1.0,15.0,68.5
1.0,1.0,22.6
1.0,0.0,14.6
1.0,0.0,82.3
1.0,0.0,11.8
1.0,0.0,11.8
1.0,0.0,46.55
2.0,0.0,14.6
0.0,5.24,31.44
1.0,10.69,21.49
1.0,2.86,17.16
1.0,5.0,18.6
1.0,0.0,14.3
1.0,2.81,26.21
1.0,6.75,40.65
1.0,1.0,20.9
1.0,0.0,8.0
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,5.15,25.75
2.0,2.0,14.2
1.0,0.0,19.2
4.0,0.0,15.7
1.0,4.95,29.75
1.0,3.28,19.68
1.0,1.5,15.1
1.0,0.0,13.6
2.0,2.0,16.3
1.0,4.56,34.96
1.0,11.4,68.4
1.0,2.72,16.32
1.0,4.71,20.41
1.0,4.12,24.72
1.0,5.0,47.3
5.0,0.0,15.7
5.0,3.42,20.52
1.0,3.56,21.36
1.0,3.28,19.68
1.0,2.44,14.64
2.0,12.0,94.3
2.0,3.0,21.5
1.0,2.72,16.32
1.0,0.0,35.3
2.0,3.0,18.0
1.0,1.59,10.99
2.0,0.0,69.55
1.0,6.7,42.0
1.0,2.5,11.9
1.0,3.28,19.68
1.0,0.0,14.3
1.0,2.58,15.48
1.0,3.0,28.8
1.0,0.0,12.2
2.0,2.3,13.8
1.0,2.14,16.44
1.0,5.1,30.6
1.0,2.0,12.1
1.0,2.0,26.8
1.0,0.0,38.15
1.0,2.58,15.48
1.0,16.45,98.75
1.0,0.0,31.0
2.0,2.0,26.8
1.0,4.4,26.4
1.0,0.0,37.4
1.0,1.0,21.6
1.0,2.44,14.64
1.0,0.0,16.4
1.0,2.16,12.96
3.0,4.12,24.72
3.0,0.0,33.2
1.0,8.3,49.85
1.0,0.0,30.0
1.0,5.8,34.8
1.0,0.0,11.5
1.0,3.3,19.7
1.0,3.92,19.62
1.0,3.42,20.52
2.0,0.0,15.7
3.0,3.42,20.52
1.0,2.0,14.2
1.0,2.55,17.55
1.0,6.05,36.45
3.0,0.0,10.1
3.0,0.0,19.9
1.0,2.7,16.3
3.0,0.0,10.4
1.0,1.0,16.7
1.0,3.06,18.36
1.0,0.0,26.2
1.0,7.76,46.56
1.0,5.3,23.1
1.0,5.13,22.23
1.0,0.0,82.3
1.0,2.0,61.4
1.0,10.63,65.53
3.0,3.0,18.0
2.0,0.0,23.4
1.0,4.1,20.5
1.0,0.0,15.0
1.0,4.82,28.92
3.0,6.75,40.65
1.0,6.98,53.48
1.0,3.14,18.84
1.0,0.0,14.3
1.0,0.0,19.2
1.0,5.58,35.23
2.0,2.4,14.6
1.0,2.0,15.6
1.0,3.3,16.5
1.0,4.0,32.3
1.0,5.52,33.12
1.0,2.44,14.64
1.0,3.0,19.4
1.0,4.96,29.76
1.0,8.3,41.5
1.0,0.0,46.55
2.0,2.3,13.8
2.0,2.86,17.16
1.0,4.48,28.63
1.0,5.72,43.82
1.0,0.0,31.1
1.0,1.22,13.42
1.0,0.0,10.1
2.0,16.11,98.41
1.0,0.0,39.0
1.0,2.86,17.16
1.0,0.0,12.2
1.0,3.0,31.3
1.0,4.68,28.08
2.0,0.0,30.4
2.0,9.42,40.82
1.0,0.0,10.4
1.0,6.36,38.16
2.0,4.45,22.25
2.0,2.58,15.48
1.0,4.1,20.5
1.0,6.78,40.68
1.0,2.72,16.32
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,9.38,58.03
1.0,3.14,18.84
1.0,2.44,14.64
1.0,5.4,26.0
1.0,4.96,29.76
1.0,1.0,33.5
1.0,3.14,18.84
1.0,3.14,18.84
1.0,0.0,27.6
1.0,1.85,11.25
2.0,0.0,15.0
1.0,1.0,24.4
1.0,1.36,14.96
1.0,10.0,85.75
1.0,0.0,37.35
1.0,3.84,23.04
1.0,3.14,18.84
1.0,2.2,20.0
1.0,2.7,16.3
1.0,3.4,17.0
1.0,4.4,26.4
1.0,3.8,23.0
1.0,5.52,33.12
2.0,11.46,70.51
1.0,1.0,16.7
1.0,1.0,11.8
1.0,2.72,16.32
1.0,4.98,24.88
2.0,1.0,15.3
1.0,2.58,15.48
1.0,3.56,21.36
2.0,2.0,38.7
2.0,0.0,-73.25
2.0,0.0,73.25
2.0,0.0,25.45
1.0,5.0,29.1
1.0,2.16,12.96
1.0,0.0,13.6
1.0,2.0,16.3
1.0,1.0,23.0
2.0,2.0,19.8
1.0,3.28,19.68
1.0,1.0,12.5
2.0,2.0,24.0
1.0,3.0,27.8
1.0,0.0,25.5
1.0,2.0,27.5
2.0,0.0,14.3
1.0,0.0,43.65
1.0,3.98,23.88
1.0,0.0,33.9
2.0,6.22,37.32
2.0,3.0,25.7
2.0,0.0,15.0
1.0,1.5,11.6
1.0,3.0,18.0
1.0,3.42,20.52
1.0,1.0,13.9
0.0,0.0,7.25
3.0,0.0,82.3
1.0,2.58,15.48
1.0,11.54,69.24
2.0,20.14,102.44
1.0,4.96,29.76
1.0,1.5,19.3
1.0,1.0,13.9
1.0,0.0,9.4
1.0,6.92,41.52
1.0,3.92,19.62
1.0,2.44,14.64
1.0,3.4,17.0
1.0,2.72,16.32
1.0,20.14,102.44
3.0,3.0,30.6
1.0,2.16,12.96
1.0,4.12,24.72
2.0,3.0,22.9
1.0,4.12,24.72
1.0,3.84,23.04
1.0,4.26,25.56
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,4.4,26.4
1.0,6.35,38.15
1.0,3.0,15.9
1.0,5.8,34.8
1.0,8.93,46.38
2.0,3.98,23.88
2.0,6.78,40.68
1.0,0.0,17.8
1.0,4.8,28.9
1.0,6.2,37.3
1.0,2.0,12.1
1.0,2.0,14.2
2.0,2.7,16.3
1.0,2.72,16.32
1.0,6.55,32.75
1.0,0.0,40.2
3.0,3.84,23.04
2.0,0.0,16.4
1.0,2.69,29.59
1.0,8.18,49.08
1.0,0.0,15.7
1.0,2.58,15.48
3.0,1.0,14.6
3.0,2.16,12.96
1.0,2.0,15.9
1.0,6.2,37.3
2.0,24.04,144.24
1.0,2.72,16.32
1.0,0.0,11.5
1.0,11.22,48.62
2.0,0.0,35.35
1.0,0.0,24.8
1.0,2.0,17.7
4.0,5.15,25.75
1.0,4.1,20.5
2.0,3.55,21.35
1.0,3.1,18.8
1.0,0.0,12.9
1.0,3.09,23.69
1.0,5.0,56.4
1.0,3.42,20.52
2.0,0.0,16.7
1.0,2.0,21.2
1.0,5.5,27.5
2.0,5.2,31.4
1.0,3.1,18.8
1.0,4.1,24.7
1.0,2.58,15.48
1.0,2.0,21.9
1.0,0.0,12.2
1.0,0.0,26.15
1.0,3.75,18.75
2.0,4.4,26.4
1.0,11.85,51.35
1.0,2.72,16.32
1.0,5.38,32.28
1.0,1.0,18.8
1.0,16.46,98.76
1.0,0.0,26.9
1.0,5.61,43.01
2.0,6.39,27.69
2.0,2.58,15.48
1.0,3.14,18.84
1.0,0.0,32.5
1.0,2.0,24.0
1.0,2.0,14.2
5.0,2.86,17.16
5.0,2.0,20.5
5.0,3.0,23.6
1.0,2.58,15.48
1.0,4.5,19.5
1.0,4.66,35.76
1.0,3.56,21.36
1.0,3.84,23.04
1.0,2.0,14.9
1.0,2.0,26.1
4.0,2.4,14.6
1.0,3.65,15.85
2.0,15.61,95.41
1.0,4.55,27.25
0.0,3.25,19.65
1.0,0.0,22.7
2.0,2.0,14.2
1.0,2.15,12.95
1.0,0.0,18.5
1.0,2.72,16.32
1.0,4.98,24.88
1.0,2.44,14.64
1.0,4.1,24.7
1.0,0.0,9.4
1.0,5.0,36.1
1.0,3.75,18.75
1.0,0.0,24.1
2.0,2.0,38.7
2.0,3.8,23.0
1.0,0.0,12.9
1.0,1.29,14.19
1.0,0.0,14.3
1.0,2.0,50.6
2.0,11.6,69.75
1.0,0.0,45.8
4.0,0.0,15.7
1.0,6.36,38.16
1.0,0.75,15.75
2.0,2.72,16.32
2.0,3.03,13.13
1.0,2.0,40.1
1.0,3.0,36.85
4.0,0.0,46.1
2.0,1.5,13.0
2.0,0.0,77.55
1.0,0.0,40.2
1.0,3.42,20.52
1.0,0.0,9.7
1.0,22.72,98.47
1.0,3.84,23.04
2.0,3.75,18.75
1.0,3.7,22.2
1.0,2.55,15.45
1.0,10.8,46.8
1.0,2.7,13.5
1.0,3.98,23.88
3.0,4.26,25.56
3.0,5.1,30.6
6.0,21.0,166.55
1.0,0.0,19.2
1.0,6.6,28.6
4.0,4.82,28.92
4.0,8.48,42.38
1.0,2.3,13.8
1.0,1.6,9.6
1.0,1.0,18.8
1.0,4.26,25.56
2.0,3.14,18.84
1.0,3.14,18.84
1.0,3.42,20.52
1.0,3.56,21.36
5.0,3.28,19.68
1.0,3.14,18.84
1.0,3.56,21.36
1.0,0.0,29.0
1.0,5.1,30.6
1.0,0.0,47.9
1.0,2.0,13.5
3.0,4.28,21.38
3.0,5.38,32.28
4.0,10.0,83.05
1.0,3.0,32.7
3.0,2.15,12.95
1.0,3.0,18.0
1.0,0.0,-11.1
1.0,0.0,11.1
1.0,4.96,29.76
5.0,1.0,12.5
1.0,0.0,17.1
1.0,0.0,10.8
1.0,5.52,33.12
2.0,4.2,19.95
1.0,1.0,18.1
1.0,2.0,16.3
1.0,2.0,16.3
1.0,2.3,13.8
2.0,0.0,30.4
1.0,4.4,26.4
1.0,16.46,98.76
1.0,0.0,24.1
2.0,0.0,33.9
1.0,0.0,36.7
2.0,0.0,19.2
2.0,2.58,15.48
1.0,0.0,14.3
1.0,13.22,79.32
1.0,3.28,19.68
2.0,2.0,15.6
1.0,2.85,17.15
2.0,3.4,20.5
1.0,11.95,90.0
1.0,4.12,24.72
1.0,3.28,19.68
3.0,0.0,27.6
6.0,0.0,39.5
1.0,1.0,18.8
1.0,2.72,16.32
2.0,8.0,90.2
1.0,1.1,14.0
1.0,0.0,-19.2
1.0,0.0,19.2
1.0,0.0,13.6
2.0,2.55,15.45
1.0,3.56,21.36
1.0,2.85,17.15
2.0,5.0,56.4
