passenger_count,tip_amount,total_amount
1.0,2.46,14.76
4.0,10.0,97.3
1.0,4.14,24.84
1.0,5.96,35.76
4.0,0.0,-61.0
4.0,0.0,61.0
2.0,17.11,104.41
1.0,4.28,25.68
1.0,0.0,13.7
2.0,17.45,104.75
1.0,6.58,39.48
2.0,10.0,97.3
1.0,0.0,20.0
1.0,0.0,31.2
1.0,3.3,19.8
1.0,3.0,35.6
1.0,11.7,70.2
1.0,9.9,59.4
1.0,0.0,17.9
1.0,4.95,21.45
4.0,13.02,79.87
1.0,2.0,15.7
2.0,4.7,28.2
2.0,2.0,26.2
5.0,5.85,64.35
1.0,4.14,24.84
1.0,4.0,24.0
0.0,0.0,21.45
1.0,4.84,29.04
1.0,3.3,19.8
6.0,2.0,36.7
6.0,0.0,17.9
1.0,17.45,104.75
1.0,15.0,102.3
1.0,2.28,25.08
2.0,2.6,15.6
2.0,3.84,29.44
2.0,3.86,23.16
1.0,17.11,102.66
1.0,1.01,42.71
1.0,4.0,24.0
1.0,6.75,33.75
1.0,1.6,23.0
1.0,3.02,18.12
1.0,4.14,24.84
1.0,7.83,46.98
1.0,5.8,34.9
1.0,0.0,11.6
1.0,2.14,23.54
1.0,1.0,12.6
1.0,2.97,19.47
4.0,2.88,17.28
3.0,0.0,-22.1
3.0,0.0,22.1
2.0,5.4,32.4
1.0,3.7,22.3
0.0,0.0,9.5
1.0,1.3,15.0
1.0,4.84,29.04
1.0,3.72,22.32
1.0,2.9,22.2
1.0,5.0,23.6
1.0,1.3,22.0
1.0,3.08,15.38
1.0,3.58,21.48
1.0,20.97,92.62
1.0,1.0,18.2
1.0,0.0,20.0
1.0,3.0,23.0
1.0,4.28,25.68
1.0,3.44,20.64
1.0,7.5,45.0
2.0,0.0,16.5
1.0,3.58,21.48
1.0,2.6,15.6
1.0,2.46,14.76
1.0,2.74,16.44
1.0,3.4,23.4
1.0,5.58,24.18
1.0,2.68,20.58
1.0,3.16,18.96
1.0,7.26,31.46
1.0,10.51,64.81
3.0,3.86,23.16
1.0,3.85,23.15
1.0,0.0,38.9
1.0,4.55,27.35
1.0,5.82,34.92
3.0,5.0,55.8
1.0,7.36,44.16
1.0,4.83,24.13
1.0,2.59,16.99
1.0,3.02,18.12
1.0,2.32,13.92
3.0,3.0,59.65
6.0,3.58,21.48
6.0,0.0,21.4
3.0,10.0,95.55
1.0,4.28,25.68
1.0,0.0,13.0
1.0,5.4,32.4
1.0,5.0,25.0
1.0,3.86,23.16
1.0,15.8,96.55
2.0,1.0,86.55
1.0,2.21,24.31
3.0,0.0,18.6
1.0,0.0,17.2
1.0,3.72,22.32
1.0,2.0,17.8
1.0,2.0,24.1
1.0,5.96,35.76
4.0,5.0,25.0
1.0,3.0,23.7
1.0,3.3,19.8
1.0,4.74,20.54
1.0,4.0,24.0
1.0,0.0,16.5
1.0,1.5,21.5
1.0,2.0,16.4
4.0,6.52,39.12
1.0,3.0,31.4
1.0,2.3,13.9
1.0,3.15,18.95
2.0,4.1,24.8
1.0,0.0,17.2
2.0,10.0,76.2
1.0,4.42,26.52
1.0,0.0,20.0
1.0,1.0,15.4
1.0,0.1,84.9
1.0,13.17,80.77
1.0,17.11,104.41
1.0,2.62,13.12
1.0,4.98,29.88
1.0,3.02,18.12
1.0,4.42,26.52
1.0,1.0,22.4
1.0,0.0,87.3
1.0,1.65,18.15
2.0,5.12,30.72
1.0,3.78,18.88
1.0,3.8,25.2
1.0,4.7,28.2
1.0,6.9,41.6
1.0,0.0,27.3
1.0,1.72,18.92
1.0,3.0,15.3
1.0,3.0,28.6
2.0,3.15,18.95
3.0,0.0,16.5
3.0,0.0,20.0
1.0,3.85,23.15
1.0,5.65,34.05
1.0,3.6,21.5
1.0,3.6,21.5
1.0,3.86,23.16
1.0,1.0,26.6
2.0,2.6,15.6
1.0,5.4,32.4
1.0,3.86,23.16
2.0,1.5,20.1
1.0,2.0,29.7
1.0,3.02,18.12
2.0,2.74,16.44
2.0,4.7,28.2
1.0,3.44,20.64
1.0,3.42,71.92
2.0,2.0,16.4
1.0,6.2,31.1
1.0,1.8,16.2
1.0,1.0,11.9
1.0,5.68,34.08
1.0,8.48,50.88
2.0,0.0,15.1
2.0,3.3,19.8
2.0,4.25,25.65
1.0,2.0,29.7
1.0,0.0,35.4
1.0,0.0,95.55
1.0,2.9,22.2
0.0,2.22,18.02
0.0,5.25,31.55
1.0,6.24,37.44
1.0,5.0,25.0
1.0,9.38,46.88
3.0,3.58,21.48
1.0,2.46,14.76
1.0,2.46,14.76
2.0,2.46,14.76
1.0,3.3,19.8
3.0,4.56,27.36
3.0,1.0,32.2
1.0,2.0,19.2
1.0,4.7,28.2
1.0,0.0,14.4
1.0,5.35,26.75
1.0,0.0,20.0
2.0,2.32,13.92
1.0,2.18,13.08
1.0,1.66,14.66
1.0,0.0,21.4
1.0,8.48,50.88
1.0,2.6,15.6
1.0,4.8,24.1
2.0,2.45,14.75
1.0,3.77,18.87
1.0,0.0,12.3
1.0,0.0,17.2
1.0,4.28,25.68
1.0,3.16,18.96
1.0,3.16,18.96
1.0,2.5,13.4
0.0,2.15,13.05
1.0,0.0,80.75
1.0,6.52,39.12
1.0,7.92,47.52
1.0,6.38,38.28
1.0,4.25,25.65
1.0,2.1,13.0
1.0,2.5,21.1
1.0,1.25,14.25
1.0,5.68,34.08
1.0,0.0,11.6
1.0,1.0,14.7
1.0,13.03,79.93
2.0,3.58,21.48
2.0,4.5,30.8
1.0,14.9,89.45
1.0,1.0,18.9
1.0,3.02,18.12
1.0,2.46,14.76
1.0,3.42,17.12
1.0,0.0,17.2
2.0,2.18,13.08
1.0,1.0,12.6
1.0,2.6,15.6
1.0,5.0,42.5
4.0,5.54,33.24
1.0,3.16,18.96
1.0,3.91,36.51
1.0,2.0,22.0
1.0,0.0,43.8
1.0,3.0,27.2
1.0,2.46,14.76
1.0,2.72,13.62
1.0,6.94,41.64
1.0,1.5,12.4
1.0,3.3,19.8
1.0,0.0,23.5
1.0,5.0,40.4
1.0,22.5,114.25
1.0,4.14,24.84
2.0,0.0,19.3
1.0,0.0,32.6
1.0,5.53,27.63
4.0,0.0,-29.8
4.0,0.0,29.8
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,2.05,17.85
1.0,2.0,40.2
1.0,4.7,28.2
1.0,0.0,13.7
1.0,2.74,16.44
1.0,0.0,26.3
4.0,1.0,23.8
1.0,5.35,26.75
1.0,4.15,24.85
1.0,14.35,71.75
1.0,5.96,35.76
2.0,2.32,13.92
2.0,5.82,34.92
1.0,0.0,-10.2
1.0,0.0,10.2
2.0,0.0,29.1
3.0,6.1,36.6
1.0,2.0,16.7
1.0,2.0,18.1
1.0,0.0,84.8
1.0,5.4,32.4
6.0,21.82,109.12
1.0,14.0,84.0
1.0,2.07,22.77
1.0,12.47,76.57
1.0,2.73,13.63
1.0,6.52,39.12
5.0,6.1,38.0
1.0,3.15,18.95
1.0,4.95,21.45
2.0,3.3,19.8
1.0,3.86,23.16
1.0,0.0,17.9
1.0,1.98,18.48
1.0,2.46,14.76
1.0,10.65,53.35
1.0,1.3,15.0
1.0,2.58,19.78
1.0,0.0,17.9
1.0,2.6,15.6
1.0,2.21,15.21
1.0,0.0,24.9
1.0,3.0,25.8
2.0,6.66,39.96
2.0,5.54,33.24
0.0,3.0,18.1
2.0,0.0,29.8
2.0,4.28,25.68
2.0,3.58,21.48
2.0,4.56,27.36
1.0,2.6,15.6
2.0,5.26,31.56
2.0,5.12,30.72
1.0,6.8,40.8
1.0,0.0,12.3
2.0,0.0,23.5
1.0,0.0,68.25
1.0,7.45,37.25
1.0,5.0,36.2
1.0,3.72,22.32
1.0,11.77,70.62
1.0,0.0,18.7
1.0,0.0,19.7
1.0,3.21,24.61
1.0,4.0,24.0
4.0,0.0,22.8
1.0,3.3,16.6
1.0,3.75,22.65
1.0,3.72,22.32
1.0,0.0,15.1
1.0,0.0,13.0
1.0,3.6,18.0
1.0,3.0,18.1
1.0,5.96,35.76
1.0,4.55,27.35
1.0,1.6,16.0
1.0,6.35,38.25
2.0,2.0,24.8
1.0,9.05,45.15
1.0,4.7,28.2
1.0,0.0,14.4
1.0,3.16,18.96
1.0,3.16,18.96
1.0,1.02,11.22
2.0,13.0,93.75
1.0,3.16,18.96
1.0,3.16,18.96
1.0,3.58,21.48
1.0,3.0,31.4
1.0,1.0,18.9
1.0,8.2,49.2
3.0,1.72,18.92
4.0,3.3,19.8
1.0,1.0,14.0
1.0,3.55,21.45
2.0,0.0,16.5
2.0,1.0,14.7
2.0,7.36,44.16
2.0,6.92,34.62
1.0,0.0,15.8
1.0,3.1,17.5
1.0,6.94,41.64
1.0,5.12,30.72
1.0,4.98,29.88
2.0,3.22,21.12
2.0,7.41,44.46
1.0,0.0,16.5
1.0,6.05,30.25
2.0,0.0,-345.55
2.0,0.0,345.55
1.0,0.0,-12.0
1.0,0.0,12.0
1.0,0.0,52.9
2.0,10.0,65.75
1.0,4.42,26.52
1.0,2.0,22.0
1.0,6.1,36.6
1.0,0.0,87.3
1.0,0.0,24.2
1.0,3.9,16.9
1.0,7.64,45.84
1.0,14.29,87.49
1.0,3.16,18.96
1.0,2.52,15.12
1.0,3.3,19.8
1.0,5.68,34.08
1.0,3.44,20.64
1.0,2.74,16.44
1.0,3.16,18.96
1.0,2.0,36.0
1.0,0.0,14.4
1.0,2.0,21.3
1.0,5.82,34.92
1.0,4.56,27.36
1.0,5.79,25.09
1.0,0.0,23.5
1.0,2.9,22.2
1.0,0.0,31.2
3.0,3.02,18.12
1.0,5.17,25.87
4.0,4.0,24.0
1.0,2.0,32.5
1.0,21.15,91.6
1.0,0.0,9.5
1.0,19.75,98.75
1.0,4.14,24.84
1.0,4.28,25.68
1.0,0.0,14.4
1.0,1.0,14.7
5.0,0.0,21.4
1.0,3.52,27.02
1.0,5.0,41.1
1.0,0.1,25.0
1.0,5.68,34.08
1.0,0.0,20.0
1.0,8.67,52.02
1.0,10.0,90.75
2.0,5.73,43.93
2.0,0.0,68.95
1.0,2.45,14.75
1.0,2.0,25.5
1.0,0.0,20.0
1.0,3.0,37.7
1.0,0.0,15.8
1.0,5.0,25.0
1.0,4.98,29.88
0.0,3.55,21.45
0.0,0.0,35.4
1.0,3.72,22.32
1.0,1.25,20.55
1.0,4.42,26.52
2.0,17.11,104.41
2.0,0.0,43.05
2.0,0.0,22.1
1.0,7.05,35.45
1.0,8.76,52.56
1.0,2.7,16.4
1.0,0.0,71.8
1.0,0.0,21.4
1.0,1.0,27.3
1.0,8.32,41.62
1.0,5.54,33.24
1.0,0.0,22.1
1.0,5.25,31.55
2.0,16.61,101.41
1.0,5.0,15.9
1.0,3.02,18.12
3.0,4.14,24.84
1.0,3.72,22.32
1.0,0.0,86.55
1.0,0.0,50.05
1.0,2.0,38.8
1.0,3.72,22.32
1.0,0.0,66.15
1.0,3.6,18.0
1.0,4.42,26.52
1.0,0.0,17.9
3.0,0.0,22.8
1.0,1.65,18.15
1.0,0.0,27.0
1.0,9.51,57.06
1.0,17.46,104.76
2.0,5.0,36.2
2.0,1.0,20.3
1.0,3.6,18.0
1.0,3.95,19.75
1.0,3.44,20.64
2.0,3.3,19.8
1.0,5.4,32.4
4.0,8.52,36.92
4.0,2.88,17.28
4.0,4.12,20.62
5.0,6.1,36.6
1.0,0.0,16.5
1.0,2.5,17.6
1.0,4.14,24.84
3.0,1.5,18.0
3.0,0.0,13.0
3.0,2.32,13.92
3.0,3.3,19.8
2.0,2.48,18.98
1.0,6.86,42.91
1.0,0.0,18.6
1.0,7.78,46.68
1.0,0.0,27.7
1.0,0.0,12.3
1.0,0.0,16.5
1.0,3.16,18.96
1.0,0.0,10.2
1.0,4.37,56.22
1.0,0.0,20.7
4.0,0.0,85.55
1.0,17.56,105.36
2.0,0.0,16.5
1.0,4.14,24.84
1.0,1.0,14.7
1.0,3.55,21.45
1.0,5.65,34.05
3.0,2.6,15.6
3.0,3.42,17.12
3.0,3.86,23.16
2.0,3.72,22.32
4.0,0.0,31.2
1.0,5.0,79.6
1.0,9.47,49.12
1.0,0.0,15.1
1.0,2.6,15.6
1.0,2.88,17.28
1.0,4.42,26.52
1.0,0.0,15.8
1.0,2.0,23.4
1.0,2.68,20.58
1.0,3.0,20.9
1.0,3.58,21.48
2.0,0.0,-90.05
2.0,0.0,90.05
1.0,0.0,87.3
3.0,4.14,24.84
1.0,4.14,24.84
1.0,0.0,17.9
2.0,2.0,19.9
1.0,0.0,20.0
1.0,2.0,21.3
1.0,4.0,24.0
1.0,6.66,39.96
1.0,4.0,24.0
2.0,0.0,13.7
1.0,3.72,22.32
1.0,0.0,15.1
1.0,4.0,25.4
1.0,4.28,25.68
1.0,5.12,30.72
1.0,2.16,16.56
4.0,5.0,41.8
1.0,2.32,13.92
1.0,0.0,20.0
1.0,10.18,61.08
1.0,2.84,21.74
3.0,2.74,16.44
1.0,0.0,33.3
2.0,0.0,24.2
1.0,6.52,39.12
1.0,4.56,27.36
2.0,4.12,20.62
1.0,0.0,13.7
1.0,3.58,21.48
1.0,3.0,27.9
1.0,27.93,169.33
1.0,3.02,18.12
1.0,2.88,17.28
1.0,5.0,39.0
1.0,17.11,104.41
1.0,3.58,21.48
1.0,1.23,13.53
1.0,3.3,19.8
1.0,7.28,36.38
1.0,2.0,24.1
1.0,4.98,29.88
1.0,1.84,14.14
1.0,6.42,27.82
2.0,0.0,21.4
1.0,17.36,86.81
1.0,0.0,15.1
1.0,0.0,17.2
1.0,3.85,23.15
3.0,0.0,25.6
1.0,3.6,18.0
1.0,9.65,57.9
1.0,0.0,17.9
1.0,10.0,90.9
1.0,6.24,37.44
2.0,3.86,23.16
1.0,10.62,46.02
2.0,18.85,94.45
1.0,4.28,25.68
1.0,13.1,78.6
2.0,4.7,28.2
3.0,17.11,104.41
1.0,6.66,39.96
1.0,6.94,41.64
1.0,0.0,19.3
1.0,4.55,27.35
1.0,3.0,23.7
1.0,6.04,46.34
1.0,2.32,13.92
1.0,0.0,-17.9
1.0,0.0,17.9
1.0,2.74,16.44
1.0,5.37,23.27
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,3.16,18.96
1.0,0.0,16.5
1.0,2.74,16.44
1.0,4.0,24.0
1.0,3.44,20.64
1.0,2.0,22.7
1.0,0.0,20.0
1.0,2.46,14.76
1.0,4.0,19.8
1.0,5.1,30.7
1.0,3.55,21.45
1.0,4.38,23.63
5.0,5.0,57.2
1.0,4.83,24.13
1.0,3.02,18.12
1.0,2.8,27.7
1.0,0.0,88.55
1.0,3.72,22.32
1.0,3.08,15.38
1.0,2.32,13.92
1.0,2.5,17.6
1.0,3.0,23.7
1.0,1.5,15.9
1.0,7.9,47.5
1.0,4.3,25.7
1.0,0.0,15.1
1.0,0.0,21.4
1.0,0.0,17.9
1.0,0.0,20.0
1.0,1.0,14.0
1.0,2.74,16.44
1.0,0.0,26.3
1.0,5.0,100.1
1.0,5.4,32.4
2.0,0.0,21.4
1.0,2.0,33.2
1.0,4.98,29.88
1.0,1.0,28.0
1.0,2.74,16.44
1.0,0.0,13.7
1.0,4.98,29.88
1.0,0.0,14.4
2.0,0.0,22.1
2.0,2.0,16.4
1.0,3.16,18.96
2.0,0.0,13.0
1.0,4.7,28.2
1.0,6.0,30.2
1.0,3.6,18.0
1.0,7.64,45.84
1.0,0.8,13.8
1.0,2.0,22.7
1.0,2.88,17.28
2.0,0.0,16.5
1.0,12.4,74.4
1.0,3.15,18.95
1.0,3.19,35.09
1.0,2.46,14.76
1.0,5.54,33.24
1.0,0.0,17.2
1.0,4.12,20.62
3.0,0.0,24.9
2.0,5.26,31.56
1.0,13.73,84.13
1.0,0.0,15.1
1.0,4.14,24.84
1.0,0.0,-37.5
1.0,0.0,37.5
1.0,4.0,24.0
1.0,5.0,25.7
1.0,3.44,20.64
1.0,5.17,25.87
1.0,11.21,67.26
1.0,3.25,16.25
1.0,3.44,20.64
1.0,1.0,15.4
2.0,3.44,20.64
1.0,1.0,21.7
2.0,4.56,27.36
1.0,8.06,48.36
1.0,5.46,23.66
1.0,5.04,30.24
1.0,0.0,18.6
1.0,0.0,39.15
1.0,5.54,33.24
1.0,3.16,18.96
1.0,12.0,99.3
1.0,0.0,28.4
1.0,6.52,39.12
1.0,0.0,14.4
1.0,0.0,14.4
1.0,1.0,28.0
1.0,4.28,25.68
1.0,0.0,16.5
1.0,3.25,16.25
1.0,1.2,13.5
2.0,1.37,15.07
2.0,8.52,36.92
1.0,2.0,23.4
1.0,2.88,17.28
1.0,2.74,16.44
1.0,0.0,12.3
1.0,0.0,20.7
1.0,4.28,25.68
2.0,5.68,34.08
1.0,2.79,21.39
1.0,2.0,29.0
2.0,4.95,29.85
2.0,6.5,39.1
1.0,4.28,25.68
1.0,3.3,19.8
1.0,2.0,24.1
1.0,0.0,17.9
1.0,10.0,93.75
1.0,0.0,29.8
2.0,15.0,102.3
1.0,0.0,87.3
1.0,5.82,34.92
4.0,3.3,19.8
1.0,13.16,65.81
2.0,0.0,87.3
1.0,3.0,26.5
1.0,1.0,15.4
1.0,2.48,18.98
1.0,7.28,36.38
1.0,5.4,32.4
2.0,0.0,37.5
1.0,2.0,22.7
3.0,1.0,21.7
1.0,4.0,24.0
1.0,0.0,41.25
1.0,0.0,31.9
1.0,1.65,18.15
3.0,20.0,36.5
2.0,1.0,19.6
1.0,0.0,20.0
1.0,2.0,21.3
1.0,4.45,22.35
1.0,4.0,28.9
1.0,0.0,21.4
1.0,0.0,54.95
1.0,7.08,42.48
1.0,3.42,26.22
1.0,0.0,41.65
1.0,4.58,35.08
1.0,4.0,24.0
1.0,3.02,18.12
1.0,2.58,19.78
1.0,2.8,27.0
1.0,3.58,21.48
1.0,3.3,19.8
2.0,0.0,98.6
1.0,0.0,25.6
1.0,5.0,26.4
1.0,4.56,27.36
1.0,2.0,16.4
1.0,2.5,26.0
1.0,0.0,16.5
1.0,0.0,21.4
1.0,2.0,13.6
1.0,2.74,16.44
1.0,4.56,27.36
3.0,5.68,34.08
1.0,4.25,25.65
1.0,9.55,41.45
1.0,5.25,31.55
1.0,2.0,19.2
1.0,1.0,23.8
1.0,6.58,32.88
1.0,7.28,36.38
1.0,4.0,24.0
3.0,4.42,26.52
2.0,4.7,28.2
2.0,4.95,21.45
1.0,0.0,12.3
2.0,4.48,22.38
2.0,7.57,45.42
1.0,2.88,17.28
1.0,2.5,30.9
1.0,2.6,15.6
1.0,13.0,100.3
2.0,4.3,25.7
1.0,2.3,13.9
2.0,0.0,30.1
1.0,0.0,17.2
2.0,7.36,44.16
2.0,19.75,100.5
1.0,0.1,15.2
1.0,4.28,25.68
1.0,5.0,67.45
1.0,5.0,30.6
1.0,4.4,26.5
1.0,3.72,22.32
1.0,5.68,34.08
1.0,3.0,19.5
1.0,4.56,27.36
1.0,4.42,26.52
1.0,3.86,23.16
1.0,4.3,21.5
4.0,0.0,-90.5
4.0,0.0,90.5
1.0,3.02,18.12
1.0,0.0,17.0
1.0,1.0,14.0
1.0,4.7,28.2
1.0,0.0,20.7
1.0,4.7,28.2
1.0,9.95,43.25
2.0,1.0,17.5
1.0,2.88,17.28
1.0,3.02,18.12
2.0,3.72,22.32
1.0,3.86,23.16
2.0,5.95,35.75
1.0,4.58,35.08
1.0,15.24,77.94
1.0,4.42,26.52
1.0,0.0,13.7
1.0,7.78,46.68
3.0,0.0,15.8
1.0,0.0,31.2
1.0,2.94,17.64
1.0,7.5,45.0
1.0,3.86,23.16
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,16.61,99.66
2.0,11.77,72.37
1.0,5.12,30.72
2.0,17.11,104.41
1.0,4.98,29.88
1.0,8.76,52.56
1.0,6.24,37.44
1.0,0.0,11.6
1.0,3.4,17.1
1.0,0.0,22.1
1.0,2.58,54.08
1.0,2.46,14.76
1.0,6.1,36.6
1.0,3.02,18.12
1.0,3.3,19.8
1.0,0.0,20.7
1.0,3.0,22.3
1.0,3.6,18.0
1.0,3.44,20.64
1.0,0.0,13.7
1.0,0.0,27.7
1.0,4.98,29.88
1.0,5.26,31.56
1.0,0.0,18.6
1.0,8.59,51.54
2.0,0.0,17.2
1.0,3.6,18.0
1.0,3.63,27.83
1.0,4.31,47.41
1.0,4.28,25.68
1.0,0.0,15.8
1.0,2.0,18.5
1.0,8.34,50.04
1.0,0.0,31.2
1.0,6.92,34.62
1.0,4.7,28.2
2.0,0.0,14.4
1.0,0.0,36.1
1.0,4.42,26.52
2.0,1.0,17.5
1.0,3.3,19.8
1.0,0.0,278.0
1.0,0.0,278.0
1.0,0.0,29.0
1.0,0.0,38.15
3.0,1.74,13.34
2.0,3.02,18.12
1.0,0.0,96.85
1.0,4.95,29.85
1.0,5.95,35.75
1.0,0.0,17.2
2.0,2.6,15.6
1.0,0.0,13.7
1.0,3.44,20.64
5.0,1.0,23.1
5.0,13.14,56.94
0.0,2.0,24.1
1.0,0.0,27.7
1.0,1.16,12.76
4.0,4.42,26.52
2.0,7.36,44.16
4.0,17.11,104.41
1.0,1.0,21.7
1.0,0.0,14.4
1.0,0.0,13.0
1.0,2.06,15.76
1.0,0.0,87.3
1.0,2.45,14.75
1.0,3.95,19.75
1.0,3.0,18.8
1.0,5.68,34.08
1.0,4.84,29.04
3.0,0.0,46.15
3.0,2.5,22.5
1.0,3.44,20.64
1.0,5.4,32.4
1.0,2.0,26.9
1.0,6.4,32.0
2.0,0.0,20.7
3.0,0.0,32.6
1.0,6.66,39.96
1.0,0.0,22.1
2.0,1.0,16.4
1.0,3.72,22.32
1.0,3.72,22.32
1.0,1.5,20.8
4.0,15.01,75.06
5.0,3.58,21.48
5.0,4.0,24.0
1.0,0.0,68.25
1.0,4.65,23.25
2.0,4.28,25.68
1.0,2.0,21.3
1.0,3.3,19.8
1.0,0.0,11.6
1.0,2.96,19.51
1.0,1.0,17.5
1.0,1.0,23.8
2.0,2.6,15.6
1.0,2.88,17.28
3.0,0.0,24.9
1.0,3.58,21.48
1.0,2.88,17.28
1.0,5.79,25.09
1.0,3.16,18.96
1.0,12.33,75.73
1.0,2.0,16.4
1.0,0.0,17.2
3.0,3.7,22.3
1.0,4.8,29.0
1.0,4.42,26.52
1.0,3.25,16.25
1.0,3.58,21.48
1.0,25.0,47.05
1.0,4.42,26.52
1.0,2.6,15.6
1.0,0.0,64.8
1.0,3.44,20.64
1.0,2.6,15.6
1.0,4.14,24.84
1.0,5.26,31.56
1.0,4.98,29.88
1.0,0.0,19.3
1.0,44.75,223.75
1.0,0.01,11.61
1.0,5.0,24.3
1.0,4.25,25.65
1.0,2.0,25.5
1.0,10.0,97.3
1.0,11.0,66.0
1.0,7.47,32.37
1.0,6.8,29.6
1.0,5.68,34.08
1.0,5.0,26.4
1.0,5.68,34.08
2.0,0.0,19.3
4.0,0.0,17.9
2.0,0.0,13.0
2.0,0.0,16.5
2.0,2.0,24.1
3.0,0.0,27.0
1.0,2.0,19.2
1.0,9.99,43.29
1.0,3.58,21.48
2.0,2.74,16.44
1.0,2.0,15.0
1.0,6.66,39.96
1.0,0.0,20.7
3.0,0.0,24.9
1.0,4.0,24.0
0.0,3.9,16.9
0.0,1.0,16.1
0.0,2.85,17.25
0.0,3.16,18.96
0.0,2.9,22.2
1.0,2.45,14.75
1.0,3.42,26.22
1.0,1.0,16.8
1.0,5.1,30.7
2.0,0.0,18.9
2.0,0.0,24.9
1.0,4.42,26.52
1.0,4.56,27.36
1.0,2.0,17.1
2.0,13.17,80.77
1.0,10.25,51.25
2.0,2.0,18.5
1.0,4.0,26.1
1.0,2.6,15.6
1.0,0.0,22.8
1.0,0.0,13.7
1.0,0.0,-37.5
1.0,0.0,37.5
1.0,4.14,24.84
1.0,2.6,15.6
1.0,8.9,53.4
1.0,0.0,14.4
1.0,4.28,25.68
1.0,3.16,18.96
2.0,3.74,28.64
1.0,2.0,24.8
1.0,3.63,27.83
1.0,0.0,17.9
2.0,3.58,21.48
2.0,2.46,14.76
2.0,2.32,13.92
2.0,2.55,12.75
2.0,3.44,20.64
2.0,2.0,15.7
2.0,2.0,46.5
1.0,0.0,24.2
6.0,5.18,25.88
6.0,3.86,23.16
6.0,0.0,27.0
2.0,0.0,26.3
1.0,2.3,16.0
1.0,4.42,26.52
1.0,3.05,33.55
1.0,5.1,30.7
2.0,2.0,15.7
1.0,0.0,18.6
1.0,3.3,19.8
1.0,2.6,15.6
2.0,0.0,31.2
1.0,4.14,24.84
1.0,2.74,16.44
1.0,3.02,18.12
0.0,4.0,43.65
1.0,4.95,21.45
2.0,4.28,25.68
4.0,4.0,24.0
3.0,3.72,22.32
1.0,2.14,23.54
1.0,0.0,-10.2
1.0,0.0,10.2
2.0,17.11,104.41
1.0,4.1,26.9
1.0,0.0,13.0
1.0,3.86,23.16
1.0,4.84,29.04
2.0,4.28,25.68
2.0,2.5,19.7
1.0,2.85,17.25
1.0,0.0,16.5
1.0,0.0,14.4
1.0,2.0,18.5
2.0,17.2,104.95
1.0,5.88,29.38
1.0,5.12,30.72
1.0,4.06,24.36
1.0,0.0,31.25
1.0,0.0,18.6
1.0,5.4,32.4
1.0,7.22,43.32
1.0,4.56,27.36
1.0,0.0,22.0
1.0,0.0,11.6
1.0,3.02,18.12
1.0,3.72,22.32
3.0,15.14,77.44
1.0,14.2,85.2
1.0,2.0,25.5
1.0,3.0,39.8
1.0,4.05,31.05
1.0,3.86,23.16
1.0,2.6,15.6
1.0,4.7,28.2
1.0,2.88,19.03
1.0,0.0,14.4
1.0,2.0,42.3
1.0,9.18,55.08
1.0,16.96,101.76
3.0,0.0,24.2
5.0,0.0,56.4
5.0,4.98,29.88
3.0,0.0,135.25
1.0,1.93,21.23
1.0,5.26,31.56
1.0,1.37,15.07
1.0,4.56,27.36
2.0,0.0,18.6
1.0,4.14,24.84
3.0,0.0,57.3
1.0,2.6,15.6
1.0,3.02,18.12
2.0,5.12,30.72
4.0,5.52,27.62
4.0,2.0,24.8
1.0,0.0,17.9
1.0,3.44,20.64
1.0,0.0,26.3
2.0,17.11,104.41
1.0,10.72,64.32
1.0,2.1,20.0
1.0,2.21,24.31
1.0,3.02,18.12
0.0,5.15,25.85
0.0,2.0,24.1
1.0,1.65,18.15
1.0,2.0,13.6
1.0,4.28,25.68
1.0,4.84,29.04
1.0,3.0,49.6
1.0,12.89,79.09
1.0,0.0,13.0
1.0,3.0,20.2
2.0,0.0,13.7
3.0,0.0,19.3
3.0,0.0,18.6
1.0,5.26,31.56
1.0,4.56,27.36
1.0,3.5,21.0
1.0,0.0,22.8
1.0,3.3,19.8
1.0,5.12,30.72
1.0,4.14,24.84
1.0,2.09,13.69
1.0,0.0,13.7
1.0,3.3,19.8
1.0,2.0,15.0
1.0,3.95,19.75
1.0,3.44,20.64
2.0,3.73,24.43
2.0,5.26,31.56
1.0,5.26,31.56
1.0,2.74,16.44
1.0,5.96,35.76
1.0,2.0,17.8
1.0,2.32,13.92
1.0,3.86,23.16
1.0,0.0,13.0
1.0,5.96,35.76
1.0,2.0,15.7
1.0,2.0,18.5
1.0,5.26,31.56
1.0,5.4,32.4
1.0,2.85,17.25
1.0,2.0,23.4
1.0,4.28,25.68
2.0,1.96,11.76
1.0,2.6,15.6
1.0,3.6,21.5
1.0,5.7,34.1
1.0,1.0,19.6
1.0,5.68,34.08
1.0,3.86,23.16
1.0,4.28,25.68
1.0,1.0,18.9
3.0,4.84,29.04
1.0,0.0,19.3
1.0,3.73,24.43
1.0,0.0,14.4
1.0,4.7,28.2
1.0,3.44,20.64
2.0,3.58,21.48
1.0,2.46,14.76
1.0,0.0,19.3
1.0,3.02,18.12
1.0,0.0,21.4
1.0,1.0,32.9
1.0,4.8,29.0
1.0,5.0,25.0
1.0,3.58,21.48
1.0,2.3,13.9
1.0,0.0,15.1
2.0,4.3,21.5
1.0,1.4,15.8
