passenger_count,tip_amount,total_amount
1.0,3.64,21.84
6.0,0.0,11.2
1.0,4.0,22.9
2.0,2.0,17.4
2.0,2.0,16.0
1.0,0.0,11.2
1.0,1.0,30.4
3.0,1.0,14.3
1.0,2.1,12.6
1.0,1.0,13.6
1.0,2.0,23.0
1.0,0.0,81.8
1.0,11.55,69.3
1.0,0.0,17.5
1.0,0.0,11.9
1.0,0.0,21.0
1.0,0.0,13.3
1.0,1.0,19.9
1.0,1.68,18.48
6.0,16.19,80.94
1.0,3.92,23.52
1.0,2.45,12.25
1.0,1.4,17.5
1.0,2.5,17.2
1.0,1.65,10.05
1.0,2.52,15.12
1.0,3.33,16.63
1.0,0.0,18.9
1.0,14.96,76.06
2.0,5.04,30.24
1.0,8.68,52.08
1.0,0.0,9.8
1.0,0.0,18.9
1.0,2.0,17.4
1.0,3.64,21.84
1.0,2.66,15.96
1.0,2.1,12.6
1.0,1.96,11.76
1.0,2.24,13.44
1.0,2.0,19.5
2.0,2.38,14.28
1.0,2.0,14.6
1.0,3.15,13.65
1.0,3.5,21.0
1.0,1.47,11.27
1.0,3.35,20.15
1.0,2.5,26.3
2.0,19.0,99.55
1.0,0.0,14.7
1.0,0.0,16.8
1.0,0.77,16.17
1.0,2.66,15.96
1.0,1.0,16.4
1.0,1.25,8.95
1.0,3.14,18.84
1.0,4.54,27.24
1.0,3.6,21.8
1.0,0.0,17.5
1.0,3.0,23.3
1.0,0.0,8.7
1.0,4.62,27.72
2.0,2.58,15.48
1.0,4.72,23.62
1.0,0.0,20.3
1.0,2.1,12.6
1.0,2.5,23.5
1.0,4.55,50.05
2.0,1.0,10.8
2.0,0.0,16.1
2.0,2.0,15.3
1.0,1.6,17.0
0.0,3.0,15.6
0.0,3.4,22.3
1.0,4.34,26.04
1.0,0.0,20.3
1.0,3.64,21.84
1.0,1.96,11.76
1.0,1.36,14.96
2.0,1.2,18.0
1.0,2.0,17.4
1.0,2.94,17.64
1.0,2.24,13.44
1.0,2.1,12.6
1.0,4.62,27.72
1.0,3.22,19.32
2.0,4.2,21.0
1.0,5.3,31.9
2.0,6.0,36.1
1.0,2.73,20.93
1.0,4.55,22.75
1.0,2.0,20.9
1.0,2.52,15.12
1.0,2.0,23.0
1.0,2.9,17.6
1.0,2.9,12.7
2.0,2.2,16.9
2.0,2.0,17.4
1.0,3.35,20.15
0.0,3.2,19.3
1.0,0.0,14.0
1.0,8.75,43.75
1.0,4.62,27.72
1.0,7.56,45.36
1.0,5.13,22.23
1.0,4.2,25.2
1.0,3.08,18.48
1.0,4.06,24.36
4.0,6.02,36.12
1.0,2.94,22.54
0.0,12.25,61.4
1.0,3.35,20.15
1.0,3.5,21.0
1.0,2.1,12.6
1.0,2.65,15.95
1.0,1.96,11.76
1.0,2.0,16.0
1.0,1.25,18.05
1.0,16.11,97.91
1.0,0.0,7.0
1.0,18.5,92.5
1.0,6.65,33.25
1.0,6.12,30.62
1.0,8.22,41.12
1.0,1.5,18.3
1.0,1.0,19.9
3.0,16.11,97.91
1.0,0.0,18.2
1.0,5.18,31.08
1.0,1.0,10.8
1.0,2.66,15.96
1.0,5.1,30.6
1.0,0.0,12.6
0.0,6.02,36.12
1.0,1.0,22.0
2.0,11.02,55.12
1.0,0.0,4.5
1.0,16.11,96.66
1.0,4.76,28.56
2.0,3.22,19.32
1.0,4.03,20.13
1.0,3.99,17.29
1.0,0.0,18.9
1.0,2.0,16.0
1.0,2.52,19.32
1.0,2.0,15.3
1.0,4.06,24.36
1.0,3.36,20.16
4.0,0.0,81.8
1.0,3.08,18.48
1.0,0.0,11.9
1.0,0.0,21.7
1.0,2.1,23.1
1.0,2.65,15.95
1.0,1.95,11.75
3.0,16.11,97.91
1.0,4.06,24.36
2.0,1.96,11.76
1.0,0.0,11.2
1.0,0.0,26.0
1.0,0.0,11.9
1.0,0.0,51.45
1.0,2.52,15.12
1.0,3.64,21.84
1.0,4.9,29.4
1.0,0.0,70.15
1.0,3.0,53.05
1.0,0.0,15.4
1.0,10.0,20.5
1.0,0.0,18.2
1.0,4.06,24.36
1.0,3.22,19.32
1.0,3.92,23.52
1.0,3.08,18.48
1.0,12.67,76.02
1.0,15.45,92.7
0.0,2.8,16.8
2.0,0.0,21.0
1.0,0.0,38.0
5.0,2.73,20.93
5.0,3.85,19.25
1.0,1.0,9.0
1.0,1.68,18.48
1.0,3.22,19.32
2.0,11.2,67.35
1.0,2.9,17.6
1.0,3.5,21.0
1.0,0.0,14.7
1.0,3.36,20.16
1.0,4.62,27.72
1.0,1.82,20.02
3.0,4.3,33.0
4.0,2.0,19.5
3.0,1.96,11.76
1.0,1.0,29.7
1.0,5.6,28.0
1.0,5.04,30.24
1.0,3.99,30.59
1.0,7.0,42.0
1.0,4.9,29.4
1.0,3.78,22.68
1.0,3.36,20.16
1.0,3.36,20.16
1.0,4.9,29.4
1.0,3.75,22.65
1.0,3.35,20.15
1.0,2.1,12.6
1.0,1.84,17.24
1.0,2.8,16.8
1.0,12.0,92.0
1.0,4.76,28.56
1.0,10.0,74.75
1.0,0.0,22.4
1.0,2.0,16.0
1.0,3.36,20.16
1.0,2.94,17.64
1.0,1.3,16.0
1.0,0.0,23.1
1.0,4.2,25.2
1.0,2.52,15.12
1.0,2.1,12.6
1.0,5.0,21.1
1.0,1.0,12.9
1.0,1.2,13.1
1.0,2.0,20.9
1.0,5.88,35.28
1.0,16.36,98.16
1.0,4.05,24.35
1.0,2.1,10.5
1.0,1.5,14.8
2.0,0.0,22.4
1.0,2.62,13.12
3.0,3.92,23.52
1.0,6.02,36.12
1.0,1.96,11.76
1.0,2.94,17.64
1.0,3.5,21.0
1.0,2.38,14.28
1.0,4.62,27.72
1.0,4.2,25.2
2.0,12.24,74.69
0.0,2.5,34.0
0.0,2.35,14.25
1.0,3.5,21.0
1.0,2.66,15.96
1.0,3.78,22.68
1.0,12.35,74.15
1.0,4.8,20.9
1.0,0.0,10.5
0.0,4.05,24.35
1.0,0.0,44.25
1.0,5.6,33.6
1.0,6.16,36.96
1.0,3.35,20.15
1.0,4.35,26.05
3.0,2.4,36.0
1.0,3.57,15.47
1.0,1.93,9.63
1.0,5.74,34.44
1.0,4.76,28.56
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,1.82,10.92
1.0,3.78,22.68
1.0,4.0,15.2
1.0,3.85,19.25
1.0,0.0,15.4
1.0,3.36,20.16
1.0,1.0,10.1
1.0,11.55,69.3
5.0,2.38,14.28
5.0,0.0,23.1
5.0,2.0,19.5
1.0,5.88,25.48
1.0,8.0,64.35
1.0,4.62,27.72
1.0,2.27,11.37
2.0,2.0,18.1
1.0,2.94,17.64
1.0,0.01,10.51
1.0,2.52,15.12
1.0,2.98,14.88
6.0,2.1,12.6
6.0,2.1,12.6
6.0,2.52,15.12
6.0,2.38,14.28
6.0,1.47,11.27
6.0,0.0,26.6
1.0,2.0,17.4
1.0,5.04,30.24
2.0,5.0,36.5
1.0,1.5,11.3
1.0,10.0,91.8
1.0,7.98,47.88
3.0,8.6,52.85
1.0,2.24,13.44
1.0,2.1,23.1
1.0,6.44,38.64
1.0,9.38,56.28
1.0,0.0,17.5
1.0,1.0,21.3
1.0,4.2,21.0
1.0,3.5,21.0
1.0,7.9,39.4
1.0,2.66,15.96
1.0,5.08,25.38
1.0,6.58,39.48
1.0,16.11,96.66
2.0,3.08,18.48
1.0,3.64,21.84
0.0,0.0,16.1
0.0,3.05,18.45
0.0,0.0,11.9
1.0,2.66,15.96
1.0,0.0,12.6
1.0,23.42,141.77
1.0,2.2,16.9
1.0,2.1,10.5
2.0,4.45,26.85
1.0,3.1,15.7
1.0,2.0,23.7
1.0,4.2,21.0
1.0,21.03,126.18
4.0,0.0,10.5
3.0,0.0,11.2
1.0,5.45,32.75
1.0,3.92,23.52
1.0,3.85,19.25
1.0,1.0,22.0
1.0,3.08,18.48
2.0,2.66,15.96
1.0,3.9,23.5
1.0,2.8,16.8
1.0,5.0,30.2
1.0,1.85,17.25
1.0,3.36,20.16
5.0,8.12,48.72
4.0,3.36,20.16
5.0,2.0,18.1
2.0,0.0,16.8
1.0,6.44,38.64
1.0,2.94,17.64
1.0,2.94,17.64
1.0,0.0,9.1
1.0,2.02,12.12
1.0,2.0,28.6
1.0,0.0,46.0
1.0,5.46,32.76
1.0,6.3,37.8
1.0,13.51,82.31
1.0,2.95,14.85
1.0,11.55,70.55
1.0,3.64,21.84
1.0,1.96,11.76
1.0,6.0,33.3
1.0,3.08,18.48
1.0,2.94,17.64
5.0,3.92,23.52
6.0,0.0,15.4
1.0,4.2,18.2
1.0,1.0,10.8
1.0,4.48,26.88
1.0,7.17,35.87
1.0,1.8,15.8
1.0,2.1,12.6
1.0,1.96,11.76
2.0,4.2,25.2
1.0,2.8,16.8
1.0,0.0,25.2
1.0,3.0,12.1
1.0,5.25,22.75
1.0,1.0,19.9
4.0,0.0,-16.8
4.0,0.0,16.8
4.0,2.24,13.44
1.0,5.46,32.76
2.0,0.0,81.8
2.0,3.22,19.32
2.0,6.72,40.32
1.0,2.1,12.6
1.0,2.8,16.8
1.0,3.5,21.0
1.0,2.52,15.12
1.0,3.57,15.47
1.0,0.0,18.5
1.0,0.0,13.3
1.0,4.55,22.75
1.0,2.8,14.0
2.0,0.0,10.5
1.0,2.0,27.2
1.0,1.32,7.92
1.0,0.0,13.6
1.0,0.0,7.3
1.0,1.0,9.0
1.0,12.05,72.4
1.0,1.0,14.3
1.0,1.96,11.76
1.0,0.0,16.8
1.0,4.38,21.88
1.0,3.0,19.8
1.0,2.0,15.3
1.0,3.0,33.1
1.0,1.96,11.76
1.0,3.88,29.78
1.0,0.0,11.9
1.0,1.0,15.7
1.0,4.2,21.0
1.0,13.45,80.85
2.0,0.0,14.7
3.0,2.52,15.12
1.0,2.45,12.25
1.0,5.0,30.2
1.0,5.6,33.6
2.0,16.11,96.66
1.0,6.0,97.95
5.0,1.5,13.4
5.0,3.22,19.32
5.0,6.44,38.64
1.0,4.2,25.2
1.0,3.57,15.47
1.0,0.0,11.9
1.0,4.2,25.2
1.0,2.0,13.2
2.0,0.0,20.3
1.0,1.95,11.75
2.0,4.0,34.1
1.0,5.0,80.1
1.0,4.06,24.36
1.0,5.0,36.5
1.0,1.95,11.75
1.0,1.75,18.55
4.0,2.94,17.64
2.0,3.64,21.84
3.0,4.2,18.2
1.0,5.95,29.75
1.0,2.5,17.9
1.0,4.34,26.04
1.0,5.46,32.76
1.0,3.15,13.65
1.0,0.0,16.8
1.0,3.15,13.65
1.0,2.5,17.9
1.0,4.2,25.2
1.0,2.1,12.6
2.0,0.0,18.2
1.0,2.8,16.8
1.0,2.2,19.0
1.0,0.0,16.8
1.0,2.38,14.28
2.0,2.0,13.2
1.0,0.0,14.0
2.0,0.0,58.45
1.0,1.74,10.44
1.0,2.2,13.4
1.0,5.3,31.9
1.0,1.0,14.3
1.0,3.36,25.76
1.0,2.8,16.8
2.0,0.0,11.2
0.0,3.0,20.5
1.0,3.75,22.65
1.0,4.0,31.3
1.0,0.0,12.6
1.0,2.38,14.28
1.0,1.0,12.2
1.0,0.0,14.7
1.0,4.2,25.2
1.0,5.56,42.66
1.0,1.0,16.4
1.0,1.5,14.1
1.0,0.0,16.1
1.0,0.0,16.1
1.0,1.5,12.0
1.0,0.0,36.4
1.0,4.62,27.72
1.0,3.32,16.62
1.0,3.32,16.62
1.0,3.22,19.32
1.0,4.06,24.36
1.0,2.94,17.64
1.0,4.5,26.9
1.0,3.35,20.15
1.0,5.46,32.76
1.0,5.04,30.24
1.0,2.66,15.96
1.0,2.0,12.1
1.0,1.96,21.56
1.0,0.0,19.6
1.0,2.24,13.44
1.0,3.5,21.0
1.0,3.5,21.0
1.0,5.15,31.05
1.0,0.0,15.4
1.0,1.5,14.1
1.0,2.0,16.0
1.0,2.52,15.12
1.0,2.66,15.96
1.0,4.34,26.04
1.0,0.0,77.85
1.0,2.1,12.6
1.0,2.1,12.6
1.0,1.26,13.86
1.0,4.2,25.2
2.0,13.65,83.15
1.0,5.6,33.6
1.0,2.3,17.0
1.0,0.0,13.3
1.0,2.24,13.44
1.0,0.0,8.0
2.0,0.0,32.9
1.0,2.27,11.37
1.0,0.0,19.6
1.0,3.5,17.5
1.0,5.25,26.25
1.0,3.36,20.16
2.0,0.0,13.3
2.0,1.96,11.76
3.0,3.36,20.16
1.0,10.86,66.41
1.0,4.2,25.2
1.0,10.94,65.64
1.0,1.33,14.63
1.0,1.8,12.3
1.0,3.22,19.32
2.0,2.0,30.0
1.0,5.7,34.4
1.0,0.0,29.4
1.0,4.9,24.5
5.0,4.9,24.5
3.0,2.52,19.32
5.0,3.0,21.9
5.0,2.17,23.87
5.0,6.5,45.7
2.0,1.0,13.6
4.0,2.63,20.13
2.0,13.45,80.85
1.0,1.0,13.9
1.0,5.08,25.38
1.0,4.03,20.13
3.0,1.3,19.5
2.0,2.98,14.88
1.0,2.0,22.3
1.0,2.7,16.0
6.0,2.78,21.28
1.0,2.8,16.8
1.0,0.0,35.0
1.0,11.92,72.77
1.0,1.2,18.0
1.0,2.0,24.4
1.0,2.0,9.7
1.0,0.0,16.8
4.0,0.0,11.9
3.0,3.32,16.62
4.0,3.08,18.48
1.0,1.5,17.6
1.0,0.0,17.5
1.0,0.0,13.6
1.0,3.22,19.32
1.0,1.0,15.0
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.1,12.6
1.0,1.5,16.9
1.0,0.0,28.95
1.0,15.16,90.96
1.0,3.0,27.5
1.0,4.4,24.0
1.0,6.58,39.48
1.0,0.0,12.6
1.0,0.0,17.1
1.0,1.68,12.88
1.0,2.02,12.12
1.0,3.0,14.5
1.0,3.04,23.34
1.0,3.22,19.32
1.0,0.0,15.4
1.0,0.0,14.0
1.0,3.22,19.32
1.0,1.68,10.08
1.0,4.34,26.04
1.0,2.94,17.64
1.0,2.5,17.2
1.0,0.0,7.7
1.0,3.0,17.7
1.0,1.0,10.8
2.0,2.27,11.37
1.0,3.36,25.76
1.0,2.66,15.96
4.0,14.63,89.03
1.0,4.5,22.7
2.0,2.8,16.8
2.0,2.1,12.6
2.0,0.0,16.1
1.0,5.04,30.24
1.0,2.52,19.32
1.0,3.22,19.32
1.0,11.55,70.55
1.0,2.0,20.5
5.0,2.52,15.12
5.0,0.0,15.4
5.0,0.0,11.9
5.0,2.0,14.6
1.0,3.5,21.0
1.0,0.15,14.15
1.0,0.0,11.2
1.0,5.04,30.24
1.0,3.78,22.68
1.0,10.15,60.9
1.0,18.66,111.96
3.0,0.0,9.4
1.0,0.0,42.7
1.0,15.0,93.05
1.0,2.94,17.64
2.0,3.5,21.0
3.0,3.78,22.68
1.0,1.0,15.7
1.0,2.66,15.96
2.0,1.0,13.6
2.0,1.25,18.05
2.0,1.61,17.71
1.0,3.22,19.32
1.0,4.0,36.2
1.0,1.12,12.32
1.0,3.55,15.45
1.0,1.96,11.76
1.0,3.5,21.0
2.0,0.98,10.78
2.0,2.5,21.4
2.0,0.0,12.6
2.0,2.52,15.12
2.0,3.78,16.38
1.0,7.0,42.0
1.0,1.5,14.8
1.0,4.38,21.88
1.0,2.2,13.4
1.0,0.0,11.9
1.0,1.68,10.08
1.0,2.0,13.5
1.0,4.2,25.2
6.0,3.2,19.3
1.0,3.85,19.25
1.0,1.0,16.4
1.0,2.16,12.96
2.0,0.0,11.9
1.0,3.85,19.25
1.0,1.95,11.75
1.0,3.0,27.5
1.0,5.7,34.4
1.0,0.0,8.4
1.0,3.5,21.0
1.0,0.0,18.2
0.0,1.0,17.1
1.0,3.64,21.84
1.0,4.3,26.0
3.0,2.0,16.7
1.0,3.5,21.0
1.0,1.0,18.5
3.0,3.05,18.45
2.0,3.35,20.15
1.0,3.36,20.16
1.0,2.0,15.3
1.0,2.0,15.3
1.0,0.0,10.5
1.0,1.94,14.84
1.0,3.0,27.5
1.0,3.08,18.48
5.0,14.32,85.92
2.0,0.0,21.7
1.0,3.92,23.52
1.0,3.78,22.68
1.0,2.94,17.64
1.0,4.06,24.36
1.0,2.1,12.6
2.0,8.0,22.0
1.0,2.6,13.1
5.0,0.0,12.6
2.0,2.7,16.2
5.0,0.8,16.9
5.0,3.08,18.48
4.0,0.0,13.3
1.0,6.44,38.64
1.0,7.0,42.0
1.0,0.0,11.9
2.0,1.96,11.76
1.0,1.96,11.76
1.0,2.0,12.5
1.0,2.73,20.93
1.0,3.92,23.52
1.0,2.94,17.64
1.0,0.0,27.0
1.0,0.0,16.1
1.0,2.8,16.8
1.0,3.65,23.95
1.0,2.5,23.5
1.0,0.0,16.1
1.0,0.0,10.5
1.0,2.5,15.1
1.0,2.9,17.6
1.0,2.0,11.8
2.0,6.55,39.45
1.0,2.1,12.6
1.0,2.1,12.6
1.0,3.6,21.8
1.0,2.24,13.44
1.0,1.61,17.71
1.0,3.0,17.7
1.0,2.73,20.93
1.0,2.84,21.74
1.0,0.8,12.0
1.0,1.0,12.9
1.0,5.46,32.76
2.0,4.9,29.4
1.0,0.0,25.2
1.0,1.26,13.86
2.0,2.1,12.6
2.0,0.0,12.6
1.0,2.5,15.1
1.0,4.5,26.9
1.0,2.8,14.0
1.0,0.0,4.5
1.0,2.38,14.28
1.0,1.0,15.0
1.0,0.0,18.9
1.0,2.1,12.6
3.0,1.0,10.8
1.0,4.83,20.93
2.0,0.0,17.5
1.0,0.0,20.3
1.0,1.5,15.5
2.0,0.0,21.0
2.0,0.0,11.9
2.0,5.3,31.9
3.0,5.3,31.9
1.0,5.0,40.7
1.0,2.42,18.52
1.0,1.44,9.44
2.0,16.11,96.66
1.0,4.2,25.2
1.0,1.5,16.9
1.0,4.34,26.04
1.0,7.53,37.63
2.0,2.94,17.64
1.0,0.0,10.5
1.0,3.92,23.52
6.0,1.54,9.24
6.0,0.0,14.7
6.0,2.52,15.12
6.0,5.04,21.84
1.0,5.6,33.6
2.0,3.0,27.5
1.0,2.8,16.8
1.0,3.65,21.85
1.0,4.45,26.85
1.0,2.0,18.8
1.0,5.04,30.24
1.0,2.5,15.1
1.0,2.94,17.64
1.0,3.5,21.0
6.0,2.31,17.71
6.0,0.0,26.6
1.0,1.0,12.2
1.0,3.22,19.32
2.0,24.07,144.42
1.0,10.38,62.28
1.0,2.94,17.64
1.0,2.5,18.6
1.0,1.0,14.3
1.0,2.38,14.28
1.0,2.24,13.44
1.0,3.92,23.52
1.0,2.38,14.28
1.0,1.0,13.6
1.0,2.94,12.74
1.0,0.0,15.4
1.0,2.3,17.0
1.0,5.15,31.05
1.0,3.35,20.15
1.0,3.5,21.0
1.0,4.3,26.0
5.0,3.78,22.68
1.0,2.02,13.22
1.0,3.78,22.68
1.0,3.08,18.48
1.0,5.25,22.75
1.0,2.0,13.9
1.0,1.0,14.3
1.0,0.0,19.6
1.0,1.0,13.6
2.0,2.9,17.6
1.0,4.7,23.6
1.0,0.0,6.6
1.0,2.42,18.52
1.0,2.1,12.6
1.0,2.52,15.12
1.0,5.32,31.92
1.0,2.8,16.8
1.0,0.0,18.2
1.0,4.7,23.6
1.0,0.0,24.5
1.0,0.0,23.8
2.0,2.1,12.6
1.0,1.0,15.7
1.0,3.0,16.3
1.0,0.0,19.0
2.0,4.34,26.04
1.0,4.38,21.88
1.0,3.33,16.63
1.0,2.35,14.25
1.0,1.5,16.2
1.0,3.64,21.84
1.0,2.42,18.52
2.0,6.72,40.32
1.0,3.28,21.48
1.0,1.5,16.2
1.0,0.0,8.4
1.0,4.62,27.72
1.0,2.0,15.3
1.0,2.0,19.5
1.0,16.0,23.0
1.0,0.0,18.2
1.0,0.0,14.7
1.0,0.0,20.0
1.0,2.1,16.1
1.0,0.0,9.8
1.0,1.0,12.2
2.0,1.0,13.6
1.0,1.8,10.9
1.0,3.95,17.25
1.0,3.5,21.0
1.0,3.05,18.45
1.0,6.55,39.45
1.0,3.64,21.84
1.0,4.34,26.04
1.0,1.0,15.7
1.0,2.0,16.0
1.0,3.85,19.25
1.0,1.0,15.0
2.0,2.94,17.64
1.0,1.2,21.5
1.0,0.0,44.25
1.0,1.82,10.92
1.0,0.0,10.8
2.0,1.0,13.6
1.0,4.5,22.7
1.0,2.3,13.8
1.0,2.03,22.33
1.0,2.03,22.33
5.0,0.0,12.6
5.0,0.0,9.8
5.0,2.52,15.12
3.0,2.8,16.8
1.0,0.0,21.7
1.0,8.05,40.25
1.0,1.96,11.76
1.0,3.64,21.84
1.0,2.24,13.44
1.0,3.5,17.5
1.0,9.1,54.6
1.0,1.0,14.3
1.0,0.0,18.2
2.0,3.55,15.45
1.0,3.22,19.32
1.0,2.52,15.12
1.0,2.35,14.25
1.0,0.0,13.3
1.0,1.5,14.1
1.0,0.0,13.3
1.0,3.78,22.68
1.0,4.2,25.2
1.0,5.0,24.6
1.0,2.94,17.64
1.0,7.4,44.5
2.0,1.75,19.25
1.0,1.88,11.28
2.0,1.88,11.28
3.0,1.0,28.3
1.0,2.5,18.6
1.0,2.0,20.2
1.0,2.03,22.33
1.0,3.71,40.81
1.0,3.0,40.8
1.0,2.0,23.0
1.0,4.06,24.36
1.0,5.67,24.57
1.0,3.68,18.38
2.0,5.46,32.76
2.0,2.24,13.44
1.0,3.15,15.75
1.0,0.0,15.4
0.0,2.5,15.1
0.0,1.0,17.1
1.0,5.0,27.4
1.0,4.48,26.88
1.0,6.16,36.96
1.0,5.04,30.24
1.0,3.5,17.5
1.0,2.94,17.64
2.0,0.0,11.2
1.0,2.66,15.96
1.0,11.83,70.98
1.0,0.0,16.8
2.0,16.11,96.66
1.0,1.0,17.1
1.0,2.0,16.0
1.0,3.64,21.84
1.0,2.52,15.12
1.0,2.0,13.2
1.0,0.0,23.1
0.0,2.5,15.1
0.0,3.7,17.0
1.0,0.0,9.8
1.0,7.42,44.52
1.0,3.5,21.0
1.0,4.2,18.2
1.0,0.0,15.4
3.0,4.2,25.2
1.0,1.0,13.6
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,1.5,17.6
1.0,2.66,15.96
1.0,2.52,15.12
1.0,3.08,18.48
1.0,4.76,28.56
1.0,0.0,30.1
1.0,3.5,21.0
1.0,2.42,18.52
1.0,4.38,21.88
1.0,2.0,27.9
1.0,0.0,16.0
1.0,0.0,24.0
1.0,0.0,12.6
1.0,2.5,19.3
1.0,1.68,12.88
1.0,4.41,33.81
1.0,3.36,20.16
1.0,4.48,26.88
2.0,5.04,30.24
1.0,2.8,16.8
1.0,1.0,22.7
1.0,0.0,14.7
1.0,2.35,14.25
0.0,2.9,17.6
1.0,3.57,15.47
1.0,7.14,42.84
1.0,3.9,23.5
1.0,3.05,18.45
1.0,0.0,31.0
4.0,2.94,17.64
5.0,0.0,20.3
1.0,6.47,32.37
1.0,0.0,7.0
1.0,4.0,20.1
1.0,2.9,17.6
1.0,12.0,91.3
5.0,3.0,25.4
5.0,2.84,21.74
5.0,4.2,25.2
1.0,2.0,34.2
1.0,10.0,91.8
1.0,2.7,11.8
1.0,2.66,15.96
1.0,0.0,16.1
1.0,3.08,33.88
1.0,2.65,15.95
1.0,4.2,21.0
1.0,1.0,13.6
1.0,1.82,10.92
1.0,1.0,17.1
1.0,4.72,23.62
1.0,4.9,29.4
1.0,1.05,11.55
1.0,2.0,20.2
1.0,1.95,11.75
1.0,2.35,14.25
1.0,10.99,67.19
1.0,6.4,38.6
1.0,6.16,36.96
1.0,2.62,13.12
1.0,4.2,25.2
1.0,0.0,23.8
1.0,2.1,12.6
2.0,2.38,14.28
1.0,3.64,21.84
1.0,0.0,11.9
1.0,1.0,21.3
1.0,3.22,19.32
3.0,3.22,19.32
2.0,0.0,23.8
2.0,3.22,19.32
1.0,6.09,26.39
1.0,3.05,18.45
1.0,2.9,17.6
1.0,2.38,14.28
4.0,0.0,11.2
1.0,3.95,17.25
2.0,0.0,26.6
1.0,0.0,30.8
1.0,3.78,22.68
1.0,2.94,12.74
1.0,4.76,28.56
1.0,12.27,94.07
1.0,3.33,16.63
1.0,2.94,17.64
1.0,3.78,22.68
1.0,2.66,15.96
1.0,2.45,12.25
1.0,4.9,29.4
1.0,0.0,20.3
1.0,4.5,26.9
1.0,7.7,46.2
1.0,3.08,18.48
2.0,2.24,13.44
2.0,4.2,18.2
1.0,2.5,15.1
0.0,1.0,13.6
3.0,3.6,21.8
1.0,2.8,16.8
1.0,3.64,21.84
1.0,2.8,16.8
1.0,2.0,19.5
1.0,2.35,14.25
1.0,3.75,22.65
1.0,1.88,11.28
1.0,2.1,16.1
1.0,0.0,14.0
1.0,1.5,16.2
1.0,3.36,20.16
1.0,1.96,11.76
1.0,2.0,19.5
1.0,3.22,19.32
1.0,4.38,21.88
1.0,0.0,7.3
1.0,2.38,14.28
1.0,1.61,17.71
1.0,2.94,17.64
1.0,1.11,18.61
1.0,2.94,17.64
1.0,3.46,26.56
0.0,6.4,38.6
0.0,2.0,18.8
1.0,3.15,24.15
1.0,3.0,15.6
1.0,1.5,20.4
1.0,5.0,47.7
1.0,4.55,22.75
1.0,2.0,20.2
2.0,3.64,21.84
4.0,0.0,17.5
1.0,5.88,35.28
1.0,2.0,82.55
1.0,2.8,14.0
1.0,3.36,20.16
1.0,0.0,11.9
1.0,3.08,18.48
1.0,5.88,35.28
1.0,2.42,18.52
1.0,1.0,13.6
1.0,3.36,20.16
1.0,2.8,16.8
1.0,3.64,21.84
1.0,2.8,16.8
1.0,4.2,21.0
1.0,2.35,14.25
1.0,0.0,20.3
1.0,0.0,11.9
2.0,5.45,32.75
1.0,4.9,29.4
1.0,2.1,12.6
1.0,16.36,98.16
1.0,0.0,34.7
3.0,13.09,78.54
1.0,5.04,30.24
1.0,2.7,30.0
1.0,1.0,19.9
2.0,0.0,26.6
1.0,0.0,12.9
1.0,1.92,9.62
1.0,2.0,14.6
1.0,0.0,11.2
1.0,2.8,16.8
1.0,2.66,15.96
1.0,3.1,18.5
1.0,0.0,12.6
2.0,12.11,72.66
5.0,2.0,30.0
1.0,0.0,11.2
1.0,1.0,20.6
1.0,5.0,28.8
1.0,3.5,21.0
1.0,1.0,12.2
1.0,5.0,52.6
1.0,0.0,11.9
3.0,4.41,19.11
3.0,0.0,49.95
1.0,1.0,19.2
1.0,5.04,30.24
1.0,3.64,21.84
2.0,5.0,25.3
1.0,1.9,18.0
1.0,2.5,15.1
1.0,4.9,29.4
1.0,2.0,15.3
1.0,3.0,28.9
1.0,15.19,92.39
1.0,3.35,20.15
1.0,3.15,24.15
1.0,2.8,16.8
1.0,3.08,18.48
1.0,2.52,15.12
1.0,3.22,19.32
1.0,2.0,33.5
1.0,3.5,21.0
1.0,0.0,68.7
1.0,2.84,21.74
1.0,2.24,13.44
1.0,3.36,20.16
1.0,3.32,16.62
1.0,2.24,13.44
1.0,2.94,17.64
1.0,1.7,15.0
1.0,2.0,23.0
2.0,2.75,13.95
1.0,1.4,15.4
1.0,0.0,54.4
1.0,11.81,59.06
1.0,3.92,23.52
1.0,0.0,18.9
1.0,1.54,16.94
1.0,3.85,19.25
1.0,5.04,30.24
1.0,0.0,19.6
1.0,1.0,13.6
1.0,3.6,21.8
1.0,0.0,15.4
1.0,2.0,11.8
1.0,4.6,27.7
1.0,5.6,33.6
1.0,1.0,10.1
1.0,3.35,16.65
1.0,2.94,17.64
1.0,2.1,12.6
1.0,1.0,23.4
1.0,3.5,17.5
2.0,0.56,11.76
2.0,2.94,12.74
2.0,3.99,17.29
2.0,0.0,54.95
1.0,1.88,11.28
1.0,3.36,20.16
1.0,4.2,25.2
1.0,2.2,16.9
1.0,5.25,22.75
1.0,4.76,28.56
1.0,3.92,23.52
1.0,5.55,54.0
1.0,3.35,20.15
1.0,2.5,15.1
1.0,11.69,71.39
1.0,13.79,83.99
2.0,2.5,27.7
1.0,4.05,24.35
1.0,1.0,15.0
1.0,3.0,24.0
1.0,5.04,30.24
1.0,4.2,21.0
