passenger_count,tip_amount,total_amount
4.0,16.6,83.1
1.0,2.35,14.25
1.0,0.91,10.01
1.0,2.9,17.6
1.0,0.0,25.9
1.0,4.52,34.62
1.0,4.3,26.0
2.0,3.05,18.45
2.0,0.0,17.5
3.0,5.6,33.6
1.0,1.96,11.76
1.0,0.0,11.9
1.0,0.0,16.8
1.0,0.0,35.0
1.0,4.6,27.7
2.0,2.35,14.25
2.0,5.3,31.9
1.0,0.0,25.9
0.0,2.0,27.2
0.0,3.92,23.52
0.0,7.55,32.75
1.0,4.83,20.93
1.0,4.1,31.4
1.0,0.0,10.5
1.0,1.0,31.8
1.0,3.5,21.0
2.0,2.0,14.6
1.0,2.5,15.1
1.0,4.75,28.55
1.0,0.0,14.7
1.0,5.85,35.25
1.0,12.66,63.31
1.0,3.25,22.85
1.0,1.0,19.2
1.0,2.5,17.9
1.0,1.5,18.3
1.0,14.45,86.8
2.0,2.9,17.6
0.0,2.1,12.6
1.0,4.0,21.5
1.0,0.0,14.7
1.0,14.2,70.9
1.0,2.24,13.44
1.0,2.94,17.64
1.0,2.0,15.3
1.0,0.8,12.7
1.0,3.85,19.25
1.0,0.0,15.4
2.0,5.0,65.9
1.0,0.0,28.7
4.0,0.0,18.2
1.0,6.0,36.1
1.0,3.8,22.7
1.0,10.7,64.2
1.0,4.72,23.62
1.0,4.62,27.72
1.0,4.0,26.4
1.0,13.72,82.32
1.0,5.1,25.4
1.0,16.11,96.66
1.0,2.38,14.28
1.0,0.0,19.6
1.0,4.2,25.2
1.0,4.75,28.55
1.0,5.04,30.24
1.0,1.25,14.55
1.0,2.0,16.0
1.0,0.0,23.8
1.0,0.0,22.4
1.0,3.5,21.0
2.0,3.5,21.0
0.0,0.0,16.8
1.0,3.35,20.15
1.0,11.69,70.14
1.0,7.88,60.38
1.0,14.8,88.8
4.0,2.0,13.9
3.0,0.0,25.2
1.0,0.0,39.0
1.0,4.55,22.75
1.0,0.0,10.5
1.0,0.0,16.8
1.0,3.05,18.45
1.0,6.4,38.6
1.0,2.24,13.44
1.0,1.5,9.9
1.0,2.65,15.95
1.0,2.24,13.44
1.0,0.0,19.6
1.0,2.0,17.4
2.0,0.0,11.9
1.0,9.0,71.65
2.0,3.05,18.45
1.0,0.0,4.5
1.0,11.7,70.15
1.0,2.94,17.64
1.0,0.0,13.3
1.0,2.5,13.7
1.0,0.0,73.25
1.0,0.0,54.65
2.0,1.8,20.7
2.0,3.08,18.48
1.0,13.15,78.95
1.0,0.0,33.55
2.0,15.95,95.75
1.0,2.8,16.8
2.0,14.8,88.8
1.0,2.94,12.74
1.0,4.76,28.56
1.0,3.08,18.48
3.0,0.0,17.5
2.0,2.1,12.6
3.0,0.0,14.7
1.0,0.0,82.3
1.0,0.0,17.5
1.0,0.0,36.4
1.0,2.5,15.1
2.0,6.65,33.25
1.0,2.66,15.96
1.0,2.0,13.9
1.0,0.0,12.6
1.0,4.34,26.04
1.0,1.8,13.0
1.0,0.0,79.75
1.0,1.0,16.4
1.0,2.9,17.6
1.0,1.0,12.2
1.0,0.0,20.3
2.0,0.0,11.9
2.0,5.46,32.76
4.0,1.68,12.88
1.0,3.22,19.32
2.0,15.0,78.7
0.0,4.35,21.85
1.0,1.82,10.92
1.0,0.0,9.8
1.0,0.0,9.1
1.0,5.46,32.76
1.0,5.32,31.92
1.0,2.5,15.1
1.0,3.75,22.65
1.0,6.3,37.8
1.0,2.0,15.3
2.0,3.2,19.3
2.0,6.65,33.25
1.0,2.9,17.6
1.0,4.0,15.2
1.0,0.0,11.9
1.0,0.0,23.8
1.0,0.0,14.0
1.0,2.35,14.25
1.0,6.55,39.45
2.0,0.0,18.2
1.0,5.45,32.75
1.0,2.65,15.95
0.0,3.15,15.75
1.0,5.6,33.6
1.0,2.98,14.88
1.0,5.88,35.28
1.0,3.78,22.68
1.0,0.0,22.4
2.0,0.0,74.0
2.0,3.22,19.32
1.0,2.24,13.44
1.0,0.0,10.5
1.0,4.83,20.93
1.0,0.0,25.2
0.0,3.5,21.0
0.0,2.24,13.44
1.0,3.5,21.0
1.0,2.66,15.96
1.0,0.0,22.4
1.0,1.82,10.92
1.0,1.58,12.08
1.0,3.05,18.45
1.0,2.5,18.6
1.0,1.5,16.2
1.0,4.3,26.0
1.0,0.0,18.2
1.0,2.2,13.4
1.0,0.0,21.0
1.0,5.45,23.65
1.0,7.0,45.45
1.0,2.24,13.44
1.0,6.44,38.64
1.0,0.0,17.5
1.0,2.45,12.25
1.0,1.25,10.35
1.0,3.15,24.15
1.0,0.0,12.6
1.0,0.0,16.8
1.0,1.0,13.2
1.0,3.36,25.76
1.0,3.08,18.48
2.0,0.0,7.0
1.0,2.0,13.9
1.0,1.0,10.8
1.0,1.8,10.9
2.0,1.0,12.2
1.0,2.66,15.96
1.0,0.01,12.61
1.0,2.8,16.8
0.0,0.0,88.85
1.0,2.8,16.8
1.0,2.65,15.95
1.0,0.0,11.9
1.0,4.6,27.7
2.0,3.0,18.1
1.0,0.0,17.9
1.0,4.65,23.25
1.0,3.0,26.5
1.0,12.17,74.77
1.0,4.35,26.05
1.0,2.25,13.45
1.0,3.55,15.45
1.0,26.85,161.2
2.0,13.7,82.3
1.0,3.2,19.3
1.0,2.9,19.0
1.0,2.1,12.6
1.0,3.5,21.0
2.0,4.45,26.85
2.0,4.72,23.62
1.0,9.0,53.35
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,2.24,13.44
1.0,0.0,13.3
2.0,5.88,35.28
1.0,2.0,18.1
1.0,2.2,13.4
2.0,0.0,12.6
1.0,2.0,13.2
2.0,13.0,76.0
1.0,2.0,17.4
2.0,5.7,34.4
2.0,5.32,31.92
1.0,11.97,71.82
1.0,16.45,98.75
1.0,10.0,70.9
1.0,0.0,10.5
2.0,5.08,25.38
1.0,0.0,21.0
1.0,1.0,25.5
1.0,1.05,11.55
1.0,4.35,26.05
1.0,1.5,12.7
1.0,3.2,19.3
0.0,6.0,36.1
0.0,0.0,15.4
1.0,5.0,78.5
1.0,3.22,19.32
1.0,3.36,25.76
1.0,1.5,16.2
1.0,2.0,19.5
3.0,2.1,16.1
2.0,0.0,8.4
3.0,5.0,30.2
2.0,15.6,93.65
1.0,0.0,29.4
1.0,7.0,42.0
1.0,0.0,9.1
1.0,0.0,10.5
1.0,1.0,12.2
1.0,7.7,46.2
1.0,2.0,18.1
1.0,20.58,102.88
1.0,3.0,17.7
1.0,4.9,14.0
1.0,10.71,46.41
2.0,3.22,19.32
1.0,3.5,21.0
3.0,2.33,27.53
1.0,0.0,82.3
1.0,1.0,13.6
1.0,0.0,45.5
1.0,5.45,32.75
1.0,0.0,11.2
1.0,4.3,26.0
1.0,2.8,16.8
1.0,0.0,19.6
1.0,4.06,24.36
1.0,3.5,21.0
0.0,1.0,12.2
0.0,0.0,12.6
1.0,3.92,23.52
1.0,0.0,12.6
1.0,9.82,60.67
1.0,3.22,19.32
1.0,3.9,53.0
1.0,3.0,14.9
1.0,1.82,10.92
1.0,3.65,21.85
1.0,2.38,14.28
1.0,4.0,31.3
1.0,0.0,75.75
1.0,15.22,76.12
1.0,0.0,15.4
1.0,0.0,16.1
1.0,2.8,16.8
3.0,7.17,35.87
1.0,1.5,16.9
1.0,2.1,12.6
1.0,2.24,13.44
1.0,7.0,30.8
1.0,8.19,35.49
1.0,6.09,26.39
1.0,1.0,19.2
1.0,1.2,11.0
1.0,2.24,13.44
1.0,2.8,16.8
2.0,0.0,9.1
0.0,0.0,11.2
1.0,4.0,20.1
0.0,2.2,13.4
2.0,0.0,28.7
1.0,1.0,12.2
1.0,2.65,13.15
1.0,0.0,40.6
1.0,5.42,27.12
1.0,3.36,20.16
2.0,3.68,18.38
4.0,6.0,36.1
1.0,0.0,19.6
1.0,1.0,20.6
2.0,4.2,25.2
1.0,3.85,19.25
1.0,0.0,19.6
1.0,3.22,19.32
1.0,2.5,15.1
1.0,0.0,13.3
1.0,0.0,24.5
1.0,6.65,33.25
1.0,4.06,24.36
1.0,8.0,64.7
1.0,3.5,21.0
1.0,2.0,14.6
3.0,4.76,28.56
2.0,3.22,19.32
2.0,5.6,28.0
2.0,8.12,48.72
1.0,2.0,14.6
1.0,0.0,11.9
2.0,17.7,100.0
1.0,2.98,14.88
1.0,4.9,29.4
1.0,2.24,13.44
1.0,0.0,19.6
1.0,3.5,19.6
1.0,2.0,20.2
1.0,1.0,11.5
1.0,2.1,16.1
1.0,2.0,16.7
1.0,2.66,15.96
1.0,6.86,41.16
4.0,6.3,37.8
2.0,4.76,28.56
2.0,2.1,19.6
0.0,1.0,15.0
1.0,5.0,55.0
1.0,2.0,18.1
2.0,2.66,15.96
1.0,0.0,17.5
3.0,3.2,19.3
1.0,10.0,41.5
1.0,2.8,16.8
1.0,0.0,17.5
1.0,2.0,13.9
1.0,6.16,36.96
1.0,1.82,10.92
2.0,3.0,26.1
1.0,1.5,18.3
1.0,0.0,9.1
1.0,2.1,12.6
1.0,14.8,88.8
1.0,2.24,13.44
1.0,2.52,15.12
1.0,12.74,76.44
1.0,0.0,14.0
1.0,2.94,17.64
1.0,3.99,17.29
1.0,15.66,78.31
2.0,1.82,10.92
2.0,5.18,31.08
2.0,0.0,19.6
1.0,0.0,16.8
1.0,1.12,12.32
1.0,2.38,14.28
1.0,2.1,12.6
1.0,3.0,31.7
1.0,5.95,29.75
1.0,0.0,16.1
1.0,3.36,20.16
1.0,3.64,21.84
1.0,0.0,81.55
1.0,2.94,17.64
1.0,0.0,30.1
1.0,5.18,31.08
1.0,2.0,39.8
2.0,5.18,31.08
2.0,5.3,27.0
2.0,2.0,13.2
1.0,1.4,8.4
1.0,1.96,11.76
1.0,0.0,14.0
1.0,0.01,24.51
1.0,0.0,42.05
0.0,0.0,52.5
1.0,12.2,61.15
2.0,2.0,17.4
1.0,1.0,10.1
4.0,2.9,12.7
2.0,2.0,34.2
1.0,0.0,12.6
1.0,0.0,12.6
1.0,3.78,22.68
2.0,10.71,64.26
2.0,0.0,11.2
1.0,5.18,31.08
3.0,12.0,92.55
1.0,0.0,16.1
1.0,4.45,26.85
1.0,3.0,12.8
1.0,6.6,39.5
0.0,0.0,74.4
1.0,2.24,13.44
1.0,2.24,13.44
1.0,0.0,18.5
1.0,0.0,9.8
4.0,6.16,36.96
2.0,3.5,25.9
1.0,3.36,20.16
0.0,4.8,20.9
0.0,1.0,16.4
0.0,4.45,26.85
1.0,2.1,12.6
4.0,3.78,22.68
1.0,4.2,21.0
1.0,2.8,16.8
1.0,20.14,100.69
1.0,4.62,27.72
4.0,0.0,10.5
1.0,0.0,10.5
1.0,16.1,96.65
1.0,0.0,82.3
1.0,0.0,18.9
1.0,1.4,15.4
1.0,0.0,25.2
6.0,2.94,17.64
6.0,1.89,12.39
6.0,2.52,15.12
1.0,10.5,52.5
1.0,12.62,75.72
0.0,1.0,14.3
0.0,0.0,10.5
0.0,3.75,22.65
0.0,2.5,15.1
1.0,3.78,22.68
1.0,0.0,12.6
1.0,3.0,29.6
1.0,11.75,70.55
3.0,0.0,10.1
1.0,0.0,23.1
1.0,4.48,26.88
1.0,3.78,22.68
1.0,3.05,18.45
1.0,1.0,16.4
1.0,4.0,27.8
1.0,3.2,19.3
1.0,2.5,15.1
1.0,2.5,15.1
1.0,1.0,12.2
1.0,5.25,22.75
1.0,3.78,22.68
1.0,4.55,22.75
1.0,0.0,91.65
2.0,0.0,53.2
1.0,1.0,15.7
1.0,3.0,65.3
1.0,2.38,14.28
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,15.61,93.66
2.0,16.11,98.41
1.0,3.3,16.6
2.0,2.0,23.0
1.0,0.0,43.55
1.0,3.0,33.8
1.0,10.0,92.3
1.0,3.5,17.5
1.0,2.94,12.74
1.0,4.06,24.36
1.0,3.92,23.52
1.0,0.0,15.4
1.0,1.58,12.08
1.0,2.94,17.64
1.0,6.85,41.15
1.0,2.0,23.7
1.0,0.0,15.4
1.0,2.8,16.8
1.0,2.98,14.88
1.0,5.6,28.0
2.0,0.0,-28.0
2.0,0.0,28.0
1.0,5.25,40.25
1.0,3.78,16.38
2.0,2.5,20.0
1.0,2.2,13.4
2.0,4.2,25.2
1.0,2.0,19.5
1.0,0.0,11.9
2.0,12.74,76.44
2.0,7.0,35.0
1.0,0.0,14.0
1.0,4.2,18.2
1.0,2.8,14.0
1.0,3.22,19.32
1.0,2.0,19.5
1.0,1.0,16.4
2.0,5.46,32.76
1.0,11.06,66.36
6.0,0.0,82.3
1.0,0.0,32.85
1.0,0.0,56.7
1.0,4.06,24.36
1.0,4.0,25.0
2.0,3.0,20.5
1.0,1.0,12.9
1.0,3.36,20.16
1.0,2.8,16.8
1.0,0.0,-28.7
1.0,0.0,28.7
1.0,1.0,21.3
1.0,0.0,45.1
1.0,0.0,81.5
1.0,3.6,21.8
1.0,2.5,34.0
1.0,10.94,67.39
4.0,11.43,68.58
2.0,2.65,15.95
1.0,1.95,11.75
1.0,2.8,16.8
2.0,2.0,16.7
1.0,2.0,20.9
1.0,6.0,61.35
1.0,15.65,94.05
1.0,4.9,24.5
1.0,2.62,13.12
1.0,14.88,74.38
1.0,2.1,12.6
1.0,2.0,20.9
1.0,4.9,29.4
1.0,0.0,52.05
1.0,3.9,23.5
1.0,1.11,12.31
1.0,2.25,13.45
4.0,2.8,16.8
4.0,6.16,36.96
1.0,1.96,11.76
1.0,0.0,21.0
1.0,16.11,96.66
3.0,4.35,21.85
1.0,2.94,17.64
1.0,1.58,12.08
2.0,4.2,21.0
1.0,4.2,25.2
1.0,1.0,14.3
1.0,2.8,16.8
1.0,4.55,22.75
1.0,4.62,27.72
1.0,2.38,14.28
1.0,3.35,52.0
1.0,3.08,18.48
1.0,0.0,13.3
1.0,2.66,15.96
1.0,0.0,17.5
1.0,2.5,17.9
1.0,3.5,31.5
1.0,0.0,23.1
1.0,3.22,19.32
1.0,4.9,29.4
1.0,11.6,69.7
1.0,5.55,27.95
4.0,0.0,14.0
1.0,3.75,22.65
1.0,0.0,16.1
1.0,2.0,19.5
1.0,4.9,29.4
3.0,0.0,10.5
1.0,1.5,12.0
1.0,1.96,11.76
1.0,2.0,16.7
1.0,2.0,13.2
0.0,16.46,98.76
1.0,2.25,13.45
1.0,0.0,22.4
1.0,5.78,28.88
1.0,4.06,24.36
1.0,0.0,12.6
1.0,2.24,13.44
1.0,0.0,13.3
1.0,2.38,14.28
1.0,2.52,15.12
1.0,2.94,17.64
1.0,0.0,37.1
1.0,2.24,13.44
2.0,3.08,18.48
2.0,2.24,13.44
1.0,2.52,15.12
1.0,3.22,19.32
1.0,3.6,21.8
1.0,1.96,11.76
1.0,7.56,45.36
1.0,4.55,22.75
2.0,19.51,99.31
2.0,0.0,30.8
2.0,3.35,20.15
2.0,2.8,16.8
2.0,1.0,17.1
1.0,2.0,16.7
1.0,6.55,39.45
1.0,0.0,22.4
1.0,3.5,17.5
2.0,0.0,13.3
2.0,5.0,28.1
2.0,3.64,21.84
2.0,5.0,32.3
1.0,0.0,28.7
1.0,0.0,11.9
1.0,0.0,17.5
1.0,1.0,19.2
1.0,3.5,17.5
2.0,2.5,15.1
0.0,14.65,87.9
1.0,4.3,26.0
1.0,0.0,18.9
1.0,3.5,21.0
1.0,1.75,19.25
3.0,0.0,11.2
1.0,0.0,22.4
3.0,1.7,22.0
2.0,4.2,25.2
2.0,0.0,14.0
2.0,0.0,65.8
1.0,1.0,15.0
1.0,0.0,18.9
1.0,2.38,14.28
1.0,3.78,22.68
1.0,15.0,97.3
1.0,5.66,35.71
0.0,0.0,26.55
1.0,2.2,13.4
1.0,3.02,61.47
1.0,3.9,23.5
1.0,0.0,71.5
1.0,1.96,11.76
1.0,0.0,28.7
1.0,5.6,28.0
1.0,4.62,27.72
1.0,2.94,17.64
1.0,2.8,16.8
1.0,0.0,15.4
1.0,3.65,21.85
1.0,2.12,28.72
1.0,0.0,22.4
1.0,0.0,9.1
1.0,0.0,9.1
1.0,0.0,13.3
1.0,0.0,39.9
2.0,2.28,43.68
1.0,7.0,59.95
2.0,3.75,22.65
0.0,0.0,15.4
0.0,5.0,54.35
1.0,2.8,14.0
1.0,1.0,19.2
1.0,3.08,18.48
1.0,2.5,23.5
3.0,1.96,11.76
1.0,3.92,23.52
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,2.1,12.6
1.0,16.45,98.75
1.0,2.66,15.96
1.0,2.66,15.96
1.0,4.03,20.13
2.0,2.94,17.64
1.0,0.0,29.4
1.0,0.0,47.9
0.0,0.0,18.2
0.0,1.79,13.69
0.0,0.0,9.8
1.0,2.24,13.44
1.0,0.0,16.1
3.0,2.0,19.5
1.0,3.5,21.0
1.0,0.0,16.1
6.0,0.0,16.1
6.0,2.66,15.96
6.0,1.0,15.0
1.0,0.0,12.6
1.0,6.3,37.8
1.0,5.55,27.95
2.0,20.14,100.69
1.0,3.36,20.16
1.0,0.0,23.8
1.0,0.0,15.4
1.0,3.08,18.48
1.0,3.5,17.5
1.0,3.22,19.32
1.0,7.14,42.84
1.0,0.0,16.8
1.0,1.25,22.25
1.0,0.0,60.9
1.0,3.0,22.6
1.0,0.0,23.1
1.0,2.8,16.8
1.0,0.0,16.1
1.0,20.55,102.85
3.0,2.5,20.0
2.0,0.0,7.7
1.0,2.0,16.0
1.0,11.9,71.4
1.0,5.74,34.44
1.0,0.0,28.0
1.0,2.45,12.25
1.0,0.0,32.9
1.0,1.6,9.6
1.0,4.54,27.24
1.0,16.45,98.75
1.0,3.64,21.84
1.0,2.0,11.1
1.0,1.0,12.2
1.0,0.0,19.6
1.0,0.0,15.4
1.0,0.0,15.4
1.0,0.0,21.0
1.0,3.35,20.15
4.0,0.0,28.7
1.0,1.82,10.92
1.0,3.22,19.32
1.0,0.0,14.7
3.0,0.0,35.0
2.0,5.08,25.38
1.0,0.0,35.7
1.0,9.03,39.13
1.0,2.0,13.9
1.0,0.0,25.9
1.0,4.2,25.2
1.0,1.0,10.8
1.0,3.5,21.0
1.0,4.2,18.2
1.0,0.0,12.6
1.0,2.38,14.28
1.0,2.0,14.6
1.0,3.78,22.68
1.0,6.0,60.95
2.0,6.0,36.1
1.0,3.9,23.5
2.0,0.0,14.7
1.0,2.8,14.0
1.0,1.26,13.86
1.0,0.0,16.8
1.0,8.88,26.38
1.0,1.4,14.0
6.0,3.85,19.25
6.0,2.0,21.6
6.0,4.2,25.2
1.0,3.0,28.9
1.0,0.0,19.6
1.0,2.0,16.0
1.0,1.96,11.76
1.0,2.94,17.64
1.0,2.24,13.44
1.0,3.08,18.48
2.0,2.1,12.6
1.0,1.0,33.2
1.0,0.0,49.55
2.0,5.0,32.3
2.0,10.64,63.84
1.0,0.0,21.0
3.0,0.0,53.2
1.0,0.0,14.0
1.0,0.0,34.3
1.0,2.0,25.8
1.0,1.0,10.8
1.0,0.0,14.0
1.0,3.78,22.68
3.0,0.0,21.7
1.0,0.0,13.3
1.0,4.55,22.75
1.0,0.0,9.8
2.0,3.92,23.52
1.0,3.99,17.29
1.0,6.5,28.2
1.0,10.7,64.2
1.0,0.0,10.5
1.0,3.08,18.48
1.0,0.98,10.78
1.0,2.94,17.64
1.0,11.48,68.88
1.0,0.0,29.0
1.0,0.0,17.0
1.0,1.25,13.85
2.0,11.65,70.1
1.0,2.0,13.9
2.0,12.08,92.63
1.0,12.7,76.4
0.0,0.0,5.9
0.0,2.94,17.64
0.0,3.6,21.8
1.0,2.0,18.4
1.0,3.5,21.0
1.0,1.74,10.44
1.0,0.0,9.8
5.0,0.0,23.8
5.0,0.0,8.4
1.0,3.99,30.59
1.0,4.9,24.5
1.0,3.64,21.84
1.0,16.45,98.75
1.0,10.55,63.4
1.0,0.0,18.2
1.0,0.0,28.7
1.0,0.0,65.8
1.0,2.66,15.96
1.0,3.0,23.3
1.0,0.0,11.9
1.0,0.0,13.3
1.0,6.0,47.3
1.0,10.57,63.42
1.0,0.0,57.4
1.0,5.46,32.76
1.0,2.1,12.6
0.0,2.9,17.6
0.0,0.0,18.9
2.0,2.52,15.12
2.0,0.0,13.3
1.0,3.3,16.6
1.0,6.94,43.39
1.0,0.0,17.5
2.0,3.92,23.52
2.0,0.0,21.7
2.0,16.11,96.66
1.0,3.67,18.37
2.0,14.8,90.55
1.0,0.0,16.1
1.0,0.0,14.0
1.0,2.24,13.44
1.0,4.22,39.92
1.0,2.8,16.8
1.0,0.0,19.6
1.0,3.5,21.0
1.0,1.0,12.9
2.0,5.0,35.1
1.0,2.35,14.25
1.0,3.5,21.0
1.0,0.0,20.3
1.0,2.8,16.8
1.0,0.0,53.2
2.0,1.0,19.2
2.0,14.8,88.8
1.0,0.0,-73.25
1.0,0.0,73.25
1.0,0.0,45.8
1.0,7.55,32.75
1.0,1.96,11.76
1.0,2.1,22.4
1.0,1.0,10.1
2.0,3.15,15.75
1.0,14.44,72.19
1.0,0.0,14.0
1.0,15.64,67.79
2.0,15.22,76.12
2.0,0.0,15.4
1.0,0.0,14.7
2.0,4.2,25.2
2.0,4.48,26.88
1.0,3.36,25.76
1.0,1.95,11.75
1.0,6.02,36.12
1.0,0.0,17.5
1.0,1.5,12.7
1.0,3.0,21.2
1.0,5.32,31.92
1.0,4.0,18.0
1.0,6.12,30.62
1.0,1.5,16.9
1.0,1.96,11.76
1.0,0.0,11.2
1.0,3.78,22.68
1.0,1.96,11.76
1.0,0.0,18.9
1.0,3.64,21.84
1.0,2.0,12.5
2.0,0.0,75.75
1.0,2.35,14.25
1.0,1.05,11.55
2.0,3.05,18.45
1.0,1.12,12.32
3.0,5.0,53.4
1.0,3.86,24.91
1.0,1.1,13.0
1.0,0.0,24.5
1.0,3.5,21.0
2.0,2.95,14.85
2.0,0.0,82.3
1.0,5.4,27.1
1.0,3.1,15.7
1.0,1.5,12.7
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,11.69,71.89
2.0,2.1,12.6
1.0,9.3,55.8
1.0,3.64,21.84
1.0,0.0,17.5
1.0,0.0,21.0
1.0,4.2,25.2
1.0,2.94,17.64
1.0,6.66,41.71
1.0,2.72,16.32
1.0,6.12,30.62
1.0,0.0,13.3
1.0,1.0,9.4
1.0,5.0,30.2
1.0,0.0,9.4
1.0,1.2,9.2
1.0,1.5,11.3
1.0,2.0,11.1
1.0,16.46,98.76
0.0,1.0,24.1
1.0,5.45,32.75
0.0,0.0,80.55
1.0,4.2,21.0
2.0,3.05,18.45
2.0,3.9,23.5
1.0,1.0,14.3
1.0,0.0,16.1
1.0,3.78,22.68
1.0,2.66,15.96
2.0,1.5,11.3
1.0,0.0,23.1
1.0,2.24,13.44
1.0,2.8,16.8
1.0,1.89,14.49
1.0,0.0,32.9
1.0,1.0,12.2
1.0,7.8,47.0
1.0,1.68,10.08
1.0,2.3,24.0
4.0,6.86,41.16
1.0,0.0,11.2
1.0,4.2,21.0
1.0,0.0,23.1
1.0,16.11,98.41
3.0,0.0,13.3
2.0,0.0,15.4
1.0,1.96,11.76
2.0,13.65,83.65
1.0,1.96,11.76
1.0,1.26,9.66
3.0,3.5,21.0
2.0,4.0,25.7
1.0,7.1,42.8
1.0,13.75,82.7
1.0,3.35,20.15
1.0,2.9,17.6
1.0,4.3,26.0
1.0,6.16,36.96
1.0,0.0,11.9
1.0,2.25,15.55
1.0,0.0,7.0
1.0,19.81,118.86
1.0,2.83,21.73
1.0,3.35,20.15
1.0,2.8,16.8
1.0,0.0,14.0
1.0,4.6,20.0
1.0,5.95,29.75
1.0,2.94,17.64
3.0,0.0,37.1
1.0,2.1,10.5
1.0,2.52,15.12
1.0,3.2,19.3
1.0,2.94,17.64
1.0,3.1,18.5
1.0,0.0,23.8
1.0,3.36,20.16
1.0,2.1,12.6
1.0,3.15,15.75
1.0,11.27,67.62
4.0,13.39,80.34
1.0,5.05,25.35
1.0,2.2,13.4
1.0,2.0,39.1
1.0,4.34,26.04
1.0,1.0,10.1
1.0,4.62,27.72
0.0,0.0,18.2
1.0,2.94,17.64
1.0,1.5,10.6
1.0,0.0,12.6
1.0,3.92,23.52
1.0,5.0,91.5
1.0,2.1,12.6
1.0,0.0,146.25
2.0,3.92,23.52
1.0,4.2,25.2
1.0,3.5,17.5
2.0,10.71,66.01
1.0,4.5,15.0
1.0,5.78,28.88
1.0,3.33,16.63
1.0,2.24,13.44
1.0,4.34,26.04
2.0,2.6,25.0
1.0,2.66,15.96
1.0,11.68,71.83
1.0,0.0,18.9
1.0,2.1,12.6
1.0,2.0,14.6
1.0,1.5,11.3
5.0,1.96,11.76
5.0,3.99,17.29
5.0,0.0,15.4
1.0,0.0,67.85
1.0,4.0,26.4
1.0,2.35,14.25
3.0,3.36,14.56
1.0,3.0,14.9
1.0,4.4,19.1
1.0,2.0,24.4
2.0,0.0,9.1
2.0,0.6,12.5
2.0,0.0,11.9
2.0,0.0,13.3
2.0,3.32,16.62
2.0,2.94,17.64
1.0,2.9,19.0
1.0,5.32,31.92
1.0,0.0,10.5
1.0,2.2,13.4
1.0,1.4,15.4
1.0,3.5,21.0
1.0,2.52,19.32
1.0,6.12,30.62
1.0,3.0,16.3
1.0,2.6,18.0
1.0,2.38,14.28
1.0,2.52,15.12
1.0,0.0,19.6
1.0,4.0,30.6
1.0,2.52,15.12
1.0,2.5,19.3
4.0,0.0,15.4
4.0,1.0,10.8
1.0,2.73,11.83
1.0,3.22,19.32
1.0,2.24,13.44
1.0,2.2,16.9
1.0,0.0,11.9
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,32.25
1.0,8.41,50.46
1.0,0.0,14.0
2.0,11.83,70.98
1.0,16.11,98.41
1.0,10.0,69.55
1.0,0.0,11.2
1.0,5.18,31.08
1.0,2.31,17.71
1.0,2.1,12.6
1.0,4.2,25.2
1.0,2.0,30.0
1.0,2.62,13.12
1.0,1.89,14.49
1.0,2.52,15.12
1.0,3.08,18.48
1.0,6.44,38.64
1.0,4.9,29.4
1.0,2.1,12.6
1.0,0.0,23.1
1.0,2.38,14.28
1.0,12.25,73.5
1.0,0.0,62.3
1.0,0.0,11.2
1.0,1.8,10.9
1.0,0.0,11.9
1.0,1.6,14.5
1.0,2.38,14.28
1.0,4.55,22.75
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,3.78,41.58
1.0,2.5,15.1
1.0,7.37,74.22
1.0,14.84,89.04
1.0,7.5,37.6
1.0,2.0,30.0
1.0,3.85,19.25
1.0,3.78,22.68
1.0,0.0,67.25
1.0,0.0,11.2
1.0,2.38,14.28
1.0,2.0,33.5
2.0,3.0,18.0
1.0,2.86,17.16
1.0,0.0,109.65
1.0,0.0,18.9
1.0,5.0,34.4
1.0,2.1,12.6
1.0,0.0,21.0
1.0,3.02,19.82
1.0,2.17,23.87
1.0,0.0,17.5
1.0,3.0,24.0
1.0,2.0,22.3
1.0,0.0,18.2
1.0,2.1,12.6
1.0,4.55,22.75
1.0,0.0,60.2
1.0,3.64,21.84
1.0,1.0,12.2
1.0,4.62,27.72
1.0,3.36,20.16
1.0,2.5,15.1
1.0,2.38,14.28
1.0,2.0,18.1
1.0,10.43,64.33
1.0,3.0,17.0
2.0,0.0,13.3
1.0,1.0,14.3
4.0,4.06,24.36
4.0,3.5,21.0
3.0,5.08,25.38
1.0,3.08,18.48
1.0,3.2,19.3
2.0,0.0,12.6
2.0,4.62,27.72
1.0,0.0,20.6
4.0,0.0,82.3
1.0,0.0,18.9
5.0,3.99,17.29
4.0,3.5,21.0
5.0,4.62,27.72
1.0,11.69,71.89
1.0,1.78,13.68
2.0,2.0,16.0
1.0,4.02,20.12
1.0,2.66,15.96
1.0,5.18,31.08
1.0,2.24,13.44
0.0,0.0,16.1
0.0,0.0,10.5
0.0,7.0,42.0
1.0,1.96,11.76
1.0,4.2,25.2
2.0,2.38,14.28
1.0,0.0,10.5
1.0,0.0,14.7
2.0,3.78,22.68
