passenger_count,tip_amount,total_amount
1.0,2.24,13.44
1.0,3.85,19.25
2.0,17.25,103.6
1.0,2.75,13.95
2.0,2.24,13.44
1.0,2.5,15.1
1.0,3.3,16.6
2.0,12.44,62.19
1.0,20.14,100.69
1.0,2.38,14.28
1.0,6.58,39.48
1.0,0.0,14.7
1.0,3.5,21.0
2.0,1.08,11.88
4.0,0.0,18.9
2.0,5.46,32.76
2.0,2.65,15.95
1.0,0.0,12.6
2.0,1.82,10.92
2.0,2.24,13.44
1.0,0.0,57.0
3.0,8.23,90.53
1.0,0.0,59.8
2.0,0.0,14.0
2.0,1.68,12.88
2.0,4.34,26.04
5.0,0.0,10.5
5.0,2.94,17.64
1.0,4.48,26.88
1.0,2.0,19.5
3.0,0.0,16.1
4.0,4.34,26.04
1.0,0.0,19.65
2.0,3.08,18.48
2.0,14.8,88.8
1.0,3.99,30.59
3.0,3.78,22.68
1.0,1.0,27.65
1.0,0.0,9.8
1.0,0.08,11.28
1.0,2.66,15.96
1.0,0.0,21.7
1.0,15.15,90.9
1.0,0.0,15.4
1.0,1.0,12.2
1.0,8.46,42.31
1.0,10.0,72.65
1.0,0.0,12.6
1.0,10.0,90.55
1.0,4.72,23.62
1.0,0.0,11.9
2.0,2.0,18.8
2.0,2.9,17.6
1.0,4.3,26.0
1.0,2.52,15.12
0.0,10.2,61.35
2.0,1.4,15.4
3.0,0.0,13.3
2.0,1.96,11.76
1.0,2.5,20.7
2.0,16.11,96.66
1.0,4.48,26.88
2.0,2.1,12.6
2.0,4.0,32.0
4.0,15.0,104.95
1.0,2.52,15.12
1.0,0.0,9.8
2.0,0.0,9.1
3.0,12.6,75.65
3.0,11.69,71.89
1.0,2.0,17.4
1.0,0.0,9.1
1.0,0.0,18.9
1.0,3.22,19.32
1.0,3.5,21.0
4.0,0.0,59.85
2.0,4.76,28.56
1.0,1.82,10.92
5.0,5.67,24.57
5.0,2.0,18.8
1.0,5.0,40.7
1.0,2.0,12.5
1.0,16.1,96.65
5.0,20.58,102.88
1.0,4.0,23.6
3.0,3.6,21.8
1.0,4.06,24.36
1.0,2.0,41.9
5.0,3.78,22.68
2.0,0.0,74.0
2.0,2.38,14.28
1.0,2.73,20.93
2.0,17.85,107.1
1.0,5.18,31.08
1.0,2.66,15.96
1.0,2.94,17.64
1.0,1.89,20.79
1.0,16.11,98.41
1.0,1.8,10.9
1.0,0.0,13.3
1.0,0.0,16.8
1.0,0.0,14.0
1.0,3.22,19.32
1.0,3.36,20.16
2.0,10.71,46.41
1.0,11.07,66.42
1.0,4.9,29.4
2.0,0.0,50.4
1.0,0.0,11.2
1.0,2.0,23.0
1.0,0.0,17.5
3.0,1.0,31.8
2.0,3.92,23.52
3.0,29.02,145.12
3.0,3.35,20.15
1.0,1.0,11.5
2.0,0.0,18.9
1.0,2.65,15.95
1.0,2.5,10.9
2.0,11.9,71.4
3.0,0.0,-17.5
3.0,0.0,17.5
1.0,2.38,14.28
1.0,2.0,14.6
1.0,3.22,19.32
2.0,2.8,16.8
3.0,3.85,19.25
1.0,2.94,17.64
1.0,0.0,11.9
1.0,1.25,18.75
1.0,2.24,13.44
1.0,11.2,67.2
1.0,2.24,13.44
1.0,3.08,18.48
1.0,3.36,20.16
1.0,3.22,19.32
1.0,2.5,18.6
2.0,0.0,14.0
1.0,2.65,15.95
3.0,0.0,12.6
2.0,3.78,22.68
1.0,14.63,89.53
5.0,16.11,96.66
2.0,11.0,67.75
2.0,12.76,78.31
1.0,2.62,13.12
1.0,2.66,15.96
1.0,4.62,27.72
2.0,4.0,18.0
2.0,0.0,9.1
1.0,2.65,15.95
1.0,0.0,11.9
1.0,3.9,23.5
1.0,3.64,21.84
1.0,4.62,27.72
2.0,2.0,15.3
4.0,1.5,16.9
1.0,0.0,12.6
1.0,1.0,10.8
3.0,5.0,38.6
2.0,0.0,13.3
1.0,1.2,11.0
1.0,1.0,20.6
1.0,11.4,68.4
2.0,15.4,92.6
3.0,3.85,19.25
2.0,0.0,16.8
2.0,5.74,34.44
1.0,4.38,21.88
3.0,0.0,12.6
1.0,0.0,7.3
1.0,10.01,61.81
1.0,2.5,19.3
1.0,0.0,9.1
6.0,0.0,24.5
6.0,2.0,21.6
3.0,7.43,44.58
2.0,0.0,10.5
2.0,2.24,13.44
1.0,3.0,20.5
1.0,0.0,9.8
1.0,4.2,25.2
1.0,2.8,16.8
1.0,3.64,21.84
1.0,2.94,17.64
1.0,3.22,19.32
2.0,0.0,80.55
3.0,1.0,15.0
2.0,0.0,12.9
1.0,10.0,92.3
1.0,5.0,31.6
1.0,3.1,15.7
1.0,0.0,9.8
1.0,1.65,10.05
2.0,2.9,17.6
1.0,0.7,14.0
3.0,11.45,59.0
4.0,3.08,18.48
4.0,3.22,19.32
2.0,11.2,67.2
2.0,7.28,43.68
5.0,2.1,12.6
5.0,1.68,18.48
1.0,0.0,13.3
2.0,0.0,100.45
1.0,10.57,65.17
2.0,4.34,26.04
1.0,0.0,7.7
1.0,10.43,62.58
1.0,12.67,76.02
1.0,11.41,68.46
2.0,3.22,19.32
3.0,0.0,28.7
1.0,1.61,17.71
2.0,11.4,68.45
1.0,9.87,60.97
1.0,0.0,12.6
6.0,5.6,28.0
6.0,4.34,26.04
6.0,3.15,15.75
2.0,0.0,17.5
1.0,0.0,13.3
1.0,4.0,31.3
1.0,4.06,24.36
1.0,1.68,10.08
1.0,0.0,14.7
1.0,2.38,14.28
1.0,5.18,31.08
1.0,0.0,80.55
1.0,0.0,15.4
1.0,0.0,12.6
1.0,0.0,16.8
1.0,11.6,69.7
1.0,2.38,14.28
1.0,2.1,12.6
2.0,3.64,21.84
1.0,16.11,98.41
1.0,0.0,42.0
1.0,0.0,75.75
2.0,0.0,18.2
1.0,0.0,19.6
1.0,2.66,15.96
1.0,1.47,16.17
1.0,2.95,14.85
1.0,0.0,18.2
6.0,13.15,78.9
1.0,9.2,40.0
1.0,0.0,14.7
4.0,0.0,82.3
1.0,2.38,14.28
1.0,4.06,24.36
1.0,5.1,25.4
3.0,10.84,65.04
2.0,2.94,17.64
2.0,1.96,11.76
1.0,5.0,26.7
2.0,0.0,18.9
1.0,4.0,23.6
1.0,0.0,15.4
1.0,1.0,17.8
4.0,17.2,104.95
1.0,2.0,64.65
1.0,5.04,30.24
1.0,15.66,80.06
1.0,3.35,20.15
1.0,1.0,12.2
2.0,4.0,20.1
1.0,0.0,18.2
3.0,3.22,19.32
2.0,4.41,19.11
4.0,6.1,38.35
1.0,3.22,19.32
3.0,2.0,20.2
1.0,3.6,21.8
3.0,3.05,18.45
1.0,0.0,12.6
1.0,0.0,12.6
1.0,2.66,15.96
3.0,2.94,17.64
3.0,2.52,15.12
1.0,2.16,12.96
2.0,2.5,17.2
2.0,0.0,14.0
2.0,0.0,18.2
2.0,2.8,16.8
2.0,3.64,21.84
2.0,0.0,16.1
1.0,5.04,30.24
1.0,0.0,75.75
1.0,0.0,25.9
1.0,2.94,17.64
2.0,1.12,12.32
1.0,14.8,88.8
1.0,3.36,20.16
1.0,3.5,21.0
1.0,3.5,21.0
1.0,0.0,19.6
1.0,16.46,98.76
1.0,12.56,54.41
2.0,2.5,15.1
2.0,10.44,64.39
1.0,0.0,-26.6
1.0,0.0,26.6
1.0,1.0,13.6
1.0,3.78,22.68
3.0,1.0,17.1
1.0,0.0,14.0
2.0,0.0,16.8
2.0,2.94,17.64
3.0,0.0,11.9
2.0,0.0,9.1
1.0,0.0,16.1
1.0,1.47,11.27
1.0,4.48,26.88
1.0,0.0,19.6
1.0,2.62,13.12
1.0,2.0,82.55
2.0,0.0,18.2
4.0,2.0,11.1
1.0,0.0,17.5
1.0,0.0,21.7
1.0,6.8,44.6
3.0,2.94,17.64
1.0,4.2,25.2
3.0,3.08,18.48
2.0,0.0,46.9
1.0,3.36,20.16
1.0,2.1,12.6
1.0,2.24,13.44
2.0,0.0,58.8
1.0,12.08,92.63
1.0,2.5,15.1
2.0,0.0,-13.3
2.0,0.0,13.3
1.0,2.24,13.44
1.0,1.0,19.9
2.0,2.38,14.28
2.0,0.0,82.3
1.0,4.06,24.36
1.0,0.0,13.3
2.0,12.7,95.0
1.0,3.15,15.75
1.0,2.8,16.8
1.0,20.0,222.75
1.0,16.11,98.41
1.0,16.11,96.66
1.0,14.8,90.55
2.0,12.81,78.61
1.0,3.08,18.48
1.0,3.36,20.16
1.0,7.56,45.36
1.0,0.0,27.3
1.0,3.5,21.0
4.0,0.0,61.25
1.0,0.0,46.2
1.0,16.31,99.61
1.0,0.0,14.7
1.0,4.06,24.36
2.0,16.11,98.41
1.0,0.0,41.35
2.0,2.24,13.44
1.0,0.0,57.0
0.0,3.1,18.7
0.0,1.86,11.16
0.0,2.8,17.0
0.0,0.0,10.7
1.0,16.11,98.41
2.0,2.24,13.44
1.0,2.8,16.8
1.0,1.96,11.76
1.0,0.0,11.2
1.0,0.0,8.7
1.0,2.0,15.3
1.0,1.95,11.75
1.0,0.0,9.8
1.0,3.0,24.7
2.0,2.24,13.44
1.0,2.9,17.6
2.0,3.0,33.8
1.0,2.1,12.6
1.0,0.0,10.5
1.0,0.0,11.2
1.0,2.0,16.7
0.0,0.0,13.3
2.0,8.26,49.56
1.0,2.38,14.28
1.0,2.02,12.12
1.0,3.08,18.48
1.0,10.85,66.85
1.0,2.24,13.44
2.0,10.0,85.75
1.0,1.82,10.92
1.0,3.92,23.52
2.0,1.0,14.3
2.0,0.0,14.0
1.0,2.0,11.8
2.0,10.85,65.1
1.0,3.55,15.45
1.0,3.15,15.75
2.0,3.22,19.32
1.0,0.0,11.9
1.0,2.8,16.8
1.0,2.65,15.95
1.0,0.0,39.25
1.0,1.5,9.2
1.0,3.0,12.1
1.0,0.0,33.15
1.0,10.84,66.79
1.0,2.66,15.96
1.0,0.0,79.8
2.0,0.0,16.1
1.0,3.92,23.52
1.0,0.0,18.9
1.0,3.36,20.16
1.0,1.0,15.0
1.0,4.62,27.72
1.0,14.8,90.55
1.0,5.0,63.45
1.0,15.75,78.75
4.0,3.22,19.32
2.0,0.0,14.0
1.0,2.8,16.8
2.0,2.52,15.12
1.0,1.96,11.76
1.0,3.46,26.56
1.0,1.96,11.76
3.0,4.2,18.2
1.0,2.98,14.88
1.0,0.0,20.3
1.0,6.7,40.3
1.0,3.0,21.9
1.0,2.38,14.28
1.0,16.11,96.66
2.0,0.0,31.5
1.0,3.3,18.0
1.0,2.66,15.96
1.0,0.0,21.0
1.0,15.15,90.9
1.0,0.0,16.1
1.0,0.0,11.9
1.0,3.78,16.38
1.0,8.4,36.4
1.0,5.18,31.08
1.0,3.0,11.4
1.0,3.35,20.15
1.0,3.33,16.63
1.0,1.96,11.76
1.0,0.0,7.0
1.0,0.98,10.78
1.0,2.24,13.44
1.0,4.9,29.4
4.0,2.0,30.7
1.0,0.0,32.2
1.0,0.0,16.8
1.0,0.0,11.2
1.0,0.0,9.8
1.0,4.62,20.02
0.0,3.36,20.16
0.0,3.75,22.65
2.0,2.38,14.28
4.0,3.5,21.0
1.0,8.82,38.22
1.0,5.25,26.25
1.0,0.0,16.8
1.0,0.0,14.7
1.0,0.0,7.0
1.0,8.0,15.0
1.0,6.86,41.16
3.0,5.0,87.3
1.0,3.78,22.68
1.0,2.02,12.12
1.0,0.0,9.1
1.0,3.53,23.13
1.0,16.11,98.41
2.0,12.53,76.93
2.0,10.0,99.95
1.0,2.1,23.1
3.0,6.55,39.45
0.0,0.0,12.6
0.0,14.35,71.85
1.0,0.0,15.4
1.0,0.0,15.4
1.0,0.0,8.4
1.0,0.0,18.9
1.0,3.5,17.5
1.0,1.0,14.3
1.0,2.1,12.6
1.0,3.36,20.16
2.0,1.96,11.76
1.0,1.5,11.3
1.0,11.13,49.98
1.0,3.36,20.16
2.0,2.52,15.12
2.0,0.0,21.0
2.0,3.08,18.48
1.0,2.38,26.18
1.0,1.0,22.7
1.0,2.0,23.0
2.0,2.1,12.6
2.0,7.1,42.8
1.0,2.98,14.88
1.0,0.0,14.0
4.0,0.0,-26.6
4.0,0.0,26.6
6.0,1.5,11.3
1.0,5.2,29.0
1.0,16.11,96.66
1.0,3.92,23.52
2.0,24.16,106.46
6.0,6.09,26.39
6.0,2.98,14.88
6.0,5.6,33.6
1.0,1.46,8.76
1.0,3.15,34.65
2.0,16.46,98.76
1.0,1.5,15.7
3.0,9.68,58.08
1.0,2.84,21.74
1.0,1.0,14.3
3.0,3.08,18.48
2.0,7.56,45.36
1.0,2.0,20.2
1.0,10.94,67.39
3.0,3.08,18.48
3.0,5.0,12.0
2.0,3.36,20.16
1.0,2.52,15.12
4.0,3.5,21.0
1.0,3.0,18.4
0.0,2.45,12.25
1.0,0.0,8.4
1.0,4.2,25.2
2.0,0.0,19.6
1.0,10.08,60.48
5.0,7.85,47.1
1.0,10.5,25.2
1.0,3.08,18.48
2.0,0.0,31.5
2.0,0.0,16.1
2.0,3.92,23.52
3.0,4.0,16.6
2.0,6.3,31.5
2.0,0.0,37.1
1.0,4.5,22.7
1.0,1.8,10.9
1.0,1.0,18.5
2.0,0.0,13.3
2.0,0.0,12.6
2.0,0.0,11.2
1.0,16.11,96.66
1.0,0.0,9.8
1.0,3.0,17.7
1.0,0.0,32.9
2.0,1.95,11.75
2.0,2.9,17.6
2.0,0.0,35.0
1.0,3.08,18.48
1.0,2.0,13.2
1.0,0.0,10.5
1.0,5.74,34.44
1.0,10.85,66.85
3.0,2.38,14.28
2.0,3.78,22.68
1.0,3.78,22.68
1.0,2.17,23.87
1.0,1.0,19.2
2.0,12.65,76.0
1.0,0.0,17.5
1.0,3.1,13.6
1.0,10.85,65.1
1.0,3.64,21.84
1.0,2.0,11.1
1.0,1.5,15.5
2.0,1.0,13.6
1.0,3.08,18.48
1.0,0.0,18.9
1.0,3.64,21.84
4.0,1.0,12.2
4.0,11.55,69.3
2.0,8.08,61.98
1.0,20.58,102.88
2.0,0.0,18.2
1.0,1.68,10.08
1.0,3.0,15.6
1.0,3.92,23.52
1.0,2.38,14.28
1.0,2.0,17.4
2.0,0.0,19.6
2.0,1.26,13.86
1.0,2.1,12.6
2.0,3.5,17.5
1.0,3.0,24.0
1.0,1.0,10.8
1.0,16.1,96.65
3.0,4.76,28.56
4.0,5.74,34.44
1.0,1.68,10.08
1.0,4.48,26.88
1.0,3.08,18.48
1.0,2.0,16.0
1.0,2.24,13.44
2.0,10.1,65.75
1.0,0.0,28.7
1.0,2.8,16.8
2.0,4.2,25.2
2.0,2.9,17.6
3.0,0.0,27.3
2.0,0.0,10.5
4.0,0.0,16.1
1.0,1.0,11.5
3.0,2.38,14.28
1.0,10.5,63.0
1.0,3.36,20.16
1.0,4.76,28.56
2.0,5.0,88.95
1.0,3.92,23.52
1.0,6.48,32.38
1.0,2.66,15.96
1.0,7.0,60.45
1.0,5.0,26.0
1.0,11.9,71.4
1.0,2.42,18.52
4.0,3.0,38.65
1.0,2.24,13.44
1.0,2.38,14.28
1.0,1.0,13.6
1.0,10.0,92.3
0.0,5.0,87.3
5.0,3.78,22.68
5.0,0.0,14.0
1.0,0.0,10.5
1.0,2.2,13.4
1.0,12.32,73.92
0.0,7.6,45.65
1.0,0.0,37.85
3.0,4.62,27.72
3.0,2.94,17.64
3.0,3.08,18.48
1.0,0.0,28.7
1.0,4.34,26.04
2.0,7.0,35.0
3.0,0.0,30.1
1.0,2.1,12.6
1.0,1.58,12.08
1.0,0.0,10.5
1.0,2.35,14.25
1.0,0.0,28.0
1.0,1.25,13.15
1.0,3.22,19.32
1.0,4.06,24.36
1.0,0.0,82.3
1.0,0.0,19.6
1.0,3.22,19.32
1.0,0.0,11.2
1.0,0.0,9.1
2.0,0.0,14.7
3.0,3.36,20.16
3.0,4.05,24.35
1.0,3.15,24.15
2.0,4.76,28.56
1.0,4.06,24.36
1.0,0.0,11.2
2.0,6.02,36.12
1.0,0.0,0.0
1.0,16.45,98.75
1.0,5.0,55.7
1.0,11.13,68.53
1.0,2.52,15.12
1.0,0.0,39.2
1.0,9.8,49.0
1.0,0.0,75.75
3.0,2.2,13.4
1.0,1.0,9.4
1.0,2.6,13.1
1.0,11.9,71.4
2.0,0.0,19.6
1.0,0.0,65.25
1.0,2.0,32.8
1.0,1.61,17.71
1.0,15.39,92.34
1.0,0.0,32.2
2.0,2.5,15.1
1.0,1.96,11.76
1.0,0.0,12.6
1.0,6.72,40.32
1.0,16.11,96.66
1.0,10.85,65.1
1.0,0.0,16.1
1.0,1.0,10.8
1.0,1.0,15.7
1.0,0.0,18.2
1.0,2.24,13.44
1.0,3.36,14.56
1.0,0.0,18.9
1.0,2.38,14.28
1.0,3.5,21.0
1.0,2.0,13.2
1.0,1.8,14.0
1.0,2.1,12.6
1.0,0.0,14.0
1.0,0.0,10.5
1.0,4.6,20.0
1.0,1.0,6.9
1.0,3.5,17.5
3.0,0.0,27.3
1.0,0.0,14.7
1.0,0.0,13.3
1.0,0.0,13.3
1.0,0.0,7.0
1.0,0.0,11.2
2.0,2.52,19.32
1.0,1.0,15.7
1.0,7.28,43.68
2.0,2.65,15.95
0.0,5.18,31.08
1.0,0.0,82.3
2.0,0.0,10.5
2.0,0.0,80.55
2.0,1.0,16.4
1.0,1.89,14.49
2.0,18.82,114.67
2.0,5.46,32.76
2.0,10.0,21.2
2.0,0.0,23.1
2.0,6.7,40.3
3.0,9.59,59.29
2.0,1.0,12.9
1.0,6.72,40.32
3.0,0.0,80.55
4.0,7.0,42.0
1.0,3.22,19.32
1.0,5.0,45.65
1.0,0.0,13.3
1.0,16.1,96.65
1.0,3.0,33.1
1.0,8.26,49.56
1.0,10.0,71.95
1.0,5.04,30.24
1.0,0.0,11.2
2.0,0.0,65.1
1.0,0.0,34.25
1.0,11.41,70.21
1.0,0.0,70.7
1.0,1.0,21.3
1.0,0.0,51.7
1.0,2.38,14.28
1.0,2.8,16.8
1.0,0.0,52.85
1.0,2.52,15.12
1.0,3.5,21.0
1.0,0.0,28.7
1.0,0.0,16.8
1.0,3.36,20.16
2.0,6.16,36.96
1.0,2.0,13.2
2.0,0.0,18.2
2.0,0.0,11.9
2.0,0.0,23.1
2.0,0.0,74.25
1.0,0.0,57.0
1.0,2.38,14.28
1.0,5.25,26.25
2.0,18.5,92.5
1.0,2.24,13.44
1.0,2.38,14.28
2.0,2.5,15.1
1.0,0.0,66.1
2.0,2.0,33.5
2.0,0.0,20.7
2.0,3.78,22.68
1.0,2.24,13.44
3.0,3.08,18.48
1.0,2.1,12.6
2.0,20.14,100.69
1.0,2.52,15.12
2.0,1.96,11.76
1.0,4.9,24.5
1.0,2.95,14.85
1.0,0.0,29.4
1.0,0.0,228.5
2.0,1.96,11.76
2.0,16.11,96.66
2.0,0.0,18.9
2.0,0.0,11.9
1.0,5.0,87.3
1.0,12.34,94.64
2.0,2.1,12.6
2.0,2.0,14.6
4.0,2.66,15.96
1.0,0.0,82.3
1.0,0.0,13.3
2.0,4.48,26.88
1.0,2.94,17.64
1.0,5.6,33.6
1.0,6.44,38.64
1.0,0.0,17.5
1.0,2.1,12.6
1.0,6.82,34.12
3.0,1.0,28.3
1.0,4.6,20.0
1.0,2.0,26.5
1.0,1.5,10.9
1.0,0.0,19.6
2.0,3.78,22.68
1.0,0.0,54.55
1.0,2.25,11.35
1.0,0.0,11.9
1.0,0.0,34.3
1.0,0.0,32.2
1.0,5.46,32.76
2.0,15.61,95.41
1.0,2.94,17.64
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,2.66,15.96
1.0,0.0,11.2
1.0,8.26,49.56
1.0,2.0,12.5
1.0,0.0,16.8
1.0,2.1,12.6
1.0,0.0,8.4
1.0,3.3,16.6
1.0,2.0,16.0
1.0,4.41,19.11
3.0,0.0,11.2
3.0,2.8,16.8
1.0,2.66,29.26
1.0,0.0,11.2
5.0,0.0,21.7
1.0,1.5,12.0
1.0,0.0,80.55
1.0,5.18,31.08
1.0,2.0,22.3
1.0,1.0,16.4
2.0,2.0,13.2
2.0,0.0,72.1
2.0,5.15,31.05
2.0,0.0,24.5
1.0,3.2,19.3
2.0,0.0,32.9
3.0,2.0,14.6
2.0,5.0,85.55
2.0,4.06,24.36
2.0,2.5,18.6
1.0,7.77,33.67
1.0,3.22,19.32
1.0,0.0,7.7
1.0,0.0,11.9
2.0,3.2,19.3
2.0,5.4,27.1
2.0,2.65,15.95
1.0,2.94,17.64
4.0,3.2,19.3
1.0,0.0,16.8
4.0,34.08,170.38
1.0,4.06,24.36
1.0,0.7,10.5
1.0,2.5,13.0
1.0,2.24,13.44
1.0,5.04,30.24
1.0,6.58,39.48
1.0,10.0,92.3
2.0,3.81,27.61
1.0,2.52,15.12
1.0,7.28,43.68
1.0,0.0,14.0
4.0,5.0,67.95
4.0,18.5,92.5
1.0,0.0,66.5
1.0,3.78,22.68
1.0,0.0,40.6
1.0,26.16,130.81
1.0,3.0,22.6
1.0,4.41,33.81
1.0,0.0,17.5
1.0,16.11,96.66
2.0,2.0,16.0
2.0,0.0,43.4
2.0,1.0,9.4
1.0,1.0,14.3
1.0,2.65,15.95
2.0,11.95,71.75
1.0,11.4,70.15
1.0,7.98,87.78
3.0,2.0,16.7
2.0,4.34,26.04
2.0,2.1,12.6
1.0,0.0,10.5
3.0,2.52,15.12
1.0,3.22,19.32
1.0,2.52,15.12
1.0,3.08,18.48
2.0,4.48,26.88
1.0,0.0,16.1
1.0,0.0,13.3
1.0,2.0,13.9
1.0,2.0,13.9
3.0,4.34,26.04
3.0,2.52,15.12
1.0,3.22,19.32
1.0,0.0,17.5
2.0,6.02,36.12
1.0,0.0,12.6
2.0,10.0,120.95
3.0,1.0,11.5
1.0,0.0,14.7
2.0,11.2,56.0
1.0,2.65,15.95
1.0,0.0,35.0
1.0,2.8,16.8
1.0,1.0,12.9
1.0,10.0,40.1
1.0,0.0,16.1
2.0,5.0,85.55
3.0,23.11,138.66
2.0,6.72,40.32
6.0,2.52,15.12
1.0,3.5,21.0
1.0,2.0,27.9
5.0,4.9,29.4
1.0,3.22,19.32
1.0,4.2,25.2
1.0,5.0,63.05
1.0,16.11,98.41
2.0,2.56,53.66
2.0,0.0,13.3
1.0,0.0,11.2
1.0,5.08,25.38
1.0,0.0,18.9
1.0,3.64,21.84
1.0,0.0,25.0
5.0,15.11,75.56
5.0,1.68,12.88
5.0,4.2,25.2
1.0,2.94,17.64
1.0,2.38,14.28
1.0,1.68,18.48
3.0,0.0,23.8
3.0,0.0,21.0
3.0,0.0,11.9
4.0,5.0,52.8
3.0,0.0,11.9
2.0,0.0,14.7
2.0,3.6,21.8
2.0,22.75,136.5
1.0,1.0,15.0
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,16.46,98.76
1.0,17.4,104.5
1.0,3.75,22.65
3.0,2.66,15.96
2.0,1.61,17.71
1.0,2.24,13.44
2.0,3.2,19.3
1.0,10.0,61.45
1.0,2.2,13.4
2.0,8.0,83.6
2.0,0.0,59.15
1.0,4.0,27.8
1.0,0.0,18.9
1.0,3.36,20.16
2.0,0.0,28.7
1.0,0.0,14.7
1.0,2.5,27.7
1.0,2.66,15.96
2.0,3.08,18.48
3.0,14.7,29.4
1.0,1.0,9.4
1.0,2.66,15.96
1.0,1.0,23.4
1.0,18.0,29.85
2.0,16.45,98.75
1.0,2.52,15.12
1.0,2.65,15.95
3.0,0.0,25.2
1.0,2.24,13.44
1.0,2.94,17.64
1.0,2.94,17.64
0.0,0.0,9.1
1.0,12.45,74.7
1.0,5.0,49.15
2.0,16.11,96.66
3.0,0.0,80.55
1.0,9.07,54.42
1.0,2.94,17.64
1.0,2.0,19.5
2.0,0.0,22.4
1.0,1.82,10.92
1.0,2.1,12.6
2.0,16.11,98.41
3.0,5.46,32.76
2.0,3.92,23.52
1.0,2.8,14.0
1.0,2.4,14.3
1.0,3.5,21.0
1.0,2.4,14.3
1.0,2.0,11.8
1.0,2.0,11.8
1.0,2.24,13.44
1.0,3.15,13.65
1.0,2.1,12.6
2.0,0.0,11.2
2.0,3.64,21.84
2.0,0.0,23.8
1.0,1.5,11.3
1.0,2.5,15.1
1.0,3.65,18.35
2.0,3.6,21.8
1.0,0.0,10.5
2.0,2.52,15.12
1.0,0.0,9.8
1.0,2.52,15.12
1.0,4.83,20.93
1.0,3.22,19.32
1.0,0.0,12.6
2.0,3.5,21.0
2.0,1.88,11.28
1.0,3.22,19.32
1.0,2.0,16.7
2.0,11.13,68.53
1.0,2.38,14.28
1.0,2.9,17.6
2.0,3.92,23.52
3.0,3.6,21.8
2.0,0.0,16.1
1.0,1.95,11.75
1.0,2.35,14.25
2.0,4.62,27.72
1.0,2.0,11.1
1.0,1.0,17.1
1.0,4.72,23.62
1.0,2.2,13.4
2.0,2.0,29.3
2.0,0.0,17.5
1.0,3.35,20.15
1.0,3.5,21.0
2.0,3.36,20.16
1.0,0.0,10.5
4.0,5.0,57.6
1.0,2.66,15.96
1.0,0.0,16.8
1.0,2.8,16.8
1.0,0.0,18.2
3.0,6.44,38.64
1.0,0.0,14.0
1.0,1.0,12.9
1.0,3.08,18.48
1.0,3.64,21.84
1.0,2.2,13.4
1.0,1.0,10.8
1.0,2.5,15.1
1.0,4.45,26.85
1.0,0.0,17.5
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.52,15.12
1.0,0.0,11.9
1.0,0.0,16.1
2.0,1.0,12.2
3.0,4.06,24.36
2.0,8.06,88.61
2.0,3.5,17.5
4.0,2.95,14.85
1.0,3.5,17.5
4.0,0.0,18.2
2.0,10.0,73.35
2.0,5.0,87.3
1.0,1.75,19.25
1.0,4.6,27.7
1.0,5.18,31.08
1.0,3.5,21.0
1.0,2.52,15.12
1.0,0.0,18.9
1.0,3.22,19.32
1.0,0.0,36.95
1.0,5.0,27.4
1.0,3.64,21.84
1.0,0.0,11.2
2.0,0.0,74.0
1.0,0.0,25.9
1.0,0.0,9.1
1.0,1.36,10.46
1.0,10.15,60.9
1.0,6.7,40.3
1.0,3.2,19.3
1.0,10.99,67.69
1.0,0.0,13.3
1.0,9.6,59.35
3.0,4.06,24.36
1.0,0.0,7.7
1.0,2.0,14.6
1.0,0.98,10.78
1.0,4.38,21.88
1.0,1.82,10.92
3.0,0.0,20.3
1.0,2.0,18.8
1.0,4.38,21.88
1.0,0.0,27.3
1.0,1.0,18.5
2.0,3.0,14.2
3.0,3.92,23.52
2.0,2.1,12.6
2.0,2.24,13.44
2.0,4.48,26.88
1.0,2.65,15.95
1.0,2.95,14.85
1.0,2.0,16.7
1.0,1.0,25.5
1.0,9.0,30.0
1.0,5.8,28.9
1.0,3.78,22.68
2.0,2.24,13.44
2.0,2.8,14.0
3.0,0.0,12.6
2.0,3.9,23.5
1.0,0.0,18.9
2.0,0.04,23.84
2.0,16.38,98.28
2.0,0.0,11.9
1.0,0.0,11.9
2.0,3.2,19.3
1.0,0.0,19.6
1.0,2.4,14.3
1.0,2.8,14.0
1.0,3.0,12.1
1.0,1.0,15.7
4.0,2.52,15.12
4.0,0.0,12.6
1.0,4.48,26.88
1.0,12.0,94.3
3.0,16.11,96.66
1.0,10.92,71.57
1.0,3.0,19.1
1.0,1.0,12.9
1.0,0.0,53.55
1.0,2.0,27.2
1.0,3.2,19.3
1.0,3.36,20.16
1.0,0.0,6.6
1.0,7.35,31.85
1.0,4.72,23.62
1.0,2.24,13.44
1.0,3.64,21.84
2.0,6.47,32.37
6.0,2.0,15.3
2.0,3.5,21.0
2.0,2.0,16.7
3.0,7.1,42.8
1.0,0.0,14.0
1.0,3.08,18.48
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,2.38,14.28
1.0,2.24,13.44
1.0,3.1,13.6
1.0,10.0,89.8
2.0,1.33,14.63
2.0,2.0,20.9
1.0,0.0,11.9
1.0,2.39,15.69
1.0,2.9,17.6
1.0,0.0,19.6
1.0,5.18,31.08
