passenger_count,tip_amount,total_amount
1.0,3.56,21.36
3.0,0.0,9.4
1.0,1.0,13.9
1.0,7.75,46.55
1.0,1.0,10.4
1.0,3.56,21.36
2.0,3.84,23.04
1.0,12.32,61.62
2.0,0.0,56.55
1.0,10.0,66.3
1.0,3.56,21.36
2.0,0.0,75.75
1.0,3.25,19.65
1.0,15.91,68.96
2.0,3.7,22.2
1.0,1.0,15.3
1.0,15.01,75.06
1.0,3.0,18.0
1.0,3.25,19.65
3.0,2.72,16.32
3.0,3.56,21.36
1.0,7.98,49.63
1.0,2.52,12.62
1.0,3.28,19.68
1.0,3.7,22.2
1.0,13.1,58.5
1.0,5.7,28.4
1.0,6.05,30.15
1.0,6.08,36.48
1.0,1.0,16.7
1.0,0.0,10.1
1.0,9.88,64.78
1.0,3.0,18.0
1.0,2.16,12.96
1.0,0.0,14.3
1.0,2.86,17.16
1.0,3.42,20.52
2.0,2.0,24.7
1.0,0.0,12.9
1.0,3.3,25.3
1.0,2.16,12.96
1.0,6.9,34.5
1.0,3.42,20.52
3.0,6.36,38.16
1.0,5.38,32.28
1.0,0.0,17.1
1.0,16.45,98.75
1.0,13.7,83.95
1.0,2.77,21.27
1.0,3.85,16.75
1.0,2.45,14.65
1.0,2.0,11.4
1.0,4.0,25.3
1.0,0.0,17.1
1.0,1.4,15.0
1.0,0.0,18.5
1.0,2.88,22.08
1.0,14.33,87.73
1.0,4.0,35.8
1.0,0.0,19.2
1.0,5.25,31.45
1.0,4.82,28.92
1.0,0.0,17.8
2.0,4.0,15.5
1.0,2.16,12.96
1.0,5.0,31.9
1.0,2.3,17.6
2.0,4.26,25.56
1.0,2.0,19.8
1.0,2.72,16.32
1.0,3.58,17.88
1.0,2.44,14.64
1.0,2.04,15.64
1.0,1.5,17.2
1.0,3.14,18.84
2.0,5.24,31.44
1.0,2.0,25.4
1.0,1.88,11.28
1.0,2.02,12.12
2.0,15.15,90.9
2.0,0.0,22.0
2.0,0.0,12.9
1.0,8.59,53.29
1.0,2.97,32.67
1.0,2.02,12.12
1.0,3.98,23.88
1.0,2.0,20.5
1.0,2.04,15.64
1.0,3.28,19.68
3.0,2.5,26.6
3.0,0.0,10.1
1.0,3.56,21.36
1.0,1.08,11.88
3.0,3.0,18.0
1.0,1.71,18.81
1.0,2.44,14.64
2.0,5.1,30.6
1.0,1.4,17.1
1.0,1.71,18.81
1.0,9.79,60.49
1.0,2.44,14.64
1.0,3.0,25.7
1.0,1.0,11.8
1.0,3.7,22.2
3.0,0.8,10.2
1.0,5.66,33.96
1.0,6.08,36.48
2.0,3.0,18.0
2.0,3.7,22.2
2.0,7.4,56.7
1.0,6.72,33.62
1.0,4.8,24.0
1.0,4.12,24.72
1.0,1.8,21.0
1.0,0.0,17.1
1.0,1.0,12.5
1.0,5.5,33.15
1.0,11.25,67.55
1.0,13.0,87.0
2.0,0.0,7.95
2.0,15.15,92.65
1.0,0.0,28.3
1.0,3.85,23.05
1.0,3.51,26.91
1.0,3.28,19.68
1.0,3.28,19.68
1.0,0.0,45.35
1.0,4.08,17.68
1.0,4.1,20.5
1.0,2.0,19.1
2.0,0.0,12.2
1.0,6.97,41.82
6.0,2.0,21.2
6.0,2.5,18.2
6.0,3.14,18.84
6.0,4.12,24.72
2.0,14.8,88.8
1.0,2.14,16.44
1.0,0.0,40.2
2.0,16.11,98.41
1.0,1.5,15.1
1.0,2.95,19.35
1.0,0.0,12.9
1.0,2.7,16.3
1.0,2.72,16.32
1.0,5.24,31.44
1.0,3.84,23.04
1.0,2.02,12.12
1.0,2.58,15.48
1.0,4.12,24.72
1.0,2.02,12.12
1.0,8.74,52.44
1.0,0.0,17.05
2.0,3.28,19.68
2.0,3.14,18.84
2.0,6.38,31.88
2.0,3.0,18.7
1.0,4.0,32.3
1.0,3.0,18.0
1.0,2.0,19.1
1.0,3.56,21.36
1.0,3.7,22.2
1.0,3.28,19.68
1.0,0.0,26.9
1.0,4.26,25.56
1.0,4.45,22.25
1.0,3.14,18.84
1.0,3.0,18.0
1.0,0.0,12.2
1.0,5.1,30.6
1.0,2.58,15.48
1.0,2.3,13.8
1.0,4.28,21.38
1.0,2.13,23.43
1.0,4.88,37.38
1.0,14.8,90.55
2.0,0.0,59.05
1.0,9.85,60.85
4.0,0.0,22.7
4.0,3.42,20.52
4.0,3.0,18.7
3.0,6.08,36.48
3.0,0.0,56.75
1.0,0.0,15.0
2.0,0.0,12.9
2.0,3.0,18.0
1.0,6.36,38.16
1.0,2.5,20.3
2.0,5.13,22.23
1.0,1.52,11.62
1.0,0.01,11.51
2.0,4.8,28.9
1.0,0.0,15.0
1.0,4.96,29.76
1.0,9.02,54.12
1.0,0.0,18.5
1.0,3.0,21.5
1.0,0.0,61.9
2.0,3.56,21.36
2.0,4.0,27.4
5.0,0.0,15.7
5.0,4.0,32.35
1.0,0.0,-25.0
1.0,0.0,25.0
1.0,3.7,22.2
1.0,3.56,21.36
1.0,0.0,12.2
1.0,3.8,23.0
1.0,3.4,20.5
1.0,0.0,9.4
2.0,3.8,23.0
2.0,3.0,18.0
2.0,3.0,18.0
2.0,2.44,14.64
1.0,3.7,22.2
1.0,4.25,21.35
1.0,0.0,5.5
1.0,11.61,69.66
1.0,6.92,41.52
1.0,0.0,28.95
1.0,4.4,26.4
4.0,0.0,12.2
2.0,2.44,14.64
1.0,3.0,18.0
1.0,15.15,90.9
2.0,6.36,38.16
1.0,2.0,19.1
1.0,5.66,33.96
5.0,2.16,12.96
5.0,2.0,14.9
3.0,0.0,10.8
3.0,4.8,28.9
0.0,2.7,16.3
1.0,3.84,23.04
1.0,3.56,21.36
1.0,4.0,31.6
4.0,3.0,15.2
1.0,1.0,18.1
1.0,4.12,24.72
1.0,3.28,19.68
1.0,2.58,15.48
1.0,4.1,20.5
1.0,3.05,15.25
1.0,2.86,17.16
1.0,1.0,18.1
5.0,2.58,15.48
5.0,3.84,23.04
1.0,0.0,37.35
1.0,2.58,15.48
1.0,5.1,30.6
1.0,0.0,48.6
1.0,0.0,10.1
1.0,5.13,22.23
1.0,3.75,24.35
1.0,2.5,56.65
1.0,1.0,24.4
1.0,9.87,59.22
1.0,2.7,16.3
2.0,2.55,15.45
2.0,2.25,17.25
1.0,9.01,69.06
1.0,0.0,82.3
3.0,3.4,26.1
2.0,3.87,16.77
2.0,3.42,20.52
1.0,0.0,33.2
1.0,6.22,37.32
1.0,4.1,24.7
1.0,4.95,29.75
2.0,3.84,23.04
2.0,2.04,15.64
2.0,3.4,17.0
2.0,0.0,10.8
1.0,0.0,11.5
1.0,2.72,16.32
2.0,0.0,19.9
1.0,6.08,36.48
1.0,3.28,19.68
1.0,5.76,24.96
1.0,11.17,68.77
1.0,2.25,17.25
1.0,12.33,53.43
1.0,2.44,14.64
1.0,2.0,20.5
2.0,3.84,23.04
1.0,3.25,19.65
4.0,0.0,16.4
3.0,3.4,17.0
4.0,4.4,26.4
3.0,5.5,27.5
2.0,3.0,14.5
1.0,2.45,16.05
1.0,1.22,13.42
1.0,2.7,16.3
2.0,2.7,16.3
1.0,2.4,14.6
1.0,4.5,30.0
2.0,3.58,17.88
3.0,0.0,19.9
2.0,0.0,19.9
1.0,3.0,18.0
1.0,0.0,21.3
1.0,0.0,15.7
1.0,2.2,24.2
3.0,2.4,14.6
1.0,10.14,60.84
1.0,3.75,18.75
2.0,4.26,25.56
2.0,7.06,42.36
1.0,2.0,21.2
1.0,2.44,14.64
1.0,2.98,22.88
1.0,4.68,28.08
1.0,11.1,66.7
2.0,3.0,18.0
1.0,2.58,15.48
1.0,4.0,24.6
1.0,5.55,24.05
1.0,6.78,40.68
1.0,16.11,98.41
3.0,3.56,21.36
3.0,1.0,16.7
2.0,10.11,50.56
3.0,2.78,16.68
1.0,1.94,11.64
1.0,3.42,20.52
2.0,3.7,22.2
1.0,2.86,17.16
2.0,3.0,18.0
4.0,3.42,20.52
1.0,4.26,25.56
1.0,3.14,18.84
1.0,8.07,34.97
1.0,3.4,17.0
1.0,3.42,20.52
2.0,0.0,18.5
5.0,5.38,32.28
6.0,1.94,14.84
1.0,3.14,18.84
1.0,3.6,17.9
1.0,4.3,21.4
1.0,2.3,13.8
1.0,2.3,13.8
2.0,0.0,15.7
1.0,2.86,17.16
1.0,4.96,29.76
1.0,2.44,14.64
1.0,3.0,18.0
1.0,1.0,13.9
1.0,3.84,23.04
1.0,0.0,33.2
1.0,0.0,10.8
1.0,0.0,14.3
1.0,1.92,21.12
1.0,2.3,13.8
2.0,0.0,15.7
1.0,0.0,12.2
1.0,0.0,26.9
1.0,0.0,-29.0
1.0,0.0,29.0
1.0,0.0,16.4
1.0,1.0,14.6
4.0,0.0,13.6
1.0,10.0,60.0
3.0,0.0,21.3
1.0,3.98,23.88
3.0,0.0,34.6
1.0,3.0,18.0
1.0,0.01,18.51
1.0,2.0,24.0
1.0,2.86,17.16
1.0,1.5,17.2
1.0,3.14,18.84
1.0,3.0,18.0
6.0,11.96,71.76
1.0,2.44,14.64
1.0,2.0,18.4
1.0,0.0,41.6
1.0,3.42,20.52
1.0,3.58,17.88
1.0,3.56,21.36
1.0,2.4,10.4
1.0,3.28,19.68
1.0,1.1,15.7
1.0,4.25,25.55
1.0,2.4,14.6
1.0,3.25,19.65
1.0,4.71,20.41
1.0,4.0,23.9
2.0,3.25,19.65
1.0,4.0,24.6
1.0,8.45,42.35
1.0,5.8,34.8
1.0,8.74,52.44
2.0,2.0,17.7
1.0,2.0,26.8
2.0,0.0,15.7
2.0,3.98,23.88
2.0,0.0,-22.7
2.0,0.0,22.7
1.0,1.8,17.5
3.0,15.75,94.7
1.0,0.0,12.9
2.0,3.09,23.69
1.0,1.72,13.22
1.0,4.4,26.4
2.0,4.95,29.75
1.0,3.1,18.8
1.0,3.0,56.75
1.0,2.88,14.38
1.0,3.56,21.36
1.0,4.68,28.08
1.0,0.0,22.0
1.0,15.96,95.76
1.0,5.5,27.5
2.0,3.56,21.36
1.0,7.6,38.0
1.0,2.0,12.1
1.0,4.5,27.2
2.0,2.55,15.45
2.0,5.0,31.2
1.0,9.86,59.16
2.0,0.0,27.6
1.0,0.0,15.7
1.0,3.8,23.0
2.0,2.78,21.28
1.0,4.26,25.56
1.0,0.0,20.6
1.0,1.5,22.8
2.0,0.0,9.4
1.0,1.0,25.8
1.0,3.28,19.68
1.0,3.0,18.0
1.0,1.5,22.8
1.0,1.0,11.1
1.0,3.55,17.85
2.0,2.15,16.45
2.0,2.0,13.5
1.0,3.25,19.65
2.0,4.4,26.4
2.0,6.35,31.85
1.0,5.0,40.55
1.0,0.0,12.9
0.0,4.1,24.7
0.0,6.4,38.45
2.0,2.48,27.28
2.0,2.58,15.48
1.0,0.0,17.8
1.0,2.58,15.48
2.0,3.0,38.3
1.0,3.0,18.0
2.0,3.1,18.8
2.0,2.78,21.28
1.0,6.35,38.15
2.0,0.0,13.6
1.0,3.14,18.84
1.0,16.11,98.41
1.0,2.0,19.1
1.0,3.4,17.0
1.0,2.02,12.12
2.0,2.58,15.48
1.0,10.33,61.98
1.0,0.2,11.0
1.0,3.28,19.68
1.0,5.1,30.6
1.0,4.26,25.56
1.0,5.24,31.44
1.0,2.3,13.8
1.0,3.7,22.2
1.0,7.49,44.94
1.0,1.5,15.1
1.0,4.55,27.25
1.0,2.0,14.2
3.0,5.0,38.2
3.0,4.12,24.72
2.0,2.44,14.64
1.0,5.5,27.5
1.0,5.33,26.63
1.0,3.24,14.04
1.0,13.0,77.0
1.0,3.4,20.5
1.0,0.0,26.2
1.0,1.0,13.2
1.0,2.6,15.5
1.0,4.54,27.24
1.0,2.25,17.25
2.0,0.0,10.1
1.0,3.84,23.04
1.0,5.38,32.28
1.0,0.0,10.4
1.0,2.0,74.4
1.0,3.0,25.0
1.0,5.0,24.9
1.0,3.0,18.0
1.0,2.3,13.8
1.0,8.66,66.36
1.0,3.42,20.52
1.0,6.36,38.16
1.0,0.95,14.55
1.0,7.6,38.0
1.0,4.68,28.08
1.0,0.0,18.5
2.0,2.58,15.48
1.0,4.96,29.76
1.0,3.7,22.2
1.0,9.5,41.3
1.0,3.0,18.0
1.0,5.0,31.2
1.0,19.51,97.56
2.0,0.0,167.55
1.0,2.83,31.13
1.0,3.56,21.36
1.0,2.0,21.2
1.0,2.45,14.65
2.0,2.16,12.96
1.0,2.58,15.48
1.0,3.42,20.52
1.0,3.0,18.0
1.0,11.51,57.56
1.0,0.0,13.6
1.0,2.3,13.8
1.0,8.46,50.76
1.0,2.58,15.48
1.0,0.0,12.9
1.0,10.0,44.6
2.0,3.75,18.75
2.0,3.42,20.52
1.0,3.28,19.68
1.0,2.7,13.5
1.0,2.85,29.05
1.0,3.92,19.62
1.0,4.28,21.38
1.0,6.08,36.48
1.0,3.56,21.36
1.0,11.17,67.02
1.0,4.4,26.4
1.0,2.86,17.16
1.0,5.8,34.8
1.0,3.0,18.0
3.0,2.55,15.45
2.0,7.63,45.78
1.0,7.23,31.33
1.0,0.0,28.3
1.0,5.0,55.65
3.0,0.0,15.8
1.0,4.7,28.2
2.0,6.0,19.0
1.0,0.0,11.5
1.0,0.0,10.1
1.0,3.84,23.04
1.0,1.0,13.9
1.0,0.7,15.0
1.0,2.58,15.48
2.0,3.28,19.68
2.0,0.0,18.5
1.0,2.72,16.32
1.0,0.0,11.5
1.0,11.59,69.54
1.0,2.5,26.6
1.0,1.0,12.5
1.0,3.7,22.2
1.0,3.14,18.84
1.0,13.84,83.04
1.0,3.55,21.35
1.0,2.0,14.2
1.0,1.57,17.27
2.0,2.44,14.64
1.0,4.4,26.4
1.0,5.38,32.28
2.0,1.0,11.8
1.0,3.7,22.2
2.0,3.56,21.36
1.0,10.0,64.45
1.0,3.63,24.23
1.0,3.1,18.8
1.0,2.16,12.96
1.0,3.0,18.0
1.0,10.0,22.9
2.0,0.0,14.3
2.0,8.0,90.3
1.0,2.0,12.8
1.0,2.55,15.45
1.0,2.0,24.0
1.0,0.0,15.0
1.0,2.46,18.86
1.0,0.0,29.0
2.0,3.25,19.65
4.0,2.58,15.48
1.0,3.0,18.0
1.0,2.0,14.2
1.0,4.26,25.56
1.0,6.36,38.16
1.0,4.8,24.0
1.0,3.56,21.36
1.0,3.84,23.04
2.0,12.34,94.64
1.0,2.3,13.8
1.0,4.12,24.72
1.0,4.12,24.72
1.0,1.88,11.28
1.0,2.0,17.0
1.0,0.0,12.9
1.0,2.72,16.32
1.0,2.44,14.64
1.0,4.28,21.38
4.0,4.96,29.76
1.0,2.85,17.15
1.0,2.0,17.7
1.0,0.0,16.4
1.0,3.1,18.8
1.0,3.4,20.5
1.0,8.7,37.7
1.0,6.38,31.88
3.0,4.68,28.08
2.0,9.88,49.38
1.0,5.1,22.2
1.0,4.4,26.4
2.0,3.0,27.1
2.0,5.94,35.64
4.0,3.42,20.52
4.0,3.0,27.1
4.0,0.0,-5.5
4.0,0.0,5.5
6.0,3.42,20.52
6.0,6.08,36.48
6.0,0.0,13.6
6.0,3.28,19.68
1.0,2.88,14.38
1.0,3.32,36.52
1.0,3.42,20.52
1.0,2.44,14.64
1.0,2.0,19.8
2.0,16.11,98.41
1.0,2.72,16.32
1.0,3.09,23.69
1.0,0.0,66.8
1.0,3.0,18.0
1.0,3.66,15.86
1.0,2.7,16.3
1.0,2.0,20.5
1.0,3.7,22.2
1.0,2.0,20.5
1.0,0.0,12.9
1.0,1.9,19.0
1.0,3.42,20.52
1.0,1.25,26.05
1.0,1.88,11.28
1.0,2.86,17.16
2.0,3.0,18.0
2.0,1.36,14.96
2.0,4.26,25.56
1.0,2.86,17.16
1.0,3.22,16.12
1.0,4.68,28.08
1.0,10.0,92.3
3.0,2.3,13.8
4.0,3.3,25.3
1.0,0.0,15.0
5.0,2.3,13.8
1.0,4.82,28.92
2.0,2.02,12.12
2.0,3.28,19.68
1.0,4.12,24.72
1.0,7.42,37.12
2.0,4.54,27.24
2.0,3.56,21.36
3.0,7.62,45.72
2.0,0.0,15.7
3.0,3.28,19.68
4.0,2.58,15.48
2.0,3.4,26.1
1.0,0.0,33.2
1.0,3.28,19.68
1.0,2.0,35.9
1.0,2.58,15.48
1.0,4.12,24.72
1.0,11.4,68.4
1.0,5.68,28.38
1.0,6.22,37.32
1.0,6.5,39.0
1.0,6.5,39.0
4.0,2.0,21.2
3.0,0.0,14.3
3.0,3.42,20.52
3.0,5.94,35.64
5.0,3.14,18.84
1.0,15.2,91.2
1.0,2.86,17.16
1.0,3.98,23.88
1.0,0.0,21.3
1.0,5.1,30.6
1.0,6.5,39.0
1.0,9.3,55.8
2.0,3.0,18.0
1.0,1.5,14.4
1.0,1.0,18.1
1.0,0.0,10.1
1.0,3.42,20.52
1.0,5.38,32.28
1.0,3.42,20.52
1.0,1.0,21.6
1.0,12.0,87.75
1.0,2.0,33.8
1.0,2.58,15.48
2.0,6.5,39.0
1.0,3.3,26.0
1.0,5.0,54.3
1.0,3.55,21.35
1.0,2.72,16.32
1.0,3.58,17.88
1.0,7.34,44.04
1.0,5.94,35.64
1.0,4.95,29.75
1.0,2.58,15.48
1.0,3.0,25.0
2.0,1.62,12.42
2.0,4.26,25.56
2.0,3.56,21.36
1.0,0.0,13.6
1.0,2.0,25.4
1.0,1.0,18.1
1.0,3.7,22.2
1.0,0.0,15.0
2.0,4.12,24.72
1.0,7.34,44.04
2.0,3.56,21.36
1.0,0.0,9.4
4.0,2.55,15.45
2.0,2.3,13.8
1.0,2.3,13.8
1.0,3.75,18.75
2.0,3.0,18.0
1.0,0.0,13.6
1.0,10.22,51.12
1.0,3.4,20.5
1.0,1.0,10.4
2.0,2.0,12.1
1.0,1.88,11.28
1.0,5.52,33.12
4.0,2.58,15.48
1.0,5.13,22.23
4.0,2.44,14.64
3.0,5.66,33.96
1.0,5.0,45.25
1.0,2.0,12.1
1.0,3.84,23.04
1.0,3.56,21.36
1.0,2.3,13.8
1.0,0.0,12.9
2.0,1.0,15.3
1.0,2.16,12.96
1.0,2.86,17.16
2.0,2.0,17.0
2.0,2.16,12.96
3.0,1.5,15.1
3.0,4.68,28.08
1.0,4.4,26.4
2.0,2.72,16.32
1.0,1.62,12.42
1.0,10.6,63.7
1.0,46.05,230.25
1.0,1.36,14.96
1.0,5.97,25.87
1.0,3.14,18.84
1.0,0.0,19.9
1.0,3.84,23.04
1.0,3.56,21.36
1.0,2.16,12.96
2.0,2.5,42.7
1.0,3.84,23.04
1.0,2.16,12.96
1.0,2.75,20.55
3.0,4.4,26.4
2.0,2.58,15.48
1.0,2.44,23.74
1.0,3.0,18.0
1.0,5.8,34.8
1.0,3.14,18.84
1.0,3.28,19.68
1.0,0.0,13.6
1.0,3.26,22.46
1.0,9.16,54.96
1.0,11.25,67.55
1.0,7.42,46.27
2.0,10.0,85.75
1.0,2.7,17.0
2.0,4.4,26.4
1.0,10.0,90.55
1.0,2.2,14.4
1.0,2.67,20.47
1.0,6.36,38.16
1.0,6.22,37.32
1.0,3.14,18.84
1.0,0.0,17.1
1.0,1.78,19.58
1.0,3.0,16.6
1.0,4.96,29.76
1.0,0.89,18.69
1.0,2.0,17.7
1.0,6.5,39.0
1.0,2.44,14.64
1.0,0.0,17.1
1.0,4.54,27.24
1.0,0.0,17.8
1.0,5.8,34.8
1.0,6.36,38.16
1.0,2.44,14.64
1.0,3.42,20.52
2.0,3.4,20.5
3.0,2.85,14.35
1.0,3.0,19.4
1.0,4.1,24.7
1.0,2.0,25.4
1.0,7.02,30.42
2.0,3.84,23.04
1.0,2.0,19.1
1.0,1.0,22.3
1.0,2.7,16.3
1.0,2.3,13.8
3.0,3.0,20.8
1.0,3.2,21.0
1.0,10.7,64.2
6.0,3.7,22.2
6.0,4.5,19.5
6.0,35.06,151.91
2.0,3.4,17.0
1.0,1.0,19.5
2.0,16.46,98.76
1.0,3.84,23.04
2.0,6.18,26.78
2.0,2.0,27.5
2.0,2.44,14.64
1.0,16.75,100.5
1.0,2.04,15.64
1.0,1.0,33.5
1.0,2.16,12.96
1.0,2.86,17.16
1.0,7.78,38.88
1.0,2.72,16.32
1.0,2.0,17.7
2.0,0.78,16.48
1.0,4.4,26.4
1.0,3.14,18.84
1.0,2.58,15.48
1.0,0.0,12.9
1.0,2.5,32.9
1.0,6.5,39.0
1.0,16.38,83.63
1.0,4.26,25.56
1.0,1.0,8.6
2.0,6.64,39.84
3.0,1.0,19.5
3.0,2.67,20.47
1.0,9.35,56.1
1.0,4.4,26.4
1.0,2.7,16.3
1.0,4.55,27.25
1.0,4.1,20.5
1.0,7.06,42.36
1.0,17.16,102.96
1.0,4.12,24.72
1.0,6.64,39.84
1.0,1.0,16.7
3.0,2.72,16.32
1.0,0.0,24.1
1.0,7.0,36.0
2.0,3.14,18.84
2.0,3.56,21.36
2.0,0.0,15.0
1.0,3.2,19.2
3.0,3.56,21.36
1.0,4.26,25.56
2.0,2.86,17.16
1.0,1.0,25.1
1.0,0.0,15.0
1.0,3.98,23.88
1.0,6.5,39.0
1.0,3.55,21.35
1.0,1.0,13.9
1.0,5.22,34.22
1.0,7.95,39.75
1.0,3.28,19.68
1.0,4.4,26.4
1.0,0.0,22.0
1.0,3.0,56.5
1.0,2.86,17.16
1.0,4.05,17.65
2.0,11.15,67.0
1.0,3.4,20.5
2.0,2.7,16.3
1.0,2.86,17.16
1.0,11.45,68.7
2.0,4.75,23.95
1.0,2.3,13.8
3.0,4.65,28.05
1.0,3.8,23.0
1.0,9.87,59.22
3.0,2.86,17.16
1.0,3.0,18.0
1.0,7.76,46.56
1.0,5.38,32.28
2.0,0.0,29.0
1.0,3.0,40.4
1.0,2.0,17.7
1.0,4.96,29.76
1.0,0.0,20.6
1.0,2.7,13.5
1.0,14.8,88.8
1.0,3.28,19.68
1.0,2.98,22.88
1.0,9.7,74.4
1.0,3.28,19.68
1.0,5.38,32.28
1.0,5.15,25.75
1.0,1.0,15.3
1.0,8.18,49.08
1.0,4.95,29.75
1.0,2.4,14.6
1.0,2.72,16.32
1.0,2.0,22.6
1.0,5.8,34.8
1.0,0.0,16.4
1.0,3.25,19.65
2.0,5.8,34.8
1.0,6.5,39.0
1.0,2.72,16.32
1.0,1.57,17.27
1.0,3.22,16.12
1.0,3.42,20.52
1.0,2.86,17.16
1.0,2.72,16.32
1.0,10.65,63.9
1.0,9.85,60.85
1.0,2.0,15.6
1.0,7.34,44.04
1.0,0.0,57.95
1.0,2.86,17.16
2.0,2.3,13.8
2.0,3.7,22.2
1.0,3.15,18.85
1.0,3.15,18.85
1.0,2.0,16.3
1.0,15.15,90.9
1.0,16.08,96.48
1.0,3.75,18.75
1.0,1.08,28.68
1.0,1.83,14.03
1.0,4.82,28.92
1.0,4.62,23.12
1.0,4.54,27.24
6.0,16.46,98.76
1.0,7.57,58.02
2.0,1.0,29.3
2.0,1.0,18.1
3.0,0.0,23.4
1.0,2.0,14.2
2.0,2.58,15.48
1.0,5.66,33.96
2.0,0.0,39.5
1.0,9.93,61.33
2.0,7.06,42.36
1.0,3.56,21.36
1.0,3.0,14.5
1.0,7.06,42.36
1.0,3.0,18.0
1.0,2.7,13.5
1.0,2.98,22.88
2.0,0.0,34.55
1.0,2.04,20.54
1.0,0.0,28.3
1.0,2.0,35.2
1.0,4.4,26.4
1.0,4.54,27.24
1.0,4.8,24.0
2.0,7.0,70.3
1.0,2.0,27.5
1.0,2.86,17.16
1.0,0.1,10.2
1.0,5.8,34.8
1.0,3.98,23.88
1.0,2.72,16.32
1.0,0.0,22.0
1.0,0.0,26.5
1.0,4.54,27.24
2.0,2.3,13.8
1.0,0.0,18.5
1.0,1.5,14.4
1.0,1.0,18.8
2.0,0.0,35.3
1.0,3.0,12.7
3.0,4.7,28.1
1.0,1.0,11.8
1.0,2.5,16.1
2.0,0.0,82.3
2.0,0.0,11.5
2.0,2.58,15.48
2.0,1.88,11.28
2.0,0.0,32.5
1.0,4.71,20.41
1.0,10.0,72.85
1.0,1.0,15.3
1.0,4.82,28.92
4.0,2.86,17.16
1.0,0.0,26.9
1.0,3.14,18.84
1.0,2.0,16.3
1.0,3.28,19.68
1.0,4.9,50.0
1.0,7.84,48.79
1.0,1.94,14.84
1.0,2.7,16.3
1.0,3.7,22.2
1.0,0.0,17.8
3.0,6.8,34.0
1.0,2.58,15.48
1.0,3.56,21.36
1.0,1.0,15.3
2.0,2.0,16.3
2.0,4.26,25.56
1.0,4.98,24.88
1.0,1.0,18.8
1.0,0.0,35.3
1.0,5.0,84.8
1.0,4.5,19.5
1.0,2.3,13.8
1.0,3.22,16.12
1.0,0.0,15.0
1.0,2.58,15.48
1.0,3.7,22.2
1.0,0.0,17.1
1.0,3.95,23.85
1.0,11.22,48.62
1.0,0.0,10.8
1.0,3.7,22.2
1.0,3.56,21.36
1.0,4.54,27.24
1.0,5.3,31.8
1.0,4.25,25.55
1.0,1.1,23.1
1.0,3.0,24.3
3.0,0.0,22.7
1.0,6.36,38.16
1.0,2.27,24.97
1.0,0.0,19.2
1.0,1.0,13.9
1.0,3.0,18.0
1.0,3.0,18.0
1.0,1.0,12.5
1.0,8.82,44.12
2.0,13.0,92.8
1.0,1.38,8.28
1.0,1.0,15.3
1.0,5.66,33.96
0.0,3.0,20.8
1.0,7.62,45.72
1.0,3.98,23.88
1.0,6.08,36.48
1.0,0.0,15.0
1.0,0.0,16.4
1.0,1.5,19.3
1.0,0.0,18.5
1.0,3.42,20.52
1.0,9.24,46.19
1.0,0.0,58.4
1.0,3.0,18.0
1.0,2.98,27.78
1.0,2.3,13.8
1.0,2.7,16.3
1.0,2.0,16.3
1.0,8.3,49.9
1.0,3.65,15.85
2.0,3.4,14.9
4.0,8.3,41.5
1.0,1.5,16.5
4.0,3.84,23.04
1.0,2.72,16.32
1.0,3.1,18.8
1.0,2.02,12.12
1.0,3.0,18.0
3.0,2.86,17.16
1.0,4.68,28.08
1.0,0.0,15.7
1.0,2.56,19.66
2.0,2.0,14.2
2.0,2.99,22.89
2.0,4.65,28.05
1.0,5.95,35.9
1.0,0.0,9.4
1.0,0.0,15.0
1.0,8.74,52.44
1.0,0.0,26.2
1.0,3.7,22.2
1.0,3.84,23.04
1.0,4.35,33.35
1.0,3.56,21.36
1.0,5.52,33.12
1.0,3.05,15.25
1.0,5.33,26.63
1.0,6.1,40.0
1.0,1.0,43.3
2.0,16.11,98.41
1.0,3.92,19.62
2.0,2.7,16.3
1.0,3.25,19.65
2.0,2.7,16.3
1.0,3.14,18.84
1.0,3.56,21.36
1.0,3.0,33.4
1.0,0.0,9.7
0.0,0.0,29.7
1.0,8.65,66.35
1.0,3.05,15.25
1.0,10.0,65.85
1.0,2.44,14.64
1.0,1.88,11.28
1.0,16.11,98.41
1.0,0.0,19.9
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,0.0,-38.8
1.0,0.0,38.8
1.0,3.28,19.68
2.0,10.0,80.95
2.0,0.0,-74.0
2.0,0.0,74.0
1.0,4.92,21.32
2.0,3.7,22.2
2.0,0.0,18.5
1.0,1.0,15.3
1.0,2.0,20.5
1.0,3.98,23.88
1.0,5.0,72.55
1.0,0.0,24.8
1.0,4.25,25.55
1.0,2.0,19.1
1.0,0.0,17.8
1.0,16.45,98.75
1.0,5.0,48.95
1.0,3.56,21.36
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,6.38,31.88
1.0,1.5,17.2
1.0,2.86,17.16
1.0,6.64,39.84
1.0,2.58,15.48
1.0,2.83,18.53
1.0,4.26,25.56
1.0,17.3,103.8
1.0,3.7,22.2
1.0,2.45,16.05
1.0,2.72,16.32
1.0,4.12,24.72
1.0,4.96,29.76
2.0,3.42,20.52
1.0,1.57,17.27
1.0,3.42,20.52
5.0,6.72,33.62
5.0,5.52,33.12
3.0,3.67,40.37
2.0,2.44,14.64
2.0,5.0,38.2
2.0,2.86,17.16
1.0,2.72,16.32
