passenger_count,tip_amount,total_amount
1.0,3.16,18.96
1.0,5.68,34.08
1.0,0.0,26.3
1.0,2.85,17.25
1.0,0.0,15.8
1.0,1.0,14.7
1.0,0.0,29.1
1.0,4.98,29.88
1.0,2.79,21.39
1.0,4.65,23.25
1.0,8.48,50.88
1.0,3.58,21.48
1.0,5.0,39.0
1.0,4.7,28.2
1.0,8.94,38.74
1.0,0.0,84.3
1.0,1.5,19.4
1.0,0.0,15.8
1.0,5.0,46.7
1.0,2.94,17.64
2.0,3.63,27.83
1.0,2.56,28.16
1.0,7.5,45.0
1.0,8.0,30.1
4.0,0.0,21.4
1.0,0.0,13.0
1.0,0.0,16.5
1.0,5.15,25.85
1.0,4.1,24.8
1.0,3.4,20.6
1.0,0.0,15.1
1.0,2.74,16.44
2.0,2.6,15.6
1.0,2.0,19.2
1.0,4.95,29.85
1.0,0.0,21.4
1.0,3.86,23.16
1.0,4.5,34.3
1.0,3.86,23.16
1.0,1.0,16.1
1.0,5.12,30.72
1.0,4.7,28.2
1.0,5.0,25.0
1.0,5.58,24.18
1.0,2.6,15.6
1.0,1.08,16.88
1.0,5.82,34.92
1.0,6.94,41.64
1.0,2.0,25.5
1.0,2.0,16.4
2.0,6.34,69.69
1.0,17.11,103.91
3.0,4.0,26.25
2.0,15.96,97.01
1.0,3.0,23.0
0.0,1.0,14.0
1.0,1.44,15.84
1.0,3.0,18.1
1.0,6.0,40.7
1.0,4.4,34.2
1.0,2.0,14.3
1.0,0.0,13.7
1.0,5.53,27.63
1.0,1.5,22.2
1.0,0.0,50.35
1.0,0.0,10.9
1.0,0.0,20.0
1.0,1.0,14.7
2.0,3.43,17.13
2.0,7.8,39.0
2.0,1.0,30.1
1.0,5.96,35.76
1.0,3.0,24.4
1.0,6.63,28.73
1.0,8.1,35.1
1.0,2.6,24.0
1.0,2.07,22.77
1.0,3.02,18.12
1.0,2.88,17.28
1.0,3.3,19.8
1.0,4.28,25.68
1.0,3.72,22.32
1.0,0.0,15.8
1.0,8.53,51.18
2.0,4.14,24.84
1.0,5.35,26.75
1.0,1.5,25.7
1.0,0.0,20.0
1.0,0.0,16.8
1.0,0.0,22.8
1.0,5.0,51.4
2.0,7.62,38.12
1.0,3.72,22.32
1.0,3.58,21.48
1.0,2.6,15.6
1.0,3.3,19.8
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,4.84,29.04
2.0,4.0,24.0
1.0,7.2,43.3
1.0,0.8,16.6
1.0,3.44,20.64
1.0,4.32,18.72
1.0,4.55,27.35
1.0,4.84,29.04
1.0,1.0,17.5
2.0,4.1,24.8
1.0,1.5,16.6
1.0,0.0,16.5
1.0,3.44,20.64
1.0,1.0,14.6
1.0,2.74,16.44
1.0,4.0,24.0
1.0,4.0,31.0
1.0,0.0,28.4
1.0,5.18,25.88
1.0,2.79,21.39
2.0,2.32,13.92
1.0,4.98,29.88
1.0,0.0,18.6
1.0,3.0,26.5
1.0,3.0,23.0
1.0,3.44,20.64
1.0,10.76,64.56
1.0,1.75,16.15
1.0,3.0,23.0
1.0,4.7,28.2
1.0,3.3,19.8
1.0,11.85,59.4
1.0,0.0,20.0
1.0,7.08,42.48
1.0,0.0,-38.45
1.0,0.0,38.45
1.0,2.88,17.28
1.0,0.0,21.4
1.0,3.15,18.95
1.0,1.6,16.0
1.0,2.58,19.78
1.0,3.7,22.2
1.0,4.42,26.52
1.0,0.0,15.1
1.0,10.74,65.69
1.0,5.8,34.9
2.0,4.32,18.72
1.0,2.7,16.4
2.0,4.5,19.6
0.0,0.0,24.9
5.0,0.0,19.3
3.0,4.53,19.63
1.0,4.28,25.68
1.0,4.7,28.2
1.0,4.28,25.68
1.0,0.0,51.65
2.0,10.0,96.8
1.0,17.35,104.15
1.0,2.5,34.4
1.0,3.0,89.8
1.0,17.11,103.91
1.0,0.0,28.65
1.0,2.0,22.7
1.0,1.58,17.38
1.0,1.0,21.0
1.0,2.0,22.7
1.0,1.5,20.8
1.0,2.48,18.98
1.0,3.86,23.16
1.0,2.6,15.6
1.0,6.0,26.0
1.0,7.28,43.68
1.0,0.0,16.8
1.0,3.58,21.48
2.0,3.85,23.15
1.0,1.64,15.34
1.0,3.72,22.32
1.0,4.4,23.0
1.0,4.28,25.68
1.0,1.81,16.91
2.0,6.8,40.8
1.0,2.74,16.44
1.0,0.0,19.3
1.0,6.6,38.5
2.0,10.0,96.8
1.0,2.7,16.4
1.0,1.0,16.1
1.0,6.0,44.2
1.0,3.95,19.75
1.0,8.34,50.04
1.0,3.16,18.96
2.0,5.68,34.08
1.0,0.0,62.0
1.0,6.9,41.6
1.0,2.0,25.5
1.0,3.02,18.12
2.0,0.0,77.65
1.0,11.77,71.87
3.0,0.0,15.1
1.0,2.88,17.28
5.0,2.6,15.6
4.0,6.1,36.6
4.0,3.58,21.48
1.0,3.72,22.32
1.0,2.0,29.7
2.0,2.85,17.25
1.0,4.56,27.36
2.0,0.0,24.9
1.0,0.0,16.5
3.0,3.44,20.64
2.0,3.4,20.6
1.0,0.0,38.2
1.0,9.59,58.79
1.0,2.18,13.08
1.0,4.7,28.2
2.0,3.16,18.96
1.0,50.0,134.3
4.0,0.0,17.2
1.0,0.0,14.4
1.0,2.6,15.6
1.0,6.0,41.4
1.0,0.0,80.25
1.0,0.0,86.75
1.0,4.14,24.84
1.0,1.0,23.1
6.0,0.0,36.8
6.0,4.0,24.0
1.0,6.35,38.25
2.0,10.75,53.85
1.0,3.54,38.94
1.0,2.74,16.44
1.0,2.74,16.44
1.0,5.45,32.7
1.0,12.0,96.3
1.0,4.3,21.5
3.0,0.0,56.6
1.0,3.72,22.32
1.0,4.8,24.1
1.0,4.84,29.04
1.0,4.0,52.95
1.0,15.55,98.6
2.0,3.5,27.7
1.0,0.0,12.3
1.0,-1.0,-14.7
1.0,1.0,14.7
1.0,3.44,20.64
1.0,7.64,45.84
1.0,10.0,49.75
1.0,5.68,34.08
1.0,2.0,19.9
1.0,2.6,15.6
1.0,2.16,16.56
1.0,0.0,29.1
1.0,0.0,20.7
4.0,3.16,18.96
1.0,1.25,12.85
1.0,2.48,18.98
2.0,2.0,19.2
1.0,3.58,21.48
1.0,3.58,21.48
1.0,4.7,29.45
5.0,2.74,16.44
5.0,0.0,11.6
5.0,2.9,14.5
1.0,0.79,16.59
1.0,4.14,24.84
1.0,4.0,24.0
2.0,7.45,37.25
1.0,0.0,27.7
1.0,3.9,26.0
1.0,3.72,22.32
1.0,6.52,39.12
1.0,1.0,25.9
1.0,4.0,24.0
1.0,4.42,26.52
1.0,0.0,19.3
1.0,0.0,34.0
1.0,6.66,39.96
1.0,0.0,20.7
1.0,4.42,26.52
1.0,2.7,16.4
2.0,0.0,11.6
4.0,0.0,14.4
1.0,0.0,14.4
1.0,2.88,17.28
1.0,1.0,16.1
0.0,0.0,31.9
2.0,7.58,46.73
1.0,7.36,44.16
1.0,7.92,47.52
3.0,3.0,25.8
3.0,4.0,24.0
1.0,10.0,72.85
1.0,0.0,17.2
1.0,6.1,36.6
4.0,17.2,103.2
1.0,1.5,20.1
1.0,4.14,24.84
1.0,3.6,18.0
1.0,16.05,96.3
1.0,2.88,17.28
1.0,0.0,33.7
1.0,3.0,23.7
2.0,6.52,39.12
1.0,4.0,24.0
1.0,8.2,49.2
1.0,3.0,23.7
1.0,3.86,23.16
1.0,2.38,14.28
5.0,2.46,14.76
1.0,4.0,24.0
1.0,3.44,20.64
2.0,11.63,71.03
1.0,17.02,75.02
0.0,5.35,23.25
1.0,3.72,22.32
1.0,0.0,61.45
1.0,0.0,12.3
1.0,6.4,32.0
1.0,4.28,25.68
1.0,5.16,22.36
1.0,4.0,26.1
1.0,4.7,28.2
1.0,3.44,20.64
1.0,3.78,18.88
1.0,3.16,18.96
1.0,2.48,23.18
1.0,2.0,19.2
1.0,0.0,14.4
2.0,4.56,27.36
1.0,1.51,16.61
1.0,6.4,32.0
1.0,2.6,15.6
1.0,1.0,15.4
1.0,1.31,12.21
1.0,2.0,18.5
1.0,2.26,17.36
2.0,3.0,18.1
1.0,3.53,27.03
1.0,4.14,24.84
1.0,2.6,15.6
3.0,5.53,27.63
1.0,2.46,14.76
1.0,0.0,27.0
1.0,3.86,23.16
1.0,17.36,104.16
1.0,3.16,18.96
1.0,3.86,23.16
1.0,3.02,18.12
4.0,2.6,15.6
2.0,0.0,10.9
1.0,3.16,18.96
1.0,0.0,24.2
1.0,4.0,31.0
1.0,3.86,23.16
1.0,5.54,33.24
1.0,2.6,15.6
3.0,0.0,15.8
2.0,1.0,24.5
1.0,2.0,24.1
2.0,0.0,16.5
1.0,3.86,23.16
1.0,6.24,37.44
3.0,0.0,17.9
2.0,2.26,17.36
1.0,2.6,15.6
1.0,2.16,16.56
1.0,4.3,21.5
1.0,1.0,16.1
1.0,4.11,17.81
1.0,3.16,18.96
1.0,11.6,69.6
1.0,3.9,16.9
1.0,2.5,20.4
1.0,0.0,17.2
1.0,14.43,87.83
1.0,9.79,58.74
1.0,3.16,18.96
2.0,17.35,104.15
1.0,4.0,31.7
1.0,2.25,23.65
2.0,15.8,94.8
2.0,6.3,36.1
1.0,0.0,10.9
0.0,3.44,20.64
1.0,6.8,40.8
1.0,3.3,19.8
1.0,0.07,16.57
1.0,3.15,18.95
1.0,3.0,19.5
1.0,11.84,71.04
1.0,0.0,28.4
1.0,3.86,23.16
1.0,12.45,63.5
1.0,4.14,24.84
1.0,0.0,28.4
1.0,0.0,42.8
1.0,8.0,31.5
1.0,5.0,25.0
1.0,1.79,19.69
1.0,2.0,21.3
4.0,1.0,16.8
2.0,3.3,19.8
1.0,2.74,16.44
1.0,2.88,17.28
1.0,4.47,22.37
1.0,8.91,68.31
1.0,7.5,45.0
1.0,2.9,22.2
1.0,4.11,17.81
1.0,5.17,25.87
1.0,3.58,21.48
1.0,2.6,15.6
2.0,4.98,29.88
1.0,0.0,10.9
1.0,4.56,27.36
1.0,0.0,13.0
1.0,1.0,11.9
1.0,3.9,16.9
1.0,4.56,27.36
1.0,6.52,39.12
1.0,0.0,13.0
1.0,3.72,22.32
1.0,9.95,76.3
1.0,3.3,19.8
0.0,4.5,28.7
0.0,2.85,17.25
1.0,4.0,90.8
1.0,5.0,44.75
1.0,1.0,28.0
1.0,1.0,15.4
1.0,1.0,16.1
1.0,3.16,18.96
1.0,3.32,25.42
1.0,10.0,69.55
1.0,4.47,22.37
1.0,3.08,15.38
1.0,3.86,23.16
1.0,4.3,21.5
1.0,3.3,17.0
1.0,4.7,28.2
6.0,2.32,13.92
6.0,4.84,29.04
6.0,6.0,26.0
1.0,0.0,9.5
1.0,15.8,94.8
1.0,6.92,34.62
1.0,10.34,62.04
1.0,0.0,42.4
1.0,3.95,19.75
1.0,4.7,28.2
1.0,2.0,12.2
1.0,0.0,13.0
1.0,0.0,47.3
1.0,2.0,26.2
1.0,0.0,30.5
1.0,1.65,18.15
2.0,0.0,12.3
2.0,0.0,13.7
1.0,3.02,18.12
1.0,3.6,18.0
1.0,0.0,13.7
1.0,3.0,18.1
1.0,0.0,13.7
1.0,2.97,19.47
1.0,1.0,15.4
1.0,4.5,22.4
1.0,4.98,29.88
1.0,5.0,19.4
1.0,2.88,17.28
2.0,0.0,13.0
4.0,3.6,18.0
1.0,0.0,22.8
1.0,3.72,22.32
1.0,5.68,34.08
2.0,4.4,26.5
1.0,0.0,18.6
1.0,1.0,14.7
1.0,2.88,17.28
1.0,3.86,23.16
1.0,11.6,69.6
1.0,3.0,23.0
1.0,2.74,16.44
2.0,1.0,14.0
1.0,8.0,97.45
1.0,3.16,18.96
1.0,3.0,16.7
1.0,3.72,22.32
1.0,6.05,30.25
1.0,0.0,67.75
1.0,2.0,23.4
1.0,6.05,26.35
1.0,2.74,16.44
1.0,3.3,19.8
1.0,3.72,22.32
1.0,0.0,13.7
1.0,5.0,39.0
0.0,0.0,55.65
2.0,2.35,25.85
2.0,0.0,13.0
1.0,5.26,31.56
1.0,2.0,15.7
1.0,3.0,18.1
1.0,0.0,29.1
1.0,3.44,20.64
1.0,0.0,13.7
2.0,1.23,13.53
1.0,8.0,57.35
2.0,1.0,23.8
2.0,3.02,18.12
1.0,3.6,18.0
2.0,0.0,13.7
1.0,3.3,19.8
1.0,2.9,17.3
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,17.36,104.16
1.0,2.58,19.78
1.0,5.4,32.4
1.0,4.84,29.04
1.0,2.22,27.12
2.0,1.5,19.4
2.0,2.0,29.7
1.0,3.21,24.61
1.0,1.5,27.1
2.0,9.65,41.85
1.0,0.0,38.2
1.0,4.7,28.2
1.0,1.5,15.9
1.0,2.1,27.0
1.0,5.54,33.24
1.0,3.44,20.64
2.0,2.0,20.6
2.0,5.0,25.0
1.0,15.0,73.7
2.0,2.88,17.28
1.0,0.0,20.7
1.0,1.0,25.9
2.0,4.98,29.88
1.0,4.98,29.88
2.0,1.65,18.15
2.0,4.74,20.54
2.0,12.22,61.12
1.0,0.0,42.65
1.0,4.0,24.0
1.0,0.0,-79.0
1.0,0.0,79.0
1.0,3.0,24.4
1.0,3.3,19.8
1.0,4.98,29.88
1.0,0.0,12.3
1.0,0.0,15.8
1.0,4.0,24.0
2.0,5.0,58.1
1.0,3.02,18.12
4.0,5.4,32.4
1.0,2.46,14.76
2.0,1.0,18.9
1.0,0.0,17.9
1.0,2.18,13.08
1.0,4.14,24.84
1.0,2.0,17.8
1.0,2.0,16.4
1.0,4.28,25.68
1.0,0.0,23.1
1.0,4.56,27.36
1.0,2.0,16.4
1.0,2.18,13.08
1.0,3.86,23.16
1.0,0.0,21.4
1.0,1.0,13.3
1.0,1.51,16.61
2.0,4.55,27.35
1.0,1.0,11.9
1.0,2.0,24.1
1.0,1.0,15.4
1.0,3.9,16.9
1.0,0.0,15.1
1.0,1.5,18.7
1.0,2.68,20.58
1.0,0.0,14.7
1.0,0.0,14.4
1.0,2.6,15.6
1.0,2.49,27.39
1.0,3.0,28.6
1.0,1.0,18.2
1.0,2.0,24.1
1.0,1.0,35.85
1.0,0.0,20.3
1.0,3.7,22.3
1.0,3.05,15.35
2.0,2.0,19.2
1.0,3.15,18.95
2.0,4.1,24.8
1.0,2.68,20.58
1.0,4.65,23.25
2.0,3.85,23.15
1.0,3.3,19.8
2.0,4.7,28.2
1.0,5.12,30.72
1.0,3.32,25.42
1.0,3.16,18.96
1.0,0.0,12.3
1.0,1.0,12.6
1.0,3.72,22.32
2.0,12.0,77.7
1.0,0.0,51.75
1.0,0.0,15.8
1.0,2.37,18.17
1.0,3.4,20.6
1.0,4.1,24.8
0.0,3.55,21.45
4.0,0.0,10.2
1.0,4.5,37.1
1.0,5.4,32.4
1.0,5.79,25.09
1.0,3.58,21.48
1.0,0.0,18.75
1.0,17.1,102.65
1.0,2.88,17.28
2.0,0.0,16.5
1.0,2.46,14.76
1.0,4.0,24.0
1.0,2.88,17.28
1.0,4.25,25.65
1.0,2.0,28.3
1.0,3.55,21.45
1.0,0.0,21.4
1.0,0.0,24.2
1.0,12.14,74.09
1.0,3.27,14.17
1.0,4.98,29.88
1.0,4.84,29.04
1.0,1.3,14.3
1.0,0.0,29.1
1.0,0.0,14.4
1.0,6.1,36.6
1.0,3.58,21.48
1.0,3.58,21.48
1.0,2.37,18.17
1.0,9.46,56.76
0.0,1.0,13.3
0.0,5.1,30.7
0.0,2.6,15.6
1.0,0.0,14.4
1.0,3.15,18.95
1.0,2.6,24.0
1.0,2.49,27.39
2.0,2.84,31.24
1.0,0.0,15.1
1.0,4.0,24.0
1.0,2.0,17.8
1.0,2.6,15.6
1.0,1.0,19.6
1.0,3.72,22.32
3.0,3.77,18.87
1.0,4.84,29.04
1.0,3.95,19.75
2.0,0.0,46.05
2.0,7.0,60.95
1.0,10.9,65.45
1.0,0.0,19.3
1.0,4.28,25.68
1.0,3.73,24.43
1.0,2.46,14.76
1.0,5.16,22.36
1.0,3.72,22.32
1.0,1.93,21.23
1.0,17.11,103.91
0.0,8.9,38.7
1.0,4.0,32.4
1.0,6.8,40.8
1.0,3.58,21.48
1.0,6.52,39.12
1.0,1.0,16.1
1.0,4.28,25.68
1.0,3.3,19.8
1.0,2.32,13.92
1.0,1.65,18.15
1.0,7.64,45.84
0.0,2.42,26.62
0.0,0.0,19.3
6.0,4.0,24.0
1.0,4.0,24.0
1.0,2.6,15.6
1.0,2.88,17.28
3.0,1.0,15.4
3.0,0.0,-14.4
3.0,0.0,14.4
1.0,2.32,13.92
1.0,4.83,24.13
2.0,5.35,26.75
3.0,2.0,16.4
1.0,0.0,20.7
2.0,3.44,20.64
1.0,0.0,21.4
1.0,5.0,36.9
1.0,3.95,19.75
1.0,12.0,72.1
5.0,2.0,17.1
5.0,2.0,25.5
1.0,0.0,29.95
2.0,3.7,22.3
2.0,3.0,21.6
1.0,1.0,30.1
1.0,0.0,36.35
1.0,3.0,40.5
1.0,4.28,25.68
4.0,3.02,18.12
4.0,4.0,24.0
4.0,3.42,17.12
5.0,4.7,28.2
5.0,3.86,23.16
4.0,0.0,93.65
1.0,0.0,52.45
1.0,0.0,20.85
1.0,0.0,20.0
1.0,1.0,12.6
1.0,0.9,16.0
1.0,0.0,11.6
1.0,3.02,18.12
1.0,0.0,19.3
1.0,0.0,13.7
1.0,2.0,28.3
1.0,0.0,29.35
1.0,0.0,53.8
1.0,0.0,44.05
1.0,0.0,15.8
1.0,3.3,19.8
1.0,1.0,19.6
1.0,4.53,19.63
1.0,4.0,33.8
1.0,2.6,15.6
1.0,10.0,96.8
1.0,2.0,16.4
1.0,5.0,35.5
1.0,0.0,15.8
1.0,2.06,15.76
1.0,1.05,21.75
1.0,5.12,30.72
1.0,3.0,24.4
1.0,1.0,14.0
1.0,3.0,18.1
1.0,15.8,96.05
1.0,3.0,18.8
1.0,3.0,18.1
2.0,2.85,17.15
4.0,5.68,34.08
2.0,0.0,-86.8
2.0,0.0,86.8
1.0,0.0,101.0
1.0,0.0,18.6
1.0,3.16,18.96
1.0,2.32,13.92
1.0,0.0,27.7
6.0,2.88,17.28
1.0,4.85,24.15
1.0,4.74,20.54
3.0,3.0,28.6
4.0,5.26,31.56
1.0,4.3,21.5
1.0,5.96,35.76
1.0,2.9,17.3
1.0,2.0,14.3
1.0,4.3,25.7
1.0,4.7,28.2
1.0,2.0,29.0
1.0,0.0,15.8
1.0,1.2,14.9
1.0,3.02,18.12
1.0,0.0,18.6
1.0,24.05,104.3
3.0,0.0,40.55
1.0,0.0,13.7
1.0,12.95,66.0
1.0,2.0,17.8
4.0,0.0,21.4
1.0,17.11,102.66
3.0,0.0,17.2
1.0,13.99,83.94
2.0,2.6,15.6
2.0,1.0,19.6
1.0,3.02,18.12
1.0,0.0,14.4
2.0,9.43,61.83
1.0,3.58,21.48
1.0,4.42,26.52
3.0,3.6,18.0
3.0,4.12,20.62
1.0,3.16,18.96
1.0,1.65,18.15
1.0,2.68,20.58
1.0,2.49,27.39
1.0,1.5,17.3
1.0,3.02,18.12
1.0,4.0,24.0
1.0,0.0,24.2
1.0,2.18,13.08
1.0,0.0,22.8
1.0,0.0,-69.15
1.0,0.0,69.15
1.0,2.0,15.0
1.0,4.84,29.04
1.0,3.16,18.96
1.0,1.0,15.4
1.0,2.46,14.76
1.0,6.84,29.64
1.0,4.0,16.3
4.0,3.16,18.96
3.0,0.0,19.3
3.0,0.0,13.0
3.0,3.44,20.64
3.0,0.0,-35.4
3.0,0.0,35.4
2.0,0.0,-11.6
2.0,0.0,11.6
1.0,3.16,18.96
1.0,4.68,35.88
1.0,3.3,19.8
1.0,2.88,17.28
1.0,4.84,29.04
1.0,4.25,25.65
1.0,3.86,23.16
1.0,0.0,-20.7
1.0,0.0,20.7
1.0,3.16,18.96
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,0.0,64.95
1.0,3.3,19.8
1.0,1.0,22.4
1.0,1.81,16.91
1.0,15.23,92.63
2.0,5.37,23.27
2.0,3.95,19.75
2.0,3.9,16.9
2.0,6.1,36.6
1.0,3.72,22.32
1.0,3.86,23.16
2.0,5.5,33.2
1.0,0.0,19.3
1.0,2.74,16.44
1.0,1.0,16.8
2.0,1.0,23.1
1.0,0.0,11.6
1.0,2.6,15.6
1.0,0.0,29.8
2.0,3.16,18.96
2.0,3.58,21.48
2.0,1.73,16.13
2.0,4.7,28.2
2.0,0.0,25.6
2.0,3.8,28.0
2.0,3.3,19.8
1.0,1.4,20.0
2.0,6.38,38.28
1.0,3.44,20.64
1.0,2.32,13.92
1.0,2.74,16.44
1.0,3.72,22.32
1.0,0.0,24.2
1.0,3.5,34.7
1.0,3.42,17.12
2.0,0.0,11.6
1.0,4.7,28.2
1.0,2.0,17.1
1.0,3.75,18.85
2.0,0.0,13.0
2.0,1.3,15.0
2.0,4.14,24.84
2.0,4.4,30.0
1.0,0.0,13.0
1.0,2.88,17.28
1.0,3.72,22.32
1.0,0.0,15.8
1.0,4.28,25.68
0.0,10.2,61.2
2.0,3.0,19.5
1.0,2.72,13.62
1.0,12.3,53.3
1.0,10.0,40.5
1.0,3.6,18.0
1.0,2.5,19.0
1.0,7.42,45.77
1.0,9.18,55.08
4.0,5.0,69.3
2.0,8.47,50.82
1.0,1.0,18.9
1.0,3.95,19.75
1.0,3.0,23.7
2.0,0.0,17.9
1.0,2.68,20.58
1.0,4.42,26.52
1.0,2.32,13.92
1.0,4.7,28.2
1.0,0.0,17.5
1.0,10.0,63.1
1.0,3.3,19.8
1.0,8.48,50.88
1.0,2.46,14.76
5.0,1.96,11.76
5.0,4.56,27.36
5.0,4.7,28.2
0.0,0.0,25.6
0.0,4.1,24.8
1.0,4.84,29.04
1.0,0.0,10.2
1.0,4.42,26.52
1.0,0.0,17.2
2.0,5.15,25.85
1.0,0.0,18.6
1.0,4.28,25.68
1.0,4.0,34.65
1.0,2.5,26.7
1.0,1.9,24.0
1.0,0.0,16.5
1.0,5.4,32.4
1.0,1.0,12.6
1.0,2.46,14.76
1.0,4.65,23.25
1.0,7.28,36.38
1.0,5.54,33.24
1.0,2.6,15.6
1.0,3.3,19.8
1.0,3.3,19.8
1.0,5.54,33.24
1.0,2.14,23.54
1.0,2.0,28.3
1.0,4.83,24.13
1.0,1.5,20.8
1.0,2.0,22.0
1.0,0.0,21.4
1.0,3.3,19.8
1.0,5.96,35.76
1.0,3.86,23.16
1.0,4.0,24.0
1.0,5.0,39.25
2.0,3.58,21.48
2.0,1.0,13.3
2.0,4.0,24.0
2.0,0.0,24.2
2.0,4.4,26.5
1.0,2.0,25.5
1.0,7.62,38.12
1.0,0.0,15.8
1.0,4.0,24.0
1.0,4.84,29.04
2.0,2.46,14.76
2.0,15.0,52.5
1.0,2.0,19.2
1.0,0.0,17.9
1.0,3.0,23.0
1.0,2.0,22.0
1.0,0.0,24.9
1.0,4.14,24.84
1.0,2.0,18.5
1.0,4.56,27.36
1.0,0.0,19.3
2.0,13.25,79.74
1.0,17.33,103.98
2.0,0.0,15.8
1.0,1.95,14.95
1.0,3.3,19.8
1.0,2.46,14.76
1.0,0.0,13.7
1.0,2.58,19.78
1.0,0.0,33.3
1.0,2.3,13.9
1.0,1.3,15.0
1.0,1.0,23.8
1.0,5.4,32.4
1.0,0.0,18.6
1.0,3.0,36.3
1.0,4.1,20.6
1.0,2.7,16.4
1.0,6.0,64.75
2.0,0.0,15.8
2.0,3.05,15.35
2.0,5.0,53.85
1.0,1.0,21.0
1.0,2.0,21.3
1.0,8.94,38.74
1.0,12.0,21.5
1.0,2.74,16.44
1.0,1.5,21.5
1.0,0.0,20.0
1.0,5.16,22.36
2.0,3.72,22.32
1.0,3.58,21.48
1.0,2.0,19.2
1.0,2.0,19.2
1.0,13.96,91.51
1.0,3.58,21.48
1.0,10.6,63.7
2.0,4.8,29.0
2.0,0.0,17.2
1.0,3.58,21.48
1.0,2.74,16.44
3.0,15.0,101.8
1.0,3.0,20.9
1.0,4.42,26.52
1.0,2.74,16.44
1.0,4.28,25.68
1.0,4.56,27.36
1.0,4.14,24.84
1.0,4.98,29.88
1.0,5.12,30.72
1.0,2.74,16.44
1.0,0.0,17.9
2.0,3.42,17.12
1.0,4.0,31.0
1.0,13.4,80.45
1.0,3.55,21.45
1.0,3.55,21.45
1.0,4.0,50.85
1.0,3.3,17.0
1.0,5.96,35.76
1.0,3.86,23.16
4.0,0.0,86.8
2.0,3.3,19.8
2.0,1.95,14.95
2.0,4.47,22.37
1.0,4.0,24.0
1.0,3.3,19.8
1.0,2.0,26.2
1.0,3.72,22.32
1.0,2.74,16.44
1.0,3.16,18.96
0.0,4.0,38.7
0.0,0.0,15.1
3.0,2.74,16.44
1.0,2.46,14.76
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,2.26,17.36
1.0,9.15,39.65
1.0,3.3,19.8
1.0,0.0,11.2
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,3.08,15.38
1.0,5.96,35.76
1.0,10.27,62.87
1.0,1.51,16.61
1.0,11.21,68.51
1.0,5.0,56.0
1.0,2.0,16.4
1.0,4.84,29.04
1.0,6.94,41.64
1.0,5.68,34.08
1.0,0.0,24.9
1.0,3.11,23.81
1.0,4.28,25.68
1.0,0.0,10.2
1.0,4.28,25.68
1.0,0.0,24.2
1.0,10.04,61.49
1.0,6.2,68.15
1.0,5.0,91.8
4.0,3.0,58.95
1.0,6.8,40.8
1.0,5.1,30.7
1.0,1.6,17.4
1.0,2.0,22.0
1.0,0.0,13.0
1.0,2.6,15.6
1.0,3.3,19.8
1.0,5.96,35.76
1.0,9.9,49.5
1.0,2.7,16.4
1.0,1.54,20.84
1.0,1.0,16.8
1.0,3.16,18.96
1.0,3.95,19.75
1.0,3.3,19.8
1.0,4.0,17.5
2.0,3.0,18.8
2.0,5.52,27.62
2.0,1.0,18.9
1.0,4.42,26.52
1.0,3.02,18.12
6.0,3.42,17.12
6.0,0.0,17.9
1.0,4.4,26.5
3.0,0.0,17.2
1.0,0.0,31.9
0.0,1.0,11.9
0.0,2.85,14.45
1.0,3.3,19.8
1.0,4.0,24.0
1.0,0.0,13.0
1.0,2.18,13.08
1.0,0.0,25.6
1.0,0.0,10.9
1.0,3.58,21.48
5.0,5.54,33.24
5.0,2.46,14.76
5.0,3.86,23.16
1.0,0.0,-17.9
1.0,0.0,17.9
2.0,2.6,15.6
1.0,2.74,16.44
1.0,1.0,21.0
1.0,3.02,18.12
1.0,5.4,32.4
2.0,0.0,60.75
1.0,2.35,25.85
1.0,3.6,18.0
1.0,5.0,25.0
1.0,3.6,18.0
1.0,3.0,24.4
1.0,0.0,24.2
1.0,0.0,24.9
1.0,1.0,16.8
2.0,2.07,22.77
2.0,9.76,74.86
1.0,5.26,31.56
1.0,4.84,29.04
1.0,4.84,29.04
1.0,3.02,18.12
1.0,0.0,15.1
1.0,0.0,15.8
1.0,4.0,24.0
1.0,0.6,12.9
1.0,2.26,17.36
1.0,3.42,17.12
1.0,3.55,21.45
1.0,2.46,14.76
1.0,3.58,21.48
1.0,0.0,29.1
1.0,2.5,22.5
6.0,0.0,16.5
6.0,6.4,32.0
6.0,1.0,23.8
1.0,2.7,16.4
2.0,0.0,86.8
1.0,3.02,18.12
1.0,2.74,16.44
1.0,5.0,20.1
1.0,3.72,22.32
1.0,1.5,17.3
4.0,2.48,18.98
1.0,0.0,17.9
1.0,2.45,14.75
1.0,3.6,18.0
1.0,3.6,21.5
1.0,3.0,18.8
1.0,3.16,18.96
1.0,4.98,29.88
1.0,0.0,16.5
1.0,0.0,41.7
1.0,2.6,15.6
1.0,2.28,25.08
1.0,8.05,25.95
1.0,1.44,15.84
1.0,4.8,29.0
1.0,3.44,20.64
2.0,15.2,76.0
1.0,3.0,30.7
1.0,3.0,20.9
2.0,4.98,29.88
2.0,0.0,15.1
1.0,3.16,18.96
1.0,3.3,19.8
1.0,10.07,50.37
