passenger_count,tip_amount,total_amount
5.0,0.0,34.0
1.0,2.0,24.1
1.0,3.0,23.0
3.0,0.0,42.4
1.0,3.58,21.48
1.0,3.58,21.48
2.0,0.0,27.0
1.0,1.0,25.2
1.0,1.5,18.0
1.0,3.02,18.12
1.0,0.0,15.8
1.0,4.14,24.84
2.0,5.4,32.4
1.0,4.0,31.7
1.0,3.84,29.44
1.0,6.24,37.44
1.0,0.0,22.8
1.0,5.96,35.76
1.0,2.91,32.01
1.0,0.0,62.25
1.0,4.42,26.52
1.0,5.0,25.0
1.0,4.0,25.4
1.0,4.3,32.0
1.0,0.0,31.35
1.0,3.4,20.6
2.0,3.15,18.95
2.0,3.32,25.42
1.0,4.0,24.0
1.0,2.32,13.92
2.0,0.0,86.8
1.0,0.0,20.0
1.0,5.26,31.56
2.0,17.0,102.0
1.0,0.0,15.8
1.0,5.0,36.2
1.0,3.45,15.05
1.0,8.5,42.5
1.0,5.4,32.4
0.0,3.7,22.3
1.0,4.65,23.25
1.0,2.58,19.78
1.0,3.4,17.1
1.0,4.0,24.0
2.0,0.0,22.1
1.0,6.09,23.99
1.0,4.42,26.52
2.0,2.0,19.9
1.0,4.15,20.65
1.0,3.85,23.15
1.0,2.49,27.39
1.0,3.25,16.25
1.0,6.52,39.12
1.0,3.75,18.85
1.0,0.0,16.5
1.0,6.05,30.25
2.0,2.15,20.05
1.0,3.5,22.8
1.0,3.72,22.32
1.0,2.28,25.08
1.0,0.0,41.0
1.0,0.0,23.1
1.0,14.0,94.85
1.0,0.0,20.7
3.0,2.9,22.2
1.0,0.0,26.0
1.0,2.0,18.5
1.0,4.82,24.12
1.0,3.52,27.02
1.0,2.0,22.0
1.0,2.74,16.44
1.0,0.0,11.6
1.0,6.05,30.25
1.0,4.84,29.04
2.0,4.0,24.0
3.0,6.75,33.75
1.0,3.95,19.75
3.0,3.44,20.64
3.0,0.0,25.6
1.0,5.53,27.63
1.0,2.06,15.76
1.0,0.0,14.4
2.0,12.04,92.29
1.0,2.0,34.6
2.0,4.0,32.4
3.0,3.3,19.8
2.0,2.74,16.44
1.0,0.0,22.1
1.0,5.79,25.09
3.0,0.0,-79.0
3.0,0.0,79.0
1.0,0.0,14.4
1.0,5.5,33.2
1.0,4.0,24.0
1.0,2.6,15.6
1.0,2.0,25.5
1.0,2.45,14.75
1.0,7.65,33.25
1.0,1.0,12.6
1.0,3.02,18.12
1.0,0.0,25.6
1.0,2.74,16.44
1.0,4.5,19.6
6.0,3.78,18.88
6.0,4.42,26.52
6.0,3.86,23.16
1.0,2.0,22.0
3.0,0.0,17.2
1.0,2.37,18.17
1.0,4.7,28.2
1.0,0.0,35.4
1.0,3.86,23.16
1.0,4.28,25.68
2.0,2.45,14.75
1.0,4.4,26.5
2.0,4.7,28.2
1.0,8.5,42.5
2.0,2.88,17.28
2.0,2.85,17.25
1.0,6.22,31.12
1.0,2.0,25.5
1.0,5.0,54.55
0.0,1.0,14.7
0.0,3.55,21.45
0.0,3.0,20.9
0.0,2.3,16.0
1.0,5.37,23.27
1.0,5.68,34.08
5.0,2.0,35.3
5.0,0.0,60.25
1.0,4.65,23.25
1.0,2.04,12.24
1.0,7.5,61.8
1.0,4.0,24.0
1.0,5.26,31.56
1.0,3.3,19.8
1.0,4.4,26.5
1.0,4.65,23.25
2.0,2.63,28.93
1.0,2.15,13.05
1.0,6.0,30.2
1.0,3.58,21.48
1.0,4.53,19.63
1.0,5.95,35.75
1.0,0.0,15.1
1.0,5.17,25.87
1.0,4.84,29.04
1.0,3.44,20.64
1.0,7.89,34.19
1.0,5.85,29.35
1.0,2.3,13.9
1.0,7.25,31.45
1.0,4.28,25.68
2.0,17.11,102.66
1.0,3.3,19.8
2.0,6.24,37.44
2.0,0.0,23.5
4.0,4.98,29.88
5.0,0.0,22.1
1.0,0.0,22.1
1.0,4.74,20.54
1.0,4.36,28.56
1.0,2.0,31.8
1.0,5.0,67.2
1.0,3.58,21.48
1.0,4.42,26.52
1.0,4.36,33.46
1.0,1.25,23.35
1.0,3.44,20.64
1.0,4.42,26.52
1.0,3.72,22.32
1.0,1.5,16.6
1.0,10.0,65.0
1.0,0.0,27.7
1.0,2.37,18.17
1.0,0.0,10.2
1.0,2.0,45.8
1.0,3.0,23.7
1.0,4.0,26.8
1.0,3.58,21.48
1.0,3.86,23.16
1.0,12.35,61.75
1.0,2.45,14.75
1.0,3.85,23.15
1.0,5.8,34.9
1.0,3.72,22.32
1.0,4.78,36.68
1.0,0.0,19.3
1.0,3.74,28.64
1.0,3.02,18.12
1.0,4.28,25.68
1.0,2.58,19.78
1.0,3.58,21.48
1.0,2.79,21.39
1.0,3.16,18.96
1.0,3.3,19.8
1.0,2.85,17.25
1.0,4.1,24.8
1.0,1.5,26.4
1.0,4.0,20.5
1.0,5.17,25.87
1.0,20.3,102.75
1.0,0.0,81.8
1.0,31.49,157.44
1.0,2.85,17.25
1.0,0.0,12.3
2.0,4.1,20.6
1.0,0.0,15.1
1.0,5.75,25.05
1.0,16.05,96.3
1.0,2.9,14.5
2.0,0.0,17.9
2.0,0.0,21.4
1.0,3.3,19.8
1.0,2.24,13.44
1.0,10.05,60.4
1.0,2.7,16.4
1.0,3.55,21.45
1.0,5.82,34.92
1.0,3.58,21.48
1.0,3.16,18.96
1.0,2.46,14.76
1.0,5.54,33.24
2.0,4.56,27.36
1.0,4.47,22.37
1.0,8.48,50.88
1.0,2.6,15.6
1.0,4.0,24.0
1.0,1.0,14.7
2.0,4.56,27.36
2.0,1.0,30.1
2.0,0.0,13.7
2.0,3.02,18.12
2.0,2.0,14.3
1.0,0.0,22.8
1.0,2.26,17.36
2.0,3.0,18.1
1.0,9.0,45.1
1.0,0.0,9.5
1.0,3.7,16.0
1.0,6.65,39.95
1.0,6.65,39.95
1.0,3.02,18.12
1.0,3.44,20.64
1.0,2.7,16.4
1.0,5.65,34.05
1.0,3.0,23.0
3.0,5.26,31.56
1.0,5.68,34.08
1.0,3.72,22.32
1.0,4.0,25.4
1.0,0.0,21.4
1.0,3.86,23.16
1.0,7.22,43.32
1.0,2.3,13.9
1.0,1.0,15.4
1.0,15.0,101.8
1.0,3.86,23.16
4.0,3.6,18.0
1.0,4.14,24.84
2.0,5.0,59.3
1.0,0.0,34.85
1.0,3.85,23.15
1.0,3.55,21.45
1.0,4.32,18.72
1.0,1.4,20.0
1.0,3.86,23.16
1.0,10.77,64.62
1.0,3.55,21.45
1.0,8.9,53.4
2.0,3.0,23.7
4.0,3.25,16.25
2.0,2.58,19.78
1.0,4.0,43.6
1.0,3.3,19.8
1.0,0.0,18.6
1.0,2.45,14.75
1.0,4.7,28.2
1.0,3.4,20.6
1.0,0.0,24.2
1.0,5.68,34.08
1.0,3.16,18.96
1.0,3.42,17.12
1.0,2.74,16.44
1.0,0.0,-20.0
1.0,0.0,20.0
1.0,4.56,27.36
4.0,3.02,18.12
2.0,2.18,13.08
1.0,3.16,18.96
2.0,17.35,104.15
1.0,16.61,100.91
1.0,2.0,15.7
1.0,1.66,34.96
1.0,0.0,20.7
1.0,3.72,22.32
1.0,6.05,30.25
2.0,4.1,24.8
1.0,0.0,15.1
1.0,3.58,21.48
1.0,5.82,34.92
1.0,0.0,12.3
2.0,1.0,23.8
1.0,4.14,24.84
1.0,0.0,13.7
1.0,3.6,18.0
1.0,2.6,15.6
0.0,3.0,18.1
1.0,2.15,13.05
2.0,2.6,15.6
1.0,4.3,21.5
2.0,1.4,14.0
1.0,3.0,25.1
1.0,4.14,24.84
1.0,3.86,23.16
1.0,2.7,16.4
3.0,3.02,18.12
1.0,5.0,34.4
1.0,2.7,16.4
1.0,0.0,34.7
1.0,8.1,35.1
2.0,4.3,21.5
1.0,2.88,17.28
1.0,2.14,23.54
1.0,5.0,25.0
1.0,2.46,14.76
1.0,6.58,39.48
1.0,1.0,18.9
1.0,0.0,20.0
1.0,1.5,23.6
1.0,2.74,16.44
1.0,3.16,18.96
2.0,5.26,31.56
1.0,1.5,22.2
2.0,3.02,18.12
1.0,0.0,10.9
2.0,3.44,20.64
1.0,5.0,45.55
1.0,4.3,25.7
1.0,3.3,19.8
2.0,5.68,34.08
2.0,0.0,15.8
1.0,6.52,39.12
2.0,9.56,57.36
2.0,5.26,31.56
1.0,4.0,24.0
1.0,5.5,27.6
1.0,2.0,18.5
1.0,2.46,14.76
1.0,2.37,18.17
1.0,6.1,36.6
1.0,17.11,102.66
1.0,3.85,23.15
1.0,3.86,23.16
1.0,2.74,16.44
1.0,4.0,20.5
1.0,4.84,29.04
1.0,0.0,8.25
1.0,5.0,71.25
1.0,3.44,20.64
1.0,0.0,22.8
1.0,4.98,29.88
1.0,0.0,34.0
2.0,3.86,23.16
2.0,5.0,39.0
1.0,0.0,25.6
1.0,2.04,12.24
1.0,3.58,21.48
1.0,3.4,20.6
1.0,6.9,41.6
1.0,0.0,34.7
1.0,1.0,16.8
1.0,2.08,23.48
2.0,7.64,45.84
1.0,4.0,24.0
1.0,0.0,24.9
1.0,0.0,25.6
2.0,5.0,84.9
1.0,4.0,24.0
1.0,7.05,42.45
3.0,4.53,19.63
2.0,4.65,23.25
2.0,5.37,23.27
1.0,21.2,127.2
1.0,6.72,41.57
1.0,12.02,72.12
1.0,3.08,15.38
1.0,1.0,24.5
1.0,4.7,28.2
2.0,3.5,19.3
2.0,2.79,21.39
1.0,2.9,14.5
2.0,3.3,19.8
1.0,8.32,41.62
1.0,1.5,16.6
1.0,5.25,31.55
3.0,2.0,29.0
3.0,4.65,23.25
1.0,4.56,27.36
2.0,0.0,29.1
1.0,0.0,15.8
1.0,4.0,24.0
1.0,0.0,-9.5
1.0,0.0,9.5
3.0,3.86,23.16
1.0,2.6,15.6
1.0,7.36,44.16
1.0,4.0,25.4
1.0,7.0,22.1
1.0,5.82,34.92
1.0,3.02,18.12
2.0,0.0,16.5
1.0,7.92,47.52
1.0,0.0,15.8
3.0,0.0,22.1
1.0,0.0,27.0
1.0,3.16,18.96
1.0,2.46,14.76
1.0,2.07,22.77
1.0,5.79,25.09
1.0,2.6,15.6
1.0,2.74,16.44
1.0,3.58,21.48
1.0,4.1,24.8
1.0,0.0,20.0
1.0,3.3,19.8
3.0,5.96,35.76
4.0,2.6,15.6
1.0,3.52,27.02
3.0,4.84,29.04
1.0,2.1,20.0
1.0,8.2,49.2
1.0,0.0,25.6
1.0,2.0,18.5
1.0,7.97,39.87
1.0,3.3,19.8
1.0,3.15,18.95
1.0,7.6,45.8
1.0,3.85,23.15
1.0,2.0,29.0
1.0,5.65,34.05
1.0,4.42,26.52
3.0,3.58,21.48
1.0,10.63,63.78
1.0,2.3,13.9
1.0,1.0,14.7
1.0,2.5,20.4
1.0,3.7,22.3
0.0,0.0,16.5
1.0,0.0,15.8
1.0,0.0,20.7
1.0,3.05,33.55
1.0,5.35,26.75
1.0,2.74,16.44
1.0,1.0,18.2
1.0,3.58,21.48
1.0,5.5,29.0
2.0,3.02,18.12
2.0,3.44,20.64
2.0,2.24,13.44
2.0,3.44,20.64
1.0,2.0,16.4
1.0,3.4,20.6
1.0,0.0,14.4
1.0,5.4,32.4
1.0,4.0,24.0
3.0,2.88,17.28
1.0,2.74,16.44
1.0,4.0,45.0
1.0,13.56,58.76
1.0,4.0,37.3
1.0,1.0,21.0
1.0,3.58,21.48
1.0,2.6,38.0
1.0,6.4,32.0
1.0,3.42,17.12
1.0,5.12,30.72
1.0,2.74,16.44
1.0,6.24,37.44
1.0,3.58,21.48
1.0,2.0,26.2
1.0,0.0,33.3
2.0,0.0,-67.1
2.0,0.0,67.1
1.0,4.95,21.45
1.0,3.44,20.64
1.0,2.6,15.6
1.0,2.5,19.0
1.0,3.58,21.48
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,2.0,20.6
1.0,2.0,27.6
3.0,6.55,32.85
1.0,9.9,59.45
1.0,4.0,24.0
1.0,1.7,21.0
1.0,4.7,28.2
4.0,9.32,55.92
3.0,21.7,108.5
1.0,6.42,27.82
1.0,4.84,29.04
1.0,6.38,38.28
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,3.2,26.0
1.0,6.22,31.12
1.0,3.16,18.96
2.0,3.85,23.15
1.0,1.0,14.7
1.0,0.0,99.5
1.0,2.88,17.28
1.0,3.02,18.12
1.0,3.16,18.96
1.0,0.0,15.1
1.0,10.86,65.16
1.0,0.0,93.2
2.0,11.0,95.3
2.0,0.0,13.7
2.0,2.15,20.05
2.0,0.0,53.05
5.0,4.95,21.45
5.0,6.63,28.73
5.0,0.0,13.0
5.0,0.0,15.8
1.0,16.37,98.22
1.0,2.74,16.44
1.0,4.42,26.52
1.0,0.0,29.1
1.0,4.14,24.84
1.0,4.68,35.88
1.0,3.7,22.3
1.0,3.15,18.95
1.0,11.61,70.91
1.0,4.98,29.88
0.0,3.3,19.8
0.0,4.95,29.85
1.0,3.3,19.8
1.0,17.36,104.16
1.0,7.92,47.52
5.0,6.4,32.0
5.0,3.58,21.48
0.0,2.0,22.0
0.0,2.74,16.44
1.0,0.0,15.1
1.0,4.14,24.84
1.0,7.47,32.37
1.0,3.16,18.96
1.0,4.0,24.0
1.0,2.6,21.2
3.0,0.0,86.8
1.0,5.82,34.92
1.0,1.0,14.0
1.0,2.6,15.6
1.0,0.0,21.4
1.0,0.0,20.15
1.0,2.0,22.7
1.0,0.0,15.8
2.0,0.0,15.8
1.0,3.72,22.32
0.0,3.85,23.15
1.0,2.0,31.1
1.0,0.0,36.8
1.0,0.0,20.7
2.0,1.0,20.3
1.0,2.0,24.1
1.0,0.0,13.7
1.0,4.85,29.05
1.0,2.9,17.3
1.0,4.65,23.25
1.0,2.32,13.92
1.0,3.58,21.48
1.0,2.46,14.76
1.0,0.0,20.7
1.0,9.0,72.55
2.0,4.14,24.84
1.0,5.96,35.76
1.0,0.0,17.9
1.0,3.3,19.8
1.0,1.5,27.8
1.0,4.7,28.2
1.0,4.28,25.68
3.0,0.0,54.8
1.0,3.86,23.16
1.0,5.4,31.0
1.0,1.0,18.9
2.0,0.0,18.6
1.0,6.0,26.0
1.0,4.7,28.2
1.0,2.3,13.9
4.0,3.86,23.16
1.0,2.88,17.28
1.0,7.22,43.32
1.0,2.6,15.6
1.0,17.11,102.66
1.0,4.0,24.0
1.0,6.52,39.12
1.0,3.58,21.48
1.0,2.0,17.1
1.0,1.2,17.0
2.0,3.3,19.8
1.0,3.4,20.6
1.0,6.0,30.2
2.0,3.02,18.12
3.0,2.56,28.16
1.0,2.0,14.3
1.0,3.3,19.8
1.0,4.55,27.35
1.0,2.2,27.8
1.0,17.11,103.91
6.0,0.0,25.6
1.0,1.0,12.6
1.0,5.4,32.4
2.0,8.0,94.8
2.0,1.68,10.08
2.0,3.08,18.48
3.0,11.14,66.84
1.0,2.0,25.5
2.0,3.42,26.22
6.0,2.6,15.6
5.0,1.0,11.9
1.0,2.74,16.44
1.0,6.1,36.6
1.0,2.0,15.7
1.0,3.0,20.2
1.0,1.2,17.0
1.0,2.88,17.28
3.0,5.12,30.72
2.0,2.32,13.92
1.0,1.0,17.5
1.0,2.88,17.28
1.0,2.7,29.7
1.0,1.1,23.2
1.0,2.21,24.31
1.0,3.44,20.64
3.0,4.42,26.52
1.0,1.0,18.9
1.0,10.0,95.55
1.0,3.21,24.61
3.0,1.0,16.1
2.0,0.0,14.4
1.0,0.0,28.55
2.0,0.0,21.4
1.0,0.0,16.5
1.0,5.0,32.0
1.0,0.97,20.27
2.0,2.46,14.76
1.0,0.0,25.6
1.0,0.0,22.1
1.0,1.5,12.0
1.0,4.84,29.04
2.0,3.58,21.48
1.0,2.1,13.0
1.0,3.45,20.65
1.0,3.44,20.64
1.0,3.0,23.7
2.0,17.36,104.16
2.0,4.95,21.45
2.0,4.28,25.68
4.0,17.11,102.66
1.0,3.86,23.16
1.0,6.24,37.44
1.0,4.7,28.2
1.0,5.4,32.4
1.0,4.26,32.66
1.0,3.16,18.96
1.0,2.88,17.28
1.0,3.95,19.75
1.0,2.0,17.1
1.0,0.0,14.4
1.0,7.26,31.46
1.0,2.74,16.44
1.0,3.44,20.64
1.0,5.26,31.56
1.0,4.28,25.68
1.0,4.98,29.88
1.0,0.0,29.8
2.0,2.14,23.54
1.0,3.9,26.0
1.0,3.4,20.6
2.0,0.0,14.4
2.0,4.25,21.45
1.0,3.28,44.28
2.0,2.0,17.8
1.0,2.9,22.2
1.0,0.0,20.0
1.0,3.52,27.02
1.0,15.8,96.05
1.0,0.0,22.1
1.0,3.44,20.64
1.0,0.0,37.75
1.0,3.7,22.3
1.0,2.0,27.6
1.0,4.55,27.35
0.0,4.7,28.2
0.0,2.79,21.39
1.0,0.0,37.5
1.0,5.54,33.24
3.0,2.37,18.17
2.0,5.0,32.7
1.0,3.44,20.64
1.0,6.1,36.6
1.0,0.0,-27.0
1.0,0.0,27.0
1.0,2.66,15.96
1.0,0.0,17.2
2.0,0.0,24.9
1.0,4.0,24.0
1.0,3.77,18.87
1.0,4.56,27.36
1.0,3.0,29.3
1.0,5.25,31.55
1.0,2.0,18.5
1.0,1.5,15.2
1.0,0.0,16.5
1.0,0.72,15.12
1.0,0.0,15.1
1.0,3.16,18.96
1.0,4.0,24.0
1.0,4.1,24.8
1.0,5.5,47.2
1.0,4.84,29.04
6.0,3.0,24.0
1.0,2.79,21.39
1.0,8.62,51.72
1.0,2.0,22.0
1.0,0.0,-22.1
1.0,0.0,22.1
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,5.0,29.9
1.0,2.9,14.5
1.0,2.05,15.75
1.0,4.65,23.25
1.0,2.85,17.25
2.0,4.84,29.04
2.0,0.0,18.6
2.0,2.0,19.9
1.0,3.95,19.75
1.0,3.02,18.12
1.0,2.85,17.25
1.0,3.0,20.9
3.0,1.5,13.8
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,5.18,25.88
1.0,3.72,22.32
1.0,3.15,18.95
1.0,1.0,16.1
1.0,2.45,14.75
1.0,3.0,18.1
1.0,3.73,28.63
2.0,1.25,16.35
1.0,1.0,12.6
1.0,0.0,16.5
1.0,2.74,16.44
1.0,12.85,77.15
1.0,0.0,23.5
1.0,0.0,13.0
1.0,12.0,41.1
1.0,11.19,67.14
1.0,2.45,14.75
2.0,4.0,24.0
3.0,4.95,29.85
1.0,1.0,21.0
1.0,1.0,21.0
1.0,2.9,17.3
1.0,6.4,38.3
1.0,1.0,16.1
1.0,3.44,20.64
3.0,10.0,131.05
1.0,8.14,50.09
1.0,3.0,36.3
1.0,0.0,13.0
2.0,4.84,29.04
3.0,0.0,17.9
1.0,2.16,16.56
1.0,4.5,39.2
1.0,7.9,47.5
1.0,2.0,24.1
1.0,2.0,22.7
6.0,0.0,12.3
1.0,4.56,27.36
1.0,3.74,28.64
1.0,3.0,18.1
1.0,2.0,20.6
1.0,3.58,21.48
1.0,0.0,19.3
1.0,7.47,32.37
1.0,7.36,44.16
1.0,2.56,30.96
1.0,4.42,26.52
1.0,3.3,19.8
1.0,0.0,12.3
2.0,2.88,17.28
0.0,16.05,96.3
1.0,3.45,20.65
1.0,2.0,19.2
1.0,5.3,26.7
2.0,2.7,16.4
1.0,3.4,17.1
1.0,0.0,22.8
1.0,2.0,23.4
1.0,1.65,18.15
1.0,4.14,24.84
1.0,2.49,27.39
1.0,6.4,32.0
1.0,0.0,22.1
1.0,0.0,10.5
1.0,1.0,25.9
1.0,0.0,44.3
4.0,0.0,22.8
1.0,0.0,15.1
1.0,10.0,30.7
1.0,3.42,17.12
1.0,3.6,18.0
1.0,3.0,21.6
1.0,3.72,22.32
2.0,1.0,18.2
1.0,5.35,26.75
1.0,5.12,30.72
1.0,3.0,18.1
1.0,0.0,13.0
1.0,3.0,18.1
1.0,4.8,29.0
1.0,4.0,24.0
1.0,5.1,30.7
1.0,24.05,104.3
1.0,1.25,17.05
1.0,3.72,22.32
4.0,4.56,27.36
1.0,3.77,18.87
1.0,2.5,12.7
1.0,4.7,28.2
1.0,0.0,27.3
1.0,5.0,25.0
1.0,2.0,28.3
1.0,2.0,20.6
1.0,3.0,40.5
1.0,5.12,30.72
1.0,5.79,25.09
1.0,4.56,27.36
2.0,1.5,15.2
1.0,2.3,13.9
1.0,6.0,26.0
1.0,9.0,66.35
1.0,4.0,24.0
1.0,1.5,14.5
1.0,2.26,17.36
1.0,1.84,14.14
1.0,3.2,22.5
1.0,2.0,26.2
1.0,3.58,21.48
1.0,17.11,102.66
6.0,0.0,14.4
1.0,6.24,37.44
1.0,0.0,20.0
1.0,6.15,47.15
5.0,3.63,27.83
2.0,2.5,22.5
1.0,12.05,72.3
1.0,6.05,30.25
1.0,3.16,18.96
1.0,8.3,41.6
1.0,2.0,26.2
1.0,3.58,21.48
1.0,0.0,13.0
1.0,3.57,15.47
1.0,2.62,13.12
1.0,5.26,31.56
1.0,4.0,24.0
2.0,0.0,20.7
1.0,2.0,17.1
4.0,1.0,18.9
1.0,4.42,26.52
1.0,6.52,39.12
1.0,3.0,18.1
1.0,0.0,13.7
1.0,3.85,23.15
1.0,0.0,13.7
1.0,2.88,17.28
1.0,5.5,27.6
1.0,3.15,18.95
1.0,3.7,22.3
1.0,0.0,20.0
1.0,20.0,42.1
1.0,3.58,21.48
1.0,4.3,21.5
1.0,3.72,22.32
1.0,3.44,20.64
1.0,2.0,19.9
2.0,4.84,29.04
2.0,0.0,17.9
1.0,0.0,63.55
1.0,17.11,102.66
1.0,3.02,18.12
3.0,3.58,21.48
1.0,5.26,31.56
1.0,2.18,13.08
1.0,0.0,29.8
1.0,3.58,21.48
2.0,2.0,16.4
1.0,3.15,18.95
1.0,5.35,26.75
3.0,0.0,13.3
3.0,9.6,57.6
1.0,6.63,28.73
1.0,2.0,21.3
1.0,0.0,10.2
1.0,3.16,18.96
1.0,0.0,35.4
2.0,3.6,18.0
1.0,12.98,79.13
1.0,4.56,27.36
1.0,4.7,28.2
1.0,1.0,16.1
1.0,2.85,17.25
1.0,4.7,28.2
1.0,13.59,81.54
3.0,2.74,16.44
1.0,3.0,25.8
1.0,1.1,23.2
1.0,2.88,17.28
2.0,1.0,15.4
1.0,3.86,23.16
1.0,1.0,13.3
2.0,4.0,24.0
1.0,2.0,17.8
1.0,4.12,20.62
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,3.58,21.48
1.0,1.6,25.8
1.0,0.0,17.9
1.0,3.44,20.64
1.0,2.0,31.1
1.0,0.0,15.8
1.0,2.58,19.78
1.0,3.58,21.48
1.0,4.14,24.84
1.0,2.88,17.28
1.0,5.7,28.5
1.0,0.0,15.8
1.0,3.7,22.3
1.0,2.6,15.6
1.0,3.85,23.15
1.0,0.0,14.4
1.0,5.54,33.24
1.0,2.74,16.44
2.0,0.0,20.7
1.0,0.0,24.2
1.0,5.68,34.08
1.0,4.95,21.45
1.0,0.0,12.3
1.0,2.0,17.8
1.0,5.0,25.0
1.0,7.36,44.16
1.0,5.96,35.76
1.0,5.68,34.08
1.0,0.0,31.9
2.0,0.0,26.3
1.0,1.5,22.9
1.0,4.28,25.68
1.0,2.6,15.6
1.0,2.7,16.4
4.0,4.56,27.36
5.0,3.86,23.16
1.0,4.95,29.85
2.0,4.5,28.0
1.0,3.72,22.32
1.0,6.94,41.64
1.0,0.0,21.4
1.0,0.0,38.9
1.0,4.7,28.2
1.0,2.6,15.6
1.0,3.72,22.32
1.0,4.42,26.52
1.0,4.84,29.04
1.0,2.0,19.2
2.0,4.4,26.5
1.0,4.14,24.84
1.0,1.5,24.3
1.0,0.0,16.5
2.0,0.0,86.8
2.0,0.0,10.2
2.0,17.11,102.66
2.0,4.4,26.5
2.0,3.85,23.15
1.0,4.1,24.8
1.0,3.95,19.75
2.0,12.72,55.12
1.0,2.0,16.4
2.0,3.1,28.0
1.0,5.75,25.05
1.0,20.71,124.26
1.0,5.0,27.8
1.0,11.04,47.84
1.0,2.0,27.6
2.0,3.89,42.79
2.0,3.12,34.32
1.0,3.16,18.96
1.0,0.0,25.6
1.0,2.0,16.4
1.0,4.0,24.0
1.0,3.58,21.48
1.0,2.88,17.28
1.0,7.36,44.16
2.0,5.85,29.35
1.0,0.0,10.9
1.0,2.74,16.44
1.0,2.46,14.76
1.0,13.4,80.5
1.0,0.0,15.8
1.0,3.85,23.15
1.0,3.0,18.1
2.0,0.0,14.4
1.0,2.0,16.4
2.0,1.93,21.23
2.0,4.55,27.35
1.0,3.55,21.45
1.0,2.16,16.56
1.0,3.02,18.12
1.0,3.72,22.32
1.0,4.42,26.52
1.0,3.3,19.8
1.0,0.0,19.3
1.0,6.24,37.44
1.0,4.0,24.0
1.0,4.98,29.88
1.0,2.74,16.44
1.0,3.0,30.0
1.0,4.42,26.52
1.0,1.2,18.4
2.0,2.0,30.4
1.0,1.51,16.61
3.0,5.12,30.72
1.0,1.5,14.5
1.0,0.0,29.1
1.0,5.54,33.24
1.0,3.58,21.48
1.0,4.0,24.0
1.0,1.0,24.5
2.0,5.96,35.76
1.0,2.5,23.9
1.0,3.7,22.3
1.0,4.0,24.0
1.0,3.42,17.12
1.0,12.61,76.91
1.0,3.77,18.87
2.0,0.0,33.55
2.0,1.86,20.46
1.0,0.0,17.2
1.0,1.5,18.0
1.0,2.0,17.8
1.0,1.5,17.3
1.0,5.0,25.7
1.0,0.0,19.3
1.0,0.0,26.3
1.0,4.0,24.0
1.0,1.79,19.69
1.0,5.0,37.6
1.0,3.6,18.0
2.0,3.72,22.32
1.0,3.02,18.12
1.0,2.74,16.44
1.0,1.0,12.6
1.0,0.0,13.0
1.0,3.5,41.0
1.0,4.56,27.36
1.0,3.86,23.16
1.0,1.0,16.8
2.0,3.73,24.43
1.0,1.72,18.92
1.0,0.0,19.3
1.0,4.84,29.04
1.0,0.0,38.2
1.0,0.0,21.4
1.0,7.22,43.32
1.0,3.6,21.8
1.0,2.0,24.1
1.0,3.9,16.9
2.0,4.0,21.9
2.0,0.0,14.4
1.0,3.0,23.7
1.0,2.0,18.1
1.0,0.0,17.9
1.0,0.0,35.4
1.0,0.0,18.7
1.0,0.0,68.45
1.0,0.0,13.7
1.0,4.8,29.0
1.0,1.0,30.1
2.0,5.12,30.72
1.0,3.44,20.64
0.0,3.3,19.8
1.0,0.0,24.9
1.0,0.0,32.7
1.0,11.63,69.78
2.0,5.26,31.56
2.0,2.0,22.0
2.0,0.0,29.8
3.0,3.6,25.0
1.0,2.5,23.2
1.0,5.0,57.4
1.0,2.18,13.08
1.0,2.88,17.28
1.0,1.0,26.6
1.0,2.79,21.39
1.0,3.72,22.32
3.0,4.0,24.0
2.0,8.62,51.72
1.0,3.73,28.63
1.0,0.0,24.2
1.0,3.3,19.8
1.0,3.72,22.32
1.0,8.32,41.62
1.0,0.0,21.0
6.0,5.54,33.24
1.0,0.0,10.5
1.0,0.0,20.7
1.0,3.0,24.4
4.0,4.28,25.68
1.0,3.85,23.15
1.0,1.0,25.9
1.0,3.86,23.16
1.0,0.0,27.7
1.0,4.42,26.52
1.0,3.16,18.96
1.0,2.49,27.39
1.0,0.0,24.9
1.0,0.0,27.7
1.0,1.1,18.3
1.0,3.55,21.45
2.0,4.7,28.2
1.0,2.6,15.6
1.0,3.02,18.12
2.0,2.0,33.9
1.0,3.44,20.64
1.0,4.98,29.88
1.0,4.0,24.0
1.0,0.0,9.8
2.0,16.55,82.75
1.0,0.0,31.9
1.0,3.0,23.7
1.0,0.0,24.2
1.0,3.72,22.32
1.0,8.74,43.69
1.0,0.0,14.7
1.0,2.46,14.76
2.0,2.0,17.1
2.0,0.0,19.3
1.0,13.59,82.79
1.0,4.42,26.52
1.0,2.0,24.1
1.0,2.74,16.44
1.0,5.0,30.6
1.0,4.98,29.88
1.0,2.24,13.44
1.0,0.0,14.4
1.0,2.0,22.7
1.0,3.72,22.32
3.0,4.56,27.36
3.0,6.22,31.12
1.0,0.0,18.6
