passenger_count,tip_amount,total_amount
1.0,0.0,10.5
1.0,1.89,20.79
1.0,0.0,14.0
1.0,0.0,14.0
2.0,9.85,59.1
3.0,2.94,17.64
4.0,3.22,19.32
1.0,10.7,64.1
1.0,2.31,17.71
1.0,2.0,11.8
1.0,16.11,97.91
2.0,2.65,15.95
1.0,0.0,33.6
3.0,0.0,49.7
1.0,11.69,71.39
3.0,4.48,26.88
1.0,0.0,15.4
1.0,3.33,16.63
1.0,13.39,87.79
2.0,0.0,11.9
2.0,2.52,15.12
1.0,3.33,16.63
1.0,2.1,12.6
1.0,2.5,15.1
2.0,4.48,26.88
1.0,2.52,15.12
1.0,4.9,24.5
2.0,0.0,14.7
1.0,3.92,23.52
1.0,2.94,17.64
1.0,5.06,55.66
6.0,0.0,11.2
6.0,0.0,16.1
6.0,2.52,15.12
6.0,2.24,13.44
1.0,2.8,16.8
1.0,2.1,12.6
1.0,2.94,17.64
2.0,1.0,17.8
1.0,2.1,12.6
1.0,16.35,98.15
2.0,3.22,19.32
1.0,2.1,12.6
1.0,2.1,12.6
0.0,0.0,31.5
1.0,3.22,19.32
2.0,7.7,46.2
1.0,5.45,32.75
1.0,4.0,68.6
3.0,7.75,46.5
1.0,0.0,98.26
1.0,1.0,14.3
1.0,0.0,11.9
1.0,16.36,98.16
1.0,14.33,109.88
1.0,10.0,91.8
4.0,4.0,25.0
1.0,16.35,98.15
1.0,4.9,24.5
2.0,2.0,37.0
3.0,2.8,16.8
1.0,0.0,79.25
1.0,2.94,17.64
1.0,3.36,25.76
1.0,3.08,18.48
1.0,5.08,13.48
1.0,5.6,28.0
1.0,10.02,61.37
1.0,5.32,31.92
1.0,3.5,21.0
2.0,3.5,21.0
2.0,16.11,96.66
1.0,1.96,11.76
1.0,3.36,20.16
1.0,3.78,22.68
1.0,10.99,67.19
3.0,0.0,25.9
1.0,5.6,33.6
1.0,8.92,68.37
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,0.0,80.95
1.0,2.1,12.6
1.0,1.96,21.56
1.0,3.85,19.25
1.0,3.22,19.32
1.0,5.18,31.08
2.0,2.73,20.93
1.0,4.75,28.55
0.0,0.0,16.1
0.0,0.0,12.6
1.0,3.0,57.1
1.0,1.0,15.0
3.0,2.66,15.96
4.0,5.6,33.6
2.0,3.78,22.68
1.0,4.05,24.35
1.0,2.1,12.6
1.0,0.0,24.5
1.0,1.0,11.5
1.0,0.0,8.4
1.0,15.6,78.05
4.0,0.0,31.5
1.0,0.0,11.9
1.0,2.0,17.4
1.0,2.52,15.12
2.0,2.52,15.12
1.0,2.2,16.9
1.0,5.0,86.8
1.0,20.32,101.62
1.0,15.42,68.07
2.0,15.86,95.16
1.0,2.0,11.8
1.0,0.0,21.7
1.0,3.5,17.5
2.0,4.6,27.7
1.0,1.75,17.85
2.0,4.2,21.0
1.0,3.0,12.8
1.0,2.0,20.2
1.0,2.65,15.95
1.0,0.0,18.2
3.0,15.47,94.07
5.0,2.24,13.44
1.0,15.61,93.66
1.0,0.0,100.5
1.0,0.0,16.8
1.0,0.0,13.3
1.0,0.0,13.3
1.0,3.08,18.48
1.0,1.0,17.1
1.0,2.66,15.96
2.0,2.8,16.8
3.0,1.0,26.9
1.0,4.06,24.36
1.0,2.65,15.95
1.0,4.75,28.55
1.0,0.0,58.3
3.0,2.5,15.1
1.0,6.3,37.8
2.0,0.0,23.1
1.0,1.4,15.4
4.0,10.1,60.6
1.0,2.2,16.9
1.0,0.0,10.5
1.0,2.65,15.95
1.0,11.33,69.23
1.0,0.0,46.0
2.0,0.0,87.0
1.0,16.35,98.15
2.0,24.16,104.71
1.0,16.35,98.15
1.0,14.8,88.8
1.0,16.36,98.16
1.0,0.08,19.68
1.0,2.0,16.0
1.0,3.42,21.77
1.0,10.0,91.8
1.0,2.0,17.4
1.0,4.2,25.2
1.0,2.66,15.96
1.0,2.24,13.44
1.0,20.14,100.69
1.0,1.0,19.2
2.0,10.0,91.8
1.0,14.24,85.44
1.0,15.05,90.3
3.0,1.89,20.79
1.0,1.0,15.0
1.0,2.94,12.74
1.0,10.54,63.24
1.0,6.0,66.4
2.0,2.38,14.28
1.0,16.11,97.91
1.0,4.2,25.2
1.0,2.27,11.37
2.0,2.8,16.8
1.0,10.62,73.07
1.0,12.0,93.8
1.0,0.0,25.3
2.0,0.0,25.3
3.0,20.14,100.69
2.0,12.64,75.84
1.0,0.0,23.1
1.0,16.11,97.91
1.0,1.68,18.48
2.0,3.64,21.84
3.0,0.0,14.7
2.0,14.8,88.8
1.0,8.22,41.12
1.0,0.0,27.3
1.0,2.0,17.4
1.0,20.45,102.25
1.0,21.96,96.41
1.0,2.24,13.44
1.0,1.0,16.4
0.0,0.0,10.5
2.0,2.94,17.64
1.0,6.1,25.0
2.0,2.38,14.28
2.0,10.85,66.35
1.0,16.36,98.16
1.0,5.13,23.48
2.0,8.0,71.9
2.0,3.78,16.38
1.0,9.97,49.87
2.0,5.0,27.4
1.0,6.5,28.2
1.0,18.5,93.75
1.0,0.0,16.1
1.0,2.1,12.6
3.0,4.0,30.85
1.0,3.0,29.6
1.0,0.0,85.75
1.0,3.9,23.5
1.0,7.1,42.8
1.0,1.0,35.3
4.0,14.8,90.05
1.0,2.1,16.1
1.0,1.5,18.3
2.0,0.0,24.5
2.0,15.61,94.91
1.0,4.06,24.36
1.0,4.76,28.56
1.0,1.0,18.5
1.0,3.5,17.5
2.0,2.8,16.8
1.0,1.96,11.76
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,10.0,121.0
2.0,0.0,21.0
1.0,0.0,23.8
1.0,2.66,15.96
1.0,2.62,13.12
1.0,0.0,14.7
1.0,3.36,20.16
2.0,8.68,44.63
4.0,0.0,74.0
1.0,5.0,20.4
1.0,0.0,14.0
1.0,4.5,22.7
1.0,2.9,17.6
1.0,0.0,53.45
1.0,1.08,22.78
1.0,4.34,26.04
1.0,51.77,311.87
5.0,11.61,69.66
1.0,3.5,21.0
1.0,15.14,92.09
1.0,4.0,31.3
1.0,0.0,17.5
3.0,3.75,22.65
1.0,2.2,13.4
2.0,0.0,10.5
2.0,0.0,24.5
1.0,3.92,23.52
1.0,3.36,14.56
1.0,2.24,13.44
1.0,3.0,20.5
2.0,11.25,67.5
5.0,0.0,42.85
1.0,1.0,12.9
1.0,2.8,16.8
1.0,184.0,263.3
2.0,5.04,38.64
1.0,2.9,12.7
1.0,0.0,40.7
2.0,2.45,12.25
1.0,0.0,22.4
2.0,4.06,24.36
1.0,0.0,30.1
1.0,0.0,13.3
1.0,1.96,11.76
1.0,1.82,15.82
2.0,11.9,71.6
0.0,4.3,26.0
1.0,0.0,168.55
2.0,0.0,16.8
2.0,1.96,11.76
2.0,8.0,57.0
1.0,2.38,14.28
2.0,0.0,10.5
2.0,4.48,26.88
1.0,0.0,11.2
1.0,10.59,63.56
1.0,5.32,31.92
1.0,1.82,10.92
1.0,2.24,13.44
2.0,2.0,16.0
4.0,3.22,19.32
1.0,2.52,15.12
1.0,5.18,31.08
1.0,2.45,12.25
1.0,3.08,18.48
1.0,5.6,33.6
1.0,2.8,16.8
1.0,1.96,11.76
2.0,10.0,90.55
1.0,3.4,19.5
1.0,4.2,25.2
1.0,17.45,104.7
1.0,11.92,71.52
4.0,2.24,13.44
1.0,4.06,24.36
1.0,1.0,26.9
1.0,4.0,26.4
1.0,0.0,16.1
1.0,2.65,15.95
1.0,2.94,17.64
2.0,1.72,13.22
1.0,2.24,13.44
1.0,5.0,94.0
1.0,0.0,81.8
1.0,1.2,20.1
1.0,5.0,86.8
2.0,0.0,14.0
2.0,11.1,66.6
2.0,2.24,13.44
1.0,0.91,10.01
1.0,3.5,17.5
1.0,0.0,15.4
1.0,3.15,24.15
1.0,1.0,14.3
1.0,0.0,17.5
3.0,6.44,38.64
3.0,0.0,17.5
2.0,0.0,16.8
1.0,0.25,19.85
1.0,0.0,81.8
1.0,5.0,63.3
1.0,0.0,9.1
1.0,4.0,34.8
0.0,1.5,16.9
2.0,2.38,14.28
1.0,2.24,13.44
1.0,7.0,80.0
2.0,2.59,28.49
2.0,2.0,12.5
2.0,2.24,13.44
1.0,0.0,227.15
2.0,3.92,23.52
2.0,4.9,29.4
2.0,10.96,65.76
1.0,0.0,16.8
1.0,0.0,36.4
1.0,15.32,93.17
1.0,3.5,42.0
2.0,0.0,10.5
1.0,0.18,9.28
1.0,2.38,14.28
1.0,0.0,14.7
1.0,1.82,10.92
1.0,1.0,11.5
1.0,3.2,19.3
1.0,2.8,16.8
1.0,10.71,65.51
2.0,2.16,12.96
1.0,3.99,17.29
1.0,1.0,17.8
1.0,1.0,19.2
1.0,1.54,16.94
1.0,11.26,56.31
1.0,1.0,17.1
2.0,3.6,21.8
1.0,0.0,22.4
1.0,10.01,61.31
1.0,3.36,20.16
1.0,1.0,13.6
2.0,0.0,11.9
1.0,0.0,20.3
1.0,2.38,14.28
1.0,2.66,15.96
1.0,1.96,11.76
6.0,9.62,57.72
6.0,0.0,8.4
4.0,0.0,18.9
1.0,0.0,11.9
1.0,7.14,42.84
2.0,9.8,58.8
1.0,3.85,19.25
1.0,2.52,15.12
1.0,2.1,12.6
1.0,1.5,14.1
1.0,2.0,30.0
1.0,2.0,13.9
1.0,1.96,11.76
1.0,4.7,28.2
2.0,2.38,14.28
1.0,1.82,10.92
1.0,1.0,38.8
1.0,16.11,96.66
1.0,1.6,18.4
1.0,0.0,11.2
2.0,8.31,37.26
1.0,2.5,26.3
1.0,9.96,59.76
1.0,11.09,55.44
1.0,12.25,74.75
1.0,0.0,11.2
1.0,0.0,21.0
3.0,0.0,31.5
2.0,0.0,63.2
2.0,0.0,16.1
1.0,8.17,49.02
2.0,17.0,85.05
1.0,11.65,75.0
1.0,0.0,-12.6
1.0,0.0,12.6
2.0,2.38,14.28
1.0,0.0,12.6
1.0,20.1,100.65
4.0,0.0,12.6
3.0,10.99,65.94
1.0,4.7,23.6
1.0,2.27,14.87
1.0,4.55,22.75
1.0,0.0,33.6
1.0,7.05,42.3
2.0,2.1,12.6
1.0,0.0,19.6
1.0,10.54,63.24
1.0,4.48,26.88
1.0,1.5,11.3
2.0,0.0,70.95
1.0,4.55,22.75
1.0,1.0,19.2
1.0,3.08,18.48
1.0,7.42,38.37
1.0,3.5,21.0
1.0,1.47,11.27
1.0,10.0,66.2
1.0,11.1,66.6
2.0,11.69,71.39
1.0,3.5,21.0
1.0,2.5,20.0
1.0,8.18,49.08
1.0,0.0,11.9
1.0,3.35,20.15
2.0,7.7,46.2
1.0,1.0,10.8
1.0,0.0,22.4
1.0,16.11,97.91
1.0,4.2,25.2
1.0,5.18,31.08
2.0,5.74,34.44
1.0,13.07,78.42
1.0,2.1,12.6
1.0,2.38,14.28
1.0,0.0,26.6
1.0,0.0,14.0
1.0,2.35,14.25
2.0,0.0,16.1
1.0,0.0,124.95
4.0,6.51,28.21
2.0,4.34,26.04
1.0,3.85,19.25
1.0,4.06,24.36
1.0,3.15,15.75
2.0,0.0,14.7
1.0,2.94,17.64
1.0,2.24,13.44
2.0,0.0,10.5
4.0,0.0,15.4
2.0,16.11,96.66
1.0,0.0,48.55
1.0,2.66,15.96
1.0,13.23,80.63
2.0,2.0,17.4
2.0,3.78,22.68
2.0,3.92,23.52
3.0,1.0,12.2
1.0,3.5,21.0
1.0,3.36,14.56
1.0,2.0,11.1
1.0,0.0,25.9
1.0,12.1,73.85
2.0,0.0,135.1
1.0,4.9,29.4
1.0,2.66,15.96
1.0,2.66,15.96
1.0,3.26,24.96
1.0,0.0,14.7
1.0,3.15,15.75
1.0,1.51,14.11
2.0,3.0,33.1
2.0,8.05,40.25
1.0,3.35,20.15
1.0,2.8,14.0
1.0,2.1,12.6
1.0,1.5,14.1
1.0,3.0,20.5
1.0,0.0,22.4
1.0,8.87,53.22
2.0,0.0,21.7
3.0,13.2,79.2
2.0,10.41,62.46
1.0,0.0,24.5
1.0,15.57,93.42
1.0,0.0,15.7
1.0,5.0,54.55
1.0,2.0,16.7
1.0,2.0,15.3
1.0,0.01,18.91
1.0,0.0,69.55
1.0,3.6,21.8
1.0,3.05,18.45
1.0,2.66,15.96
1.0,3.5,21.0
1.0,0.0,9.1
4.0,0.0,17.5
1.0,2.0,39.1
2.0,1.0,16.4
3.0,0.0,20.3
4.0,7.56,45.36
2.0,16.11,96.66
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,0.0,-26.6
1.0,0.0,26.6
2.0,0.0,11.9
2.0,3.35,20.15
1.0,0.0,17.5
4.0,2.0,24.4
2.0,1.96,11.76
1.0,3.08,18.48
1.0,2.27,11.37
1.0,2.5,15.1
1.0,1.0,15.0
2.0,0.0,22.4
1.0,1.99,11.94
1.0,16.1,96.65
1.0,5.88,35.28
1.0,8.26,49.56
0.0,6.0,36.1
1.0,0.0,24.5
1.0,4.2,25.2
3.0,2.0,25.8
1.0,3.1,15.7
1.0,0.0,9.1
1.0,0.0,16.7
1.0,0.0,16.7
1.0,0.0,16.7
1.0,4.48,26.88
1.0,2.66,15.96
2.0,0.0,79.3
2.0,1.08,11.88
1.0,0.0,9.4
1.0,0.0,23.8
1.0,2.94,12.74
1.0,2.38,14.28
1.0,13.09,78.54
1.0,5.2,57.2
1.0,0.0,71.55
2.0,3.78,22.68
1.0,0.0,12.6
1.0,3.0,24.0
1.0,0.0,71.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
0.0,1.96,11.76
1.0,0.0,0.0
0.0,0.0,4.5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.5
1.0,0.0,4.5
0.0,0.0,6.6
1.0,0.0,14.55
1.0,-0.01,-4.51
1.0,0.01,4.51
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,17.5
1.0,2.0,22.3
1.0,4.9,29.4
1.0,1.0,22.0
1.0,2.0,18.8
3.0,4.9,29.4
1.0,0.0,22.4
0.0,3.0,31.0
1.0,0.0,14.0
1.0,2.0,23.7
1.0,0.0,18.9
1.0,3.78,22.68
1.0,2.94,17.64
1.0,2.0,14.9
1.0,3.5,21.0
1.0,0.0,14.7
2.0,0.0,14.7
1.0,2.0,19.5
2.0,4.06,24.36
1.0,1.0,12.9
1.0,4.06,24.36
1.0,2.0,30.0
2.0,6.25,31.45
4.0,3.1,15.7
1.0,9.0,54.05
1.0,3.15,13.65
1.0,8.25,41.15
1.0,3.85,19.25
1.0,3.36,20.16
1.0,1.5,24.6
1.0,0.0,22.4
1.0,2.24,13.44
1.0,3.28,28.48
1.0,2.0,22.3
1.0,8.0,104.75
0.0,1.0,16.4
0.0,0.0,9.8
6.0,4.0,32.0
6.0,2.52,15.12
0.0,3.35,20.15
1.0,3.0,17.0
3.0,0.0,80.25
1.0,0.0,14.7
2.0,3.75,22.65
1.0,9.0,20.2
1.0,0.0,18.9
3.0,3.5,17.5
1.0,6.83,34.13
1.0,1.0,22.7
1.0,0.0,8.4
1.0,0.0,30.8
1.0,0.0,54.05
2.0,0.0,9.8
1.0,3.57,27.37
1.0,0.0,9.1
1.0,11.25,67.45
2.0,5.05,25.35
1.0,4.75,28.55
1.0,0.0,11.9
2.0,2.8,16.8
3.0,8.2,41.1
2.0,0.0,14.3
1.0,2.3,13.8
1.0,2.38,14.28
1.0,8.05,40.25
2.0,0.0,31.65
2.0,0.0,10.1
1.0,2.0,17.0
1.0,0.0,14.7
1.0,1.5,14.8
1.0,0.0,21.7
1.0,1.68,18.48
1.0,0.0,16.1
1.0,0.0,16.8
1.0,1.0,10.8
1.0,2.66,15.96
1.0,16.11,96.66
1.0,2.35,14.25
2.0,1.95,15.25
3.0,4.9,29.4
1.0,0.0,5.75
1.0,0.0,-80.55
1.0,0.0,80.55
1.0,8.03,48.18
1.0,2.9,17.6
1.0,15.25,76.3
3.0,2.0,23.0
2.0,3.08,18.48
6.0,0.0,9.8
1.0,1.05,11.55
1.0,6.0,55.9
4.0,6.55,39.45
2.0,6.55,39.45
2.0,3.5,17.5
2.0,2.0,13.2
2.0,0.0,18.2
2.0,10.0,69.15
3.0,0.0,20.3
1.0,1.5,10.6
1.0,0.0,11.9
2.0,0.1,81.9
3.0,3.92,23.52
2.0,14.2,71.1
1.0,2.8,14.0
1.0,4.75,28.55
1.0,0.0,12.6
2.0,3.1,15.7
2.0,1.0,12.2
2.0,3.5,21.0
2.0,2.8,16.8
3.0,2.24,13.44
1.0,7.77,33.67
1.0,1.4,15.4
3.0,0.0,62.65
4.0,16.11,97.91
1.0,5.0,86.8
1.0,15.05,90.3
1.0,3.08,18.48
1.0,0.0,8.0
1.0,2.24,13.44
1.0,5.0,86.8
1.0,1.0,12.2
2.0,3.92,23.52
1.0,2.0,18.8
1.0,0.0,24.5
1.0,3.36,20.16
1.0,2.52,15.12
2.0,3.75,22.65
2.0,3.9,23.5
1.0,0.0,86.8
2.0,16.35,98.15
1.0,2.94,17.64
1.0,0.0,16.8
2.0,6.93,30.03
1.0,2.0,23.0
1.0,2.94,17.64
1.0,17.36,104.16
1.0,0.0,13.3
1.0,2.0,16.7
1.0,16.11,97.91
1.0,1.32,7.92
3.0,0.0,9.8
3.0,0.0,22.4
1.0,2.45,12.25
1.0,1.19,13.09
1.0,1.0,17.8
1.0,0.0,11.2
1.0,5.6,33.6
1.0,0.0,28.0
2.0,17.11,102.66
1.0,4.2,25.2
2.0,0.0,79.3
1.0,10.71,64.26
1.0,11.94,71.64
1.0,7.77,33.67
1.0,5.04,30.24
0.0,10.1,60.75
2.0,5.6,33.6
1.0,5.04,30.24
1.0,3.08,18.48
1.0,0.0,14.0
1.0,0.0,60.35
2.0,15.0,101.8
1.0,4.34,26.04
1.0,2.0,16.0
0.0,2.1,12.6
0.0,2.5,15.1
0.0,1.95,11.75
1.0,0.0,79.55
1.0,5.6,33.6
2.0,0.0,67.35
2.0,2.2,13.4
1.0,1.0,10.8
2.0,0.0,14.0
3.0,1.0,12.9
1.0,2.8,16.8
1.0,4.9,24.5
1.0,5.0,17.6
3.0,2.1,12.6
2.0,1.0,11.5
3.0,2.35,14.25
2.0,0.0,74.0
2.0,5.46,23.66
1.0,2.0,11.8
4.0,3.0,42.9
1.0,15.0,94.3
1.0,16.35,98.15
1.0,2.9,17.6
2.0,7.1,42.8
1.0,2.1,16.1
1.0,3.22,19.32
1.0,2.66,15.96
1.0,16.11,97.91
3.0,3.5,21.0
1.0,0.0,13.3
2.0,2.1,12.6
2.0,3.36,14.56
1.0,0.0,8.0
2.0,4.4,19.1
1.0,4.0,20.1
1.0,5.18,31.08
1.0,0.0,11.9
1.0,2.94,12.74
3.0,1.0,30.4
1.0,2.65,15.95
1.0,2.0,20.2
2.0,2.24,13.44
2.0,6.98,45.73
2.0,0.0,11.9
1.0,3.36,20.16
1.0,2.98,14.88
1.0,0.0,86.8
1.0,0.0,12.6
1.0,5.55,87.35
1.0,2.25,13.45
1.0,2.0,15.3
1.0,10.0,42.9
2.0,1.36,11.86
1.0,3.5,21.0
2.0,5.24,31.44
1.0,5.46,23.66
2.0,0.02,43.42
1.0,2.66,15.96
2.0,4.0,42.5
1.0,1.68,10.08
1.0,0.66,13.96
1.0,0.0,15.4
1.0,0.0,12.6
1.0,0.0,18.2
1.0,2.24,13.44
1.0,1.0,12.9
1.0,1.96,21.56
1.0,0.0,9.1
1.0,0.5,10.6
1.0,3.0,21.9
1.0,2.8,16.8
1.0,1.96,11.76
5.0,4.06,24.36
1.0,2.24,13.44
1.0,0.0,11.2
4.0,0.0,74.0
1.0,2.0,11.8
1.0,1.12,12.32
6.0,2.1,12.6
5.0,23.21,139.26
1.0,2.0,16.0
1.0,2.73,20.93
1.0,3.68,28.18
1.0,5.18,31.08
2.0,1.4,15.4
2.0,0.0,23.1
3.0,3.9,23.5
1.0,21.45,128.7
1.0,0.0,4.5
1.0,5.0,45.05
1.0,6.15,37.1
1.0,1.1,13.7
2.0,11.42,69.77
1.0,0.0,49.0
1.0,2.8,16.8
2.0,2.24,13.44
1.0,2.38,14.28
1.0,0.98,10.78
2.0,11.13,66.78
1.0,10.0,68.3
6.0,2.8,14.0
1.0,2.8,16.8
1.0,0.0,15.4
1.0,1.0,11.5
1.0,2.52,19.32
1.0,2.52,16.52
1.0,1.82,10.92
1.0,2.1,16.1
2.0,6.7,40.3
1.0,3.1,13.6
2.0,0.0,14.7
2.0,2.9,17.6
2.0,0.0,14.7
2.0,6.3,37.8
1.0,4.48,26.88
1.0,3.68,18.38
1.0,0.0,16.8
4.0,0.0,26.6
1.0,2.52,15.12
3.0,2.8,16.8
2.0,2.0,13.9
2.0,0.0,12.6
2.0,5.0,19.0
1.0,12.67,76.02
3.0,3.64,21.84
1.0,0.0,81.8
1.0,2.0,58.15
3.0,0.0,16.1
2.0,2.8,16.8
2.0,1.0,13.6
1.0,11.8,70.8
4.0,16.11,97.91
1.0,0.0,11.2
1.0,4.06,24.36
1.0,3.08,18.48
1.0,2.52,15.12
1.0,4.75,28.55
1.0,2.66,15.96
1.0,2.0,11.1
0.0,2.8,16.8
1.0,9.86,59.16
1.0,1.0,17.8
2.0,3.78,22.68
1.0,2.0,19.5
1.0,0.0,20.3
1.0,2.0,18.1
1.0,5.0,16.9
1.0,2.94,17.64
1.0,4.06,24.36
4.0,3.78,22.68
2.0,16.86,101.16
1.0,0.0,81.8
1.0,3.35,20.15
1.0,8.54,52.49
1.0,3.92,23.52
2.0,5.18,31.08
2.0,0.0,28.0
1.0,0.0,11.2
1.0,0.0,79.3
1.0,0.0,15.4
1.0,0.0,30.8
1.0,0.0,61.1
5.0,1.2,17.3
5.0,2.98,14.88
6.0,0.0,27.3
1.0,1.0,17.1
1.0,0.0,13.3
1.0,0.0,9.1
1.0,0.0,14.0
1.0,2.66,15.96
1.0,3.22,19.32
1.0,0.0,15.4
2.0,16.05,96.3
2.0,16.36,98.16
1.0,9.55,57.3
2.0,1.5,12.7
1.0,3.92,23.52
2.0,2.52,15.12
1.0,2.5,25.6
1.0,0.0,47.05
1.0,2.0,15.3
1.0,3.36,20.16
2.0,2.65,15.95
1.0,0.0,9.1
1.0,6.72,40.32
1.0,3.78,22.68
1.0,0.0,16.8
1.0,2.66,15.96
1.0,5.18,31.08
1.0,16.11,96.66
2.0,2.38,14.28
1.0,3.64,21.84
1.0,2.94,17.64
2.0,2.8,16.8
1.0,0.0,8.4
1.0,2.5,15.1
1.0,1.96,21.56
2.0,2.1,16.1
2.0,0.0,25.9
4.0,3.5,17.5
1.0,11.83,72.23
1.0,10.57,64.67
1.0,2.42,18.52
1.0,5.0,30.2
1.0,12.64,75.84
2.0,2.1,12.6
0.0,0.0,23.1
1.0,0.0,12.6
1.0,5.42,27.12
1.0,4.55,22.75
1.0,2.55,20.75
1.0,2.38,14.28
1.0,1.54,9.24
1.0,12.0,87.25
2.0,2.0,15.3
1.0,2.1,12.6
1.0,0.01,18.21
2.0,0.0,17.5
2.0,1.12,12.32
4.0,3.08,18.48
2.0,1.78,13.68
1.0,4.2,21.0
1.0,5.0,16.9
1.0,2.8,16.8
3.0,4.62,27.72
2.0,0.0,15.4
1.0,0.0,7.3
1.0,1.0,15.7
4.0,2.35,14.25
1.0,2.65,15.95
1.0,2.9,17.6
1.0,1.19,13.09
1.0,0.0,86.8
2.0,12.25,73.5
0.0,3.2,19.3
1.0,7.75,46.5
1.0,16.11,97.91
1.0,1.68,10.08
1.0,2.24,13.44
3.0,0.0,19.6
1.0,0.0,51.3
1.0,0.0,23.8
1.0,0.0,21.7
2.0,5.0,86.8
1.0,3.22,19.32
2.0,0.0,19.6
3.0,1.0,12.9
2.0,2.94,17.64
2.0,1.1,17.9
1.0,0.0,7.3
1.0,1.96,11.76
1.0,2.24,13.44
1.0,4.06,24.36
1.0,0.0,43.25
1.0,0.0,30.7
1.0,0.0,80.55
1.0,5.0,128.75
1.0,3.28,21.48
2.0,2.35,14.25
1.0,16.11,97.91
1.0,13.47,80.82
1.0,2.65,15.95
1.0,0.0,16.8
1.0,2.9,17.6
1.0,4.6,20.0
1.0,4.76,28.56
2.0,0.0,47.75
2.0,3.78,22.68
1.0,4.0,16.6
1.0,4.75,28.55
1.0,1.5,16.2
1.0,4.34,26.04
1.0,0.0,18.2
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,15.4
1.0,3.15,15.75
1.0,6.2,88.0
1.0,4.0,62.3
1.0,15.0,101.8
5.0,12.5,75.0
1.0,4.9,29.4
1.0,0.0,12.2
1.0,3.2,19.3
1.0,1.4,14.0
1.0,2.4,14.3
1.0,2.8,16.8
1.0,6.72,29.12
1.0,15.85,95.15
1.0,0.0,9.1
3.0,5.0,18.3
1.0,2.89,18.99
1.0,6.5,47.1
1.0,0.0,11.2
1.0,0.0,11.2
1.0,0.0,10.5
1.0,0.0,19.6
1.0,16.1,96.65
1.0,0.0,36.4
1.0,0.0,10.5
1.0,5.0,33.0
1.0,16.35,98.15
2.0,11.1,66.6
1.0,0.0,10.5
1.0,3.05,18.45
1.0,3.22,19.32
0.0,0.5,9.6
0.0,2.35,14.25
1.0,16.35,98.15
2.0,0.0,75.25
1.0,0.0,16.1
4.0,0.0,21.0
1.0,1.8,10.9
1.0,2.1,12.6
1.0,2.5,15.1
2.0,0.0,23.1
3.0,0.0,59.7
2.0,3.9,23.5
1.0,1.5,14.8
1.0,2.0,13.2
3.0,1.47,11.27
1.0,0.0,12.6
1.0,4.62,27.72
1.0,0.0,11.9
1.0,0.0,23.1
1.0,0.0,9.8
4.0,5.0,30.2
4.0,5.4,27.1
1.0,4.8,20.9
3.0,3.75,22.65
1.0,1.0,15.0
1.0,1.3,12.5
1.0,1.82,10.92
1.0,3.36,20.16
1.0,1.0,15.0
3.0,2.9,17.6
4.0,2.5,15.1
1.0,3.92,23.52
1.0,7.0,36.65
2.0,0.0,86.8
1.0,0.0,17.5
1.0,2.52,15.12
2.0,2.0,16.0
5.0,1.82,20.02
1.0,1.0,14.3
1.0,1.0,16.4
2.0,0.0,14.0
1.0,2.52,15.12
2.0,0.0,11.9
1.0,2.66,15.96
0.0,4.9,29.4
3.0,0.0,15.4
3.0,2.0,14.6
2.0,3.2,19.3
1.0,3.5,21.0
1.0,2.38,14.28
1.0,1.1,13.0
1.0,3.0,35.9
1.0,2.94,17.64
1.0,2.0,16.7
1.0,1.5,12.0
1.0,3.5,21.0
1.0,13.04,66.44
1.0,20.14,100.69
2.0,4.75,28.55
1.0,9.18,56.33
1.0,0.56,11.76
1.0,2.38,14.28
1.0,3.0,17.7
2.0,3.35,20.15
1.0,2.1,12.6
1.0,2.35,14.25
2.0,0.08,25.98
2.0,3.5,21.0
2.0,0.0,9.1
2.0,3.08,18.48
2.0,3.08,18.48
1.0,3.55,15.45
2.0,3.15,15.75
2.0,0.0,21.0
1.0,2.66,15.96
1.0,2.0,14.6
1.0,0.6,12.5
1.0,4.83,20.93
3.0,0.0,10.5
1.0,2.52,15.12
1.0,3.36,20.16
1.0,15.0,96.8
1.0,2.38,14.28
1.0,1.89,12.39
1.0,2.24,13.44
1.0,2.66,15.96
1.0,0.0,26.6
2.0,9.0,90.8
1.0,0.0,29.4
1.0,0.3,10.8
1.0,0.0,12.6
1.0,5.88,35.28
1.0,3.0,27.5
1.0,6.12,30.62
1.0,0.0,14.7
1.0,0.0,11.9
2.0,15.05,90.3
0.0,0.0,13.3
1.0,0.0,-4.5
1.0,0.0,4.5
3.0,0.0,10.8
2.0,0.0,14.0
1.0,10.0,85.25
1.0,1.82,10.92
1.0,3.36,14.56
1.0,2.66,15.96
1.0,1.95,11.75
5.0,2.94,17.64
5.0,3.08,18.48
5.0,0.0,16.1
5.0,5.04,30.24
3.0,2.0,15.3
3.0,4.48,26.88
1.0,0.0,14.0
1.0,2.38,14.28
0.0,2.9,17.6
0.0,2.94,17.64
