passenger_count,tip_amount,total_amount
2.0,1.2,15.2
1.0,2.38,14.28
1.0,0.0,23.1
1.0,3.5,17.5
1.0,0.0,13.3
1.0,0.0,30.8
1.0,1.8,13.0
0.0,0.0,10.5
1.0,4.6,27.7
1.0,1.8,10.9
1.0,0.0,20.3
1.0,0.0,4.5
1.0,0.9,5.4
2.0,16.45,98.75
1.0,2.8,16.8
1.0,4.7,25.0
1.0,4.62,27.72
1.0,0.0,16.8
1.0,2.94,17.64
1.0,0.0,62.95
1.0,0.0,46.9
1.0,9.45,56.8
2.0,0.0,12.9
1.0,14.95,89.8
1.0,6.02,36.12
1.0,9.28,46.38
2.0,2.38,14.28
2.0,1.0,16.4
2.0,0.0,13.3
1.0,1.0,22.0
3.0,0.0,21.7
1.0,4.34,26.04
2.0,1.0,10.8
1.0,10.64,65.59
1.0,5.0,21.8
3.0,4.6,27.7
1.0,1.0,20.6
1.0,3.78,22.68
1.0,2.38,14.28
1.0,2.0,20.9
1.0,0.0,10.5
1.0,15.84,80.94
1.0,7.64,47.59
1.0,16.45,98.75
1.0,2.52,15.12
4.0,5.0,27.4
1.0,0.0,37.8
1.0,3.0,14.9
6.0,0.02,25.22
6.0,2.45,12.25
1.0,2.65,15.95
1.0,3.35,20.15
1.0,2.24,13.44
0.0,0.0,55.3
1.0,7.98,61.18
1.0,10.2,61.3
4.0,3.75,22.65
1.0,4.62,27.72
1.0,5.24,31.44
1.0,5.32,31.92
2.0,1.95,11.75
2.0,2.27,21.17
1.0,1.7,10.4
1.0,5.05,25.35
1.0,2.9,17.6
2.0,0.0,25.9
1.0,5.05,25.35
2.0,1.96,11.76
4.0,4.9,24.5
1.0,2.24,13.44
1.0,2.52,15.12
1.0,0.0,25.2
1.0,2.0,20.9
2.0,11.44,87.74
1.0,2.0,20.2
1.0,0.0,15.4
1.0,3.92,23.52
1.0,2.8,16.8
2.0,11.29,67.74
3.0,0.0,83.85
1.0,0.0,10.5
3.0,6.0,65.55
2.0,0.0,56.0
3.0,2.38,14.28
1.0,2.52,15.12
4.0,11.55,69.3
2.0,16.46,98.76
1.0,13.58,81.48
2.0,2.52,10.92
1.0,2.66,15.96
1.0,5.88,25.48
1.0,10.0,225.05
1.0,2.0,15.3
2.0,3.64,21.84
1.0,2.1,12.6
1.0,2.1,12.6
1.0,0.0,40.55
1.0,0.0,9.8
3.0,2.38,14.28
2.0,0.0,13.3
1.0,0.0,10.5
1.0,0.0,15.4
1.0,18.5,92.5
1.0,2.94,17.64
1.0,3.36,20.16
1.0,4.2,21.0
1.0,1.05,11.55
2.0,3.0,17.0
1.0,0.0,14.7
2.0,2.65,15.95
1.0,0.0,80.55
1.0,10.99,67.69
1.0,0.0,21.0
1.0,9.98,49.88
1.0,3.92,23.52
2.0,12.0,81.3
2.0,1.0,17.8
2.0,2.1,12.6
1.0,5.42,27.12
1.0,0.0,56.55
1.0,14.5,72.55
1.0,0.0,83.25
2.0,12.74,76.44
1.0,8.4,50.4
1.0,1.33,14.63
1.0,0.0,13.3
1.0,2.24,13.44
2.0,20.58,102.88
1.0,1.75,15.05
1.0,2.31,17.71
1.0,0.0,12.6
1.0,4.2,21.0
1.0,15.15,77.5
0.0,1.3,16.0
0.0,4.76,28.56
0.0,0.0,9.8
1.0,1.5,14.1
1.0,2.65,15.95
1.0,2.9,17.6
1.0,1.0,13.6
2.0,2.95,14.85
2.0,2.35,14.25
2.0,3.15,13.65
1.0,4.75,28.55
1.0,0.0,32.25
1.0,0.0,58.8
2.0,2.24,13.44
0.0,3.05,18.45
0.0,2.8,16.8
0.0,3.5,21.0
3.0,3.9,23.5
1.0,2.7,11.8
1.0,0.0,8.7
0.0,2.5,15.1
2.0,6.85,41.15
1.0,2.38,14.28
1.0,0.0,11.9
2.0,0.0,11.9
1.0,0.0,12.6
2.0,0.0,15.4
1.0,2.52,10.92
1.0,0.0,20.3
1.0,1.0,11.5
1.0,15.61,95.41
2.0,4.0,18.7
1.0,3.78,22.68
1.0,3.36,20.16
1.0,0.0,12.6
1.0,3.22,19.32
1.0,0.0,17.5
2.0,1.82,10.92
1.0,0.0,5.9
3.0,2.8,16.8
2.0,2.2,13.4
2.0,2.0,11.8
4.0,1.0,24.8
1.0,2.35,14.25
1.0,3.0,18.4
1.0,3.05,18.45
3.0,0.0,64.35
1.0,16.88,86.13
1.0,3.5,21.0
0.0,11.95,76.7
2.0,0.0,16.1
3.0,2.1,12.6
1.0,0.0,11.9
1.0,5.45,32.75
2.0,16.45,98.75
1.0,1.96,11.76
2.0,0.49,10.29
1.0,1.5,11.3
1.0,14.8,88.8
2.0,0.0,32.2
1.0,4.48,26.88
4.0,0.0,80.55
1.0,3.5,21.0
1.0,0.0,17.5
1.0,2.52,15.12
1.0,4.05,20.45
1.0,5.0,30.2
1.0,8.27,49.62
2.0,3.0,17.0
1.0,5.25,22.75
3.0,5.0,30.2
1.0,5.6,33.6
1.0,0.0,17.5
1.0,12.25,75.25
1.0,11.2,67.2
1.0,1.96,11.76
1.0,0.0,16.8
1.0,1.8,20.0
1.0,2.52,15.12
2.0,0.0,43.4
2.0,0.0,17.5
2.0,1.82,10.92
2.0,2.52,15.12
2.0,3.5,21.0
1.0,2.66,15.96
2.0,3.0,28.2
1.0,7.0,42.0
1.0,3.05,18.45
1.0,2.75,13.95
1.0,2.0,38.4
1.0,11.76,70.56
1.0,1.96,11.76
1.0,4.55,22.75
1.0,2.35,14.25
1.0,2.5,15.1
1.0,2.8,16.8
1.0,4.2,25.2
1.0,2.0,70.95
0.0,1.4,14.0
0.0,2.52,15.12
1.0,0.0,75.75
1.0,2.0,15.3
1.0,3.5,21.0
2.0,2.66,15.96
1.0,0.5,11.7
2.0,7.0,42.0
1.0,10.92,65.52
1.0,3.08,18.48
1.0,0.0,16.1
2.0,8.4,36.4
1.0,3.78,22.68
1.0,2.0,16.7
1.0,3.5,21.0
1.0,3.15,24.15
1.0,2.1,12.6
2.0,2.8,14.0
1.0,2.5,18.6
6.0,0.0,11.2
1.0,0.0,21.0
1.0,3.36,20.16
1.0,1.5,18.3
1.0,2.0,13.9
2.0,4.62,27.72
2.0,5.46,32.76
2.0,0.0,55.25
3.0,5.6,33.6
4.0,3.08,18.48
4.0,0.0,15.4
1.0,0.0,11.2
1.0,2.24,13.44
1.0,4.34,26.04
1.0,0.0,9.1
2.0,2.8,16.8
1.0,0.0,22.4
1.0,1.0,17.8
6.0,10.0,66.0
1.0,0.0,19.6
1.0,2.5,15.1
2.0,0.0,11.2
1.0,4.03,86.33
2.0,3.9,23.5
1.0,4.8,20.9
2.0,5.0,21.8
2.0,0.0,13.3
2.0,6.51,28.21
2.0,3.08,18.48
0.0,1.0,13.6
0.0,1.0,12.9
0.0,2.9,17.6
0.0,2.0,11.1
0.0,3.35,14.55
0.0,0.0,22.4
1.0,0.0,80.45
2.0,1.5,26.7
2.0,3.15,15.75
2.0,2.52,15.12
1.0,2.94,17.64
1.0,2.0,15.3
1.0,3.9,23.5
2.0,2.65,15.95
1.0,2.0,12.5
4.0,5.74,34.44
2.0,11.75,58.75
1.0,1.82,10.92
1.0,2.38,14.28
1.0,2.1,12.6
1.0,1.88,11.28
1.0,2.94,17.64
1.0,2.0,13.9
1.0,2.1,12.6
1.0,4.62,20.02
1.0,0.0,9.8
1.0,3.0,23.3
1.0,3.78,22.68
1.0,10.99,65.94
1.0,0.0,13.3
2.0,0.0,21.0
2.0,0.0,10.5
1.0,8.0,59.1
1.0,1.82,20.02
1.0,2.1,12.6
3.0,0.0,63.0
1.0,11.6,69.7
1.0,0.0,52.95
3.0,3.22,19.32
1.0,1.5,13.4
1.0,1.8,10.9
2.0,5.65,24.55
1.0,3.78,22.68
1.0,2.1,10.5
1.0,3.36,25.76
2.0,0.0,72.1
2.0,0.0,81.95
1.0,3.08,18.48
1.0,1.0,12.2
2.0,0.0,21.7
1.0,0.0,23.1
1.0,0.0,14.7
1.0,4.38,21.88
1.0,2.0,11.8
1.0,1.68,10.08
2.0,4.55,22.75
1.0,2.2,16.9
1.0,5.45,23.65
1.0,3.5,21.0
2.0,0.0,10.5
1.0,1.0,19.2
1.0,0.0,12.6
1.0,1.82,10.92
1.0,5.18,31.08
1.0,3.08,18.48
2.0,2.5,15.1
5.0,0.0,72.1
1.0,3.22,19.32
1.0,3.78,22.68
1.0,2.1,12.6
1.0,3.0,102.45
1.0,3.5,21.0
2.0,5.42,27.12
2.0,0.0,13.3
2.0,4.34,26.04
2.0,5.18,31.08
1.0,2.35,14.25
1.0,0.0,10.5
1.0,7.1,42.8
2.0,3.08,18.48
2.0,3.0,19.8
2.0,1.0,10.8
2.0,0.0,28.0
2.0,0.0,46.2
2.0,4.05,24.35
1.0,0.0,11.2
3.0,5.32,31.92
2.0,7.0,62.15
2.0,12.59,77.29
5.0,3.5,21.0
1.0,5.0,21.1
1.0,0.0,22.4
1.0,2.0,16.7
1.0,0.0,12.6
2.0,0.0,82.3
2.0,4.2,25.2
1.0,16.11,98.41
1.0,2.94,17.64
1.0,0.0,11.9
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,0.0,36.35
1.0,3.35,20.15
1.0,0.0,19.6
1.0,4.06,24.36
2.0,3.22,19.32
2.0,1.0,24.8
1.0,2.66,15.96
1.0,2.38,14.28
2.0,7.56,32.76
1.0,2.8,16.8
1.0,4.7,23.6
1.0,2.2,13.4
1.0,3.0,18.4
1.0,0.0,20.3
1.0,0.0,73.8
1.0,0.0,11.9
1.0,0.0,19.6
2.0,2.8,16.8
1.0,2.94,17.64
1.0,2.38,14.28
2.0,6.93,30.03
1.0,0.0,11.2
2.0,2.52,15.12
1.0,0.0,12.6
1.0,1.65,10.05
2.0,3.9,23.5
2.0,20.14,100.69
1.0,3.08,18.48
1.0,7.0,42.0
1.0,4.75,28.55
2.0,0.0,25.2
2.0,2.94,17.64
1.0,12.26,75.31
1.0,3.22,19.32
1.0,1.0,18.5
3.0,1.4,14.0
2.0,0.0,23.1
1.0,11.4,68.4
1.0,2.02,13.22
1.0,2.52,15.12
3.0,5.04,30.24
1.0,2.94,22.54
1.0,2.1,12.6
1.0,1.0,15.7
1.0,2.8,16.8
1.0,2.45,12.25
1.0,3.08,18.48
1.0,14.28,85.68
1.0,4.3,26.0
1.0,2.98,14.88
1.0,3.36,20.16
1.0,5.18,31.08
2.0,4.34,26.04
1.0,16.11,96.66
1.0,0.0,10.5
2.0,4.4,19.1
1.0,0.0,15.4
1.0,1.0,16.4
2.0,16.11,96.66
3.0,2.66,15.96
3.0,5.0,16.2
4.0,0.0,37.1
1.0,6.86,41.16
1.0,2.38,14.28
1.0,2.0,15.3
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,3.08,18.48
2.0,16.11,98.41
1.0,6.4,38.55
1.0,2.0,35.6
1.0,0.0,16.8
1.0,2.5,23.5
1.0,3.36,25.76
1.0,0.0,28.7
1.0,2.24,13.44
1.0,2.98,14.88
1.0,1.89,14.49
1.0,3.0,18.4
1.0,3.36,20.16
1.0,0.0,13.3
1.0,2.5,15.8
1.0,2.8,16.8
1.0,2.66,15.96
1.0,0.0,24.5
5.0,2.5,16.5
1.0,1.0,25.5
2.0,2.45,12.25
2.0,1.0,13.6
1.0,2.07,13.57
2.0,0.0,46.85
2.0,0.0,44.8
2.0,2.0,16.0
2.0,0.0,61.6
1.0,0.0,44.05
1.0,16.46,98.76
1.0,5.46,32.76
1.0,2.1,12.6
1.0,1.26,13.86
2.0,2.8,16.8
1.0,5.0,40.0
2.0,4.0,25.7
1.0,3.78,22.68
1.0,5.46,32.76
2.0,2.1,12.6
1.0,3.9,23.5
1.0,3.78,22.68
1.0,2.24,13.44
1.0,4.62,27.72
1.0,1.5,12.7
4.0,5.0,35.8
1.0,2.0,18.8
1.0,1.68,10.08
1.0,0.4,62.35
5.0,2.73,20.93
5.0,2.0,17.4
5.0,2.38,14.28
2.0,0.0,11.9
2.0,4.34,26.04
1.0,4.2,25.2
1.0,2.52,15.12
1.0,2.66,15.96
1.0,3.64,21.84
1.0,5.42,27.12
1.0,1.0,14.3
2.0,3.22,19.32
2.0,4.2,21.0
2.0,0.0,49.65
1.0,0.0,10.1
1.0,5.95,29.75
1.0,2.65,15.95
3.0,3.15,13.65
2.0,0.0,-9.1
2.0,0.0,9.1
2.0,0.0,12.6
1.0,12.15,73.1
1.0,0.0,9.1
1.0,2.75,13.95
1.0,5.9,35.3
1.0,2.0,22.3
4.0,5.0,25.3
1.0,8.0,73.8
1.0,1.0,29.0
1.0,5.04,30.24
1.0,4.2,25.2
1.0,3.05,18.45
1.0,2.4,14.3
1.0,2.4,14.3
1.0,2.4,14.3
3.0,0.0,55.3
2.0,3.64,21.84
1.0,2.38,14.28
1.0,3.5,21.0
1.0,4.05,20.15
1.0,1.0,12.2
1.0,0.0,20.3
1.0,3.5,21.0
1.0,2.5,22.8
1.0,9.45,40.95
1.0,3.0,37.3
1.0,2.24,13.44
1.0,9.0,89.55
1.0,0.0,19.6
1.0,2.52,15.12
3.0,0.0,51.8
1.0,2.66,15.96
5.0,0.0,16.8
5.0,4.06,24.36
4.0,20.93,125.58
1.0,0.0,13.3
1.0,3.0,46.4
1.0,11.54,69.24
2.0,0.0,16.8
1.0,2.52,19.32
1.0,2.52,23.52
0.0,0.0,7.0
1.0,0.0,17.5
1.0,2.8,16.8
1.0,0.0,13.3
2.0,5.0,21.8
1.0,4.34,26.04
1.0,0.0,17.5
1.0,0.0,14.7
3.0,2.24,13.44
3.0,4.0,35.5
1.0,1.19,13.09
1.0,0.0,11.2
1.0,0.0,21.0
1.0,3.05,18.45
1.0,2.0,17.4
1.0,2.35,14.25
1.0,5.0,71.5
1.0,3.75,16.35
1.0,2.2,16.9
1.0,12.2,73.2
2.0,0.0,59.1
1.0,6.3,27.3
2.0,2.0,11.8
1.0,1.0,21.3
1.0,2.5,20.7
1.0,0.0,35.75
2.0,0.0,21.7
2.0,0.0,11.9
1.0,3.35,20.15
2.0,1.0,15.0
2.0,1.0,23.4
1.0,2.1,12.6
1.0,3.64,21.84
1.0,3.64,21.84
1.0,0.0,7.7
2.0,3.15,15.75
1.0,3.64,21.84
3.0,2.94,17.64
1.0,3.92,23.52
1.0,2.66,15.96
1.0,2.24,13.44
1.0,4.34,26.04
1.0,2.38,14.28
1.0,5.74,34.44
3.0,2.0,18.8
1.0,2.0,16.0
1.0,1.0,10.8
1.0,0.0,54.65
2.0,0.0,13.3
1.0,5.0,59.6
1.0,3.85,19.25
1.0,2.94,17.64
1.0,2.98,14.88
1.0,2.0,24.4
2.0,3.5,21.0
1.0,0.0,16.8
3.0,3.3,16.6
1.0,1.54,9.24
2.0,1.68,10.08
1.0,2.1,12.6
1.0,10.75,64.65
2.0,0.0,18.9
2.0,0.0,11.2
1.0,3.64,21.84
1.0,0.0,16.8
1.0,15.75,78.75
1.0,0.01,29.41
1.0,3.36,20.16
1.0,2.0,16.7
1.0,3.65,21.85
1.0,2.5,15.1
1.0,5.6,28.0
1.0,2.0,15.3
2.0,2.1,12.6
1.0,0.0,10.5
2.0,12.12,74.47
1.0,0.0,14.0
4.0,2.94,17.64
1.0,2.0,12.5
2.0,1.0,14.3
1.0,1.0,14.3
1.0,4.55,22.75
1.0,0.0,11.5
1.0,0.0,16.8
1.0,0.0,23.8
1.0,1.0,12.2
1.0,2.0,20.9
1.0,0.0,11.9
1.0,2.5,15.1
2.0,7.25,43.65
2.0,1.12,12.32
1.0,0.0,9.1
2.0,5.04,30.24
1.0,2.0,44.05
1.0,5.15,31.05
1.0,11.4,70.15
1.0,0.0,14.0
2.0,3.5,21.0
2.0,12.24,75.19
3.0,2.52,15.12
2.0,3.88,29.78
1.0,0.0,13.3
1.0,0.0,25.2
1.0,0.0,17.5
1.0,2.9,19.0
1.0,0.0,11.9
3.0,3.36,20.16
2.0,3.08,18.48
1.0,2.52,12.62
2.0,16.11,98.41
1.0,3.5,21.0
1.0,2.65,15.95
1.0,3.2,19.3
1.0,1.7,22.0
1.0,4.2,21.0
2.0,0.0,72.8
1.0,0.0,14.3
1.0,4.05,24.35
1.0,3.55,15.45
1.0,6.3,37.8
1.0,0.0,14.7
1.0,4.05,24.35
4.0,5.6,33.6
3.0,3.22,19.32
3.0,4.72,23.62
1.0,12.39,74.34
1.0,16.11,98.41
1.0,12.34,63.44
1.0,0.0,11.2
1.0,4.62,27.72
1.0,0.0,18.9
1.0,0.0,78.05
1.0,0.0,-11.9
1.0,0.0,11.9
2.0,6.72,40.32
1.0,10.0,90.55
1.0,5.04,30.24
1.0,2.0,16.0
1.0,1.0,12.2
1.0,0.0,-24.5
1.0,0.0,24.5
2.0,3.22,19.32
1.0,8.15,35.45
1.0,2.1,12.6
1.0,2.45,12.25
1.0,5.18,31.08
1.0,0.0,12.6
1.0,0.0,11.2
1.0,2.94,17.64
1.0,4.55,22.75
1.0,6.09,26.39
1.0,0.0,12.6
1.0,3.75,22.65
1.0,0.88,18.38
1.0,2.0,16.7
1.0,2.0,17.4
1.0,3.85,19.25
1.0,2.0,13.2
1.0,13.09,80.29
1.0,0.0,14.0
1.0,0.0,22.4
2.0,7.64,47.59
1.0,4.34,26.04
3.0,3.5,17.5
1.0,2.1,12.6
1.0,10.0,90.55
1.0,0.0,12.6
1.0,0.0,31.45
1.0,11.13,68.53
4.0,0.0,26.6
2.0,3.0,25.4
1.0,5.18,31.08
1.0,4.03,20.13
1.0,10.0,31.0
1.0,2.6,13.1
0.0,0.0,7.9
2.0,2.66,15.96
2.0,5.0,24.6
2.0,1.95,11.75
1.0,1.95,11.75
1.0,4.88,27.98
1.0,6.0,36.1
1.0,2.35,14.25
1.0,2.65,15.95
2.0,3.75,22.65
2.0,10.0,135.5
2.0,12.46,74.76
1.0,1.0,17.8
1.0,2.0,11.8
1.0,13.75,68.7
1.0,10.0,70.25
1.0,12.5,93.05
1.0,14.95,89.85
2.0,2.94,17.64
2.0,3.08,18.48
1.0,2.0,26.5
2.0,3.5,17.5
1.0,1.26,13.86
1.0,3.6,21.8
1.0,4.27,47.67
1.0,0.0,16.8
1.0,0.0,15.4
4.0,0.0,9.8
2.0,2.0,16.0
1.0,15.82,94.92
1.0,10.0,92.3
1.0,20.58,102.88
1.0,8.0,88.55
1.0,4.4,26.4
1.0,5.5,33.1
2.0,0.0,26.6
1.0,2.8,14.0
1.0,0.0,6.6
3.0,2.52,15.12
1.0,0.0,24.5
1.0,2.66,15.96
1.0,22.0,31.8
2.0,0.0,20.3
2.0,2.94,12.74
1.0,13.57,81.42
1.0,0.0,40.55
1.0,3.99,17.29
1.0,3.78,22.68
1.0,3.78,22.68
1.0,1.82,10.92
1.0,3.5,21.0
1.0,2.03,22.33
2.0,0.0,18.2
1.0,4.62,20.02
1.0,2.38,14.28
1.0,0.0,16.1
1.0,0.0,11.2
1.0,0.0,44.8
1.0,0.0,-38.5
1.0,0.0,38.5
1.0,3.92,23.52
1.0,3.78,25.48
2.0,4.48,26.88
1.0,3.64,21.84
1.0,10.24,63.19
2.0,0.0,14.0
1.0,2.0,13.9
5.0,2.0,19.5
2.0,20.14,102.44
1.0,0.0,4.5
1.0,2.66,15.96
1.0,0.0,25.2
2.0,0.0,13.3
0.0,1.5,16.2
0.0,0.0,12.6
1.0,15.0,82.9
2.0,4.05,24.35
1.0,3.6,21.8
3.0,1.0,10.1
1.0,3.22,19.32
1.0,0.0,21.7
1.0,2.8,16.8
1.0,3.78,22.68
1.0,1.54,16.94
1.0,3.78,24.78
1.0,0.0,16.8
2.0,1.0,19.2
2.0,2.0,27.2
1.0,5.88,25.48
1.0,0.0,24.45
1.0,13.0,78.1
2.0,0.0,23.1
1.0,4.35,21.85
1.0,0.0,6.6
1.0,0.0,7.3
1.0,6.3,37.8
1.0,0.0,18.2
2.0,16.11,96.66
2.0,2.0,20.9
1.0,2.1,12.6
1.0,5.25,26.25
1.0,0.0,16.1
1.0,1.96,11.76
1.0,0.0,21.7
1.0,2.6,11.3
1.0,0.0,11.9
1.0,0.0,12.6
2.0,1.0,16.4
1.0,2.94,17.64
1.0,2.24,13.44
1.0,0.0,60.0
1.0,1.7,15.0
1.0,2.1,12.6
1.0,1.11,11.61
1.0,6.3,37.8
5.0,1.0,13.6
2.0,1.88,11.28
1.0,1.47,11.27
1.0,2.52,15.12
1.0,2.7,16.0
1.0,0.0,14.0
1.0,4.2,18.2
1.0,2.24,13.44
2.0,15.61,93.66
3.0,0.0,9.8
1.0,0.0,33.6
1.0,0.0,38.5
2.0,2.66,15.96
2.0,0.0,11.9
1.0,4.06,24.36
1.0,5.67,24.57
1.0,1.68,10.08
1.0,3.08,18.48
1.0,0.0,14.0
1.0,0.0,10.5
1.0,4.62,27.72
1.0,3.2,19.3
3.0,0.0,19.6
1.0,2.4,12.5
1.0,2.24,13.44
1.0,2.72,16.32
1.0,5.67,24.57
2.0,5.04,30.24
1.0,1.54,9.24
6.0,0.0,16.1
6.0,2.66,15.96
1.0,2.66,15.96
1.0,2.0,13.2
1.0,2.8,16.8
2.0,2.5,27.7
1.0,3.05,18.45
0.0,2.9,17.6
0.0,2.0,11.8
0.0,0.0,11.2
1.0,4.0,86.3
2.0,11.48,68.88
2.0,2.35,14.25
3.0,2.4,22.0
1.0,0.0,11.9
1.0,0.0,24.5
2.0,0.0,17.5
4.0,0.0,14.7
3.0,5.46,32.76
2.0,0.0,14.0
1.0,2.94,17.64
1.0,0.0,12.6
2.0,5.0,16.9
1.0,6.02,36.12
3.0,15.0,129.15
3.0,1.0,16.4
2.0,2.1,12.6
2.0,5.6,33.6
1.0,2.0,19.5
2.0,2.38,14.28
2.0,3.64,21.84
1.0,0.0,25.9
1.0,2.94,17.64
1.0,3.0,29.6
2.0,1.54,16.94
2.0,5.75,28.85
1.0,11.36,58.56
2.0,16.1,96.65
1.0,3.0,28.2
1.0,0.0,-21.0
1.0,0.0,21.0
2.0,2.1,12.6
1.0,2.0,16.0
1.0,1.4,12.6
1.0,2.0,13.9
1.0,0.0,10.5
1.0,3.78,16.38
1.0,0.0,11.2
1.0,2.24,13.44
1.0,0.0,11.9
1.0,0.0,16.1
1.0,2.98,14.88
1.0,16.0,98.3
1.0,2.38,14.28
1.0,4.3,26.0
2.0,3.05,18.45
1.0,4.38,21.88
1.0,2.38,14.28
1.0,2.94,17.64
1.0,1.82,10.92
1.0,2.7,23.0
1.0,3.2,19.3
1.0,2.8,16.8
1.0,3.0,10.7
1.0,2.38,14.28
2.0,3.08,18.48
1.0,0.0,15.4
3.0,2.66,15.96
2.0,0.0,11.2
2.0,4.9,29.4
2.0,0.0,15.4
1.0,3.0,18.4
1.0,3.22,19.32
1.0,1.96,11.76
2.0,14.8,88.8
1.0,1.89,14.49
1.0,0.0,11.2
1.0,3.08,18.48
1.0,4.34,26.04
4.0,3.08,18.48
1.0,4.0,26.4
1.0,0.0,16.1
1.0,0.0,10.1
3.0,0.0,15.4
2.0,0.0,-11.2
2.0,0.0,11.2
2.0,22.61,135.66
1.0,3.92,23.52
1.0,12.23,73.38
1.0,2.0,16.0
2.0,2.35,14.25
1.0,0.0,13.3
3.0,6.58,39.48
3.0,0.0,14.0
2.0,3.57,15.47
2.0,16.11,98.41
1.0,0.0,25.9
1.0,2.1,12.6
4.0,4.62,27.72
4.0,0.0,-14.0
4.0,0.0,14.0
1.0,3.22,19.32
4.0,0.0,-21.0
4.0,0.0,21.0
1.0,2.1,12.6
1.0,0.15,82.45
1.0,1.0,7.95
1.0,16.11,98.41
1.0,0.0,24.5
2.0,3.32,16.62
2.0,0.0,119.9
1.0,2.38,14.28
1.0,3.22,19.32
1.0,9.85,59.1
1.0,0.0,17.5
2.0,4.41,33.81
1.0,0.0,14.0
2.0,2.52,15.12
2.0,0.0,43.0
1.0,4.2,25.2
1.0,4.06,44.66
1.0,0.0,6.25
2.0,16.45,98.75
1.0,3.22,19.32
1.0,1.11,34.71
1.0,6.0,59.2
1.0,3.0,26.1
3.0,0.0,10.5
3.0,11.97,71.82
2.0,17.77,108.37
1.0,0.0,15.4
1.0,3.22,19.32
1.0,1.0,29.0
1.0,4.6,27.7
2.0,7.47,34.12
1.0,0.0,26.6
5.0,0.0,65.1
1.0,0.0,75.75
1.0,2.8,16.8
3.0,3.0,19.1
1.0,0.0,19.6
1.0,0.0,14.0
2.0,2.0,15.3
2.0,0.0,15.4
2.0,3.36,20.16
1.0,0.0,32.95
1.0,19.39,116.34
1.0,0.0,73.8
1.0,3.92,23.52
1.0,2.66,15.96
2.0,2.0,20.2
1.0,13.21,67.81
1.0,2.66,15.96
1.0,0.0,16.8
1.0,6.16,36.96
1.0,3.78,22.68
1.0,4.34,26.04
2.0,2.94,17.64
1.0,0.0,32.9
1.0,0.0,9.8
1.0,1.0,11.5
1.0,2.66,15.96
1.0,3.5,21.0
2.0,0.0,19.6
1.0,5.05,25.35
3.0,0.0,35.0
1.0,0.0,13.3
1.0,3.36,20.16
2.0,4.52,34.62
1.0,0.0,11.9
2.0,0.0,11.2
1.0,0.0,11.2
1.0,3.35,20.15
1.0,1.19,13.09
1.0,3.08,18.48
1.0,2.24,13.44
1.0,2.0,19.5
1.0,6.0,36.1
4.0,0.02,14.72
1.0,2.27,11.37
3.0,0.0,26.6
1.0,3.5,21.0
1.0,1.0,9.4
1.0,1.19,13.09
1.0,3.36,20.16
1.0,2.1,12.6
1.0,0.0,11.2
1.0,2.94,17.64
1.0,0.0,16.1
1.0,3.3,19.4
1.0,9.65,59.65
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,0.0,16.7
1.0,2.0,16.0
1.0,3.78,22.68
2.0,10.6,63.8
1.0,2.52,15.12
1.0,4.0,29.9
1.0,2.1,12.6
1.0,0.0,17.5
1.0,2.94,17.64
1.0,3.5,21.0
1.0,6.3,48.3
1.0,4.91,32.21
1.0,4.48,26.88
1.0,2.8,16.8
1.0,2.52,15.12
1.0,0.0,17.5
1.0,0.0,12.6
1.0,0.0,16.8
1.0,1.6,9.6
1.0,5.0,27.35
1.0,7.35,36.75
1.0,4.2,21.0
1.0,3.08,18.48
1.0,0.0,10.5
1.0,2.0,25.8
1.0,2.5,15.1
5.0,2.94,17.64
5.0,2.7,16.0
1.0,3.0,20.5
2.0,2.0,16.0
1.0,1.25,11.05
1.0,2.24,13.44
2.0,3.57,15.47
1.0,1.68,12.88
1.0,3.3,29.2
1.0,2.62,13.12
1.0,3.85,19.25
1.0,6.86,41.16
1.0,5.04,30.24
1.0,1.54,16.94
1.0,3.22,19.32
1.0,4.2,18.2
1.0,2.95,17.65
3.0,2.8,16.8
1.0,0.0,22.4
1.0,0.0,13.3
1.0,6.02,36.12
2.0,0.0,11.2
1.0,3.22,19.32
2.0,3.35,20.15
1.0,0.0,10.5
1.0,3.0,59.0
1.0,8.67,53.77
1.0,0.0,32.9
1.0,16.9,101.4
1.0,3.78,16.38
1.0,2.1,12.6
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,2.52,15.12
1.0,3.15,24.15
1.0,4.76,28.56
1.0,1.68,10.08
1.0,3.68,18.38
1.0,3.15,15.75
2.0,0.0,20.3
1.0,4.55,22.75
1.0,4.41,19.11
1.0,3.36,20.16
1.0,12.0,71.55
1.0,5.04,30.24
1.0,3.99,17.29
1.0,1.82,10.92
4.0,1.89,14.49
5.0,0.0,18.2
5.0,2.66,15.96
1.0,3.92,23.52
5.0,0.0,27.3
5.0,3.0,14.2
5.0,2.73,20.93
5.0,2.38,14.28
5.0,4.62,27.72
2.0,14.6,73.05
2.0,0.0,19.6
1.0,0.0,17.5
1.0,1.8,15.8
1.0,3.08,18.48
2.0,0.0,8.4
1.0,3.22,19.32
1.0,0.0,25.9
1.0,0.0,18.9
2.0,8.0,90.3
1.0,6.02,36.12
1.0,3.36,20.16
1.0,2.0,16.7
1.0,0.0,29.4
1.0,5.18,31.08
