passenger_count,tip_amount,total_amount
2.0,0.0,25.2
1.0,0.0,79.8
1.0,4.2,21.0
1.0,2.52,15.12
1.0,0.0,14.0
1.0,5.08,25.38
1.0,1.54,9.24
1.0,0.0,10.5
2.0,1.96,11.76
1.0,0.0,-25.9
1.0,0.0,25.9
1.0,0.0,82.3
1.0,10.0,82.75
2.0,0.0,16.5
1.0,3.08,18.48
4.0,4.76,28.56
2.0,2.1,12.6
1.0,4.76,28.56
1.0,1.0,13.6
2.0,0.0,17.5
1.0,0.0,16.1
1.0,3.22,19.32
1.0,15.95,95.75
1.0,4.06,24.36
1.0,3.92,23.52
2.0,13.56,69.56
1.0,5.32,58.52
1.0,0.0,23.1
3.0,2.38,14.28
3.0,3.78,22.68
1.0,5.46,32.76
1.0,14.15,84.9
2.0,7.56,45.36
2.0,4.05,24.35
1.0,0.0,27.95
1.0,20.4,75.0
1.0,0.0,10.5
1.0,0.0,36.4
1.0,10.71,66.01
1.0,2.8,16.8
1.0,2.0,17.4
2.0,0.0,14.0
2.0,0.0,7.7
2.0,5.32,31.92
1.0,2.38,14.28
1.0,1.05,11.55
2.0,1.51,20.41
1.0,1.0,18.5
1.0,0.0,15.4
1.0,2.94,17.64
2.0,0.0,68.85
1.0,0.0,21.7
6.0,0.0,13.3
6.0,2.0,44.7
1.0,17.3,103.8
5.0,5.6,33.6
2.0,2.2,13.4
2.0,4.9,29.4
3.0,3.78,22.68
1.0,2.38,14.28
3.0,6.16,36.96
1.0,0.0,75.75
1.0,10.71,66.01
1.0,1.0,12.9
6.0,5.5,44.0
1.0,3.5,21.0
1.0,0.0,14.7
4.0,3.64,21.84
1.0,5.04,30.24
1.0,5.18,31.08
1.0,2.94,17.64
1.0,2.52,15.12
2.0,8.5,54.7
2.0,0.0,55.25
1.0,13.48,67.38
1.0,3.08,18.48
1.0,0.0,9.8
1.0,2.38,14.28
1.0,9.71,58.26
1.0,0.0,23.4
6.0,5.88,25.48
6.0,2.94,17.64
1.0,3.64,21.84
1.0,3.92,23.52
1.0,3.35,20.15
1.0,1.0,24.1
4.0,3.2,19.3
2.0,0.0,14.0
5.0,2.38,14.28
5.0,1.68,10.08
1.0,0.0,82.3
1.0,2.0,15.3
1.0,2.65,15.95
1.0,3.2,19.3
4.0,0.0,11.9
1.0,0.0,12.6
2.0,5.3,31.9
1.0,0.0,15.0
1.0,2.66,15.96
2.0,3.64,21.84
4.0,0.0,18.2
5.0,2.66,15.96
1.0,0.0,66.45
1.0,0.0,13.3
1.0,0.0,50.65
1.0,15.96,95.76
1.0,2.0,18.1
1.0,0.0,26.6
1.0,8.26,49.56
1.0,11.75,72.25
1.0,0.0,78.05
1.0,2.0,20.2
2.0,0.0,14.7
1.0,7.0,73.85
1.0,2.2,20.4
1.0,1.4,15.4
1.0,8.12,48.72
5.0,8.9,44.5
2.0,3.75,22.65
1.0,0.0,31.1
2.0,0.0,8.7
5.0,0.0,14.0
5.0,0.0,-7.7
5.0,0.0,7.7
5.0,0.0,12.6
2.0,5.88,35.28
5.0,2.77,18.17
1.0,3.22,19.32
1.0,3.22,19.32
2.0,0.0,10.5
2.0,2.8,16.8
2.0,2.0,14.6
1.0,4.72,23.62
1.0,3.92,23.52
1.0,0.0,79.65
1.0,1.1,13.0
1.0,3.0,20.5
1.0,3.08,24.08
1.0,3.08,18.48
1.0,4.62,27.72
5.0,0.0,11.2
1.0,4.0,23.6
1.0,1.65,10.05
2.0,2.35,14.25
2.0,0.0,16.1
3.0,9.66,57.96
1.0,2.25,16.95
1.0,3.92,23.52
1.0,0.0,23.8
1.0,1.0,12.2
1.0,0.01,13.31
1.0,0.0,19.2
1.0,0.0,5.9
1.0,5.88,35.28
1.0,10.0,64.65
4.0,1.0,15.7
1.0,3.09,21.29
1.0,4.34,26.04
1.0,4.48,26.88
2.0,0.0,10.5
2.0,0.0,16.8
1.0,2.0,41.9
1.0,6.16,36.96
2.0,0.0,17.5
1.0,9.4,40.9
1.0,1.75,19.25
1.0,2.0,12.5
1.0,3.64,21.84
1.0,4.9,29.4
1.0,0.74,15.44
1.0,0.0,23.1
2.0,2.0,20.9
1.0,2.9,12.7
1.0,1.0,26.2
1.0,0.0,37.25
1.0,2.1,12.6
1.0,0.0,10.5
1.0,0.0,20.3
1.0,1.2,10.3
1.0,4.83,20.93
1.0,1.0,11.5
1.0,2.38,14.28
1.0,11.4,70.15
2.0,2.8,16.8
1.0,3.78,22.68
0.0,0.0,14.0
0.0,0.0,16.1
0.0,1.0,17.4
1.0,0.0,17.1
3.0,4.3,26.0
2.0,2.8,16.8
2.0,2.2,23.9
1.0,2.0,17.4
4.0,2.25,13.45
2.0,3.2,19.3
1.0,4.75,28.55
1.0,2.8,16.8
1.0,1.96,11.76
1.0,2.8,16.8
3.0,1.96,11.76
3.0,1.83,14.03
2.0,2.8,16.8
3.0,0.0,9.1
1.0,3.64,21.84
2.0,8.61,37.31
1.0,3.64,21.84
2.0,2.8,16.8
2.0,0.0,29.4
1.0,3.35,20.15
4.0,0.0,15.4
1.0,4.75,28.55
1.0,0.0,9.8
1.0,0.0,7.7
1.0,2.65,15.95
1.0,5.67,24.57
2.0,2.31,25.41
1.0,2.52,15.12
1.0,2.24,13.44
1.0,2.3,13.8
1.0,2.5,22.8
2.0,0.0,28.0
1.0,0.0,11.2
2.0,0.0,74.0
1.0,0.0,16.1
1.0,0.0,10.5
1.0,0.0,16.8
3.0,0.0,11.9
3.0,3.36,20.16
3.0,3.78,22.68
1.0,0.0,16.1
1.0,2.8,16.8
1.0,2.0,17.4
1.0,3.5,17.5
1.0,2.25,13.45
1.0,4.0,21.5
1.0,4.41,33.81
1.0,2.75,13.95
1.0,4.05,24.35
2.0,3.08,18.48
3.0,4.62,27.72
2.0,0.0,13.3
1.0,2.0,23.0
1.0,9.62,48.12
1.0,4.48,26.88
1.0,3.78,22.68
1.0,1.0,24.8
1.0,0.0,14.7
1.0,4.75,28.55
2.0,2.9,17.6
1.0,4.9,24.5
1.0,5.15,31.05
6.0,3.92,23.52
1.0,2.1,12.6
3.0,2.94,17.64
1.0,8.58,42.88
1.0,1.0,14.3
1.0,5.6,28.0
1.0,4.48,26.88
1.0,4.72,23.62
1.0,4.83,20.93
3.0,2.24,13.44
1.0,0.0,14.0
1.0,4.48,26.88
2.0,13.14,65.69
5.0,2.66,15.96
5.0,3.5,21.0
5.0,3.36,20.16
5.0,2.1,12.6
1.0,4.62,27.72
1.0,8.13,48.78
1.0,21.0,45.0
1.0,0.0,18.2
1.0,4.48,26.88
1.0,0.0,82.3
1.0,0.0,35.7
1.0,0.0,10.8
1.0,7.95,47.7
1.0,3.92,23.52
1.0,16.45,98.75
1.0,0.0,32.2
1.0,0.0,8.7
1.0,2.1,12.6
1.0,1.33,14.63
2.0,5.04,21.84
1.0,3.78,22.68
1.0,4.76,28.56
1.0,2.66,15.96
1.0,8.72,66.82
1.0,12.34,94.64
1.0,16.46,98.76
1.0,0.0,21.0
1.0,0.0,31.5
1.0,0.0,12.6
0.0,0.0,9.8
1.0,16.46,98.76
2.0,6.15,36.95
1.0,2.02,12.12
2.0,4.45,26.85
4.0,0.0,14.0
2.0,14.8,88.8
1.0,12.34,94.64
1.0,0.0,12.6
1.0,2.1,12.6
2.0,2.0,21.6
0.0,4.0,20.1
1.0,2.38,14.28
1.0,0.0,16.1
1.0,3.36,20.16
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,8.7,91.0
2.0,0.0,59.45
2.0,0.15,15.55
2.0,4.76,28.56
1.0,0.0,11.9
1.0,1.99,15.29
1.0,0.0,15.4
1.0,17.32,76.82
1.0,5.32,31.92
1.0,10.29,44.59
1.0,2.38,14.28
4.0,2.8,16.8
4.0,0.0,20.3
3.0,3.08,18.48
1.0,4.9,29.4
1.0,3.6,21.8
1.0,0.0,14.0
3.0,2.0,18.4
1.0,3.0,17.0
1.0,0.0,61.85
1.0,2.52,15.12
1.0,2.0,22.3
1.0,0.0,14.0
1.0,16.11,98.41
1.0,1.0,29.0
2.0,1.82,10.92
1.0,0.0,22.4
1.0,2.38,14.28
0.0,2.0,19.5
1.0,2.73,20.93
1.0,4.8,53.1
1.0,1.0,12.9
3.0,0.0,-6.95
3.0,0.0,6.95
3.0,16.11,98.41
2.0,4.62,27.72
0.0,0.0,16.1
0.0,0.0,7.0
1.0,15.1,90.65
1.0,0.0,16.8
1.0,2.65,15.95
2.0,3.0,35.9
2.0,4.2,21.0
2.0,9.24,55.44
1.0,3.05,18.45
2.0,2.2,13.4
1.0,20.14,100.69
2.0,13.3,79.8
1.0,1.0,15.0
1.0,0.0,25.9
1.0,8.35,50.3
3.0,0.0,17.5
2.0,4.2,18.2
1.0,1.47,11.27
1.0,1.05,11.55
2.0,2.42,18.52
2.0,2.52,15.12
1.0,0.0,31.5
3.0,3.78,22.68
4.0,5.46,32.76
2.0,16.45,98.75
1.0,5.74,34.44
1.0,0.0,14.7
1.0,0.0,9.1
2.0,3.5,21.0
1.0,1.78,13.68
1.0,1.47,16.17
0.0,0.0,8.4
0.0,0.0,12.6
1.0,2.5,15.1
2.0,4.62,27.72
2.0,3.78,22.68
1.0,7.0,89.3
1.0,2.1,12.6
1.0,3.5,21.0
1.0,0.0,16.1
1.0,3.5,17.5
1.0,16.11,96.66
1.0,2.0,17.4
1.0,3.0,30.3
1.0,3.1,13.6
1.0,4.2,21.0
1.0,0.0,24.5
6.0,3.26,24.96
1.0,7.7,46.2
1.0,0.0,11.2
1.0,2.66,15.96
1.0,2.52,24.92
1.0,4.48,26.88
1.0,9.21,55.26
1.0,5.46,32.76
1.0,0.0,15.4
2.0,0.0,10.8
1.0,3.14,18.84
3.0,0.0,17.8
2.0,4.34,26.04
2.0,2.5,15.1
0.0,5.3,26.6
1.0,2.94,17.64
1.0,3.08,18.48
0.0,2.0,20.9
0.0,2.5,35.4
1.0,0.0,9.5
1.0,0.0,57.7
1.0,2.35,14.25
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,0.0,18.2
1.0,0.0,30.75
1.0,2.0,14.6
1.0,3.9,23.5
1.0,0.0,14.0
2.0,3.22,19.32
1.0,11.25,67.55
1.0,3.08,18.48
1.0,0.0,35.0
2.0,5.85,35.25
2.0,16.46,98.76
4.0,4.03,20.13
1.0,0.0,73.25
1.0,16.46,98.76
1.0,1.2,18.0
1.0,1.0,13.6
1.0,3.1,15.7
1.0,3.6,21.8
1.0,1.82,10.92
1.0,4.06,24.36
1.0,4.06,24.36
2.0,5.04,38.64
2.0,16.11,98.41
1.0,2.2,13.4
1.0,0.0,21.0
1.0,2.0,11.1
1.0,1.96,11.76
2.0,3.35,20.15
1.0,1.0,14.3
4.0,3.22,19.32
2.0,0.94,19.84
6.0,12.59,75.54
1.0,0.0,14.7
1.0,3.08,18.48
1.0,3.15,15.75
1.0,1.82,10.92
2.0,16.46,98.76
1.0,15.15,90.9
1.0,2.5,15.1
2.0,2.2,13.4
2.0,3.36,20.16
1.0,1.0,14.6
1.0,4.0,20.8
1.0,3.78,22.68
3.0,3.9,23.5
2.0,0.0,27.3
1.0,3.5,21.0
2.0,2.0,16.7
1.0,2.66,15.96
1.0,2.38,14.28
1.0,0.0,17.5
1.0,3.64,21.84
1.0,2.65,15.95
2.0,2.8,16.8
1.0,2.87,31.57
3.0,1.0,17.1
1.0,0.0,10.1
1.0,2.1,12.6
1.0,6.16,36.96
1.0,2.1,23.1
1.0,2.8,16.8
1.0,18.5,92.5
2.0,1.8,10.9
2.0,2.66,15.96
3.0,2.2,13.4
2.0,16.45,98.75
2.0,14.8,88.8
1.0,1.36,10.46
1.0,1.54,16.94
1.0,5.18,31.08
1.0,5.0,30.9
1.0,2.2,16.9
1.0,1.0,20.6
1.0,13.04,65.19
1.0,1.0,16.4
1.0,2.8,16.8
2.0,2.9,17.6
1.0,0.0,9.1
3.0,0.0,10.5
1.0,4.3,26.0
2.0,4.06,24.36
1.0,2.16,12.96
1.0,2.5,27.0
1.0,5.04,30.24
1.0,3.85,19.25
1.0,1.96,11.76
1.0,0.0,22.4
1.0,4.6,27.7
1.0,2.65,15.95
1.0,0.0,41.6
1.0,3.22,19.32
2.0,0.0,10.5
1.0,2.62,13.12
2.0,1.8,10.9
2.0,1.0,9.4
1.0,2.5,22.8
1.0,1.12,12.32
2.0,2.65,15.95
1.0,4.6,27.7
1.0,2.38,14.28
1.0,2.52,15.12
1.0,2.0,13.9
1.0,0.0,24.5
1.0,0.0,31.05
1.0,1.8,10.9
2.0,0.0,13.3
2.0,0.0,18.15
1.0,0.0,10.1
1.0,2.0,12.5
2.0,0.0,17.5
3.0,0.0,23.1
2.0,2.0,20.2
2.0,3.5,21.0
1.0,1.0,19.9
1.0,7.56,45.36
1.0,0.0,11.5
1.0,0.0,14.7
1.0,5.6,33.6
2.0,4.0,43.25
2.0,3.22,19.32
1.0,2.27,14.87
2.0,1.19,13.09
1.0,1.6,14.9
2.0,3.85,19.25
2.0,1.89,14.49
2.0,2.0,33.5
3.0,1.0,38.1
2.0,2.1,12.6
3.0,2.9,17.6
1.0,15.0,97.3
2.0,0.0,12.6
1.0,0.0,18.2
4.0,3.92,23.52
2.0,6.65,33.25
2.0,3.0,28.2
3.0,0.0,18.9
4.0,0.0,17.5
6.0,1.68,12.88
6.0,4.62,27.72
2.0,1.54,16.94
2.0,0.0,11.9
1.0,3.36,20.16
1.0,3.36,20.16
1.0,3.0,24.3
2.0,4.55,22.75
1.0,6.02,36.12
1.0,5.6,33.6
2.0,2.62,13.12
3.0,3.08,18.48
2.0,2.1,12.6
2.0,1.4,15.4
2.0,1.82,10.92
2.0,6.58,39.48
2.0,0.0,9.1
1.0,0.0,37.8
1.0,2.94,17.64
0.0,1.5,14.1
1.0,4.34,26.04
1.0,6.86,41.16
1.0,3.5,23.1
1.0,6.51,28.21
1.0,4.06,24.36
1.0,0.0,16.1
1.0,3.08,18.48
2.0,1.5,12.7
3.0,0.0,15.4
2.0,3.22,19.32
0.0,2.0,11.8
0.0,2.0,12.5
0.0,4.3,26.0
1.0,1.96,11.76
1.0,0.0,13.3
1.0,5.46,23.66
2.0,3.05,18.45
1.0,3.0,25.4
1.0,0.0,18.2
1.0,3.36,20.16
1.0,0.0,58.75
2.0,4.83,20.93
2.0,1.12,12.32
2.0,0.0,13.3
2.0,2.8,16.8
2.0,16.11,96.66
2.0,0.0,17.5
2.0,5.74,34.44
1.0,3.5,21.0
3.0,3.85,19.25
2.0,0.0,14.7
1.0,4.34,26.04
3.0,2.0,18.8
1.0,1.0,12.9
1.0,2.38,14.28
1.0,1.0,18.5
2.0,13.63,81.78
1.0,0.0,29.35
2.0,6.58,39.48
1.0,3.36,20.16
1.0,0.0,16.8
1.0,2.52,15.12
2.0,3.08,18.48
1.0,4.02,20.12
2.0,0.0,28.7
2.0,2.8,16.8
3.0,2.0,18.8
1.0,0.0,12.6
1.0,2.1,12.6
1.0,2.8,16.8
1.0,0.0,28.7
1.0,2.0,37.7
1.0,0.0,44.15
1.0,2.8,16.8
1.0,2.3,14.2
2.0,0.0,12.6
3.0,2.38,14.28
2.0,2.0,29.3
1.0,2.5,15.1
2.0,3.36,20.16
4.0,3.64,21.84
2.0,5.25,26.25
0.0,2.35,14.25
0.0,2.0,48.9
2.0,7.0,42.0
2.0,4.9,21.3
2.0,0.0,25.2
1.0,1.8,10.9
4.0,2.0,19.1
2.0,10.6,63.75
1.0,4.2,25.2
1.0,1.26,13.86
1.0,3.64,21.84
2.0,3.05,18.45
1.0,3.33,16.63
1.0,1.82,10.92
1.0,0.0,74.3
1.0,16.45,98.75
2.0,0.0,14.7
1.0,2.0,19.5
1.0,2.0,16.7
1.0,3.92,23.52
1.0,2.66,15.96
1.0,0.0,19.6
1.0,3.0,36.6
5.0,5.04,21.84
1.0,4.9,29.4
0.0,0.0,29.4
1.0,14.0,88.0
1.0,2.8,30.8
1.0,2.38,14.28
2.0,2.1,12.6
2.0,8.0,87.8
1.0,2.0,21.6
2.0,2.35,14.25
1.0,0.0,31.5
1.0,0.0,11.2
3.0,0.0,12.6
2.0,0.0,23.8
1.0,1.0,10.1
1.0,3.95,23.85
1.0,4.0,17.3
2.0,16.45,98.75
2.0,2.2,13.4
1.0,0.0,12.6
2.0,2.5,15.1
1.0,4.0,41.1
2.0,1.5,12.0
1.0,2.98,14.88
2.0,0.0,18.2
2.0,1.05,11.55
2.0,10.0,74.4
2.0,0.0,75.75
1.0,2.0,22.3
1.0,0.0,13.3
1.0,6.3,37.8
3.0,3.22,19.32
2.0,5.18,31.08
1.0,2.95,14.85
1.0,0.0,18.2
1.0,1.96,11.76
1.0,3.05,18.45
1.0,2.8,16.8
1.0,4.2,25.2
2.0,1.33,27.93
1.0,3.36,20.16
1.0,3.92,23.52
1.0,0.0,50.0
1.0,1.0,18.5
3.0,0.0,15.4
1.0,2.5,27.7
1.0,1.23,16.63
1.0,3.78,22.68
1.0,1.0,20.6
1.0,4.2,18.2
1.0,1.0,9.4
1.0,2.0,27.2
2.0,3.5,21.0
2.0,10.0,154.05
1.0,8.68,52.08
1.0,1.95,11.75
1.0,2.35,14.25
2.0,1.0,13.2
1.0,6.86,41.16
2.0,2.38,14.28
1.0,0.0,10.5
1.0,14.28,61.88
3.0,5.0,36.5
1.0,1.5,11.3
2.0,2.2,13.4
1.0,5.7,34.4
2.0,4.1,24.7
2.0,2.0,84.3
1.0,2.98,14.88
1.0,6.16,36.96
4.0,0.0,14.7
2.0,1.96,11.76
1.0,3.05,18.45
1.0,4.0,29.2
1.0,2.52,15.12
1.0,1.68,12.88
1.0,0.0,15.4
1.0,2.02,13.92
1.0,4.2,25.2
1.0,1.89,14.49
1.0,4.41,33.81
3.0,4.06,24.36
1.0,7.56,45.36
3.0,3.0,21.2
1.0,5.0,21.1
1.0,3.0,18.0
1.0,2.24,13.44
2.0,0.0,9.8
1.0,4.45,26.85
1.0,2.2,13.4
1.0,2.38,14.28
1.0,3.22,19.32
2.0,5.46,32.76
2.0,0.0,26.6
1.0,1.58,12.08
1.0,0.0,27.6
1.0,0.0,14.0
1.0,2.2,13.4
1.0,0.0,17.5
1.0,1.0,12.2
1.0,3.78,22.68
1.0,2.0,13.9
2.0,0.94,19.84
2.0,2.0,11.8
1.0,3.0,31.0
1.0,0.0,18.2
1.0,1.0,21.3
1.0,4.62,27.72
2.0,0.0,8.4
1.0,3.9,23.5
2.0,3.0,24.0
3.0,1.8,10.9
1.0,1.75,12.95
1.0,3.22,19.32
1.0,3.08,18.48
1.0,5.74,34.44
1.0,3.64,21.84
2.0,1.96,11.76
1.0,1.0,12.2
1.0,2.0,13.9
1.0,3.78,22.68
1.0,2.5,20.7
1.0,7.14,30.94
2.0,0.0,37.1
1.0,5.32,31.92
2.0,12.0,91.8
2.0,17.35,104.1
1.0,3.08,18.48
1.0,6.44,38.64
1.0,3.64,21.84
1.0,0.0,31.5
1.0,5.0,53.3
1.0,2.16,17.56
1.0,0.0,16.8
2.0,0.0,26.6
1.0,5.0,42.8
1.0,3.08,18.48
1.0,2.38,26.18
1.0,3.15,13.65
1.0,3.0,19.8
1.0,10.0,26.8
1.0,5.6,33.6
1.0,2.65,15.95
2.0,0.7,14.7
2.0,3.57,15.47
2.0,1.0,20.6
1.0,2.24,13.44
1.0,2.8,16.8
1.0,3.15,15.75
1.0,3.36,25.76
2.0,6.3,27.3
2.0,3.64,21.84
2.0,0.0,16.1
3.0,0.0,19.6
1.0,4.3,26.0
1.0,2.65,15.95
2.0,1.96,11.76
1.0,0.0,110.4
1.0,4.06,24.36
1.0,0.0,9.1
3.0,1.82,20.02
1.0,0.0,94.5
1.0,0.0,19.6
2.0,2.1,12.6
2.0,0.0,24.5
3.0,0.0,17.5
2.0,0.0,57.65
3.0,3.2,19.3
1.0,1.0,15.0
6.0,0.0,22.4
2.0,0.0,39.9
2.0,0.0,14.4
2.0,6.8,40.8
1.0,3.08,18.48
2.0,2.24,13.44
2.0,5.0,36.55
1.0,2.5,16.1
2.0,0.0,12.6
3.0,2.0,19.5
1.0,2.8,16.8
1.0,3.1,18.5
1.0,0.0,16.8
1.0,5.04,30.24
1.0,3.92,23.52
1.0,2.31,25.41
1.0,1.19,13.09
1.0,1.5,23.9
1.0,10.22,61.32
2.0,2.8,16.8
2.0,2.0,18.1
1.0,1.96,11.76
1.0,4.05,24.35
1.0,3.46,26.56
1.0,6.09,26.39
2.0,1.82,10.92
2.0,1.0,15.0
1.0,6.86,41.16
4.0,2.62,13.12
1.0,1.0,19.9
1.0,1.0,10.8
2.0,2.38,14.28
2.0,2.65,15.95
1.0,2.0,19.5
2.0,2.52,15.12
2.0,2.94,17.64
1.0,0.0,10.5
1.0,0.0,15.4
1.0,1.96,11.76
2.0,2.0,13.2
1.0,3.0,22.6
1.0,2.0,17.4
1.0,2.25,13.45
1.0,0.0,21.7
1.0,4.0,63.8
3.0,14.9,91.15
1.0,16.46,98.76
1.0,18.7,93.55
1.0,0.0,6.25
1.0,0.0,-75.75
1.0,0.0,75.75
1.0,3.78,22.68
1.0,2.0,13.2
1.0,3.5,21.0
2.0,0.0,12.6
2.0,5.04,30.24
1.0,5.0,16.9
1.0,1.5,16.2
1.0,7.42,44.52
1.0,22.87,137.22
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,2.24,13.44
1.0,3.57,15.47
2.0,2.59,28.49
1.0,4.06,24.36
1.0,3.22,19.32
1.0,1.0,38.1
1.0,1.8,14.0
3.0,21.34,129.79
1.0,0.0,11.9
1.0,3.78,22.68
1.0,0.0,17.5
2.0,2.9,17.6
2.0,6.05,26.35
1.0,2.38,14.28
1.0,3.36,20.16
1.0,3.92,23.52
3.0,0.0,21.0
1.0,2.6,15.5
0.0,3.05,18.45
0.0,0.0,23.1
1.0,5.95,29.75
1.0,4.6,27.7
1.0,2.8,16.8
1.0,5.88,25.48
2.0,2.24,13.44
6.0,3.68,18.38
1.0,0.0,27.3
4.0,0.0,-18.9
4.0,0.0,18.9
1.0,2.98,14.88
1.0,0.0,22.4
1.0,3.78,22.68
3.0,2.0,26.5
2.0,7.98,47.88
2.0,0.0,32.9
1.0,2.0,20.2
1.0,3.5,17.5
2.0,1.89,14.49
4.0,0.0,14.0
2.0,4.2,25.2
2.0,3.0,20.5
2.0,7.7,46.2
1.0,1.0,18.5
3.0,0.0,25.2
1.0,1.0,16.4
1.0,6.3,37.8
1.0,2.38,14.28
1.0,4.5,22.7
1.0,0.0,10.5
2.0,4.06,24.36
2.0,0.08,9.18
2.0,2.1,12.6
0.0,2.9,17.6
0.0,2.9,17.6
1.0,2.8,16.8
2.0,2.94,17.64
1.0,1.0,15.7
2.0,3.36,20.16
1.0,0.0,8.4
1.0,3.98,25.63
1.0,0.0,4.5
1.0,2.44,14.64
1.0,3.78,22.68
1.0,0.0,17.8
1.0,6.72,40.32
2.0,5.18,31.08
1.0,1.0,17.1
3.0,0.0,43.0
2.0,0.0,14.0
3.0,4.62,27.72
2.0,4.2,25.2
4.0,2.8,16.8
5.0,1.82,10.92
5.0,2.66,15.96
5.0,5.42,27.12
5.0,0.0,35.7
2.0,4.2,25.2
2.0,1.0,13.6
2.0,5.46,32.76
1.0,10.0,85.75
2.0,0.0,80.55
1.0,1.4,15.4
1.0,2.38,14.28
1.0,0.0,27.3
1.0,4.06,24.36
1.0,2.03,22.33
1.0,4.03,20.13
2.0,0.98,10.78
2.0,2.66,15.96
1.0,2.0,25.8
2.0,2.0,22.3
1.0,0.0,13.3
1.0,3.78,22.68
2.0,2.52,15.12
1.0,2.25,13.45
1.0,3.5,21.0
1.0,2.0,20.2
1.0,0.0,14.0
1.0,3.08,18.48
3.0,4.3,26.0
2.0,16.11,98.41
2.0,2.0,16.7
1.0,2.0,13.2
1.0,3.0,27.5
1.0,0.0,29.4
2.0,4.2,25.2
1.0,3.1,18.5
1.0,16.46,98.76
1.0,2.65,17.35
1.0,3.5,21.0
1.0,2.0,15.3
1.0,3.0,14.9
4.0,0.0,21.0
4.0,1.0,18.5
1.0,10.23,61.38
2.0,0.0,79.8
1.0,0.0,16.1
1.0,6.16,36.96
1.0,3.15,15.75
2.0,1.82,10.92
2.0,1.78,13.68
1.0,0.0,58.05
1.0,2.2,28.1
1.0,0.0,-39.2
1.0,0.0,39.2
1.0,2.65,15.95
1.0,1.2,22.9
2.0,3.36,20.16
1.0,2.2,13.4
3.0,3.05,18.45
1.0,6.7,40.3
1.0,2.5,15.1
1.0,3.0,24.7
2.0,1.52,11.62
1.0,0.0,25.9
3.0,0.0,16.8
1.0,5.6,33.6
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,0.0,12.6
1.0,0.0,11.2
2.0,0.0,14.7
2.0,7.0,42.0
1.0,2.0,11.1
1.0,0.0,182.05
0.0,2.35,14.25
0.0,1.5,11.3
0.0,3.9,23.5
2.0,1.0,15.0
2.0,88.0,105.5
1.0,1.0,14.3
2.0,2.95,14.85
1.0,3.6,21.8
2.0,7.8,47.0
1.0,0.0,10.5
1.0,2.98,14.88
4.0,0.0,67.2
1.0,3.5,31.5
1.0,0.0,16.8
2.0,0.0,11.9
2.0,0.0,14.7
1.0,2.9,17.6
1.0,0.0,9.1
1.0,2.7,11.8
2.0,2.7,16.3
1.0,0.0,21.0
1.0,4.76,28.56
2.0,3.0,35.2
2.0,2.66,15.96
2.0,16.11,98.41
1.0,0.0,14.0
1.0,8.12,48.72
3.0,4.34,26.04
3.0,1.0,36.0
4.0,4.38,21.88
2.0,0.0,75.75
1.0,0.0,82.3
4.0,0.0,11.2
1.0,5.05,25.35
1.0,2.62,13.12
1.0,5.0,68.7
1.0,1.0,11.5
3.0,2.55,22.15
1.0,3.92,23.52
1.0,3.08,18.48
1.0,0.0,12.6
1.0,2.94,17.64
4.0,0.0,16.1
2.0,0.0,-63.95
2.0,0.0,63.95
2.0,1.5,9.2
2.0,3.0,31.7
1.0,2.0,44.0
1.0,3.22,19.32
1.0,2.1,12.6
1.0,2.4,18.5
1.0,0.0,43.35
2.0,7.7,46.2
1.0,0.0,12.6
2.0,1.82,10.92
1.0,2.0,12.5
1.0,4.2,21.0
1.0,3.22,19.32
2.0,0.0,23.8
4.0,2.8,16.8
1.0,2.98,14.88
1.0,0.0,33.6
2.0,16.11,98.41
1.0,0.0,56.0
1.0,2.0,22.3
1.0,6.72,40.32
5.0,2.1,12.6
5.0,1.68,35.28
3.0,4.2,18.2
3.0,0.0,9.1
3.0,2.0,22.3
2.0,3.1,18.8
1.0,3.15,15.75
6.0,2.0,21.6
6.0,2.94,17.64
1.0,3.9,23.5
1.0,4.48,26.88
1.0,2.0,21.6
2.0,4.2,25.2
1.0,2.38,14.28
1.0,1.93,9.63
1.0,0.0,21.0
1.0,5.74,34.44
1.0,0.0,9.8
4.0,3.0,17.0
2.0,1.96,11.76
1.0,1.82,10.92
1.0,5.0,84.75
1.0,2.24,13.44
1.0,0.0,15.4
1.0,2.95,17.65
1.0,3.65,21.85
1.0,2.24,13.44
1.0,7.0,35.0
1.0,16.11,98.41
1.0,16.45,98.75
2.0,6.85,41.15
1.0,0.0,23.8
1.0,6.7,40.3
3.0,5.15,31.05
3.0,3.75,22.65
1.0,5.6,33.6
1.0,0.0,13.3
1.0,2.0,11.8
1.0,3.0,12.8
1.0,2.65,15.95
1.0,2.5,15.1
1.0,4.35,26.05
1.0,4.2,25.2
4.0,3.08,18.48
3.0,2.62,20.12
1.0,2.03,22.33
2.0,2.8,16.8
1.0,3.33,16.63
1.0,4.41,19.11
1.0,0.0,14.0
1.0,3.78,22.68
2.0,0.0,-9.1
2.0,0.0,9.1
2.0,4.06,24.36
1.0,3.08,18.48
1.0,0.0,14.0
1.0,0.0,13.3
1.0,0.0,23.8
2.0,4.9,29.4
