passenger_count,tip_amount,total_amount
2.0,0.0,22.4
1.0,4.2,25.2
1.0,4.38,21.88
1.0,3.36,20.16
1.0,2.52,15.12
1.0,5.46,32.76
1.0,3.36,20.16
1.0,2.0,16.7
1.0,2.0,25.1
1.0,2.94,17.64
1.0,0.0,29.55
1.0,2.8,42.0
1.0,16.11,96.66
1.0,2.38,26.18
1.0,2.6,13.1
1.0,4.41,19.11
1.0,0.0,7.0
1.0,1.0,10.8
1.0,2.31,17.71
1.0,2.38,14.28
1.0,2.38,14.28
1.0,2.4,10.4
2.0,3.57,15.47
2.0,2.0,14.6
2.0,3.22,19.32
1.0,3.36,20.16
1.0,2.2,13.4
2.0,3.08,18.48
1.0,2.35,14.25
1.0,1.25,15.95
2.0,2.9,12.7
1.0,2.0,16.7
1.0,1.0,14.3
1.0,10.0,22.6
1.0,0.0,12.6
1.0,1.0,19.2
1.0,3.5,17.5
1.0,0.8,12.0
2.0,2.38,14.28
3.0,2.03,22.33
1.0,3.85,19.25
1.0,6.11,66.66
1.0,2.0,20.2
1.0,4.62,27.72
1.0,3.64,21.84
1.0,5.15,31.05
1.0,8.4,50.4
1.0,0.0,14.0
1.0,2.35,14.25
1.0,0.0,11.9
2.0,0.0,81.8
1.0,0.0,80.7
2.0,5.0,29.5
1.0,3.36,20.16
1.0,2.0,72.95
1.0,0.0,18.9
1.0,0.0,15.4
1.0,0.0,18.2
1.0,0.0,13.3
1.0,4.41,33.81
2.0,7.84,47.04
2.0,0.0,6.6
1.0,2.9,17.6
1.0,2.66,15.96
1.0,10.75,60.0
1.0,8.73,52.38
5.0,1.96,11.76
1.0,1.0,12.2
1.0,2.24,13.44
1.0,11.4,68.45
3.0,3.22,19.32
2.0,4.34,26.04
1.0,5.88,35.28
1.0,5.67,24.57
2.0,0.0,7.7
1.0,0.0,12.6
1.0,5.0,47.95
1.0,7.25,43.65
2.0,1.0,12.9
1.0,0.0,31.35
1.0,5.0,37.2
3.0,6.86,41.16
1.0,3.0,13.5
2.0,1.0,11.5
1.0,2.94,17.64
2.0,8.06,88.61
1.0,0.0,16.8
1.0,0.0,24.5
1.0,0.0,18.9
1.0,0.0,32.2
1.0,1.5,14.8
1.0,3.5,21.0
1.0,1.0,12.2
1.0,2.25,21.85
1.0,2.4,14.3
1.0,4.0,29.2
2.0,4.06,24.36
1.0,2.0,17.4
1.0,1.23,25.73
1.0,3.5,21.0
2.0,0.0,-10.5
2.0,0.0,10.5
1.0,0.0,80.55
1.0,20.14,101.94
2.0,0.0,-61.95
2.0,0.0,61.95
1.0,2.62,13.12
1.0,0.0,9.8
1.0,3.36,20.16
5.0,12.99,77.94
1.0,5.95,29.75
1.0,2.4,14.5
2.0,0.0,10.0
1.0,3.26,19.56
1.0,2.24,13.44
1.0,5.78,28.88
3.0,0.0,80.55
2.0,3.1,15.7
1.0,1.95,11.75
1.0,0.0,9.8
1.0,4.6,27.7
1.0,3.92,23.52
1.0,0.0,17.5
1.0,0.0,18.2
1.0,0.0,107.65
1.0,22.5,40.7
1.0,0.0,29.4
1.0,3.5,21.0
1.0,2.0,15.3
1.0,4.2,25.2
1.0,5.04,30.24
1.0,0.0,25.2
1.0,3.26,24.96
1.0,1.0,25.5
1.0,7.95,34.55
1.0,3.08,18.48
2.0,0.0,25.2
1.0,4.2,25.2
3.0,0.0,81.8
1.0,0.0,81.45
1.0,5.15,31.05
2.0,0.0,15.4
1.0,0.0,41.55
1.0,1.0,16.4
1.0,0.0,13.3
1.0,10.0,91.8
1.0,16.11,97.91
1.0,5.25,22.75
2.0,1.0,17.1
3.0,20.14,101.94
1.0,2.94,17.64
2.0,5.0,27.4
1.0,0.0,11.2
1.0,3.08,18.48
1.0,3.9,23.5
1.0,2.52,15.12
1.0,4.48,26.88
1.0,1.89,14.49
1.0,5.0,57.85
1.0,10.0,101.35
1.0,0.0,10.1
2.0,3.84,23.04
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,5.0,39.3
1.0,3.5,21.0
1.0,5.08,25.38
1.0,2.35,14.25
1.0,5.05,25.35
1.0,3.2,19.3
1.0,6.7,40.3
1.0,2.24,13.44
1.0,2.24,13.44
1.0,0.0,16.8
1.0,0.0,32.2
2.0,1.96,11.76
2.0,1.82,10.92
2.0,2.8,16.8
1.0,0.0,36.4
1.0,2.66,15.96
1.0,3.36,20.16
1.0,0.0,14.7
1.0,4.06,24.36
3.0,3.08,18.48
2.0,3.75,22.65
1.0,3.0,21.9
2.0,3.9,23.5
1.0,0.0,16.1
1.0,0.0,7.7
1.0,0.0,20.3
1.0,0.0,18.35
0.0,2.35,14.25
0.0,0.0,15.4
0.0,2.5,15.1
1.0,2.73,20.93
1.0,4.5,26.9
1.0,2.65,15.95
1.0,4.4,21.9
1.0,1.96,11.76
4.0,0.1,27.4
1.0,5.74,34.44
2.0,0.0,13.3
1.0,2.0,12.5
1.0,0.5,10.3
1.0,7.3,36.7
1.0,2.1,12.6
1.0,1.0,19.2
3.0,2.38,14.28
4.0,4.06,24.36
1.0,0.0,10.5
1.0,1.16,8.86
1.0,0.0,19.6
2.0,4.0,26.4
1.0,2.65,15.95
0.0,2.84,23.14
1.0,4.1,31.4
1.0,0.0,10.5
2.0,3.2,19.3
3.0,5.32,31.92
2.0,3.33,16.63
1.0,5.25,26.25
1.0,0.0,17.5
1.0,2.8,16.8
1.0,2.8,16.8
4.0,4.2,25.2
2.0,2.75,13.95
0.0,0.0,13.6
1.0,2.8,16.8
1.0,5.74,34.44
1.0,4.76,28.56
2.0,3.22,19.32
4.0,2.52,15.12
1.0,2.0,20.2
1.0,3.64,21.84
1.0,0.0,16.7
2.0,0.0,44.95
1.0,13.4,80.4
2.0,0.0,79.3
1.0,2.66,15.96
1.0,10.0,58.1
1.0,0.0,16.8
1.0,3.35,16.65
3.0,1.0,17.1
2.0,3.64,21.84
1.0,10.82,64.92
1.0,7.0,75.1
1.0,16.31,99.11
1.0,1.5,12.0
1.0,2.1,12.6
1.0,1.0,19.9
1.0,1.0,17.8
1.0,3.5,21.0
1.0,4.34,26.04
1.0,12.39,74.34
3.0,3.92,23.52
4.0,2.0,18.1
1.0,0.0,18.2
1.0,0.0,9.8
2.0,4.2,25.2
1.0,2.5,29.1
1.0,6.66,19.96
1.0,0.0,15.4
2.0,0.0,24.5
1.0,11.03,55.13
1.0,0.0,9.8
2.0,1.82,10.92
1.0,0.0,9.8
1.0,12.25,73.5
1.0,10.12,60.72
1.0,6.12,30.62
1.0,2.24,13.44
1.0,2.45,12.25
1.0,0.0,6.6
1.0,0.0,4.5
1.0,0.0,19.7
1.0,0.0,19.7
1.0,0.0,6.6
1.0,2.2,16.9
1.0,2.0,20.2
1.0,3.64,21.84
1.0,3.64,21.84
1.0,4.06,24.36
1.0,3.36,20.16
2.0,0.0,29.4
1.0,3.9,23.5
1.0,3.5,21.0
1.0,0.0,9.1
1.0,1.96,11.76
1.0,3.5,21.0
1.0,2.94,17.64
1.0,5.0,39.55
1.0,3.6,21.8
1.0,1.68,18.48
1.0,2.9,17.6
1.0,2.35,14.25
4.0,2.2,13.4
1.0,0.0,21.0
2.0,0.0,23.8
1.0,2.8,16.8
1.0,3.36,20.16
1.0,4.55,22.75
1.0,0.0,8.0
1.0,0.0,80.65
2.0,0.0,8.4
1.0,2.24,13.44
1.0,3.78,22.68
1.0,3.22,19.32
1.0,3.33,16.63
1.0,2.24,13.44
1.0,2.38,14.28
1.0,2.38,14.28
1.0,4.06,24.36
1.0,4.2,18.2
1.0,0.0,21.7
1.0,2.0,23.7
2.0,18.2,109.2
1.0,7.14,42.84
1.0,0.0,9.1
1.0,5.08,25.38
1.0,2.9,12.7
1.0,2.8,16.8
1.0,6.65,33.25
1.0,0.0,9.1
3.0,0.0,21.7
2.0,2.35,14.25
1.0,1.0,12.2
1.0,2.52,15.12
1.0,0.0,20.3
1.0,7.0,46.2
1.0,2.24,13.44
1.0,4.34,26.04
1.0,0.0,12.6
1.0,0.0,52.5
1.0,2.38,14.28
1.0,3.05,18.45
3.0,10.0,289.3
2.0,2.66,15.96
1.0,5.6,28.0
1.0,1.36,10.46
1.0,12.39,75.59
1.0,2.66,15.96
1.0,0.0,16.1
1.0,2.0,37.0
1.0,1.5,18.3
1.0,2.94,17.64
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,58.05
1.0,3.5,21.0
1.0,14.35,87.35
2.0,11.69,70.14
1.0,3.22,19.32
1.0,1.89,14.49
1.0,2.94,17.64
1.0,4.2,25.2
2.0,2.0,25.1
1.0,4.2,18.2
3.0,0.0,35.0
1.0,10.0,91.8
0.0,0.0,20.3
0.0,0.0,10.5
0.0,2.94,17.64
1.0,1.0,12.2
1.0,2.94,17.64
1.0,0.0,16.8
1.0,0.0,14.0
1.0,5.32,31.92
1.0,2.0,21.6
1.0,3.05,18.45
1.0,0.2,9.3
4.0,0.41,36.81
2.0,3.32,16.62
2.0,0.0,21.0
2.0,4.41,19.11
3.0,1.75,12.25
1.0,0.0,11.2
1.0,5.32,31.92
1.0,3.57,15.47
1.0,4.2,25.2
1.0,2.24,13.44
1.0,4.06,24.36
1.0,10.0,90.55
2.0,2.9,17.6
1.0,2.1,12.6
4.0,14.8,90.05
1.0,3.35,14.55
0.0,0.0,10.5
2.0,16.11,97.91
1.0,3.0,69.0
1.0,0.0,14.0
6.0,3.0,19.1
6.0,2.52,15.12
1.0,0.0,7.0
1.0,0.0,15.4
1.0,3.65,23.95
1.0,2.94,17.64
1.0,0.0,30.8
1.0,6.3,37.8
1.0,3.0,17.7
1.0,1.0,14.3
1.0,0.0,10.5
2.0,2.1,12.6
1.0,1.78,13.68
1.0,1.0,12.2
2.0,0.0,20.3
1.0,1.12,12.32
1.0,2.8,16.8
1.0,2.1,12.6
4.0,6.3,37.8
1.0,3.0,27.5
1.0,2.0,40.5
1.0,2.44,14.64
1.0,0.0,9.8
1.0,1.68,10.08
1.0,17.05,73.95
1.0,2.94,17.64
1.0,2.24,13.44
5.0,2.0,18.8
5.0,0.0,16.1
1.0,1.95,11.75
2.0,5.4,27.1
1.0,12.53,76.43
1.0,0.0,14.7
1.0,3.25,17.95
1.0,3.22,19.32
1.0,16.36,98.16
1.0,7.14,42.84
1.0,17.35,86.75
1.0,3.0,20.5
1.0,0.0,12.6
1.0,11.29,86.54
1.0,4.9,29.4
1.0,2.24,13.44
1.0,2.94,17.64
1.0,3.78,22.68
2.0,2.0,16.0
1.0,3.0,24.0
1.0,5.18,31.08
1.0,1.78,13.68
4.0,0.0,81.8
1.0,0.0,81.8
1.0,0.0,14.7
1.0,0.0,27.3
1.0,4.45,26.85
1.0,13.79,83.99
2.0,0.0,9.8
1.0,2.0,11.8
1.0,3.5,21.0
1.0,0.0,51.3
1.0,4.48,26.88
2.0,2.94,17.64
1.0,1.4,15.4
1.0,2.94,17.64
1.0,2.52,15.12
2.0,2.1,12.6
2.0,5.32,31.92
2.0,2.52,15.12
1.0,2.62,20.12
1.0,3.92,23.52
1.0,2.52,15.12
1.0,0.0,14.0
1.0,0.0,81.1
1.0,4.06,24.36
1.0,0.0,11.9
0.0,3.75,22.65
1.0,16.36,98.16
1.0,2.0,23.0
1.0,5.42,27.12
1.0,1.0,19.9
3.0,0.0,11.9
3.0,0.0,26.6
2.0,0.0,49.7
1.0,3.0,17.7
1.0,2.73,20.93
2.0,3.15,15.75
1.0,0.0,7.0
1.0,2.94,17.64
1.0,1.0,19.2
1.0,1.7,22.7
1.0,2.73,20.93
2.0,0.0,15.4
1.0,0.0,14.7
2.0,8.54,51.24
1.0,2.8,16.8
1.0,3.08,18.48
4.0,0.0,21.0
1.0,0.0,11.9
1.0,4.62,27.72
1.0,1.0,25.5
1.0,3.5,21.0
1.0,2.0,13.2
1.0,4.3,26.0
1.0,2.0,20.2
2.0,0.0,11.9
1.0,16.11,96.66
2.0,0.08,66.78
1.0,6.55,39.45
2.0,3.0,18.4
2.0,0.0,16.1
1.0,0.0,14.7
3.0,2.0,13.2
2.0,0.0,13.3
1.0,0.0,18.9
1.0,3.08,18.48
1.0,0.0,25.9
1.0,2.66,15.96
1.0,2.1,19.6
1.0,4.0,27.8
1.0,0.0,25.2
1.0,0.0,21.7
1.0,6.55,39.45
1.0,2.8,16.8
1.0,0.0,14.7
2.0,1.0,12.9
3.0,16.2,97.2
1.0,2.0,14.6
1.0,2.0,9.7
1.0,7.0,22.4
1.0,2.24,13.44
1.0,2.8,16.8
1.0,1.5,14.1
1.0,2.9,17.6
3.0,4.48,26.88
3.0,0.0,77.2
1.0,2.66,15.96
1.0,3.9,23.5
1.0,1.2,28.5
2.0,1.7,29.0
1.0,0.0,26.6
1.0,3.36,25.76
1.0,2.5,15.8
1.0,0.0,11.2
1.0,4.34,26.04
5.0,17.72,88.62
1.0,0.0,34.0
2.0,7.28,43.68
1.0,0.0,10.1
1.0,1.5,12.7
4.0,4.2,25.2
1.0,0.0,16.4
1.0,2.94,17.64
1.0,3.99,17.29
1.0,2.38,14.28
1.0,0.0,11.9
1.0,5.0,19.7
1.0,0.0,11.9
1.0,0.0,8.4
2.0,2.66,15.96
1.0,2.8,16.8
2.0,0.0,16.1
1.0,3.64,21.84
1.0,3.5,17.5
1.0,6.9,30.0
1.0,0.0,14.0
1.0,2.35,14.25
4.0,4.34,26.04
1.0,1.54,16.94
1.0,0.0,9.1
1.0,3.08,18.48
1.0,1.0,15.0
1.0,1.5,20.4
1.0,9.32,57.17
2.0,0.0,21.7
1.0,5.0,31.6
1.0,12.25,74.75
1.0,4.76,28.56
1.0,2.8,16.8
1.0,7.3,43.7
1.0,2.5,15.1
1.0,4.5,19.2
1.0,3.2,19.3
1.0,4.2,25.2
1.0,2.5,27.7
3.0,2.24,13.44
1.0,2.94,17.64
2.0,0.0,11.9
2.0,4.62,27.72
2.0,2.65,17.35
2.0,3.92,23.52
1.0,4.76,28.56
3.0,7.5,37.6
2.0,0.0,17.5
2.0,4.6,27.7
1.0,9.51,58.31
1.0,6.25,31.45
2.0,2.0,18.8
1.0,0.0,10.5
1.0,2.35,14.25
1.0,0.0,12.6
1.0,2.39,15.69
0.0,5.0,21.8
1.0,2.1,12.6
1.0,17.45,98.0
1.0,20.14,101.94
1.0,4.03,20.13
1.0,3.64,21.84
1.0,2.8,16.8
1.0,7.35,36.75
1.0,1.82,10.92
1.0,7.0,42.0
1.0,4.34,26.04
2.0,0.0,23.1
2.0,2.0,25.8
2.0,2.8,16.8
3.0,4.6,20.0
1.0,3.85,19.25
1.0,3.0,23.3
1.0,5.04,30.24
1.0,3.36,20.16
1.0,3.5,17.5
2.0,1.7,15.0
1.0,2.0,12.5
1.0,0.0,5.2
1.0,8.84,53.04
1.0,5.0,54.95
1.0,12.53,76.43
1.0,2.52,15.12
1.0,2.24,13.44
1.0,5.46,32.76
1.0,2.38,14.28
1.0,0.0,12.6
1.0,20.0,34.0
1.0,7.88,39.38
1.0,4.2,25.2
1.0,4.6,27.7
1.0,1.0,20.6
1.0,0.0,14.7
1.0,23.55,141.5
3.0,0.0,135.95
4.0,0.0,113.75
1.0,0.0,5.9
1.0,3.05,18.45
1.0,3.0,12.8
1.0,2.65,15.95
1.0,0.0,14.7
1.0,1.0,10.1
1.0,0.0,15.4
1.0,3.9,23.5
1.0,3.15,15.75
1.0,0.0,20.3
5.0,14.8,88.8
1.0,5.95,29.75
1.0,2.0,18.1
1.0,16.11,96.66
1.0,0.0,25.2
1.0,1.68,12.88
1.0,0.0,36.4
2.0,0.0,10.5
2.0,4.34,26.04
3.0,0.0,13.3
1.0,2.94,17.64
2.0,2.52,15.12
1.0,1.96,11.76
2.0,3.5,21.0
2.0,20.0,101.8
1.0,10.0,90.55
1.0,3.08,18.48
1.0,0.0,14.7
1.0,0.0,10.5
1.0,5.25,26.25
1.0,2.62,13.12
1.0,1.0,10.8
1.0,2.94,17.64
1.0,2.24,13.44
1.0,2.1,12.6
1.0,3.08,18.48
1.0,4.9,24.5
1.0,3.5,21.0
4.0,6.83,34.13
1.0,6.7,29.1
1.0,0.0,9.8
2.0,0.0,15.4
1.0,5.18,31.08
2.0,0.0,59.75
1.0,1.5,19.7
1.0,2.0,14.6
1.0,0.0,20.3
1.0,9.0,73.75
1.0,4.62,27.72
4.0,0.0,-27.3
4.0,0.0,27.3
1.0,3.22,19.32
1.0,2.52,15.12
1.0,0.74,15.44
1.0,1.0,12.9
1.0,2.8,16.8
1.0,5.15,31.05
1.0,0.0,36.4
2.0,0.0,16.1
1.0,2.1,12.6
1.0,0.0,11.2
1.0,0.0,38.5
1.0,3.57,15.47
1.0,1.96,11.76
1.0,3.36,20.16
1.0,5.32,31.92
1.0,5.06,55.66
1.0,4.5,22.7
1.0,0.0,-80.55
1.0,0.0,80.55
2.0,5.04,30.24
4.0,6.16,36.96
2.0,20.09,120.54
1.0,0.0,-4.0
1.0,0.0,4.0
1.0,4.55,22.75
2.0,2.66,15.96
1.0,0.1,54.2
3.0,1.5,66.1
1.0,2.5,14.4
1.0,3.1,18.5
1.0,3.5,21.0
1.0,2.0,18.8
1.0,1.5,16.2
1.0,1.0,12.9
1.0,5.04,30.24
1.0,2.94,17.64
1.0,2.0,13.2
3.0,3.15,15.75
3.0,0.0,39.9
2.0,0.0,23.1
1.0,2.38,14.28
1.0,2.52,15.12
1.0,9.28,46.38
3.0,2.38,14.28
1.0,10.63,65.03
1.0,4.06,24.36
1.0,0.0,16.8
1.0,0.0,20.3
1.0,4.72,23.62
1.0,6.09,26.39
2.0,2.0,13.2
1.0,3.55,15.45
1.0,0.0,16.1
1.0,4.05,24.35
2.0,20.45,102.25
2.0,3.36,20.16
1.0,1.5,13.4
1.0,3.75,22.65
1.0,3.3,16.6
1.0,2.66,15.96
1.0,0.0,71.65
1.0,6.3,37.8
3.0,2.0,18.8
2.0,3.5,21.0
1.0,4.48,26.88
2.0,2.52,15.12
4.0,2.8,16.8
1.0,3.64,21.84
1.0,0.0,14.0
1.0,4.62,27.72
1.0,4.62,27.72
1.0,0.0,16.8
1.0,2.0,22.3
1.0,3.68,18.38
1.0,0.0,9.8
1.0,2.94,17.64
1.0,2.24,13.44
2.0,0.0,18.2
2.0,1.89,14.49
2.0,2.94,17.64
1.0,10.0,84.0
1.0,2.0,20.9
1.0,0.0,19.6
1.0,4.34,26.04
1.0,4.62,27.72
1.0,0.0,9.8
1.0,0.02,9.12
0.0,0.0,14.0
1.0,2.35,14.25
1.0,0.0,19.6
1.0,9.8,49.0
1.0,13.75,82.55
1.0,3.35,20.15
1.0,1.0,19.2
1.0,2.66,15.96
1.0,4.48,26.88
1.0,2.27,11.37
1.0,3.0,18.4
1.0,13.74,69.94
1.0,3.08,18.48
2.0,11.8,70.8
1.0,2.52,15.12
2.0,0.0,11.2
4.0,2.52,15.12
2.0,7.0,59.15
1.0,1.6,10.0
1.0,0.0,16.1
1.0,2.0,9.7
1.0,2.95,17.65
2.0,2.0,21.6
1.0,2.8,16.8
1.0,2.0,30.0
1.0,6.94,42.89
1.0,15.71,94.26
1.0,2.5,15.1
1.0,5.0,30.2
1.0,0.0,6.6
1.0,2.38,14.28
1.0,2.3,13.8
1.0,3.22,19.32
1.0,3.22,19.32
3.0,4.62,27.72
1.0,2.66,15.96
1.0,2.66,15.96
1.0,0.0,18.9
1.0,5.88,35.28
1.0,2.0,17.4
2.0,2.8,16.8
2.0,2.31,17.71
1.0,2.5,15.1
1.0,0.0,14.0
1.0,0.0,22.4
1.0,0.0,26.6
1.0,0.0,11.9
1.0,3.92,23.52
1.0,4.2,32.2
1.0,12.0,92.55
2.0,3.2,19.3
1.0,0.0,14.0
1.0,2.1,16.1
1.0,3.0,28.9
1.0,4.1,31.4
1.0,1.0,18.5
1.0,4.7,23.6
1.0,2.0,18.8
2.0,0.0,9.8
1.0,0.0,12.6
1.0,4.7,23.6
1.0,0.0,17.5
1.0,1.0,13.6
1.0,4.0,18.7
1.0,5.04,30.24
1.0,1.0,14.3
1.0,3.78,22.68
1.0,2.0,23.7
1.0,4.2,25.2
1.0,0.0,9.8
2.0,23.22,139.32
4.0,18.53,111.18
1.0,2.0,20.9
1.0,5.08,25.38
2.0,3.71,40.81
3.0,4.2,25.2
1.0,0.0,-14.7
1.0,0.0,14.7
2.0,0.0,24.5
1.0,2.94,17.64
1.0,0.0,49.95
1.0,0.0,9.1
1.0,3.92,23.52
1.0,0.0,19.6
1.0,4.48,26.88
1.0,5.26,32.81
1.0,2.42,18.52
1.0,3.08,18.48
1.0,2.66,15.96
1.0,4.05,24.35
3.0,1.0,14.3
1.0,0.0,19.6
1.0,3.0,23.3
1.0,2.8,16.8
1.0,3.22,19.32
1.0,0.0,26.6
4.0,3.78,22.68
2.0,2.66,15.96
4.0,0.0,20.3
6.0,7.42,44.52
1.0,1.96,11.76
1.0,1.0,21.3
1.0,1.82,10.92
1.0,1.0,31.8
1.0,0.0,17.5
1.0,4.2,21.0
1.0,0.0,11.9
1.0,2.0,18.1
1.0,8.4,50.4
1.0,2.38,14.28
1.0,4.2,21.0
1.0,5.25,26.25
1.0,0.0,20.3
1.0,12.66,77.21
1.0,3.99,17.29
1.0,0.0,10.5
1.0,6.02,36.12
1.0,0.0,12.6
4.0,0.0,18.2
1.0,4.06,24.36
1.0,12.53,75.18
1.0,16.36,98.16
2.0,0.0,17.5
2.0,2.0,12.5
2.0,1.5,9.2
2.0,1.0,18.5
3.0,5.0,20.4
1.0,4.06,24.36
1.0,2.35,14.25
1.0,8.4,50.4
1.0,13.09,79.79
1.0,9.76,58.56
3.0,2.66,15.96
1.0,0.0,14.7
1.0,2.45,12.25
1.0,0.0,11.9
1.0,4.52,34.62
1.0,1.68,18.48
1.0,0.0,41.3
1.0,3.35,20.15
1.0,3.75,22.65
1.0,2.0,16.0
2.0,3.22,19.32
1.0,0.0,11.9
1.0,4.0,26.4
1.0,5.0,14.8
1.0,16.11,97.91
1.0,12.91,78.71
1.0,0.0,21.7
1.0,3.22,19.32
1.0,2.0,18.8
1.0,0.0,75.25
2.0,10.0,106.95
1.0,1.5,12.7
1.0,2.5,24.2
2.0,0.0,16.8
1.0,0.0,81.8
1.0,2.0,20.2
1.0,5.18,31.08
1.0,3.09,21.29
1.0,0.0,10.1
1.0,4.6,27.7
1.0,2.8,14.0
1.0,0.0,16.8
1.0,0.0,11.2
1.0,3.5,21.0
2.0,1.36,10.46
1.0,1.96,11.76
1.0,3.78,22.68
1.0,0.0,17.5
4.0,3.75,22.65
1.0,4.9,29.4
1.0,0.0,15.4
1.0,1.0,11.5
1.0,2.24,13.44
2.0,0.0,16.1
1.0,2.24,13.44
2.0,3.22,19.32
1.0,1.5,55.75
1.0,3.0,16.3
1.0,16.11,96.66
1.0,3.5,21.0
1.0,10.0,23.3
1.0,1.96,11.76
1.0,2.0,19.5
1.0,7.14,42.84
1.0,16.11,97.91
1.0,3.15,15.75
1.0,3.5,21.0
1.0,6.93,30.03
1.0,0.0,43.65
1.0,0.0,18.2
1.0,2.52,15.12
0.0,2.35,14.25
0.0,2.0,18.8
0.0,2.35,14.25
1.0,11.67,70.02
1.0,2.0,59.6
1.0,2.52,15.12
2.0,3.5,21.0
1.0,2.94,17.64
1.0,2.0,13.2
1.0,6.3,37.8
1.0,2.52,15.12
1.0,4.2,18.2
1.0,5.0,72.4
1.0,0.0,10.5
1.0,0.0,25.2
1.0,0.0,18.2
1.0,5.66,35.21
1.0,0.0,12.9
1.0,3.5,21.0
1.0,0.18,18.38
1.0,3.0,21.9
1.0,10.32,51.62
1.0,0.0,12.6
1.0,4.9,24.5
1.0,2.22,12.72
3.0,6.58,39.48
1.0,3.1,18.5
1.0,3.5,17.5
1.0,2.95,17.65
2.0,5.15,31.05
1.0,2.16,17.56
1.0,2.65,15.95
1.0,4.2,21.0
1.0,0.0,23.1
1.0,0.0,7.85
1.0,0.0,13.3
1.0,2.94,17.64
1.0,4.06,24.36
1.0,0.0,19.85
5.0,2.8,16.8
5.0,1.0,15.0
5.0,1.12,12.32
1.0,0.0,11.9
1.0,4.05,24.35
1.0,0.0,21.7
3.0,1.8,9.1
4.0,2.2,13.4
2.0,10.71,65.51
1.0,3.36,20.16
1.0,4.9,29.4
1.0,13.51,81.06
2.0,5.55,27.95
1.0,3.02,19.82
2.0,4.6,27.7
4.0,0.0,10.5
5.0,1.78,13.68
3.0,4.34,26.04
3.0,2.5,15.1
1.0,1.95,11.75
1.0,1.95,11.75
1.0,11.05,70.0
1.0,30.0,67.1
1.0,0.0,17.5
1.0,0.1,11.3
1.0,5.67,24.57
1.0,0.0,24.5
1.0,4.0,21.5
1.0,0.0,15.4
1.0,1.5,14.1
1.0,2.0,18.1
1.0,2.6,13.1
1.0,5.7,34.4
1.0,2.94,17.64
1.0,0.0,12.6
3.0,0.0,18.2
2.0,3.36,20.16
1.0,16.11,96.66
1.0,0.0,11.9
1.0,2.94,17.64
4.0,7.0,93.5
1.0,12.0,67.65
1.0,0.0,67.2
1.0,10.0,88.05
1.0,0.0,11.2
1.0,5.0,48.4
1.0,7.28,43.68
0.0,3.05,18.45
0.0,3.5,21.0
1.0,3.5,21.0
1.0,2.31,25.41
1.0,0.0,12.6
1.0,12.64,75.84
1.0,3.08,18.48
1.0,3.92,23.52
1.0,0.0,12.6
1.0,13.23,80.63
1.0,6.65,33.25
1.0,2.38,14.28
1.0,4.06,24.36
0.0,2.0,18.8
0.0,3.9,23.5
3.0,3.0,84.8
1.0,0.0,9.1
1.0,1.0,19.2
2.0,0.0,27.3
1.0,2.0,21.6
3.0,3.5,26.6
1.0,1.36,10.46
1.0,0.0,18.2
1.0,3.5,38.5
1.0,0.0,42.95
1.0,0.0,16.8
1.0,1.33,14.63
1.0,0.0,13.3
1.0,0.0,13.3
1.0,5.18,31.08
1.0,3.7,77.7
1.0,0.0,31.1
1.0,16.11,97.91
1.0,2.14,14.04
1.0,3.08,18.48
1.0,2.38,14.28
1.0,4.62,35.42
1.0,1.0,12.9
3.0,3.08,18.48
2.0,1.5,16.9
2.0,3.6,21.8
1.0,2.0,22.3
2.0,3.5,21.0
2.0,5.18,31.08
1.0,4.34,26.04
1.0,1.96,11.76
1.0,3.33,16.63
1.0,2.1,23.1
1.0,2.0,13.9
1.0,3.26,24.96
3.0,5.6,33.6
1.0,0.0,30.8
2.0,5.0,20.4
1.0,13.37,80.22
2.0,11.24,67.44
1.0,0.0,12.6
6.0,0.0,12.6
6.0,2.35,11.75
6.0,2.1,12.6
1.0,1.0,12.2
2.0,4.55,22.75
1.0,1.0,24.1
1.0,3.08,18.48
1.0,1.0,17.1
1.0,2.66,15.96
2.0,16.11,97.91
1.0,5.04,30.24
1.0,10.0,89.3
1.0,5.41,59.51
1.0,3.52,38.67
4.0,3.36,20.16
1.0,0.0,30.1
2.0,3.64,21.84
1.0,5.25,22.75
1.0,0.0,26.75
1.0,14.8,90.05
1.0,4.03,20.13
1.0,2.1,12.6
1.0,0.0,16.8
1.0,2.58,15.48
3.0,2.38,14.28
2.0,5.95,29.75
1.0,10.24,62.69
1.0,2.2,13.4
1.0,0.0,16.8
1.0,14.04,84.24
1.0,0.0,12.6
2.0,3.0,94.0
1.0,4.34,26.04
1.0,0.0,12.9
2.0,16.11,96.66
3.0,3.5,21.0
1.0,2.0,19.5
1.0,0.0,12.6
1.0,1.0,14.3
1.0,0.0,11.2
1.0,0.0,63.9
1.0,0.0,25.9
1.0,2.94,17.64
1.0,1.0,15.0
1.0,0.0,20.3
1.0,0.0,24.5
1.0,3.26,24.96
1.0,3.78,22.68
1.0,5.0,35.1
1.0,3.92,23.52
1.0,9.38,56.28
1.0,0.0,10.5
1.0,4.75,28.55
1.0,2.94,17.64
2.0,0.0,21.7
1.0,1.0,10.8
1.0,0.0,21.7
1.0,6.25,46.85
1.0,4.06,24.36
1.0,2.66,15.96
1.0,4.48,26.88
