passenger_count,tip_amount,total_amount
1.0,2.45,16.05
1.0,3.8,23.0
1.0,4.1,24.7
2.0,5.5,42.2
1.0,1.5,23.5
0.0,2.85,17.15
1.0,0.0,72.0
1.0,1.0,15.3
1.0,6.22,37.32
1.0,3.98,23.88
4.0,0.0,16.4
1.0,3.1,15.6
3.0,6.78,40.68
4.0,2.86,17.16
1.0,0.0,20.6
1.0,3.82,29.32
1.0,0.0,15.0
1.0,1.94,14.84
1.0,5.35,32.25
1.0,2.3,13.8
1.0,2.7,16.3
1.0,2.0,17.0
1.0,0.0,15.0
1.0,1.36,14.96
1.0,3.14,18.84
1.0,3.05,15.25
1.0,2.7,16.3
1.0,2.0,28.9
1.0,4.1,24.7
2.0,0.0,17.8
1.0,4.0,38.6
1.0,6.5,39.0
1.0,2.0,26.8
1.0,3.0,18.0
1.0,9.02,54.12
2.0,2.44,14.64
1.0,4.68,28.08
2.0,2.72,16.32
1.0,3.28,19.68
1.0,2.56,19.66
1.0,7.08,35.38
1.0,2.38,32.08
1.0,5.94,35.64
2.0,18.5,111.0
1.0,0.0,82.3
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,2.72,16.32
1.0,5.5,34.5
1.0,2.0,17.0
1.0,0.0,10.8
1.0,2.44,14.64
2.0,0.0,56.25
1.0,3.75,18.75
1.0,1.5,16.5
1.0,3.55,21.35
1.0,4.1,20.5
1.0,4.3,18.6
1.0,6.05,30.15
1.0,4.29,18.59
1.0,1.5,17.9
2.0,4.0,14.8
1.0,4.46,34.16
1.0,2.0,21.2
2.0,0.0,14.3
1.0,6.66,51.06
2.0,0.0,21.3
1.0,2.88,14.38
1.0,2.0,14.9
1.0,3.4,17.0
1.0,2.5,20.3
6.0,1.0,19.5
6.0,3.5,25.5
5.0,0.0,46.5
1.0,8.0,63.6
1.0,1.0,18.8
1.0,4.12,24.72
3.0,3.0,18.0
1.0,5.15,30.9
1.0,2.9,41.0
1.0,2.55,15.45
1.0,4.1,20.5
1.0,5.1,30.6
1.0,2.88,14.38
1.0,0.0,19.2
1.0,2.0,17.0
1.0,2.58,15.48
1.0,6.0,17.5
1.0,3.42,20.52
1.0,0.0,65.35
1.0,2.0,11.0
1.0,0.0,45.1
1.0,3.09,23.69
1.0,3.9,19.6
1.0,2.58,15.48
1.0,4.6,29.35
1.0,3.7,22.2
1.0,6.08,36.48
1.0,1.72,13.22
1.0,2.86,17.16
1.0,5.38,32.28
1.0,0.0,54.7
1.0,2.8,22.0
1.0,2.72,16.32
1.0,2.55,28.05
1.0,4.54,27.24
4.0,0.0,8.3
2.0,6.8,34.0
1.0,4.68,28.08
1.0,2.0,17.7
1.0,5.66,33.96
1.0,4.95,29.75
1.0,15.61,95.41
1.0,0.0,-20.6
1.0,0.0,20.6
1.0,0.0,17.1
1.0,4.82,28.92
3.0,3.0,18.0
3.0,1.0,18.8
1.0,15.9,95.45
1.0,1.5,17.9
3.0,5.24,31.44
3.0,3.56,21.36
1.0,3.7,22.2
2.0,1.5,17.9
1.0,3.62,27.72
2.0,17.42,106.27
1.0,14.6,73.0
2.0,0.0,16.4
1.0,2.44,14.64
1.0,41.39,206.94
1.0,4.68,28.08
1.0,2.44,14.64
1.0,3.14,18.84
1.0,2.0,15.6
2.0,2.16,12.96
1.0,0.0,11.5
1.0,4.26,25.56
1.0,2.86,17.16
1.0,7.0,68.9
1.0,1.0,19.5
1.0,3.0,20.8
1.0,4.0,28.1
1.0,10.75,46.75
3.0,3.42,20.52
1.0,4.98,24.88
1.0,0.0,10.8
5.0,1.94,14.84
1.0,7.5,57.5
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,3.0,25.7
1.0,0.0,15.7
1.0,6.2,37.3
1.0,1.72,16.02
1.0,6.9,41.5
1.0,0.0,17.4
1.0,3.28,19.68
1.0,2.3,13.8
5.0,5.15,25.75
1.0,0.5,9.5
1.0,0.0,6.2
1.0,5.38,32.28
1.0,2.14,16.44
1.0,3.56,21.36
1.0,3.0,18.0
1.0,2.0,18.4
1.0,3.42,20.52
1.0,4.26,25.56
1.0,12.79,76.74
1.0,3.0,23.6
1.0,4.04,30.94
2.0,3.3,25.3
1.0,1.0,11.8
1.0,2.0,18.4
1.0,12.35,74.25
3.0,4.26,25.56
1.0,3.0,18.0
1.0,3.0,18.0
1.0,2.86,17.16
1.0,7.0,23.4
1.0,3.0,18.0
1.0,2.58,15.48
2.0,4.54,27.24
1.0,3.98,23.88
1.0,0.0,14.3
2.0,3.0,21.5
1.0,6.08,36.48
1.0,4.82,28.92
1.0,3.14,18.84
2.0,2.86,17.16
1.0,6.55,39.3
1.0,2.04,15.64
1.0,3.0,29.9
1.0,2.3,13.8
1.0,2.0,26.1
1.0,2.0,13.5
1.0,7.49,49.09
1.0,3.28,19.68
1.0,3.0,30.6
1.0,6.2,31.0
3.0,2.0,17.0
1.0,3.25,19.65
1.0,0.0,15.0
1.0,4.8,28.9
1.0,4.62,23.12
1.0,2.44,14.64
1.0,2.16,12.96
1.0,2.08,10.38
2.0,0.8,13.7
1.0,2.0,28.2
1.0,4.68,28.08
1.0,0.0,23.4
1.0,6.72,33.62
1.0,3.7,22.2
1.0,1.0,18.8
1.0,5.38,32.28
1.0,4.82,28.92
1.0,5.0,37.5
1.0,5.65,33.95
1.0,8.9,55.15
1.0,2.34,25.74
1.0,4.12,24.72
1.0,2.0,30.3
2.0,4.8,28.9
1.0,8.93,53.58
1.0,0.0,22.7
1.0,2.86,17.16
1.0,4.54,27.24
1.0,0.0,34.6
1.0,6.36,38.16
1.0,2.0,26.8
1.0,3.55,21.35
2.0,16.11,98.41
1.0,5.1,30.6
1.0,1.0,13.2
1.0,3.0,18.0
1.0,6.39,27.69
1.0,9.94,61.39
1.0,2.3,13.8
1.0,5.32,26.62
1.0,3.4,17.0
1.0,3.28,19.68
2.0,2.02,12.12
1.0,2.44,14.64
1.0,4.26,25.56
2.0,6.55,32.75
6.0,3.05,15.25
6.0,1.0,16.0
6.0,4.12,24.72
2.0,3.05,15.25
2.0,0.0,16.4
2.0,5.0,66.2
3.0,3.84,23.04
1.0,5.0,50.1
1.0,3.42,20.52
1.0,2.69,29.59
1.0,3.84,23.04
1.0,5.38,32.28
2.0,1.41,10.81
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,3.7,22.2
3.0,1.5,15.8
1.0,4.54,27.24
1.0,0.0,23.4
1.0,4.68,28.08
1.0,3.0,18.0
1.0,2.58,15.48
1.0,2.0,24.0
1.0,0.0,12.9
1.0,9.66,59.71
1.0,5.15,25.75
2.0,3.14,18.84
1.0,3.42,20.52
2.0,0.0,60.8
1.0,2.58,15.48
1.0,12.59,75.54
4.0,16.11,98.41
2.0,4.04,30.94
2.0,2.5,21.0
1.0,3.98,23.88
2.0,0.0,82.3
1.0,4.12,24.72
2.0,3.0,18.0
1.0,3.84,23.04
1.0,2.48,27.28
1.0,2.16,12.96
1.0,3.14,18.84
1.0,2.44,14.64
1.0,5.68,28.38
1.0,2.86,17.16
1.0,2.3,13.8
1.0,11.15,66.8
0.0,3.4,20.5
1.0,4.54,27.24
1.0,3.0,32.7
1.0,3.0,18.0
1.0,5.94,35.64
1.0,4.0,23.2
1.0,16.45,98.75
3.0,2.88,22.08
1.0,3.0,18.7
1.0,0.0,14.3
2.0,4.26,25.56
2.0,2.85,17.15
3.0,3.1,18.8
1.0,11.42,70.27
1.0,3.7,22.2
1.0,0.0,52.35
1.0,0.0,74.0
1.0,1.0,16.0
1.0,2.0,20.5
1.0,1.0,30.0
1.0,0.0,14.3
1.0,2.0,14.2
1.0,2.16,12.96
1.0,15.54,77.69
2.0,1.78,19.58
1.0,2.72,16.32
1.0,16.11,96.66
2.0,0.0,79.8
1.0,7.06,42.36
1.0,2.78,21.28
1.0,2.0,17.0
1.0,4.2,26.2
1.0,2.78,21.28
1.0,2.85,17.15
1.0,2.3,13.8
2.0,5.0,16.5
2.0,2.0,12.1
1.0,3.4,20.5
1.0,3.1,18.8
1.0,0.0,17.8
1.0,0.0,12.2
1.0,3.42,20.52
1.0,3.28,19.68
1.0,3.7,22.2
1.0,0.0,22.0
1.0,1.0,18.1
1.0,4.12,24.72
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.3,13.8
2.0,2.0,28.2
1.0,0.0,16.4
1.0,0.0,24.8
1.0,3.56,21.36
1.0,1.74,10.44
1.0,3.7,22.2
1.0,2.0,17.0
2.0,3.28,19.68
1.0,2.86,17.16
1.0,4.0,21.1
1.0,0.0,20.6
1.0,2.0,35.9
1.0,11.87,71.22
1.0,6.36,38.16
1.0,6.22,37.32
1.0,5.94,35.64
1.0,3.0,18.0
1.0,6.35,31.85
1.0,8.3,49.9
1.0,7.76,46.56
1.0,1.0,13.9
1.0,0.0,10.1
1.0,0.0,46.95
1.0,0.0,17.8
1.0,2.78,21.28
1.0,3.0,34.1
1.0,3.75,18.75
1.0,0.0,18.5
1.0,3.0,18.0
2.0,3.0,26.4
2.0,0.0,42.35
1.0,0.0,5.5
1.0,17.42,104.52
1.0,2.35,11.75
1.0,2.72,16.32
1.0,0.0,14.3
1.0,1.0,45.4
2.0,1.72,13.22
2.0,0.0,18.5
1.0,2.86,17.16
1.0,2.25,17.25
2.0,0.0,35.3
2.0,5.52,33.12
1.0,4.7,20.4
1.0,4.05,20.45
2.0,6.2,37.3
1.0,3.22,16.12
1.0,2.44,14.64
1.0,0.0,17.8
1.0,2.58,26.68
1.0,10.28,61.68
2.0,9.87,59.22
3.0,5.75,39.0
1.0,3.22,16.12
2.0,3.0,20.1
2.0,5.1,30.6
1.0,7.21,43.26
1.0,6.08,36.48
1.0,3.28,19.68
1.0,3.98,23.88
1.0,4.0,46.3
1.0,0.0,63.95
1.0,2.58,15.48
2.0,2.44,14.64
1.0,2.0,17.0
2.0,0.0,15.7
1.0,1.43,15.73
1.0,3.95,23.85
1.0,0.0,70.25
1.0,3.84,23.04
1.0,3.0,18.0
1.0,4.4,26.4
1.0,10.0,78.2
1.0,5.15,25.75
1.0,4.55,27.25
1.0,4.0,27.4
1.0,0.0,26.85
1.0,4.68,28.08
1.0,3.7,22.2
1.0,2.3,13.8
1.0,0.0,19.2
2.0,3.25,19.65
2.0,3.25,19.65
2.0,5.9,35.6
2.0,10.15,44.05
2.0,3.0,30.6
1.0,4.0,23.9
1.0,2.85,17.15
1.0,2.0,12.1
1.0,2.0,12.1
1.0,2.3,13.8
1.0,2.22,24.22
2.0,14.75,88.5
2.0,3.0,43.2
1.0,4.0,22.5
1.0,2.0,26.8
1.0,2.85,17.15
1.0,4.82,28.92
1.0,3.14,18.84
2.0,2.67,20.47
1.0,16.69,83.44
4.0,3.7,22.2
4.0,1.0,11.1
4.0,0.0,8.7
1.0,1.0,11.8
1.0,4.5,69.9
2.0,5.0,43.8
2.0,0.0,10.8
1.0,6.36,38.16
1.0,20.0,102.3
1.0,2.0,20.5
2.0,2.3,13.8
1.0,6.64,39.84
4.0,5.5,27.5
1.0,3.51,26.91
1.0,2.04,15.64
1.0,4.82,28.92
1.0,2.58,15.48
1.0,2.72,16.32
1.0,2.72,16.32
1.0,0.0,11.5
1.0,2.44,14.64
1.0,4.1,20.5
1.0,3.28,19.68
1.0,6.64,39.84
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,3.56,21.36
1.0,2.98,22.88
3.0,3.14,18.84
1.0,0.0,21.3
1.0,10.0,25.0
2.0,1.0,13.9
1.0,4.05,17.65
1.0,2.55,15.45
1.0,1.5,14.4
1.0,2.58,15.48
1.0,3.7,22.2
1.0,3.84,23.04
1.0,2.72,16.32
1.0,3.5,24.8
1.0,5.0,30.5
2.0,5.8,34.8
2.0,2.02,12.12
2.0,2.0,21.2
1.0,2.58,15.48
1.0,1.0,12.5
1.0,2.72,16.32
1.0,2.0,20.5
1.0,4.4,26.4
1.0,2.44,14.64
1.0,5.24,31.44
1.0,0.0,19.2
1.0,16.11,96.66
2.0,3.0,18.0
1.0,0.0,15.0
2.0,4.26,25.56
1.0,1.75,17.45
1.0,2.0,21.9
3.0,3.92,19.62
1.0,6.36,38.16
1.0,3.0,18.0
1.0,2.52,12.62
1.0,6.78,40.68
1.0,2.72,16.32
1.0,0.0,11.5
1.0,3.42,20.52
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,7.02,30.42
1.0,2.7,13.5
2.0,3.0,18.0
1.0,2.58,15.48
1.0,0.0,24.75
1.0,3.28,19.68
1.0,3.0,18.0
1.0,2.72,16.32
1.0,4.12,24.72
3.0,3.0,57.9
1.0,2.0,24.7
1.0,2.0,21.9
1.0,1.0,13.9
1.0,11.46,68.76
1.0,0.0,-47.9
1.0,0.0,47.9
1.0,6.18,26.78
1.0,2.85,17.15
1.0,3.42,20.52
3.0,0.0,24.1
1.0,2.58,15.48
1.0,3.14,18.84
1.0,4.54,27.24
1.0,3.25,19.65
2.0,3.25,19.65
1.0,0.0,16.7
1.0,0.0,10.8
1.0,2.72,16.32
1.0,4.97,24.87
1.0,2.44,14.64
1.0,4.92,21.32
1.0,3.56,21.36
1.0,2.72,16.32
1.0,11.05,66.3
1.0,3.56,21.36
1.0,2.86,17.16
1.0,2.0,16.3
1.0,3.33,21.83
1.0,1.94,14.84
1.0,6.92,41.52
1.0,2.44,14.64
1.0,3.22,16.12
1.0,3.2,24.5
2.0,2.58,15.48
3.0,5.0,17.2
1.0,3.42,20.52
1.0,4.12,24.72
1.0,5.2,31.4
3.0,0.0,11.5
1.0,4.5,27.2
1.0,0.0,11.5
2.0,3.42,20.52
2.0,24.16,106.46
1.0,3.7,22.2
5.0,1.64,18.04
5.0,1.83,14.03
5.0,0.0,18.5
1.0,3.14,18.84
1.0,2.02,12.12
1.0,0.0,15.7
2.0,16.11,98.41
1.0,14.8,88.8
1.0,7.66,84.21
1.0,4.45,22.25
1.0,6.5,39.0
1.0,1.0,13.9
3.0,0.0,42.3
1.0,16.11,98.41
3.0,1.83,14.03
1.0,2.44,14.64
2.0,1.41,11.51
1.0,5.24,31.44
1.0,4.65,28.05
1.0,0.0,14.3
1.0,16.0,80.0
1.0,6.35,38.15
1.0,4.65,28.05
1.0,0.0,19.9
1.0,2.58,15.48
2.0,5.0,79.0
1.0,2.0,34.5
0.0,2.0,13.5
0.0,0.0,17.1
0.0,0.0,15.0
0.0,4.25,25.55
1.0,0.0,29.75
1.0,3.23,16.13
1.0,3.7,22.2
1.0,0.0,12.2
3.0,3.75,18.75
1.0,0.0,52.35
2.0,4.96,29.76
1.0,4.97,24.87
1.0,0.0,14.3
1.0,3.0,18.7
1.0,3.56,21.36
1.0,2.55,15.45
2.0,4.4,26.4
1.0,2.0,12.1
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,4.1,20.5
1.0,16.11,98.41
2.0,2.44,14.64
1.0,4.12,24.72
1.0,0.0,14.3
1.0,1.0,19.5
1.0,2.58,15.48
1.0,4.12,24.72
1.0,0.0,18.5
3.0,4.65,28.05
2.0,0.0,25.5
1.0,3.0,18.0
1.0,3.0,18.0
1.0,0.86,17.96
1.0,4.68,28.08
2.0,16.11,98.41
1.0,0.05,18.55
1.0,0.0,59.1
1.0,4.4,26.4
1.0,2.0,21.2
1.0,6.64,39.84
2.0,1.0,20.2
2.0,3.84,23.04
1.0,3.0,25.0
1.0,1.0,22.3
1.0,1.36,14.96
3.0,16.45,98.75
1.0,2.6,15.5
1.0,3.95,19.65
1.0,5.35,26.65
1.0,2.0,17.7
1.0,0.0,-43.65
1.0,0.0,43.65
1.0,0.0,31.8
1.0,7.0,90.0
1.0,2.72,16.32
1.0,4.96,29.76
1.0,2.34,25.74
1.0,9.18,56.83
2.0,0.0,16.4
2.0,5.0,39.6
1.0,6.2,37.3
1.0,12.34,94.64
1.0,2.3,13.8
1.0,1.0,22.3
1.0,4.0,23.9
1.0,2.85,17.15
1.0,8.95,53.6
1.0,3.7,22.2
1.0,5.66,33.96
1.0,3.42,20.52
1.0,3.66,15.86
1.0,0.0,23.4
1.0,8.74,52.44
1.0,14.25,85.5
1.0,10.0,85.75
1.0,0.0,64.7
1.0,6.78,40.68
2.0,9.53,47.63
1.0,11.46,70.51
1.0,3.56,21.36
1.0,5.15,25.75
1.0,5.1,30.6
1.0,14.8,90.55
1.0,3.05,15.25
1.0,5.38,32.28
1.0,0.0,12.9
1.0,2.5,15.0
1.0,1.5,13.7
1.0,13.0,90.25
1.0,6.36,38.16
1.0,5.67,28.37
1.0,0.0,24.8
1.0,0.0,19.2
1.0,3.3,19.7
1.0,2.0,38.0
0.0,4.6,23.1
1.0,0.0,25.5
4.0,3.28,19.68
4.0,3.7,22.2
4.0,3.84,23.04
1.0,2.44,14.64
1.0,2.86,17.16
1.0,3.98,23.88
1.0,0.0,33.2
1.0,7.62,45.72
1.0,16.46,98.76
1.0,4.4,26.4
2.0,7.78,38.88
1.0,9.77,58.62
3.0,4.26,25.56
0.0,3.0,20.1
1.0,3.84,23.04
1.0,0.0,15.0
1.0,2.16,12.96
1.0,2.3,13.8
1.0,3.14,18.84
2.0,13.93,83.58
1.0,0.0,14.3
1.0,1.0,14.6
1.0,1.5,16.5
1.0,2.55,15.45
2.0,6.5,39.0
2.0,7.76,46.56
2.0,2.0,18.0
2.0,7.0,64.65
4.0,3.0,18.0
1.0,2.0,19.1
1.0,3.28,19.68
2.0,3.28,19.68
3.0,7.0,63.25
1.0,0.0,82.3
1.0,1.88,11.28
1.0,4.82,28.92
3.0,0.0,12.2
1.0,0.0,22.7
1.0,6.08,36.48
1.0,3.84,23.04
1.0,0.0,17.8
1.0,4.26,25.56
1.0,0.0,24.8
1.0,2.0,21.2
2.0,8.85,53.25
1.0,5.94,35.64
1.0,0.0,17.1
1.0,2.16,12.96
1.0,1.0,12.5
1.0,0.0,14.3
1.0,1.5,19.3
1.0,3.56,21.36
1.0,3.84,23.04
1.0,0.0,39.75
1.0,1.0,10.0
1.0,6.78,40.68
1.0,3.0,18.0
1.0,4.12,24.72
1.0,3.14,18.84
2.0,4.54,27.24
2.0,0.0,23.4
2.0,3.84,23.04
1.0,1.4,22.0
1.0,2.46,18.86
1.0,3.92,19.62
1.0,3.14,18.84
1.0,3.56,21.36
1.0,3.28,19.68
1.0,3.14,18.84
1.0,4.54,27.24
1.0,0.0,54.85
1.0,12.59,64.69
1.0,0.0,15.0
1.0,4.1,24.7
1.0,0.0,10.8
1.0,0.0,95.45
2.0,2.94,19.39
1.0,0.0,21.3
1.0,3.84,23.04
1.0,2.13,23.43
1.0,2.0,19.1
1.0,6.17,57.57
1.0,0.0,12.2
1.0,5.66,33.96
2.0,3.0,85.3
1.0,2.58,15.48
2.0,6.8,35.75
1.0,3.03,13.13
1.0,0.0,26.2
1.0,2.9,22.1
1.0,4.26,25.56
1.0,0.0,15.7
1.0,4.68,28.08
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,3.7,22.2
1.0,5.8,34.8
2.0,3.0,16.6
2.0,3.28,19.68
2.0,0.0,13.6
1.0,4.88,37.38
4.0,5.86,35.16
1.0,4.82,28.92
1.0,2.3,13.8
1.0,0.0,15.0
1.0,4.12,24.72
1.0,2.3,13.8
1.0,0.0,16.4
1.0,10.58,52.88
1.0,5.24,31.44
1.0,1.64,18.04
1.0,4.28,21.38
1.0,1.0,15.3
1.0,3.4,17.0
3.0,0.0,18.5
1.0,15.96,95.76
1.0,3.56,21.36
1.0,14.8,90.55
1.0,0.0,81.02
1.0,1.0,11.8
1.0,1.0,12.5
1.0,4.1,20.5
1.0,6.36,38.16
1.0,3.7,22.2
4.0,1.0,16.0
1.0,3.0,18.0
2.0,2.58,15.48
1.0,0.0,13.6
1.0,0.0,25.5
3.0,4.4,26.4
3.0,9.91,59.46
1.0,1.94,14.84
1.0,7.0,43.7
1.0,20.42,124.27
1.0,0.0,23.4
1.0,2.44,14.64
1.0,4.0,26.7
1.0,7.42,37.12
1.0,2.0,12.8
1.0,4.68,28.08
1.0,6.64,39.84
1.0,16.11,98.41
3.0,2.0,15.6
3.0,10.0,44.6
1.0,4.06,26.11
3.0,6.55,32.75
1.0,2.36,18.06
1.0,2.44,14.64
1.0,4.4,26.4
1.0,0.0,16.4
1.0,4.82,28.92
1.0,2.56,19.66
1.0,10.0,70.5
1.0,0.0,-22.7
1.0,0.0,22.7
1.0,3.14,18.84
1.0,3.0,18.0
1.0,3.84,23.04
1.0,1.0,18.1
1.0,5.32,26.62
1.0,3.56,21.36
2.0,4.45,22.25
1.0,2.16,12.96
1.0,6.2,37.3
3.0,2.07,13.57
1.0,3.0,18.0
1.0,0.0,16.4
1.0,11.61,71.41
1.0,20.58,102.88
4.0,0.0,22.0
1.0,0.0,30.35
2.0,0.0,33.65
0.0,0.0,11.5
0.0,3.2,16.1
0.0,3.1,18.8
0.0,3.8,23.0
1.0,2.44,14.64
2.0,2.86,17.16
1.0,0.0,18.5
2.0,2.86,17.16
1.0,2.67,20.47
1.0,11.33,69.73
1.0,16.46,98.76
1.0,6.14,38.59
1.0,1.1,11.9
1.0,0.0,28.3
1.0,20.14,100.69
1.0,4.0,17.6
1.0,6.55,28.55
1.0,4.0,28.8
1.0,0.0,25.5
1.0,0.0,160.85
1.0,3.28,19.68
1.0,0.0,11.5
1.0,4.1,24.7
1.0,4.65,28.05
1.0,4.25,25.55
1.0,3.55,21.35
1.0,1.5,13.7
1.0,2.0,16.3
1.0,5.0,78.1
1.0,2.0,13.5
1.0,4.05,20.45
1.0,1.5,16.5
1.0,3.1,18.8
1.0,0.0,15.7
1.0,3.55,21.35
1.0,4.0,30.2
1.0,0.0,33.9
1.0,4.82,28.92
1.0,0.0,64.65
1.0,0.1,20.7
1.0,2.86,17.16
1.0,2.0,15.6
1.0,0.0,17.1
1.0,0.0,19.9
1.0,3.7,22.2
1.0,4.26,25.56
1.0,1.0,16.7
1.0,3.58,17.88
1.0,3.0,18.0
5.0,3.42,20.52
1.0,3.56,21.36
1.0,3.7,22.2
1.0,7.42,37.12
1.0,2.58,15.48
1.0,14.41,88.21
1.0,4.12,24.72
2.0,2.72,16.32
2.0,6.55,32.75
5.0,0.0,24.8
3.0,1.88,11.28
3.0,5.66,33.96
3.0,3.4,17.0
4.0,4.62,23.12
1.0,0.0,17.8
2.0,6.92,41.52
1.0,1.4,14.3
1.0,0.0,15.0
1.0,5.32,26.62
1.0,1.0,13.2
1.0,15.0,90.2
1.0,16.11,96.66
1.0,3.0,18.0
2.0,5.0,66.9
1.0,0.0,13.6
1.0,4.96,29.76
1.0,4.4,26.4
1.0,2.72,16.32
2.0,14.8,90.55
1.0,6.05,36.45
1.0,2.61,20.01
1.0,20.14,102.44
1.0,2.44,14.64
1.0,2.5,22.4
1.0,2.67,20.47
1.0,2.02,12.12
1.0,2.16,12.96
1.0,2.58,15.48
1.0,0.0,46.5
1.0,3.93,30.13
1.0,2.44,14.64
1.0,3.55,21.35
2.0,0.0,13.6
1.0,2.36,18.06
1.0,6.92,41.52
2.0,3.42,20.52
2.0,7.62,45.72
1.0,3.56,21.36
1.0,7.08,54.28
2.0,0.0,75.75
3.0,3.42,20.52
1.0,1.5,20.7
1.0,2.16,12.96
2.0,20.58,102.88
1.0,0.0,10.1
1.0,2.4,14.6
1.0,3.14,18.84
1.0,3.65,15.85
1.0,1.0,17.4
1.0,2.04,15.64
1.0,6.39,27.69
1.0,2.0,15.6
1.0,0.0,19.9
2.0,0.0,19.2
1.0,0.0,20.6
1.0,4.82,28.92
0.0,6.9,41.5
1.0,4.26,25.56
1.0,3.7,22.2
1.0,10.0,71.9
1.0,0.0,19.9
1.0,3.1,18.8
1.0,0.0,82.3
1.0,2.0,31.0
1.0,2.44,14.64
1.0,3.4,17.0
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,3.14,18.84
1.0,3.84,23.04
1.0,4.26,25.56
1.0,2.86,17.16
1.0,0.0,18.5
6.0,2.02,12.12
6.0,2.72,16.32
6.0,4.54,27.24
6.0,0.0,10.8
1.0,3.84,23.04
1.0,13.2,66.0
1.0,3.0,71.5
1.0,10.22,63.07
1.0,4.54,27.24
1.0,2.0,14.9
1.0,2.0,19.8
1.0,2.0,13.5
1.0,2.0,24.7
1.0,3.93,30.13
3.0,3.84,23.04
3.0,1.0,18.1
2.0,23.41,101.46
1.0,3.14,18.84
1.0,0.0,19.9
1.0,5.0,38.9
1.0,6.2,31.0
1.0,9.21,55.26
5.0,3.98,23.88
5.0,1.99,21.89
1.0,3.0,18.0
1.0,2.0,26.1
1.0,3.32,36.52
1.0,5.0,93.45
1.0,2.72,16.32
1.0,3.98,23.88
1.0,3.5,33.2
1.0,12.5,75.1
1.0,6.0,53.45
2.0,3.56,21.36
1.0,0.0,78.05
1.0,15.0,90.75
0.0,0.0,101.75
2.0,0.0,12.2
1.0,0.0,11.5
1.0,5.68,28.38
1.0,2.0,18.4
1.0,13.49,80.94
1.0,4.12,24.72
1.0,3.56,21.36
2.0,1.0,21.6
5.0,3.0,18.0
3.0,5.0,17.2
4.0,4.1,20.5
1.0,0.0,56.55
1.0,2.44,14.64
1.0,1.26,16.96
1.0,4.75,23.95
0.0,2.13,23.43
1.0,7.2,31.3
1.0,15.96,95.76
1.0,7.72,59.17
1.0,4.12,24.72
2.0,0.0,12.9
1.0,10.0,20.8
2.0,1.0,13.9
2.0,2.3,13.8
1.0,3.56,21.36
1.0,0.0,15.7
1.0,3.56,21.36
1.0,11.89,73.09
1.0,4.54,27.24
1.0,3.28,19.68
3.0,18.7,112.2
1.0,1.88,11.28
1.0,19.66,98.31
2.0,1.0,13.9
2.0,0.0,-20.6
2.0,0.0,20.6
1.0,0.0,19.2
1.0,1.0,12.5
2.0,3.28,19.68
2.0,0.0,13.6
1.0,3.0,18.0
3.0,11.26,67.56
0.0,10.0,71.85
2.0,3.0,18.0
1.0,6.8,40.7
1.0,6.3,37.7
1.0,3.7,22.2
1.0,0.0,40.2
1.0,12.44,76.39
1.0,5.52,33.12
1.0,3.56,21.36
2.0,0.0,11.5
2.0,3.42,20.52
1.0,3.0,18.0
1.0,4.25,21.35
1.0,1.0,14.6
1.0,4.96,29.76
1.0,3.0,18.0
1.0,3.56,21.36
1.0,5.94,35.64
1.0,4.0,39.3
2.0,0.0,70.85
2.0,4.26,25.56
1.0,3.98,23.88
1.0,0.0,19.2
1.0,17.77,106.62
1.0,3.7,22.2
1.0,10.35,63.85
1.0,8.85,53.25
1.0,3.42,20.52
1.0,3.28,19.68
1.0,2.86,17.16
4.0,2.86,17.16
1.0,4.12,24.72
1.0,3.0,18.0
2.0,3.7,22.2
4.0,0.0,28.3
1.0,3.7,22.2
1.0,2.0,20.5
1.0,3.4,20.5
1.0,10.35,63.85
1.0,5.38,32.28
1.0,4.12,24.72
1.0,1.0,19.5
1.0,1.3,17.0
1.0,0.0,-82.3
1.0,0.0,82.3
1.0,2.85,17.15
1.0,3.1,18.8
1.0,11.61,71.41
1.0,20.91,125.46
2.0,0.0,141.0
1.0,2.72,16.32
1.0,3.98,23.88
1.0,8.46,50.76
1.0,3.7,22.2
1.0,0.0,67.45
1.0,5.8,34.8
2.0,3.28,19.68
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,15.15,90.9
1.0,2.58,15.48
1.0,10.56,63.36
5.0,0.0,86.6
1.0,15.65,95.65
1.0,0.0,15.0
1.0,2.86,17.16
1.0,7.06,42.36
1.0,0.0,12.2
1.0,1.5,16.5
1.0,3.0,18.0
2.0,5.0,51.5
1.0,6.08,36.48
1.0,1.0,19.5
1.0,6.5,39.0
1.0,0.0,14.3
1.0,2.04,15.64
1.0,3.0,18.0
1.0,4.96,29.76
1.0,10.0,92.3
1.0,3.0,18.0
1.0,0.0,26.9
1.0,5.13,22.23
2.0,1.0,16.7
1.0,3.56,21.36
1.0,1.0,23.7
2.0,2.0,23.3
