passenger_count,tip_amount,total_amount
"",3.93,23.59
"",0.0,68.45
"",0.0,23.33
"",5.64,33.84
"",3.84,23.04
"",3.0,55.15
"",0.0,18.49
"",5.63,33.8
"",4.0,47.95
"",0.0,38.17
"",2.31,17.71
"",3.78,28.98
"",4.2,32.2
"",2.42,18.52
"",3.89,29.83
"",3.0,35.26
"",4.47,22.36
"",6.6,39.6
"",5.65,33.88
"",2.24,13.44
"",3.45,20.69
"",0.0,41.76
"",4.52,34.62
"",2.0,31.38
"",0.0,25.81
"",3.4,20.4
"",7.67,46.03
"",7.05,42.32
"",7.1,42.62
"",2.55,19.55
"",0.0,57.59
"",5.65,33.91
"",0.0,11.6
"",4.71,51.78
"",9.38,61.49
"",3.03,33.34
"",3.58,27.44
"",1.81,19.95
"",6.82,40.9
"",10.2,74.44
"",2.73,20.93
"",4.8,28.82
"",5.97,35.81
"",3.85,29.52
"",6.34,38.04
"",7.0,42.01
"",2.21,24.35
"",3.3,27.3
"",1.89,14.49
"",0.0,31.45
"",2.52,19.32
"",3.9,29.91
"",3.15,24.15
"",6.58,39.48
"",2.24,13.44
"",5.88,35.27
"",3.4,20.4
"",3.21,24.58
"",2.72,29.96
"",3.64,21.83
"",2.52,19.32
"",6.99,41.96
"",2.0,19.92
"",4.76,28.56
"",4.0,32.71
"",1.47,16.17
"",2.0,53.66
"",2.62,20.12
"",0.0,17.0
"",1.82,20.02
"",8.39,50.34
"",4.56,27.34
"",7.52,37.62
"",3.15,24.15
"",0.77,16.17
"",0.0,63.69
"",1.0,28.98
"",0.0,21.95
"",3.4,20.4
"",2.52,19.32
"",6.18,37.06
"",7.14,42.85
"",2.02,22.26
"",5.35,41.05
"",3.4,20.4
"",4.36,26.16
"",6.55,50.22
"",0.0,3.56
"",3.02,23.12
"",0.0,31.73
"",0.0,17.98
"",8.47,93.17
"",2.53,27.86
"",3.48,26.69
"",5.03,38.56
"",1.47,30.87
"",5.0,30.76
"",2.0,33.16
"",12.55,75.31
"",0.0,16.04
"",3.0,20.0
"",3.47,26.57
"",4.62,35.42
"",2.76,30.36
"",4.12,24.71
"",3.4,20.4
"",2.86,21.9
"",0.0,21.04
"",0.0,23.02
"",5.83,41.78
"",0.0,4.3
"",1.21,25.32
"",3.8,41.77
"",10.99,65.92
"",4.2,32.2
"",0.0,35.87
"",3.4,20.4
"",1.12,60.1
"",14.81,74.06
"",5.15,30.9
"",1.7,18.7
"",2.42,18.52
"",0.0,23.57
"",3.4,20.4
"",5.91,45.3
"",1.68,12.88
"",6.45,38.72
"",4.24,27.8
"",0.0,23.89
"",2.31,17.71
"",5.46,32.76
"",5.01,30.04
"",6.74,40.43
"",2.52,19.32
"",1.0,31.77
"",11.76,70.56
"",1.0,38.92
"",1.8,37.79
"",0.0,40.36
"",2.18,16.68
"",0.0,23.48
"",14.29,85.75
"",1.82,10.92
"",4.66,27.97
"",3.6,21.61
"",4.61,27.66
"",9.53,47.65
"",3.03,18.16
"",20.86,132.32
"",2.42,18.52
"",5.87,35.21
"",4.45,26.69
"",0.0,75.55
"",1.81,19.95
"",4.41,26.46
"",0.0,26.59
"",1.68,12.88
"",3.98,28.87
"",0.0,57.4
"",1.23,25.82
"",2.0,34.78
"",7.64,58.59
"",9.27,55.6
"",0.0,35.29
"",0.0,17.5
"",0.0,20.76
"",5.18,22.46
"",2.89,22.16
"",11.03,55.16
"",0.0,26.05
"",0.56,11.76
"",2.0,19.0
"",4.0,42.92
"",0.0,16.32
"",6.16,36.96
"",5.28,40.5
"",5.0,49.28
"",2.52,15.12
"",2.48,27.25
"",3.4,20.4
"",5.27,31.64
"",2.52,15.12
"",6.98,41.86
"",2.77,30.47
"",3.26,24.96
"",4.99,29.92
"",2.0,19.47
"",4.35,33.36
"",2.0,15.3
"",3.32,36.54
"",0.0,42.44
"",6.52,42.75
"",3.4,20.4
"",9.51,53.86
"",2.81,30.92
"",3.1,36.1
"",4.81,28.88
"",5.32,31.92
"",14.28,85.69
"",5.72,53.38
"",2.82,31.06
"",0.0,20.57
"",3.93,23.58
"",0.0,32.66
"",2.0,15.69
"",5.5,33.0
"",4.99,29.92
"",1.0,21.25
"",1.47,16.17
"",1.33,14.63
"",0.0,20.61
"",10.03,60.2
"",5.72,34.32
"",4.41,26.46
"",2.85,31.38
"",4.46,26.75
"",2.8,16.8
"",2.0,26.93
"",15.54,93.25
"",1.12,12.32
"",2.1,16.1
"",5.15,39.46
"",11.13,85.33
"",1.0,26.48
"",3.64,21.84
"",10.43,62.59
"",0.0,44.96
"",0.0,19.68
"",5.21,31.27
"",1.19,13.09
"",3.0,20.0
"",2.57,28.25
"",1.96,21.51
"",3.3,27.3
"",1.89,14.49
"",2.66,29.26
"",5.52,42.29
"",2.0,15.3
"",4.98,29.9
"",4.79,28.76
"",7.38,44.3
"",1.05,11.55
"",9.83,59.0
"",2.22,24.38
"",2.2,16.9
"",2.23,18.17
"",2.94,22.54
"",2.0,19.95
"",5.67,43.47
"",7.43,81.71
"",0.0,34.12
"",1.79,13.69
"",8.92,68.42
"",3.0,18.0
"",2.17,23.87
"",2.0,28.05
"",2.25,17.25
"",2.0,21.08
"",3.0,18.0
"",9.42,56.54
"",2.0,15.3
"",4.88,29.29
"",2.25,17.25
"",4.59,27.52
"",2.91,22.29
"",3.0,35.6
"",1.68,18.48
"",17.08,102.48
"",0.0,26.74
"",2.41,26.54
"",3.6,21.6
"",3.68,28.18
"",3.78,22.68
"",4.12,24.71
"",4.7,28.2
"",0.0,28.23
"",0.0,36.46
"",2.43,26.76
"",0.56,31.55
"",9.95,76.28
"",0.0,18.73
"",0.0,6.76
"",5.0,30.01
"",2.0,34.1
"",15.12,90.72
"",1.79,13.69
"",3.25,24.92
"",6.73,40.4
"",5.92,35.53
"",3.72,28.52
"",1.5,16.5
"",10.26,61.54
"",4.34,26.04
"",3.35,16.65
"",4.77,28.62
"",3.95,30.28
"",5.19,31.12
"",0.0,16.96
"",3.0,18.0
"",4.76,52.35
"",3.2,24.53
"",7.41,37.06
"",1.0,13.49
"",2.0,27.63
"",4.83,28.96
"",1.68,12.88
"",7.62,58.42
"",0.0,30.68
"",2.94,22.53
"",3.25,24.95
"",6.23,37.4
"",5.82,44.63
"",1.5,16.5
"",4.83,28.96
"",1.87,20.61
"",2.1,16.1
"",4.78,28.7
"",2.94,17.64
"",0.98,20.58
"",4.9,29.4
"",0.0,35.84
"",2.98,14.88
"",2.72,20.87
"",3.32,31.0
"",0.0,29.83
"",2.38,14.28
"",3.22,19.32
"",0.0,28.2
"",1.5,16.5
"",2.24,13.44
"",6.93,41.57
"",3.28,15.16
"",1.79,13.69
"",0.75,15.75
"",1.83,20.12
"",2.39,14.35
"",5.99,35.94
"",5.31,31.85
"",15.94,95.64
"",4.18,27.41
"",5.52,33.1
"",0.35,20.68
"",2.1,12.6
"",3.4,26.05
"",0.0,22.27
"",3.68,22.1
"",3.45,20.7
"",13.38,66.92
"",0.0,23.48
"",2.31,17.71
"",2.25,17.25
"",2.1,12.6
"",1.26,13.86
"",1.99,15.29
"",6.97,41.84
"",1.0,18.83
"",4.68,28.07
"",6.03,36.16
"",0.0,52.58
"",5.0,42.82
"",4.12,24.72
"",1.99,21.88
"",3.57,27.37
"",0.0,27.0
"",3.0,18.0
"",5.44,32.64
"",0.0,28.49
"",3.0,18.0
"",2.25,19.25
"",2.92,22.37
"",7.51,45.08
"",0.0,38.82
"",2.0,31.98
"",0.0,36.78
"",0.0,53.98
"",0.0,16.26
"",1.68,12.88
"",4.0,44.01
"",0.0,21.35
"",6.24,37.46
"",3.57,21.42
"",3.78,28.98
"",4.42,26.53
"",11.45,68.68
"",12.82,60.57
"",5.0,29.98
"",2.54,19.46
"",0.0,23.87
"",2.38,14.28
"",3.15,24.14
"",7.11,42.65
"",4.26,25.54
"",2.0,19.91
"",2.1,16.1
"",1.68,12.88
"",5.77,34.6
"",5.08,38.92
"",3.92,23.51
"",3.57,27.4
"",5.53,33.18
"",2.42,18.52
"",2.01,22.12
"",4.25,25.48
"",5.47,32.84
"",0.0,28.16
"",2.73,20.93
"",2.45,26.95
"",2.7,17.7
"",4.19,25.14
"",0.0,58.32
"",3.36,25.76
"",3.6,21.6
"",3.36,20.16
"",5.34,40.94
"",1.61,17.71
"",1.0,23.0
"",0.6,12.5
"",2.76,30.32
"",3.78,22.68
"",3.36,20.16
"",3.26,24.96
"",3.92,23.52
"",1.68,12.88
"",2.63,20.13
"",2.83,21.73
"",0.0,16.21
"",3.49,20.92
"",1.68,12.88
"",2.94,22.54
"",3.18,19.08
"",0.0,21.45
"",0.0,35.48
"",3.7,22.2
"",3.17,19.02
"",1.5,16.5
"",1.94,21.32
"",2.8,16.8
"",0.31,18.66
"",2.52,19.32
"",2.31,17.71
"",2.0,15.3
"",0.0,22.25
"",0.0,31.97
"",3.0,27.72
"",3.96,23.77
"",4.2,18.2
"",3.0,18.0
"",9.33,55.97
"",3.5,21.0
"",1.0,13.1
"",3.78,28.98
"",3.0,18.0
"",6.36,31.81
"",5.58,42.79
"",2.1,16.1
"",12.29,94.19
"",1.93,21.22
"",6.94,31.66
"",4.35,26.08
"",0.0,24.63
"",0.0,27.85
"",3.57,27.37
"",0.0,16.16
"",2.37,26.04
"",5.13,25.66
"",2.52,19.32
"",2.52,15.12
"",3.0,18.0
"",3.0,18.0
"",7.26,43.57
"",4.49,29.42
"",7.02,42.11
"",3.0,18.0
"",4.78,28.69
"",0.0,29.66
"",3.2,19.21
"",0.0,29.9
"",4.67,28.02
"",6.79,40.72
"",0.0,43.97
"",0.0,71.53
"",1.12,12.32
"",3.78,22.68
"",2.1,23.1
"",9.93,49.58
"",2.42,18.52
"",9.4,56.41
"",0.0,17.6
"",5.6,42.95
"",1.82,20.02
"",2.1,16.1
"",3.36,25.76
"",3.97,23.82
"",0.0,44.58
"",2.0,18.11
"",0.0,27.46
"",4.2,25.2
"",0.0,10.83
"",9.37,56.2
"",6.11,40.07
"",0.0,28.51
"",2.42,18.52
"",0.0,24.39
"",3.64,40.04
"",4.48,26.86
"",0.0,29.75
"",3.99,30.59
"",3.0,18.0
"",0.0,14.06
"",4.4,26.41
"",2.39,14.35
"",6.3,48.29
"",2.52,19.32
"",6.55,39.28
"",4.47,26.82
"",3.78,28.98
"",0.51,29.08
"",9.07,54.42
"",5.0,33.45
"",2.25,17.25
"",3.48,20.89
"",0.5,28.75
"",3.65,21.9
"",0.52,29.74
"",5.09,33.36
"",2.17,23.87
"",3.33,16.63
"",5.67,62.37
"",13.48,80.88
"",2.1,12.6
"",3.75,18.75
"",5.97,39.16
"",5.0,25.76
"",0.0,34.66
"",2.68,15.03
"",4.24,36.67
"",2.0,27.44
"",1.58,33.08
"",2.2,16.9
"",2.17,23.87
"",4.87,29.24
"",0.0,29.37
"",2.24,13.44
"",2.39,14.35
"",1.61,17.71
"",4.39,33.66
"",0.0,40.46
"",10.0,75.6
"",1.75,19.25
"",7.0,45.91
"",8.02,48.11
"",4.53,27.17
"",4.6,27.61
"",0.0,40.17
"",4.17,25.02
"",3.11,23.82
"",4.16,24.95
"",2.25,24.71
"",2.2,16.9
"",13.75,72.5
"",0.0,19.49
"",0.0,26.93
"",0.0,44.88
"",4.34,26.04
"",5.17,34.57
"",0.55,30.98
"",1.68,12.88
"",6.36,48.78
"",5.02,30.13
"",3.69,28.28
"",3.97,23.82
"",1.23,25.73
"",3.05,23.35
"",3.34,15.61
"",1.47,11.27
"",3.52,27.01
"",3.68,28.18
"",2.2,16.9
"",1.89,14.49
"",0.0,19.29
"",6.9,41.4
"",0.0,15.0
"",4.03,20.13
"",9.56,73.26
"",0.0,25.37
"",1.79,13.69
"",3.51,21.08
"",4.42,33.92
"",1.5,16.5
"",5.32,31.92
"",0.82,17.16
"",0.0,23.31
"",6.11,46.86
"",4.82,28.93
"",3.48,26.67
"",1.89,14.49
"",8.05,48.28
"",5.04,38.64
"",6.48,32.38
"",1.3,33.76
"",5.55,33.31
"",3.0,18.0
"",0.0,18.71
"",0.0,29.86
"",2.88,22.07
"",3.02,13.17
"",0.0,35.97
"",2.73,20.93
"",1.0,19.87
"",0.0,33.98
"",0.0,17.75
"",1.61,17.71
"",6.91,41.47
"",0.0,32.84
"",8.85,53.08
"",1.89,14.49
"",2.8,16.8
"",4.2,25.2
"",0.0,25.08
"",4.03,30.87
"",4.49,34.43
"",2.66,29.31
"",2.31,25.41
"",8.57,51.42
"",11.22,67.32
"",0.0,39.82
"",5.04,38.64
"",3.05,23.35
"",0.0,33.38
"",0.0,54.31
"",5.23,31.39
"",6.8,40.78
"",5.0,24.33
"",0.0,18.44
"",0.0,16.09
"",0.0,26.96
"",6.67,40.02
"",1.64,34.42
"",0.98,10.78
"",6.56,39.35
"",4.54,27.25
"",2.42,18.52
"",2.0,17.0
"",2.83,21.73
"",5.48,42.03
"",0.0,33.72
"",3.57,27.37
"",5.41,32.44
"",7.36,44.18
"",7.83,46.98
"",2.31,17.71
"",9.39,56.33
"",2.73,20.93
"",3.0,18.0
"",0.0,25.0
"",3.64,21.84
"",2.24,13.44
"",5.0,36.49
"",1.96,21.56
"",4.1,31.4
"",8.74,52.45
"",2.1,16.1
"",8.4,64.4
"",11.86,90.96
"",0.0,13.4
"",0.0,18.73
"",5.03,20.16
"",1.5,16.5
"",0.0,20.58
"",1.4,29.39
"",0.0,33.9
"",2.31,17.71
"",8.39,41.94
"",1.5,16.5
"",0.0,4.17
"",2.43,26.74
"",1.0,27.34
"",0.98,10.78
"",3.78,28.99
"",0.0,20.39
"",2.38,26.18
"",1.99,15.29
"",5.74,34.44
"",3.58,21.48
"",3.68,28.18
"",0.0,25.37
"",2.0,15.3
"",7.56,73.2
"",2.0,22.55
"",5.75,34.48
"",2.31,17.71
"",0.0,31.96
"",0.0,28.63
"",5.36,41.06
"",3.4,20.42
"",0.0,31.93
"",3.0,18.0
"",0.0,12.3
"",2.52,15.12
"",5.15,39.45
"",4.7,28.19
"",3.76,22.57
"",3.0,18.0
"",0.0,12.83
"",1.05,16.05
"",2.66,15.96
"",0.41,24.1
"",3.26,24.96
"",0.0,14.94
"",1.58,12.08
"",2.0,15.3
"",5.54,33.23
"",0.0,21.14
"",6.16,36.96
"",2.25,17.25
"",0.0,28.21
"",0.0,60.05
"",2.85,23.85
"",2.52,19.32
"",5.6,33.6
"",3.0,18.0
"",0.72,39.53
"",2.0,26.41
"",4.3,15.8
"",6.91,76.02
"",2.2,16.9
"",7.56,45.36
"",0.0,25.32
"",0.0,26.48
"",0.0,34.07
"",3.0,18.0
"",3.43,20.58
"",2.38,26.18
"",0.0,13.02
"",0.0,60.0
"",4.97,29.8
"",6.09,46.69
"",3.0,18.6
"",10.92,90.84
"",2.94,17.64
"",3.0,18.0
"",3.0,18.0
"",0.88,6.78
"",2.83,21.73
"",6.47,28.8
"",0.0,21.37
"",9.61,41.64
"",2.38,26.13
"",1.47,11.27
"",2.31,17.71
"",5.58,42.76
"",14.97,74.85
"",2.37,22.1
"",2.38,26.18
"",8.87,53.21
"",1.26,9.66
"",11.02,47.76
"",2.5,15.0
"",5.97,35.84
"",5.35,32.09
"",8.11,48.64
"",0.0,29.13
"",2.66,15.96
"",2.95,61.99
"",3.99,30.59
"",3.0,18.0
"",0.0,39.9
"",5.42,32.5
"",0.0,10.83
"",2.2,16.9
"",6.14,36.84
"",0.0,46.44
"",1.82,10.92
"",5.78,34.68
"",0.0,64.41
"",3.22,19.32
"",0.0,29.28
"",2.63,13.13
"",0.0,20.69
"",1.82,20.02
"",5.44,41.73
"",2.73,20.93
"",2.0,15.3
"",7.65,45.91
"",3.1,18.58
"",4.83,28.98
"",8.85,53.1
"",2.1,16.1
"",3.15,24.15
"",5.88,35.28
"",0.0,24.62
"",1.79,13.69
"",3.0,18.0
"",3.68,28.18
"",3.25,24.95
"",3.67,28.17
"",6.02,36.12
"",9.13,70.03
"",1.89,14.49
"",0.0,31.69
"",1.79,13.69
"",1.68,12.88
"",10.19,51.15
"",7.32,36.61
"",4.2,32.2
"",5.22,31.34
"",1.79,13.69
"",3.0,18.0
"",5.65,43.29
"",2.15,23.62
"",4.86,30.69
"",3.73,22.36
"",0.86,46.98
"",9.25,55.52
"",3.0,18.0
"",0.0,33.17
"",5.2,39.59
"",5.95,35.68
"",2.0,25.55
"",2.73,20.93
"",0.98,10.78
"",14.15,84.92
"",14.36,86.15
"",4.31,25.88
"",10.18,61.09
"",3.99,30.59
"",4.1,24.59
"",3.0,18.0
"",7.41,34.48
"",0.52,29.6
"",6.06,46.49
"",3.4,20.39
"",3.94,23.62
"",0.0,39.05
"",5.51,33.07
"",5.15,30.91
"",0.0,41.11
"",3.0,18.0
"",0.0,38.07
"",2.5,15.0
"",7.43,44.56
"",3.05,23.35
"",2.0,24.11
"",0.0,27.03
"",3.64,21.85
"",3.0,18.0
"",1.63,17.92
"",11.21,67.24
"",3.36,20.16
"",5.56,33.34
"",3.16,18.94
"",6.93,41.6
"",3.81,22.87
"",4.96,29.78
"",2.66,15.96
"",0.0,10.83
"",1.68,12.88
"",4.07,31.2
"",5.84,78.89
"",16.47,103.21
"",2.1,16.1
"",0.0,31.6
"",2.27,24.93
"",10.74,22.21
"",3.0,18.0
"",3.5,21.0
"",7.83,34.16
"",5.16,30.98
"",7.35,56.35
"",1.89,14.49
"",4.83,37.03
"",0.0,34.83
"",8.18,35.44
"",5.0,52.37
"",2.83,21.73
"",5.46,27.3
"",4.07,24.4
"",4.63,27.79
"",5.66,33.96
"",1.2,16.2
"",4.5,19.5
"",2.4,20.4
"",5.35,32.08
"",0.0,16.06
"",3.0,18.0
"",2.24,24.68
"",2.0,40.65
"",18.5,92.5
"",3.0,18.0
"",3.0,18.0
"",0.0,17.87
"",2.23,18.17
"",0.0,17.78
"",4.77,28.64
"",3.54,21.26
"",1.5,16.5
"",3.0,18.0
"",0.0,33.6
"",2.0,22.3
"",5.82,34.9
"",0.0,34.63
"",0.85,17.8
"",3.0,18.0
"",2.74,16.42
"",0.0,23.1
"",2.0,24.76
"",0.0,21.88
"",2.23,18.17
"",0.23,23.36
"",2.52,19.32
"",3.99,43.89
"",2.0,18.48
"",15.0,48.86
"",10.28,61.7
"",1.7,18.68
"",0.0,22.4
"",4.0,23.98
"",1.0,22.15
"",5.74,34.46
"",0.37,22.02
"",4.25,25.49
"",3.63,27.84
"",2.46,14.76
"",3.29,36.19
"",4.38,48.15
"",1.78,13.68
"",4.93,29.6
"",4.71,13.24
"",4.62,27.72
"",6.66,39.94
"",2.55,21.55
"",13.67,82.0
"",4.01,24.04
"",0.95,19.9
"",10.95,65.71
"",5.64,33.85
"",23.95,132.82
"",0.0,22.89
"",0.0,72.13
"",0.0,35.95
"",5.84,35.02
"",5.54,42.46
"",0.0,18.55
"",1.5,16.5
"",2.94,17.64
"",0.0,12.42
"",0.0,32.0
"",2.71,20.77
"",3.56,21.34
"",3.79,22.76
"",5.05,30.32
"",2.13,23.44
"",0.0,23.55
"",13.24,66.2
"",4.85,37.17
"",2.31,17.71
"",3.22,19.32
"",4.38,26.26
"",11.1,45.5
"",2.0,23.86
"",3.0,18.0
"",10.63,63.78
"",8.32,54.57
"",0.0,18.0
"",3.57,21.42
"",1.26,26.56
"",9.74,102.16
"",4.28,25.68
"",5.45,41.77
"",0.0,20.86
"",1.81,37.92
"",5.0,44.6
"",0.0,31.12
"",6.6,39.59
"",1.19,13.09
"",5.36,32.15
"",5.4,32.41
"",6.13,30.63
"",3.66,21.98
"",3.0,18.0
"",7.97,47.8
"",3.54,27.12
"",0.0,40.99
"",17.18,85.9
"",1.68,12.88
"",3.66,21.98
"",4.9,29.4
"",1.26,9.66
"",7.51,45.07
"",3.94,33.39
"",2.94,12.74
"",19.28,115.67
"",2.83,21.73
"",0.0,15.72
"",5.78,44.34
"",12.0,74.0
"",3.58,21.48
"",0.0,21.76
"",1.33,14.63
"",0.0,42.1
"",12.72,76.31
"",2.38,14.28
"",2.0,19.85
"",0.0,30.07
"",3.29,36.17
"",9.47,104.17
"",11.32,67.92
"",4.85,29.12
"",0.0,60.77
"",0.0,71.16
"",12.63,75.76
"",7.83,46.96
"",4.55,29.85
"",3.0,36.4
"",10.06,60.38
"",7.46,44.74
"",11.59,88.87
"",1.5,6.5
"",3.78,22.68
"",6.24,17.03
"",3.36,20.16
"",3.36,36.95
"",5.02,25.1
"",1.5,16.5
"",8.16,48.95
"",3.63,21.76
"",12.15,72.91
"",25.97,112.55
"",11.6,83.93
"",3.39,20.34
"",0.0,27.91
"",0.0,20.19
"",0.0,5.82
"",1.68,12.88
"",4.01,30.75
"",3.99,23.96
"",0.0,28.75
"",7.14,54.73
"",3.84,29.42
"",5.94,45.54
"",6.03,36.16
"",3.36,20.16
"",0.0,21.91
"",19.21,110.27
"",1.68,18.48
"",4.92,37.73
"",3.34,20.02
"",11.63,69.76
"",5.79,44.42
"",1.68,10.08
"",0.0,20.44
"",9.68,58.09
"",4.08,31.27
"",9.51,57.07
"",2.23,18.17
"",5.04,38.64
"",3.99,30.59
"",2.0,15.3
"",1.5,16.5
"",7.83,47.0
"",4.16,27.27
"",2.28,11.38
"",4.6,27.6
"",7.63,50.01
"",6.1,36.61
"",12.42,95.23
"",1.08,11.88
"",15.25,91.48
"",5.47,41.92
"",1.99,15.29
"",3.0,18.0
"",3.49,20.95
"",11.31,67.84
"",3.88,29.78
"",0.0,82.48
"",0.0,48.4
"",2.73,20.93
"",0.0,30.52
"",2.0,17.0
"",4.55,22.74
"",0.0,14.79
"",1.8,19.82
"",3.5,21.0
"",2.83,21.73
"",3.0,40.1
"",3.41,20.48
"",3.85,80.91
"",3.86,23.18
"",4.03,86.58
"",0.0,59.0
"",2.85,21.85
"",9.15,54.88
"",0.0,22.25
"",0.0,89.4
"",3.99,23.93
"",3.69,28.28
"",0.0,21.72
"",0.0,65.0
"",8.64,51.85
"",0.0,67.0
"",2.0,81.15
"",0.0,46.27
"",0.0,15.0
"",3.54,21.26
"",0.0,24.52
"",12.34,74.03
"",8.07,48.4
"",6.44,38.64
"",3.08,18.48
"",17.91,107.45
"",0.0,46.05
"",2.62,20.12
"",16.15,96.89
"",4.22,25.33
"",4.43,33.97
"",14.92,89.51
"",0.0,66.0
"",17.87,107.2
"",6.4,38.38
"",3.46,26.56
"",0.7,14.7
"",3.0,18.0
"",0.0,18.93
"",2.0,24.51
"",3.71,22.27
"",0.0,41.3
"",0.91,10.01
"",7.12,35.58
"",0.0,35.91
"",4.1,31.42
"",0.0,51.15
"",1.58,12.08
"",10.5,63.02
"",3.0,18.0
"",3.9,23.4
"",5.58,61.42
"",7.0,47.07
"",3.0,18.0
"",0.0,44.66
"",2.24,24.64
"",11.02,66.14
"",2.56,15.36
"",3.88,23.27
"",5.16,30.97
"",3.78,22.69
"",6.25,37.51
"",0.23,23.02
"",9.26,55.58
"",1.0,24.41
"",3.75,18.75
"",3.58,27.47
"",1.0,32.79
"",5.04,30.24
"",0.0,57.45
"",0.0,28.88
"",8.9,53.39
"",9.42,103.6
"",3.86,29.62
"",7.27,43.63
"",2.19,24.12
"",1.68,12.88
"",0.0,20.48
"",1.26,26.37
"",3.92,23.52
"",12.55,75.31
"",8.23,49.36
"",3.69,22.16
"",11.34,68.06
"",0.87,47.6
"",15.15,118.15
"",1.01,21.28
"",31.47,185.94
"",2.94,17.64
"",0.0,34.81
"",0.0,6.6
"",0.0,43.86
"",7.78,46.7
"",6.21,37.28
"",0.61,34.1
"",1.47,16.17
"",4.85,29.09
"",2.2,16.9
"",9.63,73.86
"",3.5,21.0
"",0.0,44.49
"",16.8,100.79
"",2.31,17.71
"",6.96,53.37
"",4.16,31.87
"",0.0,73.84
"",2.17,23.87
"",2.38,14.28
"",3.08,18.48
"",0.0,43.6
"",7.97,54.17
"",4.69,30.75
"",14.11,84.65
"",3.0,18.0
"",1.72,18.9
"",11.26,67.55
"",0.0,62.77
"",11.6,69.6
"",6.4,49.05
"",0.5,28.41
"",8.04,48.26
"",5.76,28.8
"",1.25,13.75
"",3.68,28.18
"",7.69,46.16
"",2.66,15.96
"",2.63,20.13
"",1.78,13.68
"",0.0,13.64
"",0.0,17.66
"",3.0,18.0
"",3.85,19.25
"",3.01,23.05
"",7.28,36.39
"",5.0,30.01
"",4.94,29.64
"",3.94,43.37
"",2.0,49.47
"",4.01,24.08
"",3.47,20.82
"",6.0,62.91
"",3.99,30.59
"",0.0,45.09
"",5.18,56.96
"",10.9,65.42
"",0.0,65.95
"",3.53,21.18
"",2.42,18.52
"",7.87,60.32
"",5.37,32.24
"",0.0,13.64
"",3.36,20.16
"",0.53,30.1
"",3.36,17.36
"",3.51,26.93
"",4.21,25.26
"",0.0,29.33
"",3.89,29.85
"",4.18,25.06
"",8.88,68.13
"",4.0,35.0
"",6.95,53.3
"",2.45,26.95
"",4.3,33.0
"",3.61,21.68
"",1.89,14.49
"",0.0,30.42
"",3.0,18.0
"",18.06,108.34
"",0.0,71.0
"",3.72,22.33
"",0.0,12.38
"",0.0,20.29
"",13.54,103.81
"",6.09,36.52
"",0.0,15.98
"",0.0,20.57
"",5.67,34.02
"",2.52,52.89
"",19.04,95.21
"",13.48,80.89
"",4.1,24.6
"",3.0,18.0
"",4.76,28.56
"",9.7,58.19
"",2.52,27.7
"",2.62,20.12
"",0.0,23.71
"",3.02,18.1
"",3.0,18.0
"",0.0,90.17
"",5.58,33.48
"",0.0,18.16
"",2.0,53.98
"",2.42,18.52
"",0.0,12.37
"",3.36,25.76
"",4.4,26.42
"",3.6,27.57
"",5.74,34.44
"",0.0,52.46
"",0.0,10.83
"",0.0,8.33
"",0.0,11.82
"",3.36,25.76
"",3.0,18.0
"",3.04,23.34
"",4.88,29.29
"",10.17,51.02
"",23.28,139.67
"",0.0,21.47
"",0.0,24.26
"",3.0,18.0
"",0.0,50.98
"",3.08,33.88
"",2.63,20.13
"",5.81,34.84
"",0.0,34.26
"",4.12,31.57
"",3.44,20.66
"",2.0,25.94
"",8.21,49.26
"",5.26,57.91
"",23.06,115.28
"",5.43,32.56
"",0.0,68.0
"",4.25,25.49
"",3.0,18.0
"",5.21,39.94
"",7.12,42.73
"",11.34,68.03
"",3.14,18.82
"",0.0,33.48
"",3.47,20.8
"",0.0,70.08
"",1.0,28.43
"",2.1,12.6
"",16.18,97.07
"",0.0,22.19
"",0.0,19.06
"",2.94,22.54
"",7.55,45.31
"",2.46,14.76
"",5.18,39.72
"",6.23,31.15
"",1.33,14.63
"",4.21,25.27
"",0.0,69.24
"",0.0,36.09
"",6.16,36.96
"",6.14,36.82
"",1.96,11.76
"",0.0,95.69
"",2.83,21.73
"",0.0,3.01
"",6.73,29.19
"",7.26,43.54
"",3.16,20.69
"",2.88,17.28
"",4.58,50.41
"",5.6,33.6
"",0.0,20.06
"",7.14,42.84
"",7.52,82.7
"",4.65,27.91
"",5.46,23.66
"",0.0,31.7
"",6.69,51.29
"",14.75,88.52
"",2.59,15.55
"",2.0,27.15
"",2.31,5.4
"",0.0,17.4
"",0.0,51.0
"",2.62,20.12
"",8.95,53.72
"",0.0,38.52
"",2.41,18.51
"",3.92,23.52
"",7.89,47.36
"",7.75,46.48
"",2.5,15.0
"",4.0,22.68
"",5.75,34.49
"",3.22,19.34
"",0.0,23.34
"",3.0,18.0
"",18.35,104.86
"",11.1,92.1
"",4.66,51.27
"",3.88,25.43
"",1.0,70.06
"",0.0,30.15
"",0.0,22.87
"",2.0,31.87
"",17.27,103.62
"",16.02,96.12
"",0.68,37.5
"",4.41,26.44
"",5.81,30.01
"",3.63,27.83
"",6.52,39.12
"",4.14,24.84
"",2.0,86.81
"",8.4,66.4
"",10.1,60.59
"",1.47,16.17
"",3.0,23.0
"",2.48,18.98
"",2.23,18.17
"",0.0,41.68
"",17.67,106.04
"",0.0,88.08
"",3.16,18.96
