passenger_count,tip_amount,total_amount
1.0,20.35,101.85
1.0,4.4,26.4
1.0,5.5,27.5
1.0,3.84,23.04
1.0,6.64,39.84
1.0,4.74,28.44
2.0,3.14,18.84
1.0,2.0,19.1
1.0,4.12,24.72
1.0,7.2,43.2
1.0,0.0,10.8
1.0,3.0,18.0
1.0,0.0,13.6
1.0,3.56,21.36
1.0,6.2,37.3
1.0,3.98,23.88
2.0,0.0,16.4
1.0,2.85,17.15
1.0,2.0,14.9
1.0,1.94,14.84
2.0,6.2,31.0
2.0,4.12,24.72
1.0,0.0,40.0
2.0,3.84,23.04
1.0,3.0,18.0
1.0,0.0,12.9
1.0,3.9,23.1
1.0,3.0,27.8
1.0,1.0,14.6
1.0,4.26,25.56
1.0,3.23,16.13
1.0,9.35,56.1
3.0,4.12,24.72
1.0,3.0,55.05
2.0,3.0,14.5
1.0,0.0,19.9
1.0,1.8,10.8
2.0,2.64,15.84
1.0,2.5,25.2
1.0,5.85,29.25
1.0,1.0,11.1
1.0,3.7,22.2
1.0,0.0,23.4
1.0,2.72,16.32
1.0,3.0,48.1
1.0,8.3,41.5
1.0,0.0,22.0
1.0,2.7,16.3
1.0,1.83,14.03
1.0,0.0,19.2
1.0,15.61,94.91
1.0,2.0,12.1
1.0,9.3,46.7
1.0,4.4,26.4
2.0,0.0,55.85
1.0,0.0,13.6
1.0,0.0,25.5
1.0,5.8,34.8
1.0,4.95,29.75
1.0,4.12,24.72
2.0,27.81,120.51
1.0,0.0,17.1
1.0,8.0,55.9
1.0,0.0,9.4
1.0,1.62,11.72
1.0,3.03,13.13
1.0,4.14,31.74
1.0,9.53,47.63
1.0,0.0,80.8
1.0,2.56,19.66
1.0,3.0,21.5
1.0,3.92,19.62
1.0,10.0,85.25
1.0,3.0,18.0
1.0,0.0,15.0
2.0,2.86,17.16
1.0,1.4,15.0
2.0,3.56,21.36
1.0,2.72,16.32
4.0,0.0,15.0
1.0,11.7,70.3
1.0,3.7,22.2
1.0,4.68,28.08
1.0,7.76,46.56
1.0,8.94,54.89
1.0,1.0,17.4
1.0,4.54,27.24
1.0,7.62,45.72
1.0,2.4,14.6
1.0,6.75,40.65
1.0,0.0,15.7
1.0,4.96,29.76
1.0,5.01,30.06
1.0,0.0,56.55
1.0,11.3,67.85
1.0,3.0,18.0
1.0,1.0,15.3
1.0,3.42,20.52
1.0,7.34,44.04
1.0,3.14,18.84
1.0,1.29,14.19
1.0,3.14,18.84
1.0,16.11,97.91
2.0,2.0,37.3
2.0,15.2,91.2
1.0,6.03,30.13
1.0,1.3,13.5
1.0,6.78,40.68
2.0,2.3,13.8
1.0,8.12,40.62
1.0,10.0,68.6
1.0,5.1,30.6
2.0,0.0,14.3
1.0,0.0,19.2
1.0,0.0,81.05
1.0,13.6,68.0
1.0,3.98,23.88
1.0,4.4,26.4
1.0,7.62,45.72
1.0,4.56,34.96
1.0,4.4,26.4
1.0,3.46,22.66
1.0,0.0,16.4
1.0,8.6,51.6
1.0,1.7,16.0
2.0,6.36,38.16
1.0,1.0,21.6
1.0,2.7,16.3
1.0,5.1,30.6
1.0,4.25,25.55
1.0,0.0,16.4
1.0,2.86,17.16
1.0,3.84,23.04
1.0,2.44,14.64
1.0,3.05,15.25
2.0,3.42,20.52
1.0,0.0,18.5
1.0,2.16,12.96
2.0,0.0,21.3
1.0,0.0,-8.0
1.0,0.0,8.0
2.0,2.0,14.2
2.0,1.0,12.5
1.0,0.0,15.7
1.0,5.0,26.25
1.0,15.21,65.91
0.0,2.0,17.0
1.0,20.0,36.4
1.0,5.52,33.12
1.0,2.86,17.16
1.0,2.58,15.48
1.0,5.0,41.25
1.0,8.04,48.24
1.0,0.0,30.4
1.0,4.96,29.76
2.0,2.14,16.44
1.0,2.86,17.16
1.0,4.92,21.32
1.0,2.58,15.48
1.0,3.58,17.88
2.0,4.68,28.08
2.0,3.05,15.25
1.0,2.0,19.8
1.0,2.88,22.08
1.0,6.36,38.16
1.0,6.08,36.48
1.0,3.0,18.0
1.0,3.84,23.04
1.0,3.42,20.52
1.0,7.56,46.61
1.0,4.26,25.56
1.0,2.44,14.64
1.0,3.25,19.65
1.0,2.15,12.95
1.0,6.08,36.48
1.0,1.0,18.1
4.0,7.0,130.5
1.0,0.0,21.3
4.0,0.0,75.35
1.0,3.55,21.35
1.0,1.08,11.88
1.0,2.6,15.5
1.0,18.03,108.18
1.0,4.4,26.4
1.0,7.6,38.0
1.0,3.7,22.2
2.0,0.0,14.3
2.0,4.65,28.05
2.0,3.2,67.2
1.0,4.54,27.24
1.0,2.5,14.7
1.0,4.1,20.5
1.0,2.72,16.32
1.0,3.28,19.68
2.0,0.0,10.1
6.0,6.74,54.89
1.0,4.54,27.24
1.0,5.1,30.6
0.0,0.0,11.5
0.0,0.0,11.5
1.0,11.03,66.18
1.0,2.44,14.64
1.0,5.38,32.28
1.0,0.0,29.0
1.0,8.51,51.06
1.0,17.1,74.1
1.0,0.0,15.85
1.0,10.0,112.65
1.0,0.0,50.9
3.0,2.5,15.0
1.0,1.43,15.73
1.0,6.9,34.5
1.0,15.05,90.3
1.0,2.85,14.35
1.0,2.34,25.74
1.0,2.04,15.64
1.0,0.0,10.8
1.0,10.0,83.95
1.0,3.7,22.2
1.0,2.67,20.47
1.0,0.0,12.9
1.0,0.0,13.6
1.0,3.28,19.68
1.0,12.32,61.62
1.0,2.88,22.08
1.0,2.36,14.16
1.0,5.24,31.44
1.0,2.22,16.52
1.0,1.0,14.6
1.0,3.85,16.75
1.0,5.5,27.5
1.0,2.44,14.64
2.0,2.72,16.32
1.0,0.0,39.5
1.0,7.35,44.05
3.0,4.54,27.24
1.0,2.3,13.8
1.0,5.38,32.28
1.0,2.72,16.32
1.0,4.71,20.41
1.0,5.0,28.4
1.0,0.0,22.0
2.0,3.7,22.2
1.0,20.53,123.18
1.0,2.3,13.8
1.0,2.16,12.96
1.0,6.5,39.0
1.0,0.0,81.8
6.0,1.0,9.7
6.0,0.0,22.0
6.0,1.1,14.0
1.0,3.0,18.0
1.0,0.0,20.6
1.0,8.9,68.2
1.0,5.24,31.44
0.0,0.0,14.3
0.0,2.0,16.3
1.0,5.0,84.1
2.0,2.86,17.16
1.0,2.0,22.6
1.0,7.42,37.12
1.0,3.0,20.1
1.0,6.9,34.5
4.0,10.0,84.65
1.0,3.0,18.0
1.0,2.14,16.44
3.0,4.31,25.86
3.0,0.0,74.0
3.0,6.5,39.0
2.0,0.0,61.2
3.0,3.25,19.65
1.0,0.01,22.71
1.0,12.27,94.07
1.0,2.0,24.7
1.0,1.5,14.4
1.0,2.3,13.8
1.0,1.5,14.4
1.0,2.0,24.7
1.0,2.3,13.8
1.0,3.7,22.2
2.0,8.23,49.38
1.0,2.0,15.6
1.0,6.9,41.5
2.0,4.68,28.08
1.0,4.0,19.7
1.0,11.01,47.71
1.0,4.96,29.76
1.0,3.42,20.52
1.0,2.58,15.48
1.0,3.14,18.84
1.0,5.24,31.44
1.0,1.0,11.8
1.0,3.0,18.0
1.0,3.28,19.68
1.0,3.0,36.9
1.0,2.0,23.3
3.0,0.0,62.6
2.0,2.86,17.16
1.0,2.88,22.08
3.0,0.0,15.0
1.0,12.27,53.17
1.0,2.7,13.5
1.0,0.0,57.85
1.0,3.98,23.88
1.0,3.0,18.0
1.0,0.0,15.7
1.0,3.56,21.36
1.0,9.44,56.64
4.0,3.7,22.2
1.0,3.08,20.18
1.0,4.68,28.08
1.0,0.0,22.0
1.0,3.7,22.2
2.0,5.2,31.4
2.0,16.11,96.66
1.0,11.62,70.97
1.0,2.64,15.84
1.0,2.4,14.6
1.0,1.74,10.44
1.0,4.4,26.4
1.0,0.0,46.5
1.0,14.8,90.05
2.0,3.14,18.84
2.0,11.35,58.0
1.0,5.0,56.6
1.0,3.0,30.6
1.0,0.0,12.35
3.0,0.0,36.85
2.0,1.0,12.5
1.0,2.4,14.6
1.0,1.85,11.25
1.0,2.0,17.7
1.0,2.85,17.15
1.0,6.5,39.0
1.0,3.0,18.0
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,3.0,18.0
2.0,3.4,20.5
2.0,2.85,17.15
1.0,2.0,12.1
1.0,0.0,16.4
2.0,1.0,16.7
1.0,3.28,19.68
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,5.94,35.64
1.0,0.0,40.9
1.0,3.4,14.9
1.0,3.4,20.5
1.0,0.0,20.6
1.0,0.0,9.0
1.0,1.5,27.7
1.0,5.5,27.5
2.0,1.85,20.35
1.0,2.72,16.32
1.0,7.29,55.89
1.0,3.98,23.88
1.0,3.56,21.36
1.0,4.68,28.08
1.0,3.0,18.0
1.0,3.84,23.04
1.0,5.25,40.7
1.0,5.0,54.25
1.0,3.42,20.52
2.0,2.0,18.4
1.0,0.0,20.6
1.0,3.56,21.36
1.0,0.0,15.0
1.0,1.1,14.7
2.0,0.0,25.5
2.0,3.0,18.0
1.0,3.42,20.52
1.0,1.0,19.5
1.0,3.7,22.2
1.0,1.0,12.5
1.0,9.93,60.83
1.0,3.28,19.68
4.0,0.0,17.8
0.0,2.7,16.3
1.0,2.57,19.67
0.0,0.0,13.6
1.0,3.84,23.04
1.0,3.7,22.2
1.0,2.58,15.48
1.0,2.0,11.4
1.0,0.0,15.7
1.0,0.0,22.7
1.0,2.44,14.64
1.0,3.0,18.0
1.0,8.74,52.44
2.0,0.0,12.2
2.0,2.02,12.12
2.0,1.0,11.8
2.0,1.0,21.6
1.0,6.81,29.51
1.0,3.0,18.0
3.0,4.67,35.77
1.0,1.0,26.5
1.0,2.0,22.6
1.0,3.98,23.88
1.0,0.0,25.5
1.0,10.28,61.68
1.0,3.5,28.3
1.0,0.0,22.7
1.0,3.0,18.0
1.0,4.8,24.0
1.0,3.56,21.36
1.0,3.84,23.04
1.0,3.71,24.31
1.0,2.04,15.64
1.0,1.71,18.81
1.0,6.1,40.0
1.0,1.0,19.5
1.0,0.0,-14.3
1.0,0.0,14.3
5.0,3.0,18.0
5.0,2.0,19.8
5.0,2.0,50.6
1.0,7.02,30.42
1.0,4.68,28.08
1.0,3.45,14.95
2.0,3.98,23.88
1.0,2.5,23.8
2.0,2.25,17.25
1.0,5.52,33.12
1.0,6.03,30.13
1.0,16.11,97.91
1.0,2.86,17.16
1.0,3.14,18.84
1.0,3.7,22.2
2.0,3.22,16.12
2.0,4.68,28.08
2.0,6.08,36.48
1.0,3.95,23.85
1.0,4.26,25.56
1.0,2.86,17.16
1.0,4.82,28.92
4.0,0.0,80.55
4.0,24.16,104.71
1.0,2.44,14.64
1.0,3.28,19.68
1.0,2.0,30.3
1.0,5.66,33.96
1.0,2.46,18.86
1.0,1.5,16.5
1.0,1.71,18.81
1.0,6.22,37.32
1.0,7.25,36.25
1.0,2.16,12.96
1.0,1.62,12.42
1.0,2.86,17.16
1.0,2.0,20.5
1.0,1.0,11.8
1.0,1.0,15.3
1.0,0.0,16.4
1.0,3.0,31.3
1.0,3.1,18.8
1.0,0.0,12.2
1.0,5.5,35.2
1.0,2.86,17.16
1.0,4.46,34.16
1.0,3.7,22.2
1.0,5.52,33.12
4.0,0.0,12.9
1.0,2.0,17.7
1.0,3.7,22.2
1.0,5.2,31.4
1.0,3.0,18.0
1.0,2.0,19.8
2.0,0.0,81.8
1.0,5.0,86.8
2.0,3.42,20.52
2.0,3.98,23.88
2.0,0.0,12.9
1.0,0.0,54.2
1.0,0.0,16.4
1.0,4.68,28.08
1.0,4.12,24.72
1.0,1.0,20.9
1.0,3.0,18.0
1.0,1.0,13.9
1.0,5.85,29.25
2.0,1.88,11.28
1.0,7.23,31.33
1.0,0.0,22.7
1.0,1.0,12.5
1.0,4.98,24.88
1.0,5.94,35.64
1.0,1.88,11.28
1.0,2.3,13.8
1.0,4.29,18.59
1.0,3.7,22.2
1.0,4.0,28.1
1.0,4.82,28.92
2.0,1.0,14.6
1.0,2.86,17.16
1.0,0.0,12.9
1.0,3.0,23.6
1.0,0.0,17.1
1.0,3.7,22.2
1.0,3.0,15.9
1.0,3.0,17.3
1.0,0.0,18.5
1.0,2.5,14.7
3.0,4.26,25.56
1.0,3.0,18.0
1.0,8.91,38.61
1.0,7.0,32.0
1.0,8.0,30.7
2.0,5.15,25.75
1.0,3.0,18.0
1.0,12.25,73.7
1.0,0.0,58.4
1.0,2.0,14.2
2.0,2.02,12.12
1.0,10.0,45.3
1.0,5.94,35.64
2.0,5.97,25.87
1.0,0.0,22.0
1.0,0.0,15.7
1.0,0.0,54.45
1.0,2.0,17.7
1.0,7.42,37.12
1.0,11.19,68.39
1.0,4.26,25.56
1.0,4.7,19.0
2.0,3.28,19.68
2.0,0.0,15.7
1.0,0.0,10.1
2.0,0.0,47.35
1.0,3.0,18.0
1.0,4.08,17.68
1.0,2.02,12.12
1.0,0.0,11.5
1.0,9.18,45.88
1.0,5.33,26.63
1.0,6.03,30.13
1.0,2.44,14.64
4.0,0.0,33.35
2.0,10.15,61.05
1.0,1.0,10.7
1.0,3.95,23.85
2.0,2.55,15.45
1.0,15.5,67.15
1.0,3.84,23.04
1.0,5.5,27.5
1.0,3.4,20.5
2.0,3.42,20.52
1.0,2.86,17.16
2.0,0.0,19.2
1.0,5.0,21.4
1.0,3.92,19.62
2.0,5.5,27.5
1.0,5.8,34.8
2.0,3.98,23.88
5.0,2.56,19.66
5.0,1.0,30.7
1.0,12.9,55.9
1.0,2.72,16.32
1.0,2.58,15.48
1.0,3.56,21.36
1.0,0.0,14.3
1.0,1.0,13.2
1.0,4.82,28.92
1.0,2.14,16.44
1.0,5.1,30.6
1.0,1.7,23.0
6.0,3.56,21.36
2.0,3.7,22.2
2.0,2.0,23.3
1.0,5.24,31.44
1.0,3.92,19.62
1.0,1.85,20.35
1.0,2.06,22.66
1.0,7.34,44.04
2.0,10.0,85.25
2.0,3.75,18.75
2.0,4.4,26.4
2.0,3.14,18.84
2.0,1.5,17.2
1.0,1.0,11.8
1.0,0.0,19.2
1.0,3.28,19.68
1.0,16.11,97.91
1.0,1.5,18.6
1.0,2.34,25.74
5.0,5.8,34.8
5.0,2.0,16.3
1.0,2.5,19.2
1.0,4.12,24.72
1.0,3.7,22.2
1.0,2.72,16.32
1.0,3.08,20.18
1.0,3.7,22.2
1.0,0.0,13.7
1.0,0.0,83.71
2.0,3.0,20.1
2.0,2.0,22.6
2.0,2.06,22.66
2.0,0.0,12.9
1.0,4.92,21.32
0.0,4.65,28.05
1.0,6.15,26.75
1.0,3.4,17.0
1.0,0.0,25.5
1.0,4.26,25.56
1.0,0.0,10.1
1.0,6.02,30.12
2.0,4.68,28.08
1.0,3.42,20.52
1.0,4.12,24.72
1.0,4.0,43.5
1.0,3.0,18.0
1.0,2.6,15.5
1.0,1.0,11.8
1.0,3.55,21.35
6.0,3.42,20.52
1.0,3.56,21.36
1.0,2.02,12.12
1.0,6.72,33.62
1.0,3.75,18.75
1.0,14.31,71.56
1.0,10.0,31.3
1.0,3.56,21.36
1.0,4.68,28.08
1.0,3.18,34.98
1.0,1.25,19.05
1.0,0.0,16.4
1.0,5.75,24.95
1.0,2.58,15.48
1.0,0.0,15.7
1.0,7.48,44.88
1.0,2.0,16.3
2.0,4.68,28.08
1.0,2.5,18.2
2.0,8.12,40.62
1.0,10.86,66.41
1.0,4.12,24.72
1.0,2.0,18.4
2.0,4.26,25.56
1.0,3.28,19.68
1.0,3.56,21.36
1.0,0.0,19.2
1.0,6.08,36.48
4.0,4.54,27.24
1.0,6.78,40.68
1.0,0.0,27.6
1.0,13.25,66.25
1.0,6.55,32.75
1.0,1.0,18.1
2.0,1.0,21.6
1.0,8.0,70.15
1.0,2.3,13.8
1.0,18.0,133.35
1.0,0.0,79.3
1.0,2.44,14.64
1.0,4.82,28.92
1.0,0.0,17.8
1.0,1.25,11.35
1.0,3.56,21.36
1.0,7.25,43.5
1.0,3.7,22.2
1.0,0.0,13.6
2.0,16.11,97.91
1.0,3.28,19.68
1.0,4.09,44.99
2.0,3.0,29.9
1.0,2.44,14.64
1.0,2.72,16.32
1.0,2.72,16.32
1.0,2.72,16.32
1.0,1.0,14.6
1.0,3.42,20.52
1.0,2.7,13.5
1.0,1.88,11.28
1.0,3.56,21.36
1.0,0.0,17.1
1.0,5.94,35.64
1.0,3.14,18.84
1.0,0.0,16.4
1.0,1.0,18.8
1.0,2.72,16.32
1.0,3.0,36.2
1.0,13.25,79.5
2.0,6.92,41.52
2.0,5.0,40.3
1.0,5.94,35.64
1.0,6.55,32.75
1.0,10.0,75.6
1.0,1.92,21.12
2.0,6.0,47.85
2.0,0.0,11.5
2.0,4.26,25.56
1.0,0.0,61.4
1.0,0.0,24.1
1.0,6.02,37.37
1.0,3.42,20.52
1.0,4.82,28.92
1.0,2.88,22.08
1.0,4.1,24.7
1.0,1.0,14.6
2.0,2.99,22.89
1.0,4.5,27.2
3.0,3.0,18.0
3.0,2.86,17.16
3.0,3.42,20.52
3.0,5.8,34.8
2.0,10.0,91.8
1.0,0.0,11.5
1.0,0.0,14.3
1.0,10.68,47.53
1.0,0.0,11.65
2.0,7.42,37.12
3.0,2.78,21.28
2.0,0.0,17.1
2.0,9.02,54.12
1.0,0.0,27.6
1.0,0.0,14.3
1.0,0.0,18.5
1.0,2.58,15.48
1.0,2.0,12.8
1.0,4.54,27.24
1.0,0.0,74.0
1.0,2.86,17.16
1.0,1.5,16.5
1.0,2.72,16.32
1.0,3.55,17.85
1.0,0.0,22.7
1.0,5.6,33.6
1.0,0.0,26.7
1.0,1.5,16.5
1.0,2.13,23.43
1.0,3.84,23.04
1.0,2.86,17.16
1.0,5.1,30.6
2.0,0.0,20.6
3.0,5.0,16.5
1.0,10.44,62.64
1.0,2.16,12.96
1.0,8.9,68.2
1.0,1.5,13.0
1.0,5.0,58.0
2.0,1.5,18.6
1.0,0.0,20.6
2.0,3.1,18.8
3.0,2.88,22.08
2.0,3.28,19.68
1.0,2.44,14.64
1.0,2.5,30.8
2.0,3.87,16.77
2.0,3.25,19.65
1.0,3.0,19.4
1.0,3.2,16.1
0.0,0.0,24.1
1.0,3.2,19.2
1.0,3.42,20.52
2.0,0.0,30.4
2.0,4.09,26.79
1.0,3.84,23.04
1.0,4.5,27.9
1.0,2.02,12.12
1.0,0.0,32.5
1.0,5.24,31.44
1.0,0.0,18.5
1.0,11.02,66.12
2.0,5.8,29.2
1.0,2.0,17.7
1.0,3.84,23.04
1.0,0.0,-15.85
1.0,0.0,15.85
1.0,0.0,17.95
1.0,1.0,13.2
1.0,5.32,26.62
1.0,2.56,19.66
1.0,4.68,28.08
1.0,5.66,33.96
5.0,6.5,39.0
5.0,3.14,18.84
1.0,0.0,39.75
1.0,7.05,42.35
1.0,0.0,11.5
1.0,0.0,65.65
1.0,3.56,21.36
2.0,2.02,12.12
1.0,3.0,18.0
1.0,1.6,18.0
3.0,2.02,12.12
1.0,8.0,25.8
1.0,3.51,26.91
1.0,5.8,34.8
1.0,7.32,31.72
2.0,0.0,10.8
1.0,3.4,20.5
1.0,0.0,9.4
2.0,2.02,12.12
1.0,3.4,17.0
2.0,3.98,23.88
2.0,2.44,14.64
1.0,0.0,11.5
2.0,4.12,24.72
2.0,7.9,47.4
1.0,2.72,16.32
1.0,5.0,41.7
1.0,6.2,37.3
1.0,3.84,23.04
1.0,4.45,22.25
2.0,4.96,29.76
1.0,1.1,14.0
1.0,4.92,21.32
1.0,7.9,47.4
1.0,4.26,25.56
2.0,12.66,75.96
1.0,2.0,21.9
2.0,1.57,17.27
1.0,3.0,44.15
1.0,0.0,21.3
1.0,8.3,41.5
1.0,10.59,45.89
1.0,3.56,21.36
1.0,8.3,41.5
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,0.0,27.9
1.0,3.0,20.1
1.0,4.5,27.2
1.0,0.0,14.6
2.0,1.5,16.5
2.0,2.16,12.96
2.0,4.12,24.72
1.0,9.24,56.69
1.0,2.25,17.25
1.0,2.0,19.1
1.0,0.0,22.0
2.0,3.56,21.36
1.0,2.86,17.16
2.0,2.0,17.7
1.0,2.72,16.32
1.0,2.58,15.48
1.0,3.92,19.62
1.0,6.39,27.69
1.0,2.58,15.48
1.0,3.87,16.77
1.0,5.5,27.5
1.0,2.0,17.0
1.0,2.0,19.8
1.0,1.94,14.84
1.0,0.0,11.5
2.0,5.8,34.8
2.0,5.8,34.8
1.0,17.75,106.5
1.0,2.6,15.5
1.0,2.6,15.5
1.0,4.4,26.4
1.0,8.18,49.08
3.0,0.0,12.9
2.0,2.1,22.0
1.0,0.0,76.75
1.0,1.0,16.0
1.0,11.25,68.75
2.0,0.0,19.9
2.0,2.86,17.16
2.0,0.0,10.1
2.0,0.0,-19.9
2.0,0.0,19.9
2.0,7.42,37.12
2.0,0.0,9.4
1.0,4.56,34.96
1.0,4.82,28.92
1.0,1.5,14.4
1.0,1.5,23.5
1.0,0.0,23.4
1.0,0.0,17.8
1.0,2.0,20.5
6.0,5.66,33.96
6.0,4.12,24.72
1.0,0.0,81.1
1.0,0.0,13.6
1.0,0.0,21.3
1.0,3.7,22.2
1.0,5.15,25.75
1.0,16.11,96.66
1.0,0.0,24.8
1.0,6.56,50.26
1.0,1.57,17.27
1.0,3.5,22.0
1.0,9.0,45.0
1.0,2.0,16.3
1.0,1.72,13.22
2.0,0.0,176.0
1.0,3.55,21.35
1.0,3.42,20.52
1.0,4.03,30.93
2.0,8.35,41.8
1.0,3.05,15.25
1.0,2.0,21.2
1.0,4.28,21.38
1.0,10.17,44.07
1.0,8.74,52.44
1.0,2.77,13.87
1.0,4.8,28.9
1.0,0.0,48.05
1.0,5.0,47.55
1.0,5.0,76.85
1.0,5.8,34.8
1.0,16.36,98.16
1.0,3.0,18.0
1.0,0.0,15.0
2.0,0.0,12.9
2.0,1.0,12.5
1.0,0.0,45.95
1.0,3.28,19.68
1.0,3.51,26.91
1.0,2.7,16.3
1.0,0.0,19.9
1.0,0.0,16.4
1.0,2.44,14.64
1.0,5.1,30.6
1.0,8.46,50.76
1.0,3.28,19.68
1.0,3.28,19.68
1.0,0.0,12.2
1.0,0.0,18.5
1.0,3.11,34.21
1.0,10.0,85.25
1.0,1.0,8.6
1.0,0.0,12.2
1.0,0.04,13.64
1.0,2.58,15.48
1.0,1.0,13.2
1.0,3.98,23.88
1.0,2.3,13.8
1.0,4.1,24.7
1.0,3.8,23.0
1.0,7.74,50.74
2.0,6.22,37.32
1.0,3.84,23.04
1.0,5.0,39.6
1.0,4.4,26.4
1.0,0.0,14.3
1.0,6.78,40.68
3.0,4.54,27.24
1.0,0.0,44.65
1.0,2.72,16.32
1.0,2.0,15.6
1.0,0.0,24.1
1.0,2.72,16.32
1.0,1.5,16.5
1.0,4.54,27.24
2.0,3.56,21.36
1.0,16.11,97.91
1.0,4.96,29.76
1.0,3.28,19.68
2.0,1.92,21.12
2.0,0.0,-10.1
2.0,0.0,10.1
1.0,0.0,27.6
1.0,0.0,30.6
3.0,3.0,18.0
3.0,0.0,16.4
1.0,10.18,61.08
1.0,7.0,76.75
1.0,0.0,25.5
1.0,2.86,17.16
1.0,0.0,32.5
2.0,2.58,15.48
3.0,1.72,13.22
1.0,2.56,19.66
1.0,3.38,23.28
2.0,2.82,12.22
1.0,0.0,13.6
1.0,0.0,19.2
1.0,7.42,45.77
1.0,0.0,16.4
3.0,3.0,18.0
1.0,9.3,55.8
1.0,2.0,22.6
1.0,3.56,21.36
1.0,0.0,15.7
1.0,5.25,31.45
1.0,2.0,16.3
1.0,3.85,23.05
1.0,9.35,56.1
1.0,2.0,17.0
1.0,1.5,23.5
1.0,2.16,12.96
1.0,1.5,11.6
1.0,0.0,17.4
1.0,2.3,13.8
2.0,7.4,37.1
2.0,2.0,35.9
1.0,3.28,19.68
1.0,2.18,15.78
1.0,3.14,18.84
1.0,5.67,28.37
2.0,5.0,43.35
1.0,2.86,17.16
1.0,5.94,35.64
1.0,2.0,21.9
1.0,11.93,71.58
2.0,5.24,31.44
1.0,1.0,12.5
1.0,2.44,14.64
1.0,2.88,22.08
1.0,0.0,22.0
1.0,1.0,16.0
2.0,0.0,12.2
1.0,0.0,16.4
4.0,4.82,28.92
1.0,0.0,39.75
1.0,10.0,60.0
5.0,0.0,18.5
1.0,2.0,19.1
1.0,3.28,19.68
1.0,2.0,16.3
1.0,2.58,15.48
1.0,4.85,29.2
2.0,1.0,11.8
1.0,3.0,18.0
1.0,2.45,16.05
2.0,4.82,28.92
1.0,10.45,62.75
2.0,0.0,24.8
1.0,2.82,12.22
1.0,2.9,31.9
1.0,4.0,38.15
1.0,3.72,28.52
1.0,4.26,25.56
1.0,0.0,19.2
1.0,3.1,18.8
1.0,1.18,13.38
1.0,3.0,18.0
1.0,9.9,59.4
2.0,4.26,25.56
1.0,4.62,23.12
1.0,0.0,17.1
1.0,1.0,13.2
1.0,2.7,16.3
1.0,1.62,12.42
1.0,3.14,18.84
1.0,15.42,66.82
1.0,2.0,26.8
1.0,3.28,19.68
2.0,2.0,24.0
0.0,0.0,15.7
0.0,2.4,14.6
0.0,5.65,33.95
1.0,4.68,28.08
1.0,3.42,20.52
1.0,7.62,45.72
1.0,0.0,20.6
1.0,4.0,23.9
1.0,0.0,13.6
1.0,8.48,42.38
1.0,3.98,23.88
1.0,3.0,18.0
1.0,3.1,18.8
1.0,3.4,20.5
1.0,2.15,12.95
1.0,2.7,16.3
1.0,0.6,17.0
1.0,5.94,35.64
2.0,3.7,22.2
2.0,1.8,15.4
2.0,4.54,27.24
2.0,3.2,24.5
1.0,0.5,9.5
1.0,10.0,91.8
1.0,4.4,26.4
1.0,1.8,10.8
1.0,3.87,16.77
1.0,3.2,24.5
1.0,1.0,16.0
1.0,3.42,20.52
1.0,3.84,23.04
1.0,2.58,15.48
1.0,0.0,10.8
1.0,15.39,93.59
2.0,3.0,18.7
2.0,3.42,20.52
1.0,2.0,12.8
1.0,4.12,24.72
1.0,1.0,26.5
1.0,7.62,45.72
1.0,0.0,8.15
1.0,3.4,17.0
3.0,2.85,17.15
3.0,2.0,15.6
1.0,0.0,15.7
1.0,2.16,12.96
1.0,3.0,18.0
1.0,2.16,12.96
1.0,3.0,27.8
1.0,2.44,14.64
1.0,0.0,20.05
1.0,14.98,114.83
2.0,10.63,65.03
2.0,6.36,38.16
2.0,6.92,41.52
1.0,15.08,90.48
1.0,17.25,103.5
1.0,16.36,98.16
1.0,2.4,14.6
1.0,0.0,17.1
1.0,3.2,16.1
3.0,0.0,17.1
1.0,1.0,18.1
1.0,0.0,17.8
1.0,3.87,16.77
1.0,2.44,14.64
1.0,3.28,19.68
1.0,10.52,63.12
1.0,3.14,18.84
2.0,3.4,20.5
1.0,8.7,52.4
1.0,5.0,52.0
1.0,11.53,70.43
1.0,4.4,26.4
1.0,5.8,34.8
1.0,2.0,53.35
1.0,2.16,12.96
1.0,2.0,21.2
2.0,2.02,12.12
1.0,3.7,22.2
1.0,6.64,39.84
1.0,1.0,14.6
1.0,7.2,43.2
1.0,5.13,22.23
5.0,10.05,60.3
1.0,3.3,19.7
1.0,4.0,23.9
1.0,2.85,17.15
1.0,4.97,24.87
1.0,0.0,35.45
1.0,11.33,69.23
1.0,0.0,17.8
1.0,2.0,31.0
2.0,20.45,102.25
2.0,5.67,28.37
3.0,2.3,13.8
1.0,8.18,49.08
1.0,16.22,98.57
1.0,0.0,17.1
1.0,3.7,22.2
1.0,1.0,17.4
1.0,0.0,76.85
1.0,0.0,20.6
1.0,2.02,12.12
1.0,4.68,28.08
1.0,1.0,16.7
1.0,3.5,40.2
1.0,3.05,15.25
1.0,8.74,52.44
1.0,9.46,58.01
4.0,1.71,18.81
1.0,0.0,13.6
1.0,3.72,28.52
0.0,9.3,46.7
2.0,2.46,18.86
1.0,3.52,25.52
1.0,4.12,24.72
1.0,5.0,39.6
1.0,0.0,31.25
1.0,4.1,24.7
