passenger_count,tip_amount,total_amount
1.0,2.62,20.12
1.0,2.8,16.8
2.0,4.48,26.88
1.0,2.52,19.32
1.0,3.0,18.4
1.0,4.3,47.65
1.0,4.2,25.2
1.0,10.43,64.33
1.0,3.5,21.0
1.0,3.64,21.84
1.0,2.0,15.3
1.0,0.0,18.9
1.0,5.15,31.05
1.0,7.77,59.57
1.0,3.35,20.15
1.0,2.0,18.1
2.0,17.75,90.5
5.0,6.02,36.12
2.0,0.0,18.9
2.0,12.25,73.5
2.0,15.0,72.4
1.0,1.09,19.29
1.0,0.0,23.1
1.0,3.36,20.16
1.0,4.34,26.04
1.0,2.0,15.3
1.0,2.18,20.38
1.0,0.0,11.2
1.0,3.78,22.68
1.0,3.78,22.68
2.0,0.0,14.3
1.0,4.34,26.04
1.0,2.1,12.6
2.0,2.52,15.12
2.0,2.0,14.6
2.0,2.38,14.28
2.0,0.0,16.1
1.0,2.8,16.8
1.0,0.0,15.4
1.0,1.0,12.2
3.0,1.08,15.08
3.0,2.66,15.96
2.0,5.0,64.8
1.0,8.82,52.92
2.0,10.0,80.0
1.0,0.0,8.4
1.0,22.61,135.66
6.0,0.01,13.31
6.0,5.04,30.24
1.0,0.0,16.8
1.0,1.68,10.08
1.0,4.03,20.13
1.0,3.78,22.68
1.0,2.1,12.6
1.0,5.0,94.6
2.0,12.55,75.3
1.0,5.7,34.4
1.0,2.66,15.96
1.0,2.2,13.4
1.0,0.0,11.9
1.0,0.0,11.9
1.0,2.0,14.6
1.0,2.31,17.71
1.0,4.2,25.2
1.0,8.23,90.53
3.0,0.0,54.35
1.0,1.82,10.92
1.0,4.48,26.88
1.0,6.0,22.8
1.0,2.24,13.44
1.0,0.0,12.6
1.0,3.36,20.16
1.0,0.0,-4.5
1.0,20.14,100.69
4.0,0.0,7.3
3.0,4.2,18.2
2.0,2.94,17.64
2.0,1.26,13.86
2.0,4.2,25.2
1.0,2.8,16.8
3.0,0.0,-4.5
3.0,0.0,4.5
3.0,2.52,15.12
1.0,0.0,39.0
1.0,1.0,10.1
1.0,3.64,21.84
1.0,0.0,17.5
1.0,0.0,-52.5
1.0,0.0,52.5
1.0,2.8,16.8
1.0,3.05,18.45
1.0,0.0,9.8
1.0,10.57,45.82
1.0,2.52,15.12
1.0,0.0,22.4
1.0,3.92,23.52
2.0,0.0,16.1
2.0,2.0,18.1
2.0,3.5,17.5
2.0,0.0,14.0
1.0,0.0,17.5
1.0,3.78,22.68
1.0,2.45,12.25
1.0,1.5,13.4
1.0,0.0,29.4
1.0,2.1,12.6
1.0,3.08,18.48
2.0,0.0,16.8
1.0,4.5,22.7
2.0,12.25,75.25
1.0,0.0,45.45
1.0,0.0,12.6
1.0,3.15,24.15
1.0,16.11,96.66
1.0,14.27,63.57
1.0,0.0,10.8
1.0,1.5,10.2
1.0,0.0,16.1
1.0,2.24,13.44
1.0,5.0,14.4
2.0,0.0,63.1
1.0,4.2,21.0
1.0,6.6,39.5
1.0,5.95,29.75
1.0,3.33,16.63
1.0,2.94,17.64
2.0,3.78,22.68
1.0,0.0,18.2
1.0,0.0,11.9
1.0,3.05,18.45
1.0,5.85,35.25
1.0,2.8,16.8
2.0,0.0,12.6
2.0,0.0,32.9
1.0,2.65,15.95
4.0,11.3,68.0
3.0,3.68,28.18
1.0,0.0,14.0
1.0,2.2,16.9
1.0,0.0,21.0
1.0,2.35,14.25
1.0,16.11,96.66
3.0,13.93,83.58
1.0,2.8,16.8
1.0,3.5,21.0
2.0,5.0,31.6
1.0,3.08,18.48
1.0,1.5,13.4
1.0,5.04,30.24
1.0,0.0,9.8
1.0,1.96,11.76
2.0,4.03,20.13
1.0,20.14,102.44
1.0,2.17,10.87
1.0,4.62,20.02
3.0,0.0,12.6
2.0,3.08,18.48
1.0,1.0,11.1
1.0,1.96,11.76
1.0,3.78,22.68
2.0,0.15,57.2
1.0,5.46,32.76
1.0,2.66,15.96
1.0,9.74,60.19
1.0,2.24,13.44
1.0,1.47,11.27
3.0,2.52,15.12
1.0,3.5,25.9
1.0,3.78,22.68
1.0,1.96,11.76
2.0,0.01,80.56
2.0,1.96,11.76
4.0,9.1,45.5
2.0,0.0,13.3
2.0,3.68,18.38
2.0,1.89,14.49
4.0,1.33,14.63
1.0,5.32,31.92
1.0,2.52,15.12
2.0,3.92,23.52
5.0,5.7,88.0
1.0,11.62,69.72
0.0,2.1,12.6
0.0,3.3,16.6
6.0,5.0,22.5
0.0,0.0,15.4
3.0,0.0,14.0
1.0,0.0,48.3
1.0,3.36,20.16
1.0,2.62,13.12
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,3.36,20.16
1.0,2.1,12.6
1.0,2.0,13.2
1.0,1.96,11.76
2.0,2.8,16.8
1.0,2.8,16.8
1.0,5.94,35.64
1.0,0.0,15.4
1.0,2.0,16.0
1.0,5.0,37.5
1.0,0.0,34.95
1.0,7.0,80.25
2.0,0.0,32.5
2.0,0.0,51.2
1.0,3.08,18.48
3.0,6.02,36.12
2.0,17.57,105.42
1.0,6.24,39.19
1.0,9.28,46.38
1.0,5.0,64.5
1.0,4.0,36.2
3.0,0.0,21.0
4.0,0.0,20.3
1.0,0.0,17.0
1.0,2.0,23.7
1.0,3.5,21.0
1.0,0.0,17.0
1.0,0.0,24.0
1.0,5.0,87.3
2.0,3.5,21.0
1.0,2.1,12.6
1.0,0.0,70.05
1.0,1.96,11.76
1.0,1.0,14.3
1.0,3.0,14.2
1.0,0.0,103.9
1.0,0.0,20.0
1.0,2.35,14.25
1.0,0.0,18.2
1.0,5.88,35.28
1.0,5.54,33.24
1.0,3.0,23.3
1.0,1.0,12.9
1.0,2.66,15.96
1.0,3.36,20.16
1.0,3.3,16.6
1.0,11.41,70.21
1.0,1.0,20.6
1.0,3.5,21.0
1.0,1.33,14.63
1.0,2.0,18.1
1.0,1.47,16.17
1.0,10.15,60.9
2.0,5.74,63.14
4.0,6.0,62.35
0.0,0.0,16.1
0.0,2.94,17.64
1.0,1.0,18.5
1.0,3.2,19.3
1.0,0.01,16.11
2.0,2.38,14.28
1.0,7.56,32.76
1.0,2.66,15.96
1.0,3.08,18.48
5.0,12.04,72.24
1.0,4.62,27.72
1.0,6.0,22.8
1.0,1.3,15.3
1.0,3.0,19.8
3.0,1.75,19.25
1.0,3.46,26.56
1.0,11.2,67.2
1.0,0.0,17.5
1.0,0.0,74.0
1.0,3.33,16.63
1.0,2.38,14.28
1.0,4.48,26.88
1.0,16.11,96.66
1.0,3.37,29.27
1.0,4.34,26.04
1.0,0.0,22.4
0.0,4.45,26.85
0.0,5.45,23.65
1.0,0.0,23.75
4.0,4.76,28.56
2.0,2.24,13.44
1.0,2.24,13.44
1.0,3.5,21.0
1.0,2.52,15.12
1.0,2.24,13.44
1.0,0.0,16.1
1.0,0.0,17.5
1.0,4.62,27.72
2.0,0.0,12.6
4.0,0.0,32.2
2.0,1.5,19.7
1.0,0.0,26.6
1.0,2.94,17.64
2.0,3.0,49.9
6.0,4.76,28.56
1.0,3.92,23.52
1.0,1.96,11.76
1.0,0.0,11.2
1.0,0.0,35.0
2.0,0.0,15.7
1.0,3.65,18.35
1.0,32.21,139.56
1.0,2.0,23.0
1.0,0.0,15.4
1.0,1.5,14.8
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,18.9
2.0,0.0,30.8
1.0,2.0,13.9
3.0,7.42,44.52
1.0,0.0,59.5
1.0,1.96,11.76
1.0,2.8,14.0
1.0,2.66,15.96
1.0,13.0,81.35
6.0,-0.9,-5.4
6.0,0.9,5.4
1.0,17.72,108.07
1.0,18.0,100.3
1.0,4.2,25.2
1.0,1.25,13.85
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,2.38,14.28
1.0,0.0,17.5
1.0,1.61,17.71
1.0,0.0,34.95
0.0,0.0,30.1
1.0,0.0,39.0
1.0,3.75,22.65
1.0,0.0,25.2
2.0,0.94,19.84
4.0,1.5,16.9
1.0,2.6,13.1
1.0,0.0,16.8
1.0,12.07,60.37
1.0,1.65,10.05
2.0,4.75,28.55
1.0,3.6,21.8
1.0,6.0,22.8
1.0,15.15,90.9
1.0,12.18,73.08
1.0,2.94,17.64
1.0,2.5,22.1
2.0,0.0,29.4
1.0,0.0,14.7
1.0,0.0,10.5
1.0,0.0,12.6
1.0,3.08,18.48
5.0,1.8,14.4
5.0,2.38,14.28
6.0,1.75,19.25
2.0,15.0,94.8
3.0,0.0,61.7
2.0,13.19,65.94
6.0,6.0,43.1
1.0,2.52,15.12
1.0,4.48,26.88
1.0,22.38,98.73
2.0,0.0,51.85
0.0,2.65,15.95
0.0,4.7,23.6
1.0,0.0,14.0
1.0,2.52,15.12
2.0,0.0,13.3
1.0,0.0,29.4
1.0,4.62,27.72
1.0,2.1,12.6
1.0,0.0,23.8
1.0,0.0,31.5
1.0,0.0,34.3
1.0,2.66,15.96
1.0,3.15,34.65
4.0,2.0,13.2
5.0,1.0,84.65
1.0,0.0,81.15
2.0,0.0,14.7
2.0,4.48,26.88
1.0,0.0,28.0
1.0,5.04,30.24
1.0,5.46,32.76
3.0,0.0,16.1
3.0,1.0,15.7
3.0,16.11,96.66
1.0,4.2,25.2
1.0,6.06,66.61
1.0,2.52,15.12
1.0,0.0,13.3
1.0,3.36,20.16
1.0,3.35,20.15
1.0,2.1,12.6
1.0,4.05,24.35
1.0,0.0,26.6
1.0,2.1,10.5
1.0,0.0,17.5
1.0,4.62,27.72
1.0,10.29,63.49
2.0,5.74,34.44
1.0,3.0,24.0
1.0,3.78,22.68
1.0,0.0,18.9
1.0,0.0,14.0
1.0,4.9,29.4
1.0,8.54,51.24
2.0,6.1,30.6
2.0,18.5,92.5
2.0,11.48,68.88
1.0,0.0,27.3
0.0,0.0,24.5
1.0,5.0,50.75
1.0,0.0,16.1
1.0,0.0,20.3
2.0,15.0,107.55
1.0,0.0,-11.25
1.0,0.0,11.25
1.0,0.0,69.35
1.0,2.0,14.6
1.0,0.0,16.1
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,20.14,100.69
3.0,7.0,81.0
1.0,8.4,42.0
1.0,0.0,11.9
2.0,16.11,98.41
2.0,0.0,11.2
1.0,3.0,12.8
2.0,0.0,23.8
1.0,2.94,17.64
4.0,0.0,23.8
1.0,4.62,27.72
1.0,11.41,68.46
1.0,2.66,15.96
2.0,16.11,98.41
2.0,11.69,71.89
1.0,6.0,40.05
1.0,9.86,59.16
1.0,6.47,32.37
4.0,0.0,52.1
1.0,4.9,24.5
1.0,0.0,24.5
1.0,1.0,8.0
3.0,1.65,10.05
1.0,1.0,10.1
1.0,2.9,17.6
1.0,14.8,90.55
1.0,0.0,58.15
1.0,3.0,38.65
1.0,0.0,80.55
2.0,0.0,13.3
2.0,8.4,42.0
1.0,14.8,88.8
1.0,2.24,13.44
3.0,0.0,-14.0
3.0,0.0,14.0
1.0,5.18,31.08
1.0,19.5,97.55
2.0,0.0,16.1
0.0,4.6,27.7
0.0,3.35,20.15
1.0,10.64,63.84
1.0,5.18,31.08
3.0,5.32,-21.28
3.0,0.0,26.6
1.0,2.52,15.12
1.0,2.5,15.1
1.0,1.0,13.6
1.0,0.0,9.1
1.0,1.26,13.86
2.0,2.24,13.44
1.0,16.4,98.65
1.0,2.5,15.8
1.0,2.0,31.4
1.0,3.05,18.45
1.0,2.1,12.6
1.0,4.5,22.7
1.0,1.0,11.5
2.0,2.75,18.85
1.0,2.38,14.28
1.0,0.0,25.2
1.0,3.08,18.48
1.0,0.0,14.3
2.0,10.0,90.55
3.0,5.6,33.6
1.0,3.5,21.0
1.0,2.24,13.44
1.0,2.0,13.9
2.0,0.0,37.4
1.0,0.0,14.3
1.0,0.0,17.8
1.0,1.05,11.55
3.0,4.76,28.56
2.0,1.78,13.68
1.0,1.89,20.79
1.0,0.0,14.7
1.0,3.08,18.48
1.0,3.05,15.25
1.0,2.8,16.8
1.0,0.0,12.6
1.0,0.0,108.95
1.0,2.0,67.1
1.0,0.0,49.05
1.0,2.0,13.9
1.0,2.73,30.03
1.0,4.06,24.36
1.0,3.36,20.16
1.0,16.11,98.41
1.0,6.3,37.8
1.0,3.0,18.0
1.0,1.82,10.92
1.0,2.24,24.64
1.0,3.92,23.52
1.0,2.06,17.46
1.0,1.5,9.2
1.0,5.78,28.88
2.0,7.78,48.43
4.0,22.55,135.3
1.0,0.0,63.7
1.0,6.0,71.8
1.0,10.0,79.3
1.0,0.0,26.6
2.0,2.94,17.64
1.0,12.81,76.86
1.0,0.0,72.8
1.0,0.0,61.15
1.0,0.0,61.85
1.0,1.0,15.0
1.0,2.38,14.28
1.0,0.0,13.3
1.0,4.2,25.2
2.0,0.0,69.0
1.0,3.5,21.0
5.0,0.0,22.4
5.0,2.45,12.25
5.0,2.94,12.74
1.0,2.66,15.96
2.0,0.0,22.4
1.0,10.66,65.71
2.0,15.3,91.8
1.0,5.32,31.92
2.0,4.34,26.04
2.0,0.0,15.4
4.0,10.0,123.45
1.0,16.59,99.54
1.0,7.7,46.2
1.0,2.64,22.94
3.0,11.15,66.9
3.0,3.15,24.15
1.0,0.0,14.7
4.0,0.0,12.6
2.0,3.15,15.75
1.0,0.0,8.7
1.0,10.5,45.5
1.0,0.0,61.85
2.0,5.0,56.1
1.0,3.36,20.16
1.0,2.62,13.12
1.0,6.3,37.8
1.0,16.11,96.66
1.0,14.2,85.2
2.0,14.21,87.01
4.0,0.0,19.6
3.0,1.0,14.3
1.0,8.05,40.25
1.0,0.0,11.5
1.0,2.0,11.1
1.0,12.53,76.93
3.0,4.76,28.56
1.0,11.83,70.98
1.0,2.1,12.6
1.0,3.72,22.32
3.0,16.31,99.61
1.0,11.18,67.08
1.0,1.96,21.56
2.0,3.36,20.16
1.0,3.15,15.75
2.0,0.0,16.1
2.0,6.3,31.5
1.0,2.8,16.8
2.0,16.11,98.41
1.0,14.96,76.56
1.0,2.24,13.44
6.0,2.5,27.7
6.0,0.0,11.2
2.0,14.84,89.04
1.0,5.25,22.75
1.0,9.2,47.75
4.0,0.0,-18.2
4.0,0.0,18.2
1.0,0.0,47.7
5.0,13.58,81.48
1.0,6.3,31.5
2.0,2.65,15.95
1.0,3.5,21.0
2.0,0.0,82.3
1.0,5.25,22.75
1.0,3.5,21.0
2.0,2.5,15.1
2.0,11.39,56.94
1.0,7.77,59.57
1.0,0.0,11.2
2.0,5.46,32.76
1.0,0.0,10.5
2.0,6.1,38.35
2.0,0.0,42.65
1.0,0.0,80.55
1.0,1.96,11.76
4.0,0.0,78.05
1.0,17.23,86.13
1.0,8.0,68.85
4.0,0.0,30.1
1.0,0.0,25.5
1.0,3.0,85.3
1.0,5.0,85.55
2.0,13.3,26.6
3.0,3.92,23.52
1.0,0.0,32.2
1.0,2.94,12.74
1.0,3.08,18.48
2.0,0.0,80.55
2.0,7.77,59.57
2.0,2.66,15.96
2.0,6.35,38.1
1.0,0.0,15.4
1.0,0.0,18.2
1.0,1.33,14.63
1.0,2.94,17.64
2.0,0.0,8.0
1.0,3.5,21.0
1.0,2.5,24.9
1.0,1.0,10.8
1.0,0.0,71.4
1.0,4.7,23.6
1.0,5.0,30.2
1.0,0.0,-53.95
1.0,0.0,53.95
1.0,10.0,149.15
2.0,0.0,42.8
1.0,0.0,75.75
3.0,0.0,21.0
1.0,6.0,57.85
1.0,5.6,28.0
1.0,1.0,10.8
1.0,2.0,11.8
1.0,5.88,35.28
1.0,4.76,28.56
1.0,0.0,7.0
1.0,17.1,74.15
1.0,2.38,14.28
1.0,0.0,14.0
1.0,2.0,14.6
1.0,0.0,11.2
1.0,2.38,14.28
1.0,5.18,31.08
1.0,0.0,27.25
3.0,4.9,29.4
3.0,5.0,69.75
1.0,0.0,9.8
1.0,0.0,14.0
1.0,0.0,68.5
1.0,0.0,9.8
1.0,3.78,16.38
1.0,0.0,23.1
1.0,4.9,29.4
1.0,0.0,95.25
2.0,2.62,20.12
1.0,3.22,19.32
1.0,0.0,21.7
1.0,3.08,18.48
1.0,0.0,24.5
1.0,1.3,16.0
1.0,7.14,42.84
1.0,5.0,61.0
2.0,4.3,26.0
2.0,0.0,24.5
1.0,3.08,18.48
4.0,4.06,24.36
1.0,0.0,11.2
1.0,3.5,21.0
1.0,2.66,15.96
1.0,2.0,15.3
3.0,16.09,96.54
3.0,1.5,13.4
2.0,14.8,88.8
1.0,2.1,12.6
1.0,4.2,21.0
1.0,0.0,17.5
1.0,20.0,27.0
1.0,1.65,10.05
1.0,0.0,10.5
1.0,3.35,20.15
3.0,0.0,13.3
1.0,7.0,42.0
1.0,0.0,23.8
2.0,0.0,11.9
3.0,2.1,10.5
2.0,2.52,15.12
2.0,4.2,25.2
6.0,10.0,75.1
6.0,0.0,74.15
1.0,14.18,70.88
1.0,3.92,23.52
2.0,14.8,88.8
1.0,0.0,93.5
6.0,0.0,35.7
1.0,10.71,64.26
1.0,0.0,18.9
1.0,6.12,30.62
2.0,3.36,20.16
2.0,2.38,14.28
1.0,0.0,11.9
1.0,0.0,28.7
1.0,16.1,96.65
2.0,16.11,98.41
1.0,1.96,11.76
1.0,3.92,23.52
1.0,12.34,94.64
1.0,2.52,15.12
1.0,1.75,8.75
1.0,0.0,32.2
2.0,18.35,110.3
4.0,3.36,20.16
1.0,0.0,11.2
2.0,0.0,49.7
3.0,3.22,19.32
1.0,0.0,14.7
2.0,0.0,9.8
1.0,1.95,11.75
1.0,2.0,21.6
1.0,15.61,95.41
1.0,2.94,17.64
1.0,0.0,8.7
1.0,0.0,10.5
1.0,10.21,61.26
1.0,0.0,16.8
1.0,2.66,15.96
1.0,0.0,17.5
4.0,3.0,19.1
2.0,0.66,13.96
2.0,2.52,15.12
1.0,1.05,11.55
2.0,2.0,12.5
2.0,2.94,17.64
2.0,0.0,14.7
1.0,2.14,14.04
1.0,14.8,90.55
1.0,1.0,11.5
3.0,2.66,15.96
2.0,13.51,81.06
1.0,1.0,10.4
1.0,4.95,56.0
1.0,3.75,22.65
1.0,0.0,14.7
1.0,0.0,16.7
1.0,1.68,10.08
1.0,3.0,20.5
1.0,5.6,28.0
1.0,10.0,53.4
1.0,4.0,17.3
1.0,4.34,26.04
2.0,1.96,21.56
1.0,2.17,23.87
1.0,0.0,28.0
1.0,2.9,12.7
1.0,5.88,25.48
1.0,0.0,45.45
0.0,0.0,4.5
1.0,4.05,24.35
1.0,2.0,30.7
1.0,2.8,36.4
1.0,1.75,19.25
1.0,2.0,20.2
1.0,4.34,26.04
1.0,4.06,24.36
1.0,2.94,17.64
2.0,2.5,15.1
3.0,0.0,14.7
1.0,1.95,11.75
1.0,3.6,21.8
1.0,2.0,18.1
0.0,0.0,22.4
0.0,16.1,96.65
1.0,2.0,16.7
1.0,2.8,16.8
3.0,4.2,25.2
2.0,0.0,9.1
0.0,0.0,11.2
2.0,0.0,23.1
1.0,12.34,94.64
1.0,6.48,32.38
1.0,3.22,19.32
2.0,0.0,10.5
1.0,4.9,29.4
1.0,0.0,-38.5
1.0,0.0,38.5
1.0,0.0,18.9
1.0,16.46,98.76
1.0,4.2,25.2
2.0,2.5,15.1
2.0,17.7,100.0
2.0,5.78,28.88
2.0,2.52,15.12
3.0,0.0,111.55
3.0,1.0,72.0
1.0,2.8,16.8
2.0,2.24,13.44
2.0,3.22,19.32
1.0,4.6,27.7
1.0,0.0,16.1
1.0,0.0,18.2
5.0,0.0,18.2
5.0,3.5,21.0
1.0,3.5,21.0
1.0,5.18,31.08
1.0,7.85,39.35
2.0,16.59,99.54
1.0,0.0,35.0
1.0,1.0,12.9
1.0,5.25,26.25
1.0,0.33,12.23
1.0,5.42,27.12
1.0,4.2,25.2
2.0,5.0,28.8
1.0,0.0,31.0
1.0,3.36,20.16
1.0,2.73,11.83
1.0,2.44,14.64
1.0,13.93,85.33
1.0,10.16,62.71
1.0,4.0,21.5
1.0,2.0,12.5
1.0,4.55,22.75
1.0,2.73,20.93
1.0,0.0,25.9
1.0,6.58,39.48
1.0,0.0,25.9
1.0,0.0,9.8
1.0,3.22,19.32
1.0,0.0,11.2
1.0,0.0,8.4
2.0,5.05,25.35
4.0,3.0,28.2
1.0,0.0,18.2
1.0,3.5,21.0
1.0,3.0,26.5
1.0,1.0,12.2
1.0,4.9,29.4
1.0,5.0,38.6
1.0,2.0,24.4
1.0,1.0,17.8
1.0,7.14,42.84
3.0,0.0,29.4
1.0,19.25,96.25
1.0,9.0,63.6
1.0,2.52,27.72
1.0,0.0,17.1
1.0,2.16,12.96
1.0,0.0,20.6
1.0,2.0,71.95
1.0,2.94,17.64
1.0,2.38,14.28
2.0,0.0,11.2
1.0,3.22,19.32
2.0,0.0,11.9
1.0,2.0,33.5
1.0,1.96,11.76
1.0,3.9,23.5
1.0,2.86,17.16
1.0,1.0,12.2
1.0,2.24,13.44
1.0,1.88,11.28
1.0,14.35,71.75
1.0,0.0,54.35
3.0,3.08,18.48
1.0,0.0,15.4
2.0,13.4,80.55
1.0,2.1,12.6
1.0,3.2,19.3
1.0,0.0,22.4
1.0,0.0,9.1
2.0,1.0,13.2
3.0,5.05,25.35
1.0,0.0,15.4
1.0,2.25,11.35
1.0,0.0,7.3
2.0,3.36,20.16
4.0,3.5,21.0
1.0,1.0,10.8
1.0,1.0,17.8
2.0,3.1,15.7
1.0,0.0,11.5
1.0,3.78,22.68
1.0,16.15,97.0
1.0,19.95,99.75
1.0,11.11,66.66
2.0,2.24,13.44
1.0,3.22,19.32
1.0,12.34,63.44
1.0,0.0,14.7
1.0,0.0,23.8
1.0,0.0,13.3
2.0,5.15,31.05
2.0,0.0,22.4
1.0,0.0,82.3
1.0,14.77,90.37
3.0,0.0,12.6
3.0,0.0,11.9
3.0,6.0,49.4
1.0,2.62,13.12
2.0,0.0,8.4
2.0,0.0,9.8
1.0,3.92,23.52
1.0,12.1,72.65
1.0,3.75,22.65
3.0,2.9,17.6
2.0,10.0,92.3
1.0,8.68,45.13
1.0,5.52,33.12
1.0,16.46,98.76
2.0,11.48,68.88
4.0,0.0,19.6
2.0,7.1,42.8
1.0,4.62,27.72
1.0,0.0,29.4
2.0,3.64,21.84
2.0,5.95,29.75
1.0,14.85,64.5
1.0,10.15,60.9
2.0,16.46,98.76
1.0,0.0,9.1
1.0,3.99,17.29
2.0,0.0,8.4
3.0,3.08,18.48
1.0,0.0,21.0
1.0,4.9,29.4
1.0,0.0,80.55
1.0,2.35,14.25
1.0,-0.9,-5.4
1.0,0.9,5.4
1.0,15.15,90.9
2.0,12.0,97.4
2.0,3.5,21.0
2.0,4.9,29.4
4.0,1.5,21.1
1.0,2.52,15.12
1.0,4.0,20.1
1.0,2.38,14.28
1.0,1.96,11.76
1.0,3.5,17.5
1.0,4.54,-18.16
1.0,0.0,22.7
1.0,1.78,13.68
1.0,4.34,26.04
1.0,0.0,11.9
1.0,7.56,45.36
1.0,7.98,87.78
1.0,11.26,67.56
1.0,1.95,11.75
1.0,3.5,21.0
1.0,2.38,14.28
1.0,3.22,19.32
1.0,2.65,15.95
1.0,0.0,14.0
1.0,2.0,21.6
1.0,3.75,22.65
1.0,3.6,21.8
1.0,17.71,106.26
1.0,4.62,27.72
1.0,3.0,18.4
1.0,0.0,25.2
2.0,4.72,23.62
2.0,2.94,17.64
1.0,13.09,78.54
1.0,1.5,12.0
1.0,1.0,15.0
1.0,4.0,18.0
1.0,3.0,31.0
1.0,7.88,39.38
3.0,0.0,48.25
1.0,9.66,57.96
1.0,0.0,17.5
1.0,4.34,26.04
1.0,2.62,13.12
2.0,5.0,45.6
1.0,0.0,9.4
1.0,8.4,50.4
2.0,5.0,87.3
1.0,1.0,15.75
1.0,2.8,16.8
1.0,6.58,39.48
1.0,2.5,15.1
1.0,2.65,15.95
1.0,1.12,12.32
1.0,1.82,10.92
1.0,2.24,13.44
1.0,2.0,16.0
1.0,0.0,20.3
1.0,4.02,20.12
1.0,6.58,39.48
1.0,4.2,25.2
1.0,0.0,9.1
2.0,3.5,21.0
2.0,4.0,20.1
1.0,20.91,104.56
1.0,0.0,21.0
2.0,1.8,10.9
2.0,2.65,15.95
1.0,1.82,10.92
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,5.0,19.7
1.0,2.52,15.12
1.0,5.0,87.3
1.0,2.5,15.1
2.0,4.2,25.2
1.0,4.45,26.85
3.0,6.3,37.8
3.0,2.1,12.6
1.0,0.0,11.9
1.0,0.0,75.75
1.0,0.0,10.5
1.0,2.94,17.64
1.0,2.98,14.88
1.0,0.0,37.8
1.0,2.8,16.8
1.0,4.6,27.7
0.0,0.0,30.8
0.0,2.2,13.4
1.0,2.62,20.12
1.0,0.0,13.3
1.0,5.0,34.4
1.0,2.5,15.1
1.0,6.4,40.0
1.0,0.0,23.8
1.0,2.0,11.8
1.0,2.7,85.0
2.0,1.44,12.64
1.0,2.2,13.4
1.0,4.03,20.13
1.0,4.03,20.13
1.0,2.0,36.3
1.0,11.85,71.3
2.0,3.08,19.18
2.0,3.46,26.56
1.0,4.05,24.35
1.0,3.9,23.5
2.0,0.0,17.75
1.0,8.0,83.6
1.0,13.15,78.9
1.0,3.08,18.48
2.0,2.35,14.25
1.0,1.54,16.94
1.0,0.0,16.8
1.0,2.38,14.28
3.0,0.0,41.45
1.0,2.38,14.28
1.0,6.16,36.96
1.0,16.45,98.75
1.0,0.0,16.8
1.0,2.8,16.8
1.0,2.0,16.0
1.0,2.66,15.96
1.0,0.0,22.4
1.0,2.0,14.6
1.0,1.96,11.76
1.0,0.0,16.1
1.0,1.0,12.9
1.0,1.89,20.79
1.0,0.0,8.4
1.0,0.0,12.6
1.0,3.0,28.9
1.0,5.04,30.24
1.0,2.0,20.9
1.0,3.78,28.98
1.0,4.48,26.88
1.0,3.36,20.16
1.0,0.0,18.2
2.0,0.0,16.8
1.0,0.0,7.3
1.0,4.55,22.75
1.0,0.0,95.45
2.0,14.65,88.1
2.0,0.0,18.2
3.0,1.33,14.63
1.0,3.6,40.0
1.0,3.22,19.32
1.0,2.24,13.44
1.0,8.55,51.25
2.0,3.0,19.8
1.0,13.29,79.74
1.0,9.0,67.1
1.0,2.66,15.96
1.0,1.32,7.92
1.0,3.5,21.0
1.0,2.0,11.8
1.0,0.0,9.8
1.0,5.0,33.0
1.0,0.0,14.0
1.0,1.95,11.75
2.0,2.25,11.35
2.0,0.0,60.55
1.0,16.46,98.76
2.0,3.5,21.0
1.0,1.7,14.3
3.0,2.38,14.28
2.0,5.6,33.6
1.0,1.89,20.79
1.0,0.0,18.5
1.0,3.33,16.63
1.0,2.38,14.28
1.0,1.68,10.08
1.0,2.94,17.64
1.0,2.0,18.1
1.0,6.3,37.8
1.0,0.0,14.7
2.0,3.99,17.29
2.0,2.1,12.6
1.0,5.6,33.6
1.0,0.0,42.7
1.0,1.0,15.7
1.0,0.0,12.6
1.0,2.52,15.12
1.0,0.0,13.3
1.0,5.0,31.6
1.0,12.67,76.02
1.0,2.0,16.0
0.0,0.0,49.3
1.0,3.99,17.29
1.0,0.0,-17.5
1.0,0.0,17.5
3.0,2.38,14.28
1.0,2.63,20.13
2.0,2.24,13.44
3.0,3.26,24.96
1.0,0.0,32.2
1.0,5.08,25.38
1.0,4.0,45.3
1.0,2.98,14.88
2.0,3.85,19.25
2.0,2.0,18.8
1.0,0.0,16.7
1.0,1.0,20.6
1.0,4.75,28.55
1.0,3.92,23.52
1.0,2.94,17.64
1.0,3.22,19.32
2.0,16.11,98.41
1.0,3.35,20.15
2.0,8.1,48.7
0.0,3.75,22.65
0.0,4.48,26.88
1.0,4.95,29.7
4.0,2.66,15.96
4.0,3.15,24.15
4.0,0.0,17.5
1.0,0.0,20.0
1.0,5.42,27.12
1.0,0.0,51.35
1.0,0.0,19.6
2.0,1.95,11.75
2.0,5.3,31.9
2.0,1.82,20.02
2.0,5.6,28.0
4.0,6.55,39.45
1.0,2.0,15.3
