passenger_count,tip_amount,total_amount
1.0,3.86,23.16
1.0,3.44,20.64
5.0,1.0,24.5
5.0,2.88,17.28
5.0,0.0,20.0
1.0,6.38,38.28
2.0,1.3,15.0
1.0,2.46,14.76
1.0,15.55,77.75
1.0,3.15,18.95
1.0,4.55,27.35
2.0,4.7,28.2
1.0,0.0,10.5
1.0,4.14,24.84
3.0,9.78,42.38
1.0,0.0,12.3
1.0,2.46,14.76
1.0,11.9,72.65
2.0,2.6,15.6
1.0,2.45,14.75
4.0,16.96,103.01
5.0,3.0,30.0
5.0,0.0,29.8
3.0,0.0,20.7
1.0,0.0,13.7
2.0,2.0,19.2
1.0,6.24,37.44
1.0,2.88,17.28
1.0,3.6,18.0
2.0,3.0,23.0
1.0,5.35,26.75
4.0,4.56,27.36
1.0,2.46,14.76
1.0,5.4,32.4
1.0,2.88,17.28
1.0,3.42,17.12
1.0,2.0,22.7
1.0,2.32,13.92
1.0,6.58,32.88
1.0,2.0,21.3
1.0,1.0,17.5
1.0,2.6,15.6
1.0,2.74,16.44
1.0,0.0,28.55
1.0,0.0,-80.25
1.0,0.0,80.25
1.0,2.0,24.1
2.0,3.25,16.25
1.0,2.6,15.6
1.0,2.74,16.44
1.0,2.0,20.6
1.0,1.79,19.69
1.0,1.0,12.0
1.0,2.5,31.6
1.0,0.0,20.7
1.0,1.0,17.5
1.0,4.14,24.84
1.0,2.88,17.28
1.0,4.7,28.2
1.0,13.02,79.37
1.0,0.0,25.7
6.0,0.0,22.8
1.0,3.0,18.1
1.0,4.1,24.8
1.0,3.3,19.8
1.0,8.76,52.56
1.0,0.86,18.06
1.0,5.0,55.25
1.0,3.58,21.48
1.0,6.1,36.6
1.0,0.0,13.0
1.0,0.0,21.4
3.0,3.0,18.1
1.0,5.0,32.7
1.0,3.86,23.16
2.0,4.7,28.2
2.0,10.6,63.75
1.0,4.12,20.62
1.0,4.28,25.68
2.0,1.79,19.69
1.0,3.44,20.64
1.0,3.02,18.12
1.0,0.0,16.5
1.0,7.1,35.5
2.0,14.0,100.8
2.0,3.4,20.6
1.0,0.0,28.4
1.0,1.0,25.2
1.0,3.02,18.12
1.0,0.0,19.6
2.0,2.88,17.28
1.0,2.88,17.28
1.0,5.26,31.56
1.0,4.62,27.72
5.0,0.0,13.0
5.0,2.0,19.2
5.0,6.38,38.28
1.0,3.16,18.96
1.0,2.46,14.76
1.0,17.11,102.66
1.0,0.0,34.15
1.0,1.64,12.54
2.0,1.53,39.73
1.0,0.0,49.2
2.0,15.03,65.13
1.0,2.74,16.44
1.0,0.0,43.6
2.0,12.46,76.01
1.0,2.0,15.7
2.0,3.44,20.64
2.0,3.58,21.48
1.0,3.6,18.0
1.0,0.0,25.6
1.0,2.49,27.39
2.0,45.0,130.55
1.0,2.0,21.3
1.0,2.88,17.28
1.0,3.44,20.64
1.0,0.0,27.0
2.0,5.1,30.7
1.0,1.0,13.3
1.0,4.56,27.36
1.0,2.6,15.6
1.0,6.24,37.44
1.0,0.0,12.3
1.0,2.45,14.75
2.0,17.36,104.16
1.0,3.42,17.12
2.0,5.82,34.92
2.0,0.0,17.2
1.0,0.0,16.5
1.0,3.02,18.12
4.0,5.4,32.4
1.0,2.6,15.6
2.0,0.0,85.55
1.0,0.0,19.3
1.0,1.0,21.7
1.0,0.0,68.5
1.0,3.28,33.78
1.0,2.0,23.4
1.0,0.0,18.6
1.0,3.25,16.25
1.0,0.0,36.8
1.0,3.02,18.12
1.0,4.0,24.0
1.0,3.0,38.55
1.0,3.86,23.16
1.0,3.72,22.32
1.0,5.37,23.27
1.0,11.35,69.35
2.0,17.11,103.91
4.0,4.98,29.88
1.0,3.18,50.03
2.0,0.0,22.8
1.0,5.0,44.85
1.0,3.0,26.5
2.0,17.11,103.91
3.0,0.0,26.45
3.0,17.11,102.66
1.0,2.46,14.76
1.0,11.94,71.64
2.0,12.25,73.7
1.0,3.72,22.32
3.0,3.58,21.48
1.0,3.3,19.8
1.0,20.05,100.3
6.0,3.02,18.12
6.0,3.58,21.48
3.0,4.0,24.0
1.0,3.0,23.0
1.0,5.0,22.2
4.0,6.5,30.0
1.0,4.42,26.52
1.0,3.0,21.6
1.0,3.55,21.45
2.0,0.0,21.4
1.0,2.6,13.1
1.0,3.3,19.8
1.0,17.11,103.91
1.0,11.65,70.1
1.0,0.0,17.9
1.0,2.6,15.6
1.0,3.15,18.95
2.0,3.4,20.6
1.0,2.72,17.82
1.0,3.16,18.96
1.0,0.0,14.4
1.0,4.42,26.52
1.0,2.32,13.92
1.0,2.28,25.08
1.0,3.02,18.12
1.0,0.0,23.7
1.0,0.0,40.3
1.0,1.0,87.8
1.0,2.0,25.5
1.0,0.0,17.9
1.0,2.88,17.28
2.0,1.65,18.15
2.0,2.16,16.56
1.0,11.89,71.34
1.0,2.59,16.99
1.0,1.3,14.3
1.0,9.78,42.38
1.0,2.74,16.44
1.0,2.74,16.44
1.0,2.0,22.7
1.0,2.74,16.44
1.0,3.02,18.12
1.0,4.7,28.2
1.0,4.28,25.68
1.0,3.72,22.32
2.0,0.0,17.9
1.0,4.95,21.45
1.0,2.6,15.6
1.0,2.0,30.4
1.0,4.0,18.4
1.0,2.45,14.75
1.0,3.65,15.95
1.0,3.15,18.95
1.0,1.0,22.4
2.0,4.25,25.65
1.0,3.16,18.96
1.0,4.4,26.5
1.0,0.0,34.85
1.0,1.0,14.7
1.0,5.16,22.36
1.0,10.0,65.95
1.0,0.0,14.4
1.0,7.25,36.35
1.0,1.5,16.6
1.0,1.0,16.1
1.0,3.44,20.64
1.0,0.0,13.0
1.0,6.4,32.0
1.0,3.16,18.96
1.0,0.0,15.8
1.0,2.0,19.2
1.0,2.0,19.2
1.0,4.56,27.36
1.0,5.0,85.25
1.0,5.2,39.9
1.0,5.4,32.4
1.0,3.3,19.8
1.0,0.0,20.0
1.0,3.16,18.96
1.0,5.12,30.72
1.0,2.5,23.2
1.0,3.15,18.95
1.0,2.0,21.3
1.0,2.74,16.44
1.0,2.0,19.2
1.0,3.78,22.68
2.0,0.0,26.3
0.0,3.02,18.12
0.0,2.45,14.75
0.0,3.0,18.1
1.0,3.72,22.32
1.0,0.0,43.8
1.0,2.7,16.4
1.0,3.0,21.6
1.0,1.84,14.14
1.0,4.84,29.04
1.0,4.7,24.0
1.0,4.15,24.85
1.0,10.37,63.47
1.0,2.6,15.6
1.0,3.72,22.32
2.0,2.0,22.0
1.0,4.28,25.68
1.0,1.0,17.5
1.0,3.58,21.48
1.0,0.0,15.8
1.0,1.0,13.3
1.0,0.0,17.2
1.0,2.0,14.3
2.0,0.0,13.7
1.0,0.0,86.8
0.0,0.0,18.6
0.0,5.65,34.05
1.0,3.0,26.5
1.0,3.3,19.8
1.0,3.3,19.8
1.0,1.48,13.78
1.0,5.82,34.92
1.0,2.32,13.92
2.0,2.74,16.44
1.0,2.0,26.2
2.0,9.55,41.45
1.0,2.0,21.3
1.0,1.11,16.91
1.0,0.0,44.0
1.0,0.0,23.7
1.0,1.0,20.3
1.0,1.25,15.65
1.0,1.5,20.1
1.0,2.07,22.77
1.0,0.0,86.8
2.0,5.0,23.6
2.0,9.18,55.08
2.0,1.0,14.0
1.0,5.4,32.4
1.0,1.0,20.3
1.0,4.56,27.36
4.0,1.16,12.76
2.0,3.84,29.44
1.0,17.11,103.91
1.0,2.88,17.28
1.0,4.47,22.37
1.0,3.02,18.12
1.0,2.88,17.28
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,4.13,20.63
1.0,2.74,16.44
0.0,0.0,18.05
2.0,0.0,84.25
1.0,1.5,25.0
1.0,3.3,19.8
1.0,11.88,71.28
1.0,2.32,13.92
1.0,1.5,15.9
1.0,0.0,55.7
1.0,0.0,34.0
2.0,4.14,24.84
2.0,3.86,23.16
1.0,4.85,29.05
0.0,5.25,31.55
0.0,2.7,16.4
0.0,0.0,16.5
4.0,0.0,17.2
1.0,2.0,27.6
1.0,4.56,27.36
1.0,4.28,25.68
1.0,2.0,19.9
1.0,2.74,16.44
1.0,3.0,23.0
1.0,0.0,22.8
1.0,2.0,15.0
2.0,4.25,25.65
1.0,2.0,24.1
1.0,0.0,86.8
1.0,2.35,14.25
1.0,3.58,21.48
2.0,2.0,24.8
2.0,0.0,17.9
1.0,3.6,18.0
2.0,21.39,108.19
1.0,1.0,16.8
1.0,2.88,17.28
1.0,4.0,24.0
1.0,2.74,16.44
3.0,2.88,17.28
1.0,0.0,64.35
1.0,3.02,18.12
1.0,0.0,17.9
2.0,6.35,38.25
1.0,4.0,24.0
1.0,2.58,21.88
2.0,3.44,20.64
1.0,1.75,21.75
1.0,0.0,39.75
1.0,3.25,16.25
1.0,2.14,23.54
1.0,4.95,29.85
1.0,3.25,16.25
2.0,5.35,26.75
3.0,3.42,17.12
3.0,8.0,23.1
1.0,1.44,15.84
2.0,3.72,22.32
1.0,0.0,15.8
1.0,3.72,22.32
2.0,11.32,67.92
1.0,4.0,24.0
1.0,3.3,19.8
1.0,1.5,14.5
1.0,0.0,15.8
1.0,2.48,18.98
1.0,5.0,90.55
2.0,1.0,11.2
2.0,3.58,21.48
2.0,3.44,20.64
2.0,0.0,21.4
1.0,2.0,14.3
1.0,3.0,20.2
1.0,4.7,28.2
2.0,0.0,62.2
1.0,2.46,14.76
1.0,2.6,15.6
2.0,5.0,71.35
3.0,3.02,18.12
2.0,10.3,61.95
1.0,0.0,14.7
1.0,5.12,30.72
1.0,2.22,25.72
1.0,17.35,104.15
1.0,2.85,14.45
2.0,2.46,14.76
1.0,2.88,17.28
1.0,2.0,19.2
2.0,4.56,27.36
1.0,4.28,25.68
2.0,0.0,20.7
1.0,5.5,27.6
1.0,4.7,28.2
1.0,3.72,22.32
1.0,2.48,18.98
2.0,3.0,24.4
1.0,0.0,13.0
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,3.72,22.32
1.0,3.16,18.96
1.0,0.0,13.7
2.0,16.61,100.91
1.0,6.32,39.17
0.0,4.1,24.8
1.0,0.0,13.7
0.0,12.25,53.25
1.0,3.0,18.8
1.0,0.0,22.1
1.0,4.74,20.54
2.0,3.0,23.0
1.0,0.0,20.7
1.0,3.6,18.0
2.0,3.3,19.8
1.0,0.0,12.3
1.0,5.0,21.5
1.0,2.7,16.4
3.0,5.0,39.0
1.0,3.0,17.4
1.0,3.4,21.3
1.0,2.0,22.7
1.0,4.98,29.88
1.0,5.18,25.88
1.0,2.6,15.6
1.0,3.58,21.48
2.0,0.0,85.55
2.0,10.65,65.15
1.0,2.32,13.92
1.0,1.0,18.2
1.0,0.0,15.1
3.0,2.46,14.76
1.0,3.78,18.88
1.0,1.0,11.9
1.0,0.0,20.15
2.0,2.88,17.28
1.0,2.0,20.6
1.0,4.0,17.0
1.0,0.0,29.1
2.0,0.0,-80.25
2.0,0.0,80.25
0.0,5.5,33.2
0.0,0.0,31.9
1.0,5.96,37.01
1.0,10.0,96.8
1.0,5.7,34.35
4.0,0.0,86.8
1.0,2.04,12.24
1.0,4.42,26.52
2.0,0.0,27.7
1.0,3.3,19.8
1.0,0.0,62.7
2.0,3.58,21.48
2.0,3.6,18.0
2.0,4.16,31.86
0.0,0.0,24.9
0.0,4.0,24.0
1.0,15.8,96.05
2.0,16.05,96.3
1.0,4.84,29.04
1.0,1.0,13.3
1.0,3.44,20.64
1.0,2.0,15.7
1.0,0.0,22.1
2.0,8.76,52.56
1.0,3.3,19.8
1.0,3.0,24.4
1.0,1.0,16.8
1.0,0.0,19.3
1.0,4.14,24.84
1.0,2.5,21.8
1.0,3.16,18.96
1.0,5.4,32.4
5.0,4.0,24.0
5.0,2.74,16.44
5.0,3.02,18.12
5.0,1.72,18.92
5.0,3.58,21.48
3.0,3.02,18.12
4.0,3.02,18.12
4.0,2.0,25.5
3.0,0.0,20.7
1.0,3.15,18.95
1.0,3.7,22.3
1.0,0.0,33.3
1.0,1.5,23.6
2.0,5.54,33.24
1.0,4.0,24.0
1.0,3.44,20.64
1.0,2.0,18.5
1.0,2.6,15.6
1.0,3.02,18.12
1.0,5.96,35.76
1.0,2.48,18.98
1.0,5.26,31.56
1.0,2.91,32.01
1.0,3.15,18.95
2.0,3.72,22.32
2.0,3.16,18.96
1.0,0.0,16.5
1.0,2.88,17.28
1.0,4.7,28.2
1.0,12.04,92.29
1.0,17.4,104.4
1.0,4.14,24.84
2.0,1.0,14.0
4.0,4.84,29.04
2.0,3.3,19.8
1.0,3.86,23.16
3.0,0.0,18.6
3.0,4.56,27.36
5.0,3.0,19.5
5.0,4.98,29.88
2.0,17.35,104.15
1.0,2.32,13.92
1.0,6.0,49.8
1.0,3.02,18.12
1.0,4.68,35.88
1.0,3.0,26.75
0.0,2.7,16.4
1.0,0.0,18.6
1.0,3.16,18.96
1.0,2.0,17.8
1.0,2.0,17.1
1.0,0.0,26.3
2.0,6.92,34.62
2.0,0.0,13.7
1.0,2.0,15.0
1.0,2.0,31.1
2.0,12.61,76.91
1.0,2.74,16.44
1.0,15.02,75.12
1.0,2.37,18.17
2.0,3.3,19.8
1.0,1.0,30.8
1.0,2.74,16.44
1.0,3.3,19.8
1.0,3.02,18.12
1.0,0.0,7.0
1.0,0.0,12.0
1.0,5.0,72.1
5.0,2.5,23.9
3.0,3.25,16.25
3.0,3.16,18.96
1.0,3.72,22.32
1.0,0.0,77.4
2.0,3.0,32.1
1.0,2.0,23.4
1.0,4.4,26.5
2.0,4.7,28.2
1.0,2.0,19.9
1.0,0.0,31.2
1.0,2.7,16.4
1.0,4.4,26.5
1.0,7.89,34.19
1.0,0.0,22.1
1.0,0.0,13.0
1.0,6.0,66.1
1.0,0.0,46.6
1.0,3.44,20.64
1.0,3.72,22.32
1.0,3.58,21.48
3.0,3.72,22.32
2.0,2.0,13.6
1.0,0.0,18.6
2.0,3.86,23.16
1.0,4.56,27.36
1.0,3.44,20.64
3.0,0.0,30.65
1.0,3.72,22.32
1.0,0.0,11.6
1.0,2.3,13.9
1.0,0.02,17.22
1.0,0.0,15.8
6.0,2.0,60.3
1.0,4.42,26.52
1.0,2.99,27.89
1.0,2.46,14.76
1.0,2.74,16.44
1.0,6.8,40.8
1.0,3.7,22.3
2.0,2.37,18.17
1.0,0.0,20.0
1.0,6.63,28.73
1.0,4.28,25.68
1.0,2.88,17.28
2.0,1.8,15.5
1.0,0.0,15.1
1.0,2.46,14.76
1.0,4.56,27.36
1.0,1.0,28.7
2.0,1.0,24.5
2.0,5.0,89.3
1.0,4.42,26.52
1.0,3.3,19.8
1.0,0.0,13.7
2.0,1.0,19.6
2.0,5.58,24.18
1.0,0.0,-56.65
1.0,0.0,56.65
1.0,4.0,24.0
1.0,2.6,15.6
1.0,2.88,17.28
1.0,3.08,15.38
1.0,3.6,18.0
1.0,15.8,94.8
5.0,2.88,17.28
5.0,4.42,26.52
1.0,3.16,18.96
1.0,5.17,25.87
1.0,3.58,21.48
1.0,5.26,31.56
1.0,0.5,14.2
1.0,5.54,33.24
1.0,5.12,30.72
2.0,2.0,25.5
4.0,4.98,29.88
1.0,0.0,22.1
1.0,2.74,16.44
0.0,2.0,14.3
0.0,3.0,18.1
1.0,1.79,19.69
1.0,2.37,18.17
1.0,3.0,24.4
4.0,4.14,24.84
1.0,2.6,15.6
3.0,3.55,21.45
2.0,3.15,18.95
1.0,0.0,22.8
1.0,4.7,28.2
1.0,2.16,16.56
1.0,3.3,19.8
1.0,2.0,29.7
1.0,0.0,26.3
1.0,4.0,24.0
1.0,3.02,18.12
1.0,4.0,49.9
0.0,0.0,23.5
1.0,0.0,29.1
1.0,10.0,96.8
1.0,4.28,25.68
1.0,3.45,20.65
1.0,2.0,19.2
5.0,4.84,29.04
1.0,1.58,17.38
1.0,5.96,35.76
1.0,0.0,13.0
1.0,5.53,27.63
1.0,4.35,21.85
1.0,3.72,22.32
1.0,2.26,17.36
1.0,0.0,15.8
2.0,0.0,23.5
1.0,3.72,22.32
1.0,1.04,21.74
1.0,0.0,42.4
1.0,2.45,14.75
1.0,3.15,18.95
1.0,3.25,16.25
1.0,8.0,62.55
1.0,0.08,52.48
1.0,0.0,13.7
1.0,3.0,15.3
1.0,2.88,17.28
1.0,1.0,21.7
1.0,3.86,23.16
1.0,1.44,15.84
1.0,4.3,21.5
1.0,2.6,15.6
1.0,4.73,31.03
1.0,1.0,19.75
3.0,0.0,15.1
1.0,1.3,15.0
1.0,2.26,17.36
1.0,1.0,12.6
1.0,1.0,13.6
1.0,0.0,21.4
1.0,0.0,16.5
1.0,4.68,35.88
2.0,12.0,72.15
1.0,2.0,18.5
4.0,17.11,102.66
1.0,2.6,15.6
1.0,3.58,21.48
1.0,3.58,21.48
3.0,0.0,100.9
1.0,7.64,45.84
2.0,2.6,15.6
1.0,1.0,18.2
1.0,4.7,28.2
1.0,3.44,20.64
3.0,0.0,24.9
2.0,2.74,16.44
1.0,4.0,24.0
1.0,8.0,56.85
2.0,4.12,20.62
4.0,2.88,17.28
3.0,0.0,24.2
1.0,1.7,14.0
1.0,4.7,28.2
2.0,3.47,22.77
2.0,2.88,17.28
1.0,3.44,20.64
1.0,5.26,31.56
1.0,1.35,28.35
1.0,6.52,39.12
1.0,3.16,18.96
1.0,5.4,32.4
1.0,0.0,20.7
1.0,3.0,37.0
1.0,3.4,20.6
1.0,5.0,39.0
1.0,0.0,32.6
1.0,4.95,29.85
1.0,1.5,21.5
1.0,0.0,13.7
1.0,4.14,24.84
1.0,0.0,13.0
2.0,17.1,102.65
1.0,4.56,27.36
1.0,6.38,38.28
1.0,3.3,19.8
2.0,3.44,20.64
1.0,0.0,13.7
1.0,4.65,23.25
1.0,0.0,10.9
2.0,3.0,28.6
1.0,1.0,24.5
3.0,0.0,20.0
3.0,3.44,20.64
2.0,0.0,18.6
2.0,3.3,19.8
1.0,4.0,42.9
2.0,4.0,42.2
1.0,3.72,22.32
1.0,4.28,25.68
2.0,5.96,35.76
2.0,0.0,21.4
1.0,4.14,24.84
1.0,3.44,20.64
1.0,2.88,17.28
1.0,6.52,39.12
1.0,4.0,24.0
2.0,3.58,21.48
2.0,2.6,15.6
1.0,2.0,19.2
1.0,0.0,22.95
1.0,25.0,90.1
1.0,12.0,72.15
1.0,0.0,16.5
1.0,4.14,24.84
1.0,2.88,17.28
1.0,3.86,23.16
2.0,3.4,22.0
1.0,4.55,19.65
1.0,6.4,27.8
1.0,0.0,17.9
1.0,2.75,16.45
2.0,0.0,19.3
1.0,2.5,17.9
1.0,1.5,13.1
1.0,8.59,65.84
1.0,2.42,26.62
1.0,0.0,21.4
2.0,4.84,29.04
1.0,1.0,28.0
2.0,4.47,22.37
1.0,11.1,66.6
1.0,3.72,22.32
2.0,3.3,19.8
2.0,2.88,17.28
2.0,0.0,18.6
1.0,2.3,13.9
2.0,0.0,60.05
5.0,3.86,23.16
1.0,6.0,76.65
1.0,2.48,18.98
1.0,6.21,26.91
1.0,5.12,30.72
1.0,6.7,29.1
1.0,0.0,13.0
1.0,0.0,17.2
2.0,0.0,17.2
1.0,2.48,18.98
2.0,0.0,20.0
1.0,0.55,14.25
1.0,4.0,24.0
1.0,4.83,24.13
1.0,0.0,85.55
4.0,3.16,18.96
4.0,0.0,11.6
5.0,0.0,-4.0
5.0,0.0,4.0
1.0,10.23,62.63
1.0,9.98,59.88
1.0,4.42,26.52
1.0,6.5,33.5
1.0,5.18,25.88
1.0,3.32,31.02
1.0,11.05,66.3
4.0,11.21,68.51
1.0,4.11,17.81
1.0,10.43,63.83
1.0,0.0,86.8
1.0,2.46,14.76
1.0,0.0,13.0
1.0,3.44,20.64
1.0,0.0,17.2
1.0,0.0,24.9
1.0,0.0,27.7
1.0,2.26,17.36
1.0,3.72,22.32
1.0,2.26,17.36
1.0,2.0,16.4
4.0,0.0,29.1
1.0,2.6,15.6
1.0,4.48,22.38
1.0,2.46,14.76
1.0,4.0,24.0
1.0,0.0,17.2
2.0,4.0,24.0
1.0,1.0,21.0
2.0,4.42,26.52
1.0,0.0,11.6
1.0,3.16,18.96
1.0,1.0,15.4
1.0,3.02,18.12
1.0,0.0,24.9
1.0,4.56,27.36
1.0,4.84,29.04
2.0,2.46,14.76
2.0,4.47,22.37
2.0,2.88,17.28
1.0,2.74,16.44
1.0,5.4,32.4
1.0,8.57,42.87
1.0,4.25,25.65
1.0,0.0,13.0
2.0,7.75,46.65
1.0,4.0,24.0
1.0,1.0,14.0
1.0,3.3,19.8
1.0,1.0,21.7
1.0,4.0,24.0
2.0,2.6,15.6
2.0,2.74,16.44
2.0,3.16,18.96
2.0,4.28,25.68
2.0,4.47,22.37
2.0,3.02,18.12
2.0,0.0,19.3
1.0,1.0,21.0
1.0,4.14,24.84
2.0,0.0,86.8
1.0,0.0,15.8
1.0,5.68,34.08
5.0,12.99,77.94
2.0,16.61,100.91
1.0,3.3,19.8
1.0,2.46,14.76
1.0,0.0,13.0
1.0,3.3,19.8
2.0,2.5,21.1
2.0,3.02,18.12
2.0,5.4,32.4
1.0,0.0,11.6
1.0,2.88,17.28
1.0,3.3,19.8
2.0,3.58,21.48
1.0,2.6,15.6
1.0,3.72,22.32
1.0,3.58,21.48
1.0,0.0,18.6
2.0,4.48,22.38
2.0,2.0,16.4
1.0,4.0,24.0
2.0,0.0,36.8
4.0,3.44,20.64
1.0,3.86,23.16
1.0,7.0,54.55
1.0,10.64,65.09
1.0,8.0,92.3
1.0,4.45,22.35
1.0,3.86,23.16
1.0,0.0,24.9
3.0,0.0,11.6
1.0,4.95,29.85
1.0,3.7,22.3
6.0,5.12,30.72
6.0,4.28,25.68
6.0,5.96,35.76
2.0,2.0,17.1
1.0,3.0,20.2
1.0,5.0,25.0
1.0,1.0,16.1
4.0,0.0,18.6
1.0,19.13,96.88
2.0,2.88,17.28
1.0,3.44,20.64
1.0,5.36,35.16
1.0,5.0,59.55
1.0,15.55,94.55
1.0,0.0,-20.0
1.0,0.0,20.0
1.0,4.0,29.6
3.0,3.02,18.12
5.0,2.0,22.0
1.0,0.0,15.1
1.0,0.0,22.1
1.0,0.0,15.8
1.0,2.0,19.2
4.0,2.88,17.28
3.0,3.0,15.3
3.0,6.66,39.96
1.0,9.72,48.62
1.0,3.44,20.64
1.0,0.0,16.5
1.0,2.16,16.56
1.0,0.0,30.5
1.0,3.58,21.48
1.0,4.42,26.52
1.0,1.4,20.0
2.0,5.0,49.75
2.0,0.0,85.55
1.0,2.0,18.5
1.0,15.8,94.8
1.0,0.0,13.0
1.0,4.14,24.84
1.0,2.85,17.25
3.0,7.45,37.4
1.0,0.0,14.4
1.0,4.7,28.2
1.0,5.76,35.81
2.0,2.45,14.75
1.0,1.9,11.4
2.0,5.35,23.25
1.0,3.4,20.6
3.0,3.58,21.48
1.0,2.74,16.44
1.0,0.0,26.3
2.0,3.85,23.15
3.0,2.45,14.75
1.0,1.5,17.3
1.0,3.3,19.8
1.0,2.0,19.2
2.0,0.0,15.1
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,6.52,39.12
1.0,2.32,21.62
1.0,4.56,27.36
1.0,4.14,24.84
1.0,0.0,30.5
1.0,4.98,29.88
2.0,17.35,104.15
1.0,2.0,22.0
1.0,8.76,52.56
1.0,2.74,16.44
1.0,0.0,85.55
1.0,0.0,17.2
1.0,7.22,43.32
2.0,2.6,15.6
1.0,4.42,26.52
1.0,4.84,29.04
1.0,0.0,18.7
1.0,3.75,18.85
1.0,5.1,30.7
2.0,0.0,15.8
3.0,0.0,15.8
1.0,0.0,19.3
2.0,3.02,18.12
0.0,7.65,46.0
1.0,2.0,18.5
1.0,0.0,14.4
1.0,1.0,26.6
1.0,2.3,13.9
1.0,0.0,17.9
2.0,3.86,23.16
2.0,4.26,32.66
1.0,0.0,24.2
1.0,2.74,16.44
1.0,2.74,16.44
1.0,1.0,14.7
1.0,3.02,18.12
1.0,4.8,29.0
1.0,3.0,19.5
1.0,0.0,18.6
2.0,3.02,18.12
1.0,3.3,19.8
1.0,1.0,19.6
1.0,2.0,21.3
2.0,4.0,24.0
3.0,0.0,18.6
1.0,5.16,22.36
1.0,0.0,15.8
1.0,0.0,25.6
1.0,5.4,32.4
1.0,6.42,27.82
1.0,1.0,15.4
1.0,7.51,37.56
2.0,0.0,35.55
1.0,2.46,14.76
1.0,0.0,17.2
1.0,0.2,11.8
2.0,0.0,17.2
1.0,6.68,51.18
1.0,2.6,15.6
1.0,2.8,20.0
1.0,2.6,15.6
1.0,3.0,28.6
1.0,2.88,17.28
1.0,2.0,19.9
1.0,4.7,28.2
1.0,2.0,24.8
3.0,6.4,70.85
1.0,4.5,34.3
1.0,4.14,24.84
1.0,2.66,15.96
1.0,3.44,20.64
1.0,0.0,14.4
1.0,17.11,102.66
1.0,5.0,25.0
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,15.2,76.0
1.0,0.0,7.0
1.0,15.15,90.95
1.0,2.88,17.28
1.0,1.0,14.0
1.0,2.0,19.9
1.0,0.0,20.7
1.0,4.14,24.84
1.0,2.88,17.28
1.0,3.86,23.16
1.0,2.88,17.28
1.0,3.58,21.48
1.0,2.0,21.3
4.0,11.18,67.08
1.0,0.0,31.9
1.0,7.05,30.55
1.0,0.0,29.95
1.0,1.0,15.4
1.0,1.6,16.0
1.0,6.24,37.44
2.0,3.44,20.64
2.0,3.44,20.64
2.0,0.0,12.3
2.0,6.66,39.96
3.0,3.0,32.8
2.0,3.0,27.2
2.0,0.0,70.4
1.0,7.68,33.28
1.0,1.5,18.0
1.0,10.0,96.8
2.0,0.0,86.8
1.0,10.15,60.9
1.0,2.88,17.28
2.0,2.0,27.6
1.0,3.4,20.6
1.0,1.0,15.4
1.0,0.0,30.5
1.0,0.0,27.7
1.0,6.1,36.6
2.0,0.0,41.95
1.0,3.78,18.88
1.0,0.0,22.1
1.0,3.78,18.88
1.0,3.58,21.48
1.0,0.0,52.0
1.0,2.0,17.1
1.0,2.9,22.2
1.0,2.88,17.28
2.0,4.1,20.6
1.0,2.21,24.31
1.0,3.16,18.96
1.0,3.86,23.16
1.0,4.47,22.37
1.0,5.12,30.72
1.0,12.0,75.35
1.0,0.0,-27.85
1.0,0.0,27.85
1.0,18.5,111.0
1.0,7.45,37.25
1.0,2.0,35.3
1.0,3.3,19.8
1.0,17.11,102.66
2.0,0.0,13.0
2.0,4.0,24.0
2.0,5.35,26.75
1.0,8.9,53.4
1.0,6.1,36.6
1.0,3.85,23.15
1.0,2.32,13.92
1.0,3.84,29.44
1.0,0.0,16.5
1.0,3.86,23.16
2.0,0.0,15.1
1.0,0.0,18.6
1.0,5.26,31.56
4.0,0.0,22.1
1.0,1.5,18.0
1.0,1.0,21.7
1.0,0.0,15.1
1.0,3.86,23.16
1.0,0.0,17.9
1.0,10.21,61.26
1.0,2.74,16.44
1.0,0.0,18.6
2.0,4.11,17.81
2.0,0.0,-28.4
2.0,0.0,28.4
3.0,2.46,14.76
2.0,4.83,24.13
2.0,0.0,27.7
1.0,1.79,19.69
1.0,2.32,13.92
1.0,0.0,17.2
1.0,4.28,25.68
1.0,1.0,18.9
6.0,0.0,10.5
6.0,2.6,15.6
6.0,4.28,25.68
2.0,5.82,34.92
1.0,0.0,31.9
1.0,5.0,60.35
1.0,2.0,17.1
2.0,2.6,15.6
1.0,4.1,24.8
1.0,2.0,24.8
1.0,3.72,22.32
1.0,2.6,15.6
3.0,4.0,22.6
1.0,17.11,103.91
2.0,2.6,15.6
2.0,7.28,36.38
1.0,0.0,19.3
2.0,3.0,34.9
1.0,0.0,55.9
2.0,0.0,15.8
1.0,0.0,16.5
2.0,0.0,15.8
1.0,1.0,18.9
1.0,4.56,27.36
1.0,0.0,36.1
1.0,3.6,18.0
1.0,6.4,32.0
2.0,2.0,17.1
1.0,0.0,17.2
1.0,5.0,38.3
