passenger_count,tip_amount,total_amount
1.0,0.0,20.0
1.0,3.3,19.8
1.0,17.11,104.41
1.0,5.58,24.18
1.0,3.3,19.8
1.0,2.74,16.44
1.0,2.0,19.2
1.0,2.26,17.36
1.0,2.0,31.8
1.0,4.84,29.04
1.0,0.0,-93.6
1.0,0.0,93.6
1.0,3.16,18.96
1.0,1.72,18.92
1.0,6.94,41.64
2.0,1.8,26.0
1.0,7.5,45.0
1.0,5.12,30.72
1.0,0.0,20.7
1.0,0.0,85.75
2.0,4.65,23.25
1.0,2.58,19.78
1.0,4.25,25.65
4.0,25.65,111.2
1.0,4.4,26.5
1.0,2.0,25.5
1.0,2.9,32.0
1.0,0.0,116.15
1.0,2.74,16.44
2.0,2.32,13.92
1.0,3.0,25.8
4.0,4.14,24.84
4.0,3.58,21.48
1.0,1.0,32.2
1.0,0.0,80.75
1.0,17.11,102.66
1.0,5.26,31.56
1.0,4.65,23.25
1.0,5.82,34.92
1.0,0.0,10.2
1.0,3.0,26.5
1.0,8.48,50.88
3.0,13.0,100.3
1.0,4.84,29.04
1.0,0.0,20.0
1.0,1.11,20.41
1.0,4.7,28.2
1.0,3.84,29.44
1.0,0.0,13.0
1.0,0.0,20.0
1.0,9.0,54.2
1.0,0.0,33.0
1.0,4.98,29.88
3.0,4.0,30.5
1.0,5.16,22.36
1.0,3.58,21.48
1.0,0.0,27.7
1.0,6.4,32.0
2.0,6.9,41.6
2.0,3.3,19.8
2.0,4.84,29.04
1.0,1.0,14.7
1.0,0.0,16.5
1.0,3.15,18.95
1.0,6.05,30.25
1.0,4.12,20.62
1.0,6.05,30.25
2.0,17.11,104.41
1.0,5.54,33.24
1.0,2.0,19.2
1.0,3.02,18.12
1.0,3.63,27.83
1.0,2.0,33.2
1.0,9.18,55.08
1.0,3.5,31.9
1.0,3.4,20.6
4.0,1.84,14.14
4.0,1.0,16.8
3.0,1.0,12.6
3.0,5.0,36.2
2.0,1.5,13.8
1.0,4.84,29.04
1.0,3.58,21.48
1.0,8.77,52.62
1.0,1.98,41.58
1.0,6.47,32.37
1.0,4.7,28.2
1.0,2.46,14.76
1.0,4.83,24.13
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,6.38,38.28
2.0,5.31,40.71
3.0,1.37,15.07
1.0,10.6,53.0
2.0,2.88,17.28
1.0,3.72,22.32
2.0,2.79,21.39
1.0,2.0,19.9
1.0,5.0,38.3
1.0,0.0,25.6
1.0,3.86,23.16
1.0,0.0,174.05
1.0,5.82,34.92
2.0,0.0,16.5
2.0,5.96,35.76
1.0,3.95,19.75
1.0,3.44,20.64
1.0,7.47,32.37
1.0,4.3,18.7
1.0,2.3,23.0
1.0,17.46,104.76
1.0,3.3,19.8
1.0,2.0,15.3
1.0,3.0,18.1
1.0,4.1,24.8
1.0,3.7,22.3
1.0,4.0,31.7
1.0,3.0,20.2
2.0,4.0,26.1
1.0,6.92,34.62
1.0,3.3,19.8
1.0,3.0,32.8
2.0,8.2,49.2
1.0,1.0,19.6
1.0,3.85,23.15
1.0,3.0,25.1
1.0,5.7,28.5
1.0,1.0,12.6
2.0,0.0,20.0
1.0,3.3,19.8
1.0,3.16,18.96
1.0,4.99,38.29
2.0,2.88,17.28
1.0,3.02,18.12
2.0,3.44,20.64
1.0,1.0,18.9
1.0,3.44,20.64
1.0,4.14,24.84
1.0,7.5,45.0
2.0,6.0,51.2
1.0,17.11,104.41
4.0,0.0,15.8
1.0,0.0,16.5
1.0,1.25,23.35
1.0,1.0,20.3
1.0,3.72,22.32
1.0,0.0,20.7
1.0,0.0,53.65
1.0,1.0,24.5
1.0,2.0,18.1
1.0,0.0,24.2
2.0,0.0,10.9
2.0,4.65,23.25
1.0,4.56,27.36
2.0,17.11,102.66
1.0,3.02,18.12
1.0,2.46,14.76
1.0,1.3,14.3
1.0,2.32,13.92
1.0,2.74,16.44
1.0,1.0,14.0
1.0,1.0,14.0
1.0,3.44,20.64
2.0,0.0,12.3
1.0,4.0,24.0
2.0,2.32,13.92
1.0,5.15,25.85
0.0,5.3,26.7
0.0,8.3,36.0
1.0,0.0,64.8
3.0,0.0,85.55
1.0,3.58,21.48
1.0,10.25,51.25
2.0,0.0,18.6
1.0,3.72,22.32
1.0,14.95,89.9
2.0,4.12,20.62
1.0,3.0,45.4
0.0,0.0,10.5
0.0,2.5,18.3
1.0,6.05,30.25
1.0,3.16,18.96
1.0,0.0,22.8
1.0,4.14,24.84
1.0,0.0,30.5
1.0,20.76,103.81
2.0,15.13,92.53
1.0,0.0,25.6
2.0,0.0,20.7
1.0,6.52,39.12
1.0,3.44,20.64
1.0,5.54,33.24
1.0,5.96,35.76
2.0,2.74,16.44
1.0,2.6,15.6
2.0,4.7,28.2
1.0,4.56,27.36
1.0,8.0,70.7
2.0,0.0,85.55
1.0,3.6,18.0
1.0,5.0,25.0
1.0,2.0,22.7
4.0,2.5,28.1
1.0,6.66,39.96
1.0,2.0,19.2
1.0,4.98,29.88
1.0,0.0,25.6
1.0,3.3,19.8
1.0,0.0,15.1
1.0,2.0,18.5
1.0,0.0,-10.9
1.0,0.0,10.9
1.0,3.16,18.96
1.0,17.11,104.41
1.0,3.0,25.1
1.0,3.52,27.02
2.0,1.5,15.9
1.0,3.02,18.12
1.0,0.0,18.6
5.0,4.42,26.52
5.0,3.72,22.32
5.0,2.0,23.4
2.0,4.0,24.0
1.0,18.18,78.78
1.0,1.0,16.8
1.0,3.6,18.0
2.0,2.9,22.2
1.0,7.0,51.5
1.0,5.32,31.92
2.0,4.4,26.5
2.0,3.58,21.48
1.0,1.9,17.7
1.0,4.56,27.36
1.0,0.0,17.9
1.0,2.0,13.6
1.0,4.14,24.84
2.0,0.0,26.25
3.0,1.0,32.9
1.0,3.4,20.6
1.0,8.0,67.55
2.0,0.0,12.3
2.0,2.0,38.1
1.0,7.6,38.1
3.0,3.0,18.1
0.0,0.0,19.3
0.0,0.0,38.2
1.0,2.7,16.4
1.0,0.0,40.3
1.0,0.0,17.9
1.0,2.0,20.6
3.0,3.0,23.0
4.0,2.0,24.1
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,3.0,18.1
1.0,4.84,29.04
2.0,5.17,25.87
1.0,3.84,29.44
1.0,1.53,11.73
1.0,4.0,26.1
1.0,6.65,39.95
1.0,1.0,23.1
1.0,0.0,10.9
1.0,2.66,15.96
1.0,0.0,19.3
1.0,4.47,22.37
4.0,0.0,16.5
4.0,5.96,35.76
4.0,3.86,23.16
1.0,3.55,21.45
1.0,5.55,24.15
1.0,4.84,29.04
1.0,0.0,20.0
1.0,2.0,19.5
1.0,3.02,18.12
2.0,4.7,28.2
1.0,4.3,18.7
1.0,2.0,18.5
1.0,5.54,33.24
1.0,3.95,19.75
1.0,1.5,18.7
1.0,4.14,24.84
3.0,5.7,28.5
2.0,2.0,18.4
2.0,2.85,17.15
1.0,2.88,17.28
3.0,2.0,17.8
1.0,2.0,22.0
2.0,1.84,14.14
1.0,12.47,76.57
2.0,3.58,21.48
1.0,10.0,95.55
1.0,3.4,17.1
1.0,2.3,13.9
1.0,2.0,31.1
1.0,12.82,76.92
1.0,3.58,21.48
2.0,6.05,30.25
1.0,4.42,26.52
1.0,0.0,32.55
1.0,0.0,85.55
1.0,4.14,24.84
1.0,0.0,49.55
1.0,17.11,102.66
1.0,2.66,15.96
1.0,3.0,30.7
1.0,4.14,24.84
2.0,3.86,23.16
2.0,2.46,14.76
1.0,5.26,31.56
3.0,2.0,31.1
1.0,6.24,37.44
1.0,4.4,26.5
1.0,4.1,24.8
1.0,2.74,16.44
1.0,14.0,103.35
2.0,4.0,38.7
1.0,9.9,49.5
3.0,0.0,87.3
1.0,4.98,29.88
1.0,11.19,67.14
1.0,14.14,84.84
1.0,3.85,23.15
1.0,0.0,19.3
1.0,3.86,23.16
1.0,3.86,23.16
1.0,2.32,13.92
1.0,7.36,44.16
1.0,3.1,23.8
1.0,0.76,15.86
1.0,2.16,16.56
1.0,4.98,29.88
1.0,1.0,12.6
1.0,5.96,35.76
1.0,5.54,33.24
1.0,0.0,20.7
1.0,3.69,15.99
1.0,5.26,31.56
1.0,4.2,41.0
1.0,3.0,19.5
1.0,4.56,27.36
1.0,0.0,36.1
2.0,2.42,26.62
2.0,0.0,13.7
1.0,16.15,96.9
1.0,0.0,26.3
2.0,14.0,84.15
1.0,3.16,18.96
1.0,2.32,13.92
1.0,3.02,18.12
1.0,3.44,20.64
1.0,12.51,54.21
1.0,3.8,21.0
1.0,6.84,29.64
1.0,2.6,15.6
2.0,0.0,15.1
1.0,3.02,18.12
1.0,3.58,21.48
1.0,3.08,15.38
1.0,4.0,24.0
1.0,0.0,14.4
2.0,2.0,21.3
2.0,1.0,20.3
1.0,4.42,26.52
1.0,2.06,15.76
1.0,2.5,17.6
1.0,0.0,11.9
3.0,5.26,31.56
3.0,5.0,25.0
1.0,5.5,33.2
1.0,2.0,22.7
1.0,4.28,25.68
1.0,4.0,24.0
1.0,2.9,14.5
1.0,3.0,23.0
1.0,2.52,15.12
3.0,20.0,141.05
1.0,2.3,37.0
1.0,2.5,19.0
3.0,1.0,16.8
1.0,1.5,20.1
1.0,5.26,31.56
1.0,4.0,32.4
1.0,5.0,46.7
1.0,0.0,65.55
1.0,15.0,72.1
1.0,2.98,32.78
1.0,3.02,18.12
2.0,3.44,20.64
0.0,1.0,12.6
0.0,0.0,21.4
1.0,2.0,22.7
1.0,0.9,18.8
1.0,5.68,34.08
2.0,6.66,39.96
1.0,5.15,25.85
1.0,3.6,18.0
1.0,3.4,20.6
1.0,5.95,35.75
1.0,4.48,22.38
1.0,0.0,13.7
1.0,2.8,31.2
1.0,2.14,23.54
5.0,5.0,50.9
5.0,1.82,10.92
5.0,4.28,25.68
5.0,2.46,14.76
5.0,13.52,81.12
1.0,0.0,17.2
1.0,2.0,22.0
1.0,2.18,13.08
1.0,0.0,19.3
1.0,0.0,20.0
1.0,1.0,16.8
1.0,4.9,25.6
1.0,3.02,18.12
1.0,3.77,18.87
1.0,14.26,71.31
1.0,17.51,89.31
1.0,4.14,24.84
1.0,3.44,20.64
1.0,0.0,20.7
1.0,7.64,45.84
1.0,3.16,18.96
1.0,2.98,32.78
1.0,1.0,18.2
1.0,5.65,34.05
1.0,2.0,16.4
1.0,2.68,20.58
0.0,0.0,25.6
0.0,2.0,47.2
3.0,5.0,92.3
3.0,0.0,-9.5
3.0,0.0,9.5
3.0,0.0,79.0
3.0,2.48,18.98
2.0,2.74,16.44
3.0,3.02,18.12
2.0,0.0,19.3
1.0,3.16,18.96
1.0,3.86,23.16
1.0,3.86,23.16
2.0,13.03,78.18
1.0,1.93,21.23
1.0,1.0,18.2
1.0,3.02,18.12
1.0,3.3,19.8
1.0,1.0,39.2
1.0,3.58,21.48
1.0,3.44,20.64
1.0,7.22,43.32
1.0,0.0,84.4
1.0,0.0,29.1
1.0,0.0,24.9
1.0,24.3,121.55
1.0,5.12,30.72
1.0,12.56,77.11
1.0,0.0,29.1
1.0,3.16,18.96
1.0,4.56,27.36
1.0,0.0,13.7
1.0,1.0,15.4
1.0,3.15,18.95
2.0,2.0,13.6
1.0,1.51,16.61
1.0,3.72,22.32
1.0,10.0,97.3
1.0,12.33,73.98
1.0,0.0,13.0
1.0,0.0,19.3
1.0,5.54,33.24
1.0,3.3,19.8
1.0,2.37,18.17
1.0,0.0,11.6
1.0,2.7,16.4
1.0,2.85,17.25
1.0,0.0,90.3
1.0,2.48,18.98
1.0,2.0,30.4
1.0,0.0,10.9
1.0,0.0,17.2
1.0,8.5,42.5
2.0,4.28,25.68
2.0,4.4,26.5
1.0,2.0,15.0
1.0,3.15,18.95
1.0,3.58,21.48
1.0,3.86,23.16
1.0,2.0,22.7
2.0,10.0,95.55
1.0,2.0,26.9
1.0,2.45,14.75
1.0,0.0,13.0
3.0,0.0,26.3
1.0,3.02,18.12
1.0,3.86,23.16
1.0,0.0,17.9
1.0,0.0,13.0
1.0,0.0,24.9
1.0,21.39,108.69
1.0,0.0,14.4
1.0,4.95,21.45
2.0,4.0,24.0
1.0,2.88,17.28
1.0,3.16,18.96
1.0,3.72,22.32
1.0,6.24,37.44
1.0,0.0,15.1
1.0,2.9,17.3
1.0,3.3,19.8
1.0,2.6,15.6
1.0,5.16,22.36
3.0,2.74,16.44
1.0,9.78,42.38
1.0,3.58,21.48
1.0,4.42,26.52
1.0,3.6,18.0
1.0,4.98,29.88
1.0,0.0,17.2
1.0,2.25,18.05
1.0,4.11,17.81
2.0,0.0,28.6
1.0,9.0,68.55
1.0,0.0,21.4
1.0,4.42,26.52
1.0,2.16,16.56
1.0,9.36,40.56
1.0,2.5,39.3
1.0,17.65,76.5
1.0,5.17,25.87
4.0,0.0,25.6
1.0,4.42,26.52
1.0,3.0,18.1
1.0,0.0,27.2
1.0,15.8,94.8
1.0,3.77,18.87
3.0,0.0,72.45
1.0,1.0,12.9
1.0,4.98,29.88
1.0,0.0,18.6
1.0,0.0,29.8
2.0,0.0,20.0
1.0,58.05,290.4
1.0,6.0,59.9
1.0,13.59,83.29
1.0,10.0,94.4
1.0,17.45,104.75
1.0,0.0,13.0
1.0,2.74,16.44
1.0,3.2,19.0
1.0,2.18,13.08
1.0,6.1,36.6
1.0,5.0,43.2
1.0,3.0,18.8
1.0,0.0,12.3
1.0,2.0,24.1
1.0,4.28,25.68
1.0,6.8,40.8
1.0,17.46,104.76
1.0,0.0,35.4
1.0,13.31,66.56
6.0,4.32,18.72
6.0,0.0,16.5
6.0,2.0,18.5
6.0,3.72,22.32
2.0,3.3,19.8
1.0,4.14,24.84
2.0,17.11,104.41
1.0,14.08,84.48
1.0,3.86,23.16
1.0,2.46,14.76
1.0,4.0,24.0
1.0,6.66,39.96
1.0,4.89,37.49
1.0,6.24,37.44
1.0,1.0,13.3
1.0,0.0,24.2
1.0,10.0,97.3
1.0,3.02,18.12
1.0,6.1,36.6
5.0,3.95,19.75
5.0,4.66,51.26
2.0,9.15,39.65
1.0,0.0,21.4
1.0,1.58,37.68
2.0,2.0,23.4
1.0,6.52,39.12
1.0,4.84,29.04
1.0,4.0,24.0
1.0,2.74,16.44
1.0,2.6,15.6
1.0,1.0,15.4
1.0,2.0,25.5
1.0,7.92,47.52
1.0,0.0,78.25
1.0,0.0,78.4
1.0,0.0,44.55
1.0,0.0,13.7
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,3.58,21.48
1.0,3.72,22.32
1.0,6.1,36.6
1.0,8.9,53.4
1.0,2.0,22.0
5.0,6.21,26.91
5.0,1.0,19.6
5.0,3.48,15.08
1.0,4.84,29.04
1.0,0.0,12.3
1.0,2.0,17.1
1.0,6.38,38.28
1.0,0.0,26.3
1.0,5.26,31.56
1.0,2.32,13.92
1.0,3.0,18.1
1.0,4.7,28.2
3.0,3.0,41.2
1.0,1.0,23.1
1.0,6.52,39.12
1.0,2.0,42.3
1.0,3.4,17.1
1.0,4.4,26.5
1.0,4.61,30.21
2.0,3.58,21.48
1.0,8.15,40.75
1.0,3.02,18.12
1.0,2.0,17.1
1.0,3.02,18.12
2.0,3.21,24.61
1.0,2.88,17.28
1.0,2.46,14.76
1.0,2.88,17.28
1.0,4.98,29.88
1.0,1.0,15.4
2.0,5.0,38.3
2.0,4.7,28.2
2.0,2.0,22.0
1.0,1.86,20.46
2.0,5.25,31.55
1.0,0.0,20.7
1.0,1.0,17.5
1.0,6.66,39.96
1.0,3.0,30.7
1.0,0.0,12.3
1.0,3.16,18.96
1.0,4.11,17.81
1.0,0.0,12.3
1.0,3.15,18.95
1.0,13.0,98.55
1.0,3.02,18.12
2.0,0.0,-12.3
2.0,0.0,12.3
1.0,3.86,23.16
1.0,5.0,39.75
2.0,23.77,142.62
1.0,4.14,24.84
1.0,6.75,33.75
1.0,5.1,39.1
2.0,3.42,17.12
1.0,1.0,30.1
1.0,4.84,29.04
1.0,3.3,19.8
1.0,2.37,18.17
1.0,0.0,85.55
6.0,6.4,32.0
1.0,0.0,19.6
1.0,0.0,24.0
1.0,4.65,23.25
1.0,5.16,22.36
1.0,1.0,22.4
1.0,6.66,39.96
1.0,3.86,23.16
1.0,2.38,14.28
1.0,8.08,61.98
1.0,3.3,19.8
1.0,0.0,13.0
1.0,3.3,19.8
2.0,8.0,95.3
1.0,3.86,23.16
1.0,3.58,21.48
1.0,25.77,154.62
1.0,5.26,31.56
1.0,6.0,56.9
1.0,2.0,19.9
1.0,1.65,18.15
1.0,5.0,46.0
1.0,12.89,79.09
1.0,5.26,31.56
1.0,3.02,18.12
1.0,1.0,14.7
3.0,15.0,152.95
1.0,1.0,15.4
2.0,1.0,12.6
1.0,2.6,15.6
1.0,8.05,48.35
1.0,0.0,-49.45
1.0,0.0,49.45
2.0,3.86,23.16
1.0,4.0,24.0
1.0,0.0,15.8
1.0,3.77,18.87
1.0,3.0,47.5
6.0,17.31,103.86
1.0,4.3,26.0
2.0,5.88,29.38
2.0,2.0,22.0
1.0,2.32,13.92
1.0,0.0,17.9
1.0,1.0,21.0
1.0,2.45,14.75
1.0,2.0,17.8
4.0,3.3,19.8
4.0,4.14,24.84
2.0,1.7,16.8
1.0,3.0,25.1
1.0,3.02,18.12
1.0,3.44,20.64
1.0,4.98,29.88
1.0,4.98,29.88
2.0,0.0,30.5
1.0,1.0,29.4
1.0,0.0,24.25
1.0,1.0,24.5
1.0,0.0,72.75
1.0,4.05,31.05
2.0,8.48,50.88
1.0,2.9,14.5
1.0,0.0,13.0
1.0,2.3,13.9
1.0,2.9,17.3
2.0,3.0,18.1
2.0,11.9,51.5
1.0,1.0,19.6
1.0,11.7,70.25
2.0,10.0,97.3
1.0,0.0,37.8
1.0,12.14,72.84
1.0,2.88,17.28
1.0,0.0,20.7
1.0,11.12,55.62
1.0,4.12,20.62
1.0,0.0,36.1
1.0,3.3,19.8
1.0,2.0,32.5
1.0,23.11,138.66
2.0,0.0,31.9
1.0,5.54,33.24
1.0,3.86,23.16
2.0,11.86,71.16
1.0,9.15,45.95
2.0,0.0,87.3
2.0,1.93,21.23
1.0,2.0,16.4
1.0,13.17,80.77
1.0,0.0,59.55
1.0,6.24,37.44
1.0,3.0,18.1
1.0,0.0,20.0
1.0,1.86,20.46
1.0,5.8,34.9
1.0,0.0,14.4
1.0,3.44,20.64
1.0,5.4,32.4
1.0,14.15,86.65
1.0,10.65,63.9
2.0,0.0,78.25
2.0,0.0,87.3
1.0,11.84,71.04
1.0,2.0,69.6
1.0,3.3,19.8
1.0,3.7,22.3
2.0,3.75,29.35
2.0,12.14,74.59
1.0,5.54,33.24
1.0,2.74,16.44
1.0,0.0,14.4
1.0,4.56,27.36
1.0,0.0,76.7
1.0,3.58,21.48
1.0,5.0,29.9
1.0,0.0,22.8
2.0,5.25,31.55
1.0,1.09,11.99
1.0,5.8,34.9
1.0,2.75,16.45
2.0,16.0,94.8
1.0,2.91,32.01
1.0,4.25,25.65
1.0,3.16,18.96
1.0,6.24,37.44
1.0,11.15,66.9
1.0,17.11,104.41
0.0,6.0,26.0
1.0,0.0,15.1
1.0,6.92,34.62
1.0,8.2,49.2
1.0,3.0,18.1
1.0,3.4,20.6
1.0,2.88,17.28
1.0,2.88,17.28
1.0,7.8,39.0
2.0,3.72,22.32
2.0,4.42,26.52
2.0,0.0,-17.2
2.0,0.0,17.2
2.0,2.32,13.92
2.0,0.0,15.8
1.0,3.6,18.0
1.0,0.0,12.3
1.0,3.16,18.96
1.0,6.38,38.28
1.0,5.35,23.25
1.0,3.3,19.8
1.0,2.74,16.44
1.0,4.28,25.68
1.0,4.84,29.04
1.0,3.58,21.48
1.0,4.14,24.84
1.0,3.0,21.6
1.0,5.5,33.2
2.0,5.5,33.2
1.0,0.0,24.9
1.0,2.0,27.6
2.0,5.26,31.56
1.0,3.0,23.0
1.0,3.72,22.32
1.0,4.84,29.04
2.0,3.3,19.8
1.0,4.56,27.36
2.0,0.0,17.9
2.0,8.0,54.6
1.0,4.0,24.0
1.0,3.58,21.48
1.0,3.58,21.48
1.0,0.0,15.8
1.0,18.21,92.81
1.0,4.14,24.84
1.0,3.86,23.16
1.0,2.0,23.4
1.0,0.0,19.3
1.0,0.0,27.0
1.0,3.86,23.16
3.0,3.72,22.32
1.0,5.35,26.75
0.0,3.58,21.48
0.0,2.6,15.6
1.0,4.3,25.7
1.0,9.74,58.44
1.0,0.0,26.3
1.0,3.58,21.48
1.0,5.0,32.7
2.0,3.02,18.12
1.0,2.6,15.6
2.0,3.95,19.75
2.0,0.0,17.9
1.0,0.0,15.1
1.0,1.28,33.18
1.0,2.74,16.44
1.0,0.0,17.2
1.0,4.0,24.0
1.0,5.0,36.9
1.0,2.97,19.47
1.0,3.86,23.16
1.0,0.0,24.9
1.0,3.02,18.12
1.0,3.6,23.6
1.0,7.92,47.52
1.0,0.0,19.3
1.0,2.0,25.5
1.0,6.66,39.96
2.0,17.11,104.41
1.0,4.0,24.0
2.0,3.86,23.16
1.0,8.48,50.88
1.0,6.1,36.6
1.0,5.53,27.63
3.0,3.3,19.8
1.0,5.7,28.5
1.0,5.0,69.1
1.0,2.0,16.4
1.0,2.0,20.6
1.0,4.23,27.73
1.0,0.0,18.6
1.0,0.0,-21.4
1.0,0.0,21.4
1.0,2.74,16.44
1.0,3.7,22.3
1.0,2.0,15.7
2.0,2.28,18.78
2.0,2.9,22.2
2.0,0.0,24.9
1.0,2.7,16.4
1.0,3.86,23.16
2.0,3.16,18.96
1.0,3.0,25.8
1.0,4.42,26.52
1.0,0.0,27.7
1.0,4.0,27.5
1.0,2.0,26.2
1.0,2.0,40.2
1.0,3.95,19.75
1.0,8.76,52.56
4.0,0.0,79.0
1.0,0.0,12.3
1.0,4.3,21.5
1.0,4.42,26.52
1.0,2.6,15.6
1.0,4.42,26.52
2.0,0.01,75.76
2.0,4.28,25.68
1.0,1.0,18.2
1.0,3.81,67.56
1.0,1.84,14.14
1.0,3.44,20.64
1.0,1.0,13.3
1.0,0.0,79.0
1.0,1.0,18.9
3.0,2.0,23.4
2.0,4.56,27.36
0.0,0.0,20.0
1.0,0.0,24.2
1.0,3.0,21.6
1.0,4.7,28.2
1.0,2.48,18.98
1.0,3.15,18.95
1.0,7.5,45.0
1.0,3.55,21.45
1.0,2.6,15.6
1.0,2.0,19.9
1.0,4.84,29.04
1.0,3.95,19.75
1.0,0.0,35.4
1.0,7.0,47.3
1.0,1.0,24.5
4.0,4.42,26.52
3.0,1.86,20.46
1.0,4.0,24.0
1.0,10.38,64.03
2.0,4.98,29.88
1.0,2.0,35.3
1.0,0.0,15.8
1.0,6.35,38.25
2.0,25.37,85.57
1.0,17.11,104.41
1.0,5.95,35.8
1.0,4.14,24.84
1.0,4.28,25.68
3.0,0.0,19.3
1.0,0.0,23.5
1.0,2.0,15.7
2.0,3.0,46.1
1.0,17.11,104.41
1.0,3.3,19.8
2.0,2.0,18.5
1.0,3.3,19.8
1.0,3.58,21.48
1.0,3.72,22.32
2.0,3.86,23.16
1.0,3.74,28.64
1.0,3.7,22.3
1.0,4.28,25.68
1.0,2.6,15.6
1.0,3.0,38.4
2.0,5.0,25.0
4.0,1.96,11.76
4.0,2.2,21.5
1.0,10.0,90.75
1.0,4.65,23.25
1.0,3.95,30.25
1.0,2.0,22.0
1.0,11.4,68.5
1.0,4.95,29.85
2.0,3.55,21.45
2.0,3.7,22.3
2.0,0.0,59.25
1.0,3.3,19.8
1.0,5.18,25.88
1.0,3.44,20.64
5.0,17.46,104.76
1.0,2.88,17.28
1.0,5.17,25.87
1.0,1.33,14.63
1.0,3.5,21.0
1.0,7.97,39.87
2.0,0.0,14.4
2.0,0.0,15.1
3.0,15.0,102.3
2.0,3.3,19.8
2.0,4.7,28.2
2.0,0.0,-87.3
2.0,0.0,87.3
1.0,3.55,21.45
1.0,1.5,16.6
1.0,1.5,21.5
1.0,4.15,24.85
1.0,5.68,34.08
1.0,0.0,18.6
3.0,0.1,41.1
1.0,4.4,26.5
1.0,2.0,21.3
2.0,1.5,35.5
1.0,0.0,26.3
1.0,4.98,29.88
1.0,3.0,32.1
1.0,3.7,22.3
1.0,3.55,21.45
1.0,17.55,76.05
1.0,2.85,17.25
1.0,4.7,28.2
1.0,9.57,41.47
1.0,6.0,47.0
1.0,2.6,15.6
1.0,5.85,29.35
3.0,1.79,19.69
2.0,2.45,14.75
1.0,0.0,38.9
1.0,3.58,21.48
1.0,4.14,24.84
1.0,7.0,31.2
1.0,0.0,17.2
2.0,4.0,24.0
1.0,2.0,17.8
1.0,18.35,111.85
1.0,3.77,18.87
2.0,0.0,13.7
2.0,5.7,28.5
2.0,0.0,26.3
1.0,4.95,21.45
2.0,2.74,16.44
1.0,3.0,29.3
2.0,1.48,13.78
1.0,3.75,18.85
1.0,3.3,19.8
1.0,2.51,21.81
1.0,4.1,20.6
1.0,11.1,66.8
1.0,2.0,13.6
1.0,5.82,34.92
1.0,3.08,15.38
1.0,4.14,24.84
1.0,0.0,8.4
2.0,4.11,17.81
1.0,6.0,42.8
2.0,5.12,30.72
1.0,4.84,29.04
1.0,5.26,31.56
2.0,20.76,105.56
1.0,0.0,33.6
1.0,5.26,31.56
1.0,4.14,24.84
1.0,11.78,72.43
2.0,4.2,25.2
1.0,0.0,13.0
4.0,0.0,19.3
1.0,3.16,18.96
1.0,0.0,45.55
1.0,3.44,20.64
1.0,0.0,36.8
1.0,6.52,39.12
1.0,4.0,24.0
1.0,0.0,27.7
2.0,6.58,32.88
1.0,4.0,22.6
1.0,0.0,13.0
1.0,0.0,19.3
2.0,2.0,15.7
1.0,3.6,18.0
2.0,3.3,19.8
1.0,0.0,29.8
2.0,3.58,21.48
2.0,3.0,20.2
1.0,4.0,24.0
2.0,48.52,85.32
1.0,1.5,15.9
1.0,0.0,19.6
1.0,6.3,31.5
1.0,4.16,31.86
1.0,0.0,76.65
1.0,0.0,83.05
1.0,2.0,21.3
1.0,6.0,44.9
2.0,3.58,21.48
2.0,3.44,20.64
2.0,4.0,24.0
0.0,4.0,35.9
1.0,3.75,18.85
1.0,3.44,20.64
1.0,5.68,34.08
1.0,7.5,45.0
1.0,3.86,23.16
1.0,2.46,14.76
1.0,0.0,24.2
1.0,2.45,16.85
1.0,0.0,17.2
1.0,1.25,14.25
1.0,4.8,29.0
1.0,3.58,21.48
1.0,2.0,17.1
3.0,2.0,15.0
1.0,2.46,14.76
1.0,2.79,21.39
1.0,2.85,17.25
1.0,4.3,21.5
1.0,1.0,23.1
3.0,2.0,24.8
3.0,5.88,29.38
1.0,4.0,28.2
1.0,2.46,14.76
1.0,3.02,18.12
2.0,11.0,66.0
3.0,3.3,19.8
2.0,1.51,16.61
1.0,5.0,60.7
1.0,7.68,33.28
1.0,9.55,47.75
1.0,4.28,25.68
3.0,0.0,24.2
1.0,4.0,24.0
1.0,2.74,16.44
1.0,5.68,34.08
1.0,3.0,28.6
1.0,0.0,12.3
1.0,4.0,24.0
4.0,1.86,20.46
2.0,2.74,16.44
1.0,2.46,14.76
2.0,2.68,20.58
3.0,2.5,20.4
1.0,2.48,18.98
1.0,11.98,71.88
2.0,4.28,25.68
1.0,0.0,23.5
1.0,3.44,20.64
1.0,0.0,11.6
1.0,2.7,16.4
1.0,4.4,26.5
1.0,1.0,21.0
1.0,4.36,33.46
1.0,7.8,39.0
1.0,13.65,81.95
1.0,6.38,38.28
1.0,0.0,13.0
2.0,15.41,92.46
1.0,5.0,25.0
1.0,5.4,32.4
1.0,5.82,34.92
1.0,3.6,21.5
1.0,0.0,21.4
1.0,3.3,19.8
1.0,8.5,42.5
1.0,11.0,66.05
1.0,3.4,20.6
1.0,2.85,17.25
1.0,5.12,30.72
2.0,0.0,87.3
1.0,0.0,7.0
1.0,12.65,75.9
1.0,2.25,16.65
1.0,0.0,15.1
2.0,0.02,25.62
4.0,0.0,87.3
1.0,5.96,35.76
