passenger_count,tip_amount,total_amount
"",2.0,26.38
"",5.0,24.49
"",4.71,30.91
"",3.2,19.2
"",3.17,34.83
"",7.5,57.5
"",2.06,22.66
"",1.29,22.75
"",3.26,19.55
"",7.57,83.32
"",0.0,16.11
"",5.04,24.89
"",0.0,19.6
"",0.0,19.2
"",0.0,16.99
"",1.0,20.56
"",6.36,48.74
"",0.0,17.34
"",2.57,19.67
"",6.68,40.06
"",2.0,16.63
"",0.0,43.51
"",5.15,25.75
"",2.99,22.89
"",3.56,27.29
"",5.56,33.34
"",0.0,17.32
"",17.43,92.97
"",0.0,17.56
"",5.43,32.59
"",3.56,21.36
"",2.19,16.82
"",2.88,22.08
"",6.78,40.7
"",2.88,22.08
"",2.15,16.45
"",10.71,82.08
"",4.27,25.62
"",3.9,23.41
"",4.54,27.24
"",3.09,23.69
"",0.0,24.5
"",4.58,27.46
"",2.88,22.08
"",1.31,10.01
"",2.19,16.82
"",2.19,16.82
"",7.63,45.79
"",3.63,21.77
"",5.54,33.23
"",5.9,35.41
"",2.36,18.06
"",4.12,24.72
"",2.04,15.64
"",0.0,24.54
"",1.88,11.28
"",11.29,67.74
"",4.77,36.57
"",1.29,14.19
"",0.0,21.0
"",2.93,17.56
"",0.0,18.28
"",4.35,33.35
"",2.0,16.63
"",0.0,29.71
"",6.83,52.38
"",4.73,36.28
"",2.67,20.47
"",1.92,21.12
"",1.64,18.04
"",2.35,25.84
"",0.0,22.89
"",5.24,57.62
"",6.2,47.53
"",8.31,49.88
"",3.42,20.52
"",3.58,21.49
"",0.0,34.08
"",2.67,20.47
"",3.2,24.5
"",0.0,34.0
"",3.26,25.0
"",3.66,18.29
"",3.12,8.73
"",4.11,24.64
"",0.0,49.58
"",1.57,17.27
"",8.04,48.25
"",7.5,57.5
"",9.1,44.59
"",2.37,18.15
"",4.11,24.68
"",1.0,28.6
"",2.0,34.64
"",10.63,81.5
"",6.41,32.05
"",0.0,30.94
"",0.0,15.55
"",6.91,41.48
"",2.72,16.32
"",2.56,19.66
"",0.0,28.26
"",3.39,20.35
"",0.0,44.16
"",5.09,30.55
"",0.0,17.53
"",3.82,29.32
"",3.27,19.61
"",7.31,43.87
"",0.0,21.82
"",3.27,36.01
"",2.3,25.27
"",2.83,31.13
"",2.19,16.82
"",2.7,25.22
"",3.12,34.32
"",0.0,19.93
"",4.66,51.31
"",2.93,17.56
"",3.0,20.34
"",4.7,28.21
"",6.22,40.75
"",7.52,45.12
"",7.0,53.67
"",7.81,46.84
"",0.0,21.0
"",5.29,31.76
"",2.0,26.02
"",4.47,26.82
"",2.57,19.71
"",2.0,38.04
"",5.77,34.6
"",1.83,14.03
"",2.27,24.97
"",2.65,17.35
"",4.31,29.65
"",3.62,39.83
"",1.0,26.47
"",3.12,34.27
"",0.0,22.16
"",2.36,18.06
"",5.21,31.26
"",4.21,25.24
"",4.41,26.44
"",0.0,30.72
"",3.3,25.3
"",2.46,18.86
"",2.93,17.56
"",5.8,34.79
"",2.09,22.96
"",3.2,24.5
"",1.72,13.22
"",2.0,30.11
"",1.74,19.17
"",2.58,15.48
"",1.83,14.03
"",0.0,3.0
"",1.0,27.96
"",3.72,28.52
"",0.0,10.83
"",0.0,16.2
"",1.0,21.88
"",0.0,23.0
"",2.14,16.44
"",0.0,13.1
"",1.08,11.88
"",5.01,30.05
"",3.44,26.36
"",2.93,17.56
"",2.93,17.57
"",3.89,42.76
"",2.55,21.55
"",5.57,33.42
"",0.0,23.36
"",7.79,59.74
"",2.0,26.52
"",4.67,35.77
"",3.32,36.52
"",7.42,56.87
"",0.0,25.67
"",8.11,48.66
"",5.32,31.91
"",1.29,14.19
"",8.09,53.01
"",3.61,27.71
"",5.49,32.95
"",5.77,28.85
"",12.75,76.52
"",5.73,34.39
"",0.0,14.12
"",2.58,15.48
"",6.58,50.46
"",1.72,13.22
"",1.0,40.49
"",9.17,55.0
"",4.19,32.11
"",0.0,20.45
"",4.46,26.76
"",2.57,19.67
"",0.0,18.19
"",5.48,32.87
"",0.0,23.18
"",2.0,19.48
"",3.76,24.67
"",3.23,19.37
"",3.84,25.18
"",11.49,126.39
"",1.21,25.31
"",2.14,32.78
"",0.0,53.57
"",2.6,17.6
"",3.2,24.5
"",1.89,20.77
"",1.83,20.11
"",2.04,15.64
"",4.11,24.65
"",2.0,62.49
"",0.0,56.14
"",3.55,27.2
"",4.21,25.24
"",3.59,27.53
"",0.0,42.21
"",1.01,11.11
"",14.23,85.38
"",2.36,18.06
"",3.0,45.67
"",4.45,34.1
"",6.26,37.57
"",2.67,20.47
"",0.0,29.53
"",1.6,33.64
"",3.68,22.08
"",5.54,24.0
"",2.42,26.57
"",1.39,29.14
"",2.93,17.56
"",2.19,16.82
"",12.04,72.23
"",3.14,18.84
"",0.0,26.12
"",5.28,83.87
"",7.46,44.76
"",0.85,17.94
"",0.0,21.38
"",0.0,32.25
"",0.0,15.8
"",1.94,14.84
"",4.28,25.66
"",4.0,48.08
"",0.0,18.2
"",4.03,30.89
"",2.01,22.15
"",4.04,30.97
"",4.16,24.98
"",5.34,32.06
"",3.14,18.84
"",0.0,31.05
"",0.0,42.67
"",2.0,19.06
"",7.76,46.58
"",2.6,28.61
"",0.0,31.89
"",3.56,21.36
"",5.24,31.44
"",4.15,45.67
"",0.0,18.62
"",5.6,33.58
"",5.39,32.35
"",0.0,3.0
"",7.22,43.34
"",3.0,38.75
"",0.0,46.65
"",3.63,21.77
"",4.46,34.18
"",9.84,49.21
"",2.93,17.56
"",3.0,20.0
"",2.0,29.64
"",5.25,42.25
"",3.4,17.0
"",0.0,21.04
"",1.5,16.5
"",2.02,12.12
"",0.0,33.74
"",3.72,28.52
"",4.0,34.29
"",0.0,20.99
"",4.18,22.92
"",4.03,30.93
"",5.51,33.05
"",0.0,37.78
"",1.76,19.38
"",3.26,19.55
"",5.54,33.25
"",0.0,19.18
"",2.04,15.64
"",5.44,32.65
"",2.93,17.56
"",4.27,32.76
"",6.54,29.25
"",2.33,25.64
"",0.0,33.63
"",2.49,17.12
"",3.6,21.62
"",3.7,49.96
"",2.93,17.56
"",4.73,28.36
"",1.36,14.96
"",1.15,24.21
"",3.0,18.81
"",2.7,31.7
"",1.0,26.98
"",1.65,34.65
"",0.0,40.53
"",3.02,18.11
"",0.0,12.04
"",4.79,52.74
"",3.0,18.0
"",0.0,52.0
"",3.22,24.72
"",3.0,29.11
"",1.8,19.78
"",1.78,19.58
"",4.35,33.34
"",7.87,47.24
"",0.0,29.94
"",5.86,35.17
"",0.0,26.34
"",7.0,27.69
"",9.86,59.16
"",1.46,16.09
"",2.98,17.88
"",0.0,35.88
"",3.35,20.1
"",2.0,21.5
"",0.0,16.75
"",6.36,48.73
"",0.0,42.95
"",6.5,39.02
"",5.03,30.19
"",0.0,26.98
"",6.23,37.39
"",9.45,56.72
"",2.85,17.1
"",2.16,12.96
"",6.42,38.52
"",1.0,20.81
"",5.81,44.54
"",3.33,19.99
"",4.1,31.43
"",2.0,32.96
"",3.35,20.1
"",4.64,27.83
"",2.46,18.86
"",2.8,21.47
"",0.0,35.84
"",1.37,28.85
"",2.59,13.39
"",5.83,34.97
"",3.35,20.1
"",2.86,31.5
"",2.25,17.25
"",2.0,59.59
"",3.35,20.1
"",2.51,19.26
"",8.21,49.24
"",0.0,30.52
"",2.0,25.91
"",2.25,17.25
"",0.0,5.35
"",7.2,43.22
"",4.1,24.6
"",4.14,31.74
"",7.97,47.81
"",2.77,21.27
"",3.19,29.75
"",0.0,14.74
"",0.0,48.63
"",15.15,90.9
"",6.77,40.63
"",3.35,20.1
"",3.35,20.1
"",6.54,39.22
"",0.0,18.27
"",3.0,20.79
"",4.66,30.56
"",10.0,49.01
"",2.0,18.75
"",2.73,30.06
"",5.92,35.53
"",5.54,33.26
"",4.16,23.83
"",2.64,29.04
"",6.36,48.77
"",5.54,33.22
"",4.98,29.88
"",0.87,22.52
"",1.93,14.83
"",11.97,51.87
"",3.42,20.52
"",4.0,24.02
"",1.57,17.27
"",4.75,28.52
"",3.35,20.1
"",1.42,19.2
"",3.39,20.35
"",5.24,40.18
"",0.14,14.39
"",7.93,60.77
"",4.36,33.45
"",3.09,33.99
"",0.48,24.61
"",0.0,29.12
"",0.0,30.23
"",2.0,18.75
"",3.35,20.1
"",2.67,20.47
"",3.7,22.2
"",0.0,18.52
"",4.5,19.5
"",0.0,11.4
"",2.51,19.26
"",5.25,31.5
"",10.3,44.64
"",2.0,47.75
"",3.56,21.36
"",2.1,18.1
"",9.98,49.88
"",1.0,29.41
"",0.0,29.52
"",4.5,26.98
"",7.11,42.67
"",3.26,35.82
"",0.0,38.78
"",5.97,35.83
"",4.71,28.27
"",2.57,19.67
"",6.7,30.2
"",2.0,32.7
"",7.19,43.14
"",4.14,31.74
"",7.65,58.65
"",2.0,30.32
"",0.0,22.06
"",5.9,35.41
"",5.64,33.85
"",3.72,28.5
"",1.8,19.75
"",15.0,66.26
"",3.98,23.88
"",0.0,14.63
"",4.89,29.36
"",0.0,56.46
"",2.44,14.64
"",8.31,49.86
"",3.39,20.32
"",5.79,44.37
"",6.1,36.59
"",0.0,39.36
"",10.48,62.86
"",0.0,17.05
"",6.05,36.32
"",3.34,36.75
"",0.0,39.44
"",5.49,60.35
"",10.74,54.43
"",4.54,27.24
"",3.27,36.0
"",8.42,50.54
"",6.46,33.36
"",6.93,41.58
"",5.25,31.5
"",3.35,21.94
"",2.57,19.67
"",0.0,43.79
"",5.65,33.89
"",5.93,45.43
"",8.38,50.26
"",2.0,29.51
"",5.89,35.32
"",8.19,62.79
"",2.85,17.1
"",5.51,36.14
"",4.98,29.9
"",6.38,50.93
"",4.5,36.5
"",3.93,27.03
"",2.26,24.88
"",0.0,18.26
"",0.0,28.4
"",1.95,41.02
"",8.72,52.3
"",0.0,40.78
"",0.0,48.83
"",0.0,47.49
"",4.56,34.96
"",5.04,30.26
"",7.04,42.25
"",0.0,32.87
"",3.55,27.21
"",11.36,56.79
"",4.32,33.12
"",4.69,28.14
"",0.0,29.0
"",0.0,44.96
"",3.0,34.28
"",0.0,21.89
"",0.0,19.15
"",10.89,65.32
"",0.0,20.9
"",4.83,28.98
"",2.67,20.47
"",0.0,98.7
"",1.0,46.67
"",4.25,25.49
"",4.17,32.0
"",0.0,37.46
"",4.23,25.4
"",11.5,69.0
"",4.84,37.11
"",3.53,38.84
"",0.68,14.28
"",7.55,45.29
"",4.95,29.72
"",3.35,20.1
"",6.1,36.62
"",3.93,25.76
"",0.0,61.43
"",0.0,45.08
"",6.37,38.2
"",1.85,20.35
"",3.0,25.0
"",4.88,37.38
"",0.0,29.14
"",10.89,65.35
"",9.48,56.9
"",0.0,22.11
"",7.02,42.1
"",5.1,30.61
"",3.53,21.16
"",4.98,29.89
"",3.0,25.0
"",7.0,78.26
"",1.78,37.41
"",2.97,32.71
"",5.85,44.87
"",6.54,50.17
"",6.59,39.54
"",0.0,22.6
"",6.03,36.2
"",8.56,37.09
"",6.13,36.8
"",8.0,33.8
"",0.0,4.6
"",4.66,27.95
"",1.62,12.42
"",0.0,52.61
"",0.0,41.65
"",7.44,44.63
"",0.0,26.56
"",0.0,16.75
"",4.84,29.05
"",6.72,51.5
"",2.63,20.16
"",3.37,20.23
"",0.0,38.29
"",1.0,30.66
"",5.62,33.74
"",4.5,26.98
"",5.14,56.56
"",4.95,37.93
"",3.36,25.76
"",3.19,19.15
"",5.38,32.28
"",2.0,25.97
"",6.38,38.28
"",5.43,35.6
"",0.0,14.08
"",4.34,26.02
"",13.73,82.36
"",1.0,17.28
"",5.16,30.96
"",4.02,20.77
"",2.93,17.56
"",4.56,27.38
"",0.0,5.0
"",2.13,23.43
"",6.84,41.04
"",4.42,26.54
"",2.0,25.77
"",4.02,30.81
"",1.99,21.89
"",0.0,22.0
"",1.46,16.11
"",0.0,15.93
"",4.8,28.81
"",1.2,25.18
"",3.43,20.59
"",0.84,21.86
"",5.06,30.34
"",2.88,17.27
"",2.0,17.23
"",3.39,25.97
"",1.0,26.27
"",0.0,14.59
"",2.0,22.0
"",2.0,26.97
"",1.57,17.27
"",4.23,25.39
"",1.5,16.5
"",4.15,31.84
"",2.78,21.78
"",3.1,18.6
"",1.0,24.4
"",3.19,19.16
"",3.66,18.29
"",3.73,22.38
"",1.85,40.85
"",0.0,24.17
"",2.93,17.56
"",4.71,23.54
"",6.24,37.46
"",1.82,13.95
"",1.22,13.42
"",2.0,18.38
"",0.0,44.18
"",5.89,35.36
"",2.0,33.76
"",2.43,14.56
"",2.04,15.64
"",2.93,17.56
"",5.09,30.54
"",0.0,38.5
"",7.39,56.69
"",3.35,20.12
"",1.0,25.67
"",5.49,32.95
"",0.0,22.31
"",2.51,19.26
"",0.0,7.06
"",2.0,29.87
"",2.28,17.48
"",5.85,35.11
"",3.1,23.8
"",2.19,16.82
"",5.25,31.49
"",3.0,39.77
"",2.94,17.64
"",2.0,37.88
"",3.26,21.35
"",0.0,60.98
"",0.0,4.63
"",3.7,40.68
"",4.97,29.81
"",1.94,14.84
"",8.55,65.55
"",6.27,37.6
"",2.15,16.45
"",5.0,30.02
"",6.28,41.17
"",8.98,53.9
"",1.64,18.04
"",3.47,26.62
"",1.36,14.96
"",4.51,27.05
"",5.94,35.62
"",2.0,16.63
"",4.03,30.93
"",2.85,17.1
"",2.93,17.56
"",0.0,14.1
"",7.08,42.47
"",2.93,17.56
"",3.82,29.32
"",1.92,21.12
"",3.42,20.52
"",2.04,15.64
"",4.12,24.72
"",2.0,16.63
"",6.69,40.12
"",1.0,15.63
"",11.97,71.82
"",4.69,28.15
"",4.18,30.95
"",3.14,18.84
"",4.16,24.96
"",4.0,27.54
"",4.99,29.92
"",9.67,58.04
"",8.15,38.92
"",3.66,40.3
"",0.0,23.49
"",1.57,17.27
"",0.0,32.6
"",4.21,32.29
"",5.88,35.3
"",6.0,36.01
"",0.0,22.64
"",3.0,37.79
"",3.0,32.91
"",13.39,80.36
"",0.0,3.0
"",5.04,30.24
"",0.0,1.0
"",3.74,22.45
"",4.0,29.69
"",6.35,38.08
"",0.47,12.13
"",1.64,18.04
"",0.0,14.63
"",0.0,17.97
"",3.69,22.16
"",0.0,22.42
"",6.38,38.26
"",6.68,40.07
"",3.05,18.28
"",2.93,17.56
"",3.3,25.3
"",0.0,20.62
"",0.0,17.64
"",1.0,15.63
"",0.0,16.43
"",2.46,18.86
"",5.15,30.89
"",0.0,14.63
"",0.0,5.39
"",3.88,23.28
"",2.98,17.9
"",5.0,37.02
"",2.0,16.63
"",4.0,18.63
"",4.0,35.71
"",2.19,16.82
"",2.0,16.63
"",1.0,15.63
"",3.01,18.08
"",3.0,21.92
"",5.86,35.15
"",0.0,32.31
"",0.0,39.18
"",0.0,28.67
"",1.0,42.51
"",9.14,45.69
"",0.0,46.86
"",4.0,22.25
"",3.28,19.68
"",1.46,16.09
"",3.54,21.23
"",0.89,18.69
"",0.0,21.43
"",2.93,17.56
"",4.09,14.52
"",8.86,53.17
"",2.3,17.62
"",0.0,20.36
"",2.93,17.56
"",0.0,24.14
"",4.49,26.92
"",7.89,47.35
"",0.0,27.56
"",2.57,19.72
"",0.0,12.7
"",7.68,46.06
"",2.57,28.3
"",2.8,32.8
"",5.38,32.27
"",2.63,17.26
"",0.0,30.33
"",4.88,37.38
"",2.7,23.45
"",3.7,22.19
"",1.83,14.03
"",0.0,17.86
"",5.55,33.3
"",7.26,33.57
"",3.66,18.29
"",3.04,33.44
"",5.08,38.98
"",6.04,36.24
"",0.0,23.35
"",0.0,4.63
"",2.93,17.56
"",0.0,29.9
"",2.93,17.56
"",0.0,18.02
"",3.36,20.16
"",0.0,34.67
"",1.83,20.17
"",0.0,16.31
"",1.54,16.91
"",3.7,22.19
"",6.87,41.22
"",5.03,30.18
"",0.0,12.54
"",3.14,18.86
"",7.39,44.33
"",0.0,37.99
"",0.0,38.99
"",0.0,34.43
"",0.0,23.21
"",0.0,38.64
"",0.0,22.89
"",0.0,14.52
"",5.08,30.47
"",2.93,17.56
"",0.0,21.83
"",3.3,19.78
"",4.12,24.72
"",2.93,17.56
"",5.69,34.14
"",0.0,22.6
"",0.0,24.26
"",2.19,16.82
"",2.43,26.71
"",0.0,39.57
"",6.35,38.12
"",4.14,24.82
"",4.19,25.14
"",0.0,14.63
"",13.05,78.3
"",2.33,13.99
"",0.0,20.62
"",6.02,31.13
"",0.0,36.39
"",0.0,14.45
"",14.52,95.21
"",1.99,21.92
"",0.0,43.51
"",0.0,19.11
"",3.51,38.65
"",8.65,41.9
"",14.62,87.73
"",0.0,38.2
"",7.34,44.04
"",6.43,38.6
"",0.0,13.92
"",2.93,17.56
"",0.0,12.45
"",0.0,10.83
"",5.57,33.43
"",6.8,40.8
"",6.22,68.45
"",3.27,19.6
"",3.73,41.01
"",2.43,14.56
"",4.0,46.21
"",0.0,23.11
"",1.36,14.96
"",0.0,10.99
"",5.64,33.83
"",4.23,25.39
"",0.0,27.32
"",12.55,70.3
"",2.0,6.42
"",0.0,30.46
"",1.66,34.9
"",22.69,136.16
"",12.69,76.14
"",0.0,45.19
"",5.47,32.81
"",20.96,125.77
"",0.0,16.25
"",0.0,24.87
"",8.01,48.08
"",4.97,24.84
"",2.0,36.01
"",8.35,50.1
"",4.48,26.86
"",0.0,12.1
"",15.87,93.36
"",13.06,78.34
"",7.42,44.54
"",7.62,45.74
"",2.0,24.95
"",0.0,58.28
"",8.24,49.46
"",7.88,47.28
"",1.71,18.81
"",2.04,15.64
"",4.26,25.56
"",4.2,25.21
"",12.5,54.17
"",3.0,17.0
"",3.0,17.63
"",0.0,13.84
"",2.93,17.56
"",22.44,112.21
"",16.89,101.33
"",0.0,14.13
"",1.0,22.41
"",1.0,22.06
"",7.8,46.8
"",2.46,18.86
"",4.1,24.59
"",12.96,72.78
"",2.31,17.71
"",3.58,21.48
"",14.21,85.27
"",13.35,80.12
"",5.27,92.47
"",2.93,17.56
"",8.26,49.57
"",0.0,22.68
"",13.34,57.81
"",15.0,80.83
"",4.36,48.01
"",9.38,56.3
"",8.29,49.75
"",6.63,62.92
"",0.0,25.83
"",2.67,24.89
"",8.66,75.25
"",2.58,19.8
"",13.88,83.27
"",4.2,25.2
"",2.52,19.32
"",3.5,21.0
"",0.48,27.54
"",8.0,48.0
"",3.37,20.23
"",1.75,19.25
"",4.1,31.4
"",3.46,20.76
"",4.21,25.26
"",4.74,28.43
"",1.33,14.63
"",0.98,10.78
"",1.53,16.79
"",2.93,17.56
"",1.62,17.84
"",0.0,16.7
"",2.2,16.84
"",6.52,39.1
"",0.0,32.27
"",3.89,29.82
"",3.03,23.26
"",1.78,13.68
"",4.0,29.28
"",2.44,18.73
"",3.06,23.48
"",3.57,27.34
"",4.57,35.05
"",14.21,85.24
"",2.0,25.82
"",6.42,38.52
"",4.79,28.72
"",2.63,20.15
"",2.0,19.67
"",0.0,27.43
"",1.68,12.88
"",2.45,26.95
"",2.98,14.88
"",1.46,16.09
"",7.34,46.75
"",1.12,12.32
"",2.93,17.56
"",1.0,23.0
"",4.08,24.48
"",3.84,25.2
"",2.93,17.56
"",3.66,18.29
"",4.39,19.02
"",0.81,16.91
"",1.89,14.49
"",0.0,32.36
"",9.92,59.52
"",1.64,18.0
"",7.2,55.21
"",3.0,25.87
"",3.0,30.84
"",2.52,27.76
"",1.58,12.08
"",1.75,19.25
"",6.0,25.96
"",1.47,11.27
"",4.65,27.92
"",0.0,36.27
"",2.19,16.82
"",1.89,14.49
"",8.79,52.72
"",7.05,54.05
"",0.0,71.51
"",3.15,24.15
"",2.24,13.44
"",1.08,22.66
"",12.49,74.95
"",6.09,46.67
"",13.04,78.25
"",2.0,21.56
"",3.0,26.82
"",2.93,17.56
"",6.88,75.69
"",5.21,31.27
"",12.09,72.52
"",2.33,13.99
"",1.64,18.03
"",2.91,32.05
"",0.0,48.25
"",0.98,45.88
"",1.54,16.94
"",13.67,68.37
"",0.0,30.01
"",1.26,9.66
"",2.03,22.33
"",1.75,19.24
"",5.74,44.02
"",3.37,20.24
"",0.0,17.57
"",0.0,16.75
"",0.4,13.7
"",0.0,30.0
"",3.35,20.1
"",4.31,25.86
"",4.06,24.36
"",13.91,83.48
"",0.0,22.83
"",3.35,20.1
"",2.94,22.54
"",4.33,33.21
"",0.0,1.0
"",1.79,13.69
"",3.35,20.1
"",1.7,13.75
"",0.0,20.62
"",4.31,25.84
"",5.49,32.94
"",2.0,28.92
"",0.84,17.64
"",6.99,45.81
"",1.58,12.08
"",3.5,21.0
"",3.35,20.1
"",6.52,39.11
"",4.69,30.72
"",2.0,23.03
"",4.66,27.95
"",4.31,33.01
"",0.0,16.24
"",1.4,15.4
"",15.2,91.22
"",2.8,16.8
"",5.32,31.92
"",9.14,54.86
"",5.69,34.12
"",4.08,24.47
"",3.05,20.0
"",3.36,20.16
"",2.87,21.98
"",1.05,11.55
"",5.0,46.91
"",4.45,26.7
"",4.49,34.42
"",1.47,11.27
"",1.68,12.88
"",2.52,19.32
"",1.68,18.43
"",7.77,46.63
"",3.51,26.91
"",1.82,20.02
"",5.28,31.7
"",4.31,25.84
"",3.32,25.15
"",1.79,13.69
"",5.27,26.35
"",2.1,16.1
"",2.19,16.82
"",2.19,24.07
"",1.0,21.94
"",4.0,20.76
"",1.75,19.25
"",3.02,19.77
"",3.53,21.16
"",1.89,14.49
"",0.0,32.32
"",3.35,20.1
"",3.45,20.7
"",1.78,19.54
"",2.27,24.96
"",3.56,21.35
"",4.83,37.03
"",3.47,20.83
"",2.0,59.06
"",5.29,31.76
"",5.1,39.1
"",3.53,27.06
"",1.0,22.95
"",4.42,48.63
"",2.2,16.9
"",2.73,20.93
"",1.05,11.55
"",2.2,16.9
"",2.73,20.93
"",1.26,13.86
"",2.0,15.3
"",6.64,39.85
"",3.29,36.19
"",3.89,29.79
"",3.09,33.95
"",5.57,61.27
"",3.35,20.1
"",6.37,38.23
"",5.47,32.8
"",2.66,29.26
"",10.13,60.76
"",1.61,17.71
"",3.66,21.96
"",1.0,21.47
"",3.98,23.9
"",1.68,18.43
"",3.14,24.05
"",4.33,15.96
"",0.92,19.22
"",0.0,30.46
"",3.58,27.45
"",5.87,35.2
"",1.0,25.04
"",2.36,25.95
"",4.26,21.31
"",8.06,61.82
"",2.51,19.26
"",6.69,28.99
"",2.24,13.44
"",7.94,47.64
"",3.0,39.22
"",6.42,38.54
"",4.83,37.03
"",14.2,85.19
"",2.38,14.28
"",4.24,25.44
"",3.57,21.42
"",3.69,22.13
"",5.96,45.7
"",1.0,18.23
"",0.0,13.29
"",4.0,45.31
"",3.58,21.47
"",3.68,28.18
"",3.2,35.23
"",3.36,25.76
"",5.84,38.28
"",0.86,46.71
"",5.32,31.91
"",3.03,23.66
"",5.75,34.52
"",1.0,31.62
"",1.58,12.08
"",2.84,21.78
"",0.0,31.19
"",4.61,27.68
"",8.34,54.66
"",2.0,22.04
"",0.0,28.61
"",1.0,24.97
"",0.0,33.69
"",4.48,26.89
"",6.53,32.66
"",3.35,20.1
"",1.96,21.56
"",0.0,42.2
"",5.14,30.83
"",0.88,18.38
"",3.02,33.21
"",1.61,17.71
"",1.78,19.58
"",6.37,38.23
"",3.79,41.66
"",3.63,21.77
"",1.68,18.48
"",6.64,39.85
"",2.37,26.03
"",2.52,19.3
"",0.0,24.65
"",5.84,35.04
"",2.94,22.54
"",8.87,53.2
"",0.0,23.17
"",1.0,17.75
"",7.95,60.97
"",2.0,43.74
"",1.26,13.86
"",4.53,27.17
"",3.2,21.2
"",4.31,25.84
"",7.28,43.67
"",2.83,21.73
"",3.35,20.1
"",2.93,17.56
"",0.0,29.32
"",0.0,3.32
"",4.05,24.31
"",3.5,21.0
"",1.82,20.02
"",3.04,33.42
"",3.68,77.31
"",4.53,34.72
"",0.0,21.07
"",1.47,16.17
"",5.2,31.18
"",7.82,43.36
"",5.51,27.55
"",3.0,23.3
"",3.25,19.5
"",5.0,33.41
"",8.16,48.95
"",4.1,31.4
"",5.45,32.7
"",0.0,3.5
"",0.0,34.57
"",1.0,22.1
"",6.28,37.66
"",3.92,23.52
"",0.0,33.21
"",0.0,70.07
"",0.0,21.68
"",6.83,40.99
"",2.52,19.32
"",0.0,32.39
"",1.0,34.3
"",5.25,26.25
"",2.45,12.25
"",4.22,25.3
"",8.1,48.6
"",3.35,20.1
"",0.0,23.11
"",10.89,54.44
"",0.0,28.77
"",2.52,19.34
"",0.0,14.45
"",0.0,29.0
"",1.0,23.27
"",6.59,39.52
"",2.86,17.17
"",2.74,30.18
"",0.0,16.87
"",3.08,64.73
"",1.19,13.09
"",2.1,25.1
"",2.63,20.13
"",10.21,61.25
"",2.51,19.26
"",5.3,58.25
"",0.0,57.71
"",2.22,24.39
"",9.87,61.7
"",2.0,15.3
"",7.0,35.0
"",3.35,20.1
"",4.6,30.15
"",6.68,40.07
"",3.15,34.65
"",3.78,28.97
"",17.97,107.97
"",2.31,17.71
"",2.0,27.45
"",4.85,29.12
"",4.68,43.66
"",0.0,22.48
"",5.36,32.18
"",3.08,18.48
"",3.35,20.1
"",3.35,20.1
"",1.68,18.43
"",1.0,20.1
"",3.0,45.43
"",0.0,52.17
"",1.4,15.4
"",6.03,36.19
"",2.31,25.38
"",3.35,20.1
"",3.45,20.71
"",3.76,24.65
"",5.0,30.96
"",1.89,14.49
"",0.0,48.2
"",3.35,20.1
"",2.51,27.64
"",4.74,52.11
"",0.98,10.78
"",0.0,30.67
"",0.24,24.45
"",2.8,30.79
"",2.51,19.26
"",3.04,23.33
"",1.68,18.43
"",3.35,20.1
"",4.65,37.65
"",14.54,87.24
"",6.02,36.1
"",6.32,37.94
"",4.0,30.67
"",0.0,20.12
"",5.08,30.47
"",3.35,20.1
"",20.0,63.23
"",0.0,39.01
"",5.18,31.06
"",5.12,30.74
"",5.48,32.86
"",7.4,44.39
"",7.54,45.25
"",3.06,23.47
"",6.83,34.13
"",9.38,46.91
"",13.93,83.58
"",3.26,24.96
"",1.82,20.02
"",8.16,48.94
"",15.82,94.93
"",2.83,21.73
"",7.11,35.55
"",6.14,36.85
"",3.36,25.76
"",3.5,21.0
"",0.0,24.86
"",6.04,46.33
"",3.41,25.85
"",5.64,33.52
"",2.73,30.05
"",7.91,47.44
"",2.84,21.78
"",3.58,21.46
"",1.16,24.36
"",2.1,16.1
"",4.53,27.16
"",5.89,35.32
"",2.0,36.5
"",1.0,25.07
"",3.04,19.93
"",3.34,31.15
"",6.33,38.0
"",1.26,13.86
"",3.42,26.24
"",6.71,51.46
"",2.58,28.35
"",0.0,35.23
"",0.0,30.0
"",3.41,20.46
"",5.58,33.46
"",0.0,27.71
"",3.55,39.03
"",3.63,21.8
"",4.62,35.44
"",0.0,34.39
"",7.1,42.62
"",0.0,44.74
"",3.17,24.28
"",4.63,27.77
"",2.0,25.5
"",3.99,30.59
"",2.85,17.1
"",9.82,58.9
"",0.0,52.72
"",2.43,26.73
"",1.79,13.69
"",3.67,40.35
"",7.28,60.83
"",6.5,38.99
"",3.72,20.63
"",13.96,57.49
"",2.05,43.1
"",2.51,27.65
"",2.0,28.91
"",2.42,18.52
"",2.38,14.28
"",3.0,20.42
"",7.91,39.54
"",0.0,27.57
"",5.0,35.61
"",2.21,24.34
"",0.0,70.64
"",3.35,20.1
"",2.0,31.89
"",1.68,12.88
"",3.5,21.0
"",3.68,28.18
"",0.0,5.38
"",2.44,18.71
"",0.0,21.74
"",6.28,37.66
"",6.68,40.07
"",3.35,20.1
"",3.35,20.1
"",0.0,28.26
"",4.0,90.55
"",5.49,32.95
"",1.0,22.36
"",5.7,34.22
"",2.33,25.6
"",4.84,37.1
"",1.4,15.4
"",2.94,19.02
"",2.42,18.52
"",11.09,66.52
"",1.0,35.33
"",0.48,24.23
"",2.09,22.96
"",4.05,44.59
"",12.16,93.2
