passenger_count,tip_amount,total_amount
1.0,5.0,37.6
1.0,4.0,24.0
1.0,4.14,24.84
1.0,4.7,28.2
1.0,4.14,24.84
1.0,2.7,16.4
1.0,2.0,47.9
1.0,2.0,30.4
1.0,3.3,19.8
1.0,0.0,86.8
2.0,0.0,16.5
1.0,0.0,15.8
1.0,4.05,31.05
1.0,3.86,23.16
1.0,1.72,18.92
1.0,3.95,19.75
1.0,1.93,21.23
3.0,1.8,19.0
3.0,3.44,20.64
4.0,3.58,21.48
3.0,4.84,29.04
1.0,3.0,18.1
1.0,2.85,17.25
2.0,0.0,29.8
1.0,2.7,16.4
1.0,9.6,48.05
1.0,0.0,11.2
1.0,14.34,71.69
1.0,0.41,25.31
1.0,6.22,31.12
1.0,1.5,15.9
1.0,2.0,24.1
1.0,10.0,96.8
1.0,7.08,42.48
1.0,1.8,16.9
1.0,2.68,20.58
1.0,6.1,36.6
1.0,0.0,19.6
1.0,9.03,45.13
1.0,3.15,18.95
1.0,1.0,19.6
1.0,3.02,18.12
1.0,2.88,17.28
1.0,0.0,15.1
5.0,1.4,8.4
1.0,0.0,52.35
2.0,9.66,59.21
1.0,3.7,16.0
1.0,3.45,17.15
1.0,3.3,19.8
1.0,0.0,13.0
1.0,3.0,30.95
1.0,0.0,32.6
1.0,4.82,24.12
2.0,4.14,24.84
1.0,0.0,9.5
1.0,2.74,16.44
2.0,2.5,34.4
2.0,1.0,18.9
1.0,5.0,41.8
1.0,1.6,16.0
1.0,5.82,34.92
1.0,4.56,27.36
1.0,4.12,22.02
0.0,0.0,24.2
0.0,3.0,33.5
1.0,5.5,27.6
1.0,2.0,22.0
1.0,1.0,24.5
1.0,10.38,63.53
1.0,0.0,18.6
1.0,2.88,17.28
1.0,3.16,18.96
1.0,3.6,18.0
1.0,0.0,26.3
2.0,5.0,85.25
1.0,2.98,14.88
2.0,2.0,33.9
1.0,0.0,10.2
2.0,0.0,27.7
1.0,1.5,19.4
1.0,2.0,22.7
1.0,3.3,19.8
1.0,3.72,22.32
1.0,7.64,45.84
1.0,10.0,95.55
2.0,3.15,18.95
2.0,3.7,22.3
2.0,3.3,19.8
1.0,3.3,19.8
2.0,3.42,26.22
1.0,0.0,16.5
1.0,3.0,36.3
4.0,4.0,24.0
3.0,3.3,19.8
3.0,1.0,14.7
2.0,0.0,19.3
3.0,3.58,21.48
1.0,3.0,21.6
1.0,3.72,22.32
1.0,3.44,20.64
1.0,0.0,80.25
1.0,3.0,18.1
1.0,0.0,20.7
1.0,0.0,38.2
1.0,0.0,15.1
1.0,5.52,27.62
1.0,3.25,16.25
2.0,3.32,25.42
1.0,2.24,19.44
4.0,3.55,21.45
3.0,4.25,25.65
1.0,3.3,19.8
2.0,1.95,14.95
1.0,0.0,14.4
1.0,3.86,23.16
1.0,17.35,104.15
3.0,5.68,34.08
1.0,12.6,96.9
1.0,5.4,32.4
1.0,0.0,43.25
1.0,1.0,17.5
1.0,3.0,27.2
1.0,2.0,35.3
1.0,4.14,24.84
1.0,2.46,14.76
1.0,4.95,29.85
2.0,0.0,15.8
2.0,3.0,16.7
1.0,2.85,17.25
1.0,2.9,14.5
1.0,0.0,19.3
1.0,0.0,14.0
2.0,1.95,11.75
1.0,2.45,14.75
1.0,1.0,14.0
1.0,5.82,34.92
1.0,2.0,24.1
1.0,8.85,44.25
1.0,5.4,32.4
1.0,0.0,18.6
1.0,3.02,18.12
1.0,3.3,19.8
1.0,6.52,39.12
1.0,4.0,31.7
2.0,2.9,22.2
1.0,3.72,22.32
1.0,5.35,23.25
1.0,7.47,32.37
2.0,3.16,18.96
1.0,0.0,59.4
1.0,2.0,22.0
1.0,1.5,15.2
1.0,0.0,17.9
2.0,2.85,17.25
1.0,5.5,33.2
1.0,10.0,19.8
1.0,4.84,29.04
1.0,2.0,27.6
1.0,0.0,21.4
1.0,2.74,16.44
1.0,4.98,29.88
1.0,3.16,18.96
1.0,4.28,25.68
1.0,0.0,15.1
1.0,3.72,22.32
1.0,3.15,18.95
1.0,0.0,14.4
1.0,5.25,31.55
1.0,0.0,20.0
0.0,0.0,23.5
3.0,3.6,18.0
2.0,0.0,14.4
1.0,3.02,18.12
3.0,4.1,24.8
1.0,4.4,26.5
1.0,2.6,15.6
1.0,0.0,22.1
2.0,2.0,12.9
2.0,3.72,22.32
1.0,0.0,13.0
1.0,3.72,22.32
1.0,4.0,24.0
1.0,3.0,23.0
1.0,3.02,18.12
1.0,2.14,23.54
1.0,0.0,20.0
1.0,3.32,36.52
1.0,4.4,26.4
1.0,3.25,19.65
1.0,0.0,18.6
1.0,4.56,27.36
1.0,3.58,21.48
1.0,10.75,64.55
1.0,2.0,26.2
6.0,6.94,41.64
6.0,7.92,47.52
2.0,4.8,24.1
1.0,1.5,15.9
2.0,3.22,21.12
1.0,0.0,15.8
2.0,3.0,25.8
1.0,1.0,20.3
1.0,2.0,26.2
1.0,4.7,28.2
1.0,0.0,13.0
1.0,5.0,25.0
1.0,4.75,20.75
4.0,0.0,18.0
1.0,2.1,12.6
1.0,2.35,25.85
1.0,1.5,20.1
1.0,3.3,19.8
1.0,3.3,19.8
1.0,0.0,22.1
1.0,0.0,14.4
1.0,2.46,14.76
1.0,0.0,13.7
1.0,4.98,29.88
3.0,17.11,103.91
1.0,3.6,18.0
1.0,4.14,24.84
1.0,5.59,33.54
1.0,3.15,18.95
1.0,4.42,26.52
1.0,7.2,43.3
1.0,1.86,20.46
1.0,1.2,19.1
1.0,2.9,14.5
1.0,1.2,17.0
1.0,8.15,40.75
1.0,2.0,17.8
1.0,1.74,13.34
4.0,3.6,18.0
4.0,0.0,15.1
3.0,3.44,20.64
2.0,0.08,15.18
1.0,3.55,21.45
2.0,6.0,28.8
1.0,4.12,20.62
1.0,3.16,18.96
1.0,3.86,23.16
1.0,2.0,19.2
1.0,4.1,24.8
1.0,2.0,15.0
1.0,0.0,22.8
1.0,0.0,15.8
1.0,5.0,30.6
1.0,5.12,30.72
2.0,1.0,13.3
1.0,4.11,17.81
1.0,0.0,19.3
2.0,4.0,24.0
1.0,4.25,25.65
2.0,2.0,18.5
1.0,0.0,24.2
1.0,4.0,24.0
1.0,4.0,24.0
1.0,5.54,33.24
1.0,3.86,23.16
1.0,2.74,16.44
1.0,2.0,24.8
1.0,3.68,40.48
1.0,0.0,23.5
1.0,3.72,22.32
1.0,4.42,26.52
1.0,6.85,41.1
1.0,5.4,32.4
1.0,1.5,13.1
1.0,0.0,15.1
1.0,0.0,25.85
1.0,0.0,19.3
1.0,0.0,13.7
1.0,4.0,24.0
1.0,4.0,24.0
1.0,10.0,96.8
1.0,2.58,19.78
1.0,2.0,22.0
1.0,0.0,10.9
1.0,3.72,22.32
1.0,4.7,28.2
1.0,4.8,29.0
2.0,4.0,24.0
1.0,1.0,32.2
1.0,4.16,24.96
1.0,0.0,23.5
1.0,3.95,19.75
1.0,1.0,13.3
2.0,7.0,76.95
5.0,2.74,16.44
1.0,2.0,43.0
2.0,0.0,15.1
1.0,5.0,20.8
1.0,2.6,15.6
1.0,3.86,23.16
1.0,8.62,51.72
1.0,3.86,23.16
1.0,4.1,24.8
1.0,3.78,18.88
1.0,2.0,22.7
1.0,3.0,20.2
1.0,0.0,15.8
2.0,2.46,14.76
1.0,3.44,20.64
3.0,1.0,25.9
1.0,3.42,17.12
1.0,4.56,27.36
1.0,3.52,27.02
2.0,0.0,85.55
1.0,2.46,14.76
1.0,0.0,11.6
1.0,5.0,25.0
1.0,3.16,18.96
1.0,3.3,19.8
1.0,1.74,13.34
1.0,4.0,24.0
1.0,2.0,23.4
1.0,2.88,17.28
1.0,3.02,18.12
1.0,4.56,27.36
1.0,0.0,22.8
1.0,0.0,10.2
2.0,0.0,9.8
2.0,0.0,9.1
1.0,0.0,26.3
2.0,0.0,11.6
2.0,7.36,44.16
1.0,6.38,38.28
1.0,0.0,15.1
1.0,11.63,71.03
1.0,3.3,19.8
1.0,3.0,34.9
1.0,2.0,31.1
1.0,0.0,57.25
1.0,2.14,23.54
1.0,4.0,24.0
1.0,0.0,66.35
2.0,1.23,13.53
4.0,5.4,32.4
2.0,0.0,20.15
2.0,13.2,100.0
1.0,0.0,65.0
1.0,6.52,39.12
2.0,3.3,19.8
1.0,4.0,24.0
2.0,0.0,17.2
2.0,1.0,23.8
1.0,0.0,12.3
1.0,5.82,34.92
1.0,0.0,33.3
1.0,0.0,86.8
1.0,3.63,27.83
1.0,0.0,10.9
1.0,3.1,23.8
1.0,0.0,14.4
1.0,5.54,33.24
1.0,0.0,34.7
1.0,2.0,23.4
1.0,4.3,21.5
1.0,2.14,23.54
2.0,0.0,86.8
1.0,4.42,26.52
1.0,0.0,10.9
1.0,3.0,28.6
2.0,3.15,18.95
3.0,17.11,103.91
1.0,0.0,15.8
1.0,0.0,17.2
1.0,2.4,22.4
2.0,3.15,18.95
1.0,3.77,18.87
1.0,0.0,14.4
1.0,3.3,19.8
2.0,4.56,27.36
1.0,2.9,22.2
1.0,3.44,20.64
1.0,1.86,20.46
2.0,3.58,21.48
1.0,4.83,24.13
1.0,3.0,25.1
1.0,4.56,27.36
1.0,3.3,19.8
1.0,4.56,27.36
1.0,2.3,16.0
1.0,5.96,35.76
1.0,4.42,26.52
1.0,7.1,35.5
1.0,3.4,17.1
1.0,3.15,18.95
2.0,12.5,96.8
1.0,0.0,16.5
1.0,1.84,14.14
1.0,4.56,27.36
1.0,4.2,21.0
3.0,0.0,86.8
1.0,4.3,21.5
1.0,3.44,20.64
1.0,0.0,13.0
1.0,3.58,21.48
1.0,3.0,24.4
1.0,0.0,25.0
1.0,4.55,27.35
2.0,0.0,13.7
1.0,3.25,16.25
1.0,2.0,24.1
1.0,7.26,31.46
1.0,3.25,16.25
2.0,14.05,70.25
1.0,0.0,15.1
1.0,3.7,22.3
1.0,5.54,33.24
1.0,4.56,27.36
1.0,1.3,14.3
1.0,0.0,13.7
1.0,3.16,18.96
1.0,2.6,15.6
1.0,5.16,22.36
1.0,1.16,12.76
1.0,3.0,18.1
1.0,7.0,58.65
1.0,2.6,15.6
1.0,6.4,32.0
1.0,4.12,20.62
1.0,1.0,12.6
1.0,1.44,15.84
1.0,2.7,16.4
1.0,4.4,26.5
1.0,2.74,16.44
1.0,0.0,43.8
1.0,4.56,27.36
1.0,0.0,63.4
1.0,9.0,46.5
1.0,3.58,21.48
1.0,4.1,17.8
1.0,1.64,12.54
1.0,0.0,23.5
1.0,4.84,29.04
1.0,2.0,19.9
1.0,3.3,19.8
1.0,3.0,17.4
1.0,7.9,47.5
1.0,9.7,58.4
1.0,3.0,19.5
1.0,5.26,31.56
1.0,1.0,26.6
1.0,3.02,18.12
1.0,0.0,18.6
1.0,6.75,33.75
1.0,2.56,28.16
1.0,3.3,19.8
1.0,0.0,20.0
1.0,0.0,17.9
2.0,0.0,15.8
1.0,4.0,24.0
1.0,0.0,20.15
1.0,7.36,44.16
1.0,17.36,104.16
1.0,3.32,26.82
1.0,0.0,18.6
1.0,9.0,45.1
2.0,0.0,21.4
3.0,3.42,17.12
1.0,0.0,15.1
1.0,3.58,21.48
1.0,4.3,21.5
1.0,3.02,18.12
1.0,12.29,73.74
1.0,0.0,20.0
1.0,3.02,18.12
1.0,2.0,22.0
1.0,5.4,32.4
1.0,3.58,21.48
1.0,1.0,14.0
1.0,2.48,18.98
1.0,1.9,24.0
2.0,0.0,17.2
1.0,7.25,31.45
2.0,2.5,39.3
1.0,0.0,34.0
1.0,2.31,17.71
2.0,3.3,19.8
1.0,0.0,23.5
1.0,0.0,13.7
2.0,13.1,78.75
1.0,0.0,12.3
1.0,4.53,19.63
1.0,2.0,36.0
1.0,3.44,20.64
1.0,0.0,18.6
1.0,1.3,14.3
1.0,2.6,15.6
1.0,0.0,13.7
1.0,3.58,21.48
1.0,6.52,39.12
1.0,3.4,20.6
2.0,3.5,34.0
1.0,3.5,34.7
1.0,9.35,40.55
2.0,2.6,15.6
1.0,3.5,29.8
1.0,4.45,22.35
1.0,4.1,17.8
1.0,9.2,55.35
1.0,12.3,73.8
3.0,6.35,38.25
1.0,1.0,18.9
1.0,17.36,104.16
2.0,0.0,28.4
2.0,21.39,108.19
2.0,18.3,91.65
1.0,7.0,91.3
1.0,0.0,16.5
1.0,0.0,13.0
2.0,0.0,19.3
1.0,0.0,0.0
1.0,3.0,18.1
3.0,0.0,21.7
1.0,25.66,112.46
1.0,0.0,13.0
4.0,0.0,16.5
1.0,2.0,21.6
1.0,0.0,7.0
1.0,0.0,14.4
1.0,1.0,19.6
1.0,2.6,15.6
1.0,3.27,14.17
1.0,2.0,23.4
1.0,0.0,17.9
1.0,2.0,19.9
1.0,4.28,25.68
1.0,4.65,23.25
2.0,2.79,21.39
1.0,4.7,28.2
1.0,10.23,62.63
1.0,3.3,19.8
1.0,2.6,31.0
2.0,0.0,15.8
1.0,2.14,23.54
1.0,7.85,34.15
1.0,0.0,12.3
1.0,2.3,13.9
1.0,4.1,24.8
1.0,2.88,17.28
1.0,6.6,28.7
1.0,0.0,-21.4
1.0,0.0,21.4
1.0,4.53,19.63
1.0,4.14,24.84
2.0,0.0,13.0
1.0,3.02,18.12
1.0,1.0,20.3
1.0,2.46,14.76
1.0,0.0,27.0
1.0,5.88,29.38
1.0,5.7,63.0
1.0,8.05,35.05
1.0,2.0,16.4
1.0,1.0,13.3
1.0,0.0,30.5
1.0,4.7,28.2
1.0,0.0,20.7
1.0,2.0,22.7
1.0,2.0,15.7
1.0,0.0,34.85
1.0,3.55,21.45
1.0,1.5,23.6
1.0,3.7,22.3
1.0,0.0,13.0
2.0,6.35,38.25
1.0,4.98,29.88
1.0,2.6,15.6
1.0,0.0,17.2
1.0,2.5,29.5
1.0,2.9,22.2
1.0,2.0,12.2
1.0,2.6,15.6
1.0,2.3,13.9
1.0,4.45,22.35
1.0,4.87,29.22
1.0,0.0,67.05
2.0,1.0,38.5
1.0,2.79,21.39
1.0,1.93,21.23
2.0,0.0,13.7
1.0,7.36,44.16
3.0,5.12,30.72
3.0,2.6,15.6
1.0,3.77,18.87
1.0,4.2,25.2
1.0,2.8,16.8
1.0,1.51,16.61
1.0,2.18,13.08
1.0,2.3,13.9
1.0,4.8,24.1
1.0,0.0,29.8
1.0,4.3,18.7
2.0,3.4,20.6
1.0,3.4,17.1
2.0,2.7,16.4
1.0,3.4,20.6
1.0,3.3,19.8
2.0,1.44,15.84
1.0,4.98,29.88
1.0,1.0,16.8
1.0,0.0,15.1
1.0,2.32,13.92
1.0,2.88,17.28
1.0,22.65,136.1
1.0,3.95,19.75
2.0,0.0,17.9
1.0,3.0,18.1
1.0,1.0,16.8
1.0,5.96,35.76
1.0,3.3,19.8
1.0,3.6,18.0
1.0,5.35,26.75
1.0,3.16,18.96
2.0,3.55,21.45
2.0,3.15,18.95
1.0,0.0,12.3
1.0,2.0,15.0
1.0,4.98,29.88
1.0,4.28,25.68
2.0,0.0,17.2
1.0,5.95,35.75
0.0,3.85,23.15
0.0,2.6,15.6
0.0,3.15,18.95
1.0,2.48,18.98
2.0,0.0,27.0
1.0,2.32,13.92
1.0,2.0,22.0
1.0,4.7,28.2
1.0,4.42,26.52
3.0,4.0,35.9
3.0,2.74,16.44
1.0,0.0,43.25
1.0,0.0,58.5
1.0,2.45,14.75
1.0,4.25,21.45
1.0,0.0,13.7
5.0,0.0,19.3
5.0,3.0,24.4
1.0,0.0,20.7
1.0,0.0,10.9
1.0,3.16,18.96
1.0,0.0,17.2
0.0,3.3,19.8
0.0,4.25,25.65
1.0,17.11,103.91
1.0,1.5,19.4
1.0,2.74,16.44
1.0,0.0,22.8
2.0,4.89,37.49
1.0,0.0,43.8
2.0,0.0,79.0
1.0,4.0,24.0
2.0,3.85,23.15
0.0,2.0,16.4
1.0,0.0,43.25
1.0,0.0,19.3
1.0,2.32,13.92
1.0,0.0,18.6
1.0,0.0,58.0
1.0,2.32,13.92
1.0,2.32,13.92
1.0,3.0,16.7
1.0,3.3,19.8
1.0,1.0,14.0
4.0,2.6,15.6
1.0,3.0,26.5
1.0,4.7,28.2
1.0,7.26,31.46
2.0,5.0,16.6
1.0,3.72,22.32
2.0,3.3,19.8
3.0,3.0,27.2
4.0,4.95,29.85
1.0,0.0,15.8
1.0,21.55,107.8
1.0,3.02,18.12
1.0,4.3,21.5
1.0,2.0,17.8
2.0,6.66,39.96
1.0,5.68,34.08
1.0,3.15,18.95
1.0,1.0,14.0
2.0,4.55,27.35
1.0,1.5,15.9
1.0,0.0,16.5
2.0,1.0,13.3
1.0,1.0,14.7
1.0,0.0,13.7
1.0,3.44,20.64
1.0,2.0,21.3
1.0,2.0,28.3
1.0,4.84,29.04
1.0,4.82,24.12
1.0,1.0,12.6
1.0,1.0,17.5
1.0,3.72,22.32
1.0,2.74,16.44
1.0,3.72,22.32
1.0,1.51,16.61
1.0,3.0,23.0
1.0,2.35,25.85
1.0,4.0,24.0
1.0,3.3,19.8
1.0,3.0,43.3
1.0,0.0,19.3
1.0,0.0,30.5
1.0,3.72,22.32
1.0,1.0,13.3
0.0,3.4,17.1
2.0,0.0,11.2
2.0,2.0,22.0
3.0,4.7,28.2
1.0,2.46,14.76
1.0,19.74,86.79
1.0,3.25,16.25
1.0,3.0,17.4
1.0,0.0,15.8
1.0,4.95,29.85
1.0,4.45,22.35
1.0,0.0,82.7
1.0,0.0,27.0
0.0,2.45,14.75
1.0,6.24,37.44
2.0,0.0,52.7
2.0,7.98,49.13
1.0,0.0,17.2
1.0,2.0,19.2
1.0,3.08,15.38
1.0,0.0,13.0
1.0,4.84,29.04
1.0,3.58,21.48
1.0,1.0,18.2
1.0,21.7,108.5
1.0,4.47,22.37
2.0,1.0,16.8
1.0,3.86,23.16
1.0,2.88,27.08
1.0,5.82,34.92
1.0,0.0,11.6
2.0,4.0,33.1
1.0,4.28,25.68
1.0,0.0,9.5
1.0,4.28,25.68
1.0,1.14,23.94
1.0,2.7,16.4
2.0,3.0,18.1
1.0,3.0,18.1
1.0,6.0,42.1
1.0,2.5,22.5
2.0,1.5,21.5
2.0,2.26,17.36
1.0,2.79,21.39
1.0,0.0,13.0
1.0,0.7,20.0
1.0,1.35,17.15
1.0,3.16,18.96
2.0,3.55,21.45
1.0,4.7,28.2
4.0,0.0,86.8
1.0,4.74,20.54
1.0,0.0,23.5
1.0,2.0,22.7
1.0,0.0,12.3
1.0,4.0,24.0
1.0,3.16,18.96
1.0,5.8,34.9
0.0,0.0,52.2
1.0,5.0,22.2
2.0,5.82,34.92
1.0,2.68,20.58
4.0,0.0,-159.45
4.0,0.0,159.45
1.0,2.32,13.92
1.0,3.02,18.12
1.0,2.7,16.4
1.0,3.75,18.85
2.0,6.05,30.25
6.0,4.42,26.52
6.0,1.0,17.5
5.0,5.0,69.1
2.0,3.42,26.22
1.0,0.0,23.5
1.0,10.94,66.89
1.0,3.08,15.38
1.0,6.5,30.7
1.0,3.16,18.96
1.0,0.0,22.1
1.0,6.4,32.0
1.0,4.84,29.04
1.0,3.58,21.48
1.0,6.1,36.6
1.0,4.55,27.35
1.0,3.44,20.64
1.0,2.6,15.6
2.0,4.7,28.2
5.0,7.5,45.0
2.0,17.36,104.16
1.0,3.0,34.2
1.0,2.74,16.44
1.0,2.0,42.3
1.0,0.0,11.6
1.0,0.0,10.2
1.0,4.0,24.0
1.0,0.0,19.3
1.0,4.14,24.84
1.0,7.45,37.25
1.0,4.0,24.0
1.0,6.65,39.95
1.0,1.0,12.6
2.0,3.02,18.12
2.0,7.47,32.37
1.0,5.0,43.2
1.0,7.19,55.14
1.0,2.3,13.9
1.0,5.68,34.08
1.0,2.0,31.8
1.0,2.0,21.3
3.0,3.78,18.88
2.0,5.12,30.72
1.0,12.87,77.22
1.0,6.57,50.37
1.0,3.3,19.8
2.0,4.0,24.0
1.0,1.5,13.1
1.0,3.42,17.12
1.0,4.56,27.36
1.0,4.48,22.38
1.0,3.0,29.3
1.0,0.0,15.1
1.0,2.0,22.0
2.0,3.7,22.3
1.0,3.6,18.0
1.0,0.0,18.6
1.0,2.0,23.4
1.0,10.51,64.31
1.0,10.37,63.47
1.0,2.0,30.65
2.0,16.85,101.15
1.0,2.0,18.5
1.0,1.0,16.1
2.0,2.6,15.6
1.0,7.6,45.8
2.0,2.0,16.4
1.0,1.09,11.99
1.0,0.0,11.6
1.0,1.5,18.7
1.0,2.28,25.08
1.0,2.85,17.25
2.0,1.2,13.5
1.0,0.0,20.7
1.0,1.37,15.07
1.0,4.0,24.0
1.0,3.16,18.96
1.0,3.58,21.48
1.0,3.3,19.8
1.0,1.74,13.34
1.0,5.82,34.92
1.0,2.88,17.28
2.0,2.0,20.6
2.0,5.82,34.92
2.0,0.0,17.9
1.0,17.11,103.91
1.0,10.02,60.12
2.0,2.14,23.54
2.0,2.88,17.28
2.0,7.64,45.84
1.0,0.0,16.5
1.0,3.02,18.12
1.0,2.06,19.26
1.0,3.02,18.12
1.0,2.74,16.44
1.0,12.0,45.3
1.0,3.72,22.32
1.0,2.0,31.1
1.0,1.5,14.5
1.0,2.74,16.44
1.0,2.32,13.92
1.0,2.0,15.7
1.0,4.84,29.04
2.0,2.0,12.2
3.0,2.74,16.44
2.0,2.7,16.4
1.0,5.0,61.2
1.0,4.62,27.72
1.0,3.16,18.96
1.0,1.0,17.5
1.0,1.79,19.69
2.0,3.58,21.48
1.0,2.42,26.62
1.0,1.65,18.15
1.0,0.0,-35.4
1.0,0.0,35.4
1.0,15.0,101.8
1.0,3.58,21.48
1.0,4.0,24.0
1.0,2.0,22.0
1.0,4.7,28.2
1.0,1.5,22.9
1.0,5.26,31.56
1.0,3.25,16.25
1.0,10.2,44.2
1.0,3.44,20.64
1.0,3.95,19.75
1.0,2.74,16.44
1.0,3.02,18.12
1.0,3.3,19.8
2.0,0.0,20.0
4.0,0.0,15.1
1.0,5.88,29.38
1.0,4.1,24.8
2.0,3.4,20.6
1.0,2.45,14.75
1.0,4.1,24.8
1.0,0.0,12.3
1.0,2.7,16.4
4.0,3.4,20.6
1.0,1.5,16.6
1.0,3.58,21.48
1.0,2.68,20.58
1.0,3.0,21.6
1.0,5.25,31.55
3.0,0.0,16.5
1.0,5.65,34.05
1.0,2.6,15.6
1.0,0.0,14.4
1.0,2.75,16.45
1.0,3.0,25.1
1.0,2.0,17.1
1.0,1.32,27.62
1.0,3.16,18.96
1.0,0.0,20.7
1.0,4.5,19.6
1.0,0.0,15.1
1.0,2.0,22.0
1.0,2.5,16.9
1.0,3.6,18.0
1.0,0.75,15.85
1.0,2.45,14.75
1.0,2.3,13.9
1.0,3.7,22.3
1.0,3.44,20.64
3.0,2.0,17.1
1.0,2.0,19.2
1.0,4.14,24.84
2.0,0.0,19.3
1.0,2.1,24.9
1.0,10.66,46.21
1.0,7.78,46.68
1.0,2.45,14.75
1.0,3.0,18.1
1.0,4.7,28.2
1.0,0.0,13.0
1.0,0.0,12.3
2.0,3.0,23.7
1.0,2.5,23.2
2.0,3.3,19.8
1.0,4.0,27.5
1.0,4.0,24.0
2.0,3.02,18.12
1.0,0.0,24.2
1.0,2.6,15.6
1.0,1.6,16.0
2.0,3.21,24.61
1.0,0.0,20.0
1.0,3.16,18.96
1.0,3.3,19.8
1.0,0.0,27.0
1.0,2.5,31.5
2.0,3.32,25.42
2.0,3.16,18.96
2.0,0.0,15.8
1.0,7.22,43.32
1.0,4.56,27.36
5.0,2.88,17.28
5.0,3.0,24.0
5.0,0.0,11.9
0.0,3.58,21.48
0.0,3.7,22.3
1.0,4.28,25.68
1.0,0.0,33.3
1.0,0.0,21.4
1.0,1.0,23.1
1.0,4.14,24.84
1.0,3.16,18.96
1.0,0.0,14.4
1.0,3.44,20.64
1.0,3.95,19.75
1.0,4.42,26.52
1.0,0.0,11.6
1.0,0.0,15.8
3.0,0.0,16.5
1.0,2.88,17.28
2.0,2.0,26.2
1.0,3.3,19.8
3.0,5.0,38.3
1.0,3.3,19.8
1.0,4.0,43.6
1.0,1.0,18.9
1.0,4.28,25.68
1.0,3.86,23.16
1.0,4.12,20.62
1.0,5.31,40.71
0.0,2.45,14.75
0.0,8.45,50.85
1.0,3.78,18.88
2.0,4.98,29.88
1.0,7.0,55.0
2.0,2.74,16.44
2.0,0.0,20.0
2.0,2.88,17.28
2.0,3.44,20.64
2.0,4.95,21.45
1.0,6.05,30.25
2.0,3.16,18.96
1.0,6.66,39.96
1.0,4.0,35.2
3.0,4.98,29.88
6.0,2.6,15.6
1.0,4.7,28.2
1.0,2.88,17.28
1.0,4.7,28.2
2.0,1.0,18.9
1.0,3.72,22.32
2.0,3.72,22.32
1.0,0.0,63.55
1.0,1.0,19.6
1.0,1.5,15.2
1.0,5.68,34.08
2.0,0.0,17.2
2.0,1.6,23.0
2.0,10.08,50.38
1.0,4.55,27.35
1.0,2.0,16.4
3.0,0.0,10.2
2.0,3.1,23.8
2.0,0.0,69.7
1.0,4.65,23.25
1.0,2.0,23.4
1.0,4.45,22.35
1.0,2.0,43.0
1.0,2.0,19.9
1.0,7.36,44.16
1.0,11.0,83.7
2.0,3.88,29.48
2.0,6.94,41.64
1.0,13.02,99.82
2.0,2.7,16.4
2.0,0.0,18.6
1.0,0.0,-21.4
1.0,0.0,21.4
1.0,4.28,25.68
1.0,3.16,18.96
1.0,2.0,18.5
1.0,3.25,16.25
1.0,0.0,20.7
1.0,4.98,29.88
1.0,4.74,20.54
1.0,1.0,27.3
1.0,1.0,14.7
1.0,6.9,41.6
1.0,0.0,17.2
1.0,5.15,22.35
3.0,0.0,86.8
2.0,0.0,33.3
1.0,0.0,56.6
1.0,0.0,30.5
1.0,1.0,15.4
1.0,0.0,17.9
1.0,5.5,21.3
1.0,0.0,21.4
1.0,3.0,23.0
1.0,3.42,17.12
1.0,2.0,19.2
1.0,1.86,20.46
1.0,3.72,22.32
1.0,4.0,24.0
1.0,4.14,24.84
1.0,7.5,45.0
4.0,1.0,19.6
1.0,3.02,18.12
4.0,5.46,24.91
1.0,0.0,36.1
1.0,1.95,14.95
1.0,0.0,20.0
1.0,0.0,27.0
1.0,1.5,22.2
1.0,4.98,29.88
1.0,3.85,23.15
1.0,4.0,24.0
1.0,1.0,16.1
2.0,4.56,27.36
1.0,6.24,37.44
1.0,0.0,38.2
1.0,7.2,43.3
2.0,10.76,64.56
3.0,4.53,19.63
3.0,1.0,21.0
3.0,2.88,17.28
2.0,0.0,82.7
1.0,2.28,11.38
1.0,9.02,45.12
1.0,2.0,22.7
1.0,3.58,21.48
1.0,0.0,11.6
1.0,4.95,21.45
4.0,0.0,86.8
1.0,1.0,16.8
3.0,0.7,20.0
1.0,3.41,31.81
1.0,4.98,29.88
1.0,0.0,10.9
1.0,2.18,13.08
1.0,3.3,19.8
2.0,1.0,14.0
1.0,3.58,21.48
1.0,2.74,16.44
1.0,1.6,16.0
1.0,2.0,17.1
1.0,2.91,32.01
1.0,1.5,16.6
1.0,3.44,20.64
1.0,3.58,21.48
1.0,1.0,36.4
2.0,5.0,38.3
1.0,2.48,18.98
1.0,5.4,32.4
1.0,4.11,17.81
1.0,3.15,18.95
1.0,1.0,16.1
1.0,3.75,18.85
1.0,0.0,15.8
1.0,4.25,25.65
1.0,2.0,38.1
1.0,3.02,18.12
1.0,4.28,25.68
1.0,4.65,23.25
1.0,5.26,31.56
1.0,3.86,23.16
1.0,0.0,18.6
1.0,2.99,77.79
1.0,0.0,15.8
1.0,5.8,34.9
1.0,4.98,29.88
1.0,4.14,24.84
1.0,10.0,75.0
1.0,2.3,13.9
1.0,7.22,43.32
1.0,0.0,44.5
4.0,17.11,102.66
1.0,3.15,18.95
2.0,2.6,15.6
1.0,4.65,23.25
1.0,2.88,17.28
2.0,14.57,88.67
1.0,3.44,20.64
1.0,2.0,17.1
1.0,3.95,19.75
1.0,5.16,22.36
1.0,4.42,26.52
