passenger_count,tip_amount,total_amount
1.0,3.32,16.62
1.0,2.0,18.1
1.0,3.22,19.32
1.0,0.0,14.0
1.0,3.5,17.5
1.0,1.5,12.7
2.0,2.2,13.4
1.0,2.8,16.8
1.0,4.45,26.85
1.0,1.4,15.4
1.0,3.92,23.52
1.0,2.1,12.6
2.0,3.5,21.0
1.0,1.0,10.8
1.0,4.9,29.4
1.0,4.75,28.55
1.0,1.96,11.76
1.0,1.82,20.02
1.0,2.94,17.64
1.0,1.5,12.0
1.0,1.96,11.76
1.0,2.52,15.12
1.0,0.0,18.9
1.0,7.56,45.36
1.0,2.0,23.7
1.0,1.78,13.68
1.0,3.6,21.8
1.0,1.0,18.5
1.0,6.0,26.3
1.0,0.0,11.9
1.0,4.34,26.04
1.0,9.66,41.86
1.0,1.0,22.7
1.0,0.0,21.0
1.0,2.38,14.28
1.0,5.05,25.35
1.0,0.0,16.8
1.0,5.46,32.76
1.0,1.0,15.7
1.0,5.67,24.57
1.0,0.0,57.65
6.0,5.88,25.48
6.0,3.68,18.38
1.0,0.0,18.2
1.0,2.94,17.64
1.0,1.6,14.2
1.0,3.64,21.84
1.0,0.0,19.6
1.0,0.0,42.55
1.0,3.36,20.16
1.0,1.0,16.4
1.0,6.3,37.8
1.0,6.8,34.1
1.0,4.03,26.43
3.0,0.0,16.8
1.0,3.2,19.3
1.0,2.35,14.25
1.0,3.2,19.3
1.0,3.92,23.52
1.0,2.0,25.1
1.0,2.5,17.9
2.0,5.0,21.1
1.0,2.0,12.5
1.0,7.14,42.84
1.0,7.1,42.8
1.0,4.05,24.35
1.0,2.9,17.6
1.0,0.0,13.3
1.0,3.78,22.68
1.0,0.0,20.3
1.0,2.5,15.1
1.0,4.4,21.9
1.0,3.5,17.5
1.0,0.0,28.15
1.0,0.0,11.2
1.0,0.0,14.7
1.0,0.0,11.9
1.0,2.38,14.28
1.0,4.62,27.72
1.0,3.5,21.0
1.0,2.8,16.8
1.0,2.0,20.2
1.0,4.62,27.72
1.0,4.0,28.5
1.0,3.08,18.48
1.0,3.67,18.37
1.0,2.5,20.0
1.0,5.04,21.84
1.0,0.0,28.7
1.0,2.1,12.6
1.0,2.94,17.64
1.0,5.18,31.08
2.0,0.0,51.75
1.0,0.0,77.35
1.0,0.0,21.0
1.0,0.0,14.7
1.0,1.0,36.7
1.0,3.22,35.42
1.0,5.46,32.76
1.0,4.34,26.04
1.0,1.68,10.08
1.0,7.0,42.0
1.0,2.66,15.96
1.0,3.36,20.16
6.0,1.6,9.6
6.0,4.2,39.2
1.0,0.0,17.5
2.0,0.0,25.9
1.0,4.05,24.35
1.0,5.18,31.08
2.0,15.84,80.44
0.0,4.6,27.7
1.0,2.35,14.25
1.0,2.94,22.54
1.0,3.64,21.84
1.0,3.92,-15.68
1.0,0.0,19.6
1.0,6.72,29.12
1.0,0.0,20.0
1.0,0.0,23.0
1.0,0.0,19.6
1.0,2.35,14.25
6.0,6.3,37.8
6.0,2.0,21.6
1.0,2.62,18.02
1.0,3.36,20.16
2.0,2.27,11.37
1.0,0.0,18.9
1.0,4.0,25.0
1.0,1.0,11.5
1.0,4.6,27.7
1.0,1.0,12.9
1.0,2.38,14.28
1.0,2.8,16.8
1.0,3.0,18.4
1.0,2.24,13.44
1.0,2.0,28.6
1.0,0.0,37.4
1.0,12.74,97.64
1.0,3.5,21.0
1.0,3.15,15.75
1.0,20.23,121.38
1.0,3.35,20.15
2.0,5.0,42.1
1.0,4.05,24.35
1.0,0.0,17.5
2.0,0.0,17.5
4.0,0.0,15.4
1.0,0.0,11.9
1.0,0.0,23.1
1.0,0.0,15.4
1.0,4.2,21.0
1.0,3.85,19.25
1.0,0.2,21.9
1.0,2.0,21.6
1.0,0.0,12.6
1.0,2.0,20.9
1.0,0.02,19.62
3.0,3.75,22.65
3.0,1.0,17.8
2.0,1.0,13.6
1.0,2.24,13.44
2.0,3.5,21.0
1.0,3.64,21.84
1.0,0.0,24.8
1.0,0.0,20.3
1.0,2.45,12.25
1.0,2.0,24.4
1.0,0.0,11.2
1.0,0.0,14.7
1.0,2.8,16.8
1.0,0.0,10.5
1.0,2.38,14.28
2.0,1.75,19.25
1.0,1.47,11.27
1.0,3.2,19.3
1.0,1.0,17.1
1.0,1.0,12.9
1.0,0.0,23.8
2.0,6.0,87.8
1.0,3.5,21.0
1.0,3.64,21.84
1.0,2.9,19.0
2.0,3.08,18.48
1.0,3.64,21.84
1.0,0.0,16.8
1.0,20.45,102.25
1.0,0.98,20.58
1.0,7.35,36.75
1.0,2.35,11.75
2.0,20.4,102.2
1.0,2.65,15.95
1.0,3.99,17.29
1.0,1.0,17.1
1.0,9.5,57.1
1.0,1.0,19.9
1.0,1.5,24.6
1.0,2.94,17.64
1.0,0.9,17.0
1.0,2.2,16.9
1.0,2.38,14.28
2.0,0.0,14.0
1.0,6.86,41.16
1.0,2.24,13.44
1.0,2.94,17.64
1.0,2.66,15.96
1.0,0.0,11.2
1.0,5.46,32.76
2.0,3.3,13.1
2.0,3.0,19.1
2.0,2.98,14.88
1.0,4.62,27.72
1.0,2.84,21.74
2.0,2.22,16.22
1.0,3.22,19.32
1.0,4.3,26.0
1.0,2.8,16.8
1.0,4.34,26.04
1.0,6.5,28.2
1.0,0.0,13.3
1.0,0.0,14.7
1.0,0.0,7.0
1.0,0.0,7.0
1.0,0.0,7.7
1.0,4.48,26.88
1.0,3.0,35.2
1.0,4.76,28.56
3.0,1.46,8.76
2.0,2.52,15.12
1.0,2.38,14.28
1.0,0.0,16.1
1.0,2.94,17.64
1.0,3.08,18.48
1.0,1.96,11.76
1.0,3.36,20.16
1.0,2.94,17.64
1.0,2.52,15.12
1.0,0.9,13.5
1.0,2.1,12.6
2.0,16.36,98.16
1.0,2.0,20.2
1.0,5.42,27.12
1.0,2.0,20.2
1.0,15.33,93.23
5.0,15.3,91.8
1.0,1.5,19.0
1.0,4.0,57.15
3.0,3.5,17.5
2.0,4.0,45.3
1.0,1.89,14.49
1.0,1.11,13.71
1.0,1.0,14.3
1.0,4.03,20.13
1.0,0.0,17.5
2.0,2.8,16.8
1.0,2.0,11.8
1.0,1.19,13.09
1.0,3.6,21.8
1.0,3.0,21.2
1.0,4.62,27.72
1.0,2.8,16.8
1.0,2.0,16.7
1.0,2.94,17.64
1.0,2.52,15.12
1.0,3.85,19.25
1.0,4.76,28.56
1.0,3.0,29.6
1.0,1.75,18.55
1.0,3.64,21.84
1.0,4.41,19.11
1.0,0.0,11.2
1.0,3.22,19.32
1.0,3.0,26.1
4.0,4.06,24.36
1.0,2.8,14.0
1.0,2.1,12.6
1.0,0.0,17.5
1.0,19.51,98.81
1.0,2.94,17.64
1.0,2.38,14.28
1.0,4.48,26.88
1.0,3.08,18.48
1.0,13.37,81.47
1.0,4.34,26.04
1.0,2.62,13.12
1.0,4.76,28.56
1.0,2.31,25.41
2.0,1.0,14.3
1.0,3.0,26.8
1.0,2.8,14.0
2.0,2.0,24.4
3.0,9.98,59.88
1.0,5.42,27.12
1.0,0.0,11.9
1.0,4.2,25.2
1.0,1.0,17.8
1.0,2.31,17.71
1.0,6.16,36.96
1.0,6.3,27.3
1.0,3.0,12.8
1.0,3.0,26.1
1.0,3.08,18.48
1.0,3.22,19.32
1.0,1.5,16.9
1.0,3.36,20.16
1.0,2.94,17.64
1.0,1.74,10.44
1.0,1.33,14.63
1.0,2.0,14.6
1.0,5.25,26.25
1.0,6.44,38.64
1.0,3.53,23.13
1.0,4.0,31.3
1.0,2.52,15.12
1.0,1.0,21.3
1.0,2.1,12.6
1.0,2.0,15.3
1.0,4.03,26.43
1.0,3.64,21.84
1.0,1.89,14.49
1.0,2.66,15.96
1.0,0.0,15.4
1.0,4.2,25.2
0.0,3.2,27.0
0.0,3.6,21.8
1.0,3.15,15.75
1.0,3.5,21.0
1.0,0.0,9.1
1.0,1.0,17.1
1.0,0.0,11.2
1.0,2.62,20.12
1.0,4.2,32.2
2.0,2.0,23.0
3.0,0.0,7.7
2.0,0.0,60.55
1.0,3.05,18.45
1.0,2.0,11.8
1.0,2.2,13.4
1.0,3.78,22.68
1.0,1.9,18.0
1.0,2.24,13.44
1.0,3.22,19.32
1.0,3.22,19.32
1.0,0.0,-68.25
1.0,0.0,68.25
1.0,12.08,72.48
1.0,2.98,14.88
1.0,6.3,37.8
1.0,2.5,15.1
2.0,12.25,74.75
1.0,0.0,14.7
1.0,2.52,12.62
1.0,0.0,15.4
1.0,0.0,30.0
1.0,0.0,23.0
1.0,2.1,12.6
1.0,1.95,11.75
1.0,0.0,20.3
1.0,5.04,30.24
1.0,1.0,22.7
1.0,2.52,15.12
1.0,4.03,20.13
1.0,11.06,84.76
1.0,4.05,24.35
1.0,3.6,21.8
1.0,8.05,40.25
3.0,1.0,15.0
3.0,1.0,11.5
3.0,0.0,13.3
1.0,2.24,13.44
1.0,2.9,17.6
1.0,3.35,20.15
1.0,3.1,18.5
1.0,0.0,59.55
5.0,2.94,17.64
5.0,1.0,10.1
5.0,3.64,21.84
1.0,1.54,9.24
1.0,1.0,15.0
1.0,3.64,21.84
1.0,0.0,16.1
1.0,2.0,16.0
1.0,2.66,15.96
1.0,2.8,16.8
1.0,0.0,-74.0
1.0,0.0,74.0
2.0,2.98,14.88
1.0,0.0,30.0
1.0,5.0,21.1
1.0,0.0,14.0
1.0,0.0,24.5
1.0,12.36,74.16
1.0,2.24,13.44
1.0,3.0,24.7
1.0,0.55,15.25
1.0,2.66,15.96
1.0,0.0,65.0
1.0,0.0,81.8
1.0,7.0,42.0
1.0,0.0,14.7
3.0,2.35,14.25
5.0,0.0,13.3
1.0,7.42,44.52
1.0,10.65,63.95
2.0,7.95,47.85
1.0,5.6,33.6
1.0,2.44,14.64
1.0,3.78,28.98
5.0,3.92,23.52
5.0,2.8,16.8
5.0,3.22,19.32
1.0,0.0,15.4
1.0,6.72,29.12
1.0,3.33,16.63
1.0,2.73,20.93
2.0,4.76,28.56
1.0,3.08,18.48
1.0,0.0,26.6
1.0,0.0,20.3
1.0,4.62,35.42
2.0,0.0,10.5
1.0,3.55,15.45
1.0,1.26,13.86
1.0,2.25,11.35
1.0,5.0,21.1
1.0,2.8,16.8
1.0,10.41,62.46
1.0,1.5,14.8
4.0,3.22,19.32
1.0,0.0,28.7
1.0,5.46,32.76
1.0,1.9,13.1
2.0,0.0,14.7
1.0,2.94,17.64
1.0,2.2,16.9
1.0,2.52,15.12
1.0,2.66,15.96
1.0,4.08,17.68
1.0,2.0,19.5
1.0,0.0,9.1
1.0,2.89,18.99
1.0,1.96,11.76
1.0,0.0,14.0
1.0,0.0,18.2
1.0,3.08,18.48
1.0,2.8,14.0
1.0,0.0,18.2
1.0,3.36,20.16
1.0,2.8,16.8
1.0,0.91,10.01
1.0,3.0,28.2
1.0,2.0,18.8
1.0,2.35,14.25
1.0,3.85,19.25
1.0,2.0,11.8
1.0,3.0,12.1
1.0,0.0,13.3
1.0,5.04,30.24
1.0,4.34,26.04
1.0,4.55,22.75
1.0,2.3,17.0
1.0,3.0,18.4
1.0,3.0,25.4
1.0,2.0,18.1
1.0,0.0,90.5
1.0,0.0,9.1
1.0,6.16,36.96
1.0,3.0,22.6
1.0,2.24,13.44
1.0,0.0,11.2
1.0,2.24,13.44
1.0,3.05,18.45
2.0,3.92,23.52
1.0,2.66,15.96
1.0,3.15,15.75
2.0,0.0,11.2
1.0,6.3,37.8
1.0,10.64,63.84
2.0,3.92,23.52
1.0,2.52,27.72
2.0,0.0,14.0
1.0,3.08,18.48
1.0,3.64,21.84
1.0,2.16,12.96
1.0,0.0,35.55
1.0,3.1,15.7
1.0,0.0,11.2
1.0,3.6,21.8
1.0,3.2,19.3
1.0,2.0,15.3
1.0,2.24,13.44
1.0,1.54,9.24
1.0,3.08,18.48
1.0,2.84,21.74
1.0,1.0,8.7
1.0,2.25,13.45
1.0,0.0,56.85
1.0,3.0,12.1
1.0,5.45,27.15
2.0,0.0,81.6
2.0,1.0,9.4
1.0,3.5,21.0
1.0,3.22,19.32
1.0,5.95,29.75
1.0,1.0,22.0
1.0,3.0,34.5
1.0,2.38,14.28
1.0,3.46,26.56
1.0,3.35,16.65
1.0,5.9,25.5
1.0,0.0,13.3
1.0,0.0,9.8
1.0,4.16,27.26
1.0,1.0,27.6
1.0,3.85,19.25
1.0,2.94,17.64
1.0,2.38,14.28
1.0,2.1,12.6
1.0,2.8,21.0
1.0,3.1,18.5
1.0,2.94,17.64
1.0,5.0,33.7
5.0,5.74,34.44
5.0,2.66,15.96
1.0,4.06,24.36
1.0,6.3,37.8
1.0,2.52,10.92
1.0,3.78,22.68
3.0,0.0,8.4
3.0,3.5,21.0
3.0,0.98,10.78
3.0,4.9,29.4
1.0,3.0,24.0
1.0,1.0,24.8
2.0,0.0,9.1
1.0,4.9,29.4
1.0,3.92,23.52
1.0,5.6,33.6
1.0,2.0,32.8
1.0,4.48,26.88
1.0,3.78,22.68
1.0,5.46,23.66
1.0,3.05,18.45
1.0,2.0,19.5
1.0,3.65,18.35
1.0,4.0,20.1
1.0,0.0,14.7
1.0,2.9,17.6
1.0,0.84,9.24
1.0,8.0,88.55
1.0,1.96,11.76
1.0,1.82,10.92
1.0,0.0,4.5
2.0,8.0,89.8
0.0,0.0,10.8
1.0,1.82,10.92
1.0,1.8,20.0
1.0,0.0,69.5
5.0,4.9,29.4
5.0,4.9,24.5
1.0,10.85,66.35
1.0,2.66,15.96
1.0,2.52,15.12
1.0,2.94,17.64
1.0,0.0,14.7
1.0,5.45,32.75
1.0,0.0,4.5
1.0,6.16,36.96
1.0,5.88,35.28
1.0,2.8,16.8
1.0,8.4,36.4
1.0,4.5,26.9
1.0,3.1,18.5
2.0,14.61,73.06
1.0,2.52,23.52
1.0,1.75,15.05
3.0,1.0,15.7
2.0,0.0,70.9
1.0,1.19,13.09
1.0,2.8,14.0
1.0,2.0,25.1
1.0,4.9,29.4
4.0,0.0,32.2
1.0,2.52,15.12
1.0,3.64,21.84
1.0,2.8,14.0
1.0,3.5,21.0
1.0,4.45,26.85
1.0,2.65,31.35
1.0,3.64,21.84
1.0,2.8,16.8
1.0,3.22,19.32
1.0,2.94,17.64
1.0,4.05,24.35
1.0,3.75,16.35
1.0,1.0,19.2
1.0,4.54,29.74
2.0,2.24,13.44
1.0,2.8,16.8
1.0,0.0,12.6
1.0,2.38,14.28
1.0,0.0,41.55
1.0,3.22,19.32
1.0,3.57,15.47
1.0,3.08,18.48
1.0,8.54,51.24
1.0,4.06,24.36
1.0,2.0,15.3
1.0,2.9,17.6
6.0,4.0,40.4
1.0,0.0,-23.8
1.0,0.0,23.8
1.0,1.0,10.1
1.0,3.0,14.2
1.0,0.0,55.55
1.0,1.0,10.8
1.0,2.35,14.25
1.0,3.08,18.48
2.0,0.0,28.7
1.0,14.77,89.87
1.0,5.67,24.57
1.0,3.85,19.25
1.0,6.12,30.62
0.0,2.9,17.6
1.0,5.7,34.4
1.0,1.82,10.92
1.0,2.38,14.28
1.0,2.66,15.96
1.0,1.0,16.4
1.0,0.0,23.8
1.0,2.75,13.95
1.0,0.0,26.6
1.0,0.0,14.0
1.0,16.5,82.5
1.0,2.42,18.52
1.0,4.2,25.2
1.0,1.0,10.1
1.0,15.05,90.3
1.0,3.78,22.68
4.0,1.82,10.92
1.0,3.0,31.0
2.0,11.8,70.8
2.0,0.0,21.7
2.0,0.0,22.4
1.0,2.0,28.6
1.0,0.0,61.4
3.0,0.0,206.5
1.0,0.0,14.7
1.0,2.1,12.6
1.0,1.0,12.2
1.0,3.22,19.32
0.0,3.35,20.15
1.0,2.8,16.8
1.0,3.08,18.48
1.0,0.0,17.5
1.0,0.0,9.4
1.0,1.5,23.9
1.0,1.82,10.92
1.0,2.75,28.65
1.0,2.38,14.28
1.0,2.66,15.96
1.0,4.03,20.13
1.0,2.66,15.96
1.0,2.0,16.7
1.0,6.65,33.25
1.0,0.0,11.2
1.0,0.0,55.55
1.0,4.76,28.56
1.0,2.24,13.44
1.0,2.94,17.64
1.0,5.25,22.75
1.0,4.34,26.04
1.0,1.74,10.44
1.0,3.85,19.25
1.0,7.42,44.52
1.0,3.78,22.68
1.0,3.75,22.65
1.0,0.0,29.4
1.0,3.64,21.84
1.0,4.41,19.11
1.0,7.55,32.75
1.0,5.88,25.48
1.0,1.82,10.92
1.0,3.5,49.7
1.0,3.0,14.9
1.0,1.5,18.3
1.0,3.2,19.3
1.0,3.35,16.65
1.0,3.36,20.16
2.0,0.0,14.7
1.0,1.12,12.32
1.0,14.91,90.71
1.0,4.2,25.2
1.0,3.0,33.1
1.0,8.57,42.87
5.0,2.38,14.28
5.0,4.48,26.88
2.0,0.0,30.1
1.0,0.0,19.6
1.0,4.41,19.11
1.0,0.0,9.8
1.0,2.66,15.96
1.0,4.76,28.56
1.0,3.08,18.48
1.0,3.36,25.76
4.0,0.0,-10.5
4.0,0.0,10.5
1.0,6.25,31.45
1.0,2.8,16.8
1.0,2.0,13.9
1.0,3.9,23.5
1.0,1.89,20.79
1.0,6.02,36.12
1.0,1.96,11.76
1.0,0.0,16.8
2.0,3.22,19.32
1.0,2.94,17.64
1.0,2.03,22.33
1.0,5.6,33.6
1.0,6.44,38.64
1.0,2.0,31.4
6.0,0.0,17.5
6.0,2.8,16.8
2.0,3.68,18.38
1.0,5.88,35.28
1.0,2.38,14.28
1.0,4.2,25.2
1.0,0.0,12.6
1.0,3.78,22.68
2.0,5.18,31.08
1.0,2.0,15.3
1.0,5.0,14.8
1.0,3.22,19.32
1.0,7.0,42.0
1.0,4.34,26.04
1.0,2.1,16.1
1.0,0.0,15.4
1.0,0.0,80.55
1.0,3.2,19.3
1.0,0.0,19.6
1.0,3.5,21.0
1.0,5.2,36.0
1.0,3.0,12.8
1.0,4.52,34.62
4.0,3.22,19.32
4.0,0.0,15.4
5.0,2.1,12.6
1.0,6.58,39.48
1.0,4.62,27.72
2.0,9.16,56.21
1.0,7.56,32.76
1.0,1.0,10.1
1.0,4.38,21.88
1.0,2.0,10.4
1.0,3.15,15.75
1.0,3.15,15.75
1.0,2.5,14.4
1.0,0.0,17.5
1.0,1.0,12.9
1.0,16.11,96.66
2.0,4.6,27.7
1.0,5.0,45.85
2.0,2.24,13.44
2.0,4.76,28.56
1.0,3.5,21.0
1.0,3.22,19.32
1.0,14.88,89.28
2.0,0.0,30.8
2.0,2.52,15.12
2.0,2.24,13.44
1.0,3.36,20.16
1.0,10.22,61.32
1.0,12.53,75.18
1.0,2.8,14.0
1.0,2.66,15.96
1.0,0.0,11.2
2.0,2.52,15.12
1.0,3.64,21.84
1.0,2.0,13.2
1.0,1.0,11.5
1.0,11.99,59.94
1.0,0.98,20.58
1.0,4.62,27.72
1.0,0.0,24.5
1.0,0.0,20.3
1.0,0.0,9.1
1.0,0.0,14.0
1.0,2.25,19.75
1.0,3.0,21.2
1.0,6.93,53.13
1.0,16.11,97.91
1.0,6.02,36.12
2.0,1.0,17.8
1.0,2.8,16.8
1.0,4.2,25.2
1.0,3.0,26.8
1.0,5.46,32.76
1.0,3.5,21.0
0.0,1.5,12.0
0.0,3.6,21.8
1.0,5.65,24.55
2.0,2.24,13.44
2.0,3.36,20.16
2.0,2.94,17.64
1.0,2.38,14.28
1.0,5.0,30.2
1.0,1.8,13.0
1.0,2.24,13.44
1.0,3.64,21.84
1.0,2.24,13.44
1.0,4.06,24.36
1.0,0.0,20.3
2.0,3.22,19.32
1.0,0.0,48.0
1.0,2.94,17.64
1.0,1.68,15.68
1.0,2.66,15.96
1.0,2.1,12.6
1.0,2.0,15.3
1.0,6.8,34.1
1.0,3.0,22.6
1.0,3.5,21.0
1.0,5.25,26.25
1.0,0.0,14.7
2.0,2.8,16.8
1.0,0.0,23.1
1.0,4.9,29.4
1.0,2.0,17.4
1.0,3.05,18.45
1.0,13.0,78.3
1.0,2.73,20.93
1.0,5.46,32.76
1.0,0.0,-48.5
1.0,0.0,48.5
1.0,8.0,88.55
1.0,2.0,32.1
1.0,2.35,14.25
1.0,2.52,15.12
1.0,3.36,20.16
1.0,0.0,14.0
1.0,5.04,30.24
1.0,3.67,18.37
1.0,5.0,38.6
1.0,3.08,18.48
1.0,0.0,18.2
1.0,1.68,10.08
1.0,3.64,21.84
1.0,1.0,14.3
1.0,0.0,13.3
1.0,2.52,15.12
1.0,0.0,18.9
1.0,8.22,41.12
1.0,0.0,15.4
1.0,4.62,27.72
2.0,2.65,17.35
1.0,3.64,21.84
1.0,0.0,21.0
1.0,2.1,12.6
1.0,2.66,15.96
1.0,4.7,23.6
1.0,2.35,14.25
1.0,2.9,17.6
1.0,1.5,13.4
1.0,5.74,34.44
1.0,4.2,18.2
1.0,6.02,36.12
1.0,2.0,29.3
1.0,4.9,29.4
1.0,2.5,18.6
1.0,2.94,17.64
1.0,5.45,32.75
4.0,2.66,15.96
4.0,5.04,30.24
1.0,4.06,24.36
1.0,0.0,15.4
1.0,4.9,29.4
1.0,0.0,24.5
1.0,1.0,15.0
1.0,3.64,21.84
2.0,0.0,15.4
4.0,2.3,13.8
3.0,4.9,24.5
4.0,0.75,11.95
1.0,2.5,15.1
0.0,2.5,15.1
1.0,3.64,21.84
1.0,3.22,19.32
1.0,0.98,10.78
1.0,2.52,15.12
1.0,0.0,9.8
1.0,2.0,12.5
0.0,2.0,13.5
0.0,4.95,24.85
1.0,6.16,36.96
1.0,0.0,15.4
1.0,2.25,16.95
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,4.76,28.56
1.0,2.66,15.96
1.0,4.34,26.04
1.0,0.0,35.7
6.0,5.46,23.66
6.0,1.0,17.8
1.0,4.76,28.56
3.0,21.96,131.76
1.0,4.76,28.56
1.0,0.0,14.7
1.0,2.52,19.32
1.0,2.38,14.28
1.0,3.5,21.0
1.0,6.72,29.12
2.0,13.32,87.32
1.0,2.5,18.6
1.0,4.7,25.0
1.0,5.78,44.28
1.0,1.0,12.9
1.0,4.62,20.02
1.0,2.45,12.25
1.0,4.76,28.56
2.0,0.0,9.8
2.0,1.8,10.9
2.0,2.9,12.7
1.0,2.1,16.1
1.0,1.82,10.92
1.0,0.0,20.45
1.0,1.5,17.6
1.0,3.5,35.0
1.0,18.0,92.0
1.0,0.0,15.4
1.0,0.0,8.4
1.0,2.5,15.8
1.0,0.0,9.1
3.0,2.52,15.12
3.0,0.0,14.0
2.0,2.24,13.44
1.0,4.62,20.02
1.0,0.0,17.5
1.0,5.6,28.0
1.0,0.0,22.4
1.0,0.0,14.0
1.0,0.0,12.6
1.0,0.0,46.0
1.0,10.0,63.0
1.0,3.5,17.5
1.0,0.0,13.3
5.0,3.66,15.86
5.0,0.0,14.3
1.0,0.0,24.5
1.0,0.0,14.7
1.0,5.18,31.08
1.0,8.26,49.56
1.0,3.0,25.4
1.0,3.2,19.3
1.0,2.8,16.8
1.0,0.0,11.2
1.0,3.35,20.15
6.0,0.0,13.3
1.0,4.62,27.72
1.0,4.76,28.56
1.0,1.0,10.1
1.0,2.62,13.12
3.0,1.0,32.5
3.0,0.0,47.6
1.0,0.0,23.1
1.0,4.9,24.5
1.0,1.0,15.0
1.0,3.0,38.0
6.0,1.2,18.0
6.0,0.08,62.03
1.0,2.8,16.8
1.0,0.0,18.9
1.0,4.38,21.88
1.0,1.89,14.49
1.0,2.5,15.1
1.0,3.65,21.85
1.0,1.96,21.56
1.0,0.0,16.1
1.0,2.1,12.6
1.0,3.22,19.32
1.0,2.0,14.6
1.0,3.5,21.0
3.0,0.0,23.1
2.0,2.0,20.2
2.0,0.9,17.0
1.0,3.22,19.32
1.0,3.08,18.48
1.0,2.66,15.96
1.0,0.0,18.9
1.0,0.0,54.55
1.0,0.0,16.4
2.0,2.8,16.8
1.0,2.75,13.95
1.0,0.0,16.1
1.0,6.16,36.96
1.0,0.0,25.9
1.0,2.1,12.6
1.0,0.0,41.7
1.0,3.0,31.7
1.0,1.11,22.81
1.0,1.0,10.1
1.0,5.0,14.8
1.0,3.2,19.3
1.0,3.9,23.5
1.0,0.0,22.4
1.0,5.46,32.76
1.0,2.0,11.8
1.0,2.0,11.8
1.0,0.0,22.4
2.0,4.06,24.36
1.0,16.11,96.66
1.0,3.5,21.0
1.0,2.0,15.3
1.0,5.04,30.24
0.0,0.0,9.1
1.0,5.08,25.38
1.0,2.0,23.7
1.0,1.0,10.1
1.0,6.4,38.6
1.0,5.0,77.3
1.0,13.09,79.79
1.0,2.65,15.95
1.0,3.2,19.3
1.0,2.2,13.4
1.0,1.2,10.3
1.0,3.36,20.16
1.0,4.72,36.22
1.0,3.78,16.38
1.0,2.66,15.96
1.0,0.0,11.9
1.0,3.08,18.48
1.0,3.5,21.0
1.0,2.8,16.8
1.0,3.35,20.15
1.0,4.05,24.35
1.0,4.2,25.2
1.0,3.6,21.8
1.0,0.0,31.5
1.0,1.0,26.9
1.0,4.2,25.2
4.0,3.92,23.52
1.0,3.92,23.52
1.0,0.0,21.7
1.0,1.0,10.8
1.0,2.25,13.45
1.0,5.6,33.6
2.0,0.0,18.9
1.0,0.0,13.3
1.0,1.19,13.09
1.0,3.32,16.62
1.0,0.0,81.8
1.0,2.0,22.3
1.0,3.0,16.3
1.0,9.65,57.9
1.0,0.0,16.8
1.0,0.0,18.9
1.0,0.0,58.55
1.0,2.38,14.28
1.0,3.22,19.32
1.0,1.96,11.76
1.0,0.0,13.3
1.0,12.39,75.59
2.0,1.0,15.0
1.0,2.52,15.12
1.0,3.14,18.84
1.0,5.18,31.08
1.0,4.06,24.36
1.0,0.0,12.6
1.0,1.5,14.1
1.0,1.76,11.56
3.0,2.8,14.0
1.0,1.75,19.25
1.0,2.94,17.64
1.0,4.76,28.56
1.0,3.36,20.16
1.0,1.89,12.39
1.0,4.38,21.88
1.0,3.5,21.0
4.0,8.0,65.05
1.0,5.74,34.44
1.0,2.8,16.8
1.0,1.4,15.4
1.0,1.65,10.05
1.0,5.0,30.2
1.0,3.2,19.3
1.0,5.46,32.76
1.0,3.36,20.16
1.0,2.24,13.44
1.0,3.92,23.52
1.0,4.41,19.11
1.0,0.0,11.9
1.0,0.0,9.8
1.0,0.0,9.8
1.0,5.4,27.1
1.0,10.15,60.9
1.0,2.1,12.6
1.0,1.82,10.92
1.0,1.25,13.15
1.0,3.5,21.0
1.0,2.38,14.28
1.0,2.1,16.1
1.0,3.5,28.0
1.0,0.0,17.5
1.0,3.85,19.25
1.0,6.93,30.03
1.0,2.94,17.64
1.0,2.8,16.8
1.0,4.9,29.4
1.0,0.0,13.3
1.0,4.6,27.7
1.0,0.0,18.9
1.0,2.94,17.64
1.0,5.42,27.12
1.0,10.4,62.45
1.0,2.66,15.96
1.0,2.2,21.1
1.0,0.0,14.0
2.0,2.24,13.44
1.0,8.0,25.5
1.0,1.96,11.76
1.0,0.0,19.6
1.0,0.0,11.2
1.0,3.08,18.48
1.0,9.1,45.5
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,3.36,20.16
1.0,11.83,70.98
1.0,3.67,18.37
1.0,0.0,15.4
1.0,3.33,16.63
2.0,3.36,20.16
2.0,3.64,21.84
1.0,3.22,19.32
1.0,3.22,19.32
3.0,4.05,24.35
1.0,7.55,45.35
1.0,9.09,55.79
1.0,2.38,14.28
1.0,5.0,14.8
1.0,0.0,55.55
1.0,0.0,52.0
4.0,0.0,8.0
3.0,3.36,20.16
4.0,1.75,19.25
1.0,13.79,83.99
1.0,1.0,15.7
1.0,3.64,21.84
1.0,0.0,16.8
1.0,2.38,14.28
1.0,2.0,20.2
1.0,15.65,78.3
1.0,17.2,86.0
1.0,0.0,52.75
1.0,4.62,27.72
1.0,6.16,36.96
1.0,2.0,14.6
1.0,2.5,22.8
1.0,2.0,19.5
1.0,5.74,34.44
1.0,2.52,15.12
1.0,2.8,16.8
1.0,4.62,27.72
1.0,1.5,15.5
