passenger_count,tip_amount,total_amount
6.0,2.0,20.5
1.0,0.0,54.9
1.0,0.0,16.4
1.0,0.0,12.9
1.0,4.8,24.0
1.0,3.7,22.2
1.0,11.7,70.35
1.0,0.0,170.0
1.0,3.2,16.1
1.0,3.0,18.0
1.0,6.5,42.5
1.0,2.44,14.64
1.0,2.46,18.86
1.0,2.7,16.3
2.0,2.16,12.96
2.0,1.0,13.2
1.0,8.32,49.92
2.0,0.0,19.2
3.0,0.0,18.5
4.0,9.1,39.5
1.0,11.6,70.85
4.0,5.15,25.75
1.0,0.0,64.9
1.0,20.14,101.94
1.0,0.0,19.9
1.0,0.0,13.6
2.0,2.0,16.3
3.0,2.55,15.45
1.0,3.0,18.0
1.0,3.48,20.88
1.0,0.0,10.8
1.0,4.0,27.4
3.0,2.3,13.8
3.0,0.0,10.1
2.0,3.14,18.84
1.0,2.4,14.6
5.0,4.96,29.76
5.0,3.7,22.2
1.0,0.0,56.5
1.0,5.15,25.75
2.0,0.94,10.34
2.0,3.7,22.2
2.0,4.26,25.56
1.0,3.84,23.04
1.0,0.0,12.9
1.0,2.0,19.1
2.0,11.16,66.96
1.0,0.0,33.2
1.0,1.94,11.64
1.0,0.0,10.1
1.0,2.72,16.32
3.0,3.28,19.68
4.0,2.88,22.08
3.0,5.8,25.0
3.0,0.0,19.2
2.0,24.16,105.96
2.0,3.42,20.52
1.0,0.0,15.0
1.0,0.0,14.3
1.0,3.0,18.0
1.0,2.44,14.64
3.0,0.0,25.5
4.0,0.0,16.4
1.0,5.0,83.15
1.0,2.58,15.48
1.0,3.0,18.0
1.0,5.38,32.28
1.0,2.86,17.16
1.0,4.26,25.56
1.0,0.0,6.75
1.0,16.11,97.91
1.0,0.0,22.0
1.0,1.0,19.5
1.0,3.58,17.88
1.0,3.25,19.65
1.0,6.6,28.6
1.0,1.0,11.1
2.0,3.1,18.8
3.0,1.0,13.2
1.0,7.79,46.74
1.0,0.0,14.3
2.0,2.55,28.05
2.0,10.45,62.75
2.0,12.37,74.22
2.0,2.41,26.51
1.0,6.22,37.32
2.0,9.3,55.8
2.0,2.0,48.5
1.0,5.95,35.65
1.0,2.0,13.5
1.0,6.0,57.6
2.0,0.0,10.8
1.0,20.0,65.8
1.0,1.0,15.3
1.0,4.5,19.5
1.0,0.0,13.6
1.0,0.0,57.9
2.0,6.92,41.52
3.0,2.5,35.0
1.0,3.7,22.2
1.0,3.56,21.36
1.0,2.36,18.06
1.0,0.79,16.49
2.0,3.0,48.25
1.0,16.35,98.15
1.0,2.55,15.45
1.0,0.0,24.1
1.0,2.78,21.28
2.0,2.0,20.5
1.0,0.0,16.7
1.0,0.0,12.2
1.0,11.9,91.2
1.0,5.0,54.8
2.0,0.0,14.3
1.0,1.0,11.8
1.0,1.22,13.42
1.0,3.42,20.52
1.0,2.56,19.66
1.0,2.58,15.48
4.0,3.0,18.0
1.0,1.6,18.0
2.0,0.0,78.85
1.0,14.26,86.81
2.0,4.88,53.63
1.0,2.0,21.9
1.0,0.0,60.5
4.0,4.82,28.92
1.0,6.28,38.93
1.0,4.4,26.4
1.0,12.42,74.52
1.0,5.1,30.6
1.0,0.0,22.0
1.0,1.5,17.9
1.0,4.26,25.56
1.0,0.0,10.1
1.0,3.56,21.36
1.0,10.0,88.95
1.0,2.7,16.3
4.0,4.8,28.9
1.0,8.31,51.11
1.0,5.0,54.25
1.0,2.85,17.15
1.0,0.0,15.7
1.0,1.5,16.5
1.0,2.0,15.6
2.0,3.14,18.84
2.0,0.0,19.9
1.0,13.0,88.25
1.0,3.7,22.2
1.0,0.0,17.8
1.0,5.8,34.8
1.0,25.46,154.01
2.0,0.0,15.0
2.0,6.64,39.84
2.0,10.65,63.95
5.0,0.0,30.4
1.0,3.84,23.04
1.0,0.0,-24.1
1.0,0.0,24.1
2.0,10.0,91.8
0.0,0.0,13.6
2.0,16.11,97.91
2.0,10.0,91.8
1.0,5.0,59.7
1.0,5.24,31.44
3.0,3.84,23.04
1.0,5.1,30.6
5.0,5.8,34.8
1.0,3.14,18.84
2.0,2.0,14.9
1.0,2.3,13.8
1.0,0.0,34.85
3.0,3.0,18.0
2.0,5.38,32.28
1.0,5.82,44.62
1.0,8.12,40.62
1.0,2.52,12.62
5.0,0.0,12.2
1.0,1.0,82.8
2.0,3.56,21.36
1.0,16.36,98.16
1.0,12.1,72.6
1.0,14.62,73.12
1.0,3.45,14.95
1.0,3.14,18.84
1.0,0.0,12.2
1.0,15.05,90.3
2.0,1.85,20.35
3.0,2.72,16.32
1.0,3.25,19.65
1.0,2.0,16.3
1.0,1.85,11.25
2.0,16.1,96.65
2.0,4.26,25.56
1.0,2.44,14.64
1.0,2.86,17.16
1.0,3.0,20.8
1.0,4.29,18.59
2.0,0.0,22.95
1.0,2.86,17.16
1.0,0.0,39.65
1.0,0.0,80.55
1.0,3.95,23.85
1.0,5.0,84.3
1.0,0.0,11.5
1.0,15.05,90.3
1.0,3.58,17.88
1.0,0.0,81.8
2.0,3.28,19.68
1.0,4.54,27.24
1.0,2.0,23.3
1.0,3.28,19.68
2.0,2.9,14.4
1.0,4.0,23.9
2.0,4.4,26.4
1.0,0.0,25.05
1.0,2.0,39.4
1.0,0.0,21.3
3.0,0.0,32.5
1.0,22.86,100.31
1.0,4.32,27.17
1.0,1.5,14.4
1.0,2.0,15.6
1.0,0.0,15.7
1.0,1.51,11.61
1.0,3.2,23.8
1.0,2.58,15.48
1.0,1.0,23.0
1.0,4.54,27.24
1.0,3.14,18.84
0.0,3.85,16.75
0.0,0.0,12.2
0.0,2.85,17.15
1.0,10.22,62.57
1.0,2.5,17.5
1.0,3.4,24.0
1.0,0.0,26.9
1.0,2.85,17.15
2.0,0.0,17.25
2.0,13.81,82.86
1.0,6.2,31.0
1.0,4.26,25.56
1.0,3.4,17.0
1.0,13.1,56.8
1.0,7.95,39.75
1.0,2.5,15.0
1.0,0.0,12.2
1.0,1.0,14.6
2.0,2.7,16.3
1.0,0.0,15.3
1.0,0.0,10.8
1.0,1.36,14.96
1.0,0.0,17.8
1.0,2.76,30.36
1.0,2.7,11.7
1.0,11.3,67.8
1.0,13.0,79.25
1.0,4.1,20.5
1.0,2.44,14.64
1.0,2.72,16.32
1.0,0.0,12.2
1.0,6.08,36.48
1.0,15.05,90.3
1.0,11.65,58.4
2.0,5.1,30.6
2.0,6.78,40.68
2.0,2.0,13.5
1.0,2.0,26.8
1.0,16.11,97.91
5.0,10.05,50.25
3.0,5.1,30.6
1.0,1.8,16.1
1.0,4.12,24.72
2.0,0.0,22.0
1.0,0.0,36.85
1.0,10.0,85.25
1.0,10.55,63.3
1.0,5.0,42.55
5.0,5.38,32.28
2.0,3.98,23.88
1.0,2.72,16.32
1.0,1.64,18.04
1.0,4.5,19.5
1.0,0.0,20.6
1.0,15.0,96.8
1.0,11.2,68.45
1.0,2.3,13.8
1.0,1.0,19.5
2.0,0.0,-8.85
2.0,0.0,8.85
2.0,15.05,90.3
1.0,6.0,62.5
1.0,16.35,98.15
1.0,0.0,50.9
1.0,7.95,47.7
6.0,2.44,14.64
6.0,2.88,14.38
6.0,0.0,40.2
1.0,3.84,23.04
1.0,0.0,13.6
4.0,8.15,49.05
1.0,5.35,32.25
1.0,3.0,18.0
4.0,6.64,39.84
2.0,5.33,26.63
3.0,9.21,55.26
2.0,2.85,17.15
1.0,3.25,19.65
5.0,3.0,21.5
5.0,4.82,28.92
1.0,4.28,21.38
1.0,1.5,16.5
2.0,2.02,12.12
1.0,4.0,30.9
2.0,3.23,16.13
2.0,2.86,17.16
1.0,0.0,26.9
1.0,0.0,31.1
1.0,5.33,26.63
1.0,0.0,57.95
1.0,3.98,23.88
3.0,2.48,27.28
1.0,1.0,16.7
1.0,2.04,15.64
1.0,2.0,17.0
1.0,2.5,25.2
1.0,0.0,44.4
1.0,14.8,90.05
1.0,2.44,14.64
1.0,3.2,24.5
1.0,7.63,58.53
1.0,13.0,79.25
1.0,0.0,15.7
1.0,8.0,45.4
1.0,3.0,32.0
1.0,0.0,26.2
1.0,2.0,23.3
1.0,2.0,14.5
1.0,12.65,77.15
3.0,3.14,18.84
1.0,2.0,19.1
2.0,6.38,31.88
3.0,0.0,17.8
1.0,4.96,29.76
1.0,3.42,20.52
2.0,0.0,18.5
1.0,16.11,97.91
2.0,3.28,19.68
1.0,3.0,18.0
2.0,5.66,33.96
1.0,2.0,17.7
1.0,3.0,16.6
1.0,8.94,53.64
2.0,1.0,37.85
2.0,0.0,16.4
1.0,0.0,17.8
3.0,4.1,24.7
1.0,5.16,56.76
1.0,12.31,75.11
1.0,0.0,14.3
1.0,3.45,14.95
2.0,18.5,93.75
1.0,2.13,23.43
1.0,10.0,34.35
1.0,0.0,15.7
1.0,7.6,33.1
1.0,10.46,62.76
1.0,2.3,13.8
3.0,3.0,18.0
2.0,5.52,33.12
4.0,7.34,44.04
1.0,0.0,11.5
3.0,0.0,13.6
2.0,0.0,17.8
1.0,3.7,22.2
2.0,2.72,16.32
1.0,2.58,15.48
1.0,0.0,22.0
1.0,0.0,18.1
2.0,2.44,14.64
1.0,1.78,19.58
2.0,4.8,24.0
1.0,15.61,93.66
1.0,3.42,20.52
1.0,2.5,20.3
1.0,16.36,98.16
1.0,3.7,22.2
2.0,3.7,22.2
2.0,7.65,46.0
1.0,11.09,56.69
2.0,1.0,11.8
1.0,3.7,22.2
1.0,0.0,13.6
1.0,3.7,22.2
1.0,14.8,90.05
1.0,0.0,24.8
1.0,11.29,86.54
2.0,4.4,26.4
2.0,1.0,14.6
1.0,5.9,35.6
1.0,1.0,15.3
1.0,3.98,23.88
1.0,0.0,44.4
1.0,4.68,28.08
1.0,1.6,12.4
2.0,10.46,62.76
1.0,4.12,24.72
1.0,3.23,16.13
1.0,3.0,34.1
3.0,0.0,-74.0
3.0,0.0,74.0
2.0,0.0,13.6
1.0,5.3,35.0
1.0,0.0,-15.7
1.0,0.0,15.7
5.0,12.0,72.0
1.0,0.0,30.4
1.0,0.0,45.8
1.0,2.25,17.25
1.0,12.23,73.38
1.0,13.09,65.44
6.0,0.0,69.05
1.0,9.9,59.4
1.0,2.3,13.8
1.0,3.05,15.25
1.0,1.5,13.7
1.0,0.0,20.6
1.0,3.75,18.75
1.0,15.0,96.8
2.0,3.0,18.0
1.0,0.0,19.2
6.0,0.0,11.5
6.0,2.46,18.86
2.0,0.0,19.9
2.0,1.0,18.8
2.0,16.11,97.91
1.0,10.86,66.41
1.0,4.96,29.76
1.0,6.98,43.13
1.0,0.0,38.25
1.0,0.0,78.15
1.0,3.14,18.84
1.0,3.55,21.35
2.0,3.1,18.8
0.0,4.0,28.1
1.0,10.21,62.51
2.0,4.12,24.72
1.0,5.8,34.8
2.0,3.0,18.0
1.0,8.91,38.61
2.0,3.25,19.65
2.0,3.8,23.0
1.0,2.77,21.27
2.0,2.0,12.1
1.0,0.0,17.1
1.0,5.0,62.9
2.0,4.5,19.5
2.0,3.84,23.04
2.0,3.0,19.4
1.0,7.77,34.92
1.0,0.0,42.45
1.0,3.55,21.35
1.0,1.2,12.0
1.0,0.0,15.0
1.0,3.98,23.88
3.0,3.28,19.68
1.0,15.0,96.8
1.0,14.5,87.1
1.0,12.02,73.37
4.0,4.26,25.56
1.0,2.58,15.48
1.0,2.44,14.64
1.0,10.0,27.1
3.0,4.4,26.4
1.0,1.0,9.3
1.0,10.38,62.28
1.0,7.47,57.27
1.0,3.42,20.52
1.0,14.8,90.05
1.0,1.5,35.4
4.0,0.0,23.4
1.0,3.0,18.0
2.0,8.87,54.47
1.0,3.14,18.84
2.0,4.0,19.7
2.0,15.05,90.3
1.0,10.74,64.44
1.0,3.55,21.35
1.0,2.85,17.15
1.0,9.65,48.45
2.0,8.46,50.76
0.0,3.8,23.0
0.0,0.0,13.6
2.0,0.0,81.8
1.0,5.66,33.96
1.0,1.7,16.0
2.0,1.0,16.7
1.0,1.0,13.2
1.0,2.16,12.96
1.0,3.58,17.88
1.0,8.6,51.6
1.0,0.0,14.3
1.0,2.0,15.6
1.0,2.85,17.15
3.0,7.85,34.05
1.0,3.0,19.4
1.0,13.81,70.31
1.0,3.14,18.84
1.0,0.0,18.5
1.0,2.58,15.48
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,15.52,94.37
1.0,3.7,22.2
1.0,9.76,58.56
1.0,11.46,70.01
1.0,0.0,23.4
1.0,0.0,11.5
1.0,2.0,23.3
1.0,1.0,18.1
1.0,1.8,12.6
1.0,0.0,17.1
1.0,3.28,19.68
1.0,15.05,90.3
1.0,3.14,18.84
1.0,1.0,22.3
1.0,1.0,12.5
1.0,3.0,27.1
2.0,3.75,18.75
1.0,0.0,190.25
1.0,4.1,24.7
1.0,3.95,23.85
2.0,2.99,22.89
2.0,0.0,24.8
1.0,0.0,53.05
1.0,5.0,70.55
1.0,0.0,45.4
2.0,5.92,45.42
1.0,3.42,20.52
1.0,0.0,12.9
1.0,5.0,80.25
1.0,7.93,87.23
1.0,1.0,23.0
1.0,8.38,51.53
1.0,2.16,12.96
1.0,0.0,51.4
2.0,3.7,22.2
2.0,2.5,19.6
1.0,0.0,18.5
1.0,2.72,16.32
1.0,2.86,17.16
1.0,2.36,18.06
2.0,0.0,81.8
1.0,3.0,18.0
1.0,18.0,78.7
3.0,3.65,15.85
3.0,1.41,10.81
2.0,5.75,24.95
1.0,4.26,25.56
5.0,9.19,55.14
1.0,13.03,65.13
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,2.5,17.5
1.0,2.58,15.48
2.0,2.0,77.35
1.0,2.58,15.48
1.0,3.0,18.0
1.0,3.58,17.88
1.0,15.61,93.66
3.0,2.88,22.08
1.0,2.58,15.48
1.0,3.28,19.68
1.0,5.15,25.75
0.0,3.56,21.36
1.0,2.88,22.08
1.0,2.0,16.3
1.0,1.0,15.3
0.0,2.72,16.32
1.0,0.0,21.3
1.0,3.14,18.84
2.0,16.11,97.91
2.0,3.8,23.0
1.0,4.0,32.3
1.0,4.95,29.75
4.0,15.18,75.88
2.0,5.85,29.25
1.0,3.7,22.2
2.0,0.01,18.06
1.0,15.05,90.3
1.0,7.3,36.55
1.0,10.0,62.6
1.0,14.51,73.81
3.0,5.38,32.28
3.0,16.11,97.91
3.0,0.0,27.75
2.0,0.0,34.9
1.0,12.57,75.42
1.0,4.54,27.24
1.0,2.15,12.95
1.0,2.4,14.6
3.0,5.0,39.6
1.0,3.22,16.12
1.0,4.12,24.72
2.0,3.0,18.0
2.0,3.55,21.35
1.0,0.0,12.9
2.0,1.0,19.5
1.0,10.92,66.77
2.0,6.78,40.68
1.0,4.25,32.55
1.0,3.56,21.36
1.0,3.0,34.8
1.0,8.24,50.69
2.0,10.64,65.09
1.0,4.5,27.2
3.0,7.2,43.2
2.0,2.72,16.32
1.0,1.74,10.44
1.0,2.0,24.0
2.0,4.1,24.7
1.0,0.0,15.7
1.0,1.2,12.7
4.0,3.28,19.68
1.0,3.0,70.65
0.0,5.0,40.6
1.0,14.8,90.05
1.0,1.0,13.9
1.0,2.86,17.16
1.0,3.05,15.25
1.0,0.0,19.2
1.0,0.0,8.0
1.0,11.03,66.18
2.0,0.0,50.85
1.0,16.35,98.15
1.0,0.0,13.6
1.0,10.48,64.13
1.0,16.11,97.91
1.0,2.67,20.47
1.0,2.58,15.48
2.0,2.3,13.8
1.0,3.14,18.84
1.0,3.14,18.84
1.0,2.44,14.64
2.0,3.72,28.52
2.0,2.72,16.32
2.0,1.72,16.02
1.0,2.44,14.64
2.0,2.04,15.64
1.0,3.05,15.25
1.0,1.0,12.5
1.0,3.14,18.84
1.0,4.82,28.92
1.0,3.15,18.85
1.0,3.75,18.75
3.0,0.0,12.9
1.0,11.1,85.1
1.0,7.0,71.5
1.0,4.12,24.72
1.0,2.0,13.5
1.0,12.15,72.9
1.0,10.0,72.75
1.0,12.86,78.41
5.0,10.0,66.5
1.0,3.0,61.35
1.0,1.0,16.0
2.0,3.1,30.0
2.0,4.6,23.1
2.0,3.0,18.0
1.0,8.37,51.47
1.0,1.9,11.6
2.0,0.0,13.6
1.0,3.4,17.0
1.0,5.15,25.75
2.0,16.11,97.91
1.0,1.0,20.45
3.0,16.36,98.16
2.0,0.0,18.5
1.0,0.0,17.1
1.0,9.29,55.74
1.0,3.03,13.13
1.0,1.0,13.9
1.0,7.76,46.56
0.0,3.4,20.5
3.0,2.7,16.3
3.0,5.9,35.6
2.0,0.0,81.8
5.0,4.82,28.92
2.0,16.35,98.15
2.0,14.8,90.05
0.0,2.0,19.1
1.0,10.39,62.34
1.0,16.35,98.15
1.0,16.09,81.69
2.0,4.12,24.72
2.0,0.0,15.0
1.0,3.98,23.88
1.0,6.44,32.19
1.0,14.34,72.94
1.0,5.0,36.8
1.0,0.0,15.7
1.0,2.72,16.32
2.0,3.0,18.0
3.0,1.83,14.03
2.0,2.0,23.3
1.0,3.28,19.68
1.0,16.7,72.5
1.0,3.1,18.8
3.0,4.26,25.56
1.0,2.0,19.1
1.0,16.3,97.8
1.0,3.5,15.3
1.0,0.0,17.1
1.0,3.4,17.0
1.0,3.42,20.52
1.0,0.0,28.3
1.0,5.76,24.96
1.0,4.1,20.5
1.0,2.0,21.9
1.0,4.8,24.0
2.0,2.0,17.7
1.0,2.58,15.48
2.0,0.0,15.7
1.0,6.83,40.98
1.0,10.75,64.5
1.0,13.28,80.93
1.0,16.27,98.87
1.0,0.0,20.9
2.0,1.88,11.28
2.0,3.56,21.36
3.0,1.0,11.1
1.0,2.86,17.16
1.0,0.0,11.5
1.0,2.5,20.3
1.0,0.0,35.3
1.0,0.0,19.2
1.0,5.0,36.1
1.0,14.6,72.95
1.0,3.85,23.05
5.0,1.0,15.3
1.0,0.0,-33.9
1.0,0.0,33.9
1.0,2.55,15.45
1.0,0.0,16.4
1.0,12.03,73.43
6.0,11.22,67.32
1.0,3.0,18.0
1.0,2.86,17.16
1.0,0.0,22.7
1.0,3.0,18.0
2.0,2.0,13.5
3.0,6.75,40.65
1.0,11.2,48.6
2.0,3.95,23.85
1.0,0.0,15.7
1.0,3.0,18.0
1.0,1.0,19.5
1.0,4.0,24.05
1.0,0.0,72.75
1.0,4.0,74.85
1.0,0.0,18.5
1.0,1.88,11.28
1.0,5.24,31.44
2.0,4.12,24.72
5.0,2.0,52.15
1.0,3.0,19.4
2.0,2.72,16.32
1.0,4.12,24.72
1.0,6.16,38.21
2.0,5.97,25.87
1.0,3.95,23.85
1.0,0.0,-6.75
1.0,0.0,6.75
1.0,15.61,94.91
1.0,0.0,11.5
1.0,2.72,16.32
1.0,0.0,44.2
1.0,10.0,66.95
1.0,0.0,38.8
1.0,4.0,26.0
1.0,4.0,38.6
1.0,0.0,28.3
1.0,4.4,26.4
1.0,7.76,46.56
1.0,12.5,75.05
1.0,10.5,64.25
1.0,0.0,-24.1
1.0,0.0,24.1
1.0,1.0,16.0
1.0,2.0,16.3
1.0,5.7,28.4
2.0,0.0,15.0
1.0,3.95,23.85
1.0,3.0,13.1
1.0,3.14,18.84
1.0,0.0,22.0
1.0,3.58,17.88
1.0,0.0,26.2
1.0,0.0,12.9
5.0,0.0,17.8
5.0,0.0,31.8
1.0,0.0,36.25
1.0,2.5,23.8
1.0,5.1,30.6
1.0,6.78,40.68
1.0,2.3,13.8
1.0,4.4,26.4
1.0,2.58,15.48
1.0,2.44,14.64
4.0,2.3,13.8
3.0,0.0,17.1
1.0,2.85,17.15
1.0,4.12,24.72
1.0,7.23,31.33
1.0,16.11,97.91
1.0,0.0,22.7
1.0,0.0,13.6
1.0,6.92,41.52
1.0,2.0,14.9
1.0,2.3,13.8
1.0,2.44,14.64
2.0,0.0,11.5
2.0,0.0,37.4
1.0,4.68,28.08
1.0,3.28,19.68
2.0,2.25,17.25
2.0,1.36,14.96
1.0,2.58,15.48
1.0,0.0,13.6
1.0,5.66,33.96
1.0,0.0,13.6
3.0,2.86,17.16
1.0,4.26,25.56
1.0,4.54,27.24
1.0,2.0,18.4
1.0,2.0,25.4
1.0,3.83,20.38
2.0,2.55,15.45
1.0,2.0,18.4
1.0,10.0,34.1
1.0,1.0,24.4
2.0,2.0,14.9
2.0,0.0,12.9
2.0,3.56,21.36
2.0,2.86,17.16
2.0,0.0,17.8
2.0,4.4,26.4
1.0,2.16,12.96
2.0,3.58,17.88
1.0,0.0,10.1
1.0,10.2,44.35
1.0,4.25,25.55
1.0,2.7,16.3
1.0,4.25,25.55
1.0,0.0,17.8
1.0,0.0,23.4
1.0,0.0,12.9
1.0,4.4,26.4
1.0,2.78,21.28
1.0,1.94,14.84
2.0,7.93,87.23
4.0,10.6,63.6
1.0,3.7,22.2
1.0,10.63,65.03
1.0,8.0,74.25
1.0,2.44,14.64
1.0,3.0,18.7
4.0,1.11,11.21
4.0,3.55,17.85
2.0,3.0,18.0
4.0,0.0,16.4
1.0,0.0,8.3
2.0,0.0,17.8
2.0,1.52,11.62
1.0,2.86,17.16
1.0,2.3,13.8
1.0,0.0,21.3
1.0,2.36,18.06
1.0,5.38,32.28
1.0,5.38,32.28
3.0,5.0,45.45
1.0,3.0,25.7
2.0,7.95,60.95
2.0,0.0,43.85
1.0,0.0,12.2
1.0,2.0,14.2
1.0,2.02,12.12
2.0,0.0,79.3
2.0,0.0,17.8
1.0,5.24,31.44
4.0,3.0,18.0
1.0,0.0,53.05
1.0,9.37,57.47
1.0,2.36,18.06
2.0,2.58,15.48
1.0,0.0,10.8
2.0,3.15,18.85
1.0,2.88,14.38
2.0,3.84,23.04
2.0,10.75,64.5
1.0,3.0,18.0
1.0,6.36,38.16
1.0,3.42,20.52
2.0,2.64,15.84
2.0,0.0,15.3
1.0,0.0,22.0
4.0,0.0,80.55
1.0,3.14,18.84
2.0,0.0,18.5
2.0,11.47,70.07
2.0,2.9,17.5
1.0,0.0,-11.75
1.0,0.0,11.75
1.0,0.0,16.7
1.0,3.98,23.88
1.0,0.0,12.9
2.0,3.0,15.9
1.0,3.0,18.0
2.0,3.0,18.0
1.0,3.66,15.86
1.0,0.0,46.75
1.0,3.42,20.52
2.0,5.52,33.12
1.0,0.0,9.4
1.0,1.0,13.2
1.0,4.25,25.55
1.0,1.5,12.3
1.0,0.0,13.6
1.0,2.52,12.62
1.0,2.58,15.48
2.0,10.0,22.9
1.0,5.9,44.0
1.0,0.0,24.1
1.0,2.3,13.8
1.0,4.4,26.4
1.0,0.0,17.8
1.0,8.26,50.81
1.0,4.28,21.38
1.0,0.0,10.8
1.0,0.0,15.0
1.0,16.36,98.16
1.0,11.39,68.34
1.0,1.0,14.6
1.0,2.5,19.6
1.0,3.0,22.9
1.0,3.7,22.2
4.0,7.47,57.27
1.0,13.98,85.13
1.0,2.0,26.1
2.0,2.4,14.6
2.0,4.25,21.35
1.0,4.5,27.2
1.0,3.55,21.35
1.0,4.0,32.55
1.0,3.28,19.68
1.0,0.0,17.1
1.0,3.28,19.68
1.0,0.0,15.0
1.0,1.62,12.42
2.0,0.0,53.8
2.0,0.0,18.5
2.0,0.0,10.1
1.0,3.3,26.0
1.0,5.05,34.75
4.0,3.0,18.0
1.0,4.62,23.12
1.0,5.1,30.6
2.0,3.7,22.2
1.0,3.4,17.0
1.0,2.0,14.9
1.0,3.98,23.88
1.0,0.0,111.15
1.0,0.0,15.7
1.0,0.0,75.25
1.0,7.06,42.36
1.0,3.0,17.3
1.0,2.3,13.8
2.0,5.94,35.64
1.0,5.76,24.96
1.0,3.42,20.52
1.0,1.0,11.1
1.0,1.5,22.1
1.0,3.28,19.68
1.0,3.0,25.7
3.0,0.0,42.45
1.0,3.71,24.31
2.0,3.28,19.68
1.0,1.0,11.1
1.0,0.0,13.6
2.0,0.0,15.0
2.0,0.0,66.1
1.0,0.0,31.8
1.0,4.9,21.3
1.0,10.22,62.57
1.0,16.35,98.15
1.0,2.3,13.8
1.0,4.27,21.37
1.0,4.8,24.0
1.0,10.0,85.25
1.0,4.98,24.88
2.0,2.3,13.8
2.0,5.55,24.05
1.0,3.14,18.84
3.0,2.44,14.64
2.0,0.0,12.5
2.0,3.98,23.88
3.0,2.85,14.35
1.0,2.0,15.6
1.0,3.0,18.0
1.0,0.0,10.8
1.0,4.62,23.12
1.0,3.93,30.13
1.0,3.2,24.5
1.0,0.0,81.8
1.0,5.2,31.4
2.0,3.0,18.0
2.0,0.0,54.4
1.0,13.83,82.98
1.0,11.5,69.15
2.0,3.0,31.3
2.0,0.0,22.85
1.0,4.76,29.81
2.0,13.54,88.79
1.0,2.7,16.3
1.0,4.14,31.74
1.0,2.02,12.12
1.0,0.0,13.6
1.0,3.0,18.0
1.0,3.23,16.13
2.0,0.0,22.7
1.0,9.16,54.96
1.0,3.7,22.2
1.0,0.0,41.6
1.0,2.7,16.3
1.0,1.0,18.1
1.0,3.0,21.5
1.0,0.0,24.35
1.0,2.72,16.32
3.0,0.0,21.3
1.0,2.0,27.5
2.0,0.0,14.3
2.0,5.8,34.8
1.0,2.13,23.43
1.0,4.1,20.5
2.0,2.0,35.85
1.0,6.0,64.6
1.0,3.4,20.5
1.0,10.0,91.8
1.0,4.0,38.6
1.0,0.0,23.4
2.0,2.16,12.96
1.0,2.3,13.8
2.0,2.58,15.48
1.0,3.22,16.12
1.0,2.72,16.32
1.0,5.0,77.55
2.0,5.24,31.44
1.0,2.44,14.64
1.0,1.0,13.9
1.0,4.26,25.56
1.0,2.3,13.8
1.0,3.28,19.68
2.0,5.66,33.96
1.0,3.0,18.0
1.0,5.66,33.96
1.0,2.67,20.47
1.0,15.0,30.3
2.0,4.0,56.3
1.0,15.12,90.72
4.0,4.95,29.75
1.0,0.0,15.0
2.0,0.0,73.8
1.0,0.0,40.2
1.0,3.0,18.0
1.0,2.67,20.47
1.0,0.0,-48.6
1.0,0.0,48.6
1.0,2.6,15.5
1.0,0.0,33.9
1.0,3.42,20.52
1.0,3.14,18.84
1.0,3.75,18.75
2.0,0.0,14.3
1.0,0.0,12.9
2.0,2.0,21.9
1.0,1.94,11.64
2.0,0.0,13.9
1.0,2.44,14.64
1.0,3.98,23.88
3.0,12.25,73.65
1.0,2.0,12.8
1.0,3.28,19.68
1.0,3.0,18.0
2.0,7.93,87.23
5.0,2.72,16.32
1.0,16.11,97.91
1.0,0.0,16.7
1.0,2.58,15.48
1.0,4.7,51.7
3.0,3.56,21.36
1.0,4.4,26.4
1.0,3.0,18.0
1.0,20.4,102.2
1.0,2.88,14.38
1.0,3.84,23.04
1.0,5.24,31.44
1.0,3.4,20.5
1.0,0.0,15.7
2.0,1.99,21.89
2.0,3.55,17.85
2.0,3.8,23.0
1.0,19.51,98.81
6.0,4.71,20.41
1.0,2.3,13.8
2.0,1.5,18.6
1.0,16.36,98.16
1.0,3.25,19.65
1.0,2.0,18.4
0.0,1.6,7.1
1.0,9.54,41.34
1.0,0.0,12.2
1.0,2.55,15.45
1.0,0.0,19.9
1.0,4.5,27.2
1.0,0.0,29.15
1.0,12.16,74.21
1.0,2.72,16.32
3.0,0.0,25.5
1.0,10.46,62.76
2.0,3.7,22.2
2.0,0.0,17.1
2.0,19.51,98.81
1.0,7.95,47.7
1.0,3.85,23.05
1.0,2.3,13.8
1.0,2.56,19.66
1.0,2.86,17.16
1.0,3.98,23.88
1.0,6.08,36.48
1.0,16.36,98.16
2.0,0.0,-69.85
2.0,0.0,69.85
1.0,16.35,98.15
1.0,3.0,20.8
2.0,14.8,90.05
1.0,2.0,17.0
1.0,0.0,6.75
1.0,14.6,63.35
1.0,0.0,19.2
2.0,2.02,12.12
3.0,0.0,27.05
2.0,0.0,81.8
1.0,6.55,32.75
1.0,3.25,19.65
1.0,1.0,20.2
2.0,2.0,14.2
1.0,1.0,22.3
1.0,0.0,15.0
1.0,3.0,36.2
1.0,2.44,14.64
1.0,3.0,18.0
1.0,5.0,86.8
2.0,2.86,17.16
1.0,0.0,19.2
