passenger_count,tip_amount,total_amount
2.0,4.9,29.4
2.0,2.2,16.9
1.0,0.0,11.9
1.0,3.85,19.25
1.0,2.8,16.8
1.0,3.15,13.65
1.0,3.8,22.7
1.0,15.96,95.76
6.0,0.0,25.2
1.0,1.0,26.2
1.0,1.96,11.76
1.0,3.0,21.9
1.0,3.36,20.16
1.0,2.1,12.6
1.0,3.5,25.9
1.0,1.0,28.3
1.0,0.0,26.6
1.0,4.05,24.35
2.0,2.66,15.96
1.0,20.37,88.27
1.0,0.0,16.8
1.0,0.0,8.4
1.0,3.92,23.52
2.0,2.94,17.64
1.0,5.04,30.24
1.0,4.76,28.56
1.0,0.0,46.85
1.0,12.67,76.02
1.0,2.38,14.28
1.0,3.36,20.16
1.0,0.0,21.7
1.0,1.68,10.08
2.0,12.88,77.28
5.0,0.0,82.3
2.0,0.0,18.2
1.0,3.78,22.68
1.0,2.25,13.45
1.0,4.0,36.2
1.0,0.0,14.0
1.0,3.36,25.76
1.0,6.02,36.12
1.0,3.2,19.3
1.0,0.0,32.2
1.0,7.95,34.55
1.0,3.5,21.0
2.0,0.0,-42.0
2.0,0.0,42.0
1.0,0.0,8.4
1.0,4.76,28.56
1.0,2.94,17.64
1.0,12.39,74.34
1.0,4.0,35.5
1.0,0.0,29.4
1.0,5.85,35.25
1.0,2.1,12.6
1.0,3.35,20.15
1.0,4.06,24.36
0.0,1.8,10.9
0.0,1.0,16.4
0.0,1.0,14.3
0.0,3.0,24.7
1.0,1.0,9.7
1.0,3.9,23.5
1.0,3.5,21.0
2.0,0.0,24.5
1.0,4.9,24.5
2.0,0.0,11.2
1.0,2.2,13.4
1.0,3.47,26.57
1.0,3.36,20.16
1.0,3.22,19.32
1.0,0.0,28.0
1.0,0.0,11.9
1.0,2.8,16.8
1.0,3.36,14.56
1.0,3.0,28.2
1.0,2.65,15.95
1.0,3.85,19.25
1.0,1.0,11.5
2.0,2.0,14.6
0.0,11.05,66.35
2.0,0.0,45.45
1.0,2.52,15.12
1.0,2.5,27.0
1.0,1.74,10.44
1.0,0.0,19.6
1.0,0.0,14.7
1.0,5.67,43.47
1.0,3.1,15.7
1.0,0.0,12.6
2.0,12.74,76.44
1.0,1.0,52.8
1.0,4.06,24.36
1.0,1.0,19.9
1.0,0.0,11.9
1.0,2.1,12.6
2.0,3.5,21.0
1.0,4.55,22.75
1.0,3.78,22.68
0.0,0.0,16.8
1.0,2.1,12.6
2.0,5.88,35.28
0.0,0.0,19.6
3.0,2.0,18.8
2.0,3.92,23.52
1.0,20.14,102.44
1.0,5.56,42.66
1.0,0.0,19.6
1.0,2.38,14.28
1.0,0.0,15.4
1.0,3.0,31.0
1.0,0.0,10.5
1.0,2.62,20.12
1.0,1.95,11.75
1.0,6.15,36.95
1.0,3.05,18.45
1.0,5.0,30.2
3.0,5.32,31.92
1.0,3.0,14.9
2.0,16.11,96.66
2.0,0.0,34.3
1.0,5.42,27.12
1.0,13.93,85.33
1.0,6.8,34.1
1.0,3.78,22.68
1.0,5.88,35.28
1.0,0.0,16.8
1.0,1.54,16.94
1.0,3.1,15.7
1.0,3.05,18.45
1.0,7.35,36.75
2.0,7.84,47.04
2.0,0.0,20.3
1.0,10.86,66.91
1.0,18.11,92.31
2.0,4.05,24.35
1.0,4.72,23.62
1.0,3.0,19.8
1.0,4.2,25.2
1.0,0.0,18.2
1.0,5.18,31.08
2.0,2.52,15.12
2.0,2.1,12.6
1.0,3.0,24.7
2.0,0.0,21.0
1.0,4.06,24.36
1.0,3.9,23.5
0.0,2.45,12.25
0.0,3.5,21.0
0.0,1.2,8.9
2.0,2.94,17.64
2.0,4.9,29.4
2.0,3.0,18.4
1.0,6.51,28.21
1.0,4.0,20.1
5.0,3.5,21.0
5.0,0.0,13.3
1.0,2.5,20.0
1.0,2.0,13.9
1.0,4.34,26.04
1.0,3.95,17.25
1.0,29.01,145.06
2.0,11.97,71.82
1.0,0.0,25.7
1.0,2.0,26.5
1.0,1.5,10.6
1.0,0.0,22.4
1.0,2.38,14.28
1.0,0.0,14.0
1.0,5.32,31.92
1.0,12.85,77.25
1.0,3.5,21.0
1.0,0.0,30.1
1.0,1.96,11.76
1.0,5.0,35.1
1.0,3.64,21.84
1.0,1.2,11.0
1.0,1.0,14.3
1.0,3.2,19.3
0.0,2.8,16.8
1.0,2.35,14.25
1.0,2.94,17.64
2.0,2.38,14.28
1.0,11.55,69.3
1.0,11.48,68.88
1.0,2.1,12.6
1.0,0.0,16.1
1.0,0.0,56.7
1.0,1.5,14.1
1.0,0.0,23.1
1.0,2.8,16.8
1.0,0.0,11.9
1.0,2.5,15.1
1.0,2.9,17.6
1.0,2.1,10.5
1.0,2.42,18.52
1.0,0.0,24.5
1.0,1.0,11.5
1.0,0.01,36.36
1.0,2.61,11.31
1.0,8.0,40.9
1.0,2.24,13.44
1.0,5.32,31.92
1.0,4.48,26.88
1.0,8.12,41.02
1.0,0.0,50.25
1.0,2.38,14.28
1.0,2.62,13.12
1.0,5.88,35.28
1.0,6.58,39.48
1.0,0.0,16.1
1.0,8.05,40.25
1.0,1.4,21.0
1.0,4.72,23.62
1.0,3.64,21.84
1.0,0.0,19.6
1.0,1.0,10.1
1.0,2.0,15.3
1.0,2.0,20.9
1.0,10.0,79.95
1.0,0.0,10.5
0.0,3.05,18.45
0.0,2.8,16.8
0.0,3.6,21.8
1.0,5.6,33.6
0.0,0.0,11.2
0.0,2.35,14.25
1.0,4.2,21.0
1.0,20.14,100.69
1.0,0.0,25.9
1.0,2.52,15.12
1.0,2.9,17.6
1.0,3.33,16.63
1.0,0.0,25.9
1.0,8.19,35.49
1.0,0.0,28.7
1.0,0.0,21.0
1.0,6.02,36.12
3.0,15.0,97.3
1.0,0.0,13.3
1.0,7.14,42.84
1.0,2.24,13.44
1.0,0.0,30.8
1.0,4.2,25.2
2.0,6.12,30.62
1.0,3.5,21.0
1.0,3.0,28.2
1.0,2.38,26.18
1.0,11.41,70.21
1.0,6.58,39.48
1.0,0.0,18.9
2.0,3.08,18.48
2.0,2.0,20.9
2.0,0.0,16.8
1.0,0.0,8.4
1.0,0.0,9.1
1.0,3.92,23.52
1.0,4.0,34.1
1.0,6.48,32.38
1.0,2.0,23.7
1.0,0.0,11.9
1.0,0.0,27.6
1.0,3.99,17.29
1.0,4.9,29.4
1.0,3.22,19.32
1.0,0.0,13.3
1.0,0.0,29.4
1.0,0.0,13.3
1.0,0.0,13.3
1.0,4.16,27.26
1.0,1.74,10.44
1.0,0.0,44.8
1.0,3.92,23.52
1.0,3.5,21.0
1.0,5.15,31.05
1.0,0.0,14.7
1.0,2.52,15.12
1.0,2.8,16.8
1.0,3.92,23.52
1.0,2.42,18.52
1.0,2.1,12.6
1.0,2.66,15.96
1.0,4.72,23.62
2.0,1.0,83.3
6.0,3.64,21.84
5.0,0.0,45.05
2.0,2.18,20.38
1.0,2.0,20.9
1.0,3.36,25.76
1.0,0.0,12.6
1.0,0.0,6.25
1.0,16.11,98.41
0.0,2.35,14.25
0.0,2.6,13.1
0.0,5.0,21.8
1.0,2.98,14.88
1.0,3.22,19.32
1.0,2.44,14.64
1.0,3.42,20.52
2.0,1.82,10.92
2.0,0.0,15.4
1.0,4.06,24.36
1.0,4.34,26.04
1.0,2.8,16.8
1.0,6.05,26.35
1.0,2.8,16.8
1.0,0.0,15.4
1.0,0.0,25.9
1.0,12.65,75.9
1.0,4.34,26.04
1.0,2.52,15.12
1.0,0.0,18.9
1.0,0.0,18.2
1.0,4.62,27.72
1.0,1.0,27.6
2.0,5.0,83.4
1.0,4.2,18.2
2.0,2.8,16.8
1.0,2.0,12.5
1.0,1.95,11.75
1.0,0.0,18.2
1.0,2.8,16.8
1.0,7.7,38.5
2.0,3.57,15.47
2.0,2.66,15.96
1.0,12.53,76.93
1.0,0.0,7.0
1.0,2.5,15.1
2.0,3.35,14.55
1.0,0.0,17.5
1.0,31.1,155.55
1.0,3.08,18.48
1.0,2.1,12.6
1.0,0.0,13.3
4.0,7.56,45.36
1.0,1.0,18.5
1.0,4.75,28.55
1.0,2.0,19.5
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,2.38,14.28
1.0,2.24,13.44
1.0,3.08,18.48
1.0,2.58,15.48
1.0,11.55,71.05
1.0,5.74,34.44
0.0,3.1,13.6
0.0,0.0,12.6
0.0,4.2,25.2
1.0,0.0,14.0
1.0,2.03,22.33
1.0,4.06,24.36
1.0,1.89,14.49
1.0,0.0,-7.0
1.0,0.0,33.6
1.0,0.0,40.6
1.0,1.5,19.0
1.0,4.62,27.72
1.0,5.08,25.38
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,2.52,15.12
1.0,2.73,20.93
1.0,4.2,18.2
1.0,3.22,19.32
1.0,4.9,24.5
1.0,4.7,23.6
1.0,4.2,18.2
1.0,3.36,20.16
1.0,1.0,48.2
1.0,0.0,11.9
1.0,4.62,27.72
1.0,1.0,18.5
1.0,4.2,21.0
1.0,1.0,10.8
1.0,4.06,24.36
1.0,1.0,28.3
4.0,7.0,42.0
1.0,0.0,16.8
1.0,2.0,19.5
1.0,3.08,18.48
2.0,0.0,23.8
1.0,13.23,79.38
1.0,3.92,23.52
1.0,2.94,17.64
1.0,3.0,37.3
1.0,1.96,11.76
1.0,2.1,12.6
1.0,4.06,24.36
1.0,3.64,21.84
1.0,1.0,13.6
1.0,2.59,28.49
1.0,4.76,28.56
1.0,2.48,14.48
1.0,3.78,22.68
1.0,5.6,33.6
2.0,4.9,29.4
1.0,10.63,63.78
1.0,3.67,18.37
1.0,2.24,13.44
1.0,5.45,32.75
1.0,0.0,18.9
1.0,1.0,10.8
1.0,2.94,12.74
1.0,0.0,16.1
1.0,5.25,26.25
1.0,0.0,10.5
1.0,0.0,11.9
1.0,0.0,18.2
1.0,4.55,22.75
2.0,1.0,35.3
2.0,11.69,71.89
1.0,1.2,18.0
1.0,3.08,18.48
1.0,3.33,16.63
1.0,2.98,14.88
1.0,0.0,57.55
2.0,1.0,13.6
1.0,2.8,16.8
2.0,0.0,22.4
2.0,0.0,15.4
1.0,3.6,21.8
1.0,0.0,26.0
1.0,0.0,20.0
1.0,0.5,13.1
1.0,4.76,28.56
1.0,2.1,16.1
1.0,1.68,15.68
1.0,0.0,11.2
1.0,5.46,32.76
1.0,11.41,70.21
3.0,1.82,10.92
3.0,3.78,16.38
2.0,1.0,14.3
3.0,2.52,15.12
2.0,0.0,14.0
1.0,16.11,96.66
1.0,4.06,24.36
1.0,0.0,32.9
2.0,2.0,84.3
1.0,4.34,26.04
1.0,2.8,16.8
1.0,5.6,28.0
1.0,7.7,38.5
1.0,2.62,13.12
1.0,0.0,9.1
1.0,3.36,20.16
2.0,4.48,26.88
1.0,0.0,9.1
1.0,3.92,23.52
1.0,0.0,22.4
1.0,14.15,70.85
1.0,2.38,14.28
4.0,8.7,91.0
1.0,3.6,21.8
1.0,2.0,19.5
1.0,5.0,15.5
1.0,3.5,21.0
4.0,5.18,31.08
1.0,3.64,21.84
1.0,3.22,35.42
1.0,0.0,16.1
1.0,0.0,19.6
1.0,2.0,22.3
1.0,5.15,31.05
2.0,3.64,21.84
1.0,1.2,11.7
2.0,4.06,24.36
1.0,3.22,19.32
1.0,0.0,79.8
1.0,5.75,28.85
1.0,8.8,38.2
1.0,5.32,31.92
1.0,6.16,36.96
1.0,3.08,18.48
1.0,1.33,14.63
1.0,2.52,15.12
1.0,3.5,21.0
1.0,0.0,12.6
1.0,2.2,13.4
1.0,2.0,14.6
1.0,3.64,21.84
1.0,5.18,31.08
1.0,0.0,9.8
2.0,17.95,107.7
1.0,0.0,55.3
2.0,12.95,79.45
1.0,0.0,11.9
1.0,1.96,11.76
1.0,1.0,17.8
1.0,3.5,21.0
1.0,6.72,40.32
1.0,5.0,40.0
1.0,3.0,29.6
2.0,2.52,10.92
1.0,2.38,14.28
1.0,0.0,14.0
1.0,2.52,15.12
1.0,0.5,11.0
1.0,1.89,14.49
1.0,4.9,29.4
1.0,5.32,31.92
1.0,6.0,62.0
1.0,1.5,11.3
1.0,0.0,18.2
1.0,0.0,24.5
2.0,0.0,67.45
5.0,0.0,10.8
5.0,0.0,25.2
1.0,2.1,12.6
1.0,1.5,10.6
2.0,0.0,21.0
5.0,2.0,17.4
5.0,4.62,20.02
5.0,4.0,15.2
1.0,2.52,15.12
1.0,2.94,17.64
1.0,1.5,12.0
1.0,3.22,19.32
1.0,1.0,23.4
2.0,13.93,85.33
1.0,6.48,32.38
1.0,1.11,22.11
1.0,4.29,18.59
1.0,3.0,29.6
0.0,0.0,11.2
0.0,3.1,13.6
1.0,0.0,14.7
1.0,2.66,15.96
1.0,3.64,21.84
1.0,0.0,52.55
1.0,12.94,66.44
2.0,0.0,16.1
1.0,2.5,15.1
1.0,0.0,16.1
1.0,0.0,8.0
1.0,0.0,9.1
1.0,3.22,19.32
1.0,2.66,15.96
1.0,4.9,29.4
1.0,3.5,21.0
1.0,2.0,51.3
1.0,0.0,13.3
1.0,2.66,15.96
1.0,14.0,83.3
1.0,2.24,13.44
1.0,10.04,50.19
1.0,7.98,34.58
1.0,4.9,29.4
1.0,0.0,14.7
1.0,3.15,15.75
1.0,1.89,14.49
1.0,0.0,21.0
1.0,2.0,13.2
2.0,3.78,22.68
1.0,0.0,55.35
1.0,5.46,32.76
1.0,0.0,21.0
1.0,3.92,23.52
2.0,6.16,36.96
1.0,10.5,45.5
1.0,4.06,24.36
1.0,1.0,11.5
1.0,4.48,26.88
2.0,8.26,49.56
1.0,5.9,35.3
1.0,0.0,12.6
1.0,3.0,14.2
1.0,0.0,7.7
1.0,2.24,13.44
1.0,3.08,18.48
1.0,4.0,39.7
4.0,2.66,15.96
6.0,0.0,20.3
4.0,0.0,16.1
1.0,5.6,33.6
2.0,0.0,12.6
2.0,0.0,16.1
1.0,1.0,36.0
1.0,0.0,16.7
5.0,0.0,17.5
5.0,0.0,14.0
2.0,3.0,20.5
2.0,0.0,28.0
1.0,2.38,14.28
1.0,2.0,19.5
1.0,2.94,22.54
2.0,2.65,15.95
2.0,0.0,16.1
1.0,13.5,81.05
1.0,2.98,14.88
1.0,3.78,22.68
1.0,7.98,34.58
1.0,4.2,25.2
3.0,2.94,17.64
2.0,2.8,16.8
3.0,7.56,45.36
1.0,2.94,17.64
1.0,2.24,13.44
0.0,1.8,10.9
2.0,0.0,11.9
1.0,6.0,36.1
1.0,3.36,20.16
2.0,0.0,14.0
1.0,4.35,21.85
2.0,2.5,15.1
1.0,3.92,23.52
1.0,0.0,12.6
1.0,3.22,19.32
1.0,2.5,10.9
1.0,1.0,22.0
1.0,0.0,18.2
1.0,1.0,19.2
1.0,4.62,20.02
1.0,3.75,22.65
1.0,3.0,31.7
5.0,12.04,72.24
1.0,4.48,26.88
1.0,5.0,52.6
1.0,8.0,67.5
1.0,0.0,11.9
1.0,5.18,31.08
1.0,0.0,14.7
1.0,3.36,20.16
1.0,5.67,43.47
1.0,4.62,27.72
1.0,0.0,7.7
1.0,2.1,12.6
1.0,16.11,98.41
1.0,16.11,96.66
1.0,0.0,20.3
1.0,2.0,16.0
1.0,12.67,77.77
1.0,4.79,31.39
4.0,5.08,25.38
5.0,0.0,39.2
1.0,2.69,19.49
1.0,3.22,19.32
1.0,3.92,23.52
1.0,4.72,23.62
1.0,2.0,16.7
1.0,4.94,37.84
1.0,2.0,13.2
1.0,5.56,42.66
1.0,12.81,78.61
1.0,0.0,25.2
1.0,3.92,23.52
2.0,4.2,25.2
1.0,0.0,14.7
1.0,4.38,21.88
1.0,6.44,38.64
1.0,4.62,27.72
1.0,3.33,16.63
1.0,19.65,117.9
1.0,2.94,17.64
1.0,0.0,17.5
1.0,4.48,26.88
1.0,3.67,18.37
1.0,0.0,13.3
1.0,3.08,18.48
1.0,3.08,18.48
1.0,0.0,21.7
1.0,0.0,18.9
1.0,7.14,42.84
1.0,3.78,22.68
1.0,3.36,20.16
1.0,2.8,16.8
1.0,6.3,31.5
1.0,2.1,12.6
1.0,2.0,19.5
1.0,2.0,16.0
1.0,6.47,32.37
1.0,0.0,82.3
1.0,2.0,24.4
2.0,3.75,22.65
1.0,0.0,15.4
1.0,3.67,18.37
1.0,3.64,21.84
5.0,3.5,21.0
5.0,5.29,34.69
1.0,1.96,11.76
1.0,0.0,18.9
1.0,5.04,30.24
1.0,2.8,21.0
1.0,3.36,14.56
2.0,0.0,11.2
1.0,7.84,47.04
1.0,1.96,11.76
2.0,0.0,16.8
2.0,3.0,24.7
1.0,3.85,19.25
1.0,2.8,14.0
1.0,0.0,-13.3
2.0,0.0,-22.4
2.0,0.0,22.4
1.0,3.22,19.32
1.0,0.0,16.8
1.0,3.78,22.68
1.0,3.0,24.7
1.0,2.0,15.3
1.0,0.0,16.8
1.0,4.2,25.2
1.0,5.6,33.6
1.0,12.75,76.45
1.0,1.5,23.2
1.0,15.0,97.3
1.0,1.46,8.76
1.0,2.65,15.95
1.0,2.38,14.28
1.0,0.0,25.9
1.0,11.03,55.13
1.0,0.0,21.0
1.0,2.52,15.12
1.0,13.0,58.1
4.0,3.32,16.62
2.0,1.0,20.6
3.0,4.62,27.72
2.0,3.0,29.6
1.0,4.2,21.0
1.0,2.03,22.33
1.0,4.2,25.2
1.0,6.0,46.6
1.0,2.5,15.1
1.0,2.0,20.9
1.0,2.9,17.6
1.0,2.0,20.2
1.0,4.38,21.88
1.0,2.1,12.6
1.0,5.04,30.24
1.0,8.12,48.72
1.0,1.82,10.92
2.0,7.4,44.5
0.0,1.8,10.9
1.0,1.4,14.0
1.0,3.08,18.48
1.0,1.0,12.2
1.0,3.75,22.65
1.0,3.33,16.63
1.0,4.55,22.75
1.0,0.0,18.9
1.0,10.44,64.39
1.0,0.0,9.8
1.0,0.0,16.8
1.0,0.0,16.8
1.0,0.0,116.1
2.0,2.24,13.44
1.0,2.0,26.5
1.0,4.2,25.2
1.0,3.36,20.16
1.0,2.8,14.0
1.0,5.6,33.6
1.0,1.0,10.8
1.0,7.0,42.0
1.0,2.52,15.12
1.0,2.0,14.6
1.0,2.94,17.64
1.0,2.8,16.8
1.0,5.32,31.92
1.0,4.02,20.12
1.0,11.5,50.0
5.0,0.0,9.1
5.0,3.78,22.68
2.0,2.5,26.3
1.0,2.95,14.85
1.0,3.5,21.0
1.0,0.0,17.5
1.0,6.47,32.37
1.0,14.7,73.5
2.0,0.0,60.9
1.0,2.0,23.0
1.0,7.17,35.87
1.0,7.78,48.43
1.0,6.05,68.35
6.0,3.5,17.5
6.0,3.78,22.68
1.0,5.6,33.6
1.0,0.0,48.55
4.0,0.0,31.5
1.0,1.0,16.4
1.0,4.2,25.2
1.0,3.5,21.0
1.0,0.0,11.9
1.0,1.96,11.76
2.0,4.6,27.7
0.0,0.0,7.3
1.0,2.38,14.28
1.0,2.94,17.64
1.0,1.0,10.1
1.0,1.82,20.02
1.0,6.02,36.12
1.0,4.0,20.1
2.0,0.0,23.1
1.0,3.2,19.3
1.0,5.0,65.25
5.0,3.04,23.34
5.0,2.66,15.96
5.0,0.0,11.9
2.0,16.46,98.76
1.0,2.0,11.8
1.0,0.0,28.0
1.0,4.72,23.62
1.0,0.0,30.1
1.0,2.31,17.71
1.0,0.0,11.2
1.0,2.6,11.0
1.0,3.36,20.16
1.0,3.78,22.68
1.0,2.8,16.8
1.0,3.5,21.0
1.0,4.06,24.36
1.0,2.8,16.8
1.0,0.0,9.1
1.0,3.5,28.7
1.0,3.22,19.32
1.0,0.0,12.6
1.0,2.8,16.8
4.0,5.0,17.6
1.0,2.38,14.28
1.0,2.24,13.44
1.0,4.62,27.72
1.0,1.0,15.0
1.0,4.9,29.4
1.0,9.03,39.13
2.0,2.66,15.96
1.0,1.0,15.7
1.0,2.0,18.8
1.0,1.0,19.9
3.0,0.0,-9.5
3.0,0.0,9.5
3.0,0.0,55.35
1.0,6.65,33.25
1.0,4.06,24.36
1.0,11.41,68.46
1.0,2.5,21.4
1.0,2.98,14.88
6.0,2.94,17.64
1.0,7.0,70.0
1.0,2.95,17.65
1.0,3.35,20.15
1.0,5.3,31.9
1.0,2.94,17.64
1.0,2.52,15.12
1.0,4.75,28.55
1.0,0.0,14.0
1.0,3.75,22.65
2.0,1.0,12.2
1.0,4.6,27.7
6.0,5.32,31.92
1.0,3.5,21.0
1.0,6.0,20.0
2.0,8.81,54.61
2.0,15.61,93.66
1.0,3.85,19.25
1.0,3.08,18.48
1.0,4.0,24.3
4.0,0.0,10.5
1.0,1.4,15.4
1.0,8.05,40.25
1.0,3.5,21.0
1.0,2.98,14.88
1.0,12.88,77.28
1.0,0.0,66.15
1.0,3.36,20.16
1.0,4.38,21.88
1.0,7.7,46.2
1.0,2.0,23.0
1.0,3.2,19.3
4.0,2.1,12.6
2.0,0.0,29.4
1.0,2.52,15.12
1.0,8.12,48.72
6.0,0.0,51.05
1.0,1.96,11.76
1.0,1.96,11.76
1.0,0.0,15.4
1.0,4.2,25.2
1.0,2.0,13.9
1.0,0.0,11.2
1.0,0.0,7.0
2.0,13.0,93.55
1.0,2.8,16.8
2.0,5.32,31.92
1.0,1.96,11.76
1.0,2.31,17.71
1.0,2.94,12.74
1.0,7.84,47.04
1.0,5.18,31.08
1.0,3.36,20.16
2.0,2.38,14.28
1.0,4.9,29.4
1.0,1.89,14.49
1.0,4.9,29.4
1.0,1.8,10.9
1.0,4.34,26.04
1.0,1.0,22.7
1.0,4.06,24.36
1.0,3.35,20.15
1.0,0.0,18.9
1.0,7.35,31.85
1.0,7.88,39.38
1.0,1.5,14.8
1.0,3.5,28.7
1.0,4.34,26.04
1.0,12.4,62.15
1.0,3.5,21.0
1.0,10.0,45.0
5.0,0.0,-43.5
5.0,0.0,43.5
1.0,2.0,15.3
1.0,4.2,25.2
1.0,2.65,15.95
1.0,2.24,13.44
1.0,0.0,12.6
1.0,4.0,40.4
6.0,2.52,15.12
6.0,2.66,15.96
1.0,3.0,28.9
1.0,5.42,27.12
1.0,0.0,18.2
2.0,4.9,29.4
3.0,0.0,132.05
1.0,3.0,18.4
1.0,2.1,12.6
1.0,0.0,8.4
1.0,2.8,16.8
1.0,14.91,89.46
3.0,3.5,21.0
1.0,1.47,11.27
1.0,0.0,18.2
1.0,0.0,37.0
1.0,4.0,28.5
1.0,11.48,68.88
1.0,2.0,16.7
1.0,1.51,20.41
1.0,3.0,26.8
1.0,3.08,18.48
1.0,1.0,8.3
1.0,6.16,36.96
1.0,0.0,64.7
1.0,5.5,58.0
1.0,0.0,20.3
1.0,3.78,22.68
1.0,10.3,63.55
1.0,2.66,15.96
1.0,0.0,18.9
2.0,2.38,14.28
2.0,3.5,21.0
1.0,4.2,25.2
1.0,2.35,14.25
4.0,3.08,18.48
3.0,0.0,16.1
4.0,4.9,24.5
1.0,1.0,19.2
1.0,1.75,29.05
1.0,3.36,20.16
1.0,4.2,18.2
6.0,3.68,18.38
5.0,6.3,37.8
1.0,0.0,15.4
1.0,3.15,15.75
1.0,0.0,15.4
1.0,11.41,68.46
2.0,5.0,83.05
5.0,12.88,77.28
1.0,2.24,13.44
1.0,0.0,18.9
3.0,3.1,15.7
2.0,5.3,31.9
2.0,4.9,29.4
1.0,3.08,18.48
1.0,7.88,39.38
1.0,0.0,32.9
1.0,5.55,27.95
1.0,3.5,21.0
1.0,2.0,14.6
1.0,2.52,15.12
1.0,1.8,10.9
1.0,3.6,21.8
1.0,1.0,10.1
1.0,3.0,37.3
1.0,2.0,16.0
1.0,2.52,15.12
1.0,8.4,42.0
1.0,12.67,77.77
1.0,0.0,13.3
1.0,0.0,28.0
1.0,3.78,22.68
1.0,2.66,15.96
1.0,2.52,15.12
1.0,3.22,19.32
1.0,3.78,22.68
1.0,4.2,25.2
1.0,0.0,14.0
1.0,0.01,10.51
1.0,3.92,23.52
1.0,0.0,27.3
1.0,0.0,15.4
1.0,2.24,13.44
1.0,3.22,19.32
1.0,2.24,13.44
1.0,3.78,22.68
1.0,2.94,17.64
1.0,0.0,38.8
2.0,0.0,23.8
2.0,4.48,26.88
1.0,2.94,17.64
1.0,4.2,25.2
1.0,16.45,98.75
0.0,1.37,10.47
0.0,1.0,12.9
1.0,5.18,31.08
1.0,3.36,20.16
1.0,12.0,20.4
1.0,0.0,13.3
1.0,0.0,16.8
1.0,0.0,35.7
1.0,14.56,87.36
1.0,15.89,97.09
2.0,0.0,32.9
1.0,4.6,27.7
1.0,4.76,28.56
1.0,0.0,10.5
1.0,2.52,15.12
1.0,4.41,33.81
1.0,2.0,24.4
1.0,5.18,31.08
1.0,7.0,42.0
1.0,4.34,26.04
1.0,5.04,30.24
1.0,8.0,70.3
1.0,4.2,25.2
1.0,2.94,17.64
1.0,2.03,22.33
3.0,3.36,20.16
2.0,0.0,21.7
1.0,0.0,23.1
1.0,3.0,27.5
1.0,1.58,12.08
1.0,4.62,27.72
1.0,3.78,22.68
1.0,2.9,19.0
1.0,3.78,22.68
1.0,2.24,13.44
1.0,3.05,18.45
1.0,0.0,7.7
1.0,2.95,14.85
1.0,2.35,14.25
1.0,8.96,53.76
1.0,15.19,91.14
1.0,0.0,45.0
1.0,0.0,36.0
1.0,2.0,13.2
1.0,2.0,18.1
1.0,2.42,18.52
2.0,0.0,36.4
1.0,14.96,74.81
1.0,3.0,32.4
1.0,2.25,13.45
1.0,5.9,35.3
2.0,3.6,21.8
1.0,5.0,30.2
1.0,0.0,16.7
2.0,2.0,36.3
3.0,7.42,44.52
1.0,3.5,21.0
1.0,7.88,39.38
1.0,15.75,94.5
1.0,1.75,18.55
1.0,3.36,36.96
1.0,1.95,11.75
1.0,0.0,11.9
1.0,0.0,25.9
1.0,3.55,15.45
1.0,4.55,22.75
1.0,1.26,13.86
1.0,2.5,15.1
1.0,3.55,15.45
5.0,0.75,11.25
5.0,1.5,15.5
5.0,1.0,12.2
1.0,3.08,18.48
1.0,3.64,21.84
1.0,0.0,19.0
2.0,0.02,30.12
1.0,0.0,15.4
1.0,1.96,11.76
1.0,0.0,21.0
1.0,20.0,24.5
1.0,3.5,21.0
1.0,0.0,13.3
1.0,3.2,19.3
1.0,0.0,11.9
1.0,2.45,26.95
1.0,10.68,53.38
1.0,4.5,32.5
1.0,0.0,16.8
1.0,1.78,13.68
1.0,6.51,28.21
2.0,1.0,19.2
1.0,3.64,21.84
1.0,2.2,13.4
1.0,4.76,28.56
3.0,0.0,8.4
1.0,3.78,22.68
1.0,0.0,9.4
1.0,2.24,13.44
2.0,5.65,24.55
2.0,0.0,14.7
1.0,2.52,15.12
1.0,5.88,25.48
1.0,0.0,16.1
1.0,4.76,28.56
1.0,4.34,26.04
1.0,3.43,37.73
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.22,19.32
1.0,4.34,26.04
1.0,3.64,21.84
1.0,2.24,13.44
2.0,11.3,68.0
1.0,2.8,16.8
1.0,3.0,83.55
1.0,2.84,21.74
1.0,4.75,28.55
1.0,0.0,14.3
1.0,6.0,40.3
1.0,1.5,19.7
1.0,2.1,12.6
1.0,16.46,98.76
1.0,12.81,78.61
3.0,0.0,16.1
3.0,0.0,17.5
3.0,5.46,32.76
1.0,4.2,25.2
1.0,0.0,11.2
1.0,3.0,68.75
1.0,2.66,15.96
1.0,0.0,34.0
1.0,6.58,39.48
1.0,0.0,16.8
1.0,4.2,18.2
1.0,0.0,46.2
1.0,4.34,26.04
1.0,2.62,13.12
1.0,5.15,31.05
0.0,0.0,12.6
1.0,0.0,67.9
1.0,2.31,17.71
1.0,3.33,16.63
1.0,2.8,16.8
1.0,0.0,49.55
1.0,2.42,18.52
1.0,0.0,14.7
1.0,3.36,20.16
2.0,10.0,96.35
1.0,1.5,15.5
1.0,3.5,17.5
1.0,3.2,19.3
1.0,4.48,26.88
1.0,3.57,15.47
1.0,3.92,23.52
1.0,4.9,29.4
1.0,1.0,16.4
