passenger_count,tip_amount,total_amount
1.0,1.0,13.6
1.0,6.72,40.32
1.0,0.0,23.1
1.0,1.12,12.32
1.0,2.1,12.6
2.0,8.0,26.2
2.0,13.23,81.13
1.0,4.76,28.56
2.0,2.9,17.6
1.0,2.5,15.1
1.0,0.0,15.4
1.0,0.0,14.7
3.0,4.48,26.88
1.0,4.06,24.36
1.0,1.55,14.15
1.0,3.55,15.45
1.0,1.58,12.08
2.0,7.3,36.7
1.0,2.1,12.6
2.0,4.45,26.85
1.0,3.08,18.48
1.0,5.32,31.92
1.0,0.0,17.5
5.0,2.0,20.9
6.0,3.5,21.0
1.0,3.5,17.5
1.0,1.96,11.76
1.0,1.78,13.68
1.0,20.35,122.1
1.0,0.0,28.7
3.0,4.34,26.04
5.0,0.0,16.1
1.0,0.0,29.4
2.0,0.0,82.3
1.0,2.1,10.5
1.0,7.56,45.36
1.0,2.1,23.1
1.0,2.1,12.6
1.0,3.5,21.0
1.0,0.0,26.6
1.0,13.79,84.49
1.0,13.16,78.96
3.0,4.38,21.88
1.0,2.66,15.96
0.0,3.05,18.45
0.0,1.0,15.0
0.0,2.0,18.8
2.0,3.2,19.3
1.0,2.66,15.96
1.0,2.0,22.3
1.0,2.0,15.3
1.0,4.0,23.6
1.0,0.0,13.3
1.0,7.14,42.84
1.0,6.58,39.48
2.0,4.48,26.88
1.0,3.78,22.68
2.0,3.92,23.52
1.0,5.32,31.92
1.0,0.0,20.3
1.0,2.0,24.4
1.0,0.0,30.8
1.0,7.0,42.0
2.0,6.86,41.16
1.0,1.0,17.1
1.0,0.0,15.4
1.0,7.84,47.04
1.0,0.0,11.9
1.0,5.18,31.08
1.0,4.2,25.2
2.0,2.24,13.44
2.0,1.12,12.32
1.0,0.01,11.91
1.0,3.36,20.16
1.0,2.66,15.96
1.0,13.21,66.06
2.0,1.68,22.68
3.0,2.24,13.44
1.0,0.0,18.9
1.0,0.0,18.2
2.0,0.0,12.6
1.0,8.0,74.85
1.0,0.0,39.25
1.0,0.0,16.8
4.0,13.23,81.13
1.0,2.38,14.28
1.0,1.68,12.88
1.0,5.18,31.08
1.0,0.0,11.2
1.0,1.89,14.49
1.0,4.76,28.56
1.0,3.22,19.32
2.0,12.6,75.6
1.0,0.0,56.45
1.0,12.67,76.02
1.0,0.0,17.5
1.0,2.8,16.8
1.0,2.8,16.8
2.0,2.8,16.8
1.0,2.0,10.4
1.0,4.0,32.0
1.0,3.92,23.52
1.0,4.48,26.88
1.0,2.52,15.12
1.0,3.2,19.3
1.0,1.37,10.47
1.0,5.45,32.75
1.0,4.76,28.56
1.0,0.0,19.6
1.0,4.62,20.02
1.0,4.72,23.62
1.0,3.22,19.32
1.0,4.03,20.13
2.0,2.0,18.1
2.0,8.12,48.72
2.0,0.0,25.9
1.0,0.0,20.3
1.0,3.05,18.45
1.0,1.95,11.75
1.0,3.0,19.8
1.0,4.06,24.36
1.0,2.1,14.0
1.0,2.0,27.9
1.0,4.62,27.72
1.0,2.0,24.4
1.0,8.88,55.03
5.0,1.48,7.38
5.0,0.0,80.55
1.0,9.73,60.13
1.0,4.06,24.36
1.0,1.5,14.8
1.0,5.65,24.55
1.0,3.64,21.84
1.0,1.25,15.25
1.0,2.8,16.8
1.0,15.75,94.5
1.0,3.0,35.9
1.0,25.6,111.0
1.0,2.24,13.44
1.0,3.02,19.82
1.0,5.0,22.5
1.0,5.25,26.25
1.0,3.5,21.0
1.0,7.56,45.36
1.0,2.0,17.4
1.0,4.48,26.88
1.0,1.0,13.6
1.0,3.08,18.48
1.0,3.08,18.48
1.0,1.5,13.4
1.0,3.5,17.5
1.0,2.73,20.93
1.0,3.65,21.85
1.0,4.2,25.2
1.0,5.6,33.6
1.0,0.0,18.9
2.0,4.76,28.56
1.0,0.98,10.78
1.0,0.98,10.78
2.0,7.56,45.36
6.0,4.2,25.2
6.0,0.0,18.9
2.0,0.0,18.2
1.0,5.25,26.25
1.0,7.15,35.85
1.0,4.2,25.2
1.0,8.82,52.92
1.0,0.0,20.3
1.0,2.8,16.8
1.0,0.0,13.3
1.0,1.0,11.5
1.0,0.0,23.1
1.0,1.61,17.71
3.0,2.0,18.8
2.0,3.15,15.75
2.0,0.0,7.7
0.0,2.75,13.95
1.0,0.0,16.1
4.0,0.0,13.3
1.0,3.0,26.8
5.0,4.2,21.0
5.0,1.5,16.9
1.0,0.0,21.7
1.0,0.0,9.8
1.0,2.94,17.64
1.0,4.03,20.13
1.0,4.48,26.88
1.0,2.1,21.0
2.0,4.34,26.04
1.0,2.38,14.28
1.0,16.1,96.65
3.0,4.06,24.36
3.0,4.0,31.3
2.0,0.0,27.3
1.0,1.0,17.1
1.0,2.94,22.54
1.0,6.5,28.2
1.0,3.85,19.25
1.0,0.0,14.7
2.0,1.68,12.88
2.0,0.0,28.7
2.0,4.06,24.36
2.0,3.36,20.16
1.0,3.8,22.7
1.0,2.0,19.5
1.0,3.2,19.3
1.0,7.0,53.2
1.0,0.0,9.1
2.0,10.35,62.1
2.0,3.22,19.32
1.0,0.0,12.9
1.0,1.89,14.49
1.0,0.0,53.95
1.0,4.34,26.04
1.0,0.0,11.2
1.0,5.6,28.0
0.0,10.5,52.5
2.0,7.95,34.55
2.0,2.94,17.64
1.0,2.8,16.8
2.0,0.0,28.0
2.0,0.0,37.1
1.0,3.92,23.52
1.0,1.0,11.5
1.0,5.32,31.92
3.0,2.52,15.12
2.0,4.62,20.02
2.0,2.62,20.12
1.0,4.45,26.85
1.0,2.65,15.95
1.0,6.44,38.64
1.0,3.92,23.52
1.0,3.85,19.25
1.0,2.0,18.1
1.0,12.67,77.77
2.0,1.0,12.9
2.0,2.38,14.28
1.0,5.67,44.17
1.0,6.44,38.64
1.0,3.0,33.1
1.0,2.0,20.2
1.0,1.0,10.1
1.0,3.65,18.35
1.0,3.29,36.19
1.0,0.0,27.3
1.0,5.46,32.76
1.0,0.0,7.7
1.0,3.64,21.84
1.0,4.03,20.13
1.0,2.95,17.65
1.0,0.0,8.7
1.0,5.45,32.75
5.0,0.0,21.0
5.0,3.08,18.48
1.0,1.5,19.0
1.0,0.0,14.0
1.0,6.25,31.45
1.0,2.0,39.1
1.0,3.8,22.7
1.0,2.94,17.64
4.0,8.82,38.22
1.0,5.0,73.5
1.0,5.6,33.6
1.0,3.64,21.84
1.0,2.1,12.6
1.0,2.52,15.12
1.0,7.84,47.04
0.0,4.0,65.0
1.0,24.15,104.7
1.0,2.0,14.6
1.0,7.28,43.68
1.0,8.4,50.4
1.0,3.92,23.52
1.0,4.38,21.88
2.0,0.0,16.1
1.0,16.11,98.41
1.0,1.0,15.0
1.0,2.94,17.64
1.0,4.62,27.72
1.0,0.0,18.2
1.0,0.0,20.3
1.0,3.92,23.52
1.0,3.64,21.84
1.0,0.0,33.6
1.0,2.0,16.0
1.0,2.66,15.96
1.0,4.62,27.72
1.0,0.0,34.3
2.0,0.0,21.0
1.0,3.05,18.45
1.0,2.0,18.1
3.0,0.0,36.4
1.0,3.08,18.48
1.0,3.85,19.25
1.0,0.0,18.2
1.0,5.45,32.7
1.0,5.46,23.66
1.0,0.0,12.6
1.0,1.5,18.3
1.0,4.2,25.2
1.0,4.34,26.04
1.0,0.0,15.4
1.0,3.22,19.32
1.0,5.08,25.38
1.0,2.66,15.96
1.0,1.0,13.6
1.0,1.82,10.92
1.0,2.62,13.12
1.0,2.1,12.6
1.0,4.76,28.56
1.0,12.25,75.25
1.0,1.54,16.94
1.0,2.94,17.64
2.0,0.0,37.1
1.0,4.06,24.36
1.0,4.9,29.4
1.0,2.17,23.87
1.0,1.0,10.1
1.0,0.0,9.8
1.0,2.38,14.28
1.0,3.75,22.65
1.0,6.3,31.5
1.0,0.0,13.3
1.0,3.5,17.5
2.0,2.8,16.8
1.0,4.72,23.62
2.0,0.0,18.9
2.0,5.67,24.57
1.0,0.0,13.3
1.0,5.6,33.6
1.0,2.52,15.12
1.0,3.0,31.7
1.0,3.0,33.8
1.0,8.44,92.79
0.0,3.7,22.2
0.0,2.85,17.15
0.0,4.4,26.4
0.0,0.0,23.4
1.0,1.0,26.2
1.0,7.56,45.36
1.0,2.52,15.12
1.0,3.15,15.75
1.0,0.0,23.1
2.0,0.0,24.5
2.0,1.58,12.08
6.0,0.0,14.0
6.0,4.83,37.03
6.0,0.0,11.2
1.0,0.0,28.0
1.0,13.38,82.03
1.0,2.52,15.12
2.0,4.38,21.88
1.0,2.1,12.6
1.0,4.0,41.1
1.0,0.0,18.2
1.0,0.0,21.7
1.0,2.95,17.65
1.0,3.5,24.5
1.0,2.5,27.0
2.0,0.0,-18.9
2.0,0.0,18.9
1.0,0.0,56.7
1.0,4.34,26.04
2.0,1.96,11.76
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,4.38,21.88
1.0,0.0,23.8
1.0,0.0,26.6
1.0,1.88,11.28
1.0,3.6,40.0
1.0,5.88,35.28
1.0,4.62,27.72
1.0,3.08,18.48
2.0,0.0,43.5
1.0,0.0,82.3
1.0,0.0,20.3
3.0,0.0,28.0
1.0,0.0,15.4
1.0,2.24,13.44
1.0,2.8,16.8
5.0,4.34,26.04
1.0,2.52,15.12
1.0,0.0,11.2
1.0,1.5,19.0
1.0,4.34,26.04
1.0,11.22,67.32
1.0,1.0,9.4
1.0,6.86,41.16
1.0,3.2,19.3
1.0,7.0,42.0
1.0,5.0,16.9
1.0,6.16,36.96
4.0,4.9,29.4
5.0,3.68,28.18
1.0,3.36,20.16
1.0,0.0,14.7
1.0,5.25,26.25
1.0,5.18,31.08
1.0,3.65,18.35
1.0,0.0,15.4
1.0,9.95,59.75
1.0,4.9,24.5
6.0,0.0,13.3
3.0,6.83,34.13
1.0,3.0,31.0
1.0,7.28,43.68
1.0,0.0,49.0
1.0,6.72,29.12
1.0,0.0,22.4
6.0,1.08,22.78
6.0,5.88,25.48
6.0,9.87,42.77
1.0,2.0,18.1
1.0,1.0,17.8
1.0,3.85,19.25
1.0,0.0,18.9
1.0,2.8,16.8
1.0,1.0,9.4
1.0,3.33,16.63
1.0,0.0,36.4
1.0,2.1,12.6
1.0,2.4,14.3
3.0,3.78,22.68
1.0,2.8,14.0
2.0,4.62,27.72
1.0,4.2,25.2
1.0,0.0,51.1
1.0,9.68,59.83
1.0,5.0,62.4
1.0,3.26,24.96
2.0,0.0,-9.1
2.0,0.0,9.1
1.0,2.2,16.9
2.0,4.35,21.85
1.0,0.0,8.4
1.0,4.06,24.36
2.0,2.8,16.8
1.0,3.36,20.16
1.0,7.98,47.88
1.0,0.0,14.7
1.0,2.1,12.6
1.0,11.27,69.37
1.0,2.0,23.7
1.0,2.0,19.5
1.0,5.46,32.76
1.0,15.28,91.68
1.0,2.52,15.12
1.0,3.26,24.96
2.0,5.25,22.75
1.0,3.64,21.84
1.0,2.94,11.34
2.0,0.0,80.55
3.0,7.7,46.2
1.0,3.1,18.5
1.0,5.0,42.1
1.0,0.0,55.0
0.0,0.0,7.3
0.0,3.78,22.68
1.0,4.06,24.36
1.0,0.0,55.55
1.0,5.25,22.75
2.0,20.08,122.23
1.0,4.76,28.56
1.0,2.0,10.4
1.0,5.0,30.9
1.0,13.74,70.44
1.0,12.88,77.28
1.0,13.23,79.38
1.0,3.0,12.1
1.0,1.05,11.55
1.0,2.0,11.8
1.0,2.0,32.8
1.0,2.35,14.25
1.0,0.0,18.2
1.0,5.6,33.6
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,2.24,13.44
1.0,4.62,27.72
1.0,10.99,67.69
1.0,4.62,27.72
3.0,0.0,14.0
2.0,8.26,49.56
2.0,9.87,60.97
2.0,2.0,18.8
1.0,4.9,24.5
1.0,2.65,15.95
1.0,0.0,11.9
1.0,4.3,26.0
1.0,4.9,29.4
1.0,5.32,31.92
1.0,2.0,30.7
1.0,2.65,17.35
1.0,4.34,26.04
1.0,3.0,24.0
1.0,9.59,59.29
1.0,1.0,12.2
1.0,1.68,10.08
1.0,2.0,30.0
1.0,2.0,21.6
1.0,3.36,20.16
1.0,0.0,16.1
1.0,3.36,20.16
1.0,5.25,26.25
1.0,1.0,11.5
1.0,5.0,19.7
1.0,3.22,19.32
1.0,5.0,32.3
1.0,10.0,92.3
0.0,11.25,67.6
1.0,0.0,22.4
1.0,0.0,25.0
2.0,0.0,13.3
1.0,3.8,30.4
1.0,5.74,34.44
1.0,0.0,15.4
1.0,0.0,16.1
1.0,0.0,14.0
1.0,5.04,30.24
3.0,2.2,13.4
1.0,5.88,35.28
1.0,2.8,16.8
1.0,2.65,15.25
1.0,4.0,30.6
1.0,10.0,45.7
1.0,2.52,15.12
1.0,1.0,15.0
1.0,0.0,18.9
1.0,2.24,13.44
1.0,2.9,17.6
1.0,4.9,24.5
1.0,0.0,15.4
1.0,4.05,24.35
1.0,3.0,24.7
1.0,2.0,13.9
1.0,2.0,23.0
1.0,1.0,19.9
1.0,9.24,40.04
1.0,0.0,34.0
1.0,5.45,23.65
1.0,2.0,25.1
1.0,3.08,18.48
1.0,3.78,22.68
1.0,3.33,16.63
1.0,2.94,17.64
1.0,2.24,13.44
1.0,2.8,16.8
1.0,1.2,19.4
1.0,2.0,16.7
1.0,0.0,12.6
1.0,0.0,11.9
1.0,3.0,26.1
1.0,14.07,84.42
1.0,5.88,35.28
1.0,3.22,19.32
4.0,2.8,16.8
3.0,7.0,35.0
2.0,3.0,23.3
1.0,4.9,29.4
1.0,3.08,18.48
1.0,0.0,35.0
1.0,22.2,97.95
2.0,4.06,24.36
1.0,14.1,72.25
1.0,4.5,40.9
1.0,4.2,25.2
2.0,15.0,66.1
1.0,4.62,27.72
1.0,2.38,14.28
1.0,2.45,12.25
2.0,0.0,56.35
3.0,4.0,36.2
1.0,4.03,20.13
1.0,0.0,24.5
1.0,3.64,21.84
1.0,3.78,22.68
4.0,4.62,27.72
1.0,0.0,19.6
1.0,3.64,21.84
2.0,1.0,13.6
1.0,0.0,12.6
1.0,2.0,24.4
1.0,3.64,21.84
1.0,5.04,30.24
1.0,0.0,16.8
1.0,3.5,21.0
2.0,10.0,85.75
2.0,0.0,19.6
1.0,0.0,-70.95
1.0,0.0,70.95
1.0,5.0,49.15
1.0,5.25,22.75
2.0,2.24,13.44
2.0,14.8,90.55
1.0,1.85,11.15
1.0,5.35,32.15
1.0,0.0,18.9
1.0,2.5,20.0
1.0,7.53,37.63
1.0,4.2,21.0
1.0,2.94,17.64
1.0,4.06,24.36
2.0,4.34,26.04
1.0,3.08,18.48
1.0,4.76,28.56
1.0,3.64,21.84
2.0,0.0,34.7
1.0,7.15,35.85
1.0,0.0,5.2
1.0,0.0,9.8
1.0,2.24,13.44
1.0,5.32,31.92
1.0,0.0,9.8
1.0,0.0,7.0
1.0,3.3,16.6
1.0,1.0,9.4
1.0,3.22,19.32
1.0,2.0,18.1
2.0,0.0,52.45
1.0,2.38,14.28
1.0,1.0,11.5
1.0,0.0,13.3
1.0,0.0,15.4
1.0,2.9,17.6
1.0,2.8,16.8
1.0,0.98,10.78
1.0,1.12,12.32
1.0,3.36,20.16
1.0,3.36,20.16
1.0,1.0,24.1
1.0,9.65,48.2
1.0,2.52,15.12
1.0,3.5,21.0
1.0,2.0,30.7
1.0,3.08,18.48
6.0,0.0,30.8
2.0,2.38,14.28
1.0,1.95,11.75
1.0,0.0,17.5
1.0,2.52,15.12
1.0,2.0,15.3
1.0,5.6,33.6
1.0,4.2,25.2
1.0,4.0,29.9
1.0,6.38,40.03
1.0,1.0,22.7
1.0,2.1,16.1
1.0,0.0,18.9
1.0,2.94,17.64
1.0,5.88,35.28
2.0,5.0,18.3
2.0,4.45,26.85
1.0,2.2,16.9
1.0,0.0,14.0
1.0,6.58,39.48
1.0,2.0,27.2
1.0,2.1,12.6
1.0,5.0,35.1
1.0,1.0,19.9
1.0,1.88,30.58
1.0,2.94,17.64
1.0,1.96,11.76
1.0,4.9,24.5
1.0,0.0,22.4
3.0,2.8,16.8
1.0,20.0,177.05
1.0,4.48,26.88
1.0,0.0,11.2
3.0,12.9,79.15
1.0,4.48,26.88
1.0,0.0,17.5
2.0,4.34,26.04
5.0,3.64,21.84
5.0,3.68,18.38
5.0,2.0,13.9
5.0,3.68,18.38
2.0,2.8,16.8
2.0,4.2,25.2
1.0,0.0,24.5
1.0,14.8,73.95
5.0,2.8,16.8
5.0,5.74,34.44
5.0,3.36,36.96
2.0,15.66,80.06
0.0,10.0,92.3
1.0,0.0,11.2
2.0,0.0,14.0
1.0,2.52,19.32
1.0,3.6,21.8
1.0,0.0,21.0
2.0,12.69,76.14
1.0,0.0,9.1
1.0,2.24,13.44
1.0,2.52,15.12
1.0,5.55,27.95
1.0,2.5,19.3
2.0,5.0,30.2
2.0,3.5,21.0
1.0,0.0,14.0
1.0,3.22,19.32
1.0,4.34,26.04
1.0,2.2,19.0
1.0,0.0,9.1
1.0,0.0,14.0
1.0,2.14,14.04
1.0,9.72,58.32
1.0,0.0,13.3
1.0,4.03,20.13
1.0,5.88,35.28
2.0,13.99,96.29
1.0,0.0,18.7
1.0,0.0,9.1
1.0,0.0,34.3
1.0,0.0,4.5
1.0,2.1,16.1
1.0,3.35,20.15
1.0,4.9,29.4
1.0,2.0,13.2
1.0,0.0,25.2
1.0,4.0,17.3
1.0,0.0,9.1
1.0,3.0,17.7
3.0,2.87,31.57
0.0,3.22,19.32
2.0,4.02,20.12
1.0,0.0,14.7
1.0,2.24,13.44
1.0,12.41,63.81
1.0,2.52,15.12
1.0,2.94,17.64
1.0,1.0,17.1
1.0,10.44,64.39
1.0,2.66,15.96
2.0,2.52,15.12
4.0,3.64,21.84
3.0,4.48,26.88
2.0,4.0,26.4
1.0,0.0,18.9
1.0,0.0,18.9
1.0,1.82,10.92
1.0,0.0,30.8
1.0,1.68,10.08
1.0,5.95,29.75
2.0,4.34,26.04
2.0,0.0,54.65
3.0,7.86,34.06
1.0,3.0,18.4
1.0,2.52,15.12
1.0,3.15,15.75
1.0,0.0,24.1
1.0,2.0,13.9
1.0,2.3,13.8
1.0,1.75,19.25
1.0,0.0,9.8
1.0,1.0,14.3
1.0,1.95,11.75
1.0,13.85,83.15
1.0,2.8,16.8
1.0,13.58,81.48
1.0,5.04,30.24
1.0,0.0,21.0
1.0,12.04,73.99
2.0,0.0,11.9
1.0,0.0,19.6
1.0,1.0,15.0
1.0,0.0,10.5
1.0,2.1,16.1
1.0,3.15,15.75
1.0,1.47,11.27
1.0,5.0,37.2
2.0,3.0,23.3
1.0,2.8,16.8
1.0,1.95,11.75
1.0,5.95,29.75
1.0,15.88,97.03
1.0,5.18,31.08
3.0,1.0,14.3
1.0,8.4,42.0
1.0,3.33,16.63
1.0,3.5,25.9
1.0,2.98,14.88
1.0,0.0,15.4
1.0,0.0,11.9
1.0,0.0,14.7
1.0,3.22,19.32
1.0,7.84,47.04
2.0,6.0,20.0
2.0,1.52,11.62
2.0,5.6,33.6
1.0,3.36,20.16
1.0,0.0,12.6
1.0,3.35,20.15
1.0,2.9,17.6
1.0,5.0,30.2
1.0,4.3,26.0
1.0,8.0,53.5
1.0,4.76,28.56
1.0,3.26,24.96
1.0,8.54,51.24
1.0,2.0,24.4
1.0,0.0,34.3
4.0,16.11,98.41
1.0,2.8,16.8
1.0,3.5,21.0
1.0,2.94,17.64
1.0,10.15,60.9
1.0,4.2,25.2
1.0,4.06,24.36
1.0,4.6,27.7
1.0,3.5,21.0
1.0,4.2,21.0
1.0,6.44,38.64
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,3.22,19.32
1.0,4.0,29.9
1.0,0.0,27.3
1.0,2.0,17.4
1.0,11.55,71.05
1.0,4.34,26.04
1.0,12.81,76.86
1.0,5.0,28.8
1.0,0.0,12.6
1.0,2.1,10.5
1.0,2.31,25.41
6.0,3.85,19.25
6.0,1.0,18.5
5.0,3.36,20.16
4.0,4.62,27.72
1.0,5.32,31.92
1.0,0.0,19.6
3.0,0.0,11.2
2.0,0.0,44.1
3.0,7.14,30.94
1.0,7.42,44.52
1.0,0.0,16.8
1.0,0.0,36.0
1.0,1.79,13.69
2.0,5.0,34.4
1.0,13.5,67.65
1.0,0.0,28.7
2.0,0.0,12.6
1.0,1.58,12.08
1.0,1.68,18.48
1.0,2.8,16.8
1.0,2.8,16.8
1.0,4.2,25.2
1.0,0.0,19.6
1.0,0.0,14.7
1.0,1.0,17.8
1.0,3.68,28.18
1.0,5.25,26.25
3.0,10.0,77.9
1.0,5.04,30.24
1.0,3.05,18.45
2.0,6.55,39.45
1.0,7.28,43.68
1.0,8.12,48.72
1.0,3.78,22.68
1.0,3.08,18.48
1.0,2.4,14.3
2.0,5.1,52.0
1.0,0.0,26.6
1.0,2.0,16.0
1.0,0.0,14.0
1.0,4.6,27.7
1.0,0.0,15.4
1.0,3.2,19.3
1.0,4.2,25.2
3.0,2.0,20.2
2.0,0.0,18.9
1.0,7.5,37.6
1.0,0.0,251.0
1.0,2.0,29.3
1.0,5.32,31.92
1.0,2.38,14.28
1.0,2.38,14.28
2.0,5.04,30.24
2.0,0.0,25.9
2.0,10.43,62.58
1.0,5.18,31.08
1.0,3.0,19.8
1.0,0.0,23.8
1.0,2.94,17.64
1.0,3.64,21.84
1.0,3.64,21.84
1.0,2.0,22.3
1.0,2.24,13.44
1.0,5.6,33.6
1.0,3.99,17.29
1.0,0.0,31.5
1.0,0.0,9.8
4.0,0.0,28.0
1.0,12.1,62.25
1.0,0.0,34.3
1.0,0.0,63.95
2.0,0.0,16.1
2.0,2.24,24.64
1.0,0.0,14.0
1.0,1.0,11.5
1.0,0.0,25.2
3.0,3.5,21.0
1.0,3.0,28.9
3.0,2.0,22.3
1.0,10.38,62.28
1.0,3.64,21.84
2.0,0.0,17.5
1.0,2.94,17.64
1.0,2.65,15.95
1.0,0.0,22.4
1.0,0.0,18.9
3.0,0.0,24.5
1.0,10.0,124.7
2.0,3.22,19.32
1.0,5.0,48.4
1.0,2.8,16.8
1.0,2.0,16.0
1.0,3.0,17.0
1.0,2.66,15.96
1.0,4.62,27.72
1.0,2.8,14.0
1.0,0.0,22.1
1.0,4.06,24.36
1.0,0.5,15.2
1.0,3.5,38.5
1.0,2.9,17.6
1.0,0.0,16.8
1.0,4.75,28.55
1.0,3.36,20.16
3.0,3.33,16.63
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,2.5,15.1
1.0,3.15,15.75
1.0,2.1,12.6
1.0,2.73,11.83
1.0,0.0,8.7
1.0,6.48,32.38
1.0,3.64,21.84
1.0,11.35,56.85
1.0,0.0,12.6
4.0,3.36,20.16
1.0,3.5,21.0
1.0,5.6,28.0
1.0,3.85,19.25
1.0,3.08,18.48
5.0,4.41,48.51
5.0,5.18,31.08
3.0,4.76,28.56
1.0,0.0,14.7
1.0,0.0,16.8
1.0,3.0,22.6
1.0,0.0,16.1
1.0,3.92,23.52
1.0,5.04,30.24
1.0,0.0,15.4
1.0,2.52,15.12
1.0,3.22,19.32
1.0,4.75,28.55
1.0,0.0,28.7
2.0,3.08,18.48
1.0,1.0,12.2
1.0,0.0,18.2
1.0,0.0,18.9
1.0,11.83,72.73
0.0,0.0,23.1
0.0,0.0,13.3
0.0,4.9,29.4
1.0,8.93,44.63
2.0,0.0,11.9
3.0,3.08,18.48
1.0,3.5,22.4
1.0,3.08,18.48
1.0,4.34,26.04
2.0,4.45,26.85
1.0,2.62,13.12
1.0,2.8,16.8
2.0,4.0,17.3
1.0,2.24,13.44
1.0,3.5,20.3
1.0,7.14,42.84
2.0,0.0,25.2
1.0,0.0,21.7
1.0,1.8,13.0
1.0,1.68,12.18
1.0,1.18,10.98
1.0,0.0,11.9
1.0,4.0,26.4
1.0,2.94,17.64
1.0,3.85,19.25
1.0,3.92,23.52
2.0,11.99,71.94
1.0,2.24,13.44
1.0,5.78,28.88
1.0,3.64,21.84
1.0,2.5,20.0
1.0,1.1,20.0
1.0,2.35,14.25
1.0,0.0,22.4
1.0,0.0,8.0
1.0,4.75,28.55
1.0,0.0,17.5
1.0,0.0,53.15
0.0,0.0,25.2
0.0,0.0,17.5
0.0,0.0,29.4
1.0,2.8,16.8
1.0,3.5,21.0
1.0,2.24,24.64
1.0,11.69,70.14
1.0,2.0,20.2
1.0,3.35,20.15
2.0,0.0,18.2
1.0,3.35,20.15
1.0,13.09,78.54
1.0,9.4,56.3
1.0,5.18,31.08
1.0,0.0,11.2
1.0,0.0,7.7
1.0,0.0,13.3
1.0,2.0,25.1
1.0,2.8,16.8
1.0,16.45,98.75
1.0,2.73,20.93
1.0,7.98,47.88
1.0,0.0,28.7
1.0,2.0,16.0
1.0,4.34,26.04
1.0,1.0,13.6
1.0,2.2,13.4
1.0,0.0,25.2
1.0,8.19,35.49
2.0,4.0,35.5
1.0,4.9,29.4
1.0,1.96,11.76
1.0,0.0,15.4
1.0,0.0,33.6
1.0,0.0,28.7
1.0,0.0,15.4
1.0,6.02,36.12
1.0,1.82,10.92
1.0,0.0,15.4
1.0,6.44,38.64
1.0,2.8,16.8
1.0,1.58,12.08
1.0,0.0,30.1
1.0,0.0,14.7
1.0,3.35,20.15
1.0,4.75,28.55
1.0,3.08,18.48
1.0,2.94,17.64
1.0,0.0,18.2
1.0,0.0,9.8
1.0,0.0,11.2
1.0,3.08,18.48
1.0,0.0,25.9
1.0,3.36,20.16
1.0,0.0,14.0
1.0,6.86,41.16
1.0,0.0,18.9
1.0,6.72,40.32
1.0,8.12,48.72
1.0,4.06,24.36
1.0,2.66,15.96
3.0,0.0,10.8
3.0,0.0,11.9
3.0,4.76,28.56
1.0,10.71,66.01
1.0,6.44,38.64
2.0,5.46,32.76
1.0,10.0,61.75
1.0,2.0,15.3
1.0,5.25,26.25
2.0,0.0,15.4
1.0,5.85,35.25
1.0,12.11,74.41
2.0,3.08,18.48
1.0,5.74,34.44
1.0,3.64,21.84
1.0,11.69,71.89
1.0,4.9,29.4
6.0,14.98,89.88
1.0,0.0,68.95
1.0,4.0,20.1
1.0,2.1,12.6
1.0,2.52,19.32
1.0,2.38,14.28
1.0,0.0,15.4
1.0,1.96,11.76
1.0,3.36,20.16
1.0,13.91,71.31
1.0,4.48,26.88
1.0,0.0,36.4
1.0,11.27,69.37
2.0,10.0,93.05
1.0,3.22,19.32
1.0,2.24,13.44
3.0,2.24,13.44
1.0,2.0,27.2
1.0,3.22,19.32
1.0,5.6,28.0
1.0,3.01,33.11
1.0,0.0,28.3
1.0,5.0,55.5
1.0,5.46,32.76
1.0,6.58,39.48
1.0,3.0,30.3
1.0,2.66,15.96
1.0,1.78,13.68
1.0,1.96,11.76
1.0,3.08,18.48
5.0,0.0,13.6
4.0,0.0,18.9
2.0,1.4,17.5
2.0,2.0,15.3
1.0,2.0,12.5
1.0,3.15,24.15
1.0,3.08,18.48
1.0,4.76,28.56
1.0,2.66,15.96
1.0,3.78,22.68
0.0,0.0,11.2
1.0,0.0,29.4
1.0,3.5,17.5
1.0,1.68,10.08
1.0,0.0,12.6
1.0,2.8,16.8
1.0,2.38,14.28
1.0,0.0,16.8
1.0,0.0,9.1
1.0,0.0,14.0
1.0,3.9,23.5
2.0,8.0,90.3
1.0,0.0,36.4
1.0,3.9,23.5
3.0,4.9,29.4
2.0,17.06,87.06
4.0,12.53,76.93
1.0,0.0,29.4
1.0,0.0,30.8
1.0,4.75,28.55
1.0,0.0,20.3
1.0,8.75,43.75
1.0,3.02,28.22
1.0,3.0,15.6
1.0,1.89,20.79
1.0,2.94,17.64
1.0,0.0,18.2
1.0,5.88,35.28
1.0,0.0,32.9
1.0,2.16,12.96
1.0,5.74,34.44
1.0,0.0,15.4
1.0,5.18,31.08
1.0,6.0,43.1
1.0,4.55,22.75
1.0,3.08,18.48
1.0,0.0,21.7
1.0,3.36,25.76
1.0,3.5,17.5
1.0,5.0,26.7
1.0,3.78,22.68
1.0,5.04,30.24
