passenger_count,tip_amount,total_amount
1.0,1.54,9.24
1.0,4.06,24.36
1.0,3.57,15.47
1.0,0.0,11.9
1.0,3.08,18.48
1.0,0.0,23.1
1.0,0.0,26.85
1.0,1.74,10.44
1.0,2.8,16.8
2.0,2.1,12.6
2.0,2.8,16.8
3.0,4.2,18.2
3.0,2.38,14.28
1.0,2.24,13.44
2.0,7.56,32.76
1.0,0.0,18.9
1.0,5.04,30.24
1.0,2.42,18.52
1.0,3.08,18.48
2.0,0.0,11.2
1.0,7.56,32.76
1.0,3.35,20.15
1.0,3.6,21.8
3.0,0.0,21.7
1.0,3.85,19.25
1.0,2.94,17.64
1.0,0.0,14.0
1.0,3.75,22.65
1.0,0.0,10.5
1.0,2.0,14.6
1.0,2.0,20.2
5.0,2.66,15.96
5.0,3.78,22.68
6.0,4.34,26.04
5.0,2.5,17.9
1.0,6.3,31.5
1.0,4.0,85.8
1.0,0.0,74.4
1.0,0.0,34.45
1.0,2.5,15.1
1.0,3.64,21.84
1.0,2.8,19.6
1.0,12.67,77.27
1.0,1.0,15.0
1.0,1.96,11.76
1.0,2.52,15.12
1.0,4.8,20.9
1.0,2.66,15.96
1.0,1.5,23.9
1.0,2.5,17.9
1.0,2.1,12.6
1.0,1.0,15.7
1.0,12.39,75.59
1.0,4.9,29.4
1.0,3.66,15.86
1.0,1.0,21.3
1.0,2.2,13.4
1.0,3.92,23.52
1.0,5.45,32.75
6.0,5.46,32.76
6.0,0.0,12.6
2.0,7.42,44.52
1.0,2.9,17.6
1.0,0.0,16.8
1.0,4.9,29.4
1.0,0.0,11.2
1.0,2.0,12.5
1.0,1.2,13.1
2.0,7.95,47.85
1.0,4.9,29.4
1.0,1.68,10.08
2.0,0.0,15.4
1.0,0.0,10.5
1.0,2.94,17.64
1.0,24.0,46.4
1.0,1.5,24.6
5.0,2.24,13.44
5.0,3.08,18.48
1.0,2.8,16.8
1.0,2.8,16.8
1.0,0.0,21.7
1.0,5.74,34.44
1.0,8.05,40.25
2.0,4.2,18.2
1.0,1.82,10.92
1.0,3.22,19.32
1.0,2.52,15.12
2.0,0.0,16.8
1.0,2.66,15.96
1.0,0.0,43.55
1.0,0.0,18.9
2.0,0.9,17.0
1.0,5.18,31.08
1.0,0.0,7.0
1.0,10.0,113.5
2.0,0.0,81.8
1.0,2.38,14.28
1.0,3.5,17.5
1.0,1.0,15.7
1.0,1.25,13.15
1.0,5.0,46.45
2.0,2.94,17.64
2.0,2.8,16.8
2.0,2.0,17.4
1.0,4.55,22.75
1.0,5.45,32.75
1.0,1.11,15.81
1.0,3.08,18.48
1.0,0.0,23.1
1.0,2.52,15.12
1.0,2.8,16.8
1.0,10.0,91.8
2.0,2.66,15.96
1.0,6.02,36.12
1.0,2.52,15.12
3.0,2.66,15.96
1.0,0.0,64.65
1.0,4.9,29.4
1.0,1.0,15.0
1.0,3.78,22.68
1.0,1.89,20.79
1.0,11.55,69.3
1.0,2.1,12.6
1.0,0.0,11.2
1.0,3.99,30.59
1.0,2.66,15.96
2.0,0.0,16.1
1.0,0.0,14.0
1.0,2.98,14.88
3.0,2.38,14.28
1.0,4.2,25.2
1.0,3.75,22.65
1.0,2.9,17.6
1.0,0.0,16.8
1.0,16.11,97.91
2.0,2.0,14.6
1.0,2.65,15.95
1.0,1.0,11.5
1.0,2.9,17.6
4.0,0.0,18.9
4.0,0.0,40.6
1.0,11.55,70.55
1.0,4.97,24.87
1.0,1.68,10.08
1.0,2.1,12.6
1.0,3.78,22.68
1.0,2.35,14.25
1.0,4.45,26.85
1.0,3.2,19.3
1.0,0.0,12.6
1.0,22.35,134.15
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,8.2,50.45
1.0,0.0,16.1
1.0,2.65,15.95
1.0,4.0,46.25
3.0,2.8,16.8
1.0,1.5,23.9
1.0,16.35,98.15
1.0,4.2,25.2
1.0,6.3,37.8
1.0,3.32,16.62
1.0,5.78,28.88
1.0,2.0,15.3
1.0,5.74,34.44
1.0,3.15,24.15
1.0,13.37,81.47
1.0,2.8,16.8
1.0,3.0,21.2
1.0,0.0,29.4
1.0,0.0,13.3
1.0,4.05,24.35
1.0,2.94,17.64
2.0,1.6,9.6
1.0,1.6,9.6
3.0,2.94,12.74
1.0,3.33,16.63
4.0,0.0,16.1
4.0,0.0,23.8
2.0,1.5,10.6
2.0,0.01,29.41
1.0,0.0,-46.0
1.0,0.0,46.0
1.0,1.0,25.5
1.0,3.36,20.16
1.0,3.68,28.18
1.0,5.0,61.9
1.0,1.89,14.49
1.0,1.0,15.0
1.0,0.0,14.7
1.0,3.15,15.75
1.0,4.9,29.4
1.0,0.0,28.7
2.0,16.11,97.91
2.0,6.02,36.12
1.0,1.8,10.9
1.0,2.9,17.6
3.0,0.0,16.8
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,2.86,17.16
1.0,3.36,20.16
1.0,1.25,15.95
1.0,5.74,34.44
1.0,3.36,20.16
2.0,3.85,19.25
1.0,3.15,13.65
1.0,5.0,21.8
1.0,0.6,9.7
1.0,2.24,13.44
1.0,2.8,16.8
1.0,4.0,26.4
4.0,4.2,25.2
4.0,3.36,20.16
1.0,0.0,28.0
1.0,3.75,22.65
1.0,0.0,-10.75
1.0,0.0,10.75
1.0,33.66,201.96
2.0,4.62,27.72
3.0,0.0,16.8
4.0,5.46,32.76
1.0,3.0,22.6
1.0,6.0,27.7
1.0,3.22,19.32
1.0,0.0,30.8
1.0,0.0,9.8
1.0,0.0,18.2
1.0,3.78,16.38
1.0,5.32,31.92
1.0,1.78,13.68
0.0,3.1,18.8
1.0,1.8,10.9
2.0,3.0,23.3
1.0,1.0,18.5
6.0,0.0,23.8
6.0,2.94,17.64
1.0,2.5,15.1
1.0,6.83,34.13
1.0,0.0,13.3
1.0,1.95,11.75
2.0,4.0,40.4
1.0,8.22,63.02
1.0,3.5,17.5
1.0,4.0,32.0
1.0,6.15,36.95
1.0,2.24,13.44
1.0,0.5,18.7
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,3.92,23.52
1.0,4.06,24.36
1.0,0.0,17.5
1.0,1.5,16.9
1.0,5.65,24.55
1.0,3.08,18.48
1.0,2.1,12.6
1.0,3.22,19.32
1.0,3.36,20.16
1.0,0.0,14.0
1.0,0.0,-11.9
1.0,0.0,11.9
2.0,1.0,19.9
3.0,2.95,14.85
2.0,3.3,16.6
1.0,0.0,14.0
1.0,3.15,15.75
1.0,0.0,16.1
2.0,7.14,42.84
1.0,0.0,26.2
1.0,1.65,10.05
1.0,0.0,14.0
1.0,8.75,43.75
1.0,7.56,45.36
1.0,4.76,28.56
1.0,0.0,14.7
1.0,3.64,21.84
4.0,2.8,16.8
2.0,5.04,30.24
1.0,3.64,21.84
1.0,4.05,24.35
1.0,3.92,23.52
1.0,3.15,15.75
1.0,3.78,22.68
1.0,2.52,15.12
1.0,13.37,80.22
1.0,3.64,21.84
5.0,1.0,10.1
5.0,3.14,18.84
5.0,1.0,13.2
5.0,5.42,27.12
1.0,0.0,13.3
1.0,4.48,26.88
1.0,0.0,14.7
1.0,1.0,15.0
1.0,1.0,15.7
1.0,2.52,15.12
1.0,3.08,18.48
1.0,4.2,25.2
1.0,0.0,32.2
1.0,2.38,14.28
1.0,2.8,16.8
1.0,3.85,19.25
1.0,5.0,18.3
5.0,5.74,34.44
2.0,18.72,81.12
1.0,5.32,31.92
1.0,1.05,11.55
1.0,2.38,14.28
1.0,1.68,10.08
2.0,4.48,26.88
6.0,1.3,12.5
6.0,3.92,23.52
6.0,0.0,11.9
1.0,4.1,31.4
1.0,2.0,27.2
1.0,3.92,23.52
1.0,7.98,47.88
1.0,1.5,17.6
2.0,1.0,13.6
1.0,4.2,25.2
1.0,14.8,90.05
1.0,3.22,19.32
1.0,0.08,14.08
1.0,0.0,79.0
1.0,3.35,20.15
1.0,0.0,13.3
1.0,2.5,15.1
1.0,3.5,21.0
1.0,5.15,31.05
2.0,0.0,35.7
1.0,1.0,13.6
1.0,2.24,13.44
1.0,5.0,30.2
1.0,0.0,7.3
1.0,0.0,9.1
1.0,1.68,12.88
1.0,3.64,21.84
1.0,0.0,16.1
1.0,0.0,34.7
1.0,2.0,23.0
1.0,4.3,26.0
1.0,0.0,11.2
4.0,3.08,18.48
1.0,3.98,23.88
1.0,0.0,19.6
1.0,4.62,27.72
1.0,3.22,19.32
1.0,0.0,66.75
1.0,3.92,23.52
1.0,3.22,19.32
1.0,3.64,21.84
1.0,0.0,9.8
1.0,3.08,18.48
1.0,0.0,11.9
2.0,7.7,38.5
1.0,2.95,17.65
1.0,2.65,15.95
0.0,4.5,22.7
1.0,2.38,14.28
1.0,1.95,11.75
1.0,18.58,81.78
1.0,2.1,12.6
1.0,1.08,10.88
1.0,2.31,17.71
1.0,2.38,14.28
1.0,4.2,21.0
1.0,3.64,21.84
1.0,6.12,30.62
1.0,5.0,33.7
1.0,5.45,23.65
1.0,0.0,23.1
1.0,5.2,31.1
1.0,3.05,18.45
2.0,5.74,34.44
1.0,3.0,34.5
1.0,0.0,14.7
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,2.5,17.2
1.0,1.0,9.4
1.0,2.8,16.8
2.0,3.78,22.68
1.0,4.34,26.04
2.0,3.68,18.38
1.0,5.32,31.92
1.0,2.0,19.5
1.0,2.0,19.5
1.0,0.0,12.6
1.0,0.0,31.5
1.0,4.76,28.56
1.0,3.68,18.38
1.0,0.0,21.7
1.0,3.92,23.52
1.0,3.22,19.32
1.0,3.78,22.68
1.0,5.25,26.25
1.0,4.55,22.75
1.0,3.5,21.0
1.0,0.0,22.4
1.0,0.0,9.1
1.0,3.36,20.16
2.0,0.0,16.8
2.0,5.6,33.6
1.0,3.05,18.45
1.0,3.55,15.45
1.0,3.15,15.75
1.0,2.0,18.8
1.0,1.0,17.1
1.0,2.8,16.8
1.0,2.52,15.12
1.0,2.65,15.95
1.0,3.9,23.5
1.0,1.0,10.1
1.0,1.0,14.3
1.0,3.64,21.84
1.0,4.2,25.2
2.0,0.0,42.3
1.0,0.0,15.0
1.0,0.0,8.7
1.0,20.14,100.69
1.0,4.55,22.75
1.0,3.08,18.48
1.0,3.78,22.68
1.0,2.24,13.44
1.0,0.0,9.8
1.0,2.94,17.64
1.0,1.0,11.5
1.0,2.5,23.5
1.0,0.0,32.9
1.0,5.18,31.08
1.0,3.64,21.84
1.0,3.0,26.8
1.0,4.9,29.4
2.0,0.0,81.8
2.0,3.5,21.0
2.0,6.09,26.39
1.0,4.83,20.93
2.0,3.22,19.32
1.0,3.64,21.84
1.0,4.2,25.2
1.0,0.0,12.6
1.0,0.0,15.4
1.0,3.64,21.84
1.0,0.0,18.2
1.0,1.89,20.79
3.0,4.06,24.36
1.0,3.36,20.16
1.0,3.36,20.16
1.0,0.0,27.3
1.0,2.98,14.88
1.0,3.22,19.32
1.0,2.38,14.28
2.0,2.5,20.0
1.0,2.94,17.64
1.0,4.62,27.72
1.0,0.0,14.0
3.0,4.48,26.88
1.0,2.0,10.0
1.0,3.0,25.4
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,3.22,19.32
1.0,0.0,77.95
1.0,2.42,18.52
1.0,2.0,20.2
3.0,0.0,17.5
1.0,2.0,18.8
1.0,2.8,16.8
1.0,0.0,4.5
1.0,0.0,73.65
1.0,2.45,12.25
1.0,2.94,17.64
1.0,0.0,18.2
1.0,2.38,14.28
1.0,1.0,6.2
1.0,6.05,26.35
1.0,4.05,24.35
1.0,2.8,30.8
4.0,1.5,20.4
1.0,0.0,60.6
1.0,4.8,20.9
1.0,4.02,20.12
1.0,6.02,36.12
1.0,7.0,42.0
2.0,15.61,94.91
1.0,3.36,20.16
1.0,2.28,11.38
1.0,2.62,13.12
1.0,1.68,10.08
1.0,0.0,15.55
1.0,4.0,85.8
2.0,2.0,18.1
6.0,1.89,20.79
6.0,0.0,16.8
6.0,3.0,22.6
4.0,14.8,90.05
1.0,2.7,16.2
3.0,0.0,12.8
3.0,3.92,23.52
1.0,5.0,21.8
1.0,3.36,20.16
4.0,3.5,21.0
1.0,0.0,35.0
1.0,2.2,13.4
1.0,2.0,13.2
1.0,1.5,23.2
1.0,4.2,25.2
1.0,2.1,12.6
1.0,2.1,12.6
1.0,2.66,15.96
1.0,2.45,12.25
1.0,3.2,19.3
1.0,3.2,19.3
1.0,3.26,24.96
1.0,7.46,44.76
2.0,7.84,47.04
1.0,4.48,26.88
1.0,2.38,14.28
1.0,5.88,35.28
1.0,0.0,17.5
1.0,3.78,22.68
1.0,1.0,15.0
1.0,16.35,98.15
1.0,0.0,22.4
1.0,5.85,35.25
1.0,3.5,21.0
2.0,0.0,15.7
2.0,0.0,11.2
1.0,3.65,21.85
1.0,1.5,11.3
1.0,0.7,28.0
1.0,7.28,43.68
1.0,3.22,19.32
1.0,0.0,24.5
1.0,2.0,13.9
2.0,0.0,80.55
1.0,6.3,37.8
1.0,2.0,22.3
1.0,0.0,14.0
1.0,4.2,21.0
1.0,2.52,19.32
1.0,1.5,31.6
1.0,3.64,21.84
1.0,3.64,21.84
1.0,4.2,25.2
1.0,18.3,79.3
1.0,0.0,21.0
1.0,3.88,29.78
1.0,1.0,12.2
1.0,3.92,23.52
1.0,0.0,13.3
1.0,1.0,11.5
1.0,12.21,73.26
1.0,5.6,33.6
1.0,9.38,56.28
1.0,2.0,22.3
2.0,7.18,35.88
1.0,0.84,9.24
1.0,5.18,31.08
5.0,0.0,14.7
5.0,0.0,9.8
5.0,0.0,12.6
5.0,2.1,12.6
1.0,2.5,15.1
1.0,5.0,30.2
1.0,1.0,19.2
5.0,2.0,16.7
5.0,3.78,22.68
5.0,1.0,8.7
5.0,2.24,13.44
1.0,0.0,28.7
1.0,4.34,26.04
1.0,5.05,21.85
1.0,2.65,15.95
1.0,4.2,25.2
1.0,0.0,16.8
1.0,3.1,18.5
1.0,1.5,15.5
1.0,3.46,26.56
3.0,6.02,36.12
2.0,14.74,88.44
1.0,1.0,21.3
1.0,0.0,17.5
1.0,6.1,30.6
1.0,4.6,20.0
1.0,3.65,18.35
3.0,0.0,15.4
1.0,4.0,21.5
1.0,2.0,25.1
2.0,2.8,16.8
1.0,4.76,28.56
3.0,13.85,60.05
1.0,5.0,73.75
1.0,5.42,27.12
2.0,1.0,15.0
1.0,2.2,13.4
2.0,4.62,27.72
2.0,3.64,21.84
1.0,0.0,79.3
1.0,4.75,28.55
1.0,1.8,10.9
1.0,2.75,13.95
1.0,14.91,90.71
1.0,4.34,26.04
1.0,1.0,12.2
2.0,3.64,21.84
2.0,0.0,16.1
1.0,0.0,26.05
1.0,2.35,14.25
0.0,2.0,12.5
1.0,16.36,98.16
1.0,2.1,12.6
3.0,5.04,30.24
1.0,2.38,14.28
1.0,2.0,11.8
1.0,0.0,10.5
1.0,2.38,14.28
1.0,6.45,38.65
1.0,3.0,19.1
1.0,3.2,19.3
2.0,0.0,40.9
1.0,1.0,23.4
1.0,3.05,18.45
1.0,2.52,15.12
1.0,0.0,-23.8
1.0,0.0,23.8
1.0,4.48,26.88
1.0,3.5,21.0
1.0,3.5,21.0
1.0,4.62,27.72
1.0,6.82,34.12
1.0,1.0,19.2
2.0,3.5,32.9
2.0,5.0,73.95
1.0,2.52,15.12
1.0,3.85,19.25
2.0,4.83,37.03
1.0,0.0,17.5
1.0,4.06,24.36
2.0,0.0,21.7
1.0,0.0,13.3
1.0,0.0,15.4
1.0,3.22,19.32
1.0,3.5,21.0
1.0,5.08,25.38
1.0,3.0,17.7
3.0,0.0,15.4
1.0,0.0,24.5
1.0,3.78,22.68
1.0,3.64,21.84
1.0,2.35,14.25
1.0,2.2,13.4
1.0,2.94,12.74
1.0,3.78,22.68
1.0,4.06,24.36
1.0,1.68,18.48
1.0,1.0,18.5
1.0,5.42,27.12
1.0,4.9,29.4
1.0,3.22,19.32
1.0,3.92,23.52
1.0,5.04,30.24
1.0,17.43,104.58
1.0,0.98,10.78
1.0,0.0,15.4
1.0,14.24,71.19
1.0,4.2,25.2
1.0,2.0,12.5
1.0,5.15,39.45
1.0,3.22,19.32
1.0,3.15,15.75
1.0,10.5,45.5
1.0,0.0,14.0
1.0,0.0,12.6
1.0,3.36,20.16
1.0,4.55,22.75
1.0,3.92,23.52
1.0,3.9,27.0
1.0,3.08,18.48
4.0,3.0,24.7
4.0,21.5,107.5
1.0,3.0,33.1
1.0,2.0,15.3
1.0,3.46,26.56
1.0,0.0,9.8
1.0,0.0,19.6
1.0,4.3,26.0
1.0,3.08,18.48
1.0,0.0,20.3
1.0,6.72,40.32
2.0,1.68,10.08
1.0,0.0,11.5
1.0,0.0,11.9
1.0,0.0,11.9
1.0,1.68,10.08
1.0,1.0,14.3
1.0,5.6,33.6
1.0,1.0,14.3
1.0,15.71,94.26
1.0,3.78,22.68
1.0,0.0,15.4
1.0,0.0,20.3
1.0,3.33,16.63
1.0,2.52,15.12
1.0,2.52,15.12
1.0,1.0,18.5
1.0,3.5,21.0
1.0,0.0,12.6
1.0,0.0,32.35
3.0,4.0,41.1
1.0,8.26,49.56
1.0,2.0,23.7
2.0,1.0,22.7
1.0,4.9,29.4
1.0,3.5,21.0
1.0,1.3,13.2
1.0,4.76,28.56
1.0,4.2,25.2
3.0,5.74,34.44
3.0,3.0,17.0
3.0,1.47,16.17
1.0,0.0,22.0
1.0,3.36,20.16
1.0,3.92,23.52
1.0,4.51,34.61
4.0,14.45,86.75
1.0,0.0,14.7
1.0,0.0,25.2
2.0,0.0,26.6
1.0,0.0,14.0
3.0,0.0,11.2
1.0,5.75,28.85
1.0,5.15,31.05
1.0,5.25,26.25
0.0,1.33,14.63
1.0,1.2,12.4
0.0,1.79,13.69
1.0,2.35,14.25
2.0,12.27,94.07
1.0,2.65,15.95
1.0,3.15,13.65
1.0,2.66,15.96
1.0,0.0,12.6
2.0,0.0,18.9
1.0,1.95,11.75
1.0,1.5,15.5
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,16.8
1.0,0.0,11.9
1.0,0.0,14.7
1.0,4.34,26.04
1.0,14.21,86.51
1.0,1.96,11.76
1.0,2.0,18.8
1.0,3.0,25.4
1.0,2.8,16.8
1.0,1.89,14.49
1.0,10.0,80.9
1.0,2.8,16.8
1.0,3.14,42.34
2.0,0.0,15.4
1.0,1.0,21.3
1.0,0.0,72.55
1.0,3.78,22.68
1.0,2.0,10.4
1.0,3.78,22.68
1.0,4.6,27.7
1.0,0.0,12.6
1.0,0.0,22.0
1.0,5.46,32.76
1.0,0.0,13.3
1.0,5.42,27.12
1.0,2.6,13.1
1.0,2.0,15.3
1.0,3.36,20.16
1.0,0.0,15.4
1.0,4.34,26.04
1.0,1.0,18.5
1.0,0.0,39.2
2.0,2.2,16.9
2.0,0.0,18.9
1.0,15.16,90.96
1.0,3.36,20.16
1.0,0.0,-30.1
1.0,0.0,30.1
1.0,12.53,75.18
1.0,4.38,21.88
1.0,2.46,13.66
1.0,3.35,20.15
1.0,2.8,16.8
1.0,2.8,16.8
2.0,4.2,25.2
1.0,4.34,26.04
1.0,3.0,37.3
1.0,3.5,21.0
1.0,3.36,20.16
1.0,3.92,23.52
1.0,2.0,21.6
1.0,3.35,20.15
1.0,0.05,12.65
1.0,2.66,15.96
1.0,2.0,21.6
1.0,0.0,30.1
3.0,9.0,42.6
1.0,0.55,29.95
1.0,3.5,21.0
1.0,2.66,15.96
2.0,3.0,24.7
1.0,2.94,17.64
1.0,4.06,24.36
1.0,4.62,27.72
1.0,5.0,114.55
1.0,1.9,21.5
1.0,14.07,84.42
1.0,3.64,21.84
1.0,5.6,28.0
1.0,8.0,74.65
1.0,0.0,18.2
2.0,2.94,17.64
2.0,5.46,32.76
1.0,3.0,23.3
1.0,2.94,17.64
1.0,2.94,12.74
1.0,2.38,14.28
1.0,2.38,14.28
2.0,0.5,14.5
1.0,4.2,25.2
2.0,9.62,48.12
1.0,2.38,14.28
1.0,1.0,19.2
4.0,6.0,36.1
1.0,0.0,16.1
1.0,6.72,29.12
1.0,2.52,15.12
0.0,2.1,12.6
0.0,1.0,18.5
1.0,2.52,19.32
1.0,3.78,28.98
1.0,4.83,20.93
1.0,0.0,25.9
1.0,2.73,20.93
1.0,1.82,20.02
1.0,4.34,26.04
1.0,2.66,15.96
1.0,0.0,23.8
1.0,2.0,20.2
1.0,6.58,39.48
1.0,0.0,17.5
1.0,3.08,18.48
1.0,0.0,14.7
1.0,0.0,10.5
1.0,10.21,62.51
1.0,1.19,13.09
1.0,1.26,13.86
1.0,2.8,14.0
1.0,2.5,15.1
1.0,1.68,12.88
1.0,0.0,16.1
1.0,2.27,11.37
3.0,1.5,18.3
1.0,4.2,18.2
1.0,5.0,33.7
1.0,16.35,98.15
1.0,1.47,16.17
2.0,10.85,66.35
2.0,2.62,13.12
1.0,4.06,24.36
2.0,2.9,17.6
2.0,0.0,42.7
1.0,1.6,10.0
1.0,3.0,22.6
1.0,4.76,28.56
2.0,0.0,21.0
1.0,14.75,88.5
1.0,2.45,12.25
1.0,0.0,-30.3
1.0,0.0,30.3
1.0,3.07,36.57
3.0,3.5,21.0
2.0,13.79,83.99
1.0,3.75,22.65
1.0,3.35,20.15
1.0,4.34,26.04
1.0,2.94,17.64
1.0,3.5,21.0
1.0,0.91,55.16
1.0,13.48,80.88
1.0,8.54,51.24
1.0,3.05,18.45
1.0,23.04,138.24
2.0,2.66,15.96
2.0,0.0,8.4
1.0,0.0,13.3
1.0,2.94,17.64
1.0,0.0,23.1
1.0,2.8,16.8
2.0,1.82,10.92
1.0,1.05,22.05
1.0,2.0,18.1
1.0,2.0,23.7
1.0,2.52,15.12
1.0,10.36,62.16
1.0,4.75,28.55
1.0,0.0,8.4
1.0,3.22,19.32
1.0,3.22,19.32
1.0,3.0,52.9
1.0,2.0,19.5
1.0,4.9,24.5
1.0,4.06,24.36
1.0,12.49,74.94
1.0,2.94,12.74
1.0,1.82,10.92
1.0,1.96,11.76
1.0,2.0,20.2
1.0,1.26,13.86
1.0,0.0,12.6
1.0,3.22,19.32
1.0,0.0,13.3
1.0,3.78,22.68
2.0,2.5,15.1
3.0,0.0,25.9
2.0,2.94,17.64
1.0,5.0,17.6
1.0,2.52,15.12
1.0,5.6,28.0
1.0,0.0,13.3
1.0,14.8,88.8
1.0,2.94,17.64
1.0,0.0,16.8
1.0,2.0,21.6
2.0,3.6,21.8
1.0,3.08,18.48
1.0,0.0,11.9
2.0,13.93,84.83
1.0,1.5,12.7
1.0,1.0,15.0
1.0,3.2,19.3
1.0,3.05,18.45
1.0,5.0,40.0
1.0,1.2,12.4
1.0,5.46,32.76
1.0,2.1,16.1
1.0,3.22,19.32
1.0,2.98,14.88
1.0,0.0,28.0
2.0,2.66,15.96
2.0,0.0,15.4
1.0,0.0,30.8
1.0,3.5,21.0
1.0,3.5,17.5
1.0,0.0,26.05
1.0,2.0,17.4
1.0,1.0,13.6
1.0,0.0,15.4
1.0,2.66,15.96
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,4.2,25.2
1.0,2.94,17.64
1.0,2.66,15.96
1.0,3.5,21.0
1.0,0.0,26.85
1.0,2.94,17.64
1.0,2.94,17.64
1.0,2.2,16.9
1.0,2.24,13.44
1.0,2.0,16.7
1.0,5.88,35.28
1.0,2.52,15.12
1.0,0.0,40.6
1.0,11.38,56.88
1.0,1.12,12.32
1.0,16.59,100.79
1.0,0.0,23.7
1.0,2.24,13.44
1.0,3.08,18.48
1.0,3.92,23.52
1.0,6.16,36.96
1.0,4.72,23.62
1.0,3.0,27.5
1.0,0.0,17.5
3.0,0.0,14.0
3.0,5.25,22.75
1.0,0.0,30.8
1.0,4.0,15.5
1.0,0.0,10.5
1.0,2.42,18.52
1.0,0.0,22.4
1.0,1.54,9.24
1.0,0.0,15.0
1.0,4.62,27.72
1.0,3.6,21.8
1.0,0.0,22.4
1.0,3.78,22.68
1.0,1.96,11.76
1.0,1.68,12.88
1.0,16.36,98.16
1.0,0.0,13.3
2.0,0.0,18.2
1.0,3.22,19.32
1.0,11.13,68.03
1.0,2.94,17.64
1.0,0.74,15.44
1.0,5.42,27.12
1.0,3.78,22.68
1.0,0.0,10.8
1.0,4.3,26.0
1.0,2.66,15.96
1.0,0.0,25.2
1.0,3.67,18.37
2.0,2.0,22.3
1.0,1.5,10.6
2.0,0.0,12.6
1.0,2.94,17.64
1.0,2.24,13.44
1.0,3.08,18.48
1.0,2.0,16.7
1.0,4.55,22.75
1.0,0.0,9.8
1.0,14.04,84.24
1.0,1.0,13.6
1.0,3.57,15.47
1.0,4.62,27.72
1.0,1.75,19.25
1.0,3.92,23.52
1.0,2.62,20.12
1.0,10.0,65.5
1.0,2.0,23.0
1.0,3.0,24.7
1.0,2.52,15.12
2.0,2.5,15.1
1.0,5.95,29.75
1.0,4.03,20.13
1.0,2.62,20.12
1.0,5.18,31.08
2.0,3.99,30.59
1.0,3.64,21.84
1.0,1.0,11.5
1.0,2.0,15.3
1.0,0.0,11.9
1.0,2.94,17.64
1.0,2.0,24.4
1.0,3.36,20.16
1.0,2.5,29.1
1.0,1.89,14.49
1.0,4.2,25.2
1.0,3.9,23.5
1.0,0.0,81.8
1.0,2.65,15.95
1.0,3.35,20.15
1.0,4.2,25.2
1.0,0.0,10.5
1.0,7.7,46.2
1.0,4.9,24.5
1.0,3.5,21.0
2.0,1.47,11.27
1.0,0.0,74.0
1.0,3.08,18.48
1.0,0.0,14.0
1.0,3.64,21.84
1.0,14.21,86.51
1.0,3.15,15.75
1.0,5.6,28.0
1.0,2.94,17.64
1.0,2.73,11.83
1.0,4.06,24.36
1.0,0.0,7.0
1.0,3.7,18.4
1.0,0.0,9.1
2.0,2.66,15.96
2.0,2.1,12.6
2.0,3.5,21.0
2.0,3.64,21.84
1.0,2.8,16.8
1.0,0.9,17.0
0.0,1.0,21.3
0.0,3.6,21.8
1.0,5.0,71.05
3.0,0.0,35.7
2.0,0.0,23.1
1.0,4.9,29.4
1.0,6.3,37.8
4.0,2.2,13.4
1.0,1.0,17.1
1.0,6.0,29.8
1.0,15.6,94.85
1.0,10.0,85.25
1.0,3.36,20.16
1.0,2.94,17.64
1.0,1.0,14.3
1.0,0.0,25.2
1.0,3.78,22.68
1.0,3.15,24.15
1.0,6.3,37.8
2.0,1.78,13.68
4.0,3.36,20.16
2.0,0.0,18.2
2.0,9.87,42.77
1.0,2.0,19.5
1.0,0.0,39.2
1.0,2.52,15.12
1.0,3.0,18.4
2.0,4.75,28.55
1.0,3.1,29.0
1.0,3.5,17.5
1.0,0.0,11.9
1.0,0.0,14.7
1.0,3.5,21.0
1.0,2.0,11.8
2.0,0.0,50.4
1.0,5.0,30.2
1.0,3.36,20.16
1.0,3.08,18.48
1.0,0.0,81.8
1.0,0.0,53.45
1.0,5.42,27.12
1.0,6.4,38.6
1.0,2.8,16.8
1.0,2.8,16.8
3.0,0.0,11.9
1.0,5.0,37.2
1.0,2.8,16.8
1.0,7.84,47.04
1.0,3.08,18.48
1.0,2.95,17.65
1.0,0.0,25.2
1.0,2.0,41.2
1.0,2.94,12.74
1.0,4.06,24.36
1.0,0.0,16.4
1.0,4.62,27.72
1.0,4.48,26.88
0.0,2.0,10.4
1.0,1.54,16.94
1.0,0.0,8.0
3.0,3.08,18.48
1.0,3.0,21.9
1.0,2.66,15.96
1.0,2.24,13.44
1.0,9.03,39.13
1.0,1.0,11.5
1.0,0.0,54.1
1.0,2.0,17.4
1.0,2.0,31.4
1.0,2.1,10.5
1.0,0.0,27.3
1.0,2.65,17.35
1.0,3.64,21.84
1.0,4.9,24.5
2.0,16.35,98.15
1.0,2.2,13.4
2.0,11.3,68.0
1.0,8.26,49.56
1.0,2.66,15.96
1.0,0.0,24.5
4.0,3.5,21.0
1.0,2.2,17.6
1.0,4.48,26.88
1.0,2.5,17.9
1.0,0.8,25.3
