passenger_count,tip_amount,total_amount
2.0,0.0,12.2
1.0,1.85,11.25
2.0,4.68,28.08
1.0,3.0,18.0
1.0,3.75,18.75
1.0,7.06,42.36
2.0,3.84,23.04
2.0,4.54,27.24
2.0,3.28,19.68
1.0,0.0,13.6
1.0,2.6,15.5
1.0,3.95,19.65
1.0,4.76,29.81
2.0,1.0,7.9
1.0,3.14,18.84
1.0,0.0,44.4
2.0,2.8,15.0
1.0,2.98,22.88
2.0,2.16,12.96
1.0,2.44,14.64
1.0,2.72,16.32
1.0,3.56,21.36
1.0,3.14,18.84
1.0,15.61,94.91
6.0,0.0,21.3
1.0,2.58,15.48
1.0,5.1,30.6
1.0,2.0,20.5
1.0,2.0,18.4
2.0,3.7,22.2
1.0,0.0,17.1
1.0,2.3,13.8
2.0,2.0,14.9
3.0,0.0,13.6
2.0,1.0,12.5
2.0,1.0,16.7
2.0,1.22,13.42
1.0,10.14,60.84
2.0,0.0,10.8
2.0,2.0,35.2
4.0,0.0,47.85
1.0,2.7,16.3
1.0,2.3,13.8
1.0,4.95,29.75
1.0,0.0,19.2
2.0,4.54,27.24
2.0,2.3,13.8
2.0,2.86,17.16
1.0,1.5,13.0
1.0,2.0,22.6
1.0,3.42,20.52
2.0,6.92,41.52
2.0,2.58,15.48
2.0,2.3,13.8
2.0,3.58,17.88
2.0,1.0,12.5
1.0,3.23,16.13
1.0,6.5,39.0
2.0,2.0,21.9
3.0,2.0,34.1
1.0,0.0,43.7
4.0,3.28,19.68
2.0,0.0,19.9
1.0,4.45,22.25
1.0,4.28,21.38
1.0,2.0,16.3
1.0,2.58,15.48
1.0,6.39,27.69
1.0,2.0,14.2
1.0,3.0,18.0
1.0,2.55,15.45
1.0,3.95,23.85
1.0,25.88,156.53
1.0,3.98,23.88
1.0,1.0,13.9
2.0,2.16,12.96
1.0,3.56,21.36
1.0,4.26,25.56
1.0,0.0,12.2
1.0,4.96,29.76
1.0,2.72,16.32
1.0,4.24,32.54
1.0,5.38,32.28
1.0,0.0,51.4
3.0,5.94,35.64
1.0,2.55,15.45
1.0,2.3,13.8
1.0,11.47,70.07
1.0,3.7,22.2
1.0,3.28,19.68
3.0,3.23,16.13
1.0,1.0,14.6
1.0,1.0,19.5
1.0,3.0,17.3
1.0,2.4,14.6
2.0,0.0,27.6
2.0,3.14,18.84
1.0,3.3,25.3
1.0,5.0,59.45
1.0,4.96,29.76
1.0,3.98,23.88
1.0,0.0,20.6
1.0,1.74,10.44
1.0,6.92,41.52
1.0,2.92,17.52
1.0,5.72,34.32
1.0,0.0,12.2
1.0,0.0,19.2
1.0,4.92,21.32
1.0,4.26,25.56
2.0,3.75,18.75
1.0,3.0,19.4
1.0,3.0,15.9
1.0,2.58,15.48
1.0,13.72,68.62
2.0,3.56,21.36
1.0,1.5,21.4
1.0,2.95,19.35
2.0,8.65,43.25
1.0,3.23,16.13
1.0,1.0,15.3
1.0,2.44,14.64
1.0,2.0,20.5
2.0,2.36,18.06
1.0,2.4,16.0
1.0,2.36,18.06
1.0,0.0,17.1
1.0,2.58,15.48
1.0,3.0,36.9
1.0,1.64,18.04
1.0,2.0,27.5
1.0,9.9,59.45
2.0,0.0,14.3
1.0,4.25,25.55
1.0,2.85,17.15
1.0,1.0,14.6
1.0,0.0,14.3
1.0,4.0,16.9
1.0,3.42,20.52
1.0,0.0,17.1
1.0,0.0,57.95
2.0,5.35,32.25
1.0,2.85,17.15
2.0,3.0,37.6
1.0,4.12,24.72
1.0,0.0,14.3
1.0,4.95,29.75
1.0,3.25,19.65
1.0,2.85,17.15
1.0,2.55,15.45
1.0,3.75,18.75
1.0,3.0,18.0
1.0,3.5,20.9
2.0,2.5,29.4
1.0,4.4,26.4
1.0,3.0,18.0
1.0,2.86,17.16
1.0,1.0,18.1
2.0,3.84,23.04
2.0,3.42,20.52
2.0,2.86,17.16
2.0,3.7,22.2
1.0,3.0,18.0
1.0,3.98,23.88
1.0,2.2,20.0
2.0,2.72,16.32
1.0,3.75,18.75
2.0,7.06,42.36
1.0,6.98,43.13
2.0,9.0,45.0
1.0,7.76,46.56
2.0,2.44,14.64
1.0,3.0,18.0
2.0,2.0,14.2
1.0,2.16,12.96
1.0,1.8,28.7
2.0,0.0,28.3
1.0,2.0,21.2
1.0,4.82,28.92
1.0,2.67,20.47
2.0,7.95,39.75
1.0,2.0,24.0
1.0,0.0,12.9
1.0,4.4,26.4
1.0,4.26,25.56
1.0,3.42,20.52
3.0,7.0,40.5
1.0,3.98,23.88
4.0,2.5,25.2
1.0,4.26,25.56
4.0,6.02,37.37
1.0,2.86,17.16
1.0,10.0,69.75
1.0,1.0,16.0
1.0,0.0,21.3
1.0,3.84,23.04
1.0,2.0,22.6
1.0,2.14,16.44
1.0,2.85,17.15
1.0,0.0,57.0
1.0,0.0,19.2
1.0,2.16,12.96
1.0,4.0,28.8
2.0,2.67,20.47
1.0,3.14,18.84
1.0,5.38,32.28
1.0,3.84,23.04
1.0,2.44,14.64
1.0,0.0,28.3
1.0,1.72,13.22
1.0,1.0,14.6
1.0,2.86,17.16
1.0,0.0,29.7
1.0,0.0,49.8
1.0,6.55,32.75
1.0,0.0,26.2
2.0,5.0,64.35
1.0,3.0,18.0
3.0,4.68,28.08
2.0,0.0,9.7
2.0,3.1,18.8
2.0,4.05,17.65
2.0,4.12,24.72
6.0,9.7,48.5
4.0,3.42,20.52
3.0,5.1,30.6
2.0,4.92,21.32
5.0,0.0,10.1
5.0,3.0,18.0
5.0,3.7,22.2
5.0,3.84,23.04
3.0,3.84,23.04
4.0,2.78,21.28
1.0,2.0,18.4
1.0,0.0,13.6
1.0,4.4,26.4
2.0,13.75,59.7
1.0,0.0,16.4
1.0,4.77,36.57
1.0,4.12,24.72
1.0,7.76,46.56
2.0,0.0,14.3
2.0,2.72,16.32
1.0,7.2,43.2
4.0,2.15,12.95
3.0,3.4,20.5
2.0,3.84,23.04
1.0,2.56,19.66
1.0,3.14,18.84
4.0,6.36,38.16
1.0,0.0,16.4
1.0,5.8,34.8
2.0,2.0,19.1
1.0,3.28,19.68
2.0,3.84,23.04
2.0,2.86,17.16
1.0,13.28,80.93
1.0,2.86,17.16
1.0,1.0,25.1
1.0,2.5,18.9
1.0,3.05,15.25
1.0,4.4,26.4
1.0,2.16,12.96
1.0,5.66,33.96
6.0,2.0,44.3
2.0,4.4,26.4
1.0,2.0,22.6
1.0,5.2,31.4
1.0,5.0,48.95
1.0,4.1,24.7
1.0,2.35,10.35
1.0,4.5,19.5
1.0,2.3,13.8
4.0,2.7,13.5
2.0,5.0,65.5
1.0,3.0,18.0
1.0,0.0,14.3
1.0,2.86,17.16
1.0,3.14,18.84
1.0,5.85,29.25
1.0,0.0,24.1
1.0,0.0,11.8
2.0,2.06,22.66
2.0,10.47,62.82
1.0,2.0,18.4
1.0,3.14,18.84
1.0,3.14,18.84
1.0,5.94,35.64
1.0,8.12,40.62
1.0,2.64,15.84
2.0,2.86,17.16
1.0,11.3,67.8
1.0,4.8,24.0
3.0,3.14,18.84
2.0,8.65,53.15
1.0,0.0,63.45
1.0,3.85,23.05
1.0,3.0,26.4
1.0,8.2,90.0
1.0,3.28,19.68
1.0,4.0,26.95
1.0,0.0,18.5
1.0,11.6,58.1
1.0,1.0,17.4
1.0,1.0,30.0
1.0,2.7,17.7
1.0,4.28,21.38
1.0,3.88,31.73
1.0,2.0,55.8
2.0,3.66,15.86
2.0,3.42,20.52
1.0,4.82,28.92
4.0,2.3,13.8
4.0,1.0,23.0
3.0,3.1,18.8
1.0,3.0,18.0
1.0,1.0,43.3
1.0,0.0,16.0
1.0,2.7,16.3
1.0,2.0,24.0
1.0,2.52,12.62
1.0,9.0,90.8
1.0,6.27,37.62
2.0,3.42,20.52
2.0,1.0,16.7
1.0,5.66,33.96
1.0,0.0,12.9
1.0,3.73,22.38
1.0,0.0,21.45
1.0,1.0,30.7
3.0,11.2,67.2
1.0,6.2,37.3
4.0,10.46,62.76
1.0,5.0,38.9
1.0,2.02,12.12
1.0,3.51,26.91
0.0,4.0,28.8
0.0,1.0,11.8
1.0,4.1,20.5
1.0,4.68,28.08
1.0,2.0,17.0
1.0,2.16,12.96
1.0,0.0,35.3
1.0,3.0,26.4
1.0,3.4,17.0
1.0,7.48,44.88
1.0,3.7,22.2
5.0,1.0,20.2
5.0,4.08,17.68
4.0,1.74,10.44
5.0,2.44,14.64
1.0,4.68,28.08
1.0,0.0,42.3
1.0,4.0,36.1
1.0,4.08,17.68
1.0,1.0,21.6
1.0,3.7,22.2
1.0,0.0,14.3
1.0,2.3,13.8
1.0,4.0,29.5
4.0,7.48,44.88
1.0,5.0,59.0
1.0,2.0,20.5
1.0,2.36,14.16
1.0,8.18,49.08
1.0,4.68,28.08
1.0,2.72,16.32
1.0,3.7,22.2
1.0,3.98,23.88
2.0,2.0,14.9
1.0,2.6,24.6
1.0,0.0,22.7
1.0,0.0,25.5
1.0,4.28,21.38
2.0,3.7,22.2
1.0,4.0,33.0
1.0,0.0,10.8
1.0,2.72,16.32
1.0,2.16,12.96
2.0,0.0,10.1
1.0,2.3,13.8
2.0,2.0,18.4
1.0,3.42,20.52
1.0,0.0,41.25
1.0,0.0,37.25
1.0,1.0,20.2
1.0,3.28,19.68
1.0,4.4,26.4
1.0,5.4,41.4
2.0,5.24,31.44
1.0,3.4,26.1
1.0,0.0,18.5
5.0,1.7,15.3
5.0,3.0,18.0
1.0,0.0,27.6
1.0,1.0,13.9
4.0,2.44,14.64
1.0,8.46,50.76
1.0,6.72,33.62
1.0,15.86,95.16
1.0,1.22,13.42
2.0,2.16,12.96
2.0,1.64,18.04
1.0,4.85,29.15
1.0,0.01,10.81
1.0,1.5,13.0
1.0,2.58,15.48
1.0,3.14,18.84
1.0,0.0,15.7
1.0,2.16,12.96
2.0,8.18,49.08
1.0,2.3,13.8
1.0,1.0,12.5
1.0,5.0,52.9
1.0,3.0,18.0
1.0,2.0,20.5
1.0,4.8,28.9
1.0,4.7,28.1
1.0,3.14,18.84
1.0,3.0,18.0
1.0,3.84,23.04
1.0,3.98,23.88
1.0,482.9,500.0
1.0,6.2,37.3
0.0,1.0,12.5
0.0,3.0,18.0
0.0,3.25,19.65
0.0,3.0,16.6
1.0,7.41,56.81
1.0,1.0,15.3
1.0,1.0,24.4
1.0,4.26,25.56
1.0,3.93,30.13
1.0,3.14,18.84
1.0,2.0,12.8
2.0,2.0,25.4
1.0,1.0,20.2
1.0,2.88,14.38
1.0,4.26,25.56
1.0,1.4,24.8
2.0,2.16,12.96
2.0,5.66,33.96
2.0,0.0,27.2
1.0,0.0,12.9
1.0,1.5,17.2
1.0,2.44,14.64
1.0,6.78,40.68
1.0,4.0,26.7
1.0,1.0,14.6
2.0,0.0,11.5
1.0,2.3,13.8
1.0,3.84,23.04
1.0,2.0,20.5
1.0,1.0,18.1
4.0,2.0,14.9
1.0,2.0,25.4
2.0,2.16,12.96
2.0,3.28,19.68
2.0,4.4,26.4
2.0,5.1,30.6
2.0,1.0,18.1
2.0,2.86,17.16
1.0,3.0,18.0
4.0,2.15,12.95
1.0,10.08,77.28
1.0,2.0,26.1
1.0,2.72,16.32
1.0,3.28,19.68
1.0,0.0,17.1
1.0,2.06,22.66
1.0,2.85,17.15
1.0,0.0,36.0
1.0,2.16,12.96
3.0,3.7,22.2
2.0,2.3,13.8
1.0,2.0,43.6
2.0,4.0,23.9
1.0,3.1,18.8
1.0,3.0,31.3
1.0,9.02,54.12
2.0,3.42,20.52
2.0,1.59,33.39
1.0,5.24,31.44
1.0,0.0,12.2
1.0,1.0,17.4
1.0,2.44,14.64
1.0,2.58,15.48
2.0,2.58,15.48
2.0,0.0,15.0
1.0,1.83,14.03
1.0,3.14,18.84
2.0,0.0,13.6
2.0,3.98,23.88
1.0,3.0,31.3
1.0,2.0,24.7
1.0,1.66,9.96
1.0,0.0,18.5
1.0,3.0,18.0
1.0,8.51,51.06
1.0,1.5,25.6
1.0,0.0,39.5
1.0,2.58,15.48
1.0,4.97,24.87
2.0,2.86,17.16
1.0,2.0,27.5
1.0,3.42,20.52
6.0,3.14,18.84
6.0,2.72,16.32
6.0,3.0,18.0
1.0,3.0,25.7
1.0,3.65,15.85
1.0,4.25,25.55
3.0,4.1,24.7
2.0,5.0,33.3
1.0,3.7,22.2
2.0,3.84,23.04
1.0,3.0,18.7
1.0,0.0,14.3
2.0,1.0,18.8
2.0,2.0,14.2
3.0,0.0,15.7
4.0,0.0,14.3
1.0,1.0,25.1
1.0,6.83,40.98
2.0,5.1,30.6
2.0,2.4,14.6
1.0,4.54,27.24
2.0,8.0,63.85
1.0,3.0,55.9
1.0,0.0,10.8
4.0,0.0,35.3
2.0,4.45,22.25
1.0,4.55,27.25
1.0,0.0,58.55
3.0,7.53,45.18
6.0,3.0,18.0
6.0,0.0,19.2
6.0,0.0,43.7
2.0,2.15,12.95
2.0,3.55,21.35
1.0,3.0,27.8
1.0,3.0,34.1
1.0,2.86,17.16
1.0,3.14,18.84
2.0,3.38,16.88
1.0,5.38,32.28
1.0,12.31,62.81
1.0,2.0,20.8
1.0,4.71,20.41
1.0,3.75,18.75
1.0,1.43,15.73
1.0,3.3,19.7
1.0,4.8,28.9
3.0,14.2,61.65
2.0,2.4,14.6
4.0,4.65,28.05
1.0,3.5,26.9
1.0,3.42,20.52
2.0,2.86,17.16
2.0,1.0,20.9
1.0,7.9,47.4
1.0,4.68,28.08
1.0,4.26,25.56
1.0,5.0,63.0
2.0,16.11,97.91
1.0,2.0,62.7
1.0,2.0,21.2
1.0,4.0,229.85
1.0,3.42,20.52
1.0,4.96,29.76
1.0,3.56,21.36
4.0,0.0,31.8
1.0,2.44,14.64
1.0,3.98,23.88
1.0,6.5,39.0
2.0,2.58,15.48
1.0,3.14,18.84
1.0,3.7,22.2
1.0,0.0,32.7
2.0,4.4,26.4
1.0,1.0,22.3
1.0,4.54,27.24
1.0,2.67,20.47
1.0,1.0,58.85
2.0,2.5,15.4
1.0,3.1,18.8
1.0,4.0,28.8
1.0,0.0,12.9
1.0,9.58,57.48
1.0,0.0,26.2
1.0,3.56,21.36
1.0,0.0,9.4
1.0,1.0,14.6
1.0,5.38,32.28
4.0,9.0,150.85
1.0,3.7,22.2
1.0,5.0,35.4
1.0,5.8,34.8
1.0,3.05,15.25
1.0,0.0,14.3
1.0,0.0,10.8
3.0,0.0,10.8
2.0,6.64,39.84
1.0,2.86,17.16
1.0,8.18,49.08
2.0,5.24,31.44
1.0,7.53,45.18
1.0,3.98,23.88
1.0,8.18,49.08
2.0,1.9,19.0
1.0,3.7,22.2
2.0,3.42,20.52
2.0,2.0,22.6
1.0,4.65,28.05
1.0,5.2,31.4
1.0,0.0,15.0
2.0,3.42,20.52
2.0,6.22,37.32
1.0,3.98,23.88
1.0,3.7,22.2
1.0,3.84,23.04
1.0,2.0,28.2
2.0,10.0,18.0
1.0,3.28,19.68
1.0,5.38,32.28
1.0,1.0,17.4
1.0,0.0,12.9
1.0,5.94,35.64
1.0,2.0,17.0
1.0,3.28,19.68
1.0,7.34,44.04
2.0,3.05,15.25
1.0,3.0,18.0
1.0,3.55,21.35
1.0,2.5,20.3
3.0,2.7,16.3
2.0,2.3,13.8
1.0,3.14,18.84
1.0,2.44,14.64
1.0,0.0,19.2
1.0,3.28,19.68
5.0,5.24,31.44
5.0,3.0,18.0
5.0,3.42,20.52
5.0,0.0,26.2
1.0,1.0,12.5
1.0,3.0,19.4
1.0,1.85,11.25
1.0,2.4,14.6
1.0,2.0,12.1
1.0,2.86,17.16
1.0,0.0,12.2
1.0,2.0,27.5
1.0,5.1,30.6
1.0,0.0,13.6
1.0,5.24,31.44
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,3.14,18.84
6.0,4.68,28.08
1.0,3.7,22.2
1.0,6.22,37.32
1.0,5.5,33.1
1.0,3.0,17.3
1.0,2.3,13.8
1.0,1.85,11.25
1.0,2.44,14.64
1.0,1.0,14.6
1.0,6.36,38.16
1.0,0.0,12.9
1.0,2.86,17.16
1.0,5.67,28.37
3.0,5.0,34.0
1.0,4.28,21.38
1.0,2.58,15.48
2.0,5.67,28.37
1.0,5.1,30.6
1.0,2.86,17.16
1.0,10.0,103.55
1.0,0.0,36.0
1.0,7.06,42.36
2.0,4.96,29.76
3.0,0.0,20.6
1.0,2.16,12.96
1.0,2.16,12.96
1.0,1.62,12.42
1.0,1.52,11.62
1.0,6.22,37.32
1.0,4.54,27.24
2.0,0.0,49.55
2.0,2.25,17.25
2.0,0.0,24.8
1.0,2.0,27.5
1.0,6.92,41.52
1.0,2.3,13.8
1.0,5.1,30.6
1.0,0.0,28.3
1.0,2.16,12.96
1.0,0.0,26.2
1.0,5.54,33.24
1.0,3.28,19.68
1.0,3.28,19.68
2.0,7.11,42.66
1.0,6.08,36.48
1.0,3.14,18.84
1.0,2.72,16.32
1.0,4.54,27.24
1.0,3.28,19.68
1.0,0.0,38.1
6.0,1.0,12.5
6.0,1.43,15.73
6.0,5.8,34.8
6.0,2.67,20.47
1.0,6.22,37.32
1.0,3.0,25.7
1.0,2.22,13.32
1.0,1.0,12.1
1.0,4.95,29.75
2.0,2.85,17.15
1.0,2.46,18.86
2.0,4.68,28.08
1.0,1.1,34.3
1.0,14.2,85.2
1.0,3.14,18.84
1.0,5.66,33.96
1.0,1.55,14.45
1.0,2.7,13.5
1.0,2.0,21.2
1.0,3.92,19.62
1.0,3.98,23.88
1.0,2.62,28.82
1.0,0.0,53.05
2.0,0.0,11.5
1.0,5.8,34.8
1.0,3.7,22.2
1.0,3.5,23.4
2.0,2.72,16.32
1.0,0.0,15.7
1.0,7.78,38.88
4.0,2.0,19.1
2.0,1.0,44.25
1.0,3.28,19.68
3.0,0.0,22.7
1.0,7.0,43.7
1.0,4.95,24.85
1.0,0.0,79.8
1.0,6.9,41.5
1.0,3.55,17.85
1.0,2.83,18.53
1.0,6.64,39.84
1.0,8.0,51.7
1.0,4.96,29.76
1.0,2.58,15.48
1.0,1.88,11.28
1.0,3.42,20.52
1.0,4.68,28.08
1.0,2.44,14.64
1.0,1.0,11.8
1.0,3.0,18.0
1.0,3.42,20.52
2.0,8.74,52.44
1.0,0.0,11.8
1.0,11.59,69.54
2.0,0.0,12.2
1.0,5.2,31.4
2.0,2.86,17.16
3.0,13.41,80.46
2.0,5.38,32.28
1.0,2.72,16.32
1.0,2.58,15.48
1.0,2.3,25.0
1.0,0.0,11.5
1.0,1.75,15.35
1.0,0.0,19.2
4.0,8.0,56.8
1.0,2.0,16.3
1.0,0.0,17.1
0.0,4.77,36.57
0.0,2.55,15.45
1.0,10.63,65.03
1.0,5.32,26.62
1.0,9.12,39.52
1.0,2.16,12.96
1.0,4.4,26.4
1.0,3.0,18.0
1.0,4.55,27.25
1.0,7.08,35.38
1.0,0.0,16.4
1.0,3.84,23.04
1.0,3.5,64.0
1.0,1.0,18.8
1.0,6.8,20.4
1.0,2.72,16.32
1.0,5.68,28.38
1.0,10.59,45.89
1.0,2.44,14.64
1.0,2.58,15.48
1.0,1.0,16.7
1.0,1.5,16.5
1.0,4.26,25.56
1.0,4.12,24.72
1.0,8.46,50.76
2.0,4.0,30.2
1.0,3.98,23.88
1.0,2.34,25.74
3.0,3.0,18.0
1.0,8.6,51.6
1.0,2.0,16.3
1.0,6.36,38.16
1.0,5.38,32.28
2.0,2.75,13.75
1.0,2.85,17.15
4.0,0.0,17.8
4.0,10.45,62.8
1.0,0.0,12.2
1.0,4.05,20.45
1.0,0.0,22.0
0.0,2.15,12.95
1.0,5.0,36.1
1.0,4.26,25.56
1.0,7.2,43.2
1.0,2.27,22.87
1.0,0.0,22.0
1.0,2.86,17.16
1.0,1.0,14.6
1.0,1.0,12.5
1.0,0.0,11.5
1.0,1.15,12.65
1.0,2.0,14.2
1.0,2.3,13.8
1.0,2.86,17.16
1.0,0.0,8.7
5.0,3.42,20.52
5.0,3.42,20.52
5.0,2.88,22.08
1.0,12.4,74.5
1.0,2.72,16.32
1.0,2.86,17.16
1.0,1.5,15.1
1.0,4.26,25.56
1.0,2.44,14.64
1.0,3.14,18.84
1.0,0.0,10.8
1.0,0.0,9.4
1.0,5.0,44.5
1.0,3.0,18.0
2.0,8.46,50.76
1.0,0.0,33.9
2.0,2.55,15.45
2.0,100.0,169.6
1.0,10.55,63.5
4.0,6.22,37.32
1.0,2.27,24.97
1.0,2.44,14.64
1.0,3.7,22.2
1.0,2.58,15.48
1.0,3.0,21.5
1.0,1.0,12.5
1.0,0.0,29.0
1.0,2.72,16.32
1.0,5.8,34.8
1.0,3.85,23.05
1.0,2.3,13.8
1.0,1.0,18.8
1.0,2.15,12.95
1.0,3.28,19.68
1.0,7.62,45.72
3.0,0.0,12.9
1.0,0.0,15.7
2.0,14.8,90.05
1.0,4.12,24.72
1.0,0.8,17.9
1.0,4.68,28.08
2.0,0.0,53.75
2.0,3.0,15.2
1.0,3.4,17.0
1.0,2.16,12.96
1.0,2.72,16.32
1.0,5.1,30.6
2.0,1.0,12.5
1.0,2.58,15.48
3.0,2.0,22.6
1.0,3.42,20.52
1.0,0.1,16.5
1.0,2.58,15.48
1.0,6.64,39.84
1.0,0.0,18.65
2.0,18.5,93.75
1.0,2.52,12.62
1.0,10.7,64.2
1.0,8.32,49.92
1.0,8.47,42.37
2.0,3.25,35.75
1.0,0.0,8.7
1.0,5.38,32.28
1.0,13.83,82.98
1.0,0.0,16.4
1.0,3.5,24.8
1.0,1.08,18.88
2.0,6.22,37.32
1.0,4.26,25.56
1.0,2.1,29.0
1.0,3.42,20.52
1.0,7.7,47.45
5.0,5.94,35.64
1.0,8.82,44.12
1.0,4.0,55.55
3.0,3.66,15.86
3.0,0.0,-25.0
3.0,0.0,25.0
3.0,2.7,16.2
1.0,2.58,15.48
1.0,0.0,24.8
1.0,1.0,26.5
1.0,0.0,12.9
2.0,4.5,27.2
1.0,1.22,13.42
1.0,3.0,18.0
1.0,1.85,20.35
1.0,10.07,61.67
1.0,2.16,12.96
1.0,8.51,51.06
1.0,4.26,25.56
1.0,0.0,15.0
1.0,4.96,29.76
2.0,0.0,-74.0
2.0,0.0,74.0
1.0,4.92,21.32
1.0,6.5,39.0
1.0,4.54,27.24
1.0,5.38,32.28
1.0,3.28,19.68
1.0,2.0,31.0
1.0,1.96,13.46
2.0,1.0,15.3
2.0,2.02,12.12
2.0,2.02,12.12
1.0,7.06,42.36
2.0,2.58,15.48
2.0,2.0,21.9
6.0,0.0,14.3
6.0,2.58,15.48
6.0,3.42,20.52
0.0,0.0,17.1
0.0,3.25,19.65
1.0,0.0,29.7
1.0,2.58,15.48
1.0,3.42,20.52
1.0,3.42,20.52
1.0,5.24,31.44
1.0,2.3,13.8
1.0,0.0,11.5
1.0,2.0,21.2
1.0,5.8,34.8
1.0,3.0,32.0
2.0,2.72,16.32
2.0,0.0,17.1
1.0,0.0,11.5
1.0,6.2,37.3
1.0,2.0,12.1
1.0,6.39,27.69
5.0,1.0,16.7
5.0,6.36,38.16
1.0,2.02,12.12
1.0,9.63,57.78
1.0,2.3,13.8
1.0,2.86,17.16
2.0,0.0,19.2
1.0,0.71,10.81
1.0,4.62,23.12
5.0,4.0,32.3
1.0,4.25,25.55
1.0,3.0,18.0
1.0,5.0,46.6
1.0,4.97,24.87
2.0,1.0,11.8
1.0,0.0,24.1
1.0,4.12,24.72
1.0,2.58,15.48
1.0,2.3,13.8
1.0,0.0,23.4
1.0,2.0,21.2
1.0,0.0,10.8
1.0,5.1,30.6
1.0,4.68,28.08
2.0,0.0,17.8
2.0,2.55,15.45
1.0,1.0,21.6
1.0,2.05,12.45
1.0,2.0,21.2
1.0,10.16,62.21
4.0,2.86,17.16
2.0,4.0,26.0
0.0,4.5,27.2
0.0,5.3,23.1
0.0,1.0,16.0
0.0,2.3,13.8
2.0,3.42,20.52
1.0,3.7,22.2
1.0,4.66,35.76
1.0,3.0,18.0
1.0,3.82,29.32
1.0,3.14,18.84
2.0,4.54,27.24
2.0,6.64,39.84
1.0,2.86,17.16
1.0,2.0,16.3
1.0,0.0,15.0
1.0,1.0,32.1
0.0,2.55,15.45
0.0,1.0,18.8
0.0,0.0,15.7
0.0,2.55,15.45
0.0,1.0,11.8
1.0,10.0,64.45
0.0,6.75,40.65
1.0,3.0,33.4
1.0,5.1,30.6
2.0,0.1,15.8
1.0,9.5,47.6
1.0,2.1,15.0
1.0,2.72,16.32
1.0,3.84,23.04
1.0,2.86,17.16
4.0,18.25,109.5
1.0,0.0,14.3
2.0,3.7,22.2
1.0,2.0,31.0
1.0,3.56,21.36
1.0,6.36,38.16
1.0,3.83,25.13
1.0,16.36,98.16
1.0,3.14,18.84
1.0,1.0,14.6
1.0,1.5,15.1
1.0,16.36,98.16
2.0,0.0,39.75
2.0,2.93,61.53
1.0,2.0,18.4
2.0,10.49,64.19
3.0,2.5,16.1
1.0,3.0,18.0
2.0,3.0,18.0
1.0,3.0,18.0
1.0,8.74,52.44
1.0,0.0,28.3
1.0,4.25,18.55
1.0,2.85,17.15
1.0,0.0,18.5
1.0,1.59,22.55
1.0,3.7,22.2
1.0,1.0,13.2
1.0,1.72,13.22
1.0,9.36,57.41
1.0,0.0,22.95
1.0,9.48,56.88
1.0,14.82,90.17
1.0,2.22,29.82
1.0,2.58,15.48
2.0,1.57,17.27
3.0,2.72,16.32
1.0,3.14,18.84
2.0,3.7,22.2
3.0,3.14,18.84
1.0,4.26,25.56
1.0,3.98,23.88
1.0,2.4,14.6
1.0,0.0,17.8
1.0,2.3,13.8
2.0,2.0,26.8
4.0,0.0,19.9
1.0,3.98,23.88
1.0,10.35,63.35
1.0,0.0,19.9
1.0,0.0,10.8
1.0,0.0,11.5
1.0,2.7,16.3
1.0,4.54,27.24
1.0,1.74,10.44
1.0,2.0,21.2
2.0,4.0,32.3
0.0,3.46,38.06
1.0,2.2,13.3
2.0,7.75,46.55
2.0,5.2,31.4
0.0,3.0,29.9
1.0,5.5,33.1
2.0,5.86,35.16
3.0,2.0,32.4
1.0,1.0,15.3
1.0,3.05,15.25
1.0,2.0,17.7
1.0,5.0,55.7
1.0,1.15,12.65
1.0,2.44,14.64
1.0,1.94,14.84
1.0,0.0,12.9
1.0,1.0,20.9
1.0,2.16,12.96
1.0,1.0,13.9
1.0,2.16,12.96
1.0,11.16,66.96
1.0,0.0,15.0
1.0,4.12,24.72
1.0,0.0,14.3
4.0,0.18,13.08
2.0,3.0,52.5
2.0,0.0,-11.75
2.0,0.0,11.75
1.0,0.0,50.9
3.0,3.28,19.68
1.0,1.0,13.9
1.0,2.58,15.48
1.0,3.0,20.1
1.0,2.0,28.2
1.0,1.0,17.4
1.0,3.56,21.36
1.0,3.94,20.34
1.0,3.0,19.4
1.0,2.0,17.0
1.0,6.92,41.52
1.0,2.16,12.96
1.0,3.56,21.36
2.0,2.85,17.15
2.0,1.15,12.65
3.0,0.0,12.2
2.0,0.0,10.8
2.0,0.0,26.2
1.0,0.0,19.9
1.0,4.97,24.87
4.0,2.07,13.57
2.0,3.28,19.68
2.0,2.86,17.16
3.0,2.0,22.6
1.0,1.0,19.5
0.0,3.8,23.0
1.0,2.16,12.96
1.0,5.38,32.28
1.0,6.2,31.0
1.0,2.86,17.16
1.0,3.56,21.36
1.0,7.9,47.4
1.0,4.68,28.08
1.0,0.0,22.0
1.0,4.29,18.59
1.0,0.82,17.22
1.0,4.26,25.56
2.0,2.58,15.48
1.0,0.0,11.5
1.0,3.84,23.04
1.0,0.0,10.8
1.0,1.72,8.62
2.0,2.0,20.5
1.0,6.92,41.52
1.0,4.26,25.56
1.0,0.0,10.8
1.0,2.25,17.25
3.0,1.0,49.4
1.0,0.0,23.4
5.0,4.12,24.72
5.0,0.0,38.8
1.0,6.75,33.65
1.0,2.0,12.1
1.0,3.0,26.4
