passenger_count,tip_amount,total_amount
1.0,3.06,18.36
1.0,2.56,15.36
1.0,0.0,11.8
1.0,1.56,9.36
1.0,0.0,11.8
1.0,0.0,9.8
1.0,0.0,8.8
1.0,2.16,12.96
1.0,12.37,74.22
2.0,2.0,13.8
1.0,1.35,8.15
1.0,2.2,11.0
2.0,2.0,14.3
1.0,2.86,17.16
1.0,0.0,10.8
1.0,0.0,9.3
1.0,4.45,22.25
1.0,0.0,14.3
2.0,1.75,10.55
1.0,1.5,7.8
2.0,2.0,36.8
3.0,0.0,5.3
1.0,0.0,9.8
1.0,0.0,28.3
1.0,0.0,12.3
1.0,3.8,16.6
1.0,2.35,14.15
2.0,2.86,17.16
2.0,1.0,8.8
2.0,3.82,19.12
3.0,2.76,16.56
1.0,2.0,11.3
1.0,0.0,9.8
1.0,3.35,20.15
1.0,0.0,35.3
1.0,3.65,15.95
1.0,2.0,15.3
1.0,3.5,26.3
1.0,0.0,9.8
1.0,2.76,16.56
1.0,1.86,11.16
1.0,0.7,9.0
1.0,0.0,8.8
1.0,2.46,14.76
1.0,0.0,7.3
1.0,0.0,63.1
1.0,5.76,34.56
2.0,2.46,14.76
2.0,0.0,20.8
1.0,1.0,14.8
1.0,1.5,13.8
1.0,1.76,10.56
1.0,0.0,26.8
1.0,10.4,71.0
1.0,2.0,15.3
1.0,5.26,31.56
2.0,0.0,18.8
2.0,1.0,32.3
1.0,0.0,7.8
1.0,2.16,12.96
2.0,2.75,16.55
1.0,0.0,17.8
1.0,2.16,12.96
1.0,4.0,31.3
1.0,4.05,24.35
1.0,5.16,32.21
1.0,1.24,9.54
2.0,0.0,20.3
1.0,1.0,9.8
1.0,0.0,12.3
1.0,0.0,8.3
1.0,1.48,16.28
1.0,3.66,21.96
1.0,0.0,11.3
1.0,2.86,17.16
2.0,3.26,19.56
1.0,2.2,14.0
1.0,2.76,16.56
1.0,2.06,12.36
1.0,3.26,19.56
1.0,1.96,11.76
3.0,6.66,39.96
6.0,2.0,13.3
5.0,4.2,21.0
5.0,2.56,15.36
1.0,3.65,15.95
0.0,1.0,11.3
0.0,0.0,11.8
0.0,3.25,19.55
0.0,1.0,13.3
0.0,3.35,20.15
2.0,0.0,11.3
2.0,2.45,14.75
1.0,0.0,12.3
1.0,2.0,14.8
1.0,1.36,8.16
1.0,2.46,14.76
1.0,3.95,19.75
2.0,6.0,69.1
6.0,1.0,10.8
6.0,3.0,15.8
6.0,2.86,17.16
6.0,3.56,21.36
1.0,2.06,15.86
1.0,0.0,9.8
2.0,0.0,8.8
1.0,2.2,14.5
1.0,1.65,9.95
1.0,0.0,9.8
1.0,2.8,14.1
1.0,1.0,9.8
2.0,0.0,9.8
1.0,3.25,19.55
2.0,2.06,12.36
2.0,2.3,17.6
1.0,1.0,8.8
1.0,2.75,16.55
1.0,2.0,11.8
1.0,0.0,11.3
1.0,0.93,10.23
1.0,1.66,9.96
1.0,2.95,17.75
1.0,0.0,41.8
1.0,0.0,10.3
1.0,6.95,41.75
3.0,2.08,10.38
3.0,3.26,19.56
3.0,4.08,20.38
3.0,1.0,26.3
2.0,2.56,15.36
2.0,2.56,15.36
2.0,3.7,18.5
2.0,2.49,10.79
2.0,2.96,17.76
2.0,2.79,12.09
2.0,1.66,9.96
1.0,2.25,13.55
1.0,2.9,22.2
2.0,0.0,51.55
1.0,0.0,11.8
1.0,5.06,30.36
1.0,2.0,17.8
1.0,2.56,15.36
1.0,0.0,9.3
1.0,0.0,8.3
1.0,4.06,24.36
2.0,2.45,14.75
1.0,3.35,14.65
3.0,1.8,16.1
1.0,1.85,11.15
1.0,0.0,23.0
2.0,1.2,10.0
1.0,0.0,26.3
1.0,2.5,16.3
1.0,2.76,16.56
1.0,3.86,23.16
1.0,1.86,11.16
1.0,1.76,10.56
1.0,3.76,22.56
1.0,0.0,10.8
1.0,4.0,34.3
1.0,1.54,11.84
1.0,0.1,10.4
1.0,2.96,17.76
1.0,1.86,11.16
1.0,5.26,31.56
1.0,0.0,16.3
1.0,2.0,14.3
1.0,1.0,11.8
1.0,0.0,15.3
1.0,8.0,67.35
1.0,3.25,19.55
1.0,1.0,8.3
2.0,0.0,16.3
1.0,1.0,7.8
2.0,0.0,5.3
1.0,3.0,26.8
2.0,0.0,18.8
2.0,0.0,7.3
1.0,2.94,12.74
1.0,2.56,15.36
1.0,2.0,21.8
1.0,0.0,12.3
1.0,1.84,14.14
1.0,1.85,11.15
1.0,2.15,12.95
2.0,0.0,9.3
2.0,0.0,8.8
2.0,1.33,14.63
2.0,2.2,12.0
1.0,2.16,12.96
1.0,3.16,18.96
3.0,0.0,28.3
1.0,3.09,13.39
1.0,5.45,27.25
1.0,0.0,24.3
1.0,2.0,21.8
2.0,0.0,33.85
1.0,0.0,7.8
1.0,2.0,9.8
1.0,1.7,13.0
1.0,1.0,12.3
2.0,1.35,8.15
1.0,4.85,21.15
2.0,2.25,13.55
2.0,0.0,9.3
2.0,0.0,6.3
1.0,7.77,46.62
1.0,15.46,77.31
1.0,0.0,9.8
1.0,2.06,12.36
1.0,0.0,20.8
1.0,2.96,17.76
1.0,1.86,11.16
1.0,2.76,16.56
1.0,0.0,20.3
1.0,0.0,27.3
1.0,0.0,43.6
1.0,1.0,14.8
1.0,2.56,15.36
1.0,0.0,24.05
1.0,0.0,16.3
1.0,3.15,18.95
1.0,2.25,13.55
1.0,0.0,25.3
1.0,0.7,13.5
1.0,0.0,10.3
1.0,5.0,57.8
1.0,4.36,26.16
2.0,0.0,7.3
1.0,0.0,7.8
1.0,1.0,11.3
1.0,3.58,17.88
1.0,2.3,11.6
1.0,0.0,9.8
1.0,1.0,13.8
1.0,0.0,12.8
2.0,2.46,14.76
1.0,0.0,61.42
1.0,3.65,21.95
1.0,4.0,13.8
1.0,1.28,14.08
1.0,2.0,32.8
3.0,7.57,45.42
1.0,3.96,23.76
1.0,0.0,54.05
1.0,13.57,69.12
1.0,2.26,13.56
2.0,2.06,12.36
1.0,4.35,26.15
1.0,3.5,15.3
1.0,2.35,14.15
1.0,2.15,12.95
1.0,3.08,15.38
1.0,1.17,8.97
1.0,5.34,23.14
3.0,3.36,20.16
3.0,2.86,17.16
2.0,3.66,21.96
2.0,1.96,11.76
2.0,2.26,13.56
2.0,0.0,18.3
1.0,0.0,14.8
2.0,2.55,15.35
1.0,0.0,10.3
1.0,0.0,9.3
1.0,3.0,13.8
1.0,0.0,12.3
1.0,0.0,15.8
1.0,3.76,22.56
1.0,0.0,11.3
1.0,0.0,19.8
1.0,3.36,20.16
0.0,1.0,9.8
0.0,2.75,16.55
0.0,3.5,25.8
1.0,2.55,12.85
1.0,0.0,14.3
1.0,0.0,16.8
1.0,2.56,15.36
0.0,0.0,13.3
1.0,2.45,10.75
1.0,2.9,12.7
1.0,3.45,20.75
1.0,3.46,20.76
1.0,1.46,8.76
1.0,2.06,12.36
1.0,0.0,14.3
1.0,1.46,8.76
1.0,1.76,10.56
1.0,5.83,29.13
1.0,2.08,10.38
1.0,1.86,11.16
1.0,2.7,13.5
1.0,0.0,8.8
1.0,3.26,19.56
1.0,1.45,8.75
1.0,0.0,8.3
1.0,2.2,11.0
1.0,0.0,50.3
1.0,2.16,12.96
1.0,0.0,8.3
1.0,0.0,12.3
1.0,0.0,4.3
1.0,3.09,13.39
1.0,0.88,9.68
1.0,0.0,11.8
1.0,3.08,15.38
1.0,5.7,28.5
1.0,7.14,30.94
1.0,0.0,5.8
1.0,0.0,16.8
1.0,1.0,8.3
1.0,1.0,19.3
1.0,1.95,11.75
1.0,4.55,22.85
1.0,3.25,19.55
1.0,1.96,11.76
1.0,0.99,20.79
3.0,0.0,31.55
1.0,3.0,25.3
1.0,2.26,13.56
1.0,0.0,10.8
1.0,1.76,10.56
1.0,3.08,15.38
1.0,5.95,29.75
1.0,1.66,9.96
1.0,2.0,18.3
1.0,2.56,15.36
1.0,2.0,15.3
1.0,1.76,10.56
1.0,1.5,28.8
1.0,2.86,17.16
1.0,2.0,18.3
1.0,1.5,8.3
1.0,1.92,14.72
1.0,1.54,11.84
1.0,3.76,22.56
2.0,1.25,12.55
3.0,0.0,12.8
3.0,2.06,12.36
2.0,1.5,13.8
3.0,2.86,17.16
1.0,4.86,29.16
2.0,3.16,18.96
1.0,2.65,15.95
1.0,2.76,16.56
1.0,0.88,15.18
1.0,0.0,10.3
1.0,1.74,7.54
1.0,2.0,17.3
1.0,3.16,18.96
1.0,4.14,17.94
1.0,0.0,13.8
1.0,1.5,21.3
1.0,3.45,17.25
1.0,1.0,16.3
1.0,0.0,8.8
1.0,3.08,15.38
1.0,1.18,12.98
1.0,2.82,14.12
1.0,1.0,9.8
2.0,0.0,13.8
1.0,3.45,20.75
1.0,3.0,10.3
2.0,0.0,8.3
2.0,10.89,47.19
1.0,0.0,12.3
1.0,2.55,12.85
1.0,8.0,53.3
1.0,0.0,9.3
1.0,0.0,7.3
1.0,1.7,13.0
1.0,0.0,9.3
1.0,1.0,17.3
1.0,3.35,20.15
1.0,0.0,9.3
1.0,1.0,17.3
1.0,1.5,11.8
1.0,2.06,12.36
1.0,2.58,12.88
1.0,1.66,9.96
1.0,2.55,13.85
3.0,6.2,50.0
1.0,8.4,50.5
6.0,0.0,8.8
4.0,3.76,22.56
5.0,2.46,14.76
1.0,0.0,72.35
1.0,4.76,28.56
3.0,1.2,7.5
3.0,2.0,17.8
1.0,0.0,20.8
1.0,2.0,11.3
1.0,11.06,66.36
1.0,0.0,18.3
1.0,0.0,16.3
1.0,0.0,17.3
0.0,1.75,10.55
0.0,0.0,7.3
0.0,0.0,12.3
0.0,0.0,16.8
0.0,0.0,9.3
1.0,0.0,23.3
1.0,2.76,16.56
1.0,3.35,20.15
1.0,0.0,9.8
1.0,1.5,11.3
1.0,0.0,13.8
1.0,0.0,9.8
2.0,8.7,45.0
1.0,2.26,13.56
1.0,2.06,12.36
1.0,3.16,18.96
1.0,0.0,7.8
1.0,0.0,16.8
1.0,2.56,15.36
1.0,2.2,42.0
1.0,0.0,7.8
1.0,2.8,14.1
1.0,1.0,9.8
1.0,1.58,7.88
1.0,2.0,12.3
3.0,3.45,20.75
1.0,0.0,18.8
2.0,0.0,22.3
1.0,4.66,27.96
2.0,2.36,14.16
1.0,1.95,11.75
3.0,2.7,15.0
1.0,1.0,23.8
1.0,1.0,22.3
1.0,11.46,57.31
0.0,1.85,11.15
0.0,4.25,25.55
0.0,0.0,15.3
1.0,0.0,11.8
1.0,3.95,19.75
1.0,2.0,15.3
1.0,0.0,19.8
2.0,2.16,12.96
2.0,2.56,15.36
2.0,2.64,11.44
2.0,2.79,12.09
2.0,3.2,16.0
1.0,3.65,21.95
1.0,6.2,31.0
1.0,0.0,12.3
1.0,2.0,13.3
1.0,5.06,30.36
1.0,2.82,21.62
2.0,0.0,7.3
2.0,2.64,11.44
2.0,1.86,11.16
2.0,1.25,12.05
2.0,0.0,7.8
2.0,12.37,74.22
1.0,1.0,9.3
1.0,4.76,28.56
1.0,0.0,18.3
1.0,9.85,59.2
1.0,0.0,8.3
1.0,3.46,20.76
1.0,0.0,24.8
6.0,0.0,27.8
1.0,0.0,19.3
1.0,2.85,17.15
1.0,3.2,14.0
1.0,5.26,31.56
1.0,0.0,15.8
1.0,6.33,31.63
1.0,2.96,17.76
1.0,1.66,9.96
1.0,1.66,9.96
1.0,4.7,23.5
1.0,4.16,24.96
1.0,0.0,6.3
1.0,15.46,77.31
1.0,16.59,71.89
1.0,1.7,16.0
1.0,3.06,18.36
1.0,2.46,14.76
1.0,1.0,12.3
2.0,1.46,8.76
1.0,0.0,13.3
1.0,1.0,12.8
1.0,6.76,40.56
1.0,1.96,11.76
1.0,0.0,12.8
1.0,2.06,12.36
1.0,0.0,18.3
1.0,6.58,32.88
1.0,0.0,8.8
3.0,2.06,12.36
1.0,4.7,23.5
2.0,2.76,16.56
3.0,2.2,11.0
3.0,0.0,17.3
1.0,0.0,13.3
1.0,0.0,15.8
3.0,1.0,10.3
3.0,2.26,13.56
2.0,1.0,9.3
3.0,2.45,12.25
3.0,0.0,10.8
1.0,2.06,12.36
1.0,0.0,18.8
5.0,0.0,12.3
5.0,1.76,10.56
5.0,0.0,11.3
5.0,2.58,12.88
2.0,0.0,20.8
1.0,0.0,9.3
1.0,2.95,14.75
1.0,6.16,36.96
1.0,12.62,75.72
1.0,0.0,15.8
1.0,15.46,77.31
1.0,0.0,19.8
1.0,3.7,18.5
6.0,5.2,26.0
1.0,0.0,13.3
1.0,2.75,18.05
4.0,0.0,45.6
1.0,2.55,15.35
1.0,0.0,12.3
1.0,0.93,10.23
1.0,2.0,12.8
1.0,2.45,12.25
1.0,0.0,18.8
1.0,4.4,33.7
1.0,0.0,8.8
1.0,2.03,22.33
1.0,1.96,11.76
1.0,1.7,8.5
1.0,3.36,20.16
1.0,2.7,20.5
1.0,0.0,10.8
1.0,0.0,9.8
1.0,2.16,12.96
1.0,13.16,78.96
1.0,3.0,14.8
2.0,0.0,24.3
1.0,1.2,7.5
1.0,2.45,14.75
1.0,2.85,17.15
3.0,2.82,14.12
3.0,3.76,22.56
1.0,3.0,18.8
1.0,0.0,13.3
1.0,3.69,15.99
1.0,0.0,12.3
1.0,4.5,36.3
1.0,0.0,10.3
1.0,0.0,12.3
1.0,2.86,17.16
4.0,0.0,18.3
1.0,2.0,14.3
1.0,3.56,21.36
1.0,0.0,10.8
1.0,2.0,9.3
0.0,0.0,11.8
0.0,3.2,27.0
1.0,2.06,12.36
1.0,2.96,17.76
1.0,1.85,11.15
2.0,0.0,10.8
1.0,2.05,12.35
1.0,3.16,18.96
2.0,0.0,11.8
2.0,0.0,5.3
2.0,3.86,23.16
1.0,2.82,14.12
1.0,4.06,24.36
1.0,2.0,14.8
1.0,0.0,13.8
1.0,2.7,13.5
1.0,0.0,37.55
1.0,0.0,9.3
1.0,2.83,14.13
1.0,1.46,8.76
1.0,1.86,11.16
5.0,11.14,55.69
1.0,0.0,17.8
1.0,3.0,17.8
1.0,2.56,15.36
1.0,1.65,9.95
1.0,2.46,14.76
1.0,3.36,20.16
1.0,2.56,15.36
1.0,2.35,14.15
1.0,2.55,12.85
1.0,1.95,11.75
1.0,0.0,21.8
2.0,0.0,55.3
2.0,3.5,23.8
1.0,3.0,26.8
1.0,0.0,9.3
1.0,2.26,13.56
1.0,2.0,14.3
1.0,2.0,14.8
1.0,1.76,10.56
5.0,2.16,12.96
5.0,2.8,12.6
5.0,3.09,13.39
5.0,0.0,9.8
1.0,2.65,15.95
2.0,2.76,16.56
1.0,0.0,11.3
1.0,1.76,10.56
2.0,2.0,12.3
1.0,1.0,17.3
1.0,1.0,10.8
1.0,2.14,16.44
1.0,2.0,21.8
1.0,1.96,11.76
1.0,0.0,21.3
2.0,0.0,10.8
2.0,2.5,17.8
2.0,0.0,9.8
2.0,0.0,12.8
1.0,2.75,16.55
1.0,1.0,13.8
1.0,2.22,17.02
1.0,0.0,11.3
1.0,1.86,11.16
5.0,1.86,11.16
5.0,0.0,9.8
5.0,2.56,15.36
5.0,3.0,14.8
1.0,2.46,14.76
1.0,4.89,21.19
1.0,1.54,11.84
1.0,0.0,11.3
3.0,3.86,23.16
3.0,1.94,10.74
3.0,0.0,8.3
2.0,0.0,14.3
1.0,0.0,7.8
1.0,1.23,13.53
1.0,3.66,21.96
1.0,2.16,12.96
0.0,12.9,77.45
1.0,2.0,12.3
1.0,0.0,7.3
1.0,2.56,15.36
1.0,2.16,12.96
1.0,0.0,38.3
1.0,3.56,21.36
1.0,2.37,18.17
1.0,0.0,7.3
1.0,3.56,21.36
1.0,11.66,50.51
1.0,0.0,11.8
1.0,4.0,24.8
1.0,2.36,14.16
1.0,1.84,14.14
1.0,0.0,8.3
3.0,0.0,15.55
1.0,2.36,14.16
1.0,0.0,8.8
1.0,1.65,9.95
1.0,1.5,10.8
1.0,2.0,18.8
1.0,2.0,14.8
1.0,2.76,16.56
1.0,2.0,13.8
1.0,2.33,11.63
1.0,0.0,22.3
1.0,0.0,8.8
1.0,2.06,12.36
1.0,1.0,17.8
1.0,1.85,11.15
2.0,3.05,18.35
4.0,9.46,56.76
1.0,3.75,22.55
1.0,2.75,16.55
1.0,1.55,9.35
1.0,2.0,13.8
1.0,2.65,15.95
1.0,0.0,10.8
2.0,4.46,26.76
0.0,1.0,21.8
0.0,3.0,10.8
0.0,0.0,8.8
0.0,2.65,15.95
1.0,1.26,7.56
1.0,2.46,14.76
1.0,10.25,61.55
0.0,2.7,13.5
1.0,4.05,24.35
1.0,0.0,22.3
1.0,0.0,10.8
5.0,4.97,29.82
1.0,0.0,40.3
1.0,0.0,18.8
1.0,1.92,14.72
1.0,2.55,15.35
1.0,0.0,19.3
1.0,2.55,15.35
1.0,0.0,9.8
1.0,2.06,12.36
1.0,2.06,12.36
2.0,9.97,59.82
1.0,2.26,13.56
1.0,4.56,27.36
1.0,0.0,22.8
1.0,0.0,7.3
1.0,0.0,13.8
1.0,1.26,7.56
1.0,1.95,11.75
1.0,0.0,23.0
5.0,3.46,20.76
5.0,2.46,14.76
1.0,0.0,11.3
1.0,0.0,11.8
1.0,2.0,12.8
1.0,3.42,26.22
1.0,0.0,43.1
1.0,2.06,12.36
1.0,0.0,12.8
1.0,1.0,9.8
2.0,1.96,11.76
1.0,2.0,16.8
1.0,0.0,12.8
1.0,2.85,17.15
1.0,0.0,9.3
2.0,0.0,9.3
1.0,3.65,21.95
1.0,2.0,15.8
1.0,0.0,15.8
1.0,2.66,15.96
1.0,5.19,22.49
3.0,0.0,-63.1
3.0,0.0,63.1
1.0,1.03,11.33
1.0,2.65,15.95
1.0,0.0,9.8
1.0,3.0,22.3
2.0,9.08,45.38
1.0,0.0,10.3
1.0,0.0,11.8
1.0,0.0,8.3
1.0,1.46,8.76
1.0,2.16,12.96
1.0,6.65,19.95
1.0,0.0,10.3
1.0,0.0,6.8
1.0,3.95,17.25
1.0,5.0,20.8
1.0,1.96,11.76
1.0,4.0,17.3
1.0,0.0,20.3
1.0,1.23,13.53
1.0,3.66,21.96
1.0,5.36,32.16
1.0,0.0,10.8
1.0,1.96,11.76
1.0,1.0,15.3
2.0,0.0,7.3
2.0,6.06,36.36
2.0,3.06,18.36
1.0,5.0,42.3
1.0,6.86,41.16
1.0,1.85,11.15
1.0,3.06,18.36
1.0,2.73,30.03
1.0,6.31,69.41
1.0,2.0,16.8
1.0,1.48,16.28
3.0,1.76,10.56
1.0,0.0,8.8
1.0,0.0,26.3
1.0,3.16,18.96
1.0,5.34,23.14
1.0,2.36,14.16
6.0,1.76,10.56
2.0,1.24,9.54
3.0,4.36,26.16
3.0,2.36,14.16
1.0,4.56,27.36
1.0,3.33,16.63
2.0,2.9,12.7
4.0,2.55,15.35
1.0,2.05,12.35
1.0,0.0,37.6
1.0,2.7,13.5
1.0,1.56,9.36
1.0,0.0,7.8
1.0,2.26,13.56
1.0,2.16,12.96
1.0,4.76,28.56
1.0,2.76,16.56
1.0,2.96,17.76
1.0,5.0,35.55
1.0,2.0,19.8
1.0,1.5,13.3
5.0,0.0,15.8
1.0,1.75,10.55
3.0,4.55,19.85
2.0,1.47,11.27
1.0,0.0,61.85
1.0,0.0,14.55
1.0,1.46,8.76
1.0,0.0,13.3
1.0,1.0,12.3
1.0,1.0,9.8
1.0,8.12,48.72
1.0,0.0,16.3
1.0,2.86,17.16
1.0,0.0,10.8
1.0,1.96,11.76
1.0,1.0,10.3
1.0,2.05,12.35
1.0,0.0,7.3
1.0,0.0,9.3
1.0,0.0,13.3
1.0,3.08,15.38
1.0,5.55,26.85
1.0,1.5,12.8
1.0,6.45,32.25
1.0,1.0,17.3
1.0,0.0,8.3
1.0,0.0,5.3
1.0,2.0,12.3
2.0,2.5,18.3
1.0,2.36,14.16
1.0,0.0,47.3
1.0,2.36,14.16
1.0,2.66,15.96
1.0,1.76,10.56
1.0,2.16,12.96
1.0,0.0,10.8
1.0,0.0,49.55
0.0,2.0,24.8
1.0,12.62,75.72
1.0,1.0,13.8
1.0,2.55,15.35
1.0,3.95,17.25
1.0,2.85,17.15
1.0,0.0,16.8
1.0,0.0,16.3
1.0,0.0,10.8
1.0,1.0,10.3
1.0,2.26,13.56
1.0,3.86,23.16
1.0,1.95,9.75
2.0,0.0,10.3
1.0,1.17,8.97
1.0,3.06,18.36
1.0,0.0,8.3
1.0,0.0,16.8
1.0,1.5,14.8
1.0,0.0,25.0
1.0,1.7,18.0
1.0,1.63,17.93
1.0,0.0,19.8
1.0,0.0,6.3
1.0,0.0,7.8
1.0,0.0,5.8
1.0,0.0,6.3
1.0,4.05,24.35
1.0,4.05,24.35
1.0,3.36,20.16
1.0,0.0,21.8
2.0,1.0,17.3
1.0,3.83,19.13
1.0,2.0,17.8
1.0,0.7,11.0
1.0,2.86,17.16
1.0,0.0,5.8
2.0,0.0,60.6
1.0,11.06,67.61
1.0,3.36,20.16
1.0,2.0,15.8
1.0,5.83,29.13
1.0,3.7,18.5
1.0,1.0,13.3
2.0,1.65,9.95
1.0,0.0,19.8
1.0,3.95,23.75
1.0,1.75,10.55
1.0,2.25,13.55
1.0,1.53,16.83
1.0,3.0,13.3
5.0,1.94,12.74
5.0,4.33,33.18
1.0,2.26,13.56
1.0,2.06,12.36
1.0,4.44,19.24
1.0,2.46,14.76
1.0,2.46,14.76
1.0,3.55,17.85
1.0,0.0,5.8
1.0,0.0,15.3
1.0,12.62,75.72
1.0,3.24,14.04
1.0,3.86,23.16
1.0,1.25,10.05
1.0,1.0,10.3
1.0,0.0,10.8
1.0,1.86,11.16
1.0,0.0,10.3
1.0,14.06,60.91
1.0,2.16,12.96
1.0,3.7,18.5
1.0,2.86,17.16
1.0,2.07,15.87
1.0,0.0,23.0
1.0,0.0,7.8
1.0,1.35,8.15
1.0,2.65,15.95
1.0,3.85,23.15
2.0,1.96,11.76
2.0,1.0,20.8
2.0,5.56,33.36
1.0,1.76,10.56
1.0,0.0,7.3
1.0,2.83,14.13
1.0,2.15,12.95
1.0,0.0,8.3
2.0,0.0,9.8
1.0,10.65,63.95
1.0,2.0,8.8
3.0,4.85,29.15
1.0,2.96,17.76
1.0,4.56,27.36
1.0,3.45,20.75
1.0,0.0,14.8
1.0,0.23,21.53
1.0,2.79,12.09
1.0,2.36,14.16
1.0,0.0,9.3
1.0,0.25,15.05
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,12.8
1.0,1.0,12.3
1.0,1.7,15.0
1.0,3.56,21.36
2.0,0.0,11.3
2.0,3.95,19.75
3.0,7.15,42.95
1.0,2.26,13.56
1.0,2.0,21.3
1.0,2.32,11.62
2.0,1.96,11.76
2.0,0.0,9.8
2.0,0.0,10.3
2.0,0.0,14.8
2.0,0.0,8.3
2.0,1.76,10.56
1.0,2.5,22.3
1.0,11.87,71.22
1.0,5.58,29.13
2.0,2.58,12.88
1.0,0.0,5.8
2.0,15.46,77.31
1.0,2.66,15.96
1.0,3.66,21.96
1.0,3.66,21.96
1.0,2.7,14.0
1.0,3.46,20.76
1.0,1.56,9.36
1.0,2.0,15.8
1.0,3.06,18.36
1.0,0.0,32.3
1.0,2.06,12.36
1.0,1.76,10.56
1.0,2.46,14.76
1.0,1.5,13.8
1.0,1.56,9.36
1.0,3.45,17.25
1.0,3.66,21.96
1.0,3.2,20.0
1.0,0.0,37.6
1.0,3.06,18.36
1.0,0.0,19.8
1.0,2.49,10.79
1.0,2.66,15.96
1.0,0.0,10.8
1.0,3.66,21.96
3.0,2.0,15.3
2.0,3.66,21.96
1.0,1.46,8.76
1.0,1.0,14.3
1.0,10.0,102.95
1.0,0.0,13.3
1.0,2.76,16.56
1.0,4.86,29.16
1.0,1.0,9.3
1.0,0.0,33.3
1.0,2.16,12.96
1.0,0.0,10.3
1.0,4.2,21.0
1.0,2.0,12.3
1.0,1.7,12.0
1.0,2.56,15.36
1.0,1.0,10.3
1.0,1.46,8.76
1.0,4.26,25.56
1.0,0.0,29.1
1.0,0.0,10.3
2.0,0.0,8.3
1.0,1.5,14.8
2.0,2.0,20.8
1.0,1.53,16.83
1.0,0.0,12.8
1.0,0.0,6.8
1.0,5.46,32.76
1.0,1.0,13.3
1.0,2.06,12.36
1.0,2.66,15.96
1.0,1.0,16.8
1.0,3.56,21.36
1.0,0.0,26.8
1.0,0.5,26.3
1.0,2.64,11.44
1.0,2.76,16.56
1.0,2.96,17.76
1.0,3.0,25.8
1.0,3.0,28.8
1.0,8.27,49.62
1.0,0.0,8.8
1.0,2.66,15.96
1.0,3.06,18.36
1.0,3.66,21.96
5.0,0.08,14.88
1.0,1.0,18.3
1.0,1.0,7.8
1.0,4.57,27.42
1.0,0.0,10.8
1.0,0.0,10.8
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.76,10.56
1.0,2.96,17.76
1.0,2.2,22.0
3.0,1.76,10.56
3.0,0.0,26.3
1.0,2.2,41.0
1.0,1.0,11.3
1.0,1.96,11.76
1.0,0.0,9.3
1.0,1.96,11.76
1.0,2.14,16.44
1.0,1.86,11.16
1.0,6.24,27.04
2.0,0.0,17.8
2.0,0.0,14.3
1.0,3.12,23.92
1.0,2.46,14.76
1.0,1.86,11.16
1.0,0.02,9.32
3.0,1.18,10.98
1.0,0.0,27.0
1.0,3.33,16.63
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,10.3
2.0,3.86,23.16
1.0,0.0,26.3
1.0,2.36,14.16
1.0,2.0,14.3
1.0,1.0,9.8
1.0,0.0,11.3
1.0,3.76,22.56
1.0,0.0,52.85
1.0,1.0,11.3
1.0,0.0,29.8
1.0,1.86,11.16
2.0,1.66,9.96
1.0,2.2,11.0
4.0,0.0,12.3
4.0,2.45,12.25
4.0,4.7,23.5
3.0,0.0,8.3
1.0,0.0,18.8
1.0,3.84,16.64
2.0,1.56,9.36
1.0,4.29,18.59
1.0,1.06,6.36
6.0,2.96,17.76
6.0,0.0,22.3
1.0,3.75,22.55
2.0,5.15,30.95
1.0,3.35,20.15
1.0,4.0,20.8
1.0,2.65,15.95
1.0,0.0,15.3
1.0,3.0,30.3
1.0,2.0,23.8
1.0,0.0,21.8
1.0,0.0,11.8
1.0,1.96,11.76
1.0,1.0,11.8
1.0,2.55,15.35
1.0,3.95,23.75
1.0,7.4,32.2
5.0,3.26,19.56
5.0,2.86,17.16
5.0,3.16,18.96
2.0,11.06,66.36
1.0,3.05,13.35
1.0,2.35,14.15
1.0,0.0,7.8
1.0,0.0,16.8
2.0,0.0,38.1
1.0,6.36,39.41
1.0,0.0,25.3
1.0,1.85,11.15
1.0,5.0,16.8
1.0,0.0,33.8
1.0,2.56,15.36
2.0,1.0,8.8
2.0,2.0,12.8
2.0,2.36,14.16
2.0,1.77,13.57
1.0,0.0,11.8
2.0,0.0,-10.8
2.0,0.0,10.8
2.0,2.0,13.8
1.0,0.0,15.8
1.0,0.0,16.8
1.0,0.0,15.3
1.0,2.16,12.96
1.0,0.0,11.8
1.0,2.06,12.36
1.0,4.76,28.56
1.0,6.7,62.0
1.0,2.06,12.36
1.0,0.0,20.3
1.0,1.2,15.0
2.0,2.86,17.16
1.0,1.0,9.8
1.0,2.96,17.76
1.0,0.0,13.3
1.0,0.0,10.8
1.0,3.56,21.36
1.0,1.66,9.96
5.0,0.0,8.3
5.0,1.0,26.3
5.0,1.25,16.55
1.0,5.0,30.55
1.0,0.0,9.3
1.0,1.0,14.3
1.0,2.45,10.75
1.0,0.0,5.8
1.0,0.0,99.05
2.0,11.06,67.61
2.0,4.56,27.36
1.0,5.19,22.49
2.0,1.66,9.96
3.0,0.0,9.3
3.0,0.0,14.8
2.0,2.46,14.76
1.0,0.0,8.8
1.0,0.0,7.8
1.0,2.07,15.87
1.0,2.94,12.74
1.0,0.0,12.3
1.0,2.26,13.56
1.0,2.46,14.76
1.0,4.56,27.36
1.0,4.16,24.96
