passenger_count,tip_amount,total_amount
1.0,3.16,18.96
1.0,1.0,14.8
1.0,1.55,9.35
1.0,0.0,6.8
1.0,5.15,30.95
2.0,2.45,14.75
1.0,1.0,10.8
1.0,3.15,18.95
1.0,2.75,16.55
1.0,1.5,10.8
1.0,0.0,9.8
1.0,3.39,14.69
1.0,2.05,12.35
1.0,3.25,19.55
1.0,0.0,11.3
1.0,2.15,12.95
1.0,0.0,11.3
1.0,1.32,10.12
1.0,2.14,16.44
1.0,2.0,21.3
1.0,2.06,12.36
3.0,1.85,11.15
1.0,4.15,24.95
1.0,3.8,16.6
1.0,2.5,37.8
1.0,0.0,17.3
1.0,1.0,9.3
1.0,1.5,15.8
2.0,0.0,10.8
1.0,1.95,11.75
1.0,2.0,14.3
1.0,5.85,35.15
2.0,12.28,73.7
2.0,0.01,42.06
1.0,2.05,12.35
1.0,0.0,9.8
1.0,2.46,14.76
1.0,4.32,21.62
1.0,2.34,10.14
1.0,0.0,10.3
1.0,0.0,10.3
1.0,2.64,11.44
1.0,4.26,25.56
1.0,0.0,8.3
0.0,3.25,19.55
0.0,1.95,11.75
1.0,0.0,16.8
1.0,2.26,13.56
1.0,2.26,13.56
1.0,2.16,12.96
1.0,1.28,14.08
1.0,4.0,33.3
1.0,1.0,19.8
1.0,1.0,13.3
2.0,1.25,9.55
1.0,2.05,12.35
1.0,3.25,19.55
1.0,0.0,8.3
1.0,0.0,9.8
1.0,1.76,10.56
1.0,0.0,7.3
1.0,2.06,12.36
2.0,1.0,9.3
1.0,1.66,9.96
1.0,3.96,23.76
1.0,0.0,18.0
1.0,3.96,23.76
1.0,0.0,12.8
1.0,2.55,15.35
2.0,0.0,35.8
2.0,0.0,9.8
2.0,0.0,11.3
2.0,2.76,16.56
1.0,0.6,8.9
1.0,2.64,11.44
1.0,2.5,13.3
1.0,1.56,9.36
1.0,0.0,13.8
2.0,2.06,12.36
2.0,4.32,21.62
2.0,0.0,9.3
2.0,2.44,18.74
1.0,1.0,18.8
1.0,2.0,20.3
1.0,1.85,11.15
1.0,1.0,10.3
1.0,2.8,14.1
1.0,0.0,14.3
2.0,1.76,10.56
2.0,4.76,28.56
3.0,3.0,23.8
1.0,2.7,12.5
1.0,2.96,17.76
1.0,3.06,18.36
2.0,35.0,59.3
2.0,5.46,32.76
2.0,2.66,15.96
2.0,2.0,20.8
2.0,1.0,9.8
2.0,2.9,16.7
1.0,2.75,16.55
1.0,1.0,10.8
1.0,3.96,23.76
1.0,2.56,15.36
1.0,0.0,11.3
2.0,3.2,34.0
1.0,2.0,14.3
5.0,2.7,13.5
5.0,0.0,7.8
4.0,3.09,13.39
4.0,0.0,41.8
1.0,0.0,9.8
1.0,2.76,16.56
1.0,2.46,14.76
1.0,2.0,12.3
1.0,2.0,19.8
1.0,1.0,11.3
1.0,0.0,10.3
1.0,1.2,13.0
1.0,2.25,13.55
1.0,1.85,11.15
1.0,2.45,10.75
1.0,2.05,12.35
1.0,0.0,13.8
1.0,0.0,13.3
3.0,2.26,13.56
2.0,3.58,17.88
3.0,1.96,11.76
1.0,2.06,12.36
1.0,2.26,13.56
1.0,2.45,12.25
2.0,0.83,9.13
1.0,2.75,16.55
1.0,2.96,17.76
1.0,1.06,6.36
1.0,2.06,12.36
1.0,2.76,16.56
1.0,0.0,61.42
1.0,2.35,14.15
1.0,4.0,12.8
1.0,0.0,15.3
1.0,3.0,11.8
1.0,12.28,73.7
1.0,5.0,31.3
1.0,5.05,30.35
1.0,3.46,20.76
1.0,2.0,21.3
1.0,0.0,9.8
1.0,3.66,21.96
1.0,3.83,19.13
1.0,2.56,15.36
1.0,2.0,18.3
1.0,1.76,10.56
1.0,1.76,10.56
1.0,4.76,28.56
1.0,2.06,12.36
1.0,1.0,7.8
1.0,1.56,9.36
1.0,2.26,13.56
1.0,2.76,16.56
1.0,4.55,29.85
1.0,0.0,9.8
1.0,3.8,29.1
1.0,0.0,36.8
1.0,0.0,16.3
1.0,1.5,16.8
1.0,2.45,14.75
1.0,2.06,12.36
1.0,2.7,16.0
2.0,2.86,17.16
1.0,2.08,10.38
1.0,5.08,25.38
1.0,3.95,17.25
2.0,0.0,14.8
1.0,5.66,33.96
1.0,0.0,15.8
2.0,5.58,27.88
1.0,0.0,14.3
1.0,2.25,13.55
1.0,5.2,26.0
1.0,0.0,11.8
1.0,2.16,8.96
1.0,0.0,8.3
1.0,2.0,13.8
1.0,0.0,9.3
1.0,2.95,14.75
1.0,1.65,9.95
1.0,0.0,10.3
1.0,1.75,10.55
1.0,1.95,11.75
1.0,2.16,12.96
1.0,0.0,9.3
1.0,1.0,10.3
1.0,5.86,35.16
1.0,0.0,7.8
5.0,1.0,8.3
5.0,2.26,13.56
5.0,2.96,17.76
5.0,2.66,15.96
1.0,1.56,9.36
1.0,0.0,8.8
1.0,1.7,10.0
1.0,2.05,12.35
1.0,0.0,19.3
1.0,2.0,12.8
1.0,1.0,13.3
2.0,3.26,19.56
2.0,2.36,14.16
2.0,0.0,7.8
2.0,0.0,20.8
1.0,2.94,12.74
1.0,1.0,17.8
1.0,2.0,14.8
1.0,2.79,12.09
1.0,2.36,14.16
1.0,7.0,34.3
2.0,1.58,17.38
2.0,0.0,10.8
2.0,2.56,15.36
1.0,0.0,10.3
1.0,0.0,11.3
1.0,2.75,21.05
1.0,0.0,9.3
1.0,1.95,9.75
1.0,1.46,8.76
1.0,3.08,15.38
1.0,1.0,9.8
1.0,2.26,13.56
1.0,0.0,12.8
1.0,0.0,19.8
1.0,1.95,9.75
1.0,3.8,16.6
1.0,4.36,26.16
1.0,3.86,23.16
1.0,1.4,10.7
1.0,1.76,10.56
2.0,1.0,15.8
1.0,1.2,10.0
1.0,0.0,10.3
1.0,2.05,12.35
1.0,0.01,8.81
1.0,2.56,15.36
1.0,2.26,13.56
1.0,1.76,10.56
1.0,2.36,14.16
1.0,2.0,10.3
1.0,2.36,14.16
1.0,0.0,9.8
1.0,2.0,17.3
1.0,0.0,13.3
1.0,5.36,32.16
1.0,3.26,19.56
6.0,1.66,9.96
1.0,1.38,15.18
1.0,0.0,10.3
1.0,0.0,16.8
1.0,0.0,19.8
1.0,0.0,52.67
1.0,1.96,11.76
1.0,1.0,14.8
1.0,3.27,25.07
1.0,1.46,8.76
1.0,2.56,15.36
1.0,1.5,12.3
1.0,1.18,11.98
1.0,2.86,17.16
1.0,0.0,9.3
1.0,5.06,30.36
1.0,1.17,8.97
1.0,3.2,16.0
2.0,1.86,11.16
3.0,2.56,15.36
4.0,3.0,25.8
3.0,3.16,18.96
1.0,10.0,72.67
5.0,1.7,8.5
4.0,2.19,9.49
4.0,12.28,73.7
1.0,0.0,44.3
2.0,3.39,14.69
2.0,1.17,8.97
2.0,0.0,16.8
2.0,0.0,6.8
1.0,2.66,15.96
1.0,3.56,21.36
1.0,0.78,8.58
1.0,3.66,21.96
1.0,0.0,7.8
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.86,17.16
1.0,2.25,13.55
1.0,3.75,22.55
1.0,5.0,17.8
2.0,2.76,16.56
1.0,0.0,7.3
1.0,1.95,9.75
1.0,12.28,73.7
1.0,1.2,13.0
2.0,0.0,11.3
1.0,2.45,14.75
1.0,0.0,13.8
1.0,2.36,14.16
1.0,0.0,11.3
1.0,3.56,21.36
1.0,2.45,14.75
1.0,1.45,8.75
1.0,1.0,10.3
3.0,1.66,9.96
2.0,1.84,14.14
2.0,6.88,41.3
1.0,5.56,33.36
1.0,0.0,10.3
1.0,2.0,21.3
1.0,2.0,13.3
1.0,1.5,16.3
1.0,3.2,16.0
1.0,0.0,14.3
1.0,2.7,17.0
1.0,0.0,14.8
1.0,2.3,17.6
1.0,2.0,13.3
1.0,0.0,9.8
1.0,2.2,11.0
1.0,2.0,25.3
1.0,2.36,14.16
1.0,1.86,11.16
1.0,1.0,16.8
2.0,0.0,10.3
4.0,1.0,9.3
1.0,2.0,13.8
1.0,1.0,14.3
1.0,1.24,9.54
3.0,12.28,73.7
1.0,3.95,19.75
1.0,0.52,10.82
1.0,1.86,11.16
1.0,2.76,16.56
1.0,2.0,20.3
1.0,2.66,15.96
1.0,1.17,8.97
1.0,0.0,10.8
1.0,8.64,37.44
1.0,3.58,17.88
1.0,1.0,10.3
1.0,2.0,11.3
1.0,0.0,13.8
1.0,1.85,11.15
1.0,3.26,19.56
1.0,2.26,13.56
1.0,10.0,70.17
1.0,1.0,7.8
1.0,2.16,12.96
1.0,2.45,12.25
1.0,2.16,12.96
1.0,1.84,14.14
1.0,2.3,10.1
1.0,1.85,11.15
1.0,1.0,9.3
2.0,5.76,34.56
2.0,2.16,12.96
1.0,1.75,10.55
1.0,1.0,14.3
1.0,1.13,12.43
1.0,0.0,11.3
1.0,0.0,10.3
1.0,0.0,71.12
1.0,3.15,18.95
1.0,2.15,12.95
1.0,2.15,9.45
1.0,0.0,5.8
1.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,9.8
1.0,3.06,18.36
1.0,2.0,13.8
1.0,2.0,8.8
1.0,0.0,6.8
1.0,3.05,13.35
1.0,3.25,19.55
1.0,1.0,10.3
1.0,0.0,7.8
1.0,0.0,18.8
1.0,2.0,14.8
1.0,1.0,10.8
1.0,2.0,16.3
2.0,2.2,11.0
2.0,1.82,9.12
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,7.8
1.0,2.0,17.3
1.0,1.66,9.96
1.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,9.3
1.0,0.0,15.8
1.0,2.7,13.5
1.0,4.55,19.85
1.0,4.46,26.76
1.0,1.36,8.16
1.0,0.0,12.3
1.0,0.7,9.0
1.0,0.0,3.8
1.0,2.35,14.15
1.0,2.05,12.35
1.0,3.0,31.8
2.0,3.16,18.96
1.0,1.86,11.16
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.7,19.0
1.0,4.45,22.25
1.0,1.24,9.54
1.0,0.0,11.3
1.0,0.0,15.3
1.0,1.0,12.3
1.0,1.56,9.36
1.0,2.06,12.36
1.0,2.58,12.88
1.0,0.0,9.8
1.0,0.0,24.3
1.0,0.0,9.3
2.0,1.96,11.76
1.0,1.0,12.8
1.0,2.33,11.63
1.0,1.56,9.36
1.0,2.06,12.36
1.0,1.82,9.12
1.0,0.0,14.8
1.0,1.92,14.72
1.0,0.0,17.8
1.0,1.24,9.54
1.0,2.32,11.62
1.0,0.0,14.8
1.0,1.26,7.56
3.0,2.66,15.96
3.0,1.95,9.75
3.0,3.58,17.88
1.0,1.0,13.3
1.0,2.26,13.56
1.0,1.7,21.0
1.0,3.56,21.36
1.0,2.0,14.3
2.0,1.7,13.0
2.0,3.06,18.36
2.0,0.0,9.3
2.0,1.56,9.36
1.0,0.0,9.8
1.0,1.46,8.76
1.0,1.0,13.3
1.0,3.08,15.38
1.0,11.72,50.77
1.0,0.0,20.3
1.0,3.0,26.3
1.0,1.76,10.56
1.0,3.24,14.04
1.0,5.58,27.88
1.0,0.0,3.3
1.0,1.29,5.59
1.0,0.0,9.3
2.0,2.45,14.75
6.0,1.0,11.3
6.0,2.0,12.8
5.0,2.46,14.76
2.0,1.6,13.4
2.0,0.0,12.3
2.0,0.0,14.3
2.0,1.06,6.36
1.0,2.66,15.96
1.0,0.0,8.3
1.0,4.17,31.97
1.0,5.66,33.96
1.0,1.46,8.76
1.0,2.06,12.36
2.0,0.0,4.3
2.0,15.35,76.77
1.0,2.7,13.5
1.0,2.95,14.75
1.0,1.95,9.75
1.0,2.26,13.56
1.0,2.16,12.96
1.0,1.13,12.43
1.0,1.0,11.8
5.0,3.0,14.8
1.0,0.0,8.3
4.0,0.0,9.8
2.0,2.46,14.76
1.0,1.96,11.76
2.0,2.46,14.76
1.0,2.76,16.56
1.0,1.75,10.55
1.0,0.0,10.8
1.0,1.65,9.95
1.0,2.3,10.1
1.0,0.0,6.3
1.0,2.65,15.95
1.0,3.8,19.1
1.0,2.25,13.55
1.0,3.76,22.56
3.0,10.0,28.8
1.0,2.74,21.04
2.0,0.0,9.8
1.0,0.0,12.3
1.0,0.7,10.0
1.0,5.0,34.3
1.0,1.56,9.36
1.0,3.66,21.96
1.0,1.66,9.96
1.0,3.45,17.25
1.0,0.0,12.3
1.0,4.06,24.36
1.0,2.36,14.16
1.0,2.97,22.77
1.0,0.0,6.8
1.0,2.0,23.8
1.0,1.2,12.0
1.0,0.0,22.3
1.0,2.66,15.96
1.0,3.7,18.5
1.0,2.25,20.55
1.0,1.33,14.63
1.0,2.2,11.0
1.0,2.3,24.6
1.0,0.0,22.3
1.0,1.46,8.76
1.0,2.86,17.16
1.0,1.56,9.36
1.0,5.26,31.56
1.0,1.95,11.75
1.0,0.0,9.8
1.0,2.25,13.55
1.0,3.56,21.36
1.0,2.0,15.8
1.0,1.66,9.96
1.0,0.88,9.68
1.0,4.46,26.76
1.0,1.96,11.76
1.0,2.0,11.8
1.0,0.0,9.3
3.0,1.5,10.8
1.0,1.96,11.76
1.0,1.46,8.76
1.0,0.0,9.8
6.0,1.0,16.3
4.0,0.7,8.0
6.0,2.06,12.36
1.0,0.0,23.0
2.0,2.34,10.14
2.0,1.5,10.3
3.0,3.86,23.16
1.0,2.96,17.76
1.0,0.0,7.8
1.0,2.46,14.76
1.0,0.0,13.3
1.0,0.1,16.9
1.0,8.08,40.38
1.0,1.5,6.3
1.0,2.0,18.3
1.0,1.56,9.36
1.0,1.0,9.3
1.0,0.0,11.8
1.0,2.27,12.57
1.0,1.95,11.75
1.0,0.0,9.8
1.0,0.0,14.8
1.0,2.2,28.0
0.0,0.0,8.8
0.0,1.85,11.15
0.0,2.15,12.95
0.0,0.0,12.8
1.0,1.5,13.8
1.0,4.2,21.0
1.0,3.54,15.34
1.0,1.0,12.3
1.0,2.33,11.63
1.0,1.86,11.16
1.0,1.2,15.0
1.0,1.66,9.96
1.0,2.64,11.44
1.0,0.0,18.8
1.0,0.0,9.8
1.0,0.0,7.3
1.0,3.06,18.36
1.0,0.56,7.86
1.0,2.0,15.3
1.0,1.7,12.0
1.0,0.0,11.3
1.0,1.65,9.95
1.0,0.0,9.8
1.0,1.66,9.96
1.0,2.66,15.96
1.0,1.66,9.96
1.0,0.0,13.3
1.0,2.56,15.36
1.0,5.5,37.3
6.0,2.56,15.36
6.0,0.0,13.8
1.0,2.86,17.16
1.0,0.0,12.3
1.0,2.37,18.17
1.0,1.2,10.0
1.0,2.66,15.96
1.0,1.76,10.56
1.0,0.0,26.3
1.0,3.09,13.39
1.0,2.34,10.14
1.0,2.56,20.86
1.0,3.58,17.88
1.0,1.76,10.56
1.0,6.96,41.76
1.0,2.48,16.28
1.0,0.0,11.8
1.0,2.0,15.3
1.0,2.32,11.62
1.0,4.1,26.9
1.0,0.0,10.8
1.0,1.76,10.56
1.0,0.0,10.3
1.0,2.36,14.16
1.0,0.0,9.3
1.0,2.5,19.8
1.0,2.64,11.44
1.0,1.85,11.15
1.0,0.0,25.3
1.0,0.0,11.3
2.0,3.46,20.76
2.0,2.0,17.3
6.0,2.2,33.0
6.0,3.32,16.62
1.0,2.36,14.16
1.0,2.58,12.88
1.0,2.18,23.98
1.0,0.0,12.3
2.0,0.0,14.3
1.0,11.04,55.21
1.0,3.26,19.56
1.0,2.7,13.5
1.0,0.0,10.3
1.0,1.82,9.12
1.0,1.55,9.35
0.0,4.47,34.27
1.0,2.25,13.55
1.0,3.39,14.69
1.0,2.46,14.76
1.0,3.06,18.36
1.0,1.96,11.76
1.0,1.28,14.08
1.0,2.16,12.96
1.0,3.2,16.0
1.0,2.66,15.96
1.0,1.77,13.57
1.0,0.0,13.3
1.0,2.0,16.8
1.0,3.0,65.67
1.0,0.0,15.3
1.0,1.96,11.76
1.0,5.95,35.75
5.0,4.56,27.36
1.0,1.0,10.3
1.0,2.0,15.3
1.0,2.75,16.55
1.0,4.32,21.62
1.0,3.64,27.94
1.0,2.64,11.44
1.0,1.86,11.16
1.0,1.7,14.5
1.0,3.33,16.63
1.0,2.0,15.8
5.0,11.78,70.7
1.0,3.36,20.16
1.0,5.96,35.76
1.0,2.36,14.16
1.0,1.46,8.76
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.56,15.36
1.0,2.65,15.95
1.0,0.0,7.8
5.0,2.16,12.96
5.0,1.56,9.36
5.0,3.66,21.96
1.0,4.4,19.2
1.0,3.5,21.8
1.0,0.0,8.8
1.0,1.5,10.8
1.0,0.68,7.48
1.0,1.85,11.15
1.0,2.95,14.75
2.0,0.0,14.8
2.0,2.56,15.36
1.0,2.0,18.3
1.0,0.0,8.8
1.0,2.2,11.0
1.0,0.0,8.3
1.0,1.95,11.75
1.0,3.0,18.8
1.0,1.5,12.3
1.0,4.44,19.24
1.0,3.05,13.35
1.0,0.0,13.8
1.0,1.86,11.16
1.0,1.5,16.8
1.0,2.96,17.76
1.0,3.06,18.36
1.0,1.95,9.75
1.0,1.86,11.16
2.0,1.56,9.36
2.0,1.0,35.3
1.0,1.66,9.96
1.0,1.0,14.3
1.0,3.95,19.75
1.0,0.0,30.3
2.0,4.75,28.55
1.0,3.56,21.36
1.0,12.58,54.5
1.0,1.53,16.83
1.0,2.58,12.88
1.0,0.0,14.8
1.0,3.06,18.36
1.0,2.64,11.44
1.0,2.96,17.76
1.0,1.35,8.15
2.0,0.0,3.3
1.0,3.05,18.35
1.0,7.28,43.7
1.0,1.0,18.3
1.0,0.0,-8.3
1.0,0.0,8.3
3.0,2.16,12.96
4.0,3.26,19.56
4.0,2.08,10.38
5.0,2.82,14.12
1.0,0.0,7.8
3.0,3.26,19.56
1.0,2.9,12.7
3.0,15.0,37.8
1.0,0.0,12.8
1.0,0.0,15.3
1.0,2.25,13.55
1.0,1.66,15.46
1.0,0.0,7.8
1.0,2.45,10.75
1.0,1.5,13.8
1.0,0.56,11.86
1.0,0.5,7.8
1.0,1.5,15.3
1.0,3.58,17.88
1.0,3.2,16.0
1.0,1.96,11.76
1.0,2.08,10.38
1.0,2.26,13.56
1.0,1.5,17.8
1.0,0.0,12.3
1.0,0.0,10.8
1.0,0.0,11.3
1.0,2.16,12.96
1.0,4.0,23.3
1.0,1.7,12.0
1.0,1.76,10.56
1.0,3.0,26.8
6.0,0.0,6.3
6.0,0.0,8.8
6.0,3.06,18.36
6.0,3.46,20.76
1.0,2.65,15.95
1.0,0.0,6.3
1.0,1.96,11.76
5.0,2.46,14.76
1.0,1.0,13.8
1.0,0.0,11.8
1.0,1.86,11.16
1.0,2.56,15.36
1.0,0.0,13.3
1.0,0.0,24.3
1.0,1.76,10.56
1.0,2.36,14.16
1.0,0.0,11.8
1.0,1.65,9.95
1.0,1.0,12.8
1.0,4.0,26.3
1.0,1.96,11.76
2.0,9.0,70.42
1.0,8.58,51.5
1.0,2.16,12.96
1.0,3.09,13.39
1.0,0.0,8.3
1.0,0.0,8.3
1.0,0.0,7.3
1.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,9.3
1.0,3.66,21.96
1.0,2.74,21.04
1.0,1.96,11.76
1.0,0.0,37.05
1.0,2.66,15.96
1.0,0.0,7.8
1.0,0.0,7.8
1.0,1.35,8.15
1.0,5.46,32.76
1.0,0.0,12.8
1.0,2.26,13.56
1.0,2.94,12.74
1.0,0.0,14.3
1.0,1.0,8.8
1.0,0.0,11.3
1.0,0.0,10.3
1.0,0.0,7.8
3.0,4.16,24.96
1.0,1.2,6.0
1.0,2.86,17.16
1.0,0.0,7.3
1.0,1.75,10.55
2.0,0.0,12.8
1.0,1.0,11.3
1.0,4.5,26.3
1.0,1.5,15.8
1.0,0.0,7.8
1.0,2.36,14.16
1.0,2.49,10.79
1.0,0.0,11.8
1.0,3.0,30.3
1.0,7.58,45.5
2.0,1.86,11.16
2.0,1.56,9.36
2.0,1.57,11.37
2.0,2.36,14.16
1.0,1.56,9.36
1.0,1.86,11.16
1.0,0.0,19.8
1.0,0.0,9.8
1.0,2.56,15.36
1.0,2.06,12.36
1.0,1.66,9.96
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,7.8
1.0,2.2,18.0
1.0,3.56,21.36
1.0,1.0,10.3
1.0,0.0,10.8
2.0,5.32,18.62
1.0,3.26,19.56
1.0,0.0,10.8
2.0,2.06,12.36
2.0,0.0,14.8
2.0,4.24,32.54
2.0,1.8,16.6
5.0,1.66,9.96
5.0,3.0,19.3
1.0,0.0,10.3
1.0,0.0,7.8
1.0,2.0,14.3
2.0,1.66,9.96
1.0,1.86,11.16
2.0,1.86,11.16
2.0,2.0,14.3
6.0,0.0,5.3
6.0,1.77,13.57
6.0,1.76,10.56
6.0,0.0,6.8
1.0,0.0,15.8
1.0,1.56,9.36
1.0,2.08,10.38
1.0,0.0,9.8
1.0,1.6,14.9
1.0,2.26,13.56
1.0,1.0,12.3
1.0,1.56,9.36
2.0,1.0,12.8
1.0,12.53,75.2
1.0,0.0,8.3
1.0,4.14,17.94
1.0,1.86,11.16
1.0,0.84,17.64
1.0,3.26,19.56
1.0,0.0,8.3
1.0,3.0,28.3
2.0,6.4,49.07
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.5,18.3
1.0,4.16,24.96
1.0,0.0,79.67
2.0,0.83,9.13
1.0,2.06,12.36
1.0,3.54,15.34
1.0,2.32,11.62
1.0,4.74,20.54
1.0,2.08,10.38
1.0,0.0,13.3
1.0,1.0,9.8
1.0,0.0,11.8
1.0,0.0,11.3
1.0,0.0,11.3
1.0,2.25,13.55
1.0,0.0,10.8
1.0,2.0,10.8
1.0,0.0,9.3
1.0,3.56,21.36
1.0,0.0,7.3
1.0,3.95,19.75
1.0,0.0,29.0
1.0,2.26,13.56
1.0,1.5,13.8
1.0,2.56,15.36
1.0,0.0,9.8
1.0,1.0,17.8
4.0,0.0,12.8
3.0,3.32,16.62
3.0,2.2,11.0
1.0,1.66,9.96
1.0,0.0,7.8
1.0,3.45,17.25
2.0,12.28,73.7
2.0,3.7,18.5
2.0,2.2,14.0
1.0,0.0,7.3
1.0,2.0,12.3
2.0,0.0,17.8
1.0,0.7,9.5
1.0,5.0,69.92
1.0,2.06,12.36
1.0,2.16,12.96
1.0,1.93,21.23
1.0,4.2,21.0
1.0,2.0,25.8
1.0,5.06,30.36
1.0,1.0,13.3
1.0,5.48,32.9
1.0,2.65,15.95
1.0,1.2,7.0
1.0,2.86,17.16
1.0,0.0,7.3
1.0,1.5,14.8
1.0,2.06,12.36
1.0,2.7,13.5
1.0,0.01,3.31
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,41.3
1.0,0.0,3.8
1.0,0.0,5.8
1.0,0.0,3.3
1.0,0.0,0.0
6.0,0.0,0.0
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.8
1.0,0.0,4.8
1.0,1.66,10.46
1.0,2.15,12.95
1.0,4.55,27.35
1.0,1.0,9.8
2.0,2.26,13.56
1.0,3.75,22.55
1.0,2.85,17.15
2.0,2.95,17.75
2.0,2.85,17.15
1.0,2.65,15.95
1.0,3.95,23.75
5.0,2.6,19.9
5.0,0.0,14.8
5.0,2.58,12.88
1.0,2.06,12.36
1.0,1.95,11.75
1.0,2.56,15.36
1.0,2.55,15.35
1.0,1.1,12.4
1.0,0.0,9.3
1.0,2.55,15.35
1.0,1.0,8.3
1.0,0.0,8.8
1.0,0.0,9.8
1.0,2.36,14.16
1.0,0.0,7.8
1.0,0.5,14.3
1.0,0.0,10.3
1.0,1.5,11.8
1.0,2.7,13.5
1.0,1.33,14.63
1.0,2.0,9.8
1.0,10.0,79.17
6.0,1.96,11.76
6.0,0.0,13.3
1.0,5.84,13.14
1.0,4.0,11.3
1.0,0.0,8.8
2.0,0.0,18.3
1.0,1.0,10.3
1.0,0.0,6.3
1.0,2.35,14.15
2.0,3.8,19.1
1.0,0.0,11.3
1.0,5.19,22.49
1.0,2.0,13.3
1.0,0.0,7.8
1.0,3.25,19.55
1.0,2.66,15.96
1.0,3.0,12.8
1.0,2.75,12.05
1.0,0.0,7.8
1.0,0.0,14.8
1.0,0.0,22.3
1.0,0.0,10.8
1.0,2.06,12.36
1.0,0.75,9.05
1.0,3.0,11.8
1.0,5.35,32.15
1.0,8.31,49.86
2.0,2.66,15.96
1.0,3.33,16.63
1.0,2.26,13.56
1.0,2.46,14.76
1.0,0.0,6.8
1.0,0.0,7.8
1.0,3.05,18.35
1.0,7.0,24.3
1.0,1.2,11.5
1.0,2.65,15.95
1.0,0.0,7.8
1.0,4.0,19.3
1.0,2.26,13.56
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,17.3
1.0,2.26,13.56
6.0,0.0,3.3
2.0,2.66,15.96
2.0,2.96,17.76
1.0,2.46,14.76
1.0,2.26,13.56
1.0,1.56,9.36
1.0,1.58,7.88
2.0,0.0,-55.3
2.0,0.0,55.3
3.0,3.0,12.3
1.0,2.75,16.55
1.0,2.25,13.55
1.0,0.0,12.3
1.0,1.32,6.62
2.0,6.45,32.25
1.0,4.2,15.0
3.0,3.46,20.76
3.0,7.36,36.78
1.0,0.0,13.0
1.0,6.05,26.35
1.0,3.8,16.6
1.0,1.2,16.0
1.0,2.86,17.16
1.0,2.0,14.3
1.0,0.0,14.3
1.0,6.08,30.38
1.0,2.56,15.36
3.0,0.0,-80.92
3.0,0.0,80.92
1.0,2.35,14.15
1.0,2.3,10.1
2.0,4.55,22.85
1.0,0.0,10.3
1.0,0.0,13.0
1.0,6.35,38.15
1.0,0.0,8.8
1.0,1.66,9.96
1.0,0.0,12.8
3.0,1.96,11.76
1.0,1.75,10.55
1.0,5.0,42.3
1.0,1.0,8.3
1.0,0.0,16.8
1.0,2.96,17.76
1.0,5.0,18.3
2.0,2.56,15.36
1.0,1.75,10.55
2.0,0.0,12.3
1.0,1.76,10.56
1.0,0.0,12.8
1.0,1.0,11.8
1.0,1.8,14.6
1.0,3.32,16.62
1.0,0.0,14.3
1.0,1.96,11.76
1.0,0.0,12.8
1.0,4.56,27.36
1.0,0.0,13.3
1.0,1.76,10.56
1.0,5.34,23.14
1.0,0.0,27.3
1.0,3.32,16.62
1.0,0.0,14.8
1.0,1.66,9.96
1.0,0.0,14.8
1.0,0.0,8.3
1.0,0.0,31.42
1.0,3.0,10.3
1.0,2.85,17.15
1.0,0.0,9.8
1.0,0.0,10.3
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,9.3
1.0,1.43,15.73
1.0,0.0,9.3
1.0,0.0,10.3
1.0,2.46,14.76
1.0,4.65,27.95
1.0,1.0,10.8
1.0,2.96,17.76
2.0,0.0,19.8
1.0,0.0,25.3
1.0,3.3,19.85
1.0,1.35,8.15
1.0,1.55,9.35
1.0,2.35,14.15
1.0,2.21,14.51
1.0,2.45,12.25
1.0,2.04,8.84
1.0,1.2,13.0
1.0,1.66,10.46
1.0,1.66,10.46
2.0,0.0,6.3
1.0,2.96,17.76
1.0,1.96,11.76
1.0,2.36,14.16
1.0,2.94,12.74
1.0,2.36,14.16
1.0,0.0,8.8
1.0,4.44,19.24
1.0,2.66,15.96
1.0,4.2,21.0
1.0,2.7,13.5
2.0,0.0,9.3
1.0,1.18,12.98
1.0,3.16,18.96
1.0,0.0,10.3
1.0,5.0,26.3
1.0,1.95,11.75
1.0,2.0,18.3
1.0,0.0,17.3
1.0,2.0,17.8
1.0,2.06,12.36
1.0,2.76,16.56
1.0,3.16,18.96
2.0,2.0,42.3
1.0,3.06,18.36
1.0,0.0,14.8
1.0,2.46,14.76
2.0,0.0,69.3
1.0,2.16,12.96
1.0,1.56,9.36
2.0,2.36,14.16
1.0,1.85,11.15
2.0,3.55,21.35
1.0,1.95,11.75
1.0,2.75,16.55
1.0,2.05,12.35
1.0,2.0,11.3
2.0,3.66,21.96
2.0,2.96,17.76
2.0,2.0,10.8
