passenger_count,tip_amount,total_amount
1.0,0.0,8.8
2.0,1.96,11.76
1.0,1.0,16.3
1.0,2.38,16.18
1.0,0.0,9.3
1.0,0.0,12.3
1.0,3.69,15.99
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,2.95,14.75
1.0,0.03,8.33
1.0,2.46,14.76
1.0,3.46,20.76
1.0,0.0,10.8
1.0,0.0,12.8
0.0,1.85,8.15
0.0,2.3,11.6
0.0,2.25,13.55
1.0,0.0,12.8
1.0,0.0,9.3
1.0,0.83,9.13
1.0,0.0,10.3
1.0,0.0,61.42
1.0,3.54,15.34
2.0,2.5,19.3
2.0,4.05,20.35
1.0,1.0,14.3
3.0,1.66,9.96
1.0,2.55,15.35
1.0,0.0,12.8
1.0,1.0,21.8
3.0,0.0,10.3
2.0,1.76,10.56
1.0,2.45,14.75
1.0,1.85,11.15
6.0,3.26,19.56
1.0,1.2,14.0
1.0,0.0,20.3
3.0,1.2,30.0
1.0,1.75,10.55
1.0,2.7,13.5
1.0,2.0,11.3
1.0,3.82,19.12
1.0,1.86,11.16
1.0,0.0,10.3
1.0,1.0,8.8
4.0,1.5,13.3
1.0,1.95,11.75
1.0,0.0,8.8
1.0,2.0,12.8
1.0,4.85,21.15
2.0,2.16,12.96
2.0,1.76,10.56
2.0,1.96,11.76
2.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,19.3
1.0,0.0,6.8
1.0,0.0,12.3
1.0,0.0,14.8
1.0,0.0,8.8
2.0,2.0,16.3
1.0,2.06,12.36
1.0,2.75,16.55
5.0,1.66,9.96
5.0,0.0,12.3
1.0,1.8,9.1
1.0,0.0,9.3
1.0,2.0,11.3
1.0,2.76,16.56
1.0,1.86,11.16
1.0,0.0,19.8
6.0,1.46,8.76
6.0,1.38,15.18
6.0,2.76,16.56
1.0,32.64,141.44
1.0,3.09,13.39
1.0,4.7,23.5
2.0,0.0,40.92
1.0,3.96,23.76
1.0,0.0,5.8
2.0,2.06,12.36
2.0,4.89,21.19
1.0,3.25,19.55
1.0,2.55,15.35
1.0,0.0,61.42
1.0,2.76,16.56
1.0,2.45,10.75
1.0,0.0,8.3
1.0,3.8,16.6
1.0,4.36,26.16
1.0,2.46,14.76
1.0,4.16,24.96
3.0,2.55,15.35
1.0,0.0,28.8
1.0,0.0,6.8
1.0,2.96,17.76
1.0,2.26,13.56
1.0,0.0,11.3
1.0,1.76,10.56
1.0,3.26,19.56
1.0,1.96,11.76
1.0,2.06,12.36
1.0,1.0,19.8
1.0,0.0,20.8
2.0,0.0,8.3
0.0,1.75,10.55
1.0,2.75,16.55
1.0,3.66,21.96
1.0,2.26,13.56
1.0,2.19,9.49
1.0,2.65,15.95
3.0,1.0,13.8
2.0,1.03,11.33
1.0,3.02,19.82
1.0,3.08,15.38
1.0,0.0,15.3
1.0,1.0,12.3
1.0,3.76,22.56
1.0,0.0,7.8
0.0,0.0,9.8
0.0,1.33,14.63
1.0,3.7,18.5
1.0,1.82,9.12
1.0,1.54,11.84
1.0,0.0,23.3
1.0,0.0,18.0
3.0,2.0,19.8
1.0,1.26,5.06
1.0,3.75,22.55
1.0,1.85,11.15
1.0,1.0,9.8
1.0,3.7,18.5
1.0,1.45,8.75
1.0,0.0,10.3
1.0,3.05,15.35
5.0,0.0,9.3
5.0,2.32,11.62
5.0,1.0,18.3
1.0,0.0,28.8
1.0,4.56,27.36
2.0,3.56,21.36
1.0,0.0,9.8
1.0,0.0,17.3
4.0,0.0,21.8
2.0,2.56,15.36
1.0,2.66,15.96
2.0,2.26,13.56
2.0,2.96,17.76
2.0,5.85,35.15
1.0,3.5,15.3
1.0,1.66,9.96
1.0,0.0,12.3
1.0,0.0,17.8
2.0,2.0,15.8
1.0,2.5,16.3
1.0,2.26,13.56
1.0,2.56,15.36
1.0,0.0,10.3
1.0,4.08,20.38
1.0,5.85,35.15
1.0,0.0,9.3
1.0,2.76,16.56
1.0,1.7,8.5
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.06,12.36
1.0,3.36,20.16
1.0,1.66,9.96
1.0,0.0,10.3
1.0,2.76,16.56
1.0,2.95,14.75
1.0,1.0,14.3
1.0,1.66,9.96
1.0,4.45,22.25
1.0,4.36,26.16
1.0,3.66,21.96
1.0,3.46,20.76
1.0,1.55,9.35
1.0,0.0,10.8
1.0,0.0,12.3
1.0,2.46,14.76
1.0,0.0,12.8
1.0,1.0,20.8
1.0,3.0,30.92
1.0,3.05,18.35
1.0,2.15,12.95
1.0,4.16,24.96
1.0,3.09,13.39
1.0,1.0,10.8
1.0,0.0,19.8
1.0,1.86,11.16
1.0,1.5,15.3
1.0,2.0,16.3
1.0,1.0,9.8
1.0,0.0,0.0
1.0,0.0,0.0
1.0,2.05,12.35
1.0,2.5,15.8
1.0,7.4,32.2
3.0,1.0,11.8
1.0,1.56,9.36
1.0,3.45,20.75
1.0,0.0,17.3
1.0,0.0,23.0
1.0,2.08,19.38
2.0,0.0,11.3
1.0,2.79,12.09
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,9.8
1.0,2.82,14.12
1.0,2.06,12.36
1.0,4.16,24.96
1.0,2.85,17.15
1.0,2.45,12.25
2.0,2.32,11.62
1.0,2.75,16.55
1.0,1.5,11.3
1.0,1.86,11.16
1.0,1.66,9.96
1.0,1.77,13.57
1.0,1.5,12.3
1.0,0.0,10.3
1.0,2.66,15.96
1.0,0.0,7.8
1.0,0.0,29.3
1.0,0.0,9.3
1.0,3.0,11.8
1.0,2.58,12.88
1.0,1.5,13.3
1.0,3.39,14.69
1.0,0.0,28.3
1.0,0.0,23.0
1.0,2.5,16.8
6.0,2.06,12.36
6.0,2.46,14.76
6.0,0.0,10.3
2.0,0.0,20.3
3.0,2.26,13.56
1.0,1.7,13.0
2.0,1.76,10.56
1.0,1.86,11.16
1.0,3.16,18.96
1.0,0.0,8.3
1.0,2.85,17.15
2.0,2.26,13.56
1.0,0.0,31.92
1.0,1.5,10.8
1.0,2.16,12.96
1.0,2.5,18.8
2.0,1.2,10.5
1.0,5.54,36.34
2.0,2.26,13.56
1.0,1.0,12.8
1.0,1.66,9.96
1.0,2.06,12.36
1.0,1.46,8.76
1.0,1.86,11.16
1.0,0.0,25.8
3.0,3.0,13.3
2.0,0.0,6.3
2.0,1.16,6.96
1.0,3.39,14.69
1.0,1.0,10.3
1.0,2.45,12.25
1.0,3.84,16.64
1.0,0.0,12.8
1.0,3.0,15.3
1.0,5.0,21.8
1.0,2.22,17.02
1.0,3.05,15.35
1.0,2.16,12.96
1.0,2.05,12.35
1.0,1.65,9.95
2.0,2.36,14.16
1.0,25.0,36.3
2.0,2.76,16.56
2.0,7.38,50.8
1.0,2.36,14.16
2.0,0.0,10.3
1.0,1.86,11.16
1.0,2.0,13.8
1.0,0.0,20.8
6.0,1.24,9.54
6.0,0.0,14.3
6.0,2.46,14.76
2.0,1.11,13.91
1.0,2.95,14.75
2.0,0.0,18.3
2.0,0.0,14.3
2.0,0.0,5.8
1.0,0.0,6.8
1.0,2.82,14.12
1.0,1.75,10.55
1.0,1.2,10.0
1.0,0.0,9.3
1.0,2.85,17.15
1.0,2.0,9.8
1.0,2.25,13.55
1.0,0.0,9.8
1.0,2.46,14.76
2.0,3.56,21.36
3.0,1.0,17.3
5.0,3.46,20.76
5.0,0.0,9.8
1.0,0.0,9.8
1.0,1.96,11.76
1.0,1.5,17.3
1.0,3.66,21.96
2.0,0.0,7.8
1.0,0.0,8.3
1.0,2.2,16.0
6.0,1.0,9.3
6.0,3.06,18.36
1.0,0.0,20.8
1.0,1.76,10.56
1.0,0.0,17.3
1.0,4.0,11.8
1.0,1.8,14.6
5.0,1.96,11.76
5.0,0.0,9.3
5.0,0.0,7.8
3.0,3.96,23.76
3.0,1.86,11.16
1.0,0.0,11.3
1.0,2.83,14.13
1.0,6.26,37.56
1.0,3.05,18.35
1.0,2.45,14.75
2.0,5.0,53.42
2.0,5.95,29.75
6.0,3.16,18.96
4.0,0.0,14.3
5.0,1.76,10.56
4.0,1.0,9.3
1.0,0.0,7.8
1.0,1.76,10.56
1.0,6.76,40.56
1.0,3.0,22.8
1.0,2.06,12.36
1.0,0.0,8.3
1.0,0.0,6.8
1.0,1.62,12.42
1.0,0.0,12.3
2.0,2.06,12.36
3.0,2.58,12.88
3.0,0.0,14.8
1.0,3.2,26.0
1.0,2.0,9.8
1.0,1.0,16.8
1.0,3.2,20.5
1.0,0.0,9.3
1.0,2.95,14.75
1.0,1.56,9.36
1.0,2.06,12.36
1.0,0.0,14.3
1.0,0.0,11.3
2.0,0.0,14.3
1.0,0.0,8.3
1.0,2.16,12.96
1.0,1.0,10.3
1.0,3.76,22.56
1.0,0.0,19.3
1.0,2.76,16.56
1.0,1.66,9.96
1.0,0.0,7.8
1.0,1.86,11.16
1.0,0.83,9.13
1.0,8.0,19.3
1.0,1.5,14.3
1.0,0.68,7.48
2.0,0.0,24.3
1.0,2.36,14.16
1.0,0.0,16.3
1.0,1.0,8.3
1.0,0.0,89.42
1.0,0.0,16.8
1.0,4.74,20.54
1.0,4.32,21.62
3.0,1.95,9.75
4.0,0.0,8.3
1.0,1.62,12.42
1.0,1.0,16.8
2.0,3.36,20.16
1.0,0.0,21.8
2.0,2.16,12.96
1.0,0.0,9.3
2.0,2.86,17.16
1.0,1.66,9.96
1.0,4.74,20.54
1.0,0.0,14.3
1.0,50.0,193.8
2.0,0.0,122.67
1.0,2.49,10.79
1.0,2.06,12.36
2.0,1.46,8.76
1.0,0.74,10.04
1.0,0.0,15.3
1.0,2.25,13.55
1.0,2.0,13.8
1.0,5.19,22.49
1.0,2.86,17.16
1.0,0.0,7.3
1.0,1.76,10.56
1.0,2.86,17.16
1.0,0.0,8.3
1.0,0.0,11.8
1.0,4.05,24.35
3.0,3.2,16.0
1.0,1.0,18.8
1.0,0.0,33.8
3.0,3.06,18.36
2.0,1.96,11.76
1.0,2.36,14.16
1.0,0.0,6.3
1.0,2.0,15.3
1.0,5.0,29.3
1.0,1.0,11.3
1.0,2.95,17.75
1.0,1.2,18.5
5.0,2.2,36.0
1.0,0.0,15.8
1.0,0.0,9.8
1.0,2.65,15.95
3.0,1.96,11.76
1.0,0.0,14.8
6.0,2.76,16.56
1.0,2.49,10.79
1.0,0.0,12.8
1.0,1.96,11.76
1.0,8.48,50.9
1.0,1.0,7.8
1.0,4.05,24.35
5.0,0.0,8.8
1.0,0.0,9.8
1.0,2.16,12.96
2.0,1.46,8.76
2.0,0.0,10.3
1.0,0.0,10.8
1.0,2.96,17.76
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,2.45,14.75
2.0,1.0,11.8
3.0,12.28,73.7
1.0,1.7,16.0
1.0,0.0,9.8
2.0,3.45,20.75
1.0,5.3,23.1
1.0,3.2,14.0
1.0,2.36,14.16
1.0,6.65,39.95
1.0,0.0,12.3
1.0,1.85,11.15
1.0,12.28,73.7
1.0,2.06,12.36
1.0,2.97,22.77
3.0,1.0,9.3
4.0,3.2,18.0
1.0,0.0,10.3
1.0,3.0,21.3
1.0,2.0,14.3
1.0,3.65,21.95
1.0,3.0,20.8
1.0,3.2,16.0
1.0,3.05,15.35
3.0,0.0,20.3
1.0,1.25,13.55
1.0,15.88,68.8
1.0,2.7,13.5
1.0,2.0,26.8
1.0,1.56,9.36
1.0,2.08,10.38
1.0,0.0,5.8
1.0,0.0,61.42
1.0,0.0,7.8
2.0,0.0,20.8
2.0,2.32,11.62
3.0,1.96,11.76
3.0,2.96,17.76
1.0,2.06,12.36
1.0,2.0,12.8
1.0,0.0,11.8
1.0,0.0,12.3
1.0,0.0,59.92
1.0,2.15,12.95
1.0,0.0,8.3
1.0,2.25,13.55
1.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,9.8
1.0,3.2,16.0
0.0,0.0,11.3
1.0,1.96,11.76
1.0,3.0,28.3
1.0,1.0,10.8
5.0,0.0,12.8
5.0,2.16,12.96
5.0,3.54,15.34
5.0,3.8,29.1
1.0,1.11,14.41
1.0,1.7,13.0
1.0,0.0,26.3
0.0,5.0,41.42
2.0,2.26,13.56
1.0,2.56,15.36
2.0,3.2,16.0
1.0,2.49,10.79
1.0,1.5,15.8
5.0,2.56,15.36
5.0,2.36,14.16
5.0,2.0,14.8
1.0,6.69,28.99
1.0,0.0,46.3
2.0,1.0,13.3
1.0,0.0,10.3
1.0,0.0,10.0
2.0,2.56,15.36
1.0,0.0,10.3
1.0,0.0,13.3
1.0,3.15,18.95
2.0,1.66,9.96
1.0,0.0,11.3
1.0,1.75,10.55
1.0,1.0,9.8
1.0,2.15,12.95
2.0,0.0,8.3
1.0,0.0,7.3
1.0,0.0,5.8
1.0,3.05,18.35
2.0,6.5,20.8
2.0,0.0,8.8
1.0,0.0,52.8
1.0,3.0,27.3
1.0,3.45,17.25
1.0,0.0,9.8
1.0,2.04,8.84
1.0,0.0,8.8
1.0,2.15,9.45
1.0,1.0,20.3
1.0,2.06,12.36
1.0,0.0,9.3
1.0,1.75,10.55
1.0,1.5,23.3
1.0,2.25,13.55
1.0,0.0,23.8
1.0,2.25,13.55
1.0,0.0,6.8
1.0,0.0,11.8
1.0,0.0,9.8
1.0,1.25,9.55
1.0,2.45,10.75
1.0,0.0,11.3
1.0,2.25,13.55
2.0,0.0,11.8
1.0,0.0,11.3
1.0,2.66,15.96
2.0,1.56,9.36
4.0,2.5,12.8
2.0,0.0,8.8
1.0,2.95,17.75
2.0,2.55,15.35
1.0,3.29,21.59
1.0,3.36,20.16
1.0,1.5,10.3
1.0,2.3,11.6
2.0,2.95,17.75
1.0,2.06,12.36
1.0,12.28,73.7
1.0,0.0,15.3
4.0,1.76,10.56
2.0,2.14,19.94
2.0,1.0,10.8
1.0,1.0,12.3
1.0,2.06,12.36
1.0,0.0,9.3
1.0,0.0,8.8
1.0,3.95,19.75
2.0,0.0,8.8
1.0,1.85,12.15
1.0,0.0,13.8
1.0,3.45,17.25
1.0,2.45,12.25
1.0,1.86,11.16
1.0,2.5,21.3
1.0,3.05,18.35
1.0,1.85,11.15
1.0,0.0,8.8
1.0,2.16,12.96
1.0,0.0,9.8
1.0,2.33,11.63
1.0,1.7,13.0
1.0,0.0,8.3
1.0,0.0,19.3
2.0,2.0,11.3
2.0,0.0,7.3
2.0,1.54,11.84
1.0,4.8,24.1
1.0,1.0,8.8
3.0,1.66,9.96
1.0,0.0,12.3
1.0,1.95,11.75
6.0,10.56,63.36
1.0,1.0,11.3
1.0,1.0,8.8
1.0,3.0,17.8
1.0,4.25,18.55
1.0,3.05,18.35
1.0,2.85,17.15
1.0,0.0,23.03
1.0,0.0,10.8
1.0,1.96,11.76
1.0,2.83,14.13
1.0,1.46,8.76
1.0,0.0,14.3
1.0,1.84,14.14
1.0,1.56,9.36
1.0,0.0,7.8
1.0,0.0,13.3
1.0,1.0,14.8
1.0,2.0,15.8
1.0,3.7,18.5
1.0,4.85,21.15
0.0,0.64,4.94
1.0,1.0,10.8
1.0,1.86,11.16
1.0,1.5,10.8
1.0,1.46,8.76
1.0,0.0,13.3
2.0,1.66,9.96
1.0,0.0,14.8
1.0,0.0,34.42
1.0,0.0,12.3
1.0,1.85,11.15
1.0,2.25,13.55
1.0,0.0,4.8
1.0,1.0,8.8
1.0,1.5,12.8
1.0,2.0,9.8
1.0,0.0,13.3
1.0,3.0,16.8
1.0,0.0,8.3
1.0,1.0,8.3
1.0,0.0,19.8
1.0,3.08,15.38
1.0,1.0,15.3
1.0,0.0,18.8
1.0,7.36,44.16
1.0,0.0,9.3
1.0,1.95,11.75
1.0,0.0,19.3
1.0,3.45,17.25
1.0,0.0,16.3
1.0,2.0,12.3
1.0,1.95,9.75
1.0,0.0,21.8
2.0,3.7,18.5
1.0,1.0,14.3
1.0,1.76,10.56
2.0,3.45,17.25
1.0,2.16,12.96
2.0,4.06,24.36
3.0,1.76,10.56
2.0,3.66,21.96
2.0,1.0,11.3
3.0,2.85,17.15
1.0,3.3,16.6
1.0,1.7,8.5
2.0,1.5,14.3
2.0,2.06,12.36
1.0,0.0,7.8
1.0,0.0,10.8
1.0,0.0,7.3
1.0,0.0,11.8
1.0,0.0,9.8
1.0,2.0,15.3
1.0,0.0,16.8
1.0,3.06,18.36
1.0,0.98,10.78
1.0,2.0,12.3
2.0,0.83,9.13
2.0,1.95,9.75
2.0,1.84,14.14
1.0,9.16,54.96
1.0,2.0,13.8
1.0,3.0,13.3
1.0,3.0,12.8
1.0,2.66,15.96
1.0,0.0,13.3
1.0,2.19,9.49
1.0,3.16,18.96
1.0,0.0,8.3
2.0,2.26,13.56
2.0,1.0,20.8
1.0,0.0,48.8
1.0,1.45,7.25
1.0,2.36,14.16
1.0,2.35,14.15
2.0,1.5,16.8
1.0,2.0,20.3
6.0,2.56,15.36
6.0,1.66,9.96
6.0,0.0,16.3
1.0,1.96,11.76
1.0,2.56,15.36
1.0,3.69,15.99
1.0,2.7,13.5
2.0,2.0,12.8
5.0,2.0,14.8
1.0,3.3,16.6
2.0,0.0,10.8
2.0,2.56,15.36
6.0,0.0,8.8
6.0,2.46,14.76
6.0,2.79,12.09
1.0,0.0,12.8
1.0,7.32,36.62
0.0,0.0,9.8
1.0,0.0,52.8
1.0,2.76,16.56
1.0,8.38,50.3
1.0,0.0,17.8
1.0,0.0,8.3
1.0,1.95,9.75
1.0,2.75,16.55
1.0,2.45,14.75
1.0,1.85,14.15
5.0,0.0,9.3
5.0,2.26,13.56
5.0,2.86,17.16
4.0,1.66,9.96
1.0,0.0,10.8
1.0,0.0,14.8
4.0,2.19,9.49
3.0,2.86,17.16
2.0,1.86,11.16
1.0,1.5,8.3
1.0,2.66,15.96
1.0,2.56,15.36
1.0,2.0,15.3
1.0,1.0,17.8
1.0,3.95,19.75
1.0,3.0,28.8
1.0,1.0,8.3
1.0,0.0,20.3
1.0,0.2,10.0
1.0,0.0,13.3
1.0,1.77,13.57
1.0,4.05,20.35
1.0,2.35,14.15
1.0,1.75,10.55
1.0,0.0,8.8
1.0,2.45,10.75
2.0,0.0,11.3
1.0,2.25,13.55
1.0,1.85,11.15
3.0,0.0,43.3
1.0,0.0,8.8
1.0,2.0,25.3
1.0,2.46,14.76
1.0,3.36,20.16
1.0,3.99,17.29
5.0,3.56,21.36
5.0,3.16,18.96
2.0,0.0,13.3
1.0,3.05,15.35
1.0,3.05,18.35
1.0,1.0,8.8
1.0,2.0,14.8
1.0,2.16,12.96
1.0,0.0,10.8
1.0,1.55,9.35
1.0,2.0,12.3
1.0,1.95,11.75
1.0,0.0,10.8
1.0,0.87,6.67
1.0,2.86,17.16
1.0,0.0,10.3
2.0,4.32,21.62
1.0,3.85,23.15
1.0,2.0,17.3
1.0,1.0,11.3
1.0,2.06,12.36
1.0,0.0,8.3
1.0,0.0,12.8
3.0,0.0,9.8
1.0,0.0,9.3
1.0,1.0,12.3
1.0,1.76,10.56
1.0,4.86,29.16
1.0,1.85,11.15
1.0,1.65,9.95
1.0,0.0,5.3
1.0,13.66,81.96
2.0,0.0,10.8
1.0,3.24,14.04
2.0,2.26,13.56
1.0,0.0,11.8
1.0,5.9,25.7
1.0,0.0,55.3
4.0,2.26,13.56
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,2.26,13.56
1.0,2.46,14.76
1.0,0.0,40.92
1.0,1.0,8.8
1.0,2.55,15.35
5.0,2.66,15.96
5.0,1.96,11.76
1.0,0.0,33.8
0.0,0.0,10.8
0.0,2.45,12.25
0.0,5.55,27.85
1.0,0.0,16.3
1.0,2.16,12.96
1.0,4.45,22.25
1.0,3.05,18.35
2.0,0.0,13.3
1.0,11.83,51.25
1.0,0.0,7.8
1.0,4.05,24.35
2.0,3.0,16.8
1.0,1.46,8.76
1.0,0.0,7.3
1.0,0.59,12.39
1.0,2.05,12.35
1.0,0.0,12.8
1.0,2.45,12.25
1.0,2.45,12.25
1.0,1.56,9.36
1.0,5.75,25.05
1.0,2.0,12.3
1.0,2.55,15.35
1.0,2.75,16.55
1.0,2.05,12.35
1.0,1.0,10.8
2.0,5.6,24.4
5.0,0.0,29.3
1.0,0.0,16.8
1.0,2.0,12.8
1.0,2.16,12.96
1.0,1.7,8.5
1.0,0.0,7.3
1.0,0.0,8.8
1.0,0.0,9.3
2.0,2.66,15.96
2.0,1.0,13.8
1.0,2.0,13.8
1.0,0.0,7.8
1.0,3.39,14.69
1.0,0.0,24.8
2.0,1.0,14.3
1.0,1.65,9.95
1.0,0.0,8.3
1.0,2.66,15.96
1.0,1.5,10.3
1.0,1.5,14.3
1.0,2.96,17.76
3.0,0.0,8.3
1.0,3.24,14.04
1.0,0.0,9.3
1.0,3.36,20.16
1.0,2.56,15.36
1.0,1.0,13.8
1.0,2.86,17.16
2.0,1.85,11.15
1.0,0.0,5.8
1.0,2.37,18.17
3.0,3.84,16.64
1.0,0.0,10.3
1.0,2.86,17.16
1.0,1.62,12.42
1.0,3.0,9.3
1.0,3.05,18.35
1.0,1.0,18.3
4.0,1.36,8.16
4.0,1.47,11.27
4.0,1.46,8.76
2.0,2.46,14.76
1.0,2.2,11.0
3.0,0.0,35.3
4.0,2.2,11.0
4.0,1.86,11.16
4.0,2.64,11.44
1.0,1.0,14.8
1.0,2.36,14.16
1.0,1.0,10.3
1.0,2.83,14.13
1.0,2.06,12.36
1.0,2.66,15.96
1.0,3.58,17.88
1.0,1.89,8.19
2.0,2.16,12.96
1.0,2.95,14.75
1.0,0.0,9.3
1.0,2.16,12.96
1.0,2.0,15.8
1.0,0.0,23.3
1.0,3.7,18.5
1.0,1.57,7.87
2.0,0.78,8.58
1.0,2.16,12.96
2.0,0.0,9.8
2.0,1.4,12.2
1.0,0.0,12.3
1.0,1.75,10.55
6.0,2.36,14.16
1.0,3.99,17.29
1.0,1.08,11.88
2.0,0.0,7.8
1.0,3.66,21.96
1.0,0.0,8.3
1.0,0.0,13.3
1.0,0.0,12.8
1.0,1.0,10.8
1.0,1.75,10.55
1.0,0.0,11.8
2.0,1.92,14.72
2.0,0.0,20.8
1.0,0.0,7.8
1.0,0.0,12.8
1.0,0.0,34.3
1.0,0.0,10.3
1.0,0.0,8.8
1.0,3.08,15.38
1.0,2.95,14.75
2.0,2.5,15.8
1.0,2.15,12.95
1.0,7.0,18.8
1.0,3.06,18.36
6.0,5.0,37.8
3.0,12.28,73.7
0.0,2.2,11.0
0.0,1.5,14.3
1.0,2.0,12.8
1.0,2.76,16.56
1.0,0.0,9.8
3.0,0.0,11.8
0.0,1.96,11.76
0.0,2.05,12.35
0.0,4.0,16.3
1.0,5.79,25.09
1.0,2.56,15.36
5.0,0.0,8.8
2.0,1.0,30.3
1.0,1.56,9.36
1.0,1.76,10.56
1.0,2.2,11.0
2.0,2.16,12.96
1.0,1.76,10.56
1.0,2.66,15.96
1.0,1.24,9.54
5.0,0.0,16.3
5.0,1.76,10.56
5.0,4.08,20.38
1.0,6.56,39.36
1.0,1.55,9.35
1.0,2.15,12.95
1.0,3.5,16.8
1.0,3.16,18.96
1.0,0.0,13.3
3.0,2.0,13.3
0.0,3.5,15.3
1.0,0.0,1.9
1.0,0.0,16.3
1.0,1.4,10.7
1.0,2.46,14.76
1.0,5.0,16.3
0.0,1.0,10.3
2.0,12.15,73.07
3.0,0.0,24.3
1.0,1.0,10.8
1.0,0.0,13.3
1.0,2.65,15.95
1.0,0.0,9.8
3.0,2.32,11.62
3.0,0.0,14.3
3.0,5.36,32.16
3.0,1.0,10.3
5.0,5.16,30.96
1.0,2.94,12.74
1.0,2.2,10.0
1.0,1.5,17.3
1.0,1.86,11.16
2.0,0.0,13.3
1.0,4.46,26.76
3.0,0.98,10.78
1.0,3.83,19.13
1.0,2.36,14.16
1.0,0.0,12.3
2.0,0.0,23.3
1.0,0.0,7.8
1.0,2.14,16.44
1.0,0.0,8.3
1.0,11.3,49.1
1.0,0.0,9.8
1.0,0.0,7.8
1.0,1.53,16.83
1.0,0.0,9.8
1.0,1.33,14.63
1.0,5.45,23.75
6.0,0.0,11.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.65,15.95
1.0,0.0,18.8
1.0,5.16,30.96
1.0,3.36,20.16
1.0,1.65,9.95
1.0,3.25,19.55
5.0,3.36,20.16
1.0,2.75,16.55
1.0,0.0,15.8
1.0,2.0,15.3
2.0,1.95,9.75
1.0,5.75,25.05
1.0,1.0,15.3
1.0,2.06,12.36
1.0,1.45,7.25
1.0,1.86,11.16
2.0,3.39,14.69
1.0,2.56,15.36
2.0,0.0,14.8
1.0,3.0,20.3
6.0,1.76,10.56
6.0,0.0,12.3
1.0,1.2,13.0
1.0,6.58,25.38
1.0,1.76,10.56
2.0,0.0,10.3
2.0,3.26,19.56
1.0,0.0,12.3
1.0,0.0,27.8
1.0,3.7,20.0
1.0,0.0,14.8
1.0,2.0,9.8
2.0,1.85,11.15
1.0,0.0,13.8
1.0,2.64,11.44
1.0,1.86,11.16
1.0,1.2,6.0
1.0,0.0,5.8
2.0,0.0,9.8
2.0,0.0,9.3
2.0,0.0,8.3
2.0,0.0,9.3
1.0,1.85,11.15
1.0,2.05,12.35
1.0,2.06,12.36
1.0,3.26,19.56
1.0,0.0,6.8
1.0,0.0,11.8
1.0,0.0,9.8
2.0,2.05,12.35
1.0,2.55,12.85
1.0,0.0,31.12
2.0,2.86,17.16
1.0,1.0,10.3
1.0,0.0,12.8
1.0,2.0,18.3
1.0,0.0,9.3
1.0,1.86,11.16
1.0,0.0,4.3
1.0,2.85,17.15
1.0,0.0,15.8
1.0,3.36,20.16
2.0,1.5,17.3
1.0,0.0,10.8
1.0,2.5,15.8
2.0,0.0,51.3
1.0,4.26,25.56
1.0,2.34,10.14
2.0,1.65,9.95
1.0,1.75,10.55
1.0,2.0,8.8
2.0,0.0,9.8
1.0,0.0,12.8
3.0,1.0,9.3
2.0,0.0,12.3
1.0,0.0,23.8
1.0,0.0,41.42
1.0,2.05,10.35
1.0,2.45,14.75
1.0,0.0,9.8
1.0,3.16,18.96
1.0,2.16,12.96
1.0,1.2,18.0
1.0,0.0,23.8
1.0,1.66,9.96
1.0,0.0,9.8
1.0,0.0,4.3
1.0,0.0,12.8
2.0,0.0,12.3
2.0,2.46,14.76
1.0,2.95,14.75
1.0,2.26,13.56
1.0,0.0,6.3
1.0,0.0,9.3
1.0,2.58,12.88
1.0,0.0,12.3
1.0,2.36,14.16
1.0,2.45,12.25
1.0,1.76,10.56
1.0,5.8,19.6
2.0,3.39,14.69
1.0,3.76,22.56
1.0,1.32,10.12
1.0,0.0,9.8
1.0,1.65,9.95
1.0,3.65,15.95
1.0,1.75,10.55
3.0,1.86,11.16
2.0,4.0,22.8
2.0,2.76,16.56
1.0,0.0,9.3
1.0,0.0,10.3
1.0,2.36,14.16
1.0,0.0,6.8
1.0,2.0,16.8
1.0,0.0,12.8
1.0,3.46,20.76
2.0,2.06,12.36
1.0,1.28,14.08
1.0,2.0,15.3
1.0,1.7,11.5
1.0,0.0,7.8
1.0,1.86,11.16
1.0,1.66,9.96
2.0,1.96,11.76
1.0,3.36,20.16
3.0,2.2,11.0
4.0,1.76,10.56
1.0,2.56,15.36
1.0,0.0,11.8
1.0,2.66,15.96
1.0,5.0,27.3
1.0,2.05,10.35
1.0,1.77,13.57
6.0,0.0,23.8
6.0,1.86,11.16
2.0,4.4,33.7
1.0,2.36,14.16
1.0,2.46,14.76
1.0,0.0,12.3
1.0,1.28,14.08
1.0,1.76,10.56
1.0,2.45,14.75
1.0,1.55,9.35
1.0,2.44,18.74
1.0,1.5,12.8
1.0,2.82,21.62
1.0,1.0,13.3
1.0,12.25,73.67
1.0,1.55,9.35
1.0,3.0,23.3
1.0,0.0,11.3
2.0,3.46,20.76
1.0,3.16,18.96
1.0,5.0,17.3
2.0,2.46,14.76
