passenger_count,tip_amount,total_amount
1.0,1.65,9.95
1.0,0.0,11.8
1.0,0.0,12.8
2.0,2.26,13.56
1.0,1.66,9.96
1.0,0.0,60.1
1.0,1.0,9.8
1.0,1.28,14.08
1.0,6.62,39.72
6.0,1.5,15.3
1.0,0.0,7.8
1.0,0.0,14.3
1.0,3.0,14.3
1.0,3.3,16.6
1.0,0.0,13.3
1.0,2.16,12.96
1.0,1.96,11.76
1.0,1.76,10.56
1.0,7.96,49.01
1.0,0.0,9.3
1.0,2.5,18.3
1.0,2.34,10.14
1.0,2.0,20.8
2.0,0.0,62.67
5.0,1.76,10.56
6.0,1.0,11.3
5.0,1.2,11.0
1.0,1.2,11.0
3.0,2.76,16.56
2.0,2.36,14.16
0.0,12.7,76.25
1.0,5.0,51.05
1.0,2.06,12.36
1.0,3.36,20.16
1.0,2.06,12.36
1.0,2.0,15.8
2.0,0.0,19.3
1.0,2.66,15.96
3.0,0.0,7.8
1.0,3.65,21.95
2.0,3.25,19.55
1.0,0.0,49.55
1.0,3.56,21.36
1.0,2.26,13.56
1.0,0.0,16.8
2.0,0.0,15.3
1.0,2.06,12.36
1.0,3.26,19.56
1.0,2.75,16.55
1.0,0.0,8.3
1.0,3.0,22.8
1.0,6.55,39.4
1.0,1.0,12.8
1.0,2.0,21.3
1.0,2.76,16.56
1.0,0.0,6.55
2.0,17.06,102.36
1.0,3.0,15.3
1.0,8.07,48.42
1.0,0.0,7.8
1.0,0.0,12.8
1.0,2.06,12.36
1.0,0.0,12.3
1.0,0.0,8.3
5.0,0.0,12.3
5.0,0.0,9.8
1.0,1.65,9.95
1.0,0.0,10.3
1.0,2.56,15.36
1.0,3.45,17.25
1.0,2.36,14.16
1.0,1.0,14.8
1.0,2.46,14.76
1.0,3.96,23.76
1.0,2.14,16.44
1.0,1.0,9.8
1.0,0.0,15.8
1.0,0.0,8.3
1.0,8.42,50.52
1.0,2.36,14.16
1.0,1.38,15.18
1.0,2.5,14.3
1.0,1.0,9.3
1.0,1.62,12.42
1.0,1.86,11.16
4.0,2.26,13.56
4.0,2.66,15.96
2.0,3.39,14.69
1.0,1.95,11.75
1.0,0.0,7.3
5.0,2.96,17.76
5.0,0.7,11.0
5.0,1.46,8.76
1.0,2.05,10.35
1.0,3.45,17.25
1.0,1.18,12.98
1.0,3.2,16.0
2.0,1.0,18.3
2.0,2.0,11.8
2.0,1.76,10.56
1.0,1.76,10.56
1.0,2.36,14.16
1.0,1.76,10.56
1.0,3.2,16.0
1.0,1.7,13.0
1.0,1.6,15.4
1.0,2.05,12.35
1.0,2.56,15.36
1.0,3.46,20.76
1.0,3.2,16.0
0.0,0.0,10.8
0.0,1.0,10.3
1.0,1.4,9.2
1.0,0.0,12.3
1.0,3.8,29.1
6.0,2.0,15.3
0.0,3.0,34.8
1.0,12.62,75.72
1.0,6.45,32.25
1.0,1.85,11.15
1.0,1.0,13.3
0.0,0.0,8.8
0.0,0.0,11.3
1.0,4.45,22.25
1.0,2.0,22.8
1.0,2.76,16.56
1.0,0.0,8.8
3.0,0.0,20.3
4.0,0.0,10.3
4.0,2.62,24.42
1.0,3.46,20.76
1.0,0.0,6.8
1.0,2.76,16.56
1.0,2.36,14.16
1.0,9.39,41.94
6.0,2.0,13.8
6.0,0.0,8.3
6.0,0.0,9.8
6.0,3.32,16.62
3.0,2.86,17.16
4.0,4.44,19.24
4.0,2.0,14.3
1.0,2.05,10.35
1.0,2.0,12.8
1.0,0.0,29.55
1.0,0.0,35.55
1.0,13.82,59.87
1.0,0.5,13.3
1.0,5.0,15.8
1.0,3.65,21.95
1.0,12.62,75.72
1.0,1.66,9.96
1.0,0.0,9.8
1.0,2.26,13.56
1.0,1.0,11.8
1.0,4.95,24.75
1.0,0.0,11.8
1.0,1.96,11.76
0.0,0.96,5.76
0.0,1.0,11.8
1.0,0.0,12.8
0.0,2.75,16.55
1.0,4.33,21.63
1.0,2.06,12.36
1.0,0.88,9.68
5.0,1.66,9.96
5.0,1.0,10.3
5.0,0.0,7.3
5.0,7.17,43.02
1.0,2.36,14.16
1.0,0.0,18.8
1.0,2.75,16.55
1.0,1.75,10.55
1.0,1.0,9.3
2.0,0.0,10.3
2.0,5.32,26.62
1.0,2.0,15.8
1.0,3.15,18.95
1.0,2.0,17.8
1.0,1.96,11.76
1.0,0.0,15.8
1.0,3.0,13.3
1.0,3.51,21.06
1.0,1.0,14.3
1.0,1.2,11.0
1.0,5.0,21.8
1.0,2.75,16.55
1.0,3.33,18.13
3.0,3.62,15.67
4.0,3.26,16.31
1.0,9.05,54.4
3.0,1.55,9.35
0.0,3.65,21.95
3.0,2.05,12.35
1.0,4.86,29.16
1.0,0.0,10.3
1.0,1.0,11.3
1.0,2.35,14.15
1.0,2.45,14.75
1.0,2.96,17.76
1.0,4.56,27.36
2.0,0.0,15.8
2.0,3.45,17.25
1.0,7.97,49.07
6.0,4.59,19.89
6.0,2.76,16.56
6.0,2.0,14.8
1.0,0.0,7.8
1.0,1.95,11.75
1.0,2.56,15.36
1.0,2.06,12.36
1.0,2.0,15.8
1.0,0.0,47.5
1.0,2.5,10.8
1.0,0.0,8.3
1.0,2.75,16.55
1.0,1.47,11.27
1.0,0.0,12.3
1.0,1.88,20.68
1.0,3.32,16.62
1.0,1.88,20.68
2.0,6.7,34.75
1.0,2.3,10.1
1.0,1.95,11.75
1.0,2.0,27.3
1.0,3.26,19.56
1.0,12.6,63.2
1.0,2.8,14.1
1.0,2.45,12.25
1.0,1.7,23.0
1.0,4.45,26.75
1.0,9.15,45.95
5.0,3.06,18.36
1.0,0.0,10.3
1.0,0.0,8.8
1.0,0.0,16.3
1.0,2.5,29.8
3.0,1.76,10.56
4.0,5.0,13.3
4.0,2.0,16.3
4.0,2.95,14.75
1.0,4.0,11.8
1.0,0.0,18.3
1.0,2.95,17.75
1.0,3.95,23.75
6.0,3.06,18.36
5.0,0.0,51.35
1.0,1.5,11.8
1.0,6.99,30.29
2.0,5.0,65.6
1.0,0.0,11.8
1.0,3.3,16.6
1.0,10.05,50.4
1.0,1.93,21.23
1.0,1.26,7.56
1.0,2.7,13.5
1.0,0.0,7.8
1.0,0.0,7.8
1.0,3.0,16.8
1.0,1.66,9.96
1.0,0.0,15.8
3.0,2.49,10.79
3.0,1.23,13.53
2.0,1.96,11.76
3.0,2.96,17.76
1.0,1.6,10.4
1.0,4.26,25.56
1.0,0.0,17.3
4.0,4.86,29.16
3.0,0.0,12.8
3.0,1.33,14.63
1.0,1.66,9.96
1.0,2.66,15.96
1.0,4.56,27.36
1.0,1.0,10.3
1.0,1.0,9.8
1.0,0.0,17.8
1.0,1.65,9.95
1.0,1.5,12.8
1.0,2.26,13.56
2.0,2.0,13.8
1.0,2.35,14.15
1.0,1.95,11.75
1.0,1.55,9.35
1.0,2.55,15.35
1.0,0.0,20.3
1.0,1.95,9.75
4.0,2.56,15.36
5.0,0.0,43.8
1.0,0.0,10.3
1.0,3.06,18.36
6.0,1.76,10.56
6.0,2.36,14.16
6.0,1.86,11.16
1.0,4.15,24.95
1.0,3.16,18.96
1.0,2.86,17.16
2.0,2.0,12.3
2.0,3.16,18.96
2.0,6.69,28.99
1.0,2.31,13.86
1.0,1.0,96.3
1.0,1.76,10.56
1.0,2.96,17.76
1.0,2.26,13.56
1.0,2.0,14.8
1.0,2.35,14.15
1.0,0.0,8.8
1.0,3.86,23.16
1.0,4.08,20.38
3.0,1.42,13.22
6.0,0.0,18.8
1.0,5.2,26.0
1.0,7.57,45.42
0.0,1.75,10.55
0.0,2.16,12.96
0.0,0.0,12.8
0.0,1.5,9.8
1.0,2.45,14.75
1.0,2.45,12.25
1.0,2.0,17.8
3.0,4.0,11.3
1.0,10.56,63.36
1.0,1.77,13.57
1.0,4.45,22.25
1.0,3.55,21.35
1.0,0.7,9.5
2.0,2.6,11.4
2.0,0.0,11.3
1.0,2.66,15.96
1.0,1.2,17.0
1.0,2.52,19.32
1.0,3.16,18.96
1.0,2.2,11.0
1.0,0.0,8.3
1.0,0.0,7.3
1.0,2.76,16.56
1.0,1.0,10.8
1.0,1.86,11.16
1.0,0.0,13.8
1.0,2.44,18.74
1.0,2.06,12.36
2.0,2.95,17.75
1.0,15.39,67.94
2.0,0.0,42.85
1.0,0.0,31.55
1.0,5.76,34.56
1.0,2.35,16.15
1.0,6.09,26.39
1.0,2.95,14.75
2.0,0.0,11.3
2.0,1.96,11.76
2.0,2.32,11.62
2.0,1.25,19.05
1.0,0.0,12.3
2.0,25.0,86.85
1.0,1.0,12.3
1.0,2.85,17.15
1.0,3.76,22.56
1.0,1.18,12.98
1.0,1.42,13.22
1.0,2.55,15.35
0.0,2.3,11.6
0.0,2.65,15.95
0.0,5.95,35.75
5.0,2.86,17.16
5.0,0.0,6.8
1.0,2.8,14.1
1.0,3.2,14.0
1.0,2.55,15.35
1.0,0.0,10.8
1.0,3.95,23.75
1.0,4.05,24.35
1.0,1.66,9.96
1.0,0.0,12.8
1.0,3.66,21.96
1.0,2.22,17.02
2.0,0.0,12.3
2.0,1.76,10.56
2.0,1.7,19.0
1.0,2.45,14.75
1.0,1.47,11.27
1.0,0.0,7.8
1.0,2.75,21.05
1.0,0.0,8.3
2.0,0.0,23.8
3.0,3.39,14.69
2.0,2.66,15.96
2.0,0.0,19.8
1.0,0.0,13.8
1.0,1.0,8.8
1.0,1.45,13.75
1.0,0.0,13.8
1.0,5.26,31.56
1.0,3.66,21.96
1.0,1.94,12.74
1.0,4.26,25.56
2.0,6.09,26.39
2.0,3.32,16.62
2.0,1.0,12.8
2.0,1.0,12.3
2.0,1.0,16.3
6.0,4.14,17.94
6.0,1.32,10.12
6.0,1.76,10.56
6.0,0.0,9.3
6.0,1.0,11.3
1.0,1.47,11.27
1.0,0.0,12.3
1.0,2.36,14.16
1.0,1.78,19.58
2.0,0.5,14.8
2.0,2.56,15.36
1.0,12.35,74.2
1.0,2.46,14.76
1.0,2.36,14.16
1.0,4.26,25.56
1.0,1.0,13.3
2.0,0.0,11.3
1.0,0.0,9.3
1.0,1.96,11.76
1.0,2.0,26.3
1.0,0.0,11.3
1.0,2.66,15.96
1.0,2.56,15.36
1.0,1.76,10.56
1.0,1.5,15.3
1.0,1.0,18.3
1.0,3.05,18.35
1.0,3.95,23.75
1.0,2.76,16.56
1.0,1.45,8.75
1.0,4.95,29.75
1.0,2.35,14.15
2.0,0.0,14.8
2.0,14.71,88.26
1.0,5.86,35.16
1.0,3.36,20.16
2.0,2.19,9.49
2.0,2.49,10.79
2.0,1.0,14.8
1.0,0.0,16.8
2.0,2.79,12.09
2.0,2.46,14.76
6.0,3.82,19.12
6.0,2.0,15.3
1.0,0.0,39.05
1.0,1.0,19.8
1.0,2.0,15.3
1.0,1.86,11.16
1.0,2.0,15.3
1.0,1.76,10.56
1.0,2.56,15.36
1.0,3.45,20.75
1.0,1.75,10.55
1.0,2.7,13.5
1.0,1.75,10.55
2.0,6.82,34.12
3.0,3.2,16.0
3.0,2.36,14.16
1.0,3.55,21.35
1.0,5.25,31.55
1.0,0.0,12.3
1.0,1.78,19.58
1.0,0.0,9.3
2.0,1.7,13.0
1.0,2.16,12.96
1.0,2.56,15.36
1.0,0.0,28.3
1.0,1.66,9.96
1.0,20.0,81.85
1.0,0.0,17.8
1.0,0.0,7.8
1.0,1.05,6.35
1.0,0.0,6.8
1.0,3.55,21.35
1.0,0.0,14.3
1.0,1.66,9.96
1.0,10.0,20.3
1.0,5.95,29.75
1.0,1.86,11.16
1.0,0.0,19.3
6.0,3.0,15.3
6.0,1.24,9.54
6.0,0.0,9.3
6.0,3.95,19.75
1.0,2.26,13.56
1.0,3.46,20.76
1.0,2.26,13.56
1.0,0.0,10.8
1.0,3.45,17.25
1.0,1.96,11.76
1.0,0.0,30.92
1.0,2.0,15.8
1.0,0.0,12.3
1.0,3.36,20.16
1.0,1.76,10.56
1.0,1.0,14.3
1.0,2.56,15.36
1.0,2.76,16.56
1.0,2.49,10.79
1.0,1.36,8.16
1.0,10.0,73.1
1.0,1.96,11.76
1.0,1.0,7.8
1.0,2.06,12.36
5.0,2.14,16.44
1.0,3.36,20.16
1.0,1.4,10.7
1.0,0.0,7.8
1.0,2.36,14.16
2.0,7.1,30.9
6.0,2.96,17.76
6.0,2.36,14.16
6.0,0.0,10.8
1.0,2.14,16.44
1.0,0.0,6.8
1.0,0.0,4.3
4.0,5.0,61.55
1.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,10.3
1.0,2.35,14.15
1.0,3.55,21.35
1.0,0.0,9.3
1.0,3.69,15.99
1.0,8.37,51.47
2.0,1.08,12.88
2.0,3.06,18.36
3.0,1.36,8.16
1.0,2.66,15.96
1.0,0.0,13.3
1.0,1.5,19.3
1.0,0.0,8.3
1.0,1.32,10.12
1.0,4.46,26.76
1.0,5.66,33.96
1.0,8.12,48.72
1.0,3.76,22.56
5.0,1.38,15.18
5.0,2.96,17.76
5.0,3.2,16.0
1.0,2.35,14.15
1.0,2.36,14.16
1.0,0.0,18.3
1.0,0.01,13.81
1.0,1.0,11.3
1.0,2.25,13.55
1.0,1.55,9.35
1.0,2.46,14.76
2.0,1.66,9.96
1.0,2.35,14.15
1.0,2.0,15.3
1.0,1.76,10.56
1.0,0.0,9.3
1.0,4.26,25.56
1.0,3.56,21.36
1.0,3.84,16.64
1.0,5.95,29.75
1.0,1.76,10.56
1.0,0.0,11.3
1.0,2.56,15.36
1.0,2.16,12.96
1.0,1.86,11.16
1.0,0.0,14.3
1.0,0.0,7.8
1.0,2.06,12.36
1.0,2.36,14.16
1.0,0.0,22.8
1.0,4.0,22.8
1.0,2.66,15.96
2.0,0.0,15.3
2.0,0.0,14.8
1.0,4.75,31.55
1.0,11.31,67.86
1.0,5.86,35.16
1.0,2.96,17.76
1.0,1.0,13.8
1.0,0.0,7.8
1.0,2.15,9.45
1.0,0.0,14.8
1.0,0.0,10.8
1.0,3.39,14.69
1.0,3.16,18.96
1.0,2.0,17.3
1.0,1.66,9.96
1.0,2.26,13.56
1.0,1.0,11.3
1.0,1.7,8.5
1.0,1.46,8.76
1.0,0.0,9.3
1.0,2.07,15.87
1.0,2.55,15.35
1.0,3.45,17.25
1.0,2.76,16.56
1.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,9.3
1.0,1.76,10.56
2.0,0.0,10.8
3.0,0.7,12.5
3.0,1.86,11.16
2.0,0.0,8.8
3.0,2.26,13.56
1.0,2.95,14.75
1.0,1.0,14.3
1.0,2.16,12.96
1.0,1.0,12.8
1.0,1.76,10.56
1.0,0.0,22.3
1.0,3.56,21.36
1.0,0.0,17.3
1.0,0.0,5.8
1.0,0.0,9.3
1.0,0.0,42.85
1.0,7.76,47.81
1.0,2.56,15.36
1.0,3.56,21.36
1.0,10.64,53.19
1.0,2.0,11.3
1.0,0.0,8.8
1.0,2.56,15.36
1.0,1.56,9.36
1.0,4.26,25.56
1.0,5.11,30.66
5.0,12.62,75.72
0.0,2.95,17.75
0.0,0.0,23.3
0.0,2.16,12.96
0.0,1.95,11.75
0.0,3.05,15.35
0.0,0.0,12.3
1.0,4.2,21.0
1.0,3.46,20.76
1.0,2.16,12.96
1.0,1.5,15.8
1.0,2.84,18.64
1.0,2.0,15.3
1.0,5.34,23.14
1.0,0.0,12.8
1.0,1.76,10.56
1.0,0.0,13.8
2.0,0.0,11.3
2.0,0.0,13.3
2.0,2.0,9.8
1.0,2.15,12.95
1.0,6.52,39.12
1.0,2.0,15.8
1.0,2.26,13.56
2.0,12.37,74.22
1.0,5.45,27.25
1.0,1.86,11.16
3.0,0.0,11.8
1.0,2.46,14.76
1.0,1.56,9.36
1.0,1.96,11.76
1.0,2.76,16.56
1.0,2.5,18.8
1.0,1.47,11.27
1.0,0.78,8.58
1.0,1.82,9.12
1.0,0.0,7.3
1.0,2.55,15.35
1.0,0.0,14.3
1.0,0.0,11.8
1.0,0.0,13.8
1.0,1.76,10.56
1.0,2.66,15.96
1.0,8.9,26.7
1.0,1.65,9.95
1.0,2.96,17.76
3.0,28.92,174.77
1.0,0.0,4.8
1.0,0.0,10.8
1.0,3.16,18.96
1.0,1.85,12.15
2.0,3.86,23.16
1.0,4.08,20.38
1.0,4.0,25.8
1.0,0.0,6.8
1.0,2.36,14.16
1.0,2.0,13.3
1.0,4.96,29.76
1.0,1.0,9.8
1.0,3.2,16.0
1.0,1.7,12.0
1.0,1.0,7.3
1.0,2.16,12.96
1.0,2.0,19.3
1.0,1.46,8.76
1.0,3.26,19.56
0.0,1.0,40.05
1.0,0.0,13.8
1.0,1.76,10.56
1.0,1.0,9.3
1.0,0.0,15.8
1.0,1.76,10.56
1.0,1.0,8.8
1.0,6.25,37.55
1.0,1.25,15.05
1.0,8.17,49.02
1.0,2.45,12.25
1.0,1.96,11.76
2.0,3.06,18.36
1.0,1.0,12.3
2.0,0.0,18.3
1.0,0.0,26.8
1.0,2.06,12.36
1.0,1.96,11.76
1.0,1.5,9.8
1.0,0.0,7.8
1.0,2.82,14.12
1.0,2.0,11.3
5.0,1.03,11.33
4.0,0.0,19.3
5.0,3.86,23.16
0.0,1.65,9.95
1.0,1.85,11.15
1.0,2.57,16.87
0.0,2.0,62.6
1.0,15.45,77.3
1.0,3.65,15.95
1.0,3.45,20.75
1.0,3.15,18.95
2.0,2.14,16.44
2.0,1.0,8.3
2.0,0.0,16.8
1.0,3.86,23.16
1.0,0.0,9.8
1.0,1.66,9.96
1.0,4.16,24.96
2.0,3.06,18.36
2.0,1.0,20.3
2.0,3.58,17.88
6.0,0.0,9.3
6.0,0.0,60.6
1.0,2.7,13.5
1.0,8.37,50.22
2.0,2.26,13.56
1.0,4.33,21.63
1.0,0.0,63.1
1.0,1.2,18.0
1.0,1.0,12.8
1.0,2.66,15.96
1.0,3.25,19.55
0.0,10.0,69.35
1.0,2.86,17.16
1.0,2.96,17.76
2.0,0.08,7.88
2.0,3.96,23.76
1.0,1.76,10.56
1.0,0.0,19.8
0.0,3.85,23.15
0.0,1.0,10.3
0.0,2.2,11.0
1.0,2.26,13.56
1.0,1.0,13.8
1.0,0.0,8.3
1.0,2.08,10.38
1.0,2.66,15.96
1.0,0.0,28.3
1.0,5.19,22.49
1.0,2.75,16.55
1.0,1.55,11.85
1.0,0.0,10.8
0.0,0.0,11.3
0.0,4.05,24.35
0.0,1.92,14.72
2.0,2.3,17.6
1.0,1.95,11.75
1.0,1.86,11.16
1.0,10.97,65.82
2.0,3.99,17.29
2.0,1.32,10.12
1.0,1.36,8.16
2.0,2.64,11.44
1.0,0.0,10.8
1.0,3.76,22.56
1.0,3.86,23.16
1.0,1.58,10.38
1.0,2.06,12.36
1.0,8.3,49.85
1.0,6.06,36.36
1.0,1.66,14.46
1.0,6.33,31.63
1.0,2.94,12.74
1.0,2.0,17.3
1.0,2.76,16.56
1.0,2.26,13.56
1.0,2.46,14.76
1.0,1.08,11.88
1.0,2.86,17.16
2.0,0.9,10.7
1.0,0.0,16.3
1.0,1.5,12.8
1.0,2.45,14.75
0.0,4.35,26.2
1.0,0.0,4.55
1.0,12.12,72.72
1.0,2.06,12.36
1.0,7.56,45.36
2.0,0.78,8.58
1.0,2.16,12.96
1.0,2.76,16.56
1.0,1.0,15.3
1.0,2.58,12.88
1.0,1.56,9.36
1.0,2.45,14.75
1.0,8.0,71.1
1.0,0.0,7.3
1.0,2.86,17.16
3.0,0.0,14.3
1.0,1.35,8.15
1.0,2.55,12.85
3.0,0.0,3.3
3.0,2.0,18.8
6.0,1.36,8.16
6.0,2.23,24.53
1.0,2.36,14.16
1.0,0.0,8.3
1.0,1.5,17.3
2.0,3.33,16.63
1.0,0.0,20.3
1.0,2.45,14.75
1.0,0.0,14.8
1.0,3.2,16.0
1.0,0.0,11.8
1.0,0.0,13.3
1.0,2.76,16.56
1.0,0.0,20.3
1.0,1.0,17.3
1.0,1.0,13.3
1.0,0.0,10.3
1.0,2.36,14.16
1.0,2.0,11.8
1.0,1.46,8.76
1.0,2.45,12.25
1.0,4.82,24.12
1.0,2.14,16.44
1.0,2.75,16.55
3.0,3.5,14.3
1.0,3.05,18.35
1.0,0.0,12.3
1.0,1.7,13.0
1.0,4.33,21.63
1.0,0.0,7.8
1.0,1.0,11.8
1.0,1.46,8.76
1.0,2.56,15.36
1.0,2.26,13.56
2.0,1.86,11.16
2.0,0.0,13.8
1.0,2.7,13.5
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,11.3
1.0,3.86,23.16
2.0,2.66,15.96
1.0,9.46,72.56
1.0,1.33,14.63
1.0,2.6,11.4
1.0,2.25,13.55
1.0,2.55,15.35
1.0,0.0,10.3
1.0,0.0,9.3
1.0,1.0,8.3
1.0,3.84,16.64
1.0,2.82,14.12
1.0,2.56,15.36
2.0,2.16,12.96
2.0,2.66,15.96
1.0,2.96,17.76
1.0,2.26,13.56
1.0,0.0,18.8
1.0,1.24,9.54
1.0,1.56,9.36
1.0,6.95,34.75
1.0,3.06,18.36
1.0,2.45,12.25
1.0,3.29,21.59
1.0,1.92,14.72
1.0,3.95,19.75
1.0,2.45,12.25
1.0,0.0,8.8
1.0,2.0,11.3
2.0,3.33,16.63
1.0,2.66,15.96
1.0,1.77,13.57
1.0,1.76,10.56
1.0,4.0,22.3
2.0,3.16,18.96
1.0,3.33,16.63
1.0,1.86,11.16
1.0,2.36,14.16
1.0,1.36,8.16
1.0,1.08,11.88
1.0,1.56,9.36
1.0,2.56,15.36
2.0,0.0,61.85
1.0,2.56,15.36
1.0,0.0,10.8
1.0,3.06,18.36
1.0,1.5,26.85
1.0,2.2,11.0
1.0,2.46,14.76
1.0,3.7,18.5
1.0,1.66,9.96
1.0,2.36,14.16
1.0,0.0,10.8
1.0,1.0,13.8
1.0,2.25,13.55
1.0,1.65,9.95
1.0,1.86,11.16
1.0,2.56,15.36
1.0,1.24,9.54
1.0,2.56,15.36
1.0,8.87,53.22
1.0,2.3,11.6
1.0,0.0,61.85
1.0,0.0,3.3
1.0,3.25,19.55
1.0,0.0,15.35
2.0,1.0,13.8
2.0,2.86,17.16
2.0,9.17,55.02
1.0,4.66,27.96
1.0,3.36,20.16
1.0,2.36,14.16
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,6.8
1.0,0.0,14.3
1.0,1.7,8.5
1.0,2.16,12.96
1.0,2.86,17.16
1.0,2.26,13.56
1.0,5.0,17.8
1.0,0.0,15.3
1.0,2.5,13.8
1.0,1.38,15.18
2.0,0.0,40.05
2.0,4.05,24.35
1.0,1.95,11.75
1.0,1.75,10.55
1.0,2.05,12.35
1.0,1.96,11.76
1.0,2.56,15.36
1.0,0.0,10.3
1.0,1.56,9.36
1.0,1.66,9.96
1.0,12.37,74.22
3.0,1.08,17.38
1.0,3.96,23.76
1.0,7.95,47.8
1.0,0.0,13.8
1.0,1.62,12.42
1.0,2.15,12.95
2.0,0.0,7.3
2.0,2.46,14.76
1.0,0.0,22.3
5.0,1.0,13.8
3.0,12.6,75.7
1.0,13.27,79.62
1.0,1.7,12.0
1.0,0.0,6.8
1.0,0.0,12.05
1.0,0.0,11.8
1.0,3.95,19.75
4.0,2.95,14.75
1.0,1.03,11.33
1.0,1.56,9.36
2.0,0.0,19.3
1.0,3.56,21.36
1.0,1.0,9.3
1.0,2.15,12.95
1.0,4.0,19.3
1.0,0.0,8.8
1.0,2.45,12.25
1.0,3.45,17.25
1.0,2.55,15.35
1.0,0.0,10.8
1.0,1.25,12.05
1.0,1.2,12.0
1.0,0.0,9.3
1.0,0.0,11.8
1.0,0.0,15.3
4.0,10.0,55.8
1.0,5.06,31.61
1.0,1.76,10.56
1.0,3.3,16.6
1.0,2.26,13.56
1.0,0.0,21.8
1.0,1.92,14.72
1.0,0.0,11.8
1.0,3.58,17.88
1.0,2.0,18.3
1.0,4.76,28.56
1.0,4.08,20.38
1.0,2.0,13.8
0.0,0.0,8.8
0.0,0.0,9.3
0.0,2.05,12.35
1.0,2.0,15.8
1.0,1.49,31.29
1.0,4.0,11.8
1.0,1.56,9.36
1.0,0.0,8.8
1.0,3.06,18.36
1.0,0.1,12.4
1.0,2.45,12.25
1.0,7.27,43.62
1.0,1.0,15.8
1.0,2.45,12.25
1.0,1.67,10.97
1.0,4.0,15.8
1.0,1.76,10.56
1.0,2.06,12.36
1.0,0.0,12.3
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.96,17.76
1.0,3.95,23.75
1.0,1.94,12.74
1.0,1.5,11.3
1.0,0.0,14.3
1.0,0.0,6.3
1.0,2.21,14.51
1.0,3.24,14.04
1.0,2.86,17.16
1.0,0.0,12.8
1.0,1.3,11.1
1.0,0.0,6.3
2.0,1.2,9.5
1.0,0.98,10.78
1.0,1.0,13.8
1.0,0.0,10.3
1.0,2.52,19.32
1.0,2.65,35.0
1.0,2.11,16.16
2.0,0.0,8.8
2.0,1.47,11.27
1.0,2.25,15.55
1.0,0.0,10.3
1.0,0.0,7.8
1.0,3.24,14.04
1.0,1.0,11.3
1.0,2.0,10.3
1.0,2.32,11.62
1.0,5.82,29.12
1.0,6.0,23.8
1.0,1.88,20.68
1.0,3.69,15.99
1.0,0.0,13.8
1.0,2.46,14.76
1.0,1.0,8.8
1.0,0.0,21.8
2.0,0.0,11.8
5.0,0.0,7.8
5.0,0.0,9.3
5.0,2.96,17.76
1.0,3.0,25.8
1.0,0.0,13.8
1.0,2.66,15.96
1.0,1.77,13.57
1.0,1.46,8.76
1.0,3.26,19.56
1.0,0.0,69.8
1.0,2.0,13.8
1.0,3.06,18.36
2.0,0.0,24.8
2.0,0.0,65.35
2.0,2.45,12.25
1.0,2.82,14.12
1.0,0.0,18.3
1.0,0.0,8.8
1.0,1.0,10.3
1.0,4.65,27.95
1.0,1.0,16.3
4.0,1.28,14.08
3.0,12.37,74.22
1.0,0.0,14.8
1.0,0.0,10.3
1.0,1.0,8.8
0.0,0.0,32.35
0.0,1.85,11.15
1.0,2.96,17.76
1.0,0.0,11.3
1.0,2.66,15.96
1.0,0.0,11.3
1.0,2.7,11.0
1.0,5.0,39.85
1.0,0.0,11.3
1.0,0.0,12.3
1.0,2.0,15.3
5.0,0.0,26.55
1.0,3.05,18.35
1.0,4.45,26.75
1.0,3.55,21.35
1.0,6.8,68.65
1.0,1.0,15.3
1.0,4.46,26.76
1.0,0.0,17.3
1.0,5.61,33.66
1.0,2.06,12.36
1.0,7.37,44.22
1.0,2.45,14.75
1.0,2.06,12.36
1.0,0.0,10.3
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,0.0,10.3
1.0,1.46,8.76
1.0,1.75,15.55
1.0,6.39,28.94
1.0,4.0,11.8
1.0,0.0,10.3
1.0,0.0,17.3
1.0,1.46,8.76
1.0,1.82,9.12
1.0,0.0,5.3
1.0,2.0,17.8
1.0,0.0,41.8
1.0,1.66,9.96
1.0,0.0,9.3
1.0,1.66,9.96
1.0,2.66,15.96
1.0,0.0,11.3
1.0,0.0,8.8
2.0,0.0,8.3
1.0,3.0,14.3
1.0,2.85,17.15
1.0,1.85,11.15
1.0,4.96,29.76
1.0,0.0,14.8
2.0,1.76,10.56
2.0,2.96,17.76
1.0,0.0,8.8
1.0,2.35,14.15
1.0,1.66,9.96
1.0,2.15,12.95
1.0,3.16,18.96
1.0,1.23,13.53
1.0,2.0,13.3
1.0,2.35,14.15
1.0,2.65,15.95
1.0,1.85,11.15
0.0,1.5,9.8
0.0,1.0,14.3
1.0,0.0,139.35
1.0,1.0,11.3
1.0,1.18,12.98
1.0,2.55,15.35
1.0,2.2,11.0
1.0,5.6,28.15
1.0,2.5,15.8
1.0,1.66,9.96
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,8.3
1.0,2.06,12.36
1.0,2.46,14.76
1.0,1.0,11.3
1.0,0.0,12.8
1.0,2.25,13.55
1.0,0.0,8.8
