passenger_count,tip_amount,total_amount
1.0,2.85,17.15
1.0,0.0,8.8
1.0,2.45,14.75
1.0,3.08,15.38
1.0,2.36,14.16
1.0,1.66,9.96
1.0,2.86,17.16
1.0,0.0,10.8
1.0,6.05,30.35
1.0,1.46,8.76
3.0,2.76,16.56
3.0,0.0,10.3
3.0,0.0,8.8
1.0,1.26,7.56
1.0,1.5,9.8
1.0,1.76,10.56
1.0,1.95,9.75
2.0,2.7,13.5
3.0,1.36,8.16
2.0,0.0,61.42
3.0,1.2,12.0
1.0,1.55,9.35
1.0,1.0,9.3
1.0,1.8,9.1
1.0,0.0,9.3
1.0,3.5,15.3
4.0,2.0,16.3
4.0,0.0,9.8
1.0,0.0,16.3
1.0,0.0,10.8
1.0,0.0,15.3
1.0,2.56,15.36
1.0,0.0,21.8
1.0,0.0,15.3
1.0,1.86,11.16
1.0,3.16,18.96
1.0,0.0,8.8
1.0,0.0,10.8
1.0,0.7,9.5
1.0,2.45,12.25
1.0,0.0,61.42
1.0,0.0,8.8
1.0,1.0,12.8
1.0,1.0,14.3
1.0,1.85,11.15
1.0,2.55,15.35
1.0,1.3,6.6
1.0,3.35,14.65
1.0,0.0,11.3
1.0,3.76,22.56
1.0,3.0,19.3
1.0,2.46,14.76
1.0,2.06,12.36
1.0,1.62,12.42
1.0,1.86,11.16
2.0,1.66,9.96
2.0,1.96,11.76
2.0,1.56,9.36
2.0,1.56,9.36
1.0,1.46,8.76
1.0,5.0,14.3
0.0,0.0,10.3
0.0,2.85,17.15
0.0,1.65,9.95
0.0,1.45,8.75
1.0,2.0,10.8
1.0,1.0,8.3
1.0,3.0,32.42
3.0,4.82,24.12
2.0,1.4,9.2
4.0,1.46,8.76
1.0,3.25,19.55
1.0,2.16,12.96
1.0,2.35,14.15
1.0,0.0,10.8
1.0,0.0,36.42
1.0,0.0,16.8
1.0,2.7,13.5
1.0,1.76,10.56
1.0,1.0,11.8
1.0,0.0,7.3
1.0,0.0,84.42
1.0,2.32,11.62
1.0,1.96,11.76
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,2.64,11.44
1.0,1.36,8.16
1.0,1.0,14.8
1.0,2.2,11.0
1.0,3.2,16.0
1.0,2.57,16.87
1.0,2.05,12.35
1.0,0.0,19.3
1.0,4.05,20.35
1.0,2.0,15.3
1.0,1.0,9.3
1.0,2.0,9.8
1.0,0.0,8.3
1.0,4.0,16.8
1.0,0.0,8.3
1.0,2.15,12.95
1.0,0.0,11.3
1.0,2.16,12.96
1.0,3.26,19.56
1.0,2.0,14.8
1.0,0.78,8.58
3.0,1.7,8.5
2.0,1.13,12.43
3.0,0.0,16.3
1.0,0.0,7.3
1.0,2.25,13.55
1.0,2.06,12.36
1.0,1.5,8.3
1.0,1.56,9.36
2.0,2.96,17.76
1.0,3.05,13.35
1.0,0.0,9.3
1.0,1.18,12.98
1.0,1.36,8.16
1.0,2.0,19.3
1.0,1.0,18.8
1.0,1.46,8.76
1.0,0.0,12.3
1.0,1.0,9.3
1.0,1.86,11.16
2.0,0.0,7.3
1.0,2.35,14.15
1.0,0.0,12.8
4.0,2.76,16.56
3.0,1.7,8.5
1.0,0.7,8.0
1.0,2.55,15.35
1.0,0.0,8.3
1.0,1.0,10.8
0.0,0.0,9.8
1.0,0.0,7.8
1.0,3.06,18.36
1.0,0.0,14.3
1.0,2.16,12.96
1.0,1.0,10.8
1.0,1.58,17.38
1.0,12.28,73.7
1.0,3.44,26.36
1.0,1.95,9.75
1.0,3.02,19.82
1.0,2.0,19.8
2.0,2.22,17.02
1.0,2.3,10.1
1.0,3.0,19.8
1.0,1.1,16.4
1.0,0.0,11.8
1.0,1.45,8.75
2.0,0.0,53.92
2.0,12.28,73.7
1.0,2.22,17.02
6.0,1.96,11.76
6.0,0.0,9.8
6.0,2.49,10.79
6.0,2.16,12.96
1.0,0.0,11.3
0.0,1.85,11.15
1.0,1.7,14.0
1.0,2.46,14.76
1.0,0.0,13.8
1.0,0.0,8.8
2.0,0.0,7.8
2.0,2.45,12.25
1.0,2.46,14.76
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,2.06,12.36
1.0,1.0,15.3
1.0,0.0,10.8
1.0,2.2,11.0
1.0,0.0,8.3
1.0,2.76,16.56
1.0,3.0,14.3
1.0,3.0,13.3
1.0,0.0,10.8
1.0,1.86,11.16
5.0,0.0,9.8
5.0,2.56,15.36
1.0,3.2,16.0
1.0,0.0,12.8
1.0,3.24,14.04
1.0,1.0,9.3
1.0,0.0,9.8
1.0,0.0,23.3
1.0,1.86,11.16
1.0,2.95,14.75
1.0,2.36,14.16
1.0,0.0,7.8
1.0,1.0,8.3
1.0,0.0,13.3
1.0,2.0,13.8
1.0,0.0,13.8
1.0,2.25,13.55
1.0,2.0,10.3
1.0,6.39,27.69
1.0,0.0,6.8
1.0,1.76,10.56
1.0,0.0,10.8
1.0,0.0,11.3
1.0,0.0,7.8
1.0,0.0,9.3
1.0,0.0,30.8
1.0,1.55,9.35
1.0,1.65,9.95
1.0,0.0,15.8
1.0,3.7,18.5
1.0,4.46,26.76
1.0,1.7,8.5
1.0,1.32,10.12
1.0,1.92,14.72
1.0,1.66,9.96
1.0,1.76,10.56
1.0,1.0,13.8
0.0,2.39,15.69
1.0,1.96,11.76
1.0,3.24,14.04
1.0,2.36,14.16
1.0,1.0,9.3
1.0,2.55,15.35
1.0,0.0,9.3
1.0,0.0,6.8
1.0,1.0,10.8
1.0,0.0,7.8
3.0,0.0,8.3
6.0,0.0,7.8
0.0,2.9,12.7
3.0,0.0,34.8
1.0,0.0,9.3
1.0,1.2,6.0
1.0,0.0,3.8
1.0,1.0,15.8
1.0,1.66,9.96
1.0,0.0,8.8
1.0,2.0,16.3
1.0,0.0,8.3
1.0,1.86,11.16
1.0,2.64,11.44
1.0,0.0,8.3
1.0,1.66,9.96
1.0,3.96,23.76
1.0,0.0,7.8
1.0,0.0,7.8
6.0,2.46,14.76
6.0,1.56,9.36
1.0,0.0,9.8
1.0,2.16,12.96
1.0,3.2,16.0
1.0,1.66,9.96
1.0,1.86,11.16
1.0,0.0,9.8
1.0,0.0,29.8
1.0,0.0,14.8
1.0,4.0,15.3
1.0,0.0,17.3
1.0,0.0,11.3
1.0,2.46,14.76
1.0,1.0,9.3
1.0,1.95,11.75
3.0,0.0,23.8
3.0,0.0,14.8
1.0,0.0,12.3
1.0,1.66,9.96
1.0,1.38,15.18
3.0,1.24,9.54
2.0,3.46,20.76
1.0,2.35,14.15
1.0,0.0,10.3
1.0,1.65,9.95
1.0,2.0,29.3
1.0,0.0,18.3
1.0,1.95,11.75
1.0,1.35,8.15
3.0,1.0,30.3
3.0,0.0,12.8
4.0,1.0,16.3
2.0,0.0,11.8
2.0,2.06,12.36
2.0,2.16,12.96
1.0,0.0,8.3
1.0,3.35,14.65
1.0,3.25,19.55
1.0,0.0,14.8
1.0,1.0,14.3
1.0,2.45,14.75
1.0,0.0,18.3
1.0,2.46,14.76
2.0,1.0,61.92
1.0,0.0,16.3
1.0,2.58,12.88
1.0,1.66,9.96
1.0,0.5,8.3
1.0,2.05,10.35
1.0,1.85,11.15
1.0,1.95,11.75
1.0,1.95,11.75
1.0,0.7,10.0
1.0,1.65,9.95
1.0,0.0,14.3
1.0,1.0,13.3
1.0,16.48,82.4
1.0,0.0,7.8
1.0,0.0,15.8
1.0,0.0,10.8
1.0,2.0,27.8
1.0,0.0,9.3
1.0,2.15,12.95
1.0,0.0,7.8
1.0,3.0,18.3
1.0,0.0,9.3
1.0,0.0,3.3
1.0,2.95,14.75
1.0,1.46,8.76
1.0,1.0,7.8
1.0,2.2,11.0
1.0,2.22,17.02
1.0,2.16,12.96
1.0,2.8,19.1
1.0,3.55,21.35
1.0,1.18,12.98
1.0,2.36,14.16
1.0,1.0,10.3
2.0,0.0,14.3
2.0,2.39,15.69
1.0,1.86,11.16
1.0,1.77,13.57
1.0,0.0,10.3
1.0,1.0,9.8
1.0,1.0,9.8
1.0,2.0,17.3
1.0,2.08,10.38
1.0,3.76,22.56
1.0,1.0,6.8
1.0,0.98,10.78
1.0,3.7,15.0
1.0,1.0,12.8
1.0,1.17,8.97
1.0,0.0,10.8
1.0,1.0,20.8
1.0,0.0,14.3
1.0,1.66,9.96
1.0,1.86,11.16
1.0,1.0,15.3
1.0,2.7,13.5
1.0,1.82,9.12
1.0,2.0,16.8
2.0,2.2,11.0
1.0,2.36,14.16
1.0,0.0,8.8
1.0,0.0,9.3
1.0,0.0,12.3
1.0,0.0,9.3
1.0,2.36,14.16
1.0,2.2,22.0
1.0,0.0,10.3
1.0,4.0,20.8
1.0,20.0,24.8
1.0,2.0,12.8
2.0,2.06,12.36
2.0,0.88,9.68
2.0,0.0,11.3
2.0,1.77,13.57
2.0,2.76,16.56
1.0,0.0,9.3
1.0,2.3,10.1
1.0,1.95,11.75
1.0,0.0,10.8
1.0,2.3,10.1
1.0,2.3,11.6
1.0,0.0,9.8
1.0,0.0,8.8
6.0,0.0,33.3
1.0,3.75,22.55
0.0,0.0,8.8
1.0,1.0,8.3
1.0,1.0,13.3
1.0,0.0,11.8
0.0,4.0,15.3
2.0,0.0,43.3
1.0,0.0,11.3
1.0,1.46,8.76
1.0,2.36,14.16
1.0,3.0,15.3
1.0,2.96,17.76
1.0,1.0,20.3
1.0,0.0,8.3
1.0,1.46,8.76
1.0,1.7,10.0
1.0,2.56,15.36
1.0,0.0,16.3
1.0,2.05,12.35
1.0,0.0,8.8
1.0,2.15,9.45
1.0,1.0,10.8
1.0,0.0,33.8
1.0,2.2,11.0
1.0,0.0,10.8
1.0,1.86,11.16
1.0,2.32,11.62
1.0,0.0,15.8
1.0,1.0,9.8
1.0,0.0,11.3
1.0,2.0,12.3
1.0,2.16,12.96
1.0,2.0,8.8
1.0,2.16,12.96
1.0,3.2,14.0
1.0,0.0,8.8
1.0,2.34,10.14
1.0,0.0,23.3
1.0,2.15,12.95
1.0,2.55,15.35
1.0,1.0,9.8
1.0,0.0,15.8
1.0,2.95,14.75
1.0,5.04,21.84
1.0,1.0,10.3
1.0,4.16,24.96
2.0,1.0,11.3
1.0,0.0,9.8
1.0,1.65,9.95
1.0,0.0,8.3
1.0,1.76,10.56
1.0,5.0,13.8
1.0,0.0,8.3
1.0,1.7,13.0
1.0,1.0,10.3
1.0,0.0,10.3
1.0,2.45,12.25
1.0,7.25,31.55
1.0,2.0,11.8
3.0,2.06,12.36
1.0,1.12,10.42
1.0,1.56,9.36
1.0,0.0,8.8
1.0,1.36,8.16
1.0,0.0,7.8
1.0,3.16,18.96
1.0,1.76,10.56
1.0,1.86,11.16
1.0,1.0,9.8
1.0,0.0,9.8
5.0,0.0,8.8
5.0,0.0,8.8
5.0,0.0,12.3
1.0,1.0,10.8
1.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,7.8
1.0,0.77,8.07
1.0,1.33,14.63
1.0,1.0,10.3
1.0,0.0,8.8
1.0,2.86,17.16
1.0,0.0,7.3
1.0,2.2,11.0
1.0,0.0,23.8
1.0,0.0,6.8
1.0,0.0,5.8
1.0,0.0,22.3
1.0,2.0,14.8
1.0,4.36,26.16
1.0,0.0,8.3
1.0,1.77,13.57
4.0,2.19,9.49
1.0,2.15,12.95
1.0,0.0,14.3
1.0,10.95,54.75
1.0,0.0,13.3
1.0,2.16,12.96
1.0,5.49,23.79
5.0,0.0,16.3
5.0,1.2,12.0
1.0,4.29,47.21
1.0,3.45,17.25
1.0,2.26,13.56
1.0,3.94,30.24
2.0,0.0,10.3
1.0,0.0,9.3
1.0,0.0,10.3
1.0,2.66,15.96
1.0,0.0,6.3
1.0,2.33,11.63
1.0,2.2,12.5
1.0,1.85,11.15
6.0,0.0,13.8
6.0,1.96,11.76
6.0,1.5,11.3
6.0,1.0,11.8
1.0,0.0,12.8
1.0,0.0,52.8
1.0,0.0,126.8
1.0,0.0,10.3
1.0,2.25,13.55
1.0,3.5,15.3
1.0,2.2,11.0
1.0,1.2,14.0
1.0,0.0,9.8
1.0,0.0,8.8
1.0,2.05,12.35
1.0,7.75,46.67
1.0,3.05,15.35
1.0,2.46,14.76
1.0,1.86,11.16
1.0,2.96,17.76
1.0,1.0,9.8
1.0,0.0,9.3
0.0,0.0,17.8
1.0,12.28,73.7
1.0,0.5,8.8
1.0,1.76,10.56
1.0,2.45,14.75
1.0,2.2,10.0
1.0,1.95,11.75
2.0,0.0,26.8
2.0,0.0,16.3
0.0,0.0,7.3
1.0,1.0,9.8
1.0,1.75,10.55
1.0,0.88,9.68
2.0,0.0,9.3
2.0,0.0,10.8
2.0,1.03,11.33
1.0,4.32,33.12
1.0,1.95,9.75
1.0,1.66,9.96
1.0,2.86,17.16
1.0,2.2,11.0
1.0,2.5,14.3
1.0,0.0,8.8
1.0,0.0,8.3
1.0,3.0,14.3
1.0,0.0,8.3
1.0,2.16,12.96
1.0,0.0,9.8
1.0,0.68,7.48
1.0,3.16,18.96
1.0,3.55,21.35
1.0,1.45,8.75
1.0,0.0,9.3
1.0,2.95,17.75
1.0,1.5,10.3
1.0,3.0,19.3
1.0,3.05,18.35
1.0,0.0,61.92
2.0,4.05,20.35
0.0,1.75,10.55
0.0,1.56,9.36
1.0,1.55,9.35
1.0,2.15,12.95
1.0,1.55,9.35
1.0,2.35,14.15
1.0,0.0,7.3
1.0,1.0,7.3
1.0,0.0,12.8
1.0,0.0,8.8
1.0,0.0,10.3
1.0,2.58,12.88
1.0,0.0,12.8
1.0,1.0,9.3
1.0,0.0,8.8
1.0,3.08,15.38
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.0,15.3
1.0,0.0,12.8
1.0,2.06,12.36
1.0,0.0,12.3
0.0,1.95,9.75
0.0,1.7,11.0
1.0,0.0,6.8
2.0,1.0,12.3
1.0,1.0,10.3
1.0,0.0,10.8
1.0,1.96,11.76
6.0,0.0,11.3
1.0,5.0,29.8
2.0,1.66,9.96
1.0,1.0,9.3
1.0,2.45,12.25
1.0,2.46,14.76
1.0,2.45,12.25
1.0,0.0,13.8
1.0,2.05,10.35
1.0,5.0,48.1
1.0,0.0,9.3
1.0,1.0,11.3
1.0,1.0,13.8
1.0,0.0,8.3
6.0,0.0,11.8
6.0,1.0,16.8
6.0,2.16,12.96
6.0,0.0,6.8
1.0,4.44,19.24
1.0,0.0,8.3
1.0,2.36,14.16
1.0,0.0,14.3
1.0,1.86,11.16
1.0,0.0,7.8
1.0,0.0,7.8
1.0,0.0,8.8
1.0,2.08,10.38
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,2.05,10.35
1.0,2.25,13.55
1.0,0.0,18.3
1.0,4.0,21.8
1.0,0.0,8.8
1.0,1.5,13.3
1.0,2.06,12.36
1.0,1.76,10.56
1.0,0.0,13.8
1.0,1.75,10.55
1.0,0.0,10.3
1.0,4.0,24.8
1.0,0.0,17.8
1.0,0.0,8.3
1.0,2.0,17.3
1.0,1.85,11.15
1.0,2.05,12.35
1.0,2.58,12.88
2.0,2.7,22.0
2.0,0.0,8.8
1.0,0.0,24.8
1.0,2.46,14.76
1.0,5.0,43.42
0.0,1.55,9.35
1.0,2.45,10.75
1.0,2.15,12.95
1.0,1.65,9.95
1.0,2.0,10.8
5.0,2.0,21.3
1.0,0.0,7.3
1.0,1.46,8.76
1.0,0.0,14.3
1.0,2.55,15.35
3.0,0.0,10.3
1.0,2.0,11.3
1.0,3.05,18.35
1.0,0.0,9.3
1.0,2.55,15.35
1.0,1.15,6.95
6.0,0.0,8.3
3.0,2.16,12.96
3.0,1.96,11.76
1.0,2.05,12.35
1.0,5.55,27.85
2.0,0.5,8.3
2.0,2.2,11.0
2.0,1.77,13.57
1.0,6.09,26.39
1.0,0.0,9.8
1.0,0.0,9.3
1.0,1.86,11.16
1.0,2.06,12.36
1.0,2.0,14.8
1.0,0.0,12.3
1.0,2.2,11.0
1.0,0.0,13.8
1.0,2.45,12.25
1.0,1.0,9.3
1.0,1.95,11.75
1.0,0.0,7.8
1.0,0.0,9.3
2.0,3.16,18.96
1.0,1.0,11.8
1.0,2.16,12.96
1.0,0.0,10.8
6.0,1.5,10.8
1.0,2.05,12.35
1.0,0.0,10.3
1.0,1.56,9.36
1.0,0.0,10.8
1.0,2.04,8.84
1.0,1.0,13.3
1.0,1.56,9.36
1.0,2.75,16.55
1.0,3.24,14.04
1.0,1.86,11.16
1.0,1.1,8.4
1.0,0.0,18.3
1.0,2.32,11.62
1.0,2.0,23.3
1.0,3.36,20.16
1.0,6.66,39.96
1.0,2.45,12.25
1.0,0.0,8.3
1.0,0.0,8.3
1.0,0.0,8.8
1.0,0.0,16.3
1.0,0.0,7.3
1.0,2.45,12.25
6.0,8.26,49.56
1.0,1.76,10.56
1.0,0.0,62.04
1.0,0.0,98.92
1.0,0.0,8.8
1.0,1.85,11.15
1.0,1.56,9.36
1.0,2.26,13.56
1.0,3.16,18.96
1.0,2.0,16.8
1.0,1.66,9.96
1.0,1.75,10.55
2.0,2.0,14.3
1.0,0.0,10.3
1.0,3.35,20.15
1.0,2.0,12.3
1.0,1.7,13.0
1.0,3.76,22.56
1.0,1.0,9.8
5.0,1.56,9.36
5.0,0.0,8.3
5.0,2.0,8.8
5.0,0.0,10.8
5.0,0.0,8.8
5.0,0.0,8.3
1.0,1.76,10.56
1.0,2.0,16.8
1.0,2.86,17.16
1.0,2.06,12.36
1.0,1.66,9.96
1.0,3.69,15.99
1.0,2.58,12.88
1.0,0.0,9.3
1.0,1.0,9.3
1.0,1.0,9.3
1.0,1.0,10.8
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,10.8
1.0,10.0,70.3
1.0,2.08,10.38
1.0,1.29,15.09
1.0,0.0,7.3
1.0,1.96,11.76
1.0,3.05,15.35
1.0,0.0,10.3
1.0,6.7,15.0
1.0,2.56,15.36
1.0,8.68,33.48
2.0,0.0,14.3
2.0,2.06,12.36
2.0,0.0,9.3
2.0,1.86,11.16
2.0,0.0,7.3
2.0,0.0,10.8
1.0,0.0,50.92
1.0,0.0,5.3
1.0,3.05,15.35
1.0,2.06,12.36
1.0,2.86,17.16
1.0,0.0,16.8
1.0,1.25,7.55
1.0,0.0,9.3
1.0,3.0,14.8
1.0,0.01,11.81
1.0,2.45,10.75
1.0,2.15,9.45
1.0,1.0,13.3
4.0,2.55,15.35
2.0,0.0,7.3
1.0,1.53,16.83
1.0,2.55,15.35
1.0,1.65,9.95
1.0,1.96,11.76
1.0,1.95,11.75
1.0,2.26,13.56
6.0,1.76,10.56
6.0,1.76,10.56
1.0,2.0,11.8
1.0,3.8,16.6
1.0,1.0,13.8
1.0,1.85,11.15
1.0,3.05,18.35
1.0,1.0,15.8
1.0,3.25,19.55
1.0,3.46,20.76
4.0,1.66,9.96
4.0,1.86,11.16
3.0,4.0,23.3
1.0,1.55,9.35
1.0,0.0,9.3
1.0,1.17,8.97
1.0,1.0,11.3
1.0,1.4,10.7
1.0,2.35,14.15
1.0,6.2,31.0
1.0,2.6,11.4
1.0,5.0,24.8
1.0,3.36,20.16
1.0,1.2,8.0
1.0,3.54,15.34
1.0,5.49,23.79
1.0,1.46,8.76
1.0,0.0,19.8
1.0,0.0,7.3
1.0,1.0,7.8
1.0,2.36,14.16
1.0,2.06,12.36
1.0,0.08,23.88
1.0,2.08,10.38
1.0,0.0,12.3
1.0,1.0,11.3
1.0,1.86,11.16
1.0,3.36,20.16
1.0,0.0,14.3
1.0,1.86,11.16
1.0,2.45,12.25
1.0,1.25,13.05
1.0,1.7,10.0
1.0,1.08,11.88
1.0,1.4,10.7
1.0,2.45,12.25
1.0,2.3,10.1
1.0,2.96,17.76
1.0,3.54,15.34
2.0,2.0,24.8
1.0,0.0,30.3
1.0,2.0,22.3
1.0,0.0,8.3
1.0,0.0,10.3
1.0,0.0,7.8
1.0,0.34,7.14
1.0,0.0,11.8
1.0,2.22,17.02
1.0,2.32,11.62
1.0,1.84,14.14
1.0,0.0,7.3
3.0,1.95,11.75
1.0,2.0,19.3
1.0,6.2,27.0
1.0,0.0,9.8
1.0,1.2,10.0
1.0,0.0,14.8
1.0,1.5,13.3
1.0,1.0,16.8
1.0,0.0,14.8
1.0,3.8,19.1
1.0,0.0,21.0
1.0,4.45,22.25
1.0,2.45,12.25
0.0,0.0,7.8
1.0,1.95,11.75
1.0,2.45,12.25
1.0,1.7,9.0
1.0,3.0,16.8
1.0,1.54,11.84
1.0,1.46,8.76
1.0,2.06,12.36
1.0,0.0,8.8
1.0,0.8,11.1
1.0,2.66,15.96
1.0,0.0,11.3
1.0,0.0,12.3
1.0,1.55,9.35
1.0,1.0,10.3
1.0,0.0,9.3
1.0,1.0,8.8
1.0,0.0,100.54
1.0,4.76,28.56
1.0,3.24,14.04
1.0,1.86,11.16
1.0,2.36,14.16
1.0,1.13,12.43
1.0,0.0,10.3
5.0,14.86,74.28
1.0,2.08,10.38
1.0,2.06,12.36
1.0,0.0,10.8
2.0,0.0,12.3
2.0,2.15,12.95
1.0,2.56,15.36
1.0,1.46,8.76
1.0,2.34,10.14
1.0,2.85,17.15
1.0,5.45,27.25
1.0,0.0,4.8
1.0,0.0,13.8
1.0,2.06,12.36
1.0,1.0,16.8
1.0,1.95,11.75
1.0,0.0,18.8
2.0,2.94,12.74
2.0,2.0,14.8
2.0,1.0,9.3
0.0,0.0,11.8
1.0,0.0,13.8
1.0,2.25,13.55
1.0,3.96,23.76
1.0,1.32,10.12
1.0,2.16,12.96
1.0,2.0,15.8
1.0,0.0,15.8
1.0,3.45,17.25
1.0,0.0,10.3
1.0,2.6,11.4
1.0,1.95,11.75
1.0,2.36,14.16
1.0,1.38,15.18
1.0,0.0,10.3
1.0,2.75,16.55
4.0,1.96,11.76
4.0,3.08,15.38
4.0,1.7,10.0
1.0,1.86,11.16
1.0,1.2,13.0
1.0,3.36,20.16
1.0,2.2,11.0
1.0,1.2,12.0
2.0,11.06,66.36
1.0,0.0,18.8
1.0,5.15,30.95
1.0,7.66,45.96
1.0,2.16,12.96
1.0,0.0,34.8
0.0,1.65,9.95
1.0,0.0,11.8
1.0,1.76,10.56
1.0,2.26,13.56
2.0,2.5,57.8
1.0,2.5,10.8
1.0,1.0,11.8
1.0,3.96,23.76
1.0,3.66,21.96
1.0,1.65,9.95
1.0,3.05,15.35
1.0,1.21,10.51
1.0,0.0,9.8
1.0,3.95,19.75
0.0,3.2,10.0
6.0,6.36,38.16
6.0,1.0,11.8
1.0,1.95,9.75
1.0,0.0,19.8
2.0,11.06,66.36
1.0,10.0,71.42
1.0,0.0,7.8
1.0,3.2,16.0
1.0,2.06,12.36
1.0,0.0,9.3
1.0,5.79,25.09
1.0,2.2,11.0
1.0,1.75,10.55
1.0,2.76,16.56
1.0,0.0,8.8
1.0,1.76,10.56
1.0,2.3,10.1
3.0,0.0,8.3
4.0,2.36,14.16
4.0,1.0,7.8
5.0,1.96,11.76
1.0,3.95,17.25
1.0,3.05,15.35
1.0,0.73,8.03
1.0,2.36,14.16
1.0,2.94,12.74
1.0,0.0,9.3
2.0,1.7,16.0
1.0,2.26,13.56
1.0,1.2,10.5
1.0,0.0,13.3
1.0,1.33,14.63
1.0,1.03,11.33
1.0,5.0,17.3
1.0,2.16,12.96
1.0,2.56,15.36
1.0,2.26,13.56
2.0,3.7,18.5
1.0,1.55,9.35
1.0,2.55,15.35
2.0,3.54,15.34
2.0,4.26,25.56
1.0,0.0,15.8
1.0,0.0,14.3
1.0,3.24,14.04
1.0,0.0,11.8
1.0,2.55,15.35
1.0,1.95,11.75
1.0,4.25,18.55
1.0,0.0,19.3
2.0,3.95,19.75
1.0,0.93,10.23
1.0,0.0,9.3
1.0,1.5,13.3
1.0,1.15,6.95
1.0,1.53,23.33
1.0,0.0,15.8
1.0,0.0,7.3
1.0,1.0,11.3
1.0,2.46,14.76
1.0,2.94,12.74
1.0,3.24,14.04
1.0,1.86,11.16
0.0,10.0,18.8
0.0,1.0,10.3
1.0,0.0,10.3
1.0,1.76,10.56
1.0,0.0,17.3
1.0,0.0,6.8
2.0,3.08,15.38
4.0,0.0,61.42
1.0,0.98,10.78
1.0,2.0,30.8
1.0,2.05,10.35
1.0,3.86,23.16
1.0,0.0,7.3
1.0,2.7,13.5
1.0,2.0,13.8
2.0,2.0,13.8
1.0,0.0,7.3
1.0,1.7,16.0
1.0,2.83,14.13
1.0,6.2,31.0
1.0,5.96,35.76
1.0,1.7,13.0
1.0,2.14,16.44
2.0,1.0,10.3
1.0,0.0,7.3
1.0,2.0,18.3
4.0,2.82,14.12
4.0,2.36,14.16
5.0,3.0,13.8
6.0,0.0,11.3
6.0,0.0,7.3
2.0,4.0,31.3
2.0,2.0,19.3
1.0,2.76,16.56
1.0,0.0,8.3
1.0,2.7,13.5
1.0,1.55,9.35
1.0,0.0,9.8
1.0,1.0,11.8
1.0,0.0,31.0
2.0,1.0,11.3
2.0,15.22,91.32
1.0,0.0,11.8
1.0,1.9,11.2
1.0,2.45,12.25
3.0,2.66,15.96
3.0,0.0,9.3
2.0,2.95,14.75
3.0,0.0,14.3
1.0,2.5,22.3
2.0,0.0,10.3
2.0,1.94,12.74
3.0,1.0,12.3
2.0,2.26,13.56
1.0,5.95,29.75
1.0,2.56,15.36
1.0,0.0,8.3
5.0,0.0,16.3
5.0,2.34,10.14
1.0,1.47,11.27
1.0,1.96,11.76
1.0,2.0,16.3
1.0,1.15,6.95
2.0,3.45,17.25
1.0,2.0,8.8
2.0,6.78,40.7
2.0,2.32,11.62
2.0,0.0,16.3
1.0,1.76,10.56
1.0,0.0,17.8
1.0,1.76,10.56
1.0,5.2,26.0
1.0,1.82,9.12
1.0,1.76,10.56
1.0,2.82,21.62
1.0,1.76,10.56
1.0,1.0,11.3
1.0,2.0,13.8
1.0,1.95,9.75
1.0,0.0,7.8
1.0,0.0,6.8
1.0,0.0,8.8
2.0,2.08,10.38
3.0,1.56,9.36
1.0,0.0,8.8
1.0,0.5,7.8
1.0,3.08,15.38
1.0,2.49,10.79
1.0,3.86,23.16
1.0,2.79,12.09
1.0,0.83,12.63
1.0,2.0,12.8
2.0,1.24,9.54
2.0,2.96,17.76
2.0,0.0,70.92
1.0,2.7,13.5
1.0,2.06,12.36
1.0,2.2,11.0
1.0,0.0,16.3
2.0,3.05,15.35
1.0,2.15,12.95
1.0,0.0,7.8
1.0,0.0,15.3
1.0,1.76,10.56
3.0,0.0,13.3
4.0,0.0,9.3
4.0,2.96,17.76
4.0,2.26,13.56
1.0,2.36,14.16
1.0,0.0,11.3
1.0,2.26,13.56
1.0,2.0,12.3
1.0,2.58,12.88
1.0,0.0,13.8
1.0,0.0,17.3
1.0,1.54,11.84
1.0,0.0,11.3
1.0,0.0,17.3
1.0,3.2,16.0
1.0,2.26,13.56
1.0,9.21,70.63
1.0,0.0,15.3
1.0,0.0,8.8
1.0,2.95,14.75
1.0,3.33,16.63
1.0,0.0,9.8
1.0,3.46,20.76
1.0,2.05,12.35
1.0,1.75,10.55
1.0,1.45,8.75
1.0,2.7,13.5
1.0,0.0,7.3
1.0,1.96,11.76
1.0,1.0,14.3
2.0,1.66,9.96
1.0,3.05,18.35
1.0,4.05,20.35
1.0,4.89,21.19
1.0,2.06,12.36
1.0,0.0,12.8
1.0,1.76,10.56
1.0,1.2,9.0
0.0,2.3,11.6
3.0,3.7,18.5
0.0,0.0,18.8
1.0,2.2,12.0
1.0,2.5,26.8
1.0,2.36,14.16
1.0,2.16,12.96
1.0,0.0,14.8
6.0,5.95,29.75
2.0,0.0,10.3
3.0,0.0,10.3
3.0,3.36,20.16
2.0,1.7,15.5
1.0,1.46,8.76
1.0,0.0,9.8
1.0,2.45,12.25
3.0,1.2,14.0
1.0,0.0,28.8
2.0,5.0,12.3
1.0,2.21,14.51
1.0,3.35,14.65
2.0,1.0,17.8
1.0,0.0,16.8
