passenger_count,tip_amount,total_amount
1.0,3.65,15.95
1.0,4.56,28.61
1.0,0.0,8.3
1.0,1.86,11.16
1.0,1.0,9.8
1.0,2.16,12.96
1.0,1.0,11.3
1.0,2.56,15.36
1.0,3.0,13.8
1.0,4.44,19.24
1.0,7.97,47.82
1.0,1.17,8.97
1.0,1.1,8.4
1.0,2.06,12.36
1.0,15.46,78.56
1.0,25.0,80.3
3.0,3.36,20.16
3.0,1.56,9.36
3.0,2.0,13.8
1.0,2.82,21.62
2.0,1.0,11.3
1.0,1.0,12.3
2.0,0.0,11.3
2.0,2.26,13.56
1.0,2.58,12.88
1.0,3.7,18.5
1.0,2.86,17.16
1.0,2.96,17.76
1.0,1.76,10.56
1.0,1.96,11.76
1.0,1.95,11.75
1.0,2.05,12.35
2.0,0.0,10.3
1.0,1.85,11.15
1.0,5.2,26.0
1.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,18.55
2.0,0.0,8.8
1.0,0.0,14.8
1.0,4.85,21.15
5.0,1.46,8.76
5.0,1.58,21.38
1.0,0.0,14.8
1.0,1.2,12.5
3.0,2.06,12.36
1.0,1.24,9.54
2.0,10.0,67.55
1.0,0.0,16.3
1.0,1.0,13.3
2.0,4.1,17.9
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.0,17.3
2.0,4.15,24.95
1.0,0.0,12.3
1.0,0.0,12.8
1.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,7.8
1.0,2.5,18.3
1.0,2.76,16.56
1.0,0.0,9.3
1.0,1.77,13.57
1.0,1.66,9.96
1.0,2.66,15.96
1.0,2.66,15.96
1.0,1.8,9.1
1.0,2.95,14.75
1.0,2.06,12.36
1.0,8.77,52.62
1.0,1.0,19.8
1.0,2.95,14.75
1.0,1.0,12.8
1.0,4.06,24.36
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,1.0,7.8
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,0.0,8.8
1.0,1.0,15.3
1.0,0.0,7.8
1.0,1.76,10.56
2.0,8.0,69.85
1.0,2.56,15.36
1.0,1.0,17.8
1.0,0.0,11.8
1.0,2.66,15.96
1.0,1.86,11.16
1.0,2.86,17.16
3.0,2.26,13.56
1.0,1.4,10.7
1.0,2.0,13.3
0.0,3.05,18.35
0.0,2.35,14.15
1.0,2.07,15.87
1.0,3.16,18.96
1.0,0.0,20.3
1.0,1.96,11.76
1.0,0.0,28.55
1.0,3.86,23.16
1.0,0.0,8.8
1.0,2.05,12.35
1.0,2.45,12.25
1.0,0.0,9.8
1.0,2.05,12.35
2.0,0.0,14.3
1.0,1.76,10.56
1.0,0.0,10.8
1.0,2.06,12.36
1.0,0.0,11.8
1.0,1.5,10.3
1.0,4.66,27.96
4.0,0.0,22.8
1.0,6.5,28.3
2.0,0.0,54.55
4.0,0.0,11.8
1.0,0.0,17.3
1.0,0.0,8.3
2.0,1.0,15.3
1.0,2.95,14.75
1.0,4.36,26.16
1.0,0.0,49.05
1.0,0.0,9.8
1.0,1.76,10.56
2.0,0.5,8.8
1.0,1.76,10.56
1.0,8.57,51.42
1.0,0.0,13.3
2.0,3.0,24.3
2.0,0.0,13.8
1.0,17.3,103.85
1.0,3.45,20.75
2.0,0.0,19.3
1.0,1.0,13.3
3.0,6.0,23.3
2.0,14.67,88.02
1.0,0.0,6.3
1.0,3.65,15.95
3.0,8.0,71.1
1.0,1.5,8.3
1.0,3.06,18.36
1.0,4.08,20.38
1.0,1.95,9.75
1.0,2.86,17.16
2.0,1.08,11.88
2.0,1.66,9.96
3.0,2.45,12.25
0.0,0.0,7.3
0.0,0.0,8.3
1.0,2.76,16.56
1.0,4.76,28.56
1.0,2.05,10.35
1.0,1.32,10.12
2.0,0.0,10.3
2.0,0.93,10.23
2.0,1.0,8.3
2.0,0.78,8.58
1.0,0.0,16.3
1.0,5.04,21.84
1.0,1.76,10.56
1.0,2.0,15.3
1.0,2.5,19.8
1.0,1.56,9.36
1.0,0.0,15.8
1.0,0.0,14.8
1.0,1.0,11.8
1.0,2.0,16.3
1.0,1.0,16.8
1.0,3.54,15.34
1.0,3.06,18.36
1.0,2.26,13.56
1.0,2.5,24.3
1.0,0.0,31.8
1.0,1.96,11.76
1.0,0.0,17.8
1.0,1.66,9.96
1.0,2.5,23.8
1.0,2.36,14.16
1.0,2.06,12.36
1.0,1.72,16.02
1.0,1.66,9.96
1.0,2.08,10.38
1.0,2.0,13.8
1.0,0.0,9.3
2.0,5.19,22.49
1.0,0.0,9.3
1.0,4.25,25.55
1.0,0.0,7.3
1.0,4.25,25.55
1.0,0.0,48.6
1.0,2.2,11.0
2.0,2.05,12.35
1.0,2.15,12.95
0.0,0.0,16.3
0.0,5.0,28.8
1.0,2.05,12.35
2.0,2.25,13.55
4.0,1.0,11.3
3.0,0.1,13.9
4.0,0.0,8.8
2.0,1.62,12.42
2.0,4.48,17.28
2.0,0.0,12.8
1.0,2.45,18.75
2.0,0.0,9.3
2.0,0.78,8.58
2.0,12.37,74.22
1.0,3.06,18.36
1.0,1.56,9.36
1.0,4.46,26.76
1.0,2.5,16.3
1.0,0.0,22.3
1.0,11.31,67.86
1.0,0.0,16.3
1.0,0.09,8.89
1.0,4.26,25.56
1.0,7.59,37.94
6.0,2.0,41.8
1.0,0.0,10.3
1.0,1.25,7.55
1.0,1.0,8.3
1.0,0.0,18.3
1.0,9.57,58.67
2.0,3.85,23.15
1.0,1.65,9.95
1.0,4.89,21.19
1.0,2.97,22.77
1.0,1.95,9.75
1.0,1.36,8.16
1.0,0.0,12.8
1.0,2.06,12.36
1.0,1.47,11.27
1.0,2.95,17.75
1.0,1.65,9.95
1.0,2.65,15.95
1.0,2.2,16.0
1.0,3.2,16.0
1.0,2.3,15.1
1.0,3.84,16.64
1.0,1.96,11.76
1.0,1.62,12.42
1.0,1.47,11.27
1.0,2.82,14.12
1.0,0.0,15.8
1.0,0.0,33.3
1.0,1.0,13.3
1.0,1.62,12.42
1.0,2.45,12.25
1.0,0.0,16.8
1.0,0.0,9.3
1.0,0.0,11.3
1.0,1.0,9.8
1.0,0.98,10.78
1.0,2.36,14.16
1.0,3.46,20.76
1.0,1.46,8.76
1.0,3.06,18.36
1.0,2.26,13.56
1.0,2.0,18.3
1.0,2.76,16.56
1.0,2.0,13.8
1.0,4.95,29.75
1.0,3.86,23.16
1.0,2.06,12.36
1.0,3.95,17.25
1.0,0.0,19.3
1.0,4.7,23.5
1.0,2.15,12.95
1.0,0.0,21.8
2.0,2.0,15.3
1.0,2.55,15.35
2.0,0.0,14.3
2.0,6.0,31.8
1.0,0.0,5.8
1.0,2.26,13.56
1.0,8.45,36.75
1.0,0.0,8.3
5.0,1.0,12.3
5.0,3.32,16.62
1.0,1.36,8.16
1.0,0.0,9.3
2.0,2.36,14.16
1.0,1.46,8.76
1.0,3.0,19.3
1.0,0.0,14.8
1.0,2.0,16.3
1.0,1.0,13.8
1.0,3.2,16.0
1.0,2.46,14.76
1.0,1.66,9.96
1.0,3.06,18.36
1.0,2.86,17.16
1.0,2.15,12.95
1.0,3.05,15.35
2.0,7.55,32.85
1.0,2.2,10.0
2.0,12.37,75.47
1.0,3.06,18.36
1.0,1.96,11.76
1.0,0.0,10.3
1.0,2.49,10.79
1.0,1.0,10.8
1.0,1.56,9.36
1.0,3.16,18.96
2.0,0.0,16.8
1.0,2.05,12.35
1.0,3.0,20.8
1.0,1.7,8.5
1.0,3.25,12.55
1.0,1.0,14.3
1.0,0.0,11.3
1.0,0.0,12.8
1.0,0.0,10.3
1.0,0.0,18.3
1.0,0.0,15.8
2.0,2.56,15.36
4.0,0.0,16.3
3.0,3.06,18.36
1.0,2.56,15.36
1.0,1.0,12.3
1.0,0.82,17.12
1.0,3.76,22.56
1.0,1.84,14.14
1.0,0.0,12.8
1.0,0.0,14.8
1.0,2.36,14.16
1.0,2.66,15.96
1.0,2.06,12.36
1.0,0.0,11.8
1.0,0.0,11.3
1.0,0.0,31.3
2.0,0.0,12.3
2.0,3.26,19.56
1.0,3.54,15.34
1.0,1.62,12.42
1.0,1.66,9.96
1.0,3.45,17.25
1.0,4.29,18.59
1.0,0.0,11.3
2.0,2.67,20.47
2.0,0.0,6.8
2.0,2.46,14.76
1.0,2.06,12.36
1.0,4.86,29.16
1.0,4.35,26.15
1.0,0.0,13.3
1.0,0.0,41.1
2.0,2.95,17.75
1.0,8.0,62.6
1.0,0.0,13.3
1.0,2.83,14.13
1.0,1.96,11.76
1.0,0.0,22.3
1.0,6.66,39.96
5.0,3.26,19.56
4.0,2.16,12.96
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,2.33,11.63
1.0,3.06,18.36
1.0,0.0,10.3
1.0,2.85,17.15
1.0,2.45,14.75
1.0,0.0,14.8
1.0,2.86,17.16
1.0,2.06,12.36
1.0,1.86,11.16
1.0,2.95,14.75
1.0,1.4,10.7
1.0,5.0,42.35
1.0,2.0,34.6
1.0,0.0,48.6
0.0,0.0,13.3
1.0,0.0,7.3
1.0,2.45,14.75
1.0,0.0,5.8
1.0,5.7,28.5
1.0,2.0,15.3
1.0,1.46,8.76
1.0,8.97,53.82
1.0,0.0,17.3
2.0,6.66,61.96
1.0,5.56,33.36
1.0,0.0,9.8
1.0,2.36,14.16
1.0,2.06,12.36
3.0,0.0,43.55
3.0,2.5,11.8
3.0,2.26,13.56
3.0,2.45,12.25
3.0,2.46,14.76
1.0,0.0,10.8
1.0,2.2,11.0
1.0,0.0,8.8
1.0,0.0,38.6
0.0,0.0,12.3
0.0,6.3,31.6
1.0,2.75,16.55
1.0,8.15,35.45
3.0,10.34,51.69
1.0,0.0,10.8
1.0,2.2,11.0
1.0,2.76,16.56
1.0,0.0,50.05
3.0,0.0,13.3
3.0,1.76,10.56
3.0,3.16,18.96
1.0,1.0,12.3
1.0,2.16,12.96
1.0,0.0,12.3
1.0,0.0,8.3
1.0,3.66,21.96
2.0,1.75,10.55
1.0,0.0,8.8
1.0,2.45,14.75
1.0,2.75,12.05
1.0,6.0,39.1
1.0,1.0,13.8
1.0,4.15,24.95
1.0,3.38,22.18
0.0,0.0,14.8
0.0,3.5,20.3
1.0,0.0,8.3
1.0,8.0,32.3
1.0,1.0,10.8
1.0,3.06,18.36
1.0,0.0,16.3
1.0,0.0,10.3
1.0,0.0,16.3
1.0,0.0,9.8
1.0,3.95,23.75
1.0,3.56,21.36
1.0,0.0,19.3
1.0,2.35,14.15
1.0,4.2,21.0
1.0,1.17,8.97
1.0,2.35,14.15
2.0,3.0,23.8
2.0,3.58,17.88
2.0,1.0,16.3
1.0,1.76,10.56
1.0,2.76,16.56
1.0,1.46,8.76
2.0,0.0,11.3
1.0,2.0,12.3
2.0,6.95,45.0
2.0,3.16,18.96
1.0,3.08,15.38
1.0,2.0,13.3
6.0,2.66,15.96
6.0,2.0,11.8
6.0,0.0,7.8
1.0,3.16,18.96
1.0,1.45,8.75
1.0,3.2,16.0
2.0,1.55,9.35
1.0,0.0,59.0
1.0,0.0,10.3
1.0,0.0,8.8
1.0,1.48,16.28
1.0,1.25,11.05
1.0,6.95,30.25
1.0,1.76,10.56
1.0,0.0,11.8
1.0,0.0,16.3
2.0,0.0,7.8
3.0,1.32,10.12
2.0,0.0,6.8
2.0,2.96,17.76
1.0,3.0,21.3
5.0,0.0,11.8
1.0,4.16,24.96
1.0,2.16,12.96
1.0,1.96,11.76
1.0,3.45,17.25
1.0,1.82,9.12
1.0,0.0,8.3
1.0,6.32,31.62
1.0,2.05,12.35
1.0,0.0,14.8
1.0,0.0,11.3
1.0,0.0,10.8
1.0,0.0,9.3
1.0,2.2,11.0
1.0,0.0,8.8
1.0,0.0,13.3
1.0,2.58,12.88
1.0,0.0,63.45
1.0,0.0,17.3
1.0,2.52,19.32
1.0,1.86,11.16
1.0,2.06,12.36
1.0,15.46,77.31
5.0,2.36,14.16
5.0,3.45,17.25
1.0,0.0,11.8
1.0,1.96,11.76
2.0,0.0,63.85
1.0,0.0,19.05
1.0,1.96,11.76
1.0,1.26,7.56
1.0,2.46,14.76
1.0,0.0,12.3
1.0,5.08,25.38
2.0,2.36,14.16
1.0,0.0,18.8
1.0,0.0,18.3
1.0,0.0,10.8
1.0,1.47,11.27
1.0,0.0,8.3
1.0,0.0,16.3
5.0,0.0,22.3
6.0,0.0,8.3
6.0,2.66,15.96
1.0,2.16,12.96
1.0,3.46,20.76
2.0,0.0,13.3
2.0,2.0,17.3
4.0,1.62,12.42
4.0,2.36,14.16
4.0,1.76,10.56
4.0,0.0,16.8
4.0,2.16,12.96
1.0,0.0,14.8
1.0,1.85,11.15
0.0,0.0,10.3
0.0,2.25,13.55
2.0,0.0,26.3
1.0,0.0,17.3
1.0,2.0,22.3
1.0,3.33,16.63
1.0,3.58,17.88
1.0,2.82,21.62
1.0,0.0,14.8
1.0,2.05,12.35
1.0,2.75,16.55
2.0,0.0,12.3
1.0,3.5,15.3
1.0,2.66,15.96
1.0,3.26,19.56
1.0,0.0,19.8
1.0,0.0,22.8
1.0,1.0,10.8
1.0,0.0,22.8
1.0,1.66,9.96
1.0,2.06,12.36
1.0,3.26,19.56
1.0,0.0,12.8
1.0,3.0,22.3
1.0,0.0,9.8
1.0,0.0,61.55
1.0,0.0,14.3
2.0,2.15,12.95
1.0,2.75,16.55
1.0,3.55,21.35
1.0,2.05,12.35
0.0,0.0,52.1
0.0,3.45,20.75
1.0,9.35,56.2
1.0,0.0,46.3
1.0,3.56,21.36
1.0,3.54,15.34
1.0,1.5,9.8
1.0,0.0,22.8
1.0,0.0,16.3
1.0,1.0,15.3
1.0,2.49,10.79
1.0,2.45,12.25
1.0,3.2,14.0
1.0,1.0,12.8
1.0,1.95,9.75
1.0,1.55,9.35
1.0,1.77,13.57
1.0,0.0,28.3
1.0,0.0,10.8
1.0,1.0,17.3
1.0,2.16,12.96
1.0,0.0,49.6
1.0,3.84,16.64
1.0,0.0,9.3
1.0,3.95,19.75
1.0,3.58,17.88
1.0,2.06,12.36
1.0,2.64,11.44
1.0,2.79,12.09
1.0,1.0,12.8
1.0,7.97,47.82
3.0,8.37,51.47
1.0,0.0,13.8
1.0,5.0,34.8
1.0,0.0,6.8
1.0,2.55,15.35
1.0,2.65,15.95
3.0,0.0,11.8
2.0,7.76,46.56
3.0,0.0,9.3
2.0,0.0,20.3
1.0,4.45,22.25
1.0,2.75,16.55
1.0,4.08,20.38
2.0,3.0,21.8
1.0,1.45,8.75
1.0,0.0,14.3
1.0,1.42,13.22
2.0,1.5,10.3
1.0,4.16,24.96
1.0,0.0,62.05
0.0,2.0,12.3
0.0,2.0,12.8
0.0,4.25,25.55
1.0,0.0,130.99
4.0,0.0,36.05
1.0,0.0,15.3
2.0,0.0,20.3
1.0,0.79,6.09
1.0,2.58,12.88
1.0,0.0,36.05
2.0,3.46,20.76
2.0,0.0,12.3
1.0,0.0,11.3
1.0,2.8,14.1
1.0,2.93,32.23
1.0,0.0,7.8
1.0,2.96,17.76
1.0,0.0,23.8
1.0,2.3,11.6
1.0,2.2,11.0
1.0,10.0,36.3
1.0,2.95,17.75
2.0,0.0,13.8
1.0,2.05,12.35
1.0,3.16,18.96
1.0,0.0,12.8
1.0,5.49,23.79
1.0,7.81,46.86
1.0,0.0,9.3
1.0,0.83,9.13
1.0,1.86,11.16
1.0,2.56,15.36
1.0,0.0,7.8
1.0,4.59,19.89
1.0,0.0,51.35
1.0,1.0,11.8
1.0,2.76,16.56
1.0,1.76,10.56
1.0,1.96,11.76
1.0,0.0,9.3
1.0,1.84,14.14
1.0,1.76,10.56
6.0,0.0,7.8
6.0,3.2,16.0
1.0,5.0,67.67
1.0,2.56,15.36
1.0,2.86,17.16
1.0,0.0,11.8
1.0,1.66,9.96
1.0,2.96,17.76
1.0,3.96,23.76
1.0,2.45,12.25
2.0,0.0,12.3
2.0,2.0,14.8
1.0,2.15,12.95
1.0,0.0,15.3
1.0,1.76,10.56
1.0,0.0,6.8
2.0,0.0,10.8
1.0,0.0,13.3
2.0,0.0,13.8
1.0,2.0,18.8
2.0,0.0,12.3
1.0,0.0,7.8
1.0,0.0,10.8
2.0,0.0,16.8
2.0,3.45,17.25
2.0,2.65,15.95
1.0,3.15,18.95
1.0,0.0,8.8
1.0,2.5,19.8
2.0,1.45,8.75
1.0,4.2,21.0
1.0,12.0,73.85
1.0,2.25,13.55
2.0,3.0,17.3
1.0,1.0,9.3
1.0,2.05,12.35
1.0,0.0,6.8
1.0,0.0,9.3
1.0,3.0,24.3
1.0,4.44,19.24
3.0,1.62,12.42
3.0,1.76,10.56
1.0,4.05,20.35
1.0,0.0,4.8
1.0,0.0,5.3
1.0,3.95,23.75
1.0,3.45,20.75
1.0,2.86,17.16
1.0,0.0,10.3
1.0,2.56,15.36
1.0,1.54,11.84
1.0,3.16,18.96
1.0,1.86,11.16
1.0,6.86,41.16
1.0,5.56,33.36
1.0,1.0,13.8
1.0,4.56,27.36
0.0,0.0,8.8
0.0,0.0,14.8
1.0,0.0,7.8
1.0,1.56,9.36
1.0,4.16,24.96
0.0,3.75,22.55
1.0,2.46,14.76
2.0,0.0,20.8
2.0,3.0,22.8
1.0,1.95,11.75
1.0,1.65,9.95
0.0,5.0,17.3
0.0,2.05,12.35
0.0,2.0,10.8
1.0,3.36,20.16
1.0,0.0,33.3
1.0,2.46,14.76
1.0,5.0,24.8
2.0,0.0,56.55
1.0,3.55,17.85
2.0,0.0,8.8
1.0,2.55,15.35
2.0,2.55,15.35
2.0,0.0,18.8
2.0,2.26,13.56
2.0,1.96,11.76
2.0,2.7,13.5
2.0,1.86,11.16
3.0,1.85,11.15
1.0,2.15,12.95
1.0,3.15,18.95
1.0,2.46,14.76
1.0,1.1,8.4
2.0,14.26,109.31
1.0,4.74,20.54
1.0,4.66,27.96
1.0,0.0,8.3
1.0,0.0,10.3
1.0,0.0,22.3
1.0,2.3,17.6
2.0,1.66,9.96
1.0,6.36,38.16
1.0,11.87,72.47
1.0,0.0,41.35
1.0,0.0,10.8
1.0,3.06,18.36
1.0,1.0,11.3
1.0,0.0,4.3
1.0,2.05,12.35
1.0,8.0,71.1
1.0,2.32,11.62
1.0,0.0,13.3
1.0,2.2,11.0
1.0,0.0,13.8
6.0,1.17,8.97
6.0,2.5,16.8
6.0,2.2,11.0
6.0,0.0,13.3
2.0,2.66,15.96
1.0,2.05,12.35
1.0,1.0,14.8
1.0,2.16,12.96
1.0,2.95,14.75
1.0,1.56,9.36
1.0,0.0,10.8
1.0,0.0,18.8
1.0,4.66,27.96
1.0,0.0,17.3
1.0,1.0,17.8
1.0,0.0,10.8
1.0,1.0,22.55
1.0,1.68,18.48
1.0,3.0,14.8
1.0,2.16,12.96
1.0,2.56,15.36
1.0,5.01,17.31
1.0,1.36,8.16
1.0,0.0,13.3
1.0,0.0,8.8
1.0,2.0,24.8
2.0,3.95,23.75
5.0,6.54,28.34
1.0,3.45,17.25
1.0,0.0,27.05
1.0,2.83,14.13
1.0,1.5,12.3
1.0,3.09,13.39
1.0,1.0,10.8
1.0,0.0,17.3
1.0,1.66,9.96
2.0,1.0,13.8
1.0,3.0,11.3
1.0,2.7,20.0
1.0,0.0,74.55
2.0,0.0,13.8
1.0,2.06,12.36
1.0,0.0,10.3
1.0,3.76,22.56
1.0,4.83,24.13
1.0,0.0,13.3
3.0,3.66,21.96
1.0,4.14,17.94
1.0,0.0,16.8
1.0,7.77,46.62
1.0,3.06,18.36
1.0,1.5,21.3
1.0,3.25,19.55
1.0,0.0,16.8
1.0,4.95,24.75
1.0,2.66,15.96
1.0,3.33,16.63
1.0,3.66,21.96
1.0,1.56,9.36
1.0,1.5,21.8
1.0,0.0,22.8
1.0,1.46,8.76
4.0,5.97,35.82
1.0,2.26,13.56
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.0,14.3
1.0,2.32,11.62
1.0,0.0,5.3
6.0,2.76,16.56
6.0,2.66,15.96
6.0,2.26,13.56
1.0,1.66,9.96
1.0,1.0,11.8
1.0,1.82,9.12
1.0,1.56,9.36
1.0,1.25,10.05
1.0,2.66,15.96
1.0,1.5,11.3
1.0,0.0,8.8
1.0,1.0,13.8
1.0,2.96,17.76
2.0,1.85,11.15
2.0,2.0,23.3
1.0,3.05,18.35
1.0,1.0,9.8
1.0,3.0,12.8
1.0,2.0,12.3
1.0,3.16,18.96
1.0,6.0,22.55
1.0,0.0,49.67
1.0,1.96,11.76
1.0,2.45,12.25
2.0,3.08,15.38
1.0,1.85,11.15
1.0,0.0,37.8
1.0,2.65,15.95
1.0,1.85,11.15
1.0,3.05,18.35
1.0,2.35,14.15
1.0,0.0,40.8
5.0,0.0,18.8
5.0,5.79,25.09
1.0,0.0,14.3
1.0,0.0,12.8
4.0,2.55,12.85
1.0,2.16,12.96
1.0,0.0,12.8
1.0,0.0,8.3
1.0,0.0,18.8
1.0,0.0,10.8
1.0,2.46,14.76
1.0,3.26,19.56
1.0,2.96,17.76
1.0,0.0,9.3
1.0,2.35,14.15
1.0,4.06,24.36
1.0,2.36,14.16
1.0,2.16,12.96
1.0,2.0,14.8
1.0,3.45,17.25
1.0,4.06,24.36
1.0,2.0,16.8
1.0,0.0,11.3
1.0,4.14,17.94
1.0,2.34,10.14
1.0,1.46,8.76
1.0,1.0,13.3
1.0,2.66,15.96
1.0,3.04,23.34
1.0,2.46,14.76
1.0,3.5,25.05
1.0,0.0,21.3
1.0,4.66,27.96
1.0,2.26,13.56
1.0,2.46,14.76
1.0,7.17,43.02
1.0,1.86,11.16
1.0,0.0,16.8
1.0,3.61,21.66
1.0,3.56,21.36
1.0,1.36,8.16
2.0,0.0,12.3
1.0,1.65,9.95
1.0,0.0,13.3
4.0,0.0,30.8
2.0,3.8,16.6
3.0,7.55,37.85
1.0,1.65,9.95
1.0,0.0,17.8
1.0,1.85,11.15
1.0,2.95,14.75
2.0,1.0,14.3
5.0,0.0,8.3
5.0,1.0,14.8
5.0,3.26,19.56
1.0,3.26,19.56
1.0,0.0,12.3
2.0,3.32,16.62
3.0,2.06,12.36
2.0,2.46,14.76
1.0,1.26,7.56
1.0,2.7,13.5
1.0,1.0,11.8
3.0,5.3,40.6
1.0,0.0,7.3
3.0,0.0,61.85
1.0,0.0,5.3
1.0,2.96,17.76
1.0,2.0,11.8
1.0,2.0,13.8
1.0,1.86,11.16
1.0,2.26,13.56
1.0,1.0,15.3
1.0,0.0,12.3
2.0,3.05,18.35
2.0,0.0,17.3
1.0,8.8,52.9
1.0,2.75,16.55
1.0,2.76,16.56
1.0,2.46,14.76
1.0,1.8,14.6
1.0,7.0,46.85
2.0,5.3,26.6
1.0,2.0,14.3
1.0,4.06,24.36
1.0,1.0,20.3
1.0,1.96,11.76
1.0,6.47,38.82
1.0,1.0,8.8
1.0,2.76,16.56
1.0,1.76,10.56
1.0,0.0,14.8
2.0,0.0,10.3
2.0,2.04,8.84
2.0,1.96,11.76
1.0,1.5,16.3
1.0,5.66,33.96
1.0,1.76,10.56
2.0,2.0,29.3
1.0,2.16,12.96
1.0,0.0,46.6
2.0,0.0,22.8
1.0,1.36,8.16
1.0,0.0,10.8
2.0,0.0,14.3
1.0,3.09,13.39
1.0,8.5,51.1
1.0,2.0,22.8
1.0,0.0,8.8
1.0,2.55,15.35
2.0,0.0,9.3
3.0,2.46,14.76
2.0,3.24,14.04
2.0,3.47,22.77
1.0,1.47,11.27
1.0,3.55,21.35
1.0,0.0,11.3
1.0,1.75,10.55
1.0,0.0,11.3
1.0,4.85,21.15
1.0,4.05,20.35
1.0,2.36,14.16
1.0,4.76,28.56
1.0,1.75,10.55
1.0,1.0,7.8
1.0,2.15,12.95
1.0,6.45,32.25
1.0,0.0,11.3
1.0,0.0,9.3
1.0,0.0,14.3
3.0,3.0,13.8
2.0,2.16,12.96
3.0,1.76,10.56
2.0,3.26,19.56
5.0,3.26,19.56
5.0,0.0,7.3
5.0,2.2,11.0
5.0,0.0,10.8
1.0,0.0,13.3
1.0,0.0,10.8
1.0,0.0,7.8
1.0,0.0,17.3
1.0,2.46,14.76
1.0,1.86,11.16
2.0,1.0,12.3
2.0,1.96,11.76
1.0,0.0,7.8
1.0,0.0,7.3
1.0,1.11,13.41
1.0,2.95,17.75
1.0,3.25,19.55
1.0,0.0,17.8
1.0,2.79,12.09
1.0,2.56,15.36
1.0,3.56,21.36
1.0,0.0,11.8
1.0,2.26,13.56
1.0,1.0,12.8
1.0,1.8,9.1
2.0,1.65,9.95
1.0,1.0,12.3
1.0,3.45,17.25
1.0,2.83,14.13
1.0,1.76,10.56
1.0,0.0,8.3
1.0,1.08,17.88
1.0,0.0,10.3
1.0,0.0,9.8
2.0,3.2,16.0
2.0,0.0,29.3
1.0,7.95,41.0
1.0,1.76,10.56
2.0,1.95,11.75
3.0,2.85,17.15
1.0,1.95,11.75
0.0,1.85,11.15
5.0,0.98,10.78
5.0,1.0,22.8
5.0,8.32,41.62
1.0,0.8,11.6
1.0,1.0,13.3
1.0,2.46,14.76
1.0,1.48,16.28
3.0,9.0,68.35
1.0,4.0,47.6
1.0,1.0,11.8
1.0,0.0,15.8
1.0,2.25,20.05
1.0,1.89,39.69
1.0,2.06,12.36
1.0,2.79,12.09
1.0,2.06,12.36
1.0,1.76,10.56
2.0,0.0,13.8
1.0,2.05,10.35
1.0,2.05,10.35
1.0,3.3,16.6
1.0,4.76,28.56
1.0,0.0,11.8
2.0,6.36,39.41
1.0,2.0,18.3
1.0,0.0,8.3
1.0,2.25,13.55
1.0,0.0,15.8
2.0,3.58,17.88
2.0,3.26,19.56
1.0,3.54,15.34
1.0,1.96,11.76
2.0,2.65,15.95
1.0,0.0,9.8
1.0,1.0,15.8
1.0,2.95,14.75
1.0,1.76,10.56
1.0,3.66,21.96
1.0,1.0,11.8
1.0,5.7,28.5
1.0,12.62,75.72
1.0,2.06,12.36
1.0,0.0,14.8
1.0,2.36,14.16
1.0,2.08,10.38
1.0,3.45,17.25
1.0,0.0,8.8
1.0,2.65,15.95
2.0,0.0,13.3
1.0,0.0,7.3
1.0,1.0,16.8
1.0,0.0,9.3
1.0,3.05,15.35
1.0,0.0,14.3
1.0,2.5,12.8
1.0,1.5,12.8
1.0,2.45,18.75
1.0,2.66,15.96
1.0,1.76,10.56
1.0,2.16,12.96
1.0,3.05,18.35
1.0,0.0,8.8
1.0,26.11,113.16
1.0,1.0,18.3
1.0,4.0,30.8
1.0,2.06,12.36
1.0,2.76,16.56
1.0,5.0,49.35
1.0,0.0,9.3
1.0,3.36,20.16
3.0,2.06,12.36
1.0,3.09,13.39
4.0,3.46,20.76
1.0,0.0,16.3
1.0,1.55,9.35
1.0,0.0,18.3
1.0,2.56,15.36
1.0,3.06,18.36
1.0,0.0,7.8
2.0,1.08,11.88
3.0,0.0,13.3
3.0,0.0,8.3
3.0,10.0,97.55
1.0,0.0,8.8
1.0,1.0,12.3
2.0,2.46,14.76
3.0,0.0,15.3
2.0,2.7,13.5
3.0,2.25,14.55
1.0,14.19,61.49
1.0,8.9,68.25
2.0,0.0,55.3
2.0,4.66,27.96
2.0,2.26,13.56
2.0,3.32,16.62
1.0,1.56,9.36
1.0,4.06,24.36
1.0,1.86,11.16
1.0,1.86,11.16
1.0,3.56,21.36
1.0,2.2,11.0
1.0,1.66,9.96
1.0,3.96,23.76
1.0,3.26,19.56
1.0,2.0,17.8
1.0,2.15,12.95
1.0,1.2,12.0
1.0,0.0,8.3
1.0,3.35,14.65
2.0,0.0,11.8
1.0,2.05,12.35
2.0,5.0,15.8
1.0,2.3,11.6
1.0,5.0,11.3
1.0,1.0,8.8
1.0,1.66,9.96
1.0,1.76,10.56
1.0,6.54,28.34
2.0,5.76,34.56
4.0,3.26,19.56
5.0,2.96,17.76
2.0,2.46,14.76
2.0,2.56,15.36
3.0,0.0,10.8
2.0,2.16,12.96
1.0,9.26,55.56
