passenger_count,tip_amount,total_amount
6.0,1.0,9.8
1.0,2.56,15.36
1.0,1.96,11.76
1.0,5.35,32.27
2.0,0.0,4.8
1.0,0.0,34.8
1.0,4.16,24.96
1.0,2.26,13.56
1.0,3.56,21.36
1.0,2.66,15.96
2.0,4.2,21.0
1.0,4.16,24.96
1.0,2.0,15.8
1.0,3.05,13.35
4.0,0.0,8.3
2.0,2.0,14.3
1.0,2.95,14.75
1.0,2.56,15.36
2.0,3.54,15.34
2.0,0.0,8.8
1.0,2.15,12.95
2.0,2.75,16.55
2.0,3.35,20.15
2.0,3.85,23.15
1.0,20.0,141.8
2.0,1.66,9.96
1.0,0.0,7.8
1.0,0.0,33.3
1.0,2.15,12.95
1.0,1.0,12.8
1.0,5.15,30.95
1.0,1.95,11.75
1.0,2.25,13.55
1.0,5.85,35.15
1.0,1.0,28.42
1.0,3.46,20.76
2.0,0.0,7.3
2.0,1.2,12.5
2.0,2.0,22.3
1.0,1.96,11.76
1.0,1.5,14.8
1.0,0.0,11.3
1.0,3.32,16.62
1.0,7.25,43.67
1.0,2.45,14.75
2.0,2.55,12.85
1.0,1.2,13.5
1.0,0.0,11.3
1.0,7.06,42.36
1.0,0.0,20.3
1.0,0.0,11.8
2.0,2.66,15.96
2.0,0.0,17.8
1.0,1.66,9.96
2.0,2.35,14.15
1.0,1.75,10.55
2.0,1.0,9.8
1.0,1.0,11.3
1.0,5.26,31.56
1.0,0.96,5.76
1.0,1.85,11.15
2.0,1.0,19.8
1.0,2.45,12.25
1.0,0.93,10.23
3.0,5.45,23.75
4.0,1.0,9.8
1.0,1.0,13.3
1.0,8.05,48.35
1.0,2.26,13.56
1.0,4.0,37.8
1.0,1.0,10.8
1.0,3.16,18.96
1.0,2.46,14.76
1.0,2.9,22.2
2.0,2.95,17.75
1.0,0.0,11.8
1.0,1.56,9.36
1.0,2.94,12.74
1.0,2.56,15.36
1.0,1.96,11.76
2.0,2.76,16.56
2.0,1.66,9.96
2.0,1.0,9.3
2.0,1.0,20.3
0.0,2.95,17.75
0.0,1.7,13.0
1.0,0.0,18.3
1.0,0.0,40.3
2.0,8.3,41.6
1.0,1.66,9.96
1.0,2.86,17.16
1.0,1.76,10.56
1.0,1.96,11.76
1.0,2.0,15.3
1.0,2.0,13.3
3.0,2.05,12.35
1.0,1.0,13.8
1.0,2.25,13.55
1.0,2.96,17.76
1.0,4.14,17.94
1.0,1.03,11.33
2.0,0.0,14.8
2.0,2.8,14.1
2.0,2.35,14.15
1.0,7.86,47.16
1.0,2.56,15.36
1.0,1.76,10.56
1.0,3.5,23.8
1.0,8.0,47.8
1.0,0.0,42.8
1.0,0.0,7.8
1.0,2.16,12.96
1.0,3.35,20.15
1.0,1.95,11.75
2.0,2.45,12.25
1.0,4.25,25.55
1.0,4.03,44.33
1.0,0.0,9.3
1.0,2.26,13.56
1.0,3.39,14.69
1.0,2.64,11.44
1.0,1.0,15.3
2.0,3.82,19.12
1.0,2.59,13.39
1.0,3.45,20.75
0.0,0.0,23.3
1.0,10.0,50.3
1.0,2.76,16.56
1.0,1.46,8.76
2.0,2.45,14.75
3.0,0.0,12.8
1.0,3.55,21.35
0.0,2.25,13.55
0.0,0.0,25.8
1.0,0.0,16.8
1.0,0.0,17.3
2.0,3.16,18.96
2.0,0.0,8.8
3.0,2.0,10.8
2.0,2.0,24.3
1.0,0.0,13.3
1.0,2.45,14.75
2.0,0.0,10.8
1.0,5.0,32.8
1.0,9.21,70.63
3.0,2.36,14.16
2.0,2.56,15.36
1.0,5.15,30.95
1.0,2.96,17.76
1.0,0.0,12.8
1.0,3.26,19.56
1.0,1.96,11.76
2.0,10.98,54.9
2.0,1.66,9.96
1.0,4.06,24.36
1.0,2.2,11.0
1.0,0.5,11.3
1.0,0.0,11.8
1.0,1.0,13.8
2.0,1.93,21.23
3.0,1.56,9.36
1.0,1.66,9.96
1.0,3.09,13.39
2.0,1.83,20.13
1.0,3.2,26.0
1.0,2.86,17.16
1.0,7.86,47.16
6.0,0.0,7.8
1.0,1.66,9.96
2.0,3.2,16.0
2.0,0.0,12.3
2.0,1.56,9.36
2.0,1.2,21.0
2.0,1.56,9.36
1.0,3.2,20.0
4.0,2.25,13.55
1.0,1.5,9.8
1.0,0.0,9.8
1.0,3.65,21.95
2.0,0.0,12.8
1.0,4.7,23.5
2.0,0.0,20.3
2.0,2.08,10.38
1.0,1.66,9.96
1.0,2.58,12.88
1.0,1.76,10.56
2.0,2.05,12.35
2.0,0.0,7.3
1.0,2.0,13.3
2.0,3.0,22.3
1.0,2.82,14.12
1.0,3.09,13.39
1.0,1.0,21.8
3.0,2.06,12.36
2.0,1.56,9.36
2.0,1.09,8.89
1.0,1.86,11.16
1.0,3.24,14.04
1.0,1.76,10.56
1.0,0.0,9.8
2.0,0.0,27.3
1.0,1.0,9.8
3.0,1.25,7.55
1.0,2.75,12.05
2.0,2.45,14.75
1.0,4.55,22.85
1.0,0.0,13.3
1.0,0.0,41.92
1.0,0.0,10.3
1.0,1.08,11.88
1.0,1.77,13.57
1.0,4.58,22.88
1.0,3.33,16.63
2.0,2.56,15.36
5.0,2.66,15.96
5.0,2.45,12.25
2.0,1.5,16.3
3.0,0.0,17.8
2.0,3.57,27.37
2.0,2.26,13.56
2.0,0.0,12.3
2.0,2.79,12.09
1.0,2.86,17.16
1.0,13.82,69.12
1.0,3.16,18.96
4.0,2.06,12.36
1.0,2.26,13.56
3.0,2.8,14.1
3.0,1.76,10.56
3.0,1.0,8.8
6.0,2.79,12.09
6.0,3.36,20.16
6.0,4.06,24.36
1.0,0.0,15.3
1.0,1.2,14.0
1.0,4.45,26.75
1.0,3.08,33.88
1.0,1.75,10.55
1.0,2.0,13.8
2.0,1.75,10.55
1.0,2.65,15.95
4.0,1.75,10.55
2.0,2.25,13.55
3.0,1.48,16.28
1.0,3.65,15.95
1.0,0.0,23.8
3.0,2.7,13.5
2.0,4.25,18.55
1.0,1.76,10.56
1.0,3.2,24.5
3.0,3.5,15.3
1.0,3.05,15.35
1.0,2.75,16.55
2.0,3.75,22.55
1.0,4.45,22.25
1.0,3.0,14.8
1.0,2.0,12.3
2.0,2.05,12.35
2.0,0.0,9.8
2.0,2.15,12.95
1.0,8.3,36.1
1.0,2.75,12.05
4.0,2.65,15.95
1.0,3.08,15.38
1.0,3.26,19.56
1.0,0.98,10.78
1.0,0.0,12.3
1.0,4.46,26.76
5.0,2.39,15.69
5.0,2.0,11.8
5.0,4.06,24.36
1.0,0.0,31.8
3.0,2.36,14.16
1.0,0.0,9.8
1.0,5.04,21.84
1.0,2.0,35.8
2.0,2.86,17.16
2.0,1.0,17.8
2.0,2.0,12.8
2.0,2.2,11.0
1.0,0.0,10.3
1.0,5.95,29.75
2.0,5.55,33.35
1.0,2.46,14.76
2.0,1.66,9.96
1.0,2.0,15.3
3.0,1.0,8.8
1.0,1.47,11.27
1.0,1.36,8.16
4.0,3.05,18.35
1.0,2.16,12.96
1.0,2.46,14.76
2.0,2.0,12.8
2.0,0.0,7.3
1.0,0.0,9.8
1.0,4.05,24.35
2.0,2.8,14.1
2.0,3.0,15.8
1.0,2.0,8.3
1.0,2.75,16.55
1.0,2.66,15.96
2.0,2.0,13.3
1.0,2.26,13.56
3.0,3.36,20.16
2.0,1.75,10.55
2.0,1.2,9.0
1.0,0.0,12.3
2.0,0.0,9.3
2.0,6.2,31.0
1.0,1.0,13.3
1.0,1.92,14.72
1.0,3.06,18.36
1.0,0.0,13.8
1.0,0.0,8.3
1.0,2.25,13.55
2.0,2.55,15.35
1.0,4.35,26.15
1.0,2.35,14.15
3.0,2.94,12.74
4.0,2.06,12.36
3.0,1.0,13.3
3.0,3.99,17.29
5.0,5.86,35.16
2.0,1.09,22.89
1.0,3.2,14.0
1.0,0.0,11.8
1.0,2.0,13.3
1.0,1.86,11.16
1.0,0.0,11.8
1.0,1.96,11.76
1.0,2.06,12.36
1.0,4.66,27.96
1.0,0.0,11.8
1.0,0.0,91.42
1.0,11.0,80.8
1.0,2.86,17.16
1.0,0.0,6.8
1.0,0.0,17.8
2.0,0.0,21.3
2.0,4.76,28.56
2.0,2.76,16.56
1.0,0.0,8.3
2.0,2.06,12.36
2.0,2.16,12.96
1.0,1.96,11.76
1.0,0.0,11.3
1.0,0.0,23.8
1.0,2.94,12.74
1.0,1.66,9.96
1.0,1.86,11.16
1.0,6.32,31.62
1.0,3.0,12.8
1.0,0.0,34.8
4.0,0.11,7.91
1.0,2.26,13.56
2.0,1.03,11.33
5.0,3.76,22.56
5.0,3.16,18.96
2.0,1.85,11.15
1.0,4.05,20.35
1.0,1.0,18.8
1.0,3.15,18.95
1.0,2.15,12.95
1.0,2.55,15.35
1.0,4.0,38.3
1.0,3.86,23.16
1.0,4.15,24.95
2.0,3.36,20.16
2.0,2.66,15.96
1.0,3.16,18.96
1.0,2.16,12.96
4.0,2.35,14.15
2.0,2.65,15.95
2.0,4.05,24.35
5.0,5.2,26.0
5.0,2.0,17.8
2.0,2.86,17.16
2.0,2.0,37.8
5.0,2.36,14.16
5.0,1.25,14.55
5.0,1.54,11.84
5.0,1.88,11.68
5.0,2.0,15.8
0.0,3.05,18.35
0.0,2.15,12.95
0.0,1.75,10.55
0.0,1.85,11.15
2.0,2.96,17.76
2.0,11.06,66.36
2.0,2.3,11.6
1.0,2.26,13.56
1.0,0.0,3.8
1.0,11.06,66.36
6.0,0.93,10.23
6.0,0.0,20.8
5.0,0.0,9.8
5.0,0.0,11.3
3.0,1.0,13.8
3.0,2.82,14.12
1.0,0.0,15.8
2.0,2.2,11.0
1.0,1.0,11.8
2.0,5.0,56.8
1.0,1.0,12.3
1.0,8.65,52.07
1.0,1.86,11.16
1.0,2.0,15.3
1.0,3.76,22.56
1.0,1.76,10.56
1.0,1.7,13.0
1.0,0.0,8.8
1.0,0.0,26.3
1.0,2.46,14.76
1.0,2.16,12.96
1.0,2.96,17.76
2.0,4.29,18.59
6.0,4.58,22.88
1.0,0.0,12.8
1.0,6.25,37.55
4.0,0.0,23.3
1.0,4.58,22.88
1.0,2.76,16.56
1.0,0.7,13.5
1.0,2.7,20.0
1.0,10.0,71.42
1.0,0.0,11.8
1.0,0.0,9.3
1.0,2.86,17.16
1.0,5.46,32.76
1.0,3.46,20.76
1.0,1.0,11.8
1.0,3.05,18.35
1.0,1.4,10.7
1.0,1.86,11.16
1.0,7.2,36.0
3.0,1.96,11.76
3.0,2.66,15.96
2.0,1.86,11.16
2.0,3.26,19.56
3.0,1.5,10.8
1.0,2.5,18.8
1.0,1.7,10.0
1.0,3.46,20.76
2.0,1.76,10.56
1.0,0.0,9.3
1.0,0.0,21.3
1.0,1.85,11.15
1.0,0.0,8.8
1.0,0.0,9.8
1.0,2.3,17.6
1.0,2.06,12.36
2.0,0.0,15.3
1.0,2.0,14.3
1.0,2.76,16.56
1.0,1.56,9.36
1.0,7.45,37.25
1.0,0.0,15.3
1.0,0.0,53.8
1.0,2.96,17.76
1.0,2.46,14.76
1.0,2.45,12.25
4.0,0.0,12.3
3.0,0.0,15.3
2.0,2.0,14.3
1.0,4.06,24.36
1.0,2.0,14.8
1.0,0.0,8.3
1.0,1.0,11.8
1.0,2.2,11.0
1.0,2.06,12.36
1.0,2.86,17.16
1.0,1.0,12.3
1.0,2.76,16.56
1.0,1.0,12.3
1.0,0.0,17.8
2.0,7.05,42.35
1.0,3.09,13.39
1.0,2.0,15.8
1.0,0.0,19.3
1.0,3.05,18.35
1.0,2.35,14.15
1.0,5.45,23.75
2.0,3.24,14.04
1.0,1.0,11.8
1.0,1.11,12.91
2.0,1.0,10.3
1.0,1.38,15.18
1.0,4.33,21.63
1.0,2.33,25.63
1.0,0.0,-40.42
1.0,0.0,40.42
1.0,2.45,12.25
1.0,2.44,18.74
1.0,2.06,12.36
3.0,7.06,42.36
1.0,2.7,13.5
1.0,3.09,13.39
1.0,2.0,15.3
6.0,1.0,13.8
5.0,0.0,12.3
6.0,2.2,11.0
2.0,2.76,16.56
2.0,1.0,15.8
1.0,1.86,11.16
1.0,3.66,21.96
1.0,2.08,10.38
1.0,1.96,11.76
1.0,1.32,10.12
1.0,0.0,9.8
2.0,3.7,18.5
1.0,2.0,14.3
1.0,4.1,17.9
4.0,2.55,15.35
1.0,1.0,16.8
2.0,2.25,13.55
1.0,1.75,10.55
1.0,2.95,17.75
2.0,3.86,23.16
1.0,2.0,17.3
2.0,1.95,11.75
2.0,0.0,18.8
2.0,0.0,20.3
1.0,0.0,19.3
4.0,4.56,27.36
1.0,9.0,64.3
2.0,3.36,20.16
5.0,0.0,15.3
4.0,0.0,24.3
1.0,0.0,10.3
1.0,0.0,16.8
1.0,3.05,23.35
2.0,0.0,13.8
1.0,4.66,27.96
1.0,2.0,12.3
3.0,0.0,10.3
2.0,2.16,12.96
1.0,1.86,11.16
2.0,0.0,-55.3
2.0,0.0,55.3
1.0,3.0,24.3
1.0,4.36,26.16
1.0,2.86,17.16
1.0,1.0,12.3
1.0,1.76,10.56
1.0,2.16,12.96
1.0,0.0,10.3
2.0,2.66,15.96
1.0,2.86,17.16
1.0,1.46,8.76
1.0,0.0,11.3
1.0,0.0,6.3
1.0,2.56,15.36
0.0,0.0,11.3
1.0,0.0,10.3
1.0,3.06,18.36
1.0,0.0,11.8
1.0,0.0,6.8
6.0,0.0,20.8
6.0,4.32,21.62
5.0,1.56,9.36
5.0,3.86,23.16
5.0,0.0,13.8
5.0,2.66,15.96
2.0,2.66,15.96
2.0,1.4,10.7
1.0,11.06,66.36
1.0,5.0,44.92
0.0,3.75,22.55
0.0,1.0,14.3
3.0,2.36,14.16
2.0,3.46,20.76
1.0,1.38,15.18
1.0,2.0,15.8
1.0,1.46,8.76
1.0,1.96,11.76
1.0,2.52,19.32
1.0,0.0,11.8
1.0,0.66,13.96
1.0,0.0,9.3
1.0,0.0,8.8
1.0,1.66,9.96
2.0,2.66,15.96
2.0,3.06,18.36
2.0,0.0,8.8
1.0,1.65,9.95
2.0,2.0,17.8
3.0,2.0,17.8
1.0,0.0,16.3
1.0,0.0,48.42
1.0,0.0,16.8
1.0,4.25,25.55
1.0,15.36,76.78
2.0,4.7,23.5
1.0,4.45,22.25
2.0,0.0,25.8
1.0,1.7,13.0
2.0,2.15,12.95
2.0,1.65,9.95
4.0,3.8,19.1
3.0,0.0,13.8
1.0,0.78,8.58
1.0,2.15,12.95
1.0,0.0,26.3
1.0,2.15,12.95
1.0,2.58,12.88
1.0,5.05,30.35
1.0,3.15,18.95
3.0,1.76,10.56
3.0,2.32,11.62
3.0,5.0,14.8
2.0,0.0,11.8
1.0,0.0,17.8
1.0,0.0,9.3
1.0,1.75,10.55
2.0,2.25,13.55
1.0,0.0,15.3
1.0,1.83,20.13
1.0,2.56,15.36
1.0,3.55,17.85
1.0,7.4,32.2
2.0,0.0,7.8
1.0,1.0,11.3
3.0,0.0,11.3
2.0,1.86,11.16
2.0,2.66,15.96
1.0,1.0,9.8
1.0,0.0,17.3
1.0,0.0,24.8
1.0,1.8,10.1
1.0,2.85,17.15
2.0,3.75,22.55
3.0,2.2,11.0
2.0,0.0,6.8
2.0,3.24,14.04
2.0,1.54,11.84
2.0,4.89,21.19
4.0,2.26,13.56
3.0,0.0,11.8
4.0,0.0,9.3
5.0,0.0,9.3
1.0,2.0,25.8
1.0,0.0,11.3
1.0,3.96,23.76
3.0,3.16,18.96
1.0,2.56,15.36
1.0,3.08,15.38
2.0,11.78,70.7
1.0,3.0,8.3
1.0,2.45,12.25
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,3.05,18.35
0.0,2.55,12.85
0.0,1.75,10.55
1.0,1.85,11.15
1.0,2.36,14.16
1.0,2.34,10.14
1.0,3.0,20.3
1.0,4.46,26.76
1.0,5.0,48.8
2.0,1.03,11.33
2.0,0.0,8.8
2.0,3.5,21.3
2.0,2.0,12.8
2.0,1.58,9.38
1.0,1.0,22.8
1.0,1.0,11.3
3.0,0.0,20.8
3.0,2.95,14.75
3.0,1.58,13.88
1.0,1.0,13.8
1.0,1.0,8.3
1.0,1.28,14.08
1.0,1.0,20.8
1.0,1.96,11.76
1.0,0.0,16.8
1.0,2.25,13.55
1.0,2.55,15.35
1.0,0.0,17.8
1.0,1.0,201.3
1.0,1.86,11.16
3.0,0.0,21.8
3.0,2.46,14.76
1.0,2.26,13.56
1.0,4.06,24.36
1.0,2.66,15.96
1.0,0.5,9.3
1.0,1.76,11.56
3.0,2.76,16.56
3.0,3.0,23.8
3.0,2.46,14.76
2.0,1.1,11.4
2.0,1.86,11.16
2.0,1.32,10.12
1.0,0.0,8.8
2.0,6.45,38.75
1.0,4.16,24.96
2.0,3.85,23.15
1.0,0.0,21.3
2.0,0.0,7.8
1.0,0.0,9.8
1.0,2.46,14.76
1.0,3.2,16.0
1.0,2.0,10.3
3.0,9.0,56.8
1.0,0.0,8.8
2.0,1.2,11.0
1.0,3.86,23.16
2.0,11.05,66.35
1.0,0.0,-42.3
1.0,0.0,42.3
1.0,2.2,44.0
1.0,2.56,15.36
1.0,1.47,11.27
1.0,2.16,12.96
1.0,3.26,19.56
1.0,3.86,23.16
1.0,2.76,16.56
1.0,2.66,15.96
1.0,2.26,13.56
6.0,2.0,14.8
6.0,2.06,12.36
6.0,1.2,13.0
1.0,4.89,21.19
1.0,1.96,11.76
3.0,1.5,16.8
1.0,2.95,17.75
2.0,1.55,9.35
2.0,1.0,12.3
1.0,0.02,64.57
2.0,2.45,10.75
3.0,3.85,23.15
1.0,3.05,18.35
1.0,0.0,40.42
1.0,4.25,25.55
2.0,1.55,9.35
1.0,1.85,11.15
3.0,2.0,13.8
0.0,2.05,12.35
0.0,3.0,13.3
0.0,2.65,15.95
1.0,18.05,108.35
2.0,2.5,22.3
1.0,0.0,9.3
2.0,2.65,15.95
2.0,1.95,11.75
2.0,3.95,23.75
3.0,2.15,12.95
1.0,1.65,9.95
1.0,2.65,15.95
1.0,0.0,11.8
0.0,2.55,12.85
0.0,2.65,15.95
1.0,2.86,17.16
2.0,1.4,10.7
2.0,2.36,14.16
1.0,2.0,19.3
2.0,2.35,14.15
0.0,3.8,19.1
0.0,1.0,9.8
0.0,0.0,13.3
1.0,5.0,18.8
1.0,5.0,18.3
1.0,2.05,12.35
2.0,3.05,15.35
1.0,4.0,24.3
1.0,0.0,7.8
3.0,2.65,15.95
4.0,0.0,13.3
3.0,0.0,34.3
2.0,1.0,13.3
2.0,4.26,25.56
4.0,0.0,12.3
3.0,0.0,7.3
5.0,0.0,8.3
1.0,0.0,16.3
2.0,0.0,12.8
1.0,3.16,18.96
2.0,0.0,13.8
1.0,2.2,11.0
1.0,1.66,9.96
1.0,3.46,20.76
1.0,2.16,12.96
1.0,3.06,18.36
1.0,0.0,19.8
1.0,1.0,14.8
1.0,3.47,22.77
1.0,3.45,20.75
1.0,4.0,13.8
1.0,2.45,14.75
1.0,0.0,25.3
1.0,1.75,9.05
1.0,2.66,15.96
1.0,1.86,11.16
2.0,0.0,17.3
1.0,5.46,32.76
1.0,3.95,17.25
1.0,0.0,12.8
1.0,4.45,26.75
5.0,2.16,12.96
2.0,1.85,11.15
2.0,2.75,16.55
2.0,3.65,21.95
1.0,0.0,10.8
1.0,1.86,11.16
1.0,1.85,11.15
1.0,1.0,12.3
2.0,0.0,17.3
4.0,0.0,-6.3
4.0,0.0,6.3
4.0,2.06,12.36
4.0,3.66,21.96
6.0,0.0,11.3
1.0,2.85,17.15
1.0,12.28,73.7
1.0,3.0,15.3
1.0,2.06,12.36
1.0,2.65,15.95
1.0,6.0,14.3
1.0,0.0,11.3
1.0,0.0,16.3
1.0,0.0,23.3
1.0,3.54,15.34
1.0,2.86,17.16
1.0,2.2,11.0
6.0,2.96,17.76
1.0,2.06,12.36
1.0,1.16,6.96
1.0,1.56,9.36
1.0,2.16,12.96
1.0,4.16,24.96
1.0,2.08,10.38
1.0,2.86,17.16
1.0,1.0,9.8
1.0,0.0,12.3
1.0,0.0,25.3
1.0,2.0,12.3
1.0,1.0,11.8
1.0,2.58,12.88
1.0,0.5,9.8
1.0,2.35,14.15
1.0,2.85,17.15
2.0,2.56,15.36
2.0,0.0,22.8
1.0,2.46,14.76
1.0,1.56,9.36
2.0,2.16,12.96
2.0,1.86,11.16
2.0,1.54,11.84
1.0,1.75,10.55
1.0,3.95,23.75
1.0,3.84,16.64
1.0,2.56,15.36
1.0,6.16,36.96
2.0,3.69,15.99
2.0,2.76,16.56
1.0,1.5,9.8
1.0,4.06,24.36
1.0,1.85,14.15
1.0,3.05,18.35
1.0,0.46,9.76
1.0,3.06,18.36
1.0,5.39,13.69
1.0,2.16,12.96
1.0,2.0,15.3
1.0,2.45,12.25
1.0,0.0,18.8
1.0,1.66,9.96
1.0,3.36,20.16
1.0,1.0,12.3
1.0,6.0,16.8
1.0,0.0,14.8
6.0,3.09,13.39
6.0,1.96,11.76
6.0,2.26,13.56
2.0,0.0,13.3
2.0,2.0,14.3
1.0,2.26,13.56
1.0,0.0,10.8
1.0,0.0,13.3
1.0,1.66,9.96
1.0,0.0,13.3
1.0,0.0,7.8
1.0,1.86,11.16
1.0,3.96,23.76
1.0,0.0,58.92
1.0,0.0,10.3
1.0,2.56,15.36
1.0,2.66,15.96
1.0,2.36,14.16
2.0,1.23,13.53
2.0,1.68,18.48
1.0,3.65,21.95
1.0,1.46,8.76
1.0,4.7,23.5
1.0,0.0,10.8
1.0,2.08,10.38
1.0,2.0,17.8
1.0,1.65,9.95
1.0,2.0,18.3
1.0,2.16,12.96
1.0,0.0,8.3
1.0,0.0,22.3
1.0,1.84,14.14
3.0,0.0,9.8
2.0,0.0,9.3
1.0,11.05,66.35
1.0,2.65,15.95
1.0,1.58,10.38
1.0,3.46,20.76
1.0,0.0,12.3
2.0,2.55,15.35
2.0,3.85,23.15
1.0,2.05,10.35
2.0,2.26,13.56
6.0,3.35,20.15
2.0,1.95,11.75
1.0,5.16,30.96
1.0,4.06,24.36
5.0,0.88,9.68
4.0,2.38,26.18
1.0,2.94,12.74
1.0,0.0,11.8
1.0,4.45,22.25
1.0,2.66,15.96
2.0,4.33,21.63
1.0,0.0,10.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,12.3
1.0,2.66,15.96
3.0,1.0,8.8
2.0,3.36,20.16
1.0,0.0,11.8
1.0,3.7,18.5
1.0,0.0,8.8
1.0,1.0,11.8
1.0,2.73,30.03
1.0,2.46,14.76
1.0,1.36,12.66
5.0,2.95,14.75
5.0,1.0,12.3
5.0,4.26,25.56
2.0,3.09,13.39
2.0,2.3,17.6
1.0,0.0,10.8
1.0,4.08,20.38
1.0,3.36,20.16
3.0,1.43,15.73
3.0,0.0,16.3
1.0,1.0,18.8
1.0,0.0,6.8
1.0,3.56,21.36
1.0,2.65,15.95
1.0,0.0,11.8
6.0,11.88,71.3
1.0,4.59,19.89
1.0,0.0,10.8
1.0,2.56,15.36
1.0,3.06,18.36
1.0,0.0,66.42
1.0,2.58,12.88
1.0,2.36,14.16
1.0,1.0,18.3
1.0,3.46,20.76
1.0,2.9,22.2
1.0,1.66,9.96
1.0,2.16,12.96
1.0,3.36,20.16
2.0,1.96,11.76
2.0,7.2,36.0
2.0,2.36,14.16
2.0,1.32,10.12
2.0,1.54,11.84
2.0,1.2,12.0
1.0,2.32,11.62
2.0,2.46,14.76
2.0,3.26,19.56
3.0,1.85,11.15
2.0,2.0,15.3
2.0,2.8,14.1
1.0,2.86,17.16
1.0,1.66,9.96
1.0,2.16,12.96
1.0,1.66,9.96
1.0,1.84,14.14
1.0,3.16,18.96
1.0,2.86,17.16
1.0,0.0,12.8
1.0,0.0,9.8
1.0,1.32,10.12
1.0,2.96,17.76
1.0,1.8,16.6
2.0,2.95,14.75
2.0,5.26,31.56
2.0,0.0,9.8
2.0,1.92,14.72
2.0,1.65,9.95
1.0,2.0,16.8
1.0,1.0,9.3
1.0,2.0,15.3
1.0,2.56,15.36
1.0,3.05,15.35
1.0,5.3,23.1
2.0,4.2,21.0
1.0,0.0,9.8
1.0,2.8,20.1
5.0,1.95,9.75
5.0,0.0,10.3
5.0,0.0,17.3
5.0,0.0,9.3
2.0,0.0,7.8
2.0,0.0,8.8
2.0,2.0,21.8
2.0,1.96,12.76
1.0,2.3,17.6
1.0,1.95,11.75
1.0,0.0,12.8
1.0,1.0,17.3
2.0,3.76,22.56
1.0,1.66,9.96
1.0,2.33,11.63
1.0,2.16,12.96
1.0,1.0,13.8
2.0,3.36,20.16
2.0,0.0,22.3
1.0,2.25,13.55
1.0,6.0,18.8
1.0,1.16,9.46
1.0,1.96,11.76
1.0,1.0,16.3
1.0,2.96,17.76
1.0,2.26,13.56
1.0,5.46,32.76
1.0,3.08,15.38
1.0,4.66,27.96
1.0,5.04,21.84
1.0,2.65,15.95
1.0,2.5,12.8
1.0,2.25,13.55
2.0,4.06,24.36
2.0,1.48,16.28
1.0,4.14,17.94
1.0,2.36,14.16
1.0,1.76,10.56
1.0,1.85,14.15
1.0,2.95,17.75
1.0,3.66,21.96
0.0,5.95,35.75
1.0,0.0,22.8
1.0,3.26,19.56
2.0,5.36,32.16
1.0,0.0,22.3
1.0,2.06,12.36
1.0,3.45,17.25
2.0,5.66,33.96
2.0,5.64,24.44
1.0,0.0,12.96
1.0,1.17,8.97
1.0,3.69,15.99
1.0,0.0,12.3
1.0,2.0,15.3
1.0,1.86,11.16
1.0,0.0,23.3
1.0,1.53,16.83
4.0,2.0,11.8
1.0,2.0,16.3
1.0,2.05,12.35
2.0,3.2,16.0
1.0,2.05,12.35
1.0,3.0,23.8
1.0,2.0,19.8
1.0,4.66,27.96
1.0,0.0,25.3
2.0,2.16,12.96
2.0,1.5,10.3
1.0,2.86,17.16
1.0,3.46,20.76
1.0,5.46,32.76
1.0,1.55,11.85
1.0,3.46,20.76
1.0,5.9,25.7
2.0,7.82,39.12
5.0,3.26,19.56
5.0,0.0,9.8
5.0,2.46,14.76
1.0,0.0,21.8
1.0,0.0,15.8
1.0,0.0,10.8
1.0,4.74,20.54
1.0,5.34,23.14
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.0,22.8
1.0,2.07,15.87
0.0,0.0,6.8
2.0,2.25,13.55
1.0,2.15,12.95
1.0,3.5,23.8
0.0,2.0,26.3
4.0,0.0,7.8
3.0,3.08,15.38
3.0,0.0,14.3
2.0,1.86,11.16
3.0,2.14,16.44
1.0,0.0,13.3
1.0,1.0,10.3
1.0,1.2,10.5
1.0,1.2,16.0
1.0,0.0,10.3
1.0,4.86,29.16
1.0,0.0,12.3
1.0,1.84,14.14
1.0,1.46,8.76
1.0,0.0,6.8
1.0,10.26,61.56
1.0,0.0,23.3
1.0,0.0,19.3
1.0,0.0,13.8
1.0,11.06,66.36
1.0,9.95,49.87
1.0,0.0,32.92
1.0,0.0,10.8
1.0,4.95,24.75
1.0,0.0,20.8
1.0,0.0,17.8
1.0,2.26,13.56
1.0,2.0,10.3
1.0,1.0,9.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,23.3
1.0,2.66,15.96
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,1.08,11.88
1.0,1.0,19.8
1.0,1.96,11.76
1.0,3.76,22.56
1.0,1.62,12.42
5.0,1.76,10.56
5.0,2.06,12.36
5.0,3.32,16.62
5.0,2.16,12.96
6.0,8.36,50.16
1.0,2.35,14.15
3.0,2.95,17.75
1.0,0.0,8.3
1.0,2.65,15.95
1.0,1.36,8.16
1.0,0.0,10.8
1.0,0.0,16.8
1.0,3.82,19.12
1.0,3.06,18.36
1.0,3.96,23.76
1.0,10.59,45.89
2.0,3.36,20.16
2.0,3.66,21.96
2.0,3.95,19.75
1.0,0.0,11.8
1.0,0.0,12.8
3.0,3.0,35.3
1.0,3.46,20.76
2.0,1.5,13.8
