passenger_count,tip_amount,total_amount
"",1.7,13.0
"",1.0,40.35
"",0.0,92.07
"",0.0,27.12
"",0.0,43.83
"",0.0,48.99
"",0.0,27.13
"",0.0,14.3
"",0.0,46.1
"",0.0,28.92
"",3.63,20.72
"",3.97,22.58
"",6.93,32.62
"",0.0,46.68
"",0.0,77.75
"",4.15,23.58
"",0.0,34.83
"",1.4,10.7
"",0.0,97.0
"",2.26,16.56
"",1.92,14.72
"",0.0,106.0
"",0.0,93.5
"",5.26,31.56
"",9.36,60.77
"",3.01,17.31
"",2.97,24.7
"",1.55,11.85
"",1.55,11.85
"",6.86,38.46
"",0.0,46.5
"",0.0,47.69
"",6.8,44.68
"",2.67,20.47
"",2.46,14.76
"",1.73,18.02
"",3.01,17.31
"",4.09,23.25
"",0.0,38.84
"",1.55,11.85
"",5.95,40.01
"",6.05,60.9
"",0.0,30.99
"",3.56,20.09
"",0.0,71.93
"",0.0,105.22
"",0.0,43.87
"",0.0,70.8
"",0.0,31.31
"",5.89,27.56
"",1.86,11.16
"",4.0,41.69
"",0.0,35.87
"",0.0,27.12
"",3.01,17.31
"",8.71,49.25
"",0.0,34.31
"",0.0,44.89
"",1.51,15.81
"",0.0,15.0
"",3.2,24.5
"",0.0,76.0
"",4.48,25.36
"",3.4,21.72
"",3.01,17.31
"",5.08,28.65
"",15.05,68.11
"",5.3,21.95
"",0.0,36.11
"",0.0,86.86
"",3.21,18.13
"",2.0,40.15
"",2.52,26.06
"",0.0,22.29
"",5.2,31.57
"",0.0,76.0
"",0.0,68.65
"",4.71,26.62
"",0.0,59.8
"",0.0,59.79
"",2.52,26.06
"",0.0,65.4
"",4.1,31.4
"",3.05,23.35
"",3.32,23.99
"",0.0,61.16
"",0.0,32.74
"",0.0,23.58
"",4.2,23.64
"",0.0,41.96
"",0.0,80.45
"",3.01,17.31
"",3.86,21.99
"",0.0,67.47
"",12.36,59.71
"",0.0,66.0
"",11.92,69.08
"",3.48,19.87
"",0.0,31.31
"",0.0,32.97
"",0.0,38.7
"",0.0,39.2
"",8.6,50.9
"",9.5,52.71
"",9.98,84.52
"",0.0,19.63
"",0.0,37.42
"",1.03,11.33
"",12.75,71.49
"",0.0,38.13
"",0.0,45.88
"",0.0,69.33
"",1.17,8.97
"",0.83,9.13
"",0.0,50.63
"",0.0,29.0
"",2.39,17.48
"",0.0,18.08
"",4.4,33.7
"",7.23,59.96
"",0.0,16.23
"",1.64,17.16
"",0.0,27.11
"",0.0,31.06
"",0.0,32.0
"",0.0,63.99
"",2.43,17.75
"",3.06,17.36
"",0.0,18.5
"",0.0,49.26
"",0.0,83.0
"",4.22,30.24
"",0.0,32.11
"",0.0,23.7
"",0.0,45.86
"",3.48,25.07
"",0.0,45.15
"",0.0,26.26
"",7.71,37.03
"",0.82,38.62
"",4.39,45.22
"",0.0,32.5
"",5.34,30.12
"",0.0,58.99
"",0.89,18.69
"",0.0,35.59
"",3.01,17.31
"",7.42,61.33
"",0.0,66.53
"",1.08,11.88
"",0.0,62.7
"",0.0,57.89
"",0.0,29.02
"",0.0,16.0
"",0.75,15.05
"",1.56,16.33
"",0.0,67.66
"",0.0,19.37
"",6.93,40.6
"",8.53,47.44
"",0.0,54.73
"",0.0,48.69
"",0.0,65.94
"",0.0,63.94
"",0.0,51.9
"",0.0,19.67
"",0.0,51.9
"",0.0,79.95
"",0.0,29.0
"",13.16,53.32
"",4.45,25.22
"",1.0,24.71
"",0.0,46.08
"",5.26,29.42
"",3.45,19.72
"",0.75,15.05
"",0.0,78.63
"",10.72,53.54
"",0.0,25.5
"",10.23,48.42
"",0.0,60.0
"",1.18,12.98
"",0.0,29.67
"",0.0,68.79
"",0.0,57.58
"",3.22,18.46
"",0.0,20.55
"",0.0,28.01
"",0.0,70.31
"",4.98,28.15
"",0.0,22.46
"",4.75,30.47
"",3.01,17.31
"",3.0,32.59
"",1.63,17.93
"",0.0,37.89
"",0.0,31.31
"",0.0,90.18
"",0.0,44.88
"",2.46,14.76
"",0.0,73.46
"",0.0,49.68
"",0.0,15.0
"",3.01,17.31
"",0.0,44.9
"",0.0,60.51
"",1.66,9.96
"",6.41,35.99
"",0.0,54.6
"",1.4,10.7
"",0.0,36.0
"",14.67,71.06
"",12.33,86.04
"",0.0,63.68
"",11.91,66.66
"",0.0,39.95
"",7.74,41.37
"",0.0,25.34
"",3.01,17.31
"",2.44,17.82
"",0.0,104.95
"",0.0,31.06
"",5.9,38.35
"",0.0,89.0
"",5.05,36.05
"",6.59,36.95
"",0.0,52.7
"",0.0,76.68
"",0.0,55.12
"",0.0,71.58
"",8.89,51.5
"",0.0,68.0
"",7.82,46.92
"",1.13,12.43
"",0.0,37.9
"",0.0,42.69
"",1.1,8.4
"",13.43,94.2
"",0.0,30.72
"",3.01,17.31
"",2.57,33.73
"",2.02,22.69
"",0.0,52.4
"",2.07,15.87
"",6.52,30.49
"",2.82,21.62
"",0.0,39.5
"",4.48,46.12
"",0.0,65.4
"",0.0,30.75
"",4.36,26.16
"",9.89,49.18
"",11.3,81.95
"",2.16,12.96
"",0.0,49.11
"",12.89,101.31
"",0.0,77.0
"",0.0,39.79
"",0.0,29.4
"",3.01,17.31
"",13.11,73.43
"",0.0,73.5
"",4.02,22.84
"",5.04,28.47
"",0.0,22.71
"",0.0,41.99
"",3.23,23.14
"",10.27,65.96
"",0.0,75.61
"",1.08,37.38
"",0.0,26.73
"",0.0,17.6
"",3.06,17.6
"",1.66,9.96
"",0.0,65.4
"",1.12,22.09
"",0.0,32.5
"",0.0,16.46
"",18.55,109.6
"",1.77,13.57
"",15.72,73.64
"",1.56,9.36
"",0.0,95.08
"",7.37,60.97
"",3.0,37.01
"",0.0,39.76
"",0.0,42.58
"",1.88,13.68
"",3.81,21.44
"",10.61,55.39
"",0.0,34.37
"",3.01,17.31
"",9.02,69.16
"",3.01,17.31
"",7.73,63.62
"",0.0,70.8
"",0.0,54.6
"",0.0,33.44
"",7.69,49.13
"",0.0,40.7
"",0.0,87.0
"",0.0,30.22
"",1.66,9.96
"",13.54,88.85
"",3.57,25.7
"",3.57,27.37
"",0.0,42.99
"",0.0,43.79
"",0.0,26.0
"",0.0,65.07
"",0.0,42.83
"",2.3,17.6
"",0.0,40.99
"",0.0,39.2
"",2.97,16.33
"",0.0,30.75
"",13.06,88.5
"",0.0,39.99
"",0.0,77.87
"",0.0,39.5
"",4.8,27.2
"",1.51,15.81
"",2.25,16.56
"",0.0,32.36
"",9.39,53.02
"",0.0,49.29
"",6.39,38.1
"",0.7,33.0
"",0.0,76.0
"",0.0,85.75
"",0.0,57.73
"",0.0,54.31
"",3.98,22.65
"",0.0,33.81
"",1.51,15.81
"",0.0,35.57
"",6.53,36.65
"",0.0,25.5
"",9.66,57.96
"",2.56,15.36
"",0.0,54.6
"",6.11,58.27
"",1.4,10.7
"",0.0,71.66
"",3.42,26.22
"",3.51,20.04
"",1.92,14.72
"",2.3,17.6
"",0.0,100.59
"",0.0,33.19
"",0.0,74.59
"",3.09,19.27
"",0.0,36.0
"",4.39,24.89
"",0.0,64.57
"",0.0,16.0
"",3.01,17.31
"",2.72,15.48
"",5.03,28.38
"",0.0,57.3
"",0.0,35.99
"",0.0,46.1
"",0.0,50.84
"",2.86,19.11
"",0.0,60.0
"",15.45,88.51
"",1.62,12.42
"",0.72,15.02
"",0.0,42.73
"",3.76,18.06
"",4.7,36.0
"",8.45,47.58
"",0.0,23.57
"",1.51,15.81
"",0.0,25.5
"",2.86,17.16
"",0.0,19.94
"",2.0,16.3
"",0.0,35.74
"",0.0,64.44
"",4.4,24.96
"",7.06,42.36
"",2.71,17.01
"",10.14,77.74
"",0.0,44.5
"",8.9,47.48
"",3.01,17.31
"",0.0,62.7
"",2.06,12.36
"",0.0,51.9
"",6.25,62.65
"",9.17,51.78
"",1.11,48.97
"",2.0,16.3
"",3.46,19.77
"",4.59,25.97
"",0.0,48.41
"",0.0,36.71
"",0.0,29.0
"",1.76,10.56
"",0.0,32.5
"",0.0,32.5
"",0.0,38.09
"",0.0,49.58
"",0.0,60.55
"",0.0,42.73
"",0.0,44.14
"",3.01,17.31
"",0.0,22.1
"",0.0,21.57
"",0.0,23.8
"",0.0,54.96
"",0.0,46.5
"",0.0,72.1
"",0.0,39.21
"",8.31,46.18
"",7.53,55.57
"",0.0,40.72
"",5.38,44.93
"",7.15,40.04
"",7.4,22.2
"",1.47,11.27
"",0.0,74.05
"",1.77,13.57
"",16.93,81.77
"",2.37,18.17
"",1.18,12.98
"",0.0,15.87
"",1.55,11.85
"",0.0,41.99
"",2.15,16.45
"",0.0,50.6
"",4.6,29.6
"",0.0,62.7
"",23.22,89.57
"",0.0,18.5
"",5.04,44.98
"",5.23,39.55
"",3.12,23.92
"",0.0,18.5
"",0.0,22.0
"",0.0,76.0
"",0.0,67.65
"",7.36,46.16
"",9.21,67.05
"",0.0,25.34
"",8.71,48.62
"",1.83,19.07
"",0.0,61.35
"",0.0,66.03
"",0.0,105.3
"",4.65,26.32
"",0.0,39.5
"",7.86,43.72
"",0.0,56.82
"",2.45,18.75
"",0.0,60.52
"",1.85,14.15
"",2.13,23.43
"",0.0,65.4
"",2.37,18.17
"",0.0,49.85
"",0.0,27.31
"",4.33,24.34
"",10.85,69.27
"",0.0,49.89
"",6.1,34.28
"",2.97,22.77
"",0.0,57.47
"",0.0,37.42
"",3.66,26.35
"",0.0,23.39
"",12.75,86.76
"",3.72,28.52
"",0.0,22.0
"",3.71,66.26
"",0.0,53.49
"",9.95,76.3
"",0.0,55.61
"",21.02,119.81
"",4.62,33.06
"",1.91,41.5
"",0.0,73.5
"",0.0,33.44
"",3.39,34.15
"",9.3,43.49
"",0.0,26.48
"",0.0,87.7
"",0.0,37.67
"",1.68,17.56
"",0.0,51.36
"",19.67,113.31
"",0.0,19.46
"",0.0,43.44
"",3.43,24.76
"",8.4,66.4
"",0.0,54.39
"",9.21,53.37
"",6.96,45.54
"",1.77,13.57
"",5.67,43.47
"",1.85,14.15
"",0.0,16.93
"",0.0,25.67
"",7.87,47.22
"",0.0,112.83
"",2.52,19.32
"",0.0,94.0
"",0.0,81.0
"",0.62,51.36
"",12.39,71.92
"",3.76,38.09
"",0.0,59.45
"",0.0,50.51
"",0.0,91.0
"",11.17,62.5
"",0.0,22.0
"",0.0,38.54
"",0.0,53.8
"",1.66,9.96
"",2.58,28.38
"",18.19,104.29
"",0.0,50.99
"",13.55,78.4
"",3.92,22.07
"",9.29,49.52
"",0.0,31.31
"",0.0,38.86
"",0.0,47.69
"",0.0,68.84
"",0.0,25.96
"",5.09,33.82
"",0.0,54.91
"",6.47,49.57
"",0.0,46.71
"",0.67,13.97
"",4.46,94.55
"",1.62,12.42
"",5.96,33.26
"",4.16,23.63
"",0.0,68.71
"",9.23,72.78
"",2.33,11.63
"",4.59,26.05
"",1.32,10.12
"",10.48,67.19
"",0.0,39.79
"",2.0,16.3
"",3.76,22.56
"",0.0,57.3
"",3.67,26.43
"",0.0,29.63
"",0.0,49.49
"",5.02,28.36
"",3.25,26.52
"",0.0,39.52
"",3.01,17.31
"",3.63,20.47
"",6.23,35.01
"",3.05,22.53
"",0.0,14.3
"",0.0,51.68
"",2.46,14.76
"",4.52,15.82
"",2.6,19.9
"",0.0,22.0
"",12.98,78.05
"",2.95,14.75
"",0.0,54.6
"",0.94,19.74
"",1.13,12.43
"",1.38,15.18
"",0.0,81.0
"",5.96,35.76
"",0.0,29.0
"",2.0,21.79
"",3.23,36.02
"",0.0,51.9
"",2.06,12.36
"",3.01,17.31
"",1.33,14.63
"",0.0,43.0
"",0.88,9.68
"",0.0,48.11
"",4.11,19.66
"",3.3,23.84
"",1.51,15.81
"",3.6,25.95
"",11.67,65.54
"",3.01,17.31
"",0.0,55.23
"",3.0,14.8
"",0.0,37.13
"",3.28,18.79
"",2.22,17.02
"",0.0,22.0
"",2.35,23.98
"",0.0,54.4
"",1.47,11.27
"",2.76,16.56
"",0.0,22.0
"",0.0,40.66
"",0.0,23.98
"",9.95,76.3
"",4.56,28.05
"",0.0,88.5
"",4.05,22.85
"",2.07,15.87
"",1.0,21.42
"",3.01,17.31
"",3.01,17.31
"",4.66,26.36
"",3.43,18.9
"",3.76,22.56
"",0.0,39.5
"",2.16,12.96
"",0.0,18.5
"",0.0,26.36
"",2.0,27.28
"",1.69,11.49
"",7.73,36.28
"",0.0,28.92
"",3.01,17.31
"",0.0,26.6
"",3.35,25.65
"",1.69,17.17
"",0.0,73.38
"",0.0,17.0
"",0.0,35.28
"",10.09,45.11
"",2.18,22.52
"",3.16,18.13
"",0.0,72.77
"",0.0,80.0
"",10.21,57.5
"",0.0,22.26
"",6.74,31.73
"",0.0,69.21
"",3.0,17.7
"",0.0,19.63
"",2.08,22.88
"",0.0,18.94
"",8.94,50.55
"",1.77,13.57
"",1.32,10.12
"",8.61,48.74
"",0.0,32.99
"",0.0,59.92
"",2.56,15.36
"",0.0,39.5
"",0.0,30.46
"",9.31,63.11
"",3.01,17.31
"",0.0,57.37
"",3.31,18.97
"",0.0,73.5
"",1.0,18.17
"",4.91,27.72
"",0.0,65.4
"",2.71,17.01
"",0.0,39.79
"",4.43,21.12
"",2.0,35.3
"",0.0,18.0
"",0.0,32.9
"",3.73,26.82
"",1.49,28.98
"",1.55,11.85
"",1.78,19.58
"",0.0,113.15
"",0.0,42.93
"",2.14,24.34
"",0.0,54.6
"",3.0,24.13
"",0.0,39.5
"",0.0,26.58
"",0.0,81.77
"",0.0,78.5
"",0.0,28.37
"",0.0,32.5
"",0.0,48.82
"",0.0,20.24
"",2.45,18.75
"",5.98,33.38
"",0.0,39.9
"",0.0,76.0
"",6.78,48.13
"",6.71,47.66
"",4.45,25.22
"",0.0,37.67
"",1.51,15.81
"",0.0,67.91
"",3.76,18.06
"",6.39,48.99
"",4.12,45.82
"",3.01,17.31
"",11.12,64.5
"",1.08,11.88
"",6.09,28.34
"",0.0,38.45
"",12.41,65.46
"",5.16,29.1
"",3.09,17.76
"",0.0,28.51
"",0.0,83.5
"",3.31,21.2
"",2.53,26.05
"",0.0,57.35
"",19.98,116.25
"",13.06,92.77
"",0.0,47.07
"",3.01,17.31
"",2.13,23.43
"",2.52,14.35
"",0.0,39.11
"",5.34,30.11
"",3.77,41.94
"",0.0,65.4
"",2.96,17.76
"",5.76,32.19
"",1.99,20.61
"",0.0,54.98
"",0.0,61.85
"",3.01,17.31
"",2.25,23.35
"",3.38,21.02
"",1.92,19.92
"",0.0,28.51
"",3.01,17.31
"",2.37,18.17
"",0.0,32.69
"",7.0,45.88
"",2.0,15.3
"",3.66,65.71
"",0.0,18.5
"",0.0,29.57
"",10.9,61.3
"",0.0,29.0
"",0.0,87.0
"",0.0,37.92
"",3.2,18.14
"",6.87,38.5
"",0.0,46.5
"",5.0,60.26
"",0.0,46.5
"",1.58,17.38
"",10.71,59.57
"",4.59,32.93
"",1.55,11.85
"",2.06,12.36
"",0.0,44.14
"",0.0,68.66
"",4.09,23.22
"",0.0,63.29
"",0.0,37.36
"",2.37,18.17
"",2.64,29.49
"",12.43,60.02
"",3.66,60.77
"",0.0,31.31
"",10.58,67.76
"",3.01,17.31
"",3.9,28.02
"",2.0,16.3
"",3.19,23.08
"",0.0,27.92
"",0.0,37.61
"",0.0,60.0
"",10.78,57.93
"",3.07,30.65
"",4.35,31.17
"",0.0,73.5
"",9.86,63.7
"",9.2,51.07
"",0.0,65.2
"",0.0,78.98
"",0.0,29.99
"",0.0,23.51
"",5.0,45.63
"",3.99,22.68
"",0.0,62.7
"",4.25,32.55
"",3.5,26.8
"",2.56,15.36
"",2.6,19.9
"",0.0,15.9
"",2.77,28.47
"",0.0,39.79
"",0.0,61.55
"",3.86,23.16
"",0.0,39.21
"",0.0,47.9
"",4.77,50.43
"",0.0,14.62
"",3.01,17.31
"",1.62,12.42
"",4.13,23.22
"",3.4,19.45
"",3.92,22.29
"",3.01,17.31
"",4.2,43.87
"",3.14,18.05
"",2.0,22.08
"",2.39,24.68
"",1.51,15.81
"",0.0,20.18
"",2.83,29.01
"",2.0,19.74
"",2.26,16.56
"",2.69,19.32
"",0.0,62.68
"",7.08,39.65
"",2.86,19.11
"",2.35,17.18
"",6.44,35.92
"",4.15,23.57
"",3.01,17.31
"",0.0,17.7
"",0.0,46.84
"",5.75,32.12
"",5.95,33.47
"",1.7,13.0
"",3.29,18.84
"",3.4,19.45
"",1.69,17.62
"",2.92,16.57
"",0.0,11.8
"",1.96,11.76
"",2.64,21.51
"",0.0,28.97
"",4.81,27.2
"",0.0,35.62
"",4.28,17.95
"",0.0,20.68
"",2.0,25.92
"",4.48,25.39
"",0.0,27.11
"",0.0,16.46
"",1.25,9.55
"",2.26,13.56
"",7.68,44.93
"",0.0,23.98
"",0.33,16.09
"",0.75,15.05
"",1.77,13.57
"",1.68,18.48
"",0.0,50.97
"",6.05,43.71
"",1.92,14.72
"",1.0,42.24
"",5.3,37.84
"",1.51,15.81
"",0.0,46.68
"",1.98,21.78
"",2.36,14.16
"",3.01,17.31
"",2.36,14.16
"",2.75,21.05
"",3.69,21.06
"",0.62,12.92
"",3.18,18.25
"",5.59,31.46
"",1.62,12.42
"",0.0,51.99
"",0.0,45.44
"",2.67,20.47
"",3.66,21.96
"",0.0,49.72
"",0.0,26.36
"",3.54,15.34
"",0.0,18.5
"",4.32,24.49
"",2.3,17.6
"",4.38,24.87
"",3.81,21.7
"",0.0,26.41
"",0.0,19.66
"",0.0,33.51
"",8.3,47.03
"",0.0,39.5
"",0.0,23.7
"",8.98,50.07
"",0.0,14.3
"",3.01,17.31
"",0.0,24.5
"",3.67,28.65
"",6.88,39.23
"",1.0,18.38
"",0.0,35.74
"",0.0,52.39
"",0.0,27.1
"",5.52,31.1
"",3.02,19.82
"",5.42,41.52
"",2.48,21.57
"",0.0,75.95
"",0.0,49.2
"",0.0,51.37
"",1.0,15.3
"",4.41,48.46
"",3.22,18.44
"",12.12,88.33
"",1.2,27.2
"",4.0,28.21
"",4.13,23.48
"",0.0,54.43
"",0.0,16.43
"",0.0,59.56
"",0.0,26.42
"",6.79,37.84
"",4.01,22.8
"",7.01,39.25
"",1.69,17.61
"",4.39,24.91
"",0.0,39.5
"",0.0,15.8
"",10.24,65.79
"",0.0,51.9
"",5.79,32.37
"",0.0,16.37
"",0.0,59.98
"",0.0,32.5
"",3.01,17.31
"",2.47,25.46
"",0.0,73.5
"",0.0,25.66
"",2.44,17.55
"",2.03,22.33
"",0.0,41.99
"",2.36,14.16
"",14.58,99.58
"",0.0,50.74
"",2.0,18.09
"",4.63,26.21
"",2.86,17.16
"",0.0,18.51
"",6.77,37.75
"",3.6,20.55
"",2.52,19.32
"",4.92,27.81
"",0.0,47.19
"",11.24,63.15
"",0.0,38.92
"",5.98,33.6
"",4.99,28.19
"",2.0,31.32
"",1.85,14.15
"",0.0,21.15
"",13.2,89.24
"",0.0,49.2
"",10.14,77.74
"",2.0,15.3
"",3.33,18.84
"",3.28,36.08
"",2.74,28.11
"",2.53,27.83
"",6.09,46.69
"",0.0,91.0
"",3.01,17.31
"",0.0,17.1
"",1.47,11.27
"",2.0,20.37
"",2.26,16.56
"",3.54,20.22
"",2.96,17.76
"",0.0,44.89
"",3.01,17.31
"",1.55,11.85
"",0.0,46.5
"",6.1,34.29
"",1.0,15.3
"",0.0,35.7
"",0.0,26.36
"",0.0,73.5
"",6.77,37.75
"",1.53,16.83
"",0.0,58.0
"",1.55,11.85
"",5.19,29.26
"",3.54,15.34
"",3.03,17.44
"",0.0,64.55
"",3.15,19.77
"",0.0,83.5
"",0.0,44.14
"",3.96,24.78
"",1.08,11.88
"",0.0,59.39
"",3.01,17.31
"",0.0,37.67
"",0.0,60.0
"",5.0,19.3
"",0.0,71.75
"",4.26,20.34
"",2.75,21.05
"",3.88,22.07
"",0.0,63.81
"",10.54,60.99
"",1.9,22.9
"",4.5,36.5
"",3.0,21.66
"",1.85,14.15
"",3.25,18.38
"",0.0,45.02
"",0.0,32.5
"",0.0,48.66
"",3.86,23.16
"",5.94,25.74
"",0.0,68.1
"",1.13,12.43
"",0.0,42.86
"",0.0,46.74
"",2.98,18.64
"",7.25,40.6
"",3.01,16.81
"",3.01,17.31
"",0.0,49.2
"",0.0,25.5
"",1.37,40.6
"",0.0,60.0
"",2.92,8.32
"",3.8,29.1
"",5.55,43.23
"",0.0,27.31
"",2.7,60.88
"",6.41,35.72
"",5.03,28.38
"",10.23,56.73
"",3.26,19.56
"",1.64,16.97
"",3.44,19.41
"",6.27,34.97
"",3.66,21.96
"",3.25,27.3
"",0.0,46.5
"",1.68,18.48
"",2.33,11.63
"",2.16,19.13
"",2.46,14.76
"",3.0,17.3
"",2.84,15.6
"",2.16,12.96
"",2.0,15.3
"",2.06,12.36
"",3.1,22.42
"",1.38,15.18
"",0.0,57.44
"",4.57,25.89
"",1.18,12.98
"",4.0,50.67
"",0.0,87.0
"",0.0,39.04
"",3.39,18.92
"",4.26,24.21
"",2.25,16.56
"",0.0,32.11
"",7.57,55.89
"",6.71,55.76
"",0.0,54.47
"",0.0,76.23
"",0.0,65.63
"",0.0,49.57
"",3.01,17.31
"",0.0,10.8
"",6.04,33.96
"",3.76,18.06
"",2.96,17.76
"",0.0,51.9
"",2.87,20.83
"",6.84,29.64
"",1.0,19.35
"",0.0,56.21
"",0.31,15.12
"",3.35,19.17
"",3.78,21.55
"",2.29,16.6
"",3.06,17.6
"",1.0,17.07
"",3.77,23.09
"",3.94,22.42
"",12.88,52.88
"",1.86,11.16
"",0.0,32.46
"",2.67,20.47
"",4.16,23.61
"",0.0,18.88
"",2.0,15.3
"",3.3,18.89
"",12.77,76.62
"",2.33,25.63
"",0.0,25.5
"",1.0,21.03
"",2.0,16.54
"",0.0,63.8
"",5.08,25.38
"",0.0,60.31
"",0.0,26.88
"",3.16,18.14
"",1.25,9.55
"",0.0,35.59
"",3.01,17.31
"",5.48,30.66
"",2.45,18.75
"",0.0,62.17
"",0.0,30.55
"",1.76,11.56
"",4.04,22.98
"",2.15,16.45
"",0.0,39.2
"",2.91,21.09
"",3.11,17.62
"",0.0,76.0
"",1.62,12.42
"",2.0,23.49
"",15.33,98.96
"",3.01,17.31
"",2.25,16.56
"",2.66,15.96
"",4.49,25.43
"",0.0,78.5
"",3.01,17.31
"",3.72,20.98
"",3.01,17.31
"",4.93,27.85
"",4.22,23.97
"",2.26,13.56
"",0.0,25.97
"",0.0,36.0
"",11.96,75.63
"",1.0,18.78
"",2.5,14.31
"",0.88,9.68
"",4.24,30.18
"",2.55,31.96
"",3.08,17.42
"",0.0,23.98
"",0.0,18.55
"",2.54,22.34
"",6.35,29.78
"",0.0,28.13
"",2.04,21.39
"",2.38,26.18
"",2.0,19.63
"",1.57,16.44
"",2.97,22.77
"",4.03,24.91
"",6.54,36.46
"",3.01,17.31
"",7.03,39.16
"",2.06,12.36
"",10.0,25.2
"",4.64,26.02
"",1.13,12.43
"",0.0,31.25
"",6.61,36.87
"",0.0,26.83
"",0.0,29.0
"",0.0,34.36
"",2.25,16.56
"",2.0,24.11
"",3.01,17.31
"",2.26,16.58
"",2.0,16.3
"",3.02,17.35
"",1.55,11.85
"",2.26,16.56
"",1.51,15.81
"",0.0,20.67
"",3.21,20.63
"",1.82,18.93
"",4.36,24.5
"",6.38,40.21
"",1.28,14.08
"",3.07,17.66
"",2.67,20.47
"",1.6,16.79
"",3.72,21.22
"",3.54,15.34
"",11.46,90.99
"",3.01,17.31
"",0.0,29.88
"",0.0,25.52
"",2.6,19.9
"",1.17,8.97
"",3.02,17.39
"",0.0,66.31
"",4.26,30.57
"",0.0,65.73
"",0.0,29.0
"",0.0,66.99
"",3.01,17.31
"",3.58,20.45
"",0.0,31.79
"",0.0,22.33
"",2.25,16.56
"",0.0,36.0
"",0.0,26.12
"",0.0,16.0
"",3.12,17.92
"",3.36,20.16
"",0.0,68.26
"",2.86,17.16
"",0.0,38.5
"",0.0,36.14
"",2.0,18.78
"",3.01,17.31
"",2.0,23.75
"",1.34,25.91
"",0.0,22.12
"",0.0,65.4
"",4.57,25.86
"",2.0,16.3
"",6.51,45.03
"",1.96,17.65
"",0.0,51.9
"",10.34,60.48
"",2.79,28.59
"",2.33,16.85
"",4.11,29.5
"",3.04,17.47
"",1.0,18.37
"",0.0,47.31
"",0.0,57.3
"",2.5,14.31
"",2.89,20.95
"",1.59,16.67
"",3.87,29.67
"",1.62,12.42
"",1.0,18.95
"",0.0,19.62
"",0.0,52.81
"",2.6,19.9
"",0.0,28.64
"",3.01,17.31
"",0.0,34.45
"",0.0,39.5
"",7.19,40.27
"",2.66,15.96
"",2.0,15.3
"",2.16,12.96
"",7.06,39.53
"",5.33,40.88
"",4.95,27.97
"",5.71,32.11
"",1.47,11.27
"",1.23,13.53
"",0.0,45.85
"",5.88,32.58
"",4.43,24.35
"",4.59,26.04
"",2.26,16.06
"",0.0,32.07
"",12.27,62.19
"",3.01,17.31
"",2.0,26.41
"",5.17,29.15
"",3.34,19.14
"",0.0,54.64
"",6.56,35.15
"",2.2,25.03
"",4.71,28.79
"",0.0,50.12
"",0.0,16.0
"",3.0,29.23
"",0.0,42.94
"",3.67,20.7
"",2.26,16.56
"",0.0,30.99
"",0.0,18.0
"",2.16,22.35
"",3.01,17.31
"",6.04,28.26
"",4.34,44.74
"",3.7,21.11
"",8.22,46.36
"",3.4,24.53
"",3.01,17.32
"",3.58,20.42
"",1.33,26.08
"",0.0,57.35
"",2.07,15.87
"",3.2,21.2
"",0.0,62.18
"",3.01,17.31
"",5.0,32.0
"",1.95,9.75
"",3.4,19.46
"",0.0,21.3
"",0.0,51.9
"",2.71,27.83
"",2.45,12.25
"",5.69,32.0
"",0.0,14.3
"",2.6,19.9
"",3.75,21.38
"",0.0,35.72
"",0.0,43.0
"",3.68,20.99
"",0.0,23.82
"",0.0,46.9
"",6.27,34.99
"",4.37,27.02
"",2.0,24.2
"",4.95,27.95
"",0.0,36.28
"",0.0,42.72
"",1.0,17.07
"",4.65,26.07
"",6.0,32.16
"",2.71,17.01
"",3.83,27.51
"",4.48,25.4
"",0.0,62.68
"",0.75,15.05
"",1.17,8.97
"",1.1,14.1
"",8.62,51.72
"",0.0,32.73
"",4.94,27.89
"",0.0,18.83
"",0.0,35.77
"",0.0,22.99
"",0.0,33.39
"",0.0,34.34
"",0.0,47.07
"",1.85,14.15
"",6.58,31.03
"",0.0,59.57
"",3.01,17.31
"",3.0,19.42
"",5.0,19.3
"",0.93,10.23
"",0.0,36.0
"",3.0,27.87
"",0.0,59.79
"",0.0,26.68
"",3.01,17.31
"",0.0,51.9
"",0.0,14.3
"",0.0,24.42
"",0.0,39.2
"",0.0,46.68
"",0.0,39.2
"",3.01,17.31
"",5.12,17.92
"",3.01,17.31
"",12.62,75.72
"",0.0,27.13
"",1.38,15.18
"",4.15,23.59
"",9.19,82.2
"",2.07,15.87
"",2.34,17.14
"",0.0,27.6
"",0.0,49.68
"",3.02,21.85
"",7.2,40.74
"",4.55,25.8
"",3.0,17.3
"",1.18,12.98
"",0.0,36.01
"",3.27,18.5
"",5.47,30.8
"",5.37,30.04
"",4.0,37.34
"",0.0,37.51
"",2.0,15.3
"",3.0,28.71
"",0.0,54.89
"",1.96,11.76
"",3.24,18.59
"",0.0,14.3
"",0.0,29.0
"",4.14,23.52
"",0.0,52.11
"",3.01,17.31
"",0.0,38.84
"",2.09,20.5
"",3.53,20.15
"",1.77,13.57
"",2.26,16.56
"",0.0,35.33
"",3.0,22.06
"",2.0,16.3
"",5.56,31.29
"",3.01,17.31
"",3.57,20.4
"",5.01,28.07
"",2.09,23.09
"",0.0,38.65
"",5.05,28.28
"",1.98,21.78
"",0.0,46.5
"",0.0,46.02
"",1.47,11.27
"",9.35,65.64
"",3.0,20.92
"",2.07,15.87
