passenger_count,tip_amount,total_amount
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,2.46,14.76
1.0,2.36,14.16
1.0,1.0,11.3
1.0,0.0,13.3
1.0,2.82,14.12
1.0,1.95,11.75
1.0,2.96,17.76
1.0,1.0,11.3
1.0,3.36,20.16
1.0,1.8,17.6
1.0,5.06,30.36
1.0,0.0,12.3
1.0,8.0,52.3
2.0,2.06,12.36
2.0,0.0,8.8
1.0,2.5,20.3
1.0,0.0,8.3
1.0,1.5,11.3
1.0,0.0,7.3
2.0,3.96,23.76
2.0,0.0,11.3
6.0,0.0,8.3
6.0,3.0,23.8
6.0,0.0,9.8
1.0,3.99,17.29
1.0,2.86,17.16
1.0,1.76,10.56
1.0,0.0,7.3
1.0,0.0,10.8
1.0,1.74,7.54
1.0,2.16,12.96
1.0,2.56,15.36
1.0,4.26,25.56
1.0,0.0,7.3
1.0,2.3,17.6
1.0,0.0,10.8
1.0,1.28,14.08
1.0,2.64,11.44
1.0,0.83,9.13
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.76,16.56
1.0,1.0,10.3
1.0,1.45,8.75
1.0,3.35,20.15
1.0,2.9,12.7
2.0,3.16,18.96
1.0,0.0,10.3
1.0,2.7,13.5
1.0,1.85,11.15
1.0,2.15,12.95
1.0,0.0,11.3
1.0,2.05,12.35
1.0,3.0,20.8
1.0,0.0,6.8
1.0,2.49,10.79
1.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,27.0
1.0,2.16,12.96
1.0,0.0,18.3
1.0,4.26,25.56
1.0,1.06,6.36
1.0,2.0,21.8
1.0,3.86,23.16
1.0,1.7,9.0
1.0,2.35,14.15
1.0,2.9,12.7
1.0,2.08,10.38
1.0,0.0,9.3
1.0,1.95,11.75
1.0,2.66,15.96
1.0,1.56,9.36
1.0,2.26,13.56
1.0,1.66,9.96
1.0,2.45,15.75
1.0,1.0,18.3
2.0,3.15,18.95
3.0,0.0,9.8
1.0,2.25,13.55
2.0,1.47,11.27
1.0,2.2,11.0
1.0,2.64,11.44
1.0,2.44,18.74
4.0,2.46,14.76
1.0,1.36,8.16
1.0,3.86,23.16
1.0,0.0,12.3
1.0,2.26,13.56
1.0,11.55,50.15
3.0,1.65,9.95
1.0,2.06,12.36
1.0,0.0,28.8
1.0,2.3,11.6
1.0,2.76,16.56
1.0,2.8,20.1
1.0,0.0,-41.52
1.0,0.0,41.52
1.0,0.0,12.8
1.0,4.89,21.19
1.0,2.86,17.16
5.0,2.0,21.3
1.0,0.0,8.8
1.0,0.0,19.0
1.0,3.15,18.95
1.0,1.2,9.5
6.0,3.86,23.16
2.0,2.0,12.8
2.0,3.36,20.16
2.0,2.86,17.16
2.0,2.56,15.36
1.0,2.76,16.56
1.0,4.2,21.0
1.0,0.0,7.3
1.0,1.86,11.16
1.0,1.76,10.56
1.0,0.0,8.3
5.0,0.0,19.3
4.0,0.0,8.3
1.0,2.22,13.52
1.0,1.75,10.55
1.0,2.96,17.76
1.0,1.0,9.8
1.0,0.0,10.8
1.0,1.66,9.96
1.0,2.36,14.16
1.0,3.06,18.36
1.0,0.0,8.3
1.0,4.45,22.25
1.0,2.95,17.75
1.0,3.36,20.16
1.0,1.66,9.96
1.0,0.0,7.8
1.0,2.0,15.8
1.0,2.06,12.36
1.0,0.0,10.3
1.0,1.5,13.8
1.0,4.25,25.55
2.0,0.0,9.3
1.0,2.75,16.55
1.0,2.58,12.88
1.0,1.5,16.8
1.0,2.46,14.76
1.0,2.76,16.56
1.0,5.0,15.8
1.0,0.0,15.8
1.0,1.46,8.76
1.0,1.65,9.95
1.0,0.0,7.3
1.0,0.0,9.8
1.0,4.35,26.15
1.0,0.0,13.8
2.0,2.16,12.96
2.0,0.0,10.3
1.0,1.0,13.3
1.0,2.35,14.15
1.0,0.0,7.3
1.0,3.56,21.36
0.0,3.5,19.3
1.0,1.95,11.75
1.0,0.0,9.3
2.0,2.55,15.35
3.0,0.0,10.3
3.0,1.54,11.84
3.0,0.0,12.3
1.0,2.82,14.12
1.0,0.0,28.8
1.0,2.0,13.8
1.0,2.0,13.3
1.0,5.79,25.09
1.0,2.36,14.16
1.0,3.39,14.69
1.0,1.0,7.8
1.0,1.65,9.95
2.0,1.0,10.8
2.0,1.95,9.75
2.0,0.0,17.8
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,3.99,17.29
1.0,0.0,11.8
1.0,0.0,9.3
1.0,2.65,15.95
1.0,5.7,28.5
1.0,2.46,14.76
1.0,2.56,15.36
1.0,8.88,53.3
2.0,0.0,19.8
5.0,2.0,18.3
5.0,3.69,15.99
1.0,2.45,12.25
1.0,3.56,21.36
1.0,3.0,19.8
1.0,0.0,23.8
1.0,6.39,27.69
1.0,3.69,15.99
2.0,0.0,10.3
1.0,3.06,18.36
2.0,3.16,18.96
2.0,0.0,8.8
2.0,4.0,20.3
2.0,2.0,14.3
2.0,1.5,12.8
3.0,1.0,18.8
1.0,1.56,9.36
1.0,3.16,18.96
1.0,2.2,11.0
1.0,3.5,29.8
1.0,0.0,4.8
2.0,2.86,17.16
1.0,2.96,17.76
1.0,3.56,21.36
1.0,3.0,24.3
1.0,1.76,10.56
1.0,1.0,12.3
1.0,2.76,16.56
3.0,3.86,23.16
1.0,9.48,56.9
3.0,2.26,13.56
2.0,2.46,14.76
2.0,0.0,26.3
2.0,0.0,-52.8
2.0,0.0,52.8
2.0,0.0,48.8
2.0,0.0,10.3
1.0,3.35,20.15
1.0,4.65,27.95
1.0,3.24,14.04
1.0,1.5,14.3
1.0,2.06,12.36
2.0,0.5,14.8
1.0,3.33,16.63
2.0,4.0,45.42
1.0,10.0,17.8
1.0,2.05,12.35
1.0,0.0,15.8
1.0,0.0,8.3
1.0,1.5,12.3
1.0,1.0,12.8
1.0,3.56,21.36
1.0,2.82,14.12
1.0,2.0,10.8
1.0,3.06,18.36
1.0,2.46,14.76
1.0,4.06,24.36
1.0,0.0,30.3
1.0,3.56,23.36
1.0,1.0,12.3
1.0,0.0,11.3
0.0,8.15,48.95
1.0,0.0,8.8
1.0,2.0,13.8
1.0,2.05,12.35
1.0,2.95,17.75
1.0,0.0,17.3
1.0,0.0,9.3
1.0,2.0,16.3
1.0,0.0,8.8
0.0,1.71,10.27
1.0,5.0,34.3
1.0,3.0,16.3
1.0,1.16,6.96
1.0,0.0,11.8
1.0,2.82,14.12
1.0,7.7,38.5
1.0,2.55,15.35
1.0,1.75,10.55
1.0,3.95,23.75
2.0,1.96,11.76
2.0,3.16,18.96
2.0,1.95,9.75
2.0,0.0,12.3
1.0,0.0,8.8
1.0,2.94,12.74
1.0,3.66,21.96
1.0,10.0,25.8
1.0,0.0,20.8
1.0,3.26,19.56
2.0,3.06,18.36
1.0,2.26,13.56
1.0,1.86,11.16
1.0,1.0,8.3
1.0,3.0,16.8
5.0,3.26,19.56
4.0,2.86,17.16
1.0,0.0,7.3
1.0,1.0,10.3
1.0,3.66,21.96
1.0,0.0,17.8
1.0,2.2,11.0
1.0,0.0,19.8
1.0,1.96,11.76
1.0,3.26,19.56
1.0,0.0,7.8
1.0,0.0,21.3
1.0,6.39,27.69
3.0,0.0,9.3
2.0,1.0,10.8
2.0,4.2,24.0
2.0,0.0,17.8
1.0,0.7,10.0
1.0,0.0,9.3
1.0,0.0,8.3
1.0,0.0,14.8
1.0,2.26,13.56
1.0,3.08,15.38
2.0,1.86,11.16
1.0,5.7,28.5
1.0,2.0,12.3
1.0,0.0,23.8
2.0,2.76,16.56
3.0,2.49,10.79
1.0,2.15,12.95
1.0,3.15,18.95
1.0,3.0,20.8
1.0,4.96,29.76
2.0,0.0,14.3
1.0,4.7,23.5
1.0,0.08,9.88
1.0,0.0,21.8
1.0,4.62,35.42
1.0,5.0,13.8
1.0,3.99,17.29
1.0,0.0,7.3
1.0,3.86,23.16
1.0,0.0,6.3
1.0,1.0,15.8
1.0,2.0,15.3
1.0,3.06,18.36
1.0,2.16,12.96
1.0,1.66,9.96
1.0,1.76,10.56
1.0,1.86,11.16
1.0,0.0,7.3
1.0,1.86,11.16
1.0,1.0,15.8
1.0,6.66,39.96
1.0,2.0,13.3
1.0,2.36,14.16
1.0,1.2,11.0
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.0,8.3
1.0,2.36,14.16
2.0,7.55,45.35
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,2.0,15.3
1.0,1.08,10.38
1.0,4.7,23.5
1.0,0.0,31.8
1.0,2.16,12.96
1.0,2.0,15.8
2.0,3.66,21.96
1.0,2.77,19.07
1.0,2.0,15.3
1.0,0.0,16.8
1.0,0.0,13.8
3.0,2.0,15.8
1.0,1.65,9.95
1.0,0.0,8.8
1.0,1.75,10.55
1.0,1.0,9.3
3.0,1.65,9.95
1.0,0.0,8.8
1.0,0.0,11.8
1.0,2.22,17.02
1.0,0.01,9.31
3.0,2.75,16.55
1.0,0.0,25.8
1.0,0.1,18.4
1.0,0.72,15.02
1.0,2.0,12.3
1.0,4.15,24.95
2.0,0.0,8.3
1.0,3.85,23.15
2.0,0.0,25.3
2.0,2.34,10.14
1.0,1.5,12.3
1.0,0.0,28.8
1.0,2.96,17.76
1.0,0.93,10.23
1.0,0.0,12.8
1.0,0.0,10.3
1.0,1.0,9.3
2.0,2.05,12.35
1.0,0.0,8.8
1.0,9.08,45.38
1.0,0.0,9.3
1.0,0.0,8.3
1.0,2.05,12.35
1.0,2.25,13.55
1.0,0.0,15.3
1.0,9.05,54.35
1.0,0.0,45.0
1.0,0.0,8.3
1.0,1.0,7.8
2.0,0.0,17.8
1.0,1.86,11.16
1.0,5.08,25.38
1.0,5.0,25.3
1.0,2.26,13.56
1.0,3.76,22.56
1.0,1.0,9.3
1.0,12.28,73.7
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,2.25,13.55
1.0,5.0,46.92
1.0,2.16,12.96
1.0,1.66,9.96
1.0,2.45,12.25
1.0,1.66,9.96
2.0,1.96,11.76
1.0,1.0,14.3
1.0,1.0,8.8
1.0,1.76,10.56
1.0,0.0,8.3
1.0,0.0,22.8
2.0,1.0,10.8
1.0,1.86,11.16
1.0,2.34,10.14
1.0,0.0,19.3
1.0,0.0,19.3
2.0,0.0,18.3
1.0,1.0,10.3
1.0,0.0,24.3
1.0,0.0,15.3
1.0,3.86,23.16
1.0,3.36,20.16
2.0,0.0,17.3
1.0,0.0,12.8
1.0,1.96,11.76
1.0,0.0,12.8
0.0,2.0,30.8
1.0,0.0,10.0
2.0,2.16,12.96
2.0,2.26,13.56
1.0,0.0,7.8
1.0,0.0,28.3
1.0,3.06,18.36
1.0,1.66,9.96
1.0,0.0,9.3
1.0,2.66,15.96
1.0,4.96,29.76
1.0,3.8,19.1
1.0,0.0,20.3
1.0,2.82,14.12
1.0,0.0,10.3
1.0,1.75,10.55
1.0,1.0,8.8
1.0,2.45,12.25
1.0,2.43,16.73
1.0,1.1,8.4
1.0,5.82,29.12
4.0,3.96,23.76
6.0,2.0,19.3
1.0,1.5,9.8
1.0,1.96,11.76
1.0,0.0,17.3
2.0,0.0,17.8
2.0,2.05,10.35
1.0,2.25,13.55
2.0,2.34,23.64
2.0,5.13,56.43
1.0,2.46,14.76
1.0,0.0,16.3
1.0,2.55,15.35
1.0,3.55,21.35
1.0,0.0,8.3
1.0,0.0,9.8
1.0,0.0,15.3
1.0,0.0,10.3
2.0,3.54,15.34
2.0,0.0,10.8
1.0,0.0,12.8
1.0,0.0,8.3
1.0,1.0,9.3
1.0,1.0,16.3
1.0,0.0,14.8
1.0,2.05,12.35
1.0,1.5,13.8
1.0,0.0,16.8
1.0,2.7,13.5
2.0,2.76,16.56
1.0,0.0,24.8
2.0,1.56,9.36
5.0,1.4,10.7
5.0,2.2,11.0
1.0,11.28,67.7
1.0,7.14,30.94
1.0,2.0,33.3
1.0,2.5,20.8
1.0,0.0,9.8
1.0,1.76,10.56
1.0,0.0,12.3
1.0,2.26,13.56
4.0,1.56,9.36
2.0,1.46,8.76
2.0,3.99,17.29
2.0,3.56,21.36
1.0,2.56,15.36
1.0,2.16,12.96
1.0,1.95,9.75
1.0,3.08,15.38
1.0,2.36,14.16
1.0,3.09,13.39
1.0,2.32,11.62
6.0,0.0,13.3
6.0,1.83,20.13
1.0,3.32,16.62
6.0,0.0,10.8
6.0,3.76,22.56
5.0,2.66,15.96
5.0,4.14,17.94
5.0,0.0,8.3
5.0,0.0,11.3
1.0,1.95,11.75
1.0,3.2,16.0
1.0,2.5,42.3
1.0,0.0,14.3
0.0,2.65,15.95
1.0,0.0,13.3
1.0,6.2,31.0
1.0,1.2,32.0
1.0,0.0,15.3
5.0,0.0,9.3
5.0,2.0,20.3
1.0,1.85,11.15
1.0,0.01,11.31
1.0,1.7,12.0
1.0,2.55,12.85
1.0,2.86,17.16
1.0,3.76,22.56
1.0,6.56,39.36
1.0,3.0,45.3
1.0,0.0,88.42
1.0,0.0,22.3
1.0,0.0,38.55
2.0,4.59,19.89
2.0,1.0,15.8
2.0,0.0,12.3
1.0,2.0,11.8
1.0,2.96,17.76
1.0,0.0,19.8
1.0,1.46,8.76
1.0,0.0,12.8
1.0,0.0,13.8
1.0,1.0,22.8
1.0,3.8,29.1
1.0,0.0,11.8
1.0,2.26,13.56
1.0,2.95,14.75
1.0,1.0,11.8
1.0,0.0,11.8
2.0,2.36,14.16
1.0,3.09,13.39
1.0,2.5,26.8
2.0,0.0,38.42
1.0,0.0,22.8
1.0,1.55,9.35
2.0,0.0,18.3
1.0,3.16,18.96
1.0,1.86,11.16
1.0,2.96,17.76
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,1.7,21.0
1.0,3.35,20.15
2.0,0.0,8.3
1.0,0.0,7.8
1.0,0.0,57.24
3.0,0.0,7.8
1.0,5.45,23.75
1.0,4.1,17.9
2.0,1.95,9.75
2.0,4.06,24.36
1.0,0.0,23.3
2.0,0.0,9.8
1.0,1.77,13.07
1.0,2.8,14.1
1.0,2.25,13.55
1.0,1.5,22.8
1.0,2.06,12.36
3.0,2.64,11.44
1.0,3.2,18.0
1.0,1.75,10.55
1.0,0.0,24.8
1.0,2.55,15.35
2.0,0.0,10.8
1.0,3.2,16.0
1.0,5.45,27.25
1.0,1.0,13.3
1.0,1.03,11.33
1.0,1.96,11.76
1.0,1.76,10.56
2.0,2.15,16.45
2.0,3.38,22.18
1.0,1.0,21.8
1.0,2.06,12.36
1.0,2.06,12.36
4.0,0.0,9.8
3.0,0.0,10.3
1.0,1.62,12.42
1.0,2.5,19.8
1.0,3.56,21.36
1.0,0.0,11.3
1.0,1.0,9.3
1.0,1.0,9.8
1.0,8.38,50.3
2.0,5.0,15.3
1.0,0.0,20.3
1.0,1.8,13.1
1.0,2.0,12.8
1.0,1.76,10.56
1.0,3.26,19.56
1.0,3.45,17.25
1.0,0.0,18.8
1.0,3.0,11.3
1.0,2.05,12.35
1.0,4.66,27.96
1.0,2.49,10.79
2.0,2.26,13.56
2.0,3.16,18.96
2.0,3.08,15.38
2.0,2.2,15.5
2.0,2.06,12.36
1.0,0.0,7.8
1.0,2.05,12.35
1.0,3.5,15.3
1.0,2.66,15.96
1.0,1.0,13.3
1.0,2.06,12.36
1.0,1.5,12.8
1.0,2.56,15.36
1.0,2.45,12.25
1.0,3.55,21.35
4.0,0.0,10.8
1.0,1.76,10.56
1.0,0.0,10.8
1.0,0.0,13.3
1.0,0.0,10.3
1.0,2.26,13.56
1.0,0.0,16.8
1.0,0.0,8.3
1.0,2.0,18.3
1.0,2.76,16.56
1.0,1.66,9.96
1.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,12.8
1.0,0.0,8.8
1.0,1.46,8.76
1.0,0.0,9.3
1.0,2.45,12.25
1.0,0.0,10.3
2.0,2.06,12.36
2.0,6.99,30.29
1.0,3.96,23.76
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,2.0,20.3
1.0,1.75,10.55
1.0,0.0,14.3
1.0,3.06,18.36
1.0,3.56,21.36
1.0,2.08,10.38
1.0,3.16,18.96
1.0,2.86,17.16
1.0,1.0,12.3
1.0,2.0,12.8
1.0,3.26,19.56
1.0,1.46,8.76
1.0,0.0,6.3
1.0,1.56,9.36
1.0,3.16,18.96
5.0,5.36,35.16
5.0,3.56,21.36
1.0,1.08,11.88
1.0,5.95,35.75
1.0,1.76,10.56
1.0,2.46,14.76
1.0,2.76,16.56
1.0,2.36,14.16
1.0,2.26,13.56
2.0,9.0,34.8
1.0,1.0,21.8
2.0,2.95,17.75
1.0,1.0,10.3
1.0,0.83,9.13
1.0,0.0,7.3
2.0,0.0,11.3
1.0,3.66,21.96
1.0,0.0,9.3
1.0,3.26,19.56
1.0,0.0,26.8
2.0,0.0,18.3
1.0,2.36,14.16
1.0,7.58,45.5
1.0,2.6,19.9
1.0,0.0,26.8
1.0,0.0,21.8
1.0,5.0,37.3
1.0,3.2,16.0
1.0,2.06,12.36
1.0,1.4,10.7
1.0,5.2,26.0
1.0,3.57,27.37
1.0,1.66,9.96
1.0,1.0,14.8
1.0,2.86,17.16
1.0,0.0,14.8
2.0,0.0,9.3
2.0,0.0,9.8
1.0,0.0,16.8
1.0,4.0,35.92
1.0,3.32,16.62
1.0,2.46,14.76
1.0,2.97,22.77
1.0,2.33,11.63
1.0,4.44,19.24
1.0,1.58,17.38
1.0,2.03,13.33
1.0,0.0,8.3
1.0,3.76,22.56
1.0,2.66,15.96
2.0,0.0,8.8
1.0,0.0,8.8
1.0,2.36,14.16
5.0,0.0,7.8
5.0,0.0,8.8
5.0,0.73,8.03
1.0,0.98,10.78
1.0,2.95,14.75
1.0,1.2,12.0
1.0,0.0,42.8
1.0,2.0,15.3
1.0,1.56,9.36
1.0,5.86,35.16
1.0,0.0,11.3
1.0,0.0,3.3
1.0,0.0,52.3
1.0,2.2,11.0
0.0,0.0,9.3
1.0,2.65,15.95
1.0,1.55,7.85
2.0,3.35,20.15
1.0,0.0,10.3
1.0,8.58,42.88
1.0,0.0,8.3
1.0,0.0,7.8
1.0,0.0,14.3
1.0,6.76,40.56
2.0,2.66,15.96
1.0,1.95,11.75
1.0,0.0,11.8
2.0,2.45,10.75
1.0,4.96,29.76
0.0,0.0,11.3
1.0,0.0,16.3
1.0,3.54,15.34
1.0,0.0,12.3
1.0,2.86,17.16
1.0,0.0,17.8
1.0,1.0,50.92
1.0,2.26,13.56
1.0,0.0,8.8
1.0,2.26,13.56
1.0,2.86,17.16
1.0,3.95,17.25
1.0,0.0,7.8
1.0,2.2,11.0
1.0,1.62,12.42
1.0,1.0,13.3
1.0,2.5,15.3
1.0,0.0,19.3
1.0,1.36,8.16
1.0,3.08,15.38
1.0,0.0,7.3
1.0,0.0,9.3
1.0,0.0,62.8
1.0,0.0,44.8
1.0,1.46,8.76
1.0,0.0,7.8
1.0,1.45,7.25
1.0,1.0,10.3
1.0,0.0,91.3
1.0,7.0,22.8
1.0,2.16,12.96
1.0,1.0,7.8
1.0,0.0,12.8
1.0,0.0,14.3
1.0,2.95,17.75
1.0,3.65,15.95
1.0,0.0,53.8
1.0,0.0,8.8
1.0,1.85,11.15
1.0,0.0,29.3
1.0,4.65,27.95
1.0,2.96,17.76
1.0,0.0,3.3
1.0,2.06,12.36
1.0,4.46,26.76
1.0,0.0,8.8
1.0,2.88,18.18
1.0,0.0,10.3
1.0,0.0,8.3
1.0,1.65,9.95
2.0,1.75,10.55
2.0,2.26,13.56
3.0,2.3,17.6
0.0,0.0,9.8
0.0,2.25,13.55
1.0,1.0,13.8
1.0,2.55,12.85
1.0,0.0,7.8
1.0,2.25,13.55
2.0,3.45,17.25
1.0,0.0,14.3
1.0,2.22,17.02
1.0,2.36,14.16
0.0,3.65,15.95
1.0,7.98,47.9
1.0,0.0,18.3
1.0,0.2,12.0
1.0,1.65,9.95
2.0,0.1,8.4
1.0,1.25,11.55
1.0,1.5,14.3
1.0,5.98,35.9
1.0,0.0,4.8
1.0,0.0,0.0
1.0,0.0,4.75
1.0,4.62,29.44
1.0,2.05,12.35
1.0,2.35,14.15
1.0,0.0,0.0
1.0,0.0,23.8
1.0,0.0,14.3
1.0,2.86,17.16
4.0,7.98,47.9
2.0,0.0,47.92
2.0,3.35,20.15
2.0,2.65,15.95
1.0,2.65,15.95
5.0,2.06,12.36
1.0,1.0,12.3
1.0,5.0,22.8
1.0,2.16,12.96
1.0,0.0,19.3
1.0,2.75,16.55
6.0,15.0,80.92
0.0,2.9,12.7
1.0,3.45,20.75
1.0,1.85,11.15
1.0,2.0,18.8
1.0,0.0,13.3
1.0,2.46,14.76
1.0,0.0,27.8
1.0,3.5,26.8
1.0,6.36,38.16
1.0,0.0,11.8
1.0,3.25,24.05
2.0,3.69,15.99
2.0,0.0,22.8
3.0,0.0,71.8
1.0,1.0,16.3
1.0,0.0,14.3
1.0,2.06,12.36
1.0,1.85,11.15
1.0,2.85,17.15
2.0,0.0,14.3
1.0,5.26,31.56
1.0,1.77,13.57
1.0,0.0,23.8
1.0,1.0,25.8
1.0,4.06,24.36
1.0,0.0,10.8
1.0,2.0,16.3
1.0,0.0,7.8
1.0,2.15,12.95
1.0,1.65,9.95
1.0,6.85,41.15
1.0,3.36,20.16
1.0,1.0,16.8
1.0,3.32,16.62
1.0,1.13,12.43
1.0,0.0,9.8
1.0,1.65,9.95
1.0,3.55,21.35
1.0,6.86,41.16
1.0,0.0,29.12
1.0,0.0,39.12
1.0,0.0,13.3
1.0,0.0,7.3
1.0,4.1,17.9
1.0,2.55,15.35
1.0,1.0,18.3
1.0,1.86,11.16
2.0,1.4,10.7
1.0,2.26,13.56
2.0,0.0,21.3
1.0,0.0,26.3
1.0,3.66,21.96
1.0,1.86,11.16
1.0,2.0,14.3
1.0,2.7,13.5
2.0,1.36,8.16
1.0,1.24,9.54
1.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,14.8
1.0,0.0,18.8
2.0,0.0,11.3
1.0,1.43,15.73
2.0,3.55,17.85
1.0,0.0,8.8
1.0,4.76,28.56
1.0,0.0,39.0
1.0,0.0,8.8
1.0,3.46,20.76
1.0,0.0,10.3
1.0,2.26,13.56
2.0,2.26,13.56
1.0,2.0,15.8
1.0,1.0,16.3
2.0,0.0,11.3
1.0,0.0,16.8
1.0,5.08,25.38
1.0,0.0,36.92
1.0,1.85,11.15
1.0,0.0,8.8
0.0,3.05,18.35
1.0,3.05,13.35
5.0,5.15,30.95
2.0,0.0,15.8
2.0,4.36,26.16
2.0,1.5,11.3
2.0,2.0,12.3
2.0,3.56,21.36
2.0,5.0,12.3
1.0,2.36,14.16
5.0,0.0,16.8
2.0,5.76,34.56
1.0,1.18,13.48
1.0,0.0,11.8
1.0,5.0,61.3
1.0,0.0,9.8
1.0,4.95,29.75
1.0,1.75,10.55
1.0,2.58,12.88
1.0,0.0,12.3
0.0,2.15,12.95
1.0,5.26,31.56
1.0,0.0,21.8
1.0,0.0,18.8
1.0,0.0,14.8
1.0,1.2,13.0
1.0,3.64,27.94
1.0,3.76,22.56
1.0,1.0,10.8
1.0,3.06,18.36
1.0,5.96,35.76
1.0,1.7,8.5
1.0,0.0,13.8
1.0,2.75,16.55
1.0,2.35,14.15
1.0,1.96,11.76
1.0,2.82,14.12
1.0,1.96,11.76
1.0,2.7,13.5
1.0,7.26,43.56
1.0,3.99,17.29
1.0,4.45,26.75
1.0,0.0,11.3
1.0,3.0,62.8
1.0,0.0,39.92
1.0,0.0,66.8
1.0,3.05,15.35
2.0,2.05,12.35
1.0,0.0,8.8
1.0,1.0,11.3
3.0,5.0,70.92
1.0,5.32,26.62
1.0,0.0,12.3
1.0,1.48,16.28
1.0,1.76,10.56
1.0,3.06,18.36
1.0,3.96,23.76
2.0,3.2,16.0
1.0,0.0,4.8
1.0,1.0,9.3
1.0,0.0,11.8
2.0,3.0,36.8
1.0,4.06,24.36
1.0,3.66,21.96
3.0,0.0,13.3
2.0,0.0,7.8
1.0,0.0,27.0
1.0,0.0,14.8
1.0,2.45,10.75
1.0,3.45,20.75
1.0,1.2,10.5
1.0,1.65,9.95
2.0,2.0,15.8
1.0,3.55,21.35
2.0,0.0,13.3
1.0,0.0,8.3
1.0,3.85,23.15
1.0,2.35,14.15
1.0,0.0,14.8
1.0,1.7,10.0
1.0,2.55,15.35
1.0,1.0,17.8
1.0,0.0,35.92
1.0,0.0,12.8
1.0,0.0,11.8
1.0,2.68,24.98
1.0,2.26,13.56
0.0,0.0,16.8
0.0,1.4,10.7
2.0,0.0,28.3
1.0,1.96,11.76
1.0,0.5,23.3
1.0,3.54,15.34
1.0,2.55,12.85
1.0,0.0,6.8
1.0,5.0,23.8
1.0,0.0,11.3
1.0,2.35,14.15
1.0,0.0,8.0
1.0,0.0,31.0
1.0,0.0,16.8
1.0,0.0,9.3
1.0,3.35,14.65
1.0,2.0,16.3
1.0,4.36,26.16
1.0,5.7,28.5
1.0,1.3,6.6
1.0,1.86,11.16
1.0,1.0,9.3
1.0,0.0,43.8
2.0,2.76,16.56
2.0,2.5,17.8
1.0,2.0,12.8
0.0,2.75,16.55
1.0,0.0,11.8
1.0,4.15,24.95
1.0,4.25,25.55
1.0,2.46,14.76
1.0,1.76,10.56
1.0,2.07,15.87
6.0,2.58,12.88
6.0,0.0,13.3
1.0,2.56,15.36
1.0,2.36,14.16
1.0,2.7,20.5
2.0,2.0,16.8
1.0,0.0,18.3
1.0,0.0,7.8
1.0,2.37,18.17
1.0,2.85,17.15
2.0,2.0,16.8
2.0,2.5,15.3
1.0,2.86,17.16
1.0,0.0,8.3
1.0,1.25,12.05
2.0,4.16,24.96
1.0,7.26,43.56
1.0,2.46,14.76
1.0,0.0,7.3
1.0,0.0,10.8
0.0,0.0,20.3
1.0,3.55,21.35
2.0,2.96,17.76
2.0,2.06,12.36
2.0,4.59,19.89
1.0,1.96,11.76
1.0,1.5,11.3
1.0,0.0,15.3
2.0,0.0,11.8
2.0,4.64,30.44
1.0,1.86,11.16
1.0,1.32,10.12
1.0,0.0,16.8
1.0,0.0,14.8
1.0,0.0,10.8
1.0,3.75,22.55
1.0,5.0,14.3
1.0,3.76,22.56
1.0,2.08,14.88
1.0,3.32,16.62
1.0,2.0,13.3
1.0,0.0,10.8
1.0,3.96,23.76
5.0,9.88,59.3
1.0,3.05,18.35
1.0,2.96,17.76
2.0,2.76,16.56
2.0,1.2,12.0
1.0,4.74,20.54
5.0,1.86,11.16
1.0,3.84,16.64
1.0,2.58,12.88
1.0,2.0,14.8
1.0,5.46,32.76
2.0,5.0,151.42
2.0,0.0,12.8
1.0,4.29,18.59
1.0,4.82,24.12
1.0,0.0,27.8
1.0,3.0,12.3
1.0,1.75,10.55
1.0,0.0,10.8
1.0,1.5,13.3
1.0,1.0,11.8
1.0,2.0,21.3
1.0,3.08,15.38
1.0,1.76,10.56
1.0,2.36,14.16
1.0,2.06,12.36
2.0,5.7,28.5
1.0,0.0,7.8
1.0,5.06,30.36
1.0,2.18,23.98
1.0,0.0,24.8
2.0,0.0,65.92
1.0,0.0,9.3
1.0,2.5,12.3
1.0,2.0,12.3
2.0,2.05,12.35
1.0,4.95,29.75
1.0,0.0,18.8
1.0,1.0,16.3
1.0,0.98,10.78
2.0,0.0,60.3
1.0,7.58,37.88
0.0,0.0,9.8
0.0,0.0,11.8
1.0,3.0,14.3
1.0,5.06,30.36
1.0,2.2,11.0
1.0,1.5,14.8
1.0,2.0,13.8
1.0,0.0,12.8
2.0,1.0,10.3
1.0,1.66,9.96
1.0,0.0,11.3
1.0,1.5,11.3
1.0,1.33,14.63
1.0,3.2,14.0
1.0,0.0,8.8
0.0,0.0,10.8
0.0,0.0,8.3
0.0,9.26,55.56
1.0,0.0,13.3
1.0,2.0,11.8
