passenger_count,tip_amount,total_amount
"",0.0,25.63
"",1.2,28.69
"",0.0,31.63
"",0.0,21.7
"",5.55,29.64
"",0.0,44.16
"",0.0,52.0
"",0.0,21.14
"",0.0,38.97
"",2.94,12.74
"",0.0,25.5
"",0.0,20.55
"",0.0,19.63
"",0.0,50.58
"",2.5,13.51
"",0.0,50.0
"",0.0,44.14
"",0.0,28.01
"",0.0,16.0
"",0.0,32.31
"",0.0,26.14
"",3.26,19.56
"",0.0,44.73
"",0.0,20.55
"",0.0,31.31
"",0.0,32.11
"",0.0,55.46
"",0.0,51.9
"",0.0,23.85
"",1.18,12.98
"",1.7,13.0
"",0.0,29.0
"",0.0,12.05
"",0.0,43.0
"",2.0,15.51
"",0.0,33.7
"",0.0,24.23
"",0.0,24.62
"",2.73,18.2
"",0.0,30.19
"",1.77,13.57
"",0.0,29.0
"",1.0,35.67
"",0.0,29.0
"",0.0,46.08
"",0.0,26.36
"",0.0,44.14
"",0.0,32.2
"",1.62,12.42
"",2.66,15.96
"",0.0,22.01
"",0.0,55.73
"",0.0,54.6
"",0.0,27.91
"",4.25,23.25
"",0.0,36.26
"",0.0,26.0
"",2.67,20.47
"",0.98,10.78
"",0.0,39.5
"",0.0,17.94
"",0.0,26.29
"",4.5,36.5
"",0.0,41.94
"",0.0,31.31
"",5.13,32.72
"",4.69,23.81
"",0.0,27.91
"",0.0,22.62
"",0.0,32.61
"",0.0,36.0
"",0.0,45.15
"",5.98,31.64
"",0.0,34.5
"",0.0,28.94
"",2.3,17.6
"",0.0,43.05
"",7.52,39.8
"",0.0,47.63
"",0.0,62.7
"",1.6,19.6
"",3.35,25.65
"",8.71,45.6
"",0.0,48.82
"",0.0,40.71
"",3.09,13.43
"",0.0,41.0
"",0.0,59.45
"",0.0,26.84
"",0.0,18.48
"",0.0,30.7
"",0.0,58.08
"",0.0,37.9
"",0.0,70.8
"",0.0,29.4
"",4.75,18.92
"",0.0,57.3
"",0.0,38.64
"",5.92,95.63
"",0.0,49.11
"",0.0,62.7
"",0.0,32.11
"",0.0,31.0
"",0.0,20.74
"",0.0,41.32
"",0.0,53.97
"",0.0,61.18
"",0.0,50.0
"",0.0,29.45
"",0.0,53.8
"",0.0,36.11
"",0.0,47.95
"",0.0,27.12
"",0.0,35.29
"",0.0,30.22
"",0.0,22.29
"",9.43,51.15
"",0.0,57.73
"",0.0,31.08
"",0.0,30.36
"",0.0,19.67
"",11.01,57.86
"",0.0,18.94
"",0.0,22.87
"",0.0,32.08
"",0.0,43.91
"",0.0,19.67
"",1.99,21.89
"",0.0,46.5
"",0.0,31.0
"",0.0,36.0
"",2.6,17.6
"",0.0,37.9
"",0.0,18.5
"",0.0,24.5
"",0.0,37.42
"",10.0,32.17
"",0.0,32.61
"",0.0,19.67
"",1.96,11.76
"",0.0,86.0
"",0.0,62.7
"",3.2,17.52
"",0.0,39.5
"",0.0,20.55
"",1.32,10.12
"",0.0,21.63
"",0.0,48.17
"",0.0,19.78
"",2.66,15.96
"",0.0,38.02
"",0.0,23.98
"",2.75,21.05
"",0.0,31.31
"",0.0,47.31
"",6.92,53.02
"",0.0,39.85
"",0.0,25.63
"",0.0,26.26
"",0.0,36.14
"",2.24,12.54
"",3.07,16.81
"",0.0,44.0
"",0.0,16.0
"",0.0,44.16
"",0.0,76.0
"",0.0,76.0
"",0.0,42.0
"",0.0,34.86
"",0.0,18.5
"",0.0,34.85
"",2.16,12.96
"",0.0,23.51
"",0.0,38.77
"",2.45,18.75
"",0.0,20.49
"",0.73,8.03
"",0.0,16.93
"",2.8,18.8
"",0.0,48.94
"",0.0,40.16
"",0.22,19.25
"",0.0,43.0
"",2.46,12.76
"",0.0,27.11
"",0.0,29.0
"",0.0,25.5
"",1.18,12.98
"",0.0,28.98
"",0.0,49.11
"",0.0,19.55
"",0.0,24.62
"",0.0,58.6
"",4.18,22.57
"",0.0,28.64
"",0.0,45.84
"",0.0,33.44
"",0.0,31.31
"",0.0,48.0
"",0.0,19.67
"",0.0,32.5
"",0.0,47.26
"",0.0,39.5
"",0.0,57.58
"",0.0,31.0
"",0.0,25.5
"",0.0,27.72
"",0.0,26.36
"",0.0,25.74
"",0.0,28.08
"",0.0,19.67
"",0.0,48.21
"",0.0,43.77
"",0.0,29.88
"",0.0,29.32
"",0.0,45.02
"",2.24,12.54
"",0.0,25.63
"",0.0,78.5
"",0.0,54.6
"",0.0,41.4
"",0.0,32.2
"",0.0,20.74
"",0.0,34.09
"",0.0,34.09
"",0.0,30.11
"",0.0,25.0
"",0.0,31.0
"",0.0,57.58
"",1.92,14.72
"",0.0,62.7
"",0.0,18.5
"",0.86,42.61
"",0.0,29.0
"",0.0,33.4
"",0.0,55.46
"",0.0,34.85
"",0.0,24.69
"",0.0,24.27
"",0.0,27.37
"",0.0,59.0
"",0.0,74.0
"",0.0,37.9
"",0.0,60.93
"",0.0,50.58
"",0.0,25.54
"",0.0,55.73
"",0.0,35.34
"",0.0,46.0
"",0.0,20.18
"",0.0,38.0
"",0.0,38.0
"",0.0,48.58
"",0.0,27.11
"",0.0,19.78
"",0.0,38.86
"",0.0,31.79
"",0.0,57.0
"",0.0,43.0
"",3.06,18.36
"",0.0,34.86
"",0.0,25.34
"",0.0,33.85
"",0.0,26.36
"",0.0,56.64
"",7.86,41.59
"",0.0,31.08
"",3.76,35.68
"",2.64,20.41
"",0.0,54.6
"",0.0,50.21
"",0.0,32.08
"",0.0,33.11
"",0.0,26.36
"",0.0,58.79
"",0.0,39.2
"",4.96,29.76
"",0.0,26.26
"",2.76,16.56
"",0.0,32.2
"",3.06,18.36
"",3.44,13.74
"",0.0,41.99
"",0.0,24.0
"",0.0,27.72
"",0.0,17.64
"",0.0,20.55
"",0.0,26.0
"",0.0,17.8
"",0.0,44.73
"",0.0,28.02
"",0.0,63.68
"",5.89,39.35
"",2.21,21.62
"",0.0,48.0
"",1.62,29.57
"",4.16,48.44
"",0.0,25.67
"",0.0,21.63
"",0.0,43.8
"",0.0,63.68
"",0.0,53.51
"",0.0,68.1
"",0.0,38.58
"",3.2,24.5
"",0.0,45.0
"",0.0,37.12
"",0.0,32.99
"",0.0,46.5
"",0.0,23.58
"",1.86,11.16
"",0.0,23.98
"",0.0,16.71
"",0.0,21.14
"",0.0,56.0
"",0.0,38.54
"",0.0,40.88
"",0.0,66.0
"",0.0,44.0
"",1.48,14.75
"",0.0,18.5
"",0.0,61.3
"",0.0,33.56
"",0.0,43.0
"",6.7,35.36
"",0.0,35.29
"",0.0,37.74
"",0.0,27.94
"",0.0,47.84
"",0.0,27.02
"",0.0,22.71
"",0.0,29.0
"",0.0,62.7
"",0.52,10.82
"",0.0,18.5
"",0.0,37.74
"",0.0,29.26
"",2.0,15.3
"",0.0,33.45
"",0.0,33.56
"",0.0,76.0
"",0.0,25.34
"",0.0,43.8
"",1.79,17.67
"",0.0,37.9
"",6.42,33.91
"",10.62,55.82
"",0.0,66.21
"",0.0,34.94
"",0.0,22.37
"",0.0,52.4
"",0.0,25.3
"",0.0,29.29
"",0.0,58.57
"",0.0,26.0
"",0.0,43.87
"",0.0,43.0
"",0.0,52.0
"",0.0,57.3
"",0.0,22.1
"",2.45,12.25
"",0.0,29.32
"",2.24,12.54
"",0.0,53.22
"",0.0,24.31
"",0.0,42.83
"",6.97,47.44
"",0.0,39.76
"",9.42,51.39
"",0.0,53.49
"",2.77,15.28
"",1.13,12.43
"",0.0,31.31
"",0.0,26.12
"",5.8,30.92
"",0.0,39.0
"",0.0,74.0
"",0.0,19.63
"",1.77,13.57
"",0.0,50.63
"",0.0,26.41
"",0.0,37.61
"",1.68,18.48
"",0.0,38.02
"",0.0,44.14
"",0.0,13.8
"",0.0,36.36
"",0.0,31.0
"",0.0,31.0
"",0.0,29.0
"",0.0,39.2
"",0.0,73.5
"",0.0,41.0
"",0.0,37.42
"",0.0,61.43
"",0.0,26.36
"",0.0,31.31
"",0.0,22.0
"",0.0,32.79
"",0.0,41.84
"",0.0,23.85
"",0.0,24.21
"",0.0,31.31
"",0.0,30.11
"",0.0,24.69
"",3.58,17.88
"",0.0,27.57
"",0.0,45.0
"",0.0,65.4
"",0.0,42.73
"",2.26,13.56
"",0.0,51.8
"",0.0,16.1
"",0.0,36.41
"",0.0,39.21
"",6.11,67.73
"",0.0,38.64
"",0.0,20.67
"",0.0,35.28
"",0.0,57.08
"",0.0,48.0
"",0.0,52.29
"",0.0,51.8
"",0.0,53.84
"",0.0,44.89
"",1.92,14.72
"",1.56,9.36
"",0.0,47.45
"",0.0,37.0
"",1.21,12.25
"",0.0,17.0
"",0.0,56.98
"",0.0,36.0
"",0.0,27.13
"",7.6,41.77
"",0.0,28.51
"",0.0,29.19
"",7.06,37.45
"",0.0,32.0
"",0.0,38.84
"",5.47,58.86
"",0.0,24.42
"",0.0,22.15
"",0.0,26.36
"",0.0,31.91
"",2.04,22.45
"",0.0,41.99
"",0.0,23.27
"",0.0,24.69
"",0.0,28.51
"",0.0,51.8
"",0.0,46.8
"",0.0,18.48
"",0.0,22.0
"",1.7,13.0
"",6.35,48.65
"",0.0,57.3
"",0.0,32.34
"",1.88,13.28
"",0.0,26.91
"",0.0,22.46
"",0.0,31.31
"",0.0,35.04
"",2.86,17.16
"",0.0,65.4
"",1.86,11.16
"",1.83,9.13
"",1.92,14.72
"",0.0,31.31
"",0.0,32.5
"",0.0,36.0
"",10.35,56.2
"",0.0,57.73
"",0.0,48.54
"",0.69,14.49
"",2.24,12.54
"",0.0,46.75
"",0.0,34.45
"",1.77,13.57
"",1.96,11.76
"",0.0,46.5
"",1.77,13.57
"",0.0,38.51
"",3.04,16.67
"",0.0,60.31
"",0.0,88.0
"",4.47,24.06
"",0.0,45.13
"",0.0,40.0
"",0.0,55.46
"",0.0,23.98
"",1.35,12.35
"",0.0,38.79
"",0.0,25.34
"",0.0,43.26
"",0.0,29.0
"",0.0,37.37
"",0.0,23.7
"",0.0,46.5
"",0.0,23.7
"",2.06,12.36
"",0.0,34.14
"",1.0,14.53
"",0.0,54.35
"",0.0,24.5
"",0.0,32.61
"",0.37,7.67
"",0.0,38.86
"",0.78,8.58
"",0.0,27.04
"",2.07,15.87
"",0.0,19.63
"",0.0,26.0
"",0.0,28.97
"",0.0,54.0
"",0.0,27.22
"",0.0,51.9
"",0.0,39.76
"",0.0,15.8
"",0.0,30.3
"",0.0,20.55
"",0.0,19.67
"",0.0,19.67
"",0.0,39.2
"",0.0,52.68
"",0.0,11.34
"",0.0,61.91
"",0.0,25.74
"",2.06,12.36
"",0.0,27.02
"",2.07,15.87
"",0.0,39.2
"",0.0,24.5
"",0.0,22.0
"",0.0,42.9
"",4.25,22.92
"",0.0,45.15
"",0.0,16.54
"",0.0,16.0
"",0.0,29.0
"",0.0,15.87
"",0.0,36.01
"",0.0,22.0
"",0.0,55.51
"",0.0,29.0
"",0.0,57.3
"",0.0,37.67
"",0.0,54.6
"",0.0,33.32
"",0.0,26.36
"",0.0,50.37
"",0.0,53.47
"",0.0,45.0
"",0.0,32.11
"",0.0,37.67
"",0.0,19.67
"",0.0,37.07
"",10.73,69.51
"",0.0,25.63
"",0.0,27.13
"",0.0,25.54
"",0.0,15.44
"",0.0,51.32
"",0.0,18.94
"",0.0,25.5
"",0.0,51.9
"",0.0,28.26
"",0.0,49.05
"",0.0,34.45
"",0.0,15.89
"",0.0,22.0
"",0.0,31.31
"",0.0,29.0
"",0.0,56.03
"",0.0,27.11
"",1.95,9.75
"",0.0,50.58
"",0.0,36.04
"",2.26,13.56
"",0.0,29.4
"",0.0,26.26
"",1.0,21.42
"",0.0,32.5
"",1.74,9.54
"",0.0,56.75
"",0.0,22.98
"",0.0,37.89
"",0.0,39.67
"",0.0,23.61
"",0.0,25.41
"",0.0,16.71
"",0.0,27.11
"",0.0,22.2
"",0.0,19.78
"",1.74,9.54
"",1.4,13.79
"",8.44,46.03
"",0.0,23.98
"",0.0,49.0
"",0.0,39.2
"",0.0,55.46
"",0.0,33.44
"",6.67,16.97
"",1.93,18.97
"",0.0,18.94
"",0.0,43.04
"",0.0,25.5
"",0.0,37.42
"",0.0,25.5
"",0.0,16.13
"",1.91,21.46
"",10.0,26.37
"",2.76,16.56
"",0.0,31.08
"",0.0,18.48
"",0.0,78.5
"",0.0,43.0
"",0.0,26.55
"",0.0,22.2
"",0.0,15.94
"",0.0,55.2
"",0.0,18.5
"",0.0,36.01
"",0.0,31.31
"",0.0,31.31
"",0.0,30.75
"",0.0,39.2
"",0.0,29.0
"",11.25,53.99
"",0.0,32.31
"",2.12,11.52
"",0.0,38.54
"",0.0,19.51
"",0.0,26.36
"",4.71,25.3
"",0.0,57.59
"",1.47,11.27
"",0.0,34.86
"",0.0,44.59
"",0.0,36.0
"",0.0,18.48
"",0.0,19.78
"",0.0,30.32
"",2.24,12.54
"",0.0,47.31
"",0.0,51.16
"",0.0,41.84
"",0.0,28.01
"",0.0,27.37
"",0.0,32.11
"",0.0,19.78
"",0.0,26.0
"",0.0,37.0
"",6.6,45.7
"",0.0,25.74
"",0.0,51.9
"",0.0,23.58
"",0.0,73.5
"",0.0,57.35
"",0.0,17.94
"",0.0,12.3
"",0.0,49.0
"",0.0,36.67
"",0.0,40.88
"",0.0,15.0
"",0.0,26.0
"",0.0,43.0
"",0.0,36.71
"",0.0,30.22
"",0.0,31.28
"",0.0,25.63
"",0.0,61.56
"",0.0,26.48
"",0.0,61.43
"",0.0,39.5
"",0.0,46.5
"",0.0,48.82
"",0.0,22.0
"",0.0,32.5
"",0.0,51.9
"",0.0,25.96
"",0.0,43.0
"",0.0,43.11
"",0.0,30.95
"",2.03,22.33
"",0.0,51.74
"",0.0,39.5
"",4.07,21.79
"",0.0,30.22
"",0.0,27.72
"",0.0,54.59
"",0.0,57.3
"",0.0,30.3
"",0.0,52.9
"",0.0,23.7
"",0.0,22.2
"",0.0,26.36
"",2.16,12.96
"",0.0,51.29
"",0.0,60.0
"",0.0,41.34
"",0.0,68.77
"",2.58,12.88
"",1.96,11.76
"",0.0,39.2
"",0.0,26.36
"",0.0,24.62
"",0.0,50.51
"",1.96,11.76
"",0.0,54.59
"",0.0,61.08
"",1.32,10.12
"",0.0,29.05
"",0.0,27.97
"",0.0,23.27
"",2.2,26.2
"",0.0,31.31
"",0.0,25.5
"",0.0,38.51
"",0.0,49.2
"",1.92,14.72
"",1.25,9.55
"",0.0,67.56
"",0.0,37.76
"",0.0,30.14
"",2.8,13.1
"",0.0,29.45
"",0.0,29.0
"",0.0,54.0
"",0.0,26.26
"",0.0,51.8
"",0.0,30.74
"",0.0,22.2
"",0.0,19.78
"",0.0,43.0
"",0.0,68.1
"",0.0,26.84
"",0.0,51.49
"",0.0,21.0
"",1.32,10.12
"",0.0,56.81
"",0.0,41.99
"",0.0,18.5
"",0.0,49.49
"",0.0,73.5
"",0.0,43.91
"",0.0,29.32
"",0.0,37.42
"",0.0,23.86
"",0.0,53.49
"",0.0,61.94
"",0.0,30.26
"",0.0,43.0
"",0.0,58.0
"",0.0,46.5
"",10.0,36.07
"",0.0,42.0
"",0.0,37.42
"",0.0,36.0
"",0.0,27.11
"",0.0,41.99
"",0.0,16.09
"",0.0,24.69
"",0.0,39.0
"",2.16,12.96
"",2.0,15.3
"",0.0,46.41
"",0.0,22.1
"",0.0,35.28
"",0.0,39.5
"",0.0,51.9
"",0.0,30.32
"",0.0,28.51
"",0.0,36.0
"",0.0,52.4
"",0.0,26.72
"",0.0,26.0
"",0.0,27.86
"",0.0,98.5
"",0.0,23.98
"",0.0,30.59
"",0.0,57.9
"",0.0,17.94
"",0.0,51.32
"",0.0,39.5
"",0.0,33.45
"",0.0,36.81
"",0.0,43.05
"",0.0,25.84
"",0.0,43.0
"",0.0,22.16
"",0.0,36.36
"",0.0,29.0
"",0.0,26.0
"",0.0,20.55
"",0.0,33.45
"",0.0,30.97
"",0.0,25.5
"",0.0,36.41
"",0.0,21.38
"",2.16,12.96
"",0.0,58.17
"",0.0,22.2
"",0.0,34.1
"",0.0,36.0
"",2.46,14.76
"",0.0,50.45
"",0.0,36.0
"",0.0,24.66
"",0.0,57.67
"",0.0,32.82
"",0.0,73.5
"",0.0,42.0
"",0.0,29.52
"",0.0,48.64
"",1.18,12.98
"",2.0,15.3
"",0.0,48.21
"",2.67,20.47
"",0.0,34.2
"",1.17,8.97
"",1.85,14.15
"",0.0,46.1
"",0.0,25.28
"",1.78,19.58
"",0.0,29.0
"",0.0,22.44
"",0.0,80.67
"",0.0,46.0
"",2.22,15.53
"",0.0,42.28
"",0.0,49.2
"",8.0,20.26
"",1.85,14.15
"",0.0,54.6
"",0.0,19.88
"",1.7,13.0
"",0.0,76.0
"",0.0,15.0
"",1.85,14.15
"",0.0,35.59
"",0.0,59.01
"",0.0,35.17
"",0.0,32.5
"",0.0,22.0
"",0.0,38.02
"",0.0,61.0
"",0.0,31.08
"",0.0,30.14
"",0.0,41.89
"",0.0,25.34
"",10.01,55.84
"",0.0,43.0
"",0.0,32.11
"",5.25,29.07
"",2.0,18.05
"",0.0,66.21
"",0.0,23.11
"",0.0,33.0
"",0.0,20.55
"",0.0,24.9
"",0.0,32.57
"",6.12,33.75
"",0.0,25.54
"",0.0,25.63
"",0.0,18.48
"",2.36,14.16
"",0.0,26.12
"",0.0,18.48
"",0.0,32.99
"",0.0,57.3
"",3.08,15.38
"",0.0,7.3
"",0.0,16.0
"",0.0,32.5
"",1.81,13.22
"",0.0,38.02
"",0.0,16.0
"",0.0,16.0
"",0.0,62.7
"",2.85,23.85
"",0.0,51.0
"",0.0,26.36
"",0.0,18.48
"",0.0,19.78
"",0.0,40.71
"",0.0,55.0
"",0.0,23.98
"",0.0,27.02
"",0.0,36.0
"",0.0,22.51
"",0.0,44.09
"",2.24,12.54
"",0.0,24.52
"",0.0,24.5
"",0.0,25.88
"",0.0,60.0
"",0.0,26.0
"",0.0,36.0
"",0.0,19.88
"",0.0,37.67
"",0.0,32.5
"",0.0,42.67
"",0.0,31.28
"",0.0,37.9
"",0.0,27.85
"",0.0,40.0
"",0.0,49.2
"",1.32,10.12
"",0.0,49.76
"",0.0,41.53
"",0.0,32.31
"",0.0,30.74
"",0.0,23.85
"",0.0,32.11
"",0.0,49.2
"",0.0,26.0
"",0.0,26.0
"",0.0,31.0
"",0.0,19.63
"",0.0,29.32
"",0.0,26.84
"",2.07,15.87
"",0.0,34.04
"",1.68,12.33
"",0.0,39.2
"",1.62,12.42
"",0.0,29.0
"",0.0,22.11
"",6.62,38.38
"",0.0,32.5
"",2.54,15.27
"",0.0,24.42
"",0.0,24.42
"",0.0,34.09
"",0.0,41.41
"",0.0,70.8
"",0.0,27.11
"",0.0,21.11
"",0.62,12.92
"",0.0,83.5
"",0.0,34.86
"",0.0,39.5
"",0.0,34.83
"",0.0,32.61
"",0.0,21.11
"",0.0,27.37
"",0.0,46.5
"",0.98,10.78
"",0.0,29.86
"",2.24,10.04
"",0.0,38.97
"",0.0,30.36
"",0.0,29.0
"",0.0,36.0
"",0.0,43.0
"",0.0,25.5
"",0.0,21.11
"",0.0,57.58
"",0.0,15.87
"",0.0,43.54
"",0.0,54.43
"",8.27,39.95
"",2.16,12.96
"",0.0,35.18
"",0.0,55.46
"",0.0,32.11
"",0.0,39.67
"",0.0,31.08
"",2.12,15.32
"",0.0,21.64
"",0.0,23.61
"",0.0,19.55
"",0.0,39.76
"",2.22,17.02
"",0.0,48.17
"",0.0,26.0
"",0.0,31.08
"",0.0,44.73
"",0.0,51.9
"",0.0,24.31
"",2.06,12.36
"",0.0,25.5
"",0.0,55.43
"",0.0,35.59
"",0.0,22.0
"",0.0,49.0
"",0.0,26.0
"",0.0,31.0
"",6.02,33.2
"",6.71,38.63
"",0.0,16.71
"",0.0,38.58
"",0.0,31.79
"",0.0,26.36
"",1.7,13.0
"",0.0,27.02
"",1.36,26.04
"",0.0,25.74
"",0.0,19.55
"",1.62,12.42
"",0.0,54.6
"",0.0,44.93
"",0.0,23.85
"",1.17,8.97
"",0.0,32.31
"",0.0,21.89
"",0.0,44.0
"",0.0,27.72
"",1.55,11.85
"",2.0,15.3
"",0.0,22.2
"",0.0,24.23
"",0.0,46.5
"",0.0,35.29
"",0.0,57.3
"",0.0,30.16
"",0.0,40.6
"",0.0,45.61
"",0.0,38.67
"",0.0,22.46
"",0.0,25.63
"",0.0,20.67
"",0.0,22.2
"",0.0,77.06
"",0.0,21.7
"",0.0,40.16
"",0.0,24.0
"",0.0,54.74
"",0.0,49.29
"",0.0,27.11
"",0.0,65.4
"",0.0,19.78
"",0.0,54.46
"",0.0,43.54
"",0.0,34.86
"",0.0,53.0
"",0.0,39.5
"",0.0,40.97
"",0.0,46.5
"",0.0,28.45
"",0.0,22.29
"",0.0,17.66
"",0.0,31.7
"",0.0,55.0
"",2.34,10.14
"",0.0,26.12
"",0.0,27.13
"",1.66,9.96
"",0.0,30.32
"",0.0,36.48
"",0.0,28.64
"",0.0,58.0
"",0.0,29.88
"",0.0,24.42
"",0.0,39.04
"",0.0,38.0
"",0.0,39.5
"",0.0,86.0
"",0.0,59.13
"",0.0,44.36
"",4.11,22.94
"",0.0,66.84
"",0.0,44.73
"",0.0,49.49
"",0.0,68.1
"",2.16,12.96
"",0.0,51.16
"",0.0,34.04
"",0.0,34.0
"",0.0,39.0
"",0.0,66.84
"",0.0,53.18
"",0.0,46.5
"",0.0,23.98
"",0.0,31.31
"",0.0,49.2
"",0.0,62.7
"",0.0,38.64
"",0.0,37.6
"",0.0,25.63
"",0.0,51.22
"",0.0,26.0
"",0.0,28.51
"",4.12,22.98
"",10.96,64.15
"",0.0,56.87
"",10.67,48.86
"",1.55,11.85
"",0.0,32.0
"",0.0,29.05
"",0.0,30.11
"",0.0,30.75
"",0.0,37.75
"",0.0,55.43
"",0.0,43.0
"",0.0,32.01
"",0.0,43.0
"",0.0,38.54
"",0.0,26.89
"",0.0,34.95
"",0.0,23.11
"",0.0,44.83
"",0.0,20.99
"",0.0,44.73
"",0.0,47.69
"",0.0,40.44
"",1.1,8.4
"",0.0,36.0
"",0.0,35.54
"",0.73,8.03
"",0.0,39.5
"",0.0,39.79
"",0.0,16.46
"",0.0,70.8
"",7.2,45.2
"",0.0,19.35
"",0.0,24.52
"",0.0,21.66
"",2.07,15.87
"",0.0,36.68
"",0.0,27.7
"",7.89,46.33
"",4.36,46.77
"",0.0,57.35
"",1.55,11.85
"",1.4,10.7
"",0.0,15.0
"",4.0,26.0
"",0.0,18.94
"",0.0,27.84
"",2.54,15.3
"",2.37,18.17
"",0.0,32.5
"",4.48,15.83
"",0.0,21.63
"",0.0,59.13
"",0.0,46.5
"",0.0,38.51
"",1.18,12.98
"",0.0,36.86
"",0.0,27.37
"",0.0,32.0
"",0.0,23.11
"",0.0,18.5
"",0.0,54.6
"",0.0,34.86
"",0.0,30.32
"",0.0,38.0
"",0.0,62.0
"",0.0,28.0
"",0.0,39.0
"",0.0,15.0
"",0.0,39.88
"",0.0,24.23
"",0.0,36.67
"",0.0,24.5
"",0.0,32.08
"",0.0,8.8
"",0.0,40.3
"",0.0,17.94
"",0.0,33.11
"",0.0,23.57
"",0.0,38.51
"",0.0,36.81
"",0.0,24.42
"",0.0,48.89
"",0.0,54.43
"",0.0,78.5
"",1.55,11.85
"",0.0,53.0
"",0.0,36.35
"",0.0,25.5
"",0.0,41.96
"",0.0,62.09
"",0.0,18.5
"",3.6,21.23
"",0.0,35.0
"",0.0,20.74
"",0.0,25.74
"",0.0,26.88
"",0.0,26.36
"",2.15,16.45
"",0.0,73.5
"",0.98,10.78
"",3.95,22.07
"",0.0,32.5
"",0.0,32.5
"",2.76,16.56
"",0.0,25.5
"",4.26,25.3
"",3.34,25.32
"",0.0,59.0
"",0.0,50.0
"",1.13,15.03
"",0.0,28.98
"",0.0,16.71
"",0.0,14.5
"",0.0,26.84
"",0.0,33.44
"",0.0,23.58
"",0.0,52.4
"",0.0,15.87
"",0.0,27.11
"",0.0,49.05
"",0.0,47.26
"",0.0,16.12
"",0.0,19.35
"",0.0,49.85
"",0.93,10.23
"",0.0,15.0
"",0.0,49.49
"",0.0,16.46
"",1.02,7.82
"",1.86,11.16
"",0.0,38.02
"",0.0,24.31
"",0.0,63.0
"",9.07,67.83
"",1.96,11.76
"",0.0,56.81
"",0.0,40.6
"",0.0,50.81
"",0.0,25.5
"",0.0,25.31
"",0.0,44.16
"",0.0,19.63
"",0.0,46.0
"",0.0,49.2
"",0.0,24.5
"",0.0,27.72
"",0.0,19.63
"",4.08,22.07
"",0.0,24.65
"",0.0,23.12
"",0.0,29.21
"",0.0,43.0
"",0.0,35.14
"",5.58,35.33
"",0.0,37.67
"",0.0,37.75
"",0.0,41.66
"",4.05,24.07
"",0.0,36.36
"",0.0,36.11
"",0.0,27.02
"",3.74,21.63
"",0.0,36.04
"",0.0,27.22
"",0.69,14.49
"",0.0,36.87
"",0.0,21.11
"",0.0,15.0
"",0.0,27.68
"",0.0,23.51
"",0.0,41.31
"",0.0,49.38
"",0.0,44.1
"",0.0,30.22
"",0.0,23.39
"",0.0,31.79
"",0.0,78.51
"",0.0,26.36
"",0.0,18.48
"",0.0,43.0
"",1.55,11.85
"",0.0,44.89
"",0.0,33.69
"",0.0,32.2
"",0.0,37.0
"",1.7,13.0
"",0.0,27.11
"",0.0,33.0
"",1.7,13.0
"",2.0,17.52
"",0.0,32.5
"",0.0,21.57
"",0.0,57.35
"",0.0,30.26
"",0.0,22.62
"",0.0,48.21
"",2.86,17.18
"",3.75,28.34
"",0.74,15.54
"",0.0,20.55
"",0.0,37.67
"",2.78,30.58
"",0.0,63.0
"",3.82,22.74
"",0.0,43.0
"",0.0,19.78
"",0.0,55.63
"",0.0,61.3
"",0.0,19.55
"",0.0,15.0
"",0.0,32.0
"",0.0,32.5
"",0.0,25.34
"",0.0,52.58
"",0.0,32.2
"",0.0,16.71
"",0.0,51.87
"",0.0,27.11
"",0.0,38.45
"",0.0,29.45
"",0.0,17.7
"",0.0,22.69
"",2.58,15.54
"",0.0,30.95
"",0.0,34.42
"",0.0,58.04
"",0.0,18.48
"",0.0,22.2
"",0.0,39.0
"",0.0,38.0
"",0.0,50.63
"",0.0,43.11
"",0.0,37.42
"",0.0,39.2
"",0.0,37.9
"",0.0,19.71
"",7.35,35.88
"",0.0,34.04
"",0.0,27.13
"",0.0,20.64
"",0.0,39.5
"",0.0,15.44
"",5.62,42.17
"",2.76,16.56
"",4.0,18.78
"",0.0,26.36
"",0.0,44.1
"",5.39,26.32
"",0.0,37.13
"",0.0,25.29
"",0.0,58.0
"",0.0,17.66
"",0.0,17.66
"",0.0,27.67
"",0.0,32.69
"",0.0,43.05
"",0.0,37.67
"",4.26,25.56
"",0.0,76.0
"",0.0,12.8
"",0.0,49.49
"",0.0,27.22
"",0.0,47.47
"",0.0,47.0
"",0.0,35.34
"",0.0,54.6
"",0.0,42.96
"",0.0,45.15
"",0.83,9.13
"",3.18,21.02
"",0.0,51.16
"",0.0,49.2
"",0.0,44.0
"",0.0,65.4
"",5.78,34.09
"",1.68,13.03
"",0.0,60.79
"",0.0,13.29
"",0.0,36.0
"",0.0,64.0
"",0.0,31.31
"",0.0,25.5
"",0.0,36.0
"",1.99,11.65
"",1.13,12.43
"",0.0,54.0
"",0.0,29.0
"",1.92,14.72
"",0.0,33.0
"",0.0,46.66
"",0.0,21.74
"",1.28,14.08
"",0.0,22.98
"",0.0,22.62
"",0.0,53.77
"",0.0,56.64
"",2.16,12.96
"",0.0,54.0
"",0.0,23.85
"",2.56,15.36
"",0.0,38.54
"",0.0,57.3
"",0.0,26.39
"",0.0,32.5
"",2.75,21.05
"",2.24,13.59
"",0.0,30.11
"",0.0,38.77
"",0.0,39.5
"",0.0,52.91
"",0.0,37.07
"",0.83,9.13
"",1.28,14.08
